bvp,time
0.71,1534404766.9375
-5.53,1534404766.953125
-12.57,1534404766.96875
-20.15,1534404766.984375
-27.8,1534404767.0
-34.89,1534404767.015625
-40.67,1534404767.03125
-44.3,1534404767.046875
-45.02,1534404767.0625
-42.25,1534404767.078125
-35.81,1534404767.09375
-25.94,1534404767.109375
-13.28,1534404767.125
1.26,1534404767.140625
16.62,1534404767.15625
31.83,1534404767.171875
46.04,1534404767.1875
58.62,1534404767.203125
69.18,1534404767.21875
77.59,1534404767.234375
83.97,1534404767.25
88.69,1534404767.265625
92.23,1534404767.28125
95.12,1534404767.296875
97.76,1534404767.3125
100.39,1534404767.328125
103.0,1534404767.34375
105.44,1534404767.359375
107.46,1534404767.375
108.82,1534404767.390625
109.33,1534404767.40625
108.87,1534404767.421875
107.38,1534404767.4375
104.83,1534404767.453125
101.24,1534404767.46875
96.62,1534404767.484375
90.95,1534404767.5
84.1,1534404767.515625
75.85,1534404767.53125
66.02,1534404767.546875
54.52,1534404767.5625
41.41,1534404767.578125
26.76,1534404767.59375
10.62,1534404767.609375
-7.04,1534404767.625
-26.1,1534404767.640625
-45.95,1534404767.65625
-65.39,1534404767.671875
-82.64,1534404767.6875
-95.85,1534404767.703125
-103.72,1534404767.71875
-105.95,1534404767.734375
-103.32,1534404767.75
-97.41,1534404767.765625
-90.0,1534404767.78125
-82.6,1534404767.796875
-76.11,1534404767.8125
-70.88,1534404767.828125
-66.89,1534404767.84375
-63.89,1534404767.859375
-61.59,1534404767.875
-59.68,1534404767.890625
-57.78,1534404767.90625
-55.54,1534404767.921875
-52.61,1534404767.9375
-48.82,1534404767.953125
-44.26,1534404767.96875
-39.28,1534404767.984375
-34.51,1534404768.0
-30.65,1534404768.015625
-28.21,1534404768.03125
-27.37,1534404768.046875
-27.93,1534404768.0625
-29.39,1534404768.078125
-31.19,1534404768.09375
-32.97,1534404768.109375
-34.67,1534404768.125
-36.63,1534404768.140625
-39.34,1534404768.15625
-43.18,1534404768.171875
-48.09,1534404768.1875
-53.42,1534404768.203125
-57.96,1534404768.21875
-60.3,1534404768.234375
-59.25,1534404768.25
-54.26,1534404768.265625
-45.57,1534404768.28125
-34.01,1534404768.296875
-20.74,1534404768.3125
-6.88,1534404768.328125
6.67,1534404768.34375
19.26,1534404768.359375
30.43,1534404768.375
39.82,1534404768.390625
47.17,1534404768.40625
52.31,1534404768.421875
55.21,1534404768.4375
55.97,1534404768.453125
54.82,1534404768.46875
52.2,1534404768.484375
48.72,1534404768.5
45.05,1534404768.515625
41.8,1534404768.53125
39.31,1534404768.546875
37.51,1534404768.5625
36.04,1534404768.578125
34.33,1534404768.59375
31.99,1534404768.609375
28.89,1534404768.625
25.19,1534404768.640625
21.18,1534404768.65625
17.1,1534404768.671875
13.03,1534404768.6875
8.85,1534404768.703125
4.41,1534404768.71875
-0.47,1534404768.734375
-5.88,1534404768.75
-11.83,1534404768.765625
-18.2,1534404768.78125
-24.73,1534404768.796875
-30.9,1534404768.8125
-35.89,1534404768.828125
-38.69,1534404768.84375
-38.4,1534404768.859375
-34.45,1534404768.875
-26.88,1534404768.890625
-16.36,1534404768.90625
-4.02,1534404768.921875
8.94,1534404768.9375
21.46,1534404768.953125
32.79,1534404768.96875
42.55,1534404768.984375
50.5,1534404769.0
56.58,1534404769.015625
60.78,1534404769.03125
63.28,1534404769.046875
64.47,1534404769.0625
64.9,1534404769.078125
65.22,1534404769.09375
65.91,1534404769.109375
67.2,1534404769.125
68.94,1534404769.140625
70.77,1534404769.15625
72.23,1534404769.171875
73.01,1534404769.1875
73.08,1534404769.203125
72.62,1534404769.21875
71.92,1534404769.234375
71.15,1534404769.25
70.22,1534404769.265625
68.78,1534404769.28125
66.34,1534404769.296875
62.42,1534404769.3125
56.7,1534404769.328125
49.09,1534404769.34375
39.77,1534404769.359375
29.24,1534404769.375
18.28,1534404769.390625
7.93,1534404769.40625
-0.62,1534404769.421875
-6.23,1534404769.4375
-8.13,1534404769.453125
-6.19,1534404769.46875
-1.02,1534404769.484375
6.22,1534404769.5
14.19,1534404769.515625
21.85,1534404769.53125
28.8,1534404769.546875
35.09,1534404769.5625
40.85,1534404769.578125
45.86,1534404769.59375
49.39,1534404769.609375
50.43,1534404769.625
48.22,1534404769.640625
42.65,1534404769.65625
34.24,1534404769.671875
23.76,1534404769.6875
11.8,1534404769.703125
-1.51,1534404769.71875
-16.31,1534404769.734375
-32.49,1534404769.75
-49.35,1534404769.765625
-65.59,1534404769.78125
-79.64,1534404769.796875
-90.39,1534404769.8125
-97.46,1534404769.828125
-101.37,1534404769.84375
-103.16,1534404769.859375
-104.01,1534404769.875
-104.79,1534404769.890625
-106.02,1534404769.90625
-107.79,1534404769.921875
-109.87,1534404769.9375
-111.87,1534404769.953125
-113.26,1534404769.96875
-113.49,1534404769.984375
-112.03,1534404770.0
-108.44,1534404770.015625
-102.44,1534404770.03125
-94.04,1534404770.046875
-83.55,1534404770.0625
-71.61,1534404770.078125
-59.06,1534404770.09375
-46.79,1534404770.109375
-35.48,1534404770.125
-25.49,1534404770.140625
-16.85,1534404770.15625
-9.36,1534404770.171875
-2.82,1534404770.1875
2.86,1534404770.203125
7.61,1534404770.21875
11.21,1534404770.234375
13.51,1534404770.25
14.46,1534404770.265625
14.21,1534404770.28125
13.02,1534404770.296875
11.14,1534404770.3125
8.76,1534404770.328125
6.03,1534404770.34375
3.05,1534404770.359375
0.02,1534404770.375
-2.85,1534404770.390625
-5.31,1534404770.40625
-7.3,1534404770.421875
-8.95,1534404770.4375
-10.64,1534404770.453125
-12.84,1534404770.46875
-15.98,1534404770.484375
-20.3,1534404770.5
-25.78,1534404770.515625
-32.16,1534404770.53125
-38.97,1534404770.546875
-45.59,1534404770.5625
-51.22,1534404770.578125
-55.04,1534404770.59375
-56.26,1534404770.609375
-54.3,1534404770.625
-49.01,1534404770.640625
-40.67,1534404770.65625
-29.97,1534404770.671875
-17.84,1534404770.6875
-5.25,1534404770.703125
6.94,1534404770.71875
18.04,1534404770.734375
27.53,1534404770.75
34.99,1534404770.765625
40.19,1534404770.78125
43.07,1534404770.796875
43.81,1534404770.8125
42.87,1534404770.828125
40.92,1534404770.84375
38.61,1534404770.859375
36.45,1534404770.875
34.63,1534404770.890625
32.98,1534404770.90625
31.19,1534404770.921875
28.94,1534404770.9375
26.11,1534404770.953125
22.82,1534404770.96875
19.33,1534404770.984375
15.87,1534404771.0
12.55,1534404771.015625
9.23,1534404771.03125
5.7,1534404771.046875
1.71,1534404771.0625
-2.96,1534404771.078125
-8.45,1534404771.09375
-14.82,1534404771.109375
-21.94,1534404771.125
-29.42,1534404771.140625
-36.56,1534404771.15625
-42.32,1534404771.171875
-45.53,1534404771.1875
-45.22,1534404771.203125
-40.89,1534404771.21875
-32.71,1534404771.234375
-21.39,1534404771.25
-8.02,1534404771.265625
6.32,1534404771.28125
20.71,1534404771.296875
34.5,1534404771.3125
47.21,1534404771.328125
58.45,1534404771.34375
67.9,1534404771.359375
75.32,1534404771.375
80.68,1534404771.390625
84.21,1534404771.40625
86.37,1534404771.421875
87.63,1534404771.4375
88.33,1534404771.453125
88.53,1534404771.46875
88.09,1534404771.484375
86.86,1534404771.5
84.88,1534404771.515625
82.48,1534404771.53125
80.19,1534404771.546875
78.54,1534404771.5625
77.75,1534404771.578125
77.62,1534404771.59375
77.61,1534404771.609375
77.04,1534404771.625
75.43,1534404771.640625
72.59,1534404771.65625
68.59,1534404771.671875
63.53,1534404771.6875
57.3,1534404771.703125
49.59,1534404771.71875
40.04,1534404771.734375
28.47,1534404771.75
14.9,1534404771.765625
-0.38,1534404771.78125
-16.94,1534404771.796875
-34.24,1534404771.8125
-51.51,1534404771.828125
-67.69,1534404771.84375
-81.47,1534404771.859375
-91.62,1534404771.875
-97.35,1534404771.890625
-98.66,1534404771.90625
-96.36,1534404771.921875
-91.7,1534404771.9375
-85.94,1534404771.953125
-79.99,1534404771.96875
-74.26,1534404771.984375
-68.83,1534404772.0
-63.72,1534404772.015625
-58.98,1534404772.03125
-54.74,1534404772.046875
-51.09,1534404772.0625
-47.96,1534404772.078125
-45.21,1534404772.09375
-42.63,1534404772.109375
-40.09,1534404772.125
-37.62,1534404772.140625
-35.42,1534404772.15625
-33.73,1534404772.171875
-32.77,1534404772.1875
-32.65,1534404772.203125
-33.25,1534404772.21875
-34.33,1534404772.234375
-35.62,1534404772.25
-36.94,1534404772.265625
-38.3,1534404772.28125
-39.95,1534404772.296875
-42.24,1534404772.3125
-45.48,1534404772.328125
-49.76,1534404772.34375
-54.78,1534404772.359375
-59.8,1534404772.375
-63.75,1534404772.390625
-65.49,1534404772.40625
-64.07,1534404772.421875
-59.04,1534404772.4375
-50.54,1534404772.453125
-39.25,1534404772.46875
-26.23,1534404772.484375
-12.59,1534404772.5
0.68,1534404772.515625
12.84,1534404772.53125
23.4,1534404772.546875
32.02,1534404772.5625
38.51,1534404772.578125
42.83,1534404772.59375
45.13,1534404772.609375
45.79,1534404772.625
45.33,1534404772.640625
44.28,1534404772.65625
43.02,1534404772.671875
41.72,1534404772.6875
40.33,1534404772.703125
38.66,1534404772.71875
36.53,1534404772.734375
33.81,1534404772.75
30.48,1534404772.765625
26.67,1534404772.78125
22.52,1534404772.796875
18.25,1534404772.8125
13.98,1534404772.828125
9.74,1534404772.84375
5.42,1534404772.859375
0.75,1534404772.875
-4.54,1534404772.890625
-10.69,1534404772.90625
-17.79,1534404772.921875
-25.6,1534404772.9375
-33.54,1534404772.953125
-40.72,1534404772.96875
-46.03,1534404772.984375
-48.37,1534404773.0
-46.99,1534404773.015625
-41.7,1534404773.03125
-32.92,1534404773.046875
-21.64,1534404773.0625
-9.05,1534404773.078125
3.72,1534404773.09375
15.81,1534404773.109375
26.7,1534404773.125
36.16,1534404773.140625
44.07,1534404773.15625
50.37,1534404773.171875
54.99,1534404773.1875
57.97,1534404773.203125
59.52,1534404773.21875
60.0,1534404773.234375
59.85,1534404773.25
59.48,1534404773.265625
59.15,1534404773.28125
58.89,1534404773.296875
58.61,1534404773.3125
58.15,1534404773.328125
57.44,1534404773.34375
56.52,1534404773.359375
55.52,1534404773.375
54.5,1534404773.390625
53.41,1534404773.40625
52.06,1534404773.421875
50.13,1534404773.4375
47.44,1534404773.453125
43.86,1534404773.46875
39.43,1534404773.484375
34.21,1534404773.5
28.31,1534404773.515625
21.79,1534404773.53125
14.8,1534404773.546875
7.63,1534404773.5625
0.74,1534404773.578125
-5.16,1534404773.59375
-9.28,1534404773.609375
-10.85,1534404773.625
-9.38,1534404773.640625
-4.8,1534404773.65625
2.45,1534404773.671875
11.52,1534404773.6875
21.32,1534404773.703125
30.76,1534404773.71875
39.0,1534404773.734375
45.44,1534404773.75
49.74,1534404773.765625
51.79,1534404773.78125
51.8,1534404773.796875
50.26,1534404773.8125
48.09,1534404773.828125
46.35,1534404773.84375
45.92,1534404773.859375
47.16,1534404773.875
49.68,1534404773.890625
52.53,1534404773.90625
54.58,1534404773.921875
55.05,1534404773.9375
53.74,1534404773.953125
50.95,1534404773.96875
47.21,1534404773.984375
42.89,1534404774.0
38.1,1534404774.015625
32.84,1534404774.03125
27.17,1534404774.046875
21.25,1534404774.0625
15.21,1534404774.078125
8.96,1534404774.09375
2.17,1534404774.109375
-5.55,1534404774.125
-14.36,1534404774.140625
-24.04,1534404774.15625
-34.11,1534404774.171875
-44.15,1534404774.1875
-53.96,1534404774.203125
-63.58,1534404774.21875
-72.99,1534404774.234375
-81.87,1534404774.25
-89.52,1534404774.265625
-95.13,1534404774.28125
-98.3,1534404774.296875
-99.23,1534404774.3125
-98.74,1534404774.328125
-97.75,1534404774.34375
-96.87,1534404774.359375
-96.11,1534404774.375
-94.96,1534404774.390625
-92.82,1534404774.40625
-89.31,1534404774.421875
-84.49,1534404774.4375
-78.87,1534404774.453125
-73.16,1534404774.46875
-67.99,1534404774.484375
-63.74,1534404774.5
-60.45,1534404774.515625
-57.96,1534404774.53125
-56.04,1534404774.546875
-54.55,1534404774.5625
-53.48,1534404774.578125
-52.95,1534404774.59375
-53.04,1534404774.609375
-53.7,1534404774.625
-54.75,1534404774.640625
-56.0,1534404774.65625
-57.41,1534404774.671875
-59.17,1534404774.6875
-61.71,1534404774.703125
-65.43,1534404774.71875
-70.36,1534404774.734375
-75.99,1534404774.75
-81.2,1534404774.765625
-84.52,1534404774.78125
-84.59,1534404774.796875
-80.56,1534404774.8125
-72.35,1534404774.828125
-60.67,1534404774.84375
-46.59,1534404774.859375
-31.29,1534404774.875
-15.72,1534404774.890625
-0.51,1534404774.90625
13.87,1534404774.921875
26.99,1534404774.9375
38.3,1534404774.953125
47.31,1534404774.96875
53.67,1534404774.984375
57.44,1534404775.0
59.04,1534404775.015625
59.17,1534404775.03125
58.53,1534404775.046875
57.62,1534404775.0625
56.63,1534404775.078125
55.55,1534404775.09375
54.22,1534404775.109375
52.49,1534404775.125
50.23,1534404775.140625
47.34,1534404775.15625
43.69,1534404775.171875
39.23,1534404775.1875
34.02,1534404775.203125
28.24,1534404775.21875
22.16,1534404775.234375
15.99,1534404775.25
9.77,1534404775.265625
3.35,1534404775.28125
-3.6,1534404775.296875
-11.4,1534404775.3125
-20.09,1534404775.328125
-29.33,1534404775.34375
-38.27,1534404775.359375
-45.76,1534404775.375
-50.57,1534404775.390625
-51.78,1534404775.40625
-49.05,1534404775.421875
-42.61,1534404775.4375
-33.2,1534404775.453125
-21.76,1534404775.46875
-9.18,1534404775.484375
3.76,1534404775.5
16.45,1534404775.515625
28.31,1534404775.53125
38.77,1534404775.546875
47.29,1534404775.5625
53.61,1534404775.578125
57.74,1534404775.59375
60.04,1534404775.609375
61.04,1534404775.625
61.31,1534404775.640625
61.26,1534404775.65625
61.16,1534404775.671875
61.08,1534404775.6875
61.03,1534404775.703125
60.94,1534404775.71875
60.74,1534404775.734375
60.3,1534404775.75
59.5,1534404775.765625
58.19,1534404775.78125
56.33,1534404775.796875
53.88,1534404775.8125
50.81,1534404775.828125
47.05,1534404775.84375
42.51,1534404775.859375
37.06,1534404775.875
30.61,1534404775.890625
23.1,1534404775.90625
14.51,1534404775.921875
4.84,1534404775.9375
-5.69,1534404775.953125
-16.6,1534404775.96875
-26.92,1534404775.984375
-35.3,1534404776.0
-40.25,1534404776.015625
-40.6,1534404776.03125
-35.9,1534404776.046875
-26.63,1534404776.0625
-13.96,1534404776.078125
0.72,1534404776.09375
16.09,1534404776.109375
31.22,1534404776.125
45.49,1534404776.140625
58.38,1534404776.15625
69.47,1534404776.171875
78.47,1534404776.1875
85.43,1534404776.203125
90.73,1534404776.21875
94.97,1534404776.234375
98.63,1534404776.25
101.9,1534404776.265625
104.63,1534404776.28125
106.57,1534404776.296875
107.61,1534404776.3125
107.87,1534404776.328125
107.58,1534404776.34375
106.87,1534404776.359375
105.61,1534404776.375
103.45,1534404776.390625
99.99,1534404776.40625
95.0,1534404776.421875
88.54,1534404776.4375
80.86,1534404776.453125
72.16,1534404776.46875
62.52,1534404776.484375
51.86,1534404776.5
40.1,1534404776.515625
27.27,1534404776.53125
13.55,1534404776.546875
-0.85,1534404776.5625
-15.73,1534404776.578125
-30.89,1534404776.59375
-45.97,1534404776.609375
-60.32,1534404776.625
-72.97,1534404776.640625
-82.88,1534404776.65625
-89.27,1534404776.671875
-92.01,1534404776.6875
-91.71,1534404776.703125
-89.53,1534404776.71875
-86.82,1534404776.734375
-84.64,1534404776.75
-83.54,1534404776.765625
-83.58,1534404776.78125
-84.46,1534404776.796875
-85.77,1534404776.8125
-87.14,1534404776.828125
-88.35,1534404776.84375
-89.29,1534404776.859375
-89.92,1534404776.875
-90.11,1534404776.890625
-89.64,1534404776.90625
-88.26,1534404776.921875
-85.83,1534404776.9375
-82.41,1534404776.953125
-78.4,1534404776.96875
-74.41,1534404776.984375
-71.02,1534404777.0
-68.62,1534404777.015625
-67.21,1534404777.03125
-66.54,1534404777.046875
-66.28,1534404777.0625
-66.25,1534404777.078125
-66.56,1534404777.09375
-67.49,1534404777.109375
-69.37,1534404777.125
-72.34,1534404777.140625
-76.27,1534404777.15625
-80.68,1534404777.171875
-84.87,1534404777.1875
-88.01,1534404777.203125
-89.29,1534404777.21875
-88.01,1534404777.234375
-83.78,1534404777.25
-76.5,1534404777.265625
-66.49,1534404777.28125
-54.35,1534404777.296875
-40.81,1534404777.3125
-26.61,1534404777.328125
-12.38,1534404777.34375
1.35,1534404777.359375
14.08,1534404777.375
25.32,1534404777.390625
34.61,1534404777.40625
41.67,1534404777.421875
46.51,1534404777.4375
49.39,1534404777.453125
50.81,1534404777.46875
51.31,1534404777.484375
51.32,1534404777.5
51.02,1534404777.515625
50.42,1534404777.53125
49.36,1534404777.546875
47.69,1534404777.5625
45.31,1534404777.578125
42.2,1534404777.59375
38.43,1534404777.609375
34.18,1534404777.625
29.6,1534404777.640625
24.81,1534404777.65625
19.85,1534404777.671875
14.67,1534404777.6875
9.14,1534404777.703125
3.06,1534404777.71875
-3.74,1534404777.734375
-11.38,1534404777.75
-19.81,1534404777.765625
-28.79,1534404777.78125
-37.74,1534404777.796875
-45.81,1534404777.8125
-51.93,1534404777.828125
-55.01,1534404777.84375
-54.22,1534404777.859375
-49.28,1534404777.875
-40.52,1534404777.890625
-28.85,1534404777.90625
-15.5,1534404777.921875
-1.67,1534404777.9375
11.71,1534404777.953125
24.04,1534404777.96875
35.06,1534404777.984375
44.64,1534404778.0
52.67,1534404778.015625
59.01,1534404778.03125
63.57,1534404778.046875
66.4,1534404778.0625
67.76,1534404778.078125
68.11,1534404778.09375
67.93,1534404778.109375
67.62,1534404778.125
67.38,1534404778.140625
67.19,1534404778.15625
66.91,1534404778.171875
66.37,1534404778.1875
65.42,1534404778.203125
63.93,1534404778.21875
61.77,1534404778.234375
58.73,1534404778.25
54.67,1534404778.265625
49.52,1534404778.28125
43.42,1534404778.296875
36.7,1534404778.3125
29.86,1534404778.328125
23.33,1534404778.34375
17.38,1534404778.359375
11.95,1534404778.375
6.74,1534404778.390625
1.43,1534404778.40625
-4.01,1534404778.421875
-9.15,1534404778.4375
-13.07,1534404778.453125
-14.63,1534404778.46875
-12.91,1534404778.484375
-7.54,1534404778.5
1.08,1534404778.515625
11.96,1534404778.53125
23.85,1534404778.546875
35.6,1534404778.5625
46.49,1534404778.578125
56.21,1534404778.59375
64.79,1534404778.609375
72.32,1534404778.625
78.74,1534404778.640625
83.71,1534404778.65625
86.7,1534404778.671875
87.18,1534404778.6875
84.99,1534404778.703125
80.58,1534404778.71875
75.06,1534404778.734375
69.86,1534404778.75
66.17,1534404778.765625
64.43,1534404778.78125
64.07,1534404778.796875
63.88,1534404778.8125
62.59,1534404778.828125
59.55,1534404778.84375
55.01,1534404778.859375
49.79,1534404778.875
44.82,1534404778.890625
40.5,1534404778.90625
36.62,1534404778.921875
32.55,1534404778.9375
27.71,1534404778.953125
21.86,1534404778.96875
15.01,1534404778.984375
7.33,1534404779.0
-1.15,1534404779.015625
-10.39,1534404779.03125
-20.07,1534404779.046875
-29.44,1534404779.0625
-37.51,1534404779.078125
-43.57,1534404779.09375
-47.78,1534404779.109375
-51.17,1534404779.125
-55.18,1534404779.140625
-60.7,1534404779.15625
-67.38,1534404779.171875
-73.71,1534404779.1875
-77.72,1534404779.203125
-78.08,1534404779.21875
-74.83,1534404779.234375
-69.39,1534404779.25
-63.82,1534404779.265625
-59.92,1534404779.28125
-58.54,1534404779.296875
-59.54,1534404779.3125
-62.19,1534404779.328125
-65.75,1534404779.34375
-69.79,1534404779.359375
-74.2,1534404779.375
-78.93,1534404779.390625
-83.74,1534404779.40625
-88.15,1534404779.421875
-91.51,1534404779.4375
-93.33,1534404779.453125
-93.48,1534404779.46875
-92.25,1534404779.484375
-90.32,1534404779.5
-88.42,1534404779.515625
-87.13,1534404779.53125
-86.66,1534404779.546875
-86.91,1534404779.5625
-87.64,1534404779.578125
-88.65,1534404779.59375
-89.78,1534404779.609375
-90.9,1534404779.625
-91.68,1534404779.640625
-91.6,1534404779.65625
-89.94,1534404779.671875
-86.02,1534404779.6875
-79.42,1534404779.703125
-70.13,1534404779.71875
-58.58,1534404779.734375
-45.57,1534404779.75
-32.04,1534404779.765625
-18.89,1534404779.78125
-6.82,1534404779.796875
3.7,1534404779.8125
12.43,1534404779.828125
19.32,1534404779.84375
24.45,1534404779.859375
28.07,1534404779.875
30.53,1534404779.890625
32.26,1534404779.90625
33.68,1534404779.921875
35.06,1534404779.9375
36.43,1534404779.953125
37.59,1534404779.96875
38.15,1534404779.984375
37.78,1534404780.0
36.32,1534404780.015625
33.84,1534404780.03125
30.63,1534404780.046875
27.07,1534404780.0625
23.45,1534404780.078125
19.86,1534404780.09375
16.2,1534404780.109375
12.14,1534404780.125
7.3,1534404780.140625
1.32,1534404780.15625
-5.96,1534404780.171875
-14.39,1534404780.1875
-23.48,1534404780.203125
-32.36,1534404780.21875
-39.83,1534404780.234375
-44.65,1534404780.25
-45.86,1534404780.265625
-43.0,1534404780.28125
-36.33,1534404780.296875
-26.72,1534404780.3125
-15.34,1534404780.328125
-3.36,1534404780.34375
8.32,1534404780.359375
19.15,1534404780.375
28.82,1534404780.390625
37.05,1534404780.40625
43.62,1534404780.421875
48.33,1534404780.4375
51.18,1534404780.453125
52.45,1534404780.46875
52.7,1534404780.484375
52.59,1534404780.5
52.59,1534404780.515625
52.87,1534404780.53125
53.21,1534404780.546875
53.16,1534404780.5625
52.23,1534404780.578125
50.17,1534404780.59375
47.02,1534404780.609375
43.17,1534404780.625
39.11,1534404780.640625
35.3,1534404780.65625
32.0,1534404780.671875
29.21,1534404780.6875
26.72,1534404780.703125
24.23,1534404780.71875
21.4,1534404780.734375
17.9,1534404780.75
13.57,1534404780.765625
8.49,1534404780.78125
3.1,1534404780.796875
-1.72,1534404780.8125
-4.82,1534404780.828125
-5.12,1534404780.84375
-1.88,1534404780.859375
5.02,1534404780.875
15.04,1534404780.890625
27.13,1534404780.90625
40.04,1534404780.921875
52.55,1534404780.9375
63.66,1534404780.953125
72.74,1534404780.96875
79.5,1534404780.984375
84.11,1534404781.0
87.06,1534404781.015625
89.1,1534404781.03125
90.92,1534404781.046875
93.03,1534404781.0625
95.5,1534404781.078125
98.09,1534404781.09375
100.35,1534404781.109375
101.89,1534404781.125
102.53,1534404781.140625
102.31,1534404781.15625
101.36,1534404781.171875
99.77,1534404781.1875
97.38,1534404781.203125
93.75,1534404781.21875
88.32,1534404781.234375
80.58,1534404781.25
70.33,1534404781.265625
57.78,1534404781.28125
43.45,1534404781.296875
28.03,1534404781.3125
12.25,1534404781.328125
-3.16,1534404781.34375
-17.39,1534404781.359375
-29.6,1534404781.375
-39.17,1534404781.390625
-46.09,1534404781.40625
-51.25,1534404781.421875
-56.19,1534404781.4375
-62.51,1534404781.453125
-70.98,1534404781.46875
-81.08,1534404781.484375
-91.05,1534404781.5
-98.71,1534404781.515625
-102.44,1534404781.53125
-101.89,1534404781.546875
-98.08,1534404781.5625
-92.78,1534404781.578125
-87.7,1534404781.59375
-83.83,1534404781.609375
-81.27,1534404781.625
-79.57,1534404781.640625
-78.15,1534404781.65625
-76.65,1534404781.671875
-75.05,1534404781.6875
-73.51,1534404781.703125
-72.15,1534404781.71875
-70.9,1534404781.734375
-69.5,1534404781.75
-67.64,1534404781.765625
-65.16,1534404781.78125
-62.12,1534404781.796875
-58.86,1534404781.8125
-55.84,1534404781.828125
-53.49,1534404781.84375
-52.06,1534404781.859375
-51.64,1534404781.875
-52.19,1534404781.890625
-53.61,1534404781.90625
-55.86,1534404781.921875
-58.92,1534404781.9375
-62.63,1534404781.953125
-66.59,1534404781.96875
-70.04,1534404781.984375
-71.94,1534404782.0
-71.26,1534404782.015625
-67.35,1534404782.03125
-60.13,1534404782.046875
-50.22,1534404782.0625
-38.68,1534404782.078125
-26.67,1534404782.09375
-15.13,1534404782.109375
-4.66,1534404782.125
4.45,1534404782.140625
12.07,1534404782.15625
18.1,1534404782.171875
22.45,1534404782.1875
25.09,1534404782.203125
26.16,1534404782.21875
26.01,1534404782.234375
25.1,1534404782.25
23.86,1534404782.265625
22.6,1534404782.28125
21.41,1534404782.296875
20.16,1534404782.3125
18.62,1534404782.328125
16.56,1534404782.34375
13.89,1534404782.359375
10.68,1534404782.375
7.11,1534404782.390625
3.31,1534404782.40625
-0.71,1534404782.421875
-5.12,1534404782.4375
-10.18,1534404782.453125
-16.14,1534404782.46875
-23.07,1534404782.484375
-30.86,1534404782.5
-39.18,1534404782.515625
-47.58,1534404782.53125
-55.51,1534404782.546875
-62.33,1534404782.5625
-67.31,1534404782.578125
-69.75,1534404782.59375
-69.08,1534404782.609375
-65.02,1534404782.625
-57.68,1534404782.640625
-47.53,1534404782.65625
-35.31,1534404782.671875
-21.78,1534404782.6875
-7.69,1534404782.703125
6.26,1534404782.71875
19.37,1534404782.734375
30.95,1534404782.75
40.39,1534404782.765625
47.29,1534404782.78125
51.64,1534404782.796875
53.86,1534404782.8125
54.6,1534404782.828125
54.57,1534404782.84375
54.24,1534404782.859375
53.73,1534404782.875
52.84,1534404782.890625
51.26,1534404782.90625
48.78,1534404782.921875
45.49,1534404782.9375
41.66,1534404782.953125
37.65,1534404782.96875
33.68,1534404782.984375
29.7,1534404783.0
25.49,1534404783.015625
20.8,1534404783.03125
15.52,1534404783.046875
9.75,1534404783.0625
3.71,1534404783.078125
-2.41,1534404783.09375
-8.49,1534404783.109375
-14.36,1534404783.125
-19.65,1534404783.140625
-23.68,1534404783.15625
-25.54,1534404783.171875
-24.37,1534404783.1875
-19.69,1534404783.203125
-11.61,1534404783.21875
-0.77,1534404783.234375
11.89,1534404783.25
25.39,1534404783.265625
38.96,1534404783.28125
52.01,1534404783.296875
64.06,1534404783.3125
74.67,1534404783.328125
83.44,1534404783.34375
90.13,1534404783.359375
94.7,1534404783.375
97.37,1534404783.390625
98.51,1534404783.40625
98.59,1534404783.421875
98.08,1534404783.4375
97.34,1534404783.453125
96.62,1534404783.46875
96.03,1534404783.484375
95.5,1534404783.5
94.95,1534404783.515625
94.39,1534404783.53125
93.92,1534404783.546875
93.66,1534404783.5625
93.44,1534404783.578125
92.72,1534404783.59375
90.62,1534404783.609375
86.29,1534404783.625
79.39,1534404783.640625
70.25,1534404783.65625
59.75,1534404783.671875
48.78,1534404783.6875
37.81,1534404783.703125
26.84,1534404783.71875
15.78,1534404783.734375
4.85,1534404783.75
-5.2,1534404783.765625
-13.56,1534404783.78125
-19.93,1534404783.796875
-24.93,1534404783.8125
-29.91,1534404783.828125
-36.22,1534404783.84375
-44.33,1534404783.859375
-53.45,1534404783.875
-61.99,1534404783.890625
-68.39,1534404783.90625
-71.98,1534404783.921875
-73.25,1534404783.9375
-73.45,1534404783.953125
-73.83,1534404783.96875
-74.96,1534404783.984375
-76.57,1534404784.0
-77.91,1534404784.015625
-78.33,1534404784.03125
-77.65,1534404784.046875
-76.27,1534404784.0625
-74.8,1534404784.078125
-73.73,1534404784.09375
-73.12,1534404784.109375
-72.63,1534404784.125
-71.8,1534404784.140625
-70.31,1534404784.15625
-68.19,1534404784.171875
-65.84,1534404784.1875
-63.84,1534404784.203125
-62.75,1534404784.21875
-63.02,1534404784.234375
-64.87,1534404784.25
-68.33,1534404784.265625
-73.16,1534404784.28125
-78.86,1534404784.296875
-84.68,1534404784.3125
-89.62,1534404784.328125
-92.67,1534404784.34375
-92.93,1534404784.359375
-89.82,1534404784.375
-83.22,1534404784.390625
-73.44,1534404784.40625
-61.19,1534404784.421875
-47.33,1534404784.4375
-32.79,1534404784.453125
-18.35,1534404784.46875
-4.67,1534404784.484375
7.75,1534404784.5
18.49,1534404784.515625
27.21,1534404784.53125
33.71,1534404784.546875
38.08,1534404784.5625
40.65,1534404784.578125
41.97,1534404784.59375
42.63,1534404784.609375
