PPG GREEN,time
1999042.0,1534404774.316
1996565.0,1534404774.356
1994523.0,1534404774.397
1993476.0,1534404774.437
1993412.0,1534404774.477
1993012.0,1534404774.516
1992943.0,1534404774.555
1992965.0,1534404774.596
1993298.0,1534404774.628
1993839.0,1534404774.667
1995152.0,1534404774.707
1995901.0,1534404774.748
1996676.0,1534404774.787
1997054.0,1534404774.828
1995560.0,1534404774.868
1993060.0,1534404774.907
1991092.0,1534404774.947
1989324.0,1534404774.988
1989110.0,1534404775.028
1989267.0,1534404775.067
1989196.0,1534404775.108
1989783.0,1534404775.148
1990445.0,1534404775.188
1991304.0,1534404775.229
1991938.0,1534404775.268
1993390.0,1534404775.308
1994863.0,1534404775.343
1996379.0,1534404775.382
1996600.0,1534404775.419
1995070.0,1534404775.458
1992629.0,1534404775.497
1990578.0,1534404775.537
1989413.0,1534404775.578
1988905.0,1534404775.618
1988994.0,1534404775.659
1989141.0,1534404775.7
1989869.0,1534404775.739
1990129.0,1534404775.779
1990639.0,1534404775.821
1991265.0,1534404775.86
1992666.0,1534404775.9
1993880.0,1534404775.941
1995515.0,1534404775.98
1995589.0,1534404776.021
1994334.0,1534404776.061
1992258.0,1534404776.1
1990225.0,1534404776.14
1989021.0,1534404776.181
1988466.0,1534404776.221
1987957.0,1534404776.26
1988123.0,1534404776.301
1988383.0,1534404776.34
1989104.0,1534404776.38
1989614.0,1534404776.418
1990543.0,1534404776.457
1991265.0,1534404776.497
1992577.0,1534404776.538
1993808.0,1534404776.578
1995312.0,1534404776.618
1994758.0,1534404776.659
1992919.0,1534404776.698
1990274.0,1534404776.739
1988416.0,1534404776.78
1987133.0,1534404776.82
1986863.0,1534404776.859
1986623.0,1534404776.9
1987020.0,1534404776.939
1987340.0,1534404776.979
1987790.0,1534404777.021
1988430.0,1534404777.059
1989607.0,1534404777.099
1990591.0,1534404777.14
1992261.0,1534404777.179
1993143.0,1534404777.22
1993901.0,1534404777.261
1992626.0,1534404777.3
1990763.0,1534404777.34
1988818.0,1534404777.381
1987580.0,1534404777.421
1986616.0,1534404777.46
1986553.0,1534404777.501
1986792.0,1534404777.54
1986981.0,1534404777.581
1987501.0,1534404777.621
1988403.0,1534404777.658
1989235.0,1534404777.698
1990321.0,1534404777.739
1991675.0,1534404777.778
1992920.0,1534404777.819
1994107.0,1534404777.86
1994332.0,1534404777.899
1993026.0,1534404777.94
1991329.0,1534404777.981
1990301.0,1534404778.019
1989893.0,1534404778.058
1989710.0,1534404778.099
1989710.0,1534404778.131
1990125.0,1534404778.171
1990524.0,1534404778.213
1991210.0,1534404778.251
1991603.0,1534404778.291
1992678.0,1534404778.332
1994093.0,1534404778.371
1995873.0,1534404778.412
1997131.0,1534404778.452
1998496.0,1534404778.491
1998160.0,1534404778.532
1996726.0,1534404778.573
1994972.0,1534404778.612
1994562.0,1534404778.652
1994324.0,1534404778.693
1995009.0,1534404778.732
1995248.0,1534404778.772
1996033.0,1534404778.815
1996816.0,1534404778.853
1998076.0,1534404778.892
1998903.0,1534404778.927
1999979.0,1534404778.957
2001202.0,1534404778.998
2002054.0,1534404779.039
2002702.0,1534404779.078
2002560.0,1534404779.118
2000830.0,1534404779.159
1998335.0,1534404779.199
1996600.0,1534404779.238
1995010.0,1534404779.28
1994506.0,1534404779.36
1994751.0,1534404779.401
1994414.0,1534404779.32
1994904.0,1534404779.44
1995726.0,1534404779.521
1995212.0,1534404779.48
1996674.0,1534404779.56
1997656.0,1534404779.601
1998519.0,1534404779.641
1998675.0,1534404779.68
1998068.0,1534404779.72
1995885.0,1534404779.761
1993899.0,1534404779.801
1991849.0,1534404779.84
1991039.0,1534404779.881
1990388.0,1534404779.921
1990185.0,1534404779.961
1989990.0,1534404780.002
1990132.0,1534404780.038
1990814.0,1534404780.12
1990419.0,1534404780.079
1991891.0,1534404780.159
1992303.0,1534404780.2
1993459.0,1534404780.241
1993678.0,1534404780.28
1989554.0,1534404780.361
1992216.0,1534404780.32
1987459.0,1534404780.399
1985462.0,1534404780.439
1984466.0,1534404780.478
1983574.0,1534404780.517
1983505.0,1534404780.557
1983625.0,1534404780.599
1984368.0,1534404780.637
1985128.0,1534404780.677
1986190.0,1534404780.718
1987126.0,1534404780.757
1987554.0,1534404780.798
1988968.0,1534404780.839
1988218.0,1534404780.878
1986563.0,1534404780.918
1984858.0,1534404780.959
1983284.0,1534404780.998
1981880.0,1534404781.038
1982152.0,1534404781.079
1982690.0,1534404781.118
1982812.0,1534404781.158
1982537.0,1534404781.201
1983008.0,1534404781.239
1983655.0,1534404781.279
1984044.0,1534404781.32
1984986.0,1534404781.36
1986076.0,1534404781.401
1985747.0,1534404781.441
1983972.0,1534404781.482
1981364.0,1534404781.522
1978873.0,1534404781.561
1976647.0,1534404781.6
1975821.0,1534404781.639
1975164.0,1534404781.678
1975051.0,1534404781.717
1974985.0,1534404781.756
1974815.0,1534404781.795
1975154.0,1534404781.834
1975849.0,1534404781.912
1975397.0,1534404781.873
1977064.0,1534404781.951
1977381.0,1534404782.029
1974946.0,1534404782.068
1972160.0,1534404782.107
1970009.0,1534404782.146
1967950.0,1534404782.185
1977889.0,1534404781.99
1967077.0,1534404782.224
1967052.0,1534404782.263
1966906.0,1534404782.302
1967081.0,1534404782.341
1967075.0,1534404782.38
1967536.0,1534404782.419
1968508.0,1534404782.458
1969325.0,1534404782.497
1964112.0,1534404782.692
1962026.0,1534404782.731
1969504.0,1534404782.614
1960556.0,1534404782.77
1971267.0,1534404782.575
1970463.0,1534404782.536
1966998.0,1534404782.653
1959908.0,1534404782.809
1959725.0,1534404782.848
1959647.0,1534404782.887
1959499.0,1534404782.926
1959959.0,1534404782.965
1961272.0,1534404783.004
1963651.0,1534404783.082
1965248.0,1534404783.121
1965704.0,1534404783.16
1962335.0,1534404783.043
1964259.0,1534404783.199
1961526.0,1534404783.238
1959414.0,1534404783.277
1958350.0,1534404783.316
1957974.0,1534404783.355
1958333.0,1534404783.394
1958915.0,1534404783.433
1959642.0,1534404783.472
1959971.0,1534404783.511
1961108.0,1534404783.55
1962428.0,1534404783.589
1963640.0,1534404783.628
1964792.0,1534404783.667
1966145.0,1534404783.706
1965899.0,1534404783.745
1961627.0,1534404783.823
1959906.0,1534404783.862
1963915.0,1534404783.784
1958349.0,1534404783.901
1958048.0,1534404783.94
1958112.0,1534404783.979
1958386.0,1534404784.018
1958848.0,1534404784.057
1959821.0,1534404784.096
1960602.0,1534404784.135
1962056.0,1534404784.174
1963126.0,1534404784.213
1966229.0,1534404784.291
1963037.0,1534404784.369
1960846.0,1534404784.408
1959221.0,1534404784.447
1964866.0,1534404784.252
1965555.0,1534404784.33
1957916.0,1534404784.525
1958158.0,1534404784.486
1958389.0,1534404784.564
1958844.0,1534404784.603
1959396.0,1534404784.642
1960142.0,1534404784.681
1961452.0,1534404784.72
1962675.0,1534404784.759
1964506.0,1534404784.798
1965952.0,1534404784.837
1967396.0,1534404784.876
1966658.0,1534404784.915
1964701.0,1534404784.954
1962696.0,1534404784.993
1961626.0,1534404785.032
1961216.0,1534404785.071
1961005.0,1534404785.11
1961466.0,1534404785.149
1962608.0,1534404785.188
1963454.0,1534404785.227
1964568.0,1534404785.266
1965979.0,1534404785.305
1965979.0,1534404785.344
1968314.0,1534404785.383
1970024.0,1534404785.422
1971858.0,1534404785.461
1972761.0,1534404785.5
1972411.0,1534404785.539
1971114.0,1534404785.578
1970195.0,1534404785.617
1969707.0,1534404785.656
1970098.0,1534404785.695
1970574.0,1534404785.734
1971467.0,1534404785.773
1972404.0,1534404785.812
1973516.0,1534404785.851
1974716.0,1534404785.89
1976055.0,1534404785.929
1977483.0,1534404785.968
1979157.0,1534404786.007
1980458.0,1534404786.046
1980228.0,1534404786.085
1978793.0,1534404786.124
1977440.0,1534404786.163
1976479.0,1534404786.202
1976188.0,1534404786.241
1976647.0,1534404786.28
1977353.0,1534404786.319
1977913.0,1534404786.358
1978481.0,1534404786.397
1979631.0,1534404786.436
1980518.0,1534404786.475
1981810.0,1534404786.514
1983446.0,1534404786.553
1984457.0,1534404786.592
1985191.0,1534404786.631
1983575.0,1534404786.67
1981808.0,1534404786.709
1980009.0,1534404786.748
1978921.0,1534404786.787
1978900.0,1534404786.826
1978942.0,1534404786.865
1979630.0,1534404786.904
1980071.0,1534404786.944
1980729.0,1534404786.984
1981488.0,1534404787.024
1982762.0,1534404787.064
1983915.0,1534404787.104
1985185.0,1534404787.144
1986376.0,1534404787.184
1985564.0,1534404787.224
1983960.0,1534404787.264
1981933.0,1534404787.304
1980751.0,1534404787.344
1980468.0,1534404787.384
1981199.0,1534404787.424
1981699.0,1534404787.464
1982414.0,1534404787.504
1983164.0,1534404787.544
1984286.0,1534404787.584
1985947.0,1534404787.624
1987308.0,1534404787.664
1988176.0,1534404787.704
1989444.0,1534404787.744
1990400.0,1534404787.784
1989516.0,1534404787.824
1987768.0,1534404787.864
1986555.0,1534404787.904
1986615.0,1534404787.944
1986689.0,1534404787.984
1987042.0,1534404788.024
1987718.0,1534404788.064
1988244.0,1534404788.104
1988960.0,1534404788.144
1989417.0,1534404788.184
1990810.0,1534404788.224
1991715.0,1534404788.264
1993262.0,1534404788.304
1994544.0,1534404788.344
1993849.0,1534404788.384
1991814.0,1534404788.424
1989906.0,1534404788.464
1988555.0,1534404788.504
1988175.0,1534404788.544
1987932.0,1534404788.584
1988432.0,1534404788.624
1989003.0,1534404788.664
1989461.0,1534404788.704
1989958.0,1534404788.744
1991021.0,1534404788.784
1991859.0,1534404788.824
1992834.0,1534404788.864
1994265.0,1534404788.904
1994233.0,1534404788.944
1992187.0,1534404788.984
1990018.0,1534404789.024
1987979.0,1534404789.064
1987096.0,1534404789.104
1986322.0,1534404789.144
1986274.0,1534404789.184
1986456.0,1534404789.224
1986587.0,1534404789.264
1987103.0,1534404789.304
1987920.0,1534404789.344
1988581.0,1534404789.384
1989787.0,1534404789.424
1990657.0,1534404789.464
1990713.0,1534404789.504
1988596.0,1534404789.544
1986027.0,1534404789.584
1983906.0,1534404789.624
1982173.0,1534404789.664
1981240.0,1534404789.704
1981320.0,1534404789.744
1981101.0,1534404789.784
1981246.0,1534404789.824
1981853.0,1534404789.864
1982732.0,1534404789.904
1983753.0,1534404789.944
1984741.0,1534404789.984
1985805.0,1534404790.024
1986418.0,1534404790.064
1984812.0,1534404790.104
1982324.0,1534404790.144
1979791.0,1534404790.184
1977882.0,1534404790.224
1977031.0,1534404790.264
1977365.0,1534404790.304
1977365.0,1534404790.344
1977508.0,1534404790.384
1978039.0,1534404790.424
1978334.0,1534404790.464
1979579.0,1534404790.504
1980706.0,1534404790.544
1982156.0,1534404790.584
1983270.0,1534404790.624
1983017.0,1534404790.664
1981027.0,1534404790.704
1978268.0,1534404790.744
1976263.0,1534404790.784
1975225.0,1534404790.824
1974471.0,1534404790.864
1974587.0,1534404790.904
1974457.0,1534404790.944
1974715.0,1534404790.984
1975143.0,1534404791.024
1975725.0,1534404791.064
1976498.0,1534404791.104
1977431.0,1534404791.144
1978472.0,1534404791.184
1978819.0,1534404791.224
1977371.0,1534404791.264
1975478.0,1534404791.304
1973852.0,1534404791.344
1972263.0,1534404791.384
1972414.0,1534404791.424
1972132.0,1534404791.464
1972873.0,1534404791.504
1972942.0,1534404791.544
1973942.0,1534404791.584
1974776.0,1534404791.624
1976165.0,1534404791.664
1977631.0,1534404791.704
1979526.0,1534404791.744
1980943.0,1534404791.784
1980626.0,1534404791.824
1979329.0,1534404791.864
1977982.0,1534404791.904
1977194.0,1534404791.944
1977375.0,1534404791.984
1977853.0,1534404792.024
1978821.0,1534404792.064
1979972.0,1534404792.104
1980693.0,1534404792.144
1981688.0,1534404792.184
1982994.0,1534404792.224
1984167.0,1534404792.264
1985650.0,1534404792.304
1987334.0,1534404792.344
1987080.0,1534404792.384
1985909.0,1534404792.424
1984480.0,1534404792.464
1983737.0,1534404792.504
1983594.0,1534404792.544
1983533.0,1534404792.584
1984022.0,1534404792.624
1984413.0,1534404792.664
1985573.0,1534404792.704
1987240.0,1534404792.744
1988488.0,1534404792.784
1989819.0,1534404792.824
1991919.0,1534404792.864
1993226.0,1534404792.904
1992703.0,1534404792.944
1990915.0,1534404792.984
1989054.0,1534404793.024
1987508.0,1534404793.064
1986805.0,1534404793.104
1986678.0,1534404793.144
1986972.0,1534404793.184
1987447.0,1534404793.224
1987769.0,1534404793.264
1988430.0,1534404793.304
1989187.0,1534404793.344
1990178.0,1534404793.384
1991236.0,1534404793.42
1989934.0,1534404793.541
1986519.0,1534404793.62
1985506.0,1534404793.662
1991944.0,1534404793.46
1985673.0,1534404793.7
1986320.0,1534404793.74
1987191.0,1534404793.781
1987863.0,1534404793.82
1988647.0,1534404793.862
1990197.0,1534404793.902
1988103.0,1534404793.58
1991498.0,1534404793.5
1991009.0,1534404793.939
1992743.0,1534404793.972
1993735.0,1534404794.014
1994510.0,1534404794.05
1993190.0,1534404794.088
1991430.0,1534404794.125
1991430.0,1534404794.164
1989735.0,1534404794.204
1988878.0,1534404794.246
1988548.0,1534404794.284
1988385.0,1534404794.325
1992546.0,1534404794.565
1989220.0,1534404794.405
1990826.0,1534404794.486
1991419.0,1534404794.525
1993568.0,1534404794.606
1989612.0,1534404794.446
1988599.0,1534404794.366
1994442.0,1534404794.685
1995065.0,1534404794.646
1993055.0,1534404794.727
1991230.0,1534404794.766
1989994.0,1534404794.806
1989173.0,1534404794.848
1989131.0,1534404794.886
1989376.0,1534404794.926
1990182.0,1534404794.967
1990597.0,1534404795.006
1991428.0,1534404795.047
1992659.0,1534404795.087
1993749.0,1534404795.126
1994801.0,1534404795.166
1996392.0,1534404795.207
1997638.0,1534404795.247
1996608.0,1534404795.286
1995396.0,1534404795.328
1993594.0,1534404795.367
1994196.0,1534404795.563
1992671.0,1534404795.449
1992953.0,1534404795.481
1994691.0,1534404795.602
1992972.0,1534404795.408
1995233.0,1534404795.642
1996103.0,1534404795.683
1997359.0,1534404795.722
1999050.0,1534404795.762
2000055.0,1534404795.803
1999326.0,1534404795.843
1993434.0,1534404795.522
1997547.0,1534404795.882
1995082.0,1534404795.923
1993873.0,1534404795.962
1993018.0,1534404796.002
1992783.0,1534404796.044
1993054.0,1534404796.083
1993594.0,1534404796.16
1993503.0,1534404796.123
1993862.0,1534404796.19
1994858.0,1534404796.231
1995431.0,1534404796.269
1996840.0,1534404796.308
1997621.0,1534404796.349
1994704.0,1534404796.43
1997165.0,1534404796.39
1989510.0,1534404796.511
1988158.0,1534404796.55
1987242.0,1534404796.59
1992241.0,1534404796.469
1987117.0,1534404796.632
1986610.0,1534404796.709
1986599.0,1534404796.668
1986991.0,1534404796.782
1987538.0,1534404796.823
1988599.0,1534404796.863
1989302.0,1534404796.903
1988977.0,1534404796.943
1986792.0,1534404796.75
1986825.0,1534404796.984
1983812.0,1534404797.023
1981219.0,1534404797.063
1979533.0,1534404797.104
1978121.0,1534404797.143
1977789.0,1534404797.183
1977352.0,1534404797.225
1977513.0,1534404797.263
1977267.0,1534404797.303
1977589.0,1534404797.344
1977466.0,1534404797.383
1977870.0,1534404797.424
1978689.0,1534404797.465
1979798.0,1534404797.495
1978842.0,1534404797.536
1976399.0,1534404797.573
1972874.0,1534404797.611
1970431.0,1534404797.65
1968113.0,1534404797.691
1967287.0,1534404797.731
1966690.0,1534404797.771
1966204.0,1534404797.813
1966483.0,1534404797.851
1966438.0,1534404797.933
1966324.0,1534404797.892
1967239.0,1534404797.97
1968097.0,1534404798.01
1968097.0,1534404798.045
1968872.0,1534404798.084
1970318.0,1534404798.125
1969324.0,1534404798.166
1967355.0,1534404798.205
1964390.0,1534404798.245
1962286.0,1534404798.286
1960854.0,1534404798.325
1960333.0,1534404798.365
1960369.0,1534404798.407
1960385.0,1534404798.445
1960567.0,1534404798.485
1961281.0,1534404798.526
1961894.0,1534404798.565
1962951.0,1534404798.606
1963995.0,1534404798.646
1965685.0,1534404798.685
1966782.0,1534404798.724
1966241.0,1534404798.761
1963834.0,1534404798.793
1961752.0,1534404798.83
1959806.0,1534404798.871
1959131.0,1534404798.91
1959006.0,1534404798.95
1959748.0,1534404798.992
1960448.0,1534404799.031
1961113.0,1534404799.071
1961728.0,1534404799.112
1962678.0,1534404799.152
1963667.0,1534404799.191
1965323.0,1534404799.231
1966726.0,1534404799.263
1967291.0,1534404799.303
1966186.0,1534404799.344
1964060.0,1534404799.384
1962113.0,1534404799.424
1961137.0,1534404799.465
1960279.0,1534404799.504
1960196.0,1534404799.544
1960790.0,1534404799.586
1960771.0,1534404799.624
1961599.0,1534404799.664
1962271.0,1534404799.705
1963614.0,1534404799.744
1964775.0,1534404799.785
1966196.0,1534404799.825
1967931.0,1534404799.864
1968982.0,1534404799.905
1967685.0,1534404799.947
1965672.0,1534404799.984
1963670.0,1534404800.023
1962378.0,1534404800.059
1961925.0,1534404800.093
1962239.0,1534404800.131
1962671.0,1534404800.173
1963288.0,1534404800.212
1964239.0,1534404800.252
1964946.0,1534404800.292
1964946.0,1534404800.326
1966554.0,1534404800.366
1967983.0,1534404800.407
1969835.0,1534404800.446
1971715.0,1534404800.486
1972275.0,1534404800.527
1971626.0,1534404800.567
1970106.0,1534404800.606
1968580.0,1534404800.647
1967307.0,1534404800.686
1967222.0,1534404800.726
1967851.0,1534404800.768
1968541.0,1534404800.807
1969174.0,1534404800.847
1969922.0,1534404800.888
1971500.0,1534404800.927
1972339.0,1534404800.968
1974012.0,1534404800.999
1975677.0,1534404801.034
1977215.0,1534404801.071
1979317.0,1534404801.112
1980130.0,1534404801.152
1979124.0,1534404801.192
1977648.0,1534404801.233
1976815.0,1534404801.272
1976441.0,1534404801.313
1977227.0,1534404801.355
1978158.0,1534404801.393
1979260.0,1534404801.431
1980136.0,1534404801.473
1981322.0,1534404801.507
1982731.0,1534404801.547
1984235.0,1534404801.588
1985825.0,1534404801.627
1987772.0,1534404801.667
1989509.0,1534404801.708
1991133.0,1534404801.748
1991127.0,1534404801.787
1990126.0,1534404801.828
1989388.0,1534404801.867
1989143.0,1534404801.907
1989277.0,1534404801.949
1989768.0,1534404801.987
1990917.0,1534404802.027
1991768.0,1534404802.069
1993009.0,1534404802.108
1994153.0,1534404802.148
1995900.0,1534404802.189
1997264.0,1534404802.227
1999248.0,1534404802.263
2001352.0,1534404802.305
2002562.0,1534404802.339
2002454.0,1534404802.375
2001391.0,1534404802.414
2000868.0,1534404802.453
2000315.0,1534404802.493
2000789.0,1534404802.536
2001477.0,1534404802.574
2002555.0,1534404802.614
2003127.0,1534404802.655
2004319.0,1534404802.694
2005699.0,1534404802.735
2006811.0,1534404802.775
2008451.0,1534404802.814
2010219.0,1534404802.854
2011420.0,1534404802.896
2011848.0,1534404802.935
2011002.0,1534404802.975
2009222.0,1534404803.016
2008009.0,1534404803.055
2007235.0,1534404803.095
2007052.0,1534404803.137
2007369.0,1534404803.175
2008008.0,1534404803.215
2008950.0,1534404803.257
2009305.0,1534404803.296
2009880.0,1534404803.336
2010778.0,1534404803.374
2011963.0,1534404803.414
2013276.0,1534404803.454
2015033.0,1534404803.495
2015356.0,1534404803.535
2013930.0,1534404803.575
2011626.0,1534404803.616
2009989.0,1534404803.655
2008885.0,1534404803.695
2008497.0,1534404803.735
2008625.0,1534404803.774
2008757.0,1534404803.814
2009065.0,1534404803.855
2009124.0,1534404803.894
2009731.0,1534404803.935
2010236.0,1534404803.975
2011135.0,1534404804.014
2011914.0,1534404804.055
2012979.0,1534404804.096
2013099.0,1534404804.135
2011560.0,1534404804.175
2009153.0,1534404804.216
2006910.0,1534404804.255
2005164.0,1534404804.295
2004177.0,1534404804.337
2004155.0,1534404804.375
2004033.0,1534404804.415
2004106.0,1534404804.456
2004329.0,1534404804.495
2004768.0,1534404804.536
2005370.0,1534404804.574
2006180.0,1534404804.614
2007054.0,1534404804.654
2008385.0,1534404804.695
2009020.0,1534404804.735
2007615.0,1534404804.775
2005729.0,1534404804.816
2003319.0,1534404804.855
2001774.0,1534404804.896
2001150.0,1534404804.938
2001102.0,1534404804.976
2000734.0,1534404805.014
2001106.0,1534404805.056
2001304.0,1534404805.088
2001304.0,1534404805.129
2001825.0,1534404805.169
2002639.0,1534404805.208
2003534.0,1534404805.248
2004408.0,1534404805.289
2005402.0,1534404805.329
2005616.0,1534404805.368
2004035.0,1534404805.41
2002038.0,1534404805.449
2000211.0,1534404805.489
1998272.0,1534404805.53
1998092.0,1534404805.569
1998416.0,1534404805.609
1998874.0,1534404805.65
1998823.0,1534404805.689
1999190.0,1534404805.73
2000537.0,1534404805.77
2001602.0,1534404805.807
2002613.0,1534404805.848
2003786.0,1534404805.883
2005259.0,1534404805.917
2005126.0,1534404805.954
2003589.0,1534404805.995
2000953.0,1534404806.034
1999048.0,1534404806.075
1997173.0,1534404806.117
1996583.0,1534404806.155
1995794.0,1534404806.196
1995797.0,1534404806.237
1996286.0,1534404806.311
1996478.0,1534404806.351
1995765.0,1534404806.276
1997593.0,1534404806.39
1998187.0,1534404806.43
1999387.0,1534404806.471
2000716.0,1534404806.511
2000951.0,1534404806.55
1999573.0,1534404806.591
1997155.0,1534404806.63
1994638.0,1534404806.67
1992717.0,1534404806.712
1991790.0,1534404806.751
1991703.0,1534404806.791
1991758.0,1534404806.832
1991721.0,1534404806.871
1991874.0,1534404806.911
1992832.0,1534404806.952
1993390.0,1534404806.991
1994306.0,1534404807.031
1995352.0,1534404807.071
1996650.0,1534404807.108
1997448.0,1534404807.148
1996848.0,1534404807.183
1994705.0,1534404807.223
1992600.0,1534404807.258
1990918.0,1534404807.298
1990002.0,1534404807.336
1989780.0,1534404807.376
1989768.0,1534404807.418
1990083.0,1534404807.457
1990614.0,1534404807.498
1990918.0,1534404807.537
1991701.0,1534404807.574
1993447.0,1534404807.614
1995123.0,1534404807.656
1997078.0,1534404807.695
1998642.0,1534404807.735
1998886.0,1534404807.776
1996953.0,1534404807.815
1995024.0,1534404807.855
1993730.0,1534404807.897
1993840.0,1534404807.935
1994562.0,1534404807.975
1995883.0,1534404808.055
1994995.0,1534404808.016
1996731.0,1534404808.096
1997920.0,1534404808.136
1998940.0,1534404808.175
2000530.0,1534404808.215
2001809.0,1534404808.257
2003144.0,1534404808.297
2004667.0,1534404808.337
2004077.0,1534404808.372
2004077.0,1534404808.411
2002708.0,1534404808.451
2000966.0,1534404808.493
1999644.0,1534404808.531
1999014.0,1534404808.571
1999033.0,1534404808.612
1999413.0,1534404808.651
2000237.0,1534404808.692
2000926.0,1534404808.732
2001061.0,1534404808.771
2001761.0,1534404808.811
2003083.0,1534404808.852
2004131.0,1534404808.892
2005414.0,1534404808.932
2006805.0,1534404808.973
2005679.0,1534404809.012
2004204.0,1534404809.052
2002065.0,1534404809.094
2000921.0,1534404809.131
2000373.0,1534404809.168
2000454.0,1534404809.21
2000204.0,1534404809.242
2000620.0,1534404809.279
2001055.0,1534404809.317
2001984.0,1534404809.356
2002808.0,1534404809.397
2003713.0,1534404809.438
2004891.0,1534404809.478
2005816.0,1534404809.517
2006389.0,1534404809.559
2005346.0,1534404809.595
2003647.0,1534404809.635
2001901.0,1534404809.677
2000616.0,1534404809.709
2000098.0,1534404809.75
2000374.0,1534404809.791
2000667.0,1534404809.83
2000465.0,1534404809.87
2001376.0,1534404809.911
2001855.0,1534404809.95
2002728.0,1534404809.99
2003731.0,1534404810.031
2004968.0,1534404810.071
2006428.0,1534404810.11
2007637.0,1534404810.151
2006588.0,1534404810.191
2005199.0,1534404810.231
2003456.0,1534404810.272
2002683.0,1534404810.311
2002831.0,1534404810.351
2003276.0,1534404810.393
2003757.0,1534404810.429
2004503.0,1534404810.463
2005348.0,1534404810.501
2006246.0,1534404810.538
2007719.0,1534404810.578
2008773.0,1534404810.619
2010377.0,1534404810.659
2012084.0,1534404810.699
2012770.0,1534404810.74
2011827.0,1534404810.779
2010410.0,1534404810.819
2009505.0,1534404810.862
2009176.0,1534404810.9
2009296.0,1534404810.94
2009695.0,1534404810.981
2010260.0,1534404811.02
2010949.0,1534404811.061
2011680.0,1534404811.101
2012404.0,1534404811.14
2013311.0,1534404811.18
2014764.0,1534404811.221
2015824.0,1534404811.261
2016835.0,1534404811.3
2016323.0,1534404811.341
2015187.0,1534404811.38
2013553.0,1534404811.42
2013046.0,1534404811.462
2012997.0,1534404811.501
2013327.0,1534404811.541
2013666.0,1534404811.582
2014232.0,1534404811.622
2014697.0,1534404811.661
2015594.0,1534404811.699
2016482.0,1534404811.739
2017447.0,1534404811.779
2018378.0,1534404811.82
2019165.0,1534404811.86
2018049.0,1534404811.9
2016623.0,1534404811.941
2015511.0,1534404811.98
2014783.0,1534404812.019
2014373.0,1534404812.061
2014500.0,1534404812.099
2014749.0,1534404812.138
2015033.0,1534404812.18
2015495.0,1534404812.22
2016502.0,1534404812.249
2016502.0,1534404812.29
2017050.0,1534404812.329
2018193.0,1534404812.369
2018654.0,1534404812.41
2017737.0,1534404812.45
2015377.0,1534404812.489
2013373.0,1534404812.53
2012189.0,1534404812.569
2011714.0,1534404812.609
2011641.0,1534404812.651
2011689.0,1534404812.689
2011777.0,1534404812.729
2012236.0,1534404812.771
2013049.0,1534404812.81
2013398.0,1534404812.85
2014649.0,1534404812.891
2015162.0,1534404812.93
2013898.0,1534404812.971
2011414.0,1534404813.006
2008143.0,1534404813.042
2005299.0,1534404813.078
2003593.0,1534404813.12
2002665.0,1534404813.159
2001984.0,1534404813.199
2001902.0,1534404813.241
2001824.0,1534404813.28
2002066.0,1534404813.32
2002139.0,1534404813.361
2003021.0,1534404813.4
2003836.0,1534404813.439
2003589.0,1534404813.48
2001591.0,1534404813.519
1999239.0,1534404813.56
1996656.0,1534404813.601
1994911.0,1534404813.64
1994352.0,1534404813.68
1993943.0,1534404813.721
1993969.0,1534404813.76
1994054.0,1534404813.8
1994455.0,1534404813.842
1994729.0,1534404813.88
1995517.0,1534404813.92
1996468.0,1534404813.961
1997499.0,1534404814.0
1996975.0,1534404814.041
1994701.0,1534404814.081
1992687.0,1534404814.12
1990613.0,1534404814.16
1989516.0,1534404814.201
1989047.0,1534404814.241
1989070.0,1534404814.281
1989064.0,1534404814.322
1989526.0,1534404814.359
1989986.0,1534404814.399
1990654.0,1534404814.441
1991210.0,1534404814.48
1992517.0,1534404814.52
1993675.0,1534404814.564
1994416.0,1534404814.603
1993021.0,1534404814.644
1991310.0,1534404814.684
1989423.0,1534404814.723
1988574.0,1534404814.763
1988989.0,1534404814.804
1989332.0,1534404814.844
1990449.0,1534404814.883
1990655.0,1534404814.924
1991871.0,1534404814.963
1992368.0,1534404815.003
1993434.0,1534404815.045
1994595.0,1534404815.084
1996050.0,1534404815.124
1997007.0,1534404815.165
1997700.0,1534404815.204
1996546.0,1534404815.244
1995189.0,1534404815.283
1993558.0,1534404815.36
1993820.0,1534404815.32
1993957.0,1534404815.401
1995519.0,1534404815.481
1994733.0,1534404815.441
1996614.0,1534404815.522
1997496.0,1534404815.561
1998537.0,1534404815.601
1999734.0,1534404815.635
2001587.0,1534404815.674
2002969.0,1534404815.714
2004700.0,1534404815.755
2004900.0,1534404815.794
2003897.0,1534404815.875
2004621.0,1534404815.835
2003560.0,1534404815.914
2004301.0,1534404815.954
2005312.0,1534404815.995
2006215.0,1534404816.035
2007594.0,1534404816.074
2008924.0,1534404816.116
2009890.0,1534404816.155
2011958.0,1534404816.195
2013233.0,1534404816.236
2015229.0,1534404816.275
2016929.0,1534404816.316
2018587.0,1534404816.353
2018997.0,1534404816.386
2019183.0,1534404816.424
2018860.0,1534404816.462
2019551.0,1534404816.502
2020504.0,1534404816.542
2021857.0,1534404816.583
2023384.0,1534404816.623
2024838.0,1534404816.662
2024838.0,1534404816.696
2026487.0,1534404816.735
2027812.0,1534404816.775
2029645.0,1534404816.817
2031526.0,1534404816.855
2033503.0,1534404816.895
