bvp,time
14.38,1534406085.125
16.48,1534406085.140625
18.15,1534406085.15625
19.21,1534406085.171875
19.47,1534406085.1875
18.74,1534406085.203125
16.97,1534406085.21875
14.23,1534406085.234375
10.78,1534406085.25
6.89,1534406085.265625
2.79,1534406085.28125
-1.41,1534406085.296875
-5.69,1534406085.3125
-10.02,1534406085.328125
-14.28,1534406085.34375
-18.32,1534406085.359375
-21.93,1534406085.375
-24.98,1534406085.390625
-27.39,1534406085.40625
-29.24,1534406085.421875
-30.64,1534406085.4375
-31.79,1534406085.453125
-32.84,1534406085.46875
-33.87,1534406085.484375
-34.69,1534406085.5
-34.9,1534406085.515625
-33.88,1534406085.53125
-31.0,1534406085.546875
-25.81,1534406085.5625
-18.19,1534406085.578125
-8.36,1534406085.59375
3.34,1534406085.609375
16.62,1534406085.625
31.21,1534406085.640625
46.81,1534406085.65625
62.68,1534406085.671875
77.64,1534406085.6875
90.15,1534406085.703125
98.93,1534406085.71875
103.44,1534406085.734375
104.24,1534406085.75
102.74,1534406085.765625
100.53,1534406085.78125
98.75,1534406085.796875
97.66,1534406085.8125
96.82,1534406085.828125
95.59,1534406085.84375
93.58,1534406085.859375
90.9,1534406085.875
87.91,1534406085.890625
84.77,1534406085.90625
81.18,1534406085.921875
76.44,1534406085.9375
69.79,1534406085.953125
60.98,1534406085.96875
50.42,1534406085.984375
39.23,1534406086.0
28.73,1534406086.015625
20.03,1534406086.03125
13.55,1534406086.046875
8.99,1534406086.0625
5.43,1534406086.078125
1.64,1534406086.09375
-3.59,1534406086.109375
-11.18,1534406086.125
-21.64,1534406086.140625
-34.93,1534406086.15625
-50.45,1534406086.171875
-67.05,1534406086.1875
-83.18,1534406086.203125
-97.16,1534406086.21875
-107.52,1534406086.234375
-113.35,1534406086.25
-114.41,1534406086.265625
-111.13,1534406086.28125
-104.32,1534406086.296875
-94.99,1534406086.3125
-84.05,1534406086.328125
-72.26,1534406086.34375
-60.3,1534406086.359375
-48.93,1534406086.375
-39.04,1534406086.390625
-31.54,1534406086.40625
-27.08,1534406086.421875
-25.76,1534406086.4375
-26.88,1534406086.453125
-29.05,1534406086.46875
-30.54,1534406086.484375
-30.01,1534406086.5
-26.96,1534406086.515625
-21.98,1534406086.53125
-16.49,1534406086.546875
-12.07,1534406086.5625
-9.82,1534406086.578125
-9.95,1534406086.59375
-11.87,1534406086.609375
-14.6,1534406086.625
-17.24,1534406086.640625
-19.27,1534406086.65625
-20.55,1534406086.671875
-21.11,1534406086.6875
-20.95,1534406086.703125
-20.01,1534406086.71875
-18.33,1534406086.734375
-16.18,1534406086.75
-14.11,1534406086.765625
-12.78,1534406086.78125
-12.68,1534406086.796875
-13.89,1534406086.8125
-16.16,1534406086.828125
-19.01,1534406086.84375
-22.08,1534406086.859375
-25.21,1534406086.875
-28.51,1534406086.890625
-32.12,1534406086.90625
-36.05,1534406086.921875
-39.89,1534406086.9375
-42.94,1534406086.953125
-44.38,1534406086.96875
-43.51,1534406086.984375
-40.06,1534406087.0
-34.18,1534406087.015625
-26.34,1534406087.03125
-17.11,1534406087.046875
-6.97,1534406087.0625
3.74,1534406087.078125
14.78,1534406087.09375
25.89,1534406087.109375
36.7,1534406087.125
46.82,1534406087.140625
55.91,1534406087.15625
63.81,1534406087.171875
70.59,1534406087.1875
76.53,1534406087.203125
82.0,1534406087.21875
87.35,1534406087.234375
92.84,1534406087.25
98.56,1534406087.265625
104.55,1534406087.28125
110.78,1534406087.296875
117.13,1534406087.3125
123.31,1534406087.328125
128.69,1534406087.34375
132.27,1534406087.359375
132.88,1534406087.375
129.63,1534406087.390625
122.4,1534406087.40625
111.99,1534406087.421875
99.92,1534406087.4375
87.82,1534406087.453125
76.82,1534406087.46875
67.18,1534406087.484375
58.5,1534406087.5
50.27,1534406087.515625
42.35,1534406087.53125
35.19,1534406087.546875
29.42,1534406087.5625
25.38,1534406087.578125
22.71,1534406087.59375
20.49,1534406087.609375
17.63,1534406087.625
13.51,1534406087.640625
8.3,1534406087.65625
2.81,1534406087.671875
-1.82,1534406087.6875
-4.68,1534406087.703125
-5.32,1534406087.71875
-3.83,1534406087.734375
-0.62,1534406087.75
3.7,1534406087.765625
8.34,1534406087.78125
12.25,1534406087.796875
14.06,1534406087.8125
12.31,1534406087.828125
5.87,1534406087.84375
-5.49,1534406087.859375
-20.77,1534406087.875
-37.89,1534406087.890625
-54.26,1534406087.90625
-67.58,1534406087.921875
-76.45,1534406087.9375
-80.65,1534406087.953125
-80.9,1534406087.96875
-78.33,1534406087.984375
-74.04,1534406088.0
-68.88,1534406088.015625
-63.34,1534406088.03125
-57.72,1534406088.046875
-52.24,1534406088.0625
-47.06,1534406088.078125
-42.37,1534406088.09375
-38.33,1534406088.109375
-35.21,1534406088.125
-33.2,1534406088.140625
-32.47,1534406088.15625
-32.95,1534406088.171875
-34.37,1534406088.1875
-36.29,1534406088.203125
-38.24,1534406088.21875
-39.94,1534406088.234375
-41.38,1534406088.25
-42.79,1534406088.265625
-44.58,1534406088.28125
-47.13,1534406088.296875
-50.75,1534406088.3125
-55.49,1534406088.328125
-61.16,1534406088.34375
-67.31,1534406088.359375
-73.23,1534406088.375
-78.05,1534406088.390625
-80.94,1534406088.40625
-81.27,1534406088.421875
-78.8,1534406088.4375
-73.7,1534406088.453125
-66.49,1534406088.46875
-57.86,1534406088.484375
-48.44,1534406088.5
-38.71,1534406088.515625
-28.95,1534406088.53125
-19.33,1534406088.546875
-10.0,1534406088.5625
-1.16,1534406088.578125
6.95,1534406088.59375
14.19,1534406088.609375
20.55,1534406088.625
26.15,1534406088.640625
31.12,1534406088.65625
35.57,1534406088.671875
39.46,1534406088.6875
42.67,1534406088.703125
45.16,1534406088.71875
47.0,1534406088.734375
48.46,1534406088.75
49.91,1534406088.765625
51.67,1534406088.78125
53.83,1534406088.796875
56.2,1534406088.8125
58.35,1534406088.828125
59.83,1534406088.84375
60.28,1534406088.859375
59.6,1534406088.875
57.97,1534406088.890625
55.76,1534406088.90625
53.44,1534406088.921875
51.39,1534406088.9375
49.83,1534406088.953125
48.74,1534406088.96875
47.88,1534406088.984375
46.88,1534406089.0
45.37,1534406089.015625
43.16,1534406089.03125
40.31,1534406089.046875
37.21,1534406089.0625
34.56,1534406089.078125
33.14,1534406089.09375
33.67,1534406089.109375
36.5,1534406089.125
41.37,1534406089.140625
47.47,1534406089.15625
53.58,1534406089.171875
58.51,1534406089.1875
61.54,1534406089.203125
62.68,1534406089.21875
62.46,1534406089.234375
61.64,1534406089.25
60.69,1534406089.265625
59.57,1534406089.28125
57.88,1534406089.296875
55.17,1534406089.3125
51.4,1534406089.328125
47.13,1534406089.34375
43.23,1534406089.359375
40.52,1534406089.375
39.2,1534406089.390625
38.73,1534406089.40625
38.05,1534406089.421875
36.06,1534406089.4375
32.14,1534406089.453125
26.43,1534406089.46875
19.63,1534406089.484375
12.72,1534406089.5
6.53,1534406089.515625
1.51,1534406089.53125
-2.19,1534406089.546875
-4.61,1534406089.5625
-6.02,1534406089.578125
-7.05,1534406089.59375
-8.92,1534406089.609375
-13.37,1534406089.625
-22.06,1534406089.640625
-35.84,1534406089.65625
-54.13,1534406089.671875
-74.8,1534406089.6875
-94.89,1534406089.703125
-111.6,1534406089.71875
-123.11,1534406089.734375
-128.91,1534406089.75
-129.39,1534406089.765625
-125.26,1534406089.78125
-117.04,1534406089.796875
-105.15,1534406089.8125
-90.17,1534406089.828125
-73.13,1534406089.84375
-55.6,1534406089.859375
-39.21,1534406089.875
-25.19,1534406089.890625
-14.03,1534406089.90625
-5.52,1534406089.921875
0.99,1534406089.9375
6.1,1534406089.953125
10.12,1534406089.96875
13.05,1534406089.984375
14.77,1534406090.0
15.28,1534406090.015625
14.84,1534406090.03125
13.94,1534406090.046875
13.19,1534406090.0625
13.1,1534406090.078125
13.99,1534406090.09375
15.93,1534406090.109375
18.79,1534406090.125
22.32,1534406090.140625
26.24,1534406090.15625
30.28,1534406090.171875
34.23,1534406090.1875
37.96,1534406090.203125
41.49,1534406090.21875
44.96,1534406090.234375
48.61,1534406090.25
52.64,1534406090.265625
57.11,1534406090.28125
61.75,1534406090.296875
65.97,1534406090.3125
68.96,1534406090.328125
69.94,1534406090.34375
68.33,1534406090.359375
64.02,1534406090.375
57.26,1534406090.390625
48.67,1534406090.40625
39.03,1534406090.421875
29.33,1534406090.4375
20.72,1534406090.453125
14.38,1534406090.46875
11.31,1534406090.484375
12.01,1534406090.5
16.28,1534406090.515625
23.19,1534406090.53125
31.35,1534406090.546875
39.23,1534406090.5625
45.52,1534406090.578125
49.28,1534406090.59375
49.99,1534406090.609375
47.57,1534406090.625
42.26,1534406090.640625
34.67,1534406090.65625
25.57,1534406090.671875
15.75,1534406090.6875
5.77,1534406090.703125
-4.04,1534406090.71875
-13.56,1534406090.734375
-22.68,1534406090.75
-31.13,1534406090.765625
-38.54,1534406090.78125
-44.54,1534406090.796875
-48.9,1534406090.8125
-51.73,1534406090.828125
-53.4,1534406090.84375
-54.58,1534406090.859375
-56.12,1534406090.875
-58.88,1534406090.890625
-63.6,1534406090.90625
-70.57,1534406090.921875
-79.48,1534406090.9375
-89.33,1534406090.953125
-98.67,1534406090.96875
-106.03,1534406090.984375
-110.41,1534406091.0
-111.55,1534406091.015625
-109.94,1534406091.03125
-106.55,1534406091.046875
-102.44,1534406091.0625
-98.42,1534406091.078125
-94.93,1534406091.09375
-92.05,1534406091.109375
-89.55,1534406091.125
-86.95,1534406091.140625
-83.63,1534406091.15625
-78.95,1534406091.171875
-72.44,1534406091.1875
-63.92,1534406091.203125
-53.68,1534406091.21875
-42.38,1534406091.234375
-30.91,1534406091.25
-20.14,1534406091.265625
-10.68,1534406091.28125
-2.85,1534406091.296875
3.36,1534406091.3125
8.08,1534406091.328125
11.58,1534406091.34375
14.12,1534406091.359375
16.03,1534406091.375
17.68,1534406091.390625
19.39,1534406091.40625
21.37,1534406091.421875
23.57,1534406091.4375
25.71,1534406091.453125
27.39,1534406091.46875
28.36,1534406091.484375
28.63,1534406091.5
28.47,1534406091.515625
28.31,1534406091.53125
28.41,1534406091.546875
28.75,1534406091.5625
29.03,1534406091.578125
28.82,1534406091.59375
27.89,1534406091.609375
26.27,1534406091.625
24.33,1534406091.640625
22.55,1534406091.65625
21.39,1534406091.671875
21.06,1534406091.6875
21.48,1534406091.703125
22.4,1534406091.71875
23.45,1534406091.734375
24.34,1534406091.75
24.82,1534406091.765625
24.82,1534406091.78125
24.4,1534406091.796875
23.81,1534406091.8125
23.49,1534406091.828125
23.93,1534406091.84375
25.43,1534406091.859375
27.9,1534406091.875
30.82,1534406091.890625
33.42,1534406091.90625
35.1,1534406091.921875
35.77,1534406091.9375
35.86,1534406091.953125
36.1,1534406091.96875
37.03,1534406091.984375
38.65,1534406092.0
40.42,1534406092.015625
41.55,1534406092.03125
41.4,1534406092.046875
39.82,1534406092.0625
37.12,1534406092.078125
33.84,1534406092.09375
30.44,1534406092.109375
27.16,1534406092.125
24.01,1534406092.140625
20.94,1534406092.15625
17.96,1534406092.171875
15.17,1534406092.1875
12.73,1534406092.203125
10.7,1534406092.21875
8.92,1534406092.234375
7.05,1534406092.25
4.57,1534406092.265625
1.01,1534406092.28125
-3.81,1534406092.296875
-9.7,1534406092.3125
-16.02,1534406092.328125
-21.99,1534406092.34375
-26.94,1534406092.359375
-30.58,1534406092.375
-33.11,1534406092.390625
-35.15,1534406092.40625
-37.4,1534406092.421875
-40.39,1534406092.4375
-44.27,1534406092.453125
-48.64,1534406092.46875
-52.76,1534406092.484375
-55.68,1534406092.5
-56.51,1534406092.515625
-54.64,1534406092.53125
-50.0,1534406092.546875
-43.09,1534406092.5625
-35.06,1534406092.578125
-27.36,1534406092.59375
-21.45,1534406092.609375
-18.31,1534406092.625
-18.05,1534406092.640625
-19.95,1534406092.65625
-22.68,1534406092.671875
-24.83,1534406092.6875
-25.4,1534406092.703125
-24.03,1534406092.71875
-20.96,1534406092.734375
-16.76,1534406092.75
-12.05,1534406092.765625
-7.32,1534406092.78125
-2.94,1534406092.796875
0.76,1534406092.8125
3.48,1534406092.828125
5.03,1534406092.84375
5.46,1534406092.859375
5.12,1534406092.875
4.57,1534406092.890625
4.36,1534406092.90625
4.77,1534406092.921875
5.73,1534406092.9375
6.87,1534406092.953125
7.76,1534406092.96875
8.17,1534406092.984375
8.19,1534406093.0
8.19,1534406093.015625
8.67,1534406093.03125
10.09,1534406093.046875
12.59,1534406093.0625
15.97,1534406093.078125
19.65,1534406093.09375
22.82,1534406093.109375
24.74,1534406093.125
25.03,1534406093.140625
23.92,1534406093.15625
22.29,1534406093.171875
21.44,1534406093.1875
22.79,1534406093.203125
27.3,1534406093.21875
35.16,1534406093.234375
45.61,1534406093.25
57.23,1534406093.265625
68.27,1534406093.28125
77.27,1534406093.296875
83.33,1534406093.3125
86.14,1534406093.328125
85.79,1534406093.34375
82.43,1534406093.359375
76.12,1534406093.375
66.87,1534406093.390625
54.9,1534406093.40625
40.97,1534406093.421875
26.32,1534406093.4375
12.48,1534406093.453125
0.71,1534406093.46875
-8.46,1534406093.484375
-15.4,1534406093.5
-21.2,1534406093.515625
-27.15,1534406093.53125
-34.34,1534406093.546875
-43.24,1534406093.5625
-53.7,1534406093.578125
-65.08,1534406093.59375
-76.52,1534406093.609375
-87.16,1534406093.625
-96.33,1534406093.640625
-103.66,1534406093.65625
-108.98,1534406093.671875
-112.31,1534406093.6875
-113.75,1534406093.703125
-113.4,1534406093.71875
-111.44,1534406093.734375
-108.14,1534406093.75
-103.86,1534406093.765625
-99.14,1534406093.78125
-94.48,1534406093.796875
-90.39,1534406093.8125
-87.17,1534406093.828125
-85.01,1534406093.84375
-83.84,1534406093.859375
-83.33,1534406093.875
-82.85,1534406093.890625
-81.46,1534406093.90625
-78.19,1534406093.921875
-72.32,1534406093.9375
-63.7,1534406093.953125
-52.93,1534406093.96875
-41.15,1534406093.984375
-29.71,1534406094.0
-19.67,1534406094.015625
-11.49,1534406094.03125
-5.07,1534406094.046875
0.01,1534406094.0625
4.23,1534406094.078125
7.9,1534406094.09375
11.16,1534406094.109375
14.05,1534406094.125
16.66,1534406094.140625
19.17,1534406094.15625
21.73,1534406094.171875
24.37,1534406094.1875
26.96,1534406094.203125
29.19,1534406094.21875
30.73,1534406094.234375
31.38,1534406094.25
31.21,1534406094.265625
30.53,1534406094.28125
29.82,1534406094.296875
29.49,1534406094.3125
29.66,1534406094.328125
30.13,1534406094.34375
30.39,1534406094.359375
29.86,1534406094.375
28.13,1534406094.390625
25.2,1534406094.40625
21.49,1534406094.421875
17.66,1534406094.4375
14.32,1534406094.453125
11.74,1534406094.46875
9.71,1534406094.484375
7.68,1534406094.5
4.91,1534406094.515625
0.85,1534406094.53125
-4.75,1534406094.546875
-11.7,1534406094.5625
-19.45,1534406094.578125
-27.2,1534406094.59375
-34.08,1534406094.609375
-39.34,1534406094.625
-42.44,1534406094.640625
-43.17,1534406094.65625
-41.59,1534406094.671875
-37.98,1534406094.6875
-32.68,1534406094.703125
-26.01,1534406094.71875
-18.29,1534406094.734375
-9.85,1534406094.75
-1.06,1534406094.765625
7.64,1534406094.78125
15.84,1534406094.796875
23.14,1534406094.8125
29.23,1534406094.828125
33.92,1534406094.84375
37.13,1534406094.859375
38.97,1534406094.875
39.78,1534406094.890625
39.97,1534406094.90625
40.04,1534406094.921875
40.29,1534406094.9375
40.83,1534406094.953125
41.56,1534406094.96875
42.25,1534406094.984375
42.75,1534406095.0
42.98,1534406095.015625
42.92,1534406095.03125
42.48,1534406095.046875
41.46,1534406095.0625
39.61,1534406095.078125
36.77,1534406095.09375
33.0,1534406095.109375
28.61,1534406095.125
24.0,1534406095.140625
19.52,1534406095.15625
15.32,1534406095.171875
11.27,1534406095.1875
7.14,1534406095.203125
2.62,1534406095.21875
-2.48,1534406095.234375
-8.24,1534406095.25
-14.53,1534406095.265625
-21.02,1534406095.28125
-27.16,1534406095.296875
-32.21,1534406095.3125
-35.44,1534406095.328125
-36.33,1534406095.34375
-34.75,1534406095.359375
-31.0,1534406095.375
-25.66,1534406095.390625
-19.33,1534406095.40625
-12.49,1534406095.421875
-5.42,1534406095.4375
1.65,1534406095.453125
8.46,1534406095.46875
14.64,1534406095.484375
19.86,1534406095.5
23.94,1534406095.515625
26.94,1534406095.53125
29.16,1534406095.546875
31.0,1534406095.5625
32.69,1534406095.578125
34.3,1534406095.59375
35.73,1534406095.609375
36.88,1534406095.625
37.73,1534406095.640625
38.36,1534406095.65625
38.9,1534406095.671875
39.4,1534406095.6875
39.81,1534406095.703125
39.89,1534406095.71875
39.37,1534406095.734375
38.03,1534406095.75
35.79,1534406095.765625
32.76,1534406095.78125
29.22,1534406095.796875
25.5,1534406095.8125
21.88,1534406095.828125
18.53,1534406095.84375
15.44,1534406095.859375
12.41,1534406095.875
9.17,1534406095.890625
5.4,1534406095.90625
0.89,1534406095.921875
-4.36,1534406095.9375
-10.12,1534406095.953125
-15.86,1534406095.96875
-20.82,1534406095.984375
-24.2,1534406096.0
-25.41,1534406096.015625
-24.24,1534406096.03125
-20.98,1534406096.046875
-16.25,1534406096.0625
-10.73,1534406096.078125
-4.87,1534406096.09375
1.22,1534406096.109375
7.66,1534406096.125
14.57,1534406096.140625
21.85,1534406096.15625
29.08,1534406096.171875
35.65,1534406096.1875
41.0,1534406096.203125
44.92,1534406096.21875
47.5,1534406096.234375
49.19,1534406096.25
50.44,1534406096.265625
51.62,1534406096.28125
52.85,1534406096.296875
53.99,1534406096.3125
54.86,1534406096.328125
55.28,1534406096.34375
55.26,1534406096.359375
54.88,1534406096.375
54.29,1534406096.390625
53.49,1534406096.40625
52.32,1534406096.421875
50.54,1534406096.4375
47.95,1534406096.453125
44.51,1534406096.46875
40.44,1534406096.484375
36.07,1534406096.5
31.78,1534406096.515625
27.82,1534406096.53125
24.2,1534406096.546875
20.68,1534406096.5625
16.91,1534406096.578125
12.52,1534406096.59375
7.31,1534406096.609375
1.4,1534406096.625
-4.67,1534406096.640625
-10.05,1534406096.65625
-13.66,1534406096.671875
-14.62,1534406096.6875
-12.42,1534406096.703125
-7.18,1534406096.71875
0.37,1534406096.734375
9.12,1534406096.75
17.93,1534406096.765625
25.88,1534406096.78125
32.52,1534406096.796875
37.83,1534406096.8125
42.0,1534406096.828125
45.2,1534406096.84375
47.33,1534406096.859375
48.09,1534406096.875
47.07,1534406096.890625
44.11,1534406096.90625
39.45,1534406096.921875
33.69,1534406096.9375
27.63,1534406096.953125
21.93,1534406096.96875
16.9,1534406096.984375
12.53,1534406097.0
8.58,1534406097.015625
4.81,1534406097.03125
1.09,1534406097.046875
-2.63,1534406097.0625
-6.49,1534406097.078125
-10.71,1534406097.09375
-15.61,1534406097.109375
-21.37,1534406097.125
-27.9,1534406097.140625
-34.79,1534406097.15625
-41.54,1534406097.171875
-47.81,1534406097.1875
-53.79,1534406097.203125
-60.15,1534406097.21875
-67.78,1534406097.234375
-77.31,1534406097.25
-88.73,1534406097.265625
-101.21,1534406097.28125
-113.37,1534406097.296875
-123.67,1534406097.3125
-130.83,1534406097.328125
-134.06,1534406097.34375
-133.01,1534406097.359375
-127.59,1534406097.375
-117.92,1534406097.390625
-104.37,1534406097.40625
-87.75,1534406097.421875
-69.33,1534406097.4375
-50.73,1534406097.453125
-33.56,1534406097.46875
-18.96,1534406097.484375
-7.33,1534406097.5
1.51,1534406097.515625
8.12,1534406097.53125
13.02,1534406097.546875
16.47,1534406097.5625
18.51,1534406097.578125
19.18,1534406097.59375
18.65,1534406097.609375
17.38,1534406097.625
15.95,1534406097.640625
14.83,1534406097.65625
14.2,1534406097.671875
13.91,1534406097.6875
13.68,1534406097.703125
13.22,1534406097.71875
12.45,1534406097.734375
11.48,1534406097.75
10.49,1534406097.765625
9.55,1534406097.78125
8.52,1534406097.796875
7.08,1534406097.8125
4.88,1534406097.828125
1.73,1534406097.84375
-2.36,1534406097.859375
-7.16,1534406097.875
-12.4,1534406097.890625
-17.88,1534406097.90625
-23.52,1534406097.921875
-29.4,1534406097.9375
-35.55,1534406097.953125
-41.98,1534406097.96875
-48.68,1534406097.984375
-55.61,1534406098.0
-62.78,1534406098.015625
-70.11,1534406098.03125
-77.28,1534406098.046875
-83.68,1534406098.0625
-88.54,1534406098.078125
-91.14,1534406098.09375
-91.14,1534406098.109375
-88.71,1534406098.125
-84.38,1534406098.140625
-78.77,1534406098.15625
-72.39,1534406098.171875
-65.46,1534406098.1875
-58.07,1534406098.203125
-50.39,1534406098.21875
-42.74,1534406098.234375
-35.53,1534406098.25
-29.08,1534406098.265625
-23.38,1534406098.28125
-18.13,1534406098.296875
-12.87,1534406098.3125
-7.2,1534406098.328125
-1.03,1534406098.34375
5.38,1534406098.359375
11.56,1534406098.375
17.05,1534406098.390625
21.59,1534406098.40625
25.17,1534406098.421875
28.02,1534406098.4375
30.39,1534406098.453125
32.42,1534406098.46875
34.06,1534406098.484375
35.09,1534406098.5
35.25,1534406098.515625
34.44,1534406098.53125
32.79,1534406098.546875
30.6,1534406098.5625
28.21,1534406098.578125
25.87,1534406098.59375
23.52,1534406098.609375
20.93,1534406098.625
17.75,1534406098.640625
13.75,1534406098.65625
8.88,1534406098.671875
3.3,1534406098.6875
-2.59,1534406098.703125
-8.36,1534406098.71875
-13.49,1534406098.734375
-17.53,1534406098.75
-20.04,1534406098.765625
-20.75,1534406098.78125
-19.5,1534406098.796875
-16.33,1534406098.8125
-11.52,1534406098.828125
-5.45,1534406098.84375
1.37,1534406098.859375
8.48,1534406098.875
15.46,1534406098.890625
21.88,1534406098.90625
27.42,1534406098.921875
31.8,1534406098.9375
34.89,1534406098.953125
36.77,1534406098.96875
37.68,1534406098.984375
37.94,1534406099.0
37.83,1534406099.015625
37.54,1534406099.03125
37.17,1534406099.046875
36.75,1534406099.0625
36.3,1534406099.078125
35.87,1534406099.09375
35.52,1534406099.109375
35.19,1534406099.125
34.73,1534406099.140625
33.9,1534406099.15625
32.44,1534406099.171875
30.21,1534406099.1875
27.23,1534406099.203125
23.64,1534406099.21875
19.65,1534406099.234375
15.44,1534406099.25
11.14,1534406099.265625
6.76,1534406099.28125
2.29,1534406099.296875
-2.36,1534406099.3125
-7.32,1534406099.328125
-12.75,1534406099.34375
-18.8,1534406099.359375
-25.47,1534406099.375
-32.46,1534406099.390625
-39.16,1534406099.40625
-44.71,1534406099.421875
-48.19,1534406099.4375
-48.96,1534406099.453125
-46.87,1534406099.46875
-42.23,1534406099.484375
-35.7,1534406099.5
-28.04,1534406099.515625
-19.79,1534406099.53125
-11.29,1534406099.546875
-2.74,1534406099.5625
5.65,1534406099.578125
13.53,1534406099.59375
20.45,1534406099.609375
26.01,1534406099.625
30.03,1534406099.640625
32.67,1534406099.65625
34.34,1534406099.671875
35.52,1534406099.6875
36.59,1534406099.703125
37.63,1534406099.71875
38.52,1534406099.734375
39.05,1534406099.75
39.1,1534406099.765625
38.74,1534406099.78125
38.16,1534406099.796875
37.55,1534406099.8125
36.91,1534406099.828125
36.04,1534406099.84375
34.61,1534406099.859375
32.27,1534406099.875
28.85,1534406099.890625
24.44,1534406099.90625
19.36,1534406099.921875
14.02,1534406099.9375
8.76,1534406099.953125
3.71,1534406099.96875
-1.19,1534406099.984375
-6.21,1534406100.0
-11.65,1534406100.015625
-17.76,1534406100.03125
-24.63,1534406100.046875
-32.09,1534406100.0625
-39.7,1534406100.078125
-46.82,1534406100.09375
-52.65,1534406100.109375
-56.49,1534406100.125
-57.85,1534406100.140625
-56.6,1534406100.15625
-52.98,1534406100.171875
-47.46,1534406100.1875
-40.57,1534406100.203125
-32.74,1534406100.21875
-24.22,1534406100.234375
-15.15,1534406100.25
-5.64,1534406100.265625
4.01,1534406100.28125
13.35,1534406100.296875
21.86,1534406100.3125
29.07,1534406100.328125
34.79,1534406100.34375
39.07,1534406100.359375
42.21,1534406100.375
44.53,1534406100.390625
46.27,1534406100.40625
47.5,1534406100.421875
48.23,1534406100.4375
48.49,1534406100.453125
48.38,1534406100.46875
48.08,1534406100.484375
47.75,1534406100.5
47.38,1534406100.515625
46.8,1534406100.53125
45.64,1534406100.546875
43.56,1534406100.5625
40.37,1534406100.578125
36.13,1534406100.59375
31.16,1534406100.609375
25.91,1534406100.625
20.79,1534406100.640625
15.97,1534406100.65625
11.38,1534406100.671875
6.72,1534406100.6875
1.64,1534406100.703125
-4.12,1534406100.71875
-10.65,1534406100.734375
-17.8,1534406100.75
-25.3,1534406100.765625
-32.69,1534406100.78125
-39.39,1534406100.796875
-44.7,1534406100.8125
-48.04,1534406100.828125
-49.01,1534406100.84375
-47.58,1534406100.859375
-44.14,1534406100.875
-39.21,1534406100.890625
-33.29,1534406100.90625
-26.61,1534406100.921875
-19.14,1534406100.9375
-10.82,1534406100.953125
-1.79,1534406100.96875
7.46,1534406100.984375
16.22,1534406101.0
23.8,1534406101.015625
29.8,1534406101.03125
34.25,1534406101.046875
37.45,1534406101.0625
39.8,1534406101.078125
41.58,1534406101.09375
42.91,1534406101.109375
43.79,1534406101.125
44.22,1534406101.140625
44.26,1534406101.15625
44.06,1534406101.171875
43.75,1534406101.1875
43.4,1534406101.203125
42.94,1534406101.21875
42.22,1534406101.234375
40.95,1534406101.25
38.87,1534406101.265625
35.8,1534406101.28125
31.75,1534406101.296875
26.99,1534406101.3125
21.97,1534406101.328125
17.18,1534406101.34375
12.87,1534406101.359375
9.02,1534406101.375
5.3,1534406101.390625
1.29,1534406101.40625
-3.3,1534406101.421875
-8.58,1534406101.4375
-14.4,1534406101.453125
-20.51,1534406101.46875
-26.63,1534406101.484375
-32.43,1534406101.5
-37.46,1534406101.515625
-41.13,1534406101.53125
-42.79,1534406101.546875
-41.97,1534406101.5625
-38.49,1534406101.578125
-32.61,1534406101.59375
-24.86,1534406101.609375
-15.89,1534406101.625
-6.22,1534406101.640625
3.79,1534406101.65625
13.99,1534406101.671875
24.22,1534406101.6875
34.23,1534406101.703125
43.67,1534406101.71875
52.13,1534406101.734375
59.28,1534406101.75
65.02,1534406101.765625
69.54,1534406101.78125
73.21,1534406101.796875
76.52,1534406101.8125
79.81,1534406101.828125
83.21,1534406101.84375
86.6,1534406101.859375
89.77,1534406101.875
92.54,1534406101.890625
94.9,1534406101.90625
96.98,1534406101.921875
98.93,1534406101.9375
100.81,1534406101.953125
102.56,1534406101.96875
104.1,1534406101.984375
105.44,1534406102.0
106.64,1534406102.015625
107.61,1534406102.03125
107.88,1534406102.046875
106.61,1534406102.0625
102.77,1534406102.078125
95.68,1534406102.09375
85.37,1534406102.109375
72.63,1534406102.125
58.75,1534406102.140625
45.04,1534406102.15625
32.35,1534406102.171875
21.04,1534406102.1875
11.12,1534406102.203125
2.63,1534406102.21875
-4.19,1534406102.234375
-8.98,1534406102.25
-11.49,1534406102.265625
-11.83,1534406102.28125
-10.57,1534406102.296875
-8.56,1534406102.3125
-6.67,1534406102.328125
-5.58,1534406102.34375
-5.68,1534406102.359375
-7.02,1534406102.375
-9.47,1534406102.390625
-12.83,1534406102.40625
-16.87,1534406102.421875
-21.38,1534406102.4375
-26.14,1534406102.453125
-30.84,1534406102.46875
-35.1,1534406102.484375
-38.63,1534406102.5
-41.45,1534406102.515625
-44.07,1534406102.53125
-47.5,1534406102.546875
-52.82,1534406102.5625
-60.74,1534406102.578125
-71.04,1534406102.59375
-82.52,1534406102.609375
-93.3,1534406102.625
-101.57,1534406102.640625
-106.2,1534406102.65625
-107.13,1534406102.671875
-105.16,1534406102.6875
-101.45,1534406102.703125
-97.0,1534406102.71875
-92.36,1534406102.734375
-87.7,1534406102.75
-83.06,1534406102.765625
-78.61,1534406102.78125
-74.67,1534406102.796875
-71.63,1534406102.8125
-69.74,1534406102.828125
-68.98,1534406102.84375
-69.21,1534406102.859375
