PPG GREEN,time
1772902.0,1534406050.81
1773095.0,1534406050.85
1773498.0,1534406050.89
1774019.0,1534406050.93
1775133.0,1534406050.97
1776491.0,1534406051.01
1778146.0,1534406051.05
1779586.0,1534406051.09
1781192.0,1534406051.13
1782480.0,1534406051.17
1784112.0,1534406051.21
1783361.0,1534406051.25
1780728.0,1534406051.29
1777590.0,1534406051.33
1775575.0,1534406051.37
1774108.0,1534406051.41
1773753.0,1534406051.45
1773543.0,1534406051.49
1773759.0,1534406051.53
1773880.0,1534406051.57
1774168.0,1534406051.61
1775253.0,1534406051.65
1776046.0,1534406051.69
1777380.0,1534406051.73
1778477.0,1534406051.77
1780041.0,1534406051.81
1781229.0,1534406051.85
1782644.0,1534406051.89
1784063.0,1534406051.93
1783109.0,1534406051.97
1780383.0,1534406052.01
1777408.0,1534406052.05
1775508.0,1534406052.09
1774176.0,1534406052.13
1774252.0,1534406052.17
1774375.0,1534406052.21
1774542.0,1534406052.25
1775243.0,1534406052.29
1776984.0,1534406052.33
1777850.0,1534406052.37
1779747.0,1534406052.41
1782062.0,1534406052.45
1784418.0,1534406052.49
1786640.0,1534406052.53
1789077.0,1534406052.57
1791511.0,1534406052.61
1793727.0,1534406052.65
1795065.0,1534406052.69
1794432.0,1534406052.73
1792741.0,1534406052.77
1791209.0,1534406052.81
1789949.0,1534406052.85
1789630.0,1534406052.89
1789509.0,1534406052.93
1789481.0,1534406052.97
1789513.0,1534406053.01
1788576.0,1534406053.05
1787908.0,1534406053.09
1787676.0,1534406053.13
1787664.0,1534406053.17
1786988.0,1534406053.21
1785409.0,1534406053.25
1784373.0,1534406053.29
1783759.0,1534406053.33
1783439.0,1534406053.37
1783168.0,1534406053.41
1780848.0,1534406053.45
1776939.0,1534406053.49
1773472.0,1534406053.53
1770748.0,1534406053.57
1769191.0,1534406053.61
1768570.0,1534406053.65
1767764.0,1534406053.69
1760790.0,1534406065.744
1760790.0,1534406065.783
1758183.0,1534406065.822
1756060.0,1534406065.861
1754422.0,1534406065.9
1753669.0,1534406065.939
1754034.0,1534406065.978
1755067.0,1534406066.017
1755978.0,1534406066.056
1757160.0,1534406066.095
1758505.0,1534406066.134
1760165.0,1534406066.173
1762042.0,1534406066.212
1764032.0,1534406066.251
1766463.0,1534406066.29
1768537.0,1534406066.329
1770611.0,1534406066.368
1773107.0,1534406066.407
1774885.0,1534406066.446
1774178.0,1534406066.485
1772119.0,1534406066.524
1770653.0,1534406066.563
1769640.0,1534406066.602
1769903.0,1534406066.641
1770169.0,1534406066.68
1770479.0,1534406066.719
1770569.0,1534406066.758
1770972.0,1534406066.797
1771599.0,1534406066.836
1772450.0,1534406066.875
1772977.0,1534406066.914
1773958.0,1534406066.953
1774813.0,1534406066.992
1776000.0,1534406067.031
1776865.0,1534406067.07
1777836.0,1534406067.109
1777467.0,1534406067.148
1775072.0,1534406067.187
1771876.0,1534406067.226
1768827.0,1534406067.265
1766586.0,1534406067.304
1765261.0,1534406067.343
1764873.0,1534406067.382
1764421.0,1534406067.421
1764424.0,1534406067.46
1764654.0,1534406067.499
1765666.0,1534406067.577
1766344.0,1534406067.616
1767532.0,1534406067.655
1768735.0,1534406067.694
1769750.0,1534406067.733
1771246.0,1534406067.772
1772561.0,1534406067.811
1772356.0,1534406067.85
1765073.0,1534406067.538
1770186.0,1534406067.889
1767401.0,1534406067.928
1764703.0,1534406067.967
1762832.0,1534406068.006
1761540.0,1534406068.045
1761570.0,1534406068.084
1761437.0,1534406068.123
1761459.0,1534406068.162
1761920.0,1534406068.201
1762575.0,1534406068.24
1763136.0,1534406068.279
1764408.0,1534406068.318
1766259.0,1534406068.357
1767349.0,1534406068.396
1769097.0,1534406068.435
1770710.0,1534406068.474
1773400.0,1534406068.552
1772480.0,1534406068.513
1770297.0,1534406068.63
1766730.0,1534406068.708
1765871.0,1534406068.747
1772549.0,1534406068.591
1766317.0,1534406068.786
1768130.0,1534406068.669
1766804.0,1534406068.825
1767120.0,1534406068.864
1767713.0,1534406068.903
1768816.0,1534406068.942
1769641.0,1534406068.981
1771184.0,1534406069.02
1772642.0,1534406069.059
1774646.0,1534406069.098
1776427.0,1534406069.137
1778038.0,1534406069.176
1779839.0,1534406069.215
1781818.0,1534406069.254
1782200.0,1534406069.293
1780489.0,1534406069.333
1778727.0,1534406069.373
1777878.0,1534406069.413
1777629.0,1534406069.453
1778001.0,1534406069.493
1778836.0,1534406069.533
1779769.0,1534406069.573
1780806.0,1534406069.613
1782461.0,1534406069.653
1784275.0,1534406069.693
1786337.0,1534406069.733
1788406.0,1534406069.773
1791552.0,1534406069.813
1793857.0,1534406069.853
1796859.0,1534406069.893
1799905.0,1534406069.933
1802168.0,1534406069.973
1802243.0,1534406070.013
1800462.0,1534406070.053
1798107.0,1534406070.093
1796032.0,1534406070.133
1794361.0,1534406070.173
1793654.0,1534406070.213
1793055.0,1534406070.253
1792110.0,1534406070.293
1791416.0,1534406070.333
1790778.0,1534406070.373
1789951.0,1534406070.413
1790049.0,1534406070.453
1790087.0,1534406070.493
1790016.0,1534406070.533
1790611.0,1534406070.573
1791305.0,1534406070.613
1791917.0,1534406070.653
1792742.0,1534406070.693
1791008.0,1534406070.733
1788166.0,1534406070.773
1785002.0,1534406070.813
1782258.0,1534406070.853
1780506.0,1534406070.893
1779830.0,1534406070.933
1779186.0,1534406070.973
1779222.0,1534406071.013
1779202.0,1534406071.053
1778834.0,1534406071.093
1779676.0,1534406071.133
1780323.0,1534406071.173
1781492.0,1534406071.213
1782403.0,1534406071.253
1783440.0,1534406071.293
1784802.0,1534406071.333
1786501.0,1534406071.373
1787592.0,1534406071.413
1787018.0,1534406071.453
1784580.0,1534406071.493
1781981.0,1534406071.533
1779514.0,1534406071.573
1777722.0,1534406071.613
1777200.0,1534406071.653
1777533.0,1534406071.693
1777745.0,1534406071.733
1778122.0,1534406071.773
1778122.0,1534406071.813
1778856.0,1534406071.853
1780044.0,1534406071.893
1781710.0,1534406071.933
1783471.0,1534406071.973
1785274.0,1534406072.013
1787446.0,1534406072.053
1789682.0,1534406072.093
1792113.0,1534406072.133
1794169.0,1534406072.173
1794757.0,1534406072.213
1792890.0,1534406072.253
1790629.0,1534406072.293
1788346.0,1534406072.333
1787022.0,1534406072.373
1786922.0,1534406072.413
1787271.0,1534406072.453
1787739.0,1534406072.493
1787349.0,1534406072.533
1787301.0,1534406072.573
1787754.0,1534406072.613
1787977.0,1534406072.653
1788336.0,1534406072.693
1789024.0,1534406072.733
1790054.0,1534406072.773
1790873.0,1534406072.813
1791663.0,1534406072.853
1792685.0,1534406072.893
1791322.0,1534406072.933
1788712.0,1534406072.973
1785885.0,1534406073.013
1783442.0,1534406073.053
1782121.0,1534406073.093
1782190.0,1534406073.133
1782244.0,1534406073.173
1782414.0,1534406073.213
1782453.0,1534406073.253
1783132.0,1534406073.293
1783876.0,1534406073.333
1784668.0,1534406073.373
1785764.0,1534406073.413
1786856.0,1534406073.453
1788302.0,1534406073.493
1789926.0,1534406073.533
1791534.0,1534406073.573
1791488.0,1534406073.613
1789272.0,1534406073.653
1786961.0,1534406073.693
1785068.0,1534406073.733
1783796.0,1534406073.773
1783834.0,1534406073.813
1783917.0,1534406073.853
1784464.0,1534406073.893
1785099.0,1534406073.933
1786432.0,1534406073.973
1787929.0,1534406074.013
1789636.0,1534406074.053
1791161.0,1534406074.093
1792374.0,1534406074.133
1793778.0,1534406074.173
1795452.0,1534406074.213
1796530.0,1534406074.253
1796780.0,1534406074.293
1793958.0,1534406074.333
1789852.0,1534406074.373
1785506.0,1534406074.413
1781377.0,1534406074.453
1778577.0,1534406074.493
1776615.0,1534406074.533
1774769.0,1534406074.573
1773347.0,1534406074.613
1771569.0,1534406074.653
1770503.0,1534406074.693
1769722.0,1534406074.733
1768859.0,1534406074.773
1768347.0,1534406074.813
1768318.0,1534406074.853
1768758.0,1534406074.893
1769605.0,1534406074.933
1770526.0,1534406074.973
1770460.0,1534406075.013
1767331.0,1534406075.053
1763400.0,1534406075.093
1759787.0,1534406075.133
1756987.0,1534406075.173
1755413.0,1534406075.213
1754640.0,1534406075.253
1754298.0,1534406075.293
1753875.0,1534406075.333
1753571.0,1534406075.373
1753357.0,1534406075.413
1753934.0,1534406075.453
1754870.0,1534406075.493
1755942.0,1534406075.533
1756705.0,1534406075.573
1758126.0,1534406075.613
1759637.0,1534406075.653
1761173.0,1534406075.693
1761586.0,1534406075.733
1759064.0,1534406075.773
1755631.0,1534406075.813
1753523.0,1534406075.853
1752163.0,1534406075.893
1752202.0,1534406075.933
1752666.0,1534406075.973
1753197.0,1534406076.013
1753498.0,1534406076.053
1753664.0,1534406076.093
1754443.0,1534406076.133
1755353.0,1534406076.173
1756423.0,1534406076.213
1758058.0,1534406076.253
1759124.0,1534406076.293
1760476.0,1534406076.333
1762027.0,1534406076.373
1762347.0,1534406076.413
1759711.0,1534406076.453
1756353.0,1534406076.493
1753493.0,1534406076.533
1751521.0,1534406076.573
1750592.0,1534406076.613
1750428.0,1534406076.653
1750114.0,1534406076.693
1749720.0,1534406076.733
1749630.0,1534406076.773
1750075.0,1534406076.813
1750933.0,1534406076.853
1752075.0,1534406076.893
1753023.0,1534406076.933
1754463.0,1534406076.973
1755511.0,1534406077.013
1757093.0,1534406077.053
1758194.0,1534406077.093
1756587.0,1534406077.133
1753662.0,1534406077.173
1750242.0,1534406077.213
1748212.0,1534406077.253
1747689.0,1534406077.293
1748658.0,1534406077.333
1750479.0,1534406077.373
1752005.0,1534406077.413
1752890.0,1534406077.453
1753892.0,1534406077.493
1755520.0,1534406077.533
1757373.0,1534406077.573
1759153.0,1534406077.613
1760800.0,1534406077.656
1762876.0,1534406077.695
1764444.0,1534406077.736
1766274.0,1534406077.777
1767081.0,1534406077.816
1764478.0,1534406077.856
1760348.0,1534406077.897
1755668.0,1534406077.937
1751604.0,1534406077.976
1748845.0,1534406078.017
1747105.0,1534406078.056
1746297.0,1534406078.096
1744582.0,1534406078.138
1743522.0,1534406078.177
1743237.0,1534406078.217
1743520.0,1534406078.258
1744668.0,1534406078.297
1745957.0,1534406078.338
1746776.0,1534406078.378
1748355.0,1534406078.417
1749811.0,1534406078.457
1751372.0,1534406078.499
1752760.0,1534406078.538
1751955.0,1534406078.578
1749239.0,1534406078.619
1746680.0,1534406078.658
1744539.0,1534406078.698
1743626.0,1534406078.74
1743627.0,1534406078.778
1744325.0,1534406078.819
1744786.0,1534406078.86
1745105.0,1534406078.899
1746213.0,1534406078.94
1747931.0,1534406078.98
1749749.0,1534406079.019
1751980.0,1534406079.059
1754308.0,1534406079.1
1756709.0,1534406079.14
1759218.0,1534406079.18
1761521.0,1534406079.221
1763729.0,1534406079.26
1763502.0,1534406079.3
1761283.0,1534406079.342
1758645.0,1534406079.38
1757161.0,1534406079.42
1756760.0,1534406079.461
1756780.0,1534406079.5
1757859.0,1534406079.541
1758605.0,1534406079.582
1760150.0,1534406079.661
1761372.0,1534406079.702
1762874.0,1534406079.742
1764389.0,1534406079.781
1765995.0,1534406079.822
1759215.0,1534406079.621
1767848.0,1534406079.861
1769586.0,1534406079.902
1772191.0,1534406079.982
1771702.0,1534406079.943
1770663.0,1534406080.022
1768046.0,1534406080.063
1766534.0,1534406080.102
1765355.0,1534406080.143
1765816.0,1534406080.222
1765103.0,1534406080.183
1766444.0,1534406080.262
1767101.0,1534406080.304
1767865.0,1534406080.344
1768930.0,1534406080.383
1770475.0,1534406080.424
1772219.0,1534406080.463
1774190.0,1534406080.503
1776273.0,1534406080.545
1778863.0,1534406080.584
1780788.0,1534406080.624
1782977.0,1534406080.665
1783490.0,1534406080.704
1781368.0,1534406080.745
1778779.0,1534406080.785
1776576.0,1534406080.824
1774877.0,1534406080.864
1774414.0,1534406080.906
1774541.0,1534406080.945
1774731.0,1534406080.985
1774747.0,1534406081.026
1774444.0,1534406081.065
1774728.0,1534406081.105
1775295.0,1534406081.147
1776375.0,1534406081.185
1776786.0,1534406081.225
1777656.0,1534406081.266
1778860.0,1534406081.305
1780104.0,1534406081.346
1781249.0,1534406081.386
1781020.0,1534406081.425
1778629.0,1534406081.465
1775457.0,1534406081.507
1772510.0,1534406081.546
1770424.0,1534406081.586
1769770.0,1534406081.627
1769815.0,1534406081.666
1769847.0,1534406081.706
1769804.0,1534406081.748
1770390.0,1534406081.786
1771176.0,1534406081.826
1772378.0,1534406081.867
1773768.0,1534406081.906
1774987.0,1534406081.947
1776636.0,1534406081.988
1778740.0,1534406082.027
1781120.0,1534406082.067
1783364.0,1534406082.108
1783899.0,1534406082.148
1782308.0,1534406082.187
1780726.0,1534406082.228
1780029.0,1534406082.267
1780814.0,1534406082.307
1782620.0,1534406082.349
1784282.0,1534406082.387
1785733.0,1534406082.427
1787046.0,1534406082.468
1788250.0,1534406082.508
1789585.0,1534406082.548
1791449.0,1534406082.589
1792747.0,1534406082.628
1794221.0,1534406082.668
1795560.0,1534406082.709
1797027.0,1534406082.749
1797936.0,1534406082.788
1797175.0,1534406082.829
1794044.0,1534406082.868
1790478.0,1534406082.908
1787154.0,1534406082.95
1784903.0,1534406082.988
1783857.0,1534406083.029
1783592.0,1534406083.07
1783391.0,1534406083.109
1783303.0,1534406083.149
1783142.0,1534406083.19
1783034.0,1534406083.229
1783564.0,1534406083.269
1784093.0,1534406083.31
1785049.0,1534406083.35
1786132.0,1534406083.389
1786922.0,1534406083.43
1788437.0,1534406083.469
1788829.0,1534406083.51
1786928.0,1534406083.551
1783413.0,1534406083.59
1780358.0,1534406083.63
1778306.0,1534406083.671
1777135.0,1534406083.711
1777205.0,1534406083.751
1778058.0,1534406083.791
1778513.0,1534406083.83
1779092.0,1534406083.87
1779615.0,1534406083.911
1780261.0,1534406083.951
1781722.0,1534406083.991
1782797.0,1534406084.032
1784010.0,1534406084.071
1785671.0,1534406084.111
1787167.0,1534406084.153
1788540.0,1534406084.191
1788179.0,1534406084.231
1785452.0,1534406084.272
1781577.0,1534406084.311
1777826.0,1534406084.352
1774641.0,1534406084.392
1772129.0,1534406084.431
1771177.0,1534406084.472
1770368.0,1534406084.513
1769335.0,1534406084.552
1768689.0,1534406084.592
1768154.0,1534406084.633
1768392.0,1534406084.672
1768597.0,1534406084.712
1768704.0,1534406084.754
1768496.0,1534406084.792
1768487.0,1534406084.832
1769192.0,1534406084.874
1770205.0,1534406084.913
1771013.0,1534406084.953
1768776.0,1534406084.994
1765504.0,1534406085.033
1762924.0,1534406085.073
1760697.0,1534406085.114
1759646.0,1534406085.154
1760043.0,1534406085.193
1761354.0,1534406085.234
1762714.0,1534406085.273
1763996.0,1534406085.314
1766034.0,1534406085.355
1768830.0,1534406085.394
1771628.0,1534406085.434
1774455.0,1534406085.475
1776790.0,1534406085.514
1778577.0,1534406085.555
1780533.0,1534406085.595
1782605.0,1534406085.634
1784125.0,1534406085.674
1782686.0,1534406085.715
1780049.0,1534406085.755
1777733.0,1534406085.794
1776416.0,1534406085.836
1775974.0,1534406085.875
1775887.0,1534406085.915
1775161.0,1534406085.957
1774636.0,1534406085.995
1774010.0,1534406086.035
1774304.0,1534406086.076
1774765.0,1534406086.115
1775579.0,1534406086.156
1776689.0,1534406086.196
1777765.0,1534406086.236
1778751.0,1534406086.276
1779683.0,1534406086.317
1781166.0,1534406086.357
1781633.0,1534406086.396
1779712.0,1534406086.437
1776434.0,1534406086.476
1773546.0,1534406086.516
1771262.0,1534406086.558
1769954.0,1534406086.596
1769475.0,1534406086.636
1769748.0,1534406086.678
1769263.0,1534406086.717
1769452.0,1534406086.757
1770076.0,1534406086.798
1771528.0,1534406086.837
1773131.0,1534406086.877
1775338.0,1534406086.918
1777308.0,1534406086.958
1779175.0,1534406086.997
1781495.0,1534406087.038
1783656.0,1534406087.077
1785212.0,1534406087.117
1783448.0,1534406087.159
1781217.0,1534406087.198
1778599.0,1534406087.238
1776301.0,1534406087.279
1775367.0,1534406087.318
1775296.0,1534406087.359
1775690.0,1534406087.399
1775341.0,1534406087.438
1775736.0,1534406087.478
1775825.0,1534406087.519
1776826.0,1534406087.559
1777517.0,1534406087.598
1778591.0,1534406087.639
1779559.0,1534406087.679
1780559.0,1534406087.719
1781862.0,1534406087.761
1783370.0,1534406087.799
1784409.0,1534406087.839
1782944.0,1534406087.88
1779637.0,1534406087.919
1776712.0,1534406087.96
1774313.0,1534406088.0
1773139.0,1534406088.039
1773227.0,1534406088.079
1773655.0,1534406088.121
1773610.0,1534406088.16
1774034.0,1534406088.2
1774564.0,1534406088.241
1775513.0,1534406088.28
1776975.0,1534406088.32
1778827.0,1534406088.362
1780260.0,1534406088.4
1781669.0,1534406088.44
1783213.0,1534406088.481
1784986.0,1534406088.521
1786506.0,1534406088.561
1785411.0,1534406088.602
1783251.0,1534406088.641
1781709.0,1534406088.681
1781029.0,1534406088.722
1781742.0,1534406088.762
1782946.0,1534406088.801
1784176.0,1534406088.842
1785443.0,1534406088.881
1786767.0,1534406088.922
1788494.0,1534406088.963
1790007.0,1534406089.002
1791857.0,1534406089.042
1793708.0,1534406089.083
1795225.0,1534406089.122
1796874.0,1534406089.163
1798253.0,1534406089.203
1798948.0,1534406089.242
1797163.0,1534406089.282
1794555.0,1534406089.323
1792048.0,1534406089.363
1789876.0,1534406089.403
1789158.0,1534406089.444
1789221.0,1534406089.483
1788966.0,1534406089.523
1788989.0,1534406089.565
1788794.0,1534406089.603
1789424.0,1534406089.643
1789846.0,1534406089.733
1790388.0,1534406089.772
1791734.0,1534406089.813
1793403.0,1534406089.854
1795403.0,1534406089.893
1797273.0,1534406089.933
1798524.0,1534406089.974
1797283.0,1534406090.014
1794718.0,1534406090.053
1792532.0,1534406090.094
1791316.0,1534406090.133
1790589.0,1534406090.173
1791226.0,1534406090.215
1791714.0,1534406090.254
1792169.0,1534406090.294
1792105.0,1534406090.335
1792697.0,1534406090.374
1793295.0,1534406090.415
1794165.0,1534406090.455
1795362.0,1534406090.494
1799366.0,1534406090.615
1798459.0,1534406090.696
1785746.0,1534406090.936
1789346.0,1534406090.817
1785272.0,1534406090.976
1795127.0,1534406090.735
1786501.0,1534406090.895
1787348.0,1534406090.855
1791884.0,1534406090.775
1785008.0,1534406091.016
1800419.0,1534406090.655
1798100.0,1534406090.575
1796690.0,1534406090.534
1785451.0,1534406091.096
1785621.0,1534406091.136
1785306.0,1534406091.057
1786355.0,1534406091.177
1787367.0,1534406091.217
1788579.0,1534406091.256
1789920.0,1534406091.297
1791015.0,1534406091.337
1789846.0,1534406091.377
1786956.0,1534406091.418
1784543.0,1534406091.457
1782886.0,1534406091.497
1782204.0,1534406091.538
1781840.0,1534406091.577
1782252.0,1534406091.618
1782198.0,1534406091.658
1782407.0,1534406091.698
1783043.0,1534406091.738
1784319.0,1534406091.779
1785331.0,1534406091.819
1786876.0,1534406091.858
1788082.0,1534406091.899
1789823.0,1534406091.938
1791538.0,1534406091.978
1792679.0,1534406092.02
1791086.0,1534406092.058
1788817.0,1534406092.098
1786868.0,1534406092.139
1785964.0,1534406092.178
1785885.0,1534406092.219
1786660.0,1534406092.26
1786972.0,1534406092.299
1787359.0,1534406092.38
1787895.0,1534406092.42
1788772.0,1534406092.459
1789669.0,1534406092.5
1791074.0,1534406092.539
1787340.0,1534406092.339
1792010.0,1534406092.579
1793571.0,1534406092.621
1794868.0,1534406092.659
1795742.0,1534406092.699
1791502.0,1534406092.78
1793923.0,1534406092.741
1787661.0,1534406092.861
1789339.0,1534406092.82
1786612.0,1534406092.9
1787123.0,1534406092.94
1787637.0,1534406092.981
1788342.0,1534406093.06
1788214.0,1534406093.021
1788748.0,1534406093.101
1790893.0,1534406093.18
1789584.0,1534406093.14
1792350.0,1534406093.222
1793805.0,1534406093.261
1796498.0,1534406093.342
1795106.0,1534406093.301
1798059.0,1534406093.381
1797945.0,1534406093.422
1795180.0,1534406093.462
1790070.0,1534406093.541
1792648.0,1534406093.501
1788275.0,1534406093.582
1787333.0,1534406093.622
1787137.0,1534406093.661
1787665.0,1534406093.742
1787553.0,1534406093.702
1788143.0,1534406093.823
1787753.0,1534406093.782
1789079.0,1534406093.862
1790407.0,1534406093.902
1791509.0,1534406093.943
1792727.0,1534406093.982
1794260.0,1534406094.023
1795698.0,1534406094.063
1797761.0,1534406094.102
1798194.0,1534406094.142
1796172.0,1534406094.183
1794246.0,1534406094.223
1792406.0,1534406094.262
1791334.0,1534406094.304
1791209.0,1534406094.343
1791880.0,1534406094.383
1792559.0,1534406094.424
1793190.0,1534406094.463
1793600.0,1534406094.503
1794644.0,1534406094.544
1796034.0,1534406094.583
1797686.0,1534406094.624
1799611.0,1534406094.664
1801285.0,1534406094.703
1803035.0,1534406094.743
1805035.0,1534406094.784
1806308.0,1534406094.824
1805349.0,1534406094.864
1803902.0,1534406094.905
1802315.0,1534406094.944
1801679.0,1534406094.984
1802073.0,1534406095.026
1803045.0,1534406095.064
1804236.0,1534406095.104
1804928.0,1534406095.145
1805539.0,1534406095.184
1807051.0,1534406095.225
1808640.0,1534406095.265
1809991.0,1534406095.304
1811858.0,1534406095.345
1813731.0,1534406095.386
1815642.0,1534406095.425
1817198.0,1534406095.465
1818495.0,1534406095.506
1817464.0,1534406095.545
1815361.0,1534406095.585
1813327.0,1534406095.627
1811581.0,1534406095.665
1810975.0,1534406095.705
1810993.0,1534406095.746
1811398.0,1534406095.785
1811515.0,1534406095.826
1811760.0,1534406095.866
1812220.0,1534406095.905
1813090.0,1534406095.945
1814274.0,1534406095.987
1815505.0,1534406096.026
1816549.0,1534406096.066
1817743.0,1534406096.107
1819278.0,1534406096.146
1820219.0,1534406096.186
1819167.0,1534406096.228
1816407.0,1534406096.266
1813955.0,1534406096.306
1812104.0,1534406096.347
1810733.0,1534406096.386
1810791.0,1534406096.427
1810506.0,1534406096.467
1810572.0,1534406096.507
1810702.0,1534406096.546
1811203.0,1534406096.588
1811916.0,1534406096.627
1812719.0,1534406096.667
1813381.0,1534406096.708
1814722.0,1534406096.747
1815728.0,1534406096.787
1816797.0,1534406096.829
1818048.0,1534406096.867
1816680.0,1534406096.907
1813356.0,1534406096.948
1809759.0,1534406096.987
1806443.0,1534406097.028
1803753.0,1534406097.068
1802143.0,1534406097.108
1800602.0,1534406097.148
1798894.0,1534406097.189
1797380.0,1534406097.229
1796510.0,1534406097.268
1796212.0,1534406097.309
1796501.0,1534406097.348
1797062.0,1534406097.388
1797421.0,1534406097.43
1798079.0,1534406097.468
1798973.0,1534406097.508
1799782.0,1534406097.55
1800257.0,1534406097.589
1798029.0,1534406097.63
1794647.0,1534406097.666
1792116.0,1534406097.702
1789668.0,1534406097.742
1788772.0,1534406097.783
1788484.0,1534406097.823
1788448.0,1534406097.863
1788329.0,1534406097.904
1788465.0,1534406097.943
1788757.0,1534406097.984
1789661.0,1534406098.024
1790477.0,1534406098.062
1791376.0,1534406098.103
1792796.0,1534406098.144
1794084.0,1534406098.183
1795296.0,1534406098.215
1795719.0,1534406098.255
1793440.0,1534406098.294
1790911.0,1534406098.334
1789314.0,1534406098.375
1788028.0,1534406098.415
1788199.0,1534406098.455
1788500.0,1534406098.496
1789021.0,1534406098.535
1789430.0,1534406098.575
1790383.0,1534406098.617
1791170.0,1534406098.655
1792267.0,1534406098.695
1793386.0,1534406098.736
1794792.0,1534406098.775
1796187.0,1534406098.816
1797716.0,1534406098.857
1799142.0,1534406098.896
1798501.0,1534406098.931
1795524.0,1534406098.972
1792465.0,1534406099.006
1790428.0,1534406099.044
1788657.0,1534406099.085
1788474.0,1534406099.124
1787988.0,1534406099.164
1787689.0,1534406099.206
1787546.0,1534406099.245
1787581.0,1534406099.284
1788236.0,1534406099.325
1789161.0,1534406099.364
1790145.0,1534406099.405
1791049.0,1534406099.445
1792227.0,1534406099.485
1793111.0,1534406099.525
1794459.0,1534406099.566
1794215.0,1534406099.605
1791167.0,1534406099.645
1787814.0,1534406099.686
1785022.0,1534406099.725
1783087.0,1534406099.765
1781954.0,1534406099.807
1781964.0,1534406099.845
1782128.0,1534406099.885
1781917.0,1534406099.926
1782231.0,1534406099.965
1782838.0,1534406100.006
1784044.0,1534406100.046
1785010.0,1534406100.086
1786180.0,1534406100.126
1787438.0,1534406100.167
1788783.0,1534406100.206
1790332.0,1534406100.246
1791805.0,1534406100.287
1789973.0,1534406100.326
1787135.0,1534406100.366
1784296.0,1534406100.408
1781626.0,1534406100.446
1780682.0,1534406100.484
1780136.0,1534406100.525
1779987.0,1534406100.565
1780151.0,1534406100.605
1780070.0,1534406100.637
1780345.0,1534406100.676
1781132.0,1534406100.716
1782213.0,1534406100.757
1783295.0,1534406100.797
1784488.0,1534406100.836
1785728.0,1534406100.877
1786729.0,1534406100.916
1788532.0,1534406100.956
1789041.0,1534406100.998
1786780.0,1534406101.037
1783984.0,1534406101.077
1781629.0,1534406101.118
1779326.0,1534406101.157
1778272.0,1534406101.198
1777834.0,1534406101.238
1777781.0,1534406101.277
1777760.0,1534406101.315
1777622.0,1534406101.35
1778191.0,1534406101.39
1778958.0,1534406101.426
1780381.0,1534406101.465
1781281.0,1534406101.504
1782622.0,1534406101.544
1784468.0,1534406101.586
1786628.0,1534406101.625
1788648.0,1534406101.665
1789835.0,1534406101.704
1787907.0,1534406101.743
1785308.0,1534406101.782
1783123.0,1534406101.821
1781607.0,1534406101.86
1780881.0,1534406101.899
1780933.0,1534406101.938
1781482.0,1534406101.977
1781609.0,1534406102.016
1782188.0,1534406102.055
1782978.0,1534406102.094
1784138.0,1534406102.133
1785377.0,1534406102.172
1786646.0,1534406102.211
1788238.0,1534406102.25
1789755.0,1534406102.289
1790609.0,1534406102.328
1791996.0,1534406102.367
1791121.0,1534406102.406
1788702.0,1534406102.445
1786087.0,1534406102.484
1783984.0,1534406102.523
1782904.0,1534406102.562
1782948.0,1534406102.601
1782916.0,1534406102.64
1782702.0,1534406102.679
1782750.0,1534406102.757
1783693.0,1534406102.796
1784233.0,1534406102.835
1782586.0,1534406102.718
1787210.0,1534406102.913
1785715.0,1534406102.874
1788875.0,1534406102.952
1789816.0,1534406102.991
1791573.0,1534406103.03
1792187.0,1534406103.069
1790273.0,1534406103.108
1787192.0,1534406103.147
1784100.0,1534406103.186
1780784.0,1534406103.264
1781946.0,1534406103.225
1780593.0,1534406103.303
1780767.0,1534406103.342
1780347.0,1534406103.381
1780527.0,1534406103.42
1780790.0,1534406103.459
1781691.0,1534406103.498
1782809.0,1534406103.537
1784087.0,1534406103.576
1785169.0,1534406103.615
1786652.0,1534406103.654
1788047.0,1534406103.693
1789558.0,1534406103.732
1786213.0,1534406103.81
1783420.0,1534406103.849
1781222.0,1534406103.888
1788910.0,1534406103.771
1779506.0,1534406103.927
1778930.0,1534406103.966
1779363.0,1534406104.005
1779668.0,1534406104.044
1780974.0,1534406104.083
1781699.0,1534406104.122
1782935.0,1534406104.161
1784480.0,1534406104.2
1787767.0,1534406104.278
1790865.0,1534406104.357
1789314.0,1534406104.317
1785952.0,1534406104.239
1794095.0,1534406104.437
1792558.0,1534406104.397
1793639.0,1534406104.477
1791209.0,1534406104.517
1788672.0,1534406104.557
1786553.0,1534406104.597
1785338.0,1534406104.637
1785010.0,1534406104.677
1785135.0,1534406104.717
1785476.0,1534406104.757
1785923.0,1534406104.797
1786373.0,1534406104.837
1787279.0,1534406104.877
1787808.0,1534406104.917
1788681.0,1534406104.957
1789786.0,1534406104.997
1791040.0,1534406105.037
1791982.0,1534406105.077
1793550.0,1534406105.117
1794700.0,1534406105.157
1794532.0,1534406105.197
1791904.0,1534406105.237
1789034.0,1534406105.277
1786611.0,1534406105.317
1784528.0,1534406105.357
1783882.0,1534406105.397
1784144.0,1534406105.437
1784182.0,1534406105.477
1784000.0,1534406105.517
1784025.0,1534406105.557
1784980.0,1534406105.597
1785749.0,1534406105.637
1786668.0,1534406105.677
1787869.0,1534406105.717
