bvp,time
-17.09,1588333574.921875
-19.84,1588333574.9375
-22.06,1588333574.953125
-24.33,1588333574.96875
-27.55,1588333574.984375
-32.45,1588333575.0
-39.12,1588333575.015625
-46.86,1588333575.03125
-54.42,1588333575.046875
-60.54,1588333575.0625
-64.49,1588333575.078125
-66.41,1588333575.09375
-67.22,1588333575.109375
-68.41,1588333575.125
-71.49,1588333575.140625
-77.54,1588333575.15625
-86.78,1588333575.171875
-98.19,1588333575.1875
-109.3,1588333575.203125
-116.36,1588333575.21875
-115.06,1588333575.234375
-101.6,1588333575.25
-74.14,1588333575.265625
-33.74,1588333575.28125
15.42,1588333575.296875
67.02,1588333575.3125
114.28,1588333575.328125
151.78,1588333575.34375
176.63,1588333575.359375
188.58,1588333575.375
189.3,1588333575.390625
181.23,1588333575.40625
166.78,1588333575.421875
148.02,1588333575.4375
126.83,1588333575.453125
105.22,1588333575.46875
85.13,1588333575.484375
68.15,1588333575.5
54.89,1588333575.515625
44.87,1588333575.53125
36.61,1588333575.546875
28.44,1588333575.5625
19.23,1588333575.578125
8.88,1588333575.59375
-1.7,1588333575.609375
-11.2,1588333575.625
-18.6,1588333575.640625
-23.84,1588333575.65625
-27.75,1588333575.671875
-31.65,1588333575.6875
-36.59,1588333575.703125
-42.76,1588333575.71875
-49.36,1588333575.734375
-55.01,1588333575.75
-58.54,1588333575.765625
-59.56,1588333575.78125
-58.8,1588333575.796875
-57.75,1588333575.8125
-58.05,1588333575.828125
-60.83,1588333575.84375
-66.25,1588333575.859375
-73.4,1588333575.875
-80.32,1588333575.890625
-84.42,1588333575.90625
-83.03,1588333575.921875
-74.11,1588333575.9375
-56.99,1588333575.953125
-32.82,1588333575.96875
-4.47,1588333575.984375
24.2,1588333576.0
49.33,1588333576.015625
68.21,1588333576.03125
79.8,1588333576.046875
84.56,1588333576.0625
83.84,1588333576.078125
79.05,1588333576.09375
71.18,1588333576.109375
60.9,1588333576.125
48.94,1588333576.140625
36.4,1588333576.15625
24.75,1588333576.171875
15.5,1588333576.1875
9.46,1588333576.203125
6.39,1588333576.21875
5.01,1588333576.234375
3.61,1588333576.25
0.77,1588333576.265625
-3.93,1588333576.28125
-9.81,1588333576.296875
-15.57,1588333576.3125
-20.0,1588333576.328125
-22.71,1588333576.34375
-24.28,1588333576.359375
-25.91,1588333576.375
-28.83,1588333576.390625
-33.53,1588333576.40625
-39.49,1588333576.421875
-45.42,1588333576.4375
-49.86,1588333576.453125
-51.93,1588333576.46875
-51.76,1588333576.484375
-50.5,1588333576.5
-49.85,1588333576.515625
-51.54,1588333576.53125
-56.8,1588333576.546875
-65.97,1588333576.5625
-78.32,1588333576.578125
-91.85,1588333576.59375
-103.29,1588333576.609375
-108.56,1588333576.625
-103.83,1588333576.640625
-86.86,1588333576.65625
-58.19,1588333576.671875
-21.35,1588333576.6875
18.11,1588333576.703125
54.46,1588333576.71875
83.66,1588333576.734375
104.38,1588333576.75
117.71,1588333576.765625
125.9,1588333576.78125
130.73,1588333576.796875
132.78,1588333576.8125
131.43,1588333576.828125
125.81,1588333576.84375
115.8,1588333576.859375
102.59,1588333576.875
88.39,1588333576.890625
75.66,1588333576.90625
66.11,1588333576.921875
60.15,1588333576.9375
56.9,1588333576.953125
54.72,1588333576.96875
52.0,1588333576.984375
47.79,1588333577.0
42.03,1588333577.015625
35.29,1588333577.03125
28.33,1588333577.046875
21.69,1588333577.0625
15.44,1588333577.078125
9.27,1588333577.09375
2.73,1588333577.109375
-4.57,1588333577.125
-12.68,1588333577.140625
-21.32,1588333577.15625
-29.92,1588333577.171875
-37.7,1588333577.1875
-43.94,1588333577.203125
-48.15,1588333577.21875
-50.26,1588333577.234375
-50.61,1588333577.25
-49.92,1588333577.265625
-49.08,1588333577.28125
-49.03,1588333577.296875
-50.73,1588333577.3125
-54.94,1588333577.328125
-61.77,1588333577.34375
-70.01,1588333577.359375
-76.73,1588333577.375
-77.56,1588333577.390625
-68.17,1588333577.40625
-46.12,1588333577.421875
-12.5,1588333577.4375
27.82,1588333577.453125
67.72,1588333577.46875
100.27,1588333577.484375
121.15,1588333577.5
129.73,1588333577.515625
128.38,1588333577.53125
120.7,1588333577.546875
109.72,1588333577.5625
97.03,1588333577.578125
83.1,1588333577.59375
68.28,1588333577.609375
53.46,1588333577.625
40.13,1588333577.640625
29.7,1588333577.65625
22.75,1588333577.671875
18.68,1588333577.6875
15.98,1588333577.703125
13.01,1588333577.71875
8.76,1588333577.734375
3.38,1588333577.75
-2.08,1588333577.765625
-6.29,1588333577.78125
-8.42,1588333577.796875
-8.57,1588333577.8125
-7.76,1588333577.828125
-7.32,1588333577.84375
-8.25,1588333577.859375
-10.65,1588333577.875
-13.79,1588333577.890625
-16.42,1588333577.90625
-17.53,1588333577.921875
-16.77,1588333577.9375
-14.65,1588333577.953125
-12.24,1588333577.96875
-10.69,1588333577.984375
-10.71,1588333578.0
-12.32,1588333578.015625
-14.91,1588333578.03125
-17.59,1588333578.046875
-19.56,1588333578.0625
-20.49,1588333578.078125
-20.56,1588333578.09375
-20.3,1588333578.109375
-20.32,1588333578.125
-20.97,1588333578.140625
-22.28,1588333578.15625
-24.01,1588333578.171875
-25.84,1588333578.1875
-27.47,1588333578.203125
-28.67,1588333578.21875
-29.15,1588333578.234375
-28.63,1588333578.25
-27.02,1588333578.265625
-24.78,1588333578.28125
-23.15,1588333578.296875
-23.83,1588333578.3125
-28.38,1588333578.328125
-37.3,1588333578.34375
-49.56,1588333578.359375
-62.9,1588333578.375
-74.61,1588333578.390625
-82.77,1588333578.40625
-86.87,1588333578.421875
-87.83,1588333578.4375
-87.16,1588333578.453125
-86.06,1588333578.46875
-84.79,1588333578.484375
-82.77,1588333578.5
-79.16,1588333578.515625
-73.57,1588333578.53125
-66.38,1588333578.546875
-58.48,1588333578.5625
-50.88,1588333578.578125
-44.19,1588333578.59375
-38.42,1588333578.609375
-33.23,1588333578.625
-28.33,1588333578.640625
-23.67,1588333578.65625
-19.62,1588333578.671875
-16.65,1588333578.6875
-15.11,1588333578.703125
-15.0,1588333578.71875
-16.05,1588333578.734375
-17.89,1588333578.75
-20.27,1588333578.765625
-23.19,1588333578.78125
-26.8,1588333578.796875
-31.18,1588333578.8125
-36.19,1588333578.828125
-41.43,1588333578.84375
-46.41,1588333578.859375
-50.72,1588333578.875
-54.21,1588333578.890625
-57.08,1588333578.90625
-59.7,1588333578.921875
-62.44,1588333578.9375
-65.48,1588333578.953125
-68.73,1588333578.96875
-71.94,1588333578.984375
-74.88,1588333579.0
-77.54,1588333579.015625
-80.3,1588333579.03125
-83.96,1588333579.046875
-89.54,1588333579.0625
-98.01,1588333579.078125
-109.69,1588333579.09375
-123.68,1588333579.109375
-137.6,1588333579.125
-147.81,1588333579.140625
-150.25,1588333579.15625
-141.53,1588333579.171875
-120.01,1588333579.1875
-86.43,1588333579.203125
-43.8,1588333579.21875
3.19,1588333579.234375
49.22,1588333579.25
89.45,1588333579.265625
120.43,1588333579.28125
140.55,1588333579.296875
150.01,1588333579.3125
150.48,1588333579.328125
144.45,1588333579.34375
134.59,1588333579.359375
123.31,1588333579.375
112.54,1588333579.390625
103.66,1588333579.40625
97.58,1588333579.421875
94.58,1588333579.4375
94.29,1588333579.453125
95.65,1588333579.46875
97.2,1588333579.484375
97.56,1588333579.5
95.87,1588333579.515625
92.12,1588333579.53125
86.93,1588333579.546875
81.3,1588333579.5625
76.13,1588333579.578125
71.8,1588333579.59375
68.12,1588333579.609375
64.48,1588333579.625
60.11,1588333579.640625
54.5,1588333579.65625
47.59,1588333579.671875
39.85,1588333579.6875
32.08,1588333579.703125
25.11,1588333579.71875
19.45,1588333579.734375
15.07,1588333579.75
11.44,1588333579.765625
7.71,1588333579.78125
3.12,1588333579.796875
-2.66,1588333579.8125
-9.39,1588333579.828125
-16.34,1588333579.84375
-22.62,1588333579.859375
-27.58,1588333579.875
-31.1,1588333579.890625
-33.65,1588333579.90625
-36.07,1588333579.921875
-39.35,1588333579.9375
-44.41,1588333579.953125
-51.88,1588333579.96875
-61.86,1588333579.984375
-73.51,1588333580.0
-84.75,1588333580.015625
-92.33,1588333580.03125
-92.49,1588333580.046875
-82.17,1588333580.0625
-60.32,1588333580.078125
-28.51,1588333580.09375
9.27,1588333580.109375
48.08,1588333580.125
83.48,1588333580.140625
112.84,1588333580.15625
135.51,1588333580.171875
152.13,1588333580.1875
163.6,1588333580.203125
170.39,1588333580.21875
172.57,1588333580.234375
170.23,1588333580.25
164.16,1588333580.265625
155.87,1588333580.28125
147.14,1588333580.296875
139.35,1588333580.3125
132.88,1588333580.328125
127.15,1588333580.34375
121.06,1588333580.359375
113.75,1588333580.375
104.96,1588333580.390625
95.07,1588333580.40625
84.65,1588333580.421875
74.04,1588333580.4375
63.14,1588333580.453125
51.49,1588333580.46875
38.57,1588333580.484375
23.97,1588333580.5
7.57,1588333580.515625
-10.49,1588333580.53125
-29.71,1588333580.546875
-49.2,1588333580.5625
-67.62,1588333580.578125
-83.37,1588333580.59375
-95.03,1588333580.609375
-101.72,1588333580.625
-103.32,1588333580.640625
-100.4,1588333580.65625
-93.69,1588333580.671875
-83.75,1588333580.6875
-70.77,1588333580.703125
-54.91,1588333580.71875
-36.69,1588333580.734375
-17.28,1588333580.75
1.55,1588333580.765625
18.01,1588333580.78125
30.89,1588333580.796875
40.06,1588333580.8125
46.45,1588333580.828125
51.52,1588333580.84375
56.66,1588333580.859375
62.68,1588333580.875
69.57,1588333580.890625
76.73,1588333580.90625
83.19,1588333580.921875
87.79,1588333580.9375
89.23,1588333580.953125
86.11,1588333580.96875
77.12,1588333580.984375
61.49,1588333581.0
39.63,1588333581.015625
13.38,1588333581.03125
-14.04,1588333581.046875
-38.8,1588333581.0625
-57.42,1588333581.078125
-67.53,1588333581.09375
-68.24,1588333581.109375
-60.11,1588333581.125
-44.86,1588333581.140625
-25.1,1588333581.15625
-4.06,1588333581.171875
14.84,1588333581.1875
28.63,1588333581.203125
35.46,1588333581.21875
35.06,1588333581.234375
28.72,1588333581.25
18.75,1588333581.265625
7.64,1588333581.28125
-2.61,1588333581.296875
-10.84,1588333581.3125
-16.64,1588333581.328125
-20.07,1588333581.34375
-21.51,1588333581.359375
-21.54,1588333581.375
-20.95,1588333581.390625
-20.63,1588333581.40625
-21.32,1588333581.421875
-23.39,1588333581.4375
-26.7,1588333581.453125
-30.72,1588333581.46875
-34.69,1588333581.484375
-37.91,1588333581.5
-39.72,1588333581.515625
-39.64,1588333581.53125
-37.27,1588333581.546875
-32.34,1588333581.5625
-24.77,1588333581.578125
-14.73,1588333581.59375
-2.61,1588333581.609375
11.08,1588333581.625
25.83,1588333581.640625
41.18,1588333581.65625
56.44,1588333581.671875
70.52,1588333581.6875
81.84,1588333581.703125
88.75,1588333581.71875
90.09,1588333581.734375
85.85,1588333581.75
77.28,1588333581.765625
66.44,1588333581.78125
55.37,1588333581.796875
45.29,1588333581.8125
36.4,1588333581.828125
28.23,1588333581.84375
20.33,1588333581.859375
12.88,1588333581.875
6.63,1588333581.890625
2.47,1588333581.90625
0.72,1588333581.921875
0.65,1588333581.9375
0.59,1588333581.953125
-1.33,1588333581.96875
-6.29,1588333581.984375
-14.01,1588333582.0
-22.69,1588333582.015625
-29.78,1588333582.03125
-33.06,1588333582.046875
-31.84,1588333582.0625
-27.33,1588333582.078125
-22.15,1588333582.09375
-19.11,1588333582.109375
-20.11,1588333582.125
-25.3,1588333582.140625
-33.48,1588333582.15625
-42.75,1588333582.171875
-51.44,1588333582.1875
-58.51,1588333582.203125
-63.49,1588333582.21875
-66.29,1588333582.234375
-67.0,1588333582.25
-66.23,1588333582.265625
-65.27,1588333582.28125
-66.13,1588333582.296875
-71.02,1588333582.3125
-81.36,1588333582.328125
-97.06,1588333582.34375
-116.15,1588333582.359375
-135.48,1588333582.375
-151.9,1588333582.390625
-163.54,1588333582.40625
-170.52,1588333582.421875
-174.77,1588333582.4375
-179.03,1588333582.453125
-185.53,1588333582.46875
-194.9,1588333582.484375
-205.77,1588333582.5
-215.2,1588333582.515625
-219.8,1588333582.53125
-216.92,1588333582.546875
-205.51,1588333582.5625
-186.24,1588333582.578125
-160.91,1588333582.59375
-131.48,1588333582.609375
-99.24,1588333582.625
-64.47,1588333582.640625
-26.87,1588333582.65625
13.49,1588333582.671875
55.38,1588333582.6875
96.12,1588333582.703125
132.17,1588333582.71875
160.31,1588333582.734375
178.7,1588333582.75
187.48,1588333582.765625
188.35,1588333582.78125
183.77,1588333582.796875
175.94,1588333582.8125
166.28,1588333582.828125
155.46,1588333582.84375
143.85,1588333582.859375
132.01,1588333582.875
120.82,1588333582.890625
111.27,1588333582.90625
103.99,1588333582.921875
98.88,1588333582.9375
94.91,1588333582.953125
90.43,1588333582.96875
83.68,1588333582.984375
73.28,1588333583.0
58.8,1588333583.015625
40.93,1588333583.03125
21.28,1588333583.046875
1.86,1588333583.0625
-15.57,1588333583.078125
-30.06,1588333583.09375
-41.55,1588333583.109375
-50.63,1588333583.125
-58.12,1588333583.140625
-64.65,1588333583.15625
-70.68,1588333583.171875
-76.6,1588333583.1875
-82.81,1588333583.203125
-89.5,1588333583.21875
-96.2,1588333583.234375
-101.34,1588333583.25
-102.26,1588333583.265625
-96.03,1588333583.28125
-80.72,1588333583.296875
-56.57,1588333583.3125
-26.5,1588333583.328125
4.67,1588333583.34375
31.7,1588333583.359375
50.7,1588333583.375
60.09,1588333583.390625
60.67,1588333583.40625
54.7,1588333583.421875
44.81,1588333583.4375
33.13,1588333583.453125
21.15,1588333583.46875
9.81,1588333583.484375
-0.06,1588333583.5
-7.83,1588333583.515625
-13.15,1588333583.53125
-16.19,1588333583.546875
-17.69,1588333583.5625
-18.73,1588333583.578125
-20.34,1588333583.59375
-23.13,1588333583.609375
-27.1,1588333583.625
-31.78,1588333583.640625
-36.47,1588333583.65625
-40.56,1588333583.671875
-43.82,1588333583.6875
-46.5,1588333583.703125
-49.23,1588333583.71875
-52.76,1588333583.734375
-57.62,1588333583.75
-63.87,1588333583.765625
-71.1,1588333583.78125
-78.62,1588333583.796875
-85.81,1588333583.8125
-92.54,1588333583.828125
-99.21,1588333583.84375
-106.77,1588333583.859375
-116.43,1588333583.875
-129.32,1588333583.890625
-145.88,1588333583.90625
-165.36,1588333583.921875
-185.54,1588333583.9375
-202.86,1588333583.953125
-213.28,1588333583.96875
-213.43,1588333583.984375
-201.72,1588333584.0
-178.84,1588333584.015625
-147.43,1588333584.03125
-111.19,1588333584.046875
-73.76,1588333584.0625
-38.09,1588333584.078125
-6.17,1588333584.09375
20.78,1588333584.109375
42.07,1588333584.125
57.53,1588333584.140625
67.48,1588333584.15625
72.84,1588333584.171875
74.92,1588333584.1875
75.05,1588333584.203125
74.25,1588333584.21875
73.04,1588333584.234375
71.55,1588333584.25
69.73,1588333584.265625
67.53,1588333584.28125
65.09,1588333584.296875
62.66,1588333584.3125
60.47,1588333584.328125
58.49,1588333584.34375
56.35,1588333584.359375
53.37,1588333584.375
48.75,1588333584.390625
41.95,1588333584.40625
32.91,1588333584.421875
22.09,1588333584.4375
10.35,1588333584.453125
-1.44,1588333584.46875
-12.64,1588333584.484375
-23.03,1588333584.5
-32.85,1588333584.515625
-42.72,1588333584.53125
-53.53,1588333584.546875
-66.24,1588333584.5625
-81.37,1588333584.578125
-98.54,1588333584.59375
-116.02,1588333584.609375
-130.88,1588333584.625
-139.68,1588333584.640625
-139.59,1588333584.65625
-129.38,1588333584.671875
-109.75,1588333584.6875
-82.93,1588333584.703125
-51.76,1588333584.71875
-18.8,1588333584.734375
14.01,1588333584.75
45.27,1588333584.765625
73.73,1588333584.78125
98.23,1588333584.796875
117.76,1588333584.8125
131.96,1588333584.828125
141.24,1588333584.84375
146.66,1588333584.859375
149.45,1588333584.875
150.58,1588333584.890625
150.52,1588333584.90625
149.51,1588333584.921875
147.73,1588333584.9375
145.75,1588333584.953125
144.41,1588333584.96875
144.66,1588333584.984375
147.1,1588333585.0
151.7,1588333585.015625
157.67,1588333585.03125
163.66,1588333585.046875
168.28,1588333585.0625
170.7,1588333585.078125
170.99,1588333585.09375
170.17,1588333585.109375
169.68,1588333585.125
170.79,1588333585.140625
174.05,1588333585.15625
179.14,1588333585.171875
185.16,1588333585.1875
190.99,1588333585.203125
195.57,1588333585.21875
198.01,1588333585.234375
197.81,1588333585.25
195.18,1588333585.265625
191.46,1588333585.28125
189.15,1588333585.296875
191.1,1588333585.3125
199.08,1588333585.328125
212.38,1588333585.34375
227.48,1588333585.359375
239.14,1588333585.375
242.63,1588333585.390625
235.92,1588333585.40625
220.65,1588333585.421875
201.32,1588333585.4375
183.01,1588333585.453125
169.11,1588333585.46875
160.03,1588333585.484375
153.51,1588333585.5
146.07,1588333585.515625
134.69,1588333585.53125
117.88,1588333585.546875
95.72,1588333585.5625
69.39,1588333585.578125
40.38,1588333585.59375
10.08,1588333585.609375
-20.29,1588333585.625
-49.41,1588333585.640625
-75.61,1588333585.65625
-96.85,1588333585.671875
-111.23,1588333585.6875
-117.67,1588333585.703125
-116.66,1588333585.71875
-110.47,1588333585.734375
-102.61,1588333585.75
-96.8,1588333585.765625
-95.65,1588333585.78125
-99.88,1588333585.796875
-108.18,1588333585.8125
-117.95,1588333585.828125
-126.45,1588333585.84375
-131.87,1588333585.859375
-133.83,1588333585.875
-133.27,1588333585.890625
-131.86,1588333585.90625
-131.3,1588333585.921875
-132.82,1588333585.9375
-137.0,1588333585.953125
-143.69,1588333585.96875
-151.98,1588333585.984375
-159.99,1588333586.0
-164.99,1588333586.015625
-163.81,1588333586.03125
-153.85,1588333586.046875
-134.34,1588333586.0625
-107.15,1588333586.078125
-76.48,1588333586.09375
-47.53,1588333586.109375
-24.29,1588333586.125
-8.03,1588333586.140625
3.05,1588333586.15625
12.57,1588333586.171875
23.91,1588333586.1875
38.57,1588333586.203125
55.7,1588333586.21875
72.98,1588333586.234375
88.15,1588333586.25
100.17,1588333586.265625
109.53,1588333586.28125
117.45,1588333586.296875
124.91,1588333586.3125
131.96,1588333586.328125
137.71,1588333586.34375
140.88,1588333586.359375
140.48,1588333586.375
136.31,1588333586.390625
128.94,1588333586.40625
119.45,1588333586.421875
109.03,1588333586.4375
98.68,1588333586.453125
88.93,1588333586.46875
79.76,1588333586.484375
70.7,1588333586.5
61.08,1588333586.515625
50.46,1588333586.53125
38.98,1588333586.546875
27.53,1588333586.5625
17.52,1588333586.578125
10.41,1588333586.59375
7.15,1588333586.609375
7.71,1588333586.625
11.14,1588333586.640625
15.82,1588333586.65625
20.05,1588333586.671875
22.51,1588333586.6875
22.56,1588333586.703125
20.27,1588333586.71875
16.17,1588333586.734375
10.95,1588333586.75
5.11,1588333586.765625
-1.1,1588333586.78125
-7.65,1588333586.796875
-14.56,1588333586.8125
-21.7,1588333586.828125
-28.6,1588333586.84375
-34.56,1588333586.859375
-38.8,1588333586.875
-40.81,1588333586.890625
-40.66,1588333586.90625
-39.07,1588333586.921875
-37.32,1588333586.9375
-36.87,1588333586.953125
-38.77,1588333586.96875
-43.14,1588333586.984375
-48.94,1588333587.0
-54.15,1588333587.015625
-56.48,1588333587.03125
-54.22,1588333587.046875
-47.05,1588333587.0625
-36.26,1588333587.078125
-24.27,1588333587.09375
-13.75,1588333587.109375
-6.73,1588333587.125
-4.06,1588333587.140625
-5.5,1588333587.15625
-10.27,1588333587.171875
-17.61,1588333587.1875
-27.19,1588333587.203125
-38.99,1588333587.21875
-53.07,1588333587.234375
-69.19,1588333587.25
-86.74,1588333587.265625
-104.82,1588333587.28125
-122.36,1588333587.296875
-138.33,1588333587.3125
-151.95,1588333587.328125
-162.92,1588333587.34375
-171.52,1588333587.359375
-178.57,1588333587.375
-184.98,1588333587.390625
-191.2,1588333587.40625
-196.65,1588333587.421875
-199.81,1588333587.4375
-198.77,1588333587.453125
-192.31,1588333587.46875
-180.71,1588333587.484375
-165.92,1588333587.5
-150.92,1588333587.515625
-138.57,1588333587.53125
-130.58,1588333587.546875
-127.09,1588333587.5625
-127.06,1588333587.578125
-128.96,1588333587.59375
-131.57,1588333587.609375
-134.34,1588333587.625
-137.22,1588333587.640625
-140.36,1588333587.65625
-143.84,1588333587.671875
-147.56,1588333587.6875
-151.26,1588333587.703125
-154.45,1588333587.71875
-156.3,1588333587.734375
-155.48,1588333587.75
-150.27,1588333587.765625
-138.88,1588333587.78125
-120.14,1588333587.796875
-93.77,1588333587.8125
-60.64,1588333587.828125
-22.53,1588333587.84375
18.21,1588333587.859375
58.97,1588333587.875
97.19,1588333587.890625
130.57,1588333587.90625
157.42,1588333587.921875
176.94,1588333587.9375
189.47,1588333587.953125
196.23,1588333587.96875
198.93,1588333587.984375
199.3,1588333588.0
198.69,1588333588.015625
198.03,1588333588.03125
197.97,1588333588.046875
198.9,1588333588.0625
200.81,1588333588.078125
203.17,1588333588.09375
204.88,1588333588.109375
204.51,1588333588.125
200.79,1588333588.140625
192.99,1588333588.15625
181.08,1588333588.171875
165.73,1588333588.1875
148.07,1588333588.203125
129.53,1588333588.21875
111.62,1588333588.234375
95.58,1588333588.25
81.85,1588333588.265625
69.73,1588333588.28125
57.33,1588333588.296875
42.27,1588333588.3125
22.83,1588333588.328125
-1.02,1588333588.34375
-27.27,1588333588.359375
-52.65,1588333588.375
-73.99,1588333588.390625
-89.56,1588333588.40625
-99.57,1588333588.421875
-105.69,1588333588.4375
-109.83,1588333588.453125
-113.11,1588333588.46875
-115.57,1588333588.484375
-116.59,1588333588.5
-115.74,1588333588.515625
-113.39,1588333588.53125
-110.68,1588333588.546875
-109.06,1588333588.5625
-109.65,1588333588.578125
-112.9,1588333588.59375
-118.73,1588333588.609375
-126.71,1588333588.625
-136.12,1588333588.640625
-145.71,1588333588.65625
-153.39,1588333588.671875
-156.32,1588333588.6875
-151.52,1588333588.703125
-136.98,1588333588.71875
-112.74,1588333588.734375
-81.16,1588333588.75
-46.39,1588333588.765625
-13.02,1588333588.78125
15.35,1588333588.796875
36.96,1588333588.8125
51.82,1588333588.828125
61.14,1588333588.84375
66.41,1588333588.859375
68.87,1588333588.875
69.43,1588333588.890625
68.73,1588333588.90625
67.36,1588333588.921875
65.84,1588333588.9375
64.54,1588333588.953125
63.57,1588333588.96875
62.79,1588333588.984375
61.98,1588333589.0
60.95,1588333589.015625
59.73,1588333589.03125
58.53,1588333589.046875
57.64,1588333589.0625
57.29,1588333589.078125
57.46,1588333589.09375
57.87,1588333589.109375
57.99,1588333589.125
57.27,1588333589.140625
55.34,1588333589.15625
52.17,1588333589.171875
48.1,1588333589.1875
43.67,1588333589.203125
39.4,1588333589.21875
35.57,1588333589.234375
32.16,1588333589.25
28.97,1588333589.265625
25.81,1588333589.28125
22.55,1588333589.296875
19.24,1588333589.3125
15.89,1588333589.328125
12.42,1588333589.34375
8.6,1588333589.359375
4.18,1588333589.375
-0.91,1588333589.390625
-6.51,1588333589.40625
-12.22,1588333589.421875
-17.57,1588333589.4375
-22.22,1588333589.453125
-26.13,1588333589.46875
-29.57,1588333589.484375
-33.06,1588333589.5
-37.19,1588333589.515625
-42.56,1588333589.53125
-49.55,1588333589.546875
-58.2,1588333589.5625
-67.92,1588333589.578125
-77.35,1588333589.59375
-84.49,1588333589.609375
-87.09,1588333589.625
-83.41,1588333589.640625
-72.82,1588333589.65625
-56.25,1588333589.671875
-35.91,1588333589.6875
-14.67,1588333589.703125
4.82,1588333589.71875
20.78,1588333589.734375
32.57,1588333589.75
40.45,1588333589.765625
45.13,1588333589.78125
47.32,1588333589.796875
47.54,1588333589.8125
46.21,1588333589.828125
43.72,1588333589.84375
40.57,1588333589.859375
37.27,1588333589.875
34.18,1588333589.890625
31.39,1588333589.90625
28.7,1588333589.921875
25.74,1588333589.9375
22.22,1588333589.953125
18.18,1588333589.96875
13.97,1588333589.984375
10.19,1588333590.0
7.36,1588333590.015625
5.54,1588333590.03125
4.19,1588333590.046875
2.26,1588333590.0625
-1.43,1588333590.078125
-7.63,1588333590.09375
-16.28,1588333590.109375
-26.49,1588333590.125
-36.91,1588333590.140625
-46.31,1588333590.15625
-54.11,1588333590.171875
-60.63,1588333590.1875
-66.79,1588333590.203125
-73.61,1588333590.21875
-81.64,1588333590.234375
-90.59,1588333590.25
-99.24,1588333590.265625
-105.78,1588333590.28125
-108.21,1588333590.296875
-104.85,1588333590.3125
-94.75,1588333590.328125
-77.88,1588333590.34375
-55.14,1588333590.359375
-28.33,1588333590.375
0.16,1588333590.390625
27.67,1588333590.40625
51.82,1588333590.421875
71.09,1588333590.4375
85.0,1588333590.453125
94.04,1588333590.46875
99.07,1588333590.484375
100.55,1588333590.5
98.1,1588333590.515625
90.8,1588333590.53125
78.13,1588333590.546875
61.29,1588333590.5625
43.71,1588333590.578125
30.4,1588333590.59375
26.1,1588333590.609375
33.12,1588333590.625
50.24,1588333590.640625
73.08,1588333590.65625
96.07,1588333590.671875
114.54,1588333590.6875
126.13,1588333590.703125
130.76,1588333590.71875
129.5,1588333590.734375
123.42,1588333590.75
113.05,1588333590.765625
98.76,1588333590.78125
81.54,1588333590.796875
63.4,1588333590.8125
46.96,1588333590.828125
34.51,1588333590.84375
27.06,1588333590.859375
24.04,1588333590.875
23.79,1588333590.890625
24.42,1588333590.90625
24.6,1588333590.921875
23.9,1588333590.9375
22.58,1588333590.953125
21.15,1588333590.96875
19.96,1588333590.984375
19.0,1588333591.0
17.96,1588333591.015625
16.43,1588333591.03125
14.12,1588333591.046875
10.95,1588333591.0625
7.06,1588333591.078125
2.66,1588333591.09375
-2.03,1588333591.109375
-6.85,1588333591.125
-11.6,1588333591.140625
-16.04,1588333591.15625
-19.9,1588333591.171875
-22.98,1588333591.1875
-25.24,1588333591.203125
-26.95,1588333591.21875
-28.58,1588333591.234375
-30.65,1588333591.25
-33.48,1588333591.265625
-36.99,1588333591.28125
-40.81,1588333591.296875
-44.41,1588333591.3125
-47.37,1588333591.328125
-49.57,1588333591.34375
-51.22,1588333591.359375
-52.78,1588333591.375
-54.89,1588333591.390625
-58.19,1588333591.40625
-63.21,1588333591.421875
-70.1,1588333591.4375
-78.45,1588333591.453125
-86.99,1588333591.46875
-93.76,1588333591.484375
-96.46,1588333591.5
-93.27,1588333591.515625
-83.48,1588333591.53125
-67.99,1588333591.546875
-48.97,1588333591.5625
-29.22,1588333591.578125
-11.23,1588333591.59375
3.47,1588333591.609375
14.47,1588333591.625
22.26,1588333591.640625
27.66,1588333591.65625
31.43,1588333591.671875
34.0,1588333591.6875
35.65,1588333591.703125
36.54,1588333591.71875
36.95,1588333591.734375
37.19,1588333591.75
37.53,1588333591.765625
38.09,1588333591.78125
38.83,1588333591.796875
39.57,1588333591.8125
40.16,1588333591.828125
40.52,1588333591.84375
40.68,1588333591.859375
40.69,1588333591.875
40.63,1588333591.890625
40.49,1588333591.90625
40.12,1588333591.921875
39.38,1588333591.9375
38.09,1588333591.953125
36.11,1588333591.96875
33.37,1588333591.984375
29.92,1588333592.0
25.91,1588333592.015625
21.61,1588333592.03125
17.41,1588333592.046875
13.62,1588333592.0625
10.45,1588333592.078125
7.87,1588333592.09375
5.69,1588333592.109375
3.57,1588333592.125
1.12,1588333592.140625
-1.92,1588333592.15625
-5.65,1588333592.171875
-9.98,1588333592.1875
-14.64,1588333592.203125
-19.25,1588333592.21875
-23.45,1588333592.234375
-27.0,1588333592.25
-29.91,1588333592.265625
-32.47,1588333592.28125
-35.22,1588333592.296875
-38.82,1588333592.3125
-43.86,1588333592.328125
-50.59,1588333592.34375
-58.6,1588333592.359375
-66.69,1588333592.375
-73.01,1588333592.390625
-75.5,1588333592.40625
-72.58,1588333592.421875
-63.79,1588333592.4375
-49.96,1588333592.453125
-33.09,1588333592.46875
-15.54,1588333592.484375
0.57,1588333592.5
13.99,1588333592.515625
