PPG GREEN,time
2142815.0,1588333533.477
2143771.0,1588333533.518
2144511.0,1588333533.557
2145858.0,1588333533.597
2146918.0,1588333533.637
2148513.0,1588333533.677
2149651.0,1588333533.716
2151343.0,1588333533.757
2152863.0,1588333533.797
2152602.0,1588333533.837
2150152.0,1588333533.879
2147554.0,1588333533.917
2145896.0,1588333533.958
2144795.0,1588333533.997
2144312.0,1588333534.036
2144292.0,1588333534.077
2144695.0,1588333534.157
2144494.0,1588333534.118
2145205.0,1588333534.197
2145507.0,1588333534.238
2146627.0,1588333534.278
2147773.0,1588333534.318
2148760.0,1588333534.357
2150296.0,1588333534.396
2151646.0,1588333534.437
2153129.0,1588333534.479
2154712.0,1588333534.517
2155833.0,1588333534.557
2151625.0,1588333534.638
2154192.0,1588333534.599
2147348.0,1588333534.717
2149382.0,1588333534.679
2146194.0,1588333534.756
2145457.0,1588333534.797
2145563.0,1588333534.838
2146011.0,1588333534.959
2145565.0,1588333534.917
2145573.0,1588333534.878
2146478.0,1588333534.998
2147366.0,1588333535.038
2148429.0,1588333535.08
2149630.0,1588333535.117
2150807.0,1588333535.157
2152190.0,1588333535.198
2155066.0,1588333535.278
2153640.0,1588333535.237
2156645.0,1588333535.319
2158159.0,1588333535.358
2156793.0,1588333535.398
2154182.0,1588333535.44
2150309.0,1588333535.517
2149003.0,1588333535.558
2151889.0,1588333535.477
2148446.0,1588333535.597
2148619.0,1588333535.638
2148710.0,1588333535.68
2148813.0,1588333535.759
2148730.0,1588333535.718
2149743.0,1588333535.8
2150597.0,1588333535.837
2151608.0,1588333535.878
2152863.0,1588333535.918
2154252.0,1588333535.958
2155662.0,1588333535.998
2156765.0,1588333536.039
2158104.0,1588333536.079
2159607.0,1588333536.119
2161164.0,1588333536.16
2160812.0,1588333536.199
2158619.0,1588333536.237
2156424.0,1588333536.279
2154702.0,1588333536.318
2153597.0,1588333536.358
2153192.0,1588333536.399
2153324.0,1588333536.438
2153556.0,1588333536.479
2153616.0,1588333536.52
2154070.0,1588333536.559
2154351.0,1588333536.599
2155397.0,1588333536.639
2156389.0,1588333536.678
2157557.0,1588333536.718
2158633.0,1588333536.759
2159913.0,1588333536.799
2161119.0,1588333536.839
2162431.0,1588333536.881
2163809.0,1588333536.919
2165122.0,1588333536.96
2166419.0,1588333536.999
2165340.0,1588333537.038
2163011.0,1588333537.079
2161070.0,1588333537.119
2160095.0,1588333537.159
2159517.0,1588333537.199
2159617.0,1588333537.24
2159916.0,1588333537.28
2160015.0,1588333537.32
2160273.0,1588333537.359
2160577.0,1588333537.398
2161192.0,1588333537.438
2162007.0,1588333537.48
2163087.0,1588333537.519
2164054.0,1588333537.559
2165315.0,1588333537.6
2166326.0,1588333537.64
2167530.0,1588333537.681
2168884.0,1588333537.719
2170176.0,1588333537.758
2169241.0,1588333537.799
2166664.0,1588333537.84
2164512.0,1588333537.88
2163218.0,1588333537.919
2162101.0,1588333537.961
2161764.0,1588333538.0
2161776.0,1588333538.08
2161652.0,1588333538.04
2161612.0,1588333538.119
2161756.0,1588333538.159
2162129.0,1588333538.2
2162790.0,1588333538.239
2163812.0,1588333538.28
2164939.0,1588333538.321
2165601.0,1588333538.36
2166834.0,1588333538.4
2168001.0,1588333538.44
2168990.0,1588333538.479
2169612.0,1588333538.519
2167724.0,1588333538.56
2164514.0,1588333538.6
2162228.0,1588333538.64
2160147.0,1588333538.682
2158211.0,1588333538.72
2157000.0,1588333538.761
2156145.0,1588333538.8
2155312.0,1588333538.839
2154999.0,1588333538.88
2155336.0,1588333538.921
2156146.0,1588333538.96
2157148.0,1588333539.0
2158180.0,1588333539.041
2160041.0,1588333539.081
2161648.0,1588333539.121
2162969.0,1588333539.162
2164892.0,1588333539.199
2167785.0,1588333539.239
2168680.0,1588333539.281
2168497.0,1588333539.32
2167614.0,1588333539.36
2168089.0,1588333539.401
2168977.0,1588333539.441
2171153.0,1588333539.482
2172476.0,1588333539.522
2173872.0,1588333539.561
2174234.0,1588333539.599
2172963.0,1588333539.641
2171310.0,1588333539.68
2170282.0,1588333539.72
2169390.0,1588333539.761
2168218.0,1588333539.801
2167801.0,1588333539.841
2167110.0,1588333539.883
2167288.0,1588333539.921
2167619.0,1588333539.96
2167424.0,1588333540.001
2165518.0,1588333540.04
2163226.0,1588333540.081
2161450.0,1588333540.122
2159839.0,1588333540.161
2159085.0,1588333540.201
2158946.0,1588333540.242
2158544.0,1588333540.282
2158070.0,1588333540.32
2158145.0,1588333540.361
2158005.0,1588333540.4
2158483.0,1588333540.441
2159144.0,1588333540.483
2160541.0,1588333540.521
2161922.0,1588333540.561
2162997.0,1588333540.603
2164136.0,1588333540.642
2165151.0,1588333540.684
2165207.0,1588333540.721
2162455.0,1588333540.76
2159884.0,1588333540.801
2157176.0,1588333540.842
2154998.0,1588333540.882
2153375.0,1588333540.921
2152786.0,1588333540.963
2152266.0,1588333541.002
2151494.0,1588333541.042
2151167.0,1588333541.084
2151218.0,1588333541.12
2151658.0,1588333541.161
2152119.0,1588333541.202
2152918.0,1588333541.241
2153687.0,1588333541.282
2154748.0,1588333541.323
2155748.0,1588333541.362
2156085.0,1588333541.402
2153546.0,1588333541.443
2150744.0,1588333541.481
2148400.0,1588333541.521
2146168.0,1588333541.562
2144865.0,1588333541.601
2144483.0,1588333541.642
2144073.0,1588333541.684
2143711.0,1588333541.722
2143515.0,1588333541.762
2143675.0,1588333541.804
2144208.0,1588333541.841
2144813.0,1588333541.882
2145602.0,1588333541.922
2146344.0,1588333541.962
2147585.0,1588333542.002
2148798.0,1588333542.043
2148675.0,1588333542.083
2146163.0,1588333542.123
2142973.0,1588333542.164
2140180.0,1588333542.201
2137123.0,1588333542.241
2135411.0,1588333542.283
2134573.0,1588333542.322
2134035.0,1588333542.362
2133365.0,1588333542.403
2132935.0,1588333542.442
2133079.0,1588333542.483
2133367.0,1588333542.524
2133943.0,1588333542.563
2134956.0,1588333542.601
2135928.0,1588333542.643
2136893.0,1588333542.682
2138288.0,1588333542.722
2139472.0,1588333542.763
2140478.0,1588333542.803
2138613.0,1588333542.843
2135244.0,1588333542.885
2132157.0,1588333542.923
2129208.0,1588333542.962
2126923.0,1588333543.003
2125877.0,1588333543.042
2125446.0,1588333543.083
2124950.0,1588333543.124
2124698.0,1588333543.163
2124982.0,1588333543.203
2125336.0,1588333543.244
2126127.0,1588333543.284
2127230.0,1588333543.322
2128250.0,1588333543.363
2129565.0,1588333543.402
2130981.0,1588333543.442
2132208.0,1588333543.484
2133984.0,1588333543.523
2135492.0,1588333543.563
2136658.0,1588333543.604
2134882.0,1588333543.644
2132108.0,1588333543.685
2129507.0,1588333543.723
2127199.0,1588333543.762
2125551.0,1588333543.802
2125015.0,1588333543.844
2124855.0,1588333543.884
2124795.0,1588333543.923
2124939.0,1588333543.964
2125478.0,1588333544.004
2126442.0,1588333544.044
2127574.0,1588333544.086
2128924.0,1588333544.122
2130231.0,1588333544.163
2131736.0,1588333544.204
2133484.0,1588333544.243
2135113.0,1588333544.284
2137133.0,1588333544.325
2138869.0,1588333544.364
2140865.0,1588333544.404
2142561.0,1588333544.445
2142291.0,1588333544.483
2140521.0,1588333544.523
2138836.0,1588333544.564
2137147.0,1588333544.602
2135973.0,1588333544.642
2135310.0,1588333544.684
2135657.0,1588333544.722
2136305.0,1588333544.763
2136861.0,1588333544.804
2137426.0,1588333544.843
2138351.0,1588333544.884
2139662.0,1588333544.924
2141096.0,1588333544.963
2142663.0,1588333545.003
2144446.0,1588333545.044
2146415.0,1588333545.084
2148174.0,1588333545.125
2150052.0,1588333545.166
2152165.0,1588333545.205
2154170.0,1588333545.245
2156399.0,1588333545.287
2158325.0,1588333545.325
2158492.0,1588333545.365
2157539.0,1588333545.407
2156662.0,1588333545.446
2155998.0,1588333545.487
2155839.0,1588333545.527
2156031.0,1588333545.567
2156733.0,1588333545.607
2157726.0,1588333545.648
2158619.0,1588333545.686
2159375.0,1588333545.726
2160695.0,1588333545.767
2162087.0,1588333545.806
2163665.0,1588333545.846
2165430.0,1588333545.888
2167278.0,1588333545.927
2168989.0,1588333545.967
2170847.0,1588333546.008
2172764.0,1588333546.045
2174753.0,1588333546.086
2176879.0,1588333546.127
2178353.0,1588333546.166
2178360.0,1588333546.206
2177760.0,1588333546.248
2177812.0,1588333546.288
2177694.0,1588333546.327
2178028.0,1588333546.368
2178843.0,1588333546.406
2179995.0,1588333546.446
2180966.0,1588333546.488
2182154.0,1588333546.526
2183406.0,1588333546.567
2184745.0,1588333546.608
2186396.0,1588333546.647
2187925.0,1588333546.688
2189762.0,1588333546.729
2191447.0,1588333546.766
2193188.0,1588333546.806
2194972.0,1588333546.847
2196836.0,1588333546.887
2198548.0,1588333546.927
2200315.0,1588333546.968
2200899.0,1588333547.007
2200457.0,1588333547.048
2199994.0,1588333547.09
2199687.0,1588333547.128
2199514.0,1588333547.166
2200024.0,1588333547.207
2200820.0,1588333547.247
2201798.0,1588333547.288
2202712.0,1588333547.328
2203833.0,1588333547.367
2204852.0,1588333547.408
2206281.0,1588333547.449
2207680.0,1588333547.489
2209134.0,1588333547.526
2210629.0,1588333547.568
2212188.0,1588333547.607
2213799.0,1588333547.647
2215133.0,1588333547.689
2216648.0,1588333547.728
2218223.0,1588333547.768
2219651.0,1588333547.809
2219500.0,1588333547.848
2218595.0,1588333547.887
2218085.0,1588333547.928
2217388.0,1588333547.967
2217222.0,1588333548.007
2217310.0,1588333548.049
2217612.0,1588333548.088
2217848.0,1588333548.128
2218124.0,1588333548.169
2218243.0,1588333548.208
2218683.0,1588333548.249
2219530.0,1588333548.289
2220376.0,1588333548.327
2221316.0,1588333548.367
2222102.0,1588333548.409
2222868.0,1588333548.448
2224005.0,1588333548.489
2225272.0,1588333548.529
2226201.0,1588333548.569
2227624.0,1588333548.609
2228200.0,1588333548.648
2227503.0,1588333548.688
2226613.0,1588333548.728
2226009.0,1588333548.769
2225338.0,1588333548.808
2224787.0,1588333548.848
2224960.0,1588333548.89
2225412.0,1588333548.929
2225867.0,1588333548.969
2226278.0,1588333549.008
2226766.0,1588333549.048
2227874.0,1588333549.088
2228867.0,1588333549.129
2230058.0,1588333549.168
2230869.0,1588333549.209
2232215.0,1588333549.25
2233439.0,1588333549.29
2234582.0,1588333549.329
2235870.0,1588333549.371
2237164.0,1588333549.408
2238262.0,1588333549.448
2238516.0,1588333549.49
2237256.0,1588333549.528
2236107.0,1588333549.569
2235260.0,1588333549.61
2234527.0,1588333549.649
2233974.0,1588333549.69
2234050.0,1588333549.731
2234346.0,1588333549.768
2234271.0,1588333549.808
2234814.0,1588333549.849
2235114.0,1588333549.889
2235801.0,1588333549.929
2236642.0,1588333549.97
2237556.0,1588333550.009
2238648.0,1588333550.05
2239607.0,1588333550.092
2240637.0,1588333550.13
2241502.0,1588333550.168
2242848.0,1588333550.209
2244188.0,1588333550.249
2245353.0,1588333550.29
2245235.0,1588333550.33
2243697.0,1588333550.369
2242333.0,1588333550.41
2240904.0,1588333550.451
2239860.0,1588333550.491
2239093.0,1588333550.53
2239124.0,1588333550.569
2238963.0,1588333550.609
2238758.0,1588333550.649
2238755.0,1588333550.691
2238809.0,1588333550.729
2239223.0,1588333550.77
2239735.0,1588333550.811
2240447.0,1588333550.85
2241370.0,1588333550.891
2242179.0,1588333550.93
2243032.0,1588333550.969
2243911.0,1588333551.009
2244985.0,1588333551.05
2245859.0,1588333551.09
2245773.0,1588333551.13
2244241.0,1588333551.171
2242038.0,1588333551.21
2240114.0,1588333551.251
2238571.0,1588333551.291
2237394.0,1588333551.329
2236741.0,1588333551.369
2236465.0,1588333551.411
2235940.0,1588333551.45
2235622.0,1588333551.491
2235511.0,1588333551.531
2235713.0,1588333551.57
2235842.0,1588333551.611
2236404.0,1588333551.65
2236912.0,1588333551.69
2237719.0,1588333551.73
2238545.0,1588333551.771
2239035.0,1588333551.81
2240116.0,1588333551.85
2240869.0,1588333551.892
2242386.0,1588333551.931
2241308.0,1588333551.971
2239154.0,1588333552.01
2236794.0,1588333552.049
2234466.0,1588333552.09
2232391.0,1588333552.131
2230749.0,1588333552.17
2229919.0,1588333552.21
2229286.0,1588333552.252
2228406.0,1588333552.292
2227797.0,1588333552.331
2227968.0,1588333552.372
2227777.0,1588333552.409
2228015.0,1588333552.45
2228263.0,1588333552.492
2228686.0,1588333552.53
2229229.0,1588333552.57
2229773.0,1588333552.612
2230442.0,1588333552.651
2231138.0,1588333552.692
2231978.0,1588333552.733
2232890.0,1588333552.77
2232543.0,1588333552.81
2229998.0,1588333552.851
2227294.0,1588333552.891
2224559.0,1588333552.931
2221822.0,1588333552.972
2219719.0,1588333553.011
2218656.0,1588333553.051
2217650.0,1588333553.093
2216482.0,1588333553.132
2215800.0,1588333553.17
2215392.0,1588333553.211
2215250.0,1588333553.25
2215428.0,1588333553.291
2215612.0,1588333553.332
2216031.0,1588333553.371
2216556.0,1588333553.411
2217122.0,1588333553.453
2217843.0,1588333553.493
2218522.0,1588333553.53
2219338.0,1588333553.571
2220265.0,1588333553.611
2221332.0,1588333553.651
2221783.0,1588333553.693
2219866.0,1588333553.731
2216684.0,1588333553.772
2213611.0,1588333553.813
2210838.0,1588333553.852
2208410.0,1588333553.891
2206720.0,1588333553.932
2205641.0,1588333553.971
2204690.0,1588333554.011
2203622.0,1588333554.052
2203087.0,1588333554.092
2202752.0,1588333554.131
2202977.0,1588333554.172
2203227.0,1588333554.211
2203346.0,1588333554.251
2203829.0,1588333554.293
2204420.0,1588333554.332
2204940.0,1588333554.372
2205749.0,1588333554.414
2206678.0,1588333554.453
2207608.0,1588333554.491
2208392.0,1588333554.532
2209447.0,1588333554.571
2210647.0,1588333554.612
2208788.0,1588333554.653
2205695.0,1588333554.693
2202578.0,1588333554.732
2199826.0,1588333554.774
2197060.0,1588333554.813
2195258.0,1588333554.851
2193901.0,1588333554.893
2192608.0,1588333554.931
2191302.0,1588333554.972
2190579.0,1588333555.013
2190211.0,1588333555.052
2189721.0,1588333555.093
2190004.0,1588333555.134
2190078.0,1588333555.173
2190551.0,1588333555.211
2190997.0,1588333555.252
2191581.0,1588333555.292
2192023.0,1588333555.332
2192849.0,1588333555.373
2193725.0,1588333555.412
2194784.0,1588333555.453
2195438.0,1588333555.495
2193378.0,1588333555.533
2190253.0,1588333555.571
2187470.0,1588333555.613
2184804.0,1588333555.652
2182373.0,1588333555.693
2181155.0,1588333555.734
2180377.0,1588333555.773
2179627.0,1588333555.813
2178678.0,1588333555.854
2178215.0,1588333555.894
2178200.0,1588333555.932
2178245.0,1588333555.973
2178921.0,1588333556.012
2179346.0,1588333556.052
2179911.0,1588333556.094
2180575.0,1588333556.133
2181513.0,1588333556.173
2182373.0,1588333556.214
2183294.0,1588333556.254
2184388.0,1588333556.293
2184561.0,1588333556.333
2182360.0,1588333556.372
2179663.0,1588333556.413
2177213.0,1588333556.454
2175047.0,1588333556.494
2173254.0,1588333556.533
2172243.0,1588333556.575
2171701.0,1588333556.613
2171066.0,1588333556.653
2170350.0,1588333556.695
2169710.0,1588333556.733
2169428.0,1588333556.773
2169001.0,1588333556.814
2169212.0,1588333556.853
2169088.0,1588333556.894
2169011.0,1588333556.934
2169571.0,1588333556.973
2169886.0,1588333557.013
2171108.0,1588333557.054
2172051.0,1588333557.095
2170531.0,1588333557.135
2167348.0,1588333557.175
2163588.0,1588333557.214
2160322.0,1588333557.255
2157278.0,1588333557.297
2154722.0,1588333557.335
2153381.0,1588333557.375
2152814.0,1588333557.417
2155222.0,1588333557.456
2158844.0,1588333557.497
2164068.0,1588333557.538
2170003.0,1588333557.575
2174481.0,1588333557.615
2180238.0,1588333557.656
2186215.0,1588333557.696
2192659.0,1588333557.736
2199948.0,1588333557.777
2207649.0,1588333557.816
2215877.0,1588333557.857
2225485.0,1588333557.899
2232465.0,1588333557.935
2235444.0,1588333557.975
2239011.0,1588333558.017
2241460.0,1588333558.056
2241956.0,1588333558.097
2242920.0,1588333558.137
2244457.0,1588333558.176
2246763.0,1588333558.217
2249121.0,1588333558.258
2252050.0,1588333558.298
2254710.0,1588333558.335
2257844.0,1588333558.377
2261160.0,1588333558.416
2263945.0,1588333558.456
2266559.0,1588333558.498
2268967.0,1588333558.536
2271710.0,1588333558.577
2274001.0,1588333558.618
2275837.0,1588333558.657
2277519.0,1588333558.698
2278795.0,1588333558.737
2278078.0,1588333558.776
2276048.0,1588333558.816
2274994.0,1588333558.857
2273789.0,1588333558.897
2272543.0,1588333558.937
2271239.0,1588333558.978
2271116.0,1588333559.017
2271088.0,1588333559.057
2271052.0,1588333559.097
2271448.0,1588333559.136
2272001.0,1588333559.176
2273099.0,1588333559.217
2274223.0,1588333559.257
2275495.0,1588333559.298
2277129.0,1588333559.338
2278651.0,1588333559.377
2280529.0,1588333559.418
2282190.0,1588333559.459
2284121.0,1588333559.497
2285691.0,1588333559.536
2287622.0,1588333559.578
2289619.0,1588333559.617
2290994.0,1588333559.657
2290115.0,1588333559.7
2289468.0,1588333559.738
2288340.0,1588333559.778
2287343.0,1588333559.819
2286815.0,1588333559.856
2287037.0,1588333559.897
2287629.0,1588333559.938
2288468.0,1588333559.977
2289165.0,1588333560.017
2289750.0,1588333560.059
2291203.0,1588333560.098
2292293.0,1588333560.138
2293262.0,1588333560.179
2294302.0,1588333560.216
2295212.0,1588333560.256
2295833.0,1588333560.298
2296783.0,1588333560.337
2298188.0,1588333560.377
2300195.0,1588333560.418
2301966.0,1588333560.458
2302497.0,1588333560.499
2301081.0,1588333560.539
2298867.0,1588333560.578
2296680.0,1588333560.619
2293562.0,1588333560.658
2291545.0,1588333560.698
2290378.0,1588333560.737
2289397.0,1588333560.779
2289013.0,1588333560.818
2289065.0,1588333560.858
2289366.0,1588333560.9
2289636.0,1588333560.939
2290061.0,1588333560.979
2290407.0,1588333561.018
2291169.0,1588333561.057
2291883.0,1588333561.098
2292825.0,1588333561.139
2294063.0,1588333561.178
2295491.0,1588333561.218
2295882.0,1588333561.259
2294404.0,1588333561.299
2292466.0,1588333561.339
2290251.0,1588333561.38
2288233.0,1588333561.417
2286987.0,1588333561.457
2286827.0,1588333561.499
2286971.0,1588333561.538
2287234.0,1588333561.578
2288262.0,1588333561.62
2289124.0,1588333561.659
2290986.0,1588333561.701
2292795.0,1588333561.74
2294798.0,1588333561.777
2297075.0,1588333561.818
2298955.0,1588333561.859
2301300.0,1588333561.899
2303268.0,1588333561.938
2305246.0,1588333561.98
2307342.0,1588333562.019
2309304.0,1588333562.059
2310402.0,1588333562.101
2309111.0,1588333562.14
2307047.0,1588333562.178
2305180.0,1588333562.219
2303473.0,1588333562.258
2301143.0,1588333562.34
2301609.0,1588333562.299
2301653.0,1588333562.379
2302075.0,1588333562.419
2302651.0,1588333562.46
2303573.0,1588333562.5
2304711.0,1588333562.538
2305973.0,1588333562.579
2307335.0,1588333562.618
2308170.0,1588333562.659
2309181.0,1588333562.701
2310700.0,1588333562.739
2311860.0,1588333562.779
2313297.0,1588333562.821
2314702.0,1588333562.86
2316476.0,1588333562.899
2317917.0,1588333562.939
2318348.0,1588333562.979
2316238.0,1588333563.019
2314156.0,1588333563.06
2312084.0,1588333563.1
2310172.0,1588333563.14
2308246.0,1588333563.181
2308010.0,1588333563.22
2307773.0,1588333563.26
2307628.0,1588333563.3
2308143.0,1588333563.339
2308423.0,1588333563.379
2309147.0,1588333563.42
2310092.0,1588333563.459
2311277.0,1588333563.5
2312498.0,1588333563.541
2313547.0,1588333563.58
2315004.0,1588333563.62
2316163.0,1588333563.66
2317235.0,1588333563.7
2318845.0,1588333563.739
2320126.0,1588333563.781
2321493.0,1588333563.82
2322264.0,1588333563.86
2320732.0,1588333563.902
2318938.0,1588333563.94
2317049.0,1588333563.981
2315276.0,1588333564.02
2314081.0,1588333564.059
2313488.0,1588333564.1
2313699.0,1588333564.141
2314198.0,1588333564.18
2314660.0,1588333564.22
2315191.0,1588333564.261
2315968.0,1588333564.301
2316959.0,1588333564.341
2318130.0,1588333564.38
2318960.0,1588333564.419
2319680.0,1588333564.46
2320462.0,1588333564.502
2321127.0,1588333564.54
2322051.0,1588333564.58
2323115.0,1588333564.622
2324120.0,1588333564.661
2325080.0,1588333564.702
2324111.0,1588333564.74
2322472.0,1588333564.78
2320756.0,1588333564.82
2319385.0,1588333564.861
2318619.0,1588333564.901
2318168.0,1588333564.941
2318930.0,1588333564.982
2319243.0,1588333565.021
2319572.0,1588333565.061
2320277.0,1588333565.101
2320970.0,1588333565.14
2321764.0,1588333565.18
2322713.0,1588333565.221
2323847.0,1588333565.26
2324880.0,1588333565.301
2326122.0,1588333565.342
2327407.0,1588333565.381
2328660.0,1588333565.421
2330031.0,1588333565.463
2330391.0,1588333565.5
2328847.0,1588333565.54
2327251.0,1588333565.581
2325520.0,1588333565.621
2324027.0,1588333565.661
2322762.0,1588333565.741
2323242.0,1588333565.782
2323149.0,1588333565.823
2323429.0,1588333565.86
2323019.0,1588333565.703
2323672.0,1588333565.901
2324378.0,1588333565.942
2325272.0,1588333565.981
2326159.0,1588333566.021
2327298.0,1588333566.062
2329106.0,1588333566.102
2330627.0,1588333566.142
2332157.0,1588333566.183
2333800.0,1588333566.22
2335558.0,1588333566.261
2335871.0,1588333566.302
2334704.0,1588333566.341
2333353.0,1588333566.381
2332090.0,1588333566.423
2331298.0,1588333566.462
2330923.0,1588333566.503
2331159.0,1588333566.543
2331805.0,1588333566.58
2332377.0,1588333566.621
2332785.0,1588333566.662
2333599.0,1588333566.702
2334526.0,1588333566.742
2335847.0,1588333566.783
2337122.0,1588333566.822
2338500.0,1588333566.862
2340047.0,1588333566.904
2341252.0,1588333566.941
2342696.0,1588333566.981
2344259.0,1588333567.022
2345370.0,1588333567.061
2346856.0,1588333567.102
2347976.0,1588333567.143
2346975.0,1588333567.182
2345585.0,1588333567.222
2343693.0,1588333567.264
2342187.0,1588333567.302
2341194.0,1588333567.341
2341053.0,1588333567.382
2340726.0,1588333567.422
2341154.0,1588333567.462
2341244.0,1588333567.504
2341920.0,1588333567.542
2342881.0,1588333567.583
2343684.0,1588333567.624
2344516.0,1588333567.663
2345694.0,1588333567.702
2347125.0,1588333567.743
2348407.0,1588333567.782
2351127.0,1588333567.863
2349859.0,1588333567.822
2352968.0,1588333567.903
2355184.0,1588333567.943
2356707.0,1588333567.984
2357491.0,1588333568.023
2356370.0,1588333568.061
2355206.0,1588333568.103
2354239.0,1588333568.142
2354043.0,1588333568.182
2354789.0,1588333568.223
2356121.0,1588333568.263
2357476.0,1588333568.304
2358759.0,1588333568.344
2359963.0,1588333568.383
2361228.0,1588333568.422
2363727.0,1588333568.463
2366892.0,1588333568.503
2368497.0,1588333568.542
2370107.0,1588333568.584
2371916.0,1588333568.621
2373073.0,1588333568.661
2374033.0,1588333568.703
2374996.0,1588333568.741
2375860.0,1588333568.781
2375415.0,1588333568.822
2372761.0,1588333568.861
2370618.0,1588333568.902
2369067.0,1588333568.943
2367391.0,1588333568.982
2367006.0,1588333569.022
2366997.0,1588333569.063
2367169.0,1588333569.103
2366948.0,1588333569.143
2367213.0,1588333569.185
2368069.0,1588333569.223
2368719.0,1588333569.263
2369469.0,1588333569.305
2369955.0,1588333569.344
2370468.0,1588333569.384
2371433.0,1588333569.425
2372091.0,1588333569.464
2372746.0,1588333569.505
2373980.0,1588333569.546
2373766.0,1588333569.585
2371596.0,1588333569.623
2369126.0,1588333569.665
2366603.0,1588333569.705
2365001.0,1588333569.745
2363321.0,1588333569.786
2362562.0,1588333569.825
2362140.0,1588333569.865
2361408.0,1588333569.907
2360756.0,1588333569.945
2360368.0,1588333569.984
2360705.0,1588333570.025
2360758.0,1588333570.064
2361464.0,1588333570.105
2361979.0,1588333570.146
2362471.0,1588333570.185
2363017.0,1588333570.225
2363137.0,1588333570.266
2364060.0,1588333570.306
2364724.0,1588333570.346
2364037.0,1588333570.385
2361254.0,1588333570.424
2359094.0,1588333570.464
2356884.0,1588333570.506
2354638.0,1588333570.545
2353106.0,1588333570.585
2352579.0,1588333570.626
2351333.0,1588333570.666
2349357.0,1588333570.707
2348274.0,1588333570.745
2348324.0,1588333570.784
2348328.0,1588333570.825
2349689.0,1588333570.866
2351365.0,1588333570.906
2352890.0,1588333570.945
2355496.0,1588333570.987
2358184.0,1588333571.026
2359159.0,1588333571.066
2358560.0,1588333571.108
2357607.0,1588333571.144
2356571.0,1588333571.185
2354426.0,1588333571.226
2351587.0,1588333571.265
2347747.0,1588333571.306
2344201.0,1588333571.347
2339201.0,1588333571.386
2335531.0,1588333571.426
2331036.0,1588333571.468
2326307.0,1588333571.505
2322385.0,1588333571.545
2318856.0,1588333571.586
2316505.0,1588333571.625
2314886.0,1588333571.666
2313349.0,1588333571.708
2311825.0,1588333571.746
2310350.0,1588333571.786
2309157.0,1588333571.828
2307940.0,1588333571.865
2307306.0,1588333571.906
2304885.0,1588333571.946
2299572.0,1588333571.986
2293293.0,1588333572.026
2287868.0,1588333572.067
2283605.0,1588333572.107
2280569.0,1588333572.147
2277989.0,1588333572.188
2275500.0,1588333572.225
2272216.0,1588333572.265
2268956.0,1588333572.307
2266318.0,1588333572.346
2264714.0,1588333572.386
2264002.0,1588333572.427
2263135.0,1588333572.467
2262080.0,1588333572.508
2260358.0,1588333572.548
2259248.0,1588333572.585
2258535.0,1588333572.626
2257068.0,1588333572.667
2251808.0,1588333572.707
2245241.0,1588333572.746
2238293.0,1588333572.788
2233321.0,1588333572.827
2229147.0,1588333572.867
2225712.0,1588333572.907
2221855.0,1588333572.946
2218187.0,1588333572.986
2215306.0,1588333573.027
2213345.0,1588333573.066
2212502.0,1588333573.107
2211887.0,1588333573.148
2210046.0,1588333573.187
2208373.0,1588333573.227
2206836.0,1588333573.267
2205446.0,1588333573.307
2204487.0,1588333573.346
2202105.0,1588333573.387
2196784.0,1588333573.427
2191463.0,1588333573.467
2185967.0,1588333573.509
2181012.0,1588333573.547
2176867.0,1588333573.588
2173120.0,1588333573.627
2169861.0,1588333573.666
2166330.0,1588333573.707
2163718.0,1588333573.748
2161682.0,1588333573.787
2160399.0,1588333573.827
2158797.0,1588333573.869
2157028.0,1588333573.909
2155321.0,1588333573.946
2154111.0,1588333573.987
2153344.0,1588333574.027
2150159.0,1588333574.067
2142598.0,1588333574.109
2133884.0,1588333574.147
2126127.0,1588333574.188
2119501.0,1588333574.229
2114390.0,1588333574.268
2111581.0,1588333574.307
2109545.0,1588333574.348
2108195.0,1588333574.387
2106657.0,1588333574.427
2105671.0,1588333574.468
2104722.0,1588333574.508
2104450.0,1588333574.548
2104197.0,1588333574.589
2104119.0,1588333574.628
2104305.0,1588333574.669
2104976.0,1588333574.708
2104193.0,1588333574.747
2099315.0,1588333574.787
2092686.0,1588333574.829
2086404.0,1588333574.868
2081146.0,1588333574.909
2076752.0,1588333574.949
2073999.0,1588333574.988
2072344.0,1588333575.029
2070597.0,1588333575.068
2069245.0,1588333575.108
2067819.0,1588333575.147
2067381.0,1588333575.189
2067285.0,1588333575.228
2067398.0,1588333575.268
2068078.0,1588333575.31
2069081.0,1588333575.348
2070415.0,1588333575.389
2072253.0,1588333575.43
2072465.0,1588333575.467
2067755.0,1588333575.508
2061262.0,1588333575.549
2055593.0,1588333575.588
2051062.0,1588333575.628
2047423.0,1588333575.669
2045392.0,1588333575.709
2043451.0,1588333575.749
2041630.0,1588333575.79
2040130.0,1588333575.827
2038783.0,1588333575.868
2038447.0,1588333575.91
2037901.0,1588333575.948
2038253.0,1588333575.988
2039121.0,1588333576.03
2040185.0,1588333576.069
2041931.0,1588333576.11
2043816.0,1588333576.15
2046132.0,1588333576.188
2046974.0,1588333576.228
2043824.0,1588333576.269
2039727.0,1588333576.309
2035795.0,1588333576.349
2032579.0,1588333576.39
2030230.0,1588333576.429
2029713.0,1588333576.469
2029641.0,1588333576.511
