PPG GREEN,time
1908752.0,1533196559.793
1907006.0,1533196559.832
1905316.0,1533196559.872
1903830.0,1533196559.913
1902622.0,1533196559.953
1902238.0,1533196559.992
1902444.0,1533196560.033
1902527.0,1533196560.072
1902236.0,1533196560.112
1902256.0,1533196560.154
1902583.0,1533196560.193
1902964.0,1533196560.233
1903438.0,1533196560.272
1904238.0,1533196560.31
1904715.0,1533196560.351
1905494.0,1533196560.392
1906239.0,1533196560.431
1907328.0,1533196560.472
1908372.0,1533196560.513
1909348.0,1533196560.553
1908396.0,1533196560.592
1906657.0,1533196560.634
1904910.0,1533196560.671
1903363.0,1533196560.71
1902188.0,1533196560.745
1901267.0,1533196560.783
1900855.0,1533196560.823
1900901.0,1533196560.865
1900578.0,1533196560.904
1900297.0,1533196560.945
1900355.0,1533196560.985
1900787.0,1533196561.024
1901677.0,1533196561.064
1902225.0,1533196561.105
1903176.0,1533196561.145
1904140.0,1533196561.185
1905198.0,1533196561.226
1907771.0,1533196561.305
1906485.0,1533196561.265
1907615.0,1533196561.347
1906150.0,1533196561.385
1904636.0,1533196561.425
1903145.0,1533196561.467
1902204.0,1533196561.506
1901460.0,1533196561.546
1901123.0,1533196561.587
1901112.0,1533196561.626
1900937.0,1533196561.666
1900884.0,1533196561.707
1901063.0,1533196561.744
1900887.0,1533196561.779
1901529.0,1533196561.82
1901797.0,1533196561.853
1902081.0,1533196561.89
1902618.0,1533196561.932
1903331.0,1533196561.968
1903932.0,1533196562.009
1904938.0,1533196562.05
1904524.0,1533196562.089
1902669.0,1533196562.13
1900051.0,1533196562.17
1898098.0,1533196562.209
1896113.0,1533196562.249
1894253.0,1533196562.29
1893434.0,1533196562.33
1893126.0,1533196562.369
1893177.0,1533196562.41
1892985.0,1533196562.449
1893031.0,1533196562.489
1893020.0,1533196562.531
1893415.0,1533196562.57
1893845.0,1533196562.61
1894098.0,1533196562.652
1894784.0,1533196562.69
1895521.0,1533196562.731
1896126.0,1533196562.772
1897034.0,1533196562.811
1897070.0,1533196562.851
1895836.0,1533196562.892
1893754.0,1533196562.932
1891756.0,1533196562.972
1889855.0,1533196563.006
1888450.0,1533196563.045
1887634.0,1533196563.085
1887297.0,1533196563.127
1887226.0,1533196563.165
1887061.0,1533196563.205
1887248.0,1533196563.246
1887397.0,1533196563.285
1888044.0,1533196563.326
1888911.0,1533196563.367
1889768.0,1533196563.406
1890445.0,1533196563.446
1891199.0,1533196563.487
1892253.0,1533196563.527
1893667.0,1533196563.566
1894421.0,1533196563.608
1894387.0,1533196563.647
1892753.0,1533196563.686
1891155.0,1533196563.725
1890173.0,1533196563.764
1889209.0,1533196563.803
1888701.0,1533196563.842
1889073.0,1533196563.881
1889264.0,1533196563.92
1889695.0,1533196563.959
1890201.0,1533196563.998
1890854.0,1533196564.037
1891578.0,1533196564.076
1892381.0,1533196564.115
1893341.0,1533196564.154
1894106.0,1533196564.193
1894929.0,1533196564.232
1895971.0,1533196564.271
1897264.0,1533196564.31
1898274.0,1533196564.349
1898416.0,1533196564.388
1896626.0,1533196564.427
1894948.0,1533196564.466
1893352.0,1533196564.505
1892083.0,1533196564.544
1891313.0,1533196564.583
1890808.0,1533196564.622
1891085.0,1533196564.661
1890665.0,1533196564.7
1890863.0,1533196564.739
1891279.0,1533196564.778
1891934.0,1533196564.817
1892739.0,1533196564.856
1892990.0,1533196564.895
1893713.0,1533196564.934
1894462.0,1533196564.973
1894967.0,1533196565.012
1895668.0,1533196565.051
1896713.0,1533196565.09
1897529.0,1533196565.129
1897433.0,1533196565.168
1895597.0,1533196565.207
1893902.0,1533196565.246
1892051.0,1533196565.285
1890614.0,1533196565.324
1889569.0,1533196565.363
1888960.0,1533196565.402
1889238.0,1533196565.441
1888973.0,1533196565.48
1889034.0,1533196565.519
1889001.0,1533196565.558
1889385.0,1533196565.597
1889854.0,1533196565.636
1890790.0,1533196565.714
1890239.0,1533196565.675
1891150.0,1533196565.753
1891641.0,1533196565.792
1891940.0,1533196565.831
1892399.0,1533196565.87
1892814.0,1533196565.909
1891967.0,1533196565.948
1889898.0,1533196565.987
1887693.0,1533196566.026
1885756.0,1533196566.065
1884331.0,1533196566.104
1883464.0,1533196566.143
1883296.0,1533196566.221
1883608.0,1533196566.26
1883939.0,1533196566.299
1883387.0,1533196566.182
1884786.0,1533196566.338
1885537.0,1533196566.377
1887507.0,1533196566.455
1888588.0,1533196566.494
1889135.0,1533196566.533
1890059.0,1533196566.572
1886618.0,1533196566.416
1891282.0,1533196566.611
1892732.0,1533196566.65
1893516.0,1533196566.689
1892900.0,1533196566.728
1892900.0,1533196566.767
1891701.0,1533196566.806
1891106.0,1533196566.845
1890298.0,1533196566.884
1890200.0,1533196566.923
1890337.0,1533196566.962
1890746.0,1533196567.001
1891255.0,1533196567.04
1891118.0,1533196567.079
1891870.0,1533196567.118
1892520.0,1533196567.157
1893558.0,1533196567.196
1894266.0,1533196567.235
1894958.0,1533196567.274
1895730.0,1533196567.313
1896610.0,1533196567.352
1897501.0,1533196567.391
1898661.0,1533196567.43
1899467.0,1533196567.47
1898229.0,1533196567.51
1896771.0,1533196567.55
1895450.0,1533196567.59
1893927.0,1533196567.63
1892982.0,1533196567.67
1892592.0,1533196567.71
1892515.0,1533196567.75
1892571.0,1533196567.79
1892423.0,1533196567.83
1892949.0,1533196567.87
1893155.0,1533196567.91
1893693.0,1533196567.95
1894395.0,1533196567.99
1895188.0,1533196568.03
1895969.0,1533196568.07
1897005.0,1533196568.11
1897832.0,1533196568.15
1898814.0,1533196568.19
1899185.0,1533196568.23
1898118.0,1533196568.27
1896375.0,1533196568.31
1894717.0,1533196568.35
1893332.0,1533196568.39
1892114.0,1533196568.43
1891596.0,1533196568.47
1891365.0,1533196568.51
1891182.0,1533196568.55
1891344.0,1533196568.59
1891729.0,1533196568.63
1891841.0,1533196568.67
1892420.0,1533196568.71
1892987.0,1533196568.75
1893628.0,1533196568.79
1894408.0,1533196568.83
1895186.0,1533196568.87
1896138.0,1533196568.91
1897170.0,1533196568.95
1898155.0,1533196568.99
1897654.0,1533196569.03
1896220.0,1533196569.07
1894306.0,1533196569.11
1892960.0,1533196569.15
1891981.0,1533196569.19
1891246.0,1533196569.23
1891376.0,1533196569.27
1891471.0,1533196569.31
1891547.0,1533196569.35
1892052.0,1533196569.39
1892675.0,1533196569.43
1893162.0,1533196569.47
1893978.0,1533196569.51
1894878.0,1533196569.55
1895671.0,1533196569.59
1897664.0,1533196569.67
1896619.0,1533196569.63
1899498.0,1533196569.75
1899026.0,1533196569.71
1898679.0,1533196569.79
1897405.0,1533196569.83
1896358.0,1533196569.87
1895684.0,1533196569.91
1895428.0,1533196569.95
1895450.0,1533196569.99
1896028.0,1533196570.03
1896677.0,1533196570.07
1897032.0,1533196570.11
1897727.0,1533196570.15
1898586.0,1533196570.19
1899937.0,1533196570.23
1900755.0,1533196570.27
1901660.0,1533196570.31
1902852.0,1533196570.35
1903814.0,1533196570.39
1904985.0,1533196570.43
1905801.0,1533196570.47
1905146.0,1533196570.51
1903630.0,1533196570.55
1901890.0,1533196570.59
1900661.0,1533196570.63
1899732.0,1533196570.67
1899397.0,1533196570.71
1899423.0,1533196570.75
1899102.0,1533196570.79
1899134.0,1533196570.83
1898755.0,1533196570.87
1899032.0,1533196570.91
1899210.0,1533196570.95
1899452.0,1533196570.99
1899909.0,1533196571.03
1900089.0,1533196571.07
1900603.0,1533196571.11
1900860.0,1533196571.15
1901451.0,1533196571.19
1901566.0,1533196571.23
1900566.0,1533196571.27
1898551.0,1533196571.31
1896560.0,1533196571.35
1894461.0,1533196571.39
1893074.0,1533196571.43
1891949.0,1533196571.47
1891497.0,1533196571.51
1891599.0,1533196571.55
1891771.0,1533196571.59
1892024.0,1533196571.63
1892360.0,1533196571.67
1892881.0,1533196571.71
1893633.0,1533196571.75
1894199.0,1533196571.79
1894962.0,1533196571.83
1895606.0,1533196571.87
1896649.0,1533196571.91
1897519.0,1533196571.95
1898931.0,1533196571.99
1899998.0,1533196572.03
1899638.0,1533196572.07
1898042.0,1533196572.11
1896943.0,1533196572.15
1895767.0,1533196572.19
1894697.0,1533196572.23
1894510.0,1533196572.27
1894611.0,1533196572.31
1894905.0,1533196572.35
1895143.0,1533196572.39
1895863.0,1533196572.43
1896634.0,1533196572.47
1897269.0,1533196572.51
1898295.0,1533196572.55
1898916.0,1533196572.59
1900035.0,1533196572.63
1901224.0,1533196572.67
1902198.0,1533196572.71
1903910.0,1533196572.75
1903910.0,1533196572.79
1905360.0,1533196572.83
1905899.0,1533196572.87
1905265.0,1533196572.91
1904017.0,1533196572.95
1903367.0,1533196572.99
1902971.0,1533196573.03
1902733.0,1533196573.07
1903417.0,1533196573.11
1903693.0,1533196573.15
1903895.0,1533196573.19
1904672.0,1533196573.23
1905130.0,1533196573.27
1905611.0,1533196573.31
1906547.0,1533196573.35
1907276.0,1533196573.39
1907989.0,1533196573.43
1908781.0,1533196573.47
1909460.0,1533196573.51
1910517.0,1533196573.55
1911527.0,1533196573.59
1912297.0,1533196573.63
1911595.0,1533196573.67
1910276.0,1533196573.71
1909081.0,1533196573.75
1908313.0,1533196573.79
1907285.0,1533196573.83
1906631.0,1533196573.87
1906607.0,1533196573.91
1906507.0,1533196573.95
1906666.0,1533196573.99
1906970.0,1533196574.03
1907081.0,1533196574.07
1907959.0,1533196574.11
1908522.0,1533196574.15
1909634.0,1533196574.19
1910338.0,1533196574.23
1911575.0,1533196574.27
1913467.0,1533196574.31
1915026.0,1533196574.35
1916891.0,1533196574.39
1917656.0,1533196574.43
1916996.0,1533196574.47
1915917.0,1533196574.51
1914740.0,1533196574.55
1913486.0,1533196574.59
1912292.0,1533196574.63
1911412.0,1533196574.67
1911240.0,1533196574.71
1910998.0,1533196574.75
1910565.0,1533196574.79
1910031.0,1533196574.83
1909382.0,1533196574.87
1909016.0,1533196574.91
1908746.0,1533196574.95
1908430.0,1533196574.99
1908308.0,1533196575.03
1908461.0,1533196575.07
1908609.0,1533196575.11
1909015.0,1533196575.15
1909417.0,1533196575.19
1910219.0,1533196575.23
1909135.0,1533196575.27
1907529.0,1533196575.31
1906195.0,1533196575.35
1905185.0,1533196575.39
1904144.0,1533196575.43
1903442.0,1533196575.47
1903639.0,1533196575.51
1903866.0,1533196575.598
1904102.0,1533196575.638
1904339.0,1533196575.68
1904591.0,1533196575.718
1905389.0,1533196575.758
1905699.0,1533196575.799
1906584.0,1533196575.838
1907057.0,1533196575.879
1908021.0,1533196575.919
1909158.0,1533196575.959
1910244.0,1533196575.999
1911163.0,1533196576.04
1910169.0,1533196576.079
1909169.0,1533196576.119
1908037.0,1533196576.16
1907222.0,1533196576.199
1906621.0,1533196576.239
1906766.0,1533196576.281
1906852.0,1533196576.319
1907210.0,1533196576.359
1907561.0,1533196576.401
1907944.0,1533196576.44
1908327.0,1533196576.48
1908828.0,1533196576.521
1909545.0,1533196576.56
1910154.0,1533196576.6
1910864.0,1533196576.641
1911725.0,1533196576.681
1912644.0,1533196576.72
1913200.0,1533196576.761
1912187.0,1533196576.8
1910546.0,1533196576.84
1908994.0,1533196576.882
1907621.0,1533196576.921
1906615.0,1533196576.961
1905928.0,1533196577.002
1905748.0,1533196577.041
1906020.0,1533196577.082
1906114.0,1533196577.122
1906396.0,1533196577.161
1906756.0,1533196577.201
1907334.0,1533196577.242
1907762.0,1533196577.282
1908400.0,1533196577.321
1908875.0,1533196577.363
1909521.0,1533196577.402
1910549.0,1533196577.442
1911078.0,1533196577.484
1910331.0,1533196577.522
1908615.0,1533196577.562
1906576.0,1533196577.603
1904546.0,1533196577.642
1902617.0,1533196577.683
1900947.0,1533196577.723
1900642.0,1533196577.762
1899867.0,1533196577.803
1899460.0,1533196577.844
1899162.0,1533196577.883
1898934.0,1533196577.923
1898911.0,1533196577.964
1899100.0,1533196578.003
1899089.0,1533196578.043
1899319.0,1533196578.085
1899453.0,1533196578.123
1900131.0,1533196578.163
1900608.0,1533196578.205
1901176.0,1533196578.244
1899859.0,1533196578.284
1898242.0,1533196578.325
1896362.0,1533196578.364
1894754.0,1533196578.404
1893697.0,1533196578.445
1893142.0,1533196578.485
1892977.0,1533196578.524
1893263.0,1533196578.565
1893596.0,1533196578.604
1893894.0,1533196578.646
1894787.0,1533196578.684
1895910.0,1533196578.72
1897047.0,1533196578.761
1898178.0,1533196578.802
1899123.0,1533196578.841
1900319.0,1533196578.882
1901545.0,1533196578.923
1902822.0,1533196578.962
1903109.0,1533196579.002
1902169.0,1533196579.042
1901040.0,1533196579.076
1900185.0,1533196579.115
1899524.0,1533196579.156
1899093.0,1533196579.195
1899667.0,1533196579.235
1899792.0,1533196579.277
1899989.0,1533196579.316
1899849.0,1533196579.356
1900472.0,1533196579.397
1901302.0,1533196579.477
1901111.0,1533196579.436
1901758.0,1533196579.517
1902366.0,1533196579.556
1902636.0,1533196579.596
1903434.0,1533196579.637
1903892.0,1533196579.677
1904704.0,1533196579.717
1904320.0,1533196579.754
1902841.0,1533196579.787
1901167.0,1533196579.823
1900029.0,1533196579.862
1898589.0,1533196579.9
1897691.0,1533196579.94
1897572.0,1533196579.982
1897836.0,1533196580.021
1897568.0,1533196580.062
1897400.0,1533196580.103
1897700.0,1533196580.142
1898001.0,1533196580.18
1898584.0,1533196580.221
1899075.0,1533196580.261
1899567.0,1533196580.294
1900480.0,1533196580.335
1901380.0,1533196580.374
1902115.0,1533196580.414
1903134.0,1533196580.456
1903104.0,1533196580.494
1901819.0,1533196580.534
1899853.0,1533196580.575
1898576.0,1533196580.614
1897295.0,1533196580.655
1896347.0,1533196580.696
1896332.0,1533196580.735
1896182.0,1533196580.775
1896527.0,1533196580.816
1896800.0,1533196580.856
1897203.0,1533196580.895
1897915.0,1533196580.936
1898589.0,1533196580.975
1899723.0,1533196581.014
1900472.0,1533196581.05
1901547.0,1533196581.083
1902735.0,1533196581.121
1903816.0,1533196581.163
1905068.0,1533196581.202
1906121.0,1533196581.243
1905725.0,1533196581.284
1904698.0,1533196581.323
1903912.0,1533196581.363
1903209.0,1533196581.404
1902843.0,1533196581.444
1903244.0,1533196581.481
1903767.0,1533196581.514
1903767.0,1533196581.553
1904586.0,1533196581.593
1905206.0,1533196581.635
1906102.0,1533196581.674
1907064.0,1533196581.714
1908114.0,1533196581.755
1909057.0,1533196581.794
1910135.0,1533196581.835
1911133.0,1533196581.875
1912017.0,1533196581.914
1912952.0,1533196581.954
1913835.0,1533196581.996
1914385.0,1533196582.035
1913262.0,1533196582.075
1911599.0,1533196582.116
1910014.0,1533196582.155
1908131.0,1533196582.195
1906790.0,1533196582.234
1905731.0,1533196582.273
1905074.0,1533196582.307
1904653.0,1533196582.345
1904406.0,1533196582.381
1904154.0,1533196582.422
1904758.0,1533196582.501
1904617.0,1533196582.462
1905121.0,1533196582.542
1905681.0,1533196582.583
1906176.0,1533196582.623
1907323.0,1533196582.662
1908124.0,1533196582.704
1909081.0,1533196582.737
1910230.0,1533196582.777
1910444.0,1533196582.819
1909127.0,1533196582.858
1907855.0,1533196582.898
1906377.0,1533196582.939
1905145.0,1533196582.978
1903938.0,1533196583.019
1903637.0,1533196583.059
1903680.0,1533196583.098
1903716.0,1533196583.138
1903782.0,1533196583.18
1904104.0,1533196583.219
1904298.0,1533196583.259
1904833.0,1533196583.3
1905319.0,1533196583.339
1906060.0,1533196583.379
1906470.0,1533196583.421
1907265.0,1533196583.46
1908048.0,1533196583.501
1908686.0,1533196583.542
1909626.0,1533196583.581
1909771.0,1533196583.622
1908675.0,1533196583.662
1907498.0,1533196583.701
1906105.0,1533196583.742
1905009.0,1533196583.783
1904062.0,1533196583.823
1904035.0,1533196583.862
1904035.0,1533196583.904
1904199.0,1533196583.943
1904618.0,1533196583.978
1905086.0,1533196584.02
1905570.0,1533196584.058
1906490.0,1533196584.098
1906992.0,1533196584.139
1907898.0,1533196584.178
1908743.0,1533196584.219
1909719.0,1533196584.26
1910881.0,1533196584.299
1911803.0,1533196584.339
1913288.0,1533196584.38
1913089.0,1533196584.42
1912079.0,1533196584.459
1911199.0,1533196584.5
1910428.0,1533196584.539
1909714.0,1533196584.579
1909903.0,1533196584.621
1910269.0,1533196584.66
1910443.0,1533196584.7
1911071.0,1533196584.743
1911480.0,1533196584.782
1912172.0,1533196584.822
1913248.0,1533196584.862
1913856.0,1533196584.902
1914795.0,1533196584.942
1915694.0,1533196584.983
1916595.0,1533196585.023
1917325.0,1533196585.063
1918360.0,1533196585.104
1919268.0,1533196585.143
1918784.0,1533196585.182
1917326.0,1533196585.224
1915999.0,1533196585.262
1914427.0,1533196585.302
1913209.0,1533196585.335
1912389.0,1533196585.374
1912027.0,1533196585.415
1911808.0,1533196585.455
1911147.0,1533196585.494
1911000.0,1533196585.534
1911077.0,1533196585.575
1911186.0,1533196585.615
1911349.0,1533196585.655
1911989.0,1533196585.696
1912369.0,1533196585.735
1912974.0,1533196585.775
1913743.0,1533196585.817
1914313.0,1533196585.855
1915294.0,1533196585.895
1915340.0,1533196585.936
1914202.0,1533196585.975
1913023.0,1533196586.017
1911243.0,1533196586.058
1909531.0,1533196586.094
1908152.0,1533196586.128
1907115.0,1533196586.169
1906486.0,1533196586.243
1906800.0,1533196586.205
1906251.0,1533196586.324
1906378.0,1533196586.284
1906248.0,1533196586.364
1906723.0,1533196586.406
1907283.0,1533196586.437
1907283.0,1533196586.477
1907669.0,1533196586.519
1908262.0,1533196586.558
1908611.0,1533196586.598
1909060.0,1533196586.639
1909746.0,1533196586.678
1910587.0,1533196586.718
1910377.0,1533196586.759
1909027.0,1533196586.799
1907550.0,1533196586.838
1905730.0,1533196586.879
1904506.0,1533196586.918
1902731.0,1533196587.0
1903320.0,1533196586.959
1902856.0,1533196587.079
1902924.0,1533196587.12
1902696.0,1533196587.039
1903585.0,1533196587.197
1903056.0,1533196587.162
1904393.0,1533196587.238
1905596.0,1533196587.314
1905080.0,1533196587.274
1906296.0,1533196587.349
1907258.0,1533196587.386
1908285.0,1533196587.422
1909488.0,1533196587.464
1910335.0,1533196587.503
1909484.0,1533196587.542
1908297.0,1533196587.581
1907044.0,1533196587.62
1906059.0,1533196587.659
1905377.0,1533196587.698
1905177.0,1533196587.737
1905469.0,1533196587.776
1905878.0,1533196587.815
1905755.0,1533196587.854
1906242.0,1533196587.893
1906748.0,1533196587.932
1907795.0,1533196587.971
1908258.0,1533196588.01
1909075.0,1533196588.049
1910036.0,1533196588.088
1910541.0,1533196588.127
1911590.0,1533196588.166
1912582.0,1533196588.205
1913083.0,1533196588.244
1912293.0,1533196588.283
1910766.0,1533196588.322
1909140.0,1533196588.361
1907631.0,1533196588.4
1906460.0,1533196588.439
1905910.0,1533196588.478
1905497.0,1533196588.517
1905313.0,1533196588.556
1905116.0,1533196588.595
1905041.0,1533196588.634
1905312.0,1533196588.673
1905433.0,1533196588.712
1905757.0,1533196588.751
1906256.0,1533196588.79
1906438.0,1533196588.829
1906822.0,1533196588.868
1907071.0,1533196588.907
1907820.0,1533196588.946
1908072.0,1533196588.985
1907869.0,1533196589.024
1906046.0,1533196589.063
1903543.0,1533196589.102
1901404.0,1533196589.141
1899892.0,1533196589.18
1898413.0,1533196589.219
1897291.0,1533196589.258
1897199.0,1533196589.297
1897084.0,1533196589.336
1897040.0,1533196589.375
1897262.0,1533196589.414
1897746.0,1533196589.453
1898212.0,1533196589.492
1898432.0,1533196589.531
1898826.0,1533196589.57
1899704.0,1533196589.609
1900176.0,1533196589.648
1900988.0,1533196589.687
1901963.0,1533196589.726
1902935.0,1533196589.765
1902735.0,1533196589.804
1901345.0,1533196589.843
1899631.0,1533196589.882
1898021.0,1533196589.921
1896716.0,1533196589.96
1895646.0,1533196589.999
1895489.0,1533196590.038
1895522.0,1533196590.077
1895593.0,1533196590.116
1895648.0,1533196590.155
1896121.0,1533196590.194
1896530.0,1533196590.233
1897301.0,1533196590.272
1898292.0,1533196590.311
1899018.0,1533196590.35
1900328.0,1533196590.389
1901178.0,1533196590.428
1902289.0,1533196590.467
1903402.0,1533196590.506
1903255.0,1533196590.545
1901732.0,1533196590.584
1900279.0,1533196590.623
1898805.0,1533196590.662
1897700.0,1533196590.701
1896972.0,1533196590.74
1896721.0,1533196590.779
1896525.0,1533196590.818
1896177.0,1533196590.857
1896240.0,1533196590.896
1896748.0,1533196590.935
1897175.0,1533196590.975
1897635.0,1533196591.015
1898066.0,1533196591.055
1898674.0,1533196591.095
1899282.0,1533196591.135
1900008.0,1533196591.175
1900811.0,1533196591.215
1901739.0,1533196591.255
1901334.0,1533196591.295
1899683.0,1533196591.335
1897773.0,1533196591.375
1896219.0,1533196591.415
1894506.0,1533196591.455
1893280.0,1533196591.495
1892936.0,1533196591.535
1892689.0,1533196591.575
1893028.0,1533196591.615
1893106.0,1533196591.655
1893603.0,1533196591.695
1894069.0,1533196591.735
1894808.0,1533196591.775
1895352.0,1533196591.815
1896059.0,1533196591.855
1896896.0,1533196591.895
1897882.0,1533196591.935
1898683.0,1533196591.975
1899646.0,1533196592.015
1898975.0,1533196592.055
1897221.0,1533196592.095
1895314.0,1533196592.135
1893996.0,1533196592.175
1892283.0,1533196592.215
1891552.0,1533196592.255
1891841.0,1533196592.295
1891560.0,1533196592.335
1891353.0,1533196592.375
1891563.0,1533196592.415
1891753.0,1533196592.455
1892009.0,1533196592.495
1892609.0,1533196592.535
1892941.0,1533196592.575
1893622.0,1533196592.615
1894431.0,1533196592.655
1895235.0,1533196592.695
1895235.0,1533196592.735
1895968.0,1533196592.775
1896767.0,1533196592.815
1896578.0,1533196592.855
1894967.0,1533196592.895
1893049.0,1533196592.935
1891077.0,1533196592.975
1889543.0,1533196593.015
1888227.0,1533196593.055
1887950.0,1533196593.095
1887963.0,1533196593.135
1887780.0,1533196593.175
1887710.0,1533196593.215
1887875.0,1533196593.255
1888176.0,1533196593.295
1888656.0,1533196593.335
1889090.0,1533196593.375
1889566.0,1533196593.415
1890217.0,1533196593.455
1890838.0,1533196593.495
1891951.0,1533196593.535
1893013.0,1533196593.575
1893905.0,1533196593.615
1893994.0,1533196593.655
1892889.0,1533196593.695
1891289.0,1533196593.735
1890096.0,1533196593.775
1888883.0,1533196593.815
1888066.0,1533196593.855
1888243.0,1533196593.895
1888420.0,1533196593.935
1888621.0,1533196593.975
1889095.0,1533196594.015
1889655.0,1533196594.055
1890519.0,1533196594.095
1891363.0,1533196594.135
1892260.0,1533196594.175
1893404.0,1533196594.215
1894383.0,1533196594.255
1895662.0,1533196594.295
1896893.0,1533196594.335
1898374.0,1533196594.375
1898786.0,1533196594.415
1897996.0,1533196594.455
1896942.0,1533196594.495
1896309.0,1533196594.535
1895930.0,1533196594.575
1895898.0,1533196594.615
1896389.0,1533196594.655
1896816.0,1533196594.695
1897150.0,1533196594.735
1897508.0,1533196594.775
1898177.0,1533196594.815
1898813.0,1533196594.855
1899788.0,1533196594.895
1900697.0,1533196594.935
1901602.0,1533196594.975
1902241.0,1533196595.015
1903242.0,1533196595.055
1904446.0,1533196595.095
1905061.0,1533196595.135
1905264.0,1533196595.175
1903736.0,1533196595.215
1902228.0,1533196595.255
1900612.0,1533196595.295
1899396.0,1533196595.335
1898328.0,1533196595.375
1898008.0,1533196595.415
1898060.0,1533196595.455
1897975.0,1533196595.495
1897985.0,1533196595.535
1898358.0,1533196595.575
1898713.0,1533196595.615
1899577.0,1533196595.655
1900089.0,1533196595.695
1900733.0,1533196595.735
1901188.0,1533196595.775
1902051.0,1533196595.815
1902914.0,1533196595.855
1903652.0,1533196595.895
1904488.0,1533196595.935
1903807.0,1533196595.975
1902275.0,1533196596.015
1900511.0,1533196596.055
1898679.0,1533196596.095
1897396.0,1533196596.135
1896257.0,1533196596.175
1895956.0,1533196596.215
1896112.0,1533196596.255
1896009.0,1533196596.295
1895822.0,1533196596.335
1896350.0,1533196596.375
1896658.0,1533196596.415
1897420.0,1533196596.455
1897928.0,1533196596.495
1898623.0,1533196596.535
1899253.0,1533196596.575
1900143.0,1533196596.615
1901306.0,1533196596.655
1902586.0,1533196596.695
1903545.0,1533196596.735
1903549.0,1533196596.775
1902678.0,1533196596.815
1901567.0,1533196596.855
1900325.0,1533196596.895
1898964.0,1533196596.935
1897743.0,1533196596.975
1897476.0,1533196597.015
1897324.0,1533196597.055
1896985.0,1533196597.095
1897015.0,1533196597.135
1897025.0,1533196597.175
1896843.0,1533196597.215
1897740.0,1533196597.255
1897900.0,1533196597.295
1898589.0,1533196597.335
1899207.0,1533196597.375
1899751.0,1533196597.415
1900606.0,1533196597.455
1901921.0,1533196597.495
1902235.0,1533196597.535
1901279.0,1533196597.575
1899920.0,1533196597.615
1899267.0,1533196597.655
1898638.0,1533196597.695
1898705.0,1533196597.735
1899075.0,1533196597.775
1900023.0,1533196597.815
1900372.0,1533196597.855
1901159.0,1533196597.895
1901787.0,1533196597.935
1902685.0,1533196597.975
1903399.0,1533196598.015
1904225.0,1533196598.055
1905227.0,1533196598.095
1905947.0,1533196598.135
1906999.0,1533196598.175
1907674.0,1533196598.215
1908623.0,1533196598.255
1908053.0,1533196598.295
1906727.0,1533196598.335
1905252.0,1533196598.375
1903600.0,1533196598.415
1902361.0,1533196598.455
1901509.0,1533196598.495
1901052.0,1533196598.535
1901027.0,1533196598.575
1900839.0,1533196598.615
1900955.0,1533196598.655
1901111.0,1533196598.695
1901481.0,1533196598.735
1901854.0,1533196598.775
1902583.0,1533196598.815
1903056.0,1533196598.855
1903903.0,1533196598.895
1904656.0,1533196598.935
1905463.0,1533196598.975
1906340.0,1533196599.015
1905523.0,1533196599.055
1903993.0,1533196599.095
1902138.0,1533196599.135
1900647.0,1533196599.175
1899482.0,1533196599.215
1898538.0,1533196599.255
1898468.0,1533196599.295
1898251.0,1533196599.335
1898299.0,1533196599.375
1898427.0,1533196599.458
1898660.0,1533196599.498
1899020.0,1533196599.54
1899746.0,1533196599.578
1900052.0,1533196599.619
1900690.0,1533196599.66
1901533.0,1533196599.699
1902279.0,1533196599.74
1903028.0,1533196599.78
1903783.0,1533196599.819
1902934.0,1533196599.859
1901492.0,1533196599.9
1899957.0,1533196599.94
1898652.0,1533196599.98
1897461.0,1533196600.022
1897264.0,1533196600.061
1897296.0,1533196600.098
1897267.0,1533196600.136
1897325.0,1533196600.166
1897759.0,1533196600.207
1898379.0,1533196600.248
1898989.0,1533196600.287
1899976.0,1533196600.328
1900547.0,1533196600.368
1901569.0,1533196600.408
1902421.0,1533196600.446
1903684.0,1533196600.487
1904722.0,1533196600.527
1905633.0,1533196600.559
1905633.0,1533196600.6
1904905.0,1533196600.639
1903823.0,1533196600.679
1902682.0,1533196600.721
1901961.0,1533196600.759
1901667.0,1533196600.799
1902287.0,1533196600.84
1902750.0,1533196600.879
1902885.0,1533196600.92
1903166.0,1533196600.961
1903784.0,1533196601.0
1904746.0,1533196601.04
1905382.0,1533196601.081
1906425.0,1533196601.121
1907136.0,1533196601.16
1908119.0,1533196601.201
1909060.0,1533196601.24
1909986.0,1533196601.281
1910935.0,1533196601.319
1910239.0,1533196601.358
1908620.0,1533196601.394
1907112.0,1533196601.435
1905669.0,1533196601.468
1904482.0,1533196601.506
1903964.0,1533196601.547
1904000.0,1533196601.586
1903792.0,1533196601.626
1903966.0,1533196601.667
1903751.0,1533196601.707
1904123.0,1533196601.747
1904587.0,1533196601.788
1905035.0,1533196601.827
1905527.0,1533196601.868
1906224.0,1533196601.906
1906821.0,1533196601.944
1907590.0,1533196601.984
1908510.0,1533196602.025
1909129.0,1533196602.064
1908731.0,1533196602.105
1907130.0,1533196602.146
1905486.0,1533196602.185
1904014.0,1533196602.225
1902675.0,1533196602.266
1901639.0,1533196602.306
1901198.0,1533196602.345
1901359.0,1533196602.386
1901151.0,1533196602.425
1901118.0,1533196602.465
1901506.0,1533196602.507
1901932.0,1533196602.545
