bvp,time
4.78,1533196580.78125
-7.71,1533196580.796875
-18.83,1533196580.8125
-27.52,1533196580.828125
-33.34,1533196580.84375
-36.54,1533196580.859375
-37.88,1533196580.875
-38.35,1533196580.890625
-38.8,1533196580.90625
-39.73,1533196580.921875
-41.32,1533196580.9375
-43.47,1533196580.953125
-46.02,1533196580.96875
-48.8,1533196580.984375
-51.68,1533196581.0
-54.53,1533196581.015625
-57.24,1533196581.03125
-59.74,1533196581.046875
-62.06,1533196581.0625
-64.35,1533196581.078125
-66.82,1533196581.09375
-69.6,1533196581.109375
-72.71,1533196581.125
-76.04,1533196581.140625
-79.42,1533196581.15625
-82.79,1533196581.171875
-86.12,1533196581.1875
-89.43,1533196581.203125
-92.56,1533196581.21875
-95.05,1533196581.234375
-96.15,1533196581.25
-95.04,1533196581.265625
-91.08,1533196581.28125
-84.09,1533196581.296875
-74.45,1533196581.3125
-62.93,1533196581.328125
-50.47,1533196581.34375
-37.89,1533196581.359375
-25.61,1533196581.375
-13.66,1533196581.390625
-1.81,1533196581.40625
10.18,1533196581.421875
22.31,1533196581.4375
34.24,1533196581.453125
45.31,1533196581.46875
54.81,1533196581.484375
62.29,1533196581.5
67.72,1533196581.515625
71.56,1533196581.53125
74.5,1533196581.546875
77.16,1533196581.5625
79.92,1533196581.578125
82.79,1533196581.59375
85.61,1533196581.609375
88.17,1533196581.625
90.37,1533196581.640625
92.23,1533196581.65625
93.79,1533196581.671875
94.96,1533196581.6875
95.59,1533196581.703125
95.48,1533196581.71875
94.6,1533196581.734375
93.06,1533196581.75
91.16,1533196581.765625
89.27,1533196581.78125
87.68,1533196581.796875
86.5,1533196581.8125
85.67,1533196581.828125
85.06,1533196581.84375
84.49,1533196581.859375
83.93,1533196581.875
83.48,1533196581.890625
83.34,1533196581.90625
83.73,1533196581.921875
84.78,1533196581.9375
86.34,1533196581.953125
88.02,1533196581.96875
89.21,1533196581.984375
89.38,1533196582.0
88.22,1533196582.015625
85.86,1533196582.03125
82.87,1533196582.046875
80.02,1533196582.0625
77.94,1533196582.078125
76.83,1533196582.09375
76.34,1533196582.109375
75.66,1533196582.125
73.86,1533196582.140625
70.35,1533196582.15625
65.06,1533196582.171875
58.51,1533196582.1875
51.53,1533196582.203125
44.87,1533196582.21875
38.91,1533196582.234375
33.48,1533196582.25
28.07,1533196582.265625
22.12,1533196582.28125
15.36,1533196582.296875
7.91,1533196582.3125
0.23,1533196582.328125
-7.02,1533196582.34375
-13.29,1533196582.359375
-18.14,1533196582.375
-21.28,1533196582.390625
-22.69,1533196582.40625
-22.75,1533196582.421875
-22.47,1533196582.4375
-23.59,1533196582.453125
-28.24,1533196582.46875
-38.23,1533196582.484375
-54.31,1533196582.5
-75.6,1533196582.515625
-99.65,1533196582.53125
-123.17,1533196582.546875
-143.08,1533196582.5625
-157.38,1533196582.578125
-165.59,1533196582.59375
-168.43,1533196582.609375
-167.28,1533196582.625
-163.4,1533196582.640625
-157.69,1533196582.65625
-150.64,1533196582.671875
-142.6,1533196582.6875
-133.99,1533196582.703125
-125.34,1533196582.71875
-117.18,1533196582.734375
-109.77,1533196582.75
-102.91,1533196582.765625
-95.97,1533196582.78125
-88.12,1533196582.796875
-78.72,1533196582.8125
-67.7,1533196582.828125
-55.58,1533196582.84375
-43.24,1533196582.859375
-31.53,1533196582.875
-20.84,1533196582.890625
-11.02,1533196582.90625
-1.51,1533196582.921875
8.24,1533196582.9375
18.44,1533196582.953125
28.76,1533196582.96875
38.51,1533196582.984375
46.91,1533196583.0
53.46,1533196583.015625
58.09,1533196583.03125
61.24,1533196583.046875
63.55,1533196583.0625
65.7,1533196583.078125
68.08,1533196583.09375
70.74,1533196583.109375
73.45,1533196583.125
75.83,1533196583.140625
77.58,1533196583.15625
78.56,1533196583.171875
78.86,1533196583.1875
78.61,1533196583.203125
77.93,1533196583.21875
76.82,1533196583.234375
75.19,1533196583.25
73.01,1533196583.265625
70.36,1533196583.28125
67.49,1533196583.296875
64.75,1533196583.3125
62.45,1533196583.328125
60.78,1533196583.34375
59.64,1533196583.359375
58.78,1533196583.375
57.81,1533196583.390625
56.41,1533196583.40625
54.34,1533196583.421875
51.47,1533196583.4375
47.61,1533196583.453125
42.48,1533196583.46875
35.72,1533196583.484375
27.02,1533196583.5
16.31,1533196583.515625
4.06,1533196583.53125
-8.76,1533196583.546875
-20.78,1533196583.5625
-30.69,1533196583.578125
-37.62,1533196583.59375
-41.49,1533196583.609375
-42.93,1533196583.625
-43.06,1533196583.640625
-43.0,1533196583.65625
-43.54,1533196583.671875
-44.97,1533196583.6875
-47.16,1533196583.703125
-49.73,1533196583.71875
-52.25,1533196583.734375
-54.34,1533196583.75
-55.67,1533196583.765625
-56.03,1533196583.78125
-55.26,1533196583.796875
-53.39,1533196583.8125
-50.7,1533196583.828125
-47.64,1533196583.84375
-44.79,1533196583.859375
-42.7,1533196583.875
-41.64,1533196583.890625
-41.53,1533196583.90625
-41.92,1533196583.921875
-42.15,1533196583.9375
-41.56,1533196583.953125
-39.74,1533196583.96875
-36.7,1533196583.984375
-32.85,1533196584.0
-28.94,1533196584.015625
-25.74,1533196584.03125
-23.84,1533196584.046875
-23.48,1533196584.0625
-24.49,1533196584.078125
-26.38,1533196584.09375
-28.5,1533196584.109375
-30.33,1533196584.125
-31.57,1533196584.140625
-32.22,1533196584.15625
-32.38,1533196584.171875
-32.16,1533196584.1875
-31.56,1533196584.203125
-30.55,1533196584.21875
-29.21,1533196584.234375
-27.89,1533196584.25
-27.23,1533196584.265625
-27.9,1533196584.28125
-30.41,1533196584.296875
-34.77,1533196584.3125
-40.49,1533196584.328125
-46.62,1533196584.34375
-52.0,1533196584.359375
-55.57,1533196584.375
-56.61,1533196584.390625
-54.84,1533196584.40625
-50.47,1533196584.421875
-44.1,1533196584.4375
-36.44,1533196584.453125
-28.2,1533196584.46875
-19.83,1533196584.484375
-11.5,1533196584.5
-3.14,1533196584.515625
5.39,1533196584.53125
14.12,1533196584.546875
22.87,1533196584.5625
31.3,1533196584.578125
39.0,1533196584.59375
45.72,1533196584.609375
51.36,1533196584.625
55.99,1533196584.640625
59.77,1533196584.65625
62.78,1533196584.671875
65.09,1533196584.6875
66.72,1533196584.703125
67.77,1533196584.71875
68.45,1533196584.734375
69.02,1533196584.75
69.72,1533196584.765625
70.6,1533196584.78125
71.57,1533196584.796875
72.39,1533196584.8125
72.83,1533196584.828125
72.77,1533196584.84375
72.22,1533196584.859375
71.2,1533196584.875
69.71,1533196584.890625
67.7,1533196584.90625
65.19,1533196584.921875
62.4,1533196584.9375
59.76,1533196584.953125
57.79,1533196584.96875
56.91,1533196584.984375
57.19,1533196585.0
58.36,1533196585.015625
59.88,1533196585.03125
61.21,1533196585.046875
61.99,1533196585.0625
62.09,1533196585.078125
61.46,1533196585.09375
60.13,1533196585.109375
58.1,1533196585.125
55.43,1533196585.140625
52.31,1533196585.15625
48.97,1533196585.171875
45.62,1533196585.1875
42.34,1533196585.203125
39.1,1533196585.21875
35.9,1533196585.234375
32.8,1533196585.25
29.93,1533196585.265625
27.38,1533196585.28125
25.03,1533196585.296875
22.61,1533196585.3125
19.81,1533196585.328125
16.5,1533196585.34375
12.88,1533196585.359375
9.38,1533196585.375
6.47,1533196585.390625
4.44,1533196585.40625
3.32,1533196585.421875
2.88,1533196585.4375
2.89,1533196585.453125
3.15,1533196585.46875
3.68,1533196585.484375
4.6,1533196585.5
6.07,1533196585.515625
8.1,1533196585.53125
10.51,1533196585.546875
12.81,1533196585.5625
14.32,1533196585.578125
14.35,1533196585.59375
12.51,1533196585.609375
8.87,1533196585.625
4.0,1533196585.640625
-1.18,1533196585.65625
-5.7,1533196585.671875
-8.77,1533196585.6875
-9.96,1533196585.703125
-9.48,1533196585.71875
-8.43,1533196585.734375
-8.91,1533196585.75
-13.73,1533196585.765625
-25.53,1533196585.78125
-45.72,1533196585.796875
-73.53,1533196585.8125
-105.97,1533196585.828125
-138.65,1533196585.84375
-167.23,1533196585.859375
-188.69,1533196585.875
-201.89,1533196585.890625
-207.2,1533196585.90625
-205.62,1533196585.921875
-198.1,1533196585.9375
-185.33,1533196585.953125
-168.14,1533196585.96875
-147.82,1533196585.984375
-126.18,1533196586.0
-105.14,1533196586.015625
-86.03,1533196586.03125
-69.26,1533196586.046875
-54.36,1533196586.0625
-40.4,1533196586.078125
-26.61,1533196586.09375
-12.75,1533196586.109375
0.86,1533196586.125
13.48,1533196586.140625
24.34,1533196586.15625
33.02,1533196586.171875
39.5,1533196586.1875
44.26,1533196586.203125
47.98,1533196586.21875
51.28,1533196586.234375
54.46,1533196586.25
57.39,1533196586.265625
59.65,1533196586.28125
60.73,1533196586.296875
60.35,1533196586.3125
58.61,1533196586.328125
55.92,1533196586.34375
52.92,1533196586.359375
50.15,1533196586.375
47.92,1533196586.390625
46.29,1533196586.40625
45.09,1533196586.421875
44.05,1533196586.4375
42.97,1533196586.453125
41.76,1533196586.46875
40.38,1533196586.484375
38.88,1533196586.5
37.29,1533196586.515625
35.68,1533196586.53125
34.07,1533196586.546875
32.5,1533196586.5625
30.94,1533196586.578125
29.32,1533196586.59375
27.43,1533196586.609375
24.95,1533196586.625
21.53,1533196586.640625
16.89,1533196586.65625
11.1,1533196586.671875
4.6,1533196586.6875
-1.72,1533196586.703125
-6.9,1533196586.71875
-10.11,1533196586.734375
-11.08,1533196586.75
-10.24,1533196586.765625
-8.47,1533196586.78125
-6.9,1533196586.796875
-6.39,1533196586.8125
-7.43,1533196586.828125
-10.04,1533196586.84375
-13.99,1533196586.859375
-18.89,1533196586.875
-24.3,1533196586.890625
-29.71,1533196586.90625
-34.54,1533196586.921875
-38.22,1533196586.9375
-40.32,1533196586.953125
-40.75,1533196586.96875
-39.77,1533196586.984375
-37.98,1533196587.0
-36.04,1533196587.015625
-34.44,1533196587.03125
-33.43,1533196587.046875
-32.93,1533196587.0625
-32.66,1533196587.078125
-32.36,1533196587.09375
-31.92,1533196587.109375
-31.44,1533196587.125
-31.16,1533196587.140625
-31.34,1533196587.15625
-32.07,1533196587.171875
-33.29,1533196587.1875
-34.79,1533196587.203125
-36.42,1533196587.21875
-38.15,1533196587.234375
-39.98,1533196587.25
-41.86,1533196587.265625
-43.59,1533196587.28125
-44.79,1533196587.296875
-45.12,1533196587.3125
-44.39,1533196587.328125
-42.83,1533196587.34375
-40.97,1533196587.359375
-39.54,1533196587.375
-39.16,1533196587.390625
-40.25,1533196587.40625
-42.9,1533196587.421875
-46.97,1533196587.4375
-52.01,1533196587.453125
-57.31,1533196587.46875
-61.88,1533196587.484375
-64.61,1533196587.5
-64.59,1533196587.515625
-61.39,1533196587.53125
-55.29,1533196587.546875
-47.15,1533196587.5625
-38.1,1533196587.578125
-29.11,1533196587.59375
-20.64,1533196587.609375
-12.59,1533196587.625
-4.55,1533196587.640625
3.86,1533196587.65625
12.74,1533196587.671875
21.82,1533196587.6875
30.53,1533196587.703125
38.29,1533196587.71875
44.72,1533196587.734375
49.71,1533196587.75
53.47,1533196587.765625
56.33,1533196587.78125
58.6,1533196587.796875
60.4,1533196587.8125
61.67,1533196587.828125
62.28,1533196587.84375
62.13,1533196587.859375
61.24,1533196587.875
59.78,1533196587.890625
57.91,1533196587.90625
55.79,1533196587.921875
53.47,1533196587.9375
50.95,1533196587.953125
48.22,1533196587.96875
45.27,1533196587.984375
42.12,1533196588.0
38.75,1533196588.015625
35.13,1533196588.03125
31.22,1533196588.046875
27.03,1533196588.0625
22.69,1533196588.078125
18.36,1533196588.09375
14.26,1533196588.109375
10.49,1533196588.125
7.0,1533196588.140625
3.62,1533196588.15625
0.01,1533196588.171875
-4.19,1533196588.1875
-9.28,1533196588.203125
-15.37,1533196588.21875
-22.16,1533196588.234375
-28.92,1533196588.25
-34.58,1533196588.265625
-37.98,1533196588.28125
-38.24,1533196588.296875
-35.02,1533196588.3125
-28.7,1533196588.328125
-20.21,1533196588.34375
-10.7,1533196588.359375
-1.21,1533196588.375
7.6,1533196588.390625
15.52,1533196588.40625
22.61,1533196588.421875
29.03,1533196588.4375
34.8,1533196588.453125
39.79,1533196588.46875
43.75,1533196588.484375
46.58,1533196588.5
48.37,1533196588.515625
49.45,1533196588.53125
50.27,1533196588.546875
51.26,1533196588.5625
52.65,1533196588.578125
54.42,1533196588.59375
56.35,1533196588.609375
58.13,1533196588.625
59.46,1533196588.640625
60.16,1533196588.65625
60.19,1533196588.671875
59.68,1533196588.6875
58.86,1533196588.703125
57.97,1533196588.71875
57.15,1533196588.734375
56.36,1533196588.75
55.43,1533196588.765625
54.22,1533196588.78125
52.72,1533196588.796875
51.2,1533196588.8125
50.07,1533196588.828125
49.71,1533196588.84375
50.28,1533196588.859375
51.65,1533196588.875
53.46,1533196588.890625
55.28,1533196588.90625
56.67,1533196588.921875
57.12,1533196588.9375
56.06,1533196588.953125
52.79,1533196588.96875
46.76,1533196588.984375
37.87,1533196589.0
26.69,1533196589.015625
14.52,1533196589.03125
3.08,1533196589.046875
-5.98,1533196589.0625
-11.53,1533196589.078125
-13.34,1533196589.09375
-11.96,1533196589.109375
-8.51,1533196589.125
-4.28,1533196589.140625
-0.37,1533196589.15625
2.54,1533196589.171875
4.17,1533196589.1875
4.64,1533196589.203125
4.29,1533196589.21875
3.66,1533196589.234375
3.41,1533196589.25
4.38,1533196589.265625
7.25,1533196589.28125
12.14,1533196589.296875
18.08,1533196589.3125
22.89,1533196589.328125
23.53,1533196589.34375
17.2,1533196589.359375
2.51,1533196589.375
-19.71,1533196589.390625
-46.47,1533196589.40625
-73.67,1533196589.421875
-97.46,1533196589.4375
-115.48,1533196589.453125
-127.1,1533196589.46875
-132.99,1533196589.484375
-134.25,1533196589.5
-131.6,1533196589.515625
-125.36,1533196589.53125
-115.72,1533196589.546875
-103.32,1533196589.5625
-89.41,1533196589.578125
-75.67,1533196589.59375
-63.58,1533196589.609375
-53.94,1533196589.625
-46.66,1533196589.640625
-40.96,1533196589.65625
-35.89,1533196589.671875
-30.87,1533196589.6875
-25.9,1533196589.703125
-21.56,1533196589.71875
-18.64,1533196589.734375
-17.71,1533196589.75
-18.76,1533196589.765625
-21.15,1533196589.78125
-23.64,1533196589.796875
-24.8,1533196589.8125
-23.39,1533196589.828125
-18.8,1533196589.84375
-11.17,1533196589.859375
-1.39,1533196589.875
9.26,1533196589.890625
19.63,1533196589.90625
29.07,1533196589.921875
37.61,1533196589.9375
45.71,1533196589.953125
53.93,1533196589.96875
62.55,1533196589.984375
71.35,1533196590.0
79.81,1533196590.015625
87.3,1533196590.03125
93.36,1533196590.046875
97.73,1533196590.0625
100.32,1533196590.078125
101.06,1533196590.09375
99.88,1533196590.109375
96.72,1533196590.125
91.71,1533196590.140625
85.2,1533196590.15625
77.75,1533196590.171875
69.98,1533196590.1875
62.35,1533196590.203125
55.06,1533196590.21875
47.84,1533196590.234375
40.1,1533196590.25
31.03,1533196590.265625
19.9,1533196590.28125
6.4,1533196590.296875
-9.19,1533196590.3125
-26.02,1533196590.328125
-42.83,1533196590.34375
-58.3,1533196590.359375
-71.29,1533196590.375
-81.17,1533196590.390625
-87.77,1533196590.40625
-91.36,1533196590.421875
-92.6,1533196590.4375
-92.29,1533196590.453125
-91.36,1533196590.46875
-90.59,1533196590.484375
-90.6,1533196590.5
-91.75,1533196590.515625
-94.21,1533196590.53125
-97.96,1533196590.546875
-102.73,1533196590.5625
-107.91,1533196590.578125
-112.41,1533196590.59375
-114.86,1533196590.609375
-113.86,1533196590.625
-108.52,1533196590.640625
-98.8,1533196590.65625
-85.52,1533196590.671875
-70.04,1533196590.6875
-53.79,1533196590.703125
-37.7,1533196590.71875
-22.09,1533196590.734375
-6.75,1533196590.75
8.78,1533196590.765625
24.88,1533196590.78125
41.63,1533196590.796875
58.76,1533196590.8125
75.72,1533196590.828125
91.74,1533196590.84375
106.02,1533196590.859375
117.95,1533196590.875
127.21,1533196590.890625
133.81,1533196590.90625
137.98,1533196590.921875
140.01,1533196590.9375
140.07,1533196590.953125
138.13,1533196590.96875
134.09,1533196590.984375
127.93,1533196591.0
119.97,1533196591.015625
110.82,1533196591.03125
101.24,1533196591.046875
91.89,1533196591.0625
83.01,1533196591.078125
74.34,1533196591.09375
65.27,1533196591.109375
55.17,1533196591.125
43.76,1533196591.140625
31.38,1533196591.15625
18.93,1533196591.171875
7.64,1533196591.1875
-1.35,1533196591.203125
-7.18,1533196591.21875
-9.57,1533196591.234375
-8.99,1533196591.25
-6.85,1533196591.265625
-5.55,1533196591.28125
-8.2,1533196591.296875
-17.71,1533196591.3125
-35.64,1533196591.328125
-61.27,1533196591.34375
-91.4,1533196591.359375
-121.14,1533196591.375
-145.51,1533196591.390625
-160.96,1533196591.40625
-166.32,1533196591.421875
-162.59,1533196591.4375
-152.02,1533196591.453125
-136.99,1533196591.46875
-119.37,1533196591.484375
-100.4,1533196591.5
-81.11,1533196591.515625
-62.63,1533196591.53125
-46.18,1533196591.546875
-32.8,1533196591.5625
-22.93,1533196591.578125
-16.23,1533196591.59375
-11.71,1533196591.609375
-8.08,1533196591.625
-4.24,1533196591.640625
0.4,1533196591.65625
5.83,1533196591.671875
11.62,1533196591.6875
17.2,1533196591.703125
22.16,1533196591.71875
26.41,1533196591.734375
30.14,1533196591.75
33.63,1533196591.765625
37.09,1533196591.78125
40.48,1533196591.796875
43.54,1533196591.8125
45.92,1533196591.828125
47.41,1533196591.84375
47.96,1533196591.859375
47.74,1533196591.875
47.05,1533196591.890625
46.12,1533196591.90625
45.09,1533196591.921875
43.96,1533196591.9375
42.71,1533196591.953125
41.36,1533196591.96875
40.08,1533196591.984375
39.05,1533196592.0
38.4,1533196592.015625
37.97,1533196592.03125
37.28,1533196592.046875
35.6,1533196592.0625
32.22,1533196592.078125
26.75,1533196592.09375
19.38,1533196592.109375
10.92,1533196592.125
2.57,1533196592.140625
-4.41,1533196592.15625
-9.14,1533196592.171875
-11.34,1533196592.1875
-11.34,1533196592.203125
-9.84,1533196592.21875
-7.59,1533196592.234375
-5.13,1533196592.25
-2.6,1533196592.265625
0.15,1533196592.28125
3.35,1533196592.296875
7.05,1533196592.3125
10.95,1533196592.328125
14.48,1533196592.34375
17.0,1533196592.359375
18.1,1533196592.375
17.79,1533196592.390625
16.5,1533196592.40625
14.89,1533196592.421875
13.53,1533196592.4375
12.67,1533196592.453125
12.16,1533196592.46875
11.59,1533196592.484375
10.48,1533196592.5
8.52,1533196592.515625
5.58,1533196592.53125
1.83,1533196592.546875
-2.47,1533196592.5625
-6.93,1533196592.578125
-11.15,1533196592.59375
-14.8,1533196592.609375
-17.71,1533196592.625
-19.96,1533196592.640625
-21.94,1533196592.65625
-24.33,1533196592.671875
-27.97,1533196592.6875
-33.64,1533196592.703125
-41.76,1533196592.71875
-52.26,1533196592.734375
-64.43,1533196592.75
-77.21,1533196592.765625
-89.44,1533196592.78125
-100.28,1533196592.796875
-109.37,1533196592.8125
-116.74,1533196592.828125
-122.51,1533196592.84375
-126.53,1533196592.859375
-128.27,1533196592.875
-126.98,1533196592.890625
-122.03,1533196592.90625
-113.34,1533196592.921875
-101.43,1533196592.9375
-87.29,1533196592.953125
-71.97,1533196592.96875
-56.3,1533196592.984375
-40.81,1533196593.0
-25.82,1533196593.015625
-11.7,1533196593.03125
1.08,1533196593.046875
11.99,1533196593.0625
20.61,1533196593.078125
26.85,1533196593.09375
30.99,1533196593.109375
33.62,1533196593.125
35.42,1533196593.140625
36.88,1533196593.15625
38.28,1533196593.171875
39.64,1533196593.1875
40.78,1533196593.203125
41.5,1533196593.21875
41.64,1533196593.234375
41.16,1533196593.25
40.15,1533196593.265625
38.8,1533196593.28125
37.36,1533196593.296875
36.0,1533196593.3125
34.76,1533196593.328125
33.46,1533196593.34375
31.77,1533196593.359375
29.26,1533196593.375
25.62,1533196593.390625
20.77,1533196593.40625
14.99,1533196593.421875
8.75,1533196593.4375
2.59,1533196593.453125
-3.07,1533196593.46875
-8.06,1533196593.484375
-12.42,1533196593.5
-16.38,1533196593.515625
-20.16,1533196593.53125
-24.06,1533196593.546875
-28.43,1533196593.5625
-33.63,1533196593.578125
-39.94,1533196593.59375
-47.36,1533196593.609375
-55.39,1533196593.625
-63.01,1533196593.640625
-68.87,1533196593.65625
-71.66,1533196593.671875
-70.56,1533196593.6875
-65.55,1533196593.703125
-57.44,1533196593.71875
-47.47,1533196593.734375
-36.98,1533196593.75
-26.86,1533196593.765625
-17.45,1533196593.78125
-8.58,1533196593.796875
0.11,1533196593.8125
8.85,1533196593.828125
17.54,1533196593.84375
25.71,1533196593.859375
32.73,1533196593.875
38.0,1533196593.890625
41.17,1533196593.90625
42.27,1533196593.921875
41.62,1533196593.9375
39.74,1533196593.953125
37.2,1533196593.96875
34.51,1533196593.984375
32.05,1533196594.0
30.05,1533196594.015625
28.56,1533196594.03125
27.44,1533196594.046875
26.46,1533196594.0625
25.28,1533196594.078125
23.63,1533196594.09375
21.38,1533196594.109375
18.59,1533196594.125
15.52,1533196594.140625
12.5,1533196594.15625
9.75,1533196594.171875
7.34,1533196594.1875
5.08,1533196594.203125
2.71,1533196594.21875
0.01,1533196594.234375
-3.06,1533196594.25
-6.29,1533196594.265625
-9.45,1533196594.28125
-12.35,1533196594.296875
-14.99,1533196594.3125
-17.64,1533196594.328125
-20.7,1533196594.34375
-24.57,1533196594.359375
-29.61,1533196594.375
-35.92,1533196594.390625
-43.37,1533196594.40625
-51.42,1533196594.421875
-59.18,1533196594.4375
-65.46,1533196594.453125
-69.05,1533196594.46875
-69.07,1533196594.484375
-65.21,1533196594.5
-57.87,1533196594.515625
-47.95,1533196594.53125
-36.6,1533196594.546875
-24.83,1533196594.5625
-13.27,1533196594.578125
-2.17,1533196594.59375
8.46,1533196594.609375
18.67,1533196594.625
28.3,1533196594.640625
37.03,1533196594.65625
44.39,1533196594.671875
50.01,1533196594.6875
53.72,1533196594.703125
55.68,1533196594.71875
56.36,1533196594.734375
56.31,1533196594.75
56.05,1533196594.765625
55.89,1533196594.78125
55.91,1533196594.796875
56.03,1533196594.8125
56.11,1533196594.828125
56.07,1533196594.84375
55.84,1533196594.859375
55.42,1533196594.875
54.71,1533196594.890625
53.53,1533196594.90625
51.62,1533196594.921875
48.73,1533196594.9375
44.73,1533196594.953125
39.7,1533196594.96875
33.98,1533196594.984375
28.06,1533196595.0
22.44,1533196595.015625
17.44,1533196595.03125
13.16,1533196595.046875
9.38,1533196595.0625
5.7,1533196595.078125
1.71,1533196595.09375
-3.01,1533196595.109375
-8.71,1533196595.125
-15.57,1533196595.140625
-23.56,1533196595.15625
-32.36,1533196595.171875
-41.23,1533196595.1875
-49.03,1533196595.203125
-54.39,1533196595.21875
-56.1,1533196595.234375
-53.59,1533196595.25
-47.08,1533196595.265625
-37.59,1533196595.28125
-26.5,1533196595.296875
-15.08,1533196595.3125
-4.2,1533196595.328125
5.81,1533196595.34375
14.91,1533196595.359375
23.13,1533196595.375
30.33,1533196595.390625
36.26,1533196595.40625
40.61,1533196595.421875
43.32,1533196595.4375
44.54,1533196595.453125
44.74,1533196595.46875
44.47,1533196595.484375
44.26,1533196595.5
44.42,1533196595.515625
45.01,1533196595.53125
45.78,1533196595.546875
46.36,1533196595.5625
46.36,1533196595.578125
45.5,1533196595.59375
43.69,1533196595.609375
41.03,1533196595.625
37.73,1533196595.640625
34.08,1533196595.65625
30.32,1533196595.671875
26.54,1533196595.6875
22.7,1533196595.703125
18.61,1533196595.71875
14.08,1533196595.734375
9.1,1533196595.75
3.83,1533196595.765625
-1.37,1533196595.78125
-6.18,1533196595.796875
-10.49,1533196595.8125
-14.43,1533196595.828125
-18.39,1533196595.84375
-22.79,1533196595.859375
-28.0,1533196595.875
-34.22,1533196595.890625
-41.55,1533196595.90625
-49.93,1533196595.921875
-58.99,1533196595.9375
-67.97,1533196595.953125
-75.61,1533196595.96875
-80.42,1533196595.984375
-81.1,1533196596.0
-77.09,1533196596.015625
-68.77,1533196596.03125
-57.37,1533196596.046875
-44.49,1533196596.0625
-31.53,1533196596.078125
-19.31,1533196596.09375
-7.98,1533196596.109375
2.66,1533196596.125
12.86,1533196596.140625
22.66,1533196596.15625
31.83,1533196596.171875
39.98,1533196596.1875
46.76,1533196596.203125
51.95,1533196596.21875
55.56,1533196596.234375
57.75,1533196596.25
58.81,1533196596.265625
59.06,1533196596.28125
58.79,1533196596.296875
58.17,1533196596.3125
57.31,1533196596.328125
56.16,1533196596.34375
54.68,1533196596.359375
52.75,1533196596.375
50.31,1533196596.390625
47.24,1533196596.40625
43.52,1533196596.421875
39.15,1533196596.4375
34.25,1533196596.453125
29.04,1533196596.46875
23.79,1533196596.484375
18.76,1533196596.5
14.11,1533196596.515625
9.82,1533196596.53125
5.72,1533196596.546875
1.57,1533196596.5625
-2.82,1533196596.578125
-7.48,1533196596.59375
-12.32,1533196596.609375
-17.18,1533196596.625
-21.98,1533196596.640625
-26.83,1533196596.65625
-32.0,1533196596.671875
-37.85,1533196596.6875
-44.61,1533196596.703125
-52.16,1533196596.71875
-59.86,1533196596.734375
-66.61,1533196596.75
-71.03,1533196596.765625
-71.89,1533196596.78125
-68.43,1533196596.796875
-60.69,1533196596.8125
-49.42,1533196596.828125
-35.89,1533196596.84375
-21.42,1533196596.859375
-7.03,1533196596.875
6.79,1533196596.890625
19.97,1533196596.90625
32.62,1533196596.921875
44.82,1533196596.9375
56.39,1533196596.953125
66.93,1533196596.96875
76.0,1533196596.984375
83.26,1533196597.0
88.69,1533196597.015625
92.53,1533196597.03125
95.23,1533196597.046875
97.25,1533196597.0625
98.85,1533196597.078125
100.05,1533196597.09375
100.71,1533196597.109375
100.72,1533196597.125
100.05,1533196597.140625
98.9,1533196597.15625
97.46,1533196597.171875
95.77,1533196597.1875
93.57,1533196597.203125
90.28,1533196597.21875
85.35,1533196597.234375
78.55,1533196597.25
70.17,1533196597.265625
61.02,1533196597.28125
52.11,1533196597.296875
44.22,1533196597.3125
37.6,1533196597.328125
31.91,1533196597.34375
26.39,1533196597.359375
20.28,1533196597.375
13.23,1533196597.390625
5.34,1533196597.40625
-2.87,1533196597.421875
-10.86,1533196597.4375
-18.33,1533196597.453125
-25.43,1533196597.46875
-32.68,1533196597.484375
-40.76,1533196597.5
-50.08,1533196597.515625
-60.57,1533196597.53125
-71.5,1533196597.546875
-81.55,1533196597.5625
-89.04,1533196597.578125
-92.22,1533196597.59375
-89.62,1533196597.609375
-80.52,1533196597.625
-65.42,1533196597.640625
-46.46,1533196597.65625
-27.35,1533196597.671875
-12.71,1533196597.6875
-6.72,1533196597.703125
-11.76,1533196597.71875
-27.41,1533196597.734375
-50.52,1533196597.75
-76.29,1533196597.765625
-99.84,1533196597.78125
-117.66,1533196597.796875
-128.2,1533196597.8125
-131.54,1533196597.828125
-128.56,1533196597.84375
-120.22,1533196597.859375
-107.27,1533196597.875
-90.46,1533196597.890625
-70.95,1533196597.90625
-50.47,1533196597.921875
-31.1,1533196597.9375
-14.74,1533196597.953125
-2.53,1533196597.96875
5.41,1533196597.984375
9.94,1533196598.0
12.43,1533196598.015625
14.22,1533196598.03125
16.1,1533196598.046875
18.1,1533196598.0625
19.76,1533196598.078125
20.38,1533196598.09375
19.57,1533196598.109375
17.38,1533196598.125
14.32,1533196598.140625
11.08,1533196598.15625
8.21,1533196598.171875
5.88,1533196598.1875
3.93,1533196598.203125
1.96,1533196598.21875
-0.41,1533196598.234375
-3.39,1533196598.25
-6.93,1533196598.265625
-10.77,1533196598.28125
-14.54,1533196598.296875
-17.76,1533196598.3125
-19.84,1533196598.328125
-20.11,1533196598.34375
-17.87,1533196598.359375
-12.6,1533196598.375
-4.25,1533196598.390625
6.61,1533196598.40625
18.89,1533196598.421875
31.19,1533196598.4375
42.25,1533196598.453125
51.25,1533196598.46875
