bvp,time
32.28,1551188992.796875
29.52,1551188992.8125
26.27,1551188992.828125
22.9,1551188992.84375
19.73,1551188992.859375
16.97,1551188992.875
14.67,1551188992.890625
12.72,1551188992.90625
10.92,1551188992.921875
8.99,1551188992.9375
6.73,1551188992.953125
3.98,1551188992.96875
0.71,1551188992.984375
-2.98,1551188993.0
-6.88,1551188993.015625
-10.72,1551188993.03125
-14.26,1551188993.046875
-17.37,1551188993.0625
-20.14,1551188993.078125
-22.82,1551188993.09375
-25.78,1551188993.109375
-29.37,1551188993.125
-33.85,1551188993.140625
-39.2,1551188993.15625
-45.09,1551188993.171875
-50.82,1551188993.1875
-55.37,1551188993.203125
-57.6,1551188993.21875
-56.62,1551188993.234375
-52.06,1551188993.25
-44.3,1551188993.265625
-34.42,1551188993.28125
-23.93,1551188993.296875
-14.29,1551188993.3125
-6.43,1551188993.328125
-0.59,1551188993.34375
3.63,1551188993.359375
6.95,1551188993.375
9.98,1551188993.390625
12.99,1551188993.40625
15.87,1551188993.421875
18.29,1551188993.4375
20.03,1551188993.453125
21.15,1551188993.46875
22.01,1551188993.484375
23.08,1551188993.5
24.66,1551188993.515625
26.73,1551188993.53125
28.91,1551188993.546875
30.74,1551188993.5625
31.85,1551188993.578125
32.15,1551188993.59375
31.82,1551188993.609375
31.15,1551188993.625
30.36,1551188993.640625
29.43,1551188993.65625
28.15,1551188993.671875
26.27,1551188993.6875
23.68,1551188993.703125
20.46,1551188993.71875
16.91,1551188993.734375
13.41,1551188993.75
10.27,1551188993.765625
7.62,1551188993.78125
5.35,1551188993.796875
3.17,1551188993.8125
0.75,1551188993.828125
-2.13,1551188993.84375
-5.55,1551188993.859375
-9.38,1551188993.875
-13.35,1551188993.890625
-17.2,1551188993.90625
-20.77,1551188993.921875
-24.07,1551188993.9375
-27.34,1551188993.953125
-30.91,1551188993.96875
-35.16,1551188993.984375
-40.32,1551188994.0
-46.37,1551188994.015625
-52.92,1551188994.03125
-59.25,1551188994.046875
-64.33,1551188994.0625
-67.07,1551188994.078125
-66.61,1551188994.09375
-62.67,1551188994.109375
-55.64,1551188994.125
-46.54,1551188994.140625
-36.74,1551188994.15625
-27.5,1551188994.171875
-19.67,1551188994.1875
-13.42,1551188994.203125
-8.4,1551188994.21875
-4.01,1551188994.234375
0.31,1551188994.25
4.79,1551188994.265625
9.37,1551188994.28125
13.7,1551188994.296875
17.37,1551188994.3125
20.11,1551188994.328125
21.86,1551188994.34375
22.84,1551188994.359375
23.48,1551188994.375
24.17,1551188994.390625
25.17,1551188994.40625
26.48,1551188994.421875
27.87,1551188994.4375
29.02,1551188994.453125
29.68,1551188994.46875
29.86,1551188994.484375
29.69,1551188994.5
29.38,1551188994.515625
28.99,1551188994.53125
28.38,1551188994.546875
27.35,1551188994.5625
25.7,1551188994.578125
23.47,1551188994.59375
20.92,1551188994.609375
18.37,1551188994.625
16.09,1551188994.640625
14.07,1551188994.65625
12.11,1551188994.671875
9.9,1551188994.6875
7.24,1551188994.703125
4.14,1551188994.71875
0.76,1551188994.734375
-2.65,1551188994.75
-6.0,1551188994.765625
-9.29,1551188994.78125
-12.66,1551188994.796875
-16.21,1551188994.8125
-19.94,1551188994.828125
-23.7,1551188994.84375
-27.35,1551188994.859375
-30.84,1551188994.875
-34.33,1551188994.890625
-38.21,1551188994.90625
-42.89,1551188994.921875
-48.64,1551188994.9375
-55.33,1551188994.953125
-62.25,1551188994.96875
-68.21,1551188994.984375
-71.79,1551188995.0
-71.82,1551188995.015625
-67.78,1551188995.03125
-60.1,1551188995.046875
-50.03,1551188995.0625
-39.24,1551188995.078125
-29.25,1551188995.09375
-21.03,1551188995.109375
-14.69,1551188995.125
-9.75,1551188995.140625
-5.4,1551188995.15625
-0.87,1551188995.171875
4.19,1551188995.1875
9.73,1551188995.203125
15.35,1551188995.21875
20.49,1551188995.234375
24.71,1551188995.25
27.8,1551188995.265625
29.88,1551188995.28125
31.27,1551188995.296875
32.34,1551188995.3125
33.36,1551188995.328125
34.4,1551188995.34375
35.38,1551188995.359375
36.15,1551188995.375
36.63,1551188995.390625
36.85,1551188995.40625
36.89,1551188995.421875
36.82,1551188995.4375
36.57,1551188995.453125
35.94,1551188995.46875
34.66,1551188995.484375
32.59,1551188995.5
29.82,1551188995.515625
26.63,1551188995.53125
23.49,1551188995.546875
20.75,1551188995.5625
18.54,1551188995.578125
16.75,1551188995.59375
15.01,1551188995.609375
12.94,1551188995.625
10.24,1551188995.640625
6.81,1551188995.65625
2.8,1551188995.671875
-1.52,1551188995.6875
-5.78,1551188995.703125
-9.63,1551188995.71875
-12.92,1551188995.734375
-15.7,1551188995.75
-18.28,1551188995.765625
-21.15,1551188995.78125
-24.8,1551188995.796875
-29.53,1551188995.8125
-35.31,1551188995.828125
-41.66,1551188995.84375
-47.71,1551188995.859375
-52.37,1551188995.875
-54.57,1551188995.890625
-53.54,1551188995.90625
-49.1,1551188995.921875
-41.78,1551188995.9375
-32.66,1551188995.953125
-23.12,1551188995.96875
-14.43,1551188995.984375
-7.34,1551188996.0
-1.97,1551188996.015625
2.05,1551188996.03125
5.36,1551188996.046875
8.47,1551188996.0625
11.55,1551188996.078125
14.44,1551188996.09375
16.79,1551188996.109375
18.35,1551188996.125
19.12,1551188996.140625
19.4,1551188996.15625
19.68,1551188996.171875
20.34,1551188996.1875
21.52,1551188996.203125
23.13,1551188996.21875
24.86,1551188996.234375
26.42,1551188996.25
27.62,1551188996.265625
28.4,1551188996.28125
28.75,1551188996.296875
28.7,1551188996.3125
28.2,1551188996.328125
27.22,1551188996.34375
25.76,1551188996.359375
23.88,1551188996.375
21.67,1551188996.390625
19.26,1551188996.40625
16.74,1551188996.421875
14.2,1551188996.4375
11.73,1551188996.453125
9.39,1551188996.46875
7.25,1551188996.484375
5.3,1551188996.5
3.42,1551188996.515625
1.44,1551188996.53125
-0.9,1551188996.546875
-3.79,1551188996.5625
-7.29,1551188996.578125
-11.22,1551188996.59375
-15.24,1551188996.609375
-18.95,1551188996.625
-22.08,1551188996.640625
-24.66,1551188996.65625
-27.02,1551188996.671875
-29.72,1551188996.6875
-33.32,1551188996.703125
-38.23,1551188996.71875
-44.46,1551188996.734375
-51.65,1551188996.75
-59.01,1551188996.765625
-65.45,1551188996.78125
-69.79,1551188996.796875
-70.95,1551188996.8125
-68.36,1551188996.828125
-62.12,1551188996.84375
-53.08,1551188996.859375
-42.63,1551188996.875
-32.27,1551188996.890625
-23.17,1551188996.90625
-15.82,1551188996.921875
-10.02,1551188996.9375
-5.16,1551188996.953125
-0.48,1551188996.96875
4.49,1551188996.984375
9.85,1551188997.0
15.4,1551188997.015625
20.72,1551188997.03125
25.44,1551188997.046875
29.32,1551188997.0625
32.26,1551188997.078125
34.34,1551188997.09375
35.74,1551188997.109375
36.71,1551188997.125
37.52,1551188997.140625
38.39,1551188997.15625
39.42,1551188997.171875
40.57,1551188997.1875
41.66,1551188997.203125
42.46,1551188997.21875
42.73,1551188997.234375
42.31,1551188997.25
41.16,1551188997.265625
39.34,1551188997.28125
36.95,1551188997.296875
34.12,1551188997.3125
31.0,1551188997.328125
27.73,1551188997.34375
24.45,1551188997.359375
21.3,1551188997.375
18.39,1551188997.390625
15.78,1551188997.40625
13.42,1551188997.421875
11.15,1551188997.4375
8.76,1551188997.453125
6.05,1551188997.46875
2.88,1551188997.484375
-0.74,1551188997.5
-4.64,1551188997.515625
-8.59,1551188997.53125
-12.33,1551188997.546875
-15.71,1551188997.5625
-18.77,1551188997.578125
-21.69,1551188997.59375
-24.85,1551188997.609375
-28.71,1551188997.625
-33.6,1551188997.640625
-39.58,1551188997.65625
-46.22,1551188997.671875
-52.58,1551188997.6875
-57.36,1551188997.703125
-59.29,1551188997.71875
-57.51,1551188997.734375
-51.97,1551188997.75
-43.47,1551188997.765625
-33.4,1551188997.78125
-23.3,1551188997.796875
-14.35,1551188997.8125
-7.11,1551188997.828125
-1.47,1551188997.84375
3.08,1551188997.859375
7.15,1551188997.875
11.14,1551188997.890625
15.13,1551188997.90625
18.93,1551188997.921875
22.18,1551188997.9375
24.67,1551188997.953125
26.33,1551188997.96875
27.33,1551188997.984375
27.96,1551188998.0
28.52,1551188998.015625
29.22,1551188998.03125
30.1,1551188998.046875
31.06,1551188998.0625
31.88,1551188998.078125
32.34,1551188998.09375
32.31,1551188998.109375
31.79,1551188998.125
30.87,1551188998.140625
29.71,1551188998.15625
28.45,1551188998.171875
27.08,1551188998.1875
25.51,1551188998.203125
23.62,1551188998.21875
21.37,1551188998.234375
18.87,1551188998.25
16.32,1551188998.265625
13.96,1551188998.28125
11.85,1551188998.296875
9.89,1551188998.3125
7.8,1551188998.328125
5.33,1551188998.34375
2.36,1551188998.359375
-1.06,1551188998.375
-4.7,1551188998.390625
-8.32,1551188998.40625
-11.74,1551188998.421875
-14.91,1551188998.4375
-17.88,1551188998.453125
-20.77,1551188998.46875
-23.69,1551188998.484375
-26.76,1551188998.5
-30.14,1551188998.515625
-34.07,1551188998.53125
-38.89,1551188998.546875
-44.78,1551188998.5625
-51.57,1551188998.578125
-58.53,1551188998.59375
-64.36,1551188998.609375
-67.59,1551188998.625
-67.01,1551188998.640625
-62.27,1551188998.65625
-54.02,1551188998.671875
-43.76,1551188998.6875
-33.23,1551188998.703125
-23.85,1551188998.71875
-16.23,1551188998.734375
-10.24,1551188998.75
-5.25,1551188998.765625
-0.56,1551188998.78125
4.22,1551188998.796875
9.08,1551188998.8125
13.75,1551188998.828125
17.85,1551188998.84375
21.13,1551188998.859375
23.56,1551188998.875
25.31,1551188998.890625
26.66,1551188998.90625
27.87,1551188998.921875
29.11,1551188998.9375
30.42,1551188998.953125
31.78,1551188998.96875
33.1,1551188998.984375
34.27,1551188999.0
35.17,1551188999.015625
35.6,1551188999.03125
35.39,1551188999.046875
34.45,1551188999.0625
32.88,1551188999.078125
30.85,1551188999.09375
28.61,1551188999.109375
26.3,1551188999.125
23.93,1551188999.140625
21.41,1551188999.15625
18.66,1551188999.171875
15.71,1551188999.1875
12.74,1551188999.203125
9.98,1551188999.21875
7.56,1551188999.234375
5.43,1551188999.25
3.36,1551188999.265625
1.02,1551188999.28125
-1.81,1551188999.296875
-5.22,1551188999.3125
-9.09,1551188999.328125
-13.18,1551188999.34375
-17.23,1551188999.359375
-21.03,1551188999.375
-24.53,1551188999.390625
-27.9,1551188999.40625
-31.49,1551188999.421875
-35.73,1551188999.4375
-41.0,1551188999.453125
-47.45,1551188999.46875
-54.84,1551188999.484375
-62.44,1551188999.5
-69.11,1551188999.515625
-73.46,1551188999.53125
-74.28,1551188999.546875
-70.91,1551188999.5625
-63.54,1551188999.578125
-53.27,1551188999.59375
-41.73,1551188999.609375
-30.63,1551188999.625
-21.19,1551188999.640625
-13.83,1551188999.65625
-8.19,1551188999.671875
-3.43,1551188999.6875
1.29,1551188999.703125
6.51,1551188999.71875
12.22,1551188999.734375
18.02,1551188999.75
23.3,1551188999.765625
27.6,1551188999.78125
30.72,1551188999.796875
32.83,1551188999.8125
34.3,1551188999.828125
35.59,1551188999.84375
36.96,1551188999.859375
38.47,1551188999.875
39.97,1551188999.890625
41.27,1551188999.90625
42.23,1551188999.921875
42.88,1551188999.9375
43.31,1551188999.953125
43.59,1551188999.96875
43.66,1551188999.984375
43.3,1551189000.0
42.26,1551189000.015625
40.36,1551189000.03125
37.61,1551189000.046875
34.27,1551189000.0625
30.67,1551189000.078125
27.14,1551189000.09375
23.9,1551189000.109375
20.95,1551189000.125
18.14,1551189000.140625
15.26,1551189000.15625
12.11,1551189000.171875
8.58,1551189000.1875
4.67,1551189000.203125
0.5,1551189000.21875
-3.7,1551189000.234375
-7.67,1551189000.25
-11.25,1551189000.265625
-14.42,1551189000.28125
-17.38,1551189000.296875
-20.51,1551189000.3125
-24.28,1551189000.328125
-29.06,1551189000.34375
-35.01,1551189000.359375
-41.88,1551189000.375
-48.98,1551189000.390625
-55.25,1551189000.40625
-59.44,1551189000.421875
-60.47,1551189000.4375
-57.71,1551189000.453125
-51.26,1551189000.46875
-41.96,1551189000.484375
-31.14,1551189000.5
-20.28,1551189000.515625
-10.59,1551189000.53125
-2.74,1551189000.546875
3.22,1551189000.5625
7.69,1551189000.578125
11.23,1551189000.59375
14.34,1551189000.609375
17.26,1551189000.625
19.91,1551189000.640625
22.09,1551189000.65625
23.61,1551189000.671875
24.49,1551189000.6875
24.99,1551189000.703125
25.54,1551189000.71875
26.48,1551189000.734375
27.97,1551189000.75
29.87,1551189000.765625
31.82,1551189000.78125
33.44,1551189000.796875
34.46,1551189000.8125
34.82,1551189000.828125
34.63,1551189000.84375
34.07,1551189000.859375
33.21,1551189000.875
32.02,1551189000.890625
30.34,1551189000.90625
27.99,1551189000.921875
24.93,1551189000.9375
21.27,1551189000.953125
17.34,1551189000.96875
13.53,1551189000.984375
10.18,1551189001.0
7.41,1551189001.015625
5.04,1551189001.03125
2.74,1551189001.046875
0.05,1551189001.0625
-3.3,1551189001.078125
-7.39,1551189001.09375
-12.01,1551189001.109375
-16.78,1551189001.125
-21.3,1551189001.140625
-25.28,1551189001.15625
-28.65,1551189001.171875
-31.57,1551189001.1875
-34.42,1551189001.203125
-37.65,1551189001.21875
-41.75,1551189001.234375
-47.04,1551189001.25
-53.6,1551189001.265625
-61.11,1551189001.28125
-68.72,1551189001.296875
-75.18,1551189001.3125
-78.99,1551189001.328125
-78.86,1551189001.34375
-74.17,1551189001.359375
-65.33,1551189001.375
-53.66,1551189001.390625
-41.04,1551189001.40625
-29.29,1551189001.421875
-19.49,1551189001.4375
-11.8,1551189001.453125
-5.59,1551189001.46875
0.13,1551189001.484375
6.14,1551189001.5
12.75,1551189001.515625
19.73,1551189001.53125
26.47,1551189001.546875
32.36,1551189001.5625
36.95,1551189001.578125
40.19,1551189001.59375
42.32,1551189001.609375
43.81,1551189001.625
45.1,1551189001.640625
46.47,1551189001.65625
47.97,1551189001.671875
49.48,1551189001.6875
50.78,1551189001.703125
51.77,1551189001.71875
52.5,1551189001.734375
53.1,1551189001.75
53.67,1551189001.765625
54.14,1551189001.78125
54.27,1551189001.796875
53.72,1551189001.8125
52.27,1551189001.828125
49.94,1551189001.84375
47.02,1551189001.859375
44.0,1551189001.875
41.27,1551189001.890625
39.1,1551189001.90625
37.46,1551189001.921875
36.16,1551189001.9375
34.93,1551189001.953125
33.52,1551189001.96875
31.83,1551189001.984375
29.92,1551189002.0
28.03,1551189002.015625
26.58,1551189002.03125
26.01,1551189002.046875
26.66,1551189002.0625
28.49,1551189002.078125
30.91,1551189002.09375
32.76,1551189002.109375
32.54,1551189002.125
28.74,1551189002.140625
20.33,1551189002.15625
7.11,1551189002.171875
-10.11,1551189002.1875
-29.63,1551189002.203125
-49.09,1551189002.21875
-65.96,1551189002.234375
-78.09,1551189002.25
-84.14,1551189002.265625
-83.94,1551189002.28125
-78.53,1551189002.296875
-69.82,1551189002.3125
-60.04,1551189002.328125
-51.1,1551189002.34375
-44.13,1551189002.359375
-39.29,1551189002.375
-36.01,1551189002.390625
-33.43,1551189002.40625
-30.81,1551189002.421875
-27.86,1551189002.4375
-24.65,1551189002.453125
-21.49,1551189002.46875
-18.56,1551189002.484375
-15.81,1551189002.5
-12.95,1551189002.515625
-9.73,1551189002.53125
-6.03,1551189002.546875
-2.02,1551189002.5625
2.0,1551189002.578125
5.72,1551189002.59375
8.99,1551189002.609375
11.82,1551189002.625
14.29,1551189002.640625
16.42,1551189002.65625
18.04,1551189002.671875
18.98,1551189002.6875
19.07,1551189002.703125
18.3,1551189002.71875
16.83,1551189002.734375
14.94,1551189002.75
12.89,1551189002.765625
10.85,1551189002.78125
8.92,1551189002.796875
7.16,1551189002.8125
5.57,1551189002.828125
4.09,1551189002.84375
2.56,1551189002.859375
0.73,1551189002.875
-1.64,1551189002.890625
-4.69,1551189002.90625
-8.39,1551189002.921875
-12.51,1551189002.9375
-16.81,1551189002.953125
-21.09,1551189002.96875
-25.25,1551189002.984375
-29.28,1551189003.0
-33.26,1551189003.015625
-37.4,1551189003.03125
-42.02,1551189003.046875
-47.53,1551189003.0625
-54.33,1551189003.078125
-62.48,1551189003.09375
-71.38,1551189003.109375
-79.76,1551189003.125
-85.79,1551189003.140625
-87.7,1551189003.15625
-84.39,1551189003.171875
-75.93,1551189003.1875
-63.56,1551189003.203125
-49.34,1551189003.21875
-35.44,1551189003.234375
-23.45,1551189003.25
-14.02,1551189003.265625
-6.81,1551189003.28125
-0.86,1551189003.296875
4.84,1551189003.3125
10.96,1551189003.328125
17.6,1551189003.34375
24.31,1551189003.359375
30.49,1551189003.375
35.59,1551189003.390625
39.41,1551189003.40625
42.05,1551189003.421875
43.81,1551189003.4375
45.05,1551189003.453125
46.02,1551189003.46875
46.84,1551189003.484375
47.56,1551189003.5
48.18,1551189003.515625
48.68,1551189003.53125
49.02,1551189003.546875
49.11,1551189003.5625
48.82,1551189003.578125
48.02,1551189003.59375
46.62,1551189003.609375
44.58,1551189003.625
41.94,1551189003.640625
38.78,1551189003.65625
35.24,1551189003.671875
31.49,1551189003.6875
27.69,1551189003.703125
24.02,1551189003.71875
20.59,1551189003.734375
17.4,1551189003.75
14.33,1551189003.765625
11.19,1551189003.78125
7.74,1551189003.796875
3.8,1551189003.8125
-0.66,1551189003.828125
-5.51,1551189003.84375
-10.44,1551189003.859375
-15.12,1551189003.875
-19.33,1551189003.890625
-23.11,1551189003.90625
-26.73,1551189003.921875
-30.72,1551189003.9375
-35.6,1551189003.953125
-41.81,1551189003.96875
-49.43,1551189003.984375
-58.12,1551189004.0
-66.94,1551189004.015625
-74.51,1551189004.03125
-79.2,1551189004.046875
-79.64,1551189004.0625
-75.13,1551189004.078125
-65.97,1551189004.09375
-53.45,1551189004.109375
-39.45,1551189004.125
-25.85,1551189004.140625
-13.98,1551189004.15625
-4.37,1551189004.171875
3.18,1551189004.1875
9.35,1551189004.203125
14.77,1551189004.21875
19.84,1551189004.234375
24.58,1551189004.25
28.76,1551189004.265625
32.12,1551189004.28125
34.56,1551189004.296875
36.2,1551189004.3125
37.36,1551189004.328125
38.39,1551189004.34375
39.53,1551189004.359375
40.8,1551189004.375
42.03,1551189004.390625
43.04,1551189004.40625
43.74,1551189004.421875
44.16,1551189004.4375
44.42,1551189004.453125
44.56,1551189004.46875
44.43,1551189004.484375
43.78,1551189004.5
42.25,1551189004.515625
39.66,1551189004.53125
36.05,1551189004.546875
31.73,1551189004.5625
27.2,1551189004.578125
22.97,1551189004.59375
19.42,1551189004.609375
16.58,1551189004.625
14.15,1551189004.640625
11.59,1551189004.65625
8.33,1551189004.671875
4.05,1551189004.6875
-1.18,1551189004.703125
-6.91,1551189004.71875
-12.54,1551189004.734375
-17.63,1551189004.75
-22.05,1551189004.765625
-26.06,1551189004.78125
-30.24,1551189004.796875
-35.24,1551189004.8125
-41.58,1551189004.828125
-49.49,1551189004.84375
-58.68,1551189004.859375
-68.24,1551189004.875
-76.72,1551189004.890625
-82.36,1551189004.90625
-83.6,1551189004.921875
-79.62,1551189004.9375
-70.7,1551189004.953125
-58.19,1551189004.96875
-44.11,1551189004.984375
-30.45,1551189005.0
-18.6,1551189005.015625
-8.99,1551189005.03125
-1.26,1551189005.046875
5.37,1551189005.0625
11.59,1551189005.078125
17.7,1551189005.09375
23.55,1551189005.109375
28.74,1551189005.125
32.95,1551189005.140625
36.06,1551189005.15625
38.25,1551189005.171875
39.83,1551189005.1875
41.12,1551189005.203125
42.28,1551189005.21875
43.32,1551189005.234375
44.18,1551189005.25
44.72,1551189005.265625
44.9,1551189005.28125
44.76,1551189005.296875
44.39,1551189005.3125
43.86,1551189005.328125
43.18,1551189005.34375
42.16,1551189005.359375
40.51,1551189005.375
37.9,1551189005.390625
34.14,1551189005.40625
29.37,1551189005.421875
24.08,1551189005.4375
18.91,1551189005.453125
14.44,1551189005.46875
10.86,1551189005.484375
7.92,1551189005.5
5.03,1551189005.515625
1.58,1551189005.53125
-2.74,1551189005.546875
-7.84,1551189005.5625
-13.31,1551189005.578125
-18.64,1551189005.59375
-23.5,1551189005.609375
-27.87,1551189005.625
-32.03,1551189005.640625
-36.45,1551189005.65625
-41.62,1551189005.671875
-47.98,1551189005.6875
-55.72,1551189005.703125
-64.68,1551189005.71875
-74.13,1551189005.734375
-82.79,1551189005.75
-89.0,1551189005.765625
-91.15,1551189005.78125
-88.18,1551189005.796875
-80.1,1551189005.8125
-67.93,1551189005.828125
-53.49,1551189005.84375
-38.76,1551189005.859375
-25.28,1551189005.875
-13.73,1551189005.890625
-3.99,1551189005.90625
4.63,1551189005.921875
12.88,1551189005.9375
21.17,1551189005.953125
29.43,1551189005.96875
37.13,1551189005.984375
43.66,1551189006.0
48.63,1551189006.015625
52.03,1551189006.03125
54.21,1551189006.046875
55.67,1551189006.0625
56.79,1551189006.078125
57.7,1551189006.09375
58.35,1551189006.109375
58.63,1551189006.125
58.54,1551189006.140625
58.27,1551189006.15625
57.98,1551189006.171875
57.73,1551189006.1875
57.29,1551189006.203125
56.22,1551189006.21875
54.06,1551189006.234375
50.56,1551189006.25
45.88,1551189006.265625
40.49,1551189006.28125
35.09,1551189006.296875
30.23,1551189006.3125
26.1,1551189006.328125
22.45,1551189006.34375
18.77,1551189006.359375
14.56,1551189006.375
9.64,1551189006.390625
4.2,1551189006.40625
-1.31,1551189006.421875
-6.43,1551189006.4375
-10.94,1551189006.453125
-14.99,1551189006.46875
-19.04,1551189006.484375
-23.68,1551189006.5
-29.47,1551189006.515625
-36.76,1551189006.53125
-45.6,1551189006.546875
-55.57,1551189006.5625
-65.73,1551189006.578125
-74.63,1551189006.59375
-80.52,1551189006.609375
-81.87,1551189006.625
-77.88,1551189006.640625
-68.87,1551189006.65625
-56.28,1551189006.671875
-42.18,1551189006.6875
-28.6,1551189006.703125
-16.9,1551189006.71875
-7.42,1551189006.734375
0.37,1551189006.75
7.38,1551189006.765625
14.3,1551189006.78125
21.29,1551189006.796875
27.88,1551189006.8125
33.38,1551189006.828125
37.27,1551189006.84375
39.52,1551189006.859375
40.57,1551189006.875
41.19,1551189006.890625
42.04,1551189006.90625
43.43,1551189006.921875
45.22,1551189006.9375
47.04,1551189006.953125
48.46,1551189006.96875
49.26,1551189006.984375
49.47,1551189007.0
49.21,1551189007.015625
48.56,1551189007.03125
47.39,1551189007.046875
45.42,1551189007.0625
42.35,1551189007.078125
38.08,1551189007.09375
32.85,1551189007.109375
27.19,1551189007.125
21.74,1551189007.140625
17.04,1551189007.15625
13.27,1551189007.171875
10.18,1551189007.1875
7.21,1551189007.203125
3.71,1551189007.21875
-0.77,1551189007.234375
-6.29,1551189007.25
-12.51,1551189007.265625
-18.87,1551189007.28125
-24.8,1551189007.296875
-29.98,1551189007.3125
-34.4,1551189007.328125
-38.36,1551189007.34375
-42.45,1551189007.359375
-47.36,1551189007.375
-53.74,1551189007.390625
-61.96,1551189007.40625
-71.87,1551189007.421875
-82.65,1551189007.4375
-92.72,1551189007.453125
-100.06,1551189007.46875
-102.73,1551189007.484375
-99.54,1551189007.5
-90.5,1551189007.515625
-76.89,1551189007.53125
-60.88,1551189007.546875
-44.86,1551189007.5625
-30.65,1551189007.578125
-19.08,1551189007.59375
-9.87,1551189007.609375
-2.07,1551189007.625
5.45,1551189007.640625
13.46,1551189007.65625
22.1,1551189007.671875
30.91,1551189007.6875
39.14,1551189007.703125
46.1,1551189007.71875
51.47,1551189007.734375
55.32,1551189007.75
58.02,1551189007.765625
59.99,1551189007.78125
61.55,1551189007.796875
62.8,1551189007.8125
63.75,1551189007.828125
64.39,1551189007.84375
64.8,1551189007.859375
65.11,1551189007.875
65.41,1551189007.890625
65.66,1551189007.90625
65.58,1551189007.921875
64.78,1551189007.9375
62.86,1551189007.953125
59.65,1551189007.96875
55.35,1551189007.984375
50.51,1551189008.0
45.87,1551189008.015625
42.04,1551189008.03125
39.21,1551189008.046875
37.05,1551189008.0625
34.83,1551189008.078125
31.8,1551189008.09375
27.57,1551189008.109375
22.35,1551189008.125
16.83,1551189008.140625
11.89,1551189008.15625
8.23,1551189008.171875
6.07,1551189008.1875
5.04,1551189008.203125
4.27,1551189008.21875
2.57,1551189008.234375
-1.37,1551189008.25
-8.67,1551189008.265625
-19.88,1551189008.28125
-34.71,1551189008.296875
-51.84,1551189008.3125
-69.03,1551189008.328125
-83.64,1551189008.34375
-93.35,1551189008.359375
-96.82,1551189008.375
-94.07,1551189008.390625
-86.32,1551189008.40625
-75.58,1551189008.421875
-63.86,1551189008.4375
-52.67,1551189008.453125
-42.69,1551189008.46875
-33.86,1551189008.484375
-25.71,1551189008.5
-17.85,1551189008.515625
-10.25,1551189008.53125
-3.26,1551189008.546875
2.61,1551189008.5625
7.06,1551189008.578125
10.21,1551189008.59375
12.67,1551189008.609375
15.19,1551189008.625
18.33,1551189008.640625
22.19,1551189008.65625
26.4,1551189008.671875
30.39,1551189008.6875
33.67,1551189008.703125
36.11,1551189008.71875
37.86,1551189008.734375
39.24,1551189008.75
40.32,1551189008.765625
40.92,1551189008.78125
40.61,1551189008.796875
38.98,1551189008.8125
35.96,1551189008.828125
31.84,1551189008.84375
27.25,1551189008.859375
22.85,1551189008.875
19.08,1551189008.890625
16.0,1551189008.90625
13.23,1551189008.921875
10.22,1551189008.9375
6.42,1551189008.953125
1.56,1551189008.96875
-4.34,1551189008.984375
-10.9,1551189009.0
-17.6,1551189009.015625
-23.92,1551189009.03125
-29.5,1551189009.046875
-34.33,1551189009.0625
-38.7,1551189009.078125
-43.25,1551189009.09375
-48.76,1551189009.109375
-55.97,1551189009.125
-65.21,1551189009.140625
-76.07,1551189009.15625
-87.28,1551189009.171875
-96.84,1551189009.1875
-102.52,1551189009.203125
-102.56,1551189009.21875
-96.33,1551189009.234375
-84.56,1551189009.25
-69.14,1551189009.265625
-52.46,1551189009.28125
-36.66,1551189009.296875
-23.06,1551189009.3125
-11.99,1551189009.328125
-2.93,1551189009.34375
4.98,1551189009.359375
12.54,1551189009.375
20.21,1551189009.390625
27.97,1551189009.40625
35.44,1551189009.421875
42.09,1551189009.4375
47.47,1551189009.453125
51.39,1551189009.46875
53.99,1551189009.484375
55.62,1551189009.5
56.66,1551189009.515625
57.38,1551189009.53125
57.84,1551189009.546875
58.0,1551189009.5625
57.8,1551189009.578125
57.37,1551189009.59375
56.85,1551189009.609375
56.38,1551189009.625
55.81,1551189009.640625
54.76,1551189009.65625
52.71,1551189009.671875
49.29,1551189009.6875
44.56,1551189009.703125
39.01,1551189009.71875
33.42,1551189009.734375
28.57,1551189009.75
24.83,1551189009.765625
22.07,1551189009.78125
19.65,1551189009.796875
16.8,1551189009.8125
12.9,1551189009.828125
7.79,1551189009.84375
1.81,1551189009.859375
-4.4,1551189009.875
-10.14,1551189009.890625
-14.99,1551189009.90625
-18.98,1551189009.921875
-22.55,1551189009.9375
-26.41,1551189009.953125
-31.29,1551189009.96875
-37.82,1551189009.984375
-46.28,1551189010.0
-56.51,1551189010.015625
-67.69,1551189010.03125
-78.34,1551189010.046875
-86.52,1551189010.0625
-90.26,1551189010.078125
-88.3,1551189010.09375
-80.55,1551189010.109375
-68.26,1551189010.125
-53.54,1551189010.140625
-38.71,1551189010.15625
-25.5,1551189010.171875
-14.65,1551189010.1875
-5.96,1551189010.203125
1.31,1551189010.21875
7.88,1551189010.234375
14.21,1551189010.25
20.32,1551189010.265625
25.97,1551189010.28125
30.82,1551189010.296875
34.61,1551189010.3125
37.28,1551189010.328125
38.97,1551189010.34375
40.01,1551189010.359375
40.82,1551189010.375
41.76,1551189010.390625
43.02,1551189010.40625
44.56,1551189010.421875
46.15,1551189010.4375
47.51,1551189010.453125
48.44,1551189010.46875
48.87,1551189010.484375
48.76,1551189010.5
48.02,1551189010.515625
46.44,1551189010.53125
43.8,1551189010.546875
