PPG GREEN,time
1928730.0,1551188910.637
1927907.0,1551188910.673
1927396.0,1551188910.713
1926966.0,1551188910.754
1926584.0,1551188910.793
1926307.0,1551188910.835
1926590.0,1551188910.875
1927055.0,1551188910.914
1927344.0,1551188910.954
1928074.0,1551188910.995
1928749.0,1551188911.035
1929575.0,1551188911.075
1930339.0,1551188911.116
1931544.0,1551188911.155
1932226.0,1551188911.195
1933392.0,1551188911.237
1934700.0,1551188911.276
1935847.0,1551188911.316
1937123.0,1551188911.355
1936456.0,1551188911.394
1934600.0,1551188911.435
1933574.0,1551188911.476
1933069.0,1551188911.515
1932218.0,1551188911.555
1931661.0,1551188911.597
1931507.0,1551188911.637
1932156.0,1551188911.676
1932754.0,1551188911.715
1932899.0,1551188911.755
1933218.0,1551188911.795
1933709.0,1551188911.837
1933932.0,1551188911.875
1934375.0,1551188911.916
1934837.0,1551188911.957
1935542.0,1551188911.996
1936327.0,1551188912.037
1936968.0,1551188912.078
1937927.0,1551188912.115
1939065.0,1551188912.155
1940220.0,1551188912.196
1941416.0,1551188912.236
1942549.0,1551188912.276
1942406.0,1551188912.317
1940849.0,1551188912.356
1939511.0,1551188912.397
1938432.0,1551188912.439
1937427.0,1551188912.477
1936603.0,1551188912.515
1936508.0,1551188912.556
1936127.0,1551188912.596
1936008.0,1551188912.637
1935853.0,1551188912.677
1936327.0,1551188912.716
1936460.0,1551188912.757
1937208.0,1551188912.798
1937604.0,1551188912.838
1938342.0,1551188912.875
1939176.0,1551188912.917
1939824.0,1551188912.956
1940769.0,1551188912.996
1941569.0,1551188913.038
1942865.0,1551188913.077
1943827.0,1551188913.117
1944987.0,1551188913.158
1946457.0,1551188913.197
1946133.0,1551188913.238
1944506.0,1551188913.276
1943583.0,1551188913.315
1942676.0,1551188913.356
1941673.0,1551188913.397
1940691.0,1551188913.437
1940422.0,1551188913.476
1940565.0,1551188913.517
1940528.0,1551188913.556
1940887.0,1551188913.597
1942409.0,1551188913.639
1944096.0,1551188913.677
1945051.0,1551188913.717
1945739.0,1551188913.759
1946450.0,1551188913.798
1946672.0,1551188913.839
1947283.0,1551188913.877
1947939.0,1551188913.916
1948528.0,1551188913.957
1949642.0,1551188913.998
1950539.0,1551188914.038
1951685.0,1551188914.077
1952893.0,1551188914.119
1952990.0,1551188914.158
1951451.0,1551188914.198
1950185.0,1551188914.24
1949484.0,1551188914.277
1948697.0,1551188914.317
1948211.0,1551188914.358
1947800.0,1551188914.397
1947723.0,1551188914.438
1947508.0,1551188914.479
1947322.0,1551188914.518
1947928.0,1551188914.558
1948270.0,1551188914.6
1948935.0,1551188914.638
1949422.0,1551188914.677
1950187.0,1551188914.718
1951258.0,1551188914.758
1951852.0,1551188914.798
1952860.0,1551188914.84
1953783.0,1551188914.878
1954655.0,1551188914.919
1955973.0,1551188914.96
1957293.0,1551188914.997
1958235.0,1551188915.038
1958010.0,1551188915.079
1956608.0,1551188915.118
1955058.0,1551188915.158
1954119.0,1551188915.199
1952952.0,1551188915.239
1951877.0,1551188915.279
1951491.0,1551188915.32
1951527.0,1551188915.359
1952245.0,1551188915.397
1952705.0,1551188915.439
1953067.0,1551188915.478
1953580.0,1551188915.518
1954040.0,1551188915.559
1954237.0,1551188915.599
1954778.0,1551188915.64
1955160.0,1551188915.68
1955641.0,1551188915.719
1956436.0,1551188915.76
1957065.0,1551188915.804
1958052.0,1551188915.844
1959117.0,1551188915.88
1960408.0,1551188915.919
1960822.0,1551188915.958
1959883.0,1551188915.998
1958422.0,1551188916.04
1957407.0,1551188916.079
1956397.0,1551188916.119
1955616.0,1551188916.16
1955261.0,1551188916.2
1955316.0,1551188916.241
1954899.0,1551188916.318
1954860.0,1551188916.358
1955258.0,1551188916.4
1954916.0,1551188916.281
1955559.0,1551188916.44
1956269.0,1551188916.479
1956910.0,1551188916.52
1957856.0,1551188916.56
1958581.0,1551188916.6
1959369.0,1551188916.642
1959999.0,1551188916.68
1961072.0,1551188916.718
1962027.0,1551188916.76
1963264.0,1551188916.799
1964094.0,1551188916.84
1963747.0,1551188916.881
1962294.0,1551188916.92
1960671.0,1551188916.96
1959523.0,1551188917.001
1956696.0,1551188917.081
1956108.0,1551188917.12
1955314.0,1551188917.159
1958191.0,1551188917.041
1955698.0,1551188917.199
1956475.0,1551188917.241
1956709.0,1551188917.28
1957204.0,1551188917.32
1957309.0,1551188917.361
1957550.0,1551188917.401
1958147.0,1551188917.482
1958409.0,1551188917.519
1958999.0,1551188917.559
1958067.0,1551188917.442
1959579.0,1551188917.601
1960313.0,1551188917.641
1962144.0,1551188917.721
1962850.0,1551188917.761
1961473.0,1551188917.801
1959696.0,1551188917.843
1961552.0,1551188917.68
1958295.0,1551188917.879
1957309.0,1551188917.92
1956330.0,1551188917.961
1955872.0,1551188918.0
1955666.0,1551188918.041
1955235.0,1551188918.082
1954863.0,1551188918.121
1954819.0,1551188918.161
1955239.0,1551188918.203
1955206.0,1551188918.242
1955856.0,1551188918.28
1956319.0,1551188918.321
1956986.0,1551188918.36
1957872.0,1551188918.4
1958674.0,1551188918.442
1959766.0,1551188918.481
1960590.0,1551188918.521
1961519.0,1551188918.562
1962598.0,1551188918.602
1963637.0,1551188918.643
1962587.0,1551188918.681
1960575.0,1551188918.72
1959157.0,1551188918.761
1958231.0,1551188918.802
1956619.0,1551188918.881
1956715.0,1551188918.923
1956654.0,1551188918.962
1956469.0,1551188919.002
1956706.0,1551188919.044
1957054.0,1551188918.842
1957285.0,1551188919.08
1957961.0,1551188919.121
1957977.0,1551188919.162
1957838.0,1551188919.201
1958128.0,1551188919.242
1958417.0,1551188919.283
1959113.0,1551188919.322
1960014.0,1551188919.362
1960860.0,1551188919.403
1961645.0,1551188919.443
1963355.0,1551188919.522
1960588.0,1551188919.601
1959316.0,1551188919.643
1957850.0,1551188919.682
1956764.0,1551188919.722
1962547.0,1551188919.561
1962536.0,1551188919.481
1955942.0,1551188919.764
1955468.0,1551188919.803
1955272.0,1551188919.844
1954616.0,1551188919.921
1954863.0,1551188919.962
1954910.0,1551188919.882
1955546.0,1551188920.043
1955911.0,1551188920.082
1954942.0,1551188920.003
1957163.0,1551188920.163
1958201.0,1551188920.203
1956839.0,1551188920.124
1958763.0,1551188920.245
1959809.0,1551188920.281
1960679.0,1551188920.322
1961774.0,1551188920.363
1962486.0,1551188920.402
1961938.0,1551188920.443
1960498.0,1551188920.484
1959065.0,1551188920.523
1957659.0,1551188920.563
1955039.0,1551188920.642
1954466.0,1551188920.682
1956211.0,1551188920.605
1954380.0,1551188920.723
1953833.0,1551188920.762
1953604.0,1551188920.803
1953547.0,1551188920.845
1954156.0,1551188920.921
1954021.0,1551188920.883
1955247.0,1551188921.002
1955750.0,1551188921.043
1954597.0,1551188920.963
1956606.0,1551188921.083
1958807.0,1551188921.204
1959136.0,1551188921.244
1958290.0,1551188921.162
1960174.0,1551188921.283
1960572.0,1551188921.325
1959937.0,1551188921.364
1957376.0,1551188921.122
1959261.0,1551188921.404
1959037.0,1551188921.446
1958592.0,1551188921.482
1957793.0,1551188921.523
1957536.0,1551188921.564
1957367.0,1551188921.603
1957011.0,1551188921.644
1957303.0,1551188921.685
1957132.0,1551188921.724
1957613.0,1551188921.763
1958640.0,1551188921.841
1959341.0,1551188921.88
1958197.0,1551188921.802
1960342.0,1551188921.919
1963548.0,1551188922.075
1960905.0,1551188921.958
1962764.0,1551188922.036
1961680.0,1551188921.997
1964778.0,1551188922.114
1965867.0,1551188922.153
1966883.0,1551188922.192
1966493.0,1551188922.231
1964963.0,1551188922.27
1963486.0,1551188922.309
1962823.0,1551188922.348
1961236.0,1551188922.387
1960033.0,1551188922.426
1959616.0,1551188922.465
1959164.0,1551188922.504
1958550.0,1551188922.543
1958487.0,1551188922.582
1958297.0,1551188922.621
1958675.0,1551188922.66
1958980.0,1551188922.699
1959319.0,1551188922.738
1959766.0,1551188922.777
1960879.0,1551188922.855
1961587.0,1551188922.894
1960231.0,1551188922.816
1963304.0,1551188922.972
1964361.0,1551188923.011
1965299.0,1551188923.05
1965863.0,1551188923.089
1964962.0,1551188923.128
1963541.0,1551188923.167
1962373.0,1551188922.933
1962574.0,1551188923.207
1962045.0,1551188923.247
1960950.0,1551188923.327
1961095.0,1551188923.287
1960366.0,1551188923.407
1960533.0,1551188923.367
1960256.0,1551188923.447
1960601.0,1551188923.487
1960873.0,1551188923.527
1961258.0,1551188923.567
1961767.0,1551188923.607
1962464.0,1551188923.647
1963843.0,1551188923.727
1963019.0,1551188923.687
1964511.0,1551188923.767
1965955.0,1551188923.847
1965162.0,1551188923.807
1967019.0,1551188923.887
1968021.0,1551188923.927
1968606.0,1551188923.967
1965935.0,1551188924.047
1967507.0,1551188924.007
1963990.0,1551188924.127
1964850.0,1551188924.087
1962789.0,1551188924.167
1961659.0,1551188924.247
1961843.0,1551188924.207
1961336.0,1551188924.327
1961413.0,1551188924.407
1961409.0,1551188924.287
1961295.0,1551188924.367
1962501.0,1551188924.487
1961833.0,1551188924.447
1963743.0,1551188924.567
1962965.0,1551188924.527
1965286.0,1551188924.647
1964545.0,1551188924.607
1965966.0,1551188924.687
1967026.0,1551188924.727
1967840.0,1551188924.767
1969185.0,1551188924.807
1970326.0,1551188924.847
1970819.0,1551188924.887
1969999.0,1551188924.927
1970092.0,1551188924.967
1970546.0,1551188925.007
1970482.0,1551188925.047
1970240.0,1551188925.087
1970079.0,1551188925.127
1971171.0,1551188925.207
1970192.0,1551188925.167
1973176.0,1551188925.287
1972712.0,1551188925.247
1973774.0,1551188925.327
1974340.0,1551188925.367
1975752.0,1551188925.447
1976006.0,1551188925.487
1975123.0,1551188925.407
1976666.0,1551188925.527
1977023.0,1551188925.567
1977720.0,1551188925.607
1978058.0,1551188925.647
1978817.0,1551188925.687
1979519.0,1551188925.727
1980251.0,1551188925.767
1979841.0,1551188925.807
1978448.0,1551188925.847
1976691.0,1551188925.887
1975603.0,1551188925.927
1974732.0,1551188925.967
1973398.0,1551188926.047
1973487.0,1551188926.087
1973325.0,1551188926.127
1973809.0,1551188926.007
1973622.0,1551188926.167
1974121.0,1551188926.207
1974976.0,1551188926.247
1975971.0,1551188926.287
1976960.0,1551188926.327
1978004.0,1551188926.367
1978650.0,1551188926.407
1979278.0,1551188926.447
1979943.0,1551188926.487
1981242.0,1551188926.567
1980762.0,1551188926.527
1982197.0,1551188926.607
1982975.0,1551188926.647
1983595.0,1551188926.687
1983363.0,1551188926.727
1981958.0,1551188926.767
1980738.0,1551188926.807
1979845.0,1551188926.847
1978827.0,1551188926.887
1978254.0,1551188926.927
1978558.0,1551188926.967
1978229.0,1551188927.007
1978320.0,1551188927.047
1978518.0,1551188927.087
1979154.0,1551188927.127
1979540.0,1551188927.167
1980093.0,1551188927.207
1980110.0,1551188927.247
1980143.0,1551188927.287
1980501.0,1551188927.327
1980979.0,1551188927.367
1981784.0,1551188927.407
1982462.0,1551188927.447
1983156.0,1551188927.487
1984025.0,1551188927.527
1984159.0,1551188927.567
1982781.0,1551188927.607
1981404.0,1551188927.647
1980020.0,1551188927.687
1979006.0,1551188927.727
1978176.0,1551188927.767
1977278.0,1551188927.807
1977135.0,1551188927.847
1976560.0,1551188927.887
1976316.0,1551188927.927
1976042.0,1551188927.967
1976026.0,1551188928.007
1977399.0,1551188928.167
1978378.0,1551188928.247
1978789.0,1551188928.287
1979655.0,1551188928.327
1977845.0,1551188928.207
1976244.0,1551188928.047
1976888.0,1551188928.127
1976565.0,1551188928.087
1981235.0,1551188928.407
1980702.0,1551188928.367
1980954.0,1551188928.447
1979135.0,1551188928.487
1975924.0,1551188928.567
1977276.0,1551188928.527
1972677.0,1551188928.647
1974074.0,1551188928.607
1971647.0,1551188928.687
1971146.0,1551188928.727
1970848.0,1551188928.767
1970072.0,1551188928.807
1969909.0,1551188928.847
1969867.0,1551188928.887
1970269.0,1551188928.927
1970474.0,1551188928.967
1970821.0,1551188929.007
1971711.0,1551188929.087
1971383.0,1551188929.047
1972271.0,1551188929.127
1973089.0,1551188929.167
1973677.0,1551188929.207
1974389.0,1551188929.247
1975156.0,1551188929.287
1975151.0,1551188929.327
1973198.0,1551188929.367
1971607.0,1551188929.407
1970381.0,1551188929.447
1969266.0,1551188929.487
1968546.0,1551188929.527
1967820.0,1551188929.567
1967285.0,1551188929.607
1966667.0,1551188929.647
1966324.0,1551188929.687
1966344.0,1551188929.727
1966515.0,1551188929.767
1966502.0,1551188929.807
1966768.0,1551188929.847
1967320.0,1551188929.887
1967849.0,1551188929.927
1968311.0,1551188929.967
1968946.0,1551188930.007
1969592.0,1551188930.047
1970435.0,1551188930.087
1971255.0,1551188930.127
1972167.0,1551188930.167
1971955.0,1551188930.207
1970425.0,1551188930.247
1968491.0,1551188930.287
1967093.0,1551188930.327
1965657.0,1551188930.367
1964139.0,1551188930.407
1963391.0,1551188930.447
1962582.0,1551188930.487
1962050.0,1551188930.527
1961446.0,1551188930.567
1961239.0,1551188930.607
1961234.0,1551188930.647
1961447.0,1551188930.687
1961664.0,1551188930.727
1961914.0,1551188930.767
1962369.0,1551188930.807
1962809.0,1551188930.847
1964137.0,1551188930.927
1963544.0,1551188930.887
1964735.0,1551188930.967
1965666.0,1551188931.007
1966298.0,1551188931.047
1966671.0,1551188931.087
1965399.0,1551188931.127
1963742.0,1551188931.167
1962422.0,1551188931.207
1961362.0,1551188931.247
1960098.0,1551188931.287
1959694.0,1551188931.327
1959302.0,1551188931.367
1958635.0,1551188931.407
1958240.0,1551188931.447
1958166.0,1551188931.487
1958146.0,1551188931.527
1958379.0,1551188931.567
1958806.0,1551188931.607
1959448.0,1551188931.647
1960363.0,1551188931.687
1960634.0,1551188931.727
1961419.0,1551188931.767
1962237.0,1551188931.807
1963017.0,1551188931.847
1963755.0,1551188931.887
1964659.0,1551188931.927
1964784.0,1551188931.967
1963043.0,1551188932.007
1960926.0,1551188932.047
1959272.0,1551188932.087
1957921.0,1551188932.127
1956087.0,1551188932.167
1954995.0,1551188932.207
1954520.0,1551188932.247
1953729.0,1551188932.287
1953092.0,1551188932.327
1952647.0,1551188932.367
1952505.0,1551188932.407
1952407.0,1551188932.447
1952491.0,1551188932.487
1952728.0,1551188932.527
1952934.0,1551188932.567
1953385.0,1551188932.607
1954107.0,1551188932.647
1954307.0,1551188932.687
1954995.0,1551188932.727
1956253.0,1551188932.767
1956836.0,1551188932.807
1957241.0,1551188932.847
1956236.0,1551188932.887
1955163.0,1551188932.927
1954363.0,1551188932.967
1953987.0,1551188933.007
1953148.0,1551188933.047
1952069.0,1551188933.087
1951120.0,1551188933.127
1950289.0,1551188933.167
1949317.0,1551188933.207
1948633.0,1551188933.247
1948553.0,1551188933.287
1948753.0,1551188933.327
1948888.0,1551188933.367
1948979.0,1551188933.407
1949358.0,1551188933.447
1949824.0,1551188933.487
1950014.0,1551188933.527
1950564.0,1551188933.567
1951179.0,1551188933.607
1952056.0,1551188933.647
1952762.0,1551188933.687
1953364.0,1551188933.726
1951848.0,1551188933.767
1949717.0,1551188933.806
1947742.0,1551188933.846
1945935.0,1551188933.887
1944314.0,1551188933.926
1942875.0,1551188933.966
1942265.0,1551188934.008
1941406.0,1551188934.046
1940500.0,1551188934.086
1940015.0,1551188934.127
1939671.0,1551188934.166
1939599.0,1551188934.207
1939405.0,1551188934.247
1939643.0,1551188934.286
1939755.0,1551188934.326
1940158.0,1551188934.367
1940359.0,1551188934.407
1941027.0,1551188934.446
1941947.0,1551188934.487
1942608.0,1551188934.526
1943500.0,1551188934.567
1944369.0,1551188934.608
1943407.0,1551188934.647
1941925.0,1551188934.687
1940696.0,1551188934.728
1939627.0,1551188934.767
1938291.0,1551188934.807
1936708.0,1551188934.848
1935700.0,1551188934.887
1934534.0,1551188934.927
1933788.0,1551188934.968
1933031.0,1551188935.008
1932865.0,1551188935.047
1932450.0,1551188935.088
1932359.0,1551188935.127
1932401.0,1551188935.167
1932497.0,1551188935.209
1932736.0,1551188935.247
1933042.0,1551188935.287
1933607.0,1551188935.328
1934158.0,1551188935.367
1934917.0,1551188935.408
1935548.0,1551188935.449
1936198.0,1551188935.488
1934921.0,1551188935.528
1932665.0,1551188935.569
1930381.0,1551188935.608
1928538.0,1551188935.648
1926811.0,1551188935.689
1925464.0,1551188935.728
1924501.0,1551188935.768
1923753.0,1551188935.81
1922747.0,1551188935.848
1922132.0,1551188935.888
1921839.0,1551188935.929
1921772.0,1551188935.968
1921909.0,1551188936.009
1922442.0,1551188936.049
1922618.0,1551188936.088
1923910.0,1551188936.169
1925439.0,1551188936.248
1924466.0,1551188936.209
1926298.0,1551188936.289
1923210.0,1551188936.128
1927733.0,1551188936.328
1927271.0,1551188936.41
1928319.0,1551188936.369
1925163.0,1551188936.449
1923203.0,1551188936.489
1921487.0,1551188936.53
1919725.0,1551188936.569
1918042.0,1551188936.609
1917074.0,1551188936.65
1916375.0,1551188936.689
1915690.0,1551188936.729
1915040.0,1551188936.77
1915006.0,1551188936.81
1914862.0,1551188936.849
1915534.0,1551188936.929
1915090.0,1551188936.89
1915886.0,1551188936.969
1916461.0,1551188937.011
1917141.0,1551188937.049
1917727.0,1551188937.089
1918361.0,1551188937.131
1919317.0,1551188937.17
1920410.0,1551188937.21
1921231.0,1551188937.251
1921161.0,1551188937.29
1919251.0,1551188937.33
1917089.0,1551188937.371
1914122.0,1551188937.45
1915651.0,1551188937.411
1912902.0,1551188937.491
1912245.0,1551188937.53
1911841.0,1551188937.57
1911128.0,1551188937.612
1910879.0,1551188937.65
1910829.0,1551188937.69
1911244.0,1551188937.731
1911564.0,1551188937.771
1912218.0,1551188937.811
1913087.0,1551188937.851
1914173.0,1551188937.89
1914847.0,1551188937.93
1915971.0,1551188937.972
1916747.0,1551188938.011
1918028.0,1551188938.051
1919176.0,1551188938.092
1920328.0,1551188938.131
1921153.0,1551188938.171
1919941.0,1551188938.213
1918374.0,1551188938.251
1917002.0,1551188938.291
1916255.0,1551188938.332
1914793.0,1551188938.371
1914473.0,1551188938.452
1914184.0,1551188938.412
1914729.0,1551188938.491
1914082.0,1551188938.531
1913075.0,1551188938.572
1911838.0,1551188938.612
1911884.0,1551188938.651
1913574.0,1551188938.692
1915125.0,1551188938.731
1916876.0,1551188938.771
1918533.0,1551188938.813
1920000.0,1551188938.851
1920881.0,1551188938.891
1921851.0,1551188938.932
1923047.0,1551188938.971
1924142.0,1551188939.012
1924938.0,1551188939.053
1924473.0,1551188939.092
1922663.0,1551188939.132
1921446.0,1551188939.173
1920481.0,1551188939.212
1919571.0,1551188939.252
1919069.0,1551188939.293
1919087.0,1551188939.372
1919054.0,1551188939.332
1919138.0,1551188939.452
1919641.0,1551188939.492
1919022.0,1551188939.414
1920906.0,1551188939.572
1920154.0,1551188939.533
1922870.0,1551188939.653
1921781.0,1551188939.613
1924165.0,1551188939.692
1926313.0,1551188939.773
1927444.0,1551188939.813
1925252.0,1551188939.732
1928864.0,1551188939.852
1930346.0,1551188939.893
1931711.0,1551188939.932
1932104.0,1551188939.973
1930607.0,1551188940.014
1929345.0,1551188940.053
1928579.0,1551188940.093
1927797.0,1551188940.134
1926659.0,1551188940.173
1926640.0,1551188940.213
1926715.0,1551188940.254
1926663.0,1551188940.293
1926816.0,1551188940.333
1927281.0,1551188940.374
1927795.0,1551188940.414
1928706.0,1551188940.453
1929584.0,1551188940.494
1930558.0,1551188940.533
1931832.0,1551188940.573
1933103.0,1551188940.615
1934027.0,1551188940.653
1935516.0,1551188940.693
1936951.0,1551188940.734
1938993.0,1551188940.773
1940454.0,1551188940.814
1941433.0,1551188940.854
1940183.0,1551188940.893
1938614.0,1551188940.933
1938158.0,1551188940.974
1937746.0,1551188941.014
1937177.0,1551188941.054
1937319.0,1551188941.095
1937366.0,1551188941.134
1937441.0,1551188941.174
1937548.0,1551188941.215
1937736.0,1551188941.254
1938291.0,1551188941.294
1939132.0,1551188941.335
1939910.0,1551188941.374
1940539.0,1551188941.415
1941464.0,1551188941.455
1942604.0,1551188941.494
1943621.0,1551188941.534
1944485.0,1551188941.575
1945505.0,1551188941.615
1946585.0,1551188941.654
1947808.0,1551188941.695
1949105.0,1551188941.734
1949109.0,1551188941.774
1947435.0,1551188941.816
1945894.0,1551188941.854
1944952.0,1551188941.894
1943762.0,1551188941.935
1942701.0,1551188941.974
1942063.0,1551188942.015
1941964.0,1551188942.056
1941688.0,1551188942.095
1941759.0,1551188942.135
1941560.0,1551188942.176
1941890.0,1551188942.215
1942666.0,1551188942.255
1943051.0,1551188942.296
1944041.0,1551188942.335
1944534.0,1551188942.375
1945580.0,1551188942.417
1946196.0,1551188942.455
1947509.0,1551188942.495
1948702.0,1551188942.536
1949839.0,1551188942.575
1951247.0,1551188942.616
1952563.0,1551188942.656
1953006.0,1551188942.695
1952457.0,1551188942.735
1952102.0,1551188942.776
1951755.0,1551188942.816
1951063.0,1551188942.855
1950397.0,1551188942.896
1950260.0,1551188942.936
1949904.0,1551188942.976
1949653.0,1551188943.017
1949865.0,1551188943.056
1950092.0,1551188943.096
1950395.0,1551188943.137
1950998.0,1551188943.176
1951888.0,1551188943.217
1952604.0,1551188943.257
1953476.0,1551188943.296
1954584.0,1551188943.336
1955902.0,1551188943.377
1956748.0,1551188943.417
1958021.0,1551188943.456
1959013.0,1551188943.497
1959571.0,1551188943.536
1959713.0,1551188943.576
1957888.0,1551188943.618
1956125.0,1551188943.656
1954927.0,1551188943.696
1953602.0,1551188943.738
1951870.0,1551188943.777
1950701.0,1551188943.817
1949991.0,1551188943.858
1949750.0,1551188943.897
1949252.0,1551188943.937
1949108.0,1551188943.978
1948691.0,1551188944.018
1948364.0,1551188944.057
1948130.0,1551188944.098
1947526.0,1551188944.137
1947470.0,1551188944.177
1947878.0,1551188944.219
1948503.0,1551188944.257
1949307.0,1551188944.297
1950309.0,1551188944.338
1951498.0,1551188944.377
1952830.0,1551188944.418
1953906.0,1551188944.459
1954036.0,1551188944.498
1951989.0,1551188944.538
1948985.0,1551188944.579
1946209.0,1551188944.618
1945719.0,1551188944.658
1946454.0,1551188944.699
1948082.0,1551188944.738
1949088.0,1551188944.778
1950572.0,1551188944.858
1951799.0,1551188944.898
1953292.0,1551188944.939
1954612.0,1551188944.978
1949827.0,1551188944.82
1956722.0,1551188945.019
1960790.0,1551188945.098
1958746.0,1551188945.059
1962636.0,1551188945.138
1963877.0,1551188945.18
1965345.0,1551188945.219
1967936.0,1551188945.3
1968258.0,1551188945.339
1966447.0,1551188945.259
1966502.0,1551188945.379
1963661.0,1551188945.421
1960335.0,1551188945.499
1961791.0,1551188945.459
1958718.0,1551188945.54
1957733.0,1551188945.579
1957075.0,1551188945.62
1956132.0,1551188945.66
1955301.0,1551188945.699
1954668.0,1551188945.789
1954238.0,1551188945.83
1954365.0,1551188945.87
1954957.0,1551188945.951
1954644.0,1551188945.909
1955403.0,1551188945.99
1955816.0,1551188946.03
1956496.0,1551188946.071
1956719.0,1551188946.11
1957836.0,1551188946.15
1959728.0,1551188946.23
1958688.0,1551188946.191
1959806.0,1551188946.271
1958641.0,1551188946.311
1956986.0,1551188946.35
1956064.0,1551188946.39
1955197.0,1551188946.431
1954198.0,1551188946.471
1953384.0,1551188946.51
1953442.0,1551188946.551
1952999.0,1551188946.59
1952907.0,1551188946.63
1952703.0,1551188946.672
1953103.0,1551188946.71
1953522.0,1551188946.751
1953824.0,1551188946.792
1954423.0,1551188946.831
1955149.0,1551188946.871
1955832.0,1551188946.912
1956491.0,1551188946.951
1957496.0,1551188946.991
1958654.0,1551188947.032
1959386.0,1551188947.072
1960790.0,1551188947.111
1961635.0,1551188947.152
1960966.0,1551188947.191
1959532.0,1551188947.231
1958494.0,1551188947.273
1958019.0,1551188947.311
1957085.0,1551188947.352
1956419.0,1551188947.393
1956579.0,1551188947.432
1956522.0,1551188947.472
1955959.0,1551188947.513
1956016.0,1551188947.552
1956073.0,1551188947.592
1956306.0,1551188947.633
1957213.0,1551188947.673
1957610.0,1551188947.712
1958239.0,1551188947.753
1958831.0,1551188947.792
1959656.0,1551188947.832
1960440.0,1551188947.874
1961515.0,1551188947.912
1962168.0,1551188947.952
1963261.0,1551188947.994
1962847.0,1551188948.033
1961242.0,1551188948.073
1959485.0,1551188948.114
1958195.0,1551188948.153
1956700.0,1551188948.193
1955642.0,1551188948.234
1954618.0,1551188948.274
1954183.0,1551188948.313
1953684.0,1551188948.354
1953167.0,1551188948.393
1953068.0,1551188948.433
1952863.0,1551188948.475
1953178.0,1551188948.513
1953562.0,1551188948.553
1953993.0,1551188948.594
1954524.0,1551188948.633
1955069.0,1551188948.674
1954968.0,1551188948.715
1954166.0,1551188948.754
1954334.0,1551188948.794
1955934.0,1551188948.835
1957721.0,1551188948.874
1959387.0,1551188948.914
1960390.0,1551188948.955
1959088.0,1551188948.994
1957489.0,1551188949.034
1955875.0,1551188949.076
1954579.0,1551188949.114
1953126.0,1551188949.154
1952090.0,1551188949.195
1951644.0,1551188949.234
1950691.0,1551188949.275
1950297.0,1551188949.315
1949906.0,1551188949.354
1949677.0,1551188949.395
1949882.0,1551188949.436
1949897.0,1551188949.476
1950312.0,1551188949.515
1950588.0,1551188949.556
1951324.0,1551188949.595
1952160.0,1551188949.635
1952806.0,1551188949.677
1953533.0,1551188949.715
1954497.0,1551188949.755
1955336.0,1551188949.797
1956130.0,1551188949.836
1954614.0,1551188949.876
1952695.0,1551188949.917
1951364.0,1551188949.956
1950457.0,1551188949.996
1949641.0,1551188950.037
1948925.0,1551188950.077
1948580.0,1551188950.116
1948537.0,1551188950.157
1947971.0,1551188950.196
1948027.0,1551188950.236
1948287.0,1551188950.278
1948507.0,1551188950.316
1948945.0,1551188950.356
1949528.0,1551188950.397
1950376.0,1551188950.437
1950859.0,1551188950.477
1951431.0,1551188950.518
1952458.0,1551188950.557
1953421.0,1551188950.597
1955007.0,1551188950.638
1956046.0,1551188950.678
1956679.0,1551188950.717
1955563.0,1551188950.758
1953406.0,1551188950.797
1952059.0,1551188950.837
1950769.0,1551188950.879
1949326.0,1551188950.917
1948576.0,1551188950.957
1948438.0,1551188950.999
1948587.0,1551188951.038
1948614.0,1551188951.078
1948787.0,1551188951.119
1948555.0,1551188951.158
1948675.0,1551188951.198
1948772.0,1551188951.239
1949118.0,1551188951.279
1949209.0,1551188951.318
1949736.0,1551188951.359
1950025.0,1551188951.398
1950490.0,1551188951.438
1951001.0,1551188951.48
1951660.0,1551188951.519
1952417.0,1551188951.559
1953148.0,1551188951.6
1953689.0,1551188951.639
1952544.0,1551188951.68
1950179.0,1551188951.72
1948249.0,1551188951.759
1946699.0,1551188951.799
1945435.0,1551188951.84
1944375.0,1551188951.88
1943945.0,1551188951.919
1943738.0,1551188951.96
1942939.0,1551188951.999
1942444.0,1551188952.04
1942349.0,1551188952.081
1942462.0,1551188952.12
1942932.0,1551188952.16
1943144.0,1551188952.201
1944055.0,1551188952.24
1944375.0,1551188952.281
1944899.0,1551188952.321
1945308.0,1551188952.36
1946012.0,1551188952.4
1947068.0,1551188952.441
1947782.0,1551188952.481
1947622.0,1551188952.52
1945316.0,1551188952.561
1943207.0,1551188952.601
1941635.0,1551188952.637
1940136.0,1551188952.673
1938656.0,1551188952.709
1937779.0,1551188952.749
1937344.0,1551188952.79
1936632.0,1551188952.83
1935781.0,1551188952.871
1935339.0,1551188952.911
1935410.0,1551188952.95
1935301.0,1551188952.991
1935686.0,1551188953.032
1935896.0,1551188953.07
1936196.0,1551188953.109
1936544.0,1551188953.151
1937024.0,1551188953.19
1937610.0,1551188953.23
1938327.0,1551188953.272
1938854.0,1551188953.31
1939634.0,1551188953.351
1939314.0,1551188953.392
1936740.0,1551188953.431
1934052.0,1551188953.47
1931757.0,1551188953.511
1929155.0,1551188953.55
1926483.0,1551188953.59
1924235.0,1551188953.631
1922634.0,1551188953.671
