bvp,time
2.11,1597571657.71875
-0.21,1597571657.734375
-3.38,1597571657.75
-7.37,1597571657.765625
-11.83,1597571657.78125
-16.28,1597571657.796875
-20.35,1597571657.8125
-23.83,1597571657.828125
-26.8,1597571657.84375
-29.5,1597571657.859375
-32.32,1597571657.875
-35.72,1597571657.890625
-40.14,1597571657.90625
-45.84,1597571657.921875
-52.67,1597571657.9375
-59.88,1597571657.953125
-66.11,1597571657.96875
-69.7,1597571657.984375
-69.16,1597571658.0
-63.76,1597571658.015625
-53.79,1597571658.03125
-40.54,1597571658.046875
-25.83,1597571658.0625
-11.41,1597571658.078125
1.49,1597571658.09375
12.36,1597571658.109375
21.22,1597571658.125
28.37,1597571658.140625
34.05,1597571658.15625
38.36,1597571658.171875
41.4,1597571658.1875
43.42,1597571658.203125
44.87,1597571658.21875
46.29,1597571658.234375
48.17,1597571658.25
50.69,1597571658.265625
53.74,1597571658.28125
57.04,1597571658.296875
60.38,1597571658.3125
63.71,1597571658.328125
67.27,1597571658.34375
71.28,1597571658.359375
75.86,1597571658.375
80.83,1597571658.390625
85.81,1597571658.40625
90.4,1597571658.421875
94.34,1597571658.4375
97.66,1597571658.453125
100.61,1597571658.46875
103.51,1597571658.484375
106.72,1597571658.5
110.47,1597571658.515625
114.97,1597571658.53125
120.31,1597571658.546875
126.54,1597571658.5625
133.48,1597571658.578125
140.68,1597571658.59375
147.42,1597571658.609375
152.88,1597571658.625
156.38,1597571658.640625
157.59,1597571658.65625
156.55,1597571658.671875
153.53,1597571658.6875
148.84,1597571658.703125
142.74,1597571658.71875
135.49,1597571658.734375
127.5,1597571658.75
119.48,1597571658.765625
112.32,1597571658.78125
106.95,1597571658.796875
103.92,1597571658.8125
103.26,1597571658.828125
104.39,1597571658.84375
106.34,1597571658.859375
108.02,1597571658.875
108.64,1597571658.890625
107.93,1597571658.90625
106.22,1597571658.921875
104.17,1597571658.9375
102.42,1597571658.953125
101.23,1597571658.96875
100.18,1597571658.984375
98.36,1597571659.0
94.63,1597571659.015625
88.14,1597571659.03125
78.48,1597571659.046875
65.8,1597571659.0625
50.49,1597571659.078125
33.0,1597571659.09375
13.73,1597571659.109375
-7.01,1597571659.125
-28.73,1597571659.140625
-50.83,1597571659.15625
-72.67,1597571659.171875
-93.83,1597571659.1875
-114.32,1597571659.203125
-134.57,1597571659.21875
-155.18,1597571659.234375
-176.57,1597571659.25
-198.68,1597571659.265625
-220.92,1597571659.28125
-242.44,1597571659.296875
-262.51,1597571659.3125
-280.72,1597571659.328125
-296.92,1597571659.34375
-310.77,1597571659.359375
-321.38,1597571659.375
-327.29,1597571659.390625
-326.88,1597571659.40625
-319.0,1597571659.421875
-303.51,1597571659.4375
-281.28,1597571659.453125
-254.0,1597571659.46875
-223.73,1597571659.484375
-192.7,1597571659.5
-163.4,1597571659.515625
-138.65,1597571659.53125
-121.46,1597571659.546875
-114.38,1597571659.5625
-118.65,1597571659.578125
-133.46,1597571659.59375
-155.81,1597571659.609375
-181.07,1597571659.625
-203.96,1597571659.640625
-219.73,1597571659.65625
-224.94,1597571659.671875
-217.96,1597571659.6875
-198.99,1597571659.703125
-169.88,1597571659.71875
-133.79,1597571659.734375
-94.81,1597571659.75
-57.43,1597571659.765625
-25.88,1597571659.78125
-3.3,1597571659.796875
8.94,1597571659.8125
11.54,1597571659.828125
7.05,1597571659.84375
-1.07,1597571659.859375
-9.62,1597571659.875
-16.52,1597571659.890625
-21.17,1597571659.90625
-24.14,1597571659.921875
-26.36,1597571659.9375
-28.43,1597571659.953125
-30.28,1597571659.96875
-31.37,1597571659.984375
-31.12,1597571660.0
-29.38,1597571660.015625
-26.53,1597571660.03125
-23.41,1597571660.046875
-20.92,1597571660.0625
-19.67,1597571660.078125
-19.74,1597571660.09375
-20.48,1597571660.109375
-20.63,1597571660.125
-18.5,1597571660.140625
-12.52,1597571660.15625
-1.71,1597571660.171875
13.88,1597571660.1875
33.08,1597571660.203125
54.04,1597571660.21875
74.8,1597571660.234375
93.91,1597571660.25
110.8,1597571660.265625
125.58,1597571660.28125
138.63,1597571660.296875
150.22,1597571660.3125
160.35,1597571660.328125
168.92,1597571660.34375
176.08,1597571660.359375
182.42,1597571660.375
188.95,1597571660.390625
196.75,1597571660.40625
206.7,1597571660.421875
219.26,1597571660.4375
234.46,1597571660.453125
251.76,1597571660.46875
269.98,1597571660.484375
287.07,1597571660.5
300.29,1597571660.515625
306.66,1597571660.53125
303.82,1597571660.546875
290.78,1597571660.5625
268.22,1597571660.578125
238.07,1597571660.59375
202.76,1597571660.609375
164.38,1597571660.625
124.45,1597571660.640625
84.27,1597571660.65625
45.44,1597571660.671875
10.1,1597571660.6875
-19.42,1597571660.703125
-41.44,1597571660.71875
-55.79,1597571660.734375
-64.02,1597571660.75
-68.91,1597571660.765625
-73.39,1597571660.78125
-79.53,1597571660.796875
-87.93,1597571660.8125
-97.83,1597571660.828125
-107.75,1597571660.84375
-116.34,1597571660.859375
-123.08,1597571660.875
-128.61,1597571660.890625
-134.6,1597571660.90625
-143.26,1597571660.921875
-156.68,1597571660.9375
-176.19,1597571660.953125
-201.94,1597571660.96875
-232.84,1597571660.984375
-266.72,1597571661.0
-300.84,1597571661.015625
-332.42,1597571661.03125
-358.94,1597571661.046875
-378.37,1597571661.0625
-389.26,1597571661.078125
-390.74,1597571661.09375
-382.61,1597571661.109375
-365.48,1597571661.125
-340.7,1597571661.140625
-310.27,1597571661.15625
-276.58,1597571661.171875
-242.15,1597571661.1875
-209.35,1597571661.203125
-180.18,1597571661.21875
-156.01,1597571661.234375
-137.33,1597571661.25
-123.49,1597571661.265625
-112.74,1597571661.28125
-102.59,1597571661.296875
-90.53,1597571661.3125
-74.81,1597571661.328125
-55.02,1597571661.34375
-32.22,1597571661.359375
-8.44,1597571661.375
13.99,1597571661.390625
33.25,1597571661.40625
48.45,1597571661.421875
59.71,1597571661.4375
67.85,1597571661.453125
73.97,1597571661.46875
78.95,1597571661.484375
83.21,1597571661.5
86.68,1597571661.515625
88.92,1597571661.53125
89.56,1597571661.546875
88.52,1597571661.5625
86.19,1597571661.578125
83.23,1597571661.59375
80.44,1597571661.609375
78.42,1597571661.625
77.55,1597571661.640625
78.07,1597571661.65625
80.23,1597571661.671875
84.32,1597571661.6875
90.5,1597571661.703125
98.57,1597571661.71875
107.74,1597571661.734375
116.68,1597571661.75
123.84,1597571661.765625
128.0,1597571661.78125
128.64,1597571661.796875
126.09,1597571661.8125
121.41,1597571661.828125
115.87,1597571661.84375
110.59,1597571661.859375
106.08,1597571661.875
102.13,1597571661.890625
97.79,1597571661.90625
91.72,1597571661.921875
82.59,1597571661.9375
69.73,1597571661.953125
53.55,1597571661.96875
35.7,1597571661.984375
18.71,1597571662.0
5.1,1597571662.015625
-3.59,1597571662.03125
-7.4,1597571662.046875
-7.88,1597571662.0625
-7.34,1597571662.078125
-7.82,1597571662.09375
-10.32,1597571662.109375
-14.66,1597571662.125
-19.85,1597571662.140625
-24.91,1597571662.15625
-29.31,1597571662.171875
-33.19,1597571662.1875
-37.02,1597571662.203125
-41.25,1597571662.21875
-46.09,1597571662.234375
-51.45,1597571662.25
-57.12,1597571662.265625
-62.73,1597571662.28125
-67.71,1597571662.296875
-71.2,1597571662.3125
-72.13,1597571662.328125
-69.5,1597571662.34375
-62.79,1597571662.359375
-52.27,1597571662.375
-39.03,1597571662.390625
-24.72,1597571662.40625
-11.02,1597571662.421875
0.7,1597571662.4375
9.76,1597571662.453125
16.12,1597571662.46875
20.31,1597571662.484375
23.18,1597571662.5
25.67,1597571662.515625
28.51,1597571662.53125
31.99,1597571662.546875
35.91,1597571662.5625
39.58,1597571662.578125
42.12,1597571662.59375
42.78,1597571662.609375
41.34,1597571662.625
38.24,1597571662.640625
34.6,1597571662.65625
31.91,1597571662.671875
31.59,1597571662.6875
34.44,1597571662.703125
40.33,1597571662.71875
48.12,1597571662.734375
56.12,1597571662.75
62.64,1597571662.765625
66.62,1597571662.78125
67.95,1597571662.796875
67.23,1597571662.8125
65.41,1597571662.828125
63.24,1597571662.84375
61.05,1597571662.859375
58.74,1597571662.875
56.08,1597571662.890625
52.97,1597571662.90625
49.55,1597571662.921875
46.05,1597571662.9375
42.7,1597571662.953125
39.54,1597571662.96875
36.39,1597571662.984375
33.03,1597571663.0
29.23,1597571663.015625
24.96,1597571663.03125
20.37,1597571663.046875
15.84,1597571663.0625
11.73,1597571663.078125
8.26,1597571663.09375
5.3,1597571663.109375
2.41,1597571663.125
-0.97,1597571663.140625
-5.2,1597571663.15625
-10.16,1597571663.171875
-15.35,1597571663.1875
-20.01,1597571663.203125
-23.62,1597571663.21875
-26.21,1597571663.234375
-28.32,1597571663.25
-30.84,1597571663.265625
-34.56,1597571663.28125
-39.9,1597571663.296875
-46.73,1597571663.3125
-54.4,1597571663.328125
-61.84,1597571663.34375
-67.7,1597571663.359375
-70.56,1597571663.375
-69.22,1597571663.390625
-63.04,1597571663.40625
-52.13,1597571663.421875
-37.39,1597571663.4375
-20.21,1597571663.453125
-2.02,1597571663.46875
16.01,1597571663.484375
33.15,1597571663.5
48.92,1597571663.515625
62.96,1597571663.53125
74.98,1597571663.546875
84.81,1597571663.5625
92.54,1597571663.578125
98.62,1597571663.59375
103.87,1597571663.609375
109.32,1597571663.625
116.07,1597571663.640625
125.07,1597571663.65625
136.94,1597571663.671875
151.67,1597571663.6875
168.39,1597571663.703125
185.36,1597571663.71875
200.34,1597571663.734375
211.11,1597571663.75
216.22,1597571663.765625
215.29,1597571663.78125
208.94,1597571663.796875
198.26,1597571663.8125
184.22,1597571663.828125
167.34,1597571663.84375
147.84,1597571663.859375
125.98,1597571663.875
102.44,1597571663.890625
78.44,1597571663.90625
55.41,1597571663.921875
34.62,1597571663.9375
16.84,1597571663.953125
2.2,1597571663.96875
-9.57,1597571663.984375
-18.88,1597571664.0
-26.13,1597571664.015625
-31.63,1597571664.03125
-35.75,1597571664.046875
-39.08,1597571664.0625
-42.41,1597571664.078125
-46.67,1597571664.09375
-52.67,1597571664.109375
-60.81,1597571664.125
-70.94,1597571664.140625
-82.35,1597571664.15625
-94.08,1597571664.171875
-105.2,1597571664.1875
-115.2,1597571664.203125
-124.12,1597571664.21875
-132.43,1597571664.234375
-140.78,1597571664.25
-149.75,1597571664.265625
-159.79,1597571664.28125
-171.1,1597571664.296875
-183.69,1597571664.3125
-197.32,1597571664.328125
-211.52,1597571664.34375
-225.71,1597571664.359375
-239.34,1597571664.375
-252.19,1597571664.390625
-264.26,1597571664.40625
-275.47,1597571664.421875
-285.16,1597571664.4375
-291.78,1597571664.453125
-293.02,1597571664.46875
-286.46,1597571664.484375
-270.57,1597571664.5
-245.37,1597571664.515625
-212.59,1597571664.53125
-175.15,1597571664.546875
-136.29,1597571664.5625
-98.85,1597571664.578125
-64.84,1597571664.59375
-35.54,1597571664.609375
-11.59,1597571664.625
6.82,1597571664.640625
19.98,1597571664.65625
28.65,1597571664.671875
34.05,1597571664.6875
37.52,1597571664.703125
40.25,1597571664.71875
42.98,1597571664.734375
45.99,1597571664.75
49.22,1597571664.765625
52.58,1597571664.78125
56.05,1597571664.796875
59.82,1597571664.8125
64.14,1597571664.828125
69.22,1597571664.84375
75.1,1597571664.859375
81.59,1597571664.875
88.3,1597571664.890625
94.61,1597571664.90625
99.86,1597571664.921875
103.42,1597571664.9375
104.94,1597571664.953125
104.39,1597571664.96875
102.16,1597571664.984375
98.9,1597571665.0
95.32,1597571665.015625
91.92,1597571665.03125
88.88,1597571665.046875
86.02,1597571665.0625
83.0,1597571665.078125
79.54,1597571665.09375
75.58,1597571665.109375
71.42,1597571665.125
67.61,1597571665.140625
64.76,1597571665.15625
63.3,1597571665.171875
63.29,1597571665.1875
64.4,1597571665.203125
66.03,1597571665.21875
67.5,1597571665.234375
68.25,1597571665.25
67.93,1597571665.265625
66.42,1597571665.28125
63.74,1597571665.296875
60.02,1597571665.3125
55.48,1597571665.328125
50.42,1597571665.34375
45.2,1597571665.359375
40.18,1597571665.375
35.65,1597571665.390625
31.69,1597571665.40625
28.19,1597571665.421875
24.87,1597571665.4375
21.36,1597571665.453125
17.3,1597571665.46875
12.35,1597571665.484375
6.36,1597571665.5
-0.57,1597571665.515625
-7.88,1597571665.53125
-14.5,1597571665.546875
-19.0,1597571665.5625
-19.98,1597571665.578125
-16.49,1597571665.59375
-8.46,1597571665.609375
3.3,1597571665.625
17.35,1597571665.640625
32.1,1597571665.65625
46.3,1597571665.671875
59.26,1597571665.6875
70.8,1597571665.703125
81.05,1597571665.71875
90.31,1597571665.734375
98.9,1597571665.75
107.12,1597571665.765625
115.23,1597571665.78125
123.35,1597571665.796875
131.36,1597571665.8125
138.83,1597571665.828125
145.15,1597571665.84375
149.7,1597571665.859375
152.02,1597571665.875
152.01,1597571665.890625
149.91,1597571665.90625
146.23,1597571665.921875
141.61,1597571665.9375
136.68,1597571665.953125
131.88,1597571665.96875
127.42,1597571665.984375
123.28,1597571666.0
119.21,1597571666.015625
114.93,1597571666.03125
110.14,1597571666.046875
104.64,1597571666.0625
98.35,1597571666.078125
91.28,1597571666.09375
83.56,1597571666.109375
75.44,1597571666.125
67.24,1597571666.140625
59.31,1597571666.15625
51.81,1597571666.171875
44.47,1597571666.1875
36.49,1597571666.203125
26.66,1597571666.21875
13.59,1597571666.234375
-3.87,1597571666.25
-26.34,1597571666.265625
-53.7,1597571666.28125
-85.15,1597571666.296875
-119.38,1597571666.3125
-154.67,1597571666.328125
-189.15,1597571666.34375
-220.81,1597571666.359375
-247.65,1597571666.375
-267.92,1597571666.390625
-280.37,1597571666.40625
-284.51,1597571666.421875
-280.84,1597571666.4375
-270.77,1597571666.453125
-256.45,1597571666.46875
-240.32,1597571666.484375
-224.76,1597571666.5
-211.71,1597571666.515625
-202.37,1597571666.53125
-197.06,1597571666.546875
-195.1,1597571666.5625
-194.93,1597571666.578125
-194.39,1597571666.59375
-191.18,1597571666.609375
-183.46,1597571666.625
-170.23,1597571666.640625
-151.52,1597571666.65625
-128.26,1597571666.671875
-101.96,1597571666.6875
-74.28,1597571666.703125
-46.8,1597571666.71875
-20.82,1597571666.734375
2.76,1597571666.75
23.53,1597571666.765625
41.66,1597571666.78125
57.84,1597571666.796875
73.11,1597571666.8125
88.53,1597571666.828125
104.98,1597571666.84375
123.01,1597571666.859375
142.7,1597571666.875
163.54,1597571666.890625
184.17,1597571666.90625
202.33,1597571666.921875
215.19,1597571666.9375
220.12,1597571666.953125
215.57,1597571666.96875
201.83,1597571666.984375
180.96,1597571667.0
156.22,1597571667.015625
131.01,1597571667.03125
107.94,1597571667.046875
88.52,1597571667.0625
73.2,1597571667.078125
61.77,1597571667.09375
53.7,1597571667.109375
48.25,1597571667.125
44.53,1597571667.140625
41.6,1597571667.15625
38.7,1597571667.171875
35.48,1597571667.1875
32.18,1597571667.203125
29.53,1597571667.21875
28.48,1597571667.234375
29.84,1597571667.25
33.71,1597571667.265625
39.1,1597571667.28125
43.92,1597571667.296875
45.43,1597571667.3125
41.15,1597571667.328125
29.91,1597571667.34375
12.49,1597571667.359375
-8.51,1597571667.375
-29.62,1597571667.390625
-47.68,1597571667.40625
-60.9,1597571667.421875
-69.12,1597571667.4375
-73.27,1597571667.453125
-74.64,1597571667.46875
-74.19,1597571667.484375
-72.35,1597571667.5
-69.24,1597571667.515625
-65.04,1597571667.53125
-60.18,1597571667.546875
-55.37,1597571667.5625
-51.29,1597571667.578125
-48.44,1597571667.59375
-47.04,1597571667.609375
-47.04,1597571667.625
-48.19,1597571667.640625
-50.08,1597571667.65625
-52.08,1597571667.671875
-53.34,1597571667.6875
-52.86,1597571667.703125
-49.68,1597571667.71875
-43.23,1597571667.734375
-33.58,1597571667.75
-21.65,1597571667.765625
-8.92,1597571667.78125
2.88,1597571667.796875
12.28,1597571667.8125
18.38,1597571667.828125
20.96,1597571667.84375
20.42,1597571667.859375
17.56,1597571667.875
13.45,1597571667.890625
9.16,1597571667.90625
5.6,1597571667.921875
3.34,1597571667.9375
2.47,1597571667.953125
2.68,1597571667.96875
3.49,1597571667.984375
4.48,1597571668.0
5.54,1597571668.015625
6.9,1597571668.03125
8.97,1597571668.046875
12.06,1597571668.0625
16.1,1597571668.078125
20.61,1597571668.09375
24.73,1597571668.109375
27.54,1597571668.125
28.32,1597571668.140625
26.67,1597571668.15625
22.68,1597571668.171875
16.74,1597571668.1875
9.5,1597571668.203125
1.61,1597571668.21875
-6.3,1597571668.234375
-13.79,1597571668.25
-20.54,1597571668.265625
-26.42,1597571668.28125
-31.43,1597571668.296875
-35.64,1597571668.3125
-39.15,1597571668.328125
-41.86,1597571668.34375
-43.56,1597571668.359375
-43.9,1597571668.375
-42.54,1597571668.390625
-39.36,1597571668.40625
-34.54,1597571668.421875
-28.54,1597571668.4375
-22.0,1597571668.453125
-15.58,1597571668.46875
-9.89,1597571668.484375
-5.45,1597571668.5
-2.68,1597571668.515625
-1.85,1597571668.53125
-3.06,1597571668.546875
-6.08,1597571668.5625
-10.39,1597571668.578125
-15.22,1597571668.59375
