PPG GREEN,time
2166894.0,1597571769.193
2167899.0,1597571769.233
2168545.0,1597571769.272
2168879.0,1597571769.314
2168155.0,1597571769.353
2161934.0,1597571769.391
2153790.0,1597571769.433
2148565.0,1597571769.472
2144805.0,1597571769.512
2142265.0,1597571769.553
2138645.0,1597571769.633
2140174.0,1597571769.592
2137552.0,1597571769.674
2135810.0,1597571769.751
2136576.0,1597571769.713
2136133.0,1597571769.793
2136447.0,1597571769.833
2137176.0,1597571769.872
2137956.0,1597571769.914
2139305.0,1597571769.953
2140219.0,1597571769.993
2141913.0,1597571770.035
2142669.0,1597571770.071
2143862.0,1597571770.112
2145039.0,1597571770.153
2146330.0,1597571770.192
2147436.0,1597571770.233
2148856.0,1597571770.273
2149863.0,1597571770.31
2150502.0,1597571770.351
2146681.0,1597571770.392
2137745.0,1597571770.432
2130739.0,1597571770.472
2126608.0,1597571770.513
2123298.0,1597571770.552
2121240.0,1597571770.593
2120000.0,1597571770.635
2119124.0,1597571770.673
2119039.0,1597571770.713
2118173.0,1597571770.755
2117794.0,1597571770.792
2117945.0,1597571770.833
2118747.0,1597571770.874
2120489.0,1597571770.913
2121550.0,1597571770.953
2123000.0,1597571770.994
2124111.0,1597571771.034
2125253.0,1597571771.074
2126707.0,1597571771.113
2127748.0,1597571771.152
2128911.0,1597571771.193
2129713.0,1597571771.235
2131239.0,1597571771.273
2132354.0,1597571771.313
2133551.0,1597571771.355
2134082.0,1597571771.394
2129460.0,1597571771.435
2117751.0,1597571771.473
2107239.0,1597571771.512
2100022.0,1597571771.553
2095091.0,1597571771.594
2091303.0,1597571771.634
2089222.0,1597571771.663
2087063.0,1597571771.704
2085052.0,1597571771.743
2083496.0,1597571771.783
2082557.0,1597571771.824
2082872.0,1597571771.863
2083566.0,1597571771.903
2084657.0,1597571771.944
2086620.0,1597571771.983
2088335.0,1597571772.024
2090001.0,1597571772.064
2091557.0,1597571772.103
2093427.0,1597571772.143
2095604.0,1597571772.184
2098941.0,1597571772.264
2100893.0,1597571772.305
2102460.0,1597571772.344
2104160.0,1597571772.385
2097502.0,1597571772.224
2103917.0,1597571772.427
2094415.0,1597571772.465
2082615.0,1597571772.505
2073409.0,1597571772.547
2067540.0,1597571772.586
2063249.0,1597571772.627
2060626.0,1597571772.667
2058799.0,1597571772.707
2057017.0,1597571772.745
2055596.0,1597571772.786
2054172.0,1597571772.825
2052850.0,1597571772.865
2051840.0,1597571772.906
2051187.0,1597571772.946
2050904.0,1597571772.986
2051631.0,1597571773.028
2054134.0,1597571773.107
2055502.0,1597571773.148
2057255.0,1597571773.185
2052881.0,1597571773.066
2059576.0,1597571773.226
2062342.0,1597571773.266
2065841.0,1597571773.306
2069118.0,1597571773.346
2072031.0,1597571773.387
2072945.0,1597571773.427
2065184.0,1597571773.467
2055458.0,1597571773.508
2048609.0,1597571773.545
2045066.0,1597571773.585
2044677.0,1597571773.666
2046115.0,1597571773.706
2049535.0,1597571773.787
2044283.0,1597571773.627
2047791.0,1597571773.747
2052070.0,1597571773.828
2058151.0,1597571773.905
2061734.0,1597571773.946
2065383.0,1597571773.987
2068382.0,1597571774.027
2054978.0,1597571773.868
2073942.0,1597571774.108
2076731.0,1597571774.147
2078920.0,1597571774.187
2081124.0,1597571774.229
2083487.0,1597571774.265
2085385.0,1597571774.306
2071383.0,1597571774.066
2087387.0,1597571774.347
2086882.0,1597571774.386
2083564.0,1597571774.427
2079372.0,1597571774.468
2076012.0,1597571774.547
2076972.0,1597571774.507
2075970.0,1597571774.588
2077163.0,1597571774.626
2077672.0,1597571774.666
2077438.0,1597571774.707
2077901.0,1597571774.747
2078554.0,1597571774.787
2079962.0,1597571774.829
2081408.0,1597571774.867
2083593.0,1597571774.908
2085245.0,1597571774.949
2087012.0,1597571774.986
2088620.0,1597571775.027
2090014.0,1597571775.067
2091736.0,1597571775.107
2093075.0,1597571775.147
2092943.0,1597571775.188
2087604.0,1597571775.228
2080776.0,1597571775.268
2076880.0,1597571775.309
2074328.0,1597571775.346
2073041.0,1597571775.385
2072803.0,1597571775.428
2073043.0,1597571775.467
2073163.0,1597571775.507
2073396.0,1597571775.548
2073395.0,1597571775.587
2073672.0,1597571775.628
2074826.0,1597571775.669
2075767.0,1597571775.708
2077151.0,1597571775.747
2079876.0,1597571775.828
2078691.0,1597571775.788
2085269.0,1597571775.948
2083387.0,1597571775.909
2087133.0,1597571775.988
2068130.0,1597571776.107
2058585.0,1597571776.187
2062127.0,1597571776.148
2085716.0,1597571776.03
2056683.0,1597571776.228
2081799.0,1597571775.867
2056096.0,1597571776.269
2055960.0,1597571776.308
2056075.0,1597571776.349
2076567.0,1597571776.067
2057880.0,1597571776.428
2056583.0,1597571776.39
2059818.0,1597571776.467
2062530.0,1597571776.508
2065253.0,1597571776.548
2068377.0,1597571776.588
2076111.0,1597571776.709
2070915.0,1597571776.63
2078446.0,1597571776.75
2080408.0,1597571776.787
2082719.0,1597571776.828
2086613.0,1597571776.908
2087220.0,1597571776.948
2084648.0,1597571776.869
2073732.0,1597571776.668
2075345.0,1597571777.03
2083241.0,1597571776.99
2067681.0,1597571777.108
2066625.0,1597571777.188
2067004.0,1597571777.23
2067472.0,1597571777.268
2067690.0,1597571777.308
2068149.0,1597571777.35
2068933.0,1597571777.389
2070523.0,1597571777.43
2066418.0,1597571777.147
2070534.0,1597571777.069
2072394.0,1597571777.468
2075101.0,1597571777.508
2077155.0,1597571777.548
2079177.0,1597571777.589
2083024.0,1597571777.669
2085043.0,1597571777.71
2086622.0,1597571777.749
2081170.0,1597571777.629
2090152.0,1597571777.83
2092008.0,1597571777.868
2092243.0,1597571777.908
2088740.0,1597571777.788
2081645.0,1597571777.986
2077185.0,1597571778.027
2074526.0,1597571778.068
2072764.0,1597571778.148
2073014.0,1597571778.107
2073541.0,1597571778.229
2073656.0,1597571778.189
2074604.0,1597571778.31
2073905.0,1597571778.268
2075654.0,1597571778.349
2077300.0,1597571778.389
2081459.0,1597571778.47
2083331.0,1597571778.508
2088565.0,1597571777.949
2085369.0,1597571778.549
2079441.0,1597571778.431
2087342.0,1597571778.588
2088797.0,1597571778.629
2090257.0,1597571778.67
2091973.0,1597571778.709
2093833.0,1597571778.75
2095509.0,1597571778.791
2097215.0,1597571778.829
2098832.0,1597571778.868
2100139.0,1597571778.91
2099408.0,1597571778.949
2093075.0,1597571778.989
2086542.0,1597571779.031
2082792.0,1597571779.07
2080252.0,1597571779.11
2079201.0,1597571779.149
2078770.0,1597571779.189
2079379.0,1597571779.229
2079714.0,1597571779.27
2080037.0,1597571779.309
2080709.0,1597571779.35
2082240.0,1597571779.391
2084322.0,1597571779.431
2086204.0,1597571779.468
2088616.0,1597571779.51
2090471.0,1597571779.549
2092205.0,1597571779.589
2097056.0,1597571779.71
2098748.0,1597571779.751
2100194.0,1597571779.791
2101663.0,1597571779.829
2093865.0,1597571779.631
2095432.0,1597571779.67
2103350.0,1597571779.87
2104643.0,1597571779.909
2105940.0,1597571779.95
2107222.0,1597571780.031
2103683.0,1597571780.07
2097600.0,1597571780.112
2094023.0,1597571780.149
2091581.0,1597571780.189
2090694.0,1597571780.231
2090239.0,1597571780.269
2090555.0,1597571780.31
2107281.0,1597571779.991
2090783.0,1597571780.351
2090668.0,1597571780.39
2091160.0,1597571780.431
2091913.0,1597571780.472
2093352.0,1597571780.508
2094869.0,1597571780.548
2100354.0,1597571780.669
2101871.0,1597571780.71
2096859.0,1597571780.589
2103496.0,1597571780.75
2104721.0,1597571780.79
2098439.0,1597571780.63
2106487.0,1597571780.832
2109219.0,1597571780.911
2107689.0,1597571780.871
2110711.0,1597571780.95
2111665.0,1597571780.989
2109795.0,1597571781.03
2105882.0,1597571781.071
2101916.0,1597571781.11
2099779.0,1597571781.151
2099096.0,1597571781.192
2098683.0,1597571781.232
2099130.0,1597571781.271
2099545.0,1597571781.31
2099940.0,1597571781.35
2100286.0,1597571781.39
2101093.0,1597571781.432
2101896.0,1597571781.47
2103171.0,1597571781.511
2104596.0,1597571781.552
2105816.0,1597571781.591
2107235.0,1597571781.632
2108608.0,1597571781.671
2109937.0,1597571781.71
2110974.0,1597571781.75
2112289.0,1597571781.791
2113785.0,1597571781.831
2114841.0,1597571781.871
2116043.0,1597571781.912
2117123.0,1597571781.952
2118358.0,1597571781.99
2118081.0,1597571782.032
2114316.0,1597571782.07
2108808.0,1597571782.11
2105969.0,1597571782.152
2104767.0,1597571782.191
2103567.0,1597571782.232
2103395.0,1597571782.273
2103454.0,1597571782.312
2103626.0,1597571782.35
2104053.0,1597571782.391
2104315.0,1597571782.431
2105130.0,1597571782.471
2106059.0,1597571782.512
2107563.0,1597571782.551
2108857.0,1597571782.592
2110285.0,1597571782.634
2111359.0,1597571782.672
2112754.0,1597571782.71
2113675.0,1597571782.751
2115190.0,1597571782.791
2116261.0,1597571782.832
2117622.0,1597571782.872
2118554.0,1597571782.912
2120137.0,1597571782.952
2121111.0,1597571782.993
2122169.0,1597571783.031
2122726.0,1597571783.071
2120413.0,1597571783.11
2115570.0,1597571783.15
2111626.0,1597571783.19
2109145.0,1597571783.232
2108395.0,1597571783.27
2107391.0,1597571783.311
2107655.0,1597571783.352
2107532.0,1597571783.391
2107601.0,1597571783.432
2107838.0,1597571783.473
2107947.0,1597571783.512
2108823.0,1597571783.552
2109453.0,1597571783.592
2110917.0,1597571783.632
2112432.0,1597571783.673
2113619.0,1597571783.714
2114855.0,1597571783.753
2115831.0,1597571783.793
2117108.0,1597571783.835
2118341.0,1597571783.873
2119478.0,1597571783.914
2120762.0,1597571783.955
2121868.0,1597571783.994
2122690.0,1597571784.034
2121569.0,1597571784.075
2118197.0,1597571784.114
2114305.0,1597571784.155
2112054.0,1597571784.196
2111118.0,1597571784.236
2110595.0,1597571784.276
2111143.0,1597571784.317
2111307.0,1597571784.356
2111951.0,1597571784.397
2112016.0,1597571784.439
2112646.0,1597571784.477
2113646.0,1597571784.517
2114635.0,1597571784.559
2116022.0,1597571784.598
2117113.0,1597571784.637
2118667.0,1597571784.677
2119400.0,1597571784.717
2121508.0,1597571784.798
2120851.0,1597571784.757
2122627.0,1597571784.838
2123805.0,1597571784.878
2124809.0,1597571784.919
2126044.0,1597571784.956
2127207.0,1597571784.997
2128107.0,1597571785.039
2128050.0,1597571785.077
2125433.0,1597571785.117
2120281.0,1597571785.159
2116441.0,1597571785.198
2114849.0,1597571785.239
2114072.0,1597571785.279
2113451.0,1597571785.316
2113878.0,1597571785.357
2114129.0,1597571785.398
2114179.0,1597571785.438
2114252.0,1597571785.477
2114978.0,1597571785.519
2115571.0,1597571785.558
2116653.0,1597571785.598
2117702.0,1597571785.639
2118705.0,1597571785.678
2119965.0,1597571785.717
2120994.0,1597571785.758
2122175.0,1597571785.797
2123219.0,1597571785.838
2124208.0,1597571785.879
2125131.0,1597571785.918
2126498.0,1597571785.958
2127357.0,1597571786.0
2128075.0,1597571786.038
2129285.0,1597571786.077
2129120.0,1597571786.118
2126737.0,1597571786.158
2121851.0,1597571786.198
2117689.0,1597571786.24
2116264.0,1597571786.278
2115221.0,1597571786.319
2115099.0,1597571786.36
2115238.0,1597571786.397
2115458.0,1597571786.438
2115343.0,1597571786.479
2115559.0,1597571786.518
2116008.0,1597571786.558
2116972.0,1597571786.599
2118033.0,1597571786.639
2118836.0,1597571786.679
2120247.0,1597571786.72
2121663.0,1597571786.757
2122502.0,1597571786.798
2124023.0,1597571786.839
2124927.0,1597571786.878
2126116.0,1597571786.918
2127550.0,1597571786.96
2128650.0,1597571786.999
2129803.0,1597571787.04
2129995.0,1597571787.078
2127362.0,1597571787.118
2123664.0,1597571787.158
2120761.0,1597571787.199
2119617.0,1597571787.239
2119143.0,1597571787.279
2119164.0,1597571787.32
2119853.0,1597571787.359
2119941.0,1597571787.398
2120083.0,1597571787.44
2120191.0,1597571787.478
2120837.0,1597571787.518
2121841.0,1597571787.56
2122736.0,1597571787.599
2123851.0,1597571787.64
2126156.0,1597571787.72
2124867.0,1597571787.68
2127165.0,1597571787.758
2128287.0,1597571787.799
2129224.0,1597571787.839
2130169.0,1597571787.879
2131216.0,1597571787.92
2132337.0,1597571787.959
2133366.0,1597571788.0
2134086.0,1597571788.042
2133592.0,1597571788.078
2129925.0,1597571788.118
2125068.0,1597571788.16
2122143.0,1597571788.198
2120807.0,1597571788.239
2120334.0,1597571788.28
2120029.0,1597571788.319
2120134.0,1597571788.359
2120395.0,1597571788.401
2120729.0,1597571788.441
2120890.0,1597571788.478
2121250.0,1597571788.519
2122332.0,1597571788.558
2123141.0,1597571788.599
2124212.0,1597571788.641
2125427.0,1597571788.679
2126324.0,1597571788.719
2127562.0,1597571788.761
2128375.0,1597571788.8
2129159.0,1597571788.839
2131535.0,1597571788.919
2130395.0,1597571788.88
2132639.0,1597571788.959
2133704.0,1597571789.0
2134628.0,1597571789.04
2135391.0,1597571789.08
2134648.0,1597571789.121
2130961.0,1597571789.158
2125984.0,1597571789.199
2123013.0,1597571789.241
2121629.0,1597571789.279
2120890.0,1597571789.319
2120950.0,1597571789.361
2121276.0,1597571789.4
2121498.0,1597571789.441
2122342.0,1597571789.559
2121310.0,1597571789.481
2121628.0,1597571789.518
2123315.0,1597571789.6
2124483.0,1597571789.64
2125759.0,1597571789.679
2127619.0,1597571789.76
2126659.0,1597571789.721
2128947.0,1597571789.8
2130352.0,1597571789.842
2131248.0,1597571789.879
2132362.0,1597571789.919
2134816.0,1597571789.999
2133386.0,1597571789.96
2135766.0,1597571790.04
2133900.0,1597571790.081
2130537.0,1597571790.12
2127162.0,1597571790.16
2125327.0,1597571790.202
2124647.0,1597571790.24
2124495.0,1597571790.279
2124613.0,1597571790.32
2125037.0,1597571790.36
2124800.0,1597571790.4
2125066.0,1597571790.442
2125399.0,1597571790.48
2126061.0,1597571790.521
2127284.0,1597571790.562
2128105.0,1597571790.599
2129175.0,1597571790.64
2130050.0,1597571790.681
2131133.0,1597571790.72
2132276.0,1597571790.763
2133121.0,1597571790.8
2135139.0,1597571790.879
2134144.0,1597571790.84
2136158.0,1597571790.921
2138172.0,1597571791.0
2137045.0,1597571790.96
2138669.0,1597571791.042
2133832.0,1597571791.121
2137249.0,1597571791.081
2127413.0,1597571791.199
2129657.0,1597571791.162
2126154.0,1597571791.24
2125315.0,1597571791.281
2125651.0,1597571791.32
2125801.0,1597571791.36
2125724.0,1597571791.402
2125686.0,1597571791.442
2125822.0,1597571791.481
2126549.0,1597571791.523
2127468.0,1597571791.56
2128124.0,1597571791.6
2129157.0,1597571791.642
2130373.0,1597571791.68
2131201.0,1597571791.721
2131797.0,1597571791.762
2132675.0,1597571791.801
2133616.0,1597571791.842
2134510.0,1597571791.881
2135503.0,1597571791.92
2136198.0,1597571791.96
2137169.0,1597571792.002
2137968.0,1597571792.042
2138867.0,1597571792.081
2137393.0,1597571792.122
2133289.0,1597571792.162
2128754.0,1597571792.202
2126483.0,1597571792.242
2124649.0,1597571792.28
2123921.0,1597571792.32
2123538.0,1597571792.362
2123362.0,1597571792.401
2122910.0,1597571792.442
2123166.0,1597571792.482
2123268.0,1597571792.522
2124520.0,1597571792.562
2125107.0,1597571792.601
2126198.0,1597571792.641
2127284.0,1597571792.681
2127912.0,1597571792.722
2129450.0,1597571792.761
2130096.0,1597571792.801
2131254.0,1597571792.844
2132024.0,1597571792.882
2132979.0,1597571792.92
2134273.0,1597571792.962
2135068.0,1597571793.001
2136004.0,1597571793.042
2134190.0,1597571793.082
2129912.0,1597571793.122
2124937.0,1597571793.162
2122620.0,1597571793.203
2120671.0,1597571793.243
2120100.0,1597571793.28
2119852.0,1597571793.321
2120172.0,1597571793.361
2119952.0,1597571793.401
2120312.0,1597571793.443
2120573.0,1597571793.481
2121357.0,1597571793.522
2122185.0,1597571793.563
2123176.0,1597571793.602
2124506.0,1597571793.643
2125494.0,1597571793.682
2126717.0,1597571793.721
2127825.0,1597571793.761
2128874.0,1597571793.803
2129880.0,1597571793.842
2131887.0,1597571793.923
2130995.0,1597571793.882
2133044.0,1597571793.963
2134506.0,1597571794.001
2135267.0,1597571794.043
2135209.0,1597571794.081
2132409.0,1597571794.122
2126658.0,1597571794.163
2123215.0,1597571794.202
2121352.0,1597571794.243
2120093.0,1597571794.284
2119912.0,1597571794.323
2120017.0,1597571794.361
2120089.0,1597571794.402
2120121.0,1597571794.442
2120487.0,1597571794.482
2120928.0,1597571794.523
2122059.0,1597571794.562
2122811.0,1597571794.603
2124053.0,1597571794.645
2124915.0,1597571794.683
2126256.0,1597571794.721
2127091.0,1597571794.763
2128098.0,1597571794.802
2128933.0,1597571794.843
2130064.0,1597571794.883
2130865.0,1597571794.923
2132161.0,1597571794.963
2133031.0,1597571795.004
2134174.0,1597571795.042
2134371.0,1597571795.082
2132298.0,1597571795.123
2128046.0,1597571795.162
2123793.0,1597571795.202
2121898.0,1597571795.245
2121015.0,1597571795.283
2120676.0,1597571795.323
2121160.0,1597571795.364
2122005.0,1597571795.402
2122045.0,1597571795.443
2122451.0,1597571795.483
2122860.0,1597571795.522
2123440.0,1597571795.563
2124585.0,1597571795.604
2125456.0,1597571795.644
2126656.0,1597571795.687
2127628.0,1597571795.728
2128612.0,1597571795.767
2129968.0,1597571795.807
2130886.0,1597571795.849
2131905.0,1597571795.887
2132950.0,1597571795.927
2134222.0,1597571795.968
2135025.0,1597571796.007
2135171.0,1597571796.048
2132474.0,1597571796.088
2127497.0,1597571796.127
2123613.0,1597571796.167
2121744.0,1597571796.209
2120482.0,1597571796.248
2119900.0,1597571796.288
2120316.0,1597571796.329
2120246.0,1597571796.366
2120517.0,1597571796.406
2120629.0,1597571796.448
2120962.0,1597571796.487
2121760.0,1597571796.527
2122792.0,1597571796.568
2123782.0,1597571796.608
2125122.0,1597571796.649
2126168.0,1597571796.689
2127150.0,1597571796.726
2128030.0,1597571796.767
2129125.0,1597571796.808
2130092.0,1597571796.848
2131243.0,1597571796.887
2132162.0,1597571796.929
2133529.0,1597571796.968
2134410.0,1597571797.008
2134996.0,1597571797.048
2133452.0,1597571797.087
2129051.0,1597571797.127
2123922.0,1597571797.168
2120977.0,1597571797.207
2119003.0,1597571797.248
2118190.0,1597571797.289
2117519.0,1597571797.328
2117679.0,1597571797.368
2117314.0,1597571797.408
2117180.0,1597571797.448
2117311.0,1597571797.487
2117636.0,1597571797.528
2118550.0,1597571797.568
2119416.0,1597571797.608
2120673.0,1597571797.65
2122169.0,1597571797.688
2123157.0,1597571797.729
2123748.0,1597571797.768
2123998.0,1597571797.807
2124619.0,1597571797.848
2125097.0,1597571797.889
2126299.0,1597571797.928
2127285.0,1597571797.968
2128411.0,1597571798.01
2127752.0,1597571798.05
2123624.0,1597571798.087
2118087.0,1597571798.128
2114787.0,1597571798.168
2113055.0,1597571798.208
2112654.0,1597571798.25
2112642.0,1597571798.288
2113209.0,1597571798.328
2113412.0,1597571798.37
2113372.0,1597571798.409
2114004.0,1597571798.446
2114760.0,1597571798.488
2117385.0,1597571798.567
2118610.0,1597571798.609
2116086.0,1597571798.527
2120379.0,1597571798.648
2121482.0,1597571798.688
2123866.0,1597571798.768
2122669.0,1597571798.729
2125110.0,1597571798.809
2126034.0,1597571798.851
2128453.0,1597571798.928
2127557.0,1597571798.887
2129717.0,1597571798.969
2128877.0,1597571799.008
2124112.0,1597571799.049
2117792.0,1597571799.09
2114644.0,1597571799.129
2112172.0,1597571799.169
2110979.0,1597571799.211
2110368.0,1597571799.248
2110832.0,1597571799.288
2111101.0,1597571799.329
2111199.0,1597571799.368
2111442.0,1597571799.409
2112242.0,1597571799.451
2113686.0,1597571799.489
2114939.0,1597571799.529
2116514.0,1597571799.571
2117823.0,1597571799.608
2119299.0,1597571799.649
2120589.0,1597571799.689
2121793.0,1597571799.728
2123307.0,1597571799.769
2124492.0,1597571799.81
2125596.0,1597571799.85
2128318.0,1597571799.929
2126978.0,1597571799.89
2129300.0,1597571799.968
2128573.0,1597571800.008
2124765.0,1597571800.051
2118584.0,1597571800.089
2115103.0,1597571800.129
2112931.0,1597571800.171
2111748.0,1597571800.21
2111174.0,1597571800.251
2111565.0,1597571800.289
2111824.0,1597571800.328
2111508.0,1597571800.369
2111850.0,1597571800.41
2112754.0,1597571800.45
2113881.0,1597571800.489
2115348.0,1597571800.531
2116873.0,1597571800.57
2118455.0,1597571800.61
2119744.0,1597571800.65
2121487.0,1597571800.689
2122736.0,1597571800.729
2125623.0,1597571800.809
2124090.0,1597571800.77
2126912.0,1597571800.85
2128561.0,1597571800.891
2128877.0,1597571800.93
2126627.0,1597571800.97
2121346.0,1597571801.008
2117631.0,1597571801.048
2115413.0,1597571801.087
2114301.0,1597571801.129
2114014.0,1597571801.168
2114758.0,1597571801.209
2115045.0,1597571801.251
2115373.0,1597571801.289
2115435.0,1597571801.329
2115699.0,1597571801.371
2116969.0,1597571801.41
2117855.0,1597571801.451
2119092.0,1597571801.491
2120503.0,1597571801.53
2121857.0,1597571801.571
2123224.0,1597571801.61
2124482.0,1597571801.65
2125442.0,1597571801.689
2126774.0,1597571801.731
2128017.0,1597571801.77
2128898.0,1597571801.81
2130379.0,1597571801.852
2131271.0,1597571801.891
2132039.0,1597571801.929
2129901.0,1597571801.97
2122700.0,1597571802.009
2118237.0,1597571802.051
2115024.0,1597571802.091
2113302.0,1597571802.13
2112627.0,1597571802.17
2112285.0,1597571802.212
2112737.0,1597571802.252
2112586.0,1597571802.289
2112529.0,1597571802.33
2113304.0,1597571802.37
2113868.0,1597571802.41
2115300.0,1597571802.452
2116528.0,1597571802.49
2118049.0,1597571802.531
2119928.0,1597571802.572
2120861.0,1597571802.611
2122275.0,1597571802.65
2123723.0,1597571802.691
2124747.0,1597571802.73
2126217.0,1597571802.77
2127337.0,1597571802.811
2128801.0,1597571802.851
2130025.0,1597571802.891
2131175.0,1597571802.932
2132078.0,1597571802.969
2130757.0,1597571803.01
2125320.0,1597571803.052
2120727.0,1597571803.09
2117905.0,1597571803.13
2115616.0,1597571803.172
2114814.0,1597571803.211
2114504.0,1597571803.252
2114450.0,1597571803.293
2114095.0,1597571803.33
2113885.0,1597571803.37
2114308.0,1597571803.411
2114839.0,1597571803.451
2115579.0,1597571803.491
2116751.0,1597571803.532
2117740.0,1597571803.568
2119917.0,1597571803.651
2119166.0,1597571803.609
2120749.0,1597571803.69
2121699.0,1597571803.73
2123373.0,1597571803.771
2124558.0,1597571803.81
2125972.0,1597571803.851
2126648.0,1597571803.931
2127160.0,1597571803.892
2122299.0,1597571803.972
2116267.0,1597571804.013
2112736.0,1597571804.051
2110672.0,1597571804.09
2109709.0,1597571804.132
2110023.0,1597571804.171
2110318.0,1597571804.211
2110704.0,1597571804.253
2111262.0,1597571804.292
2111419.0,1597571804.332
2112422.0,1597571804.373
2113563.0,1597571804.41
2115006.0,1597571804.451
2116491.0,1597571804.492
2118160.0,1597571804.531
2119535.0,1597571804.571
2120697.0,1597571804.613
2122002.0,1597571804.653
2123282.0,1597571804.692
2124629.0,1597571804.733
2125809.0,1597571804.77
2127027.0,1597571804.811
2127986.0,1597571804.853
2126722.0,1597571804.891
2120855.0,1597571804.932
2115218.0,1597571804.973
2111449.0,1597571805.012
2109189.0,1597571805.053
2107690.0,1597571805.092
2107740.0,1597571805.131
2107835.0,1597571805.171
2107924.0,1597571805.212
2108211.0,1597571805.252
2108715.0,1597571805.292
2109366.0,1597571805.333
2110971.0,1597571805.372
2112384.0,1597571805.413
2114074.0,1597571805.453
2115731.0,1597571805.491
2117186.0,1597571805.531
2118918.0,1597571805.573
2120076.0,1597571805.612
2121457.0,1597571805.653
2122946.0,1597571805.693
2124013.0,1597571805.732
2125511.0,1597571805.773
2126941.0,1597571805.812
2128000.0,1597571805.852
2127620.0,1597571805.892
2123583.0,1597571805.933
2116529.0,1597571805.972
2112213.0,1597571806.012
2108742.0,1597571806.055
2106913.0,1597571806.093
2105518.0,1597571806.13
2104519.0,1597571806.171
2103794.0,1597571806.21
2102321.0,1597571806.252
2101078.0,1597571806.292
2100481.0,1597571806.331
2100215.0,1597571806.372
2100930.0,1597571806.413
2102219.0,1597571806.453
2103550.0,1597571806.492
2105184.0,1597571806.534
2106709.0,1597571806.573
2108480.0,1597571806.613
2110597.0,1597571806.655
2112283.0,1597571806.691
2114217.0,1597571806.732
2114957.0,1597571806.773
2113494.0,1597571806.812
2105650.0,1597571806.853
2097777.0,1597571806.894
2092989.0,1597571806.933
2090002.0,1597571806.973
2088604.0,1597571807.013
2088350.0,1597571807.053
2088021.0,1597571807.092
2087955.0,1597571807.133
2088162.0,1597571807.173
2088691.0,1597571807.213
2090054.0,1597571807.255
2091718.0,1597571807.293
2093920.0,1597571807.334
2096006.0,1597571807.373
2097990.0,1597571807.412
2100290.0,1597571807.453
2102450.0,1597571807.494
2104804.0,1597571807.533
2106512.0,1597571807.573
2108273.0,1597571807.614
2109766.0,1597571807.654
2111446.0,1597571807.693
2110899.0,1597571807.732
2105293.0,1597571807.771
2098830.0,1597571807.81
2093895.0,1597571807.849
2090986.0,1597571807.888
2089374.0,1597571807.927
2088715.0,1597571807.966
2088841.0,1597571808.005
2089457.0,1597571808.044
2089966.0,1597571808.083
2090454.0,1597571808.122
2091866.0,1597571808.161
2093572.0,1597571808.2
2095540.0,1597571808.239
2097635.0,1597571808.278
2098964.0,1597571808.317
2100869.0,1597571808.356
2102674.0,1597571808.395
2104510.0,1597571808.434
2106465.0,1597571808.473
2108368.0,1597571808.512
2109910.0,1597571808.551
2112034.0,1597571808.59
2113520.0,1597571808.629
2113574.0,1597571808.668
2110468.0,1597571808.707
2105761.0,1597571808.746
2103176.0,1597571808.785
2101575.0,1597571808.824
2101170.0,1597571808.863
2101257.0,1597571808.902
2101934.0,1597571808.941
2102167.0,1597571808.98
2102530.0,1597571809.019
2103210.0,1597571809.058
2104064.0,1597571809.097
2105155.0,1597571809.136
2106301.0,1597571809.175
2107907.0,1597571809.214
2109318.0,1597571809.254
2110656.0,1597571809.294
2112087.0,1597571809.334
2113436.0,1597571809.374
2114880.0,1597571809.414
2116132.0,1597571809.454
2117577.0,1597571809.494
2119015.0,1597571809.534
2118829.0,1597571809.574
2116238.0,1597571809.614
2112669.0,1597571809.654
2109947.0,1597571809.694
2108973.0,1597571809.734
2108852.0,1597571809.774
2109219.0,1597571809.814
2110359.0,1597571809.854
2110603.0,1597571809.894
2110940.0,1597571809.934
2111501.0,1597571809.974
2112007.0,1597571810.014
2113135.0,1597571810.054
2114554.0,1597571810.094
2115622.0,1597571810.134
2116927.0,1597571810.174
2118438.0,1597571810.214
2119611.0,1597571810.254
2120645.0,1597571810.294
2121752.0,1597571810.334
2123239.0,1597571810.374
2124129.0,1597571810.414
2125458.0,1597571810.454
2125149.0,1597571810.494
2121313.0,1597571810.534
2115946.0,1597571810.574
2113350.0,1597571810.614
2111734.0,1597571810.654
2110921.0,1597571810.694
2110893.0,1597571810.734
2111088.0,1597571810.774
2110963.0,1597571810.814
2110963.0,1597571810.854
2110861.0,1597571810.894
2111656.0,1597571810.934
2112572.0,1597571810.974
2113736.0,1597571811.014
2114960.0,1597571811.054
2116264.0,1597571811.094
2117629.0,1597571811.134
2118671.0,1597571811.174
2119937.0,1597571811.214
2121004.0,1597571811.254
2122121.0,1597571811.294
2123541.0,1597571811.334
2124601.0,1597571811.374
2125810.0,1597571811.414
2126413.0,1597571811.454
2124720.0,1597571811.494
2118745.0,1597571811.534
2114633.0,1597571811.574
2112446.0,1597571811.614
2110730.0,1597571811.694
2111210.0,1597571811.654
2111376.0,1597571811.734
2111793.0,1597571811.774
2111722.0,1597571811.814
2112233.0,1597571811.854
2112739.0,1597571811.894
2113624.0,1597571811.934
2114777.0,1597571811.974
2116137.0,1597571812.014
2117466.0,1597571812.054
2119042.0,1597571812.094
2119768.0,1597571812.134
2121287.0,1597571812.174
