bvp,time
-20.33,1708002777.375
-22.3,1708002777.390625
-24.01,1708002777.40625
-26.14,1708002777.421875
-29.28,1708002777.4375
-33.61,1708002777.453125
-38.8,1708002777.46875
-44.06,1708002777.484375
-48.48,1708002777.5
-51.44,1708002777.515625
-53.07,1708002777.53125
-54.22,1708002777.546875
-56.3,1708002777.5625
-60.65,1708002777.578125
-67.84,1708002777.59375
-77.15,1708002777.609375
-86.65,1708002777.625
-93.67,1708002777.640625
-95.84,1708002777.65625
-91.95,1708002777.671875
-82.35,1708002777.6875
-68.89,1708002777.703125
-54.44,1708002777.71875
-42.32,1708002777.734375
-35.64,1708002777.75
-36.35,1708002777.765625
-44.18,1708002777.78125
-55.98,1708002777.796875
-66.11,1708002777.8125
-68.32,1708002777.828125
-58.47,1708002777.84375
-36.64,1708002777.859375
-7.47,1708002777.875
21.8,1708002777.890625
44.47,1708002777.90625
57.2,1708002777.921875
60.85,1708002777.9375
59.28,1708002777.953125
57.07,1708002777.96875
57.46,1708002777.984375
61.76,1708002778.0
69.73,1708002778.015625
80.51,1708002778.03125
93.09,1708002778.046875
106.27,1708002778.0625
118.35,1708002778.078125
127.36,1708002778.09375
131.54,1708002778.109375
129.91,1708002778.125
122.74,1708002778.140625
111.37,1708002778.15625
97.8,1708002778.171875
84.12,1708002778.1875
71.97,1708002778.203125
62.26,1708002778.21875
55.0,1708002778.234375
49.36,1708002778.25
44.03,1708002778.265625
37.78,1708002778.28125
29.88,1708002778.296875
20.48,1708002778.3125
10.41,1708002778.328125
0.9,1708002778.34375
-6.99,1708002778.359375
-12.71,1708002778.375
-16.44,1708002778.390625
-18.91,1708002778.40625
-21.18,1708002778.421875
-24.17,1708002778.4375
-28.39,1708002778.453125
-33.78,1708002778.46875
-39.8,1708002778.484375
-45.61,1708002778.5
-50.48,1708002778.515625
-54.04,1708002778.53125
-56.5,1708002778.546875
-58.52,1708002778.5625
-60.98,1708002778.578125
-64.58,1708002778.59375
-69.53,1708002778.609375
-75.28,1708002778.625
-80.71,1708002778.640625
-84.34,1708002778.65625
-84.8,1708002778.671875
-81.14,1708002778.6875
-73.1,1708002778.703125
-61.11,1708002778.71875
-46.22,1708002778.734375
-29.8,1708002778.75
-13.28,1708002778.765625
2.04,1708002778.78125
15.22,1708002778.796875
25.75,1708002778.8125
33.47,1708002778.828125
38.5,1708002778.84375
41.05,1708002778.859375
41.43,1708002778.875
39.94,1708002778.890625
37.02,1708002778.90625
33.25,1708002778.921875
29.35,1708002778.9375
26.06,1708002778.953125
23.95,1708002778.96875
23.29,1708002778.984375
24.05,1708002779.0
25.89,1708002779.015625
28.34,1708002779.03125
30.96,1708002779.046875
33.34,1708002779.0625
35.31,1708002779.078125
36.76,1708002779.09375
37.69,1708002779.109375
38.09,1708002779.125
37.92,1708002779.140625
37.05,1708002779.15625
35.36,1708002779.171875
32.8,1708002779.1875
29.44,1708002779.203125
25.44,1708002779.21875
21.01,1708002779.234375
16.35,1708002779.25
11.62,1708002779.265625
6.95,1708002779.28125
2.47,1708002779.296875
-1.74,1708002779.3125
-5.7,1708002779.328125
-9.54,1708002779.34375
-13.52,1708002779.359375
-17.82,1708002779.375
-22.48,1708002779.390625
-27.26,1708002779.40625
-31.81,1708002779.421875
-35.8,1708002779.4375
-39.23,1708002779.453125
-42.4,1708002779.46875
-45.87,1708002779.484375
-50.07,1708002779.5
-55.13,1708002779.515625
-60.79,1708002779.53125
-66.6,1708002779.546875
-72.26,1708002779.5625
-77.77,1708002779.578125
-83.42,1708002779.59375
-89.57,1708002779.609375
-96.46,1708002779.625
-104.19,1708002779.640625
-112.84,1708002779.65625
-122.32,1708002779.671875
-132.05,1708002779.6875
-140.38,1708002779.703125
-144.46,1708002779.71875
-140.78,1708002779.734375
-126.41,1708002779.75
-100.55,1708002779.765625
-65.44,1708002779.78125
-26.0,1708002779.796875
11.69,1708002779.8125
42.43,1708002779.828125
63.37,1708002779.84375
74.43,1708002779.859375
77.71,1708002779.875
76.36,1708002779.890625
73.62,1708002779.90625
72.35,1708002779.921875
74.8,1708002779.9375
82.42,1708002779.953125
95.47,1708002779.96875
112.63,1708002779.984375
131.05,1708002780.0
147.01,1708002780.015625
157.03,1708002780.03125
159.07,1708002780.046875
153.21,1708002780.0625
141.5,1708002780.078125
126.98,1708002780.09375
112.49,1708002780.109375
99.78,1708002780.125
89.19,1708002780.140625
80.04,1708002780.15625
71.29,1708002780.171875
62.15,1708002780.1875
52.36,1708002780.203125
42.08,1708002780.21875
31.64,1708002780.234375
21.37,1708002780.25
11.47,1708002780.265625
2.18,1708002780.28125
-6.17,1708002780.296875
-13.18,1708002780.3125
-18.57,1708002780.328125
-22.39,1708002780.34375
-25.02,1708002780.359375
-27.19,1708002780.375
-29.64,1708002780.390625
-32.88,1708002780.40625
-36.92,1708002780.421875
-41.27,1708002780.4375
-45.18,1708002780.453125
-47.97,1708002780.46875
-49.4,1708002780.484375
-49.86,1708002780.5
-50.22,1708002780.515625
-51.58,1708002780.53125
-54.75,1708002780.546875
-59.98,1708002780.5625
-66.82,1708002780.578125
-74.1,1708002780.59375
-80.27,1708002780.609375
-83.68,1708002780.625
-82.92,1708002780.640625
-77.21,1708002780.65625
-66.59,1708002780.671875
-51.97,1708002780.6875
-34.88,1708002780.703125
-17.17,1708002780.71875
-0.51,1708002780.734375
13.92,1708002780.75
25.48,1708002780.765625
34.11,1708002780.78125
39.98,1708002780.796875
43.32,1708002780.8125
44.35,1708002780.828125
43.31,1708002780.84375
40.59,1708002780.859375
36.84,1708002780.875
32.9,1708002780.890625
29.55,1708002780.90625
27.33,1708002780.921875
26.33,1708002780.9375
26.3,1708002780.953125
26.87,1708002780.96875
27.74,1708002780.984375
28.9,1708002781.0
30.42,1708002781.015625
32.36,1708002781.03125
34.53,1708002781.046875
36.49,1708002781.0625
37.68,1708002781.078125
37.69,1708002781.09375
36.35,1708002781.109375
33.78,1708002781.125
30.24,1708002781.140625
26.04,1708002781.15625
21.48,1708002781.171875
16.84,1708002781.1875
12.37,1708002781.203125
8.23,1708002781.21875
4.36,1708002781.234375
0.51,1708002781.25
-3.63,1708002781.265625
-8.24,1708002781.28125
-13.19,1708002781.296875
-18.0,1708002781.3125
-22.13,1708002781.328125
-25.25,1708002781.34375
-27.49,1708002781.359375
-29.4,1708002781.375
-31.71,1708002781.390625
-35.0,1708002781.40625
-39.44,1708002781.421875
-44.88,1708002781.4375
-50.89,1708002781.453125
-57.03,1708002781.46875
-62.87,1708002781.484375
-67.94,1708002781.5
-71.6,1708002781.515625
-73.04,1708002781.53125
-71.45,1708002781.546875
-66.28,1708002781.5625
-57.53,1708002781.578125
-45.84,1708002781.59375
-32.37,1708002781.609375
-18.54,1708002781.625
-5.75,1708002781.640625
4.72,1708002781.65625
11.67,1708002781.671875
14.02,1708002781.6875
11.07,1708002781.703125
2.94,1708002781.71875
-8.95,1708002781.734375
-21.79,1708002781.75
-31.98,1708002781.765625
-36.24,1708002781.78125
-32.8,1708002781.796875
-22.04,1708002781.8125
-6.27,1708002781.828125
11.2,1708002781.84375
27.32,1708002781.859375
40.07,1708002781.875
48.72,1708002781.890625
53.48,1708002781.90625
54.97,1708002781.921875
53.85,1708002781.9375
50.83,1708002781.953125
46.7,1708002781.96875
42.36,1708002781.984375
38.63,1708002782.0
35.97,1708002782.015625
34.29,1708002782.03125
33.06,1708002782.046875
31.54,1708002782.0625
29.1,1708002782.078125
25.4,1708002782.09375
20.49,1708002782.109375
14.68,1708002782.125
8.57,1708002782.140625
2.77,1708002782.15625
-2.17,1708002782.171875
-5.98,1708002782.1875
-8.78,1708002782.203125
-10.99,1708002782.21875
-13.15,1708002782.234375
-15.66,1708002782.25
-18.67,1708002782.265625
-22.05,1708002782.28125
-25.63,1708002782.296875
-29.45,1708002782.3125
-33.74,1708002782.328125
-38.81,1708002782.34375
-44.76,1708002782.359375
-51.19,1708002782.375
-57.14,1708002782.390625
-61.26,1708002782.40625
-62.15,1708002782.421875
-58.78,1708002782.4375
-50.78,1708002782.453125
-38.6,1708002782.46875
-23.41,1708002782.484375
-6.8,1708002782.5
9.53,1708002782.515625
24.25,1708002782.53125
36.57,1708002782.546875
46.26,1708002782.5625
53.52,1708002782.578125
58.7,1708002782.59375
62.12,1708002782.609375
64.0,1708002782.625
64.49,1708002782.640625
63.8,1708002782.65625
62.23,1708002782.671875
60.21,1708002782.6875
58.2,1708002782.703125
56.53,1708002782.71875
55.39,1708002782.734375
54.82,1708002782.75
54.74,1708002782.765625
55.08,1708002782.78125
55.83,1708002782.796875
56.92,1708002782.8125
58.2,1708002782.828125
59.31,1708002782.84375
59.75,1708002782.859375
59.02,1708002782.875
56.79,1708002782.890625
53.09,1708002782.90625
48.25,1708002782.921875
42.83,1708002782.9375
37.36,1708002782.953125
32.19,1708002782.96875
27.43,1708002782.984375
22.99,1708002783.0
18.72,1708002783.015625
14.47,1708002783.03125
10.15,1708002783.046875
5.75,1708002783.0625
1.3,1708002783.078125
-3.09,1708002783.09375
-7.32,1708002783.109375
-11.27,1708002783.125
-14.97,1708002783.140625
-18.55,1708002783.15625
-22.25,1708002783.171875
-26.31,1708002783.1875
-30.78,1708002783.203125
-35.49,1708002783.21875
-40.11,1708002783.234375
-44.37,1708002783.25
-48.26,1708002783.265625
-52.2,1708002783.28125
-56.84,1708002783.296875
-62.82,1708002783.3125
-70.39,1708002783.328125
-79.09,1708002783.34375
-87.73,1708002783.359375
-94.57,1708002783.375
-97.81,1708002783.390625
-96.01,1708002783.40625
-88.58,1708002783.421875
-75.94,1708002783.4375
-59.39,1708002783.453125
-40.81,1708002783.46875
-22.14,1708002783.484375
-4.99,1708002783.5
9.63,1708002783.515625
21.37,1708002783.53125
30.28,1708002783.546875
36.7,1708002783.5625
40.94,1708002783.578125
43.29,1708002783.59375
43.97,1708002783.609375
43.28,1708002783.625
41.6,1708002783.640625
39.46,1708002783.65625
37.42,1708002783.671875
35.99,1708002783.6875
35.44,1708002783.703125
35.87,1708002783.71875
37.14,1708002783.734375
39.04,1708002783.75
41.34,1708002783.765625
43.87,1708002783.78125
46.45,1708002783.796875
48.86,1708002783.8125
50.73,1708002783.828125
51.65,1708002783.84375
51.22,1708002783.859375
49.26,1708002783.875
45.91,1708002783.890625
41.6,1708002783.90625
36.95,1708002783.921875
32.58,1708002783.9375
28.85,1708002783.953125
25.79,1708002783.96875
23.08,1708002783.984375
20.24,1708002784.0
16.81,1708002784.015625
12.64,1708002784.03125
7.95,1708002784.046875
3.23,1708002784.0625
-0.99,1708002784.078125
-4.39,1708002784.09375
-6.97,1708002784.109375
-9.12,1708002784.125
-11.32,1708002784.140625
-13.99,1708002784.15625
-17.3,1708002784.171875
-21.11,1708002784.1875
-25.1,1708002784.203125
-28.84,1708002784.21875
-31.99,1708002784.234375
-34.36,1708002784.25
-36.07,1708002784.265625
-37.52,1708002784.28125
-39.4,1708002784.296875
-42.43,1708002784.3125
-47.17,1708002784.328125
-53.65,1708002784.34375
-61.21,1708002784.359375
-68.55,1708002784.375
-73.98,1708002784.390625
-75.9,1708002784.40625
-73.27,1708002784.421875
-65.81,1708002784.4375
-54.16,1708002784.453125
-39.61,1708002784.46875
-23.83,1708002784.484375
-8.49,1708002784.5
5.04,1708002784.515625
15.9,1708002784.53125
23.82,1708002784.546875
28.98,1708002784.5625
31.88,1708002784.578125
33.1,1708002784.59375
33.13,1708002784.609375
32.26,1708002784.625
30.73,1708002784.640625
28.74,1708002784.65625
26.65,1708002784.671875
24.87,1708002784.6875
23.78,1708002784.703125
23.63,1708002784.71875
24.4,1708002784.734375
25.91,1708002784.75
27.96,1708002784.765625
30.39,1708002784.78125
33.13,1708002784.796875
36.03,1708002784.8125
38.83,1708002784.828125
41.05,1708002784.84375
42.22,1708002784.859375
41.99,1708002784.875
40.36,1708002784.890625
37.62,1708002784.90625
34.23,1708002784.921875
30.54,1708002784.9375
26.7,1708002784.953125
22.61,1708002784.96875
18.11,1708002784.984375
13.14,1708002785.0
7.83,1708002785.015625
2.54,1708002785.03125
-2.35,1708002785.046875
-6.53,1708002785.0625
-9.87,1708002785.078125
-12.44,1708002785.09375
-14.49,1708002785.109375
-16.34,1708002785.125
-18.32,1708002785.140625
-20.68,1708002785.15625
-23.5,1708002785.171875
-26.68,1708002785.1875
-29.95,1708002785.203125
-32.97,1708002785.21875
-35.53,1708002785.234375
-37.61,1708002785.25
-39.57,1708002785.265625
-41.98,1708002785.28125
-45.48,1708002785.296875
-50.42,1708002785.3125
-56.64,1708002785.328125
-63.3,1708002785.34375
-68.97,1708002785.359375
-71.97,1708002785.375
-70.87,1708002785.390625
-64.98,1708002785.40625
-54.55,1708002785.421875
-40.72,1708002785.4375
-25.13,1708002785.453125
-9.49,1708002785.46875
4.84,1708002785.484375
16.95,1708002785.5
26.34,1708002785.515625
32.84,1708002785.53125
36.52,1708002785.546875
37.67,1708002785.5625
36.79,1708002785.578125
34.62,1708002785.59375
31.85,1708002785.609375
29.07,1708002785.625
26.63,1708002785.640625
24.69,1708002785.65625
23.36,1708002785.671875
22.73,1708002785.6875
22.93,1708002785.703125
23.99,1708002785.71875
25.81,1708002785.734375
28.13,1708002785.75
30.66,1708002785.765625
33.16,1708002785.78125
35.51,1708002785.796875
37.6,1708002785.8125
39.29,1708002785.828125
40.33,1708002785.84375
40.41,1708002785.859375
39.32,1708002785.875
37.04,1708002785.890625
33.84,1708002785.90625
30.15,1708002785.921875
26.39,1708002785.9375
22.8,1708002785.953125
19.41,1708002785.96875
16.1,1708002785.984375
12.76,1708002786.0
9.39,1708002786.015625
6.09,1708002786.03125
3.01,1708002786.046875
0.16,1708002786.0625
-2.55,1708002786.078125
-5.25,1708002786.09375
-8.0,1708002786.109375
-10.72,1708002786.125
-13.2,1708002786.140625
-15.34,1708002786.15625
-17.2,1708002786.171875
-19.1,1708002786.1875
-21.52,1708002786.203125
-24.82,1708002786.21875
-29.13,1708002786.234375
-34.2,1708002786.25
-39.56,1708002786.265625
-44.68,1708002786.28125
-49.2,1708002786.296875
-53.09,1708002786.3125
-56.71,1708002786.328125
-60.64,1708002786.34375
-65.56,1708002786.359375
-71.84,1708002786.375
-79.26,1708002786.390625
-86.79,1708002786.40625
-92.67,1708002786.421875
-94.87,1708002786.4375
-91.75,1708002786.453125
-82.69,1708002786.46875
-68.38,1708002786.484375
-50.74,1708002786.5
-32.28,1708002786.515625
-15.37,1708002786.53125
-1.63,1708002786.546875
8.46,1708002786.5625
15.61,1708002786.578125
21.43,1708002786.59375
27.81,1708002786.609375
36.26,1708002786.625
47.23,1708002786.640625
59.74,1708002786.65625
71.53,1708002786.671875
79.86,1708002786.6875
82.49,1708002786.703125
78.68,1708002786.71875
69.46,1708002786.734375
57.33,1708002786.75
45.28,1708002786.765625
35.81,1708002786.78125
30.22,1708002786.796875
28.52,1708002786.8125
29.79,1708002786.828125
32.78,1708002786.84375
36.33,1708002786.859375
39.59,1708002786.875
42.0,1708002786.890625
43.15,1708002786.90625
42.76,1708002786.921875
40.63,1708002786.9375
36.82,1708002786.953125
31.72,1708002786.96875
26.05,1708002786.984375
20.61,1708002787.0
16.03,1708002787.015625
12.51,1708002787.03125
9.76,1708002787.046875
7.17,1708002787.0625
4.15,1708002787.078125
0.45,1708002787.09375
-3.78,1708002787.109375
-8.07,1708002787.125
-11.84,1708002787.140625
-14.76,1708002787.15625
-16.77,1708002787.171875
-18.07,1708002787.1875
-19.03,1708002787.203125
-19.95,1708002787.21875
-21.09,1708002787.234375
-22.61,1708002787.25
-24.58,1708002787.265625
-26.99,1708002787.28125
-29.71,1708002787.296875
-32.54,1708002787.3125
-35.29,1708002787.328125
-37.87,1708002787.34375
-40.28,1708002787.359375
-42.7,1708002787.375
-45.36,1708002787.390625
-48.54,1708002787.40625
-52.53,1708002787.421875
-57.45,1708002787.4375
-63.14,1708002787.453125
-68.99,1708002787.46875
-73.86,1708002787.484375
-76.36,1708002787.5
-75.13,1708002787.515625
-69.41,1708002787.53125
-59.26,1708002787.546875
-45.62,1708002787.5625
-30.04,1708002787.578125
-14.19,1708002787.59375
0.49,1708002787.609375
13.03,1708002787.625
22.93,1708002787.640625
30.08,1708002787.65625
34.57,1708002787.671875
36.71,1708002787.6875
36.88,1708002787.703125
35.51,1708002787.71875
33.07,1708002787.734375
29.98,1708002787.75
26.62,1708002787.765625
23.37,1708002787.78125
20.59,1708002787.796875
18.63,1708002787.8125
17.72,1708002787.828125
18.01,1708002787.84375
19.49,1708002787.859375
21.99,1708002787.875
25.29,1708002787.890625
29.03,1708002787.90625
32.82,1708002787.921875
36.2,1708002787.9375
38.72,1708002787.953125
40.0,1708002787.96875
39.86,1708002787.984375
38.36,1708002788.0
35.72,1708002788.015625
32.3,1708002788.03125
28.4,1708002788.046875
24.23,1708002788.0625
19.94,1708002788.078125
15.63,1708002788.09375
11.4,1708002788.109375
7.35,1708002788.125
3.52,1708002788.140625
-0.12,1708002788.15625
-3.65,1708002788.171875
-7.19,1708002788.1875
-10.76,1708002788.203125
-14.32,1708002788.21875
-17.74,1708002788.234375
-20.88,1708002788.25
-23.63,1708002788.265625
-25.93,1708002788.28125
-27.76,1708002788.296875
-29.21,1708002788.3125
-30.47,1708002788.328125
-31.89,1708002788.34375
-33.87,1708002788.359375
-36.77,1708002788.375
-40.72,1708002788.390625
-45.59,1708002788.40625
-50.93,1708002788.421875
-56.07,1708002788.4375
-60.21,1708002788.453125
-62.54,1708002788.46875
-62.35,1708002788.484375
-59.12,1708002788.5
-52.66,1708002788.515625
-43.13,1708002788.53125
-31.02,1708002788.546875
-16.98,1708002788.5625
-1.62,1708002788.578125
14.46,1708002788.59375
30.66,1708002788.609375
46.05,1708002788.625
59.25,1708002788.640625
68.58,1708002788.65625
72.44,1708002788.671875
70.07,1708002788.6875
61.92,1708002788.703125
49.79,1708002788.71875
36.3,1708002788.734375
24.07,1708002788.75
14.92,1708002788.765625
9.53,1708002788.78125
7.51,1708002788.796875
7.88,1708002788.8125
9.63,1708002788.828125
12.0,1708002788.84375
14.52,1708002788.859375
16.84,1708002788.875
18.62,1708002788.890625
19.51,1708002788.90625
19.3,1708002788.921875
18.07,1708002788.9375
16.09,1708002788.953125
13.78,1708002788.96875
11.43,1708002788.984375
9.1,1708002789.0
6.62,1708002789.015625
3.72,1708002789.03125
0.18,1708002789.046875
-4.04,1708002789.0625
-8.79,1708002789.078125
-13.84,1708002789.09375
-18.87,1708002789.109375
-23.54,1708002789.125
-27.62,1708002789.140625
-30.96,1708002789.15625
-33.61,1708002789.171875
-35.8,1708002789.1875
-37.91,1708002789.203125
-40.34,1708002789.21875
-43.4,1708002789.234375
-47.18,1708002789.25
-51.58,1708002789.265625
-56.38,1708002789.28125
-61.2,1708002789.296875
-65.57,1708002789.3125
-68.87,1708002789.328125
-70.28,1708002789.34375
-68.94,1708002789.359375
-64.2,1708002789.375
-55.8,1708002789.390625
-44.18,1708002789.40625
-30.34,1708002789.421875
-15.64,1708002789.4375
-1.39,1708002789.453125
11.39,1708002789.46875
22.11,1708002789.484375
30.55,1708002789.5
36.65,1708002789.515625
40.42,1708002789.53125
41.91,1708002789.546875
41.29,1708002789.5625
38.93,1708002789.578125
35.43,1708002789.59375
31.54,1708002789.609375
27.91,1708002789.625
25.03,1708002789.640625
23.1,1708002789.65625
22.09,1708002789.671875
21.92,1708002789.6875
22.48,1708002789.703125
23.73,1708002789.71875
25.63,1708002789.734375
28.0,1708002789.75
30.53,1708002789.765625
32.81,1708002789.78125
34.38,1708002789.796875
34.89,1708002789.8125
34.15,1708002789.828125
32.09,1708002789.84375
28.79,1708002789.859375
24.47,1708002789.875
19.44,1708002789.890625
14.14,1708002789.90625
9.04,1708002789.921875
4.47,1708002789.9375
0.56,1708002789.953125
-2.89,1708002789.96875
-6.28,1708002789.984375
-10.03,1708002790.0
-14.37,1708002790.015625
-19.2,1708002790.03125
-24.15,1708002790.046875
-28.74,1708002790.0625
-32.65,1708002790.078125
-35.83,1708002790.09375
-38.51,1708002790.109375
-41.08,1708002790.125
-43.95,1708002790.140625
-47.46,1708002790.15625
-51.87,1708002790.171875
-57.33,1708002790.1875
-63.73,1708002790.203125
-70.59,1708002790.21875
-76.94,1708002790.234375
-81.37,1708002790.25
-82.37,1708002790.265625
-78.86,1708002790.28125
-70.56,1708002790.296875
-58.17,1708002790.3125
-43.15,1708002790.328125
-27.25,1708002790.34375
-12.06,1708002790.359375
1.31,1708002790.375
12.3,1708002790.390625
20.79,1708002790.40625
26.84,1708002790.421875
30.63,1708002790.4375
32.36,1708002790.453125
32.32,1708002790.46875
30.88,1708002790.484375
28.48,1708002790.5
25.55,1708002790.515625
22.45,1708002790.53125
19.42,1708002790.546875
16.66,1708002790.5625
14.39,1708002790.578125
12.87,1708002790.59375
12.4,1708002790.609375
13.19,1708002790.625
15.31,1708002790.640625
18.67,1708002790.65625
23.03,1708002790.671875
28.17,1708002790.6875
33.92,1708002790.703125
40.13,1708002790.71875
46.57,1708002790.734375
52.93,1708002790.75
58.69,1708002790.765625
63.34,1708002790.78125
66.42,1708002790.796875
67.67,1708002790.8125
67.0,1708002790.828125
64.52,1708002790.84375
60.45,1708002790.859375
55.13,1708002790.875
48.99,1708002790.890625
42.45,1708002790.90625
35.83,1708002790.921875
29.32,1708002790.9375
22.83,1708002790.953125
16.13,1708002790.96875
8.97,1708002790.984375
1.19,1708002791.0
-7.12,1708002791.015625
-15.64,1708002791.03125
-23.97,1708002791.046875
-31.8,1708002791.0625
-39.05,1708002791.078125
-45.89,1708002791.09375
-52.67,1708002791.109375
-59.7,1708002791.125
-67.04,1708002791.140625
-74.34,1708002791.15625
-80.73,1708002791.171875
-84.99,1708002791.1875
-85.8,1708002791.203125
-82.15,1708002791.21875
-73.7,1708002791.234375
-60.97,1708002791.25
-45.26,1708002791.265625
-28.32,1708002791.28125
-11.91,1708002791.296875
2.62,1708002791.3125
14.48,1708002791.328125
23.44,1708002791.34375
29.68,1708002791.359375
33.55,1708002791.375
35.42,1708002791.390625
35.64,1708002791.40625
34.5,1708002791.421875
32.34,1708002791.4375
29.54,1708002791.453125
26.58,1708002791.46875
23.97,1708002791.484375
22.13,1708002791.5
21.33,1708002791.515625
21.65,1708002791.53125
22.92,1708002791.546875
24.84,1708002791.5625
27.1,1708002791.578125
29.42,1708002791.59375
31.61,1708002791.609375
33.48,1708002791.625
34.84,1708002791.640625
35.41,1708002791.65625
34.98,1708002791.671875
33.47,1708002791.6875
30.98,1708002791.703125
27.82,1708002791.71875
24.31,1708002791.734375
20.7,1708002791.75
17.03,1708002791.765625
13.2,1708002791.78125
9.1,1708002791.796875
4.76,1708002791.8125
0.37,1708002791.828125
-3.78,1708002791.84375
-7.53,1708002791.859375
-10.94,1708002791.875
-14.27,1708002791.890625
-17.85,1708002791.90625
-21.82,1708002791.921875
-26.05,1708002791.9375
-30.14,1708002791.953125
-33.69,1708002791.96875
-36.48,1708002791.984375
-38.59,1708002792.0
-40.47,1708002792.015625
-42.74,1708002792.03125
-45.98,1708002792.046875
-50.63,1708002792.0625
-56.71,1708002792.078125
-63.77,1708002792.09375
-70.8,1708002792.109375
-76.37,1708002792.125
-78.82,1708002792.140625
-76.77,1708002792.15625
-69.5,1708002792.171875
-57.33,1708002792.1875
-41.57,1708002792.203125
-24.2,1708002792.21875
-7.25,1708002792.234375
7.68,1708002792.25
19.79,1708002792.265625
28.97,1708002792.28125
35.51,1708002792.296875
39.76,1708002792.3125
41.97,1708002792.328125
42.32,1708002792.34375
40.99,1708002792.359375
38.37,1708002792.375
35.0,1708002792.390625
31.47,1708002792.40625
28.33,1708002792.421875
25.94,1708002792.4375
24.51,1708002792.453125
24.12,1708002792.46875
24.84,1708002792.484375
26.65,1708002792.5
29.38,1708002792.515625
32.69,1708002792.53125
35.96,1708002792.546875
38.54,1708002792.5625
39.83,1708002792.578125
39.55,1708002792.59375
37.77,1708002792.609375
34.84,1708002792.625
31.22,1708002792.640625
27.31,1708002792.65625
23.36,1708002792.671875
19.43,1708002792.6875
15.45,1708002792.703125
11.27,1708002792.71875
6.75,1708002792.734375
1.79,1708002792.75
-3.56,1708002792.765625
-9.11,1708002792.78125
-14.52,1708002792.796875
-19.37,1708002792.8125
-23.38,1708002792.828125
-26.57,1708002792.84375
-29.26,1708002792.859375
-32.03,1708002792.875
-35.49,1708002792.890625
-40.06,1708002792.90625
-45.77,1708002792.921875
-52.17,1708002792.9375
-58.3,1708002792.953125
-62.92,1708002792.96875
-64.65,1708002792.984375
-62.4,1708002793.0
-55.67,1708002793.015625
-44.72,1708002793.03125
-30.62,1708002793.046875
-14.95,1708002793.0625
0.58,1708002793.078125
14.54,1708002793.09375
26.03,1708002793.109375
34.74,1708002793.125
40.74,1708002793.140625
44.23,1708002793.15625
45.36,1708002793.171875
44.27,1708002793.1875
41.2,1708002793.203125
36.67,1708002793.21875
31.47,1708002793.234375
26.58,1708002793.25
22.9,1708002793.265625
20.95,1708002793.28125
20.81,1708002793.296875
22.17,1708002793.3125
24.48,1708002793.328125
27.24,1708002793.34375
30.02,1708002793.359375
32.57,1708002793.375
34.74,1708002793.390625
36.37,1708002793.40625
37.32,1708002793.421875
37.37,1708002793.4375
36.3,1708002793.453125
33.94,1708002793.46875
30.24,1708002793.484375
25.38,1708002793.5
19.78,1708002793.515625
14.02,1708002793.53125
8.62,1708002793.546875
3.82,1708002793.5625
-0.49,1708002793.578125
-4.76,1708002793.59375
-9.47,1708002793.609375
-14.82,1708002793.625
-20.64,1708002793.640625
-26.45,1708002793.65625
-31.65,1708002793.671875
-35.89,1708002793.6875
-39.18,1708002793.703125
-41.9,1708002793.71875
-44.58,1708002793.734375
-47.78,1708002793.75
-51.92,1708002793.765625
-57.29,1708002793.78125
-63.94,1708002793.796875
-71.61,1708002793.8125
-79.56,1708002793.828125
-86.47,1708002793.84375
-90.69,1708002793.859375
-90.57,1708002793.875
-85.12,1708002793.890625
-74.31,1708002793.90625
-59.19,1708002793.921875
-41.54,1708002793.9375
-23.27,1708002793.953125
-6.01,1708002793.96875
9.25,1708002793.984375
22.04,1708002794.0
32.27,1708002794.015625
39.96,1708002794.03125
45.23,1708002794.046875
48.31,1708002794.0625
49.5,1708002794.078125
49.23,1708002794.09375
47.92,1708002794.109375
45.92,1708002794.125
43.5,1708002794.140625
40.91,1708002794.15625
38.46,1708002794.171875
36.55,1708002794.1875
35.63,1708002794.203125
36.02,1708002794.21875
37.82,1708002794.234375
40.81,1708002794.25
44.47,1708002794.265625
48.11,1708002794.28125
51.06,1708002794.296875
52.8,1708002794.3125
53.03,1708002794.328125
51.7,1708002794.34375
48.94,1708002794.359375
45.01,1708002794.375
40.22,1708002794.390625
34.89,1708002794.40625
29.32,1708002794.421875
23.72,1708002794.4375
18.29,1708002794.453125
13.16,1708002794.46875
8.41,1708002794.484375
4.06,1708002794.5
0.05,1708002794.515625
-3.81,1708002794.53125
-7.78,1708002794.546875
-12.09,1708002794.5625
-16.85,1708002794.578125
-21.89,1708002794.59375
-26.81,1708002794.609375
-31.2,1708002794.625
-34.8,1708002794.640625
-37.83,1708002794.65625
-40.93,1708002794.671875
-45.0,1708002794.6875
-50.76,1708002794.703125
-58.48,1708002794.71875
-67.68,1708002794.734375
-77.21,1708002794.75
-85.49,1708002794.765625
-90.92,1708002794.78125
-92.23,1708002794.796875
-88.76,1708002794.8125
-80.56,1708002794.828125
-68.34,1708002794.84375
-53.26,1708002794.859375
-36.71,1708002794.875
-20.1,1708002794.890625
-4.74,1708002794.90625
8.31,1708002794.921875
18.3,1708002794.9375
24.94,1708002794.953125
28.34,1708002794.96875
29.01,1708002794.984375
27.71,1708002795.0
25.31,1708002795.015625
22.68,1708002795.03125
20.66,1708002795.046875
19.98,1708002795.0625
21.26,1708002795.078125
