PPG GREEN,time
2037985.0,1708002777.274
2036974.0,1708002777.315
2036537.0,1708002777.355
2036445.0,1708002777.394
2036170.0,1708002777.434
2035547.0,1708002777.476
2035120.0,1708002777.515
2035421.0,1708002777.555
2035935.0,1708002777.596
2036659.0,1708002777.635
2037392.0,1708002777.675
2038320.0,1708002777.717
2039282.0,1708002777.755
2040419.0,1708002777.795
2041451.0,1708002777.836
2042604.0,1708002777.875
2043876.0,1708002777.916
2045325.0,1708002777.956
2046927.0,1708002777.995
2048351.0,1708002778.035
2049927.0,1708002778.077
2049859.0,1708002778.116
2047106.0,1708002778.156
2043805.0,1708002778.197
2040622.0,1708002778.236
2038585.0,1708002778.276
2037292.0,1708002778.318
2036984.0,1708002778.356
2036688.0,1708002778.396
2036115.0,1708002778.437
2035400.0,1708002778.476
2034306.0,1708002778.517
2033728.0,1708002778.557
2033663.0,1708002778.596
2033639.0,1708002778.637
2033878.0,1708002778.678
2034220.0,1708002778.717
2034681.0,1708002778.757
2035575.0,1708002778.798
2035710.0,1708002778.837
2036231.0,1708002778.877
2036467.0,1708002778.919
2037080.0,1708002778.957
2037369.0,1708002778.997
2038050.0,1708002779.039
2037656.0,1708002779.078
2035841.0,1708002779.118
2030916.0,1708002779.159
2025308.0,1708002779.198
2021119.0,1708002779.238
2018166.0,1708002779.279
2016325.0,1708002779.319
2015373.0,1708002779.358
2014607.0,1708002779.399
2013672.0,1708002779.438
2012208.0,1708002779.478
2010725.0,1708002779.52
2009687.0,1708002779.558
2008956.0,1708002779.598
2008578.0,1708002779.64
2008602.0,1708002779.679
2008907.0,1708002779.719
2009405.0,1708002779.76
2009695.0,1708002779.799
2010279.0,1708002779.839
2010748.0,1708002779.88
2011196.0,1708002779.92
2012103.0,1708002779.959
2013001.0,1708002780.049
2013965.0,1708002780.088
2013592.0,1708002780.128
2010131.0,1708002780.17
2005469.0,1708002780.209
2001731.0,1708002780.249
1999324.0,1708002780.29
1997974.0,1708002780.329
1997581.0,1708002780.37
1997016.0,1708002780.41
1996328.0,1708002780.449
1995124.0,1708002780.489
1993748.0,1708002780.53
1992805.0,1708002780.57
1992485.0,1708002780.609
1992562.0,1708002780.651
1992938.0,1708002780.69
1993755.0,1708002780.73
1994480.0,1708002780.772
1995285.0,1708002780.81
1996174.0,1708002780.85
1996801.0,1708002780.891
1997825.0,1708002780.93
1999193.0,1708002780.971
1999633.0,1708002781.011
1997538.0,1708002781.05
1993743.0,1708002781.09
1990178.0,1708002781.131
1988190.0,1708002781.171
1986943.0,1708002781.211
1986274.0,1708002781.252
1984734.0,1708002781.291
1981825.0,1708002781.331
1978530.0,1708002781.373
1974951.0,1708002781.411
1972531.0,1708002781.451
1972189.0,1708002781.492
1973389.0,1708002781.531
1974804.0,1708002781.572
1976564.0,1708002781.612
1978393.0,1708002781.651
1980072.0,1708002781.692
1980806.0,1708002781.733
1981134.0,1708002781.772
1979667.0,1708002781.812
1977318.0,1708002781.853
1974700.0,1708002781.892
1969548.0,1708002781.932
1962891.0,1708002781.974
1956321.0,1708002782.012
1950453.0,1708002782.052
1946219.0,1708002782.093
1942851.0,1708002782.133
1942793.0,1708002782.173
1946813.0,1708002782.214
1952805.0,1708002782.253
1958730.0,1708002782.293
1963169.0,1708002782.334
1967255.0,1708002782.374
1972252.0,1708002782.413
1977312.0,1708002782.454
1982007.0,1708002782.493
1985983.0,1708002782.533
1989579.0,1708002782.575
1992687.0,1708002782.613
2000393.0,1708002782.734
2006127.0,1708002782.815
2009033.0,1708002782.854
2010956.0,1708002782.894
1995642.0,1708002782.654
1998041.0,1708002782.695
2003245.0,1708002782.774
2010332.0,1708002782.935
2009092.0,1708002782.975
2008485.0,1708002783.055
2008410.0,1708002783.014
2009251.0,1708002783.094
2010488.0,1708002783.134
2011783.0,1708002783.176
2012023.0,1708002783.215
2011146.0,1708002783.255
2009274.0,1708002783.296
2008005.0,1708002783.335
2007143.0,1708002783.376
2007675.0,1708002783.416
2008382.0,1708002783.455
2009741.0,1708002783.495
2011439.0,1708002783.536
2014112.0,1708002783.576
2017506.0,1708002783.615
2021062.0,1708002783.657
2024636.0,1708002783.696
2027925.0,1708002783.736
2031018.0,1708002783.778
2033903.0,1708002783.816
2036766.0,1708002783.856
2038813.0,1708002783.897
2039270.0,1708002783.936
2039126.0,1708002783.977
2039030.0,1708002784.017
2039369.0,1708002784.056
2039298.0,1708002784.096
2038133.0,1708002784.138
2037233.0,1708002784.177
2035993.0,1708002784.217
2034986.0,1708002784.258
2035046.0,1708002784.297
2035854.0,1708002784.337
2038388.0,1708002784.379
2041319.0,1708002784.417
2041936.0,1708002784.457
2040814.0,1708002784.498
2039015.0,1708002784.537
2039269.0,1708002784.578
2040201.0,1708002784.618
2042994.0,1708002784.658
2047125.0,1708002784.698
2050845.0,1708002784.739
2055701.0,1708002784.778
2059994.0,1708002784.818
2064128.0,1708002784.859
2066311.0,1708002784.898
2067597.0,1708002784.938
2069034.0,1708002784.98
2070325.0,1708002785.018
2072313.0,1708002785.058
2074215.0,1708002785.1
2075813.0,1708002785.139
2077658.0,1708002785.179
2078933.0,1708002785.22
2080294.0,1708002785.259
2081742.0,1708002785.299
2083121.0,1708002785.34
2085268.0,1708002785.38
2087386.0,1708002785.419
2089525.0,1708002785.46
2091207.0,1708002785.5
2093152.0,1708002785.54
2094891.0,1708002785.582
2096620.0,1708002785.621
2098362.0,1708002785.661
2099848.0,1708002785.702
2101689.0,1708002785.742
2103191.0,1708002785.783
2104722.0,1708002785.824
2106032.0,1708002785.863
2107349.0,1708002785.903
2107878.0,1708002785.944
2106990.0,1708002785.984
2105207.0,1708002786.023
2103762.0,1708002786.065
2102305.0,1708002786.104
2101330.0,1708002786.141
2101069.0,1708002786.183
2100952.0,1708002786.221
2100753.0,1708002786.261
2099841.0,1708002786.302
2098996.0,1708002786.341
2098506.0,1708002786.382
2098435.0,1708002786.423
2098684.0,1708002786.462
2099082.0,1708002786.502
2099511.0,1708002786.543
2100255.0,1708002786.582
2100769.0,1708002786.622
2101246.0,1708002786.663
2101853.0,1708002786.702
2102081.0,1708002786.742
2102586.0,1708002786.784
2103370.0,1708002786.822
2103850.0,1708002786.863
2104651.0,1708002786.905
2105326.0,1708002786.943
2106337.0,1708002786.984
2105603.0,1708002787.025
2103159.0,1708002787.064
2099878.0,1708002787.104
2097087.0,1708002787.146
2095304.0,1708002787.185
2093826.0,1708002787.225
2093042.0,1708002787.264
2092290.0,1708002787.303
2091367.0,1708002787.344
2090253.0,1708002787.378
2088880.0,1708002787.417
2087956.0,1708002787.457
2087306.0,1708002787.498
2087223.0,1708002787.537
2087179.0,1708002787.578
2087363.0,1708002787.618
2087555.0,1708002787.657
2087880.0,1708002787.697
2088154.0,1708002787.739
2088299.0,1708002787.778
2088749.0,1708002787.818
2089207.0,1708002787.859
2089992.0,1708002787.898
2090526.0,1708002787.938
2090455.0,1708002787.98
2087915.0,1708002788.018
2084615.0,1708002788.058
2081584.0,1708002788.094
2079324.0,1708002788.125
2078407.0,1708002788.166
2078239.0,1708002788.207
2077859.0,1708002788.246
2077268.0,1708002788.286
2076348.0,1708002788.327
2075072.0,1708002788.367
2074335.0,1708002788.405
2073844.0,1708002788.446
2074043.0,1708002788.485
2074293.0,1708002788.525
2075023.0,1708002788.567
2075652.0,1708002788.599
2076334.0,1708002788.639
2076992.0,1708002788.68
2077763.0,1708002788.719
2078693.0,1708002788.76
2079534.0,1708002788.8
2078806.0,1708002788.839
2075935.0,1708002788.879
2072320.0,1708002788.92
2069455.0,1708002788.96
2067354.0,1708002789.0
2066316.0,1708002789.041
2065843.0,1708002789.08
2065769.0,1708002789.12
2065332.0,1708002789.162
2064784.0,1708002789.2
2064113.0,1708002789.24
2063515.0,1708002789.281
2063647.0,1708002789.319
2064022.0,1708002789.36
2064950.0,1708002789.398
2065740.0,1708002789.432
2066669.0,1708002789.467
2067893.0,1708002789.505
2068920.0,1708002789.545
2070031.0,1708002789.585
2071333.0,1708002789.626
2072888.0,1708002789.665
2074476.0,1708002789.705
2073414.0,1708002789.747
2069981.0,1708002789.786
2066306.0,1708002789.826
2063565.0,1708002789.867
2061883.0,1708002789.906
2060485.0,1708002789.947
2060288.0,1708002789.987
2060039.0,1708002790.026
2059687.0,1708002790.067
2059151.0,1708002790.108
2058588.0,1708002790.147
2058232.0,1708002790.187
2058442.0,1708002790.228
2059294.0,1708002790.267
2060116.0,1708002790.307
2060802.0,1708002790.349
2061766.0,1708002790.387
2062758.0,1708002790.427
2063657.0,1708002790.468
2064499.0,1708002790.507
2065347.0,1708002790.548
2066389.0,1708002790.588
2067612.0,1708002790.624
2067256.0,1708002790.665
2064357.0,1708002790.706
2060619.0,1708002790.746
2057418.0,1708002790.785
2055214.0,1708002790.827
2053764.0,1708002790.866
2053011.0,1708002790.906
2052437.0,1708002790.948
2051564.0,1708002790.985
2050470.0,1708002791.025
2049440.0,1708002791.063
2048913.0,1708002791.143
2048875.0,1708002791.102
2049150.0,1708002791.183
2049761.0,1708002791.222
2050417.0,1708002791.262
2051047.0,1708002791.303
2051516.0,1708002791.343
2052297.0,1708002791.383
2052836.0,1708002791.424
2053959.0,1708002791.463
2055147.0,1708002791.503
2056484.0,1708002791.545
2057469.0,1708002791.583
2056972.0,1708002791.623
2054396.0,1708002791.664
2051366.0,1708002791.703
2049563.0,1708002791.744
2047974.0,1708002791.786
2047042.0,1708002791.825
2046776.0,1708002791.865
2046236.0,1708002791.906
2045303.0,1708002791.946
2044084.0,1708002791.985
2041887.0,1708002792.024
2040171.0,1708002792.063
2038823.0,1708002792.102
2036405.0,1708002792.141
2032006.0,1708002792.18
2028767.0,1708002792.219
2026352.0,1708002792.258
2025088.0,1708002792.297
2023946.0,1708002792.336
2023717.0,1708002792.375
2022224.0,1708002792.414
2019091.0,1708002792.453
2014847.0,1708002792.492
2012166.0,1708002792.531
2013166.0,1708002792.57
2016325.0,1708002792.609
2019817.0,1708002792.648
2023628.0,1708002792.687
2026877.0,1708002792.726
2029139.0,1708002792.765
2031344.0,1708002792.804
2033197.0,1708002792.843
2035134.0,1708002792.882
2037097.0,1708002792.921
2039504.0,1708002792.96
2041749.0,1708002792.999
2044019.0,1708002793.038
2046202.0,1708002793.077
2048502.0,1708002793.116
2050694.0,1708002793.155
2052818.0,1708002793.194
2054964.0,1708002793.233
2057173.0,1708002793.272
2057855.0,1708002793.311
2056302.0,1708002793.35
2054618.0,1708002793.389
2053279.0,1708002793.428
2052287.0,1708002793.467
2052343.0,1708002793.506
2052643.0,1708002793.545
2053215.0,1708002793.584
2053478.0,1708002793.623
2053866.0,1708002793.662
2053833.0,1708002793.701
2054582.0,1708002793.74
2055688.0,1708002793.779
2056790.0,1708002793.818
2058223.0,1708002793.857
2059416.0,1708002793.896
2060650.0,1708002793.935
2062074.0,1708002793.974
2063333.0,1708002794.013
2064694.0,1708002794.052
2065601.0,1708002794.091
2064807.0,1708002794.13
2062716.0,1708002794.169
2059368.0,1708002794.208
2054657.0,1708002794.247
2049526.0,1708002794.286
2045663.0,1708002794.325
2043314.0,1708002794.364
2041479.0,1708002794.403
2040760.0,1708002794.442
2040143.0,1708002794.481
2039833.0,1708002794.52
2039277.0,1708002794.559
2039074.0,1708002794.598
2039361.0,1708002794.637
2040089.0,1708002794.676
2042198.0,1708002794.715
2045402.0,1708002794.754
2049186.0,1708002794.793
2052617.0,1708002794.832
2055189.0,1708002794.871
2057571.0,1708002794.91
2059908.0,1708002794.949
2062056.0,1708002794.988
2064226.0,1708002795.027
2066436.0,1708002795.066
2068859.0,1708002795.105
2071220.0,1708002795.144
2071195.0,1708002795.183
2069947.0,1708002795.222
2069159.0,1708002795.261
2069121.0,1708002795.3
2069209.0,1708002795.339
2069945.0,1708002795.378
2071069.0,1708002795.417
2071822.0,1708002795.456
2072572.0,1708002795.495
2073190.0,1708002795.534
2074043.0,1708002795.573
2074926.0,1708002795.612
2075857.0,1708002795.651
2076935.0,1708002795.69
2077766.0,1708002795.729
2078694.0,1708002795.768
2080153.0,1708002795.807
2081887.0,1708002795.846
2083281.0,1708002795.885
2084936.0,1708002795.924
2086679.0,1708002795.963
2088560.0,1708002796.002
2090665.0,1708002796.041
2092561.0,1708002796.081
2092629.0,1708002796.121
2091396.0,1708002796.161
2090508.0,1708002796.201
2090011.0,1708002796.241
2090303.0,1708002796.281
2090742.0,1708002796.321
2091642.0,1708002796.361
2092401.0,1708002796.401
2092749.0,1708002796.441
2093021.0,1708002796.481
2093499.0,1708002796.521
2094355.0,1708002796.561
2095633.0,1708002796.601
2096697.0,1708002796.641
2098062.0,1708002796.681
2099376.0,1708002796.721
2100600.0,1708002796.761
2101744.0,1708002796.801
2103314.0,1708002796.841
2104751.0,1708002796.881
2106161.0,1708002796.921
2106161.0,1708002796.961
2107612.0,1708002797.001
2109122.0,1708002797.041
2110613.0,1708002797.081
2110874.0,1708002797.121
2109464.0,1708002797.161
2107667.0,1708002797.201
2106438.0,1708002797.241
2105548.0,1708002797.281
2105471.0,1708002797.321
2105526.0,1708002797.361
2105666.0,1708002797.401
2105383.0,1708002797.441
2105102.0,1708002797.481
2104973.0,1708002797.521
2105056.0,1708002797.561
2105230.0,1708002797.601
2105825.0,1708002797.641
2106456.0,1708002797.681
2107362.0,1708002797.721
2108168.0,1708002797.761
2109124.0,1708002797.801
2109935.0,1708002797.841
2110680.0,1708002797.881
2111666.0,1708002797.921
2112228.0,1708002797.961
2113420.0,1708002798.001
2114315.0,1708002798.041
2115585.0,1708002798.081
2115872.0,1708002798.121
2114352.0,1708002798.161
2111787.0,1708002798.201
2109409.0,1708002798.241
2107726.0,1708002798.281
2105062.0,1708002798.321
2102814.0,1708002798.361
2100509.0,1708002798.401
2097707.0,1708002798.441
2094363.0,1708002798.481
2090683.0,1708002798.521
2085709.0,1708002798.561
2077522.0,1708002798.641
2081000.0,1708002798.601
2074266.0,1708002798.721
2075743.0,1708002798.681
2071966.0,1708002798.761
2069346.0,1708002798.801
2066590.0,1708002798.841
2063640.0,1708002798.881
2061050.0,1708002798.921
2058541.0,1708002798.961
2057103.0,1708002799.001
2054605.0,1708002799.041
2055491.0,1708002799.081
2056950.0,1708002799.121
2055775.0,1708002799.161
2050880.0,1708002799.201
2046388.0,1708002799.241
2045532.0,1708002799.281
2047051.0,1708002799.321
2050083.0,1708002799.361
2053609.0,1708002799.401
2053609.0,1708002799.441
2057167.0,1708002799.481
2060778.0,1708002799.521
2064215.0,1708002799.561
2066766.0,1708002799.601
2068829.0,1708002799.641
2071022.0,1708002799.681
2073400.0,1708002799.721
2075716.0,1708002799.761
2077929.0,1708002799.801
2080098.0,1708002799.841
2082343.0,1708002799.881
2084540.0,1708002799.921
2086392.0,1708002799.961
2088394.0,1708002800.001
2090338.0,1708002800.041
2092433.0,1708002800.081
2094019.0,1708002800.121
2095735.0,1708002800.161
2096325.0,1708002800.201
2094766.0,1708002800.241
2092411.0,1708002800.281
2090150.0,1708002800.321
2088910.0,1708002800.361
2088301.0,1708002800.401
2088486.0,1708002800.441
2088602.0,1708002800.481
2088726.0,1708002800.521
2088520.0,1708002800.561
2087981.0,1708002800.601
2087679.0,1708002800.641
2087651.0,1708002800.681
2087224.0,1708002800.721
2085830.0,1708002800.761
2082363.0,1708002800.801
2078779.0,1708002800.841
2076380.0,1708002800.881
2074582.0,1708002800.921
2072845.0,1708002800.961
2071380.0,1708002801.001
2069866.0,1708002801.041
2068914.0,1708002801.081
2068107.0,1708002801.121
2066501.0,1708002801.161
2065240.0,1708002801.201
2059855.0,1708002801.241
2054371.0,1708002801.281
2050680.0,1708002801.321
2050840.0,1708002801.361
2052973.0,1708002801.401
2055757.0,1708002801.441
2059033.0,1708002801.481
2062638.0,1708002801.521
2065496.0,1708002801.561
2068076.0,1708002801.601
2070875.0,1708002801.641
2073859.0,1708002801.681
2076641.0,1708002801.721
2078917.0,1708002801.761
2080760.0,1708002801.801
2083190.0,1708002801.841
2085208.0,1708002801.881
2086937.0,1708002801.921
2088642.0,1708002801.961
2090728.0,1708002802.001
2092652.0,1708002802.041
2094239.0,1708002802.081
2095820.0,1708002802.121
2097469.0,1708002802.161
2098361.0,1708002802.201
2097442.0,1708002802.241
2096526.0,1708002802.281
2095773.0,1708002802.321
2095384.0,1708002802.361
2095862.0,1708002802.401
2096239.0,1708002802.441
2096840.0,1708002802.481
2097285.0,1708002802.521
2097417.0,1708002802.561
2097547.0,1708002802.601
2097926.0,1708002802.641
2098456.0,1708002802.681
2099159.0,1708002802.721
2099875.0,1708002802.761
2100341.0,1708002802.801
2101072.0,1708002802.841
2102073.0,1708002802.881
2103035.0,1708002802.921
2103624.0,1708002802.961
2104176.0,1708002803.001
2103909.0,1708002803.041
2103302.0,1708002803.081
2102385.0,1708002803.121
2099785.0,1708002803.161
2096023.0,1708002803.201
2092258.0,1708002803.241
2089514.0,1708002803.281
2087901.0,1708002803.321
2087348.0,1708002803.361
2087447.0,1708002803.401
2087523.0,1708002803.441
2087464.0,1708002803.481
2087450.0,1708002803.521
2087056.0,1708002803.561
2086941.0,1708002803.601
2086799.0,1708002803.641
2087459.0,1708002803.681
2087850.0,1708002803.721
2089580.0,1708002803.801
2090400.0,1708002803.841
2091643.0,1708002803.881
2088605.0,1708002803.761
2093341.0,1708002803.899
2094872.0,1708002803.938
2096638.0,1708002803.978
2098094.0,1708002804.02
2098091.0,1708002804.059
2096270.0,1708002804.099
2094123.0,1708002804.14
2092561.0,1708002804.179
2091665.0,1708002804.22
2090952.0,1708002804.26
2090849.0,1708002804.299
2090782.0,1708002804.339
2090054.0,1708002804.381
2089465.0,1708002804.42
2088852.0,1708002804.46
2088670.0,1708002804.501
2088974.0,1708002804.54
2089250.0,1708002804.58
2089879.0,1708002804.622
2090499.0,1708002804.66
2091067.0,1708002804.7
2091663.0,1708002804.741
2092257.0,1708002804.78
2092333.0,1708002804.821
2092433.0,1708002804.861
2092775.0,1708002804.901
2093042.0,1708002804.941
2093838.0,1708002804.982
2092865.0,1708002805.021
2089483.0,1708002805.061
2085803.0,1708002805.102
2082740.0,1708002805.141
2080087.0,1708002805.181
2078124.0,1708002805.223
2077135.0,1708002805.26
2076057.0,1708002805.3
2074905.0,1708002805.341
2073298.0,1708002805.381
2071478.0,1708002805.422
2070177.0,1708002805.462
2069254.0,1708002805.501
2069038.0,1708002805.542
2068917.0,1708002805.579
2069287.0,1708002805.618
2069357.0,1708002805.658
2069954.0,1708002805.699
2070044.0,1708002805.738
2070595.0,1708002805.82
2070330.0,1708002805.778
2071046.0,1708002805.858
2071536.0,1708002805.898
2069804.0,1708002805.94
2066772.0,1708002805.979
2063495.0,1708002806.02
2058457.0,1708002806.26
2061321.0,1708002806.06
2057575.0,1708002806.302
2059876.0,1708002806.099
2059297.0,1708002806.139
2058766.0,1708002806.22
2059377.0,1708002806.18
2056782.0,1708002806.34
2056578.0,1708002806.38
2056896.0,1708002806.422
2057765.0,1708002806.461
2058695.0,1708002806.501
2059429.0,1708002806.542
2060822.0,1708002806.623
2060249.0,1708002806.582
2062369.0,1708002806.702
2063128.0,1708002806.74
2061626.0,1708002806.663
2060751.0,1708002806.824
2054564.0,1708002806.904
2063278.0,1708002806.784
2057557.0,1708002806.863
2052588.0,1708002806.943
2051323.0,1708002806.983
2050714.0,1708002807.025
2050766.0,1708002807.063
2050347.0,1708002807.103
2049362.0,1708002807.145
2048454.0,1708002807.184
2047966.0,1708002807.224
2048078.0,1708002807.265
2048208.0,1708002807.304
2048608.0,1708002807.344
2048250.0,1708002807.385
2047474.0,1708002807.425
2046139.0,1708002807.464
2041950.0,1708002807.505
2036813.0,1708002807.544
2031638.0,1708002807.584
2028389.0,1708002807.626
2026041.0,1708002807.665
2024251.0,1708002807.705
2020860.0,1708002807.746
2016827.0,1708002807.785
2013295.0,1708002807.826
2011111.0,1708002807.866
2009854.0,1708002807.905
2008784.0,1708002807.945
2005632.0,1708002807.986
1994414.0,1708002808.065
2000223.0,1708002808.026
1993351.0,1708002808.106
1995555.0,1708002808.146
1999959.0,1708002808.186
2005082.0,1708002808.228
2009787.0,1708002808.266
2014306.0,1708002808.306
2024476.0,1708002808.386
2019303.0,1708002808.347
2028639.0,1708002808.427
2032281.0,1708002808.467
2035379.0,1708002808.506
2038158.0,1708002808.546
2041064.0,1708002808.588
2043740.0,1708002808.627
2046185.0,1708002808.667
2047680.0,1708002808.708
2046795.0,1708002808.747
2044869.0,1708002808.787
2043749.0,1708002808.829
2043288.0,1708002808.867
2043205.0,1708002808.907
2043743.0,1708002808.948
2044292.0,1708002808.987
2044497.0,1708002809.028
2044592.0,1708002809.069
2044386.0,1708002809.108
2044980.0,1708002809.148
2045853.0,1708002809.189
2047212.0,1708002809.229
2048449.0,1708002809.268
2049819.0,1708002809.309
2051289.0,1708002809.348
2052570.0,1708002809.388
2053923.0,1708002809.43
2055399.0,1708002809.468
2056816.0,1708002809.509
2058534.0,1708002809.55
2060187.0,1708002809.589
2061872.0,1708002809.629
2061818.0,1708002809.67
2059874.0,1708002809.709
2057546.0,1708002809.749
2054959.0,1708002809.79
2052584.0,1708002809.83
2050040.0,1708002809.869
2048491.0,1708002809.91
2047708.0,1708002809.949
2047788.0,1708002809.99
2048718.0,1708002810.031
2049730.0,1708002810.07
2051347.0,1708002810.11
2053132.0,1708002810.151
2055171.0,1708002810.19
2056827.0,1708002810.231
2058947.0,1708002810.271
2060519.0,1708002810.31
2062720.0,1708002810.35
2064363.0,1708002810.391
2065758.0,1708002810.431
2067486.0,1708002810.47
2068964.0,1708002810.512
2068812.0,1708002810.551
2067032.0,1708002810.591
2065355.0,1708002810.633
2064377.0,1708002810.671
2064354.0,1708002810.711
2064776.0,1708002810.752
2065557.0,1708002810.791
2066248.0,1708002810.832
2066693.0,1708002810.872
2066895.0,1708002810.911
2067253.0,1708002810.952
2067750.0,1708002810.993
2068693.0,1708002811.032
2069995.0,1708002811.072
2071481.0,1708002811.113
2072768.0,1708002811.152
2074437.0,1708002811.192
2075713.0,1708002811.234
2077123.0,1708002811.272
2078824.0,1708002811.312
2080455.0,1708002811.354
2082039.0,1708002811.393
2083193.0,1708002811.433
2082457.0,1708002811.474
2080018.0,1708002811.513
2077813.0,1708002811.553
2076401.0,1708002811.594
2075684.0,1708002811.634
2075177.0,1708002811.673
2075125.0,1708002811.714
2075016.0,1708002811.753
2074514.0,1708002811.794
2073994.0,1708002811.835
2073598.0,1708002811.874
2073385.0,1708002811.914
2073810.0,1708002811.955
2073903.0,1708002811.994
2074361.0,1708002812.035
2075113.0,1708002812.075
2075785.0,1708002812.114
2076493.0,1708002812.154
2076862.0,1708002812.196
2077496.0,1708002812.235
2078514.0,1708002812.275
2079369.0,1708002812.316
2080400.0,1708002812.355
2078875.0,1708002812.395
2075860.0,1708002812.437
2072822.0,1708002812.475
2070610.0,1708002812.515
2069164.0,1708002812.556
2068265.0,1708002812.595
2067729.0,1708002812.636
2067530.0,1708002812.677
2066854.0,1708002812.716
2066044.0,1708002812.756
2065126.0,1708002812.797
2064856.0,1708002812.837
2065141.0,1708002812.876
2065544.0,1708002812.917
2066046.0,1708002812.956
2066595.0,1708002812.996
2067291.0,1708002813.038
2068061.0,1708002813.077
2068700.0,1708002813.117
2069514.0,1708002813.158
2070444.0,1708002813.197
2071576.0,1708002813.238
2072837.0,1708002813.278
2074182.0,1708002813.317
2073316.0,1708002813.357
2070899.0,1708002813.398
2068490.0,1708002813.438
2067114.0,1708002813.477
2066425.0,1708002813.519
2066490.0,1708002813.558
2066772.0,1708002813.598
2066835.0,1708002813.64
2066791.0,1708002813.678
2066368.0,1708002813.718
2066210.0,1708002813.759
2066342.0,1708002813.798
2067021.0,1708002813.839
2067703.0,1708002813.879
2068693.0,1708002813.918
2069503.0,1708002813.959
2070685.0,1708002814.0
2071874.0,1708002814.039
2072934.0,1708002814.079
2074922.0,1708002814.159
2074026.0,1708002814.12
2075248.0,1708002814.199
2072856.0,1708002814.241
2068753.0,1708002814.279
2064921.0,1708002814.319
2061258.0,1708002814.361
2058246.0,1708002814.4
2055574.0,1708002814.44
2053713.0,1708002814.481
2052407.0,1708002814.52
2050614.0,1708002814.56
2049592.0,1708002814.601
2050142.0,1708002814.641
2052163.0,1708002814.68
2055207.0,1708002814.721
2057800.0,1708002814.761
2060388.0,1708002814.801
2062935.0,1708002814.842
2065120.0,1708002814.881
2067197.0,1708002814.921
2069294.0,1708002814.962
2071447.0,1708002815.001
2073716.0,1708002815.042
2075411.0,1708002815.082
2077276.0,1708002815.121
2079227.0,1708002815.161
2081108.0,1708002815.203
2082037.0,1708002815.242
2080906.0,1708002815.282
2078608.0,1708002815.323
2076801.0,1708002815.362
2075917.0,1708002815.402
2075095.0,1708002815.444
2074996.0,1708002815.482
2075163.0,1708002815.522
2075097.0,1708002815.563
2074808.0,1708002815.602
2074251.0,1708002815.643
2074229.0,1708002815.684
2074236.0,1708002815.723
2074833.0,1708002815.763
2075676.0,1708002815.804
2076332.0,1708002815.843
2077207.0,1708002815.883
2078123.0,1708002815.925
2078904.0,1708002815.964
2079675.0,1708002816.004
2080517.0,1708002816.046
2081458.0,1708002816.084
2082258.0,1708002816.124
2083284.0,1708002816.165
2084443.0,1708002816.204
2085815.0,1708002816.245
2085793.0,1708002816.286
2083666.0,1708002816.325
2080909.0,1708002816.365
2078079.0,1708002816.406
2075539.0,1708002816.445
2073652.0,1708002816.485
2073106.0,1708002816.526
2070189.0,1708002816.605
2071559.0,1708002816.565
2069946.0,1708002816.647
2070786.0,1708002816.685
2072967.0,1708002816.725
2074857.0,1708002816.766
2076627.0,1708002816.805
2077906.0,1708002816.846
2079355.0,1708002816.887
2082399.0,1708002816.966
2083587.0,1708002817.007
2084743.0,1708002817.047
2085818.0,1708002817.086
2086791.0,1708002817.127
2089522.0,1708002817.206
2090913.0,1708002817.248
2087949.0,1708002817.166
2080844.0,1708002816.926
2091981.0,1708002817.287
2090967.0,1708002817.327
2088479.0,1708002817.368
2084595.0,1708002817.448
2081922.0,1708002817.648
2081064.0,1708002817.687
2080279.0,1708002817.728
2080084.0,1708002817.767
2079937.0,1708002817.808
2083215.0,1708002817.567
2083450.0,1708002817.488
2082797.0,1708002817.608
2083397.0,1708002817.527
2086290.0,1708002817.407
2080263.0,1708002817.888
2080140.0,1708002817.849
2080333.0,1708002817.928
2080721.0,1708002817.969
2081215.0,1708002818.049
2080885.0,1708002818.008
2082253.0,1708002818.128
2083201.0,1708002818.168
2084086.0,1708002818.209
2085044.0,1708002818.249
2084541.0,1708002818.288
2081570.0,1708002818.329
2077978.0,1708002818.368
2074738.0,1708002818.409
2072017.0,1708002818.45
2068395.0,1708002818.489
2081664.0,1708002818.089
2064818.0,1708002818.529
2057607.0,1708002818.65
2055791.0,1708002818.69
2054100.0,1708002818.729
2053312.0,1708002818.769
2053123.0,1708002818.81
2053351.0,1708002818.85
2053635.0,1708002818.89
2062236.0,1708002818.57
2059675.0,1708002818.609
2053879.0,1708002818.931
2054199.0,1708002818.97
2054691.0,1708002819.01
2055482.0,1708002819.052
2056084.0,1708002819.09
2056838.0,1708002819.13
2057730.0,1708002819.171
2059285.0,1708002819.21
2060294.0,1708002819.251
2060096.0,1708002819.291
2057520.0,1708002819.33
2053597.0,1708002819.371
2049568.0,1708002819.412
2046943.0,1708002819.452
2044935.0,1708002819.491
2043663.0,1708002819.532
2042848.0,1708002819.571
2041605.0,1708002819.611
2040117.0,1708002819.653
2038287.0,1708002819.691
2036913.0,1708002819.731
2036022.0,1708002819.772
2035474.0,1708002819.811
2035418.0,1708002819.852
2035369.0,1708002819.893
2035477.0,1708002819.932
2035849.0,1708002819.972
2036174.0,1708002820.013
2036495.0,1708002820.053
2036911.0,1708002820.092
2037429.0,1708002820.133
2038370.0,1708002820.172
2039417.0,1708002820.212
