bvp,time
3.62,1625051898.921875
3.86,1625051898.9375
3.8,1625051898.953125
3.4,1625051898.96875
2.8,1625051898.984375
2.16,1625051899.0
1.61,1625051899.015625
1.18,1625051899.03125
0.82,1625051899.046875
0.5,1625051899.0625
0.24,1625051899.078125
0.06,1625051899.09375
-0.11,1625051899.109375
-0.43,1625051899.125
-1.17,1625051899.140625
-2.48,1625051899.15625
-4.28,1625051899.171875
-6.24,1625051899.1875
-7.79,1625051899.203125
-8.44,1625051899.21875
-7.96,1625051899.234375
-6.47,1625051899.25
-4.37,1625051899.265625
-2.18,1625051899.28125
-0.27,1625051899.296875
1.19,1625051899.3125
2.28,1625051899.328125
3.19,1625051899.34375
4.03,1625051899.359375
4.81,1625051899.375
5.39,1625051899.390625
5.61,1625051899.40625
5.4,1625051899.421875
4.84,1625051899.4375
4.12,1625051899.453125
3.5,1625051899.46875
3.16,1625051899.484375
3.08,1625051899.5
3.08,1625051899.515625
2.95,1625051899.53125
2.56,1625051899.546875
1.97,1625051899.5625
1.44,1625051899.578125
1.23,1625051899.59375
1.49,1625051899.609375
2.09,1625051899.625
2.73,1625051899.640625
3.06,1625051899.65625
2.89,1625051899.671875
2.2,1625051899.6875
1.2,1625051899.703125
0.12,1625051899.71875
-0.88,1625051899.734375
-1.76,1625051899.75
-2.61,1625051899.765625
-3.51,1625051899.78125
-4.53,1625051899.796875
-5.65,1625051899.8125
-6.82,1625051899.828125
-7.97,1625051899.84375
-8.99,1625051899.859375
-9.75,1625051899.875
-10.06,1625051899.890625
-9.73,1625051899.90625
-8.65,1625051899.921875
-6.82,1625051899.9375
-4.4,1625051899.953125
-1.69,1625051899.96875
1.03,1625051899.984375
3.5,1625051900.0
5.59,1625051900.015625
7.21,1625051900.03125
8.36,1625051900.046875
9.03,1625051900.0625
9.2,1625051900.078125
8.91,1625051900.09375
8.22,1625051900.109375
7.26,1625051900.125
6.15,1625051900.140625
5.02,1625051900.15625
3.97,1625051900.171875
3.03,1625051900.1875
2.29,1625051900.203125
1.78,1625051900.21875
1.55,1625051900.234375
1.53,1625051900.25
1.6,1625051900.265625
1.55,1625051900.28125
1.23,1625051900.296875
0.57,1625051900.3125
-0.35,1625051900.328125
-1.36,1625051900.34375
-2.31,1625051900.359375
-3.09,1625051900.375
-3.72,1625051900.390625
-4.27,1625051900.40625
-4.82,1625051900.421875
-5.46,1625051900.4375
-6.2,1625051900.453125
-7.08,1625051900.46875
-8.07,1625051900.484375
-9.08,1625051900.5
-9.94,1625051900.515625
-10.43,1625051900.53125
-10.32,1625051900.546875
-9.49,1625051900.5625
-7.93,1625051900.578125
-5.79,1625051900.59375
-3.31,1625051900.609375
-0.73,1625051900.625
1.76,1625051900.640625
4.01,1625051900.65625
5.91,1625051900.671875
7.34,1625051900.6875
8.2,1625051900.703125
8.44,1625051900.71875
8.12,1625051900.734375
7.4,1625051900.75
6.49,1625051900.765625
5.6,1625051900.78125
4.81,1625051900.796875
4.12,1625051900.8125
3.47,1625051900.828125
2.82,1625051900.84375
2.22,1625051900.859375
1.75,1625051900.875
1.48,1625051900.890625
1.4,1625051900.90625
1.35,1625051900.921875
1.14,1625051900.9375
0.64,1625051900.953125
-0.18,1625051900.96875
-1.19,1625051900.984375
-2.23,1625051901.0
-3.18,1625051901.015625
-3.99,1625051901.03125
-4.69,1625051901.046875
-5.37,1625051901.0625
-6.1,1625051901.078125
-6.95,1625051901.09375
-7.98,1625051901.109375
-9.2,1625051901.125
-10.53,1625051901.140625
-11.74,1625051901.15625
-12.48,1625051901.171875
-12.37,1625051901.1875
-11.2,1625051901.203125
-8.98,1625051901.21875
-6.05,1625051901.234375
-2.87,1625051901.25
0.07,1625051901.265625
2.48,1625051901.28125
4.26,1625051901.296875
5.46,1625051901.3125
6.21,1625051901.328125
6.54,1625051901.34375
6.44,1625051901.359375
5.88,1625051901.375
4.86,1625051901.390625
3.5,1625051901.40625
2.02,1625051901.421875
0.63,1625051901.4375
-0.5,1625051901.453125
-1.29,1625051901.46875
-1.81,1625051901.484375
-2.19,1625051901.5
-2.6,1625051901.515625
-3.17,1625051901.53125
-3.99,1625051901.546875
-5.08,1625051901.5625
-6.42,1625051901.578125
-7.99,1625051901.59375
-9.71,1625051901.609375
-11.52,1625051901.625
-13.34,1625051901.640625
-15.1,1625051901.65625
-16.77,1625051901.671875
-18.39,1625051901.6875
-20.07,1625051901.703125
-21.95,1625051901.71875
-24.13,1625051901.734375
-26.63,1625051901.75
-29.3,1625051901.765625
-31.86,1625051901.78125
-33.92,1625051901.796875
-35.1,1625051901.8125
-35.15,1625051901.828125
-33.98,1625051901.84375
-31.65,1625051901.859375
-28.37,1625051901.875
-24.35,1625051901.890625
-19.78,1625051901.90625
-14.8,1625051901.921875
-9.46,1625051901.9375
-3.87,1625051901.953125
1.86,1625051901.96875
7.58,1625051901.984375
13.09,1625051902.0
18.16,1625051902.015625
22.6,1625051902.03125
26.22,1625051902.046875
28.94,1625051902.0625
30.79,1625051902.078125
31.91,1625051902.09375
32.49,1625051902.109375
32.7,1625051902.125
32.61,1625051902.140625
32.16,1625051902.15625
31.23,1625051902.171875
29.78,1625051902.1875
27.86,1625051902.203125
25.63,1625051902.21875
23.28,1625051902.234375
20.95,1625051902.25
18.7,1625051902.265625
16.47,1625051902.28125
14.23,1625051902.296875
11.94,1625051902.3125
9.65,1625051902.328125
7.35,1625051902.34375
5.04,1625051902.359375
2.69,1625051902.375
0.31,1625051902.390625
-1.96,1625051902.40625
-3.82,1625051902.421875
-4.94,1625051902.4375
-5.05,1625051902.453125
-4.07,1625051902.46875
-2.17,1625051902.484375
0.29,1625051902.5
2.87,1625051902.515625
5.25,1625051902.53125
7.24,1625051902.546875
8.81,1625051902.5625
10.01,1625051902.578125
10.83,1625051902.59375
11.2,1625051902.609375
11.04,1625051902.625
10.35,1625051902.640625
9.31,1625051902.65625
8.15,1625051902.671875
7.14,1625051902.6875
6.38,1625051902.703125
5.81,1625051902.71875
5.3,1625051902.734375
4.73,1625051902.75
4.13,1625051902.765625
3.62,1625051902.78125
3.3,1625051902.796875
3.12,1625051902.8125
2.91,1625051902.828125
2.48,1625051902.84375
1.75,1625051902.859375
0.82,1625051902.875
-0.07,1625051902.890625
-0.71,1625051902.90625
-1.07,1625051902.921875
-1.33,1625051902.9375
-1.78,1625051902.953125
-2.67,1625051902.96875
-4.09,1625051902.984375
-5.93,1625051903.0
-7.94,1625051903.015625
-9.82,1625051903.03125
-11.33,1625051903.046875
-12.27,1625051903.0625
-12.5,1625051903.078125
-11.91,1625051903.09375
-10.46,1625051903.109375
-8.22,1625051903.125
-5.4,1625051903.140625
-2.35,1625051903.15625
0.55,1625051903.171875
3.05,1625051903.1875
5.06,1625051903.203125
6.66,1625051903.21875
7.96,1625051903.234375
9.02,1625051903.25
9.76,1625051903.265625
10.04,1625051903.28125
9.73,1625051903.296875
8.88,1625051903.3125
7.67,1625051903.328125
6.4,1625051903.34375
5.33,1625051903.359375
4.59,1625051903.375
4.17,1625051903.390625
3.96,1625051903.40625
3.83,1625051903.421875
3.68,1625051903.4375
3.47,1625051903.453125
3.2,1625051903.46875
2.91,1625051903.484375
2.6,1625051903.5
2.29,1625051903.515625
1.92,1625051903.53125
1.44,1625051903.546875
0.76,1625051903.5625
-0.14,1625051903.578125
-1.21,1625051903.59375
-2.37,1625051903.609375
-3.5,1625051903.625
-4.53,1625051903.640625
-5.5,1625051903.65625
-6.54,1625051903.671875
-7.81,1625051903.6875
-9.34,1625051903.703125
-11.02,1625051903.71875
-12.48,1625051903.734375
-13.3,1625051903.75
-13.11,1625051903.765625
-11.8,1625051903.78125
-9.54,1625051903.796875
-6.72,1625051903.8125
-3.74,1625051903.828125
-0.91,1625051903.84375
1.66,1625051903.859375
3.96,1625051903.875
6.02,1625051903.890625
7.75,1625051903.90625
9.03,1625051903.921875
9.71,1625051903.9375
9.76,1625051903.953125
9.27,1625051903.96875
8.42,1625051903.984375
7.46,1625051904.0
6.59,1625051904.015625
5.93,1625051904.03125
5.53,1625051904.046875
5.3,1625051904.0625
5.14,1625051904.078125
4.98,1625051904.09375
4.75,1625051904.109375
4.48,1625051904.125
4.2,1625051904.140625
3.93,1625051904.15625
3.66,1625051904.171875
3.33,1625051904.1875
2.85,1625051904.203125
2.19,1625051904.21875
1.33,1625051904.234375
0.31,1625051904.25
-0.8,1625051904.265625
-1.91,1625051904.28125
-2.92,1625051904.296875
-3.81,1625051904.3125
-4.56,1625051904.328125
-5.26,1625051904.34375
-6.02,1625051904.359375
-6.93,1625051904.375
-8.04,1625051904.390625
-9.33,1625051904.40625
-10.68,1625051904.421875
-11.93,1625051904.4375
-12.86,1625051904.453125
-13.26,1625051904.46875
-12.93,1625051904.484375
-11.74,1625051904.5
-9.74,1625051904.515625
-7.1,1625051904.53125
-4.13,1625051904.546875
-1.17,1625051904.5625
1.51,1625051904.578125
3.79,1625051904.59375
5.66,1625051904.609375
7.15,1625051904.625
8.28,1625051904.640625
9.02,1625051904.65625
9.32,1625051904.671875
9.18,1625051904.6875
8.69,1625051904.703125
7.99,1625051904.71875
7.26,1625051904.734375
6.62,1625051904.75
6.14,1625051904.765625
5.78,1625051904.78125
5.51,1625051904.796875
5.25,1625051904.8125
4.99,1625051904.828125
4.74,1625051904.84375
4.52,1625051904.859375
4.33,1625051904.875
4.15,1625051904.890625
3.9,1625051904.90625
3.54,1625051904.921875
3.0,1625051904.9375
2.23,1625051904.953125
1.2,1625051904.96875
-0.09,1625051904.984375
-1.57,1625051905.0
-3.11,1625051905.015625
-4.55,1625051905.03125
-5.76,1625051905.046875
-6.68,1625051905.0625
-7.35,1625051905.078125
-7.92,1625051905.09375
-8.53,1625051905.109375
-9.28,1625051905.125
-10.19,1625051905.140625
-11.2,1625051905.15625
-12.16,1625051905.171875
-12.86,1625051905.1875
-13.05,1625051905.203125
-12.49,1625051905.21875
-11.04,1625051905.234375
-8.72,1625051905.25
-5.76,1625051905.265625
-2.55,1625051905.28125
0.5,1625051905.296875
3.11,1625051905.3125
5.19,1625051905.328125
6.81,1625051905.34375
8.08,1625051905.359375
9.05,1625051905.375
9.69,1625051905.390625
9.9,1625051905.40625
9.63,1625051905.421875
8.91,1625051905.4375
7.9,1625051905.453125
6.86,1625051905.46875
6.0,1625051905.484375
5.47,1625051905.5
5.25,1625051905.515625
5.26,1625051905.53125
5.34,1625051905.546875
5.35,1625051905.5625
5.22,1625051905.578125
4.92,1625051905.59375
4.47,1625051905.609375
3.88,1625051905.625
3.17,1625051905.640625
2.37,1625051905.65625
1.47,1625051905.671875
0.52,1625051905.6875
-0.45,1625051905.703125
-1.41,1625051905.71875
-2.32,1625051905.734375
-3.16,1625051905.75
-3.93,1625051905.765625
-4.67,1625051905.78125
-5.48,1625051905.796875
-6.43,1625051905.8125
-7.56,1625051905.828125
-8.83,1625051905.84375
-10.09,1625051905.859375
-11.17,1625051905.875
-11.95,1625051905.890625
-12.3,1625051905.90625
-12.19,1625051905.921875
-11.58,1625051905.9375
-10.43,1625051905.953125
-8.77,1625051905.96875
-6.67,1625051905.984375
-4.3,1625051906.0
-1.84,1625051906.015625
0.55,1625051906.03125
2.79,1625051906.046875
4.84,1625051906.0625
6.67,1625051906.078125
8.18,1625051906.09375
9.22,1625051906.109375
9.65,1625051906.125
9.44,1625051906.140625
8.72,1625051906.15625
7.72,1625051906.171875
6.71,1625051906.1875
5.87,1625051906.203125
5.29,1625051906.21875
4.96,1625051906.234375
4.81,1625051906.25
4.78,1625051906.265625
4.79,1625051906.28125
4.77,1625051906.296875
4.62,1625051906.3125
4.28,1625051906.328125
3.7,1625051906.34375
2.93,1625051906.359375
2.04,1625051906.375
1.1,1625051906.390625
0.13,1625051906.40625
-0.86,1625051906.421875
-1.89,1625051906.4375
-2.94,1625051906.453125
-3.9,1625051906.46875
-4.69,1625051906.484375
-5.28,1625051906.5
-5.73,1625051906.515625
-6.23,1625051906.53125
-6.94,1625051906.546875
-7.93,1625051906.5625
-9.18,1625051906.578125
-10.51,1625051906.59375
-11.68,1625051906.609375
-12.44,1625051906.625
-12.62,1625051906.640625
-12.1,1625051906.65625
-10.87,1625051906.671875
-9.02,1625051906.6875
-6.68,1625051906.703125
-4.08,1625051906.71875
-1.4,1625051906.734375
1.18,1625051906.75
3.51,1625051906.765625
5.48,1625051906.78125
7.02,1625051906.796875
8.06,1625051906.8125
8.59,1625051906.828125
8.67,1625051906.84375
8.4,1625051906.859375
7.92,1625051906.875
7.32,1625051906.890625
6.65,1625051906.90625
5.94,1625051906.921875
5.21,1625051906.9375
4.52,1625051906.953125
3.94,1625051906.96875
3.52,1625051906.984375
3.29,1625051907.0
3.21,1625051907.015625
3.23,1625051907.03125
3.27,1625051907.046875
3.26,1625051907.0625
3.17,1625051907.078125
2.94,1625051907.09375
2.53,1625051907.109375
1.9,1625051907.125
1.05,1625051907.140625
0.02,1625051907.15625
-1.13,1625051907.171875
-2.29,1625051907.1875
-3.34,1625051907.203125
-4.24,1625051907.21875
-5.02,1625051907.234375
-5.78,1625051907.25
-6.65,1625051907.265625
-7.71,1625051907.28125
-8.97,1625051907.296875
-10.32,1625051907.3125
-11.55,1625051907.328125
-12.39,1625051907.34375
-12.59,1625051907.359375
-12.02,1625051907.375
-10.66,1625051907.390625
-8.66,1625051907.40625
-6.23,1625051907.421875
-3.62,1625051907.4375
-1.05,1625051907.453125
1.32,1625051907.46875
3.38,1625051907.484375
5.06,1625051907.5
6.36,1625051907.515625
7.3,1625051907.53125
7.9,1625051907.546875
8.18,1625051907.5625
8.15,1625051907.578125
7.82,1625051907.59375
7.22,1625051907.609375
6.43,1625051907.625
5.56,1625051907.640625
4.74,1625051907.65625
4.07,1625051907.671875
3.56,1625051907.6875
3.19,1625051907.703125
2.87,1625051907.71875
2.55,1625051907.734375
2.2,1625051907.75
1.86,1625051907.765625
1.54,1625051907.78125
1.19,1625051907.796875
0.72,1625051907.8125
0.03,1625051907.828125
-0.92,1625051907.84375
-2.05,1625051907.859375
-3.16,1625051907.875
-4.05,1625051907.890625
-4.65,1625051907.90625
-5.01,1625051907.921875
-5.32,1625051907.9375
-5.78,1625051907.953125
-6.51,1625051907.96875
-7.5,1625051907.984375
-8.66,1625051908.0
-9.88,1625051908.015625
-11.06,1625051908.03125
-12.08,1625051908.046875
-12.78,1625051908.0625
-12.93,1625051908.078125
-12.31,1625051908.09375
-10.81,1625051908.109375
-8.55,1625051908.125
-5.82,1625051908.140625
-3.01,1625051908.15625
-0.47,1625051908.171875
1.65,1625051908.1875
3.37,1625051908.203125
4.78,1625051908.21875
5.99,1625051908.234375
6.97,1625051908.25
7.67,1625051908.265625
8.0,1625051908.28125
7.94,1625051908.296875
7.55,1625051908.3125
6.92,1625051908.328125
6.18,1625051908.34375
5.43,1625051908.359375
4.78,1625051908.375
4.3,1625051908.390625
4.07,1625051908.40625
4.14,1625051908.421875
4.44,1625051908.4375
4.82,1625051908.453125
5.04,1625051908.46875
4.87,1625051908.484375
4.24,1625051908.5
3.24,1625051908.515625
2.11,1625051908.53125
1.11,1625051908.546875
0.37,1625051908.5625
-0.13,1625051908.578125
-0.58,1625051908.59375
-1.16,1625051908.609375
-1.98,1625051908.625
-3.02,1625051908.640625
-4.21,1625051908.65625
-5.47,1625051908.671875
-6.79,1625051908.6875
-8.18,1625051908.703125
-9.5,1625051908.71875
-10.53,1625051908.734375
-10.91,1625051908.75
-10.35,1625051908.765625
-8.76,1625051908.78125
-6.31,1625051908.796875
-3.4,1625051908.8125
-0.49,1625051908.828125
2.07,1625051908.84375
4.13,1625051908.859375
5.76,1625051908.875
7.11,1625051908.890625
8.26,1625051908.90625
9.21,1625051908.921875
9.84,1625051908.9375
10.04,1625051908.953125
9.79,1625051908.96875
9.17,1625051908.984375
8.34,1625051909.0
7.49,1625051909.015625
6.72,1625051909.03125
6.02,1625051909.046875
5.37,1625051909.0625
4.74,1625051909.078125
4.21,1625051909.09375
3.89,1625051909.109375
3.82,1625051909.125
3.89,1625051909.140625
3.9,1625051909.15625
3.6,1625051909.171875
2.87,1625051909.1875
1.81,1625051909.203125
0.63,1625051909.21875
-0.45,1625051909.234375
-1.31,1625051909.25
-2.03,1625051909.265625
-2.79,1625051909.28125
-3.77,1625051909.296875
-5.01,1625051909.3125
-6.43,1625051909.328125
-7.88,1625051909.34375
-9.24,1625051909.359375
-10.38,1625051909.375
-11.16,1625051909.390625
-11.42,1625051909.40625
-10.98,1625051909.421875
-9.71,1625051909.4375
-7.64,1625051909.453125
-4.97,1625051909.46875
-1.99,1625051909.484375
1.0,1625051909.5
3.76,1625051909.515625
6.17,1625051909.53125
8.16,1625051909.546875
9.67,1625051909.5625
10.61,1625051909.578125
10.93,1625051909.59375
10.64,1625051909.609375
9.86,1625051909.625
8.75,1625051909.640625
7.49,1625051909.65625
6.26,1625051909.671875
5.18,1625051909.6875
4.34,1625051909.703125
3.77,1625051909.71875
3.43,1625051909.734375
3.25,1625051909.75
3.15,1625051909.765625
3.01,1625051909.78125
2.77,1625051909.796875
2.41,1625051909.8125
1.91,1625051909.828125
1.27,1625051909.84375
0.49,1625051909.859375
-0.39,1625051909.875
-1.32,1625051909.890625
-2.24,1625051909.90625
-3.07,1625051909.921875
-3.84,1625051909.9375
-4.61,1625051909.953125
-5.48,1625051909.96875
-6.55,1625051909.984375
-7.78,1625051910.0
-9.11,1625051910.015625
-10.38,1625051910.03125
-11.4,1625051910.046875
-11.99,1625051910.0625
-11.98,1625051910.078125
-11.24,1625051910.09375
-9.74,1625051910.109375
-7.58,1625051910.125
-4.95,1625051910.140625
-2.13,1625051910.15625
0.6,1625051910.171875
2.99,1625051910.1875
4.9,1625051910.203125
6.25,1625051910.21875
7.02,1625051910.234375
7.24,1625051910.25
6.96,1625051910.265625
6.29,1625051910.28125
5.35,1625051910.296875
4.31,1625051910.3125
3.34,1625051910.328125
2.58,1625051910.34375
2.07,1625051910.359375
1.81,1625051910.375
1.7,1625051910.390625
1.62,1625051910.40625
1.46,1625051910.421875
1.13,1625051910.4375
0.63,1625051910.453125
-0.02,1625051910.46875
-0.78,1625051910.484375
-1.6,1625051910.5
-2.47,1625051910.515625
-3.34,1625051910.53125
-4.18,1625051910.546875
-4.98,1625051910.5625
-5.73,1625051910.578125
-6.49,1625051910.59375
-7.35,1625051910.609375
-8.41,1625051910.625
-9.7,1625051910.640625
-11.16,1625051910.65625
-12.61,1625051910.671875
-13.78,1625051910.6875
-14.4,1625051910.703125
-14.24,1625051910.71875
-13.22,1625051910.734375
-11.39,1625051910.75
-8.98,1625051910.765625
-6.3,1625051910.78125
-3.64,1625051910.796875
-1.27,1625051910.8125
0.69,1625051910.828125
2.21,1625051910.84375
3.37,1625051910.859375
4.27,1625051910.875
4.98,1625051910.890625
5.53,1625051910.90625
5.9,1625051910.921875
6.01,1625051910.9375
5.82,1625051910.953125
5.35,1625051910.96875
4.71,1625051910.984375
4.06,1625051911.0
3.55,1625051911.015625
3.24,1625051911.03125
3.09,1625051911.046875
2.97,1625051911.0625
2.74,1625051911.078125
2.38,1625051911.09375
1.94,1625051911.109375
1.56,1625051911.125
1.34,1625051911.140625
1.28,1625051911.15625
1.27,1625051911.171875
1.13,1625051911.1875
0.75,1625051911.203125
0.11,1625051911.21875
-0.7,1625051911.234375
-1.53,1625051911.25
-2.29,1625051911.265625
-2.98,1625051911.28125
-3.72,1625051911.296875
-4.66,1625051911.3125
-5.88,1625051911.328125
-7.32,1625051911.34375
-8.7,1625051911.359375
-9.67,1625051911.375
-9.91,1625051911.390625
-9.25,1625051911.40625
-7.79,1625051911.421875
-5.79,1625051911.4375
-3.56,1625051911.453125
-1.32,1625051911.46875
0.85,1625051911.484375
2.93,1625051911.5
4.89,1625051911.515625
6.62,1625051911.53125
7.96,1625051911.546875
8.76,1625051911.5625
9.01,1625051911.578125
8.82,1625051911.59375
8.41,1625051911.609375
7.96,1625051911.625
7.54,1625051911.640625
7.14,1625051911.65625
6.7,1625051911.671875
6.23,1625051911.6875
5.77,1625051911.703125
5.39,1625051911.71875
5.11,1625051911.734375
4.88,1625051911.75
4.6,1625051911.765625
4.16,1625051911.78125
3.53,1625051911.796875
2.75,1625051911.8125
1.89,1625051911.828125
1.05,1625051911.84375
0.28,1625051911.859375
-0.41,1625051911.875
-1.02,1625051911.890625
-1.58,1625051911.90625
-2.1,1625051911.921875
-2.65,1625051911.9375
-3.3,1625051911.953125
-4.13,1625051911.96875
-5.2,1625051911.984375
-6.5,1625051912.0
-7.95,1625051912.015625
-9.39,1625051912.03125
-10.55,1625051912.046875
-11.19,1625051912.0625
-11.08,1625051912.078125
-10.1,1625051912.09375
-8.31,1625051912.109375
-5.97,1625051912.125
-3.37,1625051912.140625
-0.82,1625051912.15625
1.48,1625051912.171875
3.54,1625051912.1875
5.41,1625051912.203125
7.14,1625051912.21875
8.71,1625051912.234375
9.99,1625051912.25
10.83,1625051912.265625
11.1,1625051912.28125
10.78,1625051912.296875
9.99,1625051912.3125
8.92,1625051912.328125
7.77,1625051912.34375
6.75,1625051912.359375
5.96,1625051912.375
5.46,1625051912.390625
5.19,1625051912.40625
5.07,1625051912.421875
4.99,1625051912.4375
4.87,1625051912.453125
4.66,1625051912.46875
4.4,1625051912.484375
4.13,1625051912.5
3.85,1625051912.515625
3.57,1625051912.53125
3.25,1625051912.546875
2.85,1625051912.5625
2.36,1625051912.578125
1.79,1625051912.59375
1.14,1625051912.609375
0.38,1625051912.625
-0.54,1625051912.640625
-1.7,1625051912.65625
-3.15,1625051912.671875
-4.84,1625051912.6875
-6.64,1625051912.703125
-8.31,1625051912.71875
-9.59,1625051912.734375
-10.23,1625051912.75
-10.09,1625051912.765625
-9.13,1625051912.78125
-7.46,1625051912.796875
-5.24,1625051912.8125
-2.68,1625051912.828125
0.0,1625051912.84375
2.63,1625051912.859375
5.04,1625051912.875
7.14,1625051912.890625
8.82,1625051912.90625
9.97,1625051912.921875
10.55,1625051912.9375
10.55,1625051912.953125
10.05,1625051912.96875
9.24,1625051912.984375
8.33,1625051913.0
7.52,1625051913.015625
6.89,1625051913.03125
6.43,1625051913.046875
6.02,1625051913.0625
5.57,1625051913.078125
5.03,1625051913.09375
4.45,1625051913.109375
3.91,1625051913.125
3.47,1625051913.140625
3.14,1625051913.15625
2.85,1625051913.171875
2.53,1625051913.1875
2.16,1625051913.203125
1.76,1625051913.21875
1.38,1625051913.234375
1.05,1625051913.25
0.69,1625051913.265625
0.16,1625051913.28125
-0.67,1625051913.296875
-1.89,1625051913.3125
-3.49,1625051913.328125
-5.34,1625051913.34375
-7.25,1625051913.359375
-9.08,1625051913.375
-10.68,1625051913.390625
-11.96,1625051913.40625
-12.79,1625051913.421875
-13.0,1625051913.4375
-12.45,1625051913.453125
-11.02,1625051913.46875
-8.79,1625051913.484375
-5.99,1625051913.5
-2.96,1625051913.515625
-0.08,1625051913.53125
2.36,1625051913.546875
4.26,1625051913.5625
5.63,1625051913.578125
6.55,1625051913.59375
7.12,1625051913.609375
7.35,1625051913.625
7.24,1625051913.640625
6.77,1625051913.65625
5.96,1625051913.671875
4.92,1625051913.6875
3.79,1625051913.703125
2.76,1625051913.71875
1.95,1625051913.734375
1.45,1625051913.75
1.22,1625051913.765625
1.16,1625051913.78125
1.16,1625051913.796875
1.1,1625051913.8125
0.91,1625051913.828125
0.61,1625051913.84375
0.2,1625051913.859375
-0.3,1625051913.875
-0.89,1625051913.890625
-1.5,1625051913.90625
-2.08,1625051913.921875
-2.51,1625051913.9375
-2.76,1625051913.953125
-2.89,1625051913.96875
-3.1,1625051913.984375
-3.67,1625051914.0
-4.79,1625051914.015625
-6.46,1625051914.03125
-8.5,1625051914.046875
-10.54,1625051914.0625
-12.2,1625051914.078125
-13.17,1625051914.09375
-13.26,1625051914.109375
-12.46,1625051914.125
-10.82,1625051914.140625
-8.52,1625051914.15625
-5.75,1625051914.171875
-2.82,1625051914.1875
-0.02,1625051914.203125
2.39,1625051914.21875
4.28,1625051914.234375
5.61,1625051914.25
6.46,1625051914.265625
6.95,1625051914.28125
7.17,1625051914.296875
7.15,1625051914.3125
6.92,1625051914.328125
6.48,1625051914.34375
5.84,1625051914.359375
5.06,1625051914.375
4.25,1625051914.390625
3.5,1625051914.40625
2.94,1625051914.421875
2.62,1625051914.4375
2.51,1625051914.453125
2.5,1625051914.46875
2.41,1625051914.484375
2.11,1625051914.5
1.56,1625051914.515625
0.88,1625051914.53125
0.21,1625051914.546875
-0.33,1625051914.5625
-0.78,1625051914.578125
-1.25,1625051914.59375
-1.9,1625051914.609375
-2.79,1625051914.625
-3.88,1625051914.640625
-5.06,1625051914.65625
-6.25,1625051914.671875
-7.45,1625051914.6875
-8.67,1625051914.703125
-9.94,1625051914.71875
-11.15,1625051914.734375
-12.11,1625051914.75
-12.62,1625051914.765625
-12.51,1625051914.78125
-11.74,1625051914.796875
-10.34,1625051914.8125
-8.43,1625051914.828125
-6.17,1625051914.84375
-3.71,1625051914.859375
-1.19,1625051914.875
1.28,1625051914.890625
3.55,1625051914.90625
5.51,1625051914.921875
7.0,1625051914.9375
7.88,1625051914.953125
8.05,1625051914.96875
7.54,1625051914.984375
6.54,1625051915.0
5.34,1625051915.015625
4.28,1625051915.03125
3.53,1625051915.046875
3.12,1625051915.0625
2.92,1625051915.078125
2.77,1625051915.09375
2.59,1625051915.109375
2.38,1625051915.125
2.25,1625051915.140625
2.21,1625051915.15625
2.22,1625051915.171875
2.1,1625051915.1875
1.68,1625051915.203125
0.91,1625051915.21875
-0.15,1625051915.234375
-1.28,1625051915.25
-2.3,1625051915.265625
-3.06,1625051915.28125
-3.57,1625051915.296875
-3.94,1625051915.3125
-4.38,1625051915.328125
-5.08,1625051915.34375
-6.16,1625051915.359375
-7.61,1625051915.375
-9.26,1625051915.390625
-10.84,1625051915.40625
-12.02,1625051915.421875
-12.53,1625051915.4375
-12.16,1625051915.453125
-10.9,1625051915.46875
-8.87,1625051915.484375
-6.34,1625051915.5
-3.59,1625051915.515625
-0.91,1625051915.53125
1.52,1625051915.546875
3.6,1625051915.5625
5.3,1625051915.578125
6.68,1625051915.59375
7.75,1625051915.609375
8.53,1625051915.625
9.02,1625051915.640625
9.23,1625051915.65625
9.19,1625051915.671875
8.96,1625051915.6875
8.56,1625051915.703125
8.01,1625051915.71875
7.32,1625051915.734375
6.56,1625051915.75
5.86,1625051915.765625
5.32,1625051915.78125
5.03,1625051915.796875
4.94,1625051915.8125
4.95,1625051915.828125
4.93,1625051915.84375
4.77,1625051915.859375
4.45,1625051915.875
3.96,1625051915.890625
3.33,1625051915.90625
2.52,1625051915.921875
1.51,1625051915.9375
0.34,1625051915.953125
-0.87,1625051915.96875
-1.97,1625051915.984375
-2.88,1625051916.0
-3.64,1625051916.015625
-4.38,1625051916.03125
-5.29,1625051916.046875
-6.47,1625051916.0625
-7.9,1625051916.078125
-9.43,1625051916.09375
-10.8,1625051916.109375
-11.72,1625051916.125
-11.98,1625051916.140625
-11.46,1625051916.15625
-10.15,1625051916.171875
-8.15,1625051916.1875
-5.66,1625051916.203125
-2.89,1625051916.21875
-0.08,1625051916.234375
2.58,1625051916.25
4.94,1625051916.265625
6.9,1625051916.28125
8.43,1625051916.296875
9.48,1625051916.3125
10.05,1625051916.328125
10.13,1625051916.34375
9.75,1625051916.359375
8.97,1625051916.375
7.93,1625051916.390625
6.85,1625051916.40625
5.93,1625051916.421875
5.31,1625051916.4375
5.01,1625051916.453125
4.94,1625051916.46875
4.93,1625051916.484375
4.87,1625051916.5
4.72,1625051916.515625
4.51,1625051916.53125
4.34,1625051916.546875
4.23,1625051916.5625
4.14,1625051916.578125
3.96,1625051916.59375
3.56,1625051916.609375
2.88,1625051916.625
1.97,1625051916.640625
0.93,1625051916.65625
-0.11,1625051916.671875
