PPG GREEN,time
1526575.0,1625051880.08
1527360.0,1625051880.118
1528215.0,1625051880.158
1528971.0,1625051880.199
1530052.0,1625051880.238
1530997.0,1625051880.279
1531842.0,1625051880.319
1531843.0,1625051880.358
1530946.0,1625051880.398
1529803.0,1625051880.44
1529815.0,1625051880.479
1529718.0,1625051880.519
1530175.0,1625051880.56
1530680.0,1625051880.599
1531043.0,1625051880.639
1531268.0,1625051880.681
1531726.0,1625051880.719
1531928.0,1625051880.759
1532808.0,1625051880.8
1533270.0,1625051880.839
1534132.0,1625051880.88
1534788.0,1625051880.92
1535745.0,1625051880.96
1536478.0,1625051881.0
1537181.0,1625051881.041
1536424.0,1625051881.08
1535191.0,1625051881.12
1534097.0,1625051881.161
1533452.0,1625051881.2
1532926.0,1625051881.24
1533259.0,1625051881.282
1533178.0,1625051881.32
1533407.0,1625051881.36
1533318.0,1625051881.401
1533600.0,1625051881.44
1534021.0,1625051881.481
1534557.0,1625051881.522
1535257.0,1625051881.561
1535763.0,1625051881.601
1536486.0,1625051881.642
1537526.0,1625051881.681
1538492.0,1625051881.721
1539360.0,1625051881.762
1539242.0,1625051881.801
1537988.0,1625051881.841
1537016.0,1625051881.883
1536020.0,1625051881.921
1536027.0,1625051881.961
1536122.0,1625051882.002
1536332.0,1625051882.041
1536269.0,1625051882.082
1536366.0,1625051882.123
1536557.0,1625051882.162
1536854.0,1625051882.202
1537352.0,1625051882.243
1538066.0,1625051882.283
1538836.0,1625051882.322
1539702.0,1625051882.363
1540279.0,1625051882.402
1541363.0,1625051882.442
1542252.0,1625051882.484
1543221.0,1625051882.522
1542943.0,1625051882.562
1541815.0,1625051882.604
1540839.0,1625051882.643
1540103.0,1625051882.683
1539710.0,1625051882.724
1539831.0,1625051882.763
1540040.0,1625051882.803
1539841.0,1625051882.844
1540046.0,1625051882.884
1540232.0,1625051882.923
1540462.0,1625051882.964
1540918.0,1625051883.003
1541591.0,1625051883.044
1542313.0,1625051883.085
1543073.0,1625051883.124
1544130.0,1625051883.164
1544723.0,1625051883.205
1545695.0,1625051883.244
1545662.0,1625051883.285
1544521.0,1625051883.325
1543636.0,1625051883.364
1543078.0,1625051883.404
1542833.0,1625051883.446
1543148.0,1625051883.485
1543284.0,1625051883.525
1543458.0,1625051883.566
1543384.0,1625051883.605
1543356.0,1625051883.645
1543991.0,1625051883.687
1544522.0,1625051883.725
1545049.0,1625051883.765
1545624.0,1625051883.806
1546565.0,1625051883.845
1547438.0,1625051883.886
1548255.0,1625051883.926
1548732.0,1625051883.966
1547998.0,1625051884.006
1546739.0,1625051884.047
1545864.0,1625051884.086
1545406.0,1625051884.126
1545013.0,1625051884.167
1545266.0,1625051884.206
1545344.0,1625051884.246
1545133.0,1625051884.288
1545037.0,1625051884.326
1545068.0,1625051884.366
1545307.0,1625051884.408
1545877.0,1625051884.447
1546171.0,1625051884.487
1546638.0,1625051884.528
1547469.0,1625051884.567
1548302.0,1625051884.607
1548881.0,1625051884.648
1548225.0,1625051884.688
1547119.0,1625051884.727
1545496.0,1625051884.768
1544663.0,1625051884.807
1543693.0,1625051884.848
1543638.0,1625051884.889
1543634.0,1625051884.928
1543284.0,1625051884.968
1542972.0,1625051885.009
1542698.0,1625051885.048
1542908.0,1625051885.089
1542899.0,1625051885.129
1543448.0,1625051885.168
1543514.0,1625051885.208
1543972.0,1625051885.249
1544540.0,1625051885.289
1544880.0,1625051885.329
1544212.0,1625051885.37
1542464.0,1625051885.409
1540791.0,1625051885.449
1539770.0,1625051885.491
1538791.0,1625051885.529
1538618.0,1625051885.569
1538190.0,1625051885.61
1537764.0,1625051885.649
1537257.0,1625051885.69
1537314.0,1625051885.731
1537041.0,1625051885.77
1537385.0,1625051885.81
1537529.0,1625051885.851
1537941.0,1625051885.891
1538165.0,1625051885.93
1538756.0,1625051885.971
1539336.0,1625051886.01
1537871.0,1625051886.05
1536207.0,1625051886.092
1534534.0,1625051886.131
1533129.0,1625051886.171
1532452.0,1625051886.212
1532054.0,1625051886.251
1531831.0,1625051886.292
1531378.0,1625051886.332
1530814.0,1625051886.371
1530676.0,1625051886.411
1530599.0,1625051886.452
1530733.0,1625051886.492
1531190.0,1625051886.531
1531550.0,1625051886.572
1532162.0,1625051886.611
1532414.0,1625051886.652
1531942.0,1625051886.693
1530139.0,1625051886.732
1528217.0,1625051886.772
1526866.0,1625051886.813
1525815.0,1625051886.852
1525314.0,1625051886.893
1525057.0,1625051886.933
1524637.0,1625051886.972
1524165.0,1625051887.012
1523968.0,1625051887.053
1523778.0,1625051887.093
1523965.0,1625051887.132
1524204.0,1625051887.173
1524430.0,1625051887.212
1525164.0,1625051887.252
1525714.0,1625051887.294
1525705.0,1625051887.332
1523958.0,1625051887.373
1522043.0,1625051887.414
1520321.0,1625051887.453
1519339.0,1625051887.538
1518995.0,1625051887.579
1518683.0,1625051887.618
1518117.0,1625051887.658
1517972.0,1625051887.699
1517583.0,1625051887.739
1517749.0,1625051887.778
1517842.0,1625051887.819
1518290.0,1625051887.858
1518606.0,1625051887.898
1519093.0,1625051887.94
1519964.0,1625051887.979
1520537.0,1625051888.019
1519599.0,1625051888.06
1518006.0,1625051888.099
1516206.0,1625051888.14
1515195.0,1625051888.18
1514493.0,1625051888.219
1514391.0,1625051888.259
1514209.0,1625051888.3
1514143.0,1625051888.34
1513799.0,1625051888.379
1513811.0,1625051888.42
1514108.0,1625051888.459
1514662.0,1625051888.5
1515347.0,1625051888.541
1515939.0,1625051888.58
1516847.0,1625051888.62
1517662.0,1625051888.661
1517407.0,1625051888.7
1515999.0,1625051888.741
1514583.0,1625051888.781
1513442.0,1625051888.82
1512779.0,1625051888.86
1512908.0,1625051888.901
1512926.0,1625051888.941
1513029.0,1625051888.98
1512974.0,1625051889.021
1513110.0,1625051889.061
1513522.0,1625051889.101
1513841.0,1625051889.142
1514699.0,1625051889.181
1515515.0,1625051889.221
1516460.0,1625051889.262
1517188.0,1625051889.301
1518196.0,1625051889.342
1517797.0,1625051889.382
1516542.0,1625051889.421
1515187.0,1625051889.461
1514346.0,1625051889.502
1514141.0,1625051889.542
1514234.0,1625051889.582
1514339.0,1625051889.623
1514812.0,1625051889.662
1514726.0,1625051889.702
1515123.0,1625051889.743
1515459.0,1625051889.782
1516021.0,1625051889.822
1517084.0,1625051889.863
1517707.0,1625051889.902
1518871.0,1625051889.943
1519904.0,1625051889.983
1520975.0,1625051890.022
1521075.0,1625051890.062
1519869.0,1625051890.103
1519422.0,1625051890.263
1520278.0,1625051890.303
1521051.0,1625051890.345
1519008.0,1625051890.143
1518683.0,1625051890.224
1518626.0,1625051890.183
1521847.0,1625051890.383
1522933.0,1625051890.423
1525026.0,1625051890.503
1528701.0,1625051890.624
1523954.0,1625051890.464
1529919.0,1625051890.664
1530979.0,1625051890.705
1530413.0,1625051890.745
1529830.0,1625051890.784
1529326.0,1625051890.825
1529270.0,1625051890.864
1530037.0,1625051890.904
1530521.0,1625051890.946
1526048.0,1625051890.544
1527188.0,1625051890.585
1531160.0,1625051890.984
1531844.0,1625051891.024
1532422.0,1625051891.065
1533385.0,1625051891.104
1534132.0,1625051891.145
1536343.0,1625051891.225
1537471.0,1625051891.265
1538659.0,1625051891.306
1539428.0,1625051891.346
1538770.0,1625051891.385
1537637.0,1625051891.426
1537183.0,1625051891.465
1536997.0,1625051891.505
1537191.0,1625051891.547
1537741.0,1625051891.586
1538305.0,1625051891.626
1538942.0,1625051891.667
1535081.0,1625051891.186
1539216.0,1625051891.706
1539929.0,1625051891.747
1540949.0,1625051891.787
1541739.0,1625051891.826
1542820.0,1625051891.866
1543676.0,1625051891.907
1544735.0,1625051891.947
1544936.0,1625051891.986
1543678.0,1625051892.028
1542847.0,1625051892.067
1542035.0,1625051892.102
1541901.0,1625051892.142
1542339.0,1625051892.181
1542968.0,1625051892.221
1543393.0,1625051892.263
1543907.0,1625051892.3
1544578.0,1625051892.341
1545311.0,1625051892.382
1546170.0,1625051892.421
1547152.0,1625051892.461
1548197.0,1625051892.502
1549422.0,1625051892.542
1550041.0,1625051892.582
1549282.0,1625051892.623
1547602.0,1625051892.662
1546371.0,1625051892.703
1545530.0,1625051892.743
1545117.0,1625051892.781
1545097.0,1625051892.863
1545222.0,1625051892.902
1545372.0,1625051892.821
1545037.0,1625051892.943
1545599.0,1625051893.022
1545316.0,1625051892.983
1546114.0,1625051893.063
1546814.0,1625051893.102
1547445.0,1625051893.142
1548070.0,1625051893.181
1548064.0,1625051893.223
1546415.0,1625051893.262
1543227.0,1625051893.344
1542062.0,1625051893.383
1541467.0,1625051893.423
1544785.0,1625051893.302
1541330.0,1625051893.462
1541138.0,1625051893.501
1541083.0,1625051893.542
1541044.0,1625051893.583
1540983.0,1625051893.622
1541472.0,1625051893.662
1541956.0,1625051893.704
1542337.0,1625051893.744
1543533.0,1625051893.822
1543238.0,1625051893.902
1542980.0,1625051893.781
1543974.0,1625051893.862
1539901.0,1625051893.982
1541391.0,1625051893.944
1538666.0,1625051894.023
1537954.0,1625051894.064
1537883.0,1625051894.103
1537667.0,1625051894.142
1537649.0,1625051894.183
1537396.0,1625051894.222
1537542.0,1625051894.262
1537904.0,1625051894.303
1538354.0,1625051894.343
1538798.0,1625051894.383
1539501.0,1625051894.424
1540321.0,1625051894.463
1541054.0,1625051894.501
1542071.0,1625051894.544
1543033.0,1625051894.582
1542706.0,1625051894.622
1541416.0,1625051894.663
1540716.0,1625051894.703
1539867.0,1625051894.744
1540160.0,1625051894.785
1540603.0,1625051894.821
1541107.0,1625051894.861
1541405.0,1625051894.902
1541675.0,1625051894.942
1542299.0,1625051894.982
1543128.0,1625051895.023
1544156.0,1625051895.062
1545143.0,1625051895.103
1546216.0,1625051895.145
1547437.0,1625051895.183
1548717.0,1625051895.223
1549722.0,1625051895.265
1550797.0,1625051895.302
1550249.0,1625051895.343
1549533.0,1625051895.383
1548915.0,1625051895.422
1548655.0,1625051895.463
1549164.0,1625051895.504
1549724.0,1625051895.544
1550562.0,1625051895.583
1551174.0,1625051895.625
1551554.0,1625051895.662
1552419.0,1625051895.702
1553535.0,1625051895.744
1554386.0,1625051895.783
1555482.0,1625051895.823
1556698.0,1625051895.864
1557820.0,1625051895.903
1559208.0,1625051895.944
1560223.0,1625051895.983
1559780.0,1625051896.022
1558958.0,1625051896.062
1558356.0,1625051896.104
1558072.0,1625051896.144
1558540.0,1625051896.183
1559135.0,1625051896.225
1559255.0,1625051896.264
1559897.0,1625051896.304
1560238.0,1625051896.344
1560593.0,1625051896.382
1561361.0,1625051896.423
1562197.0,1625051896.464
1562927.0,1625051896.503
1563739.0,1625051896.544
1564522.0,1625051896.585
1565335.0,1625051896.624
1565863.0,1625051896.664
1564628.0,1625051896.703
1563403.0,1625051896.743
1562149.0,1625051896.783
1561033.0,1625051896.824
1561014.0,1625051896.863
1561066.0,1625051896.904
1560851.0,1625051896.946
1560932.0,1625051896.984
1560868.0,1625051897.022
1561376.0,1625051897.064
1561599.0,1625051897.103
1562111.0,1625051897.144
1562666.0,1625051897.185
1563083.0,1625051897.224
1563710.0,1625051897.264
1564709.0,1625051897.305
1564865.0,1625051897.345
1563608.0,1625051897.385
1562171.0,1625051897.423
1560215.0,1625051897.502
1560918.0,1625051897.462
1559924.0,1625051897.583
1559887.0,1625051897.545
1559829.0,1625051897.623
1559608.0,1625051897.664
1559500.0,1625051897.704
1559699.0,1625051897.745
1560067.0,1625051897.786
1560409.0,1625051897.822
1560787.0,1625051897.863
1562192.0,1625051897.944
1562831.0,1625051897.984
1561304.0,1625051897.904
1562667.0,1625051898.025
1561275.0,1625051898.064
1560161.0,1625051898.104
1559077.0,1625051898.146
1558545.0,1625051898.183
1558594.0,1625051898.223
1558322.0,1625051898.264
1558453.0,1625051898.303
1558546.0,1625051898.345
1558542.0,1625051898.385
1558652.0,1625051898.424
1559201.0,1625051898.465
1559735.0,1625051898.506
1560445.0,1625051898.544
1561210.0,1625051898.583
1562262.0,1625051898.624
1562919.0,1625051898.664
1562567.0,1625051898.704
1561310.0,1625051898.746
1560530.0,1625051898.784
1559894.0,1625051898.825
1559657.0,1625051898.864
1560069.0,1625051898.903
1560117.0,1625051898.944
1560445.0,1625051898.985
1560274.0,1625051899.024
1560583.0,1625051899.064
1561048.0,1625051899.106
1561557.0,1625051899.145
1562158.0,1625051899.185
1562899.0,1625051899.224
1564021.0,1625051899.263
1564825.0,1625051899.304
1564511.0,1625051899.346
1563372.0,1625051899.384
1562249.0,1625051899.424
1561623.0,1625051899.466
1561257.0,1625051899.505
1561466.0,1625051899.539
1561607.0,1625051899.579
1561705.0,1625051899.618
1561571.0,1625051899.658
1561911.0,1625051899.7
1562310.0,1625051899.739
1562702.0,1625051899.779
1563184.0,1625051899.82
1564086.0,1625051899.859
1564893.0,1625051899.899
1565327.0,1625051899.941
1564656.0,1625051899.979
1563245.0,1625051900.019
1561953.0,1625051900.06
1560765.0,1625051900.099
1560720.0,1625051900.14
1560501.0,1625051900.18
1560754.0,1625051900.219
1560395.0,1625051900.259
1560460.0,1625051900.301
1560517.0,1625051900.341
1560797.0,1625051900.378
1561311.0,1625051900.418
1561887.0,1625051900.457
1562721.0,1625051900.497
1563343.0,1625051900.539
1563501.0,1625051900.577
1562589.0,1625051900.618
1561018.0,1625051900.659
1559699.0,1625051900.698
1558967.0,1625051900.737
1558577.0,1625051900.778
1558385.0,1625051900.817
1558536.0,1625051900.857
1558223.0,1625051900.899
1558384.0,1625051900.939
1558245.0,1625051900.978
1558840.0,1625051901.02
1559381.0,1625051901.059
1560088.0,1625051901.097
1560564.0,1625051901.139
1561604.0,1625051901.177
1561509.0,1625051901.218
1560448.0,1625051901.259
1559005.0,1625051901.298
1557701.0,1625051901.339
1556766.0,1625051901.38
1556672.0,1625051901.417
1556638.0,1625051901.457
1556555.0,1625051901.499
1556545.0,1625051901.538
1556519.0,1625051901.578
1556601.0,1625051901.619
1557138.0,1625051901.658
1557531.0,1625051901.699
1558397.0,1625051901.739
1559167.0,1625051901.777
1559863.0,1625051901.818
1560268.0,1625051901.859
1559398.0,1625051901.898
1557929.0,1625051901.939
1556722.0,1625051901.98
1555882.0,1625051902.019
1555473.0,1625051902.059
1555542.0,1625051902.098
1555613.0,1625051902.138
1555308.0,1625051902.178
1555513.0,1625051902.219
1555756.0,1625051902.258
1556243.0,1625051902.299
1556650.0,1625051902.341
1557353.0,1625051902.379
1558113.0,1625051902.419
1559197.0,1625051902.458
1560210.0,1625051902.5
1560463.0,1625051902.538
1559296.0,1625051902.578
1558049.0,1625051902.617
1556924.0,1625051902.658
1556241.0,1625051902.699
1556046.0,1625051902.739
1556096.0,1625051902.779
1556246.0,1625051902.82
1556127.0,1625051902.859
1556467.0,1625051902.899
1556674.0,1625051902.939
1557324.0,1625051902.978
1557995.0,1625051903.018
1558654.0,1625051903.059
1559541.0,1625051903.099
1560222.0,1625051903.14
1561457.0,1625051903.18
1562604.0,1625051903.219
1562561.0,1625051903.26
1561439.0,1625051903.299
1560488.0,1625051903.339
1559485.0,1625051903.378
1559115.0,1625051903.42
1558745.0,1625051903.459
1559187.0,1625051903.499
1559252.0,1625051903.541
1559224.0,1625051903.579
1559371.0,1625051903.62
1560023.0,1625051903.659
1560352.0,1625051903.698
1561246.0,1625051903.739
1562090.0,1625051903.78
1563045.0,1625051903.819
1563943.0,1625051903.859
1564845.0,1625051903.901
1565967.0,1625051903.94
1566557.0,1625051903.978
1565903.0,1625051904.019
1564793.0,1625051904.058
1563749.0,1625051904.099
1563338.0,1625051904.141
1563269.0,1625051904.179
1563528.0,1625051904.219
1563665.0,1625051904.261
1563939.0,1625051904.3
1564166.0,1625051904.339
1564728.0,1625051904.38
1565409.0,1625051904.418
1566033.0,1625051904.459
1566917.0,1625051904.5
1567980.0,1625051904.54
1568947.0,1625051904.58
1570239.0,1625051904.621
1571207.0,1625051904.66
1572084.0,1625051904.698
1571544.0,1625051904.74
1570605.0,1625051904.779
1569589.0,1625051904.819
1569177.0,1625051904.86
1568975.0,1625051904.9
1569283.0,1625051904.941
1569636.0,1625051904.981
1569847.0,1625051905.018
1569973.0,1625051905.058
1570360.0,1625051905.1
1570904.0,1625051905.139
1571900.0,1625051905.179
1572663.0,1625051905.22
1573516.0,1625051905.259
1574612.0,1625051905.3
1575860.0,1625051905.342
1576778.0,1625051905.38
1577598.0,1625051905.418
1577265.0,1625051905.46
1576170.0,1625051905.499
1575446.0,1625051905.54
1574913.0,1625051905.581
1574620.0,1625051905.62
1574760.0,1625051905.66
1574958.0,1625051905.701
1575157.0,1625051905.739
1575343.0,1625051905.779
1575544.0,1625051905.82
1576332.0,1625051905.859
1577003.0,1625051905.9
1577567.0,1625051905.942
1578580.0,1625051905.98
1579662.0,1625051906.02
1580680.0,1625051906.062
1581693.0,1625051906.099
1582442.0,1625051906.14
1582063.0,1625051906.18
1580946.0,1625051906.219
1579899.0,1625051906.26
1579518.0,1625051906.301
1579141.0,1625051906.341
1579287.0,1625051906.38
1579667.0,1625051906.422
1579614.0,1625051906.459
1579729.0,1625051906.499
1580135.0,1625051906.541
1580614.0,1625051906.579
1581134.0,1625051906.62
1582044.0,1625051906.661
1582687.0,1625051906.7
1583402.0,1625051906.741
1584278.0,1625051906.782
1585114.0,1625051906.819
1585297.0,1625051906.859
1584119.0,1625051906.901
1582644.0,1625051906.94
1581463.0,1625051906.98
1580615.0,1625051907.021
1580249.0,1625051907.06
1579918.0,1625051907.101
1579713.0,1625051907.143
1579506.0,1625051907.179
1579225.0,1625051907.219
1578957.0,1625051907.261
1579239.0,1625051907.3
1579492.0,1625051907.341
1579879.0,1625051907.382
1580362.0,1625051907.421
1581275.0,1625051907.461
1581802.0,1625051907.502
1581538.0,1625051907.54
1580164.0,1625051907.58
1578627.0,1625051907.622
1577624.0,1625051907.659
1577012.0,1625051907.699
1576688.0,1625051907.741
1576783.0,1625051907.78
1576689.0,1625051907.82
1576753.0,1625051907.861
1576675.0,1625051907.9
1577046.0,1625051907.942
1577515.0,1625051907.982
1578321.0,1625051908.021
1579071.0,1625051908.059
1580011.0,1625051908.101
1580761.0,1625051908.141
1581615.0,1625051908.18
1581149.0,1625051908.222
1580047.0,1625051908.261
1579170.0,1625051908.301
1578297.0,1625051908.343
1578065.0,1625051908.381
1578224.0,1625051908.42
1578656.0,1625051908.461
1578859.0,1625051908.5
1578893.0,1625051908.541
1579512.0,1625051908.582
1580066.0,1625051908.621
1580588.0,1625051908.661
1580989.0,1625051908.702
1582032.0,1625051908.742
1582969.0,1625051908.78
1583857.0,1625051908.821
1583719.0,1625051908.86
1582531.0,1625051908.901
1581435.0,1625051908.943
1580882.0,1625051908.981
1580416.0,1625051909.063
1580339.0,1625051909.021
1580677.0,1625051909.102
1580673.0,1625051909.141
1581018.0,1625051909.181
1581061.0,1625051909.22
1581466.0,1625051909.261
1582036.0,1625051909.302
1582952.0,1625051909.381
1584004.0,1625051909.423
1584480.0,1625051909.462
1582590.0,1625051909.342
1584117.0,1625051909.5
1582939.0,1625051909.542
1580990.0,1625051909.58
1579295.0,1625051909.621
1578267.0,1625051909.662
1577627.0,1625051909.701
1577060.0,1625051909.742
1576994.0,1625051909.783
1576528.0,1625051909.82
1576387.0,1625051909.86
1576105.0,1625051909.902
1576258.0,1625051909.942
1576744.0,1625051910.022
1576495.0,1625051909.981
1577333.0,1625051910.062
1577827.0,1625051910.102
1578084.0,1625051910.144
1577414.0,1625051910.179
1575788.0,1625051910.22
1574316.0,1625051910.261
1573078.0,1625051910.3
1572178.0,1625051910.341
1571724.0,1625051910.382
1571615.0,1625051910.421
1571168.0,1625051910.461
1570818.0,1625051910.542
1570987.0,1625051910.503
1570747.0,1625051910.582
1571117.0,1625051910.623
1571989.0,1625051910.701
1571493.0,1625051910.66
1573221.0,1625051910.781
1572492.0,1625051910.743
1573785.0,1625051910.822
1573769.0,1625051910.863
1572493.0,1625051910.902
1571106.0,1625051910.943
1569995.0,1625051910.982
1568852.0,1625051911.061
1569229.0,1625051911.021
1568577.0,1625051911.103
1568490.0,1625051911.142
1568413.0,1625051911.182
1568252.0,1625051911.223
1568572.0,1625051911.262
1569056.0,1625051911.303
1569620.0,1625051911.343
1570139.0,1625051911.381
1570807.0,1625051911.421
1571784.0,1625051911.463
1572589.0,1625051911.502
1573163.0,1625051911.552
1572309.0,1625051911.592
1571392.0,1625051911.631
1570443.0,1625051911.672
1569905.0,1625051911.713
1569823.0,1625051911.752
1570223.0,1625051911.792
1570544.0,1625051911.833
1570750.0,1625051911.872
1571034.0,1625051911.912
1572021.0,1625051911.992
1571315.0,1625051911.954
1573353.0,1625051912.073
1572686.0,1625051912.033
1574320.0,1625051912.11
1575401.0,1625051912.151
1576454.0,1625051912.192
1576990.0,1625051912.231
1576240.0,1625051912.271
1575191.0,1625051912.312
1574272.0,1625051912.352
1573888.0,1625051912.392
1573933.0,1625051912.433
1574416.0,1625051912.47
1574682.0,1625051912.51
1574783.0,1625051912.552
1575047.0,1625051912.591
1575392.0,1625051912.631
1575979.0,1625051912.672
1576792.0,1625051912.712
1577551.0,1625051912.752
1578275.0,1625051912.79
1579044.0,1625051912.83
1580008.0,1625051912.87
1579675.0,1625051912.911
1578394.0,1625051912.951
1577165.0,1625051912.991
1576417.0,1625051913.032
1575977.0,1625051913.071
1575965.0,1625051913.112
1575982.0,1625051913.154
1576057.0,1625051913.192
1575914.0,1625051913.232
1576128.0,1625051913.272
1576305.0,1625051913.311
1576490.0,1625051913.352
1577118.0,1625051913.392
1577693.0,1625051913.431
1578481.0,1625051913.472
1579321.0,1625051913.513
1579794.0,1625051913.553
1578824.0,1625051913.593
1577184.0,1625051913.632
1576032.0,1625051913.671
1574990.0,1625051913.711
1574343.0,1625051913.753
1574352.0,1625051913.792
1574190.0,1625051913.832
1574077.0,1625051913.873
1573659.0,1625051913.913
1573280.0,1625051913.951
1573584.0,1625051913.992
1573608.0,1625051914.031
1573836.0,1625051914.071
1574430.0,1625051914.113
1574906.0,1625051914.153
1575260.0,1625051914.192
1575431.0,1625051914.234
1574069.0,1625051914.273
1572132.0,1625051914.311
1570454.0,1625051914.353
1569544.0,1625051914.391
1568309.0,1625051914.432
1568444.0,1625051914.473
1568352.0,1625051914.512
1567891.0,1625051914.553
1567823.0,1625051914.594
1567479.0,1625051914.633
1567695.0,1625051914.671
1567955.0,1625051914.712
1569290.0,1625051914.792
1571095.0,1625051914.872
1568695.0,1625051914.752
1570064.0,1625051914.833
1571640.0,1625051914.913
1571110.0,1625051914.955
1569433.0,1625051914.991
1565982.0,1625051915.073
1567612.0,1625051915.031
1564810.0,1625051915.112
1564179.0,1625051915.152
1563554.0,1625051915.187
1562991.0,1625051915.226
1562532.0,1625051915.267
1562196.0,1625051915.308
1561814.0,1625051915.347
1562016.0,1625051915.387
1562265.0,1625051915.428
1562520.0,1625051915.467
1563215.0,1625051915.507
1563339.0,1625051915.549
1564401.0,1625051915.587
1564926.0,1625051915.627
1564294.0,1625051915.668
1562934.0,1625051915.707
1561606.0,1625051915.748
1560174.0,1625051915.789
1559499.0,1625051915.828
1559294.0,1625051915.868
1559120.0,1625051915.909
1558937.0,1625051915.949
1559021.0,1625051915.989
1559086.0,1625051916.03
1559412.0,1625051916.069
1559965.0,1625051916.11
1560604.0,1625051916.152
1561275.0,1625051916.191
1562285.0,1625051916.231
1563178.0,1625051916.272
1564436.0,1625051916.312
1565312.0,1625051916.353
1564919.0,1625051916.393
1563843.0,1625051916.432
1563085.0,1625051916.473
1562431.0,1625051916.514
1562295.0,1625051916.554
1562413.0,1625051916.593
1562830.0,1625051916.635
1563016.0,1625051916.672
1563205.0,1625051916.712
1563595.0,1625051916.754
1564197.0,1625051916.793
1564720.0,1625051916.833
1565657.0,1625051916.874
1566416.0,1625051916.913
1567264.0,1625051916.954
1568280.0,1625051916.993
1569419.0,1625051917.032
1569432.0,1625051917.072
1568292.0,1625051917.114
1567362.0,1625051917.154
1566687.0,1625051917.193
1566205.0,1625051917.235
1566178.0,1625051917.274
1566319.0,1625051917.314
1566761.0,1625051917.354
1566763.0,1625051917.392
1566872.0,1625051917.433
1567409.0,1625051917.474
1567904.0,1625051917.513
1568546.0,1625051917.554
1569266.0,1625051917.595
1570178.0,1625051917.634
1571083.0,1625051917.674
1572053.0,1625051917.713
1572135.0,1625051917.753
1571022.0,1625051917.793
1569759.0,1625051917.834
1568910.0,1625051917.873
1568125.0,1625051917.911
1567807.0,1625051917.954
1567801.0,1625051917.992
1567914.0,1625051918.032
1567609.0,1625051918.074
1567396.0,1625051918.113
1567336.0,1625051918.154
1567612.0,1625051918.194
1567935.0,1625051918.233
1568166.0,1625051918.274
1568650.0,1625051918.315
1569182.0,1625051918.355
1569377.0,1625051918.393
1569796.0,1625051918.434
1568442.0,1625051918.473
1566860.0,1625051918.513
1565067.0,1625051918.555
1563945.0,1625051918.594
1562914.0,1625051918.634
1562600.0,1625051918.675
1562485.0,1625051918.714
1562108.0,1625051918.753
1561692.0,1625051918.794
1561640.0,1625051918.873
1561999.0,1625051918.915
1562390.0,1625051918.955
1562846.0,1625051918.994
1561621.0,1625051918.833
1563489.0,1625051919.036
1564238.0,1625051919.073
1564917.0,1625051919.113
1564528.0,1625051919.155
1563298.0,1625051919.193
1561714.0,1625051919.234
1560474.0,1625051919.275
1559507.0,1625051919.314
1558906.0,1625051919.355
1558862.0,1625051919.396
1558544.0,1625051919.433
1558398.0,1625051919.473
1558275.0,1625051919.515
1558388.0,1625051919.554
1558718.0,1625051919.594
1559337.0,1625051919.635
1559890.0,1625051919.674
1561338.0,1625051919.755
1562470.0,1625051919.793
1560609.0,1625051919.715
1563371.0,1625051919.833
1563785.0,1625051919.875
1562938.0,1625051919.914
1561682.0,1625051919.955
1560619.0,1625051919.996
1559874.0,1625051920.035
1559525.0,1625051920.075
1559682.0,1625051920.114
1559692.0,1625051920.154
1559696.0,1625051920.235
1560156.0,1625051920.274
1560768.0,1625051920.314
1561372.0,1625051920.357
1559781.0,1625051920.194
1561864.0,1625051920.395
1562767.0,1625051920.434
1564670.0,1625051920.514
1565541.0,1625051920.556
1565636.0,1625051920.595
1564584.0,1625051920.634
1563812.0,1625051920.475
1563300.0,1625051920.674
1562268.0,1625051920.715
1561831.0,1625051920.755
1561871.0,1625051920.795
1562084.0,1625051920.836
1562167.0,1625051920.875
1562236.0,1625051920.914
1562476.0,1625051920.956
1562929.0,1625051920.994
1563467.0,1625051921.034
1563881.0,1625051921.076
1564352.0,1625051921.115
1564678.0,1625051921.156
1566371.0,1625051921.274
1565763.0,1625051921.196
1566213.0,1625051921.235
1564919.0,1625051921.315
1562941.0,1625051921.355
1561358.0,1625051921.394
1559745.0,1625051921.436
1558361.0,1625051921.515
1558003.0,1625051921.557
1557306.0,1625051921.596
1558966.0,1625051921.475
1556860.0,1625051921.675
1557016.0,1625051921.634
1556736.0,1625051921.714
1556577.0,1625051921.755
1557090.0,1625051921.796
1557308.0,1625051921.835
1558030.0,1625051921.875
1558938.0,1625051921.955
1558693.0,1625051921.917
1557648.0,1625051921.994
1556033.0,1625051922.035
1554440.0,1625051922.075
1553410.0,1625051922.115
1552197.0,1625051922.195
1552540.0,1625051922.157
1551839.0,1625051922.236
1551261.0,1625051922.314
1551087.0,1625051922.355
1551592.0,1625051922.396
1552146.0,1625051922.435
1552608.0,1625051922.475
1553493.0,1625051922.516
1554330.0,1625051922.556
1551633.0,1625051922.277
1555069.0,1625051922.596
1556374.0,1625051922.637
1556059.0,1625051922.674
1555148.0,1625051922.714
1553767.0,1625051922.757
1552603.0,1625051922.795
1552122.0,1625051922.835
1552252.0,1625051922.877
1552144.0,1625051922.916
1552293.0,1625051922.957
1552466.0,1625051922.994
1552563.0,1625051923.033
1553140.0,1625051923.074
1553755.0,1625051923.116
1554686.0,1625051923.155
