bvp,time
-49.76,1596631623.5
-54.9,1596631623.515625
-58.91,1596631623.53125
-60.78,1596631623.546875
-59.6,1596631623.5625
-54.94,1596631623.578125
-47.04,1596631623.59375
-36.81,1596631623.609375
-25.59,1596631623.625
-14.84,1596631623.640625
-5.66,1596631623.65625
1.42,1596631623.671875
6.43,1596631623.6875
9.84,1596631623.703125
12.24,1596631623.71875
14.04,1596631623.734375
15.47,1596631623.75
16.54,1596631623.765625
17.21,1596631623.78125
17.57,1596631623.796875
17.81,1596631623.8125
18.21,1596631623.828125
19.04,1596631623.84375
20.41,1596631623.859375
22.18,1596631623.875
24.09,1596631623.890625
25.86,1596631623.90625
27.32,1596631623.921875
28.46,1596631623.9375
29.39,1596631623.953125
30.2,1596631623.96875
30.83,1596631623.984375
31.09,1596631624.0
30.71,1596631624.015625
29.53,1596631624.03125
27.65,1596631624.046875
25.41,1596631624.0625
23.3,1596631624.078125
21.68,1596631624.09375
20.7,1596631624.109375
20.2,1596631624.125
19.84,1596631624.140625
19.23,1596631624.15625
18.13,1596631624.171875
16.5,1596631624.1875
14.5,1596631624.203125
12.37,1596631624.21875
10.32,1596631624.234375
8.45,1596631624.25
6.68,1596631624.265625
4.83,1596631624.28125
2.68,1596631624.296875
0.07,1596631624.3125
-3.06,1596631624.328125
-6.61,1596631624.34375
-10.41,1596631624.359375
-14.23,1596631624.375
-17.85,1596631624.390625
-21.14,1596631624.40625
-24.12,1596631624.421875
-27.0,1596631624.4375
-30.15,1596631624.453125
-34.06,1596631624.46875
-39.08,1596631624.484375
-45.23,1596631624.5
-51.97,1596631624.515625
-58.28,1596631624.53125
-62.81,1596631624.546875
-64.3,1596631624.5625
-62.03,1596631624.578125
-56.03,1596631624.59375
-47.1,1596631624.609375
-36.52,1596631624.625
-25.69,1596631624.640625
-15.72,1596631624.65625
-7.3,1596631624.671875
-0.62,1596631624.6875
4.49,1596631624.703125
8.36,1596631624.71875
11.39,1596631624.734375
13.89,1596631624.75
16.12,1596631624.765625
18.21,1596631624.78125
20.27,1596631624.796875
22.3,1596631624.8125
24.31,1596631624.828125
26.26,1596631624.84375
28.12,1596631624.859375
29.87,1596631624.875
31.5,1596631624.890625
33.04,1596631624.90625
34.54,1596631624.921875
35.98,1596631624.9375
37.35,1596631624.953125
38.51,1596631624.96875
39.32,1596631624.984375
39.65,1596631625.0
39.39,1596631625.015625
38.57,1596631625.03125
37.28,1596631625.046875
35.65,1596631625.0625
33.76,1596631625.078125
31.67,1596631625.09375
29.42,1596631625.109375
27.09,1596631625.125
24.8,1596631625.140625
22.74,1596631625.15625
21.06,1596631625.171875
19.81,1596631625.1875
18.86,1596631625.203125
17.96,1596631625.21875
16.84,1596631625.234375
15.3,1596631625.25
13.37,1596631625.265625
11.18,1596631625.28125
8.94,1596631625.296875
6.75,1596631625.3125
4.61,1596631625.328125
2.43,1596631625.34375
0.13,1596631625.359375
-2.35,1596631625.375
-5.0,1596631625.390625
-7.8,1596631625.40625
-10.76,1596631625.421875
-13.9,1596631625.4375
-17.21,1596631625.453125
-20.63,1596631625.46875
-24.02,1596631625.484375
-27.23,1596631625.5
-30.27,1596631625.515625
-33.34,1596631625.53125
-36.83,1596631625.546875
-41.2,1596631625.5625
-46.74,1596631625.578125
-53.27,1596631625.59375
-60.08,1596631625.609375
-65.93,1596631625.625
-69.42,1596631625.640625
-69.4,1596631625.65625
-65.4,1596631625.671875
-57.8,1596631625.6875
-47.68,1596631625.703125
-36.47,1596631625.71875
-25.55,1596631625.734375
-15.87,1596631625.75
-7.91,1596631625.765625
-1.69,1596631625.78125
3.03,1596631625.796875
6.64,1596631625.8125
9.54,1596631625.828125
12.09,1596631625.84375
14.52,1596631625.859375
16.97,1596631625.875
19.42,1596631625.890625
21.79,1596631625.90625
23.98,1596631625.921875
25.92,1596631625.9375
27.6,1596631625.953125
29.05,1596631625.96875
30.33,1596631625.984375
31.52,1596631626.0
32.71,1596631626.015625
34.01,1596631626.03125
35.45,1596631626.046875
36.98,1596631626.0625
38.38,1596631626.078125
39.36,1596631626.09375
39.61,1596631626.109375
38.94,1596631626.125
37.43,1596631626.140625
35.37,1596631626.15625
33.21,1596631626.171875
31.39,1596631626.1875
30.14,1596631626.203125
29.38,1596631626.21875
28.7,1596631626.234375
27.61,1596631626.25
25.74,1596631626.265625
23.05,1596631626.28125
19.9,1596631626.296875
16.82,1596631626.3125
14.29,1596631626.328125
12.51,1596631626.34375
11.32,1596631626.359375
10.33,1596631626.375
9.19,1596631626.390625
7.66,1596631626.40625
5.77,1596631626.421875
3.62,1596631626.4375
1.34,1596631626.453125
-1.0,1596631626.46875
-3.42,1596631626.484375
-5.98,1596631626.5
-8.72,1596631626.515625
-11.69,1596631626.53125
-14.92,1596631626.546875
-18.42,1596631626.5625
-22.13,1596631626.578125
-25.93,1596631626.59375
-29.62,1596631626.609375
-33.0,1596631626.625
-36.02,1596631626.640625
-38.75,1596631626.65625
-41.5,1596631626.671875
-44.64,1596631626.6875
-48.48,1596631626.703125
-53.09,1596631626.71875
-58.19,1596631626.734375
-63.1,1596631626.75
-66.81,1596631626.765625
-68.3,1596631626.78125
-66.73,1596631626.796875
-61.75,1596631626.8125
-53.61,1596631626.828125
-43.1,1596631626.84375
-31.43,1596631626.859375
-19.89,1596631626.875
-9.58,1596631626.890625
-1.21,1596631626.90625
5.0,1596631626.921875
9.26,1596631626.9375
12.07,1596631626.953125
13.96,1596631626.96875
15.33,1596631626.984375
16.35,1596631627.0
17.05,1596631627.015625
17.47,1596631627.03125
17.8,1596631627.046875
18.3,1596631627.0625
19.29,1596631627.078125
20.85,1596631627.09375
22.83,1596631627.109375
24.9,1596631627.125
26.76,1596631627.140625
28.28,1596631627.15625
29.56,1596631627.171875
30.81,1596631627.1875
32.07,1596631627.203125
33.14,1596631627.21875
33.62,1596631627.234375
33.11,1596631627.25
31.53,1596631627.265625
29.13,1596631627.28125
26.44,1596631627.296875
23.97,1596631627.3125
21.99,1596631627.328125
20.42,1596631627.34375
18.94,1596631627.359375
17.2,1596631627.375
14.99,1596631627.390625
12.34,1596631627.40625
9.52,1596631627.421875
6.85,1596631627.4375
4.55,1596631627.453125
2.59,1596631627.46875
0.76,1596631627.484375
-1.24,1596631627.5
-3.69,1596631627.515625
-6.69,1596631627.53125
-10.14,1596631627.546875
-13.78,1596631627.5625
-17.34,1596631627.578125
-20.64,1596631627.59375
-23.67,1596631627.609375
-26.58,1596631627.625
-29.6,1596631627.640625
-33.0,1596631627.65625
-37.02,1596631627.671875
-41.77,1596631627.6875
-47.13,1596631627.703125
-52.73,1596631627.71875
-57.88,1596631627.734375
-61.69,1596631627.75
-63.2,1596631627.765625
-61.72,1596631627.78125
-56.93,1596631627.796875
-49.12,1596631627.8125
-39.1,1596631627.828125
-28.05,1596631627.84375
-17.27,1596631627.859375
-7.82,1596631627.875
-0.33,1596631627.890625
5.08,1596631627.90625
8.73,1596631627.921875
11.16,1596631627.9375
12.91,1596631627.953125
14.36,1596631627.96875
15.63,1596631627.984375
16.72,1596631628.0
17.57,1596631628.015625
18.23,1596631628.03125
18.84,1596631628.046875
19.58,1596631628.0625
20.64,1596631628.078125
22.07,1596631628.09375
23.82,1596631628.109375
25.69,1596631628.125
27.45,1596631628.140625
28.9,1596631628.15625
29.94,1596631628.171875
30.52,1596631628.1875
30.64,1596631628.203125
30.33,1596631628.21875
29.53,1596631628.234375
28.18,1596631628.25
26.25,1596631628.265625
23.83,1596631628.28125
21.07,1596631628.296875
18.17,1596631628.3125
15.31,1596631628.328125
12.61,1596631628.34375
10.17,1596631628.359375
8.04,1596631628.375
6.23,1596631628.390625
4.72,1596631628.40625
3.36,1596631628.421875
1.97,1596631628.4375
0.33,1596631628.453125
-1.68,1596631628.46875
-4.13,1596631628.484375
-6.99,1596631628.5
-10.19,1596631628.515625
-13.69,1596631628.53125
-17.37,1596631628.546875
-21.1,1596631628.5625
-24.73,1596631628.578125
-28.23,1596631628.59375
-31.73,1596631628.609375
-35.62,1596631628.625
-40.34,1596631628.640625
-46.14,1596631628.65625
-52.76,1596631628.671875
-59.3,1596631628.6875
-64.36,1596631628.703125
-66.47,1596631628.71875
-64.62,1596631628.734375
-58.64,1596631628.75
-49.25,1596631628.765625
-37.89,1596631628.78125
-26.14,1596631628.796875
-15.34,1596631628.8125
-6.27,1596631628.828125
0.88,1596631628.84375
6.33,1596631628.859375
10.49,1596631628.875
13.74,1596631628.890625
16.39,1596631628.90625
18.68,1596631628.921875
20.82,1596631628.9375
22.95,1596631628.953125
25.12,1596631628.96875
27.27,1596631628.984375
29.25,1596631629.0
30.95,1596631629.015625
32.36,1596631629.03125
33.56,1596631629.046875
34.69,1596631629.0625
35.83,1596631629.078125
36.9,1596631629.09375
37.69,1596631629.109375
38.0,1596631629.125
37.72,1596631629.140625
36.94,1596631629.15625
35.83,1596631629.171875
34.59,1596631629.1875
33.3,1596631629.203125
31.92,1596631629.21875
30.36,1596631629.234375
28.6,1596631629.25
26.72,1596631629.265625
24.87,1596631629.28125
23.15,1596631629.296875
21.57,1596631629.3125
20.02,1596631629.328125
18.32,1596631629.34375
16.32,1596631629.359375
13.98,1596631629.375
11.42,1596631629.390625
8.8,1596631629.40625
6.29,1596631629.421875
4.0,1596631629.4375
1.94,1596631629.453125
0.02,1596631629.46875
-1.93,1596631629.484375
-4.14,1596631629.5
-6.86,1596631629.515625
-10.23,1596631629.53125
-14.22,1596631629.546875
-18.62,1596631629.5625
-23.08,1596631629.578125
-27.23,1596631629.59375
-30.85,1596631629.609375
-33.94,1596631629.625
-36.78,1596631629.640625
-39.78,1596631629.65625
-43.46,1596631629.671875
-48.23,1596631629.6875
-54.23,1596631629.703125
-61.19,1596631629.71875
-68.31,1596631629.734375
-74.38,1596631629.75
-78.02,1596631629.765625
-78.06,1596631629.78125
-73.98,1596631629.796875
-66.09,1596631629.8125
-55.48,1596631629.828125
-43.61,1596631629.84375
-31.89,1596631629.859375
-21.33,1596631629.875
-12.38,1596631629.890625
-5.04,1596631629.90625
0.94,1596631629.921875
5.92,1596631629.9375
10.26,1596631629.953125
14.2,1596631629.96875
17.91,1596631629.984375
21.43,1596631630.0
24.69,1596631630.015625
27.59,1596631630.03125
30.07,1596631630.046875
32.15,1596631630.0625
33.97,1596631630.078125
35.74,1596631630.09375
37.62,1596631630.109375
39.65,1596631630.125
41.74,1596631630.140625
43.73,1596631630.15625
45.48,1596631630.171875
46.89,1596631630.1875
47.91,1596631630.203125
48.46,1596631630.21875
48.39,1596631630.234375
47.54,1596631630.25
45.83,1596631630.265625
43.39,1596631630.28125
40.54,1596631630.296875
37.73,1596631630.3125
35.35,1596631630.328125
33.52,1596631630.34375
32.09,1596631630.359375
30.7,1596631630.375
28.97,1596631630.390625
26.75,1596631630.40625
24.13,1596631630.421875
21.45,1596631630.4375
19.07,1596631630.453125
17.28,1596631630.46875
16.12,1596631630.484375
15.41,1596631630.5
14.77,1596631630.515625
13.78,1596631630.53125
12.1,1596631630.546875
9.59,1596631630.5625
6.34,1596631630.578125
2.7,1596631630.59375
-0.87,1596631630.609375
-4.04,1596631630.625
-6.7,1596631630.640625
-9.05,1596631630.65625
-11.46,1596631630.671875
-14.35,1596631630.6875
-17.9,1596631630.703125
-22.04,1596631630.71875
-26.45,1596631630.734375
-30.74,1596631630.75
-34.61,1596631630.765625
-38.01,1596631630.78125
-41.06,1596631630.796875
-44.05,1596631630.8125
-47.34,1596631630.828125
-51.24,1596631630.84375
-56.02,1596631630.859375
-61.75,1596631630.875
-68.14,1596631630.890625
-74.42,1596631630.90625
-79.35,1596631630.921875
-81.47,1596631630.9375
-79.55,1596631630.953125
-73.13,1596631630.96875
-62.73,1596631630.984375
-49.79,1596631631.0
-36.15,1596631631.015625
-23.5,1596631631.03125
-12.86,1596631631.046875
-4.46,1596631631.0625
2.1,1596631631.078125
7.44,1596631631.09375
12.04,1596631631.109375
16.16,1596631631.125
19.74,1596631631.140625
22.69,1596631631.15625
24.98,1596631631.171875
26.71,1596631631.1875
28.17,1596631631.203125
29.62,1596631631.21875
31.26,1596631631.234375
33.11,1596631631.25
35.08,1596631631.265625
36.98,1596631631.28125
38.67,1596631631.296875
40.13,1596631631.3125
41.4,1596631631.328125
42.55,1596631631.34375
43.57,1596631631.359375
44.3,1596631631.375
44.5,1596631631.390625
43.92,1596631631.40625
42.53,1596631631.421875
40.5,1596631631.4375
38.21,1596631631.453125
36.09,1596631631.46875
34.41,1596631631.484375
33.16,1596631631.5
32.11,1596631631.515625
30.89,1596631631.53125
29.24,1596631631.546875
27.11,1596631631.5625
24.69,1596631631.578125
22.24,1596631631.59375
20.05,1596631631.609375
18.23,1596631631.625
16.76,1596631631.640625
15.46,1596631631.65625
14.12,1596631631.671875
12.53,1596631631.6875
10.57,1596631631.703125
8.22,1596631631.71875
5.61,1596631631.734375
2.95,1596631631.75
0.42,1596631631.765625
-1.88,1596631631.78125
-4.03,1596631631.796875
-6.26,1596631631.8125
-8.85,1596631631.828125
-11.97,1596631631.84375
-15.63,1596631631.859375
-19.63,1596631631.875
-23.68,1596631631.890625
-27.54,1596631631.90625
-31.15,1596631631.921875
-34.62,1596631631.9375
-38.23,1596631631.953125
-42.32,1596631631.96875
-47.16,1596631631.984375
-52.77,1596631632.0
-58.86,1596631632.015625
-64.73,1596631632.03125
-69.41,1596631632.046875
-71.8,1596631632.0625
-70.94,1596631632.078125
-66.34,1596631632.09375
-58.11,1596631632.109375
-47.01,1596631632.125
-34.28,1596631632.140625
-21.38,1596631632.15625
-9.59,1596631632.171875
0.22,1596631632.1875
7.76,1596631632.203125
13.2,1596631632.21875
17.03,1596631632.234375
19.81,1596631632.25
21.92,1596631632.265625
23.53,1596631632.28125
24.69,1596631632.296875
25.43,1596631632.3125
25.92,1596631632.328125
26.46,1596631632.34375
27.4,1596631632.359375
28.96,1596631632.375
31.17,1596631632.390625
33.85,1596631632.40625
36.71,1596631632.421875
39.48,1596631632.4375
41.93,1596631632.453125
43.91,1596631632.46875
45.27,1596631632.484375
45.85,1596631632.5
45.45,1596631632.515625
44.01,1596631632.53125
41.62,1596631632.546875
38.54,1596631632.5625
35.15,1596631632.578125
31.84,1596631632.59375
28.83,1596631632.609375
26.16,1596631632.625
23.67,1596631632.640625
21.19,1596631632.65625
18.61,1596631632.671875
16.04,1596631632.6875
13.67,1596631632.703125
11.74,1596631632.71875
10.32,1596631632.734375
9.27,1596631632.75
8.25,1596631632.765625
6.92,1596631632.78125
5.02,1596631632.796875
2.53,1596631632.8125
-0.38,1596631632.828125
-3.48,1596631632.84375
-6.51,1596631632.859375
-9.37,1596631632.875
-12.1,1596631632.890625
-14.81,1596631632.90625
-17.68,1596631632.921875
-20.81,1596631632.9375
-24.21,1596631632.953125
-27.79,1596631632.96875
-31.43,1596631632.984375
-34.96,1596631633.0
-38.32,1596631633.015625
-41.59,1596631633.03125
-45.0,1596631633.046875
-48.93,1596631633.0625
-53.76,1596631633.078125
-59.66,1596631633.09375
-66.36,1596631633.109375
-73.04,1596631633.125
-78.43,1596631633.140625
-81.1,1596631633.15625
-79.91,1596631633.171875
-74.41,1596631633.1875
-65.01,1596631633.203125
-52.87,1596631633.21875
-39.57,1596631633.234375
-26.61,1596631633.25
-15.14,1596631633.265625
-5.75,1596631633.28125
1.54,1596631633.296875
7.05,1596631633.3125
11.28,1596631633.328125
14.73,1596631633.34375
17.75,1596631633.359375
20.44,1596631633.375
22.75,1596631633.390625
24.54,1596631633.40625
25.83,1596631633.421875
26.78,1596631633.4375
27.78,1596631633.453125
29.17,1596631633.46875
31.1,1596631633.484375
33.4,1596631633.5
35.72,1596631633.515625
37.68,1596631633.53125
39.07,1596631633.546875
39.94,1596631633.5625
40.45,1596631633.578125
40.71,1596631633.59375
40.68,1596631633.609375
40.18,1596631633.625
39.05,1596631633.640625
37.28,1596631633.65625
35.07,1596631633.671875
32.75,1596631633.6875
30.6,1596631633.703125
28.76,1596631633.71875
27.17,1596631633.734375
25.69,1596631633.75
24.15,1596631633.765625
22.46,1596631633.78125
20.62,1596631633.796875
18.69,1596631633.8125
16.73,1596631633.828125
14.77,1596631633.84375
12.76,1596631633.859375
10.59,1596631633.875
8.15,1596631633.890625
5.43,1596631633.90625
2.53,1596631633.921875
-0.36,1596631633.9375
-3.07,1596631633.953125
-5.56,1596631633.96875
-7.96,1596631633.984375
-10.5,1596631634.0
-13.4,1596631634.015625
-16.72,1596631634.03125
-20.36,1596631634.046875
-24.05,1596631634.0625
-27.54,1596631634.078125
-30.65,1596631634.09375
-33.41,1596631634.109375
-36.05,1596631634.125
-38.92,1596631634.140625
-42.49,1596631634.15625
-47.09,1596631634.171875
-52.81,1596631634.1875
-59.28,1596631634.203125
-65.64,1596631634.21875
-70.64,1596631634.234375
-72.93,1596631634.25
-71.44,1596631634.265625
-65.76,1596631634.28125
-56.34,1596631634.296875
-44.36,1596631634.3125
-31.41,1596631634.328125
-18.99,1596631634.34375
-8.17,1596631634.359375
0.56,1596631634.375
7.25,1596631634.390625
12.23,1596631634.40625
15.88,1596631634.421875
18.52,1596631634.4375
20.4,1596631634.453125
21.76,1596631634.46875
22.86,1596631634.484375
23.95,1596631634.5
25.21,1596631634.515625
26.67,1596631634.53125
28.29,1596631634.546875
29.96,1596631634.5625
31.63,1596631634.578125
33.34,1596631634.59375
35.14,1596631634.609375
37.03,1596631634.625
38.88,1596631634.640625
40.44,1596631634.65625
41.44,1596631634.671875
41.69,1596631634.6875
41.12,1596631634.703125
39.83,1596631634.71875
38.01,1596631634.734375
35.86,1596631634.75
33.53,1596631634.765625
31.12,1596631634.78125
28.68,1596631634.796875
26.25,1596631634.8125
23.9,1596631634.828125
21.73,1596631634.84375
19.78,1596631634.859375
18.04,1596631634.875
16.43,1596631634.890625
14.86,1596631634.90625
13.23,1596631634.921875
11.47,1596631634.9375
9.57,1596631634.953125
7.55,1596631634.96875
5.38,1596631634.984375
3.02,1596631635.0
0.43,1596631635.015625
-2.47,1596631635.03125
-5.64,1596631635.046875
-9.08,1596631635.0625
-12.73,1596631635.078125
-16.57,1596631635.09375
-20.56,1596631635.109375
-24.67,1596631635.125
-28.79,1596631635.140625
-32.74,1596631635.15625
-36.33,1596631635.171875
-39.44,1596631635.1875
-42.16,1596631635.203125
-44.73,1596631635.21875
-47.61,1596631635.234375
-51.31,1596631635.25
-56.25,1596631635.265625
-62.52,1596631635.28125
-69.63,1596631635.296875
-76.51,1596631635.3125
-81.62,1596631635.328125
-83.35,1596631635.34375
-80.61,1596631635.359375
-73.2,1596631635.375
-61.97,1596631635.390625
-48.56,1596631635.40625
-34.88,1596631635.421875
-22.56,1596631635.4375
-12.5,1596631635.453125
-4.81,1596631635.46875
0.97,1596631635.484375
5.53,1596631635.5
9.46,1596631635.515625
13.11,1596631635.53125
16.56,1596631635.546875
19.75,1596631635.5625
22.59,1596631635.578125
25.06,1596631635.59375
27.25,1596631635.609375
29.27,1596631635.625
31.22,1596631635.640625
33.14,1596631635.65625
34.98,1596631635.671875
36.69,1596631635.6875
38.2,1596631635.703125
39.47,1596631635.71875
40.42,1596631635.734375
40.98,1596631635.75
41.08,1596631635.765625
40.71,1596631635.78125
39.93,1596631635.796875
38.95,1596631635.8125
37.96,1596631635.828125
37.09,1596631635.84375
36.36,1596631635.859375
35.63,1596631635.875
34.74,1596631635.890625
33.53,1596631635.90625
31.96,1596631635.921875
30.06,1596631635.9375
27.94,1596631635.953125
25.79,1596631635.96875
23.8,1596631635.984375
22.12,1596631636.0
20.76,1596631636.015625
19.62,1596631636.03125
18.44,1596631636.046875
16.93,1596631636.0625
14.88,1596631636.078125
12.27,1596631636.09375
9.28,1596631636.109375
6.19,1596631636.125
3.2,1596631636.140625
0.28,1596631636.15625
-2.78,1596631636.171875
-6.31,1596631636.1875
-10.58,1596631636.203125
-15.62,1596631636.21875
-21.17,1596631636.234375
-26.8,1596631636.25
-32.08,1596631636.265625
-36.75,1596631636.28125
-40.83,1596631636.296875
-44.65,1596631636.3125
-48.69,1596631636.328125
-53.42,1596631636.34375
-59.04,1596631636.359375
-65.32,1596631636.375
-71.55,1596631636.390625
-76.69,1596631636.40625
-79.52,1596631636.421875
-79.04,1596631636.4375
-74.71,1596631636.453125
-66.69,1596631636.46875
-55.79,1596631636.484375
-43.3,1596631636.5
-30.63,1596631636.515625
-18.92,1596631636.53125
-8.9,1596631636.546875
-0.74,1596631636.5625
5.76,1596631636.578125
10.93,1596631636.59375
15.06,1596631636.609375
18.29,1596631636.625
20.67,1596631636.640625
22.22,1596631636.65625
23.07,1596631636.671875
23.52,1596631636.6875
23.97,1596631636.703125
24.79,1596631636.71875
26.17,1596631636.734375
28.11,1596631636.75
30.39,1596631636.765625
32.72,1596631636.78125
34.81,1596631636.796875
36.5,1596631636.8125
37.75,1596631636.828125
38.6,1596631636.84375
39.06,1596631636.859375
39.04,1596631636.875
38.42,1596631636.890625
36.98,1596631636.90625
34.68,1596631636.921875
31.61,1596631636.9375
28.03,1596631636.953125
24.32,1596631636.96875
20.83,1596631636.984375
17.74,1596631637.0
14.99,1596631637.015625
12.42,1596631637.03125
9.78,1596631637.046875
6.92,1596631637.0625
3.81,1596631637.078125
0.54,1596631637.09375
-2.76,1596631637.109375
-5.99,1596631637.125
-9.13,1596631637.140625
-12.2,1596631637.15625
-15.25,1596631637.171875
-18.34,1596631637.1875
-21.57,1596631637.203125
-25.12,1596631637.21875
-29.23,1596631637.234375
-34.18,1596631637.25
-40.03,1596631637.265625
-46.42,1596631637.28125
-52.51,1596631637.296875
-57.04,1596631637.3125
-58.72,1596631637.328125
-56.66,1596631637.34375
-50.73,1596631637.359375
-41.6,1596631637.375
-30.54,1596631637.390625
-18.97,1596631637.40625
-8.08,1596631637.421875
1.4,1596631637.4375
9.23,1596631637.453125
15.5,1596631637.46875
20.46,1596631637.484375
24.33,1596631637.5
27.26,1596631637.515625
29.32,1596631637.53125
30.61,1596631637.546875
31.25,1596631637.5625
31.52,1596631637.578125
31.77,1596631637.59375
32.31,1596631637.609375
33.33,1596631637.625
34.75,1596631637.640625
36.35,1596631637.65625
37.88,1596631637.671875
39.17,1596631637.6875
40.24,1596631637.703125
41.2,1596631637.71875
42.1,1596631637.734375
42.84,1596631637.75
43.12,1596631637.765625
42.63,1596631637.78125
41.16,1596631637.796875
38.77,1596631637.8125
35.74,1596631637.828125
32.48,1596631637.84375
29.41,1596631637.859375
26.75,1596631637.875
24.49,1596631637.890625
22.42,1596631637.90625
20.25,1596631637.921875
17.77,1596631637.9375
14.96,1596631637.953125
11.98,1596631637.96875
9.11,1596631637.984375
6.59,1596631638.0
4.45,1596631638.015625
2.54,1596631638.03125
0.49,1596631638.046875
-2.08,1596631638.0625
-5.43,1596631638.078125
-9.59,1596631638.09375
-14.35,1596631638.109375
-19.31,1596631638.125
-24.08,1596631638.140625
-28.39,1596631638.15625
-32.17,1596631638.171875
-35.61,1596631638.1875
-39.08,1596631638.203125
-43.03,1596631638.21875
-47.8,1596631638.234375
-53.49,1596631638.25
-59.83,1596631638.265625
-66.07,1596631638.28125
-71.07,1596631638.296875
-73.52,1596631638.3125
-72.34,1596631638.328125
-67.07,1596631638.34375
-58.13,1596631638.359375
-46.72,1596631638.375
-34.48,1596631638.390625
-22.94,1596631638.40625
-13.08,1596631638.421875
-5.17,1596631638.4375
1.12,1596631638.453125
6.39,1596631638.46875
11.15,1596631638.484375
15.7,1596631638.5
20.07,1596631638.515625
24.14,1596631638.53125
27.77,1596631638.546875
30.9,1596631638.5625
33.48,1596631638.578125
35.52,1596631638.59375
37.07,1596631638.609375
38.19,1596631638.625
39.0,1596631638.640625
39.67,1596631638.65625
40.35,1596631638.671875
41.13,1596631638.6875
41.99,1596631638.703125
42.82,1596631638.71875
43.52,1596631638.734375
43.93,1596631638.75
43.95,1596631638.765625
43.5,1596631638.78125
42.54,1596631638.796875
41.1,1596631638.8125
39.29,1596631638.828125
37.34,1596631638.84375
35.49,1596631638.859375
33.92,1596631638.875
32.67,1596631638.890625
31.62,1596631638.90625
30.56,1596631638.921875
29.34,1596631638.9375
27.98,1596631638.953125
26.66,1596631638.96875
25.62,1596631638.984375
24.94,1596631639.0
24.49,1596631639.015625
23.97,1596631639.03125
23.07,1596631639.046875
21.64,1596631639.0625
19.8,1596631639.078125
17.85,1596631639.09375
16.09,1596631639.109375
14.66,1596631639.125
13.43,1596631639.140625
12.13,1596631639.15625
10.46,1596631639.171875
8.26,1596631639.1875
5.55,1596631639.203125
2.54,1596631639.21875
-0.55,1596631639.234375
-3.53,1596631639.25
-6.33,1596631639.265625
-8.93,1596631639.28125
-11.38,1596631639.296875
-13.71,1596631639.3125
-15.99,1596631639.328125
-18.32,1596631639.34375
-20.84,1596631639.359375
-23.68,1596631639.375
-26.9,1596631639.390625
-30.46,1596631639.40625
-34.19,1596631639.421875
-37.78,1596631639.4375
-40.98,1596631639.453125
-43.65,1596631639.46875
-45.9,1596631639.484375
-48.14,1596631639.5
-50.97,1596631639.515625
-54.88,1596631639.53125
-60.02,1596631639.546875
-65.9,1596631639.5625
-71.42,1596631639.578125
-75.09,1596631639.59375
-75.54,1596631639.609375
-71.98,1596631639.625
-64.46,1596631639.640625
-53.95,1596631639.65625
-41.99,1596631639.671875
-30.22,1596631639.6875
-19.92,1596631639.703125
-11.73,1596631639.71875
-5.63,1596631639.734375
-1.12,1596631639.75
2.45,1596631639.765625
5.63,1596631639.78125
8.68,1596631639.796875
11.6,1596631639.8125
14.28,1596631639.828125
16.6,1596631639.84375
18.58,1596631639.859375
20.28,1596631639.875
21.83,1596631639.890625
23.29,1596631639.90625
24.62,1596631639.921875
25.78,1596631639.9375
26.74,1596631639.953125
27.54,1596631639.96875
28.26,1596631639.984375
29.05,1596631640.0
29.93,1596631640.015625
30.83,1596631640.03125
31.56,1596631640.046875
31.87,1596631640.0625
31.58,1596631640.078125
30.65,1596631640.09375
29.22,1596631640.109375
27.56,1596631640.125
25.95,1596631640.140625
24.59,1596631640.15625
23.46,1596631640.171875
22.42,1596631640.1875
21.3,1596631640.203125
20.02,1596631640.21875
18.61,1596631640.234375
17.19,1596631640.25
15.85,1596631640.265625
14.57,1596631640.28125
13.25,1596631640.296875
11.8,1596631640.3125
10.26,1596631640.328125
8.74,1596631640.34375
7.36,1596631640.359375
6.18,1596631640.375
5.12,1596631640.390625
4.02,1596631640.40625
2.7,1596631640.421875
1.09,1596631640.4375
-0.75,1596631640.453125
-2.64,1596631640.46875
-4.37,1596631640.484375
-5.86,1596631640.5
-7.17,1596631640.515625
-8.49,1596631640.53125
-10.07,1596631640.546875
-12.11,1596631640.5625
-14.67,1596631640.578125
-17.67,1596631640.59375
-20.89,1596631640.609375
-24.04,1596631640.625
-26.83,1596631640.640625
-29.1,1596631640.65625
-30.85,1596631640.671875
-32.31,1596631640.6875
-33.86,1596631640.703125
-35.91,1596631640.71875
-38.8,1596631640.734375
-42.6,1596631640.75
-47.02,1596631640.765625
-51.35,1596631640.78125
-54.6,1596631640.796875
-55.72,1596631640.8125
-53.9,1596631640.828125
-48.87,1596631640.84375
-41.03,1596631640.859375
-31.43,1596631640.875
-21.36,1596631640.890625
-12.1,1596631640.90625
-4.46,1596631640.921875
1.34,1596631640.9375
5.57,1596631640.953125
8.74,1596631640.96875
11.29,1596631640.984375
13.43,1596631641.0
15.09,1596631641.015625
16.17,1596631641.03125
16.59,1596631641.046875
16.47,1596631641.0625
16.11,1596631641.078125
15.83,1596631641.09375
15.92,1596631641.109375
16.51,1596631641.125
17.63,1596631641.140625
19.13,1596631641.15625
20.83,1596631641.171875
22.51,1596631641.1875
23.96,1596631641.203125
25.05,1596631641.21875
25.67,1596631641.234375
25.76,1596631641.25
25.28,1596631641.265625
24.19,1596631641.28125
22.49,1596631641.296875
