PPG GREEN,time
2247977.0,1596631507.288
2248528.0,1596631507.329
2248048.0,1596631507.369
2247173.0,1596631507.408
2245850.0,1596631507.449
2244653.0,1596631507.488
2243843.0,1596631507.528
2243237.0,1596631507.57
2242924.0,1596631507.609
2242593.0,1596631507.649
2242349.0,1596631507.69
2242168.0,1596631507.729
2241760.0,1596631507.77
2242171.0,1596631507.807
2242110.0,1596631507.846
2242507.0,1596631507.882
2242903.0,1596631507.919
2243605.0,1596631507.956
2244026.0,1596631507.995
2244833.0,1596631508.036
2245378.0,1596631508.076
2246231.0,1596631508.116
2247068.0,1596631508.158
2248335.0,1596631508.196
2251293.0,1596631508.237
2254717.0,1596631508.278
2257814.0,1596631508.315
2261101.0,1596631508.356
2263076.0,1596631508.397
2263670.0,1596631508.436
2262052.0,1596631508.476
2260716.0,1596631508.518
2259342.0,1596631508.558
2257851.0,1596631508.597
2256955.0,1596631508.636
2255266.0,1596631508.676
2254632.0,1596631508.714
2253845.0,1596631508.755
2252834.0,1596631508.794
2251996.0,1596631508.834
2251711.0,1596631508.875
2251178.0,1596631508.914
2251189.0,1596631508.955
2251488.0,1596631508.995
2251872.0,1596631509.034
2251745.0,1596631509.074
2252583.0,1596631509.115
2252790.0,1596631509.155
2253698.0,1596631509.194
2254084.0,1596631509.235
2254602.0,1596631509.274
2255843.0,1596631509.315
2256135.0,1596631509.356
2257220.0,1596631509.395
2258030.0,1596631509.436
2258989.0,1596631509.477
2259171.0,1596631509.516
2257875.0,1596631509.557
2256295.0,1596631509.597
2254257.0,1596631509.637
2252680.0,1596631509.677
2251002.0,1596631509.718
2249953.0,1596631509.758
2249168.0,1596631509.798
2248159.0,1596631509.831
2247208.0,1596631509.87
2246099.0,1596631509.911
2245287.0,1596631509.952
2245323.0,1596631509.991
2246664.0,1596631510.031
2248509.0,1596631510.072
2251010.0,1596631510.111
2252911.0,1596631510.152
2253629.0,1596631510.192
2254050.0,1596631510.231
2254386.0,1596631510.272
2254612.0,1596631510.313
2255194.0,1596631510.352
2255570.0,1596631510.392
2256036.0,1596631510.433
2256915.0,1596631510.472
2257835.0,1596631510.513
2258284.0,1596631510.555
2258950.0,1596631510.594
2258701.0,1596631510.632
2257352.0,1596631510.671
2255490.0,1596631510.705
2253334.0,1596631510.746
2251331.0,1596631510.78
2249641.0,1596631510.817
2248321.0,1596631510.858
2247115.0,1596631510.899
2245757.0,1596631510.939
2244448.0,1596631510.979
2243364.0,1596631511.02
2242154.0,1596631511.058
2241221.0,1596631511.096
2240894.0,1596631511.138
2240540.0,1596631511.176
2240531.0,1596631511.258
2240512.0,1596631511.216
2240780.0,1596631511.297
2241004.0,1596631511.337
2241313.0,1596631511.417
2241030.0,1596631511.378
2241806.0,1596631511.457
2242211.0,1596631511.498
2242869.0,1596631511.538
2243583.0,1596631511.577
2244565.0,1596631511.618
2244304.0,1596631511.657
2242797.0,1596631511.697
2237924.0,1596631511.778
2240397.0,1596631511.74
2235824.0,1596631511.81
2235824.0,1596631511.852
2232525.0,1596631511.931
2233888.0,1596631511.891
2231124.0,1596631511.972
2229604.0,1596631512.011
2228442.0,1596631512.051
2227162.0,1596631512.092
2226809.0,1596631512.132
2225600.0,1596631512.171
2225351.0,1596631512.212
2224685.0,1596631512.251
2224706.0,1596631512.291
2224135.0,1596631512.333
2224482.0,1596631512.371
2224437.0,1596631512.412
2224844.0,1596631512.453
2224756.0,1596631512.492
2225480.0,1596631512.533
2226123.0,1596631512.573
2226555.0,1596631512.612
2227501.0,1596631512.652
2227892.0,1596631512.693
2228551.0,1596631512.733
2229141.0,1596631512.772
2227950.0,1596631512.813
2225557.0,1596631512.853
2222359.0,1596631512.893
2219991.0,1596631512.934
2217067.0,1596631512.973
2214982.0,1596631513.013
2212880.0,1596631513.054
2211402.0,1596631513.093
2209461.0,1596631513.134
2207561.0,1596631513.174
2206152.0,1596631513.213
2204923.0,1596631513.253
2204285.0,1596631513.294
2204000.0,1596631513.334
2203278.0,1596631513.374
2203139.0,1596631513.415
2202972.0,1596631513.454
2203341.0,1596631513.494
2203523.0,1596631513.536
2203523.0,1596631513.574
2203842.0,1596631513.614
2204415.0,1596631513.655
2204806.0,1596631513.694
2205742.0,1596631513.735
2206571.0,1596631513.775
2207610.0,1596631513.815
2208237.0,1596631513.855
2208249.0,1596631513.896
2206180.0,1596631513.936
2203575.0,1596631513.975
2200170.0,1596631514.016
2197745.0,1596631514.055
2195288.0,1596631514.095
2193467.0,1596631514.137
2191622.0,1596631514.175
2189750.0,1596631514.216
2187889.0,1596631514.257
2186331.0,1596631514.296
2184708.0,1596631514.337
2183910.0,1596631514.377
2183655.0,1596631514.416
2183442.0,1596631514.456
2183295.0,1596631514.497
2183586.0,1596631514.537
2183488.0,1596631514.576
2184060.0,1596631514.617
2184286.0,1596631514.657
2184975.0,1596631514.697
2185684.0,1596631514.738
2186308.0,1596631514.777
2187231.0,1596631514.817
2188139.0,1596631514.858
2189201.0,1596631514.897
2189827.0,1596631514.938
2189512.0,1596631514.978
2186925.0,1596631515.017
2183395.0,1596631515.057
2179979.0,1596631515.099
2177077.0,1596631515.138
2174440.0,1596631515.178
2172253.0,1596631515.219
2170273.0,1596631515.258
2168547.0,1596631515.298
2166647.0,1596631515.34
2164940.0,1596631515.378
2163913.0,1596631515.418
2162957.0,1596631515.459
2162606.0,1596631515.504
2162343.0,1596631515.545
2162482.0,1596631515.585
2162856.0,1596631515.624
2163265.0,1596631515.664
2163284.0,1596631515.706
2164124.0,1596631515.745
2165003.0,1596631515.785
2165786.0,1596631515.826
2166723.0,1596631515.865
2167460.0,1596631515.905
2168721.0,1596631515.947
2169812.0,1596631515.985
2170790.0,1596631516.025
2172121.0,1596631516.066
2172830.0,1596631516.105
2172582.0,1596631516.146
2169643.0,1596631516.186
2166082.0,1596631516.225
2160186.0,1596631516.306
2157443.0,1596631516.346
2155891.0,1596631516.385
2153800.0,1596631516.427
2163229.0,1596631516.265
2152062.0,1596631516.466
2150352.0,1596631516.506
2148421.0,1596631516.548
2147661.0,1596631516.586
2146695.0,1596631516.626
2146294.0,1596631516.668
2146272.0,1596631516.707
2146294.0,1596631516.748
2145852.0,1596631516.789
2146092.0,1596631516.828
2146275.0,1596631516.868
2146873.0,1596631516.909
2147552.0,1596631516.949
2148235.0,1596631516.989
2149451.0,1596631517.03
2150706.0,1596631517.067
2151430.0,1596631517.107
2153169.0,1596631517.149
2154576.0,1596631517.188
2156522.0,1596631517.269
2154689.0,1596631517.308
2149318.0,1596631517.386
2151507.0,1596631517.345
2156005.0,1596631517.228
2152761.0,1596631517.425
2156620.0,1596631517.465
2160850.0,1596631517.506
2165925.0,1596631517.546
2168054.0,1596631517.585
2167889.0,1596631517.626
2167225.0,1596631517.665
2162423.0,1596631517.747
2160547.0,1596631517.785
2159249.0,1596631517.825
2158654.0,1596631517.867
2158386.0,1596631517.906
2158022.0,1596631517.946
2158368.0,1596631517.987
2158694.0,1596631518.027
2159381.0,1596631518.067
2159982.0,1596631518.108
2160338.0,1596631518.148
2161477.0,1596631518.188
2162148.0,1596631518.229
2164661.0,1596631517.705
2164932.0,1596631518.309
2167523.0,1596631518.389
2167493.0,1596631518.429
2164542.0,1596631518.471
2160920.0,1596631518.508
2157294.0,1596631518.549
2163604.0,1596631518.268
2166379.0,1596631518.351
2153752.0,1596631518.589
2151220.0,1596631518.628
2148728.0,1596631518.668
2147006.0,1596631518.71
2145270.0,1596631518.749
2143177.0,1596631518.789
2141833.0,1596631518.83
2140395.0,1596631518.869
2139602.0,1596631518.909
2139691.0,1596631518.951
2139794.0,1596631518.989
2139973.0,1596631519.029
2140311.0,1596631519.07
2141050.0,1596631519.109
2143801.0,1596631519.15
2149094.0,1596631519.19
2154652.0,1596631519.229
2160252.0,1596631519.269
2166441.0,1596631519.311
2169473.0,1596631519.349
2171928.0,1596631519.388
2173055.0,1596631519.43
2173918.0,1596631519.469
2174644.0,1596631519.509
2175196.0,1596631519.551
2175053.0,1596631519.589
2173750.0,1596631519.629
2170353.0,1596631519.671
2166106.0,1596631519.71
2162449.0,1596631519.75
2159143.0,1596631519.79
2156422.0,1596631519.829
2154887.0,1596631519.87
2153406.0,1596631519.911
2151146.0,1596631519.95
2149248.0,1596631519.99
2147988.0,1596631520.031
2147287.0,1596631520.07
2146990.0,1596631520.11
2146772.0,1596631520.152
2146912.0,1596631520.19
2147314.0,1596631520.23
2147867.0,1596631520.271
2148389.0,1596631520.31
2148950.0,1596631520.351
2150012.0,1596631520.391
2150974.0,1596631520.43
2152124.0,1596631520.47
2153114.0,1596631520.512
2154725.0,1596631520.55
2156177.0,1596631520.589
2158025.0,1596631520.63
2158992.0,1596631520.669
2159454.0,1596631520.709
2156640.0,1596631520.751
2153294.0,1596631520.789
2150241.0,1596631520.829
2150451.0,1596631520.871
2154061.0,1596631520.91
2159213.0,1596631520.951
2168095.0,1596631520.991
2170701.0,1596631521.023
2171865.0,1596631521.064
2171600.0,1596631521.105
2169973.0,1596631521.144
2167047.0,1596631521.184
2164467.0,1596631521.225
2162482.0,1596631521.264
2161294.0,1596631521.304
2160386.0,1596631521.346
2159752.0,1596631521.384
2159435.0,1596631521.424
2159782.0,1596631521.465
2159834.0,1596631521.504
2160422.0,1596631521.545
2161290.0,1596631521.586
2161903.0,1596631521.625
2162963.0,1596631521.665
2163670.0,1596631521.706
2165118.0,1596631521.746
2166414.0,1596631521.786
2167826.0,1596631521.828
2168710.0,1596631521.867
2168597.0,1596631521.907
2165733.0,1596631521.95
2160829.0,1596631521.988
2156856.0,1596631522.029
2153340.0,1596631522.07
2150253.0,1596631522.109
2147699.0,1596631522.15
2145354.0,1596631522.191
2142971.0,1596631522.23
2140872.0,1596631522.27
2138787.0,1596631522.312
2136843.0,1596631522.347
2136097.0,1596631522.386
2135007.0,1596631522.427
2134855.0,1596631522.466
2134309.0,1596631522.506
2135984.0,1596631522.548
2139972.0,1596631522.586
2145827.0,1596631522.627
2155066.0,1596631522.668
2160905.0,1596631522.707
2162823.0,1596631522.748
2164576.0,1596631522.788
2165367.0,1596631522.827
2164371.0,1596631522.867
2163391.0,1596631522.908
2163066.0,1596631522.948
2162635.0,1596631522.987
2161966.0,1596631523.027
2159057.0,1596631523.066
2154341.0,1596631523.107
2148962.0,1596631523.147
2144214.0,1596631523.183
2140085.0,1596631523.218
2136820.0,1596631523.253
2134192.0,1596631523.29
2131279.0,1596631523.331
2128289.0,1596631523.371
2125910.0,1596631523.41
2123553.0,1596631523.451
2122087.0,1596631523.491
2121084.0,1596631523.53
2120418.0,1596631523.57
2119679.0,1596631523.611
2119545.0,1596631523.65
2119349.0,1596631523.69
2119274.0,1596631523.732
2119654.0,1596631523.77
2119919.0,1596631523.81
2120279.0,1596631523.851
2121015.0,1596631523.89
2121392.0,1596631523.931
2122680.0,1596631523.972
2123572.0,1596631524.011
2124628.0,1596631524.051
2125707.0,1596631524.092
2125130.0,1596631524.131
2121144.0,1596631524.171
2116511.0,1596631524.212
2115162.0,1596631524.251
2117950.0,1596631524.292
2121409.0,1596631524.334
2127638.0,1596631524.372
2129550.0,1596631524.41
2129826.0,1596631524.452
2128414.0,1596631524.491
2125151.0,1596631524.532
2120979.0,1596631524.573
2117368.0,1596631524.612
2114444.0,1596631524.652
2112223.0,1596631524.693
2110799.0,1596631524.731
2109643.0,1596631524.771
2108964.0,1596631524.807
2108408.0,1596631524.847
2107775.0,1596631524.887
2108085.0,1596631524.928
2107900.0,1596631524.967
2108263.0,1596631525.007
2108836.0,1596631525.048
2109984.0,1596631525.087
2110617.0,1596631525.128
2112222.0,1596631525.168
2113240.0,1596631525.207
2114473.0,1596631525.247
2114721.0,1596631525.288
2112196.0,1596631525.328
2106974.0,1596631525.367
2101495.0,1596631525.409
2097402.0,1596631525.448
2093609.0,1596631525.489
2090215.0,1596631525.529
2087855.0,1596631525.567
2085565.0,1596631525.608
2083223.0,1596631525.647
2080832.0,1596631525.684
2079281.0,1596631525.719
2078111.0,1596631525.755
2078011.0,1596631525.792
2077532.0,1596631525.832
2077543.0,1596631525.874
2077475.0,1596631525.913
2077761.0,1596631525.953
2078004.0,1596631525.994
2078771.0,1596631526.033
2079298.0,1596631526.073
2080219.0,1596631526.115
2082767.0,1596631526.153
2087318.0,1596631526.193
2092416.0,1596631526.234
2096615.0,1596631526.273
2100019.0,1596631526.314
2103747.0,1596631526.354
2104227.0,1596631526.393
2101441.0,1596631526.433
2096322.0,1596631526.474
2091157.0,1596631526.514
2086332.0,1596631526.554
2081643.0,1596631526.595
2078439.0,1596631526.634
2075781.0,1596631526.674
2073155.0,1596631526.716
2070586.0,1596631526.752
2068275.0,1596631526.793
2066709.0,1596631526.834
2065862.0,1596631526.873
2065093.0,1596631526.914
2064740.0,1596631526.955
2064873.0,1596631526.994
2064848.0,1596631527.034
2065258.0,1596631527.076
2065861.0,1596631527.113
2066626.0,1596631527.153
2067730.0,1596631527.194
2069005.0,1596631527.233
2069005.0,1596631527.265
2070412.0,1596631527.307
2071871.0,1596631527.345
2073489.0,1596631527.385
2075105.0,1596631527.426
2077083.0,1596631527.465
2079251.0,1596631527.506
2081206.0,1596631527.546
2071374.0,1596631527.667
2066457.0,1596631527.706
2062576.0,1596631527.746
2058499.0,1596631527.787
2055943.0,1596631527.826
2052625.0,1596631527.866
2050098.0,1596631527.908
2080806.0,1596631527.585
2076945.0,1596631527.625
2050433.0,1596631527.944
2052063.0,1596631527.979
2053797.0,1596631528.016
2055584.0,1596631528.052
2057283.0,1596631528.093
2057799.0,1596631528.134
2058464.0,1596631528.173
2058417.0,1596631528.255
2058352.0,1596631528.213
2058855.0,1596631528.334
2059741.0,1596631528.376
2060368.0,1596631528.413
2061617.0,1596631528.453
2062685.0,1596631528.495
2058596.0,1596631528.295
2064098.0,1596631528.533
2065601.0,1596631528.573
2066667.0,1596631528.614
2068024.0,1596631528.653
2069521.0,1596631528.694
2067788.0,1596631528.734
2062240.0,1596631528.773
2055866.0,1596631528.814
2046407.0,1596631528.894
2042744.0,1596631528.934
2050895.0,1596631528.855
2040062.0,1596631528.975
2037529.0,1596631529.014
2035002.0,1596631529.054
2032844.0,1596631529.096
2030974.0,1596631529.134
2029931.0,1596631529.174
2029747.0,1596631529.215
2029611.0,1596631529.255
2030456.0,1596631529.336
2031296.0,1596631529.373
2032052.0,1596631529.413
2033414.0,1596631529.455
2034763.0,1596631529.495
2077309.0,1596631529.812
2038648.0,1596631529.576
2036710.0,1596631529.534
2040620.0,1596631529.611
2049744.0,1596631529.692
2059883.0,1596631529.731
2029965.0,1596631529.296
2081336.0,1596631529.851
2043399.0,1596631529.651
2069620.0,1596631529.771
2079007.0,1596631529.892
2073807.0,1596631529.932
2069268.0,1596631529.971
2064322.0,1596631530.011
2056946.0,1596631530.092
2060192.0,1596631530.052
2055065.0,1596631530.132
2051393.0,1596631530.212
2053059.0,1596631530.173
2049326.0,1596631530.294
2050172.0,1596631530.252
2049104.0,1596631530.332
2049766.0,1596631530.374
2050242.0,1596631530.415
2050880.0,1596631530.454
2052083.0,1596631530.495
2053483.0,1596631530.535
2054904.0,1596631530.574
2056359.0,1596631530.615
2058541.0,1596631530.656
2060765.0,1596631530.696
2063010.0,1596631530.735
2065403.0,1596631530.777
2068364.0,1596631530.816
2070673.0,1596631530.846
2073582.0,1596631530.888
2076370.0,1596631530.926
2077360.0,1596631530.967
2075051.0,1596631531.008
2072884.0,1596631531.047
2070875.0,1596631531.088
2069538.0,1596631531.128
2068864.0,1596631531.167
2069135.0,1596631531.207
2069385.0,1596631531.248
2069588.0,1596631531.288
2069916.0,1596631531.327
2070671.0,1596631531.368
2072333.0,1596631531.407
2076545.0,1596631531.448
2083000.0,1596631531.489
2088128.0,1596631531.528
2093615.0,1596631531.564
2097575.0,1596631531.598
2101078.0,1596631531.635
2104625.0,1596631531.676
2108547.0,1596631531.717
2111832.0,1596631531.756
2114995.0,1596631531.796
2118219.0,1596631531.838
2120851.0,1596631531.878
2123726.0,1596631531.917
2126396.0,1596631531.959
2129499.0,1596631531.995
2132187.0,1596631532.036
2135531.0,1596631532.068
2135531.0,1596631532.106
2138008.0,1596631532.146
2139087.0,1596631532.188
2138016.0,1596631532.227
2137723.0,1596631532.267
2137368.0,1596631532.308
2137501.0,1596631532.347
2138157.0,1596631532.387
2139337.0,1596631532.428
2140376.0,1596631532.468
2141094.0,1596631532.507
2142222.0,1596631532.548
2143553.0,1596631532.587
2145273.0,1596631532.627
2146632.0,1596631532.669
2148668.0,1596631532.707
2150301.0,1596631532.747
2152372.0,1596631532.784
2154577.0,1596631532.818
2156876.0,1596631532.856
2158942.0,1596631532.896
2161444.0,1596631532.936
2163684.0,1596631532.976
2166161.0,1596631533.017
2168519.0,1596631533.057
2171144.0,1596631533.097
2173612.0,1596631533.138
2175982.0,1596631533.177
2178797.0,1596631533.215
2181025.0,1596631533.257
2181713.0,1596631533.296
2183195.0,1596631533.336
2187398.0,1596631533.378
2192413.0,1596631533.415
2197616.0,1596631533.455
2201687.0,1596631533.496
2202878.0,1596631533.535
2202821.0,1596631533.575
2202485.0,1596631533.616
2201736.0,1596631533.656
2201326.0,1596631533.695
2201125.0,1596631533.736
2201331.0,1596631533.775
2201825.0,1596631533.815
2202583.0,1596631533.857
2204152.0,1596631533.895
2205234.0,1596631533.935
2206710.0,1596631533.977
2207707.0,1596631534.015
2209334.0,1596631534.056
2211085.0,1596631534.097
2212463.0,1596631534.136
2214207.0,1596631534.176
2216365.0,1596631534.217
2218044.0,1596631534.257
2219936.0,1596631534.297
2221515.0,1596631534.338
2222198.0,1596631534.377
2221155.0,1596631534.418
2220094.0,1596631534.458
2219393.0,1596631534.496
2218639.0,1596631534.537
2218498.0,1596631534.578
2218741.0,1596631534.618
2219120.0,1596631534.659
2218968.0,1596631534.699
2219693.0,1596631534.738
2219659.0,1596631534.778
2220171.0,1596631534.819
2220739.0,1596631534.859
2221636.0,1596631534.899
2222900.0,1596631534.94
2223980.0,1596631534.979
2224613.0,1596631535.019
2225805.0,1596631535.061
2227049.0,1596631535.099
2228406.0,1596631535.139
2229535.0,1596631535.18
2231031.0,1596631535.219
2232362.0,1596631535.26
2234080.0,1596631535.3
2235511.0,1596631535.34
2237020.0,1596631535.379
2238671.0,1596631535.418
2240128.0,1596631535.458
2241225.0,1596631535.497
2239827.0,1596631535.538
2238184.0,1596631535.578
2236730.0,1596631535.618
2235495.0,1596631535.66
2234777.0,1596631535.698
2233970.0,1596631535.739
2234011.0,1596631535.778
2233456.0,1596631535.817
2233288.0,1596631535.853
2232873.0,1596631535.893
2232628.0,1596631535.932
2233232.0,1596631535.972
2233718.0,1596631536.014
2233975.0,1596631536.053
2234641.0,1596631536.093
2235058.0,1596631536.134
2236089.0,1596631536.173
2236939.0,1596631536.213
2237638.0,1596631536.255
2238738.0,1596631536.293
2240044.0,1596631536.334
2241063.0,1596631536.375
2242044.0,1596631536.414
2243405.0,1596631536.454
2244512.0,1596631536.495
2245436.0,1596631536.534
2244467.0,1596631536.574
2242432.0,1596631536.615
2240137.0,1596631536.655
2238439.0,1596631536.694
2236702.0,1596631536.736
2235582.0,1596631536.775
2234942.0,1596631536.815
2234194.0,1596631536.857
2233051.0,1596631536.895
2232048.0,1596631536.935
2231723.0,1596631536.976
2231540.0,1596631537.015
2232166.0,1596631537.056
2234482.0,1596631537.096
2235501.0,1596631537.135
2237397.0,1596631537.176
2238074.0,1596631537.217
2240530.0,1596631537.256
2242706.0,1596631537.296
2244565.0,1596631537.337
2249522.0,1596631537.376
2254607.0,1596631537.416
2257226.0,1596631537.458
2259265.0,1596631537.496
2260838.0,1596631537.536
2261580.0,1596631537.578
2262684.0,1596631537.616
2262667.0,1596631537.657
2262814.0,1596631537.698
2261939.0,1596631537.737
2259349.0,1596631537.777
2255762.0,1596631537.818
2253205.0,1596631537.858
2250603.0,1596631537.897
2248234.0,1596631537.938
2246457.0,1596631537.977
2244991.0,1596631538.017
2243245.0,1596631538.059
2241950.0,1596631538.097
2240465.0,1596631538.137
2239738.0,1596631538.178
2238829.0,1596631538.217
2238459.0,1596631538.258
2238199.0,1596631538.299
2238408.0,1596631538.338
2238393.0,1596631538.378
2238788.0,1596631538.419
2238655.0,1596631538.459
2239233.0,1596631538.498
2239654.0,1596631538.539
2239827.0,1596631538.578
2240878.0,1596631538.618
2241273.0,1596631538.66
2242363.0,1596631538.698
2243237.0,1596631538.738
2243972.0,1596631538.779
2244604.0,1596631538.818
2243677.0,1596631538.859
2241352.0,1596631538.9
2238731.0,1596631538.939
2236205.0,1596631538.979
2234387.0,1596631539.02
2232562.0,1596631539.059
2231685.0,1596631539.099
2231454.0,1596631539.14
2232427.0,1596631539.179
2236629.0,1596631539.219
2241269.0,1596631539.261
2248020.0,1596631539.299
2252337.0,1596631539.339
2251966.0,1596631539.38
2251722.0,1596631539.472
2249633.0,1596631539.513
2246813.0,1596631539.554
2244431.0,1596631539.593
2242831.0,1596631539.633
2241465.0,1596631539.674
2240815.0,1596631539.713
2241040.0,1596631539.753
2240550.0,1596631539.794
2240554.0,1596631539.833
2241131.0,1596631539.873
2241124.0,1596631539.915
2241686.0,1596631539.953
2240845.0,1596631539.993
2238614.0,1596631540.034
2234885.0,1596631540.073
2231233.0,1596631540.114
2228060.0,1596631540.155
2225057.0,1596631540.194
2222802.0,1596631540.234
2220477.0,1596631540.275
2218486.0,1596631540.313
2216227.0,1596631540.353
2214095.0,1596631540.394
2212955.0,1596631540.433
2211609.0,1596631540.474
2210977.0,1596631540.516
2210370.0,1596631540.554
2209769.0,1596631540.594
2209683.0,1596631540.634
2209368.0,1596631540.673
2209390.0,1596631540.709
2209432.0,1596631540.75
2209514.0,1596631540.789
2209921.0,1596631540.829
2210625.0,1596631540.87
2210805.0,1596631540.91
2211829.0,1596631540.949
2212211.0,1596631540.99
2213511.0,1596631541.029
2213902.0,1596631541.069
2214790.0,1596631541.111
2213901.0,1596631541.15
2211497.0,1596631541.19
2207654.0,1596631541.231
2204470.0,1596631541.27
2201983.0,1596631541.311
2198876.0,1596631541.351
2197010.0,1596631541.39
2195030.0,1596631541.423
2193009.0,1596631541.463
2190544.0,1596631541.496
2188945.0,1596631541.534
2187636.0,1596631541.575
2186633.0,1596631541.614
2185932.0,1596631541.655
2185384.0,1596631541.697
2185274.0,1596631541.735
2184980.0,1596631541.776
2185076.0,1596631541.817
2185589.0,1596631541.856
2185719.0,1596631541.895
2185968.0,1596631541.935
2185968.0,1596631541.97
2186525.0,1596631542.01
2187971.0,1596631542.091
2187461.0,1596631542.051
2188383.0,1596631542.13
2189656.0,1596631542.171
2189471.0,1596631542.21
2187539.0,1596631542.25
2184157.0,1596631542.292
2180394.0,1596631542.331
2177093.0,1596631542.371
2174287.0,1596631542.412
2172029.0,1596631542.451
2170772.0,1596631542.492
2169068.0,1596631542.532
2166954.0,1596631542.571
2165234.0,1596631542.611
2164200.0,1596631542.653
2163006.0,1596631542.693
2162652.0,1596631542.733
2162652.0,1596631542.775
2162534.0,1596631542.814
2163015.0,1596631542.854
2163244.0,1596631542.896
2164084.0,1596631542.935
2164615.0,1596631542.975
2165432.0,1596631543.017
2166099.0,1596631543.055
2167339.0,1596631543.097
2169535.0,1596631543.137
2172631.0,1596631543.176
2175736.0,1596631543.217
2178475.0,1596631543.257
2180514.0,1596631543.29
2182367.0,1596631543.329
2181642.0,1596631543.371
2180041.0,1596631543.41
2176384.0,1596631543.45
2173492.0,1596631543.492
2170014.0,1596631543.53
2167115.0,1596631543.57
2164912.0,1596631543.611
2163052.0,1596631543.65
2161108.0,1596631543.691
2158849.0,1596631543.732
2157131.0,1596631543.771
2155940.0,1596631543.811
2155307.0,1596631543.852
2154942.0,1596631543.892
2155097.0,1596631543.931
2154688.0,1596631543.972
2154855.0,1596631544.012
2155284.0,1596631544.053
2155407.0,1596631544.095
2156232.0,1596631544.133
2156879.0,1596631544.174
2157682.0,1596631544.215
2158613.0,1596631544.254
2160007.0,1596631544.296
2160996.0,1596631544.336
2162424.0,1596631544.375
2163725.0,1596631544.416
2165390.0,1596631544.457
2165667.0,1596631544.496
2163909.0,1596631544.536
2160659.0,1596631544.577
2156968.0,1596631544.616
2154435.0,1596631544.656
2151977.0,1596631544.698
2149517.0,1596631544.736
2148620.0,1596631544.776
2146848.0,1596631544.817
2145301.0,1596631544.856
2144048.0,1596631544.897
2143269.0,1596631544.937
2142877.0,1596631544.976
2143978.0,1596631545.016
2146966.0,1596631545.057
2149187.0,1596631545.097
2152071.0,1596631545.137
2155835.0,1596631545.178
2158226.0,1596631545.217
2159787.0,1596631545.258
2160270.0,1596631545.3
2160542.0,1596631545.336
2161288.0,1596631545.376
2161982.0,1596631545.418
2162900.0,1596631545.457
2163946.0,1596631545.498
2164862.0,1596631545.539
2164451.0,1596631545.578
2161608.0,1596631545.618
2157535.0,1596631545.657
2153645.0,1596631545.697
2150395.0,1596631545.736
2147558.0,1596631545.772
2145145.0,1596631545.811
2143818.0,1596631545.851
2141683.0,1596631545.893
2139779.0,1596631545.931
2138469.0,1596631545.971
2137296.0,1596631546.013
2136863.0,1596631546.052
2136792.0,1596631546.092
2137021.0,1596631546.133
2137710.0,1596631546.172
2138287.0,1596631546.212
2138678.0,1596631546.253
2140056.0,1596631546.293
2140632.0,1596631546.332
2142095.0,1596631546.373
2143069.0,1596631546.412
2144569.0,1596631546.451
2146166.0,1596631546.491
2147648.0,1596631546.523
2149544.0,1596631546.564
2151292.0,1596631546.6
2153069.0,1596631546.636
2153951.0,1596631546.677
2152416.0,1596631546.718
2148837.0,1596631546.757
2145465.0,1596631546.797
2142481.0,1596631546.838
2139964.0,1596631546.878
2138363.0,1596631546.918
2139599.0,1596631546.959
2144651.0,1596631546.996
2148557.0,1596631547.036
2152317.0,1596631547.078
2155313.0,1596631547.117
2155388.0,1596631547.157
2154215.0,1596631547.198
2153677.0,1596631547.238
2152733.0,1596631547.279
2151954.0,1596631547.319
2151877.0,1596631547.356
2151737.0,1596631547.397
2152356.0,1596631547.438
2153124.0,1596631547.478
2153832.0,1596631547.518
2155003.0,1596631547.559
2156034.0,1596631547.598
2157511.0,1596631547.638
2159088.0,1596631547.68
2160601.0,1596631547.719
2162616.0,1596631547.759
2164022.0,1596631547.8
2165437.0,1596631547.839
2166638.0,1596631547.88
2165417.0,1596631547.92
2162057.0,1596631547.959
2158387.0,1596631547.999
2155942.0,1596631548.04
2153364.0,1596631548.08
2152202.0,1596631548.119
2151266.0,1596631548.16
2150168.0,1596631548.199
2148440.0,1596631548.239
2147557.0,1596631548.281
2146548.0,1596631548.32
2146354.0,1596631548.36
2146459.0,1596631548.401
2147014.0,1596631548.439
2147680.0,1596631548.478
2147910.0,1596631548.518
2148847.0,1596631548.558
2149690.0,1596631548.598
2150960.0,1596631548.639
2152206.0,1596631548.679
2153377.0,1596631548.719
2155060.0,1596631548.76
2158616.0,1596631548.797
2164939.0,1596631548.837
2169458.0,1596631548.879
2174425.0,1596631548.918
2177965.0,1596631548.958
2179940.0,1596631549.0
2179758.0,1596631549.039
2176789.0,1596631549.077
2172724.0,1596631549.118
2168915.0,1596631549.157
2165129.0,1596631549.197
2162317.0,1596631549.238
2160572.0,1596631549.278
2158754.0,1596631549.317
2156985.0,1596631549.358
2155484.0,1596631549.397
2154019.0,1596631549.437
2153236.0,1596631549.479
2152578.0,1596631549.517
2152194.0,1596631549.557
2152733.0,1596631549.599
2153096.0,1596631549.638
2153443.0,1596631549.678
2153959.0,1596631549.719
2155102.0,1596631549.758
2155483.0,1596631549.798
2156632.0,1596631549.839
2157829.0,1596631549.879
2160383.0,1596631549.96
2163367.0,1596631550.04
2161926.0,1596631549.999
2158925.0,1596631549.919
2164883.0,1596631550.082
2166556.0,1596631550.118
2168399.0,1596631550.158
2169578.0,1596631550.2
