bvp,time
37.63,1590567377.765625
31.96,1590567377.78125
25.6,1590567377.796875
19.16,1590567377.8125
13.02,1590567377.828125
7.28,1590567377.84375
1.83,1590567377.859375
-3.47,1590567377.875
-8.58,1590567377.890625
-13.31,1590567377.90625
-17.27,1590567377.921875
-20.23,1590567377.9375
-22.2,1590567377.953125
-23.53,1590567377.96875
-24.81,1590567377.984375
-26.64,1590567378.0
-29.48,1590567378.015625
-33.41,1590567378.03125
-38.1,1590567378.046875
-42.83,1590567378.0625
-46.54,1590567378.078125
-48.16,1590567378.09375
-46.82,1590567378.109375
-42.16,1590567378.125
-34.5,1590567378.140625
-24.77,1590567378.15625
-14.22,1590567378.171875
-4.04,1590567378.1875
4.98,1590567378.203125
12.54,1590567378.21875
18.8,1590567378.234375
24.04,1590567378.25
28.51,1590567378.265625
32.24,1590567378.28125
35.1,1590567378.296875
36.91,1590567378.3125
37.6,1590567378.328125
37.25,1590567378.34375
36.08,1590567378.359375
34.37,1590567378.375
32.33,1590567378.390625
30.06,1590567378.40625
27.62,1590567378.421875
25.04,1590567378.4375
22.5,1590567378.453125
20.25,1590567378.46875
18.61,1590567378.484375
17.81,1590567378.5
17.83,1590567378.515625
18.31,1590567378.53125
18.67,1590567378.546875
18.24,1590567378.5625
16.56,1590567378.578125
13.51,1590567378.59375
9.42,1590567378.609375
4.91,1590567378.625
0.62,1590567378.640625
-3.07,1590567378.65625
-6.17,1590567378.671875
-9.08,1590567378.6875
-12.37,1590567378.703125
-16.52,1590567378.71875
-21.76,1590567378.734375
-27.9,1590567378.75
-34.42,1590567378.765625
-40.38,1590567378.78125
-44.65,1590567378.796875
-46.13,1590567378.8125
-44.0,1590567378.828125
-38.17,1590567378.84375
-29.31,1590567378.859375
-18.72,1590567378.875
-7.94,1590567378.890625
1.82,1590567378.90625
9.96,1590567378.921875
16.59,1590567378.9375
22.13,1590567378.953125
26.99,1590567378.96875
31.31,1590567378.984375
34.96,1590567379.0
37.73,1590567379.015625
39.54,1590567379.03125
40.56,1590567379.046875
41.06,1590567379.0625
41.34,1590567379.078125
41.56,1590567379.09375
41.74,1590567379.109375
41.79,1590567379.125
41.66,1590567379.140625
41.35,1590567379.15625
40.99,1590567379.171875
40.78,1590567379.1875
40.96,1590567379.203125
41.73,1590567379.21875
43.13,1590567379.234375
44.9,1590567379.25
46.51,1590567379.265625
47.32,1590567379.28125
46.75,1590567379.296875
44.55,1590567379.3125
41.0,1590567379.328125
36.78,1590567379.34375
32.7,1590567379.359375
29.45,1590567379.375
27.33,1590567379.390625
26.25,1590567379.40625
25.81,1590567379.421875
25.39,1590567379.4375
24.25,1590567379.453125
21.52,1590567379.46875
16.43,1590567379.484375
8.64,1590567379.5
-1.44,1590567379.515625
-12.37,1590567379.53125
-21.91,1590567379.546875
-27.61,1590567379.5625
-27.63,1590567379.578125
-21.39,1590567379.59375
-9.8,1590567379.609375
5.16,1590567379.625
21.11,1590567379.640625
36.05,1590567379.65625
48.86,1590567379.671875
59.3,1590567379.6875
67.71,1590567379.703125
74.6,1590567379.71875
80.28,1590567379.734375
84.84,1590567379.75
88.11,1590567379.765625
89.97,1590567379.78125
90.44,1590567379.796875
89.73,1590567379.8125
88.11,1590567379.828125
85.87,1590567379.84375
83.19,1590567379.859375
80.17,1590567379.875
77.0,1590567379.890625
73.86,1590567379.90625
70.96,1590567379.921875
68.26,1590567379.9375
65.45,1590567379.953125
61.94,1590567379.96875
57.08,1590567379.984375
50.43,1590567380.0
42.03,1590567380.015625
32.35,1590567380.03125
22.15,1590567380.046875
12.22,1590567380.0625
3.02,1590567380.078125
-5.34,1590567380.09375
-13.07,1590567380.109375
-20.57,1590567380.125
-28.22,1590567380.140625
-36.22,1590567380.15625
-44.58,1590567380.171875
-53.06,1590567380.1875
-61.16,1590567380.203125
-68.3,1590567380.21875
-73.89,1590567380.234375
-77.53,1590567380.25
-79.13,1590567380.265625
-78.95,1590567380.28125
-77.58,1590567380.296875
-75.77,1590567380.3125
-74.25,1590567380.328125
-73.54,1590567380.34375
-73.7,1590567380.359375
-74.28,1590567380.375
-74.25,1590567380.390625
-72.34,1590567380.40625
-67.48,1590567380.421875
-59.22,1590567380.4375
-48.04,1590567380.453125
-35.19,1590567380.46875
-22.32,1590567380.484375
-10.79,1590567380.5
-1.38,1590567380.515625
5.87,1590567380.53125
11.37,1590567380.546875
15.61,1590567380.5625
18.91,1590567380.578125
21.33,1590567380.59375
22.83,1590567380.609375
23.45,1590567380.625
23.33,1590567380.640625
22.76,1590567380.65625
22.04,1590567380.671875
21.33,1590567380.6875
20.66,1590567380.703125
20.02,1590567380.71875
19.27,1590567380.734375
18.39,1590567380.75
17.39,1590567380.765625
16.42,1590567380.78125
15.61,1590567380.796875
15.07,1590567380.8125
14.78,1590567380.828125
14.61,1590567380.84375
14.33,1590567380.859375
13.68,1590567380.875
12.46,1590567380.890625
10.52,1590567380.90625
7.82,1590567380.921875
4.39,1590567380.9375
0.33,1590567380.953125
-4.13,1590567380.96875
-8.79,1590567380.984375
-13.37,1590567381.0
-17.69,1590567381.015625
-21.62,1590567381.03125
-25.05,1590567381.046875
-27.94,1590567381.0625
-30.23,1590567381.078125
-31.91,1590567381.09375
-33.03,1590567381.109375
-33.74,1590567381.125
-34.25,1590567381.140625
-34.8,1590567381.15625
-35.6,1590567381.171875
-36.8,1590567381.1875
-38.45,1590567381.203125
-40.36,1590567381.21875
-42.18,1590567381.234375
-43.37,1590567381.25
-43.39,1590567381.265625
-41.93,1590567381.28125
-39.0,1590567381.296875
-34.98,1590567381.3125
-30.46,1590567381.328125
-26.05,1590567381.34375
-22.18,1590567381.359375
-19.06,1590567381.375
-16.69,1590567381.390625
-14.98,1590567381.40625
-13.84,1590567381.421875
-13.23,1590567381.4375
-13.05,1590567381.453125
-13.22,1590567381.46875
-13.62,1590567381.484375
-14.22,1590567381.5
-15.02,1590567381.515625
-16.0,1590567381.53125
-17.02,1590567381.546875
-17.77,1590567381.5625
-17.82,1590567381.578125
-16.82,1590567381.59375
-14.67,1590567381.609375
-11.64,1590567381.625
-8.27,1590567381.640625
-5.11,1590567381.65625
-2.49,1590567381.671875
-0.52,1590567381.6875
0.94,1590567381.703125
2.06,1590567381.71875
2.91,1590567381.734375
3.46,1590567381.75
3.69,1590567381.765625
3.55,1590567381.78125
3.17,1590567381.796875
2.73,1590567381.8125
2.36,1590567381.828125
2.11,1590567381.84375
1.94,1590567381.859375
1.76,1590567381.875
1.56,1590567381.890625
1.43,1590567381.90625
1.52,1590567381.921875
1.88,1590567381.9375
2.33,1590567381.953125
2.43,1590567381.96875
1.66,1590567381.984375
-0.3,1590567382.0
-3.29,1590567382.015625
-6.57,1590567382.03125
-9.0,1590567382.046875
-9.4,1590567382.0625
-6.98,1590567382.078125
-1.72,1590567382.09375
5.57,1590567382.109375
13.55,1590567382.125
20.74,1590567382.140625
26.01,1590567382.15625
28.85,1590567382.171875
29.43,1590567382.1875
28.37,1590567382.203125
26.38,1590567382.21875
24.01,1590567382.234375
21.55,1590567382.25
19.1,1590567382.265625
16.7,1590567382.28125
14.47,1590567382.296875
12.56,1590567382.3125
11.03,1590567382.328125
9.74,1590567382.34375
8.4,1590567382.359375
6.64,1590567382.375
4.23,1590567382.390625
1.24,1590567382.40625
-2.08,1590567382.421875
-5.35,1590567382.4375
-8.32,1590567382.453125
-10.91,1590567382.46875
-13.24,1590567382.484375
-15.51,1590567382.5
-17.81,1590567382.515625
-20.13,1590567382.53125
-22.23,1590567382.546875
-23.85,1590567382.5625
-24.78,1590567382.578125
-24.97,1590567382.59375
-24.59,1590567382.609375
-23.94,1590567382.625
-23.36,1590567382.640625
-23.1,1590567382.65625
-23.22,1590567382.671875
-23.61,1590567382.6875
-24.04,1590567382.703125
-24.33,1590567382.71875
-24.37,1590567382.734375
-24.25,1590567382.75
-24.2,1590567382.765625
-24.54,1590567382.78125
-25.6,1590567382.796875
-27.44,1590567382.8125
-29.73,1590567382.828125
-31.58,1590567382.84375
-31.72,1590567382.859375
-28.84,1590567382.875
-22.17,1590567382.890625
-11.88,1590567382.90625
0.78,1590567382.921875
13.86,1590567382.9375
25.38,1590567382.953125
33.99,1590567382.96875
39.39,1590567382.984375
42.33,1590567383.0
44.22,1590567383.015625
46.49,1590567383.03125
50.04,1590567383.046875
54.72,1590567383.0625
59.17,1590567383.078125
61.23,1590567383.09375
58.58,1590567383.109375
49.43,1590567383.125
33.14,1590567383.140625
10.26,1590567383.15625
-17.56,1590567383.171875
-48.03,1590567383.1875
-78.47,1590567383.203125
-105.87,1590567383.21875
-127.22,1590567383.234375
-139.77,1590567383.25
-141.9,1590567383.265625
-133.8,1590567383.28125
-117.8,1590567383.296875
-97.9,1590567383.3125
-78.62,1590567383.328125
-63.59,1590567383.34375
-54.53,1590567383.359375
-51.12,1590567383.375
-51.51,1590567383.390625
-53.32,1590567383.40625
-54.57,1590567383.421875
-54.24,1590567383.4375
-52.35,1590567383.453125
-49.76,1590567383.46875
-47.61,1590567383.484375
-46.94,1590567383.5
-48.21,1590567383.515625
-51.29,1590567383.53125
-55.47,1590567383.546875
-59.73,1590567383.5625
-63.26,1590567383.578125
-65.69,1590567383.59375
-67.31,1590567383.609375
-68.98,1590567383.625
-71.9,1590567383.640625
-77.07,1590567383.65625
-84.96,1590567383.671875
-94.97,1590567383.6875
-105.11,1590567383.703125
-112.13,1590567383.71875
-112.14,1590567383.734375
-101.87,1590567383.75
-79.99,1590567383.765625
-48.02,1590567383.78125
-10.14,1590567383.796875
27.96,1590567383.8125
60.91,1590567383.828125
85.27,1590567383.84375
100.18,1590567383.859375
107.06,1590567383.875
108.45,1590567383.890625
106.82,1590567383.90625
103.87,1590567383.921875
100.45,1590567383.9375
96.94,1590567383.953125
93.61,1590567383.96875
90.81,1590567383.984375
88.73,1590567384.0
87.23,1590567384.015625
85.85,1590567384.03125
83.93,1590567384.046875
80.99,1590567384.0625
76.95,1590567384.078125
72.2,1590567384.09375
67.49,1590567384.109375
63.5,1590567384.125
60.54,1590567384.140625
58.41,1590567384.15625
56.48,1590567384.171875
53.96,1590567384.1875
50.25,1590567384.203125
45.2,1590567384.21875
39.19,1590567384.234375
32.99,1590567384.25
27.44,1590567384.265625
23.2,1590567384.28125
20.45,1590567384.296875
18.78,1590567384.3125
17.36,1590567384.328125
15.26,1590567384.34375
11.81,1590567384.359375
6.88,1590567384.375
0.96,1590567384.390625
-5.11,1590567384.40625
-10.48,1590567384.421875
-14.63,1590567384.4375
-17.63,1590567384.453125
-20.0,1590567384.46875
-22.59,1590567384.484375
-26.23,1590567384.5
-31.48,1590567384.515625
-38.3,1590567384.53125
-45.92,1590567384.546875
-52.84,1590567384.5625
-57.16,1590567384.578125
-57.14,1590567384.59375
-51.88,1590567384.609375
-41.72,1590567384.625
-28.13,1590567384.640625
-13.33,1590567384.65625
0.57,1590567384.671875
12.13,1590567384.6875
20.84,1590567384.703125
26.91,1590567384.71875
30.97,1590567384.734375
33.59,1590567384.75
35.22,1590567384.765625
36.14,1590567384.78125
36.53,1590567384.796875
36.58,1590567384.8125
36.43,1590567384.828125
36.16,1590567384.84375
35.75,1590567384.859375
35.07,1590567384.875
33.96,1590567384.890625
32.33,1590567384.90625
30.19,1590567384.921875
27.83,1590567384.9375
25.66,1590567384.953125
24.2,1590567384.96875
23.77,1590567384.984375
24.33,1590567385.0
25.36,1590567385.015625
26.17,1590567385.03125
26.11,1590567385.046875
24.84,1590567385.0625
22.53,1590567385.078125
19.65,1590567385.09375
16.78,1590567385.109375
14.3,1590567385.125
12.26,1590567385.140625
10.48,1590567385.15625
8.57,1590567385.171875
6.22,1590567385.1875
3.28,1590567385.203125
-0.18,1590567385.21875
-3.91,1590567385.234375
-7.56,1590567385.25
-10.84,1590567385.265625
-13.61,1590567385.28125
-16.0,1590567385.296875
-18.34,1590567385.3125
-21.09,1590567385.328125
-24.68,1590567385.34375
-29.42,1590567385.359375
-35.19,1590567385.375
-41.51,1590567385.390625
-47.35,1590567385.40625
-51.41,1590567385.421875
-52.37,1590567385.4375
-49.36,1590567385.453125
-42.28,1590567385.46875
-31.97,1590567385.484375
-19.95,1590567385.5
-7.98,1590567385.515625
2.48,1590567385.53125
10.66,1590567385.546875
16.52,1590567385.5625
20.5,1590567385.578125
23.2,1590567385.59375
25.09,1590567385.609375
26.38,1590567385.625
27.09,1590567385.640625
27.19,1590567385.65625
26.69,1590567385.671875
25.78,1590567385.6875
24.68,1590567385.703125
23.61,1590567385.71875
22.71,1590567385.734375
22.04,1590567385.75
21.56,1590567385.765625
21.28,1590567385.78125
21.13,1590567385.796875
21.1,1590567385.8125
21.04,1590567385.828125
20.72,1590567385.84375
19.84,1590567385.859375
18.14,1590567385.875
15.56,1590567385.890625
12.32,1590567385.90625
8.83,1590567385.921875
5.58,1590567385.9375
2.79,1590567385.953125
0.35,1590567385.96875
-2.1,1590567385.984375
-5.04,1590567386.0
-8.69,1590567386.015625
-12.9,1590567386.03125
-17.2,1590567386.046875
-21.08,1590567386.0625
-24.25,1590567386.078125
-26.79,1590567386.09375
-29.11,1590567386.109375
-31.75,1590567386.125
-35.24,1590567386.140625
-40.02,1590567386.15625
-46.25,1590567386.171875
-53.64,1590567386.1875
-61.21,1590567386.203125
-67.22,1590567386.21875
-69.56,1590567386.234375
-66.56,1590567386.25
-57.71,1590567386.265625
-44.08,1590567386.28125
-28.05,1590567386.296875
-12.25,1590567386.3125
1.31,1590567386.328125
11.89,1590567386.34375
19.78,1590567386.359375
25.82,1590567386.375
30.66,1590567386.390625
34.56,1590567386.40625
37.5,1590567386.421875
39.48,1590567386.4375
40.72,1590567386.453125
41.51,1590567386.46875
42.09,1590567386.484375
42.41,1590567386.5
42.23,1590567386.515625
41.31,1590567386.53125
39.6,1590567386.546875
37.34,1590567386.5625
34.94,1590567386.578125
32.94,1590567386.59375
31.77,1590567386.609375
31.65,1590567386.625
32.49,1590567386.640625
33.83,1590567386.65625
34.96,1590567386.671875
35.12,1590567386.6875
33.74,1590567386.703125
30.68,1590567386.71875
26.28,1590567386.734375
21.23,1590567386.75
16.33,1590567386.765625
12.17,1590567386.78125
8.94,1590567386.796875
6.35,1590567386.8125
3.81,1590567386.828125
0.66,1590567386.84375
-3.54,1590567386.859375
-8.8,1590567386.875
-14.78,1590567386.890625
-20.87,1590567386.90625
-26.44,1590567386.921875
-31.17,1590567386.9375
-35.09,1590567386.953125
-38.64,1590567386.96875
-42.51,1590567386.984375
-47.44,1590567387.0
-53.96,1590567387.015625
-62.08,1590567387.03125
-71.0,1590567387.046875
-79.14,1590567387.0625
-84.43,1590567387.078125
-84.85,1590567387.09375
-79.19,1590567387.109375
-67.57,1590567387.125
-51.49,1590567387.140625
-33.37,1590567387.15625
-15.74,1590567387.171875
-0.46,1590567387.1875
11.7,1590567387.203125
20.97,1590567387.21875
28.12,1590567387.234375
34.03,1590567387.25
39.18,1590567387.265625
43.72,1590567387.28125
47.51,1590567387.296875
50.32,1590567387.3125
51.98,1590567387.328125
52.45,1590567387.34375
51.85,1590567387.359375
50.44,1590567387.375
48.55,1590567387.390625
46.53,1590567387.40625
44.7,1590567387.421875
43.23,1590567387.4375
42.2,1590567387.453125
41.64,1590567387.46875
41.49,1590567387.484375
41.59,1590567387.5
41.75,1590567387.515625
41.69,1590567387.53125
41.09,1590567387.546875
39.65,1590567387.5625
37.19,1590567387.578125
33.74,1590567387.59375
29.55,1590567387.609375
25.06,1590567387.625
20.75,1590567387.640625
16.97,1590567387.65625
13.86,1590567387.671875
11.24,1590567387.6875
8.75,1590567387.703125
5.95,1590567387.71875
2.52,1590567387.734375
-1.7,1590567387.75
-6.58,1590567387.765625
-11.88,1590567387.78125
-17.2,1590567387.796875
-22.16,1590567387.8125
-26.48,1590567387.828125
-30.08,1590567387.84375
-33.24,1590567387.859375
-36.49,1590567387.875
-40.59,1590567387.890625
-46.13,1590567387.90625
-53.24,1590567387.921875
-61.3,1590567387.9375
-68.84,1590567387.953125
-73.95,1590567387.96875
-74.77,1590567387.984375
-70.19,1590567388.0
-60.23,1590567388.015625
-46.12,1590567388.03125
-29.88,1590567388.046875
-13.67,1590567388.0625
0.78,1590567388.078125
12.68,1590567388.09375
22.01,1590567388.109375
29.37,1590567388.125
35.48,1590567388.140625
40.94,1590567388.15625
46.04,1590567388.171875
50.8,1590567388.1875
55.05,1590567388.203125
58.54,1590567388.21875
61.04,1590567388.234375
62.36,1590567388.25
62.53,1590567388.265625
61.72,1590567388.28125
60.33,1590567388.296875
58.86,1590567388.3125
57.81,1590567388.328125
57.52,1590567388.34375
58.09,1590567388.359375
59.32,1590567388.375
60.77,1590567388.390625
61.81,1590567388.40625
61.9,1590567388.421875
60.67,1590567388.4375
58.09,1590567388.453125
54.48,1590567388.46875
50.25,1590567388.484375
45.8,1590567388.5
41.28,1590567388.515625
36.59,1590567388.53125
31.57,1590567388.546875
26.21,1590567388.5625
20.77,1590567388.578125
15.7,1590567388.59375
11.45,1590567388.609375
8.19,1590567388.625
5.62,1590567388.640625
3.2,1590567388.65625
0.3,1590567388.671875
-3.45,1590567388.6875
-7.96,1590567388.703125
-12.82,1590567388.71875
-17.44,1590567388.734375
-21.32,1590567388.75
-24.29,1590567388.765625
-26.5,1590567388.78125
-28.35,1590567388.796875
-30.39,1590567388.8125
-33.26,1590567388.828125
-37.58,1590567388.84375
-43.74,1590567388.859375
-51.55,1590567388.875
-59.91,1590567388.890625
-66.86,1590567388.90625
-69.93,1590567388.921875
-67.05,1590567388.9375
