PPG GREEN,time
2022561.0,1590567489.185
2023115.0,1590567489.225
2024652.0,1590567489.305
2023996.0,1590567489.265
2025322.0,1590567489.345
2026405.0,1590567489.385
2027261.0,1590567489.425
2028219.0,1590567489.465
2030433.0,1590567489.545
2031495.0,1590567489.585
2032626.0,1590567489.625
2033421.0,1590567489.665
2032990.0,1590567489.705
2032069.0,1590567489.745
2031338.0,1590567489.785
2031216.0,1590567489.825
2030962.0,1590567489.865
2031253.0,1590567489.905
2031612.0,1590567489.945
2031633.0,1590567489.985
2031835.0,1590567490.065
2032446.0,1590567490.105
2031865.0,1590567490.025
2029237.0,1590567489.505
2034148.0,1590567490.225
2032867.0,1590567490.145
2034688.0,1590567490.265
2035546.0,1590567490.305
2036441.0,1590567490.345
2033507.0,1590567490.185
2037906.0,1590567490.425
2037045.0,1590567490.385
2038631.0,1590567490.465
2038488.0,1590567490.505
2037556.0,1590567490.545
2036674.0,1590567490.585
2036482.0,1590567490.625
2035930.0,1590567490.665
2036255.0,1590567490.705
2036614.0,1590567490.745
2036799.0,1590567490.785
2036863.0,1590567490.825
2036926.0,1590567490.865
2037206.0,1590567490.905
2038175.0,1590567490.985
2038456.0,1590567491.025
2039077.0,1590567491.065
2039633.0,1590567491.105
2040715.0,1590567491.185
2040154.0,1590567491.225
2040237.0,1590567491.145
2037858.0,1590567491.305
2036897.0,1590567491.345
2036230.0,1590567491.385
2035861.0,1590567491.425
2038969.0,1590567491.265
2035413.0,1590567491.545
2037679.0,1590567490.945
2035788.0,1590567491.505
2035929.0,1590567491.465
2035648.0,1590567491.625
2035471.0,1590567491.585
2036097.0,1590567491.705
2035647.0,1590567491.665
2036657.0,1590567491.745
2037227.0,1590567491.785
2037715.0,1590567491.825
2038513.0,1590567491.865
2038817.0,1590567491.905
2038141.0,1590567491.985
2039406.0,1590567491.945
2036872.0,1590567492.025
2035800.0,1590567492.065
2034730.0,1590567492.105
2034150.0,1590567492.145
2033726.0,1590567492.185
2033485.0,1590567492.225
2033448.0,1590567492.265
2033235.0,1590567492.305
2033409.0,1590567492.385
2033542.0,1590567492.425
2034592.0,1590567492.505
2034119.0,1590567492.465
2033339.0,1590567492.345
2035896.0,1590567492.585
2036786.0,1590567492.665
2037095.0,1590567492.705
2036736.0,1590567492.745
2035171.0,1590567492.545
2031434.0,1590567492.945
2030873.0,1590567492.985
2035420.0,1590567492.785
2032089.0,1590567492.905
2030725.0,1590567493.025
2030521.0,1590567493.065
2030629.0,1590567493.105
2030892.0,1590567493.185
2032957.0,1590567492.865
2034157.0,1590567492.825
2036472.0,1590567492.625
2030641.0,1590567493.145
2031397.0,1590567493.225
2032034.0,1590567493.265
2032292.0,1590567493.305
2033210.0,1590567493.345
2034465.0,1590567493.425
2033770.0,1590567493.385
2035418.0,1590567493.465
2036259.0,1590567493.505
2037020.0,1590567493.545
2037023.0,1590567493.585
2035565.0,1590567493.625
2034160.0,1590567493.665
2033289.0,1590567493.705
2032133.0,1590567493.745
2031426.0,1590567493.785
2030844.0,1590567493.825
2030856.0,1590567493.865
2030769.0,1590567493.905
2030695.0,1590567493.945
2030827.0,1590567493.985
2031135.0,1590567494.025
2031680.0,1590567494.065
2032979.0,1590567494.145
2032326.0,1590567494.105
2033897.0,1590567494.185
2034352.0,1590567494.225
2035136.0,1590567494.265
2036315.0,1590567494.305
2037340.0,1590567494.345
2038241.0,1590567494.385
2038992.0,1590567494.425
2039255.0,1590567494.465
2038412.0,1590567494.505
2037658.0,1590567494.545
2036700.0,1590567494.585
2036182.0,1590567494.625
2035721.0,1590567494.665
2035758.0,1590567494.705
2035931.0,1590567494.745
2036260.0,1590567494.785
2036503.0,1590567494.825
2036654.0,1590567494.865
2037346.0,1590567494.905
2037949.0,1590567494.945
2038786.0,1590567494.985
2039330.0,1590567495.025
2040168.0,1590567495.065
2041348.0,1590567495.105
2042184.0,1590567495.145
2043290.0,1590567495.185
2044283.0,1590567495.225
2045782.0,1590567495.265
2046848.0,1590567495.305
2047898.0,1590567495.345
2048550.0,1590567495.385
2048180.0,1590567495.425
2047834.0,1590567495.465
2047819.0,1590567495.505
2047936.0,1590567495.545
2048204.0,1590567495.585
2048897.0,1590567495.625
2050192.0,1590567495.705
2049617.0,1590567495.665
2050960.0,1590567495.745
2051903.0,1590567495.785
2052659.0,1590567495.825
2053696.0,1590567495.903
2054710.0,1590567495.944
2055924.0,1590567495.983
2057200.0,1590567496.023
2058301.0,1590567496.065
2059434.0,1590567496.103
2060525.0,1590567496.143
2061780.0,1590567496.184
2063063.0,1590567496.223
2064552.0,1590567496.264
2065907.0,1590567496.304
2066697.0,1590567496.343
2066986.0,1590567496.384
2067410.0,1590567496.425
2067812.0,1590567496.464
2068352.0,1590567496.504
2069104.0,1590567496.545
2070054.0,1590567496.584
2071127.0,1590567496.624
2071968.0,1590567496.666
2072666.0,1590567496.704
2073755.0,1590567496.744
2074604.0,1590567496.785
2075682.0,1590567496.824
2076709.0,1590567496.865
2077764.0,1590567496.906
2078749.0,1590567496.945
2079939.0,1590567496.985
2081062.0,1590567497.026
2082162.0,1590567497.066
2083209.0,1590567497.105
2084233.0,1590567497.146
2085532.0,1590567497.185
2086301.0,1590567497.225
2086730.0,1590567497.267
2087097.0,1590567497.305
2087724.0,1590567497.345
2088533.0,1590567497.386
2089294.0,1590567497.425
2090295.0,1590567497.466
2090955.0,1590567497.507
2091694.0,1590567497.546
2092325.0,1590567497.586
2093097.0,1590567497.627
2093705.0,1590567497.666
2094543.0,1590567497.706
2095315.0,1590567497.747
2096315.0,1590567497.786
2097169.0,1590567497.826
2098222.0,1590567497.868
2099039.0,1590567497.906
2100067.0,1590567497.946
2100604.0,1590567497.987
2100809.0,1590567498.026
2101186.0,1590567498.067
2101824.0,1590567498.107
2103037.0,1590567498.186
2102340.0,1590567498.146
2103989.0,1590567498.228
2104896.0,1590567498.267
2105628.0,1590567498.307
2106501.0,1590567498.348
2107125.0,1590567498.387
2108006.0,1590567498.427
2108811.0,1590567498.469
2109744.0,1590567498.507
2110779.0,1590567498.547
2111589.0,1590567498.588
2112307.0,1590567498.627
2113364.0,1590567498.668
2114144.0,1590567498.708
2114860.0,1590567498.747
2114851.0,1590567498.787
2114957.0,1590567498.828
2115388.0,1590567498.868
2115829.0,1590567498.907
2116270.0,1590567498.949
2116710.0,1590567498.988
2117406.0,1590567499.028
2117902.0,1590567499.069
2118518.0,1590567499.108
2119012.0,1590567499.148
2119755.0,1590567499.189
2120399.0,1590567499.228
2121217.0,1590567499.268
2122019.0,1590567499.309
2122971.0,1590567499.348
2123628.0,1590567499.388
2124248.0,1590567499.429
2125003.0,1590567499.469
2125827.0,1590567499.508
2125984.0,1590567499.549
2125923.0,1590567499.588
2125797.0,1590567499.628
2125875.0,1590567499.67
2126310.0,1590567499.708
2126599.0,1590567499.748
2127055.0,1590567499.79
2127373.0,1590567499.829
2128026.0,1590567499.869
2128493.0,1590567499.91
2128854.0,1590567499.949
2129279.0,1590567499.989
2129901.0,1590567500.03
2130450.0,1590567500.07
2131036.0,1590567500.109
2131731.0,1590567500.15
2132420.0,1590567500.189
2133146.0,1590567500.229
2133870.0,1590567500.271
2134276.0,1590567500.309
2134443.0,1590567500.349
2134247.0,1590567500.391
2133775.0,1590567500.43
2133388.0,1590567500.47
2133437.0,1590567500.511
2133258.0,1590567500.55
2133351.0,1590567500.59
2133669.0,1590567500.631
2133380.0,1590567500.671
2133587.0,1590567500.71
2133678.0,1590567500.751
2133969.0,1590567500.79
2134056.0,1590567500.83
2134429.0,1590567500.872
2134723.0,1590567500.91
2135128.0,1590567500.95
2135397.0,1590567500.991
2135746.0,1590567501.03
2136268.0,1590567501.071
2136503.0,1590567501.112
2137075.0,1590567501.151
2137615.0,1590567501.191
2137025.0,1590567501.232
2136249.0,1590567501.271
2135534.0,1590567501.311
2135034.0,1590567501.352
2134431.0,1590567501.391
2134063.0,1590567501.431
2134134.0,1590567501.473
2133621.0,1590567501.511
2133362.0,1590567501.551
2133133.0,1590567501.592
2132979.0,1590567501.631
2133009.0,1590567501.672
2133056.0,1590567501.713
2132773.0,1590567501.752
2133325.0,1590567501.833
2133086.0,1590567501.792
2133610.0,1590567501.873
2133647.0,1590567501.912
2134158.0,1590567501.953
2134140.0,1590567501.992
2134733.0,1590567502.032
2135045.0,1590567502.074
2133956.0,1590567502.112
2132580.0,1590567502.152
2131252.0,1590567502.193
2129892.0,1590567502.232
2128857.0,1590567502.273
2128008.0,1590567502.314
2127429.0,1590567502.353
2126614.0,1590567502.393
2125803.0,1590567502.434
2125149.0,1590567502.474
2124687.0,1590567502.513
2124057.0,1590567502.554
2123676.0,1590567502.593
2123158.0,1590567502.633
2122704.0,1590567502.675
2122505.0,1590567502.713
2122143.0,1590567502.753
2121947.0,1590567502.795
2121667.0,1590567502.834
2121530.0,1590567502.874
2121328.0,1590567502.915
2120197.0,1590567502.954
2118196.0,1590567502.994
2116317.0,1590567503.035
2114397.0,1590567503.075
2112774.0,1590567503.114
2111614.0,1590567503.155
2110441.0,1590567503.194
2109309.0,1590567503.234
2108102.0,1590567503.276
2106200.0,1590567503.354
2107111.0,1590567503.314
2105619.0,1590567503.395
2104913.0,1590567503.434
2104513.0,1590567503.475
2104363.0,1590567503.516
2103994.0,1590567503.555
2103865.0,1590567503.595
2103537.0,1590567503.636
2102293.0,1590567503.676
2100342.0,1590567503.715
2098829.0,1590567503.756
2096919.0,1590567503.795
2095765.0,1590567503.835
2094756.0,1590567503.877
2094094.0,1590567503.915
2093232.0,1590567503.955
2092297.0,1590567503.997
2091310.0,1590567504.036
2090805.0,1590567504.076
2090397.0,1590567504.117
2090001.0,1590567504.156
2089762.0,1590567504.196
2089617.0,1590567504.237
2089491.0,1590567504.276
2089481.0,1590567504.316
2089468.0,1590567504.357
2089122.0,1590567504.396
2087315.0,1590567504.436
2084816.0,1590567504.478
2082573.0,1590567504.516
2080731.0,1590567504.556
2078806.0,1590567504.597
2077467.0,1590567504.636
2076380.0,1590567504.677
2075213.0,1590567504.717
2073831.0,1590567504.756
2072642.0,1590567504.797
2071951.0,1590567504.838
2071322.0,1590567504.877
2070904.0,1590567504.917
2070457.0,1590567504.958
2070340.0,1590567504.997
2069981.0,1590567505.037
2069715.0,1590567505.079
2069721.0,1590567505.117
2068862.0,1590567505.157
2066255.0,1590567505.198
2063471.0,1590567505.237
2060735.0,1590567505.278
2058045.0,1590567505.318
2055646.0,1590567505.357
2053976.0,1590567505.397
2052583.0,1590567505.438
2051131.0,1590567505.478
2049592.0,1590567505.517
2048347.0,1590567505.558
2047473.0,1590567505.597
2046548.0,1590567505.637
2045922.0,1590567505.679
2045602.0,1590567505.717
2045308.0,1590567505.757
2045036.0,1590567505.798
2044606.0,1590567505.837
2044671.0,1590567505.878
2044441.0,1590567505.919
2042688.0,1590567505.958
2039835.0,1590567505.999
2036855.0,1590567506.04
2034135.0,1590567506.079
2031648.0,1590567506.119
2029519.0,1590567506.16
2027660.0,1590567506.199
2026246.0,1590567506.24
2023510.0,1590567506.32
2024881.0,1590567506.282
2022471.0,1590567506.36
2021715.0,1590567506.402
2021153.0,1590567506.441
2020724.0,1590567506.48
2020512.0,1590567506.52
2020352.0,1590567506.56
2020017.0,1590567506.6
2019860.0,1590567506.641
2020061.0,1590567506.681
2020351.0,1590567506.721
2020060.0,1590567506.762
2018164.0,1590567506.801
2015394.0,1590567506.839
2012563.0,1590567506.881
2010078.0,1590567506.92
2007799.0,1590567506.96
2006063.0,1590567507.001
2003706.0,1590567507.081
2004893.0,1590567507.04
2002558.0,1590567507.122
2001338.0,1590567507.161
2000777.0,1590567507.199
2000244.0,1590567507.241
2000132.0,1590567507.281
2000039.0,1590567507.32
2000164.0,1590567507.401
2000527.0,1590567507.441
2000763.0,1590567507.483
2000034.0,1590567507.361
2001099.0,1590567507.522
2001562.0,1590567507.56
2002022.0,1590567507.601
2002415.0,1590567507.64
2000786.0,1590567507.681
1998562.0,1590567507.722
1996344.0,1590567507.761
1994718.0,1590567507.801
1993285.0,1590567507.842
1991944.0,1590567507.882
1990914.0,1590567507.924
1990078.0,1590567507.965
1986875.0,1590567508.044
1988647.0,1590567508.004
1985695.0,1590567508.086
1984307.0,1590567508.164
1984908.0,1590567508.124
1984332.0,1590567508.205
1984639.0,1590567508.244
1985163.0,1590567508.285
1986055.0,1590567508.325
1986794.0,1590567508.364
1987918.0,1590567508.404
1989326.0,1590567508.445
1990001.0,1590567508.485
1989218.0,1590567508.525
1988320.0,1590567508.566
1987398.0,1590567508.602
1987254.0,1590567508.643
1987303.0,1590567508.685
1987578.0,1590567508.723
1987816.0,1590567508.763
1988098.0,1590567508.805
1988401.0,1590567508.844
1988975.0,1590567508.885
1989638.0,1590567508.925
1990320.0,1590567508.965
1991366.0,1590567509.003
1992216.0,1590567509.044
1993705.0,1590567509.084
1994875.0,1590567509.123
1995910.0,1590567509.165
1997134.0,1590567509.204
1998097.0,1590567509.244
1998891.0,1590567509.286
1997904.0,1590567509.325
1996798.0,1590567509.363
1995805.0,1590567509.404
1995249.0,1590567509.444
1995391.0,1590567509.485
1995726.0,1590567509.525
1996553.0,1590567509.565
1997380.0,1590567509.605
1998058.0,1590567509.646
1999122.0,1590567509.684
2000365.0,1590567509.723
2001482.0,1590567509.765
2002979.0,1590567509.804
2004206.0,1590567509.844
2005494.0,1590567509.886
2007116.0,1590567509.925
2008500.0,1590567509.965
2009877.0,1590567510.006
2011259.0,1590567510.045
2012565.0,1590567510.084
2012554.0,1590567510.125
2011620.0,1590567510.164
2010853.0,1590567510.204
2010049.0,1590567510.246
2009392.0,1590567510.285
2009146.0,1590567510.325
2009286.0,1590567510.366
2009793.0,1590567510.406
2009938.0,1590567510.444
2010334.0,1590567510.486
2010781.0,1590567510.524
2011295.0,1590567510.565
2012078.0,1590567510.606
2013191.0,1590567510.645
2014066.0,1590567510.686
2015195.0,1590567510.727
2016375.0,1590567510.766
2017245.0,1590567510.804
2018776.0,1590567510.845
2019828.0,1590567510.885
2020610.0,1590567510.966
2020806.0,1590567510.925
2019330.0,1590567511.005
2018323.0,1590567511.044
2017716.0,1590567511.085
2017292.0,1590567511.124
2016849.0,1590567511.164
2017186.0,1590567511.205
2017586.0,1590567511.244
2017692.0,1590567511.326
2017468.0,1590567511.285
2018266.0,1590567511.365
2018905.0,1590567511.405
2019792.0,1590567511.447
2020558.0,1590567511.487
2021404.0,1590567511.526
2022537.0,1590567511.566
2023434.0,1590567511.605
2024346.0,1590567511.645
2025325.0,1590567511.687
2026685.0,1590567511.726
2027796.0,1590567511.766
2028063.0,1590567511.807
2027110.0,1590567511.846
2026216.0,1590567511.887
2025677.0,1590567511.926
2025288.0,1590567511.965
2024911.0,1590567512.005
2025329.0,1590567512.047
2025401.0,1590567512.087
2025383.0,1590567512.126
2025544.0,1590567512.167
2025795.0,1590567512.207
2026315.0,1590567512.247
2026959.0,1590567512.287
2027889.0,1590567512.325
2028542.0,1590567512.366
2029367.0,1590567512.407
2030216.0,1590567512.446
2031063.0,1590567512.487
2031859.0,1590567512.528
2032976.0,1590567512.567
2032874.0,1590567512.605
2032023.0,1590567512.647
2031122.0,1590567512.686
2030784.0,1590567512.726
2030201.0,1590567512.767
2030263.0,1590567512.806
2030693.0,1590567512.847
2030951.0,1590567512.889
2030759.0,1590567512.927
2030925.0,1590567512.967
2031279.0,1590567513.007
2031903.0,1590567513.046
2032563.0,1590567513.087
2033556.0,1590567513.127
2034213.0,1590567513.167
2035227.0,1590567513.207
2036219.0,1590567513.248
2037178.0,1590567513.288
2038106.0,1590567513.328
2039116.0,1590567513.369
2038758.0,1590567513.406
2037563.0,1590567513.446
2036832.0,1590567513.488
2036170.0,1590567513.527
2035734.0,1590567513.567
2035784.0,1590567513.607
2035900.0,1590567513.646
2036005.0,1590567513.687
2036306.0,1590567513.728
2036389.0,1590567513.767
2036825.0,1590567513.807
2037165.0,1590567513.848
2037820.0,1590567513.888
2038554.0,1590567513.928
2039671.0,1590567513.969
2040292.0,1590567514.006
2041004.0,1590567514.047
2042171.0,1590567514.088
2043037.0,1590567514.127
2044107.0,1590567514.167
2044249.0,1590567514.209
2043185.0,1590567514.248
2041983.0,1590567514.289
2041004.0,1590567514.329
2040103.0,1590567514.367
2039547.0,1590567514.407
2039356.0,1590567514.448
2039188.0,1590567514.488
2038982.0,1590567514.528
2039237.0,1590567514.569
2039126.0,1590567514.608
2039526.0,1590567514.649
2040239.0,1590567514.689
2040603.0,1590567514.727
2041263.0,1590567514.767
2041955.0,1590567514.809
2042879.0,1590567514.848
2043699.0,1590567514.889
2044608.0,1590567514.929
2045333.0,1590567514.968
2046294.0,1590567515.009
2047375.0,1590567515.048
2047530.0,1590567515.088
2046378.0,1590567515.127
2045012.0,1590567515.169
2043792.0,1590567515.208
2043108.0,1590567515.248
2042362.0,1590567515.29
2041900.0,1590567515.329
2041649.0,1590567515.369
2041578.0,1590567515.408
2041345.0,1590567515.447
2041299.0,1590567515.488
2041415.0,1590567515.529
2041703.0,1590567515.568
2042021.0,1590567515.609
2042413.0,1590567515.65
2042876.0,1590567515.69
2043225.0,1590567515.727
2043585.0,1590567515.769
2044174.0,1590567515.808
2044906.0,1590567515.848
2045369.0,1590567515.89
2045812.0,1590567515.929
2045743.0,1590567515.969
2044052.0,1590567516.01
2042516.0,1590567516.049
2041182.0,1590567516.09
2039996.0,1590567516.129
2039181.0,1590567516.168
2038855.0,1590567516.208
2038310.0,1590567516.249
2037889.0,1590567516.289
2037170.0,1590567516.329
2037112.0,1590567516.37
2037005.0,1590567516.409
2037066.0,1590567516.449
2037338.0,1590567516.491
2037496.0,1590567516.528
2037810.0,1590567516.568
2038235.0,1590567516.61
2038763.0,1590567516.649
2039332.0,1590567516.69
2039812.0,1590567516.73
2039398.0,1590567516.769
2037780.0,1590567516.809
2036383.0,1590567516.85
2035383.0,1590567516.89
2034420.0,1590567516.93
2033582.0,1590567516.971
2033166.0,1590567517.01
2032829.0,1590567517.048
2032432.0,1590567517.091
2032268.0,1590567517.128
2032353.0,1590567517.168
2032377.0,1590567517.21
2032549.0,1590567517.249
2032712.0,1590567517.29
2033316.0,1590567517.33
2033727.0,1590567517.37
2034447.0,1590567517.41
2034883.0,1590567517.451
2035342.0,1590567517.491
2036064.0,1590567517.529
2036053.0,1590567517.57
2034618.0,1590567517.609
2032818.0,1590567517.649
2031291.0,1590567517.691
2030089.0,1590567517.73
2028893.0,1590567517.77
2028023.0,1590567517.811
2027285.0,1590567517.851
2026698.0,1590567517.89
2026412.0,1590567517.93
2025864.0,1590567517.969
2025908.0,1590567518.009
2025841.0,1590567518.05
2026184.0,1590567518.09
2026507.0,1590567518.13
2026912.0,1590567518.171
2027818.0,1590567518.25
2027220.0,1590567518.21
2027981.0,1590567518.292
2028681.0,1590567518.331
2029359.0,1590567518.371
2028141.0,1590567518.41
2026151.0,1590567518.45
2024366.0,1590567518.491
2022902.0,1590567518.531
2021438.0,1590567518.57
2020220.0,1590567518.61
2019748.0,1590567518.651
2018907.0,1590567518.691
2018442.0,1590567518.73
2018041.0,1590567518.772
2017411.0,1590567518.811
2017545.0,1590567518.851
2017502.0,1590567518.892
2017635.0,1590567518.931
2017960.0,1590567518.971
2018155.0,1590567519.012
2018614.0,1590567519.051
2019075.0,1590567519.092
2019442.0,1590567519.131
2020121.0,1590567519.17
2019916.0,1590567519.21
2018076.0,1590567519.251
2016178.0,1590567519.291
2014657.0,1590567519.33
2013083.0,1590567519.372
2011708.0,1590567519.411
2011073.0,1590567519.451
2010719.0,1590567519.493
2009875.0,1590567519.532
2009131.0,1590567519.572
2008751.0,1590567519.611
2008713.0,1590567519.65
2008690.0,1590567519.691
2009003.0,1590567519.732
2009123.0,1590567519.77
2009442.0,1590567519.81
2009732.0,1590567519.852
2010116.0,1590567519.892
2010669.0,1590567519.932
2010942.0,1590567519.973
2009666.0,1590567520.012
2007913.0,1590567520.052
2006388.0,1590567520.094
2005259.0,1590567520.132
2004394.0,1590567520.172
2003862.0,1590567520.213
2003575.0,1590567520.252
2002914.0,1590567520.293
2002599.0,1590567520.333
2002109.0,1590567520.372
2002231.0,1590567520.413
2002375.0,1590567520.454
2002617.0,1590567520.494
2002987.0,1590567520.533
2003667.0,1590567520.575
2004188.0,1590567520.612
2004433.0,1590567520.652
2004856.0,1590567520.694
2005555.0,1590567520.732
2004478.0,1590567520.772
2002760.0,1590567520.813
2001061.0,1590567520.853
1999574.0,1590567520.894
1998289.0,1590567520.934
1997362.0,1590567520.972
1996961.0,1590567521.013
1996294.0,1590567521.054
1995793.0,1590567521.094
1995668.0,1590567521.133
1995318.0,1590567521.175
1995547.0,1590567521.214
1995724.0,1590567521.254
1996076.0,1590567521.296
1996565.0,1590567521.332
1997193.0,1590567521.373
1997729.0,1590567521.414
1998413.0,1590567521.453
1999048.0,1590567521.494
1998451.0,1590567521.535
1996490.0,1590567521.573
1994609.0,1590567521.613
1993038.0,1590567521.655
1991650.0,1590567521.695
1990477.0,1590567521.734
1989698.0,1590567521.775
1989106.0,1590567521.815
1988574.0,1590567521.853
1988082.0,1590567521.895
1987926.0,1590567521.933
1987861.0,1590567521.973
1988108.0,1590567522.014
1988403.0,1590567522.053
1988887.0,1590567522.094
1989411.0,1590567522.135
1989940.0,1590567522.173
1990660.0,1590567522.213
1991568.0,1590567522.295
1991244.0,1590567522.255
1991170.0,1590567522.334
1989154.0,1590567522.376
1986939.0,1590567522.415
1984900.0,1590567522.455
1983496.0,1590567522.495
1981584.0,1590567522.574
1982277.0,1590567522.534
1981277.0,1590567522.615
1980800.0,1590567522.654
1980424.0,1590567522.695
1980334.0,1590567522.736
1980427.0,1590567522.774
1980654.0,1590567522.814
1981127.0,1590567522.856
1981903.0,1590567522.896
1982405.0,1590567522.935
1983376.0,1590567522.977
1984018.0,1590567523.014
1984788.0,1590567523.054
1985963.0,1590567523.095
1986925.0,1590567523.134
1986338.0,1590567523.174
1984906.0,1590567523.215
1983380.0,1590567523.254
1982052.0,1590567523.295
1981131.0,1590567523.336
1980343.0,1590567523.375
1980172.0,1590567523.415
1980189.0,1590567523.457
1979869.0,1590567523.496
1979843.0,1590567523.534
1980083.0,1590567523.575
1980230.0,1590567523.614
1980709.0,1590567523.655
1981452.0,1590567523.696
1982108.0,1590567523.734
1982772.0,1590567523.775
1983484.0,1590567523.816
1984463.0,1590567523.855
1985478.0,1590567523.896
1986151.0,1590567523.936
1985008.0,1590567523.974
1983205.0,1590567524.015
1982197.0,1590567524.056
1981495.0,1590567524.096
1981085.0,1590567524.135
1980932.0,1590567524.177
1981140.0,1590567524.216
1980942.0,1590567524.256
1980912.0,1590567524.298
1981087.0,1590567524.335
1981609.0,1590567524.375
1982176.0,1590567524.416
1982865.0,1590567524.455
1983651.0,1590567524.496
1984601.0,1590567524.537
1985442.0,1590567524.575
1986348.0,1590567524.616
1987371.0,1590567524.657
1987956.0,1590567524.697
1987126.0,1590567524.736
1985655.0,1590567524.778
1984547.0,1590567524.817
1983757.0,1590567524.855
1983228.0,1590567524.897
1983145.0,1590567524.935
1983333.0,1590567524.975
1983206.0,1590567525.016
1983541.0,1590567525.056
1983574.0,1590567525.09
1983886.0,1590567525.131
1984512.0,1590567525.17
1985318.0,1590567525.21
1986195.0,1590567525.251
1987179.0,1590567525.291
1988089.0,1590567525.33
1988993.0,1590567525.371
1990136.0,1590567525.41
1990516.0,1590567525.45
1989394.0,1590567525.492
1987880.0,1590567525.53
1986402.0,1590567525.57
1985382.0,1590567525.611
1984499.0,1590567525.65
1984360.0,1590567525.691
1984330.0,1590567525.732
1984145.0,1590567525.771
1983928.0,1590567525.811
1984163.0,1590567525.852
1984487.0,1590567525.892
1985075.0,1590567525.931
1985839.0,1590567525.972
1986252.0,1590567526.011
1987073.0,1590567526.051
1987805.0,1590567526.093
1988545.0,1590567526.131
1989244.0,1590567526.171
1989981.0,1590567526.212
1990049.0,1590567526.251
1988656.0,1590567526.292
1986636.0,1590567526.333
1985169.0,1590567526.372
1984024.0,1590567526.412
1982805.0,1590567526.453
1982193.0,1590567526.493
1981817.0,1590567526.532
1981137.0,1590567526.573
1980871.0,1590567526.606
1980855.0,1590567526.639
1980931.0,1590567526.679
1981312.0,1590567526.717
1982227.0,1590567526.799
1981596.0,1590567526.757
1982959.0,1590567526.838
1983523.0,1590567526.879
1984526.0,1590567526.92
1985435.0,1590567526.959
1986189.0,1590567526.999
1986826.0,1590567527.041
1985829.0,1590567527.078
1984283.0,1590567527.118
1983069.0,1590567527.159
1982195.0,1590567527.198
1981522.0,1590567527.238
1981485.0,1590567527.281
1981310.0,1590567527.319
1981338.0,1590567527.359
1981182.0,1590567527.401
1981186.0,1590567527.44
1981633.0,1590567527.478
1981915.0,1590567527.519
1982667.0,1590567527.558
1983411.0,1590567527.599
1984100.0,1590567527.64
1984801.0,1590567527.68
1985723.0,1590567527.719
1986667.0,1590567527.761
1987494.0,1590567527.798
1988372.0,1590567527.88
1988601.0,1590567527.838
1985709.0,1590567527.959
1986893.0,1590567527.919
1984602.0,1590567528.0
1983904.0,1590567528.039
1983443.0,1590567528.08
1983670.0,1590567528.121
1983312.0,1590567528.16
1983324.0,1590567528.198
1983343.0,1590567528.24
1983496.0,1590567528.279
1983622.0,1590567528.319
1984360.0,1590567528.36
1984797.0,1590567528.399
1985589.0,1590567528.44
1986394.0,1590567528.482
1987138.0,1590567528.52
1987934.0,1590567528.558
1988833.0,1590567528.6
1988605.0,1590567528.639
1987346.0,1590567528.68
1986128.0,1590567528.721
1985105.0,1590567528.76
1984547.0,1590567528.8
1984264.0,1590567528.842
1984307.0,1590567528.881
1984269.0,1590567528.919
1983934.0,1590567528.959
1983971.0,1590567528.998
1984214.0,1590567529.039
1984543.0,1590567529.081
1985103.0,1590567529.119
1985803.0,1590567529.16
1986438.0,1590567529.201
1987262.0,1590567529.24
1987821.0,1590567529.281
1988842.0,1590567529.322
1989888.0,1590567529.361
1989538.0,1590567529.399
1987596.0,1590567529.441
1986054.0,1590567529.48
1985165.0,1590567529.52
1983972.0,1590567529.561
1983300.0,1590567529.6
1983018.0,1590567529.641
1982994.0,1590567529.683
1982568.0,1590567529.759
1982754.0,1590567529.721
1982601.0,1590567529.801
1982956.0,1590567529.84
1983623.0,1590567529.881
1984173.0,1590567529.922
1984905.0,1590567529.961
1985790.0,1590567530.001
1986634.0,1590567530.042
1987353.0,1590567530.082
1988358.0,1590567530.119
1988630.0,1590567530.161
1987263.0,1590567530.2
1985627.0,1590567530.24
1983752.0,1590567530.282
1982392.0,1590567530.321
1981256.0,1590567530.361
1980693.0,1590567530.402
1980336.0,1590567530.441
1979941.0,1590567530.482
1979782.0,1590567530.521
1979732.0,1590567530.56
1979915.0,1590567530.6
1980404.0,1590567530.642
1980831.0,1590567530.682
1981698.0,1590567530.721
1982386.0,1590567530.763
1983120.0,1590567530.802
1983973.0,1590567530.842
1984875.0,1590567530.882
1985688.0,1590567530.92
1986800.0,1590567530.96
1986421.0,1590567531.002
1984845.0,1590567531.041
1983026.0,1590567531.082
1981743.0,1590567531.123
1980579.0,1590567531.162
1979429.0,1590567531.202
1979307.0,1590567531.244
1979105.0,1590567531.281
1978783.0,1590567531.321
1978676.0,1590567531.362
1978655.0,1590567531.401
1979024.0,1590567531.441
1979639.0,1590567531.484
1980317.0,1590567531.523
1981040.0,1590567531.559
1981989.0,1590567531.6
1982994.0,1590567531.64
1984043.0,1590567531.681
1985068.0,1590567531.722
1985954.0,1590567531.761
1987118.0,1590567531.801
1987939.0,1590567531.843
1987306.0,1590567531.882
1985946.0,1590567531.922
1984755.0,1590567531.963
1983988.0,1590567532.002
1983281.0,1590567532.042
1983232.0,1590567532.084
1983452.0,1590567532.122
1983335.0,1590567532.162
1983271.0,1590567532.203
1983452.0,1590567532.242
