bvp,time
77.81,1669796760.59375
76.58,1669796760.609375
73.11,1669796760.625
67.92,1669796760.640625
61.64,1669796760.65625
54.91,1669796760.671875
48.19,1669796760.6875
41.77,1669796760.703125
35.79,1669796760.71875
30.3,1669796760.734375
25.22,1669796760.75
20.44,1669796760.765625
15.77,1669796760.78125
11.02,1669796760.796875
6.07,1669796760.8125
0.87,1669796760.828125
-4.47,1669796760.84375
-9.72,1669796760.859375
-14.68,1669796760.875
-19.22,1669796760.890625
-23.39,1669796760.90625
-27.44,1669796760.921875
-31.75,1669796760.9375
-36.72,1669796760.953125
-42.65,1669796760.96875
-49.66,1669796760.984375
-57.57,1669796761.0
-65.99,1669796761.015625
-74.37,1669796761.03125
-82.18,1669796761.046875
-89.08,1669796761.0625
-95.09,1669796761.078125
-100.7,1669796761.09375
-106.87,1669796761.109375
-114.89,1669796761.125
-125.94,1669796761.140625
-140.48,1669796761.15625
-157.56,1669796761.171875
-174.38,1669796761.1875
-186.65,1669796761.203125
-189.64,1669796761.21875
-179.78,1669796761.234375
-156.12,1669796761.25
-120.9,1669796761.265625
-78.95,1669796761.28125
-36.14,1669796761.296875
2.4,1669796761.3125
33.61,1669796761.328125
56.59,1669796761.34375
72.18,1669796761.359375
81.86,1669796761.375
87.14,1669796761.390625
89.23,1669796761.40625
89.17,1669796761.421875
87.92,1669796761.4375
86.31,1669796761.453125
84.95,1669796761.46875
84.06,1669796761.484375
83.49,1669796761.5
82.99,1669796761.515625
82.37,1669796761.53125
81.76,1669796761.546875
81.52,1669796761.5625
82.12,1669796761.578125
83.89,1669796761.59375
86.83,1669796761.609375
90.45,1669796761.625
93.98,1669796761.640625
96.46,1669796761.65625
97.09,1669796761.671875
95.5,1669796761.6875
91.84,1669796761.703125
86.66,1669796761.71875
80.73,1669796761.734375
74.72,1669796761.75
69.02,1669796761.765625
63.63,1669796761.78125
58.31,1669796761.796875
52.8,1669796761.8125
46.96,1669796761.828125
40.87,1669796761.84375
34.79,1669796761.859375
29.04,1669796761.875
23.79,1669796761.890625
19.0,1669796761.90625
14.4,1669796761.921875
9.67,1669796761.9375
4.6,1669796761.953125
-0.75,1669796761.96875
-6.06,1669796761.984375
-10.95,1669796762.0
-15.25,1669796762.015625
-19.17,1669796762.03125
-23.33,1669796762.046875
-28.48,1669796762.0625
-35.1,1669796762.078125
-43.15,1669796762.09375
-52.05,1669796762.109375
-60.89,1669796762.125
-68.87,1669796762.140625
-75.66,1669796762.15625
-81.51,1669796762.171875
-87.16,1669796762.1875
-93.6,1669796762.203125
-101.84,1669796762.21875
-112.68,1669796762.234375
-126.33,1669796762.25
-142.02,1669796762.265625
-157.58,1669796762.28125
-169.56,1669796762.296875
-173.84,1669796762.3125
-167.01,1669796762.328125
-147.67,1669796762.34375
-117.25,1669796762.359375
-79.75,1669796762.375
-40.53,1669796762.390625
-4.55,1669796762.40625
24.92,1669796762.421875
46.78,1669796762.4375
61.7,1669796762.453125
71.15,1669796762.46875
76.59,1669796762.484375
79.05,1669796762.5
79.2,1669796762.515625
77.63,1669796762.53125
74.99,1669796762.546875
72.0,1669796762.5625
69.3,1669796762.578125
67.36,1669796762.59375
66.36,1669796762.609375
66.35,1669796762.625
67.3,1669796762.640625
69.15,1669796762.65625
71.87,1669796762.671875
75.36,1669796762.6875
79.38,1669796762.703125
83.52,1669796762.71875
87.24,1669796762.734375
89.91,1669796762.75
90.96,1669796762.765625
90.03,1669796762.78125
87.02,1669796762.796875
82.19,1669796762.8125
76.04,1669796762.828125
69.23,1669796762.84375
62.4,1669796762.859375
55.97,1669796762.875
50.14,1669796762.890625
44.89,1669796762.90625
40.1,1669796762.921875
35.56,1669796762.9375
31.09,1669796762.953125
26.48,1669796762.96875
21.54,1669796762.984375
16.17,1669796763.0
10.38,1669796763.015625
4.41,1669796763.03125
-1.39,1669796763.046875
-6.63,1669796763.0625
-11.18,1669796763.078125
-15.21,1669796763.09375
-19.21,1669796763.109375
-23.9,1669796763.125
-29.81,1669796763.140625
-37.14,1669796763.15625
-45.54,1669796763.171875
-54.29,1669796763.1875
-62.54,1669796763.203125
-69.64,1669796763.21875
-75.48,1669796763.234375
-80.52,1669796763.25
-85.66,1669796763.265625
-92.08,1669796763.28125
-100.9,1669796763.296875
-112.7,1669796763.3125
-127.19,1669796763.328125
-142.71,1669796763.34375
-156.19,1669796763.359375
-163.72,1669796763.375
-161.55,1669796763.390625
-147.47,1669796763.40625
-121.75,1669796763.421875
-87.38,1669796763.4375
-49.15,1669796763.453125
-12.15,1669796763.46875
19.68,1669796763.484375
44.42,1669796763.5
61.99,1669796763.515625
73.46,1669796763.53125
80.14,1669796763.546875
83.07,1669796763.5625
82.97,1669796763.578125
80.6,1669796763.59375
76.87,1669796763.609375
72.84,1669796763.625
69.39,1669796763.640625
67.04,1669796763.65625
65.78,1669796763.671875
65.34,1669796763.6875
65.48,1669796763.703125
66.21,1669796763.71875
67.75,1669796763.734375
70.34,1669796763.75
73.94,1669796763.765625
78.05,1669796763.78125
81.86,1669796763.796875
84.44,1669796763.8125
85.07,1669796763.828125
83.42,1669796763.84375
79.62,1669796763.859375
74.15,1669796763.875
67.65,1669796763.890625
60.75,1669796763.90625
53.94,1669796763.921875
47.5,1669796763.9375
41.49,1669796763.953125
35.81,1669796763.96875
30.32,1669796763.984375
24.93,1669796764.0
19.57,1669796764.015625
14.23,1669796764.03125
8.89,1669796764.046875
3.51,1669796764.0625
-1.94,1669796764.078125
-7.44,1669796764.09375
-12.87,1669796764.109375
-18.0,1669796764.125
-22.58,1669796764.140625
-26.5,1669796764.15625
-29.91,1669796764.171875
-33.28,1669796764.1875
-37.28,1669796764.203125
-42.57,1669796764.21875
-49.46,1669796764.234375
-57.74,1669796764.25
-66.7,1669796764.265625
-75.38,1669796764.28125
-82.96,1669796764.296875
-89.13,1669796764.3125
-94.28,1669796764.328125
-99.43,1669796764.34375
-105.97,1669796764.359375
-115.14,1669796764.375
-127.65,1669796764.390625
-142.97,1669796764.40625
-159.13,1669796764.421875
-172.68,1669796764.4375
-179.49,1669796764.453125
-175.82,1669796764.46875
-159.73,1669796764.484375
-131.89,1669796764.5
-95.62,1669796764.515625
-55.9,1669796764.53125
-17.84,1669796764.546875
14.66,1669796764.5625
39.71,1669796764.578125
57.33,1669796764.59375
68.74,1669796764.609375
75.6,1669796764.625
79.37,1669796764.640625
81.15,1669796764.65625
81.7,1669796764.671875
81.54,1669796764.6875
81.07,1669796764.703125
80.56,1669796764.71875
80.12,1669796764.734375
79.75,1669796764.75
79.41,1669796764.765625
79.09,1669796764.78125
78.84,1669796764.796875
78.86,1669796764.8125
79.38,1669796764.828125
80.63,1669796764.84375
82.63,1669796764.859375
85.1,1669796764.875
87.34,1669796764.890625
88.48,1669796764.90625
87.73,1669796764.921875
84.7,1669796764.9375
79.63,1669796764.953125
73.29,1669796764.96875
66.67,1669796764.984375
60.57,1669796765.0
55.34,1669796765.015625
50.73,1669796765.03125
46.2,1669796765.046875
41.25,1669796765.0625
35.76,1669796765.078125
30.06,1669796765.09375
24.72,1669796765.109375
20.26,1669796765.125
16.79,1669796765.140625
13.98,1669796765.15625
11.21,1669796765.171875
7.83,1669796765.1875
3.52,1669796765.203125
-1.62,1669796765.21875
-7.16,1669796765.234375
-12.57,1669796765.25
-17.43,1669796765.265625
-21.68,1669796765.28125
-25.66,1669796765.296875
-29.96,1669796765.3125
-35.23,1669796765.328125
-41.8,1669796765.34375
-49.61,1669796765.359375
-58.09,1669796765.375
-66.42,1669796765.390625
-73.8,1669796765.40625
-79.83,1669796765.421875
-84.65,1669796765.4375
-88.97,1669796765.453125
-93.9,1669796765.46875
-100.66,1669796765.484375
-110.12,1669796765.5
-122.31,1669796765.515625
-135.91,1669796765.53125
-148.19,1669796765.546875
-155.33,1669796765.5625
-153.53,1669796765.578125
-140.33,1669796765.59375
-115.74,1669796765.609375
-82.46,1669796765.625
-45.19,1669796765.640625
-9.1,1669796765.65625
21.74,1669796765.671875
45.27,1669796765.6875
61.48,1669796765.703125
71.62,1669796765.71875
77.28,1669796765.734375
79.63,1669796765.75
79.39,1669796765.765625
76.99,1669796765.78125
72.95,1669796765.796875
68.08,1669796765.8125
63.31,1669796765.828125
59.46,1669796765.84375
57.04,1669796765.859375
56.2,1669796765.875
56.81,1669796765.890625
58.58,1669796765.90625
61.27,1669796765.921875
64.66,1669796765.9375
68.5,1669796765.953125
72.47,1669796765.96875
76.05,1669796765.984375
78.58,1669796766.0
79.4,1669796766.015625
78.06,1669796766.03125
74.5,1669796766.046875
69.1,1669796766.0625
62.54,1669796766.078125
55.63,1669796766.09375
49.0,1669796766.109375
43.0,1669796766.125
37.61,1669796766.140625
32.66,1669796766.15625
27.91,1669796766.171875
23.25,1669796766.1875
18.72,1669796766.203125
14.38,1669796766.21875
10.31,1669796766.234375
6.42,1669796766.25
2.51,1669796766.265625
-1.67,1669796766.28125
-6.31,1669796766.296875
-11.39,1669796766.3125
-16.71,1669796766.328125
-21.94,1669796766.34375
-26.84,1669796766.359375
-31.42,1669796766.375
-35.97,1669796766.390625
-40.99,1669796766.40625
-46.91,1669796766.421875
-53.86,1669796766.4375
-61.53,1669796766.453125
-69.29,1669796766.46875
-76.43,1669796766.484375
-82.52,1669796766.5
-87.61,1669796766.515625
-92.34,1669796766.53125
-97.77,1669796766.546875
-105.07,1669796766.5625
-115.09,1669796766.578125
-127.85,1669796766.59375
-142.12,1669796766.609375
-155.24,1669796766.625
-163.56,1669796766.640625
-163.35,1669796766.65625
-152.05,1669796766.671875
-129.36,1669796766.6875
-97.49,1669796766.703125
-60.6,1669796766.71875
-23.57,1669796766.734375
9.43,1669796766.75
35.91,1669796766.765625
55.21,1669796766.78125
68.06,1669796766.796875
75.8,1669796766.8125
79.77,1669796766.828125
81.05,1669796766.84375
80.46,1669796766.859375
78.71,1669796766.875
76.45,1669796766.890625
74.19,1669796766.90625
72.28,1669796766.921875
70.83,1669796766.9375
69.79,1669796766.953125
69.12,1669796766.96875
68.83,1669796766.984375
69.09,1669796767.0
70.12,1669796767.015625
72.05,1669796767.03125
74.77,1669796767.046875
77.83,1669796767.0625
80.5,1669796767.078125
81.93,1669796767.09375
81.45,1669796767.109375
78.71,1669796767.125
73.93,1669796767.140625
67.78,1669796767.15625
61.18,1669796767.171875
54.95,1669796767.1875
49.58,1669796767.203125
45.05,1669796767.21875
40.94,1669796767.234375
36.68,1669796767.25
31.89,1669796767.265625
26.53,1669796767.28125
20.91,1669796767.296875
15.5,1669796767.3125
10.74,1669796767.328125
6.79,1669796767.34375
3.5,1669796767.359375
0.46,1669796767.375
-2.82,1669796767.390625
-6.69,1669796767.40625
-11.22,1669796767.421875
-16.16,1669796767.4375
-21.08,1669796767.453125
-25.57,1669796767.46875
-29.53,1669796767.484375
-33.21,1669796767.5
-37.19,1669796767.515625
-42.11,1669796767.53125
-48.31,1669796767.546875
-55.68,1669796767.5625
-63.67,1669796767.578125
-71.53,1669796767.59375
-78.62,1669796767.609375
-84.7,1669796767.625
-90.02,1669796767.640625
-95.31,1669796767.65625
-101.66,1669796767.671875
-110.2,1669796767.6875
-121.66,1669796767.703125
-135.68,1669796767.71875
-150.37,1669796767.734375
-162.26,1669796767.75
-167.17,1669796767.765625
-161.47,1669796767.78125
-143.6,1669796767.796875
-114.83,1669796767.8125
-78.99,1669796767.828125
-41.22,1669796767.84375
-6.3,1669796767.859375
22.65,1669796767.875
44.54,1669796767.890625
59.94,1669796767.90625
70.09,1669796767.921875
76.24,1669796767.9375
79.3,1669796767.953125
79.97,1669796767.96875
78.95,1669796767.984375
76.99,1669796768.0
74.78,1669796768.015625
72.69,1669796768.03125
70.75,1669796768.046875
68.76,1669796768.0625
66.54,1669796768.078125
64.22,1669796768.09375
62.24,1669796768.109375
61.24,1669796768.125
61.68,1669796768.140625
63.71,1669796768.15625
66.92,1669796768.171875
70.56,1669796768.1875
73.67,1669796768.203125
75.41,1669796768.21875
75.19,1669796768.234375
72.81,1669796768.25
68.5,1669796768.265625
62.77,1669796768.28125
56.38,1669796768.296875
50.09,1669796768.3125
44.47,1669796768.328125
39.75,1669796768.34375
35.76,1669796768.359375
32.06,1669796768.375
28.26,1669796768.390625
24.18,1669796768.40625
20.0,1669796768.421875
16.06,1669796768.4375
12.73,1669796768.453125
10.11,1669796768.46875
7.97,1669796768.484375
5.86,1669796768.5
3.27,1669796768.515625
-0.13,1669796768.53125
-4.39,1669796768.546875
-9.21,1669796768.5625
-14.15,1669796768.578125
-18.73,1669796768.59375
-22.67,1669796768.609375
-26.01,1669796768.625
-29.1,1669796768.640625
-32.45,1669796768.65625
-36.65,1669796768.671875
-42.05,1669796768.6875
-48.56,1669796768.703125
-55.7,1669796768.71875
-62.68,1669796768.734375
-68.74,1669796768.75
-73.41,1669796768.765625
-76.82,1669796768.78125
-79.72,1669796768.796875
-83.36,1669796768.8125
-89.09,1669796768.828125
-97.78,1669796768.84375
-109.27,1669796768.859375
-121.95,1669796768.875
-132.79,1669796768.890625
-138.05,1669796768.90625
-134.36,1669796768.921875
-119.96,1669796768.9375
-95.46,1669796768.953125
-63.82,1669796768.96875
-29.47,1669796768.984375
3.06,1669796769.0
30.41,1669796769.015625
50.95,1669796769.03125
64.67,1669796769.046875
72.55,1669796769.0625
75.79,1669796769.078125
75.44,1669796769.09375
72.31,1669796769.109375
67.23,1669796769.125
61.14,1669796769.140625
55.04,1669796769.15625
49.74,1669796769.171875
45.68,1669796769.1875
42.95,1669796769.203125
41.44,1669796769.21875
41.01,1669796769.234375
41.72,1669796769.25
43.67,1669796769.265625
46.93,1669796769.28125
51.26,1669796769.296875
56.11,1669796769.3125
60.62,1669796769.328125
63.87,1669796769.34375
65.08,1669796769.359375
63.9,1669796769.375
60.46,1669796769.390625
55.37,1669796769.40625
49.42,1669796769.421875
43.41,1669796769.4375
37.82,1669796769.453125
32.78,1669796769.46875
28.13,1669796769.484375
23.57,1669796769.5
18.9,1669796769.515625
14.13,1669796769.53125
9.4,1669796769.546875
4.93,1669796769.5625
0.85,1669796769.578125
-2.87,1669796769.59375
-6.34,1669796769.609375
-9.75,1669796769.625
-13.29,1669796769.640625
-17.04,1669796769.65625
-20.92,1669796769.671875
-24.76,1669796769.6875
-28.4,1669796769.703125
-31.79,1669796769.71875
-35.15,1669796769.734375
-38.88,1669796769.75
-43.44,1669796769.765625
-49.03,1669796769.78125
-55.49,1669796769.796875
-62.28,1669796769.8125
-68.74,1669796769.828125
-74.39,1669796769.84375
-79.13,1669796769.859375
-83.33,1669796769.875
-87.74,1669796769.890625
-93.26,1669796769.90625
-100.82,1669796769.921875
-111.07,1669796769.9375
-123.99,1669796769.953125
-138.36,1669796769.96875
-151.6,1669796769.984375
-159.95,1669796770.0
-159.54,1669796770.015625
-147.69,1669796770.03125
-124.09,1669796770.046875
-91.19,1669796770.0625
-53.52,1669796770.078125
-16.28,1669796770.09375
16.21,1669796770.109375
41.48,1669796770.125
59.07,1669796770.140625
69.94,1669796770.15625
75.62,1669796770.171875
77.59,1669796770.1875
77.06,1669796770.203125
74.99,1669796770.21875
72.21,1669796770.234375
69.45,1669796770.25
67.2,1669796770.265625
65.67,1669796770.28125
64.76,1669796770.296875
64.16,1669796770.3125
63.59,1669796770.328125
62.94,1669796770.34375
62.43,1669796770.359375
62.49,1669796770.375
63.58,1669796770.390625
65.9,1669796770.40625
69.23,1669796770.421875
72.88,1669796770.4375
75.82,1669796770.453125
77.04,1669796770.46875
75.88,1669796770.484375
72.26,1669796770.5
66.72,1669796770.515625
60.19,1669796770.53125
53.68,1669796770.546875
47.87,1669796770.5625
42.99,1669796770.578125
38.77,1669796770.59375
34.71,1669796770.609375
30.33,1669796770.625
25.45,1669796770.640625
20.22,1669796770.65625
15.08,1669796770.671875
10.47,1669796770.6875
6.69,1669796770.703125
3.72,1669796770.71875
1.28,1669796770.734375
-1.13,1669796770.75
-3.99,1669796770.765625
-7.62,1669796770.78125
-12.07,1669796770.796875
-17.05,1669796770.8125
-22.05,1669796770.828125
-26.59,1669796770.84375
-30.45,1669796770.859375
-33.89,1669796770.875
-37.58,1669796770.890625
-42.32,1669796770.90625
-48.61,1669796770.921875
-56.35,1669796770.9375
-64.81,1669796770.953125
-72.95,1669796770.96875
-79.86,1669796770.984375
-85.24,1669796771.0
-89.48,1669796771.015625
-93.57,1669796771.03125
-98.71,1669796771.046875
-106.03,1669796771.0625
-116.17,1669796771.078125
-128.93,1669796771.09375
-142.93,1669796771.109375
-155.5,1669796771.125
-163.03,1669796771.140625
-161.87,1669796771.15625
-149.54,1669796771.171875
-125.75,1669796771.1875
-92.89,1669796771.203125
-55.32,1669796771.21875
-18.15,1669796771.234375
14.32,1669796771.25
39.6,1669796771.265625
57.19,1669796771.28125
68.11,1669796771.296875
73.97,1669796771.3125
76.27,1669796771.328125
76.15,1669796771.34375
74.35,1669796771.359375
71.53,1669796771.375
68.38,1669796771.390625
65.5,1669796771.40625
63.32,1669796771.421875
61.91,1669796771.4375
61.08,1669796771.453125
60.56,1669796771.46875
60.27,1669796771.484375
60.41,1669796771.5
61.41,1669796771.515625
63.64,1669796771.53125
67.09,1669796771.546875
71.25,1669796771.5625
75.17,1669796771.578125
77.75,1669796771.59375
78.17,1669796771.609375
76.11,1669796771.625
71.91,1669796771.640625
66.32,1669796771.65625
60.28,1669796771.671875
54.51,1669796771.6875
49.44,1669796771.703125
45.1,1669796771.71875
41.27,1669796771.734375
37.59,1669796771.75
33.72,1669796771.765625
29.46,1669796771.78125
24.77,1669796771.796875
19.86,1669796771.8125
15.08,1669796771.828125
10.92,1669796771.84375
7.69,1669796771.859375
5.38,1669796771.875
3.55,1669796771.890625
1.44,1669796771.90625
-1.66,1669796771.921875
-6.09,1669796771.9375
-11.6,1669796771.953125
-17.41,1669796771.96875
-22.58,1669796771.984375
-26.52,1669796772.0
-29.23,1669796772.015625
-31.42,1669796772.03125
-34.08,1669796772.046875
-38.08,1669796772.0625
-43.76,1669796772.078125
-50.75,1669796772.09375
-58.19,1669796772.109375
-65.13,1669796772.125
-70.94,1669796772.140625
-75.57,1669796772.15625
-79.54,1669796772.171875
-83.78,1669796772.1875
-89.34,1669796772.203125
-97.1,1669796772.21875
-107.45,1669796772.234375
-119.9,1669796772.25
-132.74,1669796772.265625
-143.08,1669796772.28125
-147.31,1669796772.296875
-142.2,1669796772.3125
-126.01,1669796772.328125
-99.38,1669796772.34375
-65.32,1669796772.359375
-28.41,1669796772.375
6.62,1669796772.390625
36.1,1669796772.40625
58.15,1669796772.421875
72.65,1669796772.4375
80.57,1669796772.453125
83.3,1669796772.46875
82.1,1669796772.484375
77.96,1669796772.5
71.76,1669796772.515625
64.41,1669796772.53125
56.93,1669796772.546875
50.32,1669796772.5625
45.38,1669796772.578125
42.46,1669796772.59375
41.52,1669796772.609375
42.22,1669796772.625
44.18,1669796772.640625
47.19,1669796772.65625
51.16,1669796772.671875
55.95,1669796772.6875
61.23,1669796772.703125
66.31,1669796772.71875
70.27,1669796772.734375
72.25,1669796772.75
71.77,1669796772.765625
68.9,1669796772.78125
64.21,1669796772.796875
58.5,1669796772.8125
52.55,1669796772.828125
46.85,1669796772.84375
41.56,1669796772.859375
36.55,1669796772.875
31.59,1669796772.890625
26.51,1669796772.90625
21.27,1669796772.921875
15.97,1669796772.9375
10.87,1669796772.953125
6.23,1669796772.96875
2.2,1669796772.984375
-1.22,1669796773.0
-4.24,1669796773.015625
-7.27,1669796773.03125
-10.66,1669796773.046875
-14.65,1669796773.0625
-19.16,1669796773.078125
-23.88,1669796773.09375
-28.46,1669796773.109375
-32.7,1669796773.125
-36.82,1669796773.140625
-41.35,1669796773.15625
-46.95,1669796773.171875
-53.94,1669796773.1875
-62.15,1669796773.203125
-70.88,1669796773.21875
-79.2,1669796773.234375
-86.34,1669796773.25
-92.07,1669796773.265625
-96.86,1669796773.28125
-101.7,1669796773.296875
-107.95,1669796773.3125
-116.85,1669796773.328125
-129.08,1669796773.34375
-144.11,1669796773.359375
-159.83,1669796773.375
-172.64,1669796773.390625
-178.24,1669796773.40625
-172.88,1669796773.421875
-154.81,1669796773.4375
-125.05,1669796773.453125
-87.23,1669796773.46875
-46.41,1669796773.484375
-7.61,1669796773.5
25.48,1669796773.515625
51.06,1669796773.53125
68.98,1669796773.546875
80.06,1669796773.5625
85.59,1669796773.578125
86.88,1669796773.59375
85.24,1669796773.609375
81.9,1669796773.625
77.98,1669796773.640625
74.28,1669796773.65625
71.21,1669796773.671875
68.84,1669796773.6875
67.06,1669796773.703125
65.8,1669796773.71875
65.17,1669796773.734375
65.42,1669796773.75
66.91,1669796773.765625
69.8,1669796773.78125
73.98,1669796773.796875
78.96,1669796773.8125
83.93,1669796773.828125
87.97,1669796773.84375
90.2,1669796773.859375
90.12,1669796773.875
87.63,1669796773.890625
83.15,1669796773.90625
77.4,1669796773.921875
71.21,1669796773.9375
65.24,1669796773.953125
59.77,1669796773.96875
54.72,1669796773.984375
49.71,1669796774.0
44.34,1669796774.015625
38.35,1669796774.03125
31.83,1669796774.046875
25.19,1669796774.0625
19.02,1669796774.078125
13.89,1669796774.09375
10.05,1669796774.109375
7.34,1669796774.125
5.15,1669796774.140625
2.67,1669796774.15625
-0.8,1669796774.171875
-5.59,1669796774.1875
-11.42,1669796774.203125
-17.58,1669796774.21875
-23.26,1669796774.234375
-27.98,1669796774.25
-31.86,1669796774.265625
-35.61,1669796774.28125
-40.18,1669796774.296875
-46.28,1669796774.3125
-54.01,1669796774.328125
-62.85,1669796774.34375
-71.87,1669796774.359375
-80.17,1669796774.375
-87.23,1669796774.390625
-93.15,1669796774.40625
-98.56,1669796774.421875
-104.47,1669796774.4375
-112.13,1669796774.453125
-122.67,1669796774.46875
-136.63,1669796774.484375
-153.29,1669796774.5
-170.26,1669796774.515625
-183.55,1669796774.53125
-188.52,1669796774.546875
-181.34,1669796774.5625
-160.52,1669796774.578125
-127.69,1669796774.59375
-87.18,1669796774.609375
-44.6,1669796774.625
-5.12,1669796774.640625
27.77,1669796774.65625
52.73,1669796774.671875
70.1,1669796774.6875
81.05,1669796774.703125
86.97,1669796774.71875
89.09,1669796774.734375
88.47,1669796774.75
86.13,1669796774.765625
82.98,1669796774.78125
79.74,1669796774.796875
76.83,1669796774.8125
74.42,1669796774.828125
72.48,1669796774.84375
71.03,1669796774.859375
70.22,1669796774.875
70.32,1669796774.890625
71.67,1669796774.90625
74.43,1669796774.921875
78.49,1669796774.9375
83.32,1669796774.953125
88.13,1669796774.96875
91.95,1669796774.984375
93.96,1669796775.0
93.65,1669796775.015625
91.01,1669796775.03125
86.49,1669796775.046875
80.85,1669796775.0625
74.95,1669796775.078125
69.49,1669796775.09375
64.8,1669796775.109375
60.78,1669796775.125
57.0,1669796775.140625
52.91,1669796775.15625
48.09,1669796775.171875
42.43,1669796775.1875
36.24,1669796775.203125
30.11,1669796775.21875
24.71,1669796775.234375
20.48,1669796775.25
17.4,1669796775.265625
15.01,1669796775.28125
12.55,1669796775.296875
9.3,1669796775.3125
4.92,1669796775.328125
-0.43,1669796775.34375
-6.12,1669796775.359375
-11.48,1669796775.375
-16.02,1669796775.390625
-19.79,1669796775.40625
-23.37,1669796775.421875
-27.59,1669796775.4375
-33.15,1669796775.453125
-40.29,1669796775.46875
-48.65,1669796775.484375
-57.36,1669796775.5
-65.47,1669796775.515625
-72.27,1669796775.53125
-77.63,1669796775.546875
-82.13,1669796775.5625
-86.84,1669796775.578125
-93.06,1669796775.59375
-101.87,1669796775.609375
-113.73,1669796775.625
-128.01,1669796775.640625
-142.74,1669796775.65625
-154.66,1669796775.671875
-159.85,1669796775.6875
-154.86,1669796775.703125
-137.89,1669796775.71875
-109.68,1669796775.734375
-73.5,1669796775.75
-34.23,1669796775.765625
3.14,1669796775.78125
34.84,1669796775.796875
58.99,1669796775.8125
75.53,1669796775.828125
85.43,1669796775.84375
89.96,1669796775.859375
90.15,1669796775.875
86.84,1669796775.890625
80.85,1669796775.90625
73.18,1669796775.921875
65.01,1669796775.9375
57.53,1669796775.953125
51.67,1669796775.96875
47.98,1669796775.984375
46.64,1669796776.0
47.48,1669796776.015625
50.2,1669796776.03125
54.34,1669796776.046875
59.41,1669796776.0625
64.86,1669796776.078125
70.15,1669796776.09375
74.69,1669796776.109375
77.94,1669796776.125
79.39,1669796776.140625
78.67,1669796776.15625
75.71,1669796776.171875
70.84,1669796776.1875
64.78,1669796776.203125
58.48,1669796776.21875
52.76,1669796776.234375
48.02,1669796776.25
44.08,1669796776.265625
40.31,1669796776.28125
36.03,1669796776.296875
30.9,1669796776.3125
25.13,1669796776.328125
19.39,1669796776.34375
14.48,1669796776.359375
10.85,1669796776.375
8.38,1669796776.390625
6.39,1669796776.40625
3.94,1669796776.421875
0.3,1669796776.4375
-4.71,1669796776.453125
-10.63,1669796776.46875
-16.61,1669796776.484375
-21.88,1669796776.5
-26.15,1669796776.515625
-29.81,1669796776.53125
-33.74,1669796776.546875
-38.86,1669796776.5625
-45.71,1669796776.578125
-54.11,1669796776.59375
-63.36,1669796776.609375
-72.48,1669796776.625
-80.73,1669796776.640625
-87.82,1669796776.65625
-94.03,1669796776.671875
-100.05,1669796776.6875
-106.85,1669796776.703125
-115.51,1669796776.71875
-126.95,1669796776.734375
-141.35,1669796776.75
-157.62,1669796776.765625
-172.95,1669796776.78125
-183.19,1669796776.796875
-183.88,1669796776.8125
-171.85,1669796776.828125
-146.57,1669796776.84375
-110.7,1669796776.859375
-69.27,1669796776.875
-28.09,1669796776.890625
8.04,1669796776.90625
36.48,1669796776.921875
56.9,1669796776.9375
70.46,1669796776.953125
78.9,1669796776.96875
83.69,1669796776.984375
85.84,1669796777.0
86.06,1669796777.015625
84.98,1669796777.03125
83.24,1669796777.046875
81.42,1669796777.0625
79.85,1669796777.078125
78.61,1669796777.09375
77.6,1669796777.109375
76.75,1669796777.125
76.22,1669796777.140625
76.41,1669796777.15625
77.76,1669796777.171875
80.55,1669796777.1875
84.66,1669796777.203125
89.53,1669796777.21875
94.25,1669796777.234375
97.82,1669796777.25
99.37,1669796777.265625
98.41,1669796777.28125
94.9,1669796777.296875
89.3,1669796777.3125
82.37,1669796777.328125
75.04,1669796777.34375
68.15,1669796777.359375
62.16,1669796777.375
57.13,1669796777.390625
52.64,1669796777.40625
48.11,1669796777.421875
43.03,1669796777.4375
37.25,1669796777.453125
31.1,1669796777.46875
25.22,1669796777.484375
20.24,1669796777.5
16.49,1669796777.515625
13.82,1669796777.53125
11.65,1669796777.546875
9.23,1669796777.5625
5.92,1669796777.578125
1.43,1669796777.59375
-4.1,1669796777.609375
-10.18,1669796777.625
-16.2,1669796777.640625
-21.68,1669796777.65625
-26.51,1669796777.671875
-31.0,1669796777.6875
-35.79,1669796777.703125
-41.56,1669796777.71875
-48.7,1669796777.734375
-57.1,1669796777.75
-66.19,1669796777.765625
-75.14,1669796777.78125
-83.24,1669796777.796875
-90.2,1669796777.8125
-96.31,1669796777.828125
-102.32,1669796777.84375
-109.29,1669796777.859375
-118.29,1669796777.875
-130.05,1669796777.890625
-144.5,1669796777.90625
-160.3,1669796777.921875
-174.62,1669796777.9375
-183.52,1669796777.953125
-183.01,1669796777.96875
-170.37,1669796777.984375
-145.39,1669796778.0
-110.62,1669796778.015625
-70.72,1669796778.03125
-30.97,1669796778.046875
4.28,1669796778.0625
32.54,1669796778.078125
53.27,1669796778.09375
67.3,1669796778.109375
75.99,1669796778.125
80.68,1669796778.140625
82.51,1669796778.15625
82.38,1669796778.171875
81.11,1669796778.1875
79.41,1669796778.203125
77.77,1669796778.21875
76.47,1669796778.234375
75.56,1669796778.25
75.07,1669796778.265625
74.97,1669796778.28125
75.36,1669796778.296875
76.36,1669796778.3125
78.11,1669796778.328125
80.62,1669796778.34375
