PPG GREEN,time
1935972.0,1669796747.146
1935897.0,1669796747.185
1936127.0,1669796747.226
1936288.0,1669796747.267
1936259.0,1669796747.306
1935971.0,1669796747.346
1936184.0,1669796747.387
1936905.0,1669796747.426
1937899.0,1669796747.466
1938806.0,1669796747.508
1939839.0,1669796747.546
1940711.0,1669796747.586
1941597.0,1669796747.627
1942798.0,1669796747.666
1943943.0,1669796747.707
1944968.0,1669796747.748
1946128.0,1669796747.787
1947426.0,1669796747.823
1948728.0,1669796747.865
1950064.0,1669796747.896
1951326.0,1669796747.935
1952491.0,1669796747.976
1952126.0,1669796748.015
1948773.0,1669796748.055
1945491.0,1669796748.097
1943011.0,1669796748.133
1941543.0,1669796748.174
1940768.0,1669796748.215
1940292.0,1669796748.254
1939908.0,1669796748.295
1939386.0,1669796748.334
1938822.0,1669796748.37
1938190.0,1669796748.41
1938136.0,1669796748.451
1938379.0,1669796748.491
1938636.0,1669796748.53
1939109.0,1669796748.571
1939741.0,1669796748.61
1939954.0,1669796748.65
1940239.0,1669796748.692
1940507.0,1669796748.73
1941403.0,1669796748.77
1941928.0,1669796748.811
1943087.0,1669796748.851
1943500.0,1669796748.891
1944892.0,1669796748.932
1945934.0,1669796748.971
1946677.0,1669796749.011
1947337.0,1669796749.052
1948253.0,1669796749.092
1946903.0,1669796749.132
1943533.0,1669796749.173
1940517.0,1669796749.213
1938385.0,1669796749.254
1937315.0,1669796749.296
1936746.0,1669796749.334
1936460.0,1669796749.374
1935845.0,1669796749.415
1935170.0,1669796749.454
1934565.0,1669796749.495
1934187.0,1669796749.536
1934230.0,1669796749.575
1934957.0,1669796749.612
1935733.0,1669796749.653
1936516.0,1669796749.693
1937756.0,1669796749.732
1938690.0,1669796749.774
1939556.0,1669796749.813
1940546.0,1669796749.853
1941959.0,1669796749.895
1942904.0,1669796749.933
1944241.0,1669796749.973
1945513.0,1669796750.014
1946968.0,1669796750.053
1948384.0,1669796750.094
1949969.0,1669796750.134
1951159.0,1669796750.173
1950193.0,1669796750.213
1947304.0,1669796750.254
1945345.0,1669796750.295
1944053.0,1669796750.335
1943431.0,1669796750.375
1943180.0,1669796750.414
1943262.0,1669796750.455
1944216.0,1669796750.499
1945048.0,1669796750.538
1944106.0,1669796750.578
1943790.0,1669796750.619
1944422.0,1669796750.658
1944780.0,1669796750.698
1946323.0,1669796750.736
1947490.0,1669796750.775
1949042.0,1669796750.807
1950407.0,1669796750.848
1951685.0,1669796750.888
1953282.0,1669796750.928
1954391.0,1669796750.969
1955747.0,1669796751.008
1956976.0,1669796751.048
1958529.0,1669796751.09
1959860.0,1669796751.128
1961192.0,1669796751.168
1962746.0,1669796751.209
1964041.0,1669796751.248
1964783.0,1669796751.289
1962601.0,1669796751.33
1959957.0,1669796751.368
1957856.0,1669796751.409
1956457.0,1669796751.45
1955584.0,1669796751.489
1954764.0,1669796751.524
1954644.0,1669796751.559
1954452.0,1669796751.596
1954174.0,1669796751.637
1953566.0,1669796751.679
1953328.0,1669796751.717
1953748.0,1669796751.757
1953926.0,1669796751.799
1954697.0,1669796751.838
1954911.0,1669796751.879
1955727.0,1669796751.918
1956390.0,1669796751.957
1957195.0,1669796751.997
1957411.0,1669796752.038
1958279.0,1669796752.078
1958802.0,1669796752.117
1959771.0,1669796752.158
1960812.0,1669796752.197
1961800.0,1669796752.237
1962879.0,1669796752.279
1963644.0,1669796752.317
1965083.0,1669796752.357
1966097.0,1669796752.398
1965314.0,1669796752.438
1962907.0,1669796752.478
1960881.0,1669796752.519
1959918.0,1669796752.558
1959569.0,1669796752.598
1959342.0,1669796752.639
1959925.0,1669796752.678
1960233.0,1669796752.717
1960399.0,1669796752.756
1960270.0,1669796752.795
1960355.0,1669796752.834
1960627.0,1669796752.873
1961747.0,1669796752.912
1962622.0,1669796752.951
1963818.0,1669796752.99
1964921.0,1669796753.029
1966221.0,1669796753.068
1967423.0,1669796753.107
1968755.0,1669796753.146
1969938.0,1669796753.185
1971613.0,1669796753.224
1972771.0,1669796753.263
1974443.0,1669796753.302
1976006.0,1669796753.341
1979084.0,1669796753.419
1980785.0,1669796753.458
1981374.0,1669796753.497
1979550.0,1669796753.536
1976396.0,1669796753.614
1977851.0,1669796753.38
1975461.0,1669796753.692
1975469.0,1669796753.731
1975962.0,1669796753.653
1977898.0,1669796753.575
1975935.0,1669796753.77
1976338.0,1669796753.809
1976230.0,1669796753.848
1976346.0,1669796753.887
1976673.0,1669796753.926
1977425.0,1669796753.965
1978280.0,1669796754.004
1980067.0,1669796754.082
1980989.0,1669796754.121
1982167.0,1669796754.16
1983227.0,1669796754.199
1984513.0,1669796754.238
1985306.0,1669796754.277
1986655.0,1669796754.316
1987963.0,1669796754.355
1989112.0,1669796754.394
1990496.0,1669796754.433
1991840.0,1669796754.472
1993520.0,1669796754.511
1994793.0,1669796754.55
1996277.0,1669796754.589
1995727.0,1669796754.628
1992084.0,1669796754.706
1991263.0,1669796754.745
1993710.0,1669796754.667
1979030.0,1669796754.043
1990880.0,1669796754.784
1990080.0,1669796754.823
1990289.0,1669796754.862
1990254.0,1669796754.901
1990244.0,1669796754.94
1989801.0,1669796754.979
1989484.0,1669796755.018
1989369.0,1669796755.057
1989583.0,1669796755.096
1990058.0,1669796755.135
1990612.0,1669796755.174
1991318.0,1669796755.213
1991905.0,1669796755.252
1992653.0,1669796755.291
1993494.0,1669796755.33
1994161.0,1669796755.369
1996148.0,1669796755.486
1994864.0,1669796755.408
1995602.0,1669796755.447
1997125.0,1669796755.525
1998140.0,1669796755.564
1998894.0,1669796755.603
1999730.0,1669796755.642
1999730.0,1669796755.681
2000726.0,1669796755.72
2001254.0,1669796755.759
1999847.0,1669796755.799
1997691.0,1669796755.839
1995998.0,1669796755.879
1995181.0,1669796755.919
1995115.0,1669796755.959
1995044.0,1669796755.999
1995510.0,1669796756.039
1995560.0,1669796756.079
1995607.0,1669796756.119
1995396.0,1669796756.159
1995645.0,1669796756.199
1995915.0,1669796756.239
1996262.0,1669796756.279
1997200.0,1669796756.319
1997923.0,1669796756.359
1998941.0,1669796756.399
1999808.0,1669796756.439
2000897.0,1669796756.479
2002088.0,1669796756.519
2003151.0,1669796756.559
2004549.0,1669796756.599
2005498.0,1669796756.639
2007034.0,1669796756.679
2008370.0,1669796756.719
2009417.0,1669796756.759
2010744.0,1669796756.799
2012307.0,1669796756.839
2012269.0,1669796756.879
2010489.0,1669796756.919
2008463.0,1669796756.959
2006968.0,1669796756.999
2005910.0,1669796757.039
2005202.0,1669796757.079
2004540.0,1669796757.119
2004563.0,1669796757.159
2004180.0,1669796757.199
2003340.0,1669796757.239
2002670.0,1669796757.279
2002388.0,1669796757.319
2002056.0,1669796757.359
2002104.0,1669796757.399
2002259.0,1669796757.439
2002627.0,1669796757.479
2003306.0,1669796757.519
2003725.0,1669796757.559
2004070.0,1669796757.599
2004594.0,1669796757.639
2005476.0,1669796757.679
2005764.0,1669796757.719
2006497.0,1669796757.759
2007324.0,1669796757.799
2007866.0,1669796757.839
2008642.0,1669796757.879
2009596.0,1669796757.919
2010162.0,1669796757.959
2009880.0,1669796757.999
2007508.0,1669796758.039
2003442.0,1669796758.079
2000328.0,1669796758.119
1998191.0,1669796758.159
1995928.0,1669796758.199
1994201.0,1669796758.239
1992818.0,1669796758.279
1991370.0,1669796758.319
1989474.0,1669796758.359
1987665.0,1669796758.399
1986131.0,1669796758.439
1984647.0,1669796758.479
1983639.0,1669796758.519
1982794.0,1669796758.559
1982203.0,1669796758.599
1981670.0,1669796758.639
1981076.0,1669796758.679
1980581.0,1669796758.719
1980111.0,1669796758.759
1980225.0,1669796758.799
1979383.0,1669796758.839
1979458.0,1669796758.879
1979090.0,1669796758.919
1979039.0,1669796758.959
1979150.0,1669796758.999
1979619.0,1669796759.039
1979832.0,1669796759.079
1979773.0,1669796759.119
1976433.0,1669796759.159
1971717.0,1669796759.199
1968390.0,1669796759.239
1966071.0,1669796759.279
1964409.0,1669796759.319
1963551.0,1669796759.359
1962825.0,1669796759.399
1961781.0,1669796759.439
1960689.0,1669796759.479
1959619.0,1669796759.519
1958734.0,1669796759.559
1958432.0,1669796759.599
1958253.0,1669796759.639
1958238.0,1669796759.679
1958737.0,1669796759.719
1959345.0,1669796759.759
1959673.0,1669796759.799
1960281.0,1669796759.839
1960510.0,1669796759.879
1961104.0,1669796759.919
1961545.0,1669796759.959
1962305.0,1669796759.999
1963091.0,1669796760.039
1963877.0,1669796760.079
1965044.0,1669796760.119
1965891.0,1669796760.159
1964874.0,1669796760.199
1960515.0,1669796760.239
1955480.0,1669796760.279
1951708.0,1669796760.319
1949035.0,1669796760.359
1946806.0,1669796760.399
1944850.0,1669796760.439
1943486.0,1669796760.479
1942033.0,1669796760.519
1940296.0,1669796760.559
1938541.0,1669796760.599
1937493.0,1669796760.639
1936740.0,1669796760.679
1936527.0,1669796760.719
1936559.0,1669796760.759
1936525.0,1669796760.799
1936765.0,1669796760.839
1936853.0,1669796760.879
1937049.0,1669796760.919
1937322.0,1669796760.959
1937763.0,1669796760.999
1938059.0,1669796761.039
1938203.0,1669796761.079
1938755.0,1669796761.119
1939107.0,1669796761.159
1939500.0,1669796761.199
1940587.0,1669796761.239
1940777.0,1669796761.279
1936933.0,1669796761.319
1932038.0,1669796761.359
1928092.0,1669796761.399
1925360.0,1669796761.439
1923345.0,1669796761.479
1922067.0,1669796761.519
1921185.0,1669796761.559
1920406.0,1669796761.599
1919144.0,1669796761.639
1917676.0,1669796761.679
1916835.0,1669796761.719
1916556.0,1669796761.759
1916394.0,1669796761.799
1916920.0,1669796761.839
1916920.0,1669796761.879
1917249.0,1669796761.919
1917946.0,1669796761.959
1918564.0,1669796761.999
1919233.0,1669796762.039
1919782.0,1669796762.079
1921018.0,1669796762.119
1922185.0,1669796762.159
1923209.0,1669796762.199
1924530.0,1669796762.239
1925993.0,1669796762.279
1927581.0,1669796762.319
1929144.0,1669796762.359
1929407.0,1669796762.399
1926559.0,1669796762.439
1923478.0,1669796762.479
1921466.0,1669796762.519
1920291.0,1669796762.559
1920157.0,1669796762.599
1920210.0,1669796762.639
1920820.0,1669796762.679
1921243.0,1669796762.719
1921110.0,1669796762.759
1921234.0,1669796762.799
1921819.0,1669796762.839
1922945.0,1669796762.879
1924058.0,1669796762.919
1925382.0,1669796762.959
1926886.0,1669796762.999
1928183.0,1669796763.039
1929591.0,1669796763.079
1931146.0,1669796763.119
1932574.0,1669796763.159
1934157.0,1669796763.199
1935916.0,1669796763.239
1937427.0,1669796763.279
1938961.0,1669796763.319
1940769.0,1669796763.359
1942557.0,1669796763.399
1944215.0,1669796763.439
1944127.0,1669796763.479
1941285.0,1669796763.519
1938544.0,1669796763.559
1936762.0,1669796763.599
1935843.0,1669796763.639
1935133.0,1669796763.679
1934935.0,1669796763.719
1935094.0,1669796763.759
1935099.0,1669796763.799
1935261.0,1669796763.839
1934976.0,1669796763.879
1935465.0,1669796763.919
1935936.0,1669796763.959
1936778.0,1669796763.999
1937812.0,1669796764.039
1938960.0,1669796764.079
1939788.0,1669796764.119
1940835.0,1669796764.159
1941873.0,1669796764.199
1942925.0,1669796764.239
1943690.0,1669796764.279
1945402.0,1669796764.319
1946139.0,1669796764.359
1947438.0,1669796764.399
1948720.0,1669796764.439
1949939.0,1669796764.479
1951479.0,1669796764.519
1952617.0,1669796764.559
1951897.0,1669796764.592
1949820.0,1669796764.632
1947560.0,1669796764.673
1946676.0,1669796764.712
1946380.0,1669796764.752
1946318.0,1669796764.794
1946404.0,1669796764.832
1946953.0,1669796764.913
1946851.0,1669796764.872
1948108.0,1669796765.033
1947299.0,1669796764.993
1946888.0,1669796764.952
1948964.0,1669796765.072
1950530.0,1669796765.113
1951655.0,1669796765.154
1953025.0,1669796765.193
1954063.0,1669796765.233
1955550.0,1669796765.275
1957130.0,1669796765.314
1958786.0,1669796765.354
1960436.0,1669796765.396
1962004.0,1669796765.435
1963761.0,1669796765.473
1965776.0,1669796765.51
1967811.0,1669796765.549
1969698.0,1669796765.59
1971427.0,1669796765.631
1972003.0,1669796765.67
1970332.0,1669796765.71
1969371.0,1669796765.751
1969108.0,1669796765.83
1969082.0,1669796765.791
1969946.0,1669796765.91
1970877.0,1669796765.951
1971302.0,1669796765.992
1969317.0,1669796765.871
1971809.0,1669796766.031
1972191.0,1669796766.071
1972906.0,1669796766.112
1974262.0,1669796766.151
1975354.0,1669796766.192
1976599.0,1669796766.233
1977996.0,1669796766.272
1979042.0,1669796766.313
1980325.0,1669796766.354
1983315.0,1669796766.433
1981681.0,1669796766.394
1984706.0,1669796766.475
1985822.0,1669796766.514
1987280.0,1669796766.554
1989118.0,1669796766.596
1990266.0,1669796766.635
1991875.0,1669796766.675
1993333.0,1669796766.716
1994646.0,1669796766.753
1994463.0,1669796766.794
1993129.0,1669796766.834
1991731.0,1669796766.873
1991396.0,1669796766.913
1991331.0,1669796766.954
1990884.0,1669796766.994
1991382.0,1669796767.034
1991337.0,1669796767.075
1991691.0,1669796767.114
1991716.0,1669796767.154
1991390.0,1669796767.196
1993596.0,1669796767.354
1992898.0,1669796767.315
1994190.0,1669796767.395
1992592.0,1669796767.274
1992032.0,1669796767.234
1994704.0,1669796767.436
1995615.0,1669796767.475
1996401.0,1669796767.514
1997597.0,1669796767.595
1996871.0,1669796767.555
1999388.0,1669796767.676
2000186.0,1669796767.715
1998752.0,1669796767.635
2001127.0,1669796767.755
2002135.0,1669796767.797
2003053.0,1669796767.834
2003935.0,1669796767.874
2004343.0,1669796767.915
2003063.0,1669796767.954
2001757.0,1669796767.986
2001146.0,1669796768.027
2000496.0,1669796768.106
2000547.0,1669796768.066
2000779.0,1669796768.147
2001338.0,1669796768.187
2001662.0,1669796768.226
2001500.0,1669796768.267
2001670.0,1669796768.306
2002084.0,1669796768.346
2002666.0,1669796768.388
2003205.0,1669796768.427
2004106.0,1669796768.467
2005202.0,1669796768.508
2006121.0,1669796768.547
2007022.0,1669796768.588
2008338.0,1669796768.628
2009360.0,1669796768.665
2010626.0,1669796768.7
2011907.0,1669796768.741
2013113.0,1669796768.777
2014303.0,1669796768.813
2015852.0,1669796768.855
2017119.0,1669796768.894
2018600.0,1669796768.934
2019972.0,1669796768.976
2019437.0,1669796769.015
2017818.0,1669796769.055
2016655.0,1669796769.096
2016140.0,1669796769.135
2015498.0,1669796769.174
2015166.0,1669796769.211
2015233.0,1669796769.25
2015143.0,1669796769.29
2014797.0,1669796769.331
2014428.0,1669796769.371
2014192.0,1669796769.41
2014072.0,1669796769.451
2014223.0,1669796769.491
2014308.0,1669796769.531
2014800.0,1669796769.573
2015096.0,1669796769.611
2015393.0,1669796769.651
2015885.0,1669796769.692
2016497.0,1669796769.731
2017001.0,1669796769.772
2017523.0,1669796769.812
2018131.0,1669796769.851
2019105.0,1669796769.892
2019866.0,1669796769.933
2020254.0,1669796769.973
2021115.0,1669796770.014
2022017.0,1669796770.055
2022863.0,1669796770.094
2023033.0,1669796770.134
2020749.0,1669796770.176
2018239.0,1669796770.214
2016420.0,1669796770.254
2015098.0,1669796770.296
2013855.0,1669796770.335
2013105.0,1669796770.376
2012591.0,1669796770.416
2011920.0,1669796770.453
2010402.0,1669796770.494
2009696.0,1669796770.535
2008667.0,1669796770.574
2007781.0,1669796770.614
2007717.0,1669796770.655
2007153.0,1669796770.694
2006771.0,1669796770.734
2006524.0,1669796770.814
2006684.0,1669796770.776
2006120.0,1669796770.854
2006146.0,1669796770.895
2006131.0,1669796770.934
2006061.0,1669796770.975
2006008.0,1669796771.016
2006401.0,1669796771.055
2006621.0,1669796771.095
2007102.0,1669796771.136
2007294.0,1669796771.175
2007536.0,1669796771.215
2007739.0,1669796771.256
2006731.0,1669796771.295
2003639.0,1669796771.336
2001193.0,1669796771.378
1998915.0,1669796771.416
1997332.0,1669796771.456
1996327.0,1669796771.496
1995707.0,1669796771.535
1995260.0,1669796771.576
1994365.0,1669796771.616
1993141.0,1669796771.648
1992220.0,1669796771.688
1991850.0,1669796771.729
1991345.0,1669796771.769
1991645.0,1669796771.808
1991712.0,1669796771.849
1991849.0,1669796771.889
1992244.0,1669796771.929
1992410.0,1669796771.97
1992836.0,1669796772.009
1993437.0,1669796772.049
1994029.0,1669796772.09
1994618.0,1669796772.129
1995273.0,1669796772.17
1996042.0,1669796772.21
1997037.0,1669796772.249
1997854.0,1669796772.289
1998665.0,1669796772.33
1999652.0,1669796772.371
1998128.0,1669796772.407
1994919.0,1669796772.441
1991734.0,1669796772.478
1989559.0,1669796772.516
1988031.0,1669796772.558
1986618.0,1669796772.596
1985882.0,1669796772.637
1984887.0,1669796772.678
1983736.0,1669796772.717
1982606.0,1669796772.758
1981508.0,1669796772.799
1980904.0,1669796772.838
1980273.0,1669796772.875
1980401.0,1669796772.916
1980458.0,1669796772.956
1980386.0,1669796772.995
1980745.0,1669796773.036
1980809.0,1669796773.075
1980933.0,1669796773.116
1981214.0,1669796773.157
1981724.0,1669796773.196
1981887.0,1669796773.236
1982355.0,1669796773.277
1982829.0,1669796773.316
1983595.0,1669796773.357
1984180.0,1669796773.397
1984841.0,1669796773.436
1985516.0,1669796773.476
1984972.0,1669796773.517
1981570.0,1669796773.557
1977222.0,1669796773.596
1974391.0,1669796773.637
1971970.0,1669796773.677
1969895.0,1669796773.717
1968460.0,1669796773.758
1967710.0,1669796773.797
1965918.0,1669796773.837
1964408.0,1669796773.878
1963050.0,1669796773.917
1961667.0,1669796773.958
1961064.0,1669796773.998
1960271.0,1669796774.037
1959812.0,1669796774.077
1959589.0,1669796774.118
1959514.0,1669796774.158
1959341.0,1669796774.197
1959390.0,1669796774.238
1958885.0,1669796774.277
1959316.0,1669796774.317
1959563.0,1669796774.359
1959692.0,1669796774.397
1959609.0,1669796774.437
1960277.0,1669796774.479
1960507.0,1669796774.518
1960946.0,1669796774.558
1961679.0,1669796774.599
1962068.0,1669796774.638
1959981.0,1669796774.678
1955984.0,1669796774.719
1952232.0,1669796774.759
1950007.0,1669796774.798
1948805.0,1669796774.839
1948057.0,1669796774.878
1947713.0,1669796774.918
1947168.0,1669796774.96
1946017.0,1669796774.998
1944866.0,1669796775.038
1944493.0,1669796775.079
1943745.0,1669796775.119
1943921.0,1669796775.159
1944270.0,1669796775.2
1944738.0,1669796775.239
1945308.0,1669796775.279
1945760.0,1669796775.32
1945944.0,1669796775.36
1946721.0,1669796775.399
1947425.0,1669796775.44
1948014.0,1669796775.479
1948941.0,1669796775.519
1950001.0,1669796775.561
1950940.0,1669796775.599
1951951.0,1669796775.64
1953137.0,1669796775.681
1954156.0,1669796775.72
1955063.0,1669796775.76
1952535.0,1669796775.801
1948036.0,1669796775.84
1944181.0,1669796775.88
1941749.0,1669796775.921
1939824.0,1669796775.961
1938293.0,1669796776.001
1937343.0,1669796776.04
1936527.0,1669796776.078
1935252.0,1669796776.119
1934356.0,1669796776.16
1933368.0,1669796776.199
1932957.0,1669796776.238
1932913.0,1669796776.279
1933119.0,1669796776.318
1933606.0,1669796776.358
1933606.0,1669796776.396
1934215.0,1669796776.435
1934810.0,1669796776.475
1935136.0,1669796776.516
1935759.0,1669796776.602
1936487.0,1669796776.641
1937323.0,1669796776.682
1937733.0,1669796776.721
1938811.0,1669796776.761
1939946.0,1669796776.803
1940857.0,1669796776.842
1941925.0,1669796776.882
1943134.0,1669796776.923
1944326.0,1669796776.962
1944750.0,1669796777.003
1941736.0,1669796777.043
1937232.0,1669796777.082
1933000.0,1669796777.123
1930401.0,1669796777.165
1928478.0,1669796777.204
1927223.0,1669796777.244
1926509.0,1669796777.285
1925675.0,1669796777.324
1924405.0,1669796777.365
1923085.0,1669796777.407
1922212.0,1669796777.445
1921767.0,1669796777.485
1921480.0,1669796777.526
1921624.0,1669796777.56
1922065.0,1669796777.601
1922456.0,1669796777.641
1922947.0,1669796777.68
1923193.0,1669796777.72
1923669.0,1669796777.761
1923625.0,1669796777.801
1924413.0,1669796777.841
1924762.0,1669796777.882
1925674.0,1669796777.921
1926445.0,1669796777.961
1927235.0,1669796778.003
1928094.0,1669796778.041
1928934.0,1669796778.081
1930141.0,1669796778.122
1930766.0,1669796778.161
1928491.0,1669796778.202
1920845.0,1669796778.275
1924374.0,1669796778.239
1918729.0,1669796778.308
1917795.0,1669796778.35
1917131.0,1669796778.387
1917183.0,1669796778.424
1917072.0,1669796778.465
1916238.0,1669796778.504
1915540.0,1669796778.545
1915172.0,1669796778.587
1915137.0,1669796778.623
1915796.0,1669796778.663
1916881.0,1669796778.704
1917488.0,1669796778.743
1918513.0,1669796778.781
1919527.0,1669796778.821
1920588.0,1669796778.86
1921851.0,1669796778.9
1922604.0,1669796778.941
1923768.0,1669796778.981
1925125.0,1669796779.021
1926423.0,1669796779.062
1928268.0,1669796779.101
1929490.0,1669796779.141
1931434.0,1669796779.183
1932553.0,1669796779.221
1934087.0,1669796779.261
1933560.0,1669796779.302
1929100.0,1669796779.341
1924643.0,1669796779.382
1921885.0,1669796779.423
1920296.0,1669796779.462
1918999.0,1669796779.503
1918325.0,1669796779.544
1918032.0,1669796779.585
1917516.0,1669796779.624
1916587.0,1669796779.666
1916087.0,1669796779.704
1915715.0,1669796779.744
1916221.0,1669796779.786
1916362.0,1669796779.825
1917208.0,1669796779.865
1918217.0,1669796779.906
1919034.0,1669796779.946
1919930.0,1669796779.986
1920996.0,1669796780.024
1921734.0,1669796780.063
1922565.0,1669796780.103
1923537.0,1669796780.144
1924925.0,1669796780.184
1926158.0,1669796780.223
1927435.0,1669796780.264
1928699.0,1669796780.303
1930055.0,1669796780.343
1931501.0,1669796780.385
1932730.0,1669796780.423
1933364.0,1669796780.463
1930054.0,1669796780.505
1924905.0,1669796780.544
1921243.0,1669796780.584
1918677.0,1669796780.625
1917009.0,1669796780.664
1915855.0,1669796780.705
1915174.0,1669796780.746
1914252.0,1669796780.786
1913587.0,1669796780.825
1912290.0,1669796780.866
1911255.0,1669796780.905
1911078.0,1669796780.946
1911291.0,1669796780.988
1911461.0,1669796781.026
1911988.0,1669796781.066
1912808.0,1669796781.108
1913232.0,1669796781.147
1913591.0,1669796781.186
1914059.0,1669796781.219
1914810.0,1669796781.258
1915429.0,1669796781.298
1916344.0,1669796781.339
1917371.0,1669796781.379
1918038.0,1669796781.419
1919150.0,1669796781.46
1920434.0,1669796781.499
1921624.0,1669796781.539
1922878.0,1669796781.581
1923760.0,1669796781.619
1921032.0,1669796781.659
1916766.0,1669796781.7
1913848.0,1669796781.739
1912429.0,1669796781.78
1912156.0,1669796781.821
1912240.0,1669796781.86
1912568.0,1669796781.9
1912691.0,1669796781.941
1912308.0,1669796781.978
1911979.0,1669796782.011
1912201.0,1669796782.052
1912786.0,1669796782.088
1913643.0,1669796782.126
1914706.0,1669796782.169
1915940.0,1669796782.207
1917267.0,1669796782.247
1918812.0,1669796782.289
1919855.0,1669796782.328
1921234.0,1669796782.369
1922382.0,1669796782.409
1924089.0,1669796782.446
1925569.0,1669796782.486
1926696.0,1669796782.527
1928286.0,1669796782.566
1929877.0,1669796782.606
1931404.0,1669796782.647
1933003.0,1669796782.686
1933790.0,1669796782.726
1930380.0,1669796782.768
1925893.0,1669796782.806
1922489.0,1669796782.846
1920424.0,1669796782.887
1918967.0,1669796782.926
1917853.0,1669796782.967
1917633.0,1669796783.007
1916871.0,1669796783.047
1916256.0,1669796783.087
1915329.0,1669796783.128
1914933.0,1669796783.168
1914905.0,1669796783.208
1915268.0,1669796783.249
1915846.0,1669796783.287
1916664.0,1669796783.328
1917418.0,1669796783.37
1918218.0,1669796783.408
1919052.0,1669796783.448
1919804.0,1669796783.49
1920514.0,1669796783.529
1921722.0,1669796783.568
1922835.0,1669796783.609
1924153.0,1669796783.647
1925219.0,1669796783.681
1925219.0,1669796783.722
1925960.0,1669796783.762
1927371.0,1669796783.801
1928246.0,1669796783.842
1929444.0,1669796783.881
1929335.0,1669796783.921
1925442.0,1669796783.963
1920722.0,1669796784.002
1917554.0,1669796784.042
1915735.0,1669796784.083
1914386.0,1669796784.122
1913672.0,1669796784.163
1913273.0,1669796784.203
1912669.0,1669796784.242
1911738.0,1669796784.282
1910830.0,1669796784.323
1910494.0,1669796784.358
1910728.0,1669796784.391
1910990.0,1669796784.43
1911688.0,1669796784.467
1912394.0,1669796784.507
1913207.0,1669796784.549
1914143.0,1669796784.587
1914798.0,1669796784.628
1915695.0,1669796784.669
1916816.0,1669796784.708
1917974.0,1669796784.749
1919188.0,1669796784.791
1920553.0,1669796784.827
1923754.0,1669796784.905
1921942.0,1669796784.867
1924769.0,1669796784.945
1926689.0,1669796784.984
1926668.0,1669796785.025
1923266.0,1669796785.064
1919932.0,1669796785.105
1917250.0,1669796785.146
1916095.0,1669796785.185
1915490.0,1669796785.225
1915234.0,1669796785.266
1915441.0,1669796785.305
1915306.0,1669796785.346
1915024.0,1669796785.386
1915011.0,1669796785.425
1915005.0,1669796785.465
1915637.0,1669796785.506
1916778.0,1669796785.546
1917796.0,1669796785.585
1918983.0,1669796785.628
1919943.0,1669796785.667
1921339.0,1669796785.708
1922481.0,1669796785.749
1923460.0,1669796785.787
1924703.0,1669796785.827
1926153.0,1669796785.869
1927710.0,1669796785.908
1929051.0,1669796785.949
1930569.0,1669796785.989
1932131.0,1669796786.029
1933739.0,1669796786.069
1935206.0,1669796786.11
1935877.0,1669796786.148
1932861.0,1669796786.187
1928657.0,1669796786.228
1926370.0,1669796786.267
1924587.0,1669796786.307
1923170.0,1669796786.349
1922615.0,1669796786.388
1922622.0,1669796786.428
1922067.0,1669796786.469
1921800.0,1669796786.508
1921705.0,1669796786.549
1921856.0,1669796786.589
1922376.0,1669796786.628
1923151.0,1669796786.668
1924319.0,1669796786.709
1925378.0,1669796786.749
1926590.0,1669796786.788
1927525.0,1669796786.829
1928677.0,1669796786.868
1929659.0,1669796786.909
1930651.0,1669796786.951
1931968.0,1669796786.989
1933432.0,1669796787.03
1934464.0,1669796787.069
1935885.0,1669796787.108
1937352.0,1669796787.149
1938587.0,1669796787.19
1939952.0,1669796787.229
1941344.0,1669796787.269
1942288.0,1669796787.31
1940415.0,1669796787.348
1937313.0,1669796787.381
1934346.0,1669796787.423
1933092.0,1669796787.462
1932227.0,1669796787.502
1931598.0,1669796787.544
1931930.0,1669796787.582
1931923.0,1669796787.622
1931648.0,1669796787.663
1931340.0,1669796787.702
1931294.0,1669796787.743
1931908.0,1669796787.783
1932641.0,1669796787.822
1933427.0,1669796787.862
1934563.0,1669796787.904
1935663.0,1669796787.943
1937062.0,1669796787.983
1938064.0,1669796788.024
1939237.0,1669796788.064
1940725.0,1669796788.104
1942170.0,1669796788.143
1944180.0,1669796788.177
1945351.0,1669796788.217
1946889.0,1669796788.252
1948800.0,1669796788.289
1950579.0,1669796788.33
1952295.0,1669796788.371
1953889.0,1669796788.41
1954477.0,1669796788.45
1951554.0,1669796788.492
1948318.0,1669796788.531
1948318.0,1669796788.57
1946276.0,1669796788.609
1944914.0,1669796788.648
1943918.0,1669796788.687
1943679.0,1669796788.726
1943749.0,1669796788.765
1943477.0,1669796788.804
1943240.0,1669796788.843
1943126.0,1669796788.882
1942984.0,1669796788.921
1943688.0,1669796788.96
1944700.0,1669796788.999
1945607.0,1669796789.038
1946725.0,1669796789.077
1947471.0,1669796789.116
1948557.0,1669796789.155
1949465.0,1669796789.194
1950613.0,1669796789.233
1951995.0,1669796789.272
1953097.0,1669796789.311
1954337.0,1669796789.35
1955959.0,1669796789.389
1957438.0,1669796789.428
1958652.0,1669796789.467
1960023.0,1669796789.506
1961769.0,1669796789.545
1963159.0,1669796789.584
1964186.0,1669796789.623
1962692.0,1669796789.662
1958890.0,1669796789.701
1955760.0,1669796789.74
1953744.0,1669796789.779
1952353.0,1669796789.818
1951219.0,1669796789.857
1950576.0,1669796789.896
1950120.0,1669796789.935
