PPG GREEN,time
1704136.0,1778928087.942
1701883.0,1778928087.984
1701101.0,1778928088.022
1701338.0,1778928088.062
1701988.0,1778928088.104
1702757.0,1778928088.143
1703297.0,1778928088.184
1703721.0,1778928088.225
1703891.0,1778928088.262
1704732.0,1778928088.302
1706005.0,1778928088.343
1707116.0,1778928088.383
1708477.0,1778928088.423
1709929.0,1778928088.464
1711455.0,1778928088.503
1711802.0,1778928088.544
1708606.0,1778928088.584
1704695.0,1778928088.622
1701615.0,1778928088.662
1699230.0,1778928088.704
1697872.0,1778928088.743
1697679.0,1778928088.784
1697776.0,1778928088.824
1697374.0,1778928088.864
1697068.0,1778928088.904
1697241.0,1778928088.943
1697584.0,1778928088.986
1698089.0,1778928089.021
1699073.0,1778928089.063
1700343.0,1778928089.102
1701430.0,1778928089.142
1702825.0,1778928089.184
1703908.0,1778928089.222
1702108.0,1778928089.263
1699716.0,1778928089.304
1698225.0,1778928089.343
1698536.0,1778928089.384
1699667.0,1778928089.425
1702268.0,1778928089.464
1704560.0,1778928089.502
1706437.0,1778928089.544
1707744.0,1778928089.584
1708328.0,1778928089.623
1709460.0,1778928089.664
1710084.0,1778928089.704
1711075.0,1778928089.744
1712271.0,1778928089.786
1713875.0,1778928089.824
1715004.0,1778928089.862
1716645.0,1778928089.904
1716773.0,1778928089.943
1713573.0,1778928089.984
1710581.0,1778928090.025
1707845.0,1778928090.064
1706303.0,1778928090.104
1705255.0,1778928090.136
1705355.0,1778928090.176
1705836.0,1778928090.215
1706310.0,1778928090.256
1706938.0,1778928090.296
1707800.0,1778928090.336
1708567.0,1778928090.377
1709712.0,1778928090.416
1710681.0,1778928090.456
1712507.0,1778928090.497
1714420.0,1778928090.536
1716320.0,1778928090.577
1718466.0,1778928090.617
1720363.0,1778928090.656
1719641.0,1778928090.696
1717285.0,1778928090.737
1715220.0,1778928090.777
1713975.0,1778928090.816
1713340.0,1778928090.858
1713237.0,1778928090.897
1714113.0,1778928090.938
1714831.0,1778928090.98
1715633.0,1778928091.018
1716559.0,1778928091.058
1717274.0,1778928091.1
1718574.0,1778928091.139
1720097.0,1778928091.178
1721612.0,1778928091.218
1723350.0,1778928091.258
1725093.0,1778928091.298
1726551.0,1778928091.339
1728519.0,1778928091.379
1730148.0,1778928091.419
1731682.0,1778928091.46
1730789.0,1778928091.497
1728608.0,1778928091.537
1727074.0,1778928091.579
1726126.0,1778928091.618
1725539.0,1778928091.658
1725513.0,1778928091.699
1725900.0,1778928091.739
1726922.0,1778928091.78
1727358.0,1778928091.82
1728104.0,1778928091.859
1729015.0,1778928091.898
1729839.0,1778928091.939
1730970.0,1778928091.979
1732363.0,1778928092.018
1733710.0,1778928092.06
1735071.0,1778928092.099
1736363.0,1778928092.139
1737947.0,1778928092.181
1739286.0,1778928092.22
1740834.0,1778928092.258
1741860.0,1778928092.299
1740527.0,1778928092.338
1738614.0,1778928092.379
1737449.0,1778928092.42
1736594.0,1778928092.459
1736511.0,1778928092.499
1736635.0,1778928092.541
1737039.0,1778928092.579
1737756.0,1778928092.618
1738234.0,1778928092.659
1738670.0,1778928092.699
1739493.0,1778928092.739
1740348.0,1778928092.781
1741034.0,1778928092.819
1741960.0,1778928092.86
1743392.0,1778928092.901
1744432.0,1778928092.938
1745854.0,1778928092.979
1747195.0,1778928093.02
1748780.0,1778928093.059
1750114.0,1778928093.099
1751242.0,1778928093.14
1749773.0,1778928093.18
1747921.0,1778928093.22
1746069.0,1778928093.261
1745090.0,1778928093.298
1744586.0,1778928093.339
1744604.0,1778928093.381
1745096.0,1778928093.419
1745800.0,1778928093.459
1746425.0,1778928093.501
1746737.0,1778928093.54
1747557.0,1778928093.581
1748526.0,1778928093.621
1749450.0,1778928093.658
1750434.0,1778928093.699
1751314.0,1778928093.74
1752451.0,1778928093.78
1753271.0,1778928093.819
1754176.0,1778928093.861
1755344.0,1778928093.9
1756482.0,1778928093.94
1757678.0,1778928093.982
1756809.0,1778928094.019
1755206.0,1778928094.059
1753909.0,1778928094.101
1753086.0,1778928094.137
1752996.0,1778928094.179
1753615.0,1778928094.22
1754222.0,1778928094.259
1755098.0,1778928094.299
1755727.0,1778928094.341
1756194.0,1778928094.38
1757052.0,1778928094.42
1757998.0,1778928094.461
1758840.0,1778928094.5
1760408.0,1778928094.541
1761526.0,1778928094.581
1762844.0,1778928094.619
1764111.0,1778928094.659
1765394.0,1778928094.701
1766751.0,1778928094.74
1768407.0,1778928094.781
1768572.0,1778928094.822
1767535.0,1778928094.861
1766181.0,1778928094.899
1765252.0,1778928094.94
1764866.0,1778928094.98
1764747.0,1778928095.02
1765282.0,1778928095.061
1765582.0,1778928095.1
1766233.0,1778928095.141
1766822.0,1778928095.183
1767277.0,1778928095.221
1767904.0,1778928095.259
1768440.0,1778928095.301
1769425.0,1778928095.34
1769991.0,1778928095.381
1771106.0,1778928095.421
1772241.0,1778928095.461
1773148.0,1778928095.501
1774122.0,1778928095.542
1775098.0,1778928095.58
1774132.0,1778928095.62
1772691.0,1778928095.661
1771502.0,1778928095.7
1771095.0,1778928095.74
1770689.0,1778928095.783
1770845.0,1778928095.821
1771005.0,1778928095.861
1771436.0,1778928095.903
1771841.0,1778928095.94
1772508.0,1778928095.981
1772794.0,1778928096.021
1773321.0,1778928096.06
1774067.0,1778928096.101
1775061.0,1778928096.142
1776176.0,1778928096.182
1777507.0,1778928096.221
1778762.0,1778928096.263
1778517.0,1778928096.3
1777115.0,1778928096.34
1775026.0,1778928096.382
1772935.0,1778928096.421
1771079.0,1778928096.461
1769672.0,1778928096.502
1768880.0,1778928096.541
1768199.0,1778928096.582
1767727.0,1778928096.623
1767325.0,1778928096.659
1767307.0,1778928096.699
1767463.0,1778928096.741
1767655.0,1778928096.781
1768221.0,1778928096.821
1768786.0,1778928096.862
1769454.0,1778928096.901
1770128.0,1778928096.941
1768513.0,1778928096.983
1765511.0,1778928097.022
1762429.0,1778928097.062
1759520.0,1778928097.101
1757381.0,1778928097.14
1755631.0,1778928097.181
1754403.0,1778928097.222
1753297.0,1778928097.261
1752506.0,1778928097.302
1751732.0,1778928097.343
1750810.0,1778928097.383
1750528.0,1778928097.42
1750573.0,1778928097.462
1750899.0,1778928097.501
1751034.0,1778928097.541
1751345.0,1778928097.583
1750218.0,1778928097.622
1746656.0,1778928097.662
1743332.0,1778928097.703
1740303.0,1778928097.742
1737820.0,1778928097.781
1736085.0,1778928097.822
1735137.0,1778928097.861
1734493.0,1778928097.901
1733984.0,1778928097.943
1733411.0,1778928097.983
1733166.0,1778928098.022
1732906.0,1778928098.063
1733094.0,1778928098.103
1733353.0,1778928098.141
1733451.0,1778928098.183
1733726.0,1778928098.221
1733637.0,1778928098.261
1730878.0,1778928098.303
1727481.0,1778928098.342
1723895.0,1778928098.383
1721050.0,1778928098.424
1718856.0,1778928098.461
1717462.0,1778928098.501
1716459.0,1778928098.542
1715824.0,1778928098.582
1715376.0,1778928098.622
1714812.0,1778928098.663
1714698.0,1778928098.702
1714603.0,1778928098.743
1714603.0,1778928098.785
1714618.0,1778928098.821
1714813.0,1778928098.861
1715390.0,1778928098.903
1715334.0,1778928098.942
1712721.0,1778928098.983
1708145.0,1778928099.023
1704363.0,1778928099.063
1700890.0,1778928099.103
1698452.0,1778928099.144
1697162.0,1778928099.182
1696270.0,1778928099.221
1695786.0,1778928099.262
1694912.0,1778928099.299
1694379.0,1778928099.339
1693958.0,1778928099.382
1694129.0,1778928099.421
1694211.0,1778928099.461
1694802.0,1778928099.503
1695334.0,1778928099.542
1696203.0,1778928099.583
1697033.0,1778928099.623
1696045.0,1778928099.662
1692283.0,1778928099.703
1688360.0,1778928099.744
1685172.0,1778928099.784
1682578.0,1778928099.823
1681601.0,1778928099.863
1681016.0,1778928099.902
1680755.0,1778928099.942
1680655.0,1778928099.984
1680488.0,1778928100.023
1680717.0,1778928100.063
1680898.0,1778928100.104
1681564.0,1778928100.143
1682153.0,1778928100.184
1682868.0,1778928100.223
1683911.0,1778928100.262
1685199.0,1778928100.302
1685963.0,1778928100.344
1683268.0,1778928100.384
1680049.0,1778928100.423
1676876.0,1778928100.465
1674776.0,1778928100.504
1673544.0,1778928100.542
1673334.0,1778928100.584
1673070.0,1778928100.622
1673176.0,1778928100.663
1673145.0,1778928100.704
1672112.0,1778928100.743
1665717.0,1778928100.784
1656425.0,1778928100.825
1648283.0,1778928100.862
1644856.0,1778928100.903
1645266.0,1778928100.944
1644997.0,1778928100.984
1643674.0,1778928101.023
1641415.0,1778928101.065
1640326.0,1778928101.104
1641828.0,1778928101.144
1644541.0,1778928101.186
1649675.0,1778928101.222
1662023.0,1778928101.263
1679198.0,1778928101.304
1697140.0,1778928101.343
1714586.0,1778928101.384
1732661.0,1778928101.425
1749377.0,1778928101.464
1766517.0,1778928101.504
1778650.0,1778928101.544
1788871.0,1778928101.584
1797949.0,1778928101.623
1806380.0,1778928101.664
1814871.0,1778928101.704
1822584.0,1778928101.744
1829209.0,1778928101.785
1837365.0,1778928101.821
1848556.0,1778928101.861
1859737.0,1778928101.902
1865068.0,1778928101.942
1866524.0,1778928101.983
1867507.0,1778928102.024
1877632.0,1778928102.063
1880529.0,1778928102.103
1871001.0,1778928102.145
1874141.0,1778928102.185
1881037.0,1778928102.224
1889755.0,1778928102.266
1891040.0,1778928102.305
1890261.0,1778928102.345
1889678.0,1778928102.386
1890123.0,1778928102.425
1892246.0,1778928102.465
1893635.0,1778928102.506
1895030.0,1778928102.545
1896998.0,1778928102.586
1898626.0,1778928102.627
1901139.0,1778928102.666
1905566.0,1778928102.707
1910105.0,1778928102.748
1914561.0,1778928102.788
1919183.0,1778928102.828
1923310.0,1778928102.869
1927342.0,1778928102.908
1932053.0,1778928102.948
1937831.0,1778928102.99
1944969.0,1778928103.029
1952052.0,1778928103.069
1958369.0,1778928103.108
1962885.0,1778928103.148
1962953.0,1778928103.189
1956368.0,1778928103.229
1950833.0,1778928103.268
1947184.0,1778928103.309
1945886.0,1778928103.35
1946938.0,1778928103.39
1948890.0,1778928103.428
1951873.0,1778928103.469
1958536.0,1778928103.508
1971396.0,1778928103.548
1981484.0,1778928103.59
1983241.0,1778928103.629
1983048.0,1778928103.669
1980878.0,1778928103.706
1976771.0,1778928103.745
1971733.0,1778928103.786
1967309.0,1778928103.826
1962317.0,1778928103.865
1959143.0,1778928103.905
1955802.0,1778928103.946
1953750.0,1778928103.986
1953116.0,1778928104.025
1953100.0,1778928104.066
1953753.0,1778928104.106
1954096.0,1778928104.146
1954107.0,1778928104.187
1953998.0,1778928104.226
1954273.0,1778928104.266
1955391.0,1778928104.307
1956921.0,1778928104.346
1959154.0,1778928104.387
1961415.0,1778928104.427
1961053.0,1778928104.466
1959651.0,1778928104.506
1958817.0,1778928104.547
1958723.0,1778928104.587
1959754.0,1778928104.626
1961337.0,1778928104.667
1963636.0,1778928104.706
1966403.0,1778928104.746
1969315.0,1778928104.788
1972107.0,1778928104.827
1977148.0,1778928104.908
1975096.0,1778928104.867
1995150.0,1778928105.028
1982571.0,1778928104.988
1977949.0,1778928104.947
1999412.0,1778928105.067
1998389.0,1778928105.107
2001518.0,1778928105.148
2005160.0,1778928105.188
2013385.0,1778928105.227
2022068.0,1778928105.268
2027185.0,1778928105.307
2032028.0,1778928105.348
2033409.0,1778928105.389
2047858.0,1778928105.428
2059684.0,1778928105.468
2070861.0,1778928105.509
2079239.0,1778928105.548
2078439.0,1778928105.589
2072421.0,1778928105.629
2061914.0,1778928105.668
2044807.0,1778928105.708
2031936.0,1778928105.749
2018951.0,1778928105.789
2017886.0,1778928105.828
2020608.0,1778928105.87
2017054.0,1778928105.909
2016173.0,1778928105.949
2019400.0,1778928105.99
2021030.0,1778928106.029
2020024.0,1778928106.069
2018770.0,1778928106.11
2019548.0,1778928106.149
2021047.0,1778928106.19
2021923.0,1778928106.23
2022072.0,1778928106.269
2022885.0,1778928106.309
2024552.0,1778928106.351
2026546.0,1778928106.39
2025251.0,1778928106.43
2021449.0,1778928106.471
2017300.0,1778928106.51
2014480.0,1778928106.55
2012643.0,1778928106.592
2011816.0,1778928106.63
2012286.0,1778928106.67
2013297.0,1778928106.712
2014193.0,1778928106.75
2015458.0,1778928106.791
2016842.0,1778928106.832
2018619.0,1778928106.871
2020594.0,1778928106.911
2022772.0,1778928106.952
2025188.0,1778928106.991
2027602.0,1778928107.031
2030390.0,1778928107.072
2033081.0,1778928107.111
2035455.0,1778928107.151
2037108.0,1778928107.193
2035350.0,1778928107.231
2032428.0,1778928107.271
2030297.0,1778928107.313
2029837.0,1778928107.352
2029634.0,1778928107.392
2030407.0,1778928107.433
2032036.0,1778928107.472
2033452.0,1778928107.512
2034991.0,1778928107.553
2036629.0,1778928107.593
2038317.0,1778928107.632
2040769.0,1778928107.673
2043089.0,1778928107.712
2045749.0,1778928107.752
2048345.0,1778928107.794
2050993.0,1778928107.833
2053374.0,1778928107.873
2056236.0,1778928107.914
2058665.0,1778928107.953
2061176.0,1778928107.994
2062876.0,1778928108.034
2062591.0,1778928108.073
2061579.0,1778928108.113
2061543.0,1778928108.154
2062239.0,1778928108.194
2063363.0,1778928108.233
2065059.0,1778928108.275
2067111.0,1778928108.314
2069060.0,1778928108.354
2070819.0,1778928108.395
2072134.0,1778928108.434
2073853.0,1778928108.474
2075886.0,1778928108.515
2077897.0,1778928108.554
2080571.0,1778928108.595
2083142.0,1778928108.635
2085682.0,1778928108.674
2087988.0,1778928108.714
2090256.0,1778928108.756
2092636.0,1778928108.795
2094503.0,1778928108.835
2096780.0,1778928108.876
2098185.0,1778928108.915
2098831.0,1778928108.997
2098015.0,1778928108.955
2099566.0,1778928109.035
2101320.0,1778928109.075
2103223.0,1778928109.116
2105358.0,1778928109.155
2107691.0,1778928109.196
2109770.0,1778928109.237
2111466.0,1778928109.276
2113489.0,1778928109.316
2115708.0,1778928109.357
2117407.0,1778928109.397
2119586.0,1778928109.436
2121958.0,1778928109.477
2124164.0,1778928109.516
2126633.0,1778928109.556
2128564.0,1778928109.598
2130912.0,1778928109.637
2132939.0,1778928109.677
2136888.0,1778928109.757
2134934.0,1778928109.718
2137876.0,1778928109.838
2137823.0,1778928109.798
2138662.0,1778928109.877
2140047.0,1778928109.917
2141597.0,1778928109.958
2143625.0,1778928109.998
2145842.0,1778928110.037
2147723.0,1778928110.079
2149356.0,1778928110.118
2150691.0,1778928110.158
2153582.0,1778928110.238
2155696.0,1778928110.278
2152356.0,1778928110.2
2157306.0,1778928110.319
2160985.0,1778928110.399
2159091.0,1778928110.358
2164435.0,1778928110.479
2167517.0,1778928110.56
2170875.0,1778928110.639
2166037.0,1778928110.519
2162487.0,1778928110.44
2171057.0,1778928110.68
2169181.0,1778928110.6
2171060.0,1778928110.719
2171309.0,1778928110.759
2175818.0,1778928110.88
2177656.0,1778928110.921
2174263.0,1778928110.84
2172687.0,1778928110.801
2179268.0,1778928110.96
2180623.0,1778928111.001
2183030.0,1778928111.081
2181558.0,1778928111.042
2184247.0,1778928111.113
2185653.0,1778928111.153
2187003.0,1778928111.192
2188691.0,1778928111.232
2191260.0,1778928111.313
2190141.0,1778928111.273
2192747.0,1778928111.353
2193928.0,1778928111.395
2195268.0,1778928111.433
2196353.0,1778928111.472
2196620.0,1778928111.513
2195703.0,1778928111.552
2196053.0,1778928111.593
2196505.0,1778928111.634
2197952.0,1778928111.673
2199360.0,1778928111.713
2200685.0,1778928111.754
2202155.0,1778928111.794
2203092.0,1778928111.832
2203930.0,1778928111.873
2206129.0,1778928111.952
2204828.0,1778928111.912
2207326.0,1778928111.995
2208544.0,1778928112.032
2210083.0,1778928112.07
2211256.0,1778928112.112
2212680.0,1778928112.151
2213838.0,1778928112.192
2215049.0,1778928112.233
2215824.0,1778928112.272
2214167.0,1778928112.354
2215338.0,1778928112.433
2216087.0,1778928112.475
2214312.0,1778928112.394
2215431.0,1778928112.313
2217628.0,1778928112.514
2218838.0,1778928112.552
2219760.0,1778928112.594
2220491.0,1778928112.632
2221084.0,1778928112.673
2221839.0,1778928112.713
2222446.0,1778928112.752
2223675.0,1778928112.793
2224657.0,1778928112.834
2225798.0,1778928112.873
2226577.0,1778928112.913
2227689.0,1778928112.955
2228600.0,1778928112.995
2229056.0,1778928113.034
2227727.0,1778928113.073
2226139.0,1778928113.113
2224641.0,1778928113.153
2224619.0,1778928113.195
2224653.0,1778928113.233
2226272.0,1778928113.354
2226620.0,1778928113.393
2226481.0,1778928113.434
2226523.0,1778928113.473
2224990.0,1778928113.274
2225798.0,1778928113.315
2226987.0,1778928113.513
2227511.0,1778928113.555
2228864.0,1778928113.634
2228301.0,1778928113.594
2230187.0,1778928113.715
2230806.0,1778928113.753
2229480.0,1778928113.675
2227742.0,1778928113.833
2230655.0,1778928113.795
2224395.0,1778928113.873
2221722.0,1778928113.914
2219926.0,1778928113.953
2218813.0,1778928114.034
2219216.0,1778928113.994
2218384.0,1778928114.114
2218577.0,1778928114.074
2216786.0,1778928114.192
2215939.0,1778928114.231
2215593.0,1778928114.309
2215560.0,1778928114.348
2215609.0,1778928114.387
2215806.0,1778928114.426
2216301.0,1778928114.465
2216349.0,1778928114.504
2217353.0,1778928114.153
2215644.0,1778928114.27
2213450.0,1778928114.543
2207845.0,1778928114.582
2201936.0,1778928114.621
2197897.0,1778928114.66
2195110.0,1778928114.699
2193554.0,1778928114.738
2192480.0,1778928114.777
2191753.0,1778928114.816
2190171.0,1778928114.855
2188625.0,1778928114.894
2187081.0,1778928114.933
2185750.0,1778928114.972
2185497.0,1778928115.011
2185151.0,1778928115.05
2184588.0,1778928115.089
2184571.0,1778928115.129
2184746.0,1778928115.169
2184725.0,1778928115.209
2164600.0,1778928115.329
2172079.0,1778928115.289
2180049.0,1778928115.249
2158923.0,1778928115.369
2155149.0,1778928115.409
2153522.0,1778928115.449
2152892.0,1778928115.489
2151805.0,1778928115.529
2149725.0,1778928115.569
2147409.0,1778928115.609
2145351.0,1778928115.649
2143745.0,1778928115.689
2142924.0,1778928115.729
2142376.0,1778928115.769
2142091.0,1778928115.809
2141859.0,1778928115.849
2141769.0,1778928115.889
2139628.0,1778928115.929
2131941.0,1778928115.969
2121515.0,1778928116.009
2113131.0,1778928116.049
2107006.0,1778928116.089
2102650.0,1778928116.129
2099452.0,1778928116.169
2097009.0,1778928116.209
2094339.0,1778928116.249
2091258.0,1778928116.289
2088101.0,1778928116.329
2085250.0,1778928116.369
2083292.0,1778928116.409
2081502.0,1778928116.449
2080390.0,1778928116.489
2079644.0,1778928116.529
2078636.0,1778928116.569
2077990.0,1778928116.609
2072753.0,1778928116.649
2061516.0,1778928116.689
2049193.0,1778928116.729
2039800.0,1778928116.769
2033675.0,1778928116.809
2029039.0,1778928116.849
2025477.0,1778928116.889
2021830.0,1778928116.929
2017950.0,1778928116.969
2014661.0,1778928117.009
2011576.0,1778928117.049
2009317.0,1778928117.089
2007897.0,1778928117.129
2006874.0,1778928117.169
2005882.0,1778928117.209
2005730.0,1778928117.249
2005438.0,1778928117.289
2005558.0,1778928117.329
2002687.0,1778928117.369
1993467.0,1778928117.409
1982050.0,1778928117.449
1973180.0,1778928117.489
1966966.0,1778928117.529
1962919.0,1778928117.569
1960805.0,1778928117.609
1959316.0,1778928117.649
1957621.0,1778928117.689
1955375.0,1778928117.729
1953552.0,1778928117.769
1952233.0,1778928117.809
1951724.0,1778928117.849
1951728.0,1778928117.889
1951981.0,1778928117.929
1953006.0,1778928117.969
1954087.0,1778928118.009
1955315.0,1778928118.049
1956422.0,1778928118.089
1952727.0,1778928118.129
1943685.0,1778928118.169
1935168.0,1778928118.209
1929311.0,1778928118.249
1926164.0,1778928118.289
1924464.0,1778928118.329
1924425.0,1778928118.369
1924375.0,1778928118.409
1923379.0,1778928118.449
1922184.0,1778928118.489
1921471.0,1778928118.529
1921474.0,1778928118.569
1922152.0,1778928118.609
1923467.0,1778928118.649
1925245.0,1778928118.689
1927204.0,1778928118.729
1929214.0,1778928118.769
1931444.0,1778928118.809
1931635.0,1778928118.849
1925331.0,1778928118.889
1917202.0,1778928118.929
1910818.0,1778928118.969
1907512.0,1778928119.009
1906225.0,1778928119.049
1906616.0,1778928119.089
1907299.0,1778928119.129
1907133.0,1778928119.169
1906854.0,1778928119.209
1906602.0,1778928119.249
1906522.0,1778928119.289
1907360.0,1778928119.329
1909235.0,1778928119.369
1911901.0,1778928119.409
1915026.0,1778928119.449
1918122.0,1778928119.489
1920859.0,1778928119.529
1923577.0,1778928119.569
1920233.0,1778928119.609
1913540.0,1778928119.649
1908532.0,1778928119.689
1905899.0,1778928119.729
1905315.0,1778928119.769
1905719.0,1778928119.809
1907471.0,1778928119.849
1909035.0,1778928119.889
1910322.0,1778928119.929
1911616.0,1778928119.969
1913167.0,1778928120.009
1915346.0,1778928120.049
1916678.0,1778928120.089
1916818.0,1778928120.129
1916861.0,1778928120.169
1916944.0,1778928120.209
1918059.0,1778928120.249
1918864.0,1778928120.289
1914171.0,1778928120.329
1906409.0,1778928120.369
1899782.0,1778928120.409
1895954.0,1778928120.449
1893698.0,1778928120.489
1892397.0,1778928120.529
1892100.0,1778928120.569
1891746.0,1778928120.609
1891526.0,1778928120.649
1892041.0,1778928120.689
1893817.0,1778928120.729
1896310.0,1778928120.769
1898823.0,1778928120.809
1901125.0,1778928120.849
1903949.0,1778928120.889
1906853.0,1778928120.929
1909470.0,1778928120.969
1912343.0,1778928121.009
1910547.0,1778928121.049
1905448.0,1778928121.089
1901466.0,1778928121.129
1899438.0,1778928121.169
1899717.0,1778928121.209
1901757.0,1778928121.249
1904622.0,1778928121.289
1907649.0,1778928121.329
1909987.0,1778928121.369
1911858.0,1778928121.409
1914046.0,1778928121.449
1916682.0,1778928121.489
1920003.0,1778928121.529
1924098.0,1778928121.569
1928135.0,1778928121.609
1932385.0,1778928121.649
1936640.0,1778928121.689
1940445.0,1778928121.729
1940164.0,1778928121.769
1935234.0,1778928121.809
1930709.0,1778928121.849
1929058.0,1778928121.889
1928673.0,1778928121.929
1930374.0,1778928121.969
1932425.0,1778928122.009
1934474.0,1778928122.049
1935880.0,1778928122.089
1938523.0,1778928122.169
1937283.0,1778928122.129
1940648.0,1778928122.209
1942754.0,1778928122.249
1945275.0,1778928122.289
1948310.0,1778928122.329
1951068.0,1778928122.369
1954046.0,1778928122.409
1956878.0,1778928122.449
1955633.0,1778928122.489
1949994.0,1778928122.529
1945004.0,1778928122.569
1942450.0,1778928122.649
1942746.0,1778928122.609
1943576.0,1778928122.689
1945501.0,1778928122.729
1947049.0,1778928122.769
1948211.0,1778928122.809
1949101.0,1778928122.849
1949967.0,1778928122.889
1951992.0,1778928122.929
1953894.0,1778928122.969
1956929.0,1778928123.009
1959341.0,1778928123.049
1962402.0,1778928123.089
1965070.0,1778928123.129
1967490.0,1778928123.169
1964898.0,1778928123.209
1958379.0,1778928123.249
1953194.0,1778928123.289
1950731.0,1778928123.329
1950155.0,1778928123.369
1950884.0,1778928123.409
1950710.0,1778928123.449
1949864.0,1778928123.489
1946188.0,1778928123.529
1955180.0,1778928123.569
1987738.0,1778928123.609
2016883.0,1778928123.649
2029616.0,1778928123.689
2038924.0,1778928123.729
2050081.0,1778928123.769
2053138.0,1778928123.809
2043645.0,1778928123.849
2035360.0,1778928123.889
2025208.0,1778928123.929
2018600.0,1778928123.969
2016482.0,1778928124.009
2014843.0,1778928124.049
2011375.0,1778928124.089
2008799.0,1778928124.129
2007927.0,1778928124.169
2005967.0,1778928124.209
2003538.0,1778928124.249
2000051.0,1778928124.289
1996606.0,1778928124.329
1994009.0,1778928124.369
1991997.0,1778928124.409
1990999.0,1778928124.449
1990863.0,1778928124.489
1987770.0,1778928124.529
1990634.0,1778928124.569
1995723.0,1778928124.609
1986454.0,1778928124.649
1964227.0,1778928124.689
1941279.0,1778928124.729
1922521.0,1778928124.769
1911640.0,1778928124.809
1909705.0,1778928124.849
1917250.0,1778928124.889
1928228.0,1778928124.929
1940636.0,1778928124.969
1957054.0,1778928125.009
1967880.0,1778928125.049
1975128.0,1778928125.089
1978830.0,1778928125.129
1981914.0,1778928125.169
1983549.0,1778928125.209
1981690.0,1778928125.249
1976553.0,1778928125.289
1971032.0,1778928125.329
1967448.0,1778928125.369
1965369.0,1778928125.409
1963395.0,1778928125.449
1963267.0,1778928125.489
1965970.0,1778928125.529
1968818.0,1778928125.569
1972331.0,1778928125.609
1975341.0,1778928125.649
1976975.0,1778928125.689
1977988.0,1778928125.729
1977002.0,1778928125.769
1971642.0,1778928125.809
1963890.0,1778928125.849
1952046.0,1778928125.889
1938343.0,1778928125.929
1925444.0,1778928125.969
1912153.0,1778928126.009
1892393.0,1778928126.049
1884779.0,1778928126.089
1887981.0,1778928126.186
1895026.0,1778928126.226
1900307.0,1778928126.265
1906154.0,1778928126.306
1911667.0,1778928126.345
1914397.0,1778928126.385
1921959.0,1778928126.427
1921917.0,1778928126.465
1914948.0,1778928126.505
1913399.0,1778928126.547
1910288.0,1778928126.586
1904137.0,1778928126.627
1896289.0,1778928126.667
1892912.0,1778928126.706
1892464.0,1778928126.746
1894984.0,1778928126.787
1898107.0,1778928126.827
1902012.0,1778928126.866
1904489.0,1778928126.907
1904960.0,1778928126.946
1905549.0,1778928126.986
1907619.0,1778928127.028
1909553.0,1778928127.066
1911093.0,1778928127.106
1912584.0,1778928127.148
1913557.0,1778928127.187
1911592.0,1778928127.228
1906265.0,1778928127.268
1901188.0,1778928127.307
1898074.0,1778928127.347
1898325.0,1778928127.428
1897268.0,1778928127.388
1900640.0,1778928127.467
1903148.0,1778928127.508
1905592.0,1778928127.547
1908076.0,1778928127.587
1910860.0,1778928127.629
1913889.0,1778928127.667
1917387.0,1778928127.707
1920688.0,1778928127.749
1924103.0,1778928127.788
1926270.0,1778928127.829
1924984.0,1778928127.869
1922161.0,1778928127.908
1920221.0,1778928127.948
1919509.0,1778928127.989
1920483.0,1778928128.029
1922267.0,1778928128.068
1924676.0,1778928128.109
1927190.0,1778928128.148
1929834.0,1778928128.188
1932067.0,1778928128.23
1934562.0,1778928128.268
1937210.0,1778928128.309
1940302.0,1778928128.35
1943254.0,1778928128.389
1946575.0,1778928128.43
1949187.0,1778928128.47
1947938.0,1778928128.509
1945983.0,1778928128.549
1945137.0,1778928128.63
1944785.0,1778928128.59
1946424.0,1778928128.669
1948404.0,1778928128.71
1950950.0,1778928128.749
1953674.0,1778928128.79
1955930.0,1778928128.832
1958519.0,1778928128.87
1961047.0,1778928128.91
1963682.0,1778928128.951
1966739.0,1778928128.99
1969872.0,1778928129.031
1973301.0,1778928129.071
1977592.0,1778928129.15
1976546.0,1778928129.11
1976353.0,1778928129.191
1975573.0,1778928129.231
1975678.0,1778928129.271
1976599.0,1778928129.312
1978319.0,1778928129.351
1980742.0,1778928129.391
1982793.0,1778928129.433
1985021.0,1778928129.471
1987306.0,1778928129.511
1989545.0,1778928129.552
1992076.0,1778928129.591
1994721.0,1778928129.632
1997535.0,1778928129.672
2000555.0,1778928129.711
2003443.0,1778928129.751
2005468.0,1778928129.793
2005041.0,1778928129.833
2004231.0,1778928129.872
2004403.0,1778928129.913
2005403.0,1778928129.952
2006651.0,1778928129.992
2008893.0,1778928130.034
2011064.0,1778928130.072
2013196.0,1778928130.112
2015144.0,1778928130.153
2017138.0,1778928130.192
2019357.0,1778928130.234
2021446.0,1778928130.274
2023734.0,1778928130.313
2026054.0,1778928130.353
2028742.0,1778928130.394
2031205.0,1778928130.434
2032445.0,1778928130.473
2032042.0,1778928130.514
2031513.0,1778928130.553
2031822.0,1778928130.593
2032888.0,1778928130.635
2034425.0,1778928130.673
2036745.0,1778928130.713
2038622.0,1778928130.755
2040057.0,1778928130.794
2041911.0,1778928130.835
2043615.0,1778928130.875
2045303.0,1778928130.914
2047381.0,1778928130.954
2049226.0,1778928130.995
