bvp,time
-149.19,1778928038.84375
-131.25,1778928038.859375
-114.99,1778928038.875
-101.09,1778928038.890625
-89.65,1778928038.90625
-80.36,1778928038.921875
-72.69,1778928038.9375
-66.06,1778928038.953125
-59.98,1778928038.96875
-54.18,1778928038.984375
-48.67,1778928039.0
-43.67,1778928039.015625
-39.45,1778928039.03125
-36.12,1778928039.046875
-33.45,1778928039.0625
-30.86,1778928039.078125
-27.57,1778928039.09375
-22.69,1778928039.109375
-15.42,1778928039.125
-4.95,1778928039.140625
9.56,1778928039.15625
28.89,1778928039.171875
53.51,1778928039.1875
83.18,1778928039.203125
116.65,1778928039.21875
151.62,1778928039.234375
185.16,1778928039.25
214.44,1778928039.265625
237.37,1778928039.28125
253.03,1778928039.296875
261.64,1778928039.3125
264.1,1778928039.328125
261.68,1778928039.34375
255.6,1778928039.359375
247.01,1778928039.375
236.93,1778928039.390625
226.17,1778928039.40625
215.19,1778928039.421875
203.77,1778928039.4375
191.0,1778928039.453125
175.45,1778928039.46875
155.68,1778928039.484375
130.94,1778928039.5
101.69,1778928039.515625
69.77,1778928039.53125
38.07,1778928039.546875
9.85,1778928039.5625
-12.15,1778928039.578125
-26.4,1778928039.59375
-32.96,1778928039.609375
-33.36,1778928039.625
-30.06,1778928039.640625
-25.74,1778928039.65625
-22.45,1778928039.671875
-21.18,1778928039.6875
-21.76,1778928039.703125
-23.22,1778928039.71875
-24.41,1778928039.734375
-24.54,1778928039.75
-23.55,1778928039.765625
-22.0,1778928039.78125
-20.71,1778928039.796875
-20.27,1778928039.8125
-20.87,1778928039.828125
-22.1,1778928039.84375
-23.33,1778928039.859375
-23.84,1778928039.875
-23.1,1778928039.890625
-20.97,1778928039.90625
-17.6,1778928039.921875
-13.47,1778928039.9375
-9.2,1778928039.953125
-5.32,1778928039.96875
-2.1,1778928039.984375
0.39,1778928040.0
2.19,1778928040.015625
3.13,1778928040.03125
2.7,1778928040.046875
0.17,1778928040.0625
-5.06,1778928040.078125
-13.12,1778928040.09375
-23.5,1778928040.109375
-35.29,1778928040.125
-47.7,1778928040.140625
-60.45,1778928040.15625
-73.79,1778928040.171875
-88.05,1778928040.1875
-102.88,1778928040.203125
-116.92,1778928040.21875
-128.15,1778928040.234375
-134.8,1778928040.25
-136.49,1778928040.265625
-134.68,1778928040.28125
-131.94,1778928040.296875
-130.55,1778928040.3125
-131.0,1778928040.328125
-131.57,1778928040.34375
-129.2,1778928040.359375
-121.33,1778928040.375
-107.5,1778928040.390625
-89.93,1778928040.40625
-72.55,1778928040.421875
-59.33,1778928040.4375
-52.76,1778928040.453125
-53.44,1778928040.46875
-60.55,1778928040.484375
-72.95,1778928040.5
-89.86,1778928040.515625
-110.79,1778928040.53125
-134.92,1778928040.546875
-160.68,1778928040.5625
-185.71,1778928040.578125
-207.44,1778928040.59375
-223.74,1778928040.609375
-233.54,1778928040.625
-236.76,1778928040.640625
-234.01,1778928040.65625
-226.01,1778928040.671875
-213.23,1778928040.6875
-195.78,1778928040.703125
-173.7,1778928040.71875
-147.24,1778928040.734375
-117.25,1778928040.75
-85.18,1778928040.765625
-52.72,1778928040.78125
-21.37,1778928040.796875
8.23,1778928040.8125
36.57,1778928040.828125
65.25,1778928040.84375
96.21,1778928040.859375
130.67,1778928040.875
168.06,1778928040.890625
205.6,1778928040.90625
238.96,1778928040.921875
263.67,1778928040.9375
276.83,1778928040.953125
278.07,1778928040.96875
269.47,1778928040.984375
254.33,1778928041.0
235.57,1778928041.015625
214.76,1778928041.03125
192.06,1778928041.046875
167.24,1778928041.0625
140.74,1778928041.078125
114.45,1778928041.09375
91.31,1778928041.109375
74.35,1778928041.125
65.49,1778928041.140625
64.87,1778928041.15625
70.8,1778928041.171875
80.47,1778928041.1875
90.8,1778928041.203125
99.28,1778928041.21875
104.49,1778928041.234375
106.15,1778928041.25
104.8,1778928041.265625
101.29,1778928041.28125
96.36,1778928041.296875
90.5,1778928041.3125
84.06,1778928041.328125
77.54,1778928041.34375
71.65,1778928041.359375
67.21,1778928041.375
64.69,1778928041.390625
63.85,1778928041.40625
63.61,1778928041.421875
62.44,1778928041.4375
59.03,1778928041.453125
52.85,1778928041.46875
44.52,1778928041.484375
35.49,1778928041.5
27.38,1778928041.515625
21.26,1778928041.53125
17.25,1778928041.546875
14.54,1778928041.5625
11.9,1778928041.578125
8.33,1778928041.59375
3.51,1778928041.609375
-2.13,1778928041.625
-7.71,1778928041.640625
-12.32,1778928041.65625
-15.47,1778928041.671875
-17.19,1778928041.6875
-17.95,1778928041.703125
-18.39,1778928041.71875
-19.07,1778928041.734375
-20.38,1778928041.75
-22.48,1778928041.765625
-25.44,1778928041.78125
-29.32,1778928041.796875
-34.16,1778928041.8125
-39.91,1778928041.828125
-46.25,1778928041.84375
-52.48,1778928041.859375
-57.43,1778928041.875
-59.76,1778928041.890625
-58.23,1778928041.90625
-52.19,1778928041.921875
-41.8,1778928041.9375
-28.08,1778928041.953125
-12.51,1778928041.96875
3.42,1778928041.984375
18.61,1778928042.0
32.64,1778928042.015625
45.61,1778928042.03125
57.99,1778928042.046875
70.32,1778928042.0625
83.12,1778928042.078125
96.94,1778928042.09375
112.31,1778928042.109375
129.58,1778928042.125
148.37,1778928042.140625
167.1,1778928042.15625
182.95,1778928042.171875
192.38,1778928042.1875
192.13,1778928042.203125
180.43,1778928042.21875
157.51,1778928042.234375
125.54,1778928042.25
87.91,1778928042.265625
48.28,1778928042.28125
9.93,1778928042.296875
-24.51,1778928042.3125
-53.1,1778928042.328125
-74.58,1778928042.34375
-88.65,1778928042.359375
-96.14,1778928042.375
-99.1,1778928042.390625
-100.28,1778928042.40625
-102.3,1778928042.421875
-106.93,1778928042.4375
-114.65,1778928042.453125
-124.89,1778928042.46875
-136.59,1778928042.484375
-148.7,1778928042.5
-160.56,1778928042.515625
-171.84,1778928042.53125
-182.34,1778928042.546875
-191.63,1778928042.5625
-198.98,1778928042.578125
-203.35,1778928042.59375
-203.65,1778928042.609375
-199.05,1778928042.625
-189.31,1778928042.640625
-175.07,1778928042.65625
-157.84,1778928042.671875
-139.81,1778928042.6875
-123.38,1778928042.703125
-110.77,1778928042.71875
-103.41,1778928042.734375
-101.58,1778928042.75
-104.12,1778928042.765625
-108.45,1778928042.78125
-110.95,1778928042.796875
-107.81,1778928042.8125
-95.93,1778928042.828125
-73.54,1778928042.84375
-40.45,1778928042.859375
2.34,1778928042.875
53.0,1778928042.890625
109.12,1778928042.90625
167.64,1778928042.921875
224.67,1778928042.9375
275.62,1778928042.953125
315.79,1778928042.96875
341.37,1778928042.984375
350.65,1778928043.0
344.8,1778928043.015625
327.99,1778928043.03125
306.45,1778928043.046875
286.69,1778928043.0625
273.4,1778928043.078125
267.92,1778928043.09375
267.8,1778928043.109375
267.9,1778928043.125
262.47,1778928043.140625
247.43,1778928043.15625
221.49,1778928043.171875
185.98,1778928043.1875
143.53,1778928043.203125
96.52,1778928043.21875
46.32,1778928043.234375
-6.31,1778928043.25
-60.41,1778928043.265625
-114.0,1778928043.28125
-164.11,1778928043.296875
-207.38,1778928043.3125
-241.03,1778928043.328125
-263.38,1778928043.34375
-274.17,1778928043.359375
-274.28,1778928043.375
-265.4,1778928043.390625
-249.64,1778928043.40625
-229.25,1778928043.421875
-206.44,1778928043.4375
-183.2,1778928043.453125
-161.37,1778928043.46875
-142.56,1778928043.484375
-128.08,1778928043.5
-118.68,1778928043.515625
-114.25,1778928043.53125
-113.62,1778928043.546875
-114.74,1778928043.5625
-115.25,1778928043.578125
-113.29,1778928043.59375
-108.22,1778928043.609375
-100.69,1778928043.625
-92.3,1778928043.640625
-84.8,1778928043.65625
-79.24,1778928043.671875
-75.57,1778928043.6875
-72.76,1778928043.703125
-69.42,1778928043.71875
-64.59,1778928043.734375
-58.29,1778928043.75
-51.73,1778928043.765625
-46.85,1778928043.78125
-45.65,1778928043.796875
-49.27,1778928043.8125
-57.5,1778928043.828125
-68.57,1778928043.84375
-79.35,1778928043.859375
-85.86,1778928043.875
-83.98,1778928043.890625
-70.13,1778928043.90625
-42.03,1778928043.921875
0.54,1778928043.9375
55.37,1778928043.953125
117.88,1778928043.96875
181.91,1778928043.984375
240.95,1778928044.0
289.49,1778928044.015625
323.93,1778928044.03125
342.69,1778928044.046875
345.67,1778928044.0625
333.61,1778928044.078125
307.79,1778928044.09375
270.22,1778928044.109375
224.17,1778928044.125
174.23,1778928044.140625
125.63,1778928044.15625
82.85,1778928044.171875
48.31,1778928044.1875
21.67,1778928044.203125
0.3,1778928044.21875
-19.2,1778928044.234375
-39.38,1778928044.25
-60.88,1778928044.265625
-82.45,1778928044.28125
-101.93,1778928044.296875
-117.55,1778928044.3125
-128.81,1778928044.328125
-136.58,1778928044.34375
-142.39,1778928044.359375
-147.5,1778928044.375
-152.28,1778928044.390625
-156.18,1778928044.40625
-158.23,1778928044.421875
-157.6,1778928044.4375
-154.04,1778928044.453125
-147.81,1778928044.46875
-139.36,1778928044.484375
-129.08,1778928044.5
-117.24,1778928044.515625
-104.19,1778928044.53125
-90.57,1778928044.546875
-77.29,1778928044.5625
-65.27,1778928044.578125
-54.92,1778928044.59375
-45.77,1778928044.609375
-36.44,1778928044.625
-25.18,1778928044.640625
-10.56,1778928044.65625
7.67,1778928044.671875
28.28,1778928044.6875
48.95,1778928044.703125
67.11,1778928044.71875
81.14,1778928044.734375
91.0,1778928044.75
98.05,1778928044.765625
104.1,1778928044.78125
110.29,1778928044.796875
116.44,1778928044.8125
121.5,1778928044.828125
124.55,1778928044.84375
125.8,1778928044.859375
126.73,1778928044.875
129.34,1778928044.890625
134.83,1778928044.90625
142.66,1778928044.921875
150.67,1778928044.9375
155.86,1778928044.953125
155.76,1778928044.96875
149.12,1778928044.984375
136.06,1778928045.0
117.47,1778928045.015625
94.48,1778928045.03125
68.19,1778928045.046875
39.8,1778928045.0625
10.84,1778928045.078125
-16.76,1778928045.09375
-41.06,1778928045.109375
-60.45,1778928045.125
-74.18,1778928045.140625
-82.57,1778928045.15625
-86.79,1778928045.171875
-88.69,1778928045.1875
-90.13,1778928045.203125
-92.58,1778928045.21875
-96.64,1778928045.234375
-102.02,1778928045.25
-107.67,1778928045.265625
-112.16,1778928045.28125
-114.18,1778928045.296875
-112.76,1778928045.3125
-107.59,1778928045.328125
-98.95,1778928045.34375
-87.71,1778928045.359375
-75.17,1778928045.375
-62.81,1778928045.390625
-52.1,1778928045.40625
-44.11,1778928045.421875
-39.54,1778928045.4375
-38.51,1778928045.453125
-40.74,1778928045.46875
-45.68,1778928045.484375
-52.6,1778928045.5
-60.68,1778928045.515625
-69.14,1778928045.53125
-77.4,1778928045.546875
-85.21,1778928045.5625
-92.67,1778928045.578125
-100.14,1778928045.59375
-108.06,1778928045.609375
-116.75,1778928045.625
-126.32,1778928045.640625
-136.53,1778928045.65625
-146.65,1778928045.671875
-155.32,1778928045.6875
-160.42,1778928045.703125
-159.5,1778928045.71875
-150.5,1778928045.734375
-132.66,1778928045.75
-107.19,1778928045.765625
-77.21,1778928045.78125
-46.76,1778928045.796875
-19.53,1778928045.8125
2.34,1778928045.828125
18.68,1778928045.84375
30.77,1778928045.859375
40.46,1778928045.875
49.29,1778928045.890625
58.05,1778928045.90625
66.94,1778928045.921875
75.92,1778928045.9375
84.99,1778928045.953125
94.11,1778928045.96875
103.04,1778928045.984375
111.25,1778928046.0
118.03,1778928046.015625
122.8,1778928046.03125
125.42,1778928046.046875
126.19,1778928046.0625
125.65,1778928046.078125
124.14,1778928046.09375
121.65,1778928046.109375
117.68,1778928046.125
111.53,1778928046.140625
102.59,1778928046.15625
90.61,1778928046.171875
75.81,1778928046.1875
58.94,1778928046.203125
41.04,1778928046.21875
23.31,1778928046.234375
6.83,1778928046.25
-7.72,1778928046.265625
-20.25,1778928046.28125
-31.32,1778928046.296875
-42.04,1778928046.3125
-53.82,1778928046.328125
-67.79,1778928046.34375
-84.32,1778928046.359375
-102.59,1778928046.375
-120.55,1778928046.390625
-135.32,1778928046.40625
-143.84,1778928046.421875
-143.78,1778928046.4375
-134.2,1778928046.453125
-115.81,1778928046.46875
-90.73,1778928046.484375
-61.9,1778928046.5
-32.34,1778928046.515625
-4.57,1778928046.53125
19.69,1778928046.546875
39.37,1778928046.5625
53.84,1778928046.578125
62.66,1778928046.59375
65.66,1778928046.609375
63.03,1778928046.625
55.65,1778928046.640625
44.98,1778928046.65625
32.76,1778928046.671875
20.53,1778928046.6875
9.19,1778928046.703125
-1.07,1778928046.71875
-10.42,1778928046.734375
-18.94,1778928046.75
-26.28,1778928046.765625
-31.78,1778928046.78125
-34.9,1778928046.796875
-35.77,1778928046.8125
-35.45,1778928046.828125
-35.66,1778928046.84375
-38.06,1778928046.859375
-43.45,1778928046.875
-51.28,1778928046.890625
-59.74,1778928046.90625
-66.31,1778928046.921875
-68.65,1778928046.9375
-65.39,1778928046.953125
-56.52,1778928046.96875
-43.41,1778928046.984375
-28.35,1778928047.0
-14.03,1778928047.015625
-2.89,1778928047.03125
3.35,1778928047.046875
4.11,1778928047.0625
0.13,1778928047.078125
-6.64,1778928047.09375
-13.41,1778928047.109375
-17.29,1778928047.125
-16.19,1778928047.140625
-9.41,1778928047.15625
2.13,1778928047.171875
16.37,1778928047.1875
30.86,1778928047.203125
43.62,1778928047.21875
53.63,1778928047.234375
60.83,1778928047.25
65.77,1778928047.265625
69.09,1778928047.28125
71.16,1778928047.296875
72.04,1778928047.3125
71.66,1778928047.328125
70.0,1778928047.34375
67.21,1778928047.359375
63.5,1778928047.375
59.09,1778928047.390625
54.13,1778928047.40625
48.66,1778928047.421875
42.8,1778928047.4375
36.75,1778928047.453125
30.85,1778928047.46875
25.54,1778928047.484375
21.19,1778928047.5
18.02,1778928047.515625
15.95,1778928047.53125
14.42,1778928047.546875
12.47,1778928047.5625
8.86,1778928047.578125
2.48,1778928047.59375
-7.08,1778928047.609375
-19.26,1778928047.625
-32.51,1778928047.640625
-44.9,1778928047.65625
-54.92,1778928047.671875
-62.23,1778928047.6875
-67.87,1778928047.703125
-73.77,1778928047.71875
-81.96,1778928047.734375
-93.7,1778928047.75
-109.02,1778928047.765625
-126.66,1778928047.78125
-144.41,1778928047.796875
-159.43,1778928047.8125
-168.76,1778928047.828125
-169.86,1778928047.84375
-161.16,1778928047.859375
-142.6,1778928047.875
-115.79,1778928047.890625
-83.55,1778928047.90625
-49.11,1778928047.921875
-14.98,1778928047.9375
17.77,1778928047.953125
49.74,1778928047.96875
82.85,1778928047.984375
119.25,1778928048.0
160.11,1778928048.015625
204.49,1778928048.03125
248.94,1778928048.046875
288.13,1778928048.0625
316.38,1778928048.078125
329.8,1778928048.09375
327.91,1778928048.109375
313.86,1778928048.125
293.26,1778928048.140625
271.89,1778928048.15625
253.6,1778928048.171875
239.37,1778928048.1875
227.8,1778928048.203125
216.55,1778928048.21875
203.66,1778928048.234375
188.07,1778928048.25
169.34,1778928048.265625
147.1,1778928048.28125
120.88,1778928048.296875
90.55,1778928048.3125
56.94,1778928048.328125
22.1,1778928048.34375
-11.17,1778928048.359375
-40.22,1778928048.375
-63.59,1778928048.390625
-81.42,1778928048.40625
-95.19,1778928048.421875
-106.92,1778928048.4375
-118.31,1778928048.453125
-130.22,1778928048.46875
-142.68,1778928048.484375
-155.27,1778928048.5
-167.43,1778928048.515625
-178.77,1778928048.53125
-188.86,1778928048.546875
-196.98,1778928048.5625
-201.96,1778928048.578125
-202.31,1778928048.59375
-196.69,1778928048.609375
-184.47,1778928048.625
-166.12,1778928048.640625
-143.08,1778928048.65625
-117.24,1778928048.671875
-90.31,1778928048.6875
-63.37,1778928048.703125
-36.95,1778928048.71875
-11.45,1778928048.734375
12.41,1778928048.75
33.47,1778928048.765625
50.57,1778928048.78125
63.11,1778928048.796875
71.43,1778928048.8125
76.68,1778928048.828125
80.33,1778928048.84375
83.45,1778928048.859375
86.4,1778928048.875
88.96,1778928048.890625
90.77,1778928048.90625
91.83,1778928048.921875
92.59,1778928048.9375
93.77,1778928048.953125
95.98,1778928048.96875
99.34,1778928048.984375
103.6,1778928049.0
108.31,1778928049.015625
113.17,1778928049.03125
118.19,1778928049.046875
123.65,1778928049.0625
129.76,1778928049.078125
136.45,1778928049.09375
143.17,1778928049.109375
149.17,1778928049.125
153.69,1778928049.140625
156.34,1778928049.15625
157.11,1778928049.171875
156.22,1778928049.1875
153.65,1778928049.203125
148.78,1778928049.21875
140.32,1778928049.234375
126.66,1778928049.25
106.63,1778928049.265625
80.3,1778928049.28125
49.36,1778928049.296875
17.02,1778928049.3125
-12.84,1778928049.328125
-36.71,1778928049.34375
-52.34,1778928049.359375
-59.21,1778928049.375
-58.28,1778928049.390625
-51.34,1778928049.40625
-40.27,1778928049.421875
-26.64,1778928049.4375
-11.66,1778928049.453125
3.59,1778928049.46875
18.0,1778928049.484375
30.37,1778928049.5
39.7,1778928049.515625
45.43,1778928049.53125
47.53,1778928049.546875
46.45,1778928049.5625
42.73,1778928049.578125
36.79,1778928049.59375
28.83,1778928049.609375
18.99,1778928049.625
7.53,1778928049.640625
-5.12,1778928049.65625
-18.4,1778928049.671875
-31.97,1778928049.6875
-45.83,1778928049.703125
-60.14,1778928049.71875
-74.99,1778928049.734375
-90.02,1778928049.75
-104.23,1778928049.765625
-116.22,1778928049.78125
-124.76,1778928049.796875
-129.29,1778928049.8125
-130.24,1778928049.828125
-128.99,1778928049.84375
-127.23,1778928049.859375
-126.38,1778928049.875
-127.05,1778928049.890625
-128.85,1778928049.90625
-130.73,1778928049.921875
-131.49,1778928049.9375
-130.2,1778928049.953125
-126.56,1778928049.96875
-120.81,1778928049.984375
-113.58,1778928050.0
-105.73,1778928050.015625
-98.2,1778928050.03125
-91.92,1778928050.046875
-87.54,1778928050.0625
-85.15,1778928050.078125
-83.95,1778928050.09375
-82.33,1778928050.109375
-78.29,1778928050.125
-70.34,1778928050.140625
-58.32,1778928050.15625
-43.57,1778928050.171875
-28.62,1778928050.1875
-16.17,1778928050.203125
-8.12,1778928050.21875
-4.99,1778928050.234375
-6.05,1778928050.25
-9.98,1778928050.265625
-15.65,1778928050.28125
-22.58,1778928050.296875
-31.02,1778928050.3125
-41.54,1778928050.328125
-54.58,1778928050.34375
-70.04,1778928050.359375
-87.11,1778928050.375
-104.33,1778928050.390625
-119.84,1778928050.40625
-131.73,1778928050.421875
-138.2,1778928050.4375
-137.88,1778928050.453125
-129.87,1778928050.46875
-113.92,1778928050.484375
-90.48,1778928050.5
-60.8,1778928050.515625
-26.94,1778928050.53125
8.45,1778928050.546875
42.42,1778928050.5625
72.18,1778928050.578125
95.48,1778928050.59375
111.03,1778928050.609375
118.55,1778928050.625
118.77,1778928050.640625
113.14,1778928050.65625
103.43,1778928050.671875
91.22,1778928050.6875
77.68,1778928050.703125
63.31,1778928050.71875
48.1,1778928050.734375
31.86,1778928050.75
14.54,1778928050.765625
-3.47,1778928050.78125
-21.17,1778928050.796875
-37.13,1778928050.8125
-49.71,1778928050.828125
-57.43,1778928050.84375
-59.31,1778928050.859375
-55.21,1778928050.875
-45.86,1778928050.890625
-32.75,1778928050.90625
-17.85,1778928050.921875
-3.04,1778928050.9375
10.25,1778928050.953125
21.33,1778928050.96875
30.27,1778928050.984375
37.57,1778928051.0
43.83,1778928051.015625
49.41,1778928051.03125
54.4,1778928051.046875
58.66,1778928051.0625
62.11,1778928051.078125
64.8,1778928051.09375
67.01,1778928051.109375
69.03,1778928051.125
71.12,1778928051.140625
73.36,1778928051.15625
75.7,1778928051.171875
78.05,1778928051.1875
80.3,1778928051.203125
82.29,1778928051.21875
83.75,1778928051.234375
84.3,1778928051.25
83.53,1778928051.265625
81.09,1778928051.28125
76.9,1778928051.296875
71.09,1778928051.3125
64.05,1778928051.328125
56.28,1778928051.34375
48.31,1778928051.359375
40.6,1778928051.375
33.47,1778928051.390625
27.0,1778928051.40625
21.02,1778928051.421875
15.09,1778928051.4375
8.61,1778928051.453125
0.92,1778928051.46875
-8.4,1778928051.484375
-19.41,1778928051.5
-31.5,1778928051.515625
-43.28,1778928051.53125
-52.68,1778928051.546875
-57.39,1778928051.5625
-55.52,1778928051.578125
-46.28,1778928051.59375
-30.37,1778928051.609375
-9.82,1778928051.625
12.58,1778928051.640625
34.17,1778928051.65625
53.14,1778928051.671875
68.73,1778928051.6875
81.08,1778928051.703125
90.65,1778928051.71875
97.87,1778928051.734375
102.87,1778928051.75
105.7,1778928051.765625
106.5,1778928051.78125
105.73,1778928051.796875
104.19,1778928051.8125
102.71,1778928051.828125
102.01,1778928051.84375
102.42,1778928051.859375
103.89,1778928051.875
106.11,1778928051.890625
108.71,1778928051.90625
111.46,1778928051.921875
114.18,1778928051.9375
116.71,1778928051.953125
118.68,1778928051.96875
119.47,1778928051.984375
118.26,1778928052.0
114.25,1778928052.015625
106.85,1778928052.03125
95.73,1778928052.046875
80.77,1778928052.0625
61.95,1778928052.078125
39.36,1778928052.09375
13.39,1778928052.109375
-15.14,1778928052.125
-44.84,1778928052.140625
-73.98,1778928052.15625
-100.96,1778928052.171875
-124.72,1778928052.1875
-144.88,1778928052.203125
-161.41,1778928052.21875
-174.02,1778928052.234375
-181.85,1778928052.25
-183.56,1778928052.265625
-177.96,1778928052.28125
-164.8,1778928052.296875
-145.25,1778928052.3125
-121.77,1778928052.328125
-97.45,1778928052.34375
-75.09,1778928052.359375
-56.51,1778928052.375
-42.32,1778928052.390625
-32.07,1778928052.40625
-24.66,1778928052.421875
-18.76,1778928052.4375
-13.28,1778928052.453125
-7.53,1778928052.46875
-1.44,1778928052.484375
4.45,1778928052.5
9.32,1778928052.515625
12.33,1778928052.53125
12.92,1778928052.546875
10.97,1778928052.5625
6.68,1778928052.578125
0.35,1778928052.59375
-7.85,1778928052.609375
-17.94,1778928052.625
-30.09,1778928052.640625
-44.41,1778928052.65625
-60.8,1778928052.671875
-78.86,1778928052.6875
-97.9,1778928052.703125
-117.01,1778928052.71875
-135.11,1778928052.734375
-151.24,1778928052.75
-164.69,1778928052.765625
-175.24,1778928052.78125
-183.13,1778928052.796875
-188.99,1778928052.8125
-193.6,1778928052.828125
-197.46,1778928052.84375
-200.44,1778928052.859375
-201.41,1778928052.875
-198.46,1778928052.890625
-189.34,1778928052.90625
-172.4,1778928052.921875
-147.35,1778928052.9375
-115.6,1778928052.953125
-79.86,1778928052.96875
-43.22,1778928052.984375
-8.05,1778928053.0
24.81,1778928053.015625
56.05,1778928053.03125
87.12,1778928053.046875
118.98,1778928053.0625
151.16,1778928053.078125
181.54,1778928053.09375
206.94,1778928053.109375
224.48,1778928053.125
232.55,1778928053.140625
231.25,1778928053.15625
222.05,1778928053.171875
207.01,1778928053.1875
187.88,1778928053.203125
165.93,1778928053.21875
142.19,1778928053.234375
118.02,1778928053.25
95.4,1778928053.265625
76.54,1778928053.28125
63.07,1778928053.296875
55.18,1778928053.3125
51.25,1778928053.328125
48.38,1778928053.34375
43.45,1778928053.359375
34.3,1778928053.375
20.41,1778928053.390625
2.86,1778928053.40625
-16.34,1778928053.421875
-35.21,1778928053.4375
-52.43,1778928053.453125
-67.66,1778928053.46875
-81.3,1778928053.484375
-94.09,1778928053.5
-106.78,1778928053.515625
-119.85,1778928053.53125
-133.34,1778928053.546875
-146.78,1778928053.5625
-159.04,1778928053.578125
-168.32,1778928053.59375
-172.56,1778928053.609375
-169.93,1778928053.625
-159.51,1778928053.640625
-141.72,1778928053.65625
-118.37,1778928053.671875
-92.11,1778928053.6875
-65.7,1778928053.703125
-41.26,1778928053.71875
-19.91,1778928053.734375
-1.81,1778928053.75
13.43,1778928053.765625
26.2,1778928053.78125
36.49,1778928053.796875
43.91,1778928053.8125
47.92,1778928053.828125
48.24,1778928053.84375
45.23,1778928053.859375
39.96,1778928053.875
34.01,1778928053.890625
29.12,1778928053.90625
26.77,1778928053.921875
27.9,1778928053.9375
32.76,1778928053.953125
40.98,1778928053.96875
51.61,1778928053.984375
63.44,1778928054.0
75.34,1778928054.015625
86.63,1778928054.03125
97.46,1778928054.046875
108.86,1778928054.0625
122.34,1778928054.078125
139.08,1778928054.09375
159.05,1778928054.109375
180.5,1778928054.125
200.1,1778928054.140625
213.89,1778928054.15625
218.44,1778928054.171875
211.98,1778928054.1875
194.91,1778928054.203125
169.72,1778928054.21875
140.3,1778928054.234375
111.01,1778928054.25
85.68,1778928054.265625
66.8,1778928054.28125
55.01,1778928054.296875
49.16,1778928054.3125
46.86,1778928054.328125
45.5,1778928054.34375
43.08,1778928054.359375
38.81,1778928054.375
32.97,1778928054.390625
26.3,1778928054.40625
19.32,1778928054.421875
12.04,1778928054.4375
4.12,1778928054.453125
-4.64,1778928054.46875
-13.94,1778928054.484375
-23.06,1778928054.5
-31.14,1778928054.515625
-37.71,1778928054.53125
-42.88,1778928054.546875
-47.21,1778928054.5625
-51.38,1778928054.578125
-55.78,1778928054.59375
-60.39,1778928054.609375
-64.87,1778928054.625
-68.79,1778928054.640625
-71.97,1778928054.65625
-74.55,1778928054.671875
-77.13,1778928054.6875
-80.55,1778928054.703125
-85.72,1778928054.71875
-93.29,1778928054.734375
-103.4,1778928054.75
-115.67,1778928054.765625
-129.33,1778928054.78125
-143.57,1778928054.796875
-157.8,1778928054.8125
-171.91,1778928054.828125
-186.15,1778928054.84375
-200.91,1778928054.859375
-216.36,1778928054.875
-232.27,1778928054.890625
-247.97,1778928054.90625
-262.5,1778928054.921875
-274.77,1778928054.9375
-283.68,1778928054.953125
-288.09,1778928054.96875
-286.78,1778928054.984375
-278.58,1778928055.0
-262.66,1778928055.015625
-238.91,1778928055.03125
-208.22,1778928055.046875
-172.32,1778928055.0625
-133.23,1778928055.078125
-92.66,1778928055.09375
-51.65,1778928055.109375
-10.84,1778928055.125
29.0,1778928055.140625
66.46,1778928055.15625
99.5,1778928055.171875
126.07,1778928055.1875
144.93,1778928055.203125
156.08,1778928055.21875
160.7,1778928055.234375
160.51,1778928055.25
157.1,1778928055.265625
151.57,1778928055.28125
144.6,1778928055.296875
136.71,1778928055.3125
128.37,1778928055.328125
119.92,1778928055.34375
111.35,1778928055.359375
102.24,1778928055.375
91.97,1778928055.390625
80.04,1778928055.40625
66.45,1778928055.421875
51.6,1778928055.4375
36.11,1778928055.453125
20.53,1778928055.46875
5.12,1778928055.484375
-10.06,1778928055.5
-25.16,1778928055.515625
-40.46,1778928055.53125
-56.3,1778928055.546875
-72.89,1778928055.5625
-89.98,1778928055.578125
-106.45,1778928055.59375
-120.24,1778928055.609375
-128.63,1778928055.625
-129.06,1778928055.640625
-120.05,1778928055.65625
-101.85,1778928055.671875
-76.37,1778928055.6875
-46.57,1778928055.703125
-15.48,1778928055.71875
14.55,1778928055.734375
42.11,1778928055.75
66.44,1778928055.765625
87.03,1778928055.78125
103.31,1778928055.796875
114.68,1778928055.8125
120.89,1778928055.828125
122.3,1778928055.84375
119.97,1778928055.859375
115.46,1778928055.875
110.4,1778928055.890625
106.03,1778928055.90625
102.93,1778928055.921875
101.1,1778928055.9375
100.05,1778928055.953125
99.22,1778928055.96875
98.13,1778928055.984375
96.46,1778928056.0
94.07,1778928056.015625
90.89,1778928056.03125
86.86,1778928056.046875
81.89,1778928056.0625
75.89,1778928056.078125
68.77,1778928056.09375
60.48,1778928056.109375
51.06,1778928056.125
40.62,1778928056.140625
29.42,1778928056.15625
17.81,1778928056.171875
6.24,1778928056.1875
-4.89,1778928056.203125
-15.31,1778928056.21875
-25.09,1778928056.234375
-34.66,1778928056.25
-44.71,1778928056.265625
-56.06,1778928056.28125
-69.15,1778928056.296875
-83.61,1778928056.3125
-98.04,1778928056.328125
-110.0,1778928056.34375
-116.65,1778928056.359375
-115.57,1778928056.375
-105.65,1778928056.390625
-87.44,1778928056.40625
-63.05,1778928056.421875
-35.4,1778928056.4375
-7.39,1778928056.453125
