PPG GREEN,time
2049429.0,1709208909.192
2050982.0,1709208909.233
2052584.0,1709208909.273
2053966.0,1709208909.313
2055616.0,1709208909.354
2057345.0,1709208909.385
2058915.0,1709208909.426
2059326.0,1709208909.467
2059197.0,1709208909.506
2058909.0,1709208909.546
2059808.0,1709208909.587
2060648.0,1709208909.626
2061943.0,1709208909.667
2063099.0,1709208909.707
2064475.0,1709208909.746
2065444.0,1709208909.786
2066340.0,1709208909.827
2067040.0,1709208909.867
2067600.0,1709208909.907
2068885.0,1709208909.948
2069883.0,1709208909.987
2071297.0,1709208910.027
2072494.0,1709208910.069
2073739.0,1709208910.108
2074846.0,1709208910.148
2075989.0,1709208910.19
2077252.0,1709208910.227
2078127.0,1709208910.266
2079264.0,1709208910.307
2080439.0,1709208910.342
2081813.0,1709208910.376
2082813.0,1709208910.417
2083830.0,1709208910.451
2085155.0,1709208910.491
2086002.0,1709208910.532
2087194.0,1709208910.571
2088399.0,1709208910.611
2088436.0,1709208910.653
2087358.0,1709208910.692
2086439.0,1709208910.732
2085690.0,1709208910.773
2086000.0,1709208910.812
2086075.0,1709208910.853
2086496.0,1709208910.894
2087066.0,1709208910.933
2087244.0,1709208910.973
2087188.0,1709208911.012
2087063.0,1709208911.052
2087201.0,1709208911.092
2087092.0,1709208911.133
2087539.0,1709208911.172
2087977.0,1709208911.213
2088446.0,1709208911.255
2089134.0,1709208911.293
2089658.0,1709208911.333
2090129.0,1709208911.373
2090794.0,1709208911.412
2091221.0,1709208911.453
2091545.0,1709208911.493
2092144.0,1709208911.532
2092572.0,1709208911.573
2093180.0,1709208911.614
2093829.0,1709208911.654
2094553.0,1709208911.692
2095215.0,1709208911.733
2095872.0,1709208911.772
2096463.0,1709208911.812
2096235.0,1709208911.854
2094118.0,1709208911.893
2091304.0,1709208911.933
2088683.0,1709208911.975
2086704.0,1709208912.012
2085506.0,1709208912.053
2084377.0,1709208912.093
2083546.0,1709208912.133
2082259.0,1709208912.173
2080658.0,1709208912.214
2078891.0,1709208912.254
2076918.0,1709208912.294
2075298.0,1709208912.335
2074267.0,1709208912.372
2073282.0,1709208912.412
2072699.0,1709208912.454
2072074.0,1709208912.493
2071720.0,1709208912.533
2071233.0,1709208912.574
2070786.0,1709208912.614
2070249.0,1709208912.655
2069911.0,1709208912.693
2069450.0,1709208912.732
2069183.0,1709208912.773
2068971.0,1709208912.814
2068627.0,1709208912.854
2068814.0,1709208912.893
2068840.0,1709208912.935
2068768.0,1709208912.974
2068609.0,1709208913.011
2065629.0,1709208913.054
2060638.0,1709208913.092
2055529.0,1709208913.132
2051578.0,1709208913.173
2048789.0,1709208913.212
2046419.0,1709208913.253
2044538.0,1709208913.294
2042816.0,1709208913.333
2040621.0,1709208913.373
2037930.0,1709208913.415
2035209.0,1709208913.455
2033014.0,1709208913.494
2031532.0,1709208913.535
2030432.0,1709208913.572
2029629.0,1709208913.613
2029296.0,1709208913.655
2028842.0,1709208913.693
2028295.0,1709208913.734
2028159.0,1709208913.775
2027597.0,1709208913.814
2027262.0,1709208913.855
2027165.0,1709208913.894
2026845.0,1709208913.933
2027175.0,1709208913.973
2027445.0,1709208914.014
2027559.0,1709208914.054
2028187.0,1709208914.094
2028497.0,1709208914.135
2028218.0,1709208914.174
2024761.0,1709208914.215
2019568.0,1709208914.254
2014540.0,1709208914.293
2011203.0,1709208914.333
2008917.0,1709208914.374
2007205.0,1709208914.414
2006305.0,1709208914.455
2004985.0,1709208914.495
2003412.0,1709208914.534
2001120.0,1709208914.575
1999187.0,1709208914.614
1997826.0,1709208914.654
1996636.0,1709208914.735
1996903.0,1709208914.693
1996655.0,1709208914.774
1996669.0,1709208914.814
1996735.0,1709208914.856
1997056.0,1709208914.895
1997270.0,1709208914.935
1997534.0,1709208914.974
1998004.0,1709208915.013
1998626.0,1709208915.054
1999384.0,1709208915.095
2000251.0,1709208915.134
2001182.0,1709208915.174
2003611.0,1709208915.255
2002392.0,1709208915.216
2004844.0,1709208915.295
2001263.0,1709208915.373
2004346.0,1709208915.334
1997363.0,1709208915.414
1994956.0,1709208915.456
1993631.0,1709208915.494
1993061.0,1709208915.534
1993327.0,1709208915.573
1993194.0,1709208915.613
1993145.0,1709208915.654
1992537.0,1709208915.694
1991292.0,1709208915.774
1991839.0,1709208915.733
1992013.0,1709208915.855
1991396.0,1709208915.815
1992597.0,1709208915.894
1993761.0,1709208915.936
1994841.0,1709208915.975
1995867.0,1709208916.015
1996960.0,1709208916.055
1998198.0,1709208916.094
1999298.0,1709208916.134
2000462.0,1709208916.175
2001775.0,1709208916.214
2003154.0,1709208916.255
2004499.0,1709208916.296
2006129.0,1709208916.335
2007634.0,1709208916.375
2009416.0,1709208916.415
2011007.0,1709208916.454
2010980.0,1709208916.494
2008998.0,1709208916.535
2006896.0,1709208916.574
2006066.0,1709208916.615
2005899.0,1709208916.657
2006354.0,1709208916.695
2007341.0,1709208916.734
2008247.0,1709208916.775
2009010.0,1709208916.814
2009325.0,1709208916.855
2009274.0,1709208916.896
2009684.0,1709208916.935
2010435.0,1709208916.975
2011629.0,1709208917.014
2012882.0,1709208917.053
2014201.0,1709208917.092
2015780.0,1709208917.131
2017262.0,1709208917.17
2018586.0,1709208917.209
2021229.0,1709208917.248
2024472.0,1709208917.287
2028150.0,1709208917.326
2031601.0,1709208917.365
2034647.0,1709208917.404
2037182.0,1709208917.443
2039424.0,1709208917.482
2041521.0,1709208917.521
2043675.0,1709208917.56
2045691.0,1709208917.599
2046335.0,1709208917.638
2045494.0,1709208917.677
2044775.0,1709208917.716
2045320.0,1709208917.755
2047404.0,1709208917.794
2050534.0,1709208917.833
2055069.0,1709208917.872
2060157.0,1709208917.911
2065000.0,1709208917.95
2069185.0,1709208917.989
2072947.0,1709208918.028
2076749.0,1709208918.067
2080203.0,1709208918.106
2083861.0,1709208918.145
2087676.0,1709208918.184
2091293.0,1709208918.223
2094531.0,1709208918.262
2097296.0,1709208918.301
2099715.0,1709208918.34
2100062.0,1709208918.379
2100500.0,1709208918.418
2100881.0,1709208918.457
2101162.0,1709208918.496
2101698.0,1709208918.535
2101582.0,1709208918.574
2101766.0,1709208918.613
2101216.0,1709208918.652
2100856.0,1709208918.691
2100686.0,1709208918.73
2098928.0,1709208918.769
2094882.0,1709208918.809
2090284.0,1709208918.849
2086074.0,1709208918.889
2083256.0,1709208918.929
2080889.0,1709208918.969
2079134.0,1709208919.009
2077763.0,1709208919.049
2075672.0,1709208919.089
2072985.0,1709208919.129
2070331.0,1709208919.169
2067782.0,1709208919.209
2066164.0,1709208919.249
2064331.0,1709208919.289
2062984.0,1709208919.329
2061876.0,1709208919.369
2061151.0,1709208919.409
2059838.0,1709208919.449
2058734.0,1709208919.489
2057738.0,1709208919.529
2056604.0,1709208919.569
2055583.0,1709208919.609
2054511.0,1709208919.649
2053703.0,1709208919.689
2052861.0,1709208919.729
2052215.0,1709208919.769
2051404.0,1709208919.809
2050765.0,1709208919.849
2050529.0,1709208919.889
2049672.0,1709208919.929
2046590.0,1709208919.969
2040249.0,1709208920.009
2033090.0,1709208920.049
2027405.0,1709208920.089
2023084.0,1709208920.129
2019723.0,1709208920.169
2017455.0,1709208920.209
2014650.0,1709208920.249
2011266.0,1709208920.289
2007080.0,1709208920.329
2003141.0,1709208920.369
1999492.0,1709208920.409
1996580.0,1709208920.449
1994487.0,1709208920.489
1992835.0,1709208920.529
1991187.0,1709208920.569
1989896.0,1709208920.609
1988385.0,1709208920.649
1987222.0,1709208920.689
1985979.0,1709208920.729
1984674.0,1709208920.769
1983739.0,1709208920.809
1983002.0,1709208920.849
1982420.0,1709208920.889
1981988.0,1709208920.929
1981692.0,1709208920.969
1981614.0,1709208921.009
1981558.0,1709208921.049
1981203.0,1709208921.089
1977816.0,1709208921.129
1970735.0,1709208921.169
1963101.0,1709208921.209
1957685.0,1709208921.249
1954090.0,1709208921.289
1951372.0,1709208921.329
1949873.0,1709208921.369
1948832.0,1709208921.409
1947030.0,1709208921.449
1944928.0,1709208921.489
1942393.0,1709208921.529
1940395.0,1709208921.569
1939202.0,1709208921.609
1938679.0,1709208921.649
1938431.0,1709208921.689
1938384.0,1709208921.729
1938562.0,1709208921.769
1939481.0,1709208921.809
1940045.0,1709208921.849
1940824.0,1709208921.889
1941486.0,1709208921.929
1942215.0,1709208921.969
1942578.0,1709208922.009
1943205.0,1709208922.049
1944159.0,1709208922.089
1945281.0,1709208922.129
1946243.0,1709208922.169
1947376.0,1709208922.209
1948652.0,1709208922.249
1948354.0,1709208922.289
1944566.0,1709208922.329
1939393.0,1709208922.369
1935448.0,1709208922.409
1932942.0,1709208922.449
1931894.0,1709208922.489
1931355.0,1709208922.529
1931209.0,1709208922.569
1931029.0,1709208922.609
1930382.0,1709208922.649
1929315.0,1709208922.689
1928397.0,1709208922.729
1928010.0,1709208922.769
1928867.0,1709208922.809
1929478.0,1709208922.849
1930662.0,1709208922.889
1931898.0,1709208922.929
1933459.0,1709208922.969
1934956.0,1709208923.009
1936235.0,1709208923.049
1939224.0,1709208923.129
1942790.0,1709208923.209
1944615.0,1709208923.249
1940954.0,1709208923.169
1937804.0,1709208923.089
1948781.0,1709208923.329
1946513.0,1709208923.289
1950780.0,1709208923.369
1952970.0,1709208923.409
1953941.0,1709208923.449
1952315.0,1709208923.489
1949301.0,1709208923.529
1947386.0,1709208923.569
1946911.0,1709208923.609
1947164.0,1709208923.649
1947742.0,1709208923.689
1949234.0,1709208923.729
1949803.0,1709208923.769
1950325.0,1709208923.809
1950299.0,1709208923.849
1950795.0,1709208923.889
1951922.0,1709208923.929
1952974.0,1709208923.969
1954557.0,1709208924.009
1956494.0,1709208924.049
1958224.0,1709208924.089
1962250.0,1709208924.169
1960281.0,1709208924.129
1964374.0,1709208924.209
1966236.0,1709208924.249
1968476.0,1709208924.289
1970288.0,1709208924.329
1972446.0,1709208924.369
1975054.0,1709208924.409
1977346.0,1709208924.449
1979775.0,1709208924.489
1982398.0,1709208924.529
1985020.0,1709208924.569
1986059.0,1709208924.609
1984908.0,1709208924.649
1983353.0,1709208924.689
1982413.0,1709208924.729
1982928.0,1709208924.769
1983639.0,1709208924.809
1984725.0,1709208924.849
1985914.0,1709208924.889
1987017.0,1709208924.929
1987310.0,1709208924.969
1987289.0,1709208925.009
1987729.0,1709208925.049
1988654.0,1709208925.089
1989906.0,1709208925.129
1991340.0,1709208925.169
1992835.0,1709208925.209
1996016.0,1709208925.289
1994378.0,1709208925.249
1997603.0,1709208925.329
1998963.0,1709208925.369
2000439.0,1709208925.409
2001802.0,1709208925.449
2003596.0,1709208925.489
2006678.0,1709208925.569
2004904.0,1709208925.529
2008488.0,1709208925.609
2010204.0,1709208925.649
2013687.0,1709208925.729
2012290.0,1709208925.689
2012569.0,1709208925.769
2010311.0,1709208925.809
2008470.0,1709208925.849
2007740.0,1709208925.889
2007979.0,1709208925.929
2008357.0,1709208925.969
2008909.0,1709208926.009
2009464.0,1709208926.049
2009544.0,1709208926.089
2008823.0,1709208926.129
2008561.0,1709208926.169
2008717.0,1709208926.209
2009409.0,1709208926.249
2009971.0,1709208926.289
2011000.0,1709208926.329
2012211.0,1709208926.369
2013306.0,1709208926.409
2014431.0,1709208926.449
2015171.0,1709208926.489
2016082.0,1709208926.529
2017080.0,1709208926.569
2018069.0,1709208926.609
2019132.0,1709208926.649
2020486.0,1709208926.689
2021900.0,1709208926.729
2022889.0,1709208926.769
2021734.0,1709208926.809
2018385.0,1709208926.849
2015425.0,1709208926.889
2013515.0,1709208926.929
2012723.0,1709208926.969
2012779.0,1709208927.009
2013047.0,1709208927.049
2013040.0,1709208927.089
2012119.0,1709208927.129
2011110.0,1709208927.169
2010323.0,1709208927.209
2009918.0,1709208927.249
2009899.0,1709208927.289
2010440.0,1709208927.329
2011452.0,1709208927.369
2012081.0,1709208927.409
2012959.0,1709208927.449
2013880.0,1709208927.489
2014730.0,1709208927.529
2015474.0,1709208927.569
2016404.0,1709208927.609
2017458.0,1709208927.649
2018606.0,1709208927.689
2020222.0,1709208927.729
2021890.0,1709208927.769
2022355.0,1709208927.809
2019544.0,1709208927.849
2015355.0,1709208927.889
2011800.0,1709208927.929
2009544.0,1709208927.969
2008579.0,1709208928.009
2007743.0,1709208928.049
2007475.0,1709208928.089
2007253.0,1709208928.129
2005810.0,1709208928.169
2004700.0,1709208928.209
2003667.0,1709208928.249
2003179.0,1709208928.289
2003070.0,1709208928.329
2003294.0,1709208928.369
2003780.0,1709208928.409
2004588.0,1709208928.449
2005590.0,1709208928.489
2007419.0,1709208928.529
2011158.0,1709208928.569
2016189.0,1709208928.609
2022116.0,1709208928.649
2028570.0,1709208928.689
2035329.0,1709208928.729
2041960.0,1709208928.769
2048051.0,1709208928.809
2053183.0,1709208928.849
2056470.0,1709208928.889
2056432.0,1709208928.929
2055421.0,1709208929.015
2055835.0,1709208929.055
2056490.0,1709208929.094
2057296.0,1709208929.136
2058487.0,1709208929.175
2059971.0,1709208929.215
2060728.0,1709208929.257
2061053.0,1709208929.295
2060952.0,1709208929.335
2061000.0,1709208929.376
2061338.0,1709208929.415
2062030.0,1709208929.456
2062871.0,1709208929.497
2063960.0,1709208929.536
2064618.0,1709208929.576
2065092.0,1709208929.617
2065052.0,1709208929.657
2064393.0,1709208929.696
2063680.0,1709208929.737
2061982.0,1709208929.776
2060611.0,1709208929.817
2059792.0,1709208929.858
2058659.0,1709208929.897
2058178.0,1709208929.937
2057849.0,1709208929.978
2057475.0,1709208930.017
2057815.0,1709208930.057
2057903.0,1709208930.098
2057204.0,1709208930.138
2053231.0,1709208930.179
2048509.0,1709208930.219
2045772.0,1709208930.259
2047241.0,1709208930.298
2050660.0,1709208930.34
2053740.0,1709208930.379
2056218.0,1709208930.419
2058244.0,1709208930.461
2059598.0,1709208930.5
2060702.0,1709208930.54
2061546.0,1709208930.581
2062852.0,1709208930.618
2064770.0,1709208930.659
2066605.0,1709208930.7
2071146.0,1709208930.779
2075231.0,1709208930.86
2073130.0,1709208930.82
2069036.0,1709208930.739
2077391.0,1709208930.9
2079135.0,1709208930.938
2081372.0,1709208930.977
2083550.0,1709208931.017
2086152.0,1709208931.06
2088563.0,1709208931.099
2091131.0,1709208931.138
2094100.0,1709208931.18
2096665.0,1709208931.219
2099822.0,1709208931.26
2102554.0,1709208931.3
2103779.0,1709208931.339
2101142.0,1709208931.38
2095727.0,1709208931.421
2090963.0,1709208931.461
2087176.0,1709208931.5
2084712.0,1709208931.54
2082491.0,1709208931.579
2080343.0,1709208931.619
2077208.0,1709208931.661
2073396.0,1709208931.7
2068962.0,1709208931.74
2065046.0,1709208931.781
2061763.0,1709208931.821
2058996.0,1709208931.859
2056702.0,1709208931.9
2054350.0,1709208931.939
2052214.0,1709208931.979
2050051.0,1709208932.021
2047725.0,1709208932.061
2045550.0,1709208932.1
2043606.0,1709208932.141
2041773.0,1709208932.181
2040303.0,1709208932.219
2038861.0,1709208932.261
2037735.0,1709208932.299
2036509.0,1709208932.34
2035764.0,1709208932.381
2034676.0,1709208932.42
2033916.0,1709208932.461
2033182.0,1709208932.502
2030478.0,1709208932.541
2023299.0,1709208932.579
2013764.0,1709208932.62
2005109.0,1709208932.66
1998273.0,1709208932.7
1992550.0,1709208932.741
1987581.0,1709208932.78
1983316.0,1709208932.821
1978957.0,1709208932.863
1973588.0,1709208932.901
1967870.0,1709208932.939
1962416.0,1709208932.98
1958128.0,1709208933.02
1954548.0,1709208933.061
1951714.0,1709208933.101
1949310.0,1709208933.14
1947287.0,1709208933.181
1945286.0,1709208933.222
1943838.0,1709208933.262
1942062.0,1709208933.299
1940645.0,1709208933.341
1939401.0,1709208933.38
1938538.0,1709208933.42
1937976.0,1709208933.462
1937759.0,1709208933.498
1937765.0,1709208933.54
1938467.0,1709208933.62
1937824.0,1709208933.58
1938973.0,1709208933.661
1939754.0,1709208933.701
1938473.0,1709208933.74
1932463.0,1709208933.781
1924879.0,1709208933.822
1918915.0,1709208933.862
1915096.0,1709208933.901
1913114.0,1709208933.941
1912091.0,1709208933.98
1912226.0,1709208934.02
1912594.0,1709208934.062
1912653.0,1709208934.101
1913399.0,1709208934.141
1914588.0,1709208934.182
1916825.0,1709208934.221
1919252.0,1709208934.262
1922322.0,1709208934.301
1925643.0,1709208934.34
1928820.0,1709208934.38
1932446.0,1709208934.421
1935799.0,1709208934.461
1939206.0,1709208934.501
1942695.0,1709208934.542
1946180.0,1709208934.581
1950357.0,1709208934.62
1954003.0,1709208934.662
1958440.0,1709208934.7
1963426.0,1709208934.741
1969479.0,1709208934.782
1976219.0,1709208934.821
1981306.0,1709208934.862
1981592.0,1709208934.903
1977206.0,1709208934.942
1972131.0,1709208934.98
1968328.0,1709208935.021
1966037.0,1709208935.061
1964699.0,1709208935.101
1964120.0,1709208935.142
1963518.0,1709208935.181
1962326.0,1709208935.221
1960763.0,1709208935.263
1959594.0,1709208935.302
1959047.0,1709208935.34
1958680.0,1709208935.381
1959451.0,1709208935.421
1960338.0,1709208935.462
1961012.0,1709208935.502
1962250.0,1709208935.541
1963317.0,1709208935.582
1964181.0,1709208935.623
1965215.0,1709208935.663
1966211.0,1709208935.7
1967489.0,1709208935.741
1968743.0,1709208935.781
1970632.0,1709208935.821
1972387.0,1709208935.863
1974215.0,1709208935.902
1976059.0,1709208935.942
1978045.0,1709208935.983
1979025.0,1709208936.022
1976990.0,1709208936.063
1974097.0,1709208936.101
1972232.0,1709208936.141
1971743.0,1709208936.181
1971690.0,1709208936.222
1971957.0,1709208936.262
1972626.0,1709208936.302
1973281.0,1709208936.343
1973253.0,1709208936.382
1972939.0,1709208936.422
1972911.0,1709208936.462
1973537.0,1709208936.501
1974353.0,1709208936.541
1975677.0,1709208936.582
1977154.0,1709208936.622
1978618.0,1709208936.663
1980055.0,1709208936.703
1981727.0,1709208936.742
1983030.0,1709208936.781
1984612.0,1709208936.822
1986155.0,1709208936.862
1988012.0,1709208936.901
1989903.0,1709208936.943
1991591.0,1709208936.982
1993551.0,1709208937.022
1995594.0,1709208937.064
1997579.0,1709208937.103
1999706.0,1709208937.141
2000061.0,1709208937.182
1998083.0,1709208937.221
1995445.0,1709208937.262
1993869.0,1709208937.303
1993379.0,1709208937.342
1993418.0,1709208937.382
1993674.0,1709208937.424
1994439.0,1709208937.463
1994576.0,1709208937.501
1994127.0,1709208937.542
1993744.0,1709208937.581
1993423.0,1709208937.622
1993494.0,1709208937.664
1994036.0,1709208937.702
1995071.0,1709208937.743
1995806.0,1709208937.784
1996585.0,1709208937.821
1997506.0,1709208937.862
1998498.0,1709208937.903
1999418.0,1709208937.942
2000144.0,1709208937.982
2001024.0,1709208938.023
2001845.0,1709208938.063
2002952.0,1709208938.103
2004126.0,1709208938.144
2005731.0,1709208938.181
2007402.0,1709208938.221
2007685.0,1709208938.263
2004958.0,1709208938.302
2001915.0,1709208938.342
1999963.0,1709208938.384
1998993.0,1709208938.423
1998123.0,1709208938.464
1997969.0,1709208938.504
1997833.0,1709208938.541
1997091.0,1709208938.585
1995336.0,1709208938.622
1994156.0,1709208938.662
1993049.0,1709208938.701
1992454.0,1709208938.743
1992542.0,1709208938.782
1992665.0,1709208938.822
1992819.0,1709208938.864
1993036.0,1709208938.903
1993650.0,1709208938.943
1993931.0,1709208938.984
1994327.0,1709208939.023
1994768.0,1709208939.062
1995384.0,1709208939.103
1995824.0,1709208939.142
1996562.0,1709208939.182
1997288.0,1709208939.224
1998298.0,1709208939.263
1997894.0,1709208939.303
1993894.0,1709208939.344
1988750.0,1709208939.384
1984568.0,1709208939.422
1981357.0,1709208939.464
1978810.0,1709208939.502
1976521.0,1709208939.542
1975024.0,1709208939.584
1973573.0,1709208939.623
1971472.0,1709208939.664
1969127.0,1709208939.705
1967137.0,1709208939.742
1966038.0,1709208939.782
1964943.0,1709208939.823
1964793.0,1709208939.863
1964734.0,1709208939.903
1964884.0,1709208939.944
1965138.0,1709208939.983
1965509.0,1709208940.024
1966067.0,1709208940.066
1966923.0,1709208940.102
1969193.0,1709208940.142
1971978.0,1709208940.184
1975351.0,1709208940.223
1979597.0,1709208940.264
1985257.0,1709208940.304
1991586.0,1709208940.344
1996920.0,1709208940.384
1998914.0,1709208940.425
1999024.0,1709208940.463
1999892.0,1709208940.502
2001407.0,1709208940.544
2003262.0,1709208940.583
2005151.0,1709208940.623
2007546.0,1709208940.665
2010211.0,1709208940.704
2013185.0,1709208940.744
2016053.0,1709208940.783
2017498.0,1709208940.822
2018452.0,1709208940.863
2019103.0,1709208940.904
2018899.0,1709208940.943
2018557.0,1709208940.984
2018151.0,1709208941.029
2018077.0,1709208941.068
2018273.0,1709208941.108
2018577.0,1709208941.149
2018937.0,1709208941.188
2019448.0,1709208941.228
2020058.0,1709208941.27
2020463.0,1709208941.308
2020759.0,1709208941.348
2021975.0,1709208941.389
2023217.0,1709208941.428
2024616.0,1709208941.469
2025087.0,1709208941.509
2023259.0,1709208941.548
2019304.0,1709208941.589
2016118.0,1709208941.63
2014555.0,1709208941.669
2013249.0,1709208941.707
2012609.0,1709208941.748
2012370.0,1709208941.787
2011631.0,1709208941.827
2010480.0,1709208941.869
2008766.0,1709208941.908
2007478.0,1709208941.948
2006685.0,1709208941.989
2006430.0,1709208942.029
2006530.0,1709208942.067
2006989.0,1709208942.108
2007220.0,1709208942.147
2007851.0,1709208942.188
2008280.0,1709208942.229
2008702.0,1709208942.269
2008973.0,1709208942.308
2009497.0,1709208942.35
2010213.0,1709208942.389
2011040.0,1709208942.427
2011797.0,1709208942.469
2012713.0,1709208942.507
2013493.0,1709208942.548
2014480.0,1709208942.589
2014646.0,1709208942.628
2011665.0,1709208942.669
2007785.0,1709208942.71
2004806.0,1709208942.749
2003170.0,1709208942.787
2001727.0,1709208942.828
2000870.0,1709208942.868
2000263.0,1709208942.904
1999837.0,1709208942.945
1998849.0,1709208942.984
1998036.0,1709208943.024
1997046.0,1709208943.066
1996530.0,1709208943.104
1996489.0,1709208943.144
1997114.0,1709208943.185
1998536.0,1709208943.224
2001153.0,1709208943.265
2005513.0,1709208943.305
2010490.0,1709208943.345
2014682.0,1709208943.385
2018785.0,1709208943.426
2022810.0,1709208943.465
2026988.0,1709208943.505
2030872.0,1709208943.546
2034550.0,1709208943.585
2038395.0,1709208943.625
2042752.0,1709208943.667
2046800.0,1709208943.705
2051138.0,1709208943.745
2053224.0,1709208943.786
2053105.0,1709208943.825
2052686.0,1709208943.862
2053799.0,1709208943.902
2054854.0,1709208943.941
2054028.0,1709208943.981
2052670.0,1709208944.022
2050279.0,1709208944.062
2048150.0,1709208944.098
2046093.0,1709208944.139
2044036.0,1709208944.178
2042320.0,1709208944.218
2040410.0,1709208944.26
2039309.0,1709208944.299
2038011.0,1709208944.339
2037281.0,1709208944.38
2036766.0,1709208944.419
2036300.0,1709208944.46
2035587.0,1709208944.5
2035084.0,1709208944.539
2034577.0,1709208944.579
2034321.0,1709208944.62
2034369.0,1709208944.66
2034575.0,1709208944.7
2034716.0,1709208944.741
2034884.0,1709208944.78
2035611.0,1709208944.82
2036152.0,1709208944.862
2036583.0,1709208944.9
2034436.0,1709208944.94
2029970.0,1709208944.981
2025085.0,1709208945.02
2021765.0,1709208945.061
2019431.0,1709208945.102
2017471.0,1709208945.141
2016293.0,1709208945.181
2015198.0,1709208945.222
2013368.0,1709208945.262
2011204.0,1709208945.301
2009114.0,1709208945.342
2007176.0,1709208945.381
2006269.0,1709208945.421
2005493.0,1709208945.463
2005157.0,1709208945.502
2005026.0,1709208945.542
2004981.0,1709208945.583
2004976.0,1709208945.622
2004869.0,1709208945.663
2005103.0,1709208945.703
2005335.0,1709208945.742
2005595.0,1709208945.782
2005891.0,1709208945.823
2006366.0,1709208945.864
2007043.0,1709208945.9
2007897.0,1709208945.932
2007897.0,1709208945.966
2008190.0,1709208946.006
2005268.0,1709208946.048
2000332.0,1709208946.087
1995975.0,1709208946.127
1992943.0,1709208946.168
1990832.0,1709208946.207
1989266.0,1709208946.248
1988443.0,1709208946.288
1987653.0,1709208946.327
1986329.0,1709208946.367
1984805.0,1709208946.408
1983429.0,1709208946.448
1982426.0,1709208946.487
1982050.0,1709208946.528
1982256.0,1709208946.567
1982601.0,1709208946.608
1983232.0,1709208946.65
1983914.0,1709208946.689
1984607.0,1709208946.729
1985632.0,1709208946.771
1986521.0,1709208946.81
1987466.0,1709208946.851
1989825.0,1709208946.93
1991199.0,1709208946.971
1988544.0,1709208946.891
1992804.0,1709208947.012
1994793.0,1709208947.052
1996358.0,1709208947.092
1996479.0,1709208947.131
1993785.0,1709208947.17
1991285.0,1709208947.21
1990923.0,1709208947.252
1991846.0,1709208947.291
1998320.0,1709208947.372
1993778.0,1709208947.331
2005594.0,1709208947.412
2010699.0,1709208947.451
2015671.0,1709208947.491
2020432.0,1709208947.53
2024141.0,1709208947.571
2028260.0,1709208947.612
2032521.0,1709208947.652
2036754.0,1709208947.692
2041444.0,1709208947.733
2045755.0,1709208947.77
2049957.0,1709208947.81
2054141.0,1709208947.852
2058825.0,1709208947.891
2064039.0,1709208947.931
2069252.0,1709208947.972
2073959.0,1709208948.011
2077869.0,1709208948.053
2080139.0,1709208948.091
2080750.0,1709208948.13
2081067.0,1709208948.171
2080320.0,1709208948.212
2076903.0,1709208948.252
2072902.0,1709208948.292
2069821.0,1709208948.333
2067822.0,1709208948.372
2066769.0,1709208948.41
2066081.0,1709208948.452
2065776.0,1709208948.491
2065402.0,1709208948.531
2064289.0,1709208948.572
2063214.0,1709208948.612
2061940.0,1709208948.653
2061131.0,1709208948.694
2060795.0,1709208948.731
2060871.0,1709208948.771
2061180.0,1709208948.812
2061345.0,1709208948.852
2061793.0,1709208948.891
2062033.0,1709208948.932
2062265.0,1709208948.971
2062691.0,1709208949.011
2062996.0,1709208949.053
2063719.0,1709208949.091
2064189.0,1709208949.131
2064703.0,1709208949.172
2065541.0,1709208949.212
2066080.0,1709208949.252
2064578.0,1709208949.293
2061004.0,1709208949.332
2057303.0,1709208949.372
2054932.0,1709208949.413
2053712.0,1709208949.451
2052569.0,1709208949.491
2052318.0,1709208949.532
2051893.0,1709208949.571
2050662.0,1709208949.612
2049378.0,1709208949.654
2048211.0,1709208949.692
2047359.0,1709208949.733
2046819.0,1709208949.772
2046679.0,1709208949.811
2046573.0,1709208949.852
2046686.0,1709208949.893
2047046.0,1709208949.932
2047305.0,1709208949.972
2047485.0,1709208950.013
2047648.0,1709208950.053
2048121.0,1709208950.093
2048299.0,1709208950.132
2048854.0,1709208950.171
2049493.0,1709208950.212
2050214.0,1709208950.254
2050838.0,1709208950.292
2049517.0,1709208950.332
2045121.0,1709208950.374
2040466.0,1709208950.413
2037965.0,1709208950.452
2037636.0,1709208950.492
2039536.0,1709208950.531
2042969.0,1709208950.572
2046801.0,1709208950.613
2049118.0,1709208950.653
2050282.0,1709208950.693
2051296.0,1709208950.734
2052151.0,1709208950.771
2053490.0,1709208950.812
2055403.0,1709208950.853
2057667.0,1709208950.892
2060554.0,1709208950.932
2062943.0,1709208950.974
2065251.0,1709208951.013
2065835.0,1709208951.054
2064653.0,1709208951.094
2063023.0,1709208951.131
2061746.0,1709208951.172
2060078.0,1709208951.213
2058687.0,1709208951.253
2057587.0,1709208951.292
2056523.0,1709208951.334
2055495.0,1709208951.373
2053599.0,1709208951.415
2047948.0,1709208951.452
2039372.0,1709208951.491
2031361.0,1709208951.53
2024563.0,1709208951.571
2019334.0,1709208951.611
2014338.0,1709208951.652
2010413.0,1709208951.693
2006404.0,1709208951.732
2001914.0,1709208951.773
1996755.0,1709208951.814
1991859.0,1709208951.854
1987717.0,1709208951.893
1984275.0,1709208951.935
1981436.0,1709208951.972
1978967.0,1709208952.012
1976737.0,1709208952.054
1975034.0,1709208952.092
1973136.0,1709208952.133
1971476.0,1709208952.174
