bvp,time
0.53,1709208789.453125
0.05,1709208789.46875
-0.37,1709208789.484375
-0.78,1709208789.5
-1.19,1709208789.515625
-1.6,1709208789.53125
-2.01,1709208789.546875
-2.45,1709208789.5625
-2.95,1709208789.578125
-3.51,1709208789.59375
-4.09,1709208789.609375
-4.61,1709208789.625
-5.02,1709208789.640625
-5.34,1709208789.65625
-5.63,1709208789.671875
-5.99,1709208789.6875
-6.47,1709208789.703125
-7.11,1709208789.71875
-7.79,1709208789.734375
-8.52,1709208789.75
-9.42,1709208789.765625
-10.66,1709208789.78125
-12.42,1709208789.796875
-14.74,1709208789.8125
-17.49,1709208789.828125
-20.28,1709208789.84375
-22.58,1709208789.859375
-23.75,1709208789.875
-23.26,1709208789.890625
-20.87,1709208789.90625
-16.67,1709208789.921875
-11.18,1709208789.9375
-5.08,1709208789.953125
0.94,1709208789.96875
6.36,1709208789.984375
10.98,1709208790.0
14.74,1709208790.015625
17.64,1709208790.03125
19.66,1709208790.046875
20.75,1709208790.0625
20.92,1709208790.078125
20.33,1709208790.09375
19.24,1709208790.109375
17.91,1709208790.125
16.59,1709208790.140625
15.38,1709208790.15625
14.32,1709208790.171875
13.46,1709208790.1875
12.86,1709208790.203125
12.57,1709208790.21875
12.66,1709208790.234375
13.08,1709208790.25
13.75,1709208790.265625
14.55,1709208790.28125
15.4,1709208790.296875
16.21,1709208790.3125
16.9,1709208790.328125
17.38,1709208790.34375
17.54,1709208790.359375
17.22,1709208790.375
16.33,1709208790.390625
14.89,1709208790.40625
13.03,1709208790.421875
10.94,1709208790.4375
8.82,1709208790.453125
6.82,1709208790.46875
4.96,1709208790.484375
3.18,1709208790.5
1.38,1709208790.515625
-0.5,1709208790.53125
-2.49,1709208790.546875
-4.52,1709208790.5625
-6.48,1709208790.578125
-8.29,1709208790.59375
-9.89,1709208790.609375
-11.33,1709208790.625
-12.7,1709208790.640625
-14.1,1709208790.65625
-15.64,1709208790.671875
-17.39,1709208790.6875
-19.36,1709208790.703125
-21.54,1709208790.71875
-23.82,1709208790.734375
-25.92,1709208790.75
-27.44,1709208790.765625
-27.85,1709208790.78125
-26.69,1709208790.796875
-23.76,1709208790.8125
-19.21,1709208790.828125
-13.51,1709208790.84375
-7.31,1709208790.859375
-1.27,1709208790.875
4.15,1709208790.890625
8.68,1709208790.90625
12.23,1709208790.921875
14.78,1709208790.9375
16.37,1709208790.953125
17.09,1709208790.96875
17.09,1709208790.984375
16.58,1709208791.0
15.75,1709208791.015625
14.78,1709208791.03125
13.73,1709208791.046875
12.65,1709208791.0625
11.58,1709208791.078125
10.59,1709208791.09375
9.83,1709208791.109375
9.43,1709208791.125
9.45,1709208791.140625
9.85,1709208791.15625
10.49,1709208791.171875
11.16,1709208791.1875
11.7,1709208791.203125
12.0,1709208791.21875
12.05,1709208791.234375
11.91,1709208791.25
11.67,1709208791.265625
11.38,1709208791.28125
11.04,1709208791.296875
10.59,1709208791.3125
9.96,1709208791.328125
9.12,1709208791.34375
8.05,1709208791.359375
6.81,1709208791.375
5.46,1709208791.390625
4.04,1709208791.40625
2.55,1709208791.421875
0.96,1709208791.4375
-0.78,1709208791.453125
-2.61,1709208791.46875
-4.39,1709208791.484375
-5.96,1709208791.5
-7.11,1709208791.515625
-7.81,1709208791.53125
-8.16,1709208791.546875
-8.42,1709208791.5625
-8.9,1709208791.578125
-9.83,1709208791.59375
-11.29,1709208791.609375
-13.22,1709208791.625
-15.41,1709208791.640625
-17.58,1709208791.65625
-19.37,1709208791.671875
-20.42,1709208791.6875
-20.35,1709208791.703125
-18.94,1709208791.71875
-16.12,1709208791.734375
-12.09,1709208791.75
-7.26,1709208791.765625
-2.14,1709208791.78125
2.76,1709208791.796875
7.01,1709208791.8125
10.34,1709208791.828125
12.62,1709208791.84375
13.87,1709208791.859375
14.24,1709208791.875
13.96,1709208791.890625
13.33,1709208791.90625
12.58,1709208791.921875
11.87,1709208791.9375
11.23,1709208791.953125
10.58,1709208791.96875
9.86,1709208791.984375
9.05,1709208792.0
8.2,1709208792.015625
7.43,1709208792.03125
6.87,1709208792.046875
6.64,1709208792.0625
6.78,1709208792.078125
7.25,1709208792.09375
7.91,1709208792.109375
8.62,1709208792.125
9.2,1709208792.140625
9.52,1709208792.15625
9.53,1709208792.171875
9.23,1709208792.1875
8.62,1709208792.203125
7.76,1709208792.21875
6.69,1709208792.234375
5.46,1709208792.25
4.14,1709208792.265625
2.77,1709208792.28125
1.43,1709208792.296875
0.11,1709208792.3125
-1.16,1709208792.328125
-2.4,1709208792.34375
-3.64,1709208792.359375
-4.83,1709208792.375
-5.92,1709208792.390625
-6.86,1709208792.40625
-7.6,1709208792.421875
-8.22,1709208792.4375
-8.85,1709208792.453125
-9.72,1709208792.46875
-10.99,1709208792.484375
-12.71,1709208792.5
-14.68,1709208792.515625
-16.55,1709208792.53125
-17.91,1709208792.546875
-18.46,1709208792.5625
-18.05,1709208792.578125
-16.71,1709208792.59375
-14.55,1709208792.609375
-11.7,1709208792.625
-8.33,1709208792.640625
-4.68,1709208792.65625
-1.04,1709208792.671875
2.22,1709208792.6875
4.8,1709208792.703125
6.58,1709208792.71875
7.61,1709208792.734375
8.08,1709208792.75
8.24,1709208792.765625
8.2,1709208792.78125
7.99,1709208792.796875
7.58,1709208792.8125
6.94,1709208792.828125
6.16,1709208792.84375
5.37,1709208792.859375
4.76,1709208792.875
4.44,1709208792.890625
4.41,1709208792.90625
4.56,1709208792.921875
4.71,1709208792.9375
4.75,1709208792.953125
4.66,1709208792.96875
4.52,1709208792.984375
4.46,1709208793.0
4.53,1709208793.015625
4.67,1709208793.03125
4.7,1709208793.046875
4.44,1709208793.0625
3.79,1709208793.078125
2.84,1709208793.09375
1.76,1709208793.109375
0.75,1709208793.125
-0.14,1709208793.140625
-0.96,1709208793.15625
-1.89,1709208793.171875
-3.07,1709208793.1875
-4.48,1709208793.203125
-5.99,1709208793.21875
-7.37,1709208793.234375
-8.43,1709208793.25
-9.11,1709208793.265625
-9.5,1709208793.28125
-9.81,1709208793.296875
-10.22,1709208793.3125
-10.87,1709208793.328125
-11.8,1709208793.34375
-12.96,1709208793.359375
-14.19,1709208793.375
-15.28,1709208793.390625
-15.94,1709208793.40625
-15.9,1709208793.421875
-15.0,1709208793.4375
-13.22,1709208793.453125
-10.74,1709208793.46875
-7.84,1709208793.484375
-4.84,1709208793.5
-2.02,1709208793.515625
0.38,1709208793.53125
2.21,1709208793.546875
3.4,1709208793.5625
3.92,1709208793.578125
3.87,1709208793.59375
3.41,1709208793.609375
2.75,1709208793.625
2.05,1709208793.640625
1.43,1709208793.65625
0.91,1709208793.671875
0.46,1709208793.6875
0.11,1709208793.703125
-0.13,1709208793.71875
-0.16,1709208793.734375
0.04,1709208793.75
0.46,1709208793.765625
1.03,1709208793.78125
1.66,1709208793.796875
2.28,1709208793.8125
2.86,1709208793.828125
3.39,1709208793.84375
3.81,1709208793.859375
4.03,1709208793.875
3.93,1709208793.890625
3.43,1709208793.90625
2.55,1709208793.921875
1.41,1709208793.9375
0.26,1709208793.953125
-0.68,1709208793.96875
-1.3,1709208793.984375
-1.66,1709208794.0
-1.97,1709208794.015625
-2.48,1709208794.03125
-3.37,1709208794.046875
-4.58,1709208794.0625
-5.91,1709208794.078125
-7.03,1709208794.09375
-7.69,1709208794.109375
-7.8,1709208794.125
-7.52,1709208794.140625
-7.16,1709208794.15625
-7.06,1709208794.171875
-7.44,1709208794.1875
-8.32,1709208794.203125
-9.49,1709208794.21875
-10.6,1709208794.234375
-11.23,1709208794.25
-11.06,1709208794.265625
-9.95,1709208794.28125
-7.93,1709208794.296875
-5.27,1709208794.3125
-2.35,1709208794.328125
0.44,1709208794.34375
2.83,1709208794.359375
4.72,1709208794.375
6.14,1709208794.390625
7.15,1709208794.40625
7.77,1709208794.421875
7.91,1709208794.4375
7.45,1709208794.453125
6.33,1709208794.46875
4.7,1709208794.484375
2.86,1709208794.5
1.23,1709208794.515625
0.09,1709208794.53125
-0.4,1709208794.546875
-0.33,1709208794.5625
0.11,1709208794.578125
0.72,1709208794.59375
1.39,1709208794.609375
2.09,1709208794.625
2.78,1709208794.640625
3.42,1709208794.65625
3.92,1709208794.671875
4.22,1709208794.6875
4.27,1709208794.703125
4.12,1709208794.71875
3.79,1709208794.734375
3.33,1709208794.75
2.77,1709208794.765625
2.06,1709208794.78125
1.2,1709208794.796875
0.24,1709208794.8125
-0.76,1709208794.828125
-1.73,1709208794.84375
-2.6,1709208794.859375
-3.34,1709208794.875
-3.97,1709208794.890625
-4.53,1709208794.90625
-5.1,1709208794.921875
-5.75,1709208794.9375
-6.51,1709208794.953125
-7.4,1709208794.96875
-8.35,1709208794.984375
-9.25,1709208795.0
-10.04,1709208795.015625
-10.68,1709208795.03125
-11.26,1709208795.046875
-11.89,1709208795.0625
-12.71,1709208795.078125
-13.83,1709208795.09375
-15.26,1709208795.109375
-16.94,1709208795.125
-18.71,1709208795.140625
-20.33,1709208795.15625
-21.47,1709208795.171875
-21.78,1709208795.1875
-21.01,1709208795.203125
-19.02,1709208795.21875
-15.9,1709208795.234375
-11.97,1709208795.25
-7.72,1709208795.265625
-3.65,1709208795.28125
-0.19,1709208795.296875
2.4,1709208795.3125
4.06,1709208795.328125
4.93,1709208795.34375
5.23,1709208795.359375
5.19,1709208795.375
4.97,1709208795.390625
4.65,1709208795.40625
4.21,1709208795.421875
3.65,1709208795.4375
3.01,1709208795.453125
2.35,1709208795.46875
1.82,1709208795.484375
1.55,1709208795.5
1.64,1709208795.515625
2.13,1709208795.53125
3.01,1709208795.546875
4.21,1709208795.5625
5.6,1709208795.578125
7.04,1709208795.59375
8.36,1709208795.609375
9.4,1709208795.625
10.04,1709208795.640625
10.22,1709208795.65625
9.98,1709208795.671875
9.42,1709208795.6875
8.72,1709208795.703125
8.02,1709208795.71875
7.4,1709208795.734375
6.83,1709208795.75
6.25,1709208795.765625
5.6,1709208795.78125
4.88,1709208795.796875
4.18,1709208795.8125
3.61,1709208795.828125
3.2,1709208795.84375
2.89,1709208795.859375
2.52,1709208795.875
1.92,1709208795.890625
1.03,1709208795.90625
-0.06,1709208795.921875
-1.2,1709208795.9375
-2.24,1709208795.953125
-3.11,1709208795.96875
-3.86,1709208795.984375
-4.58,1709208796.0
-5.3,1709208796.015625
-5.99,1709208796.03125
-6.56,1709208796.046875
-7.0,1709208796.0625
-7.39,1709208796.078125
-7.9,1709208796.09375
-8.7,1709208796.109375
-9.89,1709208796.125
-11.41,1709208796.140625
-13.12,1709208796.15625
-14.84,1709208796.171875
-16.48,1709208796.1875
-17.99,1709208796.203125
-19.4,1709208796.21875
-20.76,1709208796.234375
-22.13,1709208796.25
-23.59,1709208796.265625
-25.29,1709208796.28125
-27.38,1709208796.296875
-29.93,1709208796.3125
-32.82,1709208796.328125
-35.65,1709208796.34375
-37.83,1709208796.359375
-38.74,1709208796.375
-37.96,1709208796.390625
-35.38,1709208796.40625
-31.22,1709208796.421875
-25.92,1709208796.4375
-20.0,1709208796.453125
-13.93,1709208796.46875
-8.14,1709208796.484375
-2.97,1709208796.5
1.33,1709208796.515625
4.6,1709208796.53125
6.83,1709208796.546875
8.17,1709208796.5625
8.84,1709208796.578125
9.08,1709208796.59375
9.06,1709208796.609375
8.87,1709208796.625
8.53,1709208796.640625
8.14,1709208796.65625
7.82,1709208796.671875
7.69,1709208796.6875
7.86,1709208796.703125
8.34,1709208796.71875
9.1,1709208796.734375
10.09,1709208796.75
11.28,1709208796.765625
12.67,1709208796.78125
14.23,1709208796.796875
15.86,1709208796.8125
17.38,1709208796.828125
18.6,1709208796.84375
19.38,1709208796.859375
19.72,1709208796.875
19.68,1709208796.890625
19.41,1709208796.90625
18.98,1709208796.921875
18.42,1709208796.9375
17.7,1709208796.953125
16.79,1709208796.96875
15.75,1709208796.984375
14.67,1709208797.0
13.63,1709208797.015625
12.67,1709208797.03125
11.77,1709208797.046875
10.89,1709208797.0625
10.02,1709208797.078125
9.21,1709208797.09375
8.53,1709208797.109375
8.06,1709208797.125
7.78,1709208797.140625
7.56,1709208797.15625
7.24,1709208797.171875
6.64,1709208797.1875
5.69,1709208797.203125
4.4,1709208797.21875
2.86,1709208797.234375
1.22,1709208797.25
-0.41,1709208797.265625
-1.95,1709208797.28125
-3.4,1709208797.296875
-4.8,1709208797.3125
-6.25,1709208797.328125
-7.81,1709208797.34375
-9.57,1709208797.359375
-11.54,1709208797.375
-13.68,1709208797.390625
-15.89,1709208797.40625
-18.06,1709208797.421875
-20.1,1709208797.4375
-22.02,1709208797.453125
-23.89,1709208797.46875
-25.84,1709208797.484375
-28.04,1709208797.5
-30.62,1709208797.515625
-33.63,1709208797.53125
-36.94,1709208797.546875
-40.26,1709208797.5625
-43.1,1709208797.578125
-44.83,1709208797.59375
-44.84,1709208797.609375
-42.69,1709208797.625
-38.28,1709208797.640625
-31.87,1709208797.65625
-24.08,1709208797.671875
-15.71,1709208797.6875
-7.57,1709208797.703125
-0.29,1709208797.71875
5.73,1709208797.734375
10.37,1709208797.75
13.74,1709208797.765625
16.1,1709208797.78125
17.73,1709208797.796875
18.86,1709208797.8125
19.64,1709208797.828125
20.17,1709208797.84375
20.61,1709208797.859375
21.15,1709208797.875
22.03,1709208797.890625
23.42,1709208797.90625
25.31,1709208797.921875
27.53,1709208797.9375
29.81,1709208797.953125
31.82,1709208797.96875
33.32,1709208797.984375
34.16,1709208798.0
34.23,1709208798.015625
33.49,1709208798.03125
32.0,1709208798.046875
30.02,1709208798.0625
27.98,1709208798.078125
26.48,1709208798.09375
26.01,1709208798.109375
26.84,1709208798.125
28.87,1709208798.140625
31.75,1709208798.15625
35.07,1709208798.171875
38.54,1709208798.1875
42.08,1709208798.203125
45.75,1709208798.21875
49.58,1709208798.234375
53.48,1709208798.25
57.2,1709208798.265625
60.43,1709208798.28125
62.9,1709208798.296875
64.43,1709208798.3125
64.95,1709208798.328125
64.5,1709208798.34375
63.09,1709208798.359375
60.81,1709208798.375
57.8,1709208798.390625
54.29,1709208798.40625
50.68,1709208798.421875
47.42,1709208798.4375
45.03,1709208798.453125
43.95,1709208798.46875
44.52,1709208798.484375
46.91,1709208798.5
51.07,1709208798.515625
56.69,1709208798.53125
63.19,1709208798.546875
69.75,1709208798.5625
75.49,1709208798.578125
79.6,1709208798.59375
81.56,1709208798.609375
81.27,1709208798.625
78.95,1709208798.640625
75.09,1709208798.65625
70.21,1709208798.671875
64.68,1709208798.6875
58.69,1709208798.703125
52.22,1709208798.71875
45.05,1709208798.734375
36.9,1709208798.75
27.45,1709208798.765625
16.48,1709208798.78125
4.05,1709208798.796875
-9.43,1709208798.8125
-23.16,1709208798.828125
-36.11,1709208798.84375
-47.36,1709208798.859375
-56.43,1709208798.875
-63.41,1709208798.890625
-68.89,1709208798.90625
-73.67,1709208798.921875
-78.22,1709208798.9375
-82.38,1709208798.953125
-85.22,1709208798.96875
-85.31,1709208798.984375
-81.21,1709208799.0
-72.09,1709208799.015625
-58.18,1709208799.03125
-40.79,1709208799.046875
-21.98,1709208799.0625
-3.96,1709208799.078125
11.55,1709208799.09375
23.7,1709208799.109375
32.54,1709208799.125
38.73,1709208799.140625
43.1,1709208799.15625
46.33,1709208799.171875
48.82,1709208799.1875
50.68,1709208799.203125
51.95,1709208799.21875
52.72,1709208799.234375
53.22,1709208799.25
53.9,1709208799.265625
55.36,1709208799.28125
58.33,1709208799.296875
63.48,1709208799.3125
71.2,1709208799.328125
81.38,1709208799.34375
93.29,1709208799.359375
105.55,1709208799.375
116.27,1709208799.390625
123.36,1709208799.40625
124.83,1709208799.421875
119.33,1709208799.4375
106.4,1709208799.453125
86.7,1709208799.46875
61.93,1709208799.484375
34.49,1709208799.5
6.86,1709208799.515625
-18.85,1709208799.53125
-41.31,1709208799.546875
-60.05,1709208799.5625
-75.25,1709208799.578125
-87.42,1709208799.59375
-97.1,1709208799.609375
-104.7,1709208799.625
-110.45,1709208799.640625
-114.5,1709208799.65625
-117.01,1709208799.671875
-118.2,1709208799.6875
-118.34,1709208799.703125
-117.73,1709208799.71875
-116.64,1709208799.734375
-115.27,1709208799.75
-113.77,1709208799.765625
-112.3,1709208799.78125
-111.03,1709208799.796875
-110.11,1709208799.8125
-109.54,1709208799.828125
-109.17,1709208799.84375
-108.62,1709208799.859375
-107.48,1709208799.875
-105.44,1709208799.890625
-102.4,1709208799.90625
-98.54,1709208799.921875
-94.17,1709208799.9375
-89.64,1709208799.953125
-85.18,1709208799.96875
-80.93,1709208799.984375
-76.93,1709208800.0
-73.17,1709208800.015625
-69.53,1709208800.03125
-65.82,1709208800.046875
-61.75,1709208800.0625
-57.01,1709208800.078125
-51.43,1709208800.09375
-45.01,1709208800.109375
-38.04,1709208800.125
-30.92,1709208800.140625
-24.07,1709208800.15625
-17.73,1709208800.171875
-11.93,1709208800.1875
-6.46,1709208800.203125
-0.93,1709208800.21875
5.04,1709208800.234375
11.73,1709208800.25
19.17,1709208800.265625
27.16,1709208800.28125
35.26,1709208800.296875
42.95,1709208800.3125
49.73,1709208800.328125
55.37,1709208800.34375
59.91,1709208800.359375
63.68,1709208800.375
67.07,1709208800.390625
70.31,1709208800.40625
73.36,1709208800.421875
75.85,1709208800.4375
77.32,1709208800.453125
77.39,1709208800.46875
75.9,1709208800.484375
72.93,1709208800.5
68.61,1709208800.515625
63.02,1709208800.53125
56.14,1709208800.546875
47.92,1709208800.5625
38.41,1709208800.578125
27.88,1709208800.59375
16.7,1709208800.609375
5.33,1709208800.625
-5.75,1709208800.640625
-16.06,1709208800.65625
-25.05,1709208800.671875
-32.24,1709208800.6875
-37.4,1709208800.703125
-40.71,1709208800.71875
-42.76,1709208800.734375
-44.35,1709208800.75
-46.13,1709208800.765625
-48.33,1709208800.78125
-50.79,1709208800.796875
-53.16,1709208800.8125
-55.29,1709208800.828125
-57.38,1709208800.84375
-60.04,1709208800.859375
-64.04,1709208800.875
-70.0,1709208800.890625
-77.99,1709208800.90625
-87.24,1709208800.921875
-96.2,1709208800.9375
-102.7,1709208800.953125
-104.57,1709208800.96875
-100.33,1709208800.984375
-89.83,1709208801.0
-74.38,1709208801.015625
-56.37,1709208801.03125
-38.51,1709208801.046875
-22.95,1709208801.0625
-10.92,1709208801.078125
-2.66,1709208801.09375
2.16,1709208801.109375
4.0,1709208801.125
3.21,1709208801.140625
0.14,1709208801.15625
-4.77,1709208801.171875
-10.81,1709208801.1875
-17.1,1709208801.203125
-22.79,1709208801.21875
-27.35,1709208801.234375
-30.64,1709208801.25
-32.84,1709208801.265625
-34.31,1709208801.28125
-35.33,1709208801.296875
-35.94,1709208801.3125
-35.94,1709208801.328125
-34.9,1709208801.34375
-32.4,1709208801.359375
-28.21,1709208801.375
-22.46,1709208801.390625
-15.75,1709208801.40625
-8.93,1709208801.421875
-2.89,1709208801.4375
1.77,1709208801.453125
4.94,1709208801.46875
6.97,1709208801.484375
8.46,1709208801.5
9.94,1709208801.515625
11.6,1709208801.53125
13.28,1709208801.546875
14.53,1709208801.5625
14.89,1709208801.578125
14.14,1709208801.59375
12.38,1709208801.609375
10.01,1709208801.625
7.55,1709208801.640625
5.52,1709208801.65625
4.19,1709208801.671875
3.53,1709208801.6875
3.19,1709208801.703125
2.62,1709208801.71875
1.26,1709208801.734375
-1.21,1709208801.75
-4.73,1709208801.765625
-8.84,1709208801.78125
-12.87,1709208801.796875
-16.13,1709208801.8125
-18.19,1709208801.828125
-19.04,1709208801.84375
-19.1,1709208801.859375
-19.08,1709208801.875
-19.81,1709208801.890625
-22.03,1709208801.90625
-26.1,1709208801.921875
-31.63,1709208801.9375
-37.31,1709208801.953125
-40.92,1709208801.96875
-39.84,1709208801.984375
-31.96,1709208802.0
-16.43,1709208802.015625
5.71,1709208802.03125
31.83,1709208802.046875
58.44,1709208802.0625
82.32,1709208802.078125
101.34,1709208802.09375
114.74,1709208802.109375
122.84,1709208802.125
126.37,1709208802.140625
126.05,1709208802.15625
122.29,1709208802.171875
115.41,1709208802.1875
105.81,1709208802.203125
94.15,1709208802.21875
81.28,1709208802.234375
68.11,1709208802.25
55.43,1709208802.265625
43.84,1709208802.28125
33.75,1709208802.296875
25.4,1709208802.3125
18.97,1709208802.328125
14.61,1709208802.34375
12.33,1709208802.359375
12.01,1709208802.375
13.23,1709208802.390625
15.29,1709208802.40625
17.28,1709208802.421875
18.29,1709208802.4375
17.7,1709208802.453125
15.32,1709208802.46875
11.44,1709208802.484375
6.64,1709208802.5
1.55,1709208802.515625
-3.31,1709208802.53125
-7.73,1709208802.546875
-11.64,1709208802.5625
-15.09,1709208802.578125
-18.07,1709208802.59375
-20.59,1709208802.609375
-22.65,1709208802.625
-24.37,1709208802.640625
-25.93,1709208802.65625
-27.61,1709208802.671875
-29.62,1709208802.6875
-31.99,1709208802.703125
-34.54,1709208802.71875
-36.92,1709208802.734375
-38.8,1709208802.75
-40.09,1709208802.765625
-41.05,1709208802.78125
-42.28,1709208802.796875
-44.44,1709208802.8125
-48.01,1709208802.828125
-52.93,1709208802.84375
-58.72,1709208802.859375
-64.61,1709208802.875
-69.99,1709208802.890625
-74.62,1709208802.90625
-78.76,1709208802.921875
-83.03,1709208802.9375
-88.16,1709208802.953125
-94.86,1709208802.96875
-103.52,1709208802.984375
-113.93,1709208803.0
-124.93,1709208803.015625
-134.2,1709208803.03125
-138.62,1709208803.046875
-135.1,1709208803.0625
-121.86,1709208803.078125
-99.33,1709208803.09375
-70.37,1709208803.109375
-39.41,1709208803.125
-10.95,1709208803.140625
11.8,1709208803.15625
27.64,1709208803.171875
37.1,1709208803.1875
41.58,1709208803.203125
42.47,1709208803.21875
40.74,1709208803.234375
37.04,1709208803.25
31.97,1709208803.265625
26.32,1709208803.28125
20.95,1709208803.296875
16.52,1709208803.3125
13.24,1709208803.328125
10.96,1709208803.34375
9.35,1709208803.359375
8.2,1709208803.375
7.61,1709208803.390625
7.95,1709208803.40625
9.66,1709208803.421875
12.99,1709208803.4375
17.85,1709208803.453125
23.75,1709208803.46875
29.88,1709208803.484375
35.32,1709208803.5
39.3,1709208803.515625
41.41,1709208803.53125
41.72,1709208803.546875
40.7,1709208803.5625
39.03,1709208803.578125
37.35,1709208803.59375
36.03,1709208803.609375
35.08,1709208803.625
34.22,1709208803.640625
33.03,1709208803.65625
31.19,1709208803.671875
28.64,1709208803.6875
25.63,1709208803.703125
22.56,1709208803.71875
19.85,1709208803.734375
17.66,1709208803.75
15.91,1709208803.765625
14.32,1709208803.78125
12.6,1709208803.796875
10.64,1709208803.8125
8.52,1709208803.828125
6.5,1709208803.84375
4.77,1709208803.859375
3.34,1709208803.875
2.01,1709208803.890625
0.45,1709208803.90625
-1.64,1709208803.921875
-4.4,1709208803.9375
-7.78,1709208803.953125
-11.62,1709208803.96875
-15.63,1709208803.984375
-19.61,1709208804.0
-23.33,1709208804.015625
-26.74,1709208804.03125
-29.91,1709208804.046875
-33.13,1709208804.0625
-36.95,1709208804.078125
-42.06,1709208804.09375
-48.96,1709208804.109375
-57.62,1709208804.125
-67.1,1709208804.140625
-75.57,1709208804.15625
-80.69,1709208804.171875
-80.42,1709208804.1875
-73.64,1709208804.203125
-60.74,1709208804.21875
-43.38,1709208804.234375
-23.95,1709208804.25
-4.74,1709208804.265625
12.56,1709208804.28125
27.1,1709208804.296875
38.64,1709208804.3125
47.27,1709208804.328125
53.22,1709208804.34375
56.79,1709208804.359375
58.43,1709208804.375
58.68,1709208804.390625
58.01,1709208804.40625
56.6,1709208804.421875
54.36,1709208804.4375
51.09,1709208804.453125
46.74,1709208804.46875
41.73,1709208804.484375
36.83,1709208804.5
32.98,1709208804.515625
30.95,1709208804.53125
31.08,1709208804.546875
33.22,1709208804.5625
36.84,1709208804.578125
41.21,1709208804.59375
45.59,1709208804.609375
49.36,1709208804.625
52.11,1709208804.640625
53.66,1709208804.65625
54.05,1709208804.671875
53.45,1709208804.6875
52.1,1709208804.703125
50.15,1709208804.71875
47.67,1709208804.734375
44.67,1709208804.75
41.22,1709208804.765625
37.49,1709208804.78125
33.74,1709208804.796875
30.25,1709208804.8125
27.18,1709208804.828125
24.48,1709208804.84375
22.01,1709208804.859375
19.55,1709208804.875
16.98,1709208804.890625
14.33,1709208804.90625
11.73,1709208804.921875
9.33,1709208804.9375
7.25,1709208804.953125
5.41,1709208804.96875
3.63,1709208804.984375
1.7,1709208805.0
-0.6,1709208805.015625
-3.4,1709208805.03125
-6.73,1709208805.046875
-10.5,1709208805.0625
-14.51,1709208805.078125
-18.5,1709208805.09375
-22.18,1709208805.109375
-25.43,1709208805.125
-28.29,1709208805.140625
-31.1,1709208805.15625
-34.45,1709208805.171875
-38.92,1709208805.1875
-44.89,1709208805.203125
-52.2,1709208805.21875
-60.02,1709208805.234375
-66.89,1709208805.25
-71.08,1709208805.265625
-70.99,1709208805.28125
-65.69,1709208805.296875
-55.19,1709208805.3125
-40.41,1709208805.328125
-22.93,1709208805.34375
-4.55,1709208805.359375
13.06,1709208805.375
28.68,1709208805.390625
41.58,1709208805.40625
51.45,1709208805.421875
58.36,1709208805.4375
62.55,1709208805.453125
64.43,1709208805.46875
64.41,1709208805.484375
62.94,1709208805.5
60.42,1709208805.515625
57.27,1709208805.53125
53.92,1709208805.546875
50.82,1709208805.5625
48.33,1709208805.578125
46.74,1709208805.59375
46.2,1709208805.609375
46.75,1709208805.625
48.36,1709208805.640625
50.94,1709208805.65625
54.25,1709208805.671875
57.91,1709208805.6875
61.38,1709208805.703125
64.09,1709208805.71875
65.59,1709208805.734375
65.63,1709208805.75
64.28,1709208805.765625
61.79,1709208805.78125
58.52,1709208805.796875
54.76,1709208805.8125
50.7,1709208805.828125
46.42,1709208805.84375
41.9,1709208805.859375
37.14,1709208805.875
32.2,1709208805.890625
27.19,1709208805.90625
22.23,1709208805.921875
17.44,1709208805.9375
12.86,1709208805.953125
8.48,1709208805.96875
4.27,1709208805.984375
0.19,1709208806.0
-3.73,1709208806.015625
-7.42,1709208806.03125
-10.81,1709208806.046875
-13.8,1709208806.0625
-16.42,1709208806.078125
-18.74,1709208806.09375
-20.95,1709208806.109375
-23.31,1709208806.125
-26.07,1709208806.140625
-29.39,1709208806.15625
-33.23,1709208806.171875
-37.38,1709208806.1875
-41.47,1709208806.203125
-45.16,1709208806.21875
-48.3,1709208806.234375
-50.99,1709208806.25
-53.61,1709208806.265625
-56.75,1709208806.28125
-61.08,1709208806.296875
-67.06,1709208806.3125
-74.71,1709208806.328125
-83.32,1709208806.34375
-91.35,1709208806.359375
-96.71,1709208806.375
-97.3,1709208806.390625
-91.8,1709208806.40625
-80.11,1709208806.421875
-63.5,1709208806.4375
-44.14,1709208806.453125
-24.43,1709208806.46875
-6.33,1709208806.484375
9.0,1709208806.5
21.12,1709208806.515625
30.14,1709208806.53125
36.32,1709208806.546875
40.06,1709208806.5625
41.77,1709208806.578125
41.97,1709208806.59375
41.19,1709208806.609375
39.91,1709208806.625
38.43,1709208806.640625
36.92,1709208806.65625
35.4,1709208806.671875
33.92,1709208806.6875
32.6,1709208806.703125
31.69,1709208806.71875
31.53,1709208806.734375
32.41,1709208806.75
34.47,1709208806.765625
37.62,1709208806.78125
41.53,1709208806.796875
45.69,1709208806.8125
49.57,1709208806.828125
52.78,1709208806.84375
55.08,1709208806.859375
56.48,1709208806.875
57.1,1709208806.890625
57.14,1709208806.90625
56.78,1709208806.921875
56.13,1709208806.9375
55.25,1709208806.953125
54.14,1709208806.96875
52.85,1709208806.984375
51.42,1709208807.0
49.95,1709208807.015625
48.57,1709208807.03125
47.45,1709208807.046875
46.74,1709208807.0625
46.57,1709208807.078125
47.0,1709208807.09375
48.0,1709208807.109375
49.47,1709208807.125
51.19,1709208807.140625
52.97,1709208807.15625
54.64,1709208807.171875
56.14,1709208807.1875
