bvp,time
16.6,1623756829.9375
16.23,1623756829.953125
15.93,1623756829.96875
15.5,1623756829.984375
14.6,1623756830.0
12.96,1623756830.015625
10.6,1623756830.03125
7.84,1623756830.046875
5.16,1623756830.0625
2.87,1623756830.078125
0.97,1623756830.09375
-0.88,1623756830.109375
-3.1,1623756830.125
-5.99,1623756830.140625
-9.56,1623756830.15625
-13.65,1623756830.171875
-18.02,1623756830.1875
-22.49,1623756830.203125
-26.82,1623756830.21875
-30.66,1623756830.234375
-33.45,1623756830.25
-34.52,1623756830.265625
-33.33,1623756830.28125
-29.73,1623756830.296875
-24.06,1623756830.3125
-17.05,1623756830.328125
-9.53,1623756830.34375
-2.21,1623756830.359375
4.49,1623756830.375
10.36,1623756830.390625
15.26,1623756830.40625
18.97,1623756830.421875
21.29,1623756830.4375
22.16,1623756830.453125
21.8,1623756830.46875
20.67,1623756830.484375
19.27,1623756830.5
17.95,1623756830.515625
16.78,1623756830.53125
15.65,1623756830.546875
14.5,1623756830.5625
13.42,1623756830.578125
12.68,1623756830.59375
12.51,1623756830.609375
12.87,1623756830.625
13.4,1623756830.640625
13.56,1623756830.65625
12.95,1623756830.671875
11.5,1623756830.6875
9.44,1623756830.703125
7.16,1623756830.71875
4.91,1623756830.734375
2.66,1623756830.75
0.2,1623756830.765625
-2.69,1623756830.78125
-6.09,1623756830.796875
-9.87,1623756830.8125
-13.82,1623756830.828125
-17.78,1623756830.84375
-21.57,1623756830.859375
-24.92,1623756830.875
-27.4,1623756830.890625
-28.36,1623756830.90625
-27.21,1623756830.921875
-23.69,1623756830.9375
-18.05,1623756830.953125
-11.03,1623756830.96875
-3.61,1623756830.984375
3.35,1623756831.0
9.27,1623756831.015625
13.97,1623756831.03125
17.53,1623756831.046875
20.05,1623756831.0625
21.6,1623756831.078125
22.21,1623756831.09375
21.91,1623756831.109375
20.82,1623756831.125
19.17,1623756831.140625
17.21,1623756831.15625
15.14,1623756831.171875
13.17,1623756831.1875
11.42,1623756831.203125
10.0,1623756831.21875
8.95,1623756831.234375
8.21,1623756831.25
7.63,1623756831.265625
6.96,1623756831.28125
5.95,1623756831.296875
4.46,1623756831.3125
2.45,1623756831.328125
0.01,1623756831.34375
-2.72,1623756831.359375
-5.61,1623756831.375
-8.67,1623756831.390625
-11.97,1623756831.40625
-15.65,1623756831.421875
-19.78,1623756831.4375
-24.21,1623756831.453125
-28.56,1623756831.46875
-32.24,1623756831.484375
-34.63,1623756831.5
-35.21,1623756831.515625
-33.76,1623756831.53125
-30.35,1623756831.546875
-25.32,1623756831.5625
-19.19,1623756831.578125
-12.53,1623756831.59375
-5.96,1623756831.609375
-0.01,1623756831.625
4.86,1623756831.640625
8.43,1623756831.65625
10.63,1623756831.671875
11.61,1623756831.6875
11.56,1623756831.703125
10.67,1623756831.71875
9.16,1623756831.734375
7.27,1623756831.75
5.36,1623756831.765625
3.84,1623756831.78125
3.09,1623756831.796875
3.22,1623756831.8125
4.01,1623756831.828125
4.97,1623756831.84375
5.58,1623756831.859375
5.52,1623756831.875
4.76,1623756831.890625
3.57,1623756831.90625
2.2,1623756831.921875
0.75,1623756831.9375
-0.94,1623756831.953125
-3.13,1623756831.96875
-6.06,1623756831.984375
-9.74,1623756832.0
-14.02,1623756832.015625
-18.78,1623756832.03125
-23.89,1623756832.046875
-29.29,1623756832.0625
-34.72,1623756832.078125
-39.57,1623756832.09375
-42.91,1623756832.109375
-43.82,1623756832.125
-41.74,1623756832.140625
-36.78,1623756832.15625
-29.68,1623756832.171875
-21.47,1623756832.1875
-13.09,1623756832.203125
-5.1,1623756832.21875
2.31,1623756832.234375
8.99,1623756832.25
14.73,1623756832.265625
19.18,1623756832.28125
22.03,1623756832.296875
23.22,1623756832.3125
23.08,1623756832.328125
22.16,1623756832.34375
20.99,1623756832.359375
19.9,1623756832.375
18.9,1623756832.390625
17.89,1623756832.40625
16.74,1623756832.421875
15.51,1623756832.4375
14.41,1623756832.453125
13.65,1623756832.46875
13.26,1623756832.484375
13.07,1623756832.5
12.73,1623756832.515625
11.88,1623756832.53125
10.35,1623756832.546875
8.22,1623756832.5625
5.69,1623756832.578125
2.99,1623756832.59375
0.23,1623756832.609375
-2.61,1623756832.625
-5.64,1623756832.640625
-8.97,1623756832.65625
-12.74,1623756832.671875
-16.99,1623756832.6875
-21.75,1623756832.703125
-26.84,1623756832.71875
-31.8,1623756832.734375
-35.84,1623756832.75
-38.03,1623756832.765625
-37.62,1623756832.78125
-34.34,1623756832.796875
-28.56,1623756832.8125
-21.02,1623756832.828125
-12.62,1623756832.84375
-4.06,1623756832.859375
4.22,1623756832.875
11.88,1623756832.890625
18.52,1623756832.90625
23.7,1623756832.921875
27.06,1623756832.9375
28.58,1623756832.953125
28.69,1623756832.96875
28.07,1623756832.984375
27.4,1623756833.0
27.04,1623756833.015625
26.95,1623756833.03125
26.89,1623756833.046875
26.62,1623756833.0625
26.1,1623756833.078125
25.52,1623756833.09375
25.09,1623756833.109375
24.89,1623756833.125
24.76,1623756833.140625
24.43,1623756833.15625
23.61,1623756833.171875
22.15,1623756833.1875
20.03,1623756833.203125
17.34,1623756833.21875
14.09,1623756833.234375
10.26,1623756833.25
5.76,1623756833.265625
0.63,1623756833.28125
-4.96,1623756833.296875
-10.65,1623756833.3125
-16.07,1623756833.328125
-21.0,1623756833.34375
-25.48,1623756833.359375
-29.68,1623756833.375
-33.7,1623756833.390625
-37.37,1623756833.40625
-40.16,1623756833.421875
-41.36,1623756833.4375
-40.34,1623756833.453125
-36.81,1623756833.46875
-30.98,1623756833.484375
-23.44,1623756833.5
-15.05,1623756833.515625
-6.68,1623756833.53125
0.96,1623756833.546875
7.31,1623756833.5625
12.08,1623756833.578125
15.22,1623756833.59375
16.84,1623756833.609375
17.22,1623756833.625
16.67,1623756833.640625
15.55,1623756833.65625
14.19,1623756833.671875
12.93,1623756833.6875
12.06,1623756833.703125
11.8,1623756833.71875
12.19,1623756833.734375
13.06,1623756833.75
14.09,1623756833.765625
14.88,1623756833.78125
15.2,1623756833.796875
15.01,1623756833.8125
14.43,1623756833.828125
13.61,1623756833.84375
12.58,1623756833.859375
11.2,1623756833.875
9.25,1623756833.890625
6.6,1623756833.90625
3.34,1623756833.921875
-0.26,1623756833.9375
-3.84,1623756833.953125
-7.17,1623756833.96875
-10.28,1623756833.984375
-13.4,1623756834.0
-16.85,1623756834.015625
-20.86,1623756834.03125
-25.45,1623756834.046875
-30.42,1623756834.0625
-35.4,1623756834.078125
-39.92,1623756834.09375
-43.4,1623756834.109375
-45.23,1623756834.125
-44.84,1623756834.140625
-41.88,1623756834.15625
-36.37,1623756834.171875
-28.83,1623756834.1875
-20.04,1623756834.203125
-10.91,1623756834.21875
-2.13,1623756834.234375
5.91,1623756834.25
13.02,1623756834.265625
19.08,1623756834.28125
23.85,1623756834.296875
27.09,1623756834.3125
28.6,1623756834.328125
28.54,1623756834.34375
27.4,1623756834.359375
25.88,1623756834.375
24.57,1623756834.390625
23.77,1623756834.40625
23.45,1623756834.421875
23.36,1623756834.4375
23.28,1623756834.453125
23.17,1623756834.46875
23.1,1623756834.484375
23.13,1623756834.5
23.19,1623756834.515625
22.98,1623756834.53125
22.17,1623756834.546875
20.58,1623756834.5625
18.25,1623756834.578125
15.45,1623756834.59375
12.48,1623756834.609375
9.53,1623756834.625
6.6,1623756834.640625
3.59,1623756834.65625
0.36,1623756834.671875
-3.05,1623756834.6875
-6.52,1623756834.703125
-9.91,1623756834.71875
-13.17,1623756834.734375
-16.48,1623756834.75
-20.09,1623756834.765625
-24.28,1623756834.78125
-29.09,1623756834.796875
-34.29,1623756834.8125
-39.38,1623756834.828125
-43.75,1623756834.84375
-46.83,1623756834.859375
-48.14,1623756834.875
-47.41,1623756834.890625
-44.52,1623756834.90625
-39.55,1623756834.921875
-32.77,1623756834.9375
-24.64,1623756834.953125
-15.79,1623756834.96875
-6.83,1623756834.984375
1.72,1623756835.0
9.46,1623756835.015625
16.11,1623756835.03125
21.43,1623756835.046875
25.24,1623756835.0625
27.44,1623756835.078125
28.17,1623756835.09375
27.83,1623756835.109375
27.0,1623756835.125
26.22,1623756835.140625
25.79,1623756835.15625
25.72,1623756835.171875
25.83,1623756835.1875
25.91,1623756835.203125
25.9,1623756835.21875
25.87,1623756835.234375
25.9,1623756835.25
25.93,1623756835.265625
25.72,1623756835.28125
24.94,1623756835.296875
23.36,1623756835.3125
20.98,1623756835.328125
18.01,1623756835.34375
14.77,1623756835.359375
11.49,1623756835.375
8.31,1623756835.390625
5.22,1623756835.40625
2.21,1623756835.421875
-0.69,1623756835.4375
-3.41,1623756835.453125
-5.9,1623756835.46875
-8.26,1623756835.484375
-10.73,1623756835.5
-13.61,1623756835.515625
-17.12,1623756835.53125
-21.28,1623756835.546875
-25.89,1623756835.5625
-30.63,1623756835.578125
-35.2,1623756835.59375
-39.3,1623756835.609375
-42.64,1623756835.625
-44.83,1623756835.640625
-45.34,1623756835.65625
-43.66,1623756835.671875
-39.55,1623756835.6875
-33.22,1623756835.703125
-25.31,1623756835.71875
-16.68,1623756835.734375
-8.06,1623756835.75
0.07,1623756835.765625
7.53,1623756835.78125
14.17,1623756835.796875
19.73,1623756835.8125
23.82,1623756835.828125
26.17,1623756835.84375
26.79,1623756835.859375
26.1,1623756835.875
24.79,1623756835.890625
23.54,1623756835.90625
22.77,1623756835.921875
22.55,1623756835.9375
22.74,1623756835.953125
23.12,1623756835.96875
23.57,1623756835.984375
24.07,1623756836.0
24.65,1623756836.015625
25.24,1623756836.03125
25.66,1623756836.046875
25.66,1623756836.0625
25.07,1623756836.078125
23.84,1623756836.09375
22.02,1623756836.109375
19.76,1623756836.125
17.16,1623756836.140625
14.29,1623756836.15625
11.19,1623756836.171875
7.96,1623756836.1875
4.75,1623756836.203125
1.78,1623756836.21875
-0.84,1623756836.234375
-3.15,1623756836.25
-5.39,1623756836.265625
-7.83,1623756836.28125
-10.7,1623756836.296875
-14.01,1623756836.3125
-17.66,1623756836.328125
-21.46,1623756836.34375
-25.23,1623756836.359375
-28.76,1623756836.375
-31.73,1623756836.390625
-33.63,1623756836.40625
-33.87,1623756836.421875
-31.94,1623756836.4375
-27.71,1623756836.453125
-21.6,1623756836.46875
-14.41,1623756836.484375
-7.05,1623756836.5
-0.24,1623756836.515625
5.66,1623756836.53125
10.52,1623756836.546875
14.34,1623756836.5625
16.99,1623756836.578125
18.32,1623756836.59375
18.36,1623756836.609375
17.4,1623756836.625
15.97,1623756836.640625
14.64,1623756836.65625
13.76,1623756836.671875
13.36,1623756836.6875
13.18,1623756836.703125
12.95,1623756836.71875
12.53,1623756836.734375
12.04,1623756836.75
11.67,1623756836.765625
11.55,1623756836.78125
11.55,1623756836.796875
11.4,1623756836.8125
10.83,1623756836.828125
9.7,1623756836.84375
8.14,1623756836.859375
6.35,1623756836.875
4.48,1623756836.890625
2.48,1623756836.90625
0.12,1623756836.921875
-2.84,1623756836.9375
-6.45,1623756836.953125
-10.46,1623756836.96875
-14.46,1623756836.984375
-18.08,1623756837.0
-21.31,1623756837.015625
-24.43,1623756837.03125
-27.89,1623756837.046875
-31.83,1623756837.0625
-35.89,1623756837.078125
-39.32,1623756837.09375
-41.17,1623756837.109375
-40.79,1623756837.125
-38.04,1623756837.140625
-33.23,1623756837.15625
-26.94,1623756837.171875
-19.75,1623756837.1875
-12.12,1623756837.203125
-4.42,1623756837.21875
2.89,1623756837.234375
9.33,1623756837.25
14.39,1623756837.265625
17.82,1623756837.28125
19.64,1623756837.296875
20.15,1623756837.3125
19.8,1623756837.328125
18.97,1623756837.34375
17.91,1623756837.359375
16.77,1623756837.375
15.69,1623756837.390625
14.81,1623756837.40625
14.29,1623756837.421875
14.17,1623756837.4375
14.33,1623756837.453125
14.54,1623756837.46875
14.55,1623756837.484375
14.2,1623756837.5
13.47,1623756837.515625
12.44,1623756837.53125
11.15,1623756837.546875
9.52,1623756837.5625
7.36,1623756837.578125
4.55,1623756837.59375
1.15,1623756837.609375
-2.59,1623756837.625
-6.34,1623756837.640625
-9.86,1623756837.65625
-13.2,1623756837.671875
-16.6,1623756837.6875
-20.37,1623756837.703125
-24.68,1623756837.71875
-29.46,1623756837.734375
-34.44,1623756837.75
-39.21,1623756837.765625
-43.34,1623756837.78125
-46.36,1623756837.796875
-47.76,1623756837.8125
-47.08,1623756837.828125
-44.03,1623756837.84375
-38.66,1623756837.859375
-31.45,1623756837.875
-23.24,1623756837.890625
-14.87,1623756837.90625
-6.99,1623756837.921875
0.13,1623756837.9375
6.5,1623756837.953125
12.14,1623756837.96875
16.93,1623756837.984375
20.57,1623756838.0
22.78,1623756838.015625
23.51,1623756838.03125
23.05,1623756838.046875
22.0,1623756838.0625
20.96,1623756838.078125
20.32,1623756838.09375
20.12,1623756838.109375
20.1,1623756838.125
19.96,1623756838.140625
19.55,1623756838.15625
18.98,1623756838.171875
18.47,1623756838.1875
18.18,1623756838.203125
18.04,1623756838.21875
17.71,1623756838.234375
16.79,1623756838.25
14.94,1623756838.265625
12.19,1623756838.28125
8.79,1623756838.296875
5.16,1623756838.3125
1.67,1623756838.328125
-1.52,1623756838.34375
-4.45,1623756838.359375
-7.28,1623756838.375
-10.16,1623756838.390625
-13.23,1623756838.40625
-16.58,1623756838.421875
-20.33,1623756838.4375
-24.58,1623756838.453125
-29.22,1623756838.46875
-33.88,1623756838.484375
-37.88,1623756838.5
-40.4,1623756838.515625
-40.72,1623756838.53125
-38.5,1623756838.546875
-33.86,1623756838.5625
-27.32,1623756838.578125
-19.58,1623756838.59375
-11.31,1623756838.609375
-3.06,1623756838.625
4.74,1623756838.640625
11.71,1623756838.65625
17.52,1623756838.671875
21.89,1623756838.6875
24.74,1623756838.703125
26.22,1623756838.71875
26.67,1623756838.734375
26.5,1623756838.75
26.02,1623756838.765625
25.41,1623756838.78125
24.73,1623756838.796875
24.03,1623756838.8125
23.45,1623756838.828125
23.19,1623756838.84375
23.39,1623756838.859375
24.0,1623756838.875
24.74,1623756838.890625
25.14,1623756838.90625
24.86,1623756838.921875
23.77,1623756838.9375
22.04,1623756838.953125
20.0,1623756838.96875
17.89,1623756838.984375
15.76,1623756839.0
13.55,1623756839.015625
11.18,1623756839.03125
8.67,1623756839.046875
6.13,1623756839.0625
3.61,1623756839.078125
0.94,1623756839.09375
-2.19,1623756839.109375
-6.13,1623756839.125
-11.09,1623756839.140625
-17.01,1623756839.15625
-23.56,1623756839.171875
-30.33,1623756839.1875
-36.87,1623756839.203125
-42.74,1623756839.21875
-47.47,1623756839.234375
-50.5,1623756839.25
-51.31,1623756839.265625
-49.61,1623756839.28125
-45.4,1623756839.296875
-39.07,1623756839.3125
-31.24,1623756839.328125
-22.6,1623756839.34375
-13.74,1623756839.359375
-5.09,1623756839.375
2.96,1623756839.390625
10.04,1623756839.40625
15.77,1623756839.421875
19.84,1623756839.4375
22.17,1623756839.453125
23.0,1623756839.46875
22.84,1623756839.484375
22.25,1623756839.5
21.68,1623756839.515625
21.29,1623756839.53125
21.02,1623756839.546875
20.73,1623756839.5625
20.41,1623756839.578125
20.15,1623756839.59375
20.12,1623756839.609375
20.37,1623756839.625
20.74,1623756839.640625
20.88,1623756839.65625
20.49,1623756839.671875
19.45,1623756839.6875
17.84,1623756839.703125
15.89,1623756839.71875
13.81,1623756839.734375
11.65,1623756839.75
9.36,1623756839.765625
6.87,1623756839.78125
4.19,1623756839.796875
1.37,1623756839.8125
-1.53,1623756839.828125
-4.49,1623756839.84375
-7.59,1623756839.859375
-10.91,1623756839.875
-14.48,1623756839.890625
-18.24,1623756839.90625
-22.05,1623756839.921875
-25.64,1623756839.9375
-28.69,1623756839.953125
-30.81,1623756839.96875
-31.57,1623756839.984375
-30.66,1623756840.0
-27.92,1623756840.015625
-23.45,1623756840.03125
-17.59,1623756840.046875
-10.84,1623756840.0625
-3.77,1623756840.078125
3.03,1623756840.09375
9.08,1623756840.109375
13.97,1623756840.125
17.42,1623756840.140625
19.32,1623756840.15625
19.69,1623756840.171875
18.74,1623756840.1875
16.86,1623756840.203125
14.54,1623756840.21875
12.35,1623756840.234375
10.77,1623756840.25
10.11,1623756840.265625
10.37,1623756840.28125
11.25,1623756840.296875
12.26,1623756840.3125
12.93,1623756840.328125
13.05,1623756840.34375
12.65,1623756840.359375
11.93,1623756840.375
11.04,1623756840.390625
9.97,1623756840.40625
8.52,1623756840.421875
6.53,1623756840.4375
3.96,1623756840.453125
0.98,1623756840.46875
-2.09,1623756840.484375
-5.02,1623756840.5
-7.7,1623756840.515625
-10.26,1623756840.53125
-12.9,1623756840.546875
-15.84,1623756840.5625
-19.17,1623756840.578125
-22.91,1623756840.59375
-26.95,1623756840.609375
-31.03,1623756840.625
-34.76,1623756840.640625
-37.53,1623756840.65625
-38.71,1623756840.671875
-37.75,1623756840.6875
-34.46,1623756840.703125
-29.08,1623756840.71875
-22.25,1623756840.734375
-14.81,1623756840.75
-7.57,1623756840.765625
-1.1,1623756840.78125
4.28,1623756840.796875
8.5,1623756840.8125
11.54,1623756840.828125
13.45,1623756840.84375
14.25,1623756840.859375
14.12,1623756840.875
13.37,1623756840.890625
12.45,1623756840.90625
11.8,1623756840.921875
11.71,1623756840.9375
12.23,1623756840.953125
13.11,1623756840.96875
13.97,1623756840.984375
14.48,1623756841.0
14.54,1623756841.015625
14.21,1623756841.03125
13.67,1623756841.046875
13.02,1623756841.0625
12.19,1623756841.078125
10.96,1623756841.09375
9.11,1623756841.109375
6.59,1623756841.125
3.55,1623756841.140625
0.23,1623756841.15625
-3.13,1623756841.171875
-6.47,1623756841.1875
-9.88,1623756841.203125
-13.53,1623756841.21875
-17.5,1623756841.234375
-21.8,1623756841.25
-26.31,1623756841.265625
-30.89,1623756841.28125
-35.41,1623756841.296875
-39.64,1623756841.3125
-43.18,1623756841.328125
-45.42,1623756841.34375
-45.65,1623756841.359375
-43.34,1623756841.375
-38.46,1623756841.390625
-31.5,1623756841.40625
-23.38,1623756841.421875
-15.04,1623756841.4375
-7.1,1623756841.453125
0.24,1623756841.46875
7.09,1623756841.484375
13.51,1623756841.5
19.26,1623756841.515625
23.83,1623756841.53125
26.7,1623756841.546875
27.72,1623756841.5625
27.24,1623756841.578125
26.01,1623756841.59375
24.83,1623756841.609375
24.16,1623756841.625
24.04,1623756841.640625
24.18,1623756841.65625
24.27,1623756841.671875
24.14,1623756841.6875
23.88,1623756841.703125
23.57,1623756841.71875
23.22,1623756841.734375
22.7,1623756841.75
21.77,1623756841.765625
20.29,1623756841.78125
18.26,1623756841.796875
15.81,1623756841.8125
13.06,1623756841.828125
10.06,1623756841.84375
6.83,1623756841.859375
3.36,1623756841.875
-0.25,1623756841.890625
-3.86,1623756841.90625
-7.39,1623756841.921875
-10.91,1623756841.9375
-14.66,1623756841.953125
-18.89,1623756841.96875
-23.73,1623756841.984375
-29.04,1623756842.0
-34.4,1623756842.015625
-39.19,1623756842.03125
-42.79,1623756842.046875
-44.75,1623756842.0625
-44.8,1623756842.078125
-42.87,1623756842.09375
-39.0,1623756842.109375
-33.32,1623756842.125
-26.09,1623756842.140625
-17.76,1623756842.15625
-8.95,1623756842.171875
-0.31,1623756842.1875
7.55,1623756842.203125
14.28,1623756842.21875
19.8,1623756842.234375
24.13,1623756842.25
27.34,1623756842.265625
29.41,1623756842.28125
30.31,1623756842.296875
30.1,1623756842.3125
29.04,1623756842.328125
27.62,1623756842.34375
26.46,1623756842.359375
26.0,1623756842.375
26.35,1623756842.390625
27.22,1623756842.40625
28.08,1623756842.421875
28.45,1623756842.4375
28.07,1623756842.453125
27.04,1623756842.46875
25.64,1623756842.484375
24.12,1623756842.5
22.54,1623756842.515625
20.77,1623756842.53125
18.6,1623756842.546875
15.96,1623756842.5625
12.97,1623756842.578125
9.85,1623756842.59375
6.82,1623756842.609375
3.89,1623756842.625
0.87,1623756842.640625
-2.46,1623756842.65625
-6.18,1623756842.671875
-10.15,1623756842.6875
-14.13,1623756842.703125
-17.91,1623756842.71875
-21.46,1623756842.734375
-25.03,1623756842.75
-28.94,1623756842.765625
-33.39,1623756842.78125
-38.23,1623756842.796875
-42.92,1623756842.8125
-46.64,1623756842.828125
-48.52,1623756842.84375
-47.98,1623756842.859375
-44.87,1623756842.875
-39.48,1623756842.890625
-32.42,1623756842.90625
-24.35,1623756842.921875
-15.82,1623756842.9375
-7.24,1623756842.953125
1.11,1623756842.96875
8.91,1623756842.984375
15.83,1623756843.0
21.5,1623756843.015625
25.66,1623756843.03125
28.2,1623756843.046875
29.26,1623756843.0625
29.16,1623756843.078125
28.3,1623756843.09375
27.13,1623756843.109375
26.01,1623756843.125
25.24,1623756843.140625
24.96,1623756843.15625
25.16,1623756843.171875
25.69,1623756843.1875
26.35,1623756843.203125
26.95,1623756843.21875
27.37,1623756843.234375
27.57,1623756843.25
27.49,1623756843.265625
27.04,1623756843.28125
26.02,1623756843.296875
24.25,1623756843.3125
21.68,1623756843.328125
18.45,1623756843.34375
14.93,1623756843.359375
11.53,1623756843.375
8.51,1623756843.390625
5.9,1623756843.40625
3.46,1623756843.421875
0.93,1623756843.4375
-1.83,1623756843.453125
-4.73,1623756843.46875
-7.53,1623756843.484375
-10.06,1623756843.5
-12.37,1623756843.515625
-14.8,1623756843.53125
-17.81,1623756843.546875
-21.72,1623756843.5625
-26.47,1623756843.578125
-31.61,1623756843.59375
-36.32,1623756843.609375
-39.75,1623756843.625
-41.22,1623756843.640625
-40.36,1623756843.65625
-37.19,1623756843.671875
-31.98,1623756843.6875
-25.23,1623756843.703125
-17.46,1623756843.71875
-9.24,1623756843.734375
-1.08,1623756843.75
6.58,1623756843.765625
13.33,1623756843.78125
18.85,1623756843.796875
22.93,1623756843.8125
25.47,1623756843.828125
26.55,1623756843.84375
26.41,1623756843.859375
25.46,1623756843.875
24.19,1623756843.890625
23.11,1623756843.90625
22.59,1623756843.921875
22.77,1623756843.9375
23.5,1623756843.953125
24.38,1623756843.96875
24.99,1623756843.984375
24.99,1623756844.0
24.31,1623756844.015625
23.1,1623756844.03125
21.65,1623756844.046875
20.15,1623756844.0625
18.68,1623756844.078125
17.09,1623756844.09375
15.18,1623756844.109375
12.82,1623756844.125
10.0,1623756844.140625
6.87,1623756844.15625
3.61,1623756844.171875
0.31,1623756844.1875
-3.0,1623756844.203125
-6.36,1623756844.21875
-9.75,1623756844.234375
-13.04,1623756844.25
-16.06,1623756844.265625
-18.65,1623756844.28125
-20.87,1623756844.296875
-22.96,1623756844.3125
-25.28,1623756844.328125
-28.13,1623756844.34375
-31.56,1623756844.359375
-35.25,1623756844.375
-38.54,1623756844.390625
-40.72,1623756844.40625
-41.16,1623756844.421875
-39.53,1623756844.4375
-35.83,1623756844.453125
-30.34,1623756844.46875
-23.53,1623756844.484375
-15.92,1623756844.5
-8.09,1623756844.515625
-0.59,1623756844.53125
6.06,1623756844.546875
11.47,1623756844.5625
15.45,1623756844.578125
18.02,1623756844.59375
19.42,1623756844.609375
19.99,1623756844.625
20.09,1623756844.640625
20.0,1623756844.65625
19.93,1623756844.671875
20.0,1623756844.6875
20.31,1623756844.703125
20.93,1623756844.71875
21.8,1623756844.734375
22.75,1623756844.75
23.53,1623756844.765625
23.88,1623756844.78125
23.62,1623756844.796875
22.75,1623756844.8125
21.39,1623756844.828125
19.73,1623756844.84375
17.9,1623756844.859375
15.92,1623756844.875
13.76,1623756844.890625
11.38,1623756844.90625
8.86,1623756844.921875
6.31,1623756844.9375
3.83,1623756844.953125
1.4,1623756844.96875
-1.13,1623756844.984375
-3.96,1623756845.0
-7.2,1623756845.015625
-10.78,1623756845.03125
-14.51,1623756845.046875
-18.23,1623756845.0625
-21.97,1623756845.078125
-25.99,1623756845.09375
-30.59,1623756845.109375
-35.89,1623756845.125
-41.61,1623756845.140625
-46.99,1623756845.15625
-51.09,1623756845.171875
-53.09,1623756845.1875
-52.52,1623756845.203125
-49.4,1623756845.21875
-44.1,1623756845.234375
-37.14,1623756845.25
-29.07,1623756845.265625
-20.41,1623756845.28125
-11.67,1623756845.296875
-3.39,1623756845.3125
4.0,1623756845.328125
10.24,1623756845.34375
15.3,1623756845.359375
19.32,1623756845.375
22.46,1623756845.390625
24.82,1623756845.40625
26.33,1623756845.421875
26.96,1623756845.4375
26.82,1623756845.453125
26.23,1623756845.46875
25.65,1623756845.484375
25.44,1623756845.5
25.7,1623756845.515625
26.27,1623756845.53125
26.79,1623756845.546875
26.96,1623756845.5625
26.7,1623756845.578125
26.09,1623756845.59375
25.31,1623756845.609375
24.34,1623756845.625
23.02,1623756845.640625
21.11,1623756845.65625
18.48,1623756845.671875
15.29,1623756845.6875
11.89,1623756845.703125
8.67,1623756845.71875
5.8,1623756845.734375
3.16,1623756845.75
0.41,1623756845.765625
-2.65,1623756845.78125
-6.07,1623756845.796875
-9.64,1623756845.8125
-13.12,1623756845.828125
-16.45,1623756845.84375
-19.82,1623756845.859375
-23.54,1623756845.875
-27.84,1623756845.890625
-32.63,1623756845.90625
-37.46,1623756845.921875
-41.62,1623756845.9375
-44.39,1623756845.953125
-45.21,1623756845.96875
-43.77,1623756845.984375
-40.1,1623756846.0
-34.42,1623756846.015625
-27.16,1623756846.03125
-18.88,1623756846.046875
-10.2,1623756846.0625
-1.75,1623756846.078125
5.98,1623756846.09375
12.65,1623756846.109375
18.1,1623756846.125
22.34,1623756846.140625
25.38,1623756846.15625
27.28,1623756846.171875
28.06,1623756846.1875
27.84,1623756846.203125
26.84,1623756846.21875
25.5,1623756846.234375
24.33,1623756846.25
23.76,1623756846.265625
24.01,1623756846.28125
24.98,1623756846.296875
26.33,1623756846.3125
27.63,1623756846.328125
28.56,1623756846.34375
29.0,1623756846.359375
28.99,1623756846.375
28.58,1623756846.390625
27.73,1623756846.40625
26.32,1623756846.421875
24.19,1623756846.4375
21.37,1623756846.453125
18.08,1623756846.46875
14.66,1623756846.484375
11.43,1623756846.5
8.46,1623756846.515625
5.6,1623756846.53125
2.59,1623756846.546875
-0.71,1623756846.5625
-4.23,1623756846.578125
-7.71,1623756846.59375
-10.88,1623756846.609375
-13.66,1623756846.625
-16.22,1623756846.640625
-18.88,1623756846.65625
-21.96,1623756846.671875
-25.59,1623756846.6875
-29.69,1623756846.703125
-33.95,1623756846.71875
-37.95,1623756846.734375
-41.13,1623756846.75
-42.92,1623756846.765625
-42.78,1623756846.78125
-40.39,1623756846.796875
-35.76,1623756846.8125
-29.27,1623756846.828125
-21.6,1623756846.84375
-13.5,1623756846.859375
-5.62,1623756846.875
1.59,1623756846.890625
7.87,1623756846.90625
13.07,1623756846.921875
17.06,1623756846.9375
19.76,1623756846.953125
21.15,1623756846.96875
21.39,1623756846.984375
20.77,1623756847.0
19.73,1623756847.015625
18.68,1623756847.03125
18.04,1623756847.046875
18.02,1623756847.0625
18.64,1623756847.078125
19.72,1623756847.09375
20.91,1623756847.109375
21.8,1623756847.125
22.09,1623756847.140625
21.66,1623756847.15625
20.63,1623756847.171875
19.23,1623756847.1875
17.73,1623756847.203125
16.23,1623756847.21875
14.68,1623756847.234375
12.95,1623756847.25
10.89,1623756847.265625
8.5,1623756847.28125
5.87,1623756847.296875
3.11,1623756847.3125
0.27,1623756847.328125
-2.69,1623756847.34375
-5.79,1623756847.359375
-9.01,1623756847.375
-12.21,1623756847.390625
-15.2,1623756847.40625
-17.9,1623756847.421875
-20.42,1623756847.4375
-23.07,1623756847.453125
-26.19,1623756847.46875
-29.94,1623756847.484375
-34.22,1623756847.5
-38.53,1623756847.515625
-42.2,1623756847.53125
-44.52,1623756847.546875
-44.93,1623756847.5625
-43.12,1623756847.578125
-39.06,1623756847.59375
-32.98,1623756847.609375
-25.36,1623756847.625
-16.83,1623756847.640625
-8.17,1623756847.65625
-0.14,1623756847.671875
6.67,1623756847.6875
11.97,1623756847.703125
