PPG GREEN,time
1956143.0,1623756811.823
1955437.0,1623756811.865
1954981.0,1623756811.903
1954670.0,1623756811.943
1954764.0,1623756811.985
1955348.0,1623756812.024
1955652.0,1623756812.065
1955790.0,1623756812.104
1955430.0,1623756812.143
1955411.0,1623756812.183
1955104.0,1623756812.224
1954743.0,1623756812.264
1953770.0,1623756812.342
1952262.0,1623756812.381
1950591.0,1623756812.421
1949462.0,1623756812.463
1948066.0,1623756812.501
1947494.0,1623756812.541
1946909.0,1623756812.582
1954769.0,1623756812.301
1946420.0,1623756812.621
1945903.0,1623756812.662
1945514.0,1623756812.703
1944999.0,1623756812.782
1945089.0,1623756812.742
1945052.0,1623756812.823
1945530.0,1623756812.862
1945805.0,1623756812.902
1946107.0,1623756812.943
1945849.0,1623756812.983
1946146.0,1623756813.065
1945471.0,1623756813.143
1946077.0,1623756813.023
1946316.0,1623756813.103
1944193.0,1623756813.185
1942780.0,1623756813.224
1941495.0,1623756813.263
1940527.0,1623756813.302
1940121.0,1623756813.341
1939560.0,1623756813.38
1939019.0,1623756813.419
1938460.0,1623756813.458
1938301.0,1623756813.497
1940067.0,1623756813.536
1944486.0,1623756813.575
1948634.0,1623756813.614
1953605.0,1623756813.653
1958444.0,1623756813.692
1962432.0,1623756813.731
1965467.0,1623756813.77
1966463.0,1623756813.809
1966950.0,1623756813.848
1968032.0,1623756813.887
1968522.0,1623756813.926
1969672.0,1623756813.965
1970588.0,1623756814.004
1971618.0,1623756814.043
1973272.0,1623756814.082
1974996.0,1623756814.121
1975990.0,1623756814.16
1976090.0,1623756814.199
1975816.0,1623756814.238
1975598.0,1623756814.277
1973839.0,1623756814.316
1972884.0,1623756814.355
1972547.0,1623756814.394
1971785.0,1623756814.433
1971562.0,1623756814.472
1971407.0,1623756814.511
1971560.0,1623756814.55
1971900.0,1623756814.589
1972465.0,1623756814.628
1973391.0,1623756814.667
1973044.0,1623756814.706
1971604.0,1623756814.745
1970659.0,1623756814.784
1969403.0,1623756814.823
1968300.0,1623756814.862
1967993.0,1623756814.901
1967797.0,1623756814.94
1967816.0,1623756814.979
1967545.0,1623756815.018
1967750.0,1623756815.057
1968198.0,1623756815.096
1967745.0,1623756815.135
1967706.0,1623756815.174
1967757.0,1623756815.213
1967222.0,1623756815.252
1967006.0,1623756815.291
1966841.0,1623756815.33
1966803.0,1623756815.369
1967157.0,1623756815.408
1967276.0,1623756815.447
1966407.0,1623756815.486
1965363.0,1623756815.525
1963773.0,1623756815.564
1962232.0,1623756815.603
1961359.0,1623756815.642
1960545.0,1623756815.681
1959743.0,1623756815.72
1958873.0,1623756815.759
1958867.0,1623756815.798
1959485.0,1623756815.837
1959948.0,1623756815.876
1960775.0,1623756815.915
1960775.0,1623756815.954
1960965.0,1623756815.993
1960796.0,1623756816.032
1960529.0,1623756816.071
1960094.0,1623756816.11
1959798.0,1623756816.149
1958918.0,1623756816.188
1957733.0,1623756816.227
1955830.0,1623756816.266
1954177.0,1623756816.305
1952452.0,1623756816.344
1950733.0,1623756816.383
1949209.0,1623756816.422
1948294.0,1623756816.461
1946779.0,1623756816.5
1945829.0,1623756816.539
1944460.0,1623756816.578
1943319.0,1623756816.617
1941882.0,1623756816.656
1940375.0,1623756816.695
1940322.0,1623756816.734
1942017.0,1623756816.773
1944815.0,1623756816.812
1948605.0,1623756816.851
1953752.0,1623756816.89
1958681.0,1623756816.929
1962699.0,1623756816.968
1966438.0,1623756817.007
1970460.0,1623756817.046
1971982.0,1623756817.085
1974594.0,1623756817.124
1977228.0,1623756817.163
1978916.0,1623756817.203
1979312.0,1623756817.243
1979286.0,1623756817.283
1979096.0,1623756817.323
1978997.0,1623756817.363
1977998.0,1623756817.403
1975452.0,1623756817.443
1971575.0,1623756817.483
1968879.0,1623756817.523
1967281.0,1623756817.563
1966251.0,1623756817.603
1964750.0,1623756817.643
1963206.0,1623756817.683
1961393.0,1623756817.723
1959510.0,1623756817.763
1957969.0,1623756817.803
1956661.0,1623756817.843
1955303.0,1623756817.883
1954084.0,1623756817.923
1952743.0,1623756817.963
1951467.0,1623756818.003
1950094.0,1623756818.043
1948809.0,1623756818.083
1948026.0,1623756818.123
1947179.0,1623756818.163
1946039.0,1623756818.203
1945050.0,1623756818.243
1943932.0,1623756818.283
1941584.0,1623756818.323
1939346.0,1623756818.363
1937219.0,1623756818.403
1935013.0,1623756818.443
1933147.0,1623756818.483
1931556.0,1623756818.523
1930094.0,1623756818.563
1928413.0,1623756818.603
1926827.0,1623756818.643
1925253.0,1623756818.683
1923707.0,1623756818.723
1922615.0,1623756818.763
1921214.0,1623756818.803
1920333.0,1623756818.843
1919075.0,1623756818.883
1917788.0,1623756818.923
1916080.0,1623756818.963
1913793.0,1623756819.003
1911449.0,1623756819.043
1909382.0,1623756819.083
1907582.0,1623756819.123
1906198.0,1623756819.163
1904732.0,1623756819.203
1903197.0,1623756819.243
1902139.0,1623756819.283
1900813.0,1623756819.323
1899341.0,1623756819.363
1898414.0,1623756819.403
1897373.0,1623756819.443
1896319.0,1623756819.483
1895562.0,1623756819.523
1894695.0,1623756819.563
1893495.0,1623756819.603
1891529.0,1623756819.643
1889209.0,1623756819.683
1886967.0,1623756819.723
1885006.0,1623756819.763
1883389.0,1623756819.803
1882123.0,1623756819.843
1880998.0,1623756819.883
1879637.0,1623756819.923
1878278.0,1623756819.963
1877189.0,1623756820.003
1876008.0,1623756820.043
1875071.0,1623756820.083
1874367.0,1623756820.123
1873682.0,1623756820.163
1872861.0,1623756820.203
1872410.0,1623756820.243
1871358.0,1623756820.283
1869437.0,1623756820.323
1867597.0,1623756820.363
1865523.0,1623756820.403
1863647.0,1623756820.443
1862225.0,1623756820.483
1860898.0,1623756820.523
1860029.0,1623756820.563
1858914.0,1623756820.603
1857906.0,1623756820.643
1856957.0,1623756820.683
1856168.0,1623756820.723
1855521.0,1623756820.763
1855035.0,1623756820.803
1854560.0,1623756820.843
1854058.0,1623756820.883
1853979.0,1623756820.923
1853518.0,1623756820.963
1852989.0,1623756821.003
1852091.0,1623756821.043
1850220.0,1623756821.083
1848649.0,1623756821.123
1846951.0,1623756821.163
1845649.0,1623756821.203
1844888.0,1623756821.243
1844152.0,1623756821.283
1843402.0,1623756821.323
1842645.0,1623756821.363
1842106.0,1623756821.403
1841592.0,1623756821.443
1841054.0,1623756821.483
1841007.0,1623756821.523
1840772.0,1623756821.563
1840302.0,1623756821.603
1840326.0,1623756821.643
1840050.0,1623756821.683
1840098.0,1623756821.723
1840064.0,1623756821.763
1839089.0,1623756821.803
1837967.0,1623756821.843
1836727.0,1623756821.883
1835547.0,1623756821.923
1834826.0,1623756821.963
1834332.0,1623756822.003
1833949.0,1623756822.043
1833593.0,1623756822.083
1833064.0,1623756822.123
1832918.0,1623756822.163
1832916.0,1623756822.203
1832611.0,1623756822.243
1832719.0,1623756822.283
1832945.0,1623756822.323
1833046.0,1623756822.363
1833359.0,1623756822.403
1833781.0,1623756822.443
1834051.0,1623756822.483
1833890.0,1623756822.523
1833423.0,1623756822.563
1832793.0,1623756822.603
1831979.0,1623756822.643
1831622.0,1623756822.683
1831574.0,1623756822.723
1831483.0,1623756822.763
1831372.0,1623756822.803
1831630.0,1623756822.843
1831343.0,1623756822.883
1831686.0,1623756822.923
1831944.0,1623756822.963
1832052.0,1623756823.003
1832751.0,1623756823.043
1832867.0,1623756823.083
1833350.0,1623756823.123
1834077.0,1623756823.163
1834352.0,1623756823.203
1835085.0,1623756823.243
1834980.0,1623756823.283
1833962.0,1623756823.323
1833521.0,1623756823.363
1833042.0,1623756823.403
1832715.0,1623756823.443
1832772.0,1623756823.483
1832479.0,1623756823.523
1832559.0,1623756823.563
1832634.0,1623756823.603
1832725.0,1623756823.643
1832939.0,1623756823.683
1832970.0,1623756823.723
1833401.0,1623756823.763
1833704.0,1623756823.803
1834029.0,1623756823.843
1834673.0,1623756823.883
1835030.0,1623756823.923
1836036.0,1623756823.963
1836556.0,1623756824.003
1836484.0,1623756824.043
1836040.0,1623756824.083
1835772.0,1623756824.123
1835118.0,1623756824.163
1835236.0,1623756824.203
1835651.0,1623756824.243
1835782.0,1623756824.283
1835878.0,1623756824.323
1835875.0,1623756824.363
1836279.0,1623756824.403
1836612.0,1623756824.443
1837085.0,1623756824.483
1837686.0,1623756824.523
1837878.0,1623756824.563
1838476.0,1623756824.603
1838956.0,1623756824.643
1839325.0,1623756824.683
1839607.0,1623756824.723
1839556.0,1623756824.763
1838796.0,1623756824.803
1838399.0,1623756824.843
1837874.0,1623756824.883
1837544.0,1623756824.923
1837747.0,1623756824.963
1837577.0,1623756825.003
1837461.0,1623756825.043
1837575.0,1623756825.083
1837437.0,1623756825.123
1837624.0,1623756825.21
1837830.0,1623756825.251
1837938.0,1623756825.29
1838269.0,1623756825.33
1838565.0,1623756825.371
1838602.0,1623756825.411
1839204.0,1623756825.45
1839226.0,1623756825.491
1838785.0,1623756825.53
1838292.0,1623756825.57
1837642.0,1623756825.612
1837087.0,1623756825.65
1837136.0,1623756825.691
1836863.0,1623756825.733
1836930.0,1623756825.772
1836844.0,1623756825.799
1836844.0,1623756825.839
1836807.0,1623756825.878
1836763.0,1623756825.918
1836825.0,1623756825.96
1836990.0,1623756825.999
1837108.0,1623756826.039
1837547.0,1623756826.08
1838099.0,1623756826.119
1838241.0,1623756826.159
1838572.0,1623756826.201
1837776.0,1623756826.239
1836603.0,1623756826.279
1835359.0,1623756826.32
1834207.0,1623756826.359
1833596.0,1623756826.4
1833141.0,1623756826.441
1833074.0,1623756826.48
1833330.0,1623756826.514
1833608.0,1623756826.555
1833010.0,1623756826.591
1832747.0,1623756826.628
1832522.0,1623756826.669
1832598.0,1623756826.709
1832546.0,1623756826.749
1832974.0,1623756826.791
1833516.0,1623756826.829
1834119.0,1623756826.869
1833961.0,1623756826.91
1832984.0,1623756826.949
1831932.0,1623756826.99
1831212.0,1623756827.03
1829734.0,1623756827.109
1829126.0,1623756827.15
1828791.0,1623756827.19
1830492.0,1623756827.069
1828056.0,1623756827.229
1828079.0,1623756827.27
1828125.0,1623756827.309
1828061.0,1623756827.349
1827921.0,1623756827.391
1827538.0,1623756827.429
1827689.0,1623756827.47
1827905.0,1623756827.511
1828146.0,1623756827.55
1828279.0,1623756827.59
1828410.0,1623756827.631
1827847.0,1623756827.67
1827093.0,1623756827.71
1826159.0,1623756827.751
1824676.0,1623756827.83
1823970.0,1623756827.91
1823803.0,1623756827.95
1824400.0,1623756827.871
1825469.0,1623756827.791
1823553.0,1623756827.992
1823665.0,1623756828.03
1823715.0,1623756828.112
1823536.0,1623756828.07
1824411.0,1623756828.191
1825402.0,1623756828.271
1824161.0,1623756828.151
1825752.0,1623756828.309
1826083.0,1623756828.35
1826157.0,1623756828.383
1825785.0,1623756828.422
1825397.0,1623756828.464
1824709.0,1623756828.503
1824993.0,1623756828.232
1824232.0,1623756828.543
1824104.0,1623756828.584
1824115.0,1623756828.623
1824545.0,1623756828.663
1824235.0,1623756828.704
1824411.0,1623756828.743
1824972.0,1623756828.784
1825050.0,1623756828.824
1825492.0,1623756828.863
1826054.0,1623756828.903
1826393.0,1623756828.945
1826821.0,1623756828.984
1827642.0,1623756829.024
1828092.0,1623756829.066
1828357.0,1623756829.105
1828130.0,1623756829.143
1827844.0,1623756829.178
1827635.0,1623756829.216
1827098.0,1623756829.252
1827107.0,1623756829.292
1827457.0,1623756829.331
1827466.0,1623756829.372
1827582.0,1623756829.412
1827774.0,1623756829.452
1828071.0,1623756829.492
1828636.0,1623756829.533
1828738.0,1623756829.574
1829109.0,1623756829.611
1829683.0,1623756829.652
1829936.0,1623756829.691
1830496.0,1623756829.731
1830904.0,1623756829.773
1830429.0,1623756829.811
1830125.0,1623756829.851
1829789.0,1623756829.893
1829306.0,1623756829.932
1829591.0,1623756829.972
1829733.0,1623756830.013
1830068.0,1623756830.052
1830354.0,1623756830.092
1830516.0,1623756830.133
1830983.0,1623756830.173
1831281.0,1623756830.212
1832009.0,1623756830.253
1832770.0,1623756830.293
1833201.0,1623756830.331
1833923.0,1623756830.373
1834369.0,1623756830.411
1834561.0,1623756830.452
1834473.0,1623756830.493
1834109.0,1623756830.532
1834144.0,1623756830.573
1834719.0,1623756830.614
1834949.0,1623756830.653
1835160.0,1623756830.691
1835651.0,1623756830.732
1835885.0,1623756830.772
1836247.0,1623756830.812
1836671.0,1623756830.852
1836671.0,1623756830.884
1837227.0,1623756830.924
1837795.0,1623756830.966
1838477.0,1623756831.004
1838824.0,1623756831.045
1838680.0,1623756831.086
1838577.0,1623756831.125
1837954.0,1623756831.165
1837866.0,1623756831.206
1837811.0,1623756831.245
1837848.0,1623756831.285
1838083.0,1623756831.326
1838217.0,1623756831.366
1838714.0,1623756831.405
1839159.0,1623756831.446
1839733.0,1623756831.486
1840298.0,1623756831.526
1840708.0,1623756831.567
1841257.0,1623756831.606
1841885.0,1623756831.646
1841850.0,1623756831.687
1841882.0,1623756831.726
1841447.0,1623756831.767
1841173.0,1623756831.807
1841160.0,1623756831.846
1841425.0,1623756831.886
1841933.0,1623756831.928
1841973.0,1623756831.967
1842313.0,1623756832.007
1842674.0,1623756832.048
1842939.0,1623756832.087
1843544.0,1623756832.127
1844264.0,1623756832.169
1845024.0,1623756832.207
1845995.0,1623756832.247
1846443.0,1623756832.288
1846743.0,1623756832.327
1846295.0,1623756832.368
1846058.0,1623756832.409
1845443.0,1623756832.448
1845133.0,1623756832.488
1845137.0,1623756832.529
1845061.0,1623756832.569
1844942.0,1623756832.608
1844926.0,1623756832.649
1845194.0,1623756832.688
1845037.0,1623756832.728
1845389.0,1623756832.77
1845610.0,1623756832.808
1845886.0,1623756832.849
1846138.0,1623756832.89
1846710.0,1623756832.929
1846710.0,1623756832.97
1846283.0,1623756833.01
1845530.0,1623756833.049
1844863.0,1623756833.089
1844241.0,1623756833.13
1843715.0,1623756833.17
1843588.0,1623756833.209
1843649.0,1623756833.25
1843588.0,1623756833.289
1843465.0,1623756833.33
1843851.0,1623756833.371
1843894.0,1623756833.41
1844566.0,1623756833.45
1844987.0,1623756833.491
1845360.0,1623756833.53
1845858.0,1623756833.571
1846532.0,1623756833.611
1847232.0,1623756833.65
1847280.0,1623756833.69
1846702.0,1623756833.731
1846287.0,1623756833.771
1845656.0,1623756833.81
1845276.0,1623756833.852
1845151.0,1623756833.891
1844987.0,1623756833.931
1844773.0,1623756833.972
1845105.0,1623756834.011
1844877.0,1623756834.051
1845000.0,1623756834.093
1845613.0,1623756834.132
1845897.0,1623756834.173
1846702.0,1623756834.253
1846257.0,1623756834.214
1847089.0,1623756834.293
1847728.0,1623756834.334
1848419.0,1623756834.374
1849223.0,1623756834.414
1848957.0,1623756834.455
1848484.0,1623756834.494
1847261.0,1623756834.575
1848137.0,1623756834.535
1846987.0,1623756834.613
1846709.0,1623756834.653
1846485.0,1623756834.695
1846535.0,1623756834.731
1846560.0,1623756834.772
1846819.0,1623756834.812
1847305.0,1623756834.851
1847880.0,1623756834.891
1848268.0,1623756834.932
1849008.0,1623756834.972
1849824.0,1623756835.012
1850120.0,1623756835.053
1851039.0,1623756835.092
1851489.0,1623756835.132
1852391.0,1623756835.173
1852643.0,1623756835.212
1852549.0,1623756835.252
1852324.0,1623756835.293
1852177.0,1623756835.332
1851607.0,1623756835.373
1851821.0,1623756835.414
1851406.0,1623756835.453
1851605.0,1623756835.493
1851606.0,1623756835.535
1851761.0,1623756835.575
1851870.0,1623756835.614
1852148.0,1623756835.655
1852605.0,1623756835.695
1853023.0,1623756835.735
1853396.0,1623756835.777
1853833.0,1623756835.815
1854428.0,1623756835.853
1854989.0,1623756835.895
1855484.0,1623756835.934
1855469.0,1623756835.975
1855067.0,1623756836.016
1854759.0,1623756836.045
1854225.0,1623756836.085
1853792.0,1623756836.126
1853633.0,1623756836.166
1853490.0,1623756836.206
1853235.0,1623756836.247
1853196.0,1623756836.286
1853101.0,1623756836.326
1853096.0,1623756836.368
1853022.0,1623756836.406
1853093.0,1623756836.446
1853491.0,1623756836.487
1853762.0,1623756836.526
1854049.0,1623756836.567
1854532.0,1623756836.607
1854842.0,1623756836.646
1854873.0,1623756836.686
1854661.0,1623756836.727
1854160.0,1623756836.762
1854148.0,1623756836.796
1853939.0,1623756836.834
1854110.0,1623756836.873
1854480.0,1623756836.914
1854652.0,1623756836.956
1854952.0,1623756836.993
1855492.0,1623756837.034
1855763.0,1623756837.075
1856206.0,1623756837.114
1856696.0,1623756837.153
1857016.0,1623756837.192
1857598.0,1623756837.231
1857868.0,1623756837.27
1858344.0,1623756837.309
1858354.0,1623756837.348
1858047.0,1623756837.387
1857364.0,1623756837.426
1856906.0,1623756837.465
1856275.0,1623756837.504
1855974.0,1623756837.543
1855704.0,1623756837.582
1855606.0,1623756837.621
1855595.0,1623756837.66
1855563.0,1623756837.699
1855798.0,1623756837.738
1856354.0,1623756837.777
1856470.0,1623756837.816
1856868.0,1623756837.855
1857442.0,1623756837.894
1857889.0,1623756837.933
1858458.0,1623756837.972
1858998.0,1623756838.011
1858872.0,1623756838.05
1858574.0,1623756838.089
1858194.0,1623756838.128
1857559.0,1623756838.167
1857038.0,1623756838.206
1856801.0,1623756838.245
1856969.0,1623756838.284
1857047.0,1623756838.323
1857092.0,1623756838.362
1857217.0,1623756838.401
1857444.0,1623756838.44
1857662.0,1623756838.479
1858291.0,1623756838.518
1858795.0,1623756838.557
1859419.0,1623756838.596
1859999.0,1623756838.635
1860689.0,1623756838.674
1861579.0,1623756838.713
1861835.0,1623756838.752
1861460.0,1623756838.791
1861250.0,1623756838.83
1860757.0,1623756838.869
1860480.0,1623756838.908
1860440.0,1623756838.947
1860174.0,1623756838.986
1860197.0,1623756839.025
1860489.0,1623756839.064
1860367.0,1623756839.103
1860640.0,1623756839.142
1860855.0,1623756839.181
1861164.0,1623756839.22
1861591.0,1623756839.259
1861738.0,1623756839.298
1862140.0,1623756839.337
1862633.0,1623756839.376
1863182.0,1623756839.415
1863404.0,1623756839.454
1862938.0,1623756839.493
1862288.0,1623756839.532
1861886.0,1623756839.571
1861416.0,1623756839.61
1861282.0,1623756839.649
1861208.0,1623756839.688
1860725.0,1623756839.727
1860665.0,1623756839.766
1860733.0,1623756839.805
1860777.0,1623756839.844
1860725.0,1623756839.883
1860930.0,1623756839.922
1861013.0,1623756839.961
1861417.0,1623756840.0
1861834.0,1623756840.039
1862098.0,1623756840.078
1862439.0,1623756840.117
1861858.0,1623756840.156
1861805.0,1623756840.195
1861406.0,1623756840.234
1860806.0,1623756840.273
1860465.0,1623756840.312
1860617.0,1623756840.351
1860656.0,1623756840.39
1860479.0,1623756840.429
1860731.0,1623756840.468
1860763.0,1623756840.507
1861278.0,1623756840.546
1861740.0,1623756840.585
1862041.0,1623756840.624
1862622.0,1623756840.663
1863298.0,1623756840.702
1863672.0,1623756840.741
1864384.0,1623756840.78
1864081.0,1623756840.819
1863445.0,1623756840.858
1862905.0,1623756840.897
1862261.0,1623756840.936
1861835.0,1623756840.975
1861754.0,1623756841.014
1861611.0,1623756841.053
1861775.0,1623756841.092
1861639.0,1623756841.132
1861890.0,1623756841.172
1862576.0,1623756841.212
1862704.0,1623756841.252
1863157.0,1623756841.292
1863743.0,1623756841.332
1864079.0,1623756841.372
1864714.0,1623756841.412
1865669.0,1623756841.452
1865717.0,1623756841.492
1865698.0,1623756841.532
1865209.0,1623756841.572
1864625.0,1623756841.612
1863926.0,1623756841.652
1863547.0,1623756841.692
1863295.0,1623756841.732
1863474.0,1623756841.772
1863330.0,1623756841.812
1863415.0,1623756841.852
1863684.0,1623756841.892
1863752.0,1623756841.932
1864327.0,1623756841.972
1864426.0,1623756842.012
1864953.0,1623756842.052
1865667.0,1623756842.092
1866043.0,1623756842.132
1866660.0,1623756842.172
1867530.0,1623756842.212
1868051.0,1623756842.252
1867908.0,1623756842.292
1867602.0,1623756842.332
1866992.0,1623756842.372
1866271.0,1623756842.412
1866271.0,1623756842.452
1865811.0,1623756842.492
1865479.0,1623756842.532
1865602.0,1623756842.572
1865243.0,1623756842.612
1865095.0,1623756842.652
1865187.0,1623756842.692
1865417.0,1623756842.732
1865514.0,1623756842.772
1865936.0,1623756842.812
1866088.0,1623756842.852
1866566.0,1623756842.892
1866961.0,1623756842.932
1867574.0,1623756842.972
1867840.0,1623756843.012
1868637.0,1623756843.052
1868878.0,1623756843.092
1868882.0,1623756843.132
1868660.0,1623756843.172
1867958.0,1623756843.212
1867253.0,1623756843.252
1867028.0,1623756843.292
1866353.0,1623756843.332
1866402.0,1623756843.372
1865915.0,1623756843.412
1865872.0,1623756843.452
1865902.0,1623756843.492
1865852.0,1623756843.532
1866240.0,1623756843.572
1866196.0,1623756843.612
1866395.0,1623756843.652
1866710.0,1623756843.692
1866910.0,1623756843.732
1867177.0,1623756843.772
1867651.0,1623756843.812
1868005.0,1623756843.852
1868620.0,1623756843.892
1868035.0,1623756843.932
1867542.0,1623756843.972
1867243.0,1623756844.012
1866746.0,1623756844.052
1866458.0,1623756844.092
1866537.0,1623756844.132
1866810.0,1623756844.172
1867031.0,1623756844.212
1867326.0,1623756844.252
1867637.0,1623756844.292
1868056.0,1623756844.332
1868436.0,1623756844.372
1868829.0,1623756844.412
1869483.0,1623756844.452
1869926.0,1623756844.492
1870469.0,1623756844.532
1871184.0,1623756844.572
1872000.0,1623756844.612
1872264.0,1623756844.652
1872116.0,1623756844.692
1871779.0,1623756844.732
1871097.0,1623756844.772
1870580.0,1623756844.812
1870276.0,1623756844.852
1870384.0,1623756844.892
1870292.0,1623756844.932
1870246.0,1623756844.972
1870180.0,1623756845.012
1870518.0,1623756845.052
1870876.0,1623756845.092
1871291.0,1623756845.132
1871388.0,1623756845.172
1872110.0,1623756845.212
1872469.0,1623756845.252
1872913.0,1623756845.292
1873529.0,1623756845.332
1874385.0,1623756845.372
1874801.0,1623756845.412
1874881.0,1623756845.452
1874478.0,1623756845.492
1873864.0,1623756845.532
1873539.0,1623756845.572
1872892.0,1623756845.612
1872661.0,1623756845.652
1872702.0,1623756845.692
1872473.0,1623756845.732
1872385.0,1623756845.772
1872550.0,1623756845.812
1872676.0,1623756845.852
1872868.0,1623756845.892
1873362.0,1623756845.932
1873581.0,1623756845.972
1873885.0,1623756846.012
1874534.0,1623756846.052
1874858.0,1623756846.092
1875284.0,1623756846.132
1875284.0,1623756846.172
1875988.0,1623756846.212
1876344.0,1623756846.252
1876500.0,1623756846.292
1876042.0,1623756846.332
1875415.0,1623756846.372
1874780.0,1623756846.412
1874340.0,1623756846.452
1873995.0,1623756846.492
1873818.0,1623756846.532
1873461.0,1623756846.572
1873325.0,1623756846.612
1873320.0,1623756846.652
1873155.0,1623756846.692
1873308.0,1623756846.732
1873450.0,1623756846.772
1873585.0,1623756846.812
1873865.0,1623756846.852
1874230.0,1623756846.892
1874623.0,1623756846.932
1875116.0,1623756846.972
1875662.0,1623756847.012
1876126.0,1623756847.052
1876136.0,1623756847.092
1875575.0,1623756847.132
1875391.0,1623756847.172
1875166.0,1623756847.212
1874734.0,1623756847.252
1874916.0,1623756847.292
1874924.0,1623756847.332
1874949.0,1623756847.372
1875124.0,1623756847.412
1875349.0,1623756847.452
1875469.0,1623756847.492
1875968.0,1623756847.532
1876207.0,1623756847.572
1876598.0,1623756847.612
1877188.0,1623756847.652
1877684.0,1623756847.692
1878350.0,1623756847.732
1878810.0,1623756847.772
1879418.0,1623756847.812
1879317.0,1623756847.852
1879300.0,1623756847.892
1878750.0,1623756847.932
1878212.0,1623756847.972
1877724.0,1623756848.012
1877306.0,1623756848.052
1877131.0,1623756848.092
1877082.0,1623756848.132
1876981.0,1623756848.172
1877003.0,1623756848.212
1877325.0,1623756848.252
1877523.0,1623756848.292
1877867.0,1623756848.332
1878283.0,1623756848.372
1878692.0,1623756848.412
1878923.0,1623756848.452
1879541.0,1623756848.492
1880194.0,1623756848.532
1880525.0,1623756848.572
1880792.0,1623756848.612
1880743.0,1623756848.652
1880111.0,1623756848.692
1879552.0,1623756848.732
1878866.0,1623756848.772
1878241.0,1623756848.812
1877963.0,1623756848.852
1877518.0,1623756848.892
1877560.0,1623756848.932
1877391.0,1623756848.972
1877260.0,1623756849.012
1877393.0,1623756849.05
1877502.0,1623756849.09
1877665.0,1623756849.129
1878159.0,1623756849.169
1878189.0,1623756849.21
1878696.0,1623756849.25
1879112.0,1623756849.289
1879331.0,1623756849.331
1879736.0,1623756849.37
1879608.0,1623756849.41
1879217.0,1623756849.452
1878646.0,1623756849.491
1878095.0,1623756849.529
1877527.0,1623756849.566
1877076.0,1623756849.598
1876818.0,1623756849.636
1876739.0,1623756849.676
1876623.0,1623756849.716
1876598.0,1623756849.756
1876810.0,1623756849.838
1877202.0,1623756849.878
1877285.0,1623756849.919
1876807.0,1623756849.797
1877618.0,1623756849.958
1878018.0,1623756849.998
1878482.0,1623756850.04
1878825.0,1623756850.078
1879373.0,1623756850.118
1879100.0,1623756850.159
1878701.0,1623756850.198
1878107.0,1623756850.239
1877314.0,1623756850.279
1877133.0,1623756850.318
1877022.0,1623756850.358
1876959.0,1623756850.4
1876954.0,1623756850.439
1877231.0,1623756850.479
1877188.0,1623756850.52
1877489.0,1623756850.558
1877917.0,1623756850.595
1878145.0,1623756850.637
1878523.0,1623756850.675
1879857.0,1623756850.793
1880268.0,1623756850.833
1880471.0,1623756850.874
1880211.0,1623756850.913
1879157.0,1623756850.754
1878911.0,1623756850.716
1879624.0,1623756850.953
1878808.0,1623756850.994
1878182.0,1623756851.034
1877403.0,1623756851.073
1876846.0,1623756851.114
1876630.0,1623756851.154
1876335.0,1623756851.194
1876046.0,1623756851.235
1876163.0,1623756851.274
1876264.0,1623756851.314
1876479.0,1623756851.355
1876557.0,1623756851.394
1876786.0,1623756851.435
1877502.0,1623756851.475
1877831.0,1623756851.516
1878056.0,1623756851.556
1878609.0,1623756851.597
1878075.0,1623756851.717
1878827.0,1623756851.637
1878493.0,1623756851.676
1876484.0,1623756851.797
1875379.0,1623756851.877
1875934.0,1623756851.839
1875093.0,1623756851.917
1874673.0,1623756851.956
1877355.0,1623756851.757
1874583.0,1623756851.988
1874191.0,1623756852.028
1874274.0,1623756852.069
1874269.0,1623756852.108
1874231.0,1623756852.148
1874598.0,1623756852.189
1874665.0,1623756852.229
1875023.0,1623756852.268
1875387.0,1623756852.309
1875874.0,1623756852.348
1876016.0,1623756852.388
1876343.0,1623756852.43
1875891.0,1623756852.469
1875126.0,1623756852.509
1874514.0,1623756852.55
1873441.0,1623756852.589
1872954.0,1623756852.63
1872723.0,1623756852.671
1871973.0,1623756852.71
1871724.0,1623756852.746
1871672.0,1623756852.78
1871378.0,1623756852.818
1871122.0,1623756852.858
1871325.0,1623756852.899
1871193.0,1623756852.938
1871554.0,1623756852.978
1871855.0,1623756853.02
1872353.0,1623756853.058
1872751.0,1623756853.096
1873539.0,1623756853.138
1873905.0,1623756853.179
1873469.0,1623756853.217
1873167.0,1623756853.258
1872732.0,1623756853.297
1871856.0,1623756853.337
1871289.0,1623756853.378
1870870.0,1623756853.418
1870607.0,1623756853.457
1870710.0,1623756853.498
1870382.0,1623756853.537
1870560.0,1623756853.577
1870435.0,1623756853.619
1870541.0,1623756853.657
1870875.0,1623756853.697
1871123.0,1623756853.738
1871268.0,1623756853.777
1871858.0,1623756853.818
1872425.0,1623756853.859
1872607.0,1623756853.898
1873120.0,1623756853.938
1873368.0,1623756853.98
1872988.0,1623756854.02
1872093.0,1623756854.059
1871091.0,1623756854.101
1870411.0,1623756854.14
1869358.0,1623756854.178
1868976.0,1623756854.22
1868620.0,1623756854.259
1868424.0,1623756854.299
1867913.0,1623756854.34
1867650.0,1623756854.379
1867621.0,1623756854.419
1867621.0,1623756854.454
1867741.0,1623756854.493
1867839.0,1623756854.533
1868006.0,1623756854.574
