bvp,time
-11.93,1534405087.96875
-15.96,1534405087.984375
-20.34,1534405088.0
-25.09,1534405088.015625
-30.09,1534405088.03125
-34.97,1534405088.046875
-39.07,1534405088.0625
-41.58,1534405088.078125
-41.75,1534405088.09375
-39.21,1534405088.109375
-34.14,1534405088.125
-27.2,1534405088.140625
-19.28,1534405088.15625
-11.2,1534405088.171875
-3.49,1534405088.1875
3.64,1534405088.203125
10.19,1534405088.21875
16.15,1534405088.234375
21.4,1534405088.25
25.69,1534405088.265625
28.75,1534405088.28125
30.54,1534405088.296875
31.23,1534405088.3125
31.26,1534405088.328125
31.1,1534405088.34375
31.04,1534405088.359375
31.08,1534405088.375
31.02,1534405088.390625
30.59,1534405088.40625
29.67,1534405088.421875
28.37,1534405088.4375
26.89,1534405088.453125
25.42,1534405088.46875
23.96,1534405088.484375
22.31,1534405088.5
20.21,1534405088.515625
17.51,1534405088.53125
14.27,1534405088.546875
10.72,1534405088.5625
7.15,1534405088.578125
3.75,1534405088.59375
0.53,1534405088.609375
-2.6,1534405088.625
-5.85,1534405088.640625
-9.43,1534405088.65625
-13.5,1534405088.671875
-18.16,1534405088.6875
-23.39,1534405088.703125
-28.94,1534405088.71875
-34.28,1534405088.734375
-38.65,1534405088.75
-41.22,1534405088.765625
-41.35,1534405088.78125
-38.8,1534405088.796875
-33.83,1534405088.8125
-27.11,1534405088.828125
-19.43,1534405088.84375
-11.49,1534405088.859375
-3.75,1534405088.875
3.5,1534405088.890625
10.07,1534405088.90625
15.73,1534405088.921875
20.27,1534405088.9375
23.58,1534405088.953125
25.73,1534405088.96875
27.04,1534405088.984375
27.91,1534405089.0
28.68,1534405089.015625
29.51,1534405089.03125
30.33,1534405089.046875
30.94,1534405089.0625
31.11,1534405089.078125
30.71,1534405089.09375
29.75,1534405089.109375
28.37,1534405089.125
26.78,1534405089.140625
25.16,1534405089.15625
23.61,1534405089.171875
22.05,1534405089.1875
20.33,1534405089.203125
18.23,1534405089.21875
15.56,1534405089.234375
12.33,1534405089.25
8.72,1534405089.265625
5.01,1534405089.28125
1.46,1534405089.296875
-1.77,1534405089.3125
-4.72,1534405089.328125
-7.56,1534405089.34375
-10.49,1534405089.359375
-13.7,1534405089.375
-17.34,1534405089.390625
-21.49,1534405089.40625
-26.14,1534405089.421875
-31.13,1534405089.4375
-35.98,1534405089.453125
-39.96,1534405089.46875
-42.21,1534405089.484375
-42.03,1534405089.5
-39.16,1534405089.515625
-33.88,1534405089.53125
-26.92,1534405089.546875
-19.19,1534405089.5625
-11.47,1534405089.578125
-4.25,1534405089.59375
2.26,1534405089.609375
8.02,1534405089.625
12.99,1534405089.640625
17.13,1534405089.65625
20.34,1534405089.671875
22.57,1534405089.6875
23.93,1534405089.703125
24.62,1534405089.71875
24.96,1534405089.734375
25.25,1534405089.75
25.69,1534405089.765625
26.27,1534405089.78125
26.84,1534405089.796875
27.19,1534405089.8125
27.15,1534405089.828125
26.7,1534405089.84375
25.98,1534405089.859375
25.16,1534405089.875
24.35,1534405089.890625
23.48,1534405089.90625
22.37,1534405089.921875
20.76,1534405089.9375
18.5,1534405089.953125
15.57,1534405089.96875
12.17,1534405089.984375
8.55,1534405090.0
5.03,1534405090.015625
1.78,1534405090.03125
-1.13,1534405090.046875
-3.78,1534405090.0625
-6.33,1534405090.078125
-8.96,1534405090.09375
-11.85,1534405090.109375
-15.14,1534405090.125
-18.92,1534405090.140625
-23.18,1534405090.15625
-27.71,1534405090.171875
-32.04,1534405090.1875
-35.42,1534405090.203125
-37.07,1534405090.21875
-36.42,1534405090.234375
-33.36,1534405090.25
-28.3,1534405090.265625
-21.97,1534405090.28125
-15.24,1534405090.296875
-8.71,1534405090.3125
-2.74,1534405090.328125
2.55,1534405090.34375
7.05,1534405090.359375
10.65,1534405090.375
13.2,1534405090.390625
14.72,1534405090.40625
15.45,1534405090.421875
15.83,1534405090.4375
16.32,1534405090.453125
17.19,1534405090.46875
18.41,1534405090.484375
19.69,1534405090.5
20.61,1534405090.515625
20.85,1534405090.53125
20.29,1534405090.546875
19.11,1534405090.5625
17.6,1534405090.578125
16.14,1534405090.59375
14.97,1534405090.609375
14.14,1534405090.625
13.51,1534405090.640625
12.79,1534405090.65625
11.68,1534405090.671875
10.03,1534405090.6875
7.86,1534405090.703125
5.4,1534405090.71875
2.92,1534405090.734375
0.63,1534405090.75
-1.43,1534405090.765625
-3.45,1534405090.78125
-5.7,1534405090.796875
-8.43,1534405090.8125
-11.75,1534405090.828125
-15.57,1534405090.84375
-19.56,1534405090.859375
-23.29,1534405090.875
-26.23,1534405090.890625
-27.86,1534405090.90625
-27.8,1534405090.921875
-25.88,1534405090.9375
-22.24,1534405090.953125
-17.26,1534405090.96875
-11.56,1534405090.984375
-5.74,1534405091.0
-0.34,1534405091.015625
4.36,1534405091.03125
8.23,1534405091.046875
11.23,1534405091.0625
13.34,1534405091.078125
14.52,1534405091.09375
14.85,1534405091.109375
14.52,1534405091.125
13.87,1534405091.140625
13.25,1534405091.15625
12.91,1534405091.171875
12.85,1534405091.1875
12.88,1534405091.203125
12.76,1534405091.21875
12.29,1534405091.234375
11.46,1534405091.25
10.33,1534405091.265625
9.05,1534405091.28125
7.69,1534405091.296875
6.25,1534405091.3125
4.67,1534405091.328125
2.86,1534405091.34375
0.76,1534405091.359375
-1.66,1534405091.375
-4.36,1534405091.390625
-7.22,1534405091.40625
-10.06,1534405091.421875
-12.72,1534405091.4375
-15.12,1534405091.453125
-17.35,1534405091.46875
-19.64,1534405091.484375
-22.32,1534405091.5
-25.68,1534405091.515625
-29.82,1534405091.53125
-34.57,1534405091.546875
-39.47,1534405091.5625
-43.87,1534405091.578125
-47.01,1534405091.59375
-48.24,1534405091.609375
-47.14,1534405091.625
-43.63,1534405091.640625
-38.05,1534405091.65625
-31.01,1534405091.671875
-23.33,1534405091.6875
-15.73,1534405091.703125
-8.79,1534405091.71875
-2.75,1534405091.734375
2.36,1534405091.75
6.67,1534405091.765625
10.28,1534405091.78125
13.17,1534405091.796875
15.28,1534405091.8125
16.59,1534405091.828125
17.17,1534405091.84375
17.28,1534405091.859375
17.22,1534405091.875
17.24,1534405091.890625
17.36,1534405091.90625
17.48,1534405091.921875
17.4,1534405091.9375
17.02,1534405091.953125
16.36,1534405091.96875
15.56,1534405091.984375
14.72,1534405092.0
13.83,1534405092.015625
12.72,1534405092.03125
11.17,1534405092.046875
9.05,1534405092.0625
6.4,1534405092.078125
3.43,1534405092.09375
0.41,1534405092.109375
-2.41,1534405092.125
-4.96,1534405092.140625
-7.33,1534405092.15625
-9.77,1534405092.171875
-12.62,1534405092.1875
-16.16,1534405092.203125
-20.58,1534405092.21875
-25.81,1534405092.234375
-31.44,1534405092.25
-36.78,1534405092.265625
-40.95,1534405092.28125
-43.13,1534405092.296875
-42.83,1534405092.3125
-40.01,1534405092.328125
-35.14,1534405092.34375
-28.93,1534405092.359375
-22.11,1534405092.375
-15.27,1534405092.390625
-8.7,1534405092.40625
-2.52,1534405092.421875
3.21,1534405092.4375
8.45,1534405092.453125
13.1,1534405092.46875
17.04,1534405092.484375
20.23,1534405092.5
22.69,1534405092.515625
24.47,1534405092.53125
25.65,1534405092.546875
26.28,1534405092.5625
26.4,1534405092.578125
26.09,1534405092.59375
25.42,1534405092.609375
24.5,1534405092.625
23.42,1534405092.640625
22.28,1534405092.65625
21.17,1534405092.671875
20.09,1534405092.6875
19.05,1534405092.703125
17.95,1534405092.71875
16.61,1534405092.734375
14.8,1534405092.75
12.35,1534405092.765625
9.18,1534405092.78125
5.45,1534405092.796875
1.48,1534405092.8125
-2.36,1534405092.828125
-5.72,1534405092.84375
-8.49,1534405092.859375
-10.86,1534405092.875
-13.18,1534405092.890625
-15.92,1534405092.90625
-19.39,1534405092.921875
-23.65,1534405092.9375
-28.39,1534405092.953125
-32.98,1534405092.96875
-36.59,1534405092.984375
-38.42,1534405093.0
-37.93,1534405093.015625
-34.97,1534405093.03125
-29.9,1534405093.046875
-23.36,1534405093.0625
-16.15,1534405093.078125
-8.95,1534405093.09375
-2.23,1534405093.109375
3.79,1534405093.125
9.0,1534405093.140625
13.36,1534405093.15625
16.8,1534405093.171875
19.34,1534405093.1875
21.07,1534405093.203125
22.26,1534405093.21875
23.24,1534405093.234375
24.24,1534405093.25
25.31,1534405093.265625
26.3,1534405093.28125
26.91,1534405093.296875
26.88,1534405093.3125
26.13,1534405093.328125
24.8,1534405093.34375
23.2,1534405093.359375
21.63,1534405093.375
20.27,1534405093.390625
19.1,1534405093.40625
17.95,1534405093.421875
16.6,1534405093.4375
14.81,1534405093.453125
12.52,1534405093.46875
9.75,1534405093.484375
6.66,1534405093.5
3.46,1534405093.515625
0.36,1534405093.53125
-2.54,1534405093.546875
-5.2,1534405093.5625
-7.76,1534405093.578125
-10.42,1534405093.59375
-13.42,1534405093.609375
-16.92,1534405093.625
-20.95,1534405093.640625
-25.3,1534405093.65625
-29.55,1534405093.671875
-33.09,1534405093.6875
-35.27,1534405093.703125
-35.53,1534405093.71875
-33.58,1534405093.734375
-29.49,1534405093.75
-23.71,1534405093.765625
-16.96,1534405093.78125
-10.03,1534405093.796875
-3.56,1534405093.8125
2.12,1534405093.828125
6.95,1534405093.84375
11.04,1534405093.859375
14.47,1534405093.875
17.2,1534405093.890625
19.07,1534405093.90625
19.98,1534405093.921875
20.03,1534405093.9375
19.6,1534405093.953125
19.17,1534405093.96875
19.13,1534405093.984375
19.57,1534405094.0
20.27,1534405094.015625
20.84,1534405094.03125
20.94,1534405094.046875
20.43,1534405094.0625
19.41,1534405094.078125
18.06,1534405094.09375
16.52,1534405094.109375
14.81,1534405094.125
12.82,1534405094.140625
10.44,1534405094.15625
7.64,1534405094.171875
4.51,1534405094.1875
1.22,1534405094.203125
-2.04,1534405094.21875
-5.13,1534405094.234375
-8.02,1534405094.25
-10.9,1534405094.265625
-14.01,1534405094.28125
-17.66,1534405094.296875
-21.98,1534405094.3125
-26.79,1534405094.328125
-31.56,1534405094.34375
-35.51,1534405094.359375
-37.83,1534405094.375
-38.01,1534405094.390625
-35.94,1534405094.40625
-31.93,1534405094.421875
-26.59,1534405094.4375
-20.54,1534405094.453125
-14.28,1534405094.46875
-8.14,1534405094.484375
-2.41,1534405094.5
2.65,1534405094.515625
6.73,1534405094.53125
9.62,1534405094.546875
11.25,1534405094.5625
11.84,1534405094.578125
11.78,1534405094.59375
11.5,1534405094.609375
11.35,1534405094.625
11.43,1534405094.640625
11.66,1534405094.65625
11.87,1534405094.671875
11.92,1534405094.6875
11.75,1534405094.703125
11.39,1534405094.71875
10.86,1534405094.734375
10.14,1534405094.75
9.16,1534405094.765625
7.8,1534405094.78125
5.98,1534405094.796875
3.69,1534405094.8125
1.07,1534405094.828125
-1.69,1534405094.84375
-4.4,1534405094.859375
-6.92,1534405094.875
-9.25,1534405094.890625
-11.51,1534405094.90625
-13.96,1534405094.921875
-16.9,1534405094.9375
-20.62,1534405094.953125
-25.21,1534405094.96875
-30.48,1534405094.984375
-35.94,1534405095.0
-40.8,1534405095.015625
-44.25,1534405095.03125
-45.58,1534405095.046875
-44.47,1534405095.0625
-40.97,1534405095.078125
-35.5,1534405095.09375
-28.7,1534405095.109375
-21.25,1534405095.125
-13.72,1534405095.140625
-6.51,1534405095.15625
0.11,1534405095.171875
6.0,1534405095.1875
11.11,1534405095.203125
15.39,1534405095.21875
18.83,1534405095.234375
21.45,1534405095.25
23.24,1534405095.265625
24.26,1534405095.28125
24.61,1534405095.296875
24.46,1534405095.3125
24.02,1534405095.328125
23.49,1534405095.34375
22.97,1534405095.359375
22.46,1534405095.375
21.87,1534405095.390625
21.09,1534405095.40625
20.04,1534405095.421875
18.7,1534405095.4375
17.07,1534405095.453125
15.14,1534405095.46875
12.89,1534405095.484375
10.32,1534405095.5
7.51,1534405095.515625
4.57,1534405095.53125
1.71,1534405095.546875
-1.03,1534405095.5625
-3.68,1534405095.578125
-6.52,1534405095.59375
-9.87,1534405095.609375
-13.97,1534405095.625
-18.83,1534405095.640625
-24.12,1534405095.65625
-29.23,1534405095.671875
-33.38,1534405095.6875
-35.79,1534405095.703125
-35.94,1534405095.71875
-33.7,1534405095.734375
-29.34,1534405095.75
-23.49,1534405095.765625
-16.89,1534405095.78125
-10.19,1534405095.796875
-3.76,1534405095.8125
2.25,1534405095.828125
7.82,1534405095.84375
12.89,1534405095.859375
17.29,1534405095.875
20.79,1534405095.890625
23.29,1534405095.90625
24.82,1534405095.921875
25.62,1534405095.9375
25.96,1534405095.953125
26.08,1534405095.96875
26.03,1534405095.984375
25.86,1534405096.0
25.54,1534405096.015625
25.07,1534405096.03125
24.49,1534405096.046875
23.76,1534405096.0625
22.77,1534405096.078125
21.37,1534405096.09375
19.42,1534405096.109375
16.94,1534405096.125
14.06,1534405096.140625
11.0,1534405096.15625
7.97,1534405096.171875
5.09,1534405096.1875
2.41,1534405096.203125
-0.07,1534405096.21875
-2.37,1534405096.234375
-4.59,1534405096.25
-6.96,1534405096.265625
-9.8,1534405096.28125
-13.44,1534405096.296875
-17.95,1534405096.3125
-23.01,1534405096.328125
-27.89,1534405096.34375
-31.6,1534405096.359375
-33.25,1534405096.375
-32.38,1534405096.390625
-29.06,1534405096.40625
-23.83,1534405096.421875
-17.44,1534405096.4375
-10.61,1534405096.453125
-3.87,1534405096.46875
2.47,1534405096.484375
8.16,1534405096.5
13.02,1534405096.515625
16.88,1534405096.53125
19.68,1534405096.546875
21.48,1534405096.5625
22.5,1534405096.578125
23.04,1534405096.59375
23.32,1534405096.609375
23.55,1534405096.625
23.76,1534405096.640625
23.9,1534405096.65625
23.89,1534405096.671875
23.67,1534405096.6875
23.19,1534405096.703125
22.44,1534405096.71875
21.43,1534405096.734375
20.12,1534405096.75
18.48,1534405096.765625
16.44,1534405096.78125
13.94,1534405096.796875
11.03,1534405096.8125
7.85,1534405096.828125
4.66,1534405096.84375
1.72,1534405096.859375
-0.78,1534405096.875
-2.92,1534405096.890625
-4.99,1534405096.90625
-7.44,1534405096.921875
-10.67,1534405096.9375
-14.78,1534405096.953125
-19.46,1534405096.96875
-24.02,1534405096.984375
-27.59,1534405097.0
-29.34,1534405097.015625
-28.79,1534405097.03125
-25.89,1534405097.046875
-21.08,1534405097.0625
-15.0,1534405097.078125
-8.38,1534405097.09375
-1.84,1534405097.109375
4.21,1534405097.125
9.52,1534405097.140625
13.96,1534405097.15625
17.42,1534405097.171875
19.88,1534405097.1875
21.34,1534405097.203125
21.88,1534405097.21875
21.68,1534405097.234375
20.99,1534405097.25
20.04,1534405097.265625
18.99,1534405097.28125
17.89,1534405097.296875
16.67,1534405097.3125
15.23,1534405097.328125
13.51,1534405097.34375
11.51,1534405097.359375
9.31,1534405097.375
7.0,1534405097.390625
4.64,1534405097.40625
2.24,1534405097.421875
-0.18,1534405097.4375
-2.6,1534405097.453125
-4.93,1534405097.46875
-7.1,1534405097.484375
-9.14,1534405097.5
-11.2,1534405097.515625
-13.58,1534405097.53125
-16.59,1534405097.546875
-20.38,1534405097.5625
-24.81,1534405097.578125
-29.45,1534405097.59375
-33.62,1534405097.609375
-36.58,1534405097.625
-37.77,1534405097.640625
-36.91,1534405097.65625
-34.05,1534405097.671875
-29.5,1534405097.6875
-23.75,1534405097.703125
-17.32,1534405097.71875
-10.7,1534405097.734375
-4.27,1534405097.75
1.62,1534405097.765625
6.68,1534405097.78125
10.65,1534405097.796875
13.38,1534405097.8125
14.83,1534405097.828125
15.17,1534405097.84375
14.76,1534405097.859375
14.01,1534405097.875
13.29,1534405097.890625
12.8,1534405097.90625
12.56,1534405097.921875
12.4,1534405097.9375
12.12,1534405097.953125
11.49,1534405097.96875
10.42,1534405097.984375
8.85,1534405098.0
6.8,1534405098.015625
4.36,1534405098.03125
1.61,1534405098.046875
-1.28,1534405098.0625
-4.16,1534405098.078125
-6.81,1534405098.09375
-9.14,1534405098.109375
-11.23,1534405098.125
-13.32,1534405098.140625
-15.83,1534405098.15625
-19.07,1534405098.171875
-23.16,1534405098.1875
-27.83,1534405098.203125
-32.52,1534405098.21875
-36.44,1534405098.234375
-38.87,1534405098.25
-39.27,1534405098.265625
-37.43,1534405098.28125
-33.5,1534405098.296875
-27.87,1534405098.3125
-21.11,1534405098.328125
-13.83,1534405098.34375
-6.58,1534405098.359375
0.24,1534405098.375
6.37,1534405098.390625
11.66,1534405098.40625
16.02,1534405098.421875
19.4,1534405098.4375
21.8,1534405098.453125
23.3,1534405098.46875
24.09,1534405098.484375
24.4,1534405098.5
24.45,1534405098.515625
24.38,1534405098.53125
24.16,1534405098.546875
23.73,1534405098.5625
22.96,1534405098.578125
21.83,1534405098.59375
20.35,1534405098.609375
18.57,1534405098.625
16.54,1534405098.640625
14.24,1534405098.65625
11.65,1534405098.671875
8.8,1534405098.6875
5.8,1534405098.703125
2.81,1534405098.71875
0.0,1534405098.734375
-2.6,1534405098.75
-5.16,1534405098.765625
-8.03,1534405098.78125
-11.58,1534405098.796875
-16.04,1534405098.8125
-21.27,1534405098.828125
-26.71,1534405098.84375
-31.49,1534405098.859375
-34.67,1534405098.875
-35.53,1534405098.890625
-33.84,1534405098.90625
-29.85,1534405098.921875
-24.25,1534405098.9375
-17.84,1534405098.953125
-11.31,1534405098.96875
-5.04,1534405098.984375
0.82,1534405099.0
6.23,1534405099.015625
11.13,1534405099.03125
15.32,1534405099.046875
18.54,1534405099.0625
20.61,1534405099.078125
21.59,1534405099.09375
21.78,1534405099.109375
21.61,1534405099.125
21.43,1534405099.140625
21.41,1534405099.15625
21.43,1534405099.171875
21.31,1534405099.1875
20.87,1534405099.203125
20.04,1534405099.21875
18.93,1534405099.234375
17.62,1534405099.25
16.17,1534405099.265625
14.5,1534405099.28125
12.49,1534405099.296875
10.05,1534405099.3125
7.19,1534405099.328125
4.06,1534405099.34375
0.8,1534405099.359375
-2.46,1534405099.375
-5.72,1534405099.390625
-9.07,1534405099.40625
-12.65,1534405099.421875
-16.58,1534405099.4375
-20.86,1534405099.453125
-25.33,1534405099.46875
-29.61,1534405099.484375
-33.16,1534405099.5
-35.37,1534405099.515625
-35.73,1534405099.53125
-33.99,1534405099.546875
-30.24,1534405099.5625
-24.9,1534405099.578125
-18.52,1534405099.59375
-11.72,1534405099.609375
-4.97,1534405099.625
1.45,1534405099.640625
7.36,1534405099.65625
12.64,1534405099.671875
17.21,1534405099.6875
20.93,1534405099.703125
23.75,1534405099.71875
25.59,1534405099.734375
26.51,1534405099.75
26.66,1534405099.765625
26.25,1534405099.78125
25.59,1534405099.796875
24.94,1534405099.8125
24.46,1534405099.828125
24.17,1534405099.84375
23.9,1534405099.859375
23.41,1534405099.875
22.45,1534405099.890625
20.9,1534405099.90625
18.76,1534405099.921875
16.17,1534405099.9375
13.35,1534405099.953125
10.44,1534405099.96875
7.58,1534405099.984375
4.82,1534405100.0
2.18,1534405100.015625
-0.35,1534405100.03125
-2.86,1534405100.046875
-5.49,1534405100.0625
-8.48,1534405100.078125
-12.04,1534405100.09375
-16.22,1534405100.109375
-20.76,1534405100.125
-25.04,1534405100.140625
-28.21,1534405100.15625
-29.44,1534405100.171875
-28.28,1534405100.1875
-24.79,1534405100.203125
-19.57,1534405100.21875
-13.44,1534405100.234375
-7.22,1534405100.25
-1.43,1534405100.265625
3.72,1534405100.28125
8.18,1534405100.296875
11.91,1534405100.3125
14.82,1534405100.328125
16.81,1534405100.34375
17.91,1534405100.359375
18.34,1534405100.375
18.46,1534405100.390625
18.6,1534405100.40625
18.89,1534405100.421875
19.24,1534405100.4375
19.4,1534405100.453125
19.15,1534405100.46875
18.44,1534405100.484375
17.37,1534405100.5
16.17,1534405100.515625
14.94,1534405100.53125
13.69,1534405100.546875
12.25,1534405100.5625
10.5,1534405100.578125
8.37,1534405100.59375
5.96,1534405100.609375
3.45,1534405100.625
0.98,1534405100.640625
-1.42,1534405100.65625
-3.87,1534405100.671875
-6.55,1534405100.6875
-9.66,1534405100.703125
-13.26,1534405100.71875
-17.25,1534405100.734375
-21.29,1534405100.75
-24.86,1534405100.765625
-27.34,1534405100.78125
-28.17,1534405100.796875
-27.0,1534405100.8125
-23.82,1534405100.828125
-19.03,1534405100.84375
-13.26,1534405100.859375
-7.25,1534405100.875
-1.6,1534405100.890625
3.31,1534405100.90625
7.39,1534405100.921875
10.64,1534405100.9375
13.09,1534405100.953125
14.77,1534405100.96875
15.67,1534405100.984375
15.88,1534405101.0
15.62,1534405101.015625
15.14,1534405101.03125
14.71,1534405101.046875
14.42,1534405101.0625
14.24,1534405101.078125
14.02,1534405101.09375
13.62,1534405101.109375
12.91,1534405101.125
11.84,1534405101.140625
10.38,1534405101.15625
8.49,1534405101.171875
6.17,1534405101.1875
3.5,1534405101.203125
0.66,1534405101.21875
-2.12,1534405101.234375
-4.65,1534405101.25
-6.91,1534405101.265625
-9.05,1534405101.28125
-11.36,1534405101.296875
-14.11,1534405101.3125
-17.44,1534405101.328125
-21.38,1534405101.34375
-25.79,1534405101.359375
-30.43,1534405101.375
-34.98,1534405101.390625
-38.95,1534405101.40625
-41.7,1534405101.421875
-42.62,1534405101.4375
-41.23,1534405101.453125
-37.44,1534405101.46875
-31.61,1534405101.484375
-24.49,1534405101.5
-16.93,1534405101.515625
-9.68,1534405101.53125
-3.2,1534405101.546875
2.38,1534405101.5625
7.13,1534405101.578125
11.15,1534405101.59375
14.48,1534405101.609375
17.11,1534405101.625
18.99,1534405101.640625
20.13,1534405101.65625
20.64,1534405101.671875
20.72,1534405101.6875
20.64,1534405101.703125
20.58,1534405101.71875
20.63,1534405101.734375
20.7,1534405101.75
20.58,1534405101.765625
20.02,1534405101.78125
18.86,1534405101.796875
17.09,1534405101.8125
14.86,1534405101.828125
12.34,1534405101.84375
9.71,1534405101.859375
7.05,1534405101.875
4.35,1534405101.890625
1.58,1534405101.90625
-1.26,1534405101.921875
-4.19,1534405101.9375
-7.25,1534405101.953125
-10.56,1534405101.96875
-14.32,1534405101.984375
-18.72,1534405102.0
-23.73,1534405102.015625
-29.04,1534405102.03125
-33.99,1534405102.046875
-37.68,1534405102.0625
-39.28,1534405102.078125
-38.27,1534405102.09375
-34.62,1534405102.109375
-28.79,1534405102.125
-21.54,1534405102.140625
-13.7,1534405102.15625
-5.98,1534405102.171875
1.12,1534405102.1875
7.29,1534405102.203125
12.37,1534405102.21875
16.32,1534405102.234375
19.22,1534405102.25
21.24,1534405102.265625
22.6,1534405102.28125
23.48,1534405102.296875
24.01,1534405102.3125
24.22,1534405102.328125
24.13,1534405102.34375
23.82,1534405102.359375
23.39,1534405102.375
22.9,1534405102.390625
22.35,1534405102.40625
21.61,1534405102.421875
20.49,1534405102.4375
18.89,1534405102.453125
16.77,1534405102.46875
14.27,1534405102.484375
11.55,1534405102.5
8.72,1534405102.515625
5.78,1534405102.53125
2.7,1534405102.546875
-0.58,1534405102.5625
-3.98,1534405102.578125
-7.32,1534405102.59375
-10.43,1534405102.609375
-13.33,1534405102.625
-16.26,1534405102.640625
-19.57,1534405102.65625
-23.51,1534405102.671875
-27.94,1534405102.6875
-32.25,1534405102.703125
-35.49,1534405102.71875
-36.75,1534405102.734375
-35.5,1534405102.75
-31.79,1534405102.765625
-26.2,1534405102.78125
-19.54,1534405102.796875
-12.58,1534405102.8125
-5.84,1534405102.828125
0.38,1534405102.84375
5.94,1534405102.859375
10.69,1534405102.875
14.53,1534405102.890625
17.35,1534405102.90625
19.19,1534405102.921875
20.21,1534405102.9375
20.7,1534405102.953125
20.97,1534405102.96875
21.23,1534405102.984375
21.59,1534405103.0
22.0,1534405103.015625
22.29,1534405103.03125
22.28,1534405103.046875
21.82,1534405103.0625
20.85,1534405103.078125
19.4,1534405103.09375
17.57,1534405103.109375
15.48,1534405103.125
13.18,1534405103.140625
10.71,1534405103.15625
8.13,1534405103.171875
5.51,1534405103.1875
3.01,1534405103.203125
0.8,1534405103.21875
-1.07,1534405103.234375
-2.65,1534405103.25
-4.21,1534405103.265625
-6.12,1534405103.28125
-8.74,1534405103.296875
-12.26,1534405103.3125
-16.58,1534405103.328125
-21.34,1534405103.34375
-25.87,1534405103.359375
-29.42,1534405103.375
-31.23,1534405103.390625
-30.81,1534405103.40625
-28.01,1534405103.421875
-23.09,1534405103.4375
-16.7,1534405103.453125
-9.65,1534405103.46875
-2.78,1534405103.484375
3.3,1534405103.5
8.29,1534405103.515625
12.14,1534405103.53125
14.99,1534405103.546875
16.99,1534405103.5625
18.28,1534405103.578125
18.93,1534405103.59375
19.07,1534405103.609375
18.85,1534405103.625
18.47,1534405103.640625
18.11,1534405103.65625
17.82,1534405103.671875
17.53,1534405103.6875
17.11,1534405103.703125
16.46,1534405103.71875
15.6,1534405103.734375
14.64,1534405103.75
13.67,1534405103.765625
12.67,1534405103.78125
11.45,1534405103.796875
9.77,1534405103.8125
7.51,1534405103.828125
4.74,1534405103.84375
1.79,1534405103.859375
-1.01,1534405103.875
-3.38,1534405103.890625
-5.34,1534405103.90625
-7.11,1534405103.921875
-9.05,1534405103.9375
-11.52,1534405103.953125
-14.71,1534405103.96875
-18.51,1534405103.984375
-22.52,1534405104.0
-26.05,1534405104.015625
-28.3,1534405104.03125
-28.58,1534405104.046875
-26.56,1534405104.0625
-22.36,1534405104.078125
-16.6,1534405104.09375
-10.11,1534405104.109375
-3.71,1534405104.125
2.04,1534405104.140625
6.92,1534405104.15625
10.94,1534405104.171875
14.13,1534405104.1875
16.44,1534405104.203125
17.77,1534405104.21875
18.08,1534405104.234375
17.54,1534405104.25
16.53,1534405104.265625
15.52,1534405104.28125
14.83,1534405104.296875
14.54,1534405104.3125
14.42,1534405104.328125
14.12,1534405104.34375
13.34,1534405104.359375
12.01,1534405104.375
10.31,1534405104.390625
8.45,1534405104.40625
6.56,1534405104.421875
4.57,1534405104.4375
2.36,1534405104.453125
-0.13,1534405104.46875
-2.8,1534405104.484375
-5.37,1534405104.5
-7.66,1534405104.515625
-9.66,1534405104.53125
-11.63,1534405104.546875
-13.96,1534405104.5625
-17.0,1534405104.578125
-20.77,1534405104.59375
-24.88,1534405104.609375
-28.68,1534405104.625
-31.35,1534405104.640625
-32.22,1534405104.65625
-30.97,1534405104.671875
-27.71,1534405104.6875
-22.85,1534405104.703125
-17.06,1534405104.71875
-10.97,1534405104.734375
-5.14,1534405104.75
0.07,1534405104.765625
4.46,1534405104.78125
7.88,1534405104.796875
10.26,1534405104.8125
11.53,1534405104.828125
11.81,1534405104.84375
11.3,1534405104.859375
10.38,1534405104.875
9.4,1534405104.890625
8.6,1534405104.90625
8.05,1534405104.921875
7.62,1534405104.9375
7.13,1534405104.953125
6.42,1534405104.96875
5.44,1534405104.984375
4.2,1534405105.0
2.77,1534405105.015625
1.19,1534405105.03125
-0.58,1534405105.046875
-2.57,1534405105.0625
-4.78,1534405105.078125
-7.14,1534405105.09375
-9.53,1534405105.109375
-11.89,1534405105.125
-14.3,1534405105.140625
-16.99,1534405105.15625
-20.31,1534405105.171875
-24.49,1534405105.1875
-29.53,1534405105.203125
-35.04,1534405105.21875
-40.23,1534405105.234375
-44.18,1534405105.25
-46.04,1534405105.265625
-45.31,1534405105.28125
-41.95,1534405105.296875
-36.37,1534405105.3125
-29.34,1534405105.328125
-21.72,1534405105.34375
-14.32,1534405105.359375
-7.68,1534405105.375
-2.05,1534405105.390625
2.63,1534405105.40625
6.55,1534405105.421875
9.88,1534405105.4375
12.69,1534405105.453125
14.93,1534405105.46875
16.54,1534405105.484375
17.54,1534405105.5
18.08,1534405105.515625
18.38,1534405105.53125
18.63,1534405105.546875
18.86,1534405105.5625
18.91,1534405105.578125
18.54,1534405105.59375
17.53,1534405105.609375
15.88,1534405105.625
13.71,1534405105.640625
11.29,1534405105.65625
8.81,1534405105.671875
6.33,1534405105.6875
3.79,1534405105.703125
