PPG GREEN,time
1477314.0,1534405076.666
1477316.0,1534405076.705
1477264.0,1534405076.744
1477612.0,1534405076.783
1477826.0,1534405076.822
1478292.0,1534405076.861
1478429.0,1534405076.9
1478841.0,1534405076.939
1479064.0,1534405076.978
1479643.0,1534405077.017
1479798.0,1534405077.056
1480422.0,1534405077.095
1480719.0,1534405077.134
1480617.0,1534405077.173
1480134.0,1534405077.212
1479372.0,1534405077.251
1478850.0,1534405077.29
1478352.0,1534405077.329
1478137.0,1534405077.368
1478397.0,1534405077.407
1478401.0,1534405077.446
1478345.0,1534405077.485
1478677.0,1534405077.524
1478788.0,1534405077.563
1479363.0,1534405077.602
1479633.0,1534405077.641
1480009.0,1534405077.68
1480496.0,1534405077.719
1481181.0,1534405077.758
1481387.0,1534405077.797
1481672.0,1534405077.836
1480906.0,1534405077.875
1480101.0,1534405077.914
1479560.0,1534405077.953
1479422.0,1534405077.992
1479154.0,1534405078.031
1479079.0,1534405078.07
1479315.0,1534405078.109
1479235.0,1534405078.148
1479601.0,1534405078.187
1479945.0,1534405078.226
1479939.0,1534405078.265
1480328.0,1534405078.305
1480730.0,1534405078.345
1480968.0,1534405078.385
1481483.0,1534405078.425
1481160.0,1534405078.465
1480105.0,1534405078.505
1479044.0,1534405078.545
1477975.0,1534405078.585
1476944.0,1534405078.625
1476858.0,1534405078.665
1476221.0,1534405078.705
1476156.0,1534405078.745
1476219.0,1534405078.785
1476282.0,1534405078.825
1476438.0,1534405078.865
1476665.0,1534405078.905
1476651.0,1534405078.945
1476947.0,1534405078.985
1477460.0,1534405079.025
1477525.0,1534405079.065
1476842.0,1534405079.105
1475535.0,1534405079.145
1474053.0,1534405079.185
1472978.0,1534405079.225
1471900.0,1534405079.265
1471710.0,1534405079.305
1471134.0,1534405079.345
1471324.0,1534405079.385
1471208.0,1534405079.425
1471406.0,1534405079.465
1471402.0,1534405079.505
1471784.0,1534405079.545
1472029.0,1534405079.585
1472420.0,1534405079.625
1472788.0,1534405079.665
1473277.0,1534405079.705
1472941.0,1534405079.745
1471983.0,1534405079.785
1470596.0,1534405079.825
1469141.0,1534405079.865
1468188.0,1534405079.905
1467585.0,1534405079.945
1467154.0,1534405079.985
1467343.0,1534405080.025
1467144.0,1534405080.065
1467342.0,1534405080.105
1467437.0,1534405080.145
1467700.0,1534405080.185
1467992.0,1534405080.225
1468446.0,1534405080.265
1468940.0,1534405080.305
1469271.0,1534405080.345
1469958.0,1534405080.385
1470054.0,1534405080.425
1469655.0,1534405080.465
1468414.0,1534405080.505
1467146.0,1534405080.545
1466130.0,1534405080.585
1465539.0,1534405080.625
1465105.0,1534405080.665
1464902.0,1534405080.705
1465070.0,1534405080.745
1465368.0,1534405080.785
1465413.0,1534405080.825
1465558.0,1534405080.865
1465957.0,1534405080.905
1466272.0,1534405080.945
1466803.0,1534405080.985
1467065.0,1534405081.025
1467464.0,1534405081.065
1467952.0,1534405081.105
1468490.0,1534405081.145
1467998.0,1534405081.185
1467014.0,1534405081.225
1465786.0,1534405081.265
1465127.0,1534405081.305
1464510.0,1534405081.345
1464445.0,1534405081.385
1464469.0,1534405081.425
1464745.0,1534405081.465
1464754.0,1534405081.505
1464969.0,1534405081.545
1465376.0,1534405081.585
1465777.0,1534405081.625
1466107.0,1534405081.665
1466750.0,1534405081.705
1467308.0,1534405081.745
1467803.0,1534405081.785
1468109.0,1534405081.825
1468345.0,1534405081.865
1467931.0,1534405081.905
1467120.0,1534405081.945
1466232.0,1534405081.985
1465546.0,1534405082.025
1465551.0,1534405082.065
1465715.0,1534405082.105
1466091.0,1534405082.145
1466231.0,1534405082.185
1466836.0,1534405082.225
1467076.0,1534405082.265
1467631.0,1534405082.305
1468263.0,1534405082.345
1469019.0,1534405082.385
1469407.0,1534405082.425
1470177.0,1534405082.465
1470864.0,1534405082.505
1471521.0,1534405082.545
1470873.0,1534405082.625
1471502.0,1534405082.585
1470145.0,1534405082.665
1469491.0,1534405082.705
1469304.0,1534405082.745
1469310.0,1534405082.785
1469966.0,1534405082.865
1469475.0,1534405082.825
1470216.0,1534405082.905
1470760.0,1534405082.945
1471241.0,1534405082.985
1471587.0,1534405083.025
1472283.0,1534405083.065
1472724.0,1534405083.105
1473339.0,1534405083.145
1474253.0,1534405083.185
1474929.0,1534405083.225
1475068.0,1534405083.265
1474444.0,1534405083.305
1473685.0,1534405083.345
1472641.0,1534405083.385
1472179.0,1534405083.425
1471800.0,1534405083.465
1471901.0,1534405083.505
1472261.0,1534405083.545
1472081.0,1534405083.585
1472722.0,1534405083.625
1472999.0,1534405083.665
1473426.0,1534405083.705
1473879.0,1534405083.745
1474410.0,1534405083.785
1474871.0,1534405083.825
1475699.0,1534405083.865
1476096.0,1534405083.905
1476647.0,1534405083.945
1476903.0,1534405083.985
1476344.0,1534405084.025
1475458.0,1534405084.065
1474342.0,1534405084.105
1473964.0,1534405084.145
1473409.0,1534405084.185
1473369.0,1534405084.225
1473366.0,1534405084.265
1473763.0,1534405084.305
1473883.0,1534405084.345
1474325.0,1534405084.385
1474783.0,1534405084.425
1475268.0,1534405084.465
1475593.0,1534405084.505
1476242.0,1534405084.545
1476724.0,1534405084.585
1477428.0,1534405084.625
1477823.0,1534405084.665
1477928.0,1534405084.705
1477438.0,1534405084.745
1476619.0,1534405084.785
1475703.0,1534405084.825
1474989.0,1534405084.865
1474798.0,1534405084.905
1474818.0,1534405084.945
1474899.0,1534405084.985
1475318.0,1534405085.025
1475351.0,1534405085.065
1475933.0,1534405085.105
1476195.0,1534405085.145
1476497.0,1534405085.185
1477111.0,1534405085.225
1477534.0,1534405085.265
1478161.0,1534405085.305
1478468.0,1534405085.345
1478754.0,1534405085.385
1478465.0,1534405085.425
1477576.0,1534405085.465
1476815.0,1534405085.505
1475949.0,1534405085.545
1475339.0,1534405085.585
1475193.0,1534405085.625
1475227.0,1534405085.665
1475547.0,1534405085.705
1475492.0,1534405085.745
1475761.0,1534405085.785
1476154.0,1534405085.825
1476579.0,1534405085.865
1477237.0,1534405085.905
1477396.0,1534405085.945
1477850.0,1534405085.985
1478038.0,1534405086.025
1478269.0,1534405086.065
1478158.0,1534405086.105
1477027.0,1534405086.145
1476569.0,1534405086.185
1475753.0,1534405086.225
1475613.0,1534405086.265
1475520.0,1534405086.305
1475649.0,1534405086.345
1475733.0,1534405086.385
1475983.0,1534405086.425
1476370.0,1534405086.465
1476599.0,1534405086.505
1476850.0,1534405086.545
1477681.0,1534405086.585
1478177.0,1534405086.625
1478738.0,1534405086.665
1479182.0,1534405086.705
1479182.0,1534405086.745
1479168.0,1534405086.785
1477221.0,1534405086.902
1478460.0,1534405086.822
1477706.0,1534405086.862
1477397.0,1534405086.943
1477392.0,1534405086.982
1477634.0,1534405087.022
1477685.0,1534405087.064
1478233.0,1534405087.102
1478777.0,1534405087.183
1479048.0,1534405087.222
1479427.0,1534405087.263
1480147.0,1534405087.304
1480516.0,1534405087.343
1480946.0,1534405087.383
1481037.0,1534405087.421
1478331.0,1534405087.142
1480442.0,1534405087.455
1479389.0,1534405087.49
1477788.0,1534405087.567
1477410.0,1534405087.608
1477356.0,1534405087.65
1477575.0,1534405087.688
1477487.0,1534405087.728
1478512.0,1534405087.528
1477814.0,1534405087.77
1478323.0,1534405087.809
1478484.0,1534405087.85
1478877.0,1534405087.89
1479455.0,1534405087.929
1479856.0,1534405087.969
1480448.0,1534405088.01
1480675.0,1534405088.05
1478725.0,1534405088.169
1477859.0,1534405088.209
1477005.0,1534405088.251
1476588.0,1534405088.29
1476681.0,1534405088.33
1476791.0,1534405088.371
1477028.0,1534405088.41
1477374.0,1534405088.451
1479445.0,1534405088.13
1480471.0,1534405088.089
1477665.0,1534405088.491
1478038.0,1534405088.529
1478583.0,1534405088.569
1479193.0,1534405088.608
1479657.0,1534405088.647
1480096.0,1534405088.687
1480595.0,1534405088.728
1480691.0,1534405088.768
1479827.0,1534405088.808
1478819.0,1534405088.85
1478007.0,1534405088.888
1477428.0,1534405088.928
1477090.0,1534405088.97
1477179.0,1534405089.009
1477295.0,1534405089.05
1477661.0,1534405089.09
1477993.0,1534405089.127
1480728.0,1534405089.367
1481239.0,1534405089.407
1481803.0,1534405089.449
1481558.0,1534405089.488
1480325.0,1534405089.328
1479012.0,1534405089.248
1479487.0,1534405089.287
1478132.0,1534405089.167
1478644.0,1534405089.208
1480056.0,1534405089.569
1479275.0,1534405089.608
1481073.0,1534405089.528
1478941.0,1534405089.689
1479018.0,1534405089.649
1479025.0,1534405089.728
1479231.0,1534405089.768
1479303.0,1534405089.809
1479797.0,1534405089.888
1479583.0,1534405089.849
1480207.0,1534405089.93
1480558.0,1534405089.969
1481251.0,1534405090.009
1481508.0,1534405090.05
1482162.0,1534405090.089
1482748.0,1534405090.129
1483389.0,1534405090.17
1483269.0,1534405090.209
1482782.0,1534405090.25
1482089.0,1534405090.291
1481636.0,1534405090.33
1480874.0,1534405090.37
1480943.0,1534405090.411
1481029.0,1534405090.451
1481217.0,1534405090.485
1481549.0,1534405090.526
1481546.0,1534405090.565
1482062.0,1534405090.605
1482438.0,1534405090.647
1482782.0,1534405090.685
1483176.0,1534405090.725
1483697.0,1534405090.767
1483984.0,1534405090.806
1485012.0,1534405090.846
1485198.0,1534405090.887
1484911.0,1534405090.926
1484707.0,1534405090.966
1484110.0,1534405091.007
1484129.0,1534405091.047
1484211.0,1534405091.086
1484764.0,1534405091.128
1485320.0,1534405091.167
1485651.0,1534405091.204
1486272.0,1534405091.241
1486817.0,1534405091.273
1487273.0,1534405091.31
1487773.0,1534405091.351
1488264.0,1534405091.39
1488811.0,1534405091.431
1489509.0,1534405091.472
1490001.0,1534405091.51
1490001.0,1534405091.547
1490625.0,1534405091.588
1490505.0,1534405091.628
1489933.0,1534405091.667
1488880.0,1534405091.708
1488106.0,1534405091.748
1487393.0,1534405091.788
1487700.0,1534405091.83
1487511.0,1534405091.868
1487858.0,1534405091.908
1487813.0,1534405091.949
1488247.0,1534405091.988
1488436.0,1534405092.029
1489232.0,1534405092.069
1489179.0,1534405092.109
1490004.0,1534405092.149
1490523.0,1534405092.19
1491078.0,1534405092.23
1491429.0,1534405092.27
1491495.0,1534405092.311
1490953.0,1534405092.351
1490401.0,1534405092.391
1489271.0,1534405092.433
1488635.0,1534405092.471
1488214.0,1534405092.512
1488203.0,1534405092.553
1488243.0,1534405092.592
1488389.0,1534405092.633
1488706.0,1534405092.674
1488997.0,1534405092.713
1489280.0,1534405092.751
1489791.0,1534405092.792
1490046.0,1534405092.829
1490481.0,1534405092.869
1491351.0,1534405092.91
1491420.0,1534405092.949
1492113.0,1534405092.989
1491814.0,1534405093.031
1491045.0,1534405093.069
1490142.0,1534405093.109
1489231.0,1534405093.15
1488999.0,1534405093.189
1488613.0,1534405093.23
1488816.0,1534405093.27
1488852.0,1534405093.309
1489088.0,1534405093.35
1489407.0,1534405093.391
1489616.0,1534405093.43
1490131.0,1534405093.47
1490397.0,1534405093.511
1490868.0,1534405093.551
1491019.0,1534405093.591
1491669.0,1534405093.633
1492049.0,1534405093.672
1492289.0,1534405093.712
1491509.0,1534405093.752
1490880.0,1534405093.792
1490379.0,1534405093.833
1489645.0,1534405093.873
1489212.0,1534405093.91
1489529.0,1534405093.95
1489430.0,1534405093.991
1489890.0,1534405094.031
1489979.0,1534405094.07
1490357.0,1534405094.111
1490753.0,1534405094.15
1491552.0,1534405094.19
1491970.0,1534405094.232
1492685.0,1534405094.27
1493272.0,1534405094.31
1493882.0,1534405094.352
1493836.0,1534405094.391
1493368.0,1534405094.431
1492701.0,1534405094.472
1492119.0,1534405094.511
1491869.0,1534405094.551
1491648.0,1534405094.593
1491610.0,1534405094.633
1491670.0,1534405094.672
1491751.0,1534405094.714
1492157.0,1534405094.753
1492427.0,1534405094.793
1492651.0,1534405094.835
1493219.0,1534405094.874
1493416.0,1534405094.914
1494043.0,1534405094.955
1494360.0,1534405094.983
1494762.0,1534405095.024
1494431.0,1534405095.064
1493531.0,1534405095.103
1492379.0,1534405095.143
1491502.0,1534405095.185
1490696.0,1534405095.224
1490648.0,1534405095.264
1490517.0,1534405095.305
1490506.0,1534405095.344
1490764.0,1534405095.384
1491021.0,1534405095.426
1491073.0,1534405095.464
1491478.0,1534405095.504
1491734.0,1534405095.545
1492283.0,1534405095.584
1492525.0,1534405095.625
1492913.0,1534405095.666
1492911.0,1534405095.706
1492397.0,1534405095.742
1491698.0,1534405095.776
1490578.0,1534405095.813
1489881.0,1534405095.852
1489413.0,1534405095.894
1489313.0,1534405095.933
1489093.0,1534405095.973
1489344.0,1534405096.015
1489515.0,1534405096.094
1490182.0,1534405096.172
1490839.0,1534405096.254
1491061.0,1534405096.293
1491435.0,1534405096.327
1491407.0,1534405096.368
1489835.0,1534405096.133
1490490.0,1534405096.213
1489415.0,1534405096.054
1490761.0,1534405096.408
1489682.0,1534405096.447
1488999.0,1534405096.489
1488558.0,1534405096.528
1488466.0,1534405096.568
1488328.0,1534405096.61
1488456.0,1534405096.648
1488686.0,1534405096.688
1488886.0,1534405096.729
1489001.0,1534405096.768
1489429.0,1534405096.809
1489766.0,1534405096.85
1490330.0,1534405096.889
1490576.0,1534405096.929
1491043.0,1534405096.97
1490906.0,1534405097.01
1490428.0,1534405097.05
1489499.0,1534405097.09
1489017.0,1534405097.127
1488806.0,1534405097.162
1489090.0,1534405097.205
1489295.0,1534405097.235
1489514.0,1534405097.276
1490052.0,1534405097.315
1490364.0,1534405097.354
1490758.0,1534405097.395
1491328.0,1534405097.436
1491758.0,1534405097.475
1492433.0,1534405097.515
1492901.0,1534405097.552
1492901.0,1534405097.592
1493085.0,1534405097.632
1492729.0,1534405097.673
1492394.0,1534405097.712
1491348.0,1534405097.752
1490934.0,1534405097.794
1490504.0,1534405097.832
1490592.0,1534405097.872
1490579.0,1534405097.913
1490798.0,1534405097.952
1490857.0,1534405097.993
1491122.0,1534405098.033
1491599.0,1534405098.072
1491769.0,1534405098.112
1492329.0,1534405098.154
1493247.0,1534405098.234
1492689.0,1534405098.193
1493221.0,1534405098.275
1492514.0,1534405098.314
1491544.0,1534405098.355
1490718.0,1534405098.397
1490344.0,1534405098.435
1489947.0,1534405098.469
1489669.0,1534405098.511
1489772.0,1534405098.55
1490072.0,1534405098.59
1490194.0,1534405098.631
1490430.0,1534405098.67
1490824.0,1534405098.71
1491498.0,1534405098.75
1491711.0,1534405098.79
1492138.0,1534405098.829
1492614.0,1534405098.87
1492031.0,1534405098.909
1491310.0,1534405098.95
1490282.0,1534405098.991
1489693.0,1534405099.03
1489159.0,1534405099.07
1488957.0,1534405099.111
1488978.0,1534405099.15
1488868.0,1534405099.191
1489036.0,1534405099.227
1489308.0,1534405099.262
1489646.0,1534405099.296
1489835.0,1534405099.334
1490440.0,1534405099.374
1490548.0,1534405099.414
1491074.0,1534405099.455
1491283.0,1534405099.494
1490902.0,1534405099.534
1489833.0,1534405099.576
1489083.0,1534405099.615
1488249.0,1534405099.655
1487582.0,1534405099.689
1487553.0,1534405099.728
1487649.0,1534405099.768
1487688.0,1534405099.809
1488051.0,1534405099.848
1488213.0,1534405099.888
1488693.0,1534405099.929
1488876.0,1534405099.969
1489307.0,1534405100.008
1489701.0,1534405100.049
1490328.0,1534405100.088
1490510.0,1534405100.129
1489983.0,1534405100.17
1489399.0,1534405100.209
1488608.0,1534405100.249
1487967.0,1534405100.29
1487928.0,1534405100.329
1487767.0,1534405100.37
1488015.0,1534405100.404
1487879.0,1534405100.436
1488221.0,1534405100.475
1488368.0,1534405100.516
1488878.0,1534405100.556
1489485.0,1534405100.595
1489918.0,1534405100.637
1490435.0,1534405100.676
1491170.0,1534405100.716
1491250.0,1534405100.758
1491098.0,1534405100.797
1490450.0,1534405100.835
1490055.0,1534405100.876
1489867.0,1534405100.915
1489867.0,1534405100.951
1490105.0,1534405100.992
1490164.0,1534405101.031
1490630.0,1534405101.071
1490641.0,1534405101.112
1491226.0,1534405101.152
1491332.0,1534405101.191
1491578.0,1534405101.232
1492259.0,1534405101.271
1492944.0,1534405101.312
1493095.0,1534405101.353
1493702.0,1534405101.392
1493697.0,1534405101.432
1493074.0,1534405101.474
1492279.0,1534405101.512
1491530.0,1534405101.553
1491015.0,1534405101.593
1490797.0,1534405101.633
1490902.0,1534405101.674
1490803.0,1534405101.715
1490885.0,1534405101.755
1490993.0,1534405101.795
1491206.0,1534405101.836
1491941.0,1534405101.875
1492032.0,1534405101.916
1492727.0,1534405101.958
1493125.0,1534405101.996
1493571.0,1534405102.037
1493843.0,1534405102.078
1493158.0,1534405102.117
1492292.0,1534405102.146
1491364.0,1534405102.187
1490600.0,1534405102.226
1490432.0,1534405102.266
1490153.0,1534405102.307
1490236.0,1534405102.347
1490393.0,1534405102.386
1490601.0,1534405102.427
1491165.0,1534405102.466
1491489.0,1534405102.506
1491728.0,1534405102.548
1492284.0,1534405102.586
1492529.0,1534405102.627
1492998.0,1534405102.668
1493375.0,1534405102.707
1493201.0,1534405102.748
1492423.0,1534405102.788
1491652.0,1534405102.823
1490923.0,1534405102.858
1490405.0,1534405102.896
1490224.0,1534405102.936
1490688.0,1534405102.976
1490693.0,1534405103.017
1490885.0,1534405103.056
1491156.0,1534405103.096
1491373.0,1534405103.138
1491663.0,1534405103.177
1492000.0,1534405103.217
1492291.0,1534405103.256
1493143.0,1534405103.296
1493219.0,1534405103.337
1493209.0,1534405103.377
1492685.0,1534405103.416
1492041.0,1534405103.456
1491270.0,1534405103.497
1490881.0,1534405103.537
1490771.0,1534405103.576
1490892.0,1534405103.618
1490945.0,1534405103.657
1491004.0,1534405103.697
1491341.0,1534405103.738
1491798.0,1534405103.777
1491847.0,1534405103.817
1492532.0,1534405103.858
1492684.0,1534405103.897
1492961.0,1534405103.938
1493334.0,1534405103.978
1493369.0,1534405104.017
1492979.0,1534405104.057
1492242.0,1534405104.098
1491898.0,1534405104.138
1491403.0,1534405104.177
1491308.0,1534405104.219
1491337.0,1534405104.258
1491522.0,1534405104.298
1491748.0,1534405104.339
1492116.0,1534405104.378
1492644.0,1534405104.418
1493051.0,1534405104.459
1493569.0,1534405104.498
1494147.0,1534405104.539
1494612.0,1534405104.579
1495042.0,1534405104.618
1494908.0,1534405104.658
1494565.0,1534405104.699
1493742.0,1534405104.739
1493525.0,1534405104.779
1493324.0,1534405104.82
1493461.0,1534405104.859
1493640.0,1534405104.899
1493767.0,1534405104.941
1494055.0,1534405104.979
1494157.0,1534405105.019
1494717.0,1534405105.06
1494998.0,1534405105.099
1495463.0,1534405105.14
1495679.0,1534405105.18
1496258.0,1534405105.219
1496174.0,1534405105.257
1495478.0,1534405105.298
1494711.0,1534405105.338
1493716.0,1534405105.377
1493014.0,1534405105.419
1492663.0,1534405105.458
1492754.0,1534405105.498
1492430.0,1534405105.54
1492492.0,1534405105.578
1492705.0,1534405105.618
1493123.0,1534405105.659
1493153.0,1534405105.698
1493616.0,1534405105.739
1493894.0,1534405105.779
1494462.0,1534405105.818
1494522.0,1534405105.859
1493947.0,1534405105.9
1493003.0,1534405105.939
1492116.0,1534405105.979
1491158.0,1534405106.02
1490791.0,1534405106.059
1490228.0,1534405106.099
1490312.0,1534405106.141
1490270.0,1534405106.179
1490477.0,1534405106.219
1490498.0,1534405106.26
1491072.0,1534405106.299
1491537.0,1534405106.34
1491510.0,1534405106.381
1491896.0,1534405106.42
1492445.0,1534405106.46
1492586.0,1534405106.501
1491691.0,1534405106.541
1490809.0,1534405106.58
1489660.0,1534405106.621
1488872.0,1534405106.66
1488221.0,1534405106.7
1488313.0,1534405106.742
1488282.0,1534405106.78
1488133.0,1534405106.817
1488506.0,1534405106.859
1488640.0,1534405106.898
1489116.0,1534405106.938
1489304.0,1534405106.979
1489674.0,1534405107.018
1489975.0,1534405107.058
1490682.0,1534405107.099
1491001.0,1534405107.139
1491007.0,1534405107.178
1490106.0,1534405107.219
1489315.0,1534405107.258
1488522.0,1534405107.298
1488037.0,1534405107.34
1487971.0,1534405107.379
1488015.0,1534405107.419
1488373.0,1534405107.46
1488361.0,1534405107.499
1488659.0,1534405107.54
1488843.0,1534405107.579
1489508.0,1534405107.619
1490085.0,1534405107.659
1490562.0,1534405107.7
1491321.0,1534405107.74
1492044.0,1534405107.78
1492322.0,1534405107.821
1491869.0,1534405107.86
1490921.0,1534405107.898
1490345.0,1534405107.94
1489584.0,1534405107.979
1489441.0,1534405108.019
1489444.0,1534405108.06
1489598.0,1534405108.093
1489475.0,1534405108.134
1489534.0,1534405108.174
1489833.0,1534405108.213
1490231.0,1534405108.254
1490485.0,1534405108.295
1490941.0,1534405108.334
1491294.0,1534405108.374
1491838.0,1534405108.415
1492073.0,1534405108.454
1492221.0,1534405108.494
1491416.0,1534405108.536
1490335.0,1534405108.574
1489303.0,1534405108.614
1488808.0,1534405108.656
1488238.0,1534405108.695
1488186.0,1534405108.735
1487809.0,1534405108.776
1488110.0,1534405108.809
1488012.0,1534405108.84
1488277.0,1534405108.882
1488656.0,1534405108.922
1488788.0,1534405108.961
1489329.0,1534405109.002
1489395.0,1534405109.042
1490102.0,1534405109.079
1490377.0,1534405109.121
1490328.0,1534405109.16
1489330.0,1534405109.201
1488505.0,1534405109.242
1487736.0,1534405109.281
1487242.0,1534405109.322
1486929.0,1534405109.363
1486888.0,1534405109.399
1486888.0,1534405109.436
1486885.0,1534405109.477
1487327.0,1534405109.517
1487470.0,1534405109.556
1487845.0,1534405109.598
1487904.0,1534405109.637
1488516.0,1534405109.677
1488864.0,1534405109.719
1489388.0,1534405109.757
1489940.0,1534405109.797
1490335.0,1534405109.838
1490119.0,1534405109.877
1489526.0,1534405109.918
1489036.0,1534405109.959
1488284.0,1534405109.998
1487852.0,1534405110.038
1488089.0,1534405110.079
1488026.0,1534405110.119
1488255.0,1534405110.159
1488514.0,1534405110.201
1488764.0,1534405110.24
1489226.0,1534405110.28
1489478.0,1534405110.322
1489991.0,1534405110.361
1490497.0,1534405110.401
1491020.0,1534405110.442
1491484.0,1534405110.472
1491283.0,1534405110.512
1491204.0,1534405110.553
1490576.0,1534405110.592
1490074.0,1534405110.632
1490056.0,1534405110.729
1490397.0,1534405110.769
1490157.0,1534405110.808
1490488.0,1534405110.849
1491053.0,1534405110.888
1491429.0,1534405110.928
1491831.0,1534405110.97
1492350.0,1534405111.009
1492670.0,1534405111.049
1493380.0,1534405111.09
1494059.0,1534405111.129
1494342.0,1534405111.17
1494364.0,1534405111.21
1493640.0,1534405111.245
1492965.0,1534405111.279
1492051.0,1534405111.317
1491699.0,1534405111.357
1491345.0,1534405111.397
1491378.0,1534405111.438
1491336.0,1534405111.477
1491460.0,1534405111.517
1491725.0,1534405111.557
1491990.0,1534405111.591
1491835.0,1534405111.631
1492259.0,1534405111.672
1492740.0,1534405111.712
1493053.0,1534405111.752
1493291.0,1534405111.793
1493191.0,1534405111.832
1492184.0,1534405111.872
1491458.0,1534405111.913
1490302.0,1534405111.953
1489917.0,1534405111.992
1489447.0,1534405112.033
1489408.0,1534405112.072
1489247.0,1534405112.112
1489236.0,1534405112.154
1489355.0,1534405112.193
1489524.0,1534405112.233
1490015.0,1534405112.275
1490134.0,1534405112.314
1490513.0,1534405112.353
1490756.0,1534405112.391
1491133.0,1534405112.425
1490857.0,1534405112.466
1490320.0,1534405112.5
1489245.0,1534405112.538
1488426.0,1534405112.578
1487646.0,1534405112.619
1487241.0,1534405112.658
1486904.0,1534405112.699
1486887.0,1534405112.74
1486815.0,1534405112.779
1486958.0,1534405112.819
1487081.0,1534405112.86
1487439.0,1534405112.899
1487687.0,1534405112.94
1487984.0,1534405112.98
1488349.0,1534405113.019
1488821.0,1534405113.059
1488926.0,1534405113.1
1488643.0,1534405113.14
1487950.0,1534405113.18
1487010.0,1534405113.221
1486017.0,1534405113.26
1485654.0,1534405113.3
1485236.0,1534405113.341
1485599.0,1534405113.377
1485492.0,1534405113.418
1485436.0,1534405113.459
1485776.0,1534405113.498
1486100.0,1534405113.539
1486457.0,1534405113.58
1486626.0,1534405113.619
1486949.0,1534405113.66
1487390.0,1534405113.701
1488116.0,1534405113.741
1487745.0,1534405113.78
1487508.0,1534405113.821
1486659.0,1534405113.86
1485918.0,1534405113.9
1485300.0,1534405113.942
1485245.0,1534405113.981
1485079.0,1534405114.021
1485291.0,1534405114.062
1485374.0,1534405114.101
1485561.0,1534405114.141
1486127.0,1534405114.182
1486294.0,1534405114.221
1486947.0,1534405114.261
1487524.0,1534405114.302
1488077.0,1534405114.342
1488747.0,1534405114.381
1488840.0,1534405114.42
1488481.0,1534405114.459
1487894.0,1534405114.499
1487103.0,1534405114.541
1486562.0,1534405114.58
1486609.0,1534405114.62
1486792.0,1534405114.661
1486820.0,1534405114.701
1486920.0,1534405114.739
1486920.0,1534405114.776
1486954.0,1534405114.815
1487375.0,1534405114.855
1487538.0,1534405114.896
1487816.0,1534405114.936
1488259.0,1534405114.975
1488700.0,1534405115.016
1489017.0,1534405115.055
1488991.0,1534405115.095
1488285.0,1534405115.137
1487338.0,1534405115.176
1486453.0,1534405115.216
1485451.0,1534405115.257
1484850.0,1534405115.296
1485001.0,1534405115.337
1484790.0,1534405115.377
1484958.0,1534405115.416
1484825.0,1534405115.456
1484946.0,1534405115.498
1485266.0,1534405115.538
1485345.0,1534405115.578
1485926.0,1534405115.62
1486080.0,1534405115.659
1486785.0,1534405115.699
1486492.0,1534405115.78
1486788.0,1534405115.741
1485429.0,1534405115.811
1484524.0,1534405115.852
1482952.0,1534405115.932
1483514.0,1534405115.891
1482386.0,1534405115.973
1482453.0,1534405116.012
1482423.0,1534405116.052
1482441.0,1534405116.093
1482706.0,1534405116.133
1482889.0,1534405116.172
1483051.0,1534405116.213
1483344.0,1534405116.252
1483904.0,1534405116.292
1484220.0,1534405116.334
1484702.0,1534405116.373
1485082.0,1534405116.413
1484691.0,1534405116.454
1483802.0,1534405116.493
1482517.0,1534405116.535
1481898.0,1534405116.57
1481369.0,1534405116.602
1481213.0,1534405116.639
1480919.0,1534405116.68
1480997.0,1534405116.72
1481004.0,1534405116.76
1481356.0,1534405116.801
1481477.0,1534405116.842
1481820.0,1534405116.878
1482062.0,1534405116.92
1482495.0,1534405116.958
1482858.0,1534405116.998
1483186.0,1534405117.039
1483689.0,1534405117.078
1483506.0,1534405117.119
1483003.0,1534405117.16
1481590.0,1534405117.199
1481124.0,1534405117.239
1480133.0,1534405117.28
1479970.0,1534405117.319
1480079.0,1534405117.359
1480067.0,1534405117.4
1480100.0,1534405117.439
1480710.0,1534405117.479
1481002.0,1534405117.521
1481314.0,1534405117.56
1481941.0,1534405117.6
1482731.0,1534405117.641
1483590.0,1534405117.68
1484431.0,1534405117.721
1484971.0,1534405117.762
1485084.0,1534405117.801
1484835.0,1534405117.841
1484333.0,1534405117.882
1484295.0,1534405117.922
1484195.0,1534405117.96
1484548.0,1534405118.001
1484786.0,1534405118.04
1484996.0,1534405118.075
1484830.0,1534405118.117
1484900.0,1534405118.155
1484943.0,1534405118.195
1484815.0,1534405118.237
1485002.0,1534405118.276
1485277.0,1534405118.317
1485011.0,1534405118.357
1484916.0,1534405118.396
1484881.0,1534405118.436
1484436.0,1534405118.477
1483057.0,1534405118.517
1481354.0,1534405118.556
1480368.0,1534405118.598
1479927.0,1534405118.637
1479699.0,1534405118.677
1479498.0,1534405118.719
1479583.0,1534405118.757
1479140.0,1534405118.791
1479294.0,1534405118.824
1478964.0,1534405118.861
1479169.0,1534405118.902
1479183.0,1534405118.943
1479570.0,1534405118.982
1479569.0,1534405119.023
1479871.0,1534405119.064
1480297.0,1534405119.104
1479524.0,1534405119.143
1478761.0,1534405119.184
1477766.0,1534405119.223
1476748.0,1534405119.263
1476291.0,1534405119.305
1476170.0,1534405119.343
1476087.0,1534405119.383
1476618.0,1534405119.424
1476897.0,1534405119.463
