bvp,time
45.25,1636977977.5625
48.21,1636977977.578125
50.19,1636977977.59375
51.45,1636977977.609375
52.35,1636977977.625
53.26,1636977977.640625
54.39,1636977977.65625
55.75,1636977977.671875
57.14,1636977977.6875
58.26,1636977977.703125
58.86,1636977977.71875
58.79,1636977977.734375
58.06,1636977977.75
56.69,1636977977.765625
54.68,1636977977.78125
51.93,1636977977.796875
48.37,1636977977.8125
44.09,1636977977.828125
39.4,1636977977.84375
34.77,1636977977.859375
30.67,1636977977.875
27.36,1636977977.890625
24.7,1636977977.90625
22.29,1636977977.921875
19.52,1636977977.9375
15.98,1636977977.953125
11.6,1636977977.96875
6.78,1636977977.984375
2.15,1636977978.0
-1.7,1636977978.015625
-4.56,1636977978.03125
-6.67,1636977978.046875
-8.65,1636977978.0625
-11.22,1636977978.078125
-14.8,1636977978.09375
-19.38,1636977978.109375
-24.54,1636977978.125
-29.7,1636977978.140625
-34.43,1636977978.15625
-38.66,1636977978.171875
-42.7,1636977978.1875
-47.11,1636977978.203125
-52.41,1636977978.21875
-58.98,1636977978.234375
-66.82,1636977978.25
-75.5,1636977978.265625
-84.17,1636977978.28125
-91.49,1636977978.296875
-95.87,1636977978.3125
-95.82,1636977978.328125
-90.41,1636977978.34375
-79.57,1636977978.359375
-64.29,1636977978.375
-46.42,1636977978.390625
-28.06,1636977978.40625
-11.1,1636977978.421875
3.29,1636977978.4375
14.75,1636977978.453125
23.56,1636977978.46875
30.29,1636977978.484375
35.49,1636977978.5
39.41,1636977978.515625
42.14,1636977978.53125
43.67,1636977978.546875
44.16,1636977978.5625
43.96,1636977978.578125
43.58,1636977978.59375
43.49,1636977978.609375
43.92,1636977978.625
44.84,1636977978.640625
45.98,1636977978.65625
47.04,1636977978.671875
47.87,1636977978.6875
48.5,1636977978.703125
48.96,1636977978.71875
49.21,1636977978.734375
49.03,1636977978.75
48.13,1636977978.765625
46.31,1636977978.78125
43.64,1636977978.796875
40.42,1636977978.8125
37.09,1636977978.828125
33.96,1636977978.84375
31.09,1636977978.859375
28.34,1636977978.875
25.4,1636977978.890625
22.08,1636977978.90625
18.38,1636977978.921875
14.52,1636977978.9375
10.81,1636977978.953125
7.49,1636977978.96875
4.56,1636977978.984375
1.77,1636977979.0
-1.26,1636977979.015625
-4.89,1636977979.03125
-9.28,1636977979.046875
-14.27,1636977979.0625
-19.52,1636977979.078125
-24.61,1636977979.09375
-29.26,1636977979.109375
-33.4,1636977979.125
-37.24,1636977979.140625
-41.18,1636977979.15625
-45.72,1636977979.171875
-51.37,1636977979.1875
-58.46,1636977979.203125
-66.89,1636977979.21875
-75.97,1636977979.234375
-84.36,1636977979.25
-90.26,1636977979.265625
-91.9,1636977979.28125
-88.11,1636977979.296875
-78.77,1636977979.3125
-64.89,1636977979.328125
-48.35,1636977979.34375
-31.24,1636977979.359375
-15.31,1636977979.375
-1.54,1636977979.390625
9.89,1636977979.40625
19.29,1636977979.421875
27.08,1636977979.4375
33.49,1636977979.453125
38.5,1636977979.46875
41.97,1636977979.484375
43.93,1636977979.5
44.63,1636977979.515625
44.61,1636977979.53125
44.45,1636977979.546875
44.59,1636977979.5625
45.12,1636977979.578125
45.89,1636977979.59375
46.61,1636977979.609375
47.09,1636977979.625
47.33,1636977979.640625
47.5,1636977979.65625
47.71,1636977979.671875
47.91,1636977979.6875
47.81,1636977979.703125
47.04,1636977979.71875
45.33,1636977979.734375
42.65,1636977979.75
39.34,1636977979.765625
35.84,1636977979.78125
32.58,1636977979.796875
29.72,1636977979.8125
27.13,1636977979.828125
24.45,1636977979.84375
21.38,1636977979.859375
17.78,1636977979.875
13.77,1636977979.890625
9.68,1636977979.90625
5.84,1636977979.921875
2.4,1636977979.9375
-0.72,1636977979.953125
-3.79,1636977979.96875
-7.18,1636977979.984375
-11.2,1636977980.0
-15.97,1636977980.015625
-21.42,1636977980.03125
-27.27,1636977980.046875
-33.09,1636977980.0625
-38.52,1636977980.078125
-43.31,1636977980.09375
-47.46,1636977980.109375
-51.26,1636977980.125
-55.3,1636977980.140625
-60.24,1636977980.15625
-66.64,1636977980.171875
-74.61,1636977980.1875
-83.61,1636977980.203125
-92.36,1636977980.21875
-99.07,1636977980.234375
-101.86,1636977980.25
-99.35,1636977980.265625
-91.14,1636977980.28125
-77.95,1636977980.296875
-61.41,1636977980.3125
-43.58,1636977980.328125
-26.31,1636977980.34375
-10.85,1636977980.359375
2.28,1636977980.375
13.13,1636977980.390625
21.97,1636977980.40625
29.15,1636977980.421875
34.9,1636977980.4375
39.41,1636977980.453125
42.88,1636977980.46875
45.52,1636977980.484375
47.57,1636977980.5
49.27,1636977980.515625
50.78,1636977980.53125
52.18,1636977980.546875
53.51,1636977980.5625
54.7,1636977980.578125
55.69,1636977980.59375
56.4,1636977980.609375
56.85,1636977980.625
57.06,1636977980.640625
57.08,1636977980.65625
56.9,1636977980.671875
56.34,1636977980.6875
55.17,1636977980.703125
53.12,1636977980.71875
50.08,1636977980.734375
46.14,1636977980.75
41.66,1636977980.765625
37.18,1636977980.78125
33.18,1636977980.796875
29.95,1636977980.8125
27.42,1636977980.828125
25.17,1636977980.84375
22.66,1636977980.859375
19.45,1636977980.875
15.46,1636977980.890625
10.95,1636977980.90625
6.42,1636977980.921875
2.27,1636977980.9375
-1.37,1636977980.953125
-4.74,1636977980.96875
-8.28,1636977980.984375
-12.39,1636977981.0
-17.16,1636977981.015625
-22.43,1636977981.03125
-27.77,1636977981.046875
-32.75,1636977981.0625
-37.14,1636977981.078125
-40.92,1636977981.09375
-44.38,1636977981.109375
-47.95,1636977981.125
-52.14,1636977981.140625
-57.41,1636977981.15625
-63.98,1636977981.171875
-71.71,1636977981.1875
-79.94,1636977981.203125
-87.48,1636977981.21875
-92.75,1636977981.234375
-94.11,1636977981.25
-90.41,1636977981.265625
-81.34,1636977981.28125
-67.62,1636977981.296875
-50.88,1636977981.3125
-33.21,1636977981.328125
-16.56,1636977981.34375
-2.21,1636977981.359375
9.35,1636977981.375
18.38,1636977981.390625
25.44,1636977981.40625
31.1,1636977981.421875
35.6,1636977981.4375
39.02,1636977981.453125
41.35,1636977981.46875
42.66,1636977981.484375
43.27,1636977981.5
43.58,1636977981.515625
43.96,1636977981.53125
44.62,1636977981.546875
45.56,1636977981.5625
46.59,1636977981.578125
47.58,1636977981.59375
48.45,1636977981.609375
49.27,1636977981.625
50.12,1636977981.640625
50.95,1636977981.65625
51.51,1636977981.671875
51.36,1636977981.6875
50.09,1636977981.703125
47.43,1636977981.71875
43.48,1636977981.734375
38.71,1636977981.75
33.75,1636977981.765625
29.23,1636977981.78125
25.51,1636977981.796875
22.61,1636977981.8125
20.28,1636977981.828125
18.1,1636977981.84375
15.73,1636977981.859375
13.0,1636977981.875
9.95,1636977981.890625
6.78,1636977981.90625
3.75,1636977981.921875
1.02,1636977981.9375
-1.34,1636977981.953125
-3.47,1636977981.96875
-5.62,1636977981.984375
-8.1,1636977982.0
-11.16,1636977982.015625
-14.8,1636977982.03125
-18.83,1636977982.046875
-22.88,1636977982.0625
-26.62,1636977982.078125
-29.9,1636977982.09375
-32.86,1636977982.109375
-35.86,1636977982.125
-39.43,1636977982.140625
-44.02,1636977982.15625
-49.91,1636977982.171875
-56.97,1636977982.1875
-64.6,1636977982.203125
-71.67,1636977982.21875
-76.7,1636977982.234375
-78.17,1636977982.25
-75.04,1636977982.265625
-67.07,1636977982.28125
-55.01,1636977982.296875
-40.42,1636977982.3125
-25.19,1636977982.328125
-11.02,1636977982.34375
1.02,1636977982.359375
10.55,1636977982.375
17.75,1636977982.390625
22.98,1636977982.40625
26.62,1636977982.421875
28.91,1636977982.4375
30.04,1636977982.453125
30.34,1636977982.46875
30.31,1636977982.484375
30.56,1636977982.5
31.58,1636977982.515625
33.54,1636977982.53125
36.21,1636977982.546875
39.05,1636977982.5625
41.43,1636977982.578125
42.93,1636977982.59375
43.5,1636977982.609375
43.4,1636977982.625
42.93,1636977982.640625
42.31,1636977982.65625
41.49,1636977982.671875
40.23,1636977982.6875
38.28,1636977982.703125
35.5,1636977982.71875
32.09,1636977982.734375
28.41,1636977982.75
24.87,1636977982.765625
21.78,1636977982.78125
19.22,1636977982.796875
16.98,1636977982.8125
14.73,1636977982.828125
12.13,1636977982.84375
8.98,1636977982.859375
5.36,1636977982.875
1.58,1636977982.890625
-1.94,1636977982.90625
-4.91,1636977982.921875
-7.29,1636977982.9375
-9.42,1636977982.953125
-11.79,1636977982.96875
-14.88,1636977982.984375
-18.91,1636977983.0
-23.7,1636977983.015625
-28.79,1636977983.03125
-33.6,1636977983.046875
-37.74,1636977983.0625
-41.11,1636977983.078125
-43.97,1636977983.09375
-46.78,1636977983.109375
-50.08,1636977983.125
-54.35,1636977983.140625
-59.9,1636977983.15625
-66.72,1636977983.171875
-74.31,1636977983.1875
-81.63,1636977983.203125
-87.17,1636977983.21875
-89.31,1636977983.234375
-86.8,1636977983.25
-79.25,1636977983.265625
-67.32,1636977983.28125
-52.52,1636977983.296875
-36.77,1636977983.3125
-21.76,1636977983.328125
-8.58,1636977983.34375
2.4,1636977983.359375
11.41,1636977983.375
18.88,1636977983.390625
25.21,1636977983.40625
30.57,1636977983.421875
35.01,1636977983.4375
38.52,1636977983.453125
41.14,1636977983.46875
43.05,1636977983.484375
44.46,1636977983.5
45.51,1636977983.515625
46.24,1636977983.53125
46.61,1636977983.546875
46.6,1636977983.5625
46.3,1636977983.578125
45.97,1636977983.59375
45.86,1636977983.609375
46.11,1636977983.625
46.64,1636977983.640625
47.07,1636977983.65625
46.93,1636977983.671875
45.86,1636977983.6875
43.76,1636977983.703125
40.8,1636977983.71875
37.4,1636977983.734375
33.93,1636977983.75
30.64,1636977983.765625
27.56,1636977983.78125
24.58,1636977983.796875
21.55,1636977983.8125
18.35,1636977983.828125
14.94,1636977983.84375
11.33,1636977983.859375
7.58,1636977983.875
3.76,1636977983.890625
-0.04,1636977983.90625
-3.73,1636977983.921875
-7.32,1636977983.9375
-10.94,1636977983.953125
-14.87,1636977983.96875
-19.34,1636977983.984375
-24.36,1636977984.0
-29.67,1636977984.015625
-34.8,1636977984.03125
-39.28,1636977984.046875
-42.88,1636977984.0625
-45.84,1636977984.078125
-48.74,1636977984.09375
-52.3,1636977984.109375
-57.12,1636977984.125
-63.4,1636977984.140625
-70.82,1636977984.15625
-78.53,1636977984.171875
-85.21,1636977984.1875
-89.31,1636977984.203125
-89.4,1636977984.21875
-84.58,1636977984.234375
-74.87,1636977984.25
-61.27,1636977984.265625
-45.56,1636977984.28125
-29.75,1636977984.296875
-15.42,1636977984.3125
-3.39,1636977984.328125
6.38,1636977984.34375
14.43,1636977984.359375
21.34,1636977984.375
27.49,1636977984.390625
32.82,1636977984.40625
37.16,1636977984.421875
40.32,1636977984.4375
42.39,1636977984.453125
43.66,1636977984.46875
44.46,1636977984.484375
45.06,1636977984.5
45.49,1636977984.515625
45.68,1636977984.53125
45.51,1636977984.546875
45.01,1636977984.5625
44.37,1636977984.578125
43.87,1636977984.59375
43.71,1636977984.609375
43.84,1636977984.625
43.98,1636977984.640625
43.65,1636977984.65625
42.45,1636977984.671875
40.19,1636977984.6875
37.04,1636977984.703125
33.41,1636977984.71875
29.8,1636977984.734375
26.57,1636977984.75
23.76,1636977984.765625
21.15,1636977984.78125
18.43,1636977984.796875
15.37,1636977984.8125
12.01,1636977984.828125
8.61,1636977984.84375
5.51,1636977984.859375
2.87,1636977984.875
0.62,1636977984.890625
-1.59,1636977984.90625
-4.17,1636977984.921875
-7.5,1636977984.9375
-11.71,1636977984.953125
-16.67,1636977984.96875
-22.0,1636977984.984375
-27.26,1636977985.0
-32.08,1636977985.015625
-36.31,1636977985.03125
-40.13,1636977985.046875
-44.0,1636977985.0625
-48.53,1636977985.078125
-54.32,1636977985.09375
-61.61,1636977985.109375
-70.17,1636977985.125
-79.09,1636977985.140625
-86.91,1636977985.15625
-91.88,1636977985.171875
-92.43,1636977985.1875
-87.67,1636977985.203125
-77.7,1636977985.21875
-63.65,1636977985.234375
-47.38,1636977985.25
-30.95,1636977985.265625
-16.05,1636977985.28125
-3.59,1636977985.296875
6.35,1636977985.3125
14.26,1636977985.328125
20.77,1636977985.34375
26.35,1636977985.359375
31.16,1636977985.375
35.13,1636977985.390625
38.19,1636977985.40625
40.42,1636977985.421875
42.06,1636977985.4375
43.42,1636977985.453125
44.72,1636977985.46875
45.98,1636977985.484375
47.07,1636977985.5
47.85,1636977985.515625
48.23,1636977985.53125
48.24,1636977985.546875
47.95,1636977985.5625
47.3,1636977985.578125
46.13,1636977985.59375
44.22,1636977985.609375
41.42,1636977985.625
37.77,1636977985.640625
33.54,1636977985.65625
29.07,1636977985.671875
24.71,1636977985.6875
20.65,1636977985.703125
16.97,1636977985.71875
13.65,1636977985.734375
10.67,1636977985.75
8.0,1636977985.765625
5.59,1636977985.78125
3.33,1636977985.796875
1.03,1636977985.8125
-1.51,1636977985.828125
-4.44,1636977985.84375
-7.75,1636977985.859375
-11.36,1636977985.875
-15.13,1636977985.890625
-18.95,1636977985.90625
-22.8,1636977985.921875
-26.75,1636977985.9375
-30.9,1636977985.953125
-35.35,1636977985.96875
-40.22,1636977985.984375
-45.66,1636977986.0
-51.89,1636977986.015625
-59.14,1636977986.03125
-67.41,1636977986.046875
-76.16,1636977986.0625
-84.19,1636977986.078125
-89.8,1636977986.09375
-91.2,1636977986.109375
-87.21,1636977986.125
-77.72,1636977986.140625
-63.85,1636977986.15625
-47.6,1636977986.171875
-31.17,1636977986.1875
-16.22,1636977986.203125
-3.58,1636977986.21875
6.83,1636977986.234375
15.53,1636977986.25
23.05,1636977986.265625
29.64,1636977986.28125
35.23,1636977986.296875
39.57,1636977986.3125
42.52,1636977986.328125
44.17,1636977986.34375
44.84,1636977986.359375
44.93,1636977986.375
44.87,1636977986.390625
44.91,1636977986.40625
45.21,1636977986.421875
45.84,1636977986.4375
46.78,1636977986.453125
47.94,1636977986.46875
49.15,1636977986.484375
50.15,1636977986.5
50.61,1636977986.515625
50.3,1636977986.53125
49.11,1636977986.546875
47.02,1636977986.5625
44.15,1636977986.578125
40.64,1636977986.59375
36.65,1636977986.609375
32.42,1636977986.625
28.24,1636977986.640625
24.4,1636977986.65625
21.06,1636977986.671875
18.18,1636977986.6875
15.49,1636977986.703125
12.58,1636977986.71875
9.13,1636977986.734375
5.03,1636977986.75
0.43,1636977986.765625
-4.4,1636977986.78125
-9.21,1636977986.796875
-13.88,1636977986.8125
-18.48,1636977986.828125
-23.06,1636977986.84375
-27.67,1636977986.859375
-32.23,1636977986.875
-36.61,1636977986.890625
-40.75,1636977986.90625
-44.77,1636977986.921875
-49.03,1636977986.9375
-54.02,1636977986.953125
-60.22,1636977986.96875
-67.81,1636977986.984375
-76.41,1636977987.0
-84.99,1636977987.015625
-91.94,1636977987.03125
-95.48,1636977987.046875
-94.12,1636977987.0625
-87.24,1636977987.078125
-75.35,1636977987.09375
-59.91,1636977987.109375
-42.96,1636977987.125
-26.39,1636977987.140625
-11.44,1636977987.15625
1.44,1636977987.171875
12.41,1636977987.1875
21.89,1636977987.203125
30.1,1636977987.21875
37.01,1636977987.234375
42.42,1636977987.25
46.21,1636977987.265625
48.55,1636977987.28125
49.85,1636977987.296875
50.71,1636977987.3125
51.54,1636977987.328125
52.5,1636977987.34375
53.49,1636977987.359375
54.32,1636977987.375
54.9,1636977987.390625
55.34,1636977987.40625
55.79,1636977987.421875
56.32,1636977987.4375
56.77,1636977987.453125
56.75,1636977987.46875
55.85,1636977987.484375
53.77,1636977987.5
50.52,1636977987.515625
46.38,1636977987.53125
41.75,1636977987.546875
37.03,1636977987.5625
32.47,1636977987.578125
28.09,1636977987.59375
23.86,1636977987.609375
19.74,1636977987.625
15.72,1636977987.640625
11.85,1636977987.65625
8.22,1636977987.671875
4.82,1636977987.6875
1.65,1636977987.703125
-1.48,1636977987.71875
-4.76,1636977987.734375
-8.38,1636977987.75
-12.41,1636977987.765625
-16.79,1636977987.78125
-21.29,1636977987.796875
-25.68,1636977987.8125
-29.78,1636977987.828125
-33.54,1636977987.84375
-37.18,1636977987.859375
-41.02,1636977987.875
-45.52,1636977987.890625
-51.11,1636977987.90625
-58.02,1636977987.921875
-66.1,1636977987.9375
-74.65,1636977987.953125
-82.42,1636977987.96875
-87.78,1636977987.984375
-89.13,1636977988.0
-85.42,1636977988.015625
-76.5,1636977988.03125
-63.28,1636977988.046875
-47.45,1636977988.0625
-30.98,1636977988.078125
-15.58,1636977988.09375
-2.26,1636977988.109375
8.73,1636977988.125
17.73,1636977988.140625
25.31,1636977988.15625
31.92,1636977988.171875
37.73,1636977988.1875
42.67,1636977988.203125
46.58,1636977988.21875
49.41,1636977988.234375
51.28,1636977988.25
52.47,1636977988.265625
53.31,1636977988.28125
53.99,1636977988.296875
54.6,1636977988.3125
55.07,1636977988.328125
55.29,1636977988.34375
55.15,1636977988.359375
54.53,1636977988.375
53.35,1636977988.390625
51.54,1636977988.40625
49.08,1636977988.421875
46.04,1636977988.4375
42.55,1636977988.453125
38.77,1636977988.46875
34.79,1636977988.484375
30.68,1636977988.5
26.44,1636977988.515625
22.11,1636977988.53125
17.82,1636977988.546875
13.76,1636977988.5625
10.11,1636977988.578125
6.97,1636977988.59375
4.25,1636977988.609375
1.71,1636977988.625
-0.94,1636977988.640625
-3.96,1636977988.65625
-7.47,1636977988.671875
-11.49,1636977988.6875
-15.89,1636977988.703125
-20.54,1636977988.71875
-25.31,1636977988.734375
-30.03,1636977988.75
-34.55,1636977988.765625
-38.77,1636977988.78125
-42.75,1636977988.796875
-46.75,1636977988.8125
-51.22,1636977988.828125
-56.59,1636977988.84375
-63.05,1636977988.859375
-70.23,1636977988.875
-77.16,1636977988.890625
-82.35,1636977988.90625
-84.24,1636977988.921875
-81.6,1636977988.9375
-74.03,1636977988.953125
-62.07,1636977988.96875
-47.02,1636977988.984375
-30.69,1636977989.0
-14.77,1636977989.015625
-0.52,1636977989.03125
11.49,1636977989.046875
21.3,1636977989.0625
29.25,1636977989.078125
35.78,1636977989.09375
41.12,1636977989.109375
45.32,1636977989.125
48.34,1636977989.140625
50.19,1636977989.15625
51.04,1636977989.171875
51.23,1636977989.1875
51.16,1636977989.203125
51.11,1636977989.21875
51.23,1636977989.234375
51.52,1636977989.25
51.88,1636977989.265625
52.22,1636977989.28125
52.49,1636977989.296875
52.57,1636977989.3125
52.29,1636977989.328125
51.37,1636977989.34375
49.53,1636977989.359375
46.58,1636977989.375
42.53,1636977989.390625
37.59,1636977989.40625
32.12,1636977989.421875
26.48,1636977989.4375
21.01,1636977989.453125
15.85,1636977989.46875
11.05,1636977989.484375
6.59,1636977989.5
2.47,1636977989.515625
-1.26,1636977989.53125
-4.56,1636977989.546875
-7.47,1636977989.5625
-10.19,1636977989.578125
-13.06,1636977989.59375
-16.43,1636977989.609375
-20.51,1636977989.625
-25.23,1636977989.640625
-30.22,1636977989.65625
-35.0,1636977989.671875
-39.16,1636977989.6875
-42.57,1636977989.703125
-45.44,1636977989.71875
-48.27,1636977989.734375
-51.66,1636977989.75
-56.18,1636977989.765625
-62.16,1636977989.78125
-69.55,1636977989.796875
-77.77,1636977989.8125
-85.64,1636977989.828125
-91.56,1636977989.84375
-93.84,1636977989.859375
-91.3,1636977989.875
-83.57,1636977989.890625
-71.36,1636977989.90625
-56.16,1636977989.921875
-39.8,1636977989.9375
-23.95,1636977989.953125
-9.72,1636977989.96875
2.46,1636977989.984375
12.67,1636977990.0
21.29,1636977990.015625
28.71,1636977990.03125
35.15,1636977990.046875
40.59,1636977990.0625
44.88,1636977990.078125
47.85,1636977990.09375
49.51,1636977990.109375
50.13,1636977990.125
50.09,1636977990.140625
49.78,1636977990.15625
49.45,1636977990.171875
49.17,1636977990.1875
48.91,1636977990.203125
48.63,1636977990.21875
48.34,1636977990.234375
48.06,1636977990.25
47.63,1636977990.265625
46.79,1636977990.28125
45.17,1636977990.296875
42.5,1636977990.3125
38.71,1636977990.328125
34.03,1636977990.34375
28.84,1636977990.359375
23.53,1636977990.375
18.38,1636977990.390625
13.44,1636977990.40625
8.63,1636977990.421875
3.81,1636977990.4375
-1.08,1636977990.453125
-6.01,1636977990.46875
-10.87,1636977990.484375
-15.54,1636977990.5
-19.96,1636977990.515625
-24.14,1636977990.53125
-28.15,1636977990.546875
-32.03,1636977990.5625
-35.75,1636977990.578125
-39.19,1636977990.59375
-42.22,1636977990.609375
-44.74,1636977990.625
-46.78,1636977990.640625
-48.56,1636977990.65625
-50.44,1636977990.671875
-52.92,1636977990.6875
-56.36,1636977990.703125
-60.87,1636977990.71875
-66.05,1636977990.734375
-70.9,1636977990.75
-74.0,1636977990.765625
-73.89,1636977990.78125
-69.53,1636977990.796875
-60.71,1636977990.8125
-48.2,1636977990.828125
-33.53,1636977990.84375
-18.54,1636977990.859375
-4.9,1636977990.875
6.29,1636977990.890625
14.65,1636977990.90625
20.48,1636977990.921875
24.48,1636977990.9375
27.48,1636977990.953125
30.16,1636977990.96875
32.93,1636977990.984375
36.01,1636977991.0
39.44,1636977991.015625
43.29,1636977991.03125
47.63,1636977991.046875
52.6,1636977991.0625
58.25,1636977991.078125
64.58,1636977991.09375
71.43,1636977991.109375
78.6,1636977991.125
85.83,1636977991.140625
92.89,1636977991.15625
99.47,1636977991.171875
105.25,1636977991.1875
109.87,1636977991.203125
113.0,1636977991.21875
114.47,1636977991.234375
114.29,1636977991.25
112.73,1636977991.265625
110.14,1636977991.28125
106.87,1636977991.296875
103.07,1636977991.3125
98.63,1636977991.328125
93.14,1636977991.34375
86.07,1636977991.359375
76.95,1636977991.375
65.59,1636977991.390625
52.17,1636977991.40625
37.22,1636977991.421875
21.41,1636977991.4375
5.43,1636977991.453125
-10.26,1636977991.46875
-25.41,1636977991.484375
-39.94,1636977991.5
-53.74,1636977991.515625
-66.49,1636977991.53125
-77.63,1636977991.546875
-86.46,1636977991.5625
-92.37,1636977991.578125
-95.11,1636977991.59375
-94.95,1636977991.609375
-92.57,1636977991.625
-88.75,1636977991.640625
-84.14,1636977991.65625
-79.06,1636977991.671875
-73.6,1636977991.6875
-67.84,1636977991.703125
-62.07,1636977991.71875
-56.82,1636977991.734375
-52.67,1636977991.75
-50.0,1636977991.765625
-48.77,1636977991.78125
-48.55,1636977991.796875
-48.75,1636977991.8125
-48.92,1636977991.828125
-48.95,1636977991.84375
-49.1,1636977991.859375
-49.82,1636977991.875
-51.4,1636977991.890625
-53.75,1636977991.90625
-56.28,1636977991.921875
-58.1,1636977991.9375
-58.32,1636977991.953125
-56.44,1636977991.96875
-52.54,1636977991.984375
-47.27,1636977992.0
-41.51,1636977992.015625
-36.03,1636977992.03125
-31.19,1636977992.046875
-26.91,1636977992.0625
-22.84,1636977992.078125
-18.67,1636977992.09375
-14.33,1636977992.109375
-10.07,1636977992.125
-6.3,1636977992.140625
-3.38,1636977992.15625
-1.44,1636977992.171875
-0.39,1636977992.1875
0.05,1636977992.203125
0.1,1636977992.21875
-0.1,1636977992.234375
-0.69,1636977992.25
-1.88,1636977992.265625
-3.97,1636977992.28125
-7.24,1636977992.296875
-11.79,1636977992.3125
-17.56,1636977992.328125
-24.16,1636977992.34375
-30.82,1636977992.359375
-36.36,1636977992.375
-39.49,1636977992.390625
-39.08,1636977992.40625
-34.58,1636977992.421875
-26.25,1636977992.4375
-15.11,1636977992.453125
-2.6,1636977992.46875
9.87,1636977992.484375
21.23,1636977992.5
30.91,1636977992.515625
38.76,1636977992.53125
44.84,1636977992.546875
49.3,1636977992.5625
52.26,1636977992.578125
53.9,1636977992.59375
54.44,1636977992.609375
54.23,1636977992.625
53.63,1636977992.640625
53.0,1636977992.65625
52.63,1636977992.671875
52.63,1636977992.6875
52.98,1636977992.703125
53.5,1636977992.71875
53.95,1636977992.734375
54.07,1636977992.75
53.64,1636977992.765625
52.62,1636977992.78125
51.08,1636977992.796875
49.1,1636977992.8125
46.78,1636977992.828125
44.13,1636977992.84375
41.05,1636977992.859375
37.4,1636977992.875
33.11,1636977992.890625
28.28,1636977992.90625
23.2,1636977992.921875
18.25,1636977992.9375
13.78,1636977992.953125
9.87,1636977992.96875
6.24,1636977992.984375
2.4,1636977993.0
-2.18,1636977993.015625
-7.77,1636977993.03125
-14.22,1636977993.046875
-21.05,1636977993.0625
-27.64,1636977993.078125
-33.5,1636977993.09375
-38.47,1636977993.109375
-42.74,1636977993.125
-46.72,1636977993.140625
-50.9,1636977993.15625
-55.69,1636977993.171875
-61.29,1636977993.1875
-67.56,1636977993.203125
-74.0,1636977993.21875
-79.6,1636977993.234375
-83.05,1636977993.25
-83.01,1636977993.265625
-78.62,1636977993.28125
-69.77,1636977993.296875
-57.29,1636977993.3125
-42.74,1636977993.328125
-27.83,1636977993.34375
-14.03,1636977993.359375
-2.05,1636977993.375
8.03,1636977993.390625
16.63,1636977993.40625
24.2,1636977993.421875
30.94,1636977993.4375
36.74,1636977993.453125
41.27,1636977993.46875
44.27,1636977993.484375
45.73,1636977993.5
45.97,1636977993.515625
45.51,1636977993.53125
44.91,1636977993.546875
44.54,1636977993.5625
44.44,1636977993.578125
44.49,1636977993.59375
44.43,1636977993.609375
44.11,1636977993.625
43.53,1636977993.640625
42.8,1636977993.65625
42.02,1636977993.671875
41.11,1636977993.6875
39.85,1636977993.703125
37.94,1636977993.71875
35.21,1636977993.734375
31.76,1636977993.75
28.01,1636977993.765625
24.51,1636977993.78125
21.63,1636977993.796875
19.47,1636977993.8125
17.71,1636977993.828125
15.8,1636977993.84375
13.29,1636977993.859375
10.0,1636977993.875
6.11,1636977993.890625
2.03,1636977993.90625
-1.87,1636977993.921875
-5.46,1636977993.9375
-8.87,1636977993.953125
-12.42,1636977993.96875
-16.42,1636977993.984375
-20.98,1636977994.0
-25.99,1636977994.015625
-31.11,1636977994.03125
-36.05,1636977994.046875
-40.53,1636977994.0625
-44.54,1636977994.078125
-48.28,1636977994.09375
-52.12,1636977994.109375
-56.52,1636977994.125
-61.85,1636977994.140625
-68.13,1636977994.15625
-74.87,1636977994.171875
-81.03,1636977994.1875
-85.12,1636977994.203125
-85.71,1636977994.21875
-81.82,1636977994.234375
-73.31,1636977994.25
-61.01,1636977994.265625
-46.39,1636977994.28125
-31.16,1636977994.296875
-16.72,1636977994.3125
-3.91,1636977994.328125
7.08,1636977994.34375
16.43,1636977994.359375
24.42,1636977994.375
31.25,1636977994.390625
36.93,1636977994.40625
41.39,1636977994.421875
44.61,1636977994.4375
46.67,1636977994.453125
47.76,1636977994.46875
48.12,1636977994.484375
48.02,1636977994.5
47.67,1636977994.515625
47.3,1636977994.53125
47.08,1636977994.546875
47.14,1636977994.5625
47.52,1636977994.578125
48.12,1636977994.59375
48.72,1636977994.609375
48.96,1636977994.625
48.52,1636977994.640625
47.12,1636977994.65625
44.75,1636977994.671875
41.56,1636977994.6875
37.95,1636977994.703125
34.31,1636977994.71875
30.94,1636977994.734375
28.01,1636977994.75
25.46,1636977994.765625
23.12,1636977994.78125
20.77,1636977994.796875
18.24,1636977994.8125
15.39,1636977994.828125
12.19,1636977994.84375
8.69,1636977994.859375
5.04,1636977994.875
1.43,1636977994.890625
-2.02,1636977994.90625
-5.32,1636977994.921875
-8.63,1636977994.9375
-12.24,1636977994.953125
-16.28,1636977994.96875
-20.72,1636977994.984375
-25.3,1636977995.0
-29.67,1636977995.015625
-33.57,1636977995.03125
-37.01,1636977995.046875
-40.21,1636977995.0625
-43.57,1636977995.078125
-47.5,1636977995.09375
-52.32,1636977995.109375
-58.2,1636977995.125
-64.89,1636977995.140625
-71.7,1636977995.15625
-77.41,1636977995.171875
-80.45,1636977995.1875
-79.36,1636977995.203125
-73.33,1636977995.21875
-62.6,1636977995.234375
-48.45,1636977995.25
-32.8,1636977995.265625
-17.56,1636977995.28125
