PPG GREEN,time
1887390.0,1636977967.192
1889880.0,1636977967.272
1871544.0,1636977967.552
1880253.0,1636977967.352
1874373.0,1636977967.432
1870822.0,1636977967.592
1870674.0,1636977967.632
1870594.0,1636977967.672
1871554.0,1636977967.712
1872572.0,1636977967.752
1873675.0,1636977967.792
1875181.0,1636977967.832
1876436.0,1636977967.872
1878445.0,1636977967.912
1879729.0,1636977967.952
1881867.0,1636977967.992
1883744.0,1636977968.032
1885900.0,1636977968.072
1888081.0,1636977968.112
1890569.0,1636977968.152
1892745.0,1636977968.192
1891103.0,1636977968.232
1886091.0,1636977968.272
1880817.0,1636977968.312
1877140.0,1636977968.352
1873706.0,1636977968.392
1871356.0,1636977968.432
1870341.0,1636977968.472
1869790.0,1636977968.512
1868966.0,1636977968.552
1868045.0,1636977968.592
1868285.0,1636977968.632
1868984.0,1636977968.672
1869935.0,1636977968.712
1871290.0,1636977968.752
1872480.0,1636977968.792
1874114.0,1636977968.832
1875509.0,1636977968.872
1877582.0,1636977968.912
1879346.0,1636977968.952
1881561.0,1636977968.992
1883697.0,1636977969.032
1885972.0,1636977969.072
1888551.0,1636977969.112
1890872.0,1636977969.152
1890954.0,1636977969.192
1885429.0,1636977969.232
1879926.0,1636977969.272
1874798.0,1636977969.312
1870650.0,1636977969.352
1866656.0,1636977969.392
1864365.0,1636977969.432
1863311.0,1636977969.472
1861973.0,1636977969.512
1861465.0,1636977969.552
1860977.0,1636977969.592
1861188.0,1636977969.632
1861907.0,1636977969.672
1863163.0,1636977969.712
1864400.0,1636977969.752
1865804.0,1636977969.792
1867401.0,1636977969.832
1869241.0,1636977969.872
1871395.0,1636977969.912
1873524.0,1636977969.952
1875584.0,1636977969.992
1878164.0,1636977970.032
1880422.0,1636977970.072
1883082.0,1636977970.112
1885377.0,1636977970.152
1887835.0,1636977970.192
1885231.0,1636977970.232
1879572.0,1636977970.272
1873806.0,1636977970.312
1869177.0,1636977970.352
1864599.0,1636977970.392
1861028.0,1636977970.432
1859209.0,1636977970.472
1858481.0,1636977970.512
1857868.0,1636977970.552
1857303.0,1636977970.576
1857333.0,1636977970.617
1857896.0,1636977970.656
1858706.0,1636977970.696
1860078.0,1636977970.738
1861368.0,1636977970.776
1863162.0,1636977970.816
1865137.0,1636977970.857
1867117.0,1636977970.896
1869290.0,1636977970.937
1871229.0,1636977970.978
1873750.0,1636977971.015
1876070.0,1636977971.048
1878780.0,1636977971.089
1881317.0,1636977971.125
1884099.0,1636977971.157
1884099.0,1636977971.198
1885384.0,1636977971.237
1881914.0,1636977971.278
1876511.0,1636977971.319
1871532.0,1636977971.358
1867459.0,1636977971.398
1863688.0,1636977971.439
1861434.0,1636977971.478
1860425.0,1636977971.519
1859945.0,1636977971.559
1859224.0,1636977971.598
1859130.0,1636977971.638
1859479.0,1636977971.68
1860499.0,1636977971.719
1861759.0,1636977971.759
1863175.0,1636977971.8
1864739.0,1636977971.839
1866467.0,1636977971.879
1868399.0,1636977971.921
1870504.0,1636977971.958
1872778.0,1636977971.995
1875184.0,1636977972.037
1877613.0,1636977972.07
1879968.0,1636977972.111
1882857.0,1636977972.146
1885328.0,1636977972.183
1887884.0,1636977972.223
1889500.0,1636977972.264
1885996.0,1636977972.304
1880750.0,1636977972.344
1876222.0,1636977972.385
1873074.0,1636977972.418
1870047.0,1636977972.458
1868747.0,1636977972.5
1868002.0,1636977972.538
1867470.0,1636977972.578
1867005.0,1636977972.62
1867055.0,1636977972.659
1867702.0,1636977972.699
1868500.0,1636977972.74
1869976.0,1636977972.779
1871727.0,1636977972.819
1873599.0,1636977972.86
1875355.0,1636977972.9
1877268.0,1636977972.939
1879561.0,1636977972.98
1881863.0,1636977973.02
1883902.0,1636977973.06
1886801.0,1636977973.101
1889473.0,1636977973.141
1891907.0,1636977973.181
1894835.0,1636977973.222
1895500.0,1636977973.261
1891798.0,1636977973.302
1886669.0,1636977973.344
1882710.0,1636977973.383
1879682.0,1636977973.424
1876692.0,1636977973.464
1876040.0,1636977973.504
1875731.0,1636977973.544
1875290.0,1636977973.585
1874999.0,1636977973.621
1875338.0,1636977973.661
1875890.0,1636977973.703
1877328.0,1636977973.742
1878468.0,1636977973.782
1880494.0,1636977973.823
1882391.0,1636977973.862
1884124.0,1636977973.903
1886547.0,1636977973.943
1888449.0,1636977973.982
1891023.0,1636977974.022
1893256.0,1636977974.063
1895608.0,1636977974.103
1898385.0,1636977974.142
1900962.0,1636977974.184
1903585.0,1636977974.223
1905792.0,1636977974.263
1904680.0,1636977974.304
1899648.0,1636977974.343
1894523.0,1636977974.383
1890602.0,1636977974.425
1886759.0,1636977974.463
1884170.0,1636977974.504
1883070.0,1636977974.545
1882070.0,1636977974.584
1881437.0,1636977974.625
1880780.0,1636977974.666
1880254.0,1636977974.706
1881156.0,1636977974.745
1881982.0,1636977974.787
1883168.0,1636977974.824
1884296.0,1636977974.859
1885722.0,1636977974.901
1887172.0,1636977974.939
1888963.0,1636977974.979
1890462.0,1636977975.02
1892609.0,1636977975.059
1894839.0,1636977975.1
1897001.0,1636977975.141
1899185.0,1636977975.18
1901623.0,1636977975.22
1903827.0,1636977975.261
1904801.0,1636977975.301
1900479.0,1636977975.34
1894717.0,1636977975.381
1889501.0,1636977975.42
1885856.0,1636977975.46
1882650.0,1636977975.502
1880755.0,1636977975.541
1879709.0,1636977975.58
1878340.0,1636977975.619
1877561.0,1636977975.658
1876920.0,1636977975.693
1877037.0,1636977975.734
1877577.0,1636977975.767
1878725.0,1636977975.805
1879744.0,1636977975.846
1880910.0,1636977975.886
1882203.0,1636977975.926
1883544.0,1636977975.967
1885299.0,1636977976.006
1887227.0,1636977976.046
1888846.0,1636977976.08
1888846.0,1636977976.119
1891242.0,1636977976.159
1893298.0,1636977976.2
1895725.0,1636977976.239
1897955.0,1636977976.28
1897992.0,1636977976.32
1892872.0,1636977976.359
1886943.0,1636977976.399
1882220.0,1636977976.44
1878491.0,1636977976.48
1875407.0,1636977976.52
1873625.0,1636977976.561
1872850.0,1636977976.6
1871973.0,1636977976.64
1871051.0,1636977976.682
1870784.0,1636977976.72
1871070.0,1636977976.759
1871810.0,1636977976.797
1873027.0,1636977976.828
1874247.0,1636977976.868
1875527.0,1636977976.906
1876964.0,1636977976.945
1878812.0,1636977976.985
1880388.0,1636977977.026
1882610.0,1636977977.066
1884522.0,1636977977.106
1886688.0,1636977977.147
1889197.0,1636977977.186
1891358.0,1636977977.226
1893931.0,1636977977.266
1892654.0,1636977977.305
1886649.0,1636977977.343
1880558.0,1636977977.384
1875925.0,1636977977.423
1872063.0,1636977977.464
1868796.0,1636977977.504
1867330.0,1636977977.543
1866392.0,1636977977.584
1865340.0,1636977977.625
1864464.0,1636977977.664
1864285.0,1636977977.704
1864649.0,1636977977.745
1865259.0,1636977977.784
1866694.0,1636977977.824
1868021.0,1636977977.865
1869432.0,1636977977.904
1871199.0,1636977977.944
1872733.0,1636977977.986
1874591.0,1636977978.025
1876752.0,1636977978.066
1878988.0,1636977978.106
1881069.0,1636977978.145
1883422.0,1636977978.185
1885770.0,1636977978.227
1887837.0,1636977978.267
1878009.0,1636977978.347
1884302.0,1636977978.306
1872952.0,1636977978.387
1869354.0,1636977978.427
1865837.0,1636977978.467
1863788.0,1636977978.505
1863093.0,1636977978.539
1862488.0,1636977978.58
1861609.0,1636977978.619
1861214.0,1636977978.66
1861649.0,1636977978.7
1862322.0,1636977978.739
1863568.0,1636977978.78
1864830.0,1636977978.821
1866492.0,1636977978.86
1867811.0,1636977978.9
1869703.0,1636977978.941
1871634.0,1636977978.98
1873470.0,1636977979.02
1875949.0,1636977979.062
1878010.0,1636977979.1
1880512.0,1636977979.14
1883139.0,1636977979.181
1884159.0,1636977979.221
1880501.0,1636977979.259
1874920.0,1636977979.294
1870303.0,1636977979.328
1866651.0,1636977979.366
1863936.0,1636977979.408
1862798.0,1636977979.447
1862393.0,1636977979.487
1861715.0,1636977979.528
1861219.0,1636977979.568
1860906.0,1636977979.608
1861597.0,1636977979.65
1862983.0,1636977979.686
1864366.0,1636977979.727
1865943.0,1636977979.765
1865943.0,1636977979.804
1867612.0,1636977979.845
1869076.0,1636977979.885
1871077.0,1636977979.924
1873187.0,1636977979.964
1875650.0,1636977980.006
1877731.0,1636977980.045
1880271.0,1636977980.085
1882676.0,1636977980.126
1885358.0,1636977980.165
1887652.0,1636977980.205
1885607.0,1636977980.247
1880011.0,1636977980.285
1874651.0,1636977980.325
1870691.0,1636977980.366
1866971.0,1636977980.405
1864552.0,1636977980.446
1863578.0,1636977980.486
1862927.0,1636977980.525
1862383.0,1636977980.565
1861946.0,1636977980.607
1862298.0,1636977980.646
1862915.0,1636977980.686
1864123.0,1636977980.727
1865577.0,1636977980.766
1867326.0,1636977980.807
1868867.0,1636977980.849
1870750.0,1636977980.887
1872535.0,1636977980.927
1874708.0,1636977980.969
1876969.0,1636977981.001
1878977.0,1636977981.042
1881685.0,1636977981.082
1884325.0,1636977981.121
1887030.0,1636977981.162
1889001.0,1636977981.203
1887006.0,1636977981.243
1881831.0,1636977981.282
1876832.0,1636977981.323
1873744.0,1636977981.362
1870801.0,1636977981.402
1868981.0,1636977981.444
1868593.0,1636977981.483
1868352.0,1636977981.523
1867849.0,1636977981.564
1867847.0,1636977981.603
1868381.0,1636977981.644
1869393.0,1636977981.685
1871043.0,1636977981.724
1872695.0,1636977981.765
1874117.0,1636977981.806
1876129.0,1636977981.846
1878138.0,1636977981.886
1880302.0,1636977981.928
1882623.0,1636977981.967
1884760.0,1636977982.007
1887082.0,1636977982.049
1889772.0,1636977982.088
1892306.0,1636977982.128
1895171.0,1636977982.169
1897285.0,1636977982.208
1895171.0,1636977982.244
1890795.0,1636977982.284
1887576.0,1636977982.323
1885293.0,1636977982.363
1883835.0,1636977982.404
1883149.0,1636977982.444
1883448.0,1636977982.515
1883566.0,1636977982.554
1883465.0,1636977982.474
1884205.0,1636977982.594
1885071.0,1636977982.636
1886124.0,1636977982.674
1888128.0,1636977982.714
1889806.0,1636977982.755
1891646.0,1636977982.794
1893754.0,1636977982.835
1895436.0,1636977982.875
1898098.0,1636977982.907
1900348.0,1636977982.948
1902509.0,1636977982.983
1905133.0,1636977983.02
1907665.0,1636977983.057
1910243.0,1636977983.098
1912932.0,1636977983.137
1914088.0,1636977983.178
1910783.0,1636977983.219
1906282.0,1636977983.258
1902811.0,1636977983.298
1900023.0,1636977983.34
1897500.0,1636977983.379
1896497.0,1636977983.418
1896107.0,1636977983.453
1895916.0,1636977983.492
1895915.0,1636977983.532
1896044.0,1636977983.573
1896582.0,1636977983.613
1897685.0,1636977983.652
1899058.0,1636977983.694
1900555.0,1636977983.733
1902272.0,1636977983.773
1903980.0,1636977983.815
1905776.0,1636977983.853
1907722.0,1636977983.893
1909712.0,1636977983.934
1911889.0,1636977983.973
1914337.0,1636977984.014
1916718.0,1636977984.055
1918807.0,1636977984.093
1921162.0,1636977984.132
1919700.0,1636977984.17
1915418.0,1636977984.21
1910978.0,1636977984.243
1907890.0,1636977984.284
1904901.0,1636977984.32
1903003.0,1636977984.358
1902272.0,1636977984.4
1901686.0,1636977984.439
1900955.0,1636977984.479
1900798.0,1636977984.52
1900623.0,1636977984.56
1901636.0,1636977984.6
1902552.0,1636977984.64
1903956.0,1636977984.67
1903956.0,1636977984.71
1905289.0,1636977984.751
1906694.0,1636977984.791
1908296.0,1636977984.83
1909671.0,1636977984.872
1911865.0,1636977984.911
1913670.0,1636977984.951
1915733.0,1636977984.992
1917759.0,1636977985.031
1920198.0,1636977985.071
1921239.0,1636977985.151
1922032.0,1636977985.112
1916547.0,1636977985.192
1911871.0,1636977985.232
1908038.0,1636977985.271
1904832.0,1636977985.311
1902677.0,1636977985.353
1901677.0,1636977985.389
1901087.0,1636977985.422
1900080.0,1636977985.463
1899113.0,1636977985.5
1898858.0,1636977985.538
1899458.0,1636977985.58
1899975.0,1636977985.618
1901100.0,1636977985.658
1902032.0,1636977985.7
1903086.0,1636977985.739
1904723.0,1636977985.78
1905796.0,1636977985.82
1907527.0,1636977985.86
1909277.0,1636977985.9
1911067.0,1636977985.941
1913106.0,1636977985.98
1915015.0,1636977986.02
1913864.0,1636977986.061
1908724.0,1636977986.1
1903112.0,1636977986.14
1898871.0,1636977986.182
1894859.0,1636977986.22
1892062.0,1636977986.26
1890688.0,1636977986.301
1889717.0,1636977986.34
1888720.0,1636977986.381
1887726.0,1636977986.421
1887586.0,1636977986.46
1887985.0,1636977986.501
1888586.0,1636977986.542
1889441.0,1636977986.581
1890728.0,1636977986.621
1892041.0,1636977986.662
1893489.0,1636977986.701
1894880.0,1636977986.738
1896371.0,1636977986.78
1898370.0,1636977986.819
1900335.0,1636977986.859
1902478.0,1636977986.901
1904422.0,1636977986.939
1906158.0,1636977986.98
1903625.0,1636977987.021
1898234.0,1636977987.06
1892772.0,1636977987.098
1888995.0,1636977987.129
1884988.0,1636977987.169
1882785.0,1636977987.209
1881693.0,1636977987.25
1880880.0,1636977987.289
1880167.0,1636977987.329
1879773.0,1636977987.371
1879801.0,1636977987.409
1880525.0,1636977987.449
1881438.0,1636977987.49
1882509.0,1636977987.529
1884090.0,1636977987.57
1885595.0,1636977987.611
1887124.0,1636977987.65
1888923.0,1636977987.69
1890751.0,1636977987.731
1892639.0,1636977987.771
1895083.0,1636977987.81
1897521.0,1636977987.852
1899867.0,1636977987.891
1900708.0,1636977987.926
1896878.0,1636977987.963
1892239.0,1636977987.999
1888691.0,1636977988.04
1885575.0,1636977988.081
1883238.0,1636977988.12
1882610.0,1636977988.151
1882610.0,1636977988.192
1882133.0,1636977988.231
1881233.0,1636977988.271
1878863.0,1636977988.312
1876802.0,1636977988.352
1876147.0,1636977988.391
1877815.0,1636977988.471
1876516.0,1636977988.432
1880364.0,1636977988.512
1882945.0,1636977988.553
1885596.0,1636977988.592
1888299.0,1636977988.632
1890549.0,1636977988.673
1893511.0,1636977988.712
1899076.0,1636977988.793
1896056.0,1636977988.753
1902019.0,1636977988.832
1904058.0,1636977988.869
1902470.0,1636977988.911
1898264.0,1636977988.943
1894807.0,1636977988.982
1892602.0,1636977989.023
1890589.0,1636977989.058
1889885.0,1636977989.098
1890273.0,1636977989.14
1890595.0,1636977989.179
1891516.0,1636977989.219
1892652.0,1636977989.26
1894937.0,1636977989.299
1897256.0,1636977989.34
1898679.0,1636977989.383
1899958.0,1636977989.422
1900671.0,1636977989.463
1901786.0,1636977989.504
1903689.0,1636977989.543
1906058.0,1636977989.583
1909200.0,1636977989.624
1912407.0,1636977989.663
1915644.0,1636977989.703
1918904.0,1636977989.745
1922122.0,1636977989.783
1922235.0,1636977989.823
1918679.0,1636977989.864
1914656.0,1636977989.903
1911896.0,1636977989.944
1909304.0,1636977989.985
1907302.0,1636977990.024
1906841.0,1636977990.064
1906599.0,1636977990.103
1906305.0,1636977990.14
1906030.0,1636977990.18
1906052.0,1636977990.221
1905782.0,1636977990.26
1905251.0,1636977990.3
1904259.0,1636977990.342
1903992.0,1636977990.381
1904045.0,1636977990.421
1904364.0,1636977990.461
1905096.0,1636977990.5
1906137.0,1636977990.541
1908388.0,1636977990.581
1910663.0,1636977990.62
1914345.0,1636977990.66
1918217.0,1636977990.701
1918821.0,1636977990.741
1916449.0,1636977990.781
1914381.0,1636977990.822
1913593.0,1636977990.861
1913656.0,1636977990.901
1914371.0,1636977990.943
1916127.0,1636977990.981
1917482.0,1636977991.021
1919491.0,1636977991.062
1921523.0,1636977991.101
1924468.0,1636977991.142
1927491.0,1636977991.182
1930709.0,1636977991.221
1933170.0,1636977991.262
1936099.0,1636977991.303
1938662.0,1636977991.342
1942468.0,1636977991.38
1946571.0,1636977991.421
1951575.0,1636977991.46
1955780.0,1636977991.501
1957605.0,1636977991.543
1954629.0,1636977991.581
1949161.0,1636977991.619
1942871.0,1636977991.661
1937437.0,1636977991.7
1932646.0,1636977991.741
1930207.0,1636977991.781
1928421.0,1636977991.82
1926492.0,1636977991.857
1925590.0,1636977991.898
1925128.0,1636977991.938
1925245.0,1636977991.977
1926185.0,1636977992.018
1927188.0,1636977992.057
1928566.0,1636977992.097
1929473.0,1636977992.139
1930809.0,1636977992.178
1931949.0,1636977992.218
1933467.0,1636977992.259
1935242.0,1636977992.298
1935234.0,1636977992.339
1931144.0,1636977992.379
1925998.0,1636977992.418
1921500.0,1636977992.458
1918188.0,1636977992.499
1915832.0,1636977992.539
1915048.0,1636977992.579
1914710.0,1636977992.621
1913738.0,1636977992.66
1913112.0,1636977992.7
1912955.0,1636977992.742
1913364.0,1636977992.781
1914395.0,1636977992.821
1915508.0,1636977992.862
1916523.0,1636977992.901
1917826.0,1636977992.942
1918962.0,1636977992.983
1920066.0,1636977993.022
1921559.0,1636977993.062
1922947.0,1636977993.1
1924312.0,1636977993.14
1926120.0,1636977993.179
1924029.0,1636977993.221
1918612.0,1636977993.26
1912567.0,1636977993.3
1907645.0,1636977993.341
1903801.0,1636977993.38
1900889.0,1636977993.42
1899787.0,1636977993.461
1899008.0,1636977993.5
1898143.0,1636977993.541
1897212.0,1636977993.581
1896989.0,1636977993.62
1897267.0,1636977993.66
1898292.0,1636977993.701
1899338.0,1636977993.742
1900920.0,1636977993.781
1902343.0,1636977993.822
1904049.0,1636977993.861
1905936.0,1636977993.901
1907731.0,1636977993.943
1909816.0,1636977993.982
1912295.0,1636977994.022
1914572.0,1636977994.064
1917184.0,1636977994.103
1919389.0,1636977994.144
1917471.0,1636977994.181
1912702.0,1636977994.22
1907776.0,1636977994.26
1903781.0,1636977994.299
1900497.0,1636977994.339
1897684.0,1636977994.422
1898493.0,1636977994.381
1897319.0,1636977994.461
1896739.0,1636977994.501
1896609.0,1636977994.543
1896913.0,1636977994.581
1898026.0,1636977994.621
1899125.0,1636977994.662
1900661.0,1636977994.702
1902289.0,1636977994.742
1903943.0,1636977994.783
1905828.0,1636977994.822
1907948.0,1636977994.862
1909985.0,1636977994.903
1912358.0,1636977994.943
1914209.0,1636977994.982
1916941.0,1636977995.024
1919554.0,1636977995.064
1922067.0,1636977995.103
1922266.0,1636977995.145
1918288.0,1636977995.184
1913641.0,1636977995.224
1910493.0,1636977995.265
1908265.0,1636977995.304
1906434.0,1636977995.345
1906570.0,1636977995.386
1906534.0,1636977995.426
1906512.0,1636977995.466
1906452.0,1636977995.547
1906317.0,1636977995.507
1907206.0,1636977995.586
1908342.0,1636977995.627
1909601.0,1636977995.667
1911238.0,1636977995.707
1912677.0,1636977995.748
1914362.0,1636977995.787
1916001.0,1636977995.827
1917646.0,1636977995.868
1919623.0,1636977995.907
1921324.0,1636977995.948
1923462.0,1636977995.988
1925847.0,1636977996.027
1927350.0,1636977996.067
1924508.0,1636977996.108
1919497.0,1636977996.149
1912953.0,1636977996.225
1915621.0,1636977996.186
1911108.0,1636977996.264
1910431.0,1636977996.346
1909734.0,1636977996.385
1910555.0,1636977996.304
1909116.0,1636977996.425
1909208.0,1636977996.466
1910258.0,1636977996.545
1911442.0,1636977996.585
1912433.0,1636977996.624
1913823.0,1636977996.657
1909514.0,1636977996.506
1915266.0,1636977996.699
1916801.0,1636977996.738
1918391.0,1636977996.778
1919960.0,1636977996.819
1921897.0,1636977996.858
1924029.0,1636977996.898
1925293.0,1636977996.94
1922536.0,1636977996.978
1917207.0,1636977997.018
1913156.0,1636977997.059
1910013.0,1636977997.098
1907743.0,1636977997.139
1906048.0,1636977997.18
1905731.0,1636977997.219
1905567.0,1636977997.259
1904874.0,1636977997.3
1904780.0,1636977997.34
1905168.0,1636977997.38
1905908.0,1636977997.418
1907172.0,1636977997.453
1908540.0,1636977997.487
1909754.0,1636977997.527
1911494.0,1636977997.565
1913112.0,1636977997.606
1914710.0,1636977997.647
1916621.0,1636977997.686
1918522.0,1636977997.726
1920596.0,1636977997.767
1922474.0,1636977997.806
1919605.0,1636977997.846
1914119.0,1636977997.882
1914119.0,1636977997.921
1909198.0,1636977997.961
1905389.0,1636977998.002
1902317.0,1636977998.041
1900142.0,1636977998.081
1899090.0,1636977998.123
1898792.0,1636977998.162
1898004.0,1636977998.202
1897515.0,1636977998.243
1897542.0,1636977998.282
1898156.0,1636977998.323
1899205.0,1636977998.363
1900371.0,1636977998.402
1901661.0,1636977998.442
1903182.0,1636977998.483
1904841.0,1636977998.523
1906488.0,1636977998.563
1908467.0,1636977998.605
1910133.0,1636977998.644
1912015.0,1636977998.685
1914443.0,1636977998.727
1916471.0,1636977998.765
1914775.0,1636977998.806
1909296.0,1636977998.847
1903533.0,1636977998.886
1899471.0,1636977998.927
1895524.0,1636977998.968
1892639.0,1636977999.007
1891002.0,1636977999.047
1890298.0,1636977999.088
1889530.0,1636977999.128
1888883.0,1636977999.166
1888930.0,1636977999.206
1889101.0,1636977999.24
1890387.0,1636977999.28
1891618.0,1636977999.322
1892851.0,1636977999.361
1894605.0,1636977999.401
1896359.0,1636977999.442
1898122.0,1636977999.481
1900036.0,1636977999.522
1902214.0,1636977999.562
1904252.0,1636977999.601
1906401.0,1636977999.641
1908725.0,1636977999.683
1911000.0,1636977999.722
1913365.0,1636977999.762
1911721.0,1636977999.803
1906365.0,1636977999.842
1901357.0,1636977999.882
1897341.0,1636977999.924
1894125.0,1636977999.962
1891470.0,1636978000.003
1890689.0,1636978000.044
1890385.0,1636978000.083
1890147.0,1636978000.124
1889957.0,1636978000.164
1890127.0,1636978000.203
1891224.0,1636978000.243
1892354.0,1636978000.284
1893656.0,1636978000.324
1895673.0,1636978000.364
1897384.0,1636978000.405
1899390.0,1636978000.444
1901559.0,1636978000.484
1903508.0,1636978000.526
1906049.0,1636978000.564
1908342.0,1636978000.604
1911045.0,1636978000.645
1913353.0,1636978000.684
1916313.0,1636978000.725
1918819.0,1636978000.766
1918235.0,1636978000.805
1913774.0,1636978000.845
1909739.0,1636978000.886
1906445.0,1636978000.925
1903878.0,1636978000.965
1902131.0,1636978001.006
1901359.0,1636978001.045
1901309.0,1636978001.085
1901357.0,1636978001.127
1901653.0,1636978001.165
1902258.0,1636978001.205
1903184.0,1636978001.247
1904672.0,1636978001.286
1906195.0,1636978001.326
1908085.0,1636978001.367
1910030.0,1636978001.406
1912000.0,1636978001.446
1914142.0,1636978001.487
1916153.0,1636978001.527
1918618.0,1636978001.566
1921041.0,1636978001.607
1923275.0,1636978001.646
1925877.0,1636978001.686
1928593.0,1636978001.728
1930985.0,1636978001.766
1931390.0,1636978001.807
1927602.0,1636978001.848
1923557.0,1636978001.887
1920588.0,1636978001.928
1918577.0,1636978001.968
1917187.0,1636978002.007
1916796.0,1636978002.047
1916757.0,1636978002.088
1916845.0,1636978002.128
1916785.0,1636978002.167
1916922.0,1636978002.208
1917681.0,1636978002.247
1919124.0,1636978002.288
1920271.0,1636978002.329
1921987.0,1636978002.368
1923797.0,1636978002.408
1925436.0,1636978002.449
1927295.0,1636978002.488
1929286.0,1636978002.529
1931113.0,1636978002.569
1933337.0,1636978002.608
1935600.0,1636978002.648
1937758.0,1636978002.689
1940081.0,1636978002.729
1941381.0,1636978002.768
1937935.0,1636978002.81
1933771.0,1636978002.849
1930479.0,1636978002.889
1928773.0,1636978002.93
1927508.0,1636978002.969
1927322.0,1636978003.009
1927412.0,1636978003.05
1926921.0,1636978003.089
1926662.0,1636978003.13
1926800.0,1636978003.17
1927354.0,1636978003.209
1928335.0,1636978003.249
1929566.0,1636978003.291
1930957.0,1636978003.33
1932408.0,1636978003.37
1934066.0,1636978003.411
1935482.0,1636978003.45
1936991.0,1636978003.49
1938652.0,1636978003.532
1940651.0,1636978003.57
1942617.0,1636978003.61
1944596.0,1636978003.651
1946417.0,1636978003.69
1944427.0,1636978003.731
1939516.0,1636978003.772
1935277.0,1636978003.811
1932017.0,1636978003.851
1929578.0,1636978003.892
1927919.0,1636978003.931
1927414.0,1636978003.971
1926814.0,1636978004.012
1926073.0,1636978004.051
1925266.0,1636978004.091
1925261.0,1636978004.133
1925969.0,1636978004.171
1926676.0,1636978004.211
1927745.0,1636978004.252
1928839.0,1636978004.291
1929856.0,1636978004.332
1931358.0,1636978004.372
1932509.0,1636978004.411
1934074.0,1636978004.452
1935674.0,1636978004.493
1937560.0,1636978004.532
1939549.0,1636978004.572
1940711.0,1636978004.613
1938205.0,1636978004.652
1932559.0,1636978004.692
1927478.0,1636978004.734
1923304.0,1636978004.772
1919995.0,1636978004.812
1917436.0,1636978004.853
1916057.0,1636978004.892
1914923.0,1636978004.933
1914004.0,1636978004.974
1913065.0,1636978005.013
1912806.0,1636978005.053
1912887.0,1636978005.094
1913152.0,1636978005.133
1914386.0,1636978005.173
1915219.0,1636978005.214
1916426.0,1636978005.253
1917455.0,1636978005.293
1918555.0,1636978005.335
1920503.0,1636978005.373
1921947.0,1636978005.413
1923773.0,1636978005.454
1925620.0,1636978005.493
1927727.0,1636978005.534
1929542.0,1636978005.575
1927650.0,1636978005.614
1922353.0,1636978005.654
1916882.0,1636978005.695
1912910.0,1636978005.735
1908812.0,1636978005.774
1905954.0,1636978005.815
1904391.0,1636978005.854
1903671.0,1636978005.894
1902823.0,1636978005.936
1902066.0,1636978005.974
1901809.0,1636978006.014
1902116.0,1636978006.056
1902867.0,1636978006.095
1903734.0,1636978006.135
1905068.0,1636978006.176
1906522.0,1636978006.215
1907833.0,1636978006.255
1909531.0,1636978006.296
1911231.0,1636978006.336
1912984.0,1636978006.378
1915148.0,1636978006.419
1917208.0,1636978006.458
1919415.0,1636978006.498
1921707.0,1636978006.54
1923992.0,1636978006.578
1925767.0,1636978006.618
1922782.0,1636978006.66
1918111.0,1636978006.699
1914111.0,1636978006.739
1910580.0,1636978006.78
1907581.0,1636978006.819
1905549.0,1636978006.859
1904737.0,1636978006.9
1904388.0,1636978006.94
1903858.0,1636978006.979
1903904.0,1636978007.02
1904244.0,1636978007.059
1905143.0,1636978007.099
1906119.0,1636978007.141
1909165.0,1636978007.22
1907559.0,1636978007.18
1910816.0,1636978007.261
1912158.0,1636978007.3
1914433.0,1636978007.341
1916445.0,1636978007.381
1918542.0,1636978007.42
1920558.0,1636978007.46
1922999.0,1636978007.501
1925404.0,1636978007.541
1927603.0,1636978007.581
1930254.0,1636978007.622
1932501.0,1636978007.661
1931573.0,1636978007.701
1928370.0,1636978007.743
1924573.0,1636978007.781
1921996.0,1636978007.821
1919632.0,1636978007.862
1917882.0,1636978007.901
1917398.0,1636978007.942
1917782.0,1636978007.983
1917687.0,1636978008.022
1917871.0,1636978008.062
1918445.0,1636978008.103
1919207.0,1636978008.143
1920918.0,1636978008.182
1922381.0,1636978008.223
1923964.0,1636978008.262
1925589.0,1636978008.302
1927531.0,1636978008.344
1929405.0,1636978008.382
1931299.0,1636978008.423
1933512.0,1636978008.464
1935616.0,1636978008.503
1937771.0,1636978008.543
1940452.0,1636978008.584
1942614.0,1636978008.623
1945068.0,1636978008.663
1947411.0,1636978008.704
1942589.0,1636978008.825
1935549.0,1636978009.024
1946205.0,1636978008.783
1937862.0,1636978008.904
1939983.0,1636978008.864
1936045.0,1636978008.945
1948925.0,1636978008.744
1935486.0,1636978008.984
1936010.0,1636978009.065
1935665.0,1636978009.104
1936666.0,1636978009.185
1937567.0,1636978009.224
1939068.0,1636978009.264
1940479.0,1636978009.306
1942025.0,1636978009.345
1943300.0,1636978009.385
1945151.0,1636978009.426
1935697.0,1636978009.145
1946769.0,1636978009.465
1948834.0,1636978009.505
1950860.0,1636978009.547
1952858.0,1636978009.585
1954697.0,1636978009.625
1957135.0,1636978009.667
1959383.0,1636978009.706
1961594.0,1636978009.747
1963207.0,1636978009.787
1961615.0,1636978009.826
1957920.0,1636978009.866
1954599.0,1636978009.907
1952538.0,1636978009.947
1951141.0,1636978009.986
1950526.0,1636978010.027
1950331.0,1636978010.067
1950228.0,1636978010.107
1949794.0,1636978010.148
1949318.0,1636978010.187
