bvp,time
16.77,1567412389.203125
12.87,1567412389.21875
8.93,1567412389.234375
5.23,1567412389.25
1.91,1567412389.265625
-1.13,1567412389.28125
-4.14,1567412389.296875
-7.35,1567412389.3125
-10.92,1567412389.328125
-14.89,1567412389.34375
-19.29,1567412389.359375
-24.08,1567412389.375
-29.18,1567412389.390625
-34.27,1567412389.40625
-38.81,1567412389.421875
-42.07,1567412389.4375
-43.36,1567412389.453125
-42.29,1567412389.46875
-38.91,1567412389.484375
-33.71,1567412389.5
-27.4,1567412389.515625
-20.61,1567412389.53125
-13.78,1567412389.546875
-7.11,1567412389.5625
-0.69,1567412389.578125
5.39,1567412389.59375
10.97,1567412389.609375
15.8,1567412389.625
19.68,1567412389.640625
22.52,1567412389.65625
24.38,1567412389.671875
25.52,1567412389.6875
26.23,1567412389.703125
26.79,1567412389.71875
27.41,1567412389.734375
28.05,1567412389.75
28.54,1567412389.765625
28.66,1567412389.78125
28.19,1567412389.796875
27.03,1567412389.8125
25.17,1567412389.828125
22.71,1567412389.84375
19.74,1567412389.859375
16.4,1567412389.875
12.8,1567412389.890625
9.01,1567412389.90625
5.04,1567412389.921875
0.87,1567412389.9375
-3.5,1567412389.953125
-7.97,1567412389.96875
-12.36,1567412389.984375
-16.39,1567412390.0
-19.82,1567412390.015625
-22.61,1567412390.03125
-24.97,1567412390.046875
-27.44,1567412390.0625
-30.63,1567412390.078125
-35.09,1567412390.09375
-41.02,1567412390.109375
-48.12,1567412390.125
-55.63,1567412390.140625
-62.52,1567412390.15625
-67.66,1567412390.171875
-70.1,1567412390.1875
-69.16,1567412390.203125
-64.63,1567412390.21875
-56.76,1567412390.234375
-46.27,1567412390.25
-34.15,1567412390.265625
-21.4,1567412390.28125
-8.72,1567412390.296875
3.59,1567412390.3125
15.54,1567412390.328125
27.1,1567412390.34375
37.94,1567412390.359375
47.36,1567412390.375
54.55,1567412390.390625
58.98,1567412390.40625
60.78,1567412390.421875
60.75,1567412390.4375
60.03,1567412390.453125
59.53,1567412390.46875
59.58,1567412390.484375
59.87,1567412390.5
59.7,1567412390.515625
58.48,1567412390.53125
56.0,1567412390.546875
52.48,1567412390.5625
48.42,1567412390.578125
44.3,1567412390.59375
40.38,1567412390.609375
36.55,1567412390.625
32.44,1567412390.640625
27.61,1567412390.65625
21.8,1567412390.671875
15.03,1567412390.6875
7.65,1567412390.703125
0.21,1567412390.71875
-6.83,1567412390.734375
-13.28,1567412390.75
-19.25,1567412390.765625
-25.11,1567412390.78125
-31.22,1567412390.796875
-37.77,1567412390.8125
-44.68,1567412390.828125
-51.62,1567412390.84375
-58.15,1567412390.859375
-63.79,1567412390.875
-68.01,1567412390.890625
-70.24,1567412390.90625
-69.92,1567412390.921875
-66.66,1567412390.9375
-60.37,1567412390.953125
-51.47,1567412390.96875
-40.77,1567412390.984375
-29.21,1567412391.0
-17.65,1567412391.015625
-6.54,1567412391.03125
4.02,1567412391.046875
14.17,1567412391.0625
23.98,1567412391.078125
33.31,1567412391.09375
41.76,1567412391.109375
48.89,1567412391.125
54.35,1567412391.140625
58.12,1567412391.15625
60.37,1567412391.171875
61.42,1567412391.1875
61.54,1567412391.203125
60.92,1567412391.21875
59.62,1567412391.234375
57.72,1567412391.25
55.36,1567412391.265625
52.75,1567412391.28125
50.14,1567412391.296875
47.66,1567412391.3125
45.25,1567412391.328125
42.67,1567412391.34375
39.63,1567412391.359375
35.94,1567412391.375
31.55,1567412391.390625
26.67,1567412391.40625
21.59,1567412391.421875
16.63,1567412391.4375
11.99,1567412391.453125
7.79,1567412391.46875
3.99,1567412391.484375
0.57,1567412391.5
-2.59,1567412391.515625
-5.7,1567412391.53125
-9.07,1567412391.546875
-13.02,1567412391.5625
-17.74,1567412391.578125
-23.1,1567412391.59375
-28.62,1567412391.609375
-33.55,1567412391.625
-37.15,1567412391.640625
-38.81,1567412391.65625
-38.26,1567412391.671875
-35.53,1567412391.6875
-30.84,1567412391.703125
-24.6,1567412391.71875
-17.27,1567412391.734375
-9.42,1567412391.75
-1.61,1567412391.765625
5.65,1567412391.78125
12.0,1567412391.796875
17.3,1567412391.8125
21.63,1567412391.828125
25.16,1567412391.84375
28.0,1567412391.859375
30.13,1567412391.875
31.41,1567412391.890625
31.76,1567412391.90625
31.26,1567412391.921875
30.22,1567412391.9375
29.08,1567412391.953125
28.27,1567412391.96875
28.0,1567412391.984375
28.13,1567412392.0
28.34,1567412392.015625
28.26,1567412392.03125
27.68,1567412392.046875
26.62,1567412392.0625
25.22,1567412392.078125
23.62,1567412392.09375
21.77,1567412392.109375
19.53,1567412392.125
16.69,1567412392.140625
13.16,1567412392.15625
9.06,1567412392.171875
4.62,1567412392.1875
0.13,1567412392.203125
-4.19,1567412392.21875
-8.23,1567412392.234375
-12.08,1567412392.25
-15.9,1567412392.265625
-19.83,1567412392.28125
-24.04,1567412392.296875
-28.54,1567412392.3125
-33.18,1567412392.328125
-37.65,1567412392.34375
-41.45,1567412392.359375
-44.06,1567412392.375
-44.97,1567412392.390625
-43.92,1567412392.40625
-40.91,1567412392.421875
-36.26,1567412392.4375
-30.55,1567412392.453125
-24.37,1567412392.46875
-18.25,1567412392.484375
-12.43,1567412392.5
-6.97,1567412392.515625
-1.81,1567412392.53125
2.99,1567412392.546875
7.19,1567412392.5625
10.47,1567412392.578125
12.61,1567412392.59375
13.63,1567412392.609375
13.83,1567412392.625
13.68,1567412392.640625
13.63,1567412392.65625
13.89,1567412392.671875
14.43,1567412392.6875
15.06,1567412392.703125
15.65,1567412392.71875
16.12,1567412392.734375
16.41,1567412392.75
16.39,1567412392.765625
15.91,1567412392.78125
14.78,1567412392.796875
12.95,1567412392.8125
10.56,1567412392.828125
7.85,1567412392.84375
5.05,1567412392.859375
2.14,1567412392.875
-0.99,1567412392.890625
-4.56,1567412392.90625
-8.63,1567412392.921875
-13.08,1567412392.9375
-17.55,1567412392.953125
-21.57,1567412392.96875
-24.84,1567412392.984375
-27.21,1567412393.0
-28.82,1567412393.015625
-30.08,1567412393.03125
-31.51,1567412393.046875
-33.6,1567412393.0625
-36.64,1567412393.078125
-40.62,1567412393.09375
-45.15,1567412393.109375
-49.55,1567412393.125
-52.99,1567412393.140625
-54.58,1567412393.15625
-53.6,1567412393.171875
-49.65,1567412393.1875
-42.79,1567412393.203125
-33.63,1567412393.21875
-23.29,1567412393.234375
-13.1,1567412393.25
-4.18,1567412393.265625
2.91,1567412393.28125
8.33,1567412393.296875
12.74,1567412393.3125
16.92,1567412393.328125
21.26,1567412393.34375
25.68,1567412393.359375
29.73,1567412393.375
32.91,1567412393.390625
35.02,1567412393.40625
36.22,1567412393.421875
36.93,1567412393.4375
37.45,1567412393.453125
37.88,1567412393.46875
38.04,1567412393.484375
37.61,1567412393.5
36.42,1567412393.515625
34.51,1567412393.53125
32.13,1567412393.546875
29.58,1567412393.5625
27.04,1567412393.578125
24.51,1567412393.59375
21.88,1567412393.609375
18.89,1567412393.625
15.34,1567412393.640625
11.13,1567412393.65625
6.39,1567412393.671875
1.44,1567412393.6875
-3.26,1567412393.703125
-7.27,1567412393.71875
-10.34,1567412393.734375
-12.48,1567412393.75
-14.03,1567412393.765625
-15.49,1567412393.78125
-17.37,1567412393.796875
-20.09,1567412393.8125
-23.76,1567412393.828125
-28.22,1567412393.84375
-33.08,1567412393.859375
-37.8,1567412393.875
-41.86,1567412393.890625
-44.7,1567412393.90625
-45.87,1567412393.921875
-45.04,1567412393.9375
-42.04,1567412393.953125
-36.94,1567412393.96875
-30.12,1567412393.984375
-22.27,1567412394.0
-14.15,1567412394.015625
-6.52,1567412394.03125
0.15,1567412394.046875
5.74,1567412394.0625
10.45,1567412394.078125
14.55,1567412394.09375
18.22,1567412394.109375
21.46,1567412394.125
24.11,1567412394.140625
26.06,1567412394.15625
27.28,1567412394.171875
28.0,1567412394.1875
28.5,1567412394.203125
29.01,1567412394.21875
29.53,1567412394.234375
29.87,1567412394.25
29.69,1567412394.265625
28.82,1567412394.28125
27.33,1567412394.296875
25.58,1567412394.3125
23.99,1567412394.328125
22.77,1567412394.34375
21.82,1567412394.359375
20.72,1567412394.375
18.94,1567412394.390625
16.12,1567412394.40625
12.26,1567412394.421875
7.76,1567412394.4375
3.11,1567412394.453125
-1.24,1567412394.46875
-5.09,1567412394.484375
-8.53,1567412394.5
-11.72,1567412394.515625
-14.8,1567412394.53125
-17.84,1567412394.546875
-20.88,1567412394.5625
-24.07,1567412394.578125
-27.55,1567412394.59375
-31.43,1567412394.609375
-35.58,1567412394.625
-39.53,1567412394.640625
-42.49,1567412394.65625
-43.57,1567412394.671875
-42.18,1567412394.6875
-38.07,1567412394.703125
-31.58,1567412394.71875
-23.4,1567412394.734375
-14.41,1567412394.75
-5.41,1567412394.765625
3.01,1567412394.78125
10.46,1567412394.796875
16.73,1567412394.8125
21.75,1567412394.828125
25.51,1567412394.84375
28.12,1567412394.859375
29.74,1567412394.875
30.59,1567412394.890625
30.89,1567412394.90625
30.81,1567412394.921875
30.39,1567412394.9375
29.57,1567412394.953125
28.24,1567412394.96875
26.31,1567412394.984375
23.8,1567412395.0
20.8,1567412395.015625
17.49,1567412395.03125
14.05,1567412395.046875
10.67,1567412395.0625
7.45,1567412395.078125
4.48,1567412395.09375
1.76,1567412395.109375
-0.77,1567412395.125
-3.25,1567412395.140625
-5.93,1567412395.15625
-8.92,1567412395.171875
-12.23,1567412395.1875
-15.65,1567412395.203125
-18.83,1567412395.21875
-21.52,1567412395.234375
-23.78,1567412395.25
-26.01,1567412395.265625
-28.8,1567412395.28125
-32.62,1567412395.296875
-37.51,1567412395.3125
-42.99,1567412395.328125
-48.25,1567412395.34375
-52.51,1567412395.359375
-55.23,1567412395.375
-56.16,1567412395.390625
-55.17,1567412395.40625
-52.09,1567412395.421875
-46.62,1567412395.4375
-38.63,1567412395.453125
-28.42,1567412395.46875
-16.95,1567412395.484375
-5.63,1567412395.5
4.17,1567412395.515625
11.65,1567412395.53125
16.79,1567412395.546875
20.29,1567412395.5625
23.03,1567412395.578125
25.62,1567412395.59375
28.15,1567412395.609375
30.32,1567412395.625
31.71,1567412395.640625
32.07,1567412395.65625
31.45,1567412395.671875
30.09,1567412395.6875
28.27,1567412395.703125
26.18,1567412395.71875
23.91,1567412395.734375
21.53,1567412395.75
19.19,1567412395.765625
17.1,1567412395.78125
15.43,1567412395.796875
14.24,1567412395.8125
13.31,1567412395.828125
12.25,1567412395.84375
10.55,1567412395.859375
7.84,1567412395.875
4.08,1567412395.890625
-0.43,1567412395.90625
-5.14,1567412395.921875
-9.48,1567412395.9375
-13.14,1567412395.953125
-16.12,1567412395.96875
-18.75,1567412395.984375
-21.54,1567412396.0
-24.96,1567412396.015625
-29.34,1567412396.03125
-34.71,1567412396.046875
-40.81,1567412396.0625
-47.01,1567412396.078125
-52.44,1567412396.09375
-56.06,1567412396.109375
-56.91,1567412396.125
-54.36,1567412396.140625
-48.26,1567412396.15625
-39.17,1567412396.171875
-28.12,1567412396.1875
-16.37,1567412396.203125
-5.05,1567412396.21875
5.25,1567412396.234375
14.46,1567412396.25
22.81,1567412396.265625
30.55,1567412396.28125
37.65,1567412396.296875
43.75,1567412396.3125
48.44,1567412396.328125
51.5,1567412396.34375
53.1,1567412396.359375
53.66,1567412396.375
53.62,1567412396.390625
53.19,1567412396.40625
52.33,1567412396.421875
50.87,1567412396.4375
48.78,1567412396.453125
46.27,1567412396.46875
43.65,1567412396.484375
41.19,1567412396.5
38.89,1567412396.515625
36.54,1567412396.53125
33.84,1567412396.546875
30.61,1567412396.5625
26.9,1567412396.578125
22.94,1567412396.59375
19.01,1567412396.609375
15.35,1567412396.625
12.12,1567412396.640625
9.43,1567412396.65625
7.38,1567412396.671875
5.95,1567412396.6875
4.95,1567412396.703125
3.99,1567412396.71875
2.49,1567412396.734375
-0.1,1567412396.75
-3.99,1567412396.765625
-8.98,1567412396.78125
-14.36,1567412396.796875
-19.11,1567412396.8125
-22.24,1567412396.828125
-23.09,1567412396.84375
-21.54,1567412396.859375
-17.95,1567412396.875
-13.08,1567412396.890625
-7.74,1567412396.90625
-2.57,1567412396.921875
1.97,1567412396.9375
5.77,1567412396.953125
8.79,1567412396.96875
11.06,1567412396.984375
12.56,1567412397.0
13.28,1567412397.015625
13.27,1567412397.03125
12.71,1567412397.046875
11.92,1567412397.0625
11.28,1567412397.078125
11.13,1567412397.09375
11.66,1567412397.109375
12.83,1567412397.125
14.38,1567412397.140625
15.94,1567412397.15625
17.21,1567412397.171875
17.94,1567412397.1875
18.04,1567412397.203125
17.51,1567412397.21875
16.35,1567412397.234375
14.49,1567412397.25
11.87,1567412397.265625
8.48,1567412397.28125
4.42,1567412397.296875
-0.05,1567412397.3125
-4.66,1567412397.328125
-9.19,1567412397.34375
-13.51,1567412397.359375
-17.58,1567412397.375
-21.31,1567412397.390625
-24.55,1567412397.40625
-27.14,1567412397.421875
-29.02,1567412397.4375
-30.28,1567412397.453125
-31.22,1567412397.46875
-32.27,1567412397.484375
-33.64,1567412397.5
-35.33,1567412397.515625
-36.98,1567412397.53125
-38.04,1567412397.546875
-37.85,1567412397.5625
-36.04,1567412397.578125
-32.5,1567412397.59375
-27.54,1567412397.609375
-21.81,1567412397.625
-16.16,1567412397.640625
-11.36,1567412397.65625
-7.83,1567412397.671875
-5.53,1567412397.6875
-3.98,1567412397.703125
-2.54,1567412397.71875
-0.73,1567412397.734375
1.59,1567412397.75
4.16,1567412397.765625
6.59,1567412397.78125
8.5,1567412397.796875
9.73,1567412397.8125
10.33,1567412397.828125
10.51,1567412397.84375
10.49,1567412397.859375
10.47,1567412397.875
10.6,1567412397.890625
10.96,1567412397.90625
11.52,1567412397.921875
12.11,1567412397.9375
12.42,1567412397.953125
12.08,1567412397.96875
10.74,1567412397.984375
8.26,1567412398.0
4.77,1567412398.015625
0.62,1567412398.03125
-3.7,1567412398.046875
-7.67,1567412398.0625
-10.97,1567412398.078125
-13.47,1567412398.09375
-15.33,1567412398.109375
-16.85,1567412398.125
-18.33,1567412398.140625
-19.88,1567412398.15625
-21.43,1567412398.171875
-22.78,1567412398.1875
-23.88,1567412398.203125
-24.96,1567412398.21875
-26.55,1567412398.234375
-29.27,1567412398.25
-33.38,1567412398.265625
-38.55,1567412398.28125
-43.83,1567412398.296875
-47.91,1567412398.3125
-49.64,1567412398.328125
-48.45,1567412398.34375
-44.49,1567412398.359375
-38.52,1567412398.375
-31.5,1567412398.390625
-24.12,1567412398.40625
-16.76,1567412398.421875
-9.38,1567412398.4375
-1.89,1567412398.453125
5.73,1567412398.46875
13.29,1567412398.484375
20.39,1567412398.5
26.62,1567412398.515625
31.63,1567412398.53125
35.31,1567412398.546875
37.64,1567412398.5625
38.77,1567412398.578125
38.9,1567412398.59375
38.31,1567412398.609375
37.22,1567412398.625
35.85,1567412398.640625
34.28,1567412398.65625
32.5,1567412398.671875
30.48,1567412398.6875
28.2,1567412398.703125
25.74,1567412398.71875
23.31,1567412398.734375
21.1,1567412398.75
19.21,1567412398.765625
17.54,1567412398.78125
15.87,1567412398.796875
13.97,1567412398.8125
11.69,1567412398.828125
9.05,1567412398.84375
6.23,1567412398.859375
3.43,1567412398.875
0.71,1567412398.890625
-1.99,1567412398.90625
-4.83,1567412398.921875
-8.01,1567412398.9375
-11.62,1567412398.953125
-15.72,1567412398.96875
-20.31,1567412398.984375
-25.38,1567412399.0
-30.82,1567412399.015625
-36.38,1567412399.03125
-41.46,1567412399.046875
-45.27,1567412399.0625
-46.99,1567412399.078125
-46.02,1567412399.09375
-42.19,1567412399.109375
-35.91,1567412399.125
-27.96,1567412399.140625
-19.28,1567412399.15625
-10.67,1567412399.171875
-2.54,1567412399.1875
5.12,1567412399.203125
12.5,1567412399.21875
19.81,1567412399.234375
26.98,1567412399.25
33.71,1567412399.265625
39.51,1567412399.28125
44.03,1567412399.296875
47.19,1567412399.3125
49.3,1567412399.328125
50.89,1567412399.34375
52.54,1567412399.359375
54.59,1567412399.375
57.17,1567412399.390625
60.15,1567412399.40625
63.33,1567412399.421875
66.47,1567412399.4375
69.36,1567412399.453125
71.75,1567412399.46875
73.4,1567412399.484375
74.1,1567412399.5
73.9,1567412399.515625
73.06,1567412399.53125
72.03,1567412399.546875
71.15,1567412399.5625
70.44,1567412399.578125
69.52,1567412399.59375
67.77,1567412399.609375
64.59,1567412399.625
59.67,1567412399.640625
53.15,1567412399.65625
45.38,1567412399.671875
36.83,1567412399.6875
27.9,1567412399.703125
18.82,1567412399.71875
9.77,1567412399.734375
0.95,1567412399.75
-7.32,1567412399.765625
-14.63,1567412399.78125
-20.46,1567412399.796875
-24.27,1567412399.8125
-25.42,1567412399.828125
-23.33,1567412399.84375
-17.69,1567412399.859375
-8.89,1567412399.875
1.68,1567412399.890625
11.54,1567412399.90625
17.53,1567412399.921875
16.64,1567412399.9375
7.01,1567412399.953125
-11.32,1567412399.96875
-36.29,1567412399.984375
-64.46,1567412400.0
-92.04,1567412400.015625
-115.98,1567412400.03125
-134.46,1567412400.046875
-146.8,1567412400.0625
-153.09,1567412400.078125
-153.74,1567412400.09375
-149.28,1567412400.109375
-140.59,1567412400.125
-128.95,1567412400.140625
-115.93,1567412400.15625
-103.06,1567412400.171875
-91.43,1567412400.1875
-81.41,1567412400.203125
-72.68,1567412400.21875
-64.59,1567412400.234375
-56.43,1567412400.25
-47.7,1567412400.265625
-38.27,1567412400.28125
-28.34,1567412400.296875
-18.44,1567412400.3125
-9.34,1567412400.328125
-1.8,1567412400.34375
3.6,1567412400.359375
6.78,1567412400.375
8.15,1567412400.390625
8.49,1567412400.40625
8.54,1567412400.421875
8.75,1567412400.4375
9.08,1567412400.453125
9.08,1567412400.46875
8.14,1567412400.484375
5.82,1567412400.5
2.08,1567412400.515625
-2.6,1567412400.53125
-7.38,1567412400.546875
-11.22,1567412400.5625
-13.24,1567412400.578125
-13.0,1567412400.59375
-10.61,1567412400.609375
-6.67,1567412400.625
-1.97,1567412400.640625
2.74,1567412400.65625
7.01,1567412400.671875
10.75,1567412400.6875
14.05,1567412400.703125
17.11,1567412400.71875
20.05,1567412400.734375
22.86,1567412400.75
25.4,1567412400.765625
27.49,1567412400.78125
28.93,1567412400.796875
29.52,1567412400.8125
29.21,1567412400.828125
28.12,1567412400.84375
26.64,1567412400.859375
25.27,1567412400.875
24.49,1567412400.890625
24.51,1567412400.90625
25.13,1567412400.921875
25.86,1567412400.9375
26.15,1567412400.953125
25.61,1567412400.96875
24.18,1567412400.984375
22.08,1567412401.0
19.6,1567412401.015625
17.03,1567412401.03125
14.49,1567412401.046875
12.04,1567412401.0625
9.79,1567412401.078125
7.88,1567412401.09375
6.4,1567412401.109375
5.26,1567412401.125
4.17,1567412401.140625
2.74,1567412401.15625
0.67,1567412401.171875
-1.99,1567412401.1875
-4.84,1567412401.203125
-7.33,1567412401.21875
-9.0,1567412401.234375
-9.8,1567412401.25
-10.19,1567412401.265625
-10.91,1567412401.28125
-12.64,1567412401.296875
-15.55,1567412401.3125
-19.09,1567412401.328125
-22.11,1567412401.34375
-23.37,1567412401.359375
-22.08,1567412401.375
-18.24,1567412401.390625
-12.56,1567412401.40625
-6.16,1567412401.421875
0.0,1567412401.4375
5.38,1567412401.453125
9.83,1567412401.46875
13.42,1567412401.484375
16.18,1567412401.5
18.1,1567412401.515625
19.15,1567412401.53125
19.41,1567412401.546875
19.07,1567412401.5625
18.41,1567412401.578125
17.59,1567412401.59375
16.65,1567412401.609375
15.61,1567412401.625
14.49,1567412401.640625
13.42,1567412401.65625
12.62,1567412401.671875
12.21,1567412401.6875
12.23,1567412401.703125
12.53,1567412401.71875
12.88,1567412401.734375
13.04,1567412401.75
12.81,1567412401.765625
12.08,1567412401.78125
10.83,1567412401.796875
9.11,1567412401.8125
7.08,1567412401.828125
4.84,1567412401.84375
2.48,1567412401.859375
-0.05,1567412401.875
-2.86,1567412401.890625
-6.05,1567412401.90625
-9.61,1567412401.921875
-13.38,1567412401.9375
-17.08,1567412401.953125
-20.39,1567412401.96875
-23.05,1567412401.984375
-24.95,1567412402.0
-26.19,1567412402.015625
-26.93,1567412402.03125
-27.51,1567412402.046875
-28.3,1567412402.0625
-29.55,1567412402.078125
-31.27,1567412402.09375
-33.11,1567412402.109375
-34.42,1567412402.125
-34.46,1567412402.140625
-32.69,1567412402.15625
-28.92,1567412402.171875
-23.42,1567412402.1875
-16.67,1567412402.203125
-9.33,1567412402.21875
-2.05,1567412402.234375
4.64,1567412402.25
10.28,1567412402.265625
14.54,1567412402.28125
17.29,1567412402.296875
18.63,1567412402.3125
18.87,1567412402.328125
18.47,1567412402.34375
17.89,1567412402.359375
17.45,1567412402.375
17.27,1567412402.390625
17.31,1567412402.40625
17.44,1567412402.421875
17.54,1567412402.4375
17.55,1567412402.453125
17.49,1567412402.46875
17.38,1567412402.484375
17.16,1567412402.5
16.68,1567412402.515625
15.77,1567412402.53125
14.34,1567412402.546875
12.5,1567412402.5625
10.59,1567412402.578125
8.92,1567412402.59375
7.67,1567412402.609375
6.7,1567412402.625
5.57,1567412402.640625
3.77,1567412402.65625
1.03,1567412402.671875
-2.62,1567412402.6875
-6.8,1567412402.703125
-10.98,1567412402.71875
-14.72,1567412402.734375
-17.8,1567412402.75
-20.31,1567412402.765625
-22.5,1567412402.78125
-24.77,1567412402.796875
-27.48,1567412402.8125
-30.87,1567412402.828125
-35.05,1567412402.84375
-39.93,1567412402.859375
-45.16,1567412402.875
-50.16,1567412402.890625
-54.14,1567412402.90625
-56.24,1567412402.921875
-55.78,1567412402.9375
-52.45,1567412402.953125
-46.54,1567412402.96875
-38.81,1567412402.984375
-30.32,1567412403.0
-22.1,1567412403.015625
-14.76,1567412403.03125
-8.43,1567412403.046875
-2.82,1567412403.0625
2.55,1567412403.078125
7.96,1567412403.09375
13.44,1567412403.109375
18.64,1567412403.125
23.08,1567412403.140625
26.42,1567412403.15625
28.6,1567412403.171875
29.87,1567412403.1875
30.71,1567412403.203125
31.56,1567412403.21875
32.62,1567412403.234375
33.82,1567412403.25
34.84,1567412403.265625
35.34,1567412403.28125
35.13,1567412403.296875
34.25,1567412403.3125
32.85,1567412403.328125
31.07,1567412403.34375
28.89,1567412403.359375
26.21,1567412403.375
22.87,1567412403.390625
18.86,1567412403.40625
14.34,1567412403.421875
9.66,1567412403.4375
5.15,1567412403.453125
1.07,1567412403.46875
-2.53,1567412403.484375
-5.68,1567412403.5
-8.5,1567412403.515625
-11.08,1567412403.53125
-13.45,1567412403.546875
-15.63,1567412403.5625
-17.73,1567412403.578125
-20.0,1567412403.59375
-22.71,1567412403.609375
-26.09,1567412403.625
-30.27,1567412403.640625
-35.1,1567412403.65625
-40.13,1567412403.671875
-44.61,1567412403.6875
-47.69,1567412403.703125
-48.55,1567412403.71875
-46.68,1567412403.734375
-42.01,1567412403.75
-34.99,1567412403.765625
-26.42,1567412403.78125
-17.26,1567412403.796875
-8.33,1567412403.8125
-0.14,1567412403.828125
7.17,1567412403.84375
13.7,1567412403.859375
19.6,1567412403.875
24.84,1567412403.890625
29.25,1567412403.90625
32.57,1567412403.921875
34.66,1567412403.9375
35.58,1567412403.953125
35.65,1567412403.96875
35.27,1567412403.984375
34.77,1567412404.0
34.3,1567412404.015625
33.88,1567412404.03125
33.4,1567412404.046875
32.79,1567412404.0625
32.05,1567412404.078125
31.27,1567412404.09375
30.44,1567412404.109375
29.47,1567412404.125
28.15,1567412404.140625
26.27,1567412404.15625
23.72,1567412404.171875
20.55,1567412404.1875
17.0,1567412404.203125
13.36,1567412404.21875
9.91,1567412404.234375
6.87,1567412404.25
4.29,1567412404.265625
2.13,1567412404.28125
0.15,1567412404.296875
-1.96,1567412404.3125
-4.62,1567412404.328125
-8.16,1567412404.34375
-12.75,1567412404.359375
-18.34,1567412404.375
-24.61,1567412404.390625
-31.05,1567412404.40625
-37.09,1567412404.421875
-42.14,1567412404.4375
-45.71,1567412404.453125
-47.42,1567412404.46875
-47.05,1567412404.484375
-44.51,1567412404.5
-39.99,1567412404.515625
-33.9,1567412404.53125
-26.83,1567412404.546875
-19.43,1567412404.5625
-12.23,1567412404.578125
-5.57,1567412404.59375
0.43,1567412404.609375
5.69,1567412404.625
10.14,1567412404.640625
13.62,1567412404.65625
16.01,1567412404.671875
17.36,1567412404.6875
17.91,1567412404.703125
18.14,1567412404.71875
18.5,1567412404.734375
19.28,1567412404.75
20.43,1567412404.765625
21.69,1567412404.78125
22.59,1567412404.796875
22.84,1567412404.8125
22.33,1567412404.828125
21.22,1567412404.84375
19.82,1567412404.859375
18.46,1567412404.875
17.35,1567412404.890625
16.45,1567412404.90625
15.51,1567412404.921875
14.15,1567412404.9375
11.97,1567412404.953125
8.81,1567412404.96875
4.72,1567412404.984375
0.06,1567412405.0
-4.74,1567412405.015625
-9.3,1567412405.03125
-13.48,1567412405.046875
-17.29,1567412405.0625
-20.94,1567412405.078125
-24.65,1567412405.09375
-28.56,1567412405.109375
-32.84,1567412405.125
-37.58,1567412405.140625
-42.82,1567412405.15625
-48.46,1567412405.171875
-54.13,1567412405.1875
-59.14,1567412405.203125
-62.51,1567412405.21875
-63.33,1567412405.234375
-60.97,1567412405.25
-55.41,1567412405.265625
-47.25,1567412405.28125
-37.46,1567412405.296875
-27.13,1567412405.3125
-17.07,1567412405.328125
-7.67,1567412405.34375
1.03,1567412405.359375
9.1,1567412405.375
16.52,1567412405.390625
23.08,1567412405.40625
28.47,1567412405.421875
32.48,1567412405.4375
35.2,1567412405.453125
37.04,1567412405.46875
38.54,1567412405.484375
40.09,1567412405.5
41.69,1567412405.515625
42.99,1567412405.53125
43.5,1567412405.546875
43.0,1567412405.5625
41.69,1567412405.578125
40.03,1567412405.59375
38.52,1567412405.609375
37.3,1567412405.625
36.12,1567412405.640625
34.46,1567412405.65625
31.92,1567412405.671875
28.42,1567412405.6875
24.24,1567412405.703125
19.86,1567412405.71875
15.61,1567412405.734375
11.55,1567412405.75
7.46,1567412405.765625
3.11,1567412405.78125
-1.63,1567412405.796875
-6.62,1567412405.8125
-11.62,1567412405.828125
-16.41,1567412405.84375
-20.93,1567412405.859375
-25.38,1567412405.875
-30.11,1567412405.890625
-35.38,1567412405.90625
-41.14,1567412405.921875
-46.87,1567412405.9375
-51.74,1567412405.953125
-54.69,1567412405.96875
-54.85,1567412405.984375
-51.78,1567412406.0
-45.63,1567412406.015625
-37.08,1567412406.03125
-27.11,1567412406.046875
-16.75,1567412406.0625
-6.87,1567412406.078125
2.04,1567412406.09375
9.81,1567412406.109375
16.55,1567412406.125
22.5,1567412406.140625
27.77,1567412406.15625
32.39,1567412406.171875
36.25,1567412406.1875
39.16,1567412406.203125
41.11,1567412406.21875
42.28,1567412406.234375
42.99,1567412406.25
43.5,1567412406.265625
43.84,1567412406.28125
43.86,1567412406.296875
43.24,1567412406.3125
41.81,1567412406.328125
39.65,1567412406.34375
37.08,1567412406.359375
34.49,1567412406.375
32.09,1567412406.390625
29.8,1567412406.40625
27.3,1567412406.421875
24.32,1567412406.4375
20.74,1567412406.453125
16.73,1567412406.46875
12.65,1567412406.484375
8.85,1567412406.5
5.44,1567412406.515625
2.37,1567412406.53125
-0.52,1567412406.546875
-3.35,1567412406.5625
-6.16,1567412406.578125
-8.93,1567412406.59375
-11.8,1567412406.609375
-15.1,1567412406.625
-19.14,1567412406.640625
-24.15,1567412406.65625
-29.91,1567412406.671875
-35.78,1567412406.6875
-40.73,1567412406.703125
-43.77,1567412406.71875
-44.18,1567412406.734375
-41.7,1567412406.75
-36.58,1567412406.765625
-29.42,1567412406.78125
-20.96,1567412406.796875
-11.94,1567412406.8125
-2.98,1567412406.828125
5.39,1567412406.84375
12.8,1567412406.859375
19.03,1567412406.875
24.0,1567412406.890625
27.71,1567412406.90625
30.23,1567412406.921875
