PPG GREEN,time
2059310.0,1669463909.397
2057749.0,1669463909.437
2056871.0,1669463909.478
2055532.0,1669463909.518
2055223.0,1669463909.557
2054835.0,1669463909.598
2054776.0,1669463909.637
2054832.0,1669463909.677
2054581.0,1669463909.72
2054619.0,1669463909.759
2054230.0,1669463909.798
2054653.0,1669463909.839
2055180.0,1669463909.879
2055752.0,1669463909.919
2055947.0,1669463909.959
2056616.0,1669463909.999
2057517.0,1669463910.039
2057944.0,1669463910.08
2058766.0,1669463910.12
2059604.0,1669463910.16
2060378.0,1669463910.201
2061344.0,1669463910.237
2062389.0,1669463910.277
2063161.0,1669463910.319
2064266.0,1669463910.357
2065298.0,1669463910.397
2064645.0,1669463910.438
2062806.0,1669463910.477
2060524.0,1669463910.518
2058877.0,1669463910.559
2057333.0,1669463910.598
2056461.0,1669463910.638
2055703.0,1669463910.679
2055137.0,1669463910.718
2054678.0,1669463910.758
2054105.0,1669463910.799
2053614.0,1669463910.838
2053154.0,1669463910.878
2053114.0,1669463910.921
2052535.0,1669463910.959
2052756.0,1669463910.999
2053162.0,1669463911.04
2053638.0,1669463911.079
2053904.0,1669463911.12
2054193.0,1669463911.16
2054771.0,1669463911.199
2055452.0,1669463911.239
2056236.0,1669463911.28
2056724.0,1669463911.32
2057717.0,1669463911.36
2058215.0,1669463911.401
2059016.0,1669463911.44
2060234.0,1669463911.48
2059894.0,1669463911.52
2058026.0,1669463911.554
2055554.0,1669463911.594
2053554.0,1669463911.635
2052031.0,1669463911.675
2051013.0,1669463911.715
2049993.0,1669463911.756
2049377.0,1669463911.795
2048788.0,1669463911.835
2048041.0,1669463911.876
2047506.0,1669463911.916
2046900.0,1669463911.955
2046363.0,1669463911.996
2046118.0,1669463912.035
2046346.0,1669463912.076
2045999.0,1669463912.117
2046163.0,1669463912.156
2046669.0,1669463912.196
2046782.0,1669463912.238
2046835.0,1669463912.277
2047442.0,1669463912.318
2048040.0,1669463912.359
2048207.0,1669463912.398
2048649.0,1669463912.439
2049612.0,1669463912.48
2049955.0,1669463912.519
2050118.0,1669463912.559
2048570.0,1669463912.6
2045720.0,1669463912.639
2042989.0,1669463912.679
2041463.0,1669463912.721
2040035.0,1669463912.759
2038724.0,1669463912.799
2038339.0,1669463912.84
2037622.0,1669463912.879
2036389.0,1669463912.92
2035521.0,1669463912.96
2035054.0,1669463913.0
2034147.0,1669463913.04
2033814.0,1669463913.081
2033898.0,1669463913.12
2033704.0,1669463913.16
2033922.0,1669463913.201
2034120.0,1669463913.24
2034320.0,1669463913.28
2034727.0,1669463913.322
2035340.0,1669463913.4
2035017.0,1669463913.36
2036228.0,1669463913.441
2036991.0,1669463913.481
2037537.0,1669463913.522
2037977.0,1669463913.562
2038890.0,1669463913.601
2037337.0,1669463913.641
2034184.0,1669463913.682
2031248.0,1669463913.719
2028740.0,1669463913.758
2026589.0,1669463913.799
2024813.0,1669463913.839
2023580.0,1669463913.879
2022533.0,1669463913.92
2021459.0,1669463913.959
2020456.0,1669463913.999
2019721.0,1669463914.04
2018375.0,1669463914.079
2017827.0,1669463914.12
2017471.0,1669463914.16
2017801.0,1669463914.199
2017343.0,1669463914.239
2017778.0,1669463914.32
2017439.0,1669463914.28
2018028.0,1669463914.36
2018272.0,1669463914.401
2018975.0,1669463914.44
2019333.0,1669463914.48
2020080.0,1669463914.522
2020438.0,1669463914.56
2021494.0,1669463914.6
2022212.0,1669463914.641
2022566.0,1669463914.68
2021653.0,1669463914.721
2018595.0,1669463914.761
2015178.0,1669463914.8
2013077.0,1669463914.84
2011003.0,1669463914.881
2009400.0,1669463914.921
2008318.0,1669463914.961
2007420.0,1669463915.002
2006398.0,1669463915.041
2005118.0,1669463915.081
2004473.0,1669463915.123
2003442.0,1669463915.161
2003015.0,1669463915.201
2002881.0,1669463915.242
2002804.0,1669463915.281
2002754.0,1669463915.322
2002847.0,1669463915.362
2003017.0,1669463915.401
2003285.0,1669463915.442
2003742.0,1669463915.483
2004351.0,1669463915.522
2004908.0,1669463915.562
2005723.0,1669463915.603
2006196.0,1669463915.642
2007095.0,1669463915.682
2008089.0,1669463915.724
2007630.0,1669463915.763
2005503.0,1669463915.801
2002611.0,1669463915.842
2000482.0,1669463915.881
1999097.0,1669463915.922
1997529.0,1669463915.962
1997153.0,1669463916.002
1996524.0,1669463916.042
1996099.0,1669463916.083
1995294.0,1669463916.121
1994974.0,1669463916.161
1994617.0,1669463916.202
1994541.0,1669463916.241
1994621.0,1669463916.281
1995052.0,1669463916.323
1995570.0,1669463916.361
1995830.0,1669463916.401
1996629.0,1669463916.442
1997180.0,1669463916.481
1997964.0,1669463916.522
1999041.0,1669463916.563
1999754.0,1669463916.602
2000704.0,1669463916.642
2001811.0,1669463916.683
2003213.0,1669463916.722
2004324.0,1669463916.762
2004484.0,1669463916.803
2002729.0,1669463916.842
2000215.0,1669463916.882
1997791.0,1669463916.924
1996423.0,1669463916.963
1994955.0,1669463917.003
1994019.0,1669463917.044
1993460.0,1669463917.083
1993361.0,1669463917.124
1992930.0,1669463917.164
1992790.0,1669463917.203
1992301.0,1669463917.244
1992642.0,1669463917.283
1992905.0,1669463917.323
1993212.0,1669463917.362
1994058.0,1669463917.394
1994992.0,1669463917.433
1995525.0,1669463917.474
1996558.0,1669463917.515
1997805.0,1669463917.554
1998941.0,1669463917.594
1999994.0,1669463917.635
2001578.0,1669463917.674
2002693.0,1669463917.715
2003894.0,1669463917.755
2005614.0,1669463917.794
2007341.0,1669463917.834
2008531.0,1669463917.876
2008689.0,1669463917.915
2007137.0,1669463917.955
2005225.0,1669463917.996
2003921.0,1669463918.035
2003260.0,1669463918.076
2002613.0,1669463918.118
2002304.0,1669463918.152
2002443.0,1669463918.185
2002625.0,1669463918.224
2002774.0,1669463918.263
2002682.0,1669463918.304
2002964.0,1669463918.345
2003761.0,1669463918.384
2004505.0,1669463918.424
2005120.0,1669463918.466
2006418.0,1669463918.505
2007358.0,1669463918.545
2008317.0,1669463918.583
2008317.0,1669463918.62
2009325.0,1669463918.66
2010878.0,1669463918.702
2011995.0,1669463918.741
2013725.0,1669463918.781
2015071.0,1669463918.822
2016583.0,1669463918.861
2017827.0,1669463918.902
2019316.0,1669463918.942
2021039.0,1669463918.981
2022351.0,1669463919.021
2022012.0,1669463919.062
2020536.0,1669463919.102
2019700.0,1669463919.141
2019442.0,1669463919.183
2019414.0,1669463919.222
2019808.0,1669463919.262
2020255.0,1669463919.304
2020568.0,1669463919.343
2021092.0,1669463919.382
2021330.0,1669463919.424
2021682.0,1669463919.463
2022357.0,1669463919.504
2023273.0,1669463919.545
2024488.0,1669463919.584
2025144.0,1669463919.624
2026350.0,1669463919.666
2028500.0,1669463919.745
2027569.0,1669463919.705
2029913.0,1669463919.786
2032819.0,1669463919.859
2030988.0,1669463919.825
2033953.0,1669463919.901
2037028.0,1669463919.979
2035406.0,1669463919.939
2039967.0,1669463920.059
2041273.0,1669463920.1
2040492.0,1669463920.141
2038329.0,1669463920.02
2038790.0,1669463920.18
2037245.0,1669463920.22
2036543.0,1669463920.261
2035285.0,1669463920.34
2035839.0,1669463920.301
2035373.0,1669463920.381
2035554.0,1669463920.42
2035883.0,1669463920.46
2035762.0,1669463920.502
2035853.0,1669463920.537
2036214.0,1669463920.578
2036281.0,1669463920.615
2037109.0,1669463920.645
2037638.0,1669463920.686
2038475.0,1669463920.724
2039317.0,1669463920.763
2040262.0,1669463920.804
2041386.0,1669463920.845
2042505.0,1669463920.885
2043447.0,1669463920.924
2044678.0,1669463920.963
2045780.0,1669463921.002
2047142.0,1669463921.041
2048217.0,1669463921.08
2049201.0,1669463921.119
2050933.0,1669463921.158
2051784.0,1669463921.197
2050776.0,1669463921.236
2048813.0,1669463921.275
2046809.0,1669463921.314
2045394.0,1669463921.353
2044613.0,1669463921.392
2043728.0,1669463921.431
2043403.0,1669463921.47
2043195.0,1669463921.509
2042874.0,1669463921.548
2042560.0,1669463921.587
2042236.0,1669463921.626
2041821.0,1669463921.665
2041923.0,1669463921.704
2042079.0,1669463921.744
2042110.0,1669463921.784
2042374.0,1669463921.824
2043284.0,1669463921.904
2042853.0,1669463921.864
2043979.0,1669463921.944
2044247.0,1669463921.984
2045039.0,1669463922.024
2045851.0,1669463922.064
2046800.0,1669463922.104
2047360.0,1669463922.144
2048300.0,1669463922.184
2049321.0,1669463922.224
2050091.0,1669463922.264
2049697.0,1669463922.304
2047040.0,1669463922.344
2044749.0,1669463922.384
2042556.0,1669463922.424
2040418.0,1669463922.504
2041238.0,1669463922.464
2039759.0,1669463922.544
2039015.0,1669463922.584
2038005.0,1669463922.624
2037253.0,1669463922.664
2036102.0,1669463922.704
2035437.0,1669463922.744
2035080.0,1669463922.784
2034581.0,1669463922.824
2034338.0,1669463922.864
2034191.0,1669463922.904
2034134.0,1669463922.984
2034208.0,1669463922.944
2034374.0,1669463923.024
2034526.0,1669463923.064
2035337.0,1669463923.184
2034578.0,1669463923.104
2035101.0,1669463923.144
2021602.0,1669463923.504
2036533.0,1669463923.264
2036618.0,1669463923.304
2034300.0,1669463923.344
2030581.0,1669463923.384
2035935.0,1669463923.224
2024135.0,1669463923.464
2019134.0,1669463923.544
2026897.0,1669463923.424
2017587.0,1669463923.584
2016396.0,1669463923.624
2014469.0,1669463923.664
2011129.0,1669463923.744
2013017.0,1669463923.704
2010394.0,1669463923.784
2008981.0,1669463923.824
2008047.0,1669463923.864
2007452.0,1669463923.904
2007039.0,1669463923.944
2006663.0,1669463923.984
2006624.0,1669463924.024
2006064.0,1669463924.064
2006260.0,1669463924.104
2006426.0,1669463924.144
2006687.0,1669463924.184
2006566.0,1669463924.224
2006808.0,1669463924.264
2007255.0,1669463924.304
2007714.0,1669463924.344
2006111.0,1669463924.384
2002152.0,1669463924.424
1997451.0,1669463924.464
1993322.0,1669463924.504
1990201.0,1669463924.544
1987468.0,1669463924.584
1984796.0,1669463924.624
1982828.0,1669463924.664
1980984.0,1669463924.704
1978990.0,1669463924.744
1976743.0,1669463924.784
1975384.0,1669463924.824
1973826.0,1669463924.864
1972654.0,1669463924.904
1971861.0,1669463924.944
1971345.0,1669463924.984
1970751.0,1669463925.024
1970195.0,1669463925.064
1969937.0,1669463925.104
1970108.0,1669463925.144
1969697.0,1669463925.184
1969915.0,1669463925.224
1970466.0,1669463925.264
1970828.0,1669463925.304
1970949.0,1669463925.344
1971569.0,1669463925.384
1972477.0,1669463925.424
1970941.0,1669463925.464
1966569.0,1669463925.504
1962365.0,1669463925.544
1958962.0,1669463925.584
1956472.0,1669463925.624
1954082.0,1669463925.664
1952731.0,1669463925.704
1951613.0,1669463925.744
1949981.0,1669463925.784
1948559.0,1669463925.824
1946861.0,1669463925.864
1945943.0,1669463925.904
1944935.0,1669463925.944
1944661.0,1669463925.984
1944399.0,1669463926.024
1944282.0,1669463926.064
1944374.0,1669463926.104
1944834.0,1669463926.144
1945005.0,1669463926.184
1945526.0,1669463926.224
1946112.0,1669463926.264
1947024.0,1669463926.304
1947632.0,1669463926.344
1948526.0,1669463926.384
1949363.0,1669463926.424
1950725.0,1669463926.464
1949538.0,1669463926.504
1945762.0,1669463926.544
1941650.0,1669463926.584
1938831.0,1669463926.624
1936451.0,1669463926.664
1934446.0,1669463926.704
1933322.0,1669463926.744
1932755.0,1669463926.784
1931752.0,1669463926.824
1930970.0,1669463926.864
1930324.0,1669463926.904
1929592.0,1669463926.944
1929608.0,1669463926.984
1929996.0,1669463927.024
1930310.0,1669463927.064
1930866.0,1669463927.104
1931792.0,1669463927.144
1932946.0,1669463927.184
1933953.0,1669463927.224
1934858.0,1669463927.264
1936076.0,1669463927.304
1937532.0,1669463927.344
1939120.0,1669463927.384
1940453.0,1669463927.424
1942123.0,1669463927.464
1943742.0,1669463927.504
1945300.0,1669463927.544
1946443.0,1669463927.584
1944625.0,1669463927.624
1941080.0,1669463927.664
1938299.0,1669463927.704
1936362.0,1669463927.744
1934788.0,1669463927.784
1933725.0,1669463927.824
1933063.0,1669463927.864
1932927.0,1669463927.904
1933087.0,1669463927.944
1932539.0,1669463927.984
1932468.0,1669463928.024
1932995.0,1669463928.064
1933550.0,1669463928.104
1934129.0,1669463928.144
1935278.0,1669463928.184
1936646.0,1669463928.224
1937658.0,1669463928.264
1939148.0,1669463928.304
1940786.0,1669463928.344
1942193.0,1669463928.384
1943830.0,1669463928.424
1945900.0,1669463928.464
1947409.0,1669463928.504
1949515.0,1669463928.544
1951143.0,1669463928.584
1953073.0,1669463928.624
1955088.0,1669463928.664
1956625.0,1669463928.704
1955470.0,1669463928.744
1952401.0,1669463928.784
1950582.0,1669463928.824
1949779.0,1669463928.864
1949129.0,1669463928.904
1948846.0,1669463928.944
1949306.0,1669463928.984
1949823.0,1669463929.024
1950258.0,1669463929.064
1950180.0,1669463929.104
1950795.0,1669463929.144
1951516.0,1669463929.184
1953103.0,1669463929.224
1953926.0,1669463929.264
1955184.0,1669463929.304
1956485.0,1669463929.344
1958024.0,1669463929.384
1959880.0,1669463929.424
1961194.0,1669463929.464
1963030.0,1669463929.504
1966884.0,1669463929.584
1964644.0,1669463929.544
1968754.0,1669463929.624
1970406.0,1669463929.664
1972440.0,1669463929.704
1974306.0,1669463929.744
1975862.0,1669463929.784
1974471.0,1669463929.824
1971967.0,1669463929.864
1970278.0,1669463929.904
1968882.0,1669463929.944
1968295.0,1669463929.984
1968047.0,1669463930.024
1967867.0,1669463930.064
1968206.0,1669463930.104
1968400.0,1669463930.144
1968451.0,1669463930.184
1968506.0,1669463930.224
1969008.0,1669463930.264
1969664.0,1669463930.304
1970358.0,1669463930.344
1970773.0,1669463930.384
1969931.0,1669463930.424
1968753.0,1669463930.464
1966807.0,1669463930.504
1965396.0,1669463930.544
1964822.0,1669463930.584
1965140.0,1669463930.624
1965659.0,1669463930.664
1967146.0,1669463930.704
1968943.0,1669463930.744
1970777.0,1669463930.784
1972595.0,1669463930.824
1974536.0,1669463930.864
1972984.0,1669463930.904
1970404.0,1669463930.944
1968312.0,1669463930.984
1967281.0,1669463931.024
1966766.0,1669463931.064
1966044.0,1669463931.104
1966221.0,1669463931.144
1966661.0,1669463931.184
1966944.0,1669463931.224
1967215.0,1669463931.264
1967112.0,1669463931.304
1967865.0,1669463931.344
1968664.0,1669463931.384
1969458.0,1669463931.424
1970392.0,1669463931.464
1971609.0,1669463931.504
1972992.0,1669463931.544
1974154.0,1669463931.584
1975394.0,1669463931.624
1977017.0,1669463931.664
1978157.0,1669463931.704
1979441.0,1669463931.744
1981167.0,1669463931.784
1982588.0,1669463931.824
1983917.0,1669463931.864
1985071.0,1669463931.904
1984109.0,1669463931.944
1981235.0,1669463931.984
1978690.0,1669463932.024
1977017.0,1669463932.064
1975829.0,1669463932.104
1975060.0,1669463932.144
1974876.0,1669463932.184
1974931.0,1669463932.224
1974404.0,1669463932.264
1973605.0,1669463932.304
1973164.0,1669463932.344
1973347.0,1669463932.384
1973351.0,1669463932.424
1973791.0,1669463932.464
1974414.0,1669463932.504
1974729.0,1669463932.544
1975482.0,1669463932.584
1976110.0,1669463932.624
1977110.0,1669463932.664
1977891.0,1669463932.704
1979065.0,1669463932.744
1979995.0,1669463932.784
1981086.0,1669463932.824
1982491.0,1669463932.864
1983525.0,1669463932.904
1983193.0,1669463932.99
1979790.0,1669463933.029
1976085.0,1669463933.069
1973308.0,1669463933.111
1971262.0,1669463933.149
1969440.0,1669463933.189
1968517.0,1669463933.231
1967468.0,1669463933.27
1966799.0,1669463933.31
1965886.0,1669463933.351
1964962.0,1669463933.39
1964384.0,1669463933.43
1963852.0,1669463933.471
1963578.0,1669463933.511
1963654.0,1669463933.55
1964054.0,1669463933.591
1964301.0,1669463933.63
1965019.0,1669463933.67
1965451.0,1669463933.712
1966295.0,1669463933.75
1967180.0,1669463933.791
1967844.0,1669463933.832
1968707.0,1669463933.871
1969937.0,1669463933.911
1971053.0,1669463933.952
1972148.0,1669463933.991
1971726.0,1669463934.031
1968442.0,1669463934.072
1965547.0,1669463934.112
1962908.0,1669463934.151
1961082.0,1669463934.192
1959346.0,1669463934.231
1958727.0,1669463934.271
1958049.0,1669463934.313
1957446.0,1669463934.352
1956845.0,1669463934.392
1956459.0,1669463934.433
1956480.0,1669463934.472
1956423.0,1669463934.512
1956834.0,1669463934.553
1957891.0,1669463934.592
1958027.0,1669463934.632
1959108.0,1669463934.673
1959956.0,1669463934.713
1961147.0,1669463934.752
1962415.0,1669463934.793
1963617.0,1669463934.832
1965137.0,1669463934.872
1966393.0,1669463934.914
1967897.0,1669463934.953
1969272.0,1669463934.993
1970736.0,1669463935.034
1971140.0,1669463935.073
1969343.0,1669463935.114
1966963.0,1669463935.154
1965396.0,1669463935.193
1964212.0,1669463935.233
1963367.0,1669463935.274
1962958.0,1669463935.314
1963330.0,1669463935.353
1963499.0,1669463935.394
1963577.0,1669463935.433
1963904.0,1669463935.474
1964262.0,1669463935.515
1964870.0,1669463935.554
1965489.0,1669463935.594
1966793.0,1669463935.635
1968155.0,1669463935.674
1969800.0,1669463935.715
1970938.0,1669463935.755
1972317.0,1669463935.794
1973877.0,1669463935.834
1975680.0,1669463935.875
1977298.0,1669463935.915
1979332.0,1669463935.954
1981065.0,1669463935.995
1982795.0,1669463936.035
1984510.0,1669463936.075
1985409.0,1669463936.116
1983904.0,1669463936.155
1982414.0,1669463936.195
1981834.0,1669463936.236
1981686.0,1669463936.275
1981528.0,1669463936.316
1982239.0,1669463936.356
1982704.0,1669463936.395
1983341.0,1669463936.435
1983893.0,1669463936.476
1984521.0,1669463936.516
1985490.0,1669463936.556
1986496.0,1669463936.597
1987776.0,1669463936.636
1989033.0,1669463936.676
1990656.0,1669463936.718
1992043.0,1669463936.756
1993571.0,1669463936.796
1995270.0,1669463936.837
1997031.0,1669463936.876
1999070.0,1669463936.917
2000739.0,1669463936.957
2002371.0,1669463936.996
2004234.0,1669463937.036
2003936.0,1669463937.077
2002315.0,1669463937.117
2001400.0,1669463937.157
2000690.0,1669463937.198
2000981.0,1669463937.237
2001276.0,1669463937.277
2001744.0,1669463937.319
2002639.0,1669463937.357
2003295.0,1669463937.397
2003764.0,1669463937.438
2004769.0,1669463937.477
2005614.0,1669463937.518
2006561.0,1669463937.559
2007842.0,1669463937.598
2009046.0,1669463937.638
2010645.0,1669463937.679
2012206.0,1669463937.719
2013731.0,1669463937.758
2015474.0,1669463937.799
2016793.0,1669463937.838
2018529.0,1669463937.878
2020372.0,1669463937.92
2022066.0,1669463937.958
2023881.0,1669463937.998
2024577.0,1669463938.04
2023493.0,1669463938.079
2022218.0,1669463938.119
2021716.0,1669463938.16
2021956.0,1669463938.199
2022039.0,1669463938.239
2022747.0,1669463938.28
2023629.0,1669463938.32
2023988.0,1669463938.359
2024567.0,1669463938.4
2025142.0,1669463938.439
2025819.0,1669463938.48
2026799.0,1669463938.521
2027670.0,1669463938.56
2029288.0,1669463938.6
2030530.0,1669463938.641
2031524.0,1669463938.68
2031514.0,1669463938.721
2031684.0,1669463938.761
2031582.0,1669463938.8
2032071.0,1669463938.84
2032772.0,1669463938.881
2034007.0,1669463938.921
2035881.0,1669463938.961
2038136.0,1669463939.002
2038660.0,1669463939.041
2036927.0,1669463939.081
2035936.0,1669463939.123
2035011.0,1669463939.161
2035123.0,1669463939.201
2034838.0,1669463939.242
2035241.0,1669463939.281
2035707.0,1669463939.322
2035913.0,1669463939.362
2036141.0,1669463939.401
2036533.0,1669463939.442
2037054.0,1669463939.483
2037827.0,1669463939.522
2038460.0,1669463939.562
2039651.0,1669463939.603
2040477.0,1669463939.642
2041437.0,1669463939.682
2042615.0,1669463939.724
2043721.0,1669463939.762
2044811.0,1669463939.802
2046264.0,1669463939.843
2047700.0,1669463939.883
2048812.0,1669463939.923
2050221.0,1669463939.964
2051815.0,1669463940.003
2052375.0,1669463940.043
2050858.0,1669463940.084
2048789.0,1669463940.124
2046726.0,1669463940.163
2045778.0,1669463940.204
2044772.0,1669463940.243
2044028.0,1669463940.283
2043875.0,1669463940.325
2044058.0,1669463940.364
2043928.0,1669463940.404
2043453.0,1669463940.445
2043708.0,1669463940.484
2043537.0,1669463940.525
2044083.0,1669463940.565
2044293.0,1669463940.604
2044964.0,1669463940.644
2045736.0,1669463940.685
2046617.0,1669463940.725
2047393.0,1669463940.765
2048310.0,1669463940.806
2049229.0,1669463940.845
2050617.0,1669463940.885
2051355.0,1669463940.927
2052675.0,1669463940.965
2053659.0,1669463941.005
2055090.0,1669463941.046
2055330.0,1669463941.085
2053433.0,1669463941.126
2051030.0,1669463941.166
2049193.0,1669463941.205
2048082.0,1669463941.245
2047457.0,1669463941.287
2046955.0,1669463941.326
2046750.0,1669463941.366
2046716.0,1669463941.407
2046458.0,1669463941.446
2046011.0,1669463941.486
2045955.0,1669463941.528
2045654.0,1669463941.566
2045925.0,1669463941.606
2046318.0,1669463941.648
2046977.0,1669463941.687
2047207.0,1669463941.727
2047698.0,1669463941.768
2048917.0,1669463941.807
2049436.0,1669463941.847
2050063.0,1669463941.888
2050904.0,1669463941.928
2051564.0,1669463941.967
2052431.0,1669463942.008
2053610.0,1669463942.047
2052384.0,1669463942.088
2049696.0,1669463942.129
2047693.0,1669463942.168
2046014.0,1669463942.208
2044869.0,1669463942.249
2044516.0,1669463942.288
2044138.0,1669463942.329
2043610.0,1669463942.369
2042776.0,1669463942.408
2042189.0,1669463942.448
2041815.0,1669463942.489
2041166.0,1669463942.529
2041445.0,1669463942.569
2041153.0,1669463942.61
2041450.0,1669463942.649
2041423.0,1669463942.689
2041930.0,1669463942.731
2042130.0,1669463942.769
2042465.0,1669463942.809
2043311.0,1669463942.85
2043752.0,1669463942.889
2044521.0,1669463942.93
2045152.0,1669463942.971
2045558.0,1669463943.01
2043016.0,1669463943.05
2039182.0,1669463943.091
2036452.0,1669463943.131
2034016.0,1669463943.17
2031910.0,1669463943.211
2030469.0,1669463943.25
2029336.0,1669463943.29
2028259.0,1669463943.332
2027067.0,1669463943.371
2025973.0,1669463943.411
2024741.0,1669463943.452
2024050.0,1669463943.491
2023381.0,1669463943.532
2023122.0,1669463943.572
2023100.0,1669463943.611
2022900.0,1669463943.651
2022955.0,1669463943.692
2023165.0,1669463943.732
2023353.0,1669463943.772
2023807.0,1669463943.813
2023961.0,1669463943.852
2024766.0,1669463943.892
2025325.0,1669463943.934
2025802.0,1669463943.972
2024788.0,1669463944.012
2021554.0,1669463944.053
2018120.0,1669463944.092
2015189.0,1669463944.133
2012844.0,1669463944.174
2010603.0,1669463944.213
2009070.0,1669463944.253
2008092.0,1669463944.294
2006837.0,1669463944.334
2005649.0,1669463944.373
2004595.0,1669463944.414
2003742.0,1669463944.453
2003108.0,1669463944.493
2003137.0,1669463944.535
2003009.0,1669463944.574
2002928.0,1669463944.614
2002738.0,1669463944.655
2003026.0,1669463944.694
2003559.0,1669463944.735
2003760.0,1669463944.775
2004388.0,1669463944.814
2004976.0,1669463944.854
2005468.0,1669463944.896
2005977.0,1669463944.935
2006642.0,1669463944.975
2007360.0,1669463945.014
2006131.0,1669463945.053
2002856.0,1669463945.092
1999423.0,1669463945.131
1997192.0,1669463945.17
1995569.0,1669463945.209
1993399.0,1669463945.287
1994410.0,1669463945.248
1991799.0,1669463945.365
1992849.0,1669463945.326
1990936.0,1669463945.404
1989745.0,1669463945.443
1989179.0,1669463945.482
1988860.0,1669463945.56
1988664.0,1669463945.521
1988827.0,1669463945.599
1988980.0,1669463945.638
1989228.0,1669463945.677
1989344.0,1669463945.716
1989846.0,1669463945.755
1990625.0,1669463945.794
1991154.0,1669463945.833
1991902.0,1669463945.872
1992824.0,1669463945.911
1993717.0,1669463945.95
1994456.0,1669463945.989
1993144.0,1669463946.028
1990456.0,1669463946.067
1987471.0,1669463946.106
1985583.0,1669463946.145
1983577.0,1669463946.184
1982533.0,1669463946.223
1982009.0,1669463946.262
1981206.0,1669463946.301
1980790.0,1669463946.34
1979981.0,1669463946.379
1979812.0,1669463946.418
1979529.0,1669463946.457
1979735.0,1669463946.496
1980067.0,1669463946.535
1980870.0,1669463946.574
1981478.0,1669463946.613
1981844.0,1669463946.652
1982867.0,1669463946.691
1983924.0,1669463946.73
1985230.0,1669463946.769
1986377.0,1669463946.808
1987373.0,1669463946.847
1988866.0,1669463946.886
1990171.0,1669463946.925
1991766.0,1669463946.964
1993417.0,1669463947.003
1994471.0,1669463947.042
1994445.0,1669463947.081
1992220.0,1669463947.12
1989896.0,1669463947.159
1988366.0,1669463947.198
1986995.0,1669463947.237
1985841.0,1669463947.276
1985662.0,1669463947.315
1985293.0,1669463947.354
1985458.0,1669463947.393
1985330.0,1669463947.432
1985396.0,1669463947.471
1985634.0,1669463947.51
1986794.0,1669463947.588
1985929.0,1669463947.549
1987872.0,1669463947.627
1988814.0,1669463947.666
1991117.0,1669463947.744
1990020.0,1669463947.705
1992494.0,1669463947.783
1995054.0,1669463947.861
1997951.0,1669463947.939
1993667.0,1669463947.822
1996534.0,1669463947.9
1999366.0,1669463947.978
2001086.0,1669463948.017
2002810.0,1669463948.056
2004419.0,1669463948.095
2005965.0,1669463948.134
2007779.0,1669463948.173
2007651.0,1669463948.212
2005726.0,1669463948.251
2004285.0,1669463948.29
2003714.0,1669463948.329
2002967.0,1669463948.368
2002449.0,1669463948.407
2002618.0,1669463948.446
2002992.0,1669463948.485
2003525.0,1669463948.524
2003769.0,1669463948.563
2003886.0,1669463948.602
2004115.0,1669463948.641
2005032.0,1669463948.68
2006090.0,1669463948.719
2006969.0,1669463948.758
2007967.0,1669463948.797
2009253.0,1669463948.836
2010436.0,1669463948.875
2012107.0,1669463948.914
2013309.0,1669463948.953
2014535.0,1669463948.992
2016009.0,1669463949.031
2017494.0,1669463949.07
2019122.0,1669463949.109
2020686.0,1669463949.148
2022266.0,1669463949.187
2023853.0,1669463949.226
2025095.0,1669463949.265
2023739.0,1669463949.304
2022379.0,1669463949.343
2021615.0,1669463949.382
2021280.0,1669463949.421
2021271.0,1669463949.46
2022014.0,1669463949.499
2022409.0,1669463949.538
2022777.0,1669463949.577
2023084.0,1669463949.616
2023472.0,1669463949.655
2023873.0,1669463949.694
2024351.0,1669463949.733
2025339.0,1669463949.772
2026389.0,1669463949.811
2027369.0,1669463949.851
2028786.0,1669463949.891
2030017.0,1669463949.931
2030947.0,1669463949.971
2032622.0,1669463950.011
2033746.0,1669463950.051
2035199.0,1669463950.091
2036507.0,1669463950.131
2038260.0,1669463950.171
2039620.0,1669463950.211
2041133.0,1669463950.251
2042834.0,1669463950.291
2043205.0,1669463950.331
2041628.0,1669463950.371
2039670.0,1669463950.411
2037952.0,1669463950.451
2036826.0,1669463950.491
2035972.0,1669463950.531
2035352.0,1669463950.571
2034946.0,1669463950.611
2034948.0,1669463950.651
2034480.0,1669463950.691
2034391.0,1669463950.731
2034084.0,1669463950.771
2033941.0,1669463950.811
2034262.0,1669463950.851
2034539.0,1669463950.891
2035117.0,1669463950.931
2035851.0,1669463950.971
2036689.0,1669463951.011
2037070.0,1669463951.051
2038026.0,1669463951.091
2038639.0,1669463951.131
2039850.0,1669463951.171
2040907.0,1669463951.211
2041563.0,1669463951.251
2042707.0,1669463951.291
2043762.0,1669463951.331
2044878.0,1669463951.371
2046101.0,1669463951.411
2045682.0,1669463951.451
2042627.0,1669463951.491
2040120.0,1669463951.531
2038320.0,1669463951.571
2036465.0,1669463951.611
2035128.0,1669463951.651
2034375.0,1669463951.691
2033297.0,1669463951.731
2032847.0,1669463951.771
2031885.0,1669463951.811
2030890.0,1669463951.851
2030493.0,1669463951.891
2029929.0,1669463951.931
2029891.0,1669463951.971
2029635.0,1669463952.011
2029637.0,1669463952.051
2029818.0,1669463952.091
2029877.0,1669463952.131
2030580.0,1669463952.171
2030711.0,1669463952.211
2031095.0,1669463952.251
2031734.0,1669463952.291
