bvp,time
-10.02,1669463918.5
-12.27,1669463918.515625
-14.97,1669463918.53125
-17.86,1669463918.546875
-20.55,1669463918.5625
-22.75,1669463918.578125
-24.4,1669463918.59375
-25.74,1669463918.609375
-27.21,1669463918.625
-29.24,1669463918.640625
-32.14,1669463918.65625
-35.92,1669463918.671875
-40.23,1669463918.6875
-44.34,1669463918.703125
-47.31,1669463918.71875
-48.16,1669463918.734375
-46.16,1669463918.75
-41.1,1669463918.765625
-33.39,1669463918.78125
-24.03,1669463918.796875
-14.26,1669463918.8125
-5.22,1669463918.828125
2.35,1669463918.84375
8.2,1669463918.859375
12.45,1669463918.875
15.4,1669463918.890625
17.29,1669463918.90625
18.31,1669463918.921875
18.61,1669463918.9375
18.36,1669463918.953125
17.84,1669463918.96875
17.28,1669463918.984375
16.86,1669463919.0
16.58,1669463919.015625
16.36,1669463919.03125
16.13,1669463919.046875
15.91,1669463919.0625
15.8,1669463919.078125
15.96,1669463919.09375
16.44,1669463919.109375
17.16,1669463919.125
17.92,1669463919.140625
18.52,1669463919.15625
18.78,1669463919.171875
18.66,1669463919.1875
18.2,1669463919.203125
17.53,1669463919.21875
16.76,1669463919.234375
15.94,1669463919.25
15.11,1669463919.265625
14.28,1669463919.28125
13.41,1669463919.296875
12.48,1669463919.3125
11.44,1669463919.328125
10.21,1669463919.34375
8.77,1669463919.359375
7.1,1669463919.375
5.26,1669463919.390625
3.33,1669463919.40625
1.36,1669463919.421875
-0.59,1669463919.4375
-2.53,1669463919.453125
-4.45,1669463919.46875
-6.3,1669463919.484375
-8.05,1669463919.5
-9.66,1669463919.515625
-11.16,1669463919.53125
-12.69,1669463919.546875
-14.35,1669463919.5625
-16.24,1669463919.578125
-18.37,1669463919.59375
-20.65,1669463919.609375
-22.94,1669463919.625
-25.1,1669463919.640625
-27.01,1669463919.65625
-28.6,1669463919.671875
-29.94,1669463919.6875
-31.23,1669463919.703125
-32.85,1669463919.71875
-35.22,1669463919.734375
-38.64,1669463919.75
-43.11,1669463919.765625
-48.09,1669463919.78125
-52.58,1669463919.796875
-55.29,1669463919.8125
-55.07,1669463919.828125
-51.31,1669463919.84375
-44.18,1669463919.859375
-34.56,1669463919.875
-23.77,1669463919.890625
-13.19,1669463919.90625
-3.84,1669463919.921875
3.73,1669463919.9375
9.43,1669463919.953125
13.51,1669463919.96875
16.34,1669463919.984375
18.3,1669463920.0
19.7,1669463920.015625
20.77,1669463920.03125
21.62,1669463920.046875
22.27,1669463920.0625
22.69,1669463920.078125
22.84,1669463920.09375
22.7,1669463920.109375
22.29,1669463920.125
21.74,1669463920.140625
21.17,1669463920.15625
20.77,1669463920.171875
20.7,1669463920.1875
21.05,1669463920.203125
21.81,1669463920.21875
22.81,1669463920.234375
23.76,1669463920.25
24.33,1669463920.265625
24.3,1669463920.28125
23.65,1669463920.296875
22.56,1669463920.3125
21.3,1669463920.328125
20.08,1669463920.34375
18.94,1669463920.359375
17.75,1669463920.375
16.34,1669463920.390625
14.58,1669463920.40625
12.51,1669463920.421875
10.31,1669463920.4375
8.21,1669463920.453125
6.44,1669463920.46875
5.08,1669463920.484375
4.09,1669463920.5
3.32,1669463920.515625
2.58,1669463920.53125
1.69,1669463920.546875
0.52,1669463920.5625
-0.95,1669463920.578125
-2.63,1669463920.59375
-4.33,1669463920.609375
-5.84,1669463920.625
-7.07,1669463920.640625
-8.1,1669463920.65625
-9.17,1669463920.671875
-10.6,1669463920.6875
-12.61,1669463920.703125
-15.19,1669463920.71875
-18.15,1669463920.734375
-21.17,1669463920.75
-24.02,1669463920.765625
-26.6,1669463920.78125
-28.93,1669463920.796875
-31.17,1669463920.8125
-33.51,1669463920.828125
-36.15,1669463920.84375
-39.33,1669463920.859375
-43.2,1669463920.875
-47.64,1669463920.890625
-52.12,1669463920.90625
-55.67,1669463920.921875
-57.09,1669463920.9375
-55.43,1669463920.953125
-50.32,1669463920.96875
-42.21,1669463920.984375
-32.18,1669463921.0
-21.58,1669463921.015625
-11.56,1669463921.03125
-2.83,1669463921.046875
4.4,1669463921.0625
10.17,1669463921.078125
14.62,1669463921.09375
17.86,1669463921.109375
20.01,1669463921.125
21.26,1669463921.140625
21.85,1669463921.15625
22.08,1669463921.171875
22.14,1669463921.1875
22.09,1669463921.203125
21.92,1669463921.21875
21.58,1669463921.234375
21.09,1669463921.25
20.57,1669463921.265625
20.12,1669463921.28125
19.86,1669463921.296875
19.86,1669463921.3125
20.16,1669463921.328125
20.78,1669463921.34375
21.68,1669463921.359375
22.7,1669463921.375
23.57,1669463921.390625
23.97,1669463921.40625
23.69,1669463921.421875
22.7,1669463921.4375
21.2,1669463921.453125
19.48,1669463921.46875
17.81,1669463921.484375
16.28,1669463921.5
14.87,1669463921.515625
13.47,1669463921.53125
12.03,1669463921.546875
10.6,1669463921.5625
9.26,1669463921.578125
8.06,1669463921.59375
6.97,1669463921.609375
5.87,1669463921.625
4.62,1669463921.640625
3.15,1669463921.65625
1.47,1669463921.671875
-0.33,1669463921.6875
-2.15,1669463921.703125
-3.9,1669463921.71875
-5.51,1669463921.734375
-6.99,1669463921.75
-8.4,1669463921.765625
-9.85,1669463921.78125
-11.44,1669463921.796875
-13.28,1669463921.8125
-15.41,1669463921.828125
-17.8,1669463921.84375
-20.36,1669463921.859375
-22.95,1669463921.875
-25.47,1669463921.890625
-27.84,1669463921.90625
-30.15,1669463921.921875
-32.59,1669463921.9375
-35.46,1669463921.953125
-38.94,1669463921.96875
-42.99,1669463921.984375
-47.11,1669463922.0
-50.41,1669463922.015625
-51.83,1669463922.03125
-50.46,1669463922.046875
-45.93,1669463922.0625
-38.55,1669463922.078125
-29.26,1669463922.09375
-19.26,1669463922.109375
-9.69,1669463922.125
-1.3,1669463922.140625
5.56,1669463922.15625
10.91,1669463922.171875
14.89,1669463922.1875
17.64,1669463922.203125
19.23,1669463922.21875
19.77,1669463922.234375
19.41,1669463922.25
18.42,1669463922.265625
17.13,1669463922.28125
15.9,1669463922.296875
14.98,1669463922.3125
14.49,1669463922.328125
14.47,1669463922.34375
14.86,1669463922.359375
15.56,1669463922.375
16.52,1669463922.390625
17.62,1669463922.40625
18.75,1669463922.421875
19.78,1669463922.4375
20.59,1669463922.453125
21.04,1669463922.46875
21.08,1669463922.484375
20.75,1669463922.5
20.09,1669463922.515625
19.24,1669463922.53125
18.34,1669463922.546875
17.52,1669463922.5625
16.82,1669463922.578125
16.14,1669463922.59375
15.27,1669463922.609375
13.95,1669463922.625
11.98,1669463922.640625
9.36,1669463922.65625
6.3,1669463922.671875
3.17,1669463922.6875
0.31,1669463922.703125
-2.08,1669463922.71875
-4.01,1669463922.734375
-5.63,1669463922.75
-7.14,1669463922.765625
-8.69,1669463922.78125
-10.36,1669463922.796875
-12.18,1669463922.8125
-14.21,1669463922.828125
-16.49,1669463922.84375
-19.01,1669463922.859375
-21.66,1669463922.875
-24.22,1669463922.890625
-26.47,1669463922.90625
-28.37,1669463922.921875
-30.1,1669463922.9375
-32.14,1669463922.953125
-34.97,1669463922.96875
-38.98,1669463922.984375
-44.11,1669463923.0
-49.8,1669463923.015625
-55.04,1669463923.03125
-58.59,1669463923.046875
-59.35,1669463923.0625
-56.59,1669463923.078125
-50.27,1669463923.09375
-40.98,1669463923.109375
-29.84,1669463923.125
-18.26,1669463923.140625
-7.54,1669463923.15625
1.41,1669463923.171875
8.19,1669463923.1875
13.0,1669463923.203125
16.36,1669463923.21875
18.84,1669463923.234375
20.84,1669463923.25
22.48,1669463923.265625
23.65,1669463923.28125
24.22,1669463923.296875
24.22,1669463923.3125
23.89,1669463923.328125
23.5,1669463923.34375
23.33,1669463923.359375
23.43,1669463923.375
23.72,1669463923.390625
24.11,1669463923.40625
24.57,1669463923.421875
25.21,1669463923.4375
26.12,1669463923.453125
27.28,1669463923.46875
28.51,1669463923.484375
29.47,1669463923.5
29.84,1669463923.515625
29.45,1669463923.53125
28.3,1669463923.546875
26.56,1669463923.5625
24.49,1669463923.578125
22.29,1669463923.59375
20.1,1669463923.609375
17.99,1669463923.625
15.97,1669463923.640625
14.03,1669463923.65625
12.17,1669463923.671875
10.38,1669463923.6875
8.65,1669463923.703125
6.95,1669463923.71875
5.16,1669463923.734375
3.22,1669463923.75
1.11,1669463923.765625
-1.1,1669463923.78125
-3.22,1669463923.796875
-5.11,1669463923.8125
-6.75,1669463923.828125
-8.35,1669463923.84375
-10.2,1669463923.859375
-12.63,1669463923.875
-15.79,1669463923.890625
-19.53,1669463923.90625
-23.52,1669463923.921875
-27.38,1669463923.9375
-30.88,1669463923.953125
-34.0,1669463923.96875
-36.91,1669463923.984375
-39.86,1669463924.0
-43.1,1669463924.015625
-46.82,1669463924.03125
-51.04,1669463924.046875
-55.62,1669463924.0625
-60.12,1669463924.078125
-63.82,1669463924.09375
-65.76,1669463924.109375
-64.94,1669463924.125
-60.72,1669463924.140625
-53.02,1669463924.15625
-42.51,1669463924.171875
-30.42,1669463924.1875
-18.22,1669463924.203125
-7.18,1669463924.21875
2.0,1669463924.234375
9.2,1669463924.25
14.82,1669463924.265625
19.36,1669463924.28125
23.19,1669463924.296875
26.43,1669463924.3125
29.02,1669463924.328125
30.83,1669463924.34375
31.89,1669463924.359375
32.33,1669463924.375
32.34,1669463924.390625
32.07,1669463924.40625
31.59,1669463924.421875
30.94,1669463924.4375
30.26,1669463924.453125
29.77,1669463924.46875
29.73,1669463924.484375
30.29,1669463924.5
31.41,1669463924.515625
32.86,1669463924.53125
34.3,1669463924.546875
35.4,1669463924.5625
35.96,1669463924.578125
35.85,1669463924.59375
35.1,1669463924.609375
33.82,1669463924.625
32.18,1669463924.640625
30.4,1669463924.65625
28.68,1669463924.671875
27.12,1669463924.6875
25.66,1669463924.703125
24.15,1669463924.71875
22.43,1669463924.734375
20.43,1669463924.75
18.24,1669463924.765625
16.0,1669463924.78125
13.82,1669463924.796875
11.65,1669463924.8125
9.35,1669463924.828125
6.79,1669463924.84375
3.96,1669463924.859375
1.03,1669463924.875
-1.76,1669463924.890625
-4.27,1669463924.90625
-6.52,1669463924.921875
-8.71,1669463924.9375
-11.06,1669463924.953125
-13.71,1669463924.96875
-16.58,1669463924.984375
-19.49,1669463925.0
-22.22,1669463925.015625
-24.65,1669463925.03125
-26.83,1669463925.046875
-28.94,1669463925.0625
-31.25,1669463925.078125
-34.12,1669463925.09375
-37.84,1669463925.109375
-42.58,1669463925.125
-48.22,1669463925.140625
-54.17,1669463925.15625
-59.41,1669463925.171875
-62.63,1669463925.1875
-62.66,1669463925.203125
-58.84,1669463925.21875
-51.29,1669463925.234375
-40.88,1669463925.25
-28.97,1669463925.265625
-17.01,1669463925.28125
-6.13,1669463925.296875
2.97,1669463925.3125
10.09,1669463925.328125
15.36,1669463925.34375
19.11,1669463925.359375
21.76,1669463925.375
23.65,1669463925.390625
25.04,1669463925.40625
26.01,1669463925.421875
26.55,1669463925.4375
26.62,1669463925.453125
26.26,1669463925.46875
25.6,1669463925.484375
24.86,1669463925.5
24.27,1669463925.515625
23.95,1669463925.53125
24.0,1669463925.546875
24.44,1669463925.5625
25.33,1669463925.578125
26.69,1669463925.59375
28.48,1669463925.609375
30.47,1669463925.625
32.27,1669463925.640625
33.43,1669463925.65625
33.64,1669463925.671875
32.88,1669463925.6875
31.4,1669463925.703125
29.64,1669463925.71875
27.99,1669463925.734375
26.68,1669463925.75
25.68,1669463925.765625
24.78,1669463925.78125
23.71,1669463925.796875
22.25,1669463925.8125
20.26,1669463925.828125
17.76,1669463925.84375
14.85,1669463925.859375
11.73,1669463925.875
8.65,1669463925.890625
5.82,1669463925.90625
3.32,1669463925.921875
1.12,1669463925.9375
-0.93,1669463925.953125
-3.0,1669463925.96875
-5.23,1669463925.984375
-7.7,1669463926.0
-10.47,1669463926.015625
-13.55,1669463926.03125
-16.9,1669463926.046875
-20.38,1669463926.0625
-23.78,1669463926.078125
-26.88,1669463926.09375
-29.64,1669463926.109375
-32.24,1669463926.125
-35.09,1669463926.140625
-38.64,1669463926.15625
-43.17,1669463926.171875
-48.49,1669463926.1875
-53.87,1669463926.203125
-58.18,1669463926.21875
-60.17,1669463926.234375
-58.85,1669463926.25
-53.86,1669463926.265625
-45.53,1669463926.28125
-34.84,1669463926.296875
-23.15,1669463926.3125
-11.8,1669463926.328125
-1.83,1669463926.34375
6.25,1669463926.359375
12.4,1669463926.375
16.98,1669463926.390625
20.49,1669463926.40625
23.33,1669463926.421875
25.72,1669463926.4375
27.67,1669463926.453125
29.1,1669463926.46875
29.95,1669463926.484375
30.29,1669463926.5
30.33,1669463926.515625
30.31,1669463926.53125
30.38,1669463926.546875
30.51,1669463926.5625
30.64,1669463926.578125
30.72,1669463926.59375
30.8,1669463926.609375
31.08,1669463926.625
31.69,1669463926.640625
32.66,1669463926.65625
33.78,1669463926.671875
34.65,1669463926.6875
34.92,1669463926.703125
34.41,1669463926.71875
33.18,1669463926.734375
31.47,1669463926.75
29.59,1669463926.765625
27.75,1669463926.78125
26.06,1669463926.796875
24.48,1669463926.8125
22.9,1669463926.828125
21.24,1669463926.84375
19.47,1669463926.859375
17.6,1669463926.875
15.69,1669463926.890625
13.76,1669463926.90625
11.84,1669463926.921875
9.88,1669463926.9375
7.8,1669463926.953125
5.55,1669463926.96875
3.11,1669463926.984375
0.57,1669463927.0
-1.9,1669463927.015625
-4.11,1669463927.03125
-6.01,1669463927.046875
-7.71,1669463927.0625
-9.49,1669463927.078125
-11.66,1669463927.09375
-14.39,1669463927.109375
-17.62,1669463927.125
-21.1,1669463927.140625
-24.46,1669463927.15625
-27.42,1669463927.171875
-29.89,1669463927.1875
-32.04,1669463927.203125
-34.18,1669463927.21875
-36.67,1669463927.234375
-39.87,1669463927.25
-43.97,1669463927.265625
-48.97,1669463927.28125
-54.45,1669463927.296875
-59.54,1669463927.3125
-63.02,1669463927.328125
-63.59,1669463927.34375
-60.34,1669463927.359375
-53.08,1669463927.375
-42.55,1669463927.390625
-30.1,1669463927.40625
-17.36,1669463927.421875
-5.67,1669463927.4375
4.18,1669463927.453125
11.98,1669463927.46875
17.94,1669463927.484375
22.4,1669463927.5
25.71,1669463927.515625
28.12,1669463927.53125
29.84,1669463927.546875
31.01,1669463927.5625
31.76,1669463927.578125
32.19,1669463927.59375
32.35,1669463927.609375
32.28,1669463927.625
32.02,1669463927.640625
31.66,1669463927.65625
31.3,1669463927.671875
31.08,1669463927.6875
31.09,1669463927.703125
31.42,1669463927.71875
32.08,1669463927.734375
33.01,1669463927.75
34.08,1669463927.765625
35.06,1669463927.78125
35.68,1669463927.796875
35.69,1669463927.8125
34.98,1669463927.828125
33.63,1669463927.84375
31.87,1669463927.859375
29.96,1669463927.875
28.04,1669463927.890625
26.13,1669463927.90625
24.13,1669463927.921875
21.98,1669463927.9375
19.76,1669463927.953125
17.67,1669463927.96875
15.87,1669463927.984375
14.41,1669463928.0
13.16,1669463928.015625
11.85,1669463928.03125
10.23,1669463928.046875
8.22,1669463928.0625
5.9,1669463928.078125
3.46,1669463928.09375
1.05,1669463928.109375
-1.26,1669463928.125
-3.48,1669463928.140625
-5.67,1669463928.15625
-7.87,1669463928.171875
-10.12,1669463928.1875
-12.47,1669463928.203125
-14.97,1669463928.21875
-17.62,1669463928.234375
-20.39,1669463928.25
-23.16,1669463928.265625
-25.78,1669463928.28125
-28.14,1669463928.296875
-30.23,1669463928.3125
-32.15,1669463928.328125
-34.12,1669463928.34375
-36.46,1669463928.359375
-39.5,1669463928.375
-43.42,1669463928.390625
-48.11,1669463928.40625
-53.0,1669463928.421875
-57.05,1669463928.4375
-58.97,1669463928.453125
-57.6,1669463928.46875
-52.33,1669463928.484375
-43.43,1669463928.5
-32.02,1669463928.515625
-19.69,1669463928.53125
-8.01,1669463928.546875
1.97,1669463928.5625
9.92,1669463928.578125
16.04,1669463928.59375
20.78,1669463928.609375
24.49,1669463928.625
27.31,1669463928.640625
29.22,1669463928.65625
30.25,1669463928.671875
30.55,1669463928.6875
30.4,1669463928.703125
30.06,1669463928.71875
29.62,1669463928.734375
29.04,1669463928.75
28.18,1669463928.765625
27.05,1669463928.78125
25.83,1669463928.796875
24.84,1669463928.8125
24.4,1669463928.828125
24.65,1669463928.84375
25.46,1669463928.859375
26.49,1669463928.875
27.34,1669463928.890625
27.71,1669463928.90625
27.46,1669463928.921875
26.65,1669463928.9375
25.44,1669463928.953125
24.0,1669463928.96875
22.43,1669463928.984375
20.77,1669463929.0
19.05,1669463929.015625
17.3,1669463929.03125
15.57,1669463929.046875
13.89,1669463929.0625
12.31,1669463929.078125
10.82,1669463929.09375
9.34,1669463929.109375
7.75,1669463929.125
5.91,1669463929.140625
3.73,1669463929.15625
1.23,1669463929.171875
-1.38,1669463929.1875
-3.83,1669463929.203125
-5.87,1669463929.21875
-7.39,1669463929.234375
-8.53,1669463929.25
-9.64,1669463929.265625
-11.14,1669463929.28125
-13.26,1669463929.296875
-16.0,1669463929.3125
-19.09,1669463929.328125
-22.16,1669463929.34375
-24.95,1669463929.359375
-27.42,1669463929.375
-29.7,1669463929.390625
-32.02,1669463929.40625
-34.57,1669463929.421875
-37.45,1669463929.4375
-40.73,1669463929.453125
-44.45,1669463929.46875
-48.58,1669463929.484375
-52.82,1669463929.5
-56.49,1669463929.515625
-58.57,1669463929.53125
-57.98,1669463929.546875
-54.0,1669463929.5625
-46.62,1669463929.578125
-36.63,1669463929.59375
-25.34,1669463929.609375
-14.19,1669463929.625
-4.31,1669463929.640625
3.69,1669463929.65625
9.78,1669463929.671875
14.25,1669463929.6875
17.57,1669463929.703125
20.11,1669463929.71875
22.12,1669463929.734375
23.69,1669463929.75
24.83,1669463929.765625
25.53,1669463929.78125
25.86,1669463929.796875
25.95,1669463929.8125
25.96,1669463929.828125
25.99,1669463929.84375
26.03,1669463929.859375
25.97,1669463929.875
25.74,1669463929.890625
25.38,1669463929.90625
25.06,1669463929.921875
25.01,1669463929.9375
25.31,1669463929.953125
25.84,1669463929.96875
26.31,1669463929.984375
26.37,1669463930.0
25.83,1669463930.015625
24.76,1669463930.03125
23.43,1669463930.046875
22.09,1669463930.0625
20.9,1669463930.078125
19.82,1669463930.09375
18.64,1669463930.109375
17.2,1669463930.125
15.44,1669463930.140625
13.52,1669463930.15625
11.67,1669463930.171875
10.08,1669463930.1875
8.82,1669463930.203125
7.81,1669463930.21875
6.85,1669463930.234375
5.71,1669463930.25
4.25,1669463930.265625
2.42,1669463930.28125
0.31,1669463930.296875
-1.92,1669463930.3125
-4.14,1669463930.328125
-6.3,1669463930.34375
-8.48,1669463930.359375
-10.81,1669463930.375
-13.41,1669463930.390625
-16.27,1669463930.40625
-19.22,1669463930.421875
-22.0,1669463930.4375
-24.42,1669463930.453125
-26.5,1669463930.46875
-28.43,1669463930.484375
-30.58,1669463930.5
-33.28,1669463930.515625
-36.7,1669463930.53125
-40.83,1669463930.546875
-45.43,1669463930.5625
-50.01,1669463930.578125
-53.93,1669463930.59375
-56.32,1669463930.609375
-56.33,1669463930.625
-53.26,1669463930.640625
-46.94,1669463930.65625
-37.81,1669463930.671875
-26.95,1669463930.6875
-15.73,1669463930.703125
-5.48,1669463930.71875
2.95,1669463930.734375
9.26,1669463930.75
13.7,1669463930.765625
16.72,1669463930.78125
18.8,1669463930.796875
20.25,1669463930.8125
21.19,1669463930.828125
21.69,1669463930.84375
21.81,1669463930.859375
21.65,1669463930.875
21.33,1669463930.890625
20.9,1669463930.90625
20.36,1669463930.921875
19.7,1669463930.9375
18.94,1669463930.953125
18.18,1669463930.96875
17.62,1669463930.984375
17.46,1669463931.0
17.85,1669463931.015625
18.8,1669463931.03125
20.12,1669463931.046875
21.48,1669463931.0625
22.47,1669463931.078125
22.74,1669463931.09375
22.12,1669463931.109375
20.71,1669463931.125
18.83,1669463931.140625
16.87,1669463931.15625
15.16,1669463931.171875
13.84,1669463931.1875
12.83,1669463931.203125
11.97,1669463931.21875
11.06,1669463931.234375
9.97,1669463931.25
8.64,1669463931.265625
7.02,1669463931.28125
5.11,1669463931.296875
2.94,1669463931.3125
0.6,1669463931.328125
-1.71,1669463931.34375
-3.79,1669463931.359375
-5.51,1669463931.375
-6.97,1669463931.390625
-8.39,1669463931.40625
-10.12,1669463931.421875
-12.41,1669463931.4375
-15.25,1669463931.453125
-18.39,1669463931.46875
-21.47,1669463931.484375
-24.18,1669463931.5
-26.43,1669463931.515625
-28.4,1669463931.53125
-30.39,1669463931.546875
-32.69,1669463931.5625
-35.47,1669463931.578125
-38.73,1669463931.59375
-42.27,1669463931.609375
-45.8,1669463931.625
-48.81,1669463931.640625
-50.59,1669463931.65625
-50.31,1669463931.671875
-47.3,1669463931.6875
-41.29,1669463931.703125
-32.67,1669463931.71875
-22.44,1669463931.734375
-11.9,1669463931.75
-2.22,1669463931.765625
5.87,1669463931.78125
12.17,1669463931.796875
16.84,1669463931.8125
20.14,1669463931.828125
22.23,1669463931.84375
23.15,1669463931.859375
22.98,1669463931.875
21.93,1669463931.890625
20.37,1669463931.90625
18.75,1669463931.921875
17.43,1669463931.9375
16.59,1669463931.953125
16.23,1669463931.96875
16.26,1669463931.984375
16.54,1669463932.0
17.0,1669463932.015625
17.6,1669463932.03125
18.31,1669463932.046875
19.1,1669463932.0625
19.92,1669463932.078125
20.65,1669463932.09375
21.12,1669463932.109375
21.16,1669463932.125
20.61,1669463932.140625
19.42,1669463932.15625
17.67,1669463932.171875
15.58,1669463932.1875
13.47,1669463932.203125
11.65,1669463932.21875
10.26,1669463932.234375
9.25,1669463932.25
8.39,1669463932.265625
7.35,1669463932.28125
5.89,1669463932.296875
3.93,1669463932.3125
1.56,1669463932.328125
-0.94,1669463932.34375
-3.28,1669463932.359375
-5.26,1669463932.375
-6.88,1669463932.390625
-8.36,1669463932.40625
-10.02,1669463932.421875
-12.13,1669463932.4375
-14.75,1669463932.453125
-17.7,1669463932.46875
-20.65,1669463932.484375
-23.24,1669463932.5
-25.29,1669463932.515625
-26.92,1669463932.53125
-28.47,1669463932.546875
-30.38,1669463932.5625
-32.96,1669463932.578125
-36.37,1669463932.59375
-40.54,1669463932.609375
-45.2,1669463932.625
-49.89,1669463932.640625
-53.9,1669463932.65625
-56.3,1669463932.671875
-56.13,1669463932.6875
-52.68,1669463932.703125
-45.85,1669463932.71875
-36.31,1669463932.734375
-25.37,1669463932.75
-14.56,1669463932.765625
-5.13,1669463932.78125
2.29,1669463932.796875
7.76,1669463932.8125
11.75,1669463932.828125
14.84,1669463932.84375
17.41,1669463932.859375
19.58,1669463932.875
21.28,1669463932.890625
22.43,1669463932.90625
23.02,1669463932.921875
23.14,1669463932.9375
22.94,1669463932.953125
22.58,1669463932.96875
22.18,1669463932.984375
21.86,1669463933.0
21.76,1669463933.015625
21.99,1669463933.03125
22.64,1669463933.046875
23.67,1669463933.0625
24.96,1669463933.078125
26.28,1669463933.09375
27.37,1669463933.109375
28.0,1669463933.125
28.02,1669463933.140625
27.37,1669463933.15625
26.09,1669463933.171875
24.31,1669463933.1875
22.24,1669463933.203125
20.11,1669463933.21875
18.13,1669463933.234375
16.43,1669463933.25
15.01,1669463933.265625
13.77,1669463933.28125
12.55,1669463933.296875
11.16,1669463933.3125
9.45,1669463933.328125
7.37,1669463933.34375
4.96,1669463933.359375
2.38,1669463933.375
-0.13,1669463933.390625
-2.38,1669463933.40625
-4.28,1669463933.421875
-5.89,1669463933.4375
-7.44,1669463933.453125
-9.19,1669463933.46875
-11.35,1669463933.484375
-13.9,1669463933.5
-16.71,1669463933.515625
-19.58,1669463933.53125
-22.32,1669463933.546875
-24.87,1669463933.5625
-27.22,1669463933.578125
-29.47,1669463933.59375
-31.8,1669463933.609375
-34.43,1669463933.625
-37.61,1669463933.640625
-41.45,1669463933.65625
-45.76,1669463933.671875
-49.91,1669463933.6875
-52.91,1669463933.703125
-53.63,1669463933.71875
-51.2,1669463933.734375
-45.36,1669463933.75
-36.62,1669463933.765625
-26.09,1669463933.78125
-15.12,1669463933.796875
-4.93,1669463933.8125
3.75,1669463933.828125
10.68,1669463933.84375
15.99,1669463933.859375
19.9,1669463933.875
22.62,1669463933.890625
24.3,1669463933.90625
25.12,1669463933.921875
25.36,1669463933.9375
25.36,1669463933.953125
25.39,1669463933.96875
25.55,1669463933.984375
25.77,1669463934.0
25.84,1669463934.015625
25.65,1669463934.03125
25.2,1669463934.046875
24.69,1669463934.0625
24.36,1669463934.078125
24.38,1669463934.09375
24.82,1669463934.109375
25.56,1669463934.125
26.43,1669463934.140625
27.21,1669463934.15625
27.69,1669463934.171875
27.69,1669463934.1875
27.07,1669463934.203125
25.84,1669463934.21875
24.11,1669463934.234375
22.16,1669463934.25
20.26,1669463934.265625
18.59,1669463934.28125
17.18,1669463934.296875
15.91,1669463934.3125
14.63,1669463934.328125
13.2,1669463934.34375
11.6,1669463934.359375
9.86,1669463934.375
8.0,1669463934.390625
6.05,1669463934.40625
4.0,1669463934.421875
1.92,1669463934.4375
-0.08,1669463934.453125
-1.85,1669463934.46875
-3.37,1669463934.484375
-4.77,1669463934.5
-6.35,1669463934.515625
-8.48,1669463934.53125
-11.33,1669463934.546875
-14.78,1669463934.5625
-18.44,1669463934.578125
-21.82,1669463934.59375
-24.61,1669463934.609375
-26.81,1669463934.625
-28.73,1669463934.640625
-30.83,1669463934.65625
-33.56,1669463934.671875
-37.13,1669463934.6875
-41.48,1669463934.703125
-46.2,1669463934.71875
-50.62,1669463934.734375
-53.86,1669463934.75
-54.96,1669463934.765625
-53.17,1669463934.78125
-48.19,1669463934.796875
-40.34,1669463934.8125
-30.53,1669463934.828125
-19.98,1669463934.84375
-9.86,1669463934.859375
-0.95,1669463934.875
6.42,1669463934.890625
12.29,1669463934.90625
16.84,1669463934.921875
20.2,1669463934.9375
22.44,1669463934.953125
23.58,1669463934.96875
23.76,1669463934.984375
23.21,1669463935.0
22.31,1669463935.015625
21.42,1669463935.03125
20.83,1669463935.046875
20.63,1669463935.0625
20.77,1669463935.078125
21.08,1669463935.09375
21.41,1669463935.109375
21.66,1669463935.125
21.83,1669463935.140625
22.07,1669463935.15625
22.51,1669463935.171875
23.22,1669463935.1875
24.12,1669463935.203125
24.94,1669463935.21875
25.35,1669463935.234375
25.06,1669463935.25
24.01,1669463935.265625
22.33,1669463935.28125
20.36,1669463935.296875
18.41,1669463935.3125
16.67,1669463935.328125
15.16,1669463935.34375
13.76,1669463935.359375
12.33,1669463935.375
10.84,1669463935.390625
9.3,1669463935.40625
7.76,1669463935.421875
6.22,1669463935.4375
4.65,1669463935.453125
3.05,1669463935.46875
1.44,1669463935.484375
-0.11,1669463935.5
-1.58,1669463935.515625
-3.04,1669463935.53125
-4.67,1669463935.546875
-6.63,1669463935.5625
-8.96,1669463935.578125
-11.54,1669463935.59375
-14.12,1669463935.609375
-16.46,1669463935.625
-18.5,1669463935.640625
-20.4,1669463935.65625
-22.39,1669463935.671875
-24.73,1669463935.6875
-27.56,1669463935.703125
-30.95,1669463935.71875
-34.83,1669463935.734375
-39.06,1669463935.75
-43.27,1669463935.765625
-46.84,1669463935.78125
-48.91,1669463935.796875
-48.55,1669463935.8125
-45.09,1669463935.828125
-38.48,1669463935.84375
-29.35,1669463935.859375
-18.93,1669463935.875
-8.6,1669463935.890625
0.5,1669463935.90625
7.79,1669463935.921875
13.23,1669463935.9375
17.12,1669463935.953125
19.84,1669463935.96875
21.66,1669463935.984375
22.71,1669463936.0
23.03,1669463936.015625
22.67,1669463936.03125
21.79,1669463936.046875
20.6,1669463936.0625
19.33,1669463936.078125
18.21,1669463936.09375
17.36,1669463936.109375
16.86,1669463936.125
16.72,1669463936.140625
16.91,1669463936.15625
17.41,1669463936.171875
18.16,1669463936.1875
19.07,1669463936.203125
20.03,1669463936.21875
20.85,1669463936.234375
21.3,1669463936.25
21.22,1669463936.265625
