PPG GREEN,time
2639400.0,1651396669.945
2639140.0,1651396669.986
2639545.0,1651396670.028
2640048.0,1651396670.106
2640012.0,1651396670.066
2640317.0,1651396670.146
2640855.0,1651396670.185
2642975.0,1651396670.225
2645056.0,1651396670.266
2647415.0,1651396670.305
2650204.0,1651396670.345
2650950.0,1651396670.386
2651264.0,1651396670.426
2652074.0,1651396670.465
2652965.0,1651396670.545
2652591.0,1651396670.506
2653325.0,1651396670.585
2651459.0,1651396670.627
2647761.0,1651396670.666
2643257.0,1651396670.706
2640382.0,1651396670.747
2636979.0,1651396670.786
2635607.0,1651396670.827
2634862.0,1651396670.867
2644681.0,1651396670.906
2660738.0,1651396670.946
2670347.0,1651396670.988
2675192.0,1651396671.027
2677581.0,1651396671.067
2677806.0,1651396671.106
2676874.0,1651396671.145
2675806.0,1651396671.186
2674727.0,1651396671.228
2673143.0,1651396671.266
2672203.0,1651396671.306
2671621.0,1651396671.348
2671585.0,1651396671.387
2671342.0,1651396671.428
2670399.0,1651396671.466
2666753.0,1651396671.506
2663326.0,1651396671.546
2660210.0,1651396671.587
2657986.0,1651396671.627
2655675.0,1651396671.666
2653289.0,1651396671.747
2654765.0,1651396671.708
2652806.0,1651396671.787
2652439.0,1651396671.829
2652545.0,1651396671.866
2652583.0,1651396671.906
2653152.0,1651396671.947
2653639.0,1651396671.986
2654096.0,1651396672.027
2656119.0,1651396672.147
2654448.0,1651396672.068
2655242.0,1651396672.107
2656818.0,1651396672.189
2657916.0,1651396672.229
2659198.0,1651396672.266
2659469.0,1651396672.307
2656580.0,1651396672.346
2653135.0,1651396672.387
2648016.0,1651396672.467
2645945.0,1651396672.508
2650363.0,1651396672.429
2644022.0,1651396672.588
2644617.0,1651396672.549
2644301.0,1651396672.627
2645695.0,1651396672.668
2647824.0,1651396672.747
2646917.0,1651396672.707
2648417.0,1651396672.788
2648465.0,1651396672.828
2647589.0,1651396672.909
2648031.0,1651396672.868
2647878.0,1651396672.986
2649778.0,1651396673.067
2648451.0,1651396673.028
2647622.0,1651396672.948
2650744.0,1651396673.107
2652964.0,1651396673.148
2654183.0,1651396673.188
2654349.0,1651396673.229
2650106.0,1651396673.308
2651794.0,1651396673.269
2648875.0,1651396673.347
2647665.0,1651396673.388
2645271.0,1651396673.428
2643195.0,1651396673.467
2644328.0,1651396673.509
2644765.0,1651396673.548
2642777.0,1651396673.588
2642960.0,1651396673.63
2648471.0,1651396673.669
2654813.0,1651396673.707
2661369.0,1651396673.748
2666394.0,1651396673.787
2669859.0,1651396673.828
2673975.0,1651396673.869
2680609.0,1651396673.948
2677232.0,1651396673.908
2687332.0,1651396673.99
2694445.0,1651396674.03
2699540.0,1651396674.069
2701801.0,1651396674.108
2701786.0,1651396674.147
2703637.0,1651396674.187
2704874.0,1651396674.229
2704061.0,1651396674.268
2702572.0,1651396674.308
2700727.0,1651396674.349
2698815.0,1651396674.388
2697735.0,1651396674.429
2697106.0,1651396674.47
2696672.0,1651396674.509
2694809.0,1651396674.549
2693674.0,1651396674.589
2693048.0,1651396674.628
2693630.0,1651396674.668
2694188.0,1651396674.709
2694916.0,1651396674.749
2694783.0,1651396674.789
2694748.0,1651396674.831
2695118.0,1651396674.869
2695573.0,1651396674.91
2695919.0,1651396674.949
2696991.0,1651396674.988
2697177.0,1651396675.029
2695241.0,1651396675.07
2693173.0,1651396675.109
2691590.0,1651396675.149
2690437.0,1651396675.19
2689855.0,1651396675.23
2689137.0,1651396675.27
2689440.0,1651396675.309
2689423.0,1651396675.348
2689254.0,1651396675.389
2689177.0,1651396675.431
2688926.0,1651396675.469
2688906.0,1651396675.509
2689330.0,1651396675.631
2688921.0,1651396675.551
2689623.0,1651396675.669
2690114.0,1651396675.708
2689583.0,1651396675.59
2690964.0,1651396675.749
2692379.0,1651396675.79
2693632.0,1651396675.83
2695128.0,1651396675.869
2699049.0,1651396675.95
2697284.0,1651396675.911
2701455.0,1651396675.99
2700752.0,1651396676.03
2698630.0,1651396676.069
2696995.0,1651396676.109
2695774.0,1651396676.15
2694667.0,1651396676.189
2693729.0,1651396676.23
2693600.0,1651396676.271
2693374.0,1651396676.31
2693908.0,1651396676.351
2694050.0,1651396676.39
2694986.0,1651396676.43
2695440.0,1651396676.469
2696346.0,1651396676.511
2697247.0,1651396676.55
2698290.0,1651396676.59
2699656.0,1651396676.632
2701039.0,1651396676.671
2701886.0,1651396676.708
2704609.0,1651396676.788
2707549.0,1651396676.87
2708743.0,1651396676.909
2702942.0,1651396676.749
2706187.0,1651396676.83
2710455.0,1651396676.95
2712400.0,1651396676.991
2714110.0,1651396677.031
2714441.0,1651396677.07
2712956.0,1651396677.112
2711449.0,1651396677.151
2710948.0,1651396677.191
2710507.0,1651396677.233
2709752.0,1651396677.269
2710888.0,1651396677.351
2710145.0,1651396677.31
2711190.0,1651396677.431
2710944.0,1651396677.39
2711920.0,1651396677.472
2712385.0,1651396677.511
2713207.0,1651396677.551
2714793.0,1651396677.592
2715658.0,1651396677.63
2716607.0,1651396677.67
2718437.0,1651396677.711
2719392.0,1651396677.75
2721229.0,1651396677.791
2722521.0,1651396677.833
2724692.0,1651396677.871
2726878.0,1651396677.911
2728977.0,1651396677.953
2730965.0,1651396677.99
2730821.0,1651396678.031
2729228.0,1651396678.071
2728037.0,1651396678.111
2727437.0,1651396678.151
2727271.0,1651396678.192
2727491.0,1651396678.272
2728072.0,1651396678.35
2728341.0,1651396678.39
2729282.0,1651396678.432
2726942.0,1651396678.232
2728019.0,1651396678.313
2730307.0,1651396678.471
2732827.0,1651396678.552
2731269.0,1651396678.511
2733821.0,1651396678.592
2736920.0,1651396678.673
2735570.0,1651396678.633
2740002.0,1651396678.751
2738196.0,1651396678.71
2741437.0,1651396678.792
2743279.0,1651396678.832
2745009.0,1651396678.871
2744307.0,1651396678.913
2739980.0,1651396678.992
2742108.0,1651396678.952
2736994.0,1651396679.071
2738345.0,1651396679.034
2735195.0,1651396679.152
2735887.0,1651396679.111
2734600.0,1651396679.191
2733704.0,1651396679.232
2733916.0,1651396679.271
2733083.0,1651396679.31
2733310.0,1651396679.35
2733354.0,1651396679.392
2733803.0,1651396679.432
2734878.0,1651396679.551
2735210.0,1651396679.591
2734280.0,1651396679.471
2734287.0,1651396679.512
2736701.0,1651396679.633
2737567.0,1651396679.672
2739587.0,1651396679.712
2744611.0,1651396679.754
2745286.0,1651396679.793
2743429.0,1651396679.834
2740978.0,1651396679.872
2735389.0,1651396679.952
2731862.0,1651396679.993
2730760.0,1651396680.033
2738271.0,1651396679.911
2731653.0,1651396680.072
2732752.0,1651396680.153
2733499.0,1651396680.193
2733175.0,1651396680.235
2732059.0,1651396680.114
2733261.0,1651396680.313
2734341.0,1651396680.353
2734502.0,1651396680.392
2732686.0,1651396680.273
2740866.0,1651396680.553
2747657.0,1651396680.594
2735663.0,1651396680.473
2753434.0,1651396680.634
2755200.0,1651396680.674
2755862.0,1651396680.713
2754471.0,1651396680.752
2753225.0,1651396680.792
2751633.0,1651396680.834
2734694.0,1651396680.433
2750310.0,1651396680.873
2749429.0,1651396680.913
2736914.0,1651396680.512
2745691.0,1651396680.993
2747594.0,1651396680.954
2744330.0,1651396681.034
2742841.0,1651396681.073
2741774.0,1651396681.112
2740678.0,1651396681.152
2740152.0,1651396681.194
2739795.0,1651396681.234
2740011.0,1651396681.273
2740030.0,1651396681.315
2739990.0,1651396681.354
2740787.0,1651396681.394
2735931.0,1651396681.472
2724287.0,1651396681.554
2730189.0,1651396681.513
2740005.0,1651396681.434
2718333.0,1651396681.593
2712184.0,1651396681.634
2700390.0,1651396681.714
2706255.0,1651396681.675
2687464.0,1651396681.793
2693945.0,1651396681.754
2680757.0,1651396681.833
2674945.0,1651396681.872
2670220.0,1651396681.914
2665593.0,1651396681.953
2661231.0,1651396681.993
2657574.0,1651396682.035
2653763.0,1651396682.074
2651575.0,1651396682.114
2649962.0,1651396682.155
2649308.0,1651396682.194
2649559.0,1651396682.238
2649196.0,1651396682.279
2649447.0,1651396682.318
2651442.0,1651396682.358
2654209.0,1651396682.399
2657698.0,1651396682.439
2659433.0,1651396682.478
2660298.0,1651396682.519
2660637.0,1651396682.558
2659829.0,1651396682.598
2661206.0,1651396682.64
2662224.0,1651396682.678
2662737.0,1651396682.716
2661735.0,1651396682.757
2660815.0,1651396682.797
2661993.0,1651396682.838
2663696.0,1651396682.878
2666104.0,1651396682.958
2665268.0,1651396682.917
2672475.0,1651396683.078
2671156.0,1651396683.039
2672869.0,1651396683.157
2672378.0,1651396683.117
2667735.0,1651396682.999
2672521.0,1651396683.197
2684444.0,1651396683.239
2697707.0,1651396683.277
2705322.0,1651396683.318
2707412.0,1651396683.359
2705272.0,1651396683.398
2702717.0,1651396683.439
2698989.0,1651396683.478
2694742.0,1651396683.517
2691043.0,1651396683.557
2688271.0,1651396683.598
2686452.0,1651396683.638
2683301.0,1651396683.678
2681789.0,1651396683.719
2680623.0,1651396683.799
2681282.0,1651396683.758
2680364.0,1651396683.839
2679764.0,1651396683.877
2679633.0,1651396683.959
2679582.0,1651396683.917
2678671.0,1651396683.998
2677696.0,1651396684.039
2676113.0,1651396684.079
2673503.0,1651396684.119
2672381.0,1651396684.159
2673374.0,1651396684.198
2675272.0,1651396684.238
2678264.0,1651396684.278
2679922.0,1651396684.358
2680301.0,1651396684.319
2678076.0,1651396684.397
2677393.0,1651396684.438
2677552.0,1651396684.477
2677511.0,1651396684.517
2677264.0,1651396684.558
2678493.0,1651396684.597
2679717.0,1651396684.638
2680702.0,1651396684.679
2681337.0,1651396684.718
2682607.0,1651396684.8
2681599.0,1651396684.758
2685384.0,1651396684.879
2683857.0,1651396684.839
2687089.0,1651396684.92
2688229.0,1651396684.959
2689707.0,1651396685.04
2688995.0,1651396684.998
2690403.0,1651396685.118
2690727.0,1651396685.16
2691658.0,1651396685.199
2690192.0,1651396685.078
2688216.0,1651396685.28
2691146.0,1651396685.24
2680972.0,1651396685.358
2678306.0,1651396685.399
2683929.0,1651396685.32
2675722.0,1651396685.439
2673144.0,1651396685.52
2674004.0,1651396685.479
2671967.0,1651396685.559
2670949.0,1651396685.599
2668750.0,1651396685.68
2669752.0,1651396685.641
2667729.0,1651396685.718
2667579.0,1651396685.799
2667628.0,1651396685.84
2667408.0,1651396685.88
2667788.0,1651396685.759
2667634.0,1651396685.919
2668248.0,1651396685.96
2668296.0,1651396686.001
2668947.0,1651396686.041
2669575.0,1651396686.078
2668674.0,1651396686.12
2665979.0,1651396686.159
2662329.0,1651396686.199
2659071.0,1651396686.241
2656285.0,1651396686.28
2653859.0,1651396686.32
2651891.0,1651396686.361
2649422.0,1651396686.4
2647767.0,1651396686.439
2646295.0,1651396686.48
2645302.0,1651396686.519
2643909.0,1651396686.559
2642757.0,1651396686.601
2641963.0,1651396686.641
2641152.0,1651396686.68
2640845.0,1651396686.721
2640646.0,1651396686.761
2640663.0,1651396686.799
2640958.0,1651396686.841
2641377.0,1651396686.879
2642135.0,1651396686.92
2643208.0,1651396686.961
2642375.0,1651396687.0
2640001.0,1651396687.041
2637583.0,1651396687.081
2635808.0,1651396687.12
2634323.0,1651396687.161
2632784.0,1651396687.202
2631886.0,1651396687.242
2631317.0,1651396687.279
2630400.0,1651396687.32
2629569.0,1651396687.36
2629605.0,1651396687.4
2629420.0,1651396687.442
2629872.0,1651396687.48
2630022.0,1651396687.521
2630438.0,1651396687.562
2630779.0,1651396687.601
2631656.0,1651396687.64
2632132.0,1651396687.681
2632802.0,1651396687.72
2634080.0,1651396687.76
2634854.0,1651396687.801
2633353.0,1651396687.841
2630195.0,1651396687.881
2627595.0,1651396687.922
2625626.0,1651396687.961
2623743.0,1651396688.0
2622594.0,1651396688.042
2621499.0,1651396688.08
2620580.0,1651396688.12
2619500.0,1651396688.162
2619307.0,1651396688.201
2618894.0,1651396688.242
2619278.0,1651396688.282
2619379.0,1651396688.322
2619549.0,1651396688.36
2620196.0,1651396688.401
2620646.0,1651396688.441
2620705.0,1651396688.481
2620923.0,1651396688.522
2621265.0,1651396688.561
2621380.0,1651396688.601
2622527.0,1651396688.643
2622614.0,1651396688.682
2620006.0,1651396688.72
2617214.0,1651396688.761
2614753.0,1651396688.801
2613028.0,1651396688.842
2610991.0,1651396688.882
2609196.0,1651396688.921
2607889.0,1651396688.962
2607102.0,1651396689.003
2606339.0,1651396689.043
2605848.0,1651396689.082
2605375.0,1651396689.121
2604762.0,1651396689.161
2604877.0,1651396689.201
2605647.0,1651396689.243
2606365.0,1651396689.281
2606613.0,1651396689.322
2607267.0,1651396689.363
2608588.0,1651396689.402
2611744.0,1651396689.443
2620364.0,1651396689.482
2626298.0,1651396689.523
2630232.0,1651396689.56
2630376.0,1651396689.601
2629050.0,1651396689.641
2627451.0,1651396689.68
2625306.0,1651396689.722
2623564.0,1651396689.761
2621781.0,1651396689.801
2620908.0,1651396689.843
2620825.0,1651396689.881
2619540.0,1651396689.922
2619651.0,1651396689.963
2619608.0,1651396690.002
2620134.0,1651396690.043
2620436.0,1651396690.084
2621114.0,1651396690.123
2621947.0,1651396690.161
2622889.0,1651396690.202
2623764.0,1651396690.242
2624173.0,1651396690.282
2625126.0,1651396690.323
2625944.0,1651396690.362
2626640.0,1651396690.403
2625233.0,1651396690.445
2623219.0,1651396690.483
2621544.0,1651396690.521
2620797.0,1651396690.563
2619939.0,1651396690.602
2619686.0,1651396690.643
2619857.0,1651396690.683
2619547.0,1651396690.723
2619612.0,1651396690.763
2619556.0,1651396690.804
2619758.0,1651396690.844
2619993.0,1651396690.882
2620275.0,1651396690.923
2620526.0,1651396690.962
2621018.0,1651396691.002
2621309.0,1651396691.044
2621785.0,1651396691.083
2622426.0,1651396691.123
2623653.0,1651396691.164
2624408.0,1651396691.204
2625567.0,1651396691.243
2626572.0,1651396691.283
2627072.0,1651396691.322
2626184.0,1651396691.363
2622975.0,1651396691.404
2619805.0,1651396691.444
2618165.0,1651396691.483
2616246.0,1651396691.525
2614127.0,1651396691.564
2613170.0,1651396691.602
2612066.0,1651396691.644
2612761.0,1651396691.683
2613477.0,1651396691.723
2615248.0,1651396691.764
2617232.0,1651396691.803
2620326.0,1651396691.844
2625302.0,1651396691.885
2631167.0,1651396691.924
2636055.0,1651396691.962
2639408.0,1651396692.004
2642585.0,1651396692.043
2644809.0,1651396692.083
2647745.0,1651396692.124
2650754.0,1651396692.164
2653003.0,1651396692.204
2656807.0,1651396692.246
2661065.0,1651396692.284
2664397.0,1651396692.323
2664214.0,1651396692.364
2662955.0,1651396692.403
2660977.0,1651396692.444
2659787.0,1651396692.485
2658273.0,1651396692.524
2657314.0,1651396692.564
2656697.0,1651396692.605
2656146.0,1651396692.645
2655276.0,1651396692.683
2655145.0,1651396692.724
2655289.0,1651396692.763
2655984.0,1651396692.804
2656840.0,1651396692.846
2657036.0,1651396692.884
2657965.0,1651396692.924
2658891.0,1651396692.966
2660145.0,1651396693.005
2661164.0,1651396693.044
2662191.0,1651396693.084
2663287.0,1651396693.123
2664085.0,1651396693.164
2664935.0,1651396693.205
2666322.0,1651396693.245
2666885.0,1651396693.285
2664862.0,1651396693.326
2662482.0,1651396693.365
2659906.0,1651396693.403
2658555.0,1651396693.445
2657076.0,1651396693.484
2655788.0,1651396693.524
2654523.0,1651396693.565
2653175.0,1651396693.604
2651776.0,1651396693.645
2651854.0,1651396693.686
2651292.0,1651396693.725
2651677.0,1651396693.764
2651533.0,1651396693.805
2651868.0,1651396693.845
2652450.0,1651396693.884
2652968.0,1651396693.926
2653790.0,1651396693.965
2654107.0,1651396694.005
2654936.0,1651396694.047
2656054.0,1651396694.085
2657735.0,1651396694.124
2659032.0,1651396694.165
2657627.0,1651396694.204
2655836.0,1651396694.245
2654727.0,1651396694.285
2653534.0,1651396694.324
2651887.0,1651396694.364
2651499.0,1651396694.406
2650975.0,1651396694.445
2651353.0,1651396694.485
2652607.0,1651396694.526
2653774.0,1651396694.565
2656542.0,1651396694.605
2659828.0,1651396694.647
2665336.0,1651396694.685
2668746.0,1651396694.725
2671719.0,1651396694.767
2673857.0,1651396694.806
2677916.0,1651396694.847
2681327.0,1651396694.887
2685016.0,1651396694.924
2687721.0,1651396694.965
2688375.0,1651396695.006
2687595.0,1651396695.046
2686880.0,1651396695.085
2686044.0,1651396695.127
2685054.0,1651396695.166
2685233.0,1651396695.206
2685540.0,1651396695.248
2685006.0,1651396695.285
2684971.0,1651396695.325
2684336.0,1651396695.366
2683886.0,1651396695.405
2683246.0,1651396695.446
2682842.0,1651396695.487
2681991.0,1651396695.526
2681624.0,1651396695.566
2682122.0,1651396695.608
2682602.0,1651396695.646
2683125.0,1651396695.685
2683893.0,1651396695.726
2685446.0,1651396695.766
2686326.0,1651396695.806
2685751.0,1651396695.848
2683144.0,1651396695.886
2677961.0,1651396695.968
2680146.0,1651396695.927
2676311.0,1651396696.005
2674222.0,1651396696.046
2672855.0,1651396696.087
2671942.0,1651396696.126
2670587.0,1651396696.166
2670297.0,1651396696.207
2669416.0,1651396696.247
2669223.0,1651396696.287
2669355.0,1651396696.328
2670637.0,1651396696.365
2673286.0,1651396696.406
2679095.0,1651396696.448
2682964.0,1651396696.486
2686184.0,1651396696.526
2688797.0,1651396696.568
2691294.0,1651396696.607
2694397.0,1651396696.648
2698459.0,1651396696.688
2702458.0,1651396696.726
2703104.0,1651396696.766
2702671.0,1651396696.807
2701950.0,1651396696.847
2702010.0,1651396696.887
2701583.0,1651396696.928
2700073.0,1651396696.967
2697718.0,1651396697.007
2693716.0,1651396697.049
2706073.0,1651396697.086
2728498.0,1651396697.126
2739082.0,1651396697.167
2744964.0,1651396697.206
2747924.0,1651396697.247
2748617.0,1651396697.288
2748203.0,1651396697.327
2748077.0,1651396697.367
2748173.0,1651396697.409
2748215.0,1651396697.448
2747426.0,1651396697.488
2747320.0,1651396697.527
2747535.0,1651396697.566
2745800.0,1651396697.607
2742811.0,1651396697.649
2740029.0,1651396697.687
2737752.0,1651396697.728
2736358.0,1651396697.769
2733982.0,1651396697.808
2732913.0,1651396697.849
2731210.0,1651396697.887
2730159.0,1651396697.927
2729096.0,1651396697.967
2728765.0,1651396698.008
2729103.0,1651396698.048
2729363.0,1651396698.088
2728877.0,1651396698.129
2728078.0,1651396698.168
2726966.0,1651396698.208
2725347.0,1651396698.248
2725010.0,1651396698.287
2723812.0,1651396698.327
2723237.0,1651396698.368
2722738.0,1651396698.408
2722276.0,1651396698.449
2720268.0,1651396698.489
2716863.0,1651396698.528
2713530.0,1651396698.569
2710322.0,1651396698.608
2708010.0,1651396698.648
2705901.0,1651396698.687
2704433.0,1651396698.729
2703610.0,1651396698.768
2702559.0,1651396698.808
2701771.0,1651396698.85
2701135.0,1651396698.889
2700623.0,1651396698.929
2700192.0,1651396698.968
2699926.0,1651396699.007
2699452.0,1651396699.048
2699995.0,1651396699.089
2700469.0,1651396699.128
2701002.0,1651396699.168
2701828.0,1651396699.21
2702589.0,1651396699.25
2703431.0,1651396699.289
2704064.0,1651396699.33
2703405.0,1651396699.367
2700508.0,1651396699.408
2698211.0,1651396699.45
2695858.0,1651396699.488
2693895.0,1651396699.528
2691904.0,1651396699.57
2690635.0,1651396699.609
2689009.0,1651396699.65
2687966.0,1651396699.691
2687517.0,1651396699.728
2688569.0,1651396699.768
2690989.0,1651396699.809
2694385.0,1651396699.848
2697474.0,1651396699.888
2699613.0,1651396699.929
2701365.0,1651396699.968
2702463.0,1651396700.009
2703453.0,1651396700.051
2703662.0,1651396700.089
2703800.0,1651396700.129
2704930.0,1651396700.171
2705782.0,1651396700.21
2705526.0,1651396700.249
2702888.0,1651396700.289
2698686.0,1651396700.328
2691086.0,1651396700.41
2694848.0,1651396700.369
2683253.0,1651396700.49
2686861.0,1651396700.45
2680199.0,1651396700.531
2677744.0,1651396700.57
2675450.0,1651396700.608
2673772.0,1651396700.65
2671777.0,1651396700.689
2669727.0,1651396700.729
2668656.0,1651396700.77
2667998.0,1651396700.81
2667821.0,1651396700.851
2668251.0,1651396700.891
2668318.0,1651396700.93
2668974.0,1651396700.969
2669212.0,1651396701.01
2669816.0,1651396701.05
2671173.0,1651396701.089
2676315.0,1651396701.13
2681500.0,1651396701.17
2685288.0,1651396701.21
2686902.0,1651396701.252
2685100.0,1651396701.29
2683295.0,1651396701.331
2681433.0,1651396701.37
2679872.0,1651396701.409
2678281.0,1651396701.45
2677413.0,1651396701.491
2677364.0,1651396701.53
2676960.0,1651396701.57
2676002.0,1651396701.611
2675971.0,1651396701.651
2676184.0,1651396701.691
2676194.0,1651396701.73
2676891.0,1651396701.769
2677636.0,1651396701.81
2678445.0,1651396701.852
2678887.0,1651396701.89
2679577.0,1651396701.93
2680911.0,1651396701.972
2681357.0,1651396702.011
2682139.0,1651396702.052
2682978.0,1651396702.09
2683965.0,1651396702.13
2685071.0,1651396702.17
2685014.0,1651396702.211
2682741.0,1651396702.251
2680339.0,1651396702.291
2678923.0,1651396702.329
2678061.0,1651396702.368
2676732.0,1651396702.408
2675700.0,1651396702.451
2675140.0,1651396702.49
2673661.0,1651396702.53
2672867.0,1651396702.571
2672134.0,1651396702.61
2671331.0,1651396702.651
2671321.0,1651396702.692
2671063.0,1651396702.731
2670977.0,1651396702.771
2670842.0,1651396702.812
2671440.0,1651396702.852
2672120.0,1651396702.892
2673296.0,1651396702.931
2675135.0,1651396702.97
2676819.0,1651396703.01
2678235.0,1651396703.052
2680276.0,1651396703.091
2681192.0,1651396703.131
2680370.0,1651396703.172
2679656.0,1651396703.212
2678799.0,1651396703.253
2680782.0,1651396703.291
2683903.0,1651396703.33
2686043.0,1651396703.371
2687051.0,1651396703.412
2689497.0,1651396703.452
2692355.0,1651396703.491
2695020.0,1651396703.533
2698250.0,1651396703.572
2704473.0,1651396703.612
2709498.0,1651396703.652
2711809.0,1651396703.691
2711644.0,1651396703.731
2721850.0,1651396703.772
2738300.0,1651396703.811
2747163.0,1651396703.852
2751649.0,1651396703.893
2753331.0,1651396703.932
2751865.0,1651396703.973
2746401.0,1651396704.012
2742083.0,1651396704.052
2738876.0,1651396704.091
2736603.0,1651396704.132
2736342.0,1651396704.172
2736635.0,1651396704.212
2737212.0,1651396704.254
2737022.0,1651396704.292
2737535.0,1651396704.333
2737343.0,1651396704.372
2736241.0,1651396704.411
2734720.0,1651396704.452
2732882.0,1651396704.493
2732425.0,1651396704.532
2731629.0,1651396704.572
2731269.0,1651396704.613
2730575.0,1651396704.653
2730342.0,1651396704.693
2730444.0,1651396704.732
2730935.0,1651396704.771
2729574.0,1651396704.812
2726752.0,1651396704.854
2723235.0,1651396704.892
2720662.0,1651396704.932
2718406.0,1651396704.973
2716641.0,1651396705.012
2715188.0,1651396705.053
2713930.0,1651396705.094
2712668.0,1651396705.133
2711458.0,1651396705.173
2710675.0,1651396705.215
2710339.0,1651396705.252
2710552.0,1651396705.292
2710040.0,1651396705.333
2710388.0,1651396705.372
2710364.0,1651396705.413
2711172.0,1651396705.455
2711950.0,1651396705.493
2712714.0,1651396705.533
2713526.0,1651396705.575
2714353.0,1651396705.612
2713852.0,1651396705.653
2711130.0,1651396705.693
2708677.0,1651396705.733
2706591.0,1651396705.773
2705184.0,1651396705.814
2704079.0,1651396705.854
2703468.0,1651396705.894
2703459.0,1651396705.935
2703110.0,1651396705.972
2702189.0,1651396706.012
2701849.0,1651396706.054
2702048.0,1651396706.093
2702387.0,1651396706.133
2702501.0,1651396706.174
2702955.0,1651396706.214
2702718.0,1651396706.257
2703113.0,1651396706.298
2703976.0,1651396706.337
2704843.0,1651396706.377
2704839.0,1651396706.418
2704528.0,1651396706.458
2702084.0,1651396706.497
2699225.0,1651396706.538
2697181.0,1651396706.577
2695845.0,1651396706.617
2693956.0,1651396706.659
2692544.0,1651396706.697
2692060.0,1651396706.736
2691526.0,1651396706.777
2690995.0,1651396706.816
2690266.0,1651396706.857
2690749.0,1651396706.898
2690976.0,1651396706.937
2691381.0,1651396706.977
2691771.0,1651396707.018
2692554.0,1651396707.058
2692809.0,1651396707.098
2693107.0,1651396707.137
2693906.0,1651396707.176
2694076.0,1651396707.216
2695096.0,1651396707.258
2695452.0,1651396707.297
2694424.0,1651396707.337
2691722.0,1651396707.378
2689080.0,1651396707.418
2686749.0,1651396707.456
2684667.0,1651396707.497
2683005.0,1651396707.536
2681459.0,1651396707.576
2680033.0,1651396707.617
2679045.0,1651396707.657
2678589.0,1651396707.697
2678292.0,1651396707.738
2677765.0,1651396707.777
2678272.0,1651396707.818
2678500.0,1651396707.86
2678538.0,1651396707.898
2679013.0,1651396707.938
2679256.0,1651396707.977
2679837.0,1651396708.017
2680434.0,1651396708.058
2681237.0,1651396708.098
2682229.0,1651396708.137
2682320.0,1651396708.178
2681163.0,1651396708.219
2678579.0,1651396708.259
2676559.0,1651396708.298
2674423.0,1651396708.34
2672933.0,1651396708.377
2671695.0,1651396708.417
2671184.0,1651396708.459
2670032.0,1651396708.497
2669651.0,1651396708.538
2668786.0,1651396708.579
2668696.0,1651396708.618
2669136.0,1651396708.659
2669317.0,1651396708.7
2669649.0,1651396708.737
2669851.0,1651396708.777
2669855.0,1651396708.818
2671044.0,1651396708.858
2672180.0,1651396708.898
2673295.0,1651396708.939
2674056.0,1651396708.978
2674365.0,1651396709.019
2672400.0,1651396709.061
2670350.0,1651396709.097
2667785.0,1651396709.137
2666640.0,1651396709.179
2665127.0,1651396709.218
2663556.0,1651396709.259
2662350.0,1651396709.3
2661653.0,1651396709.339
2660786.0,1651396709.379
2659920.0,1651396709.42
2659750.0,1651396709.458
2660242.0,1651396709.498
2660360.0,1651396709.539
2660736.0,1651396709.578
2661440.0,1651396709.619
2661487.0,1651396709.661
2662131.0,1651396709.699
2662958.0,1651396709.739
2664867.0,1651396709.779
2667859.0,1651396709.818
2675557.0,1651396709.859
2684988.0,1651396709.899
2687219.0,1651396709.939
2687286.0,1651396709.981
2687436.0,1651396710.018
2687420.0,1651396710.058
2686625.0,1651396710.097
2686942.0,1651396710.14
2687527.0,1651396710.178
2687418.0,1651396710.218
2686428.0,1651396710.26
2686077.0,1651396710.299
2684901.0,1651396710.339
2684690.0,1651396710.38
2683506.0,1651396710.419
2686216.0,1651396710.46
2697642.0,1651396710.501
2706808.0,1651396710.54
2713376.0,1651396710.578
2717235.0,1651396710.619
2719320.0,1651396710.659
2719090.0,1651396710.699
2714516.0,1651396710.779
2717300.0,1651396710.74
2711907.0,1651396710.82
2707186.0,1651396710.862
2701992.0,1651396710.9
2697383.0,1651396710.938
2692689.0,1651396710.98
2688698.0,1651396711.019
2684580.0,1651396711.06
2680656.0,1651396711.1
2677301.0,1651396711.14
2674308.0,1651396711.18
2672100.0,1651396711.221
2670511.0,1651396711.261
2669755.0,1651396711.301
2668743.0,1651396711.34
2667714.0,1651396711.379
2667807.0,1651396711.419
2666729.0,1651396711.461
2666600.0,1651396711.5
2666151.0,1651396711.54
2666002.0,1651396711.581
2666409.0,1651396711.62
2667194.0,1651396711.662
2668137.0,1651396711.7
2666938.0,1651396711.739
2664470.0,1651396711.779
2663343.0,1651396711.821
2661885.0,1651396711.861
2662440.0,1651396711.9
2663191.0,1651396711.942
2664152.0,1651396711.981
2664351.0,1651396712.021
2663886.0,1651396712.063
2663922.0,1651396712.14
2663658.0,1651396712.099
2669747.0,1651396712.181
2677318.0,1651396712.22
2684599.0,1651396712.261
2689300.0,1651396712.302
2692473.0,1651396712.341
2693976.0,1651396712.381
2697686.0,1651396712.422
2702585.0,1651396712.46
2707473.0,1651396712.5
2713911.0,1651396712.541
2719290.0,1651396712.58
2722266.0,1651396712.62
2722513.0,1651396712.662
2722944.0,1651396712.701
2725249.0,1651396712.741
2727708.0,1651396712.782
2730881.0,1651396712.822
2733847.0,1651396712.861
2736519.0,1651396712.901
2739585.0,1651396712.94
2742662.0,1651396712.981
