bvp,time
-17.2,1651396719.0
-21.63,1651396719.015625
-25.22,1651396719.03125
-27.95,1651396719.046875
-30.18,1651396719.0625
-32.69,1651396719.078125
-36.31,1651396719.09375
-41.61,1651396719.109375
-48.57,1651396719.125
-56.34,1651396719.140625
-63.34,1651396719.15625
-67.64,1651396719.171875
-67.52,1651396719.1875
-62.11,1651396719.203125
-51.79,1651396719.21875
-38.03,1651396719.234375
-23.02,1651396719.25
-8.79,1651396719.265625
3.25,1651396719.28125
12.69,1651396719.296875
19.84,1651396719.3125
25.34,1651396719.328125
29.68,1651396719.34375
32.98,1651396719.359375
35.21,1651396719.375
36.31,1651396719.390625
36.49,1651396719.40625
36.16,1651396719.421875
35.74,1651396719.4375
35.44,1651396719.453125
35.18,1651396719.46875
34.74,1651396719.484375
33.97,1651396719.5
33.01,1651396719.515625
32.26,1651396719.53125
32.17,1651396719.546875
32.94,1651396719.5625
34.3,1651396719.578125
35.6,1651396719.59375
35.98,1651396719.609375
34.8,1651396719.625
31.83,1651396719.640625
27.32,1651396719.65625
21.89,1651396719.671875
16.16,1651396719.6875
10.67,1651396719.703125
5.75,1651396719.71875
1.58,1651396719.734375
-1.8,1651396719.75
-4.31,1651396719.765625
-5.94,1651396719.78125
-6.69,1651396719.796875
-6.64,1651396719.8125
-6.01,1651396719.828125
-5.11,1651396719.84375
-4.43,1651396719.859375
-4.54,1651396719.875
-6.14,1651396719.890625
-9.89,1651396719.90625
-16.23,1651396719.921875
-25.13,1651396719.9375
-35.79,1651396719.953125
-46.59,1651396719.96875
-55.37,1651396719.984375
-59.88,1651396720.0
-58.51,1651396720.015625
-50.87,1651396720.03125
-37.97,1651396720.046875
-21.92,1651396720.0625
-5.34,1651396720.078125
9.53,1651396720.09375
21.3,1651396720.109375
29.7,1651396720.125
35.19,1651396720.140625
38.53,1651396720.15625
40.37,1651396720.171875
41.1,1651396720.1875
41.06,1651396720.203125
40.57,1651396720.21875
40.1,1651396720.234375
40.01,1651396720.25
40.4,1651396720.265625
40.87,1651396720.28125
40.79,1651396720.296875
39.55,1651396720.3125
36.94,1651396720.328125
33.23,1651396720.34375
29.09,1651396720.359375
25.18,1651396720.375
21.87,1651396720.390625
19.14,1651396720.40625
16.66,1651396720.421875
14.02,1651396720.4375
10.95,1651396720.453125
7.44,1651396720.46875
3.65,1651396720.484375
-0.13,1651396720.5
-3.59,1651396720.515625
-6.53,1651396720.53125
-8.87,1651396720.546875
-10.79,1651396720.5625
-12.67,1651396720.578125
-14.9,1651396720.59375
-17.82,1651396720.609375
-21.46,1651396720.625
-25.57,1651396720.640625
-29.71,1651396720.65625
-33.47,1651396720.671875
-36.72,1651396720.6875
-39.63,1651396720.703125
-42.71,1651396720.71875
-46.52,1651396720.734375
-51.38,1651396720.75
-56.95,1651396720.765625
-62.11,1651396720.78125
-65.17,1651396720.796875
-64.34,1651396720.8125
-58.47,1651396720.828125
-47.56,1651396720.84375
-32.95,1651396720.859375
-16.8,1651396720.875
-1.45,1651396720.890625
11.41,1651396720.90625
21.08,1651396720.921875
27.71,1651396720.9375
31.84,1651396720.953125
34.07,1651396720.96875
34.83,1651396720.984375
34.46,1651396721.0
33.38,1651396721.015625
32.06,1651396721.03125
31.0,1651396721.046875
30.42,1651396721.0625
30.21,1651396721.078125
30.09,1651396721.09375
29.74,1651396721.109375
29.07,1651396721.125
28.2,1651396721.140625
27.43,1651396721.15625
26.97,1651396721.171875
26.87,1651396721.1875
26.94,1651396721.203125
26.88,1651396721.21875
26.36,1651396721.234375
25.13,1651396721.25
23.07,1651396721.265625
20.23,1651396721.28125
16.84,1651396721.296875
13.16,1651396721.3125
9.52,1651396721.328125
6.12,1651396721.34375
2.95,1651396721.359375
-0.21,1651396721.375
-3.66,1651396721.390625
-7.72,1651396721.40625
-12.46,1651396721.421875
-17.67,1651396721.4375
-22.85,1651396721.453125
-27.43,1651396721.46875
-30.94,1651396721.484375
-33.31,1651396721.5
-34.91,1651396721.515625
-36.54,1651396721.53125
-39.1,1651396721.546875
-43.29,1651396721.5625
-49.22,1651396721.578125
-56.27,1651396721.59375
-63.15,1651396721.609375
-68.19,1651396721.625
-69.93,1651396721.640625
-67.52,1651396721.65625
-61.07,1651396721.671875
-51.57,1651396721.6875
-40.53,1651396721.703125
-29.53,1651396721.71875
-19.72,1651396721.734375
-11.64,1651396721.75
-5.3,1651396721.765625
-0.42,1651396721.78125
3.27,1651396721.796875
5.89,1651396721.8125
7.43,1651396721.828125
7.95,1651396721.84375
7.65,1651396721.859375
6.92,1651396721.875
6.23,1651396721.890625
5.99,1651396721.90625
6.45,1651396721.921875
7.66,1651396721.9375
9.51,1651396721.953125
11.76,1651396721.96875
14.06,1651396721.984375
16.06,1651396722.0
17.4,1651396722.015625
17.82,1651396722.03125
17.2,1651396722.046875
15.53,1651396722.0625
12.91,1651396722.078125
9.55,1651396722.09375
5.61,1651396722.109375
1.36,1651396722.125
-2.93,1651396722.140625
-6.97,1651396722.15625
-10.44,1651396722.171875
-13.11,1651396722.1875
-14.89,1651396722.203125
-15.89,1651396722.21875
-16.44,1651396722.234375
-17.01,1651396722.25
-18.05,1651396722.265625
-19.95,1651396722.28125
-22.9,1651396722.296875
-26.93,1651396722.3125
-31.76,1651396722.328125
-36.8,1651396722.34375
-41.07,1651396722.359375
-43.31,1651396722.375
-42.31,1651396722.390625
-37.27,1651396722.40625
-28.26,1651396722.421875
-16.39,1651396722.4375
-3.39,1651396722.453125
8.78,1651396722.46875
18.74,1651396722.484375
25.95,1651396722.5
30.7,1651396722.515625
33.71,1651396722.53125
35.73,1651396722.546875
37.24,1651396722.5625
38.32,1651396722.578125
38.96,1651396722.59375
39.06,1651396722.609375
38.73,1651396722.625
38.1,1651396722.640625
37.39,1651396722.65625
36.78,1651396722.671875
36.4,1651396722.6875
36.28,1651396722.703125
36.34,1651396722.71875
36.39,1651396722.734375
36.07,1651396722.75
35.13,1651396722.765625
33.44,1651396722.78125
31.07,1651396722.796875
28.3,1651396722.8125
25.37,1651396722.828125
22.4,1651396722.84375
19.23,1651396722.859375
15.64,1651396722.875
11.42,1651396722.890625
6.64,1651396722.90625
1.63,1651396722.921875
-3.15,1651396722.9375
-7.31,1651396722.953125
-10.81,1651396722.96875
-13.94,1651396722.984375
-17.15,1651396723.0
-20.89,1651396723.015625
-25.35,1651396723.03125
-30.55,1651396723.046875
-36.36,1651396723.0625
-42.74,1651396723.078125
-49.53,1651396723.09375
-56.42,1651396723.109375
-62.64,1651396723.125
-67.0,1651396723.140625
-68.1,1651396723.15625
-64.87,1651396723.171875
-57.06,1651396723.1875
-45.45,1651396723.203125
-31.71,1651396723.21875
-17.73,1651396723.234375
-5.07,1651396723.25
5.44,1651396723.265625
13.72,1651396723.28125
20.09,1651396723.296875
24.91,1651396723.3125
28.45,1651396723.328125
30.86,1651396723.34375
32.29,1651396723.359375
33.0,1651396723.375
33.27,1651396723.390625
33.3,1651396723.40625
33.08,1651396723.421875
32.46,1651396723.4375
31.35,1651396723.453125
29.79,1651396723.46875
28.1,1651396723.484375
26.68,1651396723.5
25.79,1651396723.515625
25.42,1651396723.53125
25.29,1651396723.546875
25.04,1651396723.5625
24.4,1651396723.578125
23.26,1651396723.59375
21.72,1651396723.609375
19.87,1651396723.625
17.77,1651396723.640625
15.31,1651396723.65625
12.36,1651396723.671875
8.84,1651396723.6875
4.89,1651396723.703125
0.73,1651396723.71875
-3.26,1651396723.734375
-6.82,1651396723.75
-9.87,1651396723.765625
-12.58,1651396723.78125
-15.25,1651396723.796875
-18.31,1651396723.8125
-22.09,1651396723.828125
-26.82,1651396723.84375
-32.56,1651396723.859375
-38.98,1651396723.875
-45.34,1651396723.890625
-50.5,1651396723.90625
-53.13,1651396723.921875
-52.04,1651396723.9375
-46.75,1651396723.953125
-37.66,1651396723.96875
-26.04,1651396723.984375
-13.68,1651396724.0
-2.23,1651396724.015625
7.31,1651396724.03125
14.65,1651396724.046875
20.11,1651396724.0625
24.16,1651396724.078125
27.19,1651396724.09375
29.3,1651396724.109375
30.49,1651396724.125
30.79,1651396724.140625
30.38,1651396724.15625
29.58,1651396724.171875
28.6,1651396724.1875
27.57,1651396724.203125
26.42,1651396724.21875
25.03,1651396724.234375
23.36,1651396724.25
21.47,1651396724.265625
19.58,1651396724.28125
17.93,1651396724.296875
16.72,1651396724.3125
16.07,1651396724.328125
15.95,1651396724.34375
16.08,1651396724.359375
16.05,1651396724.375
15.31,1651396724.390625
13.36,1651396724.40625
9.93,1651396724.421875
5.18,1651396724.4375
-0.42,1651396724.453125
-6.17,1651396724.46875
-11.43,1651396724.484375
-15.92,1651396724.5
-19.7,1651396724.515625
-23.06,1651396724.53125
-26.41,1651396724.546875
-30.08,1651396724.5625
-34.33,1651396724.578125
-39.33,1651396724.59375
-45.04,1651396724.609375
-51.02,1651396724.625
-56.32,1651396724.640625
-59.5,1651396724.65625
-59.09,1651396724.671875
-54.1,1651396724.6875
-44.59,1651396724.703125
-31.74,1651396724.71875
-17.58,1651396724.734375
-4.17,1651396724.75
7.0,1651396724.765625
15.38,1651396724.78125
21.33,1651396724.796875
25.54,1651396724.8125
28.71,1651396724.828125
31.16,1651396724.84375
32.92,1651396724.859375
33.85,1651396724.875
33.91,1651396724.890625
33.22,1651396724.90625
32.04,1651396724.921875
30.71,1651396724.9375
29.54,1651396724.953125
28.71,1651396724.96875
28.29,1651396724.984375
28.2,1651396725.0
28.22,1651396725.015625
28.1,1651396725.03125
27.7,1651396725.046875
27.03,1651396725.0625
26.31,1651396725.078125
25.68,1651396725.09375
25.16,1651396725.109375
24.55,1651396725.125
23.48,1651396725.140625
21.61,1651396725.15625
18.92,1651396725.171875
15.68,1651396725.1875
12.4,1651396725.203125
9.58,1651396725.21875
7.41,1651396725.234375
5.75,1651396725.25
4.21,1651396725.265625
2.32,1651396725.28125
-0.22,1651396725.296875
-3.41,1651396725.3125
-7.04,1651396725.328125
-10.76,1651396725.34375
-14.27,1651396725.359375
-17.43,1651396725.375
-20.25,1651396725.390625
-22.93,1651396725.40625
-25.73,1651396725.421875
-29.01,1651396725.4375
-33.13,1651396725.453125
-38.36,1651396725.46875
-44.71,1651396725.484375
-51.66,1651396725.5
-58.14,1651396725.515625
-62.64,1651396725.53125
-63.63,1651396725.546875
-60.11,1651396725.5625
-52.04,1651396725.578125
-40.45,1651396725.59375
-27.14,1651396725.609375
-14.07,1651396725.625
-2.75,1651396725.640625
6.11,1651396725.65625
12.59,1651396725.671875
17.26,1651396725.6875
20.79,1651396725.703125
23.59,1651396725.71875
25.76,1651396725.734375
27.17,1651396725.75
27.69,1651396725.765625
27.36,1651396725.78125
26.4,1651396725.796875
25.2,1651396725.8125
24.09,1651396725.828125
23.34,1651396725.84375
23.05,1651396725.859375
23.22,1651396725.875
23.77,1651396725.890625
24.46,1651396725.90625
25.06,1651396725.921875
25.3,1651396725.9375
25.0,1651396725.953125
24.07,1651396725.96875
22.57,1651396725.984375
20.61,1651396726.0
18.25,1651396726.015625
15.52,1651396726.03125
12.36,1651396726.046875
8.68,1651396726.0625
4.48,1651396726.078125
-0.13,1651396726.09375
-4.89,1651396726.109375
-9.5,1651396726.125
-13.64,1651396726.140625
-17.11,1651396726.15625
-19.82,1651396726.171875
-21.85,1651396726.1875
-23.47,1651396726.203125
-25.1,1651396726.21875
-27.22,1651396726.234375
-30.25,1651396726.25
-34.34,1651396726.265625
-39.16,1651396726.28125
-43.93,1651396726.296875
-47.4,1651396726.3125
-48.3,1651396726.328125
-45.68,1651396726.34375
-39.34,1651396726.359375
-29.88,1651396726.375
-18.57,1651396726.390625
-6.93,1651396726.40625
3.73,1651396726.421875
12.57,1651396726.4375
19.29,1651396726.453125
24.01,1651396726.46875
27.09,1651396726.484375
28.9,1651396726.5
29.78,1651396726.515625
30.01,1651396726.53125
29.82,1651396726.546875
29.41,1651396726.5625
28.93,1651396726.578125
28.5,1651396726.59375
28.17,1651396726.609375
27.93,1651396726.625
27.78,1651396726.640625
27.66,1651396726.65625
27.55,1651396726.671875
27.5,1651396726.6875
27.57,1651396726.703125
27.76,1651396726.71875
28.0,1651396726.734375
28.09,1651396726.75
27.77,1651396726.765625
26.79,1651396726.78125
25.01,1651396726.796875
22.48,1651396726.8125
19.37,1651396726.828125
15.99,1651396726.84375
12.66,1651396726.859375
9.57,1651396726.875
6.74,1651396726.890625
3.98,1651396726.90625
0.98,1651396726.921875
-2.57,1651396726.9375
-6.85,1651396726.953125
-11.79,1651396726.96875
-17.08,1651396726.984375
-22.28,1651396727.0
-26.99,1651396727.015625
-31.04,1651396727.03125
-34.49,1651396727.046875
-37.68,1651396727.0625
-41.03,1651396727.078125
-44.98,1651396727.09375
-49.73,1651396727.109375
-55.21,1651396727.125
-60.86,1651396727.140625
-65.64,1651396727.15625
-68.24,1651396727.171875
-67.38,1651396727.1875
-62.3,1651396727.203125
-53.05,1651396727.21875
-40.63,1651396727.234375
-26.69,1651396727.25
-13.1,1651396727.265625
-1.36,1651396727.28125
7.79,1651396727.296875
14.38,1651396727.3125
18.99,1651396727.328125
22.39,1651396727.34375
25.12,1651396727.359375
27.42,1651396727.375
29.2,1651396727.390625
30.31,1651396727.40625
30.68,1651396727.421875
30.53,1651396727.4375
30.19,1651396727.453125
29.98,1651396727.46875
29.97,1651396727.484375
29.99,1651396727.5
29.76,1651396727.515625
29.13,1651396727.53125
28.23,1651396727.546875
27.43,1651396727.5625
27.14,1651396727.578125
27.5,1651396727.59375
28.35,1651396727.609375
29.22,1651396727.625
29.52,1651396727.640625
28.81,1651396727.65625
26.92,1651396727.671875
24.05,1651396727.6875
20.58,1651396727.703125
16.95,1651396727.71875
13.5,1651396727.734375
10.36,1651396727.75
7.48,1651396727.765625
4.71,1651396727.78125
1.86,1651396727.796875
-1.15,1651396727.8125
-4.32,1651396727.828125
-7.53,1651396727.84375
-10.65,1651396727.859375
-13.58,1651396727.875
-16.24,1651396727.890625
-18.64,1651396727.90625
-20.89,1651396727.921875
-23.2,1651396727.9375
-25.87,1651396727.953125
-29.25,1651396727.96875
-33.66,1651396727.984375
-39.18,1651396728.0
-45.57,1651396728.015625
-52.18,1651396728.03125
-57.96,1651396728.046875
-61.66,1651396728.0625
-62.15,1651396728.078125
-58.72,1651396728.09375
-51.43,1651396728.109375
-41.06,1651396728.125
-28.91,1651396728.140625
-16.46,1651396728.15625
-4.89,1651396728.171875
5.02,1651396728.1875
13.0,1651396728.203125
19.04,1651396728.21875
23.35,1651396728.234375
26.19,1651396728.25
27.89,1651396728.265625
28.9,1651396728.28125
29.65,1651396728.296875
30.48,1651396728.3125
31.43,1651396728.328125
32.24,1651396728.34375
32.53,1651396728.359375
32.01,1651396728.375
30.66,1651396728.390625
28.78,1651396728.40625
26.9,1651396728.421875
25.44,1651396728.4375
24.64,1651396728.453125
24.43,1651396728.46875
24.5,1651396728.484375
24.47,1651396728.5
23.97,1651396728.515625
22.78,1651396728.53125
20.85,1651396728.546875
18.25,1651396728.5625
15.1,1651396728.578125
11.65,1651396728.59375
8.11,1651396728.609375
4.73,1651396728.625
1.72,1651396728.640625
-0.9,1651396728.65625
-3.18,1651396728.671875
-5.31,1651396728.6875
-7.48,1651396728.703125
-9.86,1651396728.71875
-12.5,1651396728.734375
-15.43,1651396728.75
-18.63,1651396728.765625
-22.11,1651396728.78125
-26.04,1651396728.796875
-30.61,1651396728.8125
-35.9,1651396728.828125
-41.66,1651396728.84375
-47.14,1651396728.859375
-51.16,1651396728.875
-52.49,1651396728.890625
-50.21,1651396728.90625
-44.17,1651396728.921875
-35.01,1651396728.9375
-23.99,1651396728.953125
-12.58,1651396728.96875
-1.99,1651396728.984375
6.98,1651396729.0
14.03,1651396729.015625
19.24,1651396729.03125
22.81,1651396729.046875
25.02,1651396729.0625
26.1,1651396729.078125
26.28,1651396729.09375
25.79,1651396729.109375
24.81,1651396729.125
23.58,1651396729.140625
22.26,1651396729.15625
21.04,1651396729.171875
20.04,1651396729.1875
19.33,1651396729.203125
18.92,1651396729.21875
18.86,1651396729.234375
19.21,1651396729.25
20.02,1651396729.265625
21.22,1651396729.28125
22.52,1651396729.296875
23.4,1651396729.3125
23.28,1651396729.328125
21.7,1651396729.34375
18.58,1651396729.359375
14.22,1651396729.375
9.32,1651396729.390625
4.66,1651396729.40625
0.79,1651396729.421875
-2.04,1651396729.4375
-4.04,1651396729.453125
-5.68,1651396729.46875
-7.51,1651396729.484375
-9.95,1651396729.5
-13.06,1651396729.515625
-16.62,1651396729.53125
-20.2,1651396729.546875
-23.41,1651396729.5625
-26.04,1651396729.578125
-28.3,1651396729.59375
-30.69,1651396729.609375
-33.85,1651396729.625
-38.21,1651396729.640625
-43.8,1651396729.65625
-50.05,1651396729.671875
-55.88,1651396729.6875
-59.97,1651396729.703125
-61.02,1651396729.71875
-58.17,1651396729.734375
-51.26,1651396729.75
-40.89,1651396729.765625
-28.34,1651396729.78125
-15.19,1651396729.796875
-2.97,1651396729.8125
7.3,1651396729.828125
15.16,1651396729.84375
20.77,1651396729.859375
24.52,1651396729.875
26.84,1651396729.890625
28.11,1651396729.90625
28.58,1651396729.921875
28.49,1651396729.9375
28.12,1651396729.953125
27.8,1651396729.96875
27.76,1651396729.984375
28.09,1651396730.0
28.68,1651396730.015625
29.38,1651396730.03125
30.09,1651396730.046875
30.74,1651396730.0625
31.35,1651396730.078125
31.88,1651396730.09375
32.3,1651396730.109375
32.46,1651396730.125
32.29,1651396730.140625
31.74,1651396730.15625
30.85,1651396730.171875
29.65,1651396730.1875
28.11,1651396730.203125
26.12,1651396730.21875
23.53,1651396730.234375
20.35,1651396730.25
16.67,1651396730.265625
12.77,1651396730.28125
8.96,1651396730.296875
5.44,1651396730.3125
2.23,1651396730.328125
-0.84,1651396730.34375
-4.04,1651396730.359375
-7.57,1651396730.375
-11.45,1651396730.390625
-15.51,1651396730.40625
-19.37,1651396730.421875
-22.69,1651396730.4375
-25.29,1651396730.453125
-27.29,1651396730.46875
-29.11,1651396730.484375
-31.31,1651396730.5
-34.41,1651396730.515625
-38.74,1651396730.53125
-44.33,1651396730.546875
-50.8,1651396730.5625
-57.35,1651396730.578125
-62.7,1651396730.59375
-65.39,1651396730.609375
-64.13,1651396730.625
-58.25,1651396730.640625
-48.12,1651396730.65625
-35.07,1651396730.671875
-21.01,1651396730.6875
-7.81,1651396730.703125
3.26,1651396730.71875
11.77,1651396730.734375
17.96,1651396730.75
22.38,1651396730.765625
25.5,1651396730.78125
27.59,1651396730.796875
28.78,1651396730.8125
29.19,1651396730.828125
29.09,1651396730.84375
28.75,1651396730.859375
28.45,1651396730.875
28.32,1651396730.890625
28.35,1651396730.90625
28.43,1651396730.921875
28.43,1651396730.9375
28.22,1651396730.953125
27.84,1651396730.96875
27.44,1651396730.984375
27.24,1651396731.0
27.4,1651396731.015625
27.91,1651396731.03125
28.55,1651396731.046875
28.91,1651396731.0625
28.55,1651396731.078125
27.21,1651396731.09375
24.91,1651396731.109375
21.91,1651396731.125
18.6,1651396731.140625
15.32,1651396731.15625
12.24,1651396731.171875
9.36,1651396731.1875
6.63,1651396731.203125
3.96,1651396731.21875
1.29,1651396731.234375
-1.47,1651396731.25
-4.39,1651396731.265625
-7.5,1651396731.28125
-10.76,1651396731.296875
-14.0,1651396731.3125
-17.07,1651396731.328125
-19.86,1651396731.34375
-22.44,1651396731.359375
-24.95,1651396731.375
-27.53,1651396731.390625
-30.27,1651396731.40625
-33.3,1651396731.421875
-36.75,1651396731.4375
-40.8,1651396731.453125
-45.46,1651396731.46875
-50.3,1651396731.484375
-54.33,1651396731.5
-56.12,1651396731.515625
-54.38,1651396731.53125
-48.48,1651396731.546875
-38.8,1651396731.5625
-26.66,1651396731.578125
-13.84,1651396731.59375
-1.94,1651396731.609375
8.04,1651396731.625
15.8,1651396731.640625
21.53,1651396731.65625
25.58,1651396731.671875
28.19,1651396731.6875
29.51,1651396731.703125
29.67,1651396731.71875
28.87,1651396731.734375
27.42,1651396731.75
25.61,1651396731.765625
23.77,1651396731.78125
22.14,1651396731.796875
20.93,1651396731.8125
20.27,1651396731.828125
20.24,1651396731.84375
20.79,1651396731.859375
21.73,1651396731.875
22.78,1651396731.890625
23.66,1651396731.90625
24.11,1651396731.921875
23.94,1651396731.9375
23.03,1651396731.953125
21.37,1651396731.96875
19.06,1651396731.984375
16.27,1651396732.0
13.26,1651396732.015625
10.29,1651396732.03125
7.45,1651396732.046875
4.7,1651396732.0625
1.89,1651396732.078125
-1.2,1651396732.09375
-4.64,1651396732.109375
-8.39,1651396732.125
-12.25,1651396732.140625
-15.99,1651396732.15625
-19.39,1651396732.171875
-22.35,1651396732.1875
-24.96,1651396732.203125
-27.47,1651396732.21875
-30.35,1651396732.234375
-34.1,1651396732.25
-39.05,1651396732.265625
-45.07,1651396732.28125
-51.45,1651396732.296875
-56.87,1651396732.3125
-59.77,1651396732.328125
-58.85,1651396732.34375
-53.59,1651396732.359375
-44.48,1651396732.375
-32.84,1651396732.390625
-20.38,1651396732.40625
-8.63,1651396732.421875
1.4,1651396732.4375
9.38,1651396732.453125
15.45,1651396732.46875
19.96,1651396732.484375
23.19,1651396732.5
25.34,1651396732.515625
26.55,1651396732.53125
27.0,1651396732.546875
26.99,1651396732.5625
26.88,1651396732.578125
26.99,1651396732.59375
27.42,1651396732.609375
28.02,1651396732.625
28.48,1651396732.640625
28.45,1651396732.65625
27.74,1651396732.671875
26.51,1651396732.6875
25.18,1651396732.703125
24.21,1651396732.71875
23.86,1651396732.734375
24.04,1651396732.75
24.33,1651396732.765625
24.15,1651396732.78125
23.07,1651396732.796875
20.92,1651396732.8125
17.92,1651396732.828125
14.51,1651396732.84375
11.2,1651396732.859375
8.35,1651396732.875
6.02,1651396732.890625
3.99,1651396732.90625
1.86,1651396732.921875
-0.7,1651396732.9375
-3.81,1651396732.953125
-7.31,1651396732.96875
-10.84,1651396732.984375
-14.09,1651396733.0
-16.99,1651396733.015625
-19.67,1651396733.03125
-22.49,1651396733.046875
-25.79,1651396733.0625
-29.82,1651396733.078125
-34.67,1651396733.09375
-40.38,1651396733.109375
-46.97,1651396733.125
-54.31,1651396733.140625
-61.94,1651396733.15625
-68.94,1651396733.171875
-73.93,1651396733.1875
-75.41,1651396733.203125
-72.25,1651396733.21875
-64.14,1651396733.234375
-51.81,1651396733.25
-36.91,1651396733.265625
-21.47,1651396733.28125
-7.31,1651396733.296875
4.38,1651396733.3125
13.27,1651396733.328125
19.62,1651396733.34375
24.02,1651396733.359375
27.06,1651396733.375
29.21,1651396733.390625
30.76,1651396733.40625
31.88,1651396733.421875
32.75,1651396733.4375
33.52,1651396733.453125
34.33,1651396733.46875
35.28,1651396733.484375
36.35,1651396733.5
37.41,1651396733.515625
38.24,1651396733.53125
38.69,1651396733.546875
38.68,1651396733.5625
38.28,1651396733.578125
37.68,1651396733.59375
37.12,1651396733.609375
36.65,1651396733.625
36.26,1651396733.640625
35.76,1651396733.65625
34.98,1651396733.671875
33.8,1651396733.6875
32.19,1651396733.703125
30.19,1651396733.71875
27.85,1651396733.734375
25.26,1651396733.75
22.46,1651396733.765625
19.54,1651396733.78125
16.6,1651396733.796875
13.7,1651396733.8125
10.87,1651396733.828125
8.1,1651396733.84375
5.3,1651396733.859375
2.39,1651396733.875
-0.72,1651396733.890625
-4.13,1651396733.90625
-7.83,1651396733.921875
-11.78,1651396733.9375
-15.83,1651396733.953125
-19.88,1651396733.96875
-23.97,1651396733.984375
-28.31,1651396734.0
-33.25,1651396734.015625
-38.98,1651396734.03125
-45.27,1651396734.046875
-51.26,1651396734.0625
-55.57,1651396734.078125
-56.76,1651396734.09375
-53.82,1651396734.109375
-46.57,1651396734.125
-35.81,1651396734.140625
-23.05,1651396734.15625
-10.0,1651396734.171875
1.79,1651396734.1875
11.39,1651396734.203125
18.45,1651396734.21875
23.06,1651396734.234375
25.6,1651396734.25
26.56,1651396734.265625
26.39,1651396734.28125
25.53,1651396734.296875
24.42,1651396734.3125
23.4,1651396734.328125
22.69,1651396734.34375
22.33,1651396734.359375
22.21,1651396734.375
22.11,1651396734.390625
21.86,1651396734.40625
21.41,1651396734.421875
20.87,1651396734.4375
20.49,1651396734.453125
20.43,1651396734.46875
20.7,1651396734.484375
21.02,1651396734.5
21.01,1651396734.515625
20.24,1651396734.53125
18.55,1651396734.546875
16.01,1651396734.5625
12.99,1651396734.578125
9.92,1651396734.59375
7.15,1651396734.609375
4.85,1651396734.625
2.88,1651396734.640625
0.98,1651396734.65625
-1.16,1651396734.671875
-3.72,1651396734.6875
-6.64,1651396734.703125
-9.68,1651396734.71875
-12.49,1651396734.734375
-14.78,1651396734.75
-16.5,1651396734.765625
-17.97,1651396734.78125
-19.8,1651396734.796875
-22.66,1651396734.8125
-27.07,1651396734.828125
-33.1,1651396734.84375
-40.22,1651396734.859375
-47.32,1651396734.875
-52.9,1651396734.890625
-55.45,1651396734.90625
-53.88,1651396734.921875
-47.91,1651396734.9375
-38.19,1651396734.953125
-26.15,1651396734.96875
-13.51,1651396734.984375
-1.86,1651396735.0
7.82,1651396735.015625
15.22,1651396735.03125
20.6,1651396735.046875
24.46,1651396735.0625
27.25,1651396735.078125
29.21,1651396735.09375
30.33,1651396735.109375
30.58,1651396735.125
30.04,1651396735.140625
29.04,1651396735.15625
28.1,1651396735.171875
27.68,1651396735.1875
28.02,1651396735.203125
28.92,1651396735.21875
29.89,1651396735.234375
30.32,1651396735.25
29.84,1651396735.265625
28.54,1651396735.28125
26.88,1651396735.296875
25.46,1651396735.3125
24.6,1651396735.328125
24.22,1651396735.34375
23.81,1651396735.359375
22.71,1651396735.375
20.49,1651396735.390625
17.15,1651396735.40625
13.16,1651396735.421875
9.18,1651396735.4375
5.77,1651396735.453125
3.2,1651396735.46875
1.31,1651396735.484375
-0.32,1651396735.5
-2.12,1651396735.515625
-4.38,1651396735.53125
-7.19,1651396735.546875
-10.4,1651396735.5625
-13.79,1651396735.578125
-17.19,1651396735.59375
-20.54,1651396735.609375
-23.89,1651396735.625
-27.37,1651396735.640625
-31.08,1651396735.65625
-35.19,1651396735.671875
-39.93,1651396735.6875
-45.46,1651396735.703125
-51.8,1651396735.71875
-58.53,1651396735.734375
-64.68,1651396735.75
-68.82,1651396735.765625
-69.45,1651396735.78125
-65.58,1651396735.796875
-57.12,1651396735.8125
-45.08,1651396735.828125
-31.26,1651396735.84375
-17.62,1651396735.859375
-5.68,1651396735.875
3.86,1651396735.890625
11.01,1651396735.90625
16.25,1651396735.921875
20.04,1651396735.9375
22.7,1651396735.953125
24.4,1651396735.96875
25.34,1651396735.984375
25.82,1651396736.0
26.2,1651396736.015625
26.78,1651396736.03125
27.62,1651396736.046875
28.54,1651396736.0625
29.32,1651396736.078125
29.89,1651396736.09375
30.4,1651396736.109375
31.2,1651396736.125
32.49,1651396736.140625
34.21,1651396736.15625
35.97,1651396736.171875
37.24,1651396736.1875
37.64,1651396736.203125
37.06,1651396736.21875
35.67,1651396736.234375
33.66,1651396736.25
31.15,1651396736.265625
28.12,1651396736.28125
24.59,1651396736.296875
20.71,1651396736.3125
16.77,1651396736.328125
13.06,1651396736.34375
9.7,1651396736.359375
6.55,1651396736.375
3.29,1651396736.390625
-0.38,1651396736.40625
-4.58,1651396736.421875
-9.22,1651396736.4375
-14.16,1651396736.453125
-19.3,1651396736.46875
-24.67,1651396736.484375
-30.3,1651396736.5
-36.17,1651396736.515625
-42.11,1651396736.53125
-47.9,1651396736.546875
-53.41,1651396736.5625
-58.7,1651396736.578125
-64.03,1651396736.59375
-69.84,1651396736.609375
-76.46,1651396736.625
-83.85,1651396736.640625
-91.43,1651396736.65625
-97.99,1651396736.671875
-101.92,1651396736.6875
-101.71,1651396736.703125
-96.46,1651396736.71875
-86.29,1651396736.734375
