PPG GREEN,time
2025586.0,1709208376.19
2028388.0,1709208376.23
2031183.0,1709208376.268
2033955.0,1709208376.309
2036753.0,1709208376.348
2045660.0,1709208376.469
2048475.0,1709208376.51
2045544.0,1709208376.551
2039546.0,1709208376.389
2042501.0,1709208376.431
2036100.0,1709208376.588
2028317.0,1709208376.629
2023201.0,1709208376.709
2019647.0,1709208376.79
2021236.0,1709208376.749
2024972.0,1709208376.669
2018739.0,1709208376.83
2016528.0,1709208376.87
2013700.0,1709208376.911
2008876.0,1709208377.03
2009481.0,1709208376.988
2011268.0,1709208376.948
2008209.0,1709208377.069
2008041.0,1709208377.109
2008081.0,1709208377.15
2008260.0,1709208377.19
2008893.0,1709208377.231
2009317.0,1709208377.271
2009984.0,1709208377.308
2011069.0,1709208377.349
2012644.0,1709208377.39
2014629.0,1709208377.43
2017151.0,1709208377.469
2019811.0,1709208377.511
2022251.0,1709208377.55
2025136.0,1709208377.59
2028013.0,1709208377.63
2030997.0,1709208377.669
2033952.0,1709208377.709
2036790.0,1709208377.75
2039658.0,1709208377.789
2037898.0,1709208377.83
2029674.0,1709208377.871
2022929.0,1709208377.91
2019676.0,1709208377.951
2018399.0,1709208377.989
2017309.0,1709208378.029
2016954.0,1709208378.068
2016924.0,1709208378.109
2016294.0,1709208378.149
2015162.0,1709208378.19
2013910.0,1709208378.23
2014109.0,1709208378.269
2014720.0,1709208378.309
2016125.0,1709208378.35
2017867.0,1709208378.39
2019832.0,1709208378.431
2022064.0,1709208378.471
2024052.0,1709208378.511
2026345.0,1709208378.551
2028739.0,1709208378.59
2031061.0,1709208378.63
2033624.0,1709208378.669
2036682.0,1709208378.711
2040011.0,1709208378.75
2043266.0,1709208378.79
2046383.0,1709208378.832
2049839.0,1709208378.871
2053484.0,1709208378.911
2057370.0,1709208378.95
2061455.0,1709208378.989
2065513.0,1709208379.03
2067770.0,1709208379.071
2062322.0,1709208379.11
2055192.0,1709208379.15
2050964.0,1709208379.191
2049909.0,1709208379.231
2050250.0,1709208379.271
2056776.0,1709208379.349
2051664.0,1709208379.31
2082534.0,1709208379.432
2087555.0,1709208379.47
2070412.0,1709208379.39
2089920.0,1709208379.552
2089547.0,1709208379.511
2089949.0,1709208379.591
2089724.0,1709208379.63
2089474.0,1709208379.671
2089761.0,1709208379.71
2089827.0,1709208379.75
2089959.0,1709208379.791
2089445.0,1709208379.831
2088595.0,1709208379.871
2087803.0,1709208379.912
2087084.0,1709208379.951
2086508.0,1709208379.989
2086240.0,1709208380.031
2086130.0,1709208380.07
2085976.0,1709208380.11
2085792.0,1709208380.152
2085442.0,1709208380.191
2085479.0,1709208380.232
2085782.0,1709208380.272
2086050.0,1709208380.311
2083695.0,1709208380.35
2073851.0,1709208380.391
2062253.0,1709208380.431
2053901.0,1709208380.471
2048733.0,1709208380.513
2044331.0,1709208380.549
2040203.0,1709208380.59
2036783.0,1709208380.631
2033088.0,1709208380.67
2028261.0,1709208380.71
2023380.0,1709208380.751
2019252.0,1709208380.791
2016202.0,1709208380.832
2014358.0,1709208380.872
2013511.0,1709208380.911
2013430.0,1709208380.952
2014278.0,1709208380.991
2016243.0,1709208381.031
2018270.0,1709208381.07
2020278.0,1709208381.112
2022285.0,1709208381.151
2024980.0,1709208381.191
2027747.0,1709208381.233
2030576.0,1709208381.272
2033045.0,1709208381.312
2035585.0,1709208381.351
2038321.0,1709208381.39
2041092.0,1709208381.431
2041295.0,1709208381.472
2033621.0,1709208381.511
2024358.0,1709208381.551
2018496.0,1709208381.593
2015666.0,1709208381.633
2013269.0,1709208381.67
2011246.0,1709208381.711
2009977.0,1709208381.751
2007864.0,1709208381.791
2004361.0,1709208381.833
2000571.0,1709208381.871
1997012.0,1709208381.912
1995180.0,1709208381.953
1994238.0,1709208381.992
1993950.0,1709208382.031
1993964.0,1709208382.072
1994262.0,1709208382.111
1994034.0,1709208382.151
1993659.0,1709208382.192
1993567.0,1709208382.232
1993932.0,1709208382.272
1994336.0,1709208382.313
1994951.0,1709208382.352
1995950.0,1709208382.391
1996928.0,1709208382.433
1997899.0,1709208382.471
1999029.0,1709208382.511
2000370.0,1709208382.553
2002045.0,1709208382.592
2003936.0,1709208382.633
2003707.0,1709208382.673
1994188.0,1709208382.713
1982520.0,1709208382.751
1974150.0,1709208382.792
1968901.0,1709208382.832
1964382.0,1709208382.871
1960328.0,1709208382.913
1957670.0,1709208382.952
1955022.0,1709208382.992
1951691.0,1709208383.034
1948344.0,1709208383.077
1945993.0,1709208383.118
1945082.0,1709208383.155
1945135.0,1709208383.191
1945942.0,1709208383.232
1948246.0,1709208383.272
1955973.0,1709208383.312
1963047.0,1709208383.352
1969029.0,1709208383.393
1976716.0,1709208383.433
1985156.0,1709208383.473
1992661.0,1709208383.512
1997660.0,1709208383.551
2001877.0,1709208383.592
2005632.0,1709208383.634
2009106.0,1709208383.672
2012165.0,1709208383.712
2014674.0,1709208383.754
2016576.0,1709208383.793
2018041.0,1709208383.832
2019532.0,1709208383.872
2021023.0,1709208383.912
2022546.0,1709208383.952
2023232.0,1709208383.993
2016184.0,1709208384.033
2004710.0,1709208384.073
1995091.0,1709208384.114
1989669.0,1709208384.156
1984807.0,1709208384.196
1979943.0,1709208384.238
1976238.0,1709208384.276
1969552.0,1709208384.357
1973246.0,1709208384.316
1965528.0,1709208384.396
1962472.0,1709208384.437
1960638.0,1709208384.478
1960195.0,1709208384.517
1960223.0,1709208384.557
1961796.0,1709208384.637
1963129.0,1709208384.677
1960732.0,1709208384.598
1967382.0,1709208384.797
1964419.0,1709208384.718
1965715.0,1709208384.757
1969331.0,1709208384.839
1971714.0,1709208384.877
1981947.0,1709208384.997
1974807.0,1709208384.917
1978036.0,1709208384.958
1985634.0,1709208385.038
1990041.0,1709208385.079
1994594.0,1709208385.118
1999503.0,1709208385.199
1999642.0,1709208385.158
1994006.0,1709208385.238
1989635.0,1709208385.278
1987665.0,1709208385.319
1986780.0,1709208385.358
1985337.0,1709208385.398
1984048.0,1709208385.44
1978413.0,1709208385.558
1976710.0,1709208385.597
1976338.0,1709208385.638
1980726.0,1709208385.519
1982980.0,1709208385.478
1978086.0,1709208385.679
1981676.0,1709208385.718
1986592.0,1709208385.758
1991635.0,1709208385.799
1998080.0,1709208385.839
2005810.0,1709208385.878
2015410.0,1709208385.919
2027701.0,1709208385.959
2038109.0,1709208385.999
2050414.0,1709208386.077
2045384.0,1709208386.039
2054320.0,1709208386.118
2057901.0,1709208386.159
2061065.0,1709208386.198
2063892.0,1709208386.239
2066262.0,1709208386.28
2068398.0,1709208386.319
2068921.0,1709208386.398
2069932.0,1709208386.359
2059792.0,1709208386.438
2049388.0,1709208386.478
2031421.0,1709208386.599
2041819.0,1709208386.519
2036622.0,1709208386.558
2025887.0,1709208386.641
2021659.0,1709208386.679
2017016.0,1709208386.719
2011623.0,1709208386.758
2006357.0,1709208386.798
2001948.0,1709208386.839
1998693.0,1709208386.879
1996222.0,1709208386.918
1994474.0,1709208386.959
1992855.0,1709208387.0
1991537.0,1709208387.04
1990977.0,1709208387.08
1990562.0,1709208387.119
1991399.0,1709208387.158
1992971.0,1709208387.198
1993998.0,1709208387.24
1995435.0,1709208387.279
1997623.0,1709208387.319
2000048.0,1709208387.36
2002458.0,1709208387.4
2005185.0,1709208387.438
2009131.0,1709208387.479
2013381.0,1709208387.518
2017443.0,1709208387.559
2018682.0,1709208387.6
2012791.0,1709208387.64
2006637.0,1709208387.679
2003347.0,1709208387.72
2001716.0,1709208387.76
2000930.0,1709208387.798
2000775.0,1709208387.84
2001070.0,1709208387.878
2000460.0,1709208387.919
1998579.0,1709208387.96
1997118.0,1709208387.999
1996213.0,1709208388.04
1996128.0,1709208388.081
1996987.0,1709208388.12
1998002.0,1709208388.158
1999080.0,1709208388.199
2000222.0,1709208388.239
2001455.0,1709208388.279
2002373.0,1709208388.32
2003446.0,1709208388.359
2004304.0,1709208388.399
2005607.0,1709208388.441
2007029.0,1709208388.48
2008930.0,1709208388.518
2010838.0,1709208388.56
2013032.0,1709208388.599
2013216.0,1709208388.64
2006644.0,1709208388.68
1998986.0,1709208388.72
1994622.0,1709208388.76
1992016.0,1709208388.801
1989952.0,1709208388.841
1988499.0,1709208388.878
1987922.0,1709208388.92
1987009.0,1709208388.959
1985164.0,1709208388.999
1983744.0,1709208389.041
1983086.0,1709208389.08
1983556.0,1709208389.12
1984861.0,1709208389.161
1986461.0,1709208389.2
1988508.0,1709208389.239
1990756.0,1709208389.28
1992803.0,1709208389.319
1994724.0,1709208389.359
1996544.0,1709208389.401
1998636.0,1709208389.441
2001315.0,1709208389.48
2004223.0,1709208389.521
2007179.0,1709208389.559
2010746.0,1709208389.599
2014364.0,1709208389.641
2018258.0,1709208389.679
2022570.0,1709208389.72
2027329.0,1709208389.761
2031121.0,1709208389.8
2029416.0,1709208389.841
2026183.0,1709208389.882
2025947.0,1709208389.919
2028294.0,1709208389.959
2029635.0,1709208390.0
2030612.0,1709208390.04
2032121.0,1709208390.08
2033495.0,1709208390.121
2034425.0,1709208390.16
2035825.0,1709208390.201
2037879.0,1709208390.243
2040101.0,1709208390.279
2042491.0,1709208390.319
2045596.0,1709208390.361
2050161.0,1709208390.4
2054319.0,1709208390.441
2057497.0,1709208390.481
2060509.0,1709208390.521
2062918.0,1709208390.561
2065106.0,1709208390.6
2067223.0,1709208390.64
2069806.0,1709208390.68
2072313.0,1709208390.721
2074552.0,1709208390.76
2076952.0,1709208390.798
2079661.0,1709208390.84
2081551.0,1709208390.878
2083882.0,1709208390.918
2086018.0,1709208390.959
2087754.0,1709208390.999
2089529.0,1709208391.041
2091249.0,1709208391.08
2093029.0,1709208391.119
2091224.0,1709208391.16
2084842.0,1709208391.201
2080077.0,1709208391.241
2077987.0,1709208391.281
2076998.0,1709208391.322
2076157.0,1709208391.361
2075569.0,1709208391.402
2075745.0,1709208391.441
2075641.0,1709208391.48
2075054.0,1709208391.52
2074451.0,1709208391.561
2074712.0,1709208391.601
2075471.0,1709208391.642
2076414.0,1709208391.682
2077786.0,1709208391.721
2079046.0,1709208391.762
2080073.0,1709208391.801
2081300.0,1709208391.841
2082360.0,1709208391.88
2083961.0,1709208391.921
2085350.0,1709208391.961
2086968.0,1709208392.001
2088952.0,1709208392.043
2090419.0,1709208392.082
2092380.0,1709208392.12
2093752.0,1709208392.161
2095431.0,1709208392.2
2096629.0,1709208392.241
2097583.0,1709208392.282
2098683.0,1709208392.321
2100029.0,1709208392.361
2101182.0,1709208392.403
2098799.0,1709208392.441
2092409.0,1709208392.48
2086146.0,1709208392.521
2082345.0,1709208392.561
2080126.0,1709208392.601
2078339.0,1709208392.643
2077045.0,1709208392.681
2076477.0,1709208392.722
2075248.0,1709208392.763
2073381.0,1709208392.8
2071557.0,1709208392.841
2070914.0,1709208392.882
2070849.0,1709208392.921
2070686.0,1709208392.961
2071064.0,1709208393.002
2071602.0,1709208393.042
2072193.0,1709208393.082
2072654.0,1709208393.123
2073062.0,1709208393.16
2073771.0,1709208393.201
2074604.0,1709208393.243
2075531.0,1709208393.281
2077187.0,1709208393.321
2078886.0,1709208393.36
2080836.0,1709208393.399
2082324.0,1709208393.44
2084447.0,1709208393.48
2086107.0,1709208393.519
2087681.0,1709208393.559
2089951.0,1709208393.6
2091798.0,1709208393.64
2093975.0,1709208393.679
2094176.0,1709208393.722
2088090.0,1709208393.761
2080440.0,1709208393.801
2074572.0,1709208393.842
2071392.0,1709208393.881
2068967.0,1709208393.921
2066533.0,1709208393.962
2064857.0,1709208394.002
2063093.0,1709208394.043
2060722.0,1709208394.083
2058128.0,1709208394.122
2055615.0,1709208394.163
2054294.0,1709208394.202
2053610.0,1709208394.242
2053459.0,1709208394.281
2053715.0,1709208394.323
2053894.0,1709208394.362
2054180.0,1709208394.402
2054173.0,1709208394.444
2054582.0,1709208394.483
2054827.0,1709208394.521
2055589.0,1709208394.562
2056869.0,1709208394.601
2058114.0,1709208394.642
2059787.0,1709208394.683
2061528.0,1709208394.722
2063469.0,1709208394.762
2065551.0,1709208394.804
2067643.0,1709208394.844
2069795.0,1709208394.881
2072255.0,1709208394.922
2074603.0,1709208394.962
2076171.0,1709208395.002
2071768.0,1709208395.044
2063666.0,1709208395.082
2056844.0,1709208395.123
2053312.0,1709208395.164
2051573.0,1709208395.203
2049888.0,1709208395.242
2048999.0,1709208395.282
2048179.0,1709208395.322
2046654.0,1709208395.362
2044260.0,1709208395.403
2042570.0,1709208395.443
2041770.0,1709208395.483
2041814.0,1709208395.524
2042664.0,1709208395.561
2043914.0,1709208395.602
2045432.0,1709208395.644
2046974.0,1709208395.682
2048544.0,1709208395.722
2050268.0,1709208395.764
2051667.0,1709208395.803
2053595.0,1709208395.844
2055652.0,1709208395.884
2057764.0,1709208395.923
2060277.0,1709208395.962
2062485.0,1709208396.003
2065070.0,1709208396.043
2067591.0,1709208396.082
2070456.0,1709208396.124
2073210.0,1709208396.158
2075166.0,1709208396.198
2071435.0,1709208396.239
2063752.0,1709208396.278
2057301.0,1709208396.318
2054514.0,1709208396.359
2052966.0,1709208396.398
2051642.0,1709208396.439
2051491.0,1709208396.479
2052283.0,1709208396.518
2055481.0,1709208396.558
2061184.0,1709208396.599
2074774.0,1709208396.639
2086575.0,1709208396.679
2093411.0,1709208396.72
2096189.0,1709208396.759
2096940.0,1709208396.799
2097384.0,1709208396.841
2097755.0,1709208396.879
2097640.0,1709208396.919
2097720.0,1709208396.96
2097971.0,1709208396.999
2098484.0,1709208397.04
2099829.0,1709208397.08
2100914.0,1709208397.119
2102387.0,1709208397.16
2103861.0,1709208397.201
2105617.0,1709208397.24
2107391.0,1709208397.28
2108952.0,1709208397.321
2110868.0,1709208397.36
2112799.0,1709208397.4
2114738.0,1709208397.442
2117037.0,1709208397.48
2117137.0,1709208397.52
2111062.0,1709208397.561
2103815.0,1709208397.601
2099226.0,1709208397.642
2097555.0,1709208397.682
2096884.0,1709208397.719
2095917.0,1709208397.76
2095890.0,1709208397.801
2095972.0,1709208397.841
2095352.0,1709208397.88
2094318.0,1709208397.922
2093604.0,1709208397.961
2093449.0,1709208398.001
2094053.0,1709208398.043
2095234.0,1709208398.079
2096205.0,1709208398.12
2097454.0,1709208398.161
2099084.0,1709208398.2
2100564.0,1709208398.241
2101976.0,1709208398.282
2103379.0,1709208398.321
2104861.0,1709208398.361
2106580.0,1709208398.401
2108445.0,1709208398.441
2110072.0,1709208398.48
2111969.0,1709208398.521
2113514.0,1709208398.56
2115470.0,1709208398.6
2117149.0,1709208398.642
2118678.0,1709208398.68
2120295.0,1709208398.721
2122008.0,1709208398.762
2123984.0,1709208398.801
2124914.0,1709208398.842
2119863.0,1709208398.883
2112167.0,1709208398.92
2107142.0,1709208398.96
2105008.0,1709208399.001
2104130.0,1709208399.041
2103567.0,1709208399.081
2103318.0,1709208399.122
2102886.0,1709208399.161
2101603.0,1709208399.202
2099744.0,1709208399.244
2098512.0,1709208399.28
2098451.0,1709208399.32
2098776.0,1709208399.362
2099772.0,1709208399.401
2100912.0,1709208399.442
2102101.0,1709208399.482
2103114.0,1709208399.522
2104152.0,1709208399.562
2105210.0,1709208399.601
2106147.0,1709208399.641
2107366.0,1709208399.681
2108683.0,1709208399.722
2110091.0,1709208399.761
2111811.0,1709208399.801
2113404.0,1709208399.843
2115286.0,1709208399.882
2117246.0,1709208399.922
2119417.0,1709208399.961
2121639.0,1709208400.001
2123544.0,1709208400.042
2126009.0,1709208400.082
2128284.0,1709208400.121
2130983.0,1709208400.162
2130882.0,1709208400.203
2124452.0,1709208400.243
2116465.0,1709208400.282
2111389.0,1709208400.322
2109192.0,1709208400.361
2107682.0,1709208400.401
2106088.0,1709208400.443
2104987.0,1709208400.482
2104029.0,1709208400.522
2101972.0,1709208400.563
2099641.0,1709208400.603
2097758.0,1709208400.641
2097041.0,1709208400.682
2096969.0,1709208400.721
2097452.0,1709208400.761
2100819.0,1709208400.803
2106800.0,1709208400.843
2120544.0,1709208400.882
2135144.0,1709208400.923
2143374.0,1709208400.963
2146561.0,1709208401.0
2146090.0,1709208401.042
2144801.0,1709208401.08
2144300.0,1709208401.12
2143838.0,1709208401.161
2143373.0,1709208401.201
2143736.0,1709208401.242
2144354.0,1709208401.282
2144865.0,1709208401.321
2145692.0,1709208401.362
2146377.0,1709208401.403
2147243.0,1709208401.443
2148157.0,1709208401.482
2149445.0,1709208401.524
2150095.0,1709208401.561
2144878.0,1709208401.601
2133408.0,1709208401.643
2122846.0,1709208401.682
2116030.0,1709208401.722
2112476.0,1709208401.763
2108527.0,1709208401.803
2105134.0,1709208401.844
2102667.0,1709208401.884
2099575.0,1709208401.921
2095428.0,1709208401.961
2091184.0,1709208402.003
2088294.0,1709208402.043
2086935.0,1709208402.082
2085766.0,1709208402.123
2084974.0,1709208402.163
2084326.0,1709208402.203
2083954.0,1709208402.243
2083496.0,1709208402.282
2083033.0,1709208402.322
2082886.0,1709208402.363
2083173.0,1709208402.402
2084097.0,1709208402.443
2085850.0,1709208402.484
2087827.0,1709208402.523
2090735.0,1709208402.561
2093510.0,1709208402.603
2096742.0,1709208402.643
2099846.0,1709208402.682
2102626.0,1709208402.723
2104748.0,1709208402.763
2106272.0,1709208402.803
2107224.0,1709208402.845
2108397.0,1709208402.883
2107708.0,1709208402.922
2100765.0,1709208402.963
2093290.0,1709208403.002
2091432.0,1709208403.043
2095616.0,1709208403.084
2099647.0,1709208403.123
2101449.0,1709208403.163
2101903.0,1709208403.204
2100088.0,1709208403.244
2097134.0,1709208403.282
2093096.0,1709208403.323
2089468.0,1709208403.362
2086703.0,1709208403.403
2084701.0,1709208403.445
2083412.0,1709208403.483
2082728.0,1709208403.523
2082258.0,1709208403.565
2082055.0,1709208403.604
2081841.0,1709208403.644
2082073.0,1709208403.685
2082134.0,1709208403.722
2082949.0,1709208403.762
2084309.0,1709208403.803
2085698.0,1709208403.843
2087173.0,1709208403.883
2088972.0,1709208403.924
2090277.0,1709208403.963
2091884.0,1709208404.004
2092904.0,1709208404.046
2094690.0,1709208404.082
2096610.0,1709208404.125
2095391.0,1709208404.166
2086049.0,1709208404.205
2075466.0,1709208404.245
2068897.0,1709208404.286
2065540.0,1709208404.325
2063148.0,1709208404.365
2061207.0,1709208404.406
2060113.0,1709208404.446
2057906.0,1709208404.485
2054115.0,1709208404.526
2050345.0,1709208404.566
2047605.0,1709208404.606
2046190.0,1709208404.647
2046563.0,1709208404.686
2048812.0,1709208404.726
2051110.0,1709208404.767
2053012.0,1709208404.806
2054672.0,1709208404.848
2056622.0,1709208404.886
2058224.0,1709208404.922
2060919.0,1709208405.004
2059583.0,1709208404.963
2062055.0,1709208405.044
2064661.0,1709208405.125
2067609.0,1709208405.204
2066107.0,1709208405.164
2063341.0,1709208405.084
2068565.0,1709208405.364
2072422.0,1709208405.323
2069357.0,1709208405.246
2071010.0,1709208405.283
2044983.0,1709208405.445
2056953.0,1709208405.404
2031605.0,1709208405.524
2036972.0,1709208405.485
2022068.0,1709208405.604
2018974.0,1709208405.644
2015483.0,1709208405.683
2026649.0,1709208405.565
2011112.0,1709208405.725
2007158.0,1709208405.764
2004446.0,1709208405.804
2003111.0,1709208405.846
2002837.0,1709208405.925
2002558.0,1709208405.885
2003341.0,1709208405.964
2005141.0,1709208406.044
2004380.0,1709208406.003
2005935.0,1709208406.085
2007172.0,1709208406.122
2008297.0,1709208406.162
2010178.0,1709208406.203
2012508.0,1709208406.243
2014762.0,1709208406.283
2017466.0,1709208406.324
2020202.0,1709208406.363
2023047.0,1709208406.404
2025971.0,1709208406.446
2029037.0,1709208406.484
2032282.0,1709208406.524
2034322.0,1709208406.566
2028812.0,1709208406.605
2020397.0,1709208406.646
2015111.0,1709208406.684
2012503.0,1709208406.723
2010837.0,1709208406.764
2009003.0,1709208406.805
2008015.0,1709208406.845
2007443.0,1709208406.884
2006206.0,1709208406.926
2004445.0,1709208406.965
2003883.0,1709208407.005
2004043.0,1709208407.045
2006814.0,1709208407.124
2004962.0,1709208407.084
2008767.0,1709208407.165
2010730.0,1709208407.204
2013178.0,1709208407.245
2015534.0,1709208407.286
2017939.0,1709208407.325
2020416.0,1709208407.365
2023257.0,1709208407.405
2026181.0,1709208407.445
2029329.0,1709208407.484
2032747.0,1709208407.525
2036253.0,1709208407.565
2039576.0,1709208407.605
2043140.0,1709208407.647
2046768.0,1709208407.685
2050146.0,1709208407.726
2053825.0,1709208407.765
2057361.0,1709208407.804
2060950.0,1709208407.845
2064604.0,1709208407.885
2068017.0,1709208407.925
2067114.0,1709208407.965
2063328.0,1709208408.006
2060796.0,1709208408.046
2060999.0,1709208408.086
2062093.0,1709208408.125
2062920.0,1709208408.164
2064259.0,1709208408.203
2065962.0,1709208408.242
2067227.0,1709208408.281
2067911.0,1709208408.32
2068942.0,1709208408.359
2070572.0,1709208408.398
2072828.0,1709208408.437
2075319.0,1709208408.476
2077813.0,1709208408.515
2080406.0,1709208408.554
2083298.0,1709208408.593
2085836.0,1709208408.632
2088029.0,1709208408.671
2090601.0,1709208408.71
2093040.0,1709208408.749
2095709.0,1709208408.788
2098009.0,1709208408.827
2100775.0,1709208408.866
2103484.0,1709208408.905
2105921.0,1709208408.944
2108502.0,1709208408.983
2111273.0,1709208409.022
2113975.0,1709208409.061
2116821.0,1709208409.1
2119895.0,1709208409.139
2122910.0,1709208409.178
2125285.0,1709208409.217
2124099.0,1709208409.256
2121638.0,1709208409.295
2120754.0,1709208409.334
2121850.0,1709208409.373
2123388.0,1709208409.412
2124858.0,1709208409.451
2126560.0,1709208409.49
2128134.0,1709208409.529
2129073.0,1709208409.568
2129906.0,1709208409.607
2130947.0,1709208409.646
2132540.0,1709208409.685
2134445.0,1709208409.724
2136702.0,1709208409.763
2138960.0,1709208409.802
2141104.0,1709208409.841
2143303.0,1709208409.881
2145592.0,1709208409.921
2147649.0,1709208409.961
2149892.0,1709208410.001
2152112.0,1709208410.041
2154580.0,1709208410.081
2157064.0,1709208410.121
2159552.0,1709208410.161
2162163.0,1709208410.201
2164514.0,1709208410.241
2166720.0,1709208410.281
2169073.0,1709208410.321
2171916.0,1709208410.361
2173929.0,1709208410.401
2174544.0,1709208410.441
2170959.0,1709208410.481
2166977.0,1709208410.521
2165150.0,1709208410.561
2165025.0,1709208410.601
2164856.0,1709208410.641
2164971.0,1709208410.681
2165253.0,1709208410.721
2165189.0,1709208410.761
2164535.0,1709208410.801
2163962.0,1709208410.841
2163878.0,1709208410.881
2164075.0,1709208410.921
2164721.0,1709208410.961
2165609.0,1709208411.001
2166855.0,1709208411.041
2167879.0,1709208411.081
2168834.0,1709208411.121
2169704.0,1709208411.161
2170744.0,1709208411.201
2171501.0,1709208411.241
2172740.0,1709208411.281
2173824.0,1709208411.321
2174944.0,1709208411.361
2176505.0,1709208411.401
2177884.0,1709208411.441
2179458.0,1709208411.481
2181086.0,1709208411.521
2182605.0,1709208411.561
2184191.0,1709208411.601
2185766.0,1709208411.641
2187199.0,1709208411.681
2184884.0,1709208411.721
2177509.0,1709208411.761
2169641.0,1709208411.801
2164393.0,1709208411.841
2161772.0,1709208411.881
2159426.0,1709208411.921
2157112.0,1709208411.961
2155650.0,1709208412.001
2153509.0,1709208412.041
2150700.0,1709208412.081
2148043.0,1709208412.121
2145635.0,1709208412.161
2144217.0,1709208412.201
2143796.0,1709208412.241
2143640.0,1709208412.281
2143798.0,1709208412.321
2144215.0,1709208412.361
2144468.0,1709208412.401
2144657.0,1709208412.441
2144987.0,1709208412.481
2145372.0,1709208412.521
2145841.0,1709208412.561
2146559.0,1709208412.601
2147426.0,1709208412.641
2148439.0,1709208412.681
2149450.0,1709208412.721
2150537.0,1709208412.761
2151499.0,1709208412.801
2152381.0,1709208412.841
2153286.0,1709208412.881
2154230.0,1709208412.921
2154322.0,1709208412.961
2149824.0,1709208413.001
2139374.0,1709208413.041
2130787.0,1709208413.081
2128090.0,1709208413.121
2129484.0,1709208413.161
2135795.0,1709208413.201
2142578.0,1709208413.241
2146228.0,1709208413.281
2147235.0,1709208413.321
2145382.0,1709208413.361
2142405.0,1709208413.401
2139804.0,1709208413.441
2138408.0,1709208413.481
2137494.0,1709208413.521
2137192.0,1709208413.561
2137077.0,1709208413.601
2136771.0,1709208413.641
2136431.0,1709208413.681
2136220.0,1709208413.721
2135408.0,1709208413.761
2134917.0,1709208413.801
2134873.0,1709208413.841
2135018.0,1709208413.881
2135447.0,1709208413.921
2136534.0,1709208413.961
2137473.0,1709208414.001
2138603.0,1709208414.041
2139838.0,1709208414.081
2141103.0,1709208414.121
2142583.0,1709208414.161
2144201.0,1709208414.201
2140912.0,1709208414.241
2130998.0,1709208414.281
2121246.0,1709208414.321
2115401.0,1709208414.361
2112680.0,1709208414.401
2110414.0,1709208414.441
2109245.0,1709208414.481
2108060.0,1709208414.521
2106018.0,1709208414.561
2102591.0,1709208414.601
2099300.0,1709208414.641
2097015.0,1709208414.681
2096394.0,1709208414.721
2096299.0,1709208414.761
2096753.0,1709208414.801
2097708.0,1709208414.841
2098364.0,1709208414.881
2098745.0,1709208414.921
2098911.0,1709208414.961
2098933.0,1709208415.001
2098955.0,1709208415.041
2099123.0,1709208415.081
2100836.0,1709208415.121
2103562.0,1709208415.161
2107618.0,1709208415.201
2113175.0,1709208415.241
2117621.0,1709208415.281
2116283.0,1709208415.321
2107102.0,1709208415.361
2098333.0,1709208415.401
2093661.0,1709208415.441
2091095.0,1709208415.481
2089694.0,1709208415.521
2089407.0,1709208415.561
2088949.0,1709208415.601
2087166.0,1709208415.641
2084608.0,1709208415.681
2082347.0,1709208415.721
2081207.0,1709208415.761
2081278.0,1709208415.801
2081735.0,1709208415.841
2082484.0,1709208415.881
2083484.0,1709208415.921
2084510.0,1709208415.961
2085890.0,1709208416.001
2086897.0,1709208416.041
2088121.0,1709208416.081
2089403.0,1709208416.121
2090723.0,1709208416.161
2092212.0,1709208416.201
2094002.0,1709208416.241
2095872.0,1709208416.281
2097620.0,1709208416.321
2100017.0,1709208416.361
2101502.0,1709208416.401
2100433.0,1709208416.441
2090108.0,1709208416.481
2077804.0,1709208416.521
2068774.0,1709208416.561
2063209.0,1709208416.601
2059263.0,1709208416.641
2055074.0,1709208416.681
2052353.0,1709208416.721
2049418.0,1709208416.761
2045680.0,1709208416.801
2041644.0,1709208416.841
2038439.0,1709208416.881
2037021.0,1709208416.921
2036321.0,1709208416.961
2036163.0,1709208417.001
2036462.0,1709208417.041
2036955.0,1709208417.081
2037416.0,1709208417.121
2037897.0,1709208417.161
2038127.0,1709208417.201
2038616.0,1709208417.241
2039358.0,1709208417.281
2040622.0,1709208417.321
2042552.0,1709208417.361
2044169.0,1709208417.401
2046144.0,1709208417.441
2048060.0,1709208417.481
2050306.0,1709208417.521
2052510.0,1709208417.561
2054360.0,1709208417.601
2049413.0,1709208417.641
2039003.0,1709208417.681
2030250.0,1709208417.721
2025233.0,1709208417.761
2021898.0,1709208417.801
2018530.0,1709208417.841
2015968.0,1709208417.881
2014053.0,1709208417.921
2011105.0,1709208417.961
2008106.0,1709208418.001
2005168.0,1709208418.041
2003828.0,1709208418.081
2003137.0,1709208418.121
2003291.0,1709208418.161
2003886.0,1709208418.201
2004880.0,1709208418.241
2005980.0,1709208418.281
2006965.0,1709208418.321
2007915.0,1709208418.361
2008806.0,1709208418.401
2010078.0,1709208418.441
2011760.0,1709208418.481
2013386.0,1709208418.521
2015594.0,1709208418.561
2017564.0,1709208418.601
2020132.0,1709208418.641
2022629.0,1709208418.681
2025411.0,1709208418.721
2028563.0,1709208418.761
2030416.0,1709208418.801
2025956.0,1709208418.841
2019145.0,1709208418.881
2015203.0,1709208418.921
2013497.0,1709208418.961
2013191.0,1709208419.001
2012571.0,1709208419.041
2012970.0,1709208419.081
2012810.0,1709208419.121
2011817.0,1709208419.161
