bvp,time
-58.45,1709208253.765625
-52.82,1709208253.78125
-42.9,1709208253.796875
-29.77,1709208253.8125
-15.04,1709208253.828125
-0.49,1709208253.84375
12.37,1709208253.859375
22.59,1709208253.875
29.82,1709208253.890625
34.26,1709208253.90625
36.45,1709208253.921875
37.06,1709208253.9375
36.76,1709208253.953125
36.06,1709208253.96875
35.27,1709208253.984375
34.48,1709208254.0
33.68,1709208254.015625
32.8,1709208254.03125
31.81,1709208254.046875
30.75,1709208254.0625
29.72,1709208254.078125
28.88,1709208254.09375
28.41,1709208254.109375
28.52,1709208254.125
29.3,1709208254.140625
30.74,1709208254.15625
32.58,1709208254.171875
34.4,1709208254.1875
35.65,1709208254.203125
35.94,1709208254.21875
35.14,1709208254.234375
33.44,1709208254.25
31.24,1709208254.265625
28.96,1709208254.28125
26.87,1709208254.296875
24.99,1709208254.3125
23.13,1709208254.328125
21.07,1709208254.34375
18.7,1709208254.359375
16.03,1709208254.375
13.22,1709208254.390625
10.44,1709208254.40625
7.89,1709208254.421875
5.65,1709208254.4375
3.75,1709208254.453125
2.12,1709208254.46875
0.63,1709208254.484375
-0.85,1709208254.5
-2.43,1709208254.515625
-4.14,1709208254.53125
-5.89,1709208254.546875
-7.46,1709208254.5625
-8.63,1709208254.578125
-9.27,1709208254.59375
-9.45,1709208254.609375
-9.47,1709208254.625
-9.78,1709208254.640625
-10.85,1709208254.65625
-12.9,1709208254.671875
-15.74,1709208254.6875
-18.58,1709208254.703125
-20.16,1709208254.71875
-18.98,1709208254.734375
-13.8,1709208254.75
-4.06,1709208254.765625
9.67,1709208254.78125
25.79,1709208254.796875
41.98,1709208254.8125
55.81,1709208254.828125
65.37,1709208254.84375
69.77,1709208254.859375
69.13,1709208254.875
64.37,1709208254.890625
56.76,1709208254.90625
47.5,1709208254.921875
37.53,1709208254.9375
27.46,1709208254.953125
17.7,1709208254.96875
8.55,1709208254.984375
0.29,1709208255.0
-6.84,1709208255.015625
-12.62,1709208255.03125
-16.99,1709208255.046875
-19.95,1709208255.0625
-21.6,1709208255.078125
-22.03,1709208255.09375
-21.42,1709208255.109375
-19.92,1709208255.125
-17.85,1709208255.140625
-15.6,1709208255.15625
-13.66,1709208255.171875
-12.44,1709208255.1875
-12.16,1709208255.203125
-12.79,1709208255.21875
-14.05,1709208255.234375
-15.62,1709208255.25
-17.26,1709208255.265625
-18.93,1709208255.28125
-20.76,1709208255.296875
-22.91,1709208255.3125
-25.4,1709208255.328125
-28.1,1709208255.34375
-30.71,1709208255.359375
-33.0,1709208255.375
-34.86,1709208255.390625
-36.37,1709208255.40625
-37.76,1709208255.421875
-39.24,1709208255.4375
-40.98,1709208255.453125
-42.98,1709208255.46875
-45.13,1709208255.484375
-47.29,1709208255.5
-49.37,1709208255.515625
-51.4,1709208255.53125
-53.55,1709208255.546875
-56.14,1709208255.5625
-59.53,1709208255.578125
-63.99,1709208255.59375
-69.59,1709208255.609375
-75.92,1709208255.625
-82.07,1709208255.640625
-86.61,1709208255.65625
-87.97,1709208255.671875
-84.88,1709208255.6875
-76.78,1709208255.703125
-64.14,1709208255.71875
-48.28,1709208255.734375
-31.07,1709208255.75
-14.4,1709208255.765625
0.24,1709208255.78125
11.93,1709208255.796875
20.38,1709208255.8125
25.75,1709208255.828125
28.53,1709208255.84375
29.43,1709208255.859375
29.14,1709208255.875
28.24,1709208255.890625
27.11,1709208255.90625
25.93,1709208255.921875
24.71,1709208255.9375
23.48,1709208255.953125
22.3,1709208255.96875
21.31,1709208255.984375
20.68,1709208256.0
20.54,1709208256.015625
21.02,1709208256.03125
22.19,1709208256.046875
24.1,1709208256.0625
26.67,1709208256.078125
29.7,1709208256.09375
32.77,1709208256.109375
35.36,1709208256.125
37.01,1709208256.140625
37.42,1709208256.15625
36.59,1709208256.171875
34.77,1709208256.1875
32.33,1709208256.203125
29.64,1709208256.21875
26.88,1709208256.234375
24.09,1709208256.25
21.15,1709208256.265625
17.88,1709208256.28125
14.2,1709208256.296875
10.18,1709208256.3125
6.04,1709208256.328125
2.05,1709208256.34375
-1.59,1709208256.359375
-4.87,1709208256.375
-7.95,1709208256.390625
-11.15,1709208256.40625
-14.75,1709208256.421875
-18.85,1709208256.4375
-23.29,1709208256.453125
-27.77,1709208256.46875
-31.94,1709208256.484375
-35.59,1709208256.5
-38.72,1709208256.515625
-41.62,1709208256.53125
-44.75,1709208256.546875
-48.71,1709208256.5625
-54.02,1709208256.578125
-60.9,1709208256.59375
-68.99,1709208256.609375
-77.22,1709208256.625
-83.86,1709208256.640625
-86.85,1709208256.65625
-84.52,1709208256.671875
-76.08,1709208256.6875
-62.04,1709208256.703125
-44.06,1709208256.71875
-24.5,1709208256.734375
-5.64,1709208256.75
10.81,1709208256.765625
23.97,1709208256.78125
33.75,1709208256.796875
40.56,1709208256.8125
45.03,1709208256.828125
47.82,1709208256.84375
49.51,1709208256.859375
50.51,1709208256.875
51.09,1709208256.890625
51.39,1709208256.90625
51.45,1709208256.921875
51.31,1709208256.9375
51.06,1709208256.953125
50.92,1709208256.96875
51.11,1709208256.984375
51.88,1709208257.0
53.36,1709208257.015625
55.54,1709208257.03125
58.3,1709208257.046875
61.45,1709208257.0625
64.76,1709208257.078125
68.0,1709208257.09375
70.97,1709208257.109375
73.46,1709208257.125
75.26,1709208257.140625
76.27,1709208257.15625
76.46,1709208257.171875
75.93,1709208257.1875
74.86,1709208257.203125
73.47,1709208257.21875
71.92,1709208257.234375
70.4,1709208257.25
69.17,1709208257.265625
68.69,1709208257.28125
69.47,1709208257.296875
71.75,1709208257.3125
75.17,1709208257.328125
78.64,1709208257.34375
80.51,1709208257.359375
79.23,1709208257.375
73.91,1709208257.390625
64.73,1709208257.40625
52.82,1709208257.421875
39.77,1709208257.4375
27.01,1709208257.453125
15.36,1709208257.46875
4.98,1709208257.484375
-4.45,1709208257.5
-13.49,1709208257.515625
-22.67,1709208257.53125
-32.5,1709208257.546875
-43.34,1709208257.5625
-55.32,1709208257.578125
-68.18,1709208257.59375
-81.03,1709208257.609375
-92.32,1709208257.625
-100.11,1709208257.640625
-102.55,1709208257.65625
-98.58,1709208257.671875
-88.54,1709208257.6875
-74.31,1709208257.703125
-58.94,1709208257.71875
-45.8,1709208257.734375
-37.55,1709208257.75
-35.34,1709208257.765625
-38.6,1709208257.78125
-45.39,1709208257.796875
-53.16,1709208257.8125
-59.58,1709208257.828125
-63.12,1709208257.84375
-63.22,1709208257.859375
-60.2,1709208257.875
-54.88,1709208257.890625
-48.29,1709208257.90625
-41.4,1709208257.921875
-34.93,1709208257.9375
-29.27,1709208257.953125
-24.51,1709208257.96875
-20.48,1709208257.984375
-16.76,1709208258.0
-12.91,1709208258.015625
-8.52,1709208258.03125
-3.41,1709208258.046875
2.29,1709208258.0625
8.16,1709208258.078125
13.57,1709208258.09375
17.93,1709208258.109375
20.8,1709208258.125
22.1,1709208258.140625
22.04,1709208258.15625
21.05,1709208258.171875
19.57,1709208258.1875
17.95,1709208258.203125
16.32,1709208258.21875
14.62,1709208258.234375
12.66,1709208258.25
10.29,1709208258.265625
7.46,1709208258.28125
4.32,1709208258.296875
1.16,1709208258.3125
-1.73,1709208258.328125
-4.21,1709208258.34375
-6.33,1709208258.359375
-8.39,1709208258.375
-10.73,1709208258.390625
-13.62,1709208258.40625
-17.05,1709208258.421875
-20.78,1709208258.4375
-24.38,1709208258.453125
-27.48,1709208258.46875
-29.97,1709208258.484375
-32.09,1709208258.5
-34.42,1709208258.515625
-37.63,1709208258.53125
-42.32,1709208258.546875
-48.63,1709208258.5625
-56.18,1709208258.578125
-63.88,1709208258.59375
-70.17,1709208258.609375
-73.23,1709208258.625
-71.53,1709208258.640625
-64.3,1709208258.65625
-51.89,1709208258.671875
-35.75,1709208258.6875
-18.09,1709208258.703125
-1.21,1709208258.71875
13.18,1709208258.734375
24.25,1709208258.75
32.14,1709208258.765625
37.52,1709208258.78125
41.13,1709208258.796875
43.5,1709208258.8125
44.84,1709208258.828125
45.25,1709208258.84375
44.84,1709208258.859375
43.89,1709208258.875
42.72,1709208258.890625
41.6,1709208258.90625
40.63,1709208258.921875
39.78,1709208258.9375
39.06,1709208258.953125
38.57,1709208258.96875
38.6,1709208258.984375
39.49,1709208259.0
41.44,1709208259.015625
44.38,1709208259.03125
47.85,1709208259.046875
51.14,1709208259.0625
53.53,1709208259.078125
54.48,1709208259.09375
53.94,1709208259.109375
52.23,1709208259.125
49.89,1709208259.140625
47.44,1709208259.15625
45.13,1709208259.171875
42.91,1709208259.1875
40.5,1709208259.203125
37.66,1709208259.21875
34.28,1709208259.234375
30.48,1709208259.25
26.52,1709208259.265625
22.72,1709208259.28125
19.31,1709208259.296875
16.39,1709208259.3125
13.93,1709208259.328125
11.75,1709208259.34375
9.58,1709208259.359375
7.14,1709208259.375
4.23,1709208259.390625
0.84,1709208259.40625
-2.86,1709208259.421875
-6.54,1709208259.4375
-9.9,1709208259.453125
-12.77,1709208259.46875
-15.19,1709208259.484375
-17.39,1709208259.5
-19.71,1709208259.515625
-22.47,1709208259.53125
-25.81,1709208259.546875
-29.54,1709208259.5625
-33.08,1709208259.578125
-35.44,1709208259.59375
-35.45,1709208259.609375
-32.15,1709208259.625
-25.12,1709208259.640625
-14.78,1709208259.65625
-2.3,1709208259.671875
10.62,1709208259.6875
22.34,1709208259.703125
31.67,1709208259.71875
38.09,1709208259.734375
41.73,1709208259.75
43.12,1709208259.765625
42.87,1709208259.78125
41.52,1709208259.796875
39.48,1709208259.8125
37.05,1709208259.828125
34.52,1709208259.84375
32.16,1709208259.859375
30.12,1709208259.875
28.44,1709208259.890625
26.98,1709208259.90625
25.53,1709208259.921875
23.97,1709208259.9375
22.33,1709208259.953125
20.85,1709208259.96875
19.87,1709208259.984375
19.66,1709208260.0
20.27,1709208260.015625
21.43,1709208260.03125
22.69,1709208260.046875
23.53,1709208260.0625
23.59,1709208260.078125
22.73,1709208260.09375
20.98,1709208260.109375
18.47,1709208260.125
15.29,1709208260.140625
11.52,1709208260.15625
7.25,1709208260.171875
2.73,1709208260.1875
-1.66,1709208260.203125
-5.5,1709208260.21875
-8.52,1709208260.234375
-10.74,1709208260.25
-12.49,1709208260.265625
-14.23,1709208260.28125
-16.35,1709208260.296875
-18.92,1709208260.3125
-21.7,1709208260.328125
-24.27,1709208260.34375
-26.26,1709208260.359375
-27.53,1709208260.375
-28.25,1709208260.390625
-28.77,1709208260.40625
-29.47,1709208260.421875
-30.58,1709208260.4375
-32.14,1709208260.453125
-34.0,1709208260.46875
-35.94,1709208260.484375
-37.75,1709208260.5
-39.34,1709208260.515625
-40.75,1709208260.53125
-42.14,1709208260.546875
-43.78,1709208260.5625
-46.05,1709208260.578125
-49.37,1709208260.59375
-54.08,1709208260.609375
-60.2,1709208260.625
-67.21,1709208260.640625
-73.9,1709208260.65625
-78.57,1709208260.671875
-79.41,1709208260.6875
-75.14,1709208260.703125
-65.44,1709208260.71875
-51.19,1709208260.734375
-34.23,1709208260.75
-16.77,1709208260.765625
-0.78,1709208260.78125
12.43,1709208260.796875
22.42,1709208260.8125
29.38,1709208260.828125
33.88,1709208260.84375
36.51,1709208260.859375
37.75,1709208260.875
37.93,1709208260.890625
37.33,1709208260.90625
36.2,1709208260.921875
34.78,1709208260.9375
33.28,1709208260.953125
31.81,1709208260.96875
30.39,1709208260.984375
29.07,1709208261.0
27.96,1709208261.015625
27.32,1709208261.03125
27.49,1709208261.046875
28.73,1709208261.0625
31.08,1709208261.078125
34.23,1709208261.09375
37.59,1709208261.109375
40.43,1709208261.125
42.14,1709208261.140625
42.39,1709208261.15625
41.17,1709208261.171875
38.79,1709208261.1875
35.69,1709208261.203125
32.32,1709208261.21875
28.98,1709208261.234375
25.82,1709208261.25
22.8,1709208261.265625
19.79,1709208261.28125
16.68,1709208261.296875
13.45,1709208261.3125
10.15,1709208261.328125
6.9,1709208261.34375
3.81,1709208261.359375
0.94,1709208261.375
-1.74,1709208261.390625
-4.29,1709208261.40625
-6.81,1709208261.421875
-9.4,1709208261.4375
-12.08,1709208261.453125
-14.82,1709208261.46875
-17.5,1709208261.484375
-19.99,1709208261.5
-22.22,1709208261.515625
-24.32,1709208261.53125
-26.6,1709208261.546875
-29.56,1709208261.5625
-33.65,1709208261.578125
-39.05,1709208261.59375
-45.43,1709208261.609375
-51.9,1709208261.625
-57.02,1709208261.640625
-59.21,1709208261.65625
-57.17,1709208261.671875
-50.31,1709208261.6875
-38.99,1709208261.703125
-24.47,1709208261.71875
-8.6,1709208261.734375
6.73,1709208261.75
19.98,1709208261.765625
30.26,1709208261.78125
37.28,1709208261.796875
41.32,1709208261.8125
42.87,1709208261.828125
42.58,1709208261.84375
41.04,1709208261.859375
38.78,1709208261.875
36.2,1709208261.890625
33.54,1709208261.90625
30.88,1709208261.921875
28.27,1709208261.9375
25.84,1709208261.953125
23.79,1709208261.96875
22.43,1709208261.984375
22.01,1709208262.0
22.6,1709208262.015625
24.04,1709208262.03125
25.95,1709208262.046875
27.86,1709208262.0625
29.35,1709208262.078125
30.13,1709208262.09375
30.09,1709208262.109375
29.22,1709208262.125
27.61,1709208262.140625
25.32,1709208262.15625
22.48,1709208262.171875
19.23,1709208262.1875
15.81,1709208262.203125
12.46,1709208262.21875
9.39,1709208262.234375
6.64,1709208262.25
4.08,1709208262.265625
1.48,1709208262.28125
-1.43,1709208262.296875
-4.75,1709208262.3125
-8.37,1709208262.328125
-11.97,1709208262.34375
-15.21,1709208262.359375
-17.9,1709208262.375
-20.05,1709208262.390625
-21.91,1709208262.40625
-23.81,1709208262.421875
-26.03,1709208262.4375
-28.71,1709208262.453125
-31.79,1709208262.46875
-35.1,1709208262.484375
-38.39,1709208262.5
-41.41,1709208262.515625
-43.99,1709208262.53125
-46.09,1709208262.546875
-47.87,1709208262.5625
-49.71,1709208262.578125
-52.13,1709208262.59375
-55.64,1709208262.609375
-60.49,1709208262.625
-66.39,1709208262.640625
-72.39,1709208262.65625
-76.93,1709208262.671875
-78.24,1709208262.6875
-74.87,1709208262.703125
-66.25,1709208262.71875
-52.89,1709208262.734375
-36.38,1709208262.75
-18.79,1709208262.765625
-2.18,1709208262.78125
12.02,1709208262.796875
23.16,1709208262.8125
31.23,1709208262.828125
36.61,1709208262.84375
39.78,1709208262.859375
41.18,1709208262.875
41.23,1709208262.890625
40.37,1709208262.90625
39.04,1709208262.921875
37.58,1709208262.9375
36.12,1709208262.953125
34.63,1709208262.96875
32.95,1709208262.984375
31.04,1709208263.0
29.03,1709208263.015625
27.22,1709208263.03125
25.99,1709208263.046875
25.57,1709208263.0625
26.03,1709208263.078125
27.2,1709208263.09375
28.84,1709208263.109375
30.69,1709208263.125
32.48,1709208263.140625
33.94,1709208263.15625
34.77,1709208263.171875
34.7,1709208263.1875
33.58,1709208263.203125
31.46,1709208263.21875
28.6,1709208263.234375
25.34,1709208263.25
22.01,1709208263.265625
18.8,1709208263.28125
15.75,1709208263.296875
12.81,1709208263.3125
9.91,1709208263.328125
7.03,1709208263.34375
4.18,1709208263.359375
1.38,1709208263.375
-1.32,1709208263.390625
-3.89,1709208263.40625
-6.27,1709208263.421875
-8.4,1709208263.4375
-10.23,1709208263.453125
-11.77,1709208263.46875
-13.12,1709208263.484375
-14.47,1709208263.5
-16.06,1709208263.515625
-18.06,1709208263.53125
-20.54,1709208263.546875
-23.39,1709208263.5625
-26.39,1709208263.578125
-29.31,1709208263.59375
-32.0,1709208263.609375
-34.45,1709208263.625
-36.8,1709208263.640625
-39.35,1709208263.65625
-42.45,1709208263.671875
-46.45,1709208263.6875
-51.48,1709208263.703125
-57.27,1709208263.71875
-62.94,1709208263.734375
-67.11,1709208263.75
-68.22,1709208263.765625
-65.08,1709208263.78125
-57.27,1709208263.796875
-45.43,1709208263.8125
-31.02,1709208263.828125
-15.85,1709208263.84375
-1.55,1709208263.859375
10.76,1709208263.875
20.52,1709208263.890625
27.62,1709208263.90625
32.19,1709208263.921875
34.52,1709208263.9375
34.97,1709208263.953125
34.08,1709208263.96875
32.44,1709208263.984375
30.64,1709208264.0
29.08,1709208264.015625
27.87,1709208264.03125
26.92,1709208264.046875
26.01,1709208264.0625
24.97,1709208264.078125
23.8,1709208264.09375
22.71,1709208264.109375
21.96,1709208264.125
21.82,1709208264.140625
22.39,1709208264.15625
23.61,1709208264.171875
25.22,1709208264.1875
26.89,1709208264.203125
28.26,1709208264.21875
29.11,1709208264.234375
29.26,1709208264.25
28.68,1709208264.265625
27.37,1709208264.28125
25.39,1709208264.296875
22.87,1709208264.3125
19.91,1709208264.328125
16.59,1709208264.34375
13.01,1709208264.359375
9.25,1709208264.375
5.42,1709208264.390625
1.66,1709208264.40625
-1.85,1709208264.421875
-5.01,1709208264.4375
-7.81,1709208264.453125
-10.4,1709208264.46875
-12.98,1709208264.484375
-15.75,1709208264.5
-18.81,1709208264.515625
-22.09,1709208264.53125
-25.4,1709208264.546875
-28.53,1709208264.5625
-31.31,1709208264.578125
-33.71,1709208264.59375
-35.83,1709208264.609375
-37.86,1709208264.625
-40.14,1709208264.640625
-43.03,1709208264.65625
-46.88,1709208264.671875
-51.86,1709208264.6875
-57.7,1709208264.703125
-63.54,1709208264.71875
-68.05,1709208264.734375
-69.66,1709208264.75
-67.12,1709208264.765625
-59.99,1709208264.78125
-48.83,1709208264.796875
-35.03,1709208264.8125
-20.41,1709208264.828125
-6.65,1709208264.84375
5.1,1709208264.859375
14.3,1709208264.875
20.87,1709208264.890625
25.04,1709208264.90625
27.11,1709208264.921875
27.51,1709208264.9375
26.73,1709208264.953125
25.33,1709208264.96875
23.86,1709208264.984375
22.67,1709208265.0
21.86,1709208265.015625
21.28,1709208265.03125
20.65,1709208265.046875
19.77,1709208265.0625
18.59,1709208265.078125
