bvp,time
-8.01,1778927598.234375
-8.59,1778927598.25
-8.98,1778927598.265625
-9.25,1778927598.28125
-9.5,1778927598.296875
-9.82,1778927598.3125
-10.16,1778927598.328125
-10.46,1778927598.34375
-10.62,1778927598.359375
-10.58,1778927598.375
-10.34,1778927598.390625
-9.96,1778927598.40625
-9.51,1778927598.421875
-9.13,1778927598.4375
-8.94,1778927598.453125
-9.1,1778927598.46875
-9.73,1778927598.484375
-10.85,1778927598.5
-12.4,1778927598.515625
-14.18,1778927598.53125
-15.93,1778927598.546875
-17.45,1778927598.5625
-18.61,1778927598.578125
-19.51,1778927598.59375
-20.38,1778927598.609375
-21.59,1778927598.625
-23.42,1778927598.640625
-25.9,1778927598.65625
-28.75,1778927598.671875
-31.34,1778927598.6875
-32.9,1778927598.703125
-32.75,1778927598.71875
-30.54,1778927598.734375
-26.34,1778927598.75
-20.64,1778927598.765625
-14.12,1778927598.78125
-7.45,1778927598.796875
-1.18,1778927598.8125
4.39,1778927598.828125
9.09,1778927598.84375
12.84,1778927598.859375
15.64,1778927598.875
17.48,1778927598.890625
18.43,1778927598.90625
18.62,1778927598.921875
18.25,1778927598.9375
17.54,1778927598.953125
16.66,1778927598.96875
15.79,1778927598.984375
14.98,1778927599.0
14.22,1778927599.015625
13.48,1778927599.03125
12.75,1778927599.046875
12.05,1778927599.0625
11.42,1778927599.078125
10.92,1778927599.09375
10.56,1778927599.109375
10.3,1778927599.125
10.05,1778927599.140625
9.7,1778927599.15625
9.14,1778927599.171875
8.28,1778927599.1875
7.06,1778927599.203125
5.47,1778927599.21875
3.59,1778927599.234375
1.57,1778927599.25
-0.39,1778927599.265625
-2.13,1778927599.28125
-3.54,1778927599.296875
-4.71,1778927599.3125
-5.8,1778927599.328125
-7.06,1778927599.34375
-8.7,1778927599.359375
-10.8,1778927599.375
-13.26,1778927599.390625
-15.8,1778927599.40625
-17.95,1778927599.421875
-19.15,1778927599.4375
-18.86,1778927599.453125
-16.75,1778927599.46875
-12.79,1778927599.484375
-7.39,1778927599.5
-1.24,1778927599.515625
4.85,1778927599.53125
10.17,1778927599.546875
14.31,1778927599.5625
17.25,1778927599.578125
19.14,1778927599.59375
20.23,1778927599.609375
20.68,1778927599.625
20.54,1778927599.640625
19.84,1778927599.65625
18.64,1778927599.671875
17.13,1778927599.6875
15.54,1778927599.703125
14.11,1778927599.71875
12.93,1778927599.734375
12.0,1778927599.75
11.19,1778927599.765625
10.39,1778927599.78125
9.54,1778927599.796875
8.68,1778927599.8125
7.9,1778927599.828125
7.28,1778927599.84375
6.85,1778927599.859375
6.56,1778927599.875
6.28,1778927599.890625
5.83,1778927599.90625
5.05,1778927599.921875
3.83,1778927599.9375
2.13,1778927599.953125
0.06,1778927599.96875
-2.21,1778927599.984375
-4.5,1778927600.0
-6.65,1778927600.015625
-8.6,1778927600.03125
-10.4,1778927600.046875
-12.18,1778927600.0625
-14.12,1778927600.078125
-16.4,1778927600.09375
-19.1,1778927600.109375
-22.18,1778927600.125
-25.34,1778927600.140625
-28.06,1778927600.15625
-29.7,1778927600.171875
-29.65,1778927600.1875
-27.52,1778927600.203125
-23.37,1778927600.21875
-17.66,1778927600.234375
-11.16,1778927600.25
-4.68,1778927600.265625
1.14,1778927600.28125
5.97,1778927600.296875
9.76,1778927600.3125
12.58,1778927600.328125
14.57,1778927600.34375
15.78,1778927600.359375
16.3,1778927600.375
16.23,1778927600.390625
15.78,1778927600.40625
15.18,1778927600.421875
14.62,1778927600.4375
14.18,1778927600.453125
13.83,1778927600.46875
13.5,1778927600.484375
13.12,1778927600.5
12.7,1778927600.515625
12.32,1778927600.53125
12.02,1778927600.546875
11.83,1778927600.5625
11.72,1778927600.578125
11.61,1778927600.59375
11.39,1778927600.609375
10.97,1778927600.625
10.21,1778927600.640625
8.98,1778927600.65625
7.24,1778927600.671875
5.01,1778927600.6875
2.48,1778927600.703125
-0.1,1778927600.71875
-2.45,1778927600.734375
-4.42,1778927600.75
-6.04,1778927600.765625
-7.53,1778927600.78125
-9.19,1778927600.796875
-11.3,1778927600.8125
-14.02,1778927600.828125
-17.27,1778927600.84375
-20.77,1778927600.859375
-24.08,1778927600.875
-26.65,1778927600.890625
-27.99,1778927600.90625
-27.75,1778927600.921875
-25.8,1778927600.9375
-22.25,1778927600.953125
-17.44,1778927600.96875
-11.86,1778927600.984375
-6.07,1778927601.0
-0.54,1778927601.015625
4.4,1778927601.03125
8.51,1778927601.046875
11.67,1778927601.0625
13.84,1778927601.078125
15.01,1778927601.09375
15.23,1778927601.109375
14.68,1778927601.125
13.56,1778927601.140625
12.13,1778927601.15625
10.63,1778927601.171875
9.21,1778927601.1875
7.9,1778927601.203125
6.66,1778927601.21875
5.38,1778927601.234375
4.03,1778927601.25
2.7,1778927601.265625
1.54,1778927601.28125
0.75,1778927601.296875
0.41,1778927601.3125
0.42,1778927601.328125
0.5,1778927601.34375
0.26,1778927601.359375
-0.61,1778927601.375
-2.22,1778927601.390625
-4.42,1778927601.40625
-6.91,1778927601.421875
-9.31,1778927601.4375
-11.38,1778927601.453125
-13.04,1778927601.46875
-14.39,1778927601.484375
-15.61,1778927601.5
-16.95,1778927601.515625
-18.65,1778927601.53125
-20.85,1778927601.546875
-23.55,1778927601.5625
-26.48,1778927601.578125
-29.09,1778927601.59375
-30.68,1778927601.609375
-30.51,1778927601.625
-28.13,1778927601.640625
-23.53,1778927601.65625
-17.15,1778927601.671875
-9.85,1778927601.6875
-2.57,1778927601.703125
3.88,1778927601.71875
9.04,1778927601.734375
12.8,1778927601.75
15.34,1778927601.765625
16.89,1778927601.78125
17.67,1778927601.796875
17.79,1778927601.8125
17.36,1778927601.828125
16.5,1778927601.84375
15.39,1778927601.859375
14.3,1778927601.875
13.42,1778927601.890625
12.83,1778927601.90625
12.47,1778927601.921875
12.21,1778927601.9375
11.9,1778927601.953125
11.49,1778927601.96875
11.03,1778927601.984375
10.61,1778927602.0
10.27,1778927602.015625
9.96,1778927602.03125
9.49,1778927602.046875
8.68,1778927602.0625
7.41,1778927602.078125
5.67,1778927602.09375
3.56,1778927602.109375
1.29,1778927602.125
-0.96,1778927602.140625
-3.14,1778927602.15625
-5.28,1778927602.171875
-7.51,1778927602.1875
-10.0,1778927602.203125
-12.87,1778927602.21875
-16.21,1778927602.234375
-19.98,1778927602.25
-24.01,1778927602.265625
-27.95,1778927602.28125
-31.24,1778927602.296875
-33.25,1778927602.3125
-33.45,1778927602.328125
-31.54,1778927602.34375
-27.6,1778927602.359375
-22.02,1778927602.375
-15.4,1778927602.390625
-8.4,1778927602.40625
-1.58,1778927602.421875
4.6,1778927602.4375
9.82,1778927602.453125
13.87,1778927602.46875
16.69,1778927602.484375
18.37,1778927602.5
19.1,1778927602.515625
19.18,1778927602.53125
18.86,1778927602.546875
18.35,1778927602.5625
17.79,1778927602.578125
17.24,1778927602.59375
16.75,1778927602.609375
16.29,1778927602.625
15.83,1778927602.640625
15.34,1778927602.65625
14.79,1778927602.671875
14.26,1778927602.6875
13.82,1778927602.703125
13.57,1778927602.71875
13.48,1778927602.734375
13.4,1778927602.75
13.05,1778927602.765625
12.16,1778927602.78125
10.55,1778927602.796875
8.27,1778927602.8125
5.53,1778927602.828125
2.66,1778927602.84375
-0.05,1778927602.859375
-2.42,1778927602.875
-4.48,1778927602.890625
-6.41,1778927602.90625
-8.47,1778927602.921875
-10.97,1778927602.9375
-14.1,1778927602.953125
-17.96,1778927602.96875
-22.38,1778927602.984375
-26.97,1778927603.0
-31.02,1778927603.015625
-33.77,1778927603.03125
-34.45,1778927603.046875
-32.7,1778927603.0625
-28.55,1778927603.078125
-22.54,1778927603.09375
-15.48,1778927603.109375
-8.2,1778927603.125
-1.42,1778927603.140625
4.48,1778927603.15625
9.33,1778927603.171875
13.15,1778927603.1875
16.02,1778927603.203125
17.99,1778927603.21875
19.13,1778927603.234375
19.48,1778927603.25
19.18,1778927603.265625
18.41,1778927603.28125
17.45,1778927603.296875
16.55,1778927603.3125
15.88,1778927603.328125
15.45,1778927603.34375
15.16,1778927603.359375
14.83,1778927603.375
14.35,1778927603.390625
13.76,1778927603.40625
13.2,1778927603.421875
12.87,1778927603.4375
12.84,1778927603.453125
13.01,1778927603.46875
13.03,1778927603.484375
12.51,1778927603.5
11.18,1778927603.515625
9.0,1778927603.53125
6.2,1778927603.546875
3.18,1778927603.5625
0.25,1778927603.578125
-2.4,1778927603.59375
-4.79,1778927603.609375
-7.08,1778927603.625
-9.43,1778927603.640625
-11.99,1778927603.65625
-14.88,1778927603.671875
-18.2,1778927603.6875
-21.99,1778927603.703125
-26.08,1778927603.71875
-29.99,1778927603.734375
-32.96,1778927603.75
-34.15,1778927603.765625
-32.92,1778927603.78125
-29.15,1778927603.796875
-23.27,1778927603.8125
-16.14,1778927603.828125
-8.72,1778927603.84375
-1.8,1778927603.859375
4.2,1778927603.875
9.15,1778927603.890625
13.05,1778927603.90625
15.95,1778927603.921875
17.83,1778927603.9375
18.68,1778927603.953125
18.66,1778927603.96875
18.0,1778927603.984375
17.09,1778927604.0
16.2,1778927604.015625
15.49,1778927604.03125
14.89,1778927604.046875
14.22,1778927604.0625
13.35,1778927604.078125
12.27,1778927604.09375
11.18,1778927604.109375
10.35,1778927604.125
10.0,1778927604.140625
10.16,1778927604.15625
10.63,1778927604.171875
11.02,1778927604.1875
10.94,1778927604.203125
10.09,1778927604.21875
8.4,1778927604.234375
5.99,1778927604.25
3.15,1778927604.265625
0.16,1778927604.28125
-2.71,1778927604.296875
-5.37,1778927604.3125
-7.85,1778927604.328125
-10.32,1778927604.34375
-12.98,1778927604.359375
-16.08,1778927604.375
-19.75,1778927604.390625
-23.97,1778927604.40625
-28.46,1778927604.421875
-32.68,1778927604.4375
-35.84,1778927604.453125
-37.19,1778927604.46875
-36.15,1778927604.484375
-32.57,1778927604.5
-26.79,1778927604.515625
-19.5,1778927604.53125
-11.6,1778927604.546875
-3.88,1778927604.5625
3.07,1778927604.578125
8.92,1778927604.59375
13.56,1778927604.609375
17.04,1778927604.625
19.41,1778927604.640625
20.79,1778927604.65625
21.31,1778927604.671875
21.14,1778927604.6875
20.49,1778927604.703125
19.61,1778927604.71875
18.71,1778927604.734375
17.96,1778927604.75
17.38,1778927604.765625
16.88,1778927604.78125
16.35,1778927604.796875
15.72,1778927604.8125
15.05,1778927604.828125
14.49,1778927604.84375
14.23,1778927604.859375
14.31,1778927604.875
14.58,1778927604.890625
14.68,1778927604.90625
14.23,1778927604.921875
12.95,1778927604.9375
10.79,1778927604.953125
7.96,1778927604.96875
4.75,1778927604.984375
1.46,1778927605.0
-1.79,1778927605.015625
-4.97,1778927605.03125
-8.14,1778927605.046875
-11.34,1778927605.0625
-14.56,1778927605.078125
-17.84,1778927605.09375
-21.31,1778927605.109375
-25.19,1778927605.125
-29.61,1778927605.140625
-34.41,1778927605.15625
-38.98,1778927605.171875
-42.33,1778927605.1875
-43.46,1778927605.203125
-41.68,1778927605.21875
-36.94,1778927605.234375
-29.87,1778927605.25
-21.5,1778927605.265625
-12.9,1778927605.28125
-4.87,1778927605.296875
2.2,1778927605.3125
8.19,1778927605.328125
13.17,1778927605.34375
17.17,1778927605.359375
20.17,1778927605.375
22.18,1778927605.390625
23.25,1778927605.40625
23.54,1778927605.421875
23.27,1778927605.4375
22.71,1778927605.453125
22.03,1778927605.46875
21.4,1778927605.484375
20.94,1778927605.5
20.75,1778927605.515625
20.9,1778927605.53125
21.38,1778927605.546875
22.06,1778927605.5625
22.66,1778927605.578125
22.92,1778927605.59375
22.61,1778927605.609375
21.72,1778927605.625
20.37,1778927605.640625
18.77,1778927605.65625
17.08,1778927605.671875
15.27,1778927605.6875
13.21,1778927605.703125
10.77,1778927605.71875
7.97,1778927605.734375
4.95,1778927605.75
1.93,1778927605.765625
-0.99,1778927605.78125
-3.84,1778927605.796875
-6.85,1778927605.8125
-10.24,1778927605.828125
-14.21,1778927605.84375
-18.79,1778927605.859375
-23.89,1778927605.875
-29.31,1778927605.890625
-34.7,1778927605.90625
-39.54,1778927605.921875
-43.14,1778927605.9375
-44.7,1778927605.953125
-43.61,1778927605.96875
-39.6,1778927605.984375
-32.94,1778927606.0
-24.37,1778927606.015625
-14.91,1778927606.03125
-5.53,1778927606.046875
3.02,1778927606.0625
10.32,1778927606.078125
16.25,1778927606.09375
20.84,1778927606.109375
24.2,1778927606.125
26.43,1778927606.140625
27.63,1778927606.15625
27.94,1778927606.171875
27.53,1778927606.1875
26.66,1778927606.203125
25.58,1778927606.21875
24.48,1778927606.234375
23.5,1778927606.25
22.67,1778927606.265625
21.98,1778927606.28125
21.39,1778927606.296875
20.86,1778927606.3125
20.33,1778927606.328125
19.78,1778927606.34375
19.19,1778927606.359375
18.57,1778927606.375
17.93,1778927606.390625
17.23,1778927606.40625
16.34,1778927606.421875
15.08,1778927606.4375
13.22,1778927606.453125
10.66,1778927606.46875
7.43,1778927606.484375
3.74,1778927606.5
-0.08,1778927606.515625
-3.74,1778927606.53125
-7.07,1778927606.546875
-10.05,1778927606.5625
-12.82,1778927606.578125
-15.63,1778927606.59375
-18.73,1778927606.609375
-22.35,1778927606.625
-26.59,1778927606.640625
-31.35,1778927606.65625
-36.17,1778927606.671875
-40.28,1778927606.6875
-42.72,1778927606.703125
-42.68,1778927606.71875
-39.72,1778927606.734375
-34.01,1778927606.75
-26.25,1778927606.765625
-17.45,1778927606.78125
-8.59,1778927606.796875
-0.39,1778927606.8125
6.75,1778927606.828125
12.74,1778927606.84375
17.58,1778927606.859375
21.24,1778927606.875
23.69,1778927606.890625
24.9,1778927606.90625
24.99,1778927606.921875
24.24,1778927606.9375
23.0,1778927606.953125
21.64,1778927606.96875
20.41,1778927606.984375
19.35,1778927607.0
18.38,1778927607.015625
17.38,1778927607.03125
16.28,1778927607.046875
15.17,1778927607.0625
14.21,1778927607.078125
13.54,1778927607.09375
13.16,1778927607.109375
12.9,1778927607.125
12.52,1778927607.140625
11.74,1778927607.15625
10.42,1778927607.171875
8.5,1778927607.1875
6.04,1778927607.203125
3.14,1778927607.21875
-0.05,1778927607.234375
-3.39,1778927607.25
-6.73,1778927607.265625
-9.98,1778927607.28125
-13.13,1778927607.296875
-16.3,1778927607.3125
-19.69,1778927607.328125
-23.55,1778927607.34375
-28.03,1778927607.359375
-33.09,1778927607.375
-38.4,1778927607.390625
-43.29,1778927607.40625
-46.87,1778927607.421875
-48.22,1778927607.4375
-46.64,1778927607.453125
-41.89,1778927607.46875
-34.31,1778927607.484375
-24.73,1778927607.5
-14.27,1778927607.515625
-4.02,1778927607.53125
5.16,1778927607.546875
12.78,1778927607.5625
18.71,1778927607.578125
23.03,1778927607.59375
25.92,1778927607.609375
27.57,1778927607.625
28.12,1778927607.640625
27.71,1778927607.65625
26.58,1778927607.671875
25.02,1778927607.6875
23.37,1778927607.703125
21.92,1778927607.71875
20.82,1778927607.734375
20.01,1778927607.75
19.35,1778927607.765625
18.66,1778927607.78125
17.88,1778927607.796875
17.05,1778927607.8125
16.28,1778927607.828125
15.64,1778927607.84375
15.07,1778927607.859375
14.4,1778927607.875
13.37,1778927607.890625
11.82,1778927607.90625
9.63,1778927607.921875
6.86,1778927607.9375
3.6,1778927607.953125
0.03,1778927607.96875
-3.72,1778927607.984375
-7.52,1778927608.0
-11.29,1778927608.015625
-15.0,1778927608.03125
-18.72,1778927608.046875
-22.64,1778927608.0625
-27.03,1778927608.078125
-32.09,1778927608.09375
-37.71,1778927608.109375
-43.36,1778927608.125
-48.13,1778927608.140625
-50.88,1778927608.15625
-50.68,1778927608.171875
-47.1,1778927608.1875
-40.34,1778927608.203125
-31.19,1778927608.21875
-20.74,1778927608.234375
-10.13,1778927608.25
-0.27,1778927608.265625
8.31,1778927608.28125
15.37,1778927608.296875
20.94,1778927608.3125
25.17,1778927608.328125
28.17,1778927608.34375
30.07,1778927608.359375
30.96,1778927608.375
31.02,1778927608.390625
30.51,1778927608.40625
29.73,1778927608.421875
28.9,1778927608.4375
28.09,1778927608.453125
27.19,1778927608.46875
26.03,1778927608.484375
24.58,1778927608.5
22.97,1778927608.515625
21.48,1778927608.53125
20.42,1778927608.546875
19.87,1778927608.5625
19.63,1778927608.578125
19.31,1778927608.59375
18.42,1778927608.609375
16.65,1778927608.625
13.92,1778927608.640625
10.44,1778927608.65625
6.52,1778927608.671875
2.51,1778927608.6875
-1.34,1778927608.703125
-4.92,1778927608.71875
-8.23,1778927608.734375
-11.41,1778927608.75
-14.65,1778927608.765625
-18.24,1778927608.78125
-22.5,1778927608.796875
-27.67,1778927608.8125
-33.67,1778927608.828125
-40.0,1778927608.84375
-45.71,1778927608.859375
-49.59,1778927608.875
-50.54,1778927608.890625
-47.95,1778927608.90625
-41.93,1778927608.921875
-33.22,1778927608.9375
-22.98,1778927608.953125
-12.35,1778927608.96875
-2.27,1778927608.984375
6.7,1778927609.0
14.29,1778927609.015625
20.37,1778927609.03125
24.88,1778927609.046875
27.79,1778927609.0625
29.19,1778927609.078125
29.28,1778927609.09375
28.44,1778927609.109375
27.11,1778927609.125
25.7,1778927609.140625
24.42,1778927609.15625
23.34,1778927609.171875
22.34,1778927609.1875
21.3,1778927609.203125
20.18,1778927609.21875
19.05,1778927609.234375
18.08,1778927609.25
17.37,1778927609.265625
16.88,1778927609.28125
16.39,1778927609.296875
15.55,1778927609.3125
14.04,1778927609.328125
11.68,1778927609.34375
8.55,1778927609.359375
4.94,1778927609.375
1.22,1778927609.390625
-2.29,1778927609.40625
-5.44,1778927609.421875
-8.29,1778927609.4375
-11.08,1778927609.453125
-14.14,1778927609.46875
-17.84,1778927609.484375
-22.41,1778927609.5
-27.93,1778927609.515625
-34.09,1778927609.53125
-40.19,1778927609.546875
-45.2,1778927609.5625
-47.94,1778927609.578125
-47.47,1778927609.59375
-43.38,1778927609.609375
-35.97,1778927609.625
-26.18,1778927609.640625
-15.28,1778927609.65625
-4.49,1778927609.671875
5.23,1778927609.6875
13.39,1778927609.703125
19.82,1778927609.71875
24.56,1778927609.734375
27.7,1778927609.75
29.38,1778927609.765625
29.73,1778927609.78125
29.02,1778927609.796875
27.59,1778927609.8125
25.85,1778927609.828125
24.13,1778927609.84375
22.6,1778927609.859375
21.25,1778927609.875
19.96,1778927609.890625
18.61,1778927609.90625
17.22,1778927609.921875
15.92,1778927609.9375
14.94,1778927609.953125
14.4,1778927609.96875
14.21,1778927609.984375
14.04,1778927610.0
13.44,1778927610.015625
11.97,1778927610.03125
9.46,1778927610.046875
5.99,1778927610.0625
1.95,1778927610.078125
-2.23,1778927610.09375
-6.16,1778927610.109375
-9.69,1778927610.125
-12.92,1778927610.140625
-16.17,1778927610.15625
-19.89,1778927610.171875
-24.44,1778927610.1875
-30.01,1778927610.203125
-36.39,1778927610.21875
-42.89,1778927610.234375
-48.47,1778927610.25
-51.87,1778927610.265625
-52.04,1778927610.28125
-48.4,1778927610.296875
-41.13,1778927610.3125
-31.08,1778927610.328125
-19.54,1778927610.34375
-7.87,1778927610.359375
2.87,1778927610.375
12.04,1778927610.390625
19.47,1778927610.40625
25.29,1778927610.421875
29.68,1778927610.4375
32.79,1778927610.453125
34.71,1778927610.46875
35.51,1778927610.484375
35.4,1778927610.5
34.7,1778927610.515625
33.76,1778927610.53125
32.88,1778927610.546875
32.12,1778927610.5625
31.41,1778927610.578125
30.55,1778927610.59375
29.45,1778927610.609375
28.17,1778927610.625
26.92,1778927610.640625
25.91,1778927610.65625
25.23,1778927610.671875
24.73,1778927610.6875
24.11,1778927610.703125
23.04,1778927610.71875
21.27,1778927610.734375
18.68,1778927610.75
15.29,1778927610.765625
11.21,1778927610.78125
6.61,1778927610.796875
1.7,1778927610.8125
-3.25,1778927610.828125
-7.97,1778927610.84375
-12.32,1778927610.859375
-16.37,1778927610.875
-20.47,1778927610.890625
-25.08,1778927610.90625
-30.58,1778927610.921875
-37.0,1778927610.9375
-43.79,1778927610.953125
-49.95,1778927610.96875
-54.19,1778927610.984375
-55.37,1778927611.0
-52.84,1778927611.015625
-46.66,1778927611.03125
-37.5,1778927611.046875
-26.45,1778927611.0625
-14.7,1778927611.078125
-3.34,1778927611.09375
6.88,1778927611.109375
15.5,1778927611.125
22.39,1778927611.140625
27.63,1778927611.15625
31.4,1778927611.171875
33.98,1778927611.1875
35.57,1778927611.203125
36.38,1778927611.21875
36.51,1778927611.234375
36.12,1778927611.25
35.33,1778927611.265625
34.34,1778927611.28125
33.34,1778927611.296875
32.42,1778927611.3125
31.6,1778927611.328125
30.82,1778927611.34375
30.01,1778927611.359375
29.18,1778927611.375
28.34,1778927611.390625
27.56,1778927611.40625
26.81,1778927611.421875
25.97,1778927611.4375
24.83,1778927611.453125
23.18,1778927611.46875
20.88,1778927611.484375
17.92,1778927611.5
14.36,1778927611.515625
10.38,1778927611.53125
6.12,1778927611.546875
1.74,1778927611.5625
-2.64,1778927611.578125
-6.93,1778927611.59375
-11.04,1778927611.609375
-14.99,1778927611.625
-18.88,1778927611.640625
-22.94,1778927611.65625
-27.42,1778927611.671875
-32.51,1778927611.6875
-38.18,1778927611.703125
-44.07,1778927611.71875
-49.48,1778927611.734375
-53.4,1778927611.75
-54.82,1778927611.765625
-52.96,1778927611.78125
-47.57,1778927611.796875
-39.05,1778927611.8125
-28.33,1778927611.828125
-16.69,1778927611.84375
-5.34,1778927611.859375
4.8,1778927611.875
13.25,1778927611.890625
19.9,1778927611.90625
24.9,1778927611.921875
28.44,1778927611.9375
30.68,1778927611.953125
31.8,1778927611.96875
31.98,1778927611.984375
31.46,1778927612.0
30.53,1778927612.015625
29.42,1778927612.03125
28.25,1778927612.046875
27.11,1778927612.0625
26.05,1778927612.078125
25.14,1778927612.09375
24.46,1778927612.109375
24.05,1778927612.125
23.85,1778927612.140625
23.69,1778927612.15625
23.39,1778927612.171875
22.82,1778927612.1875
21.94,1778927612.203125
20.77,1778927612.21875
19.28,1778927612.234375
17.41,1778927612.25
15.0,1778927612.265625
11.96,1778927612.28125
8.31,1778927612.296875
4.21,1778927612.3125
-0.08,1778927612.328125
-4.31,1778927612.34375
-8.3,1778927612.359375
-11.96,1778927612.375
-15.35,1778927612.390625
-18.6,1778927612.40625
-21.98,1778927612.421875
-25.77,1778927612.4375
-30.19,1778927612.453125
-35.29,1778927612.46875
-40.79,1778927612.484375
-46.03,1778927612.5
-50.07,1778927612.515625
-51.9,1778927612.53125
-50.71,1778927612.546875
-46.17,1778927612.5625
-38.53,1778927612.578125
-28.57,1778927612.59375
-17.44,1778927612.609375
-6.32,1778927612.625
3.8,1778927612.640625
12.32,1778927612.65625
18.98,1778927612.671875
23.82,1778927612.6875
27.02,1778927612.703125
28.85,1778927612.71875
29.56,1778927612.734375
29.45,1778927612.75
28.78,1778927612.765625
27.82,1778927612.78125
26.79,1778927612.796875
25.83,1778927612.8125
25.02,1778927612.828125
24.35,1778927612.84375
23.81,1778927612.859375
23.35,1778927612.875
22.96,1778927612.890625
22.62,1778927612.90625
22.29,1778927612.921875
21.9,1778927612.9375
21.38,1778927612.953125
20.62,1778927612.96875
19.51,1778927612.984375
17.98,1778927613.0
15.98,1778927613.015625
13.53,1778927613.03125
10.67,1778927613.046875
7.47,1778927613.0625
3.96,1778927613.078125
0.2,1778927613.09375
-3.74,1778927613.109375
-7.76,1778927613.125
-11.72,1778927613.140625
-15.5,1778927613.15625
-19.05,1778927613.171875
-22.4,1778927613.1875
-25.73,1778927613.203125
-29.25,1778927613.21875
-33.21,1778927613.234375
-37.75,1778927613.25
-42.78,1778927613.265625
-47.87,1778927613.28125
-52.22,1778927613.296875
-54.8,1778927613.3125
-54.61,1778927613.328125
-51.04,1778927613.34375
-44.11,1778927613.359375
-34.51,1778927613.375
-23.47,1778927613.390625
-12.3,1778927613.40625
-2.1,1778927613.421875
6.49,1778927613.4375
13.35,1778927613.453125
18.67,1778927613.46875
22.79,1778927613.484375
25.93,1778927613.5
28.24,1778927613.515625
29.71,1778927613.53125
30.38,1778927613.546875
30.33,1778927613.5625
29.75,1778927613.578125
28.86,1778927613.59375
27.84,1778927613.609375
26.84,1778927613.625
25.92,1778927613.640625
25.12,1778927613.65625
24.5,1778927613.671875
24.09,1778927613.6875
23.88,1778927613.703125
23.77,1778927613.71875
23.59,1778927613.734375
23.13,1778927613.75
22.21,1778927613.765625
20.79,1778927613.78125
18.87,1778927613.796875
16.58,1778927613.8125
14.0,1778927613.828125
11.18,1778927613.84375
8.14,1778927613.859375
4.84,1778927613.875
1.25,1778927613.890625
-2.62,1778927613.90625
-6.62,1778927613.921875
-10.58,1778927613.9375
-14.24,1778927613.953125
-17.41,1778927613.96875
-20.08,1778927613.984375
-22.44,1778927614.0
-24.89,1778927614.015625
-27.88,1778927614.03125
-31.79,1778927614.046875
-36.65,1778927614.0625
-42.12,1778927614.078125
-47.43,1778927614.09375
-51.53,1778927614.109375
-53.36,1778927614.125
-52.14,1778927614.140625
-47.61,1778927614.15625
-40.09,1778927614.171875
-30.45,1778927614.1875
-19.85,1778927614.203125
-9.48,1778927614.21875
-0.21,1778927614.234375
7.44,1778927614.25
13.39,1778927614.265625
17.83,1778927614.28125
21.03,1778927614.296875
23.25,1778927614.3125
24.61,1778927614.328125
25.23,1778927614.34375
25.15,1778927614.359375
24.56,1778927614.375
23.64,1778927614.390625
22.61,1778927614.40625
21.59,1778927614.421875
20.65,1778927614.4375
19.78,1778927614.453125
19.0,1778927614.46875
18.37,1778927614.484375
17.98,1778927614.5
17.86,1778927614.515625
17.9,1778927614.53125
17.85,1778927614.546875
17.39,1778927614.5625
16.34,1778927614.578125
14.66,1778927614.59375
12.52,1778927614.609375
10.15,1778927614.625
7.72,1778927614.640625
5.22,1778927614.65625
2.53,1778927614.671875
-0.51,1778927614.6875
-3.96,1778927614.703125
-7.68,1778927614.71875
-11.4,1778927614.734375
-14.84,1778927614.75
-17.86,1778927614.765625
-20.49,1778927614.78125
-22.95,1778927614.796875
-25.56,1778927614.8125
-28.64,1778927614.828125
-32.38,1778927614.84375
-36.72,1778927614.859375
-41.27,1778927614.875
-45.36,1778927614.890625
-48.07,1778927614.90625
-48.5,1778927614.921875
-46.05,1778927614.9375
-40.57,1778927614.953125
-32.54,1778927614.96875
-22.91,1778927614.984375
-12.86,1778927615.0
-3.47,1778927615.015625
4.48,1778927615.03125
10.69,1778927615.046875
15.22,1778927615.0625
18.35,1778927615.078125
20.42,1778927615.09375
21.67,1778927615.109375
22.19,1778927615.125
22.0,1778927615.140625
21.13,1778927615.15625
19.7,1778927615.171875
17.97,1778927615.1875
16.27,1778927615.203125
14.89,1778927615.21875
14.01,1778927615.234375
13.63,1778927615.25
13.62,1778927615.265625
13.78,1778927615.28125
13.92,1778927615.296875
13.87,1778927615.3125
13.56,1778927615.328125
12.92,1778927615.34375
11.95,1778927615.359375
10.68,1778927615.375
9.13,1778927615.390625
7.31,1778927615.40625
5.19,1778927615.421875
2.73,1778927615.4375
-0.13,1778927615.453125
-3.35,1778927615.46875
-6.84,1778927615.484375
-10.45,1778927615.5
-14.01,1778927615.515625
-17.42,1778927615.53125
-20.66,1778927615.546875
-23.77,1778927615.5625
-26.9,1778927615.578125
-30.27,1778927615.59375
-34.06,1778927615.609375
-38.33,1778927615.625
-42.85,1778927615.640625
-47.08,1778927615.65625
-50.17,1778927615.671875
-51.18,1778927615.6875
-49.42,1778927615.703125
-44.64,1778927615.71875
-37.2,1778927615.734375
-27.93,1778927615.75
-17.91,1778927615.765625
-8.16,1778927615.78125
0.58,1778927615.796875
7.89,1778927615.8125
13.65,1778927615.828125
17.95,1778927615.84375
20.98,1778927615.859375
22.93,1778927615.875
24.01,1778927615.890625
24.39,1778927615.90625
24.2,1778927615.921875
23.59,1778927615.9375
22.67,1778927615.953125
21.59,1778927615.96875
20.51,1778927615.984375
