PPG GREEN,time
1799278.0,1778927580.585
1797753.0,1778927580.624
1797375.0,1778927580.665
1797976.0,1778927580.707
1799334.0,1778927580.745
1801089.0,1778927580.785
1803149.0,1778927580.827
1805070.0,1778927580.866
1805237.0,1778927580.905
1803076.0,1778927580.946
1802760.0,1778927580.506
1800325.0,1778927580.985
1798259.0,1778927581.025
1797330.0,1778927581.066
1796805.0,1778927581.106
1796621.0,1778927581.146
1796507.0,1778927581.187
1795742.0,1778927581.306
1795289.0,1778927581.345
1795752.0,1778927581.264
1796113.0,1778927581.226
1795205.0,1778927581.386
1794949.0,1778927581.427
1794967.0,1778927581.466
1795150.0,1778927581.507
1788805.0,1778927581.627
1795134.0,1778927581.548
1793103.0,1778927581.587
1780680.0,1778927581.708
1784187.0,1778927581.668
1778624.0,1778927581.747
1778521.0,1778927581.788
1779750.0,1778927581.827
1781707.0,1778927581.867
1782482.0,1778927581.909
1780578.0,1778927582.029
1781804.0,1778927581.948
1780719.0,1778927582.107
1780734.0,1778927582.069
1780890.0,1778927581.988
1780301.0,1778927582.147
1773520.0,1778927582.227
1778331.0,1778927582.187
1767361.0,1778927582.269
1761690.0,1778927582.308
1758008.0,1778927582.348
1755973.0,1778927582.389
1753911.0,1778927582.429
1752083.0,1778927582.469
1750345.0,1778927582.509
1748020.0,1778927582.547
1746443.0,1778927582.588
1744954.0,1778927582.629
1743971.0,1778927582.668
1743354.0,1778927582.709
1743726.0,1778927582.75
1744161.0,1778927582.789
1742729.0,1778927582.827
1732723.0,1778927582.908
1728289.0,1778927582.948
1724754.0,1778927582.989
1737851.0,1778927582.869
1721965.0,1778927583.029
1719870.0,1778927583.069
1714336.0,1778927583.187
1712630.0,1778927583.229
1711368.0,1778927583.268
1710311.0,1778927583.309
1709958.0,1778927583.349
1709661.0,1778927583.389
1709669.0,1778927583.429
1709801.0,1778927583.47
1708997.0,1778927583.51
1704885.0,1778927583.548
1699316.0,1778927583.589
1694408.0,1778927583.628
1718028.0,1778927583.111
1716418.0,1778927583.149
1690781.0,1778927583.668
1687859.0,1778927583.71
1686059.0,1778927583.749
1685410.0,1778927583.789
1684749.0,1778927583.831
1683792.0,1778927583.868
1683091.0,1778927583.909
1682815.0,1778927583.949
1683085.0,1778927583.989
1683443.0,1778927584.029
1684265.0,1778927584.07
1685134.0,1778927584.11
1686267.0,1778927584.15
1687063.0,1778927584.191
1688083.0,1778927584.228
1688842.0,1778927584.31
1685596.0,1778927584.349
1689238.0,1778927584.268
1681978.0,1778927584.389
1679169.0,1778927584.43
1677352.0,1778927584.47
1676452.0,1778927584.51
1676365.0,1778927584.551
1677697.0,1778927584.709
1678589.0,1778927584.749
1676968.0,1778927584.628
1676698.0,1778927584.588
1677446.0,1778927584.669
1679569.0,1778927584.79
1680743.0,1778927584.83
1681994.0,1778927584.87
1683250.0,1778927584.912
1686160.0,1778927584.989
1688975.0,1778927585.069
1684766.0,1778927584.948
1687540.0,1778927585.03
1690668.0,1778927585.11
1692277.0,1778927585.151
1692303.0,1778927585.19
1690429.0,1778927585.23
1688316.0,1778927585.271
1687036.0,1778927585.309
1686809.0,1778927585.349
1686595.0,1778927585.39
1687343.0,1778927585.429
1688322.0,1778927585.469
1688710.0,1778927585.511
1689654.0,1778927585.55
1690165.0,1778927585.59
1691051.0,1778927585.631
1692154.0,1778927585.669
1693433.0,1778927585.71
1695038.0,1778927585.75
1696214.0,1778927585.789
1697990.0,1778927585.83
1699292.0,1778927585.871
1700826.0,1778927585.911
1702320.0,1778927585.95
1703794.0,1778927585.99
1703155.0,1778927586.029
1701330.0,1778927586.069
1699730.0,1778927586.111
1698900.0,1778927586.15
1698612.0,1778927586.19
1699049.0,1778927586.231
1699594.0,1778927586.27
1700186.0,1778927586.311
1701027.0,1778927586.352
1701542.0,1778927586.389
1702393.0,1778927586.429
1704460.0,1778927586.51
1703236.0,1778927586.47
1705503.0,1778927586.55
1706951.0,1778927586.591
1708069.0,1778927586.63
1709757.0,1778927586.671
1710851.0,1778927586.713
1712442.0,1778927586.749
1713430.0,1778927586.789
1714872.0,1778927586.831
1714999.0,1778927586.87
1713227.0,1778927586.911
1711739.0,1778927586.951
1709971.0,1778927587.072
1710393.0,1778927587.031
1710624.0,1778927586.991
1710554.0,1778927587.11
1711006.0,1778927587.15
1711734.0,1778927587.191
1712223.0,1778927587.229
1712673.0,1778927587.269
1713284.0,1778927587.312
1714406.0,1778927587.35
1715361.0,1778927587.391
1716219.0,1778927587.432
1717630.0,1778927587.471
1718630.0,1778927587.512
1719768.0,1778927587.55
1721033.0,1778927587.59
1721803.0,1778927587.63
1723331.0,1778927587.671
1724199.0,1778927587.711
1723504.0,1778927587.751
1721613.0,1778927587.792
1720393.0,1778927587.831
1719392.0,1778927587.87
1719145.0,1778927587.912
1719032.0,1778927587.95
1719315.0,1778927587.99
1719757.0,1778927588.032
1720352.0,1778927588.071
1720726.0,1778927588.112
1721215.0,1778927588.152
1721791.0,1778927588.192
1722248.0,1778927588.23
1723055.0,1778927588.271
1724104.0,1778927588.311
1725048.0,1778927588.351
1726162.0,1778927588.392
1727231.0,1778927588.431
1728433.0,1778927588.471
1729606.0,1778927588.513
1730283.0,1778927588.552
1730034.0,1778927588.59
1726931.0,1778927588.671
1728357.0,1778927588.631
1725799.0,1778927588.712
1725134.0,1778927588.752
1724937.0,1778927588.832
1724866.0,1778927588.791
1724780.0,1778927588.873
1725127.0,1778927588.911
1725347.0,1778927588.951
1725277.0,1778927588.992
1725711.0,1778927589.031
1725954.0,1778927589.071
1726523.0,1778927589.113
1727069.0,1778927589.152
1727451.0,1778927589.192
1728062.0,1778927589.233
1728515.0,1778927589.272
1729289.0,1778927589.311
1729228.0,1778927589.352
1727167.0,1778927589.391
1725121.0,1778927589.431
1723075.0,1778927589.472
1722054.0,1778927589.512
1721073.0,1778927589.552
1720738.0,1778927589.593
1720623.0,1778927589.632
1720234.0,1778927589.671
1719981.0,1778927589.713
1719504.0,1778927589.751
1719246.0,1778927589.791
1719233.0,1778927589.832
1719039.0,1778927589.871
1719280.0,1778927589.911
1719503.0,1778927589.953
1719788.0,1778927589.992
1720138.0,1778927590.032
1720036.0,1778927590.073
1717833.0,1778927590.113
1714741.0,1778927590.151
1711941.0,1778927590.192
1709869.0,1778927590.231
1707865.0,1778927590.272
1706677.0,1778927590.314
1705647.0,1778927590.352
1704838.0,1778927590.392
1704164.0,1778927590.434
1703312.0,1778927590.473
1702797.0,1778927590.514
1702172.0,1778927590.552
1701807.0,1778927590.591
1701849.0,1778927590.632
1701770.0,1778927590.673
1701747.0,1778927590.713
1701935.0,1778927590.753
1700911.0,1778927590.794
1698009.0,1778927590.833
1694471.0,1778927590.871
1691389.0,1778927590.913
1688984.0,1778927590.952
1687227.0,1778927590.992
1686297.0,1778927591.033
1685101.0,1778927591.072
1684436.0,1778927591.114
1683637.0,1778927591.154
1682685.0,1778927591.193
1682005.0,1778927591.232
1681696.0,1778927591.273
1681343.0,1778927591.313
1681463.0,1778927591.352
1681432.0,1778927591.393
1681639.0,1778927591.433
1681478.0,1778927591.473
1679397.0,1778927591.515
1675804.0,1778927591.553
1672460.0,1778927591.592
1670042.0,1778927591.633
1668041.0,1778927591.672
1667130.0,1778927591.713
1666288.0,1778927591.754
1665477.0,1778927591.793
1664912.0,1778927591.833
1664108.0,1778927591.875
1663294.0,1778927591.913
1662880.0,1778927591.952
1662844.0,1778927591.993
1662678.0,1778927592.032
1662754.0,1778927592.073
1663031.0,1778927592.115
1662581.0,1778927592.153
1660303.0,1778927592.193
1657070.0,1778927592.235
1652163.0,1778927592.313
1654279.0,1778927592.272
1650847.0,1778927592.353
1650114.0,1778927592.392
1649901.0,1778927592.432
1649683.0,1778927592.473
1649832.0,1778927592.513
1649927.0,1778927592.553
1650571.0,1778927592.594
1651210.0,1778927592.633
1651939.0,1778927592.674
1652806.0,1778927592.716
1653718.0,1778927592.754
1654631.0,1778927592.792
1655075.0,1778927592.834
1653413.0,1778927592.873
1650875.0,1778927592.914
1648761.0,1778927592.954
1647257.0,1778927592.993
1646238.0,1778927593.034
1645996.0,1778927593.075
1645833.0,1778927593.115
1645826.0,1778927593.152
1646268.0,1778927593.194
1646582.0,1778927593.233
1647520.0,1778927593.273
1648334.0,1778927593.315
1649223.0,1778927593.354
1650448.0,1778927593.388
1651761.0,1778927593.429
1653131.0,1778927593.468
1654143.0,1778927593.509
1653282.0,1778927593.549
1651641.0,1778927593.588
1650232.0,1778927593.629
1648988.0,1778927593.709
1649570.0,1778927593.67
1649136.0,1778927593.749
1649817.0,1778927593.79
1650289.0,1778927593.83
1650678.0,1778927593.868
1651344.0,1778927593.91
1652024.0,1778927593.948
1654368.0,1778927594.03
1653311.0,1778927593.989
1655497.0,1778927594.069
1656913.0,1778927594.11
1658081.0,1778927594.15
1659100.0,1778927594.19
1659862.0,1778927594.228
1659003.0,1778927594.269
1657611.0,1778927594.309
1656546.0,1778927594.349
1655916.0,1778927594.39
1655736.0,1778927594.429
1655930.0,1778927594.47
1655966.0,1778927594.511
1656742.0,1778927594.55
1657113.0,1778927594.588
1657695.0,1778927594.629
1659189.0,1778927594.669
1660614.0,1778927594.71
1661824.0,1778927594.75
1662663.0,1778927594.79
1663830.0,1778927594.83
1664609.0,1778927594.871
1665364.0,1778927594.908
1665655.0,1778927594.948
1664748.0,1778927594.989
1663158.0,1778927595.028
1662164.0,1778927595.069
1661499.0,1778927595.111
1661160.0,1778927595.149
1661293.0,1778927595.189
1661508.0,1778927595.231
1661442.0,1778927595.27
1661481.0,1778927595.311
1661761.0,1778927595.351
1662089.0,1778927595.389
1663027.0,1778927595.429
1664062.0,1778927595.47
1665309.0,1778927595.51
1666926.0,1778927595.55
1668493.0,1778927595.591
1669889.0,1778927595.63
1670898.0,1778927595.67
1670743.0,1778927595.712
1670473.0,1778927595.749
1669824.0,1778927595.789
1669730.0,1778927595.83
1669595.0,1778927595.869
1669941.0,1778927595.911
1670736.0,1778927595.951
1671327.0,1778927595.99
1671983.0,1778927596.031
1672666.0,1778927596.072
1673571.0,1778927596.11
1674773.0,1778927596.149
1675879.0,1778927596.19
1676947.0,1778927596.23
1678122.0,1778927596.27
1679463.0,1778927596.312
1680955.0,1778927596.35
1681936.0,1778927596.391
1682774.0,1778927596.432
1682219.0,1778927596.469
1681597.0,1778927596.51
1680960.0,1778927596.551
1680699.0,1778927596.59
1680016.0,1778927596.63
1679526.0,1778927596.671
1679477.0,1778927596.711
1679890.0,1778927596.751
1680019.0,1778927596.79
1680786.0,1778927596.83
1681403.0,1778927596.87
1682334.0,1778927596.912
1683332.0,1778927596.95
1684773.0,1778927596.991
1685922.0,1778927597.032
1687546.0,1778927597.071
1688925.0,1778927597.112
1690411.0,1778927597.151
1691173.0,1778927597.19
1691354.0,1778927597.23
1690816.0,1778927597.271
1690359.0,1778927597.311
1691536.0,1778927597.351
1692063.0,1778927597.392
1691659.0,1778927597.431
1691889.0,1778927597.471
1692197.0,1778927597.512
1692160.0,1778927597.551
1692235.0,1778927597.592
1691960.0,1778927597.631
1691432.0,1778927597.67
1691165.0,1778927597.711
1690466.0,1778927597.752
1690173.0,1778927597.791
1689659.0,1778927597.831
1689342.0,1778927597.872
1689989.0,1778927597.913
1690213.0,1778927597.95
1689900.0,1778927597.991
1688712.0,1778927598.031
1687650.0,1778927598.071
1687121.0,1778927598.113
1686722.0,1778927598.151
1686361.0,1778927598.191
1685962.0,1778927598.233
1685849.0,1778927598.272
1685412.0,1778927598.311
1685014.0,1778927598.351
1685096.0,1778927598.391
1684858.0,1778927598.431
1685020.0,1778927598.472
1684800.0,1778927598.512
1684835.0,1778927598.552
1684841.0,1778927598.593
1684851.0,1778927598.632
1684656.0,1778927598.67
1683393.0,1778927598.712
1681978.0,1778927598.751
1680953.0,1778927598.791
1679867.0,1778927598.833
1678984.0,1778927598.872
1678758.0,1778927598.913
1678278.0,1778927598.953
1677754.0,1778927598.991
1677664.0,1778927599.031
1677246.0,1778927599.072
1677511.0,1778927599.112
1678732.0,1778927599.151
1681523.0,1778927599.193
1685197.0,1778927599.232
1689475.0,1778927599.272
1694552.0,1778927599.314
1699393.0,1778927599.351
1704071.0,1778927599.391
1707704.0,1778927599.431
1710671.0,1778927599.471
1713777.0,1778927599.511
1717087.0,1778927599.552
1719977.0,1778927599.591
1722662.0,1778927599.631
1724673.0,1778927599.673
1725830.0,1778927599.713
1726071.0,1778927599.752
1726661.0,1778927599.794
1727013.0,1778927599.831
1727572.0,1778927599.871
1727696.0,1778927599.913
1728210.0,1778927599.952
1728585.0,1778927599.992
1729302.0,1778927600.035
1729836.0,1778927600.07
1730389.0,1778927600.112
1729867.0,1778927600.152
1728486.0,1778927600.191
1726971.0,1778927600.232
1726106.0,1778927600.273
1725433.0,1778927600.313
1724946.0,1778927600.352
1725084.0,1778927600.394
1725062.0,1778927600.433
1725072.0,1778927600.473
1725049.0,1778927600.513
1724935.0,1778927600.552
1724619.0,1778927600.592
1724674.0,1778927600.632
1724741.0,1778927600.671
1724897.0,1778927600.712
1725077.0,1778927600.753
1725073.0,1778927600.792
1725232.0,1778927600.833
1724893.0,1778927600.874
1723954.0,1778927600.914
1722410.0,1778927600.953
1720703.0,1778927600.993
1719801.0,1778927601.032
1718943.0,1778927601.072
1718400.0,1778927601.114
1717951.0,1778927601.153
1717707.0,1778927601.193
1717037.0,1778927601.233
1717076.0,1778927601.272
1716679.0,1778927601.313
1716390.0,1778927601.354
1716527.0,1778927601.393
1716346.0,1778927601.433
1716361.0,1778927601.475
1716407.0,1778927601.515
1716522.0,1778927601.552
1715718.0,1778927601.593
1713952.0,1778927601.632
1712456.0,1778927601.673
1710984.0,1778927601.715
1710176.0,1778927601.753
1709428.0,1778927601.794
1708748.0,1778927601.834
1708247.0,1778927601.873
1707807.0,1778927601.914
1707263.0,1778927601.955
1706754.0,1778927601.994
1706693.0,1778927602.032
1706554.0,1778927602.073
1706340.0,1778927602.113
1706486.0,1778927602.153
1706532.0,1778927602.194
1706678.0,1778927602.233
1706885.0,1778927602.274
1705636.0,1778927602.316
1704020.0,1778927602.354
1702093.0,1778927602.392
1700525.0,1778927602.433
1699328.0,1778927602.472
1698183.0,1778927602.513
1697730.0,1778927602.553
1697027.0,1778927602.592
1696573.0,1778927602.632
1695918.0,1778927602.673
1695668.0,1778927602.713
1695534.0,1778927602.753
1695312.0,1778927602.794
1695620.0,1778927602.834
1695716.0,1778927602.874
1695964.0,1778927602.916
1696468.0,1778927602.954
1696655.0,1778927602.993
1695589.0,1778927603.034
1693604.0,1778927603.073
1691944.0,1778927603.114
1690398.0,1778927603.155
1688986.0,1778927603.194
1687651.0,1778927603.234
1687018.0,1778927603.275
1686143.0,1778927603.315
1685417.0,1778927603.353
1684695.0,1778927603.394
1684042.0,1778927603.433
1683679.0,1778927603.474
1683047.0,1778927603.516
1682755.0,1778927603.554
1682334.0,1778927603.594
1682357.0,1778927603.636
1682090.0,1778927603.675
1681389.0,1778927603.714
1679747.0,1778927603.754
1677239.0,1778927603.794
1674440.0,1778927603.834
1672412.0,1778927603.875
1670434.0,1778927603.915
1668991.0,1778927603.955
1668010.0,1778927603.996
1666926.0,1778927604.033
1666061.0,1778927604.073
1665179.0,1778927604.115
1664477.0,1778927604.154
1664349.0,1778927604.194
1663878.0,1778927604.235
1664115.0,1778927604.275
1664193.0,1778927604.316
1664535.0,1778927604.356
1664627.0,1778927604.393
1664414.0,1778927604.434
1662660.0,1778927604.475
1660100.0,1778927604.515
1657862.0,1778927604.554
1656032.0,1778927604.596
1654966.0,1778927604.635
1653926.0,1778927604.675
1653290.0,1778927604.717
1652675.0,1778927604.754
1652555.0,1778927604.794
1652030.0,1778927604.834
1651865.0,1778927604.873
1652016.0,1778927604.914
1651933.0,1778927604.955
1652409.0,1778927604.994
1652843.0,1778927605.034
1653249.0,1778927605.076
1653931.0,1778927605.116
1653871.0,1778927605.155
1652109.0,1778927605.194
1649220.0,1778927605.234
1646218.0,1778927605.274
1643430.0,1778927605.316
1641525.0,1778927605.354
1639886.0,1778927605.396
1639019.0,1778927605.437
1638375.0,1778927605.476
1637515.0,1778927605.517
1637260.0,1778927605.557
1636615.0,1778927605.596
1636377.0,1778927605.636
1636535.0,1778927605.677
1636964.0,1778927605.717
1637127.0,1778927605.756
1637452.0,1778927605.797
1638196.0,1778927605.836
1638511.0,1778927605.877
1638140.0,1778927605.919
1636002.0,1778927605.958
1632155.0,1778927605.998
1628999.0,1778927606.037
1626097.0,1778927606.076
1623809.0,1778927606.117
1622168.0,1778927606.158
1621086.0,1778927606.197
1620290.0,1778927606.237
1619128.0,1778927606.279
1618099.0,1778927606.319
1617302.0,1778927606.358
1616881.0,1778927606.397
1616288.0,1778927606.437
1616041.0,1778927606.477
1615929.0,1778927606.519
1615901.0,1778927606.557
1615675.0,1778927606.598
1615797.0,1778927606.638
1614838.0,1778927606.677
1611949.0,1778927606.718
1608062.0,1778927606.759
1604460.0,1778927606.798
1601871.0,1778927606.838
1600009.0,1778927606.88
1598988.0,1778927606.917
1598363.0,1778927606.957
1597993.0,1778927606.998
1597283.0,1778927607.037
1596891.0,1778927607.078
1596971.0,1778927607.12
1596954.0,1778927607.158
1597425.0,1778927607.198
1597953.0,1778927607.24
1598469.0,1778927607.277
1599539.0,1778927607.318
1600275.0,1778927607.358
1600200.0,1778927607.398
1597992.0,1778927607.438
1594547.0,1778927607.479
1591120.0,1778927607.519
1588707.0,1778927607.559
1586544.0,1778927607.6
1585469.0,1778927607.637
1584767.0,1778927607.677
1584571.0,1778927607.718
1584158.0,1778927607.757
1583863.0,1778927607.797
1584086.0,1778927607.838
1584082.0,1778927607.878
1584555.0,1778927607.919
1585432.0,1778927607.959
1586034.0,1778927607.998
1586725.0,1778927608.039
1587964.0,1778927608.08
1588947.0,1778927608.12
1587529.0,1778927608.157
1584565.0,1778927608.199
1581436.0,1778927608.238
1578608.0,1778927608.278
1576306.0,1778927608.32
1574814.0,1778927608.359
1573934.0,1778927608.399
1573323.0,1778927608.44
1572873.0,1778927608.479
1572304.0,1778927608.518
1572144.0,1778927608.559
1571910.0,1778927608.598
1572072.0,1778927608.638
1572458.0,1778927608.68
1573238.0,1778927608.72
1573831.0,1778927608.759
1574491.0,1778927608.8
1574682.0,1778927608.838
1572181.0,1778927608.878
1567848.0,1778927608.92
1563375.0,1778927608.958
1560046.0,1778927608.999
1557372.0,1778927609.04
1554511.0,1778927609.12
1555456.0,1778927609.079
1553984.0,1778927609.161
1553241.0,1778927609.198
1552709.0,1778927609.238
1552300.0,1778927609.279
1551960.0,1778927609.319
1552118.0,1778927609.359
1552404.0,1778927609.4
1552957.0,1778927609.439
1553446.0,1778927609.48
1554265.0,1778927609.522
1553172.0,1778927609.558
1549972.0,1778927609.598
1545959.0,1778927609.64
1542767.0,1778927609.679
1540444.0,1778927609.72
1539417.0,1778927609.76
1538945.0,1778927609.8
1539151.0,1778927609.84
1539300.0,1778927609.879
1539621.0,1778927609.919
1539981.0,1778927609.959
1540294.0,1778927610.0
1541386.0,1778927610.039
1542397.0,1778927610.079
1543658.0,1778927610.121
1544907.0,1778927610.16
1546362.0,1778927610.2
1546493.0,1778927610.239
1544046.0,1778927610.279
1540144.0,1778927610.317
1536430.0,1778927610.358
1533736.0,1778927610.398
1532016.0,1778927610.438
1531201.0,1778927610.479
1531012.0,1778927610.519
1531231.0,1778927610.559
1531122.0,1778927610.6
1531340.0,1778927610.639
1531784.0,1778927610.68
1532430.0,1778927610.722
1533473.0,1778927610.76
1534717.0,1778927610.8
1536160.0,1778927610.84
1537567.0,1778927610.879
1538986.0,1778927610.92
1539492.0,1778927610.96
1537370.0,1778927611.0
1533656.0,1778927611.04
1529930.0,1778927611.081
1527405.0,1778927611.121
1525970.0,1778927611.161
1525071.0,1778927611.2
1525191.0,1778927611.239
1525255.0,1778927611.279
1525671.0,1778927611.322
1525799.0,1778927611.36
1526351.0,1778927611.4
1526973.0,1778927611.442
1528255.0,1778927611.481
1529251.0,1778927611.522
1530809.0,1778927611.56
1532141.0,1778927611.599
1533810.0,1778927611.64
1535296.0,1778927611.681
1536061.0,1778927611.721
1534304.0,1778927611.761
1530910.0,1778927611.802
1528011.0,1778927611.841
1525668.0,1778927611.879
1524155.0,1778927611.921
1523282.0,1778927611.96
1523781.0,1778927612.0
1524299.0,1778927612.041
1524794.0,1778927612.081
1525024.0,1778927612.122
1525653.0,1778927612.162
1526307.0,1778927612.201
1527305.0,1778927612.24
1528243.0,1778927612.281
1529710.0,1778927612.321
1531316.0,1778927612.36
1533292.0,1778927612.402
1535136.0,1778927612.441
1536916.0,1778927612.481
1536774.0,1778927612.523
1534761.0,1778927612.562
1532996.0,1778927612.6
1531827.0,1778927612.64
1532004.0,1778927612.72
1531721.0,1778927612.679
1534499.0,1778927612.804
1535751.0,1778927612.838
1532952.0,1778927612.761
1536991.0,1778927612.879
1538429.0,1778927612.919
1540255.0,1778927612.959
1542012.0,1778927613.001
1544275.0,1778927613.04
1546367.0,1778927613.08
1550964.0,1778927613.161
1548726.0,1778927613.122
1553312.0,1778927613.201
1555357.0,1778927613.241
1556799.0,1778927613.28
1556052.0,1778927613.321
1553955.0,1778927613.362
1552210.0,1778927613.401
1551340.0,1778927613.441
1550953.0,1778927613.483
1551412.0,1778927613.523
1552026.0,1778927613.562
1553237.0,1778927613.601
1554194.0,1778927613.641
1555339.0,1778927613.681
1556570.0,1778927613.723
1558114.0,1778927613.761
1559954.0,1778927613.802
1561859.0,1778927613.842
1563969.0,1778927613.881
1565914.0,1778927613.922
1567819.0,1778927613.963
1569905.0,1778927614.002
1571848.0,1778927614.042
1573367.0,1778927614.083
1572781.0,1778927614.121
1570825.0,1778927614.161
1569313.0,1778927614.202
1568395.0,1778927614.241
1567757.0,1778927614.282
1567846.0,1778927614.324
1568181.0,1778927614.362
1568803.0,1778927614.402
1569499.0,1778927614.444
1570132.0,1778927614.481
1570913.0,1778927614.522
1571811.0,1778927614.562
1572854.0,1778927614.601
1574242.0,1778927614.642
1575586.0,1778927614.683
1576929.0,1778927614.723
1578328.0,1778927614.763
1579910.0,1778927614.802
1581300.0,1778927614.841
1582026.0,1778927614.881
1580846.0,1778927614.923
1579435.0,1778927614.962
1578000.0,1778927615.002
1577445.0,1778927615.043
1577265.0,1778927615.083
1577784.0,1778927615.124
1578763.0,1778927615.162
1579974.0,1778927615.201
1581201.0,1778927615.242
1582328.0,1778927615.283
1583931.0,1778927615.323
1585490.0,1778927615.362
1587116.0,1778927615.403
1588982.0,1778927615.44
1591053.0,1778927615.481
1592858.0,1778927615.523
1595021.0,1778927615.561
1596916.0,1778927615.602
1598297.0,1778927615.642
1597839.0,1778927615.681
1596250.0,1778927615.722
1594892.0,1778927615.763
1594041.0,1778927615.802
1593581.0,1778927615.842
1593459.0,1778927615.884
1594017.0,1778927615.924
1594793.0,1778927615.963
1595438.0,1778927616.004
1596155.0,1778927616.042
1597334.0,1778927616.082
1598118.0,1778927616.124
1599597.0,1778927616.162
1600900.0,1778927616.202
1602198.0,1778927616.244
1603962.0,1778927616.283
1605425.0,1778927616.324
1606835.0,1778927616.364
1608196.0,1778927616.402
1608144.0,1778927616.442
1606379.0,1778927616.483
1604266.0,1778927616.523
1602591.0,1778927616.563
1601687.0,1778927616.604
1600702.0,1778927616.643
1600653.0,1778927616.684
1601167.0,1778927616.726
1601189.0,1778927616.762
1601589.0,1778927616.802
1601964.0,1778927616.843
1602450.0,1778927616.883
1602960.0,1778927616.924
1604066.0,1778927616.964
1604948.0,1778927617.003
1605809.0,1778927617.044
1607069.0,1778927617.085
1608116.0,1778927617.123
1608812.0,1778927617.162
1609329.0,1778927617.204
1608082.0,1778927617.243
1605587.0,1778927617.283
1603050.0,1778927617.325
1601289.0,1778927617.364
1599728.0,1778927617.409
1598774.0,1778927617.45
1598322.0,1778927617.489
1598323.0,1778927617.53
1598415.0,1778927617.57
1598300.0,1778927617.609
1598098.0,1778927617.649
1598278.0,1778927617.691
1598752.0,1778927617.73
1598870.0,1778927617.77
1599663.0,1778927617.811
1600272.0,1778927617.85
1601209.0,1778927617.888
1602194.0,1778927617.93
1602312.0,1778927617.968
1600865.0,1778927618.009
1598669.0,1778927618.05
1596935.0,1778927618.089
1595797.0,1778927618.13
1595171.0,1778927618.17
1595214.0,1778927618.21
1595692.0,1778927618.25
1596296.0,1778927618.291
1596624.0,1778927618.331
1597355.0,1778927618.369
1597861.0,1778927618.41
1599068.0,1778927618.449
1599982.0,1778927618.49
1601282.0,1778927618.532
1602493.0,1778927618.57
1603835.0,1778927618.61
1605131.0,1778927618.652
1606266.0,1778927618.691
1605470.0,1778927618.73
1602839.0,1778927618.77
1600320.0,1778927618.81
1598186.0,1778927618.85
1596489.0,1778927618.891
1595647.0,1778927618.931
1595196.0,1778927618.971
1595037.0,1778927619.012
1595113.0,1778927619.049
1595018.0,1778927619.089
1595355.0,1778927619.131
1595501.0,1778927619.17
1595989.0,1778927619.21
1596593.0,1778927619.25
1597441.0,1778927619.29
1598584.0,1778927619.33
1599346.0,1778927619.371
1600511.0,1778927619.41
1600791.0,1778927619.45
1598515.0,1778927619.492
1595404.0,1778927619.532
1592327.0,1778927619.571
1589844.0,1778927619.61
1588192.0,1778927619.65
1586943.0,1778927619.69
1586344.0,1778927619.732
1586065.0,1778927619.771
1585525.0,1778927619.811
1585260.0,1778927619.851
1585328.0,1778927619.89
1585337.0,1778927619.931
1585569.0,1778927619.972
1586436.0,1778927620.011
1586927.0,1778927620.051
1587752.0,1778927620.093
1588296.0,1778927620.13
1589183.0,1778927620.17
1589028.0,1778927620.211
1586422.0,1778927620.251
1582698.0,1778927620.291
1579119.0,1778927620.333
1576734.0,1778927620.371
1574867.0,1778927620.411
1573697.0,1778927620.453
1573257.0,1778927620.49
1572923.0,1778927620.53
1572678.0,1778927620.571
1572262.0,1778927620.61
1572148.0,1778927620.651
1572593.0,1778927620.692
1572954.0,1778927620.732
1573685.0,1778927620.771
1574439.0,1778927620.813
1575320.0,1778927620.85
1576337.0,1778927620.89
1577340.0,1778927620.932
1576553.0,1778927620.971
1574398.0,1778927621.011
1571520.0,1778927621.052
1569333.0,1778927621.092
1568134.0,1778927621.132
1567313.0,1778927621.173
1567546.0,1778927621.21
1568075.0,1778927621.25
1568519.0,1778927621.292
1569477.0,1778927621.332
1569913.0,1778927621.371
1571146.0,1778927621.412
1572146.0,1778927621.452
1573694.0,1778927621.492
1575206.0,1778927621.534
1576943.0,1778927621.57
1578529.0,1778927621.611
1580065.0,1778927621.651
1580770.0,1778927621.69
1579317.0,1778927621.731
1576715.0,1778927621.772
1574572.0,1778927621.811
1572797.0,1778927621.851
1571994.0,1778927621.893
1571802.0,1778927621.933
1571890.0,1778927621.972
1572432.0,1778927622.013
1572901.0,1778927622.051
1573451.0,1778927622.091
1574469.0,1778927622.133
1575357.0,1778927622.171
1576698.0,1778927622.212
1578096.0,1778927622.252
1579701.0,1778927622.291
1581699.0,1778927622.332
1583279.0,1778927622.373
1584981.0,1778927622.412
1586071.0,1778927622.452
1585061.0,1778927622.493
1583284.0,1778927622.533
1581497.0,1778927622.573
1580519.0,1778927622.612
1579532.0,1778927622.651
1579407.0,1778927622.691
1580107.0,1778927622.733
1580732.0,1778927622.772
1581234.0,1778927622.812
1582029.0,1778927622.854
1582699.0,1778927622.893
1583379.0,1778927622.932
1584498.0,1778927622.972
1585955.0,1778927623.012
1587124.0,1778927623.052
1588400.0,1778927623.092
1589821.0,1778927623.132
1591135.0,1778927623.171
1592366.0,1778927623.213
1592840.0,1778927623.253
1591731.0,1778927623.293
1590156.0,1778927623.335
1588770.0,1778927623.373
1588210.0,1778927623.411
1587917.0,1778927623.452
1588131.0,1778927623.491
1588531.0,1778927623.532
1589224.0,1778927623.572
