bvp,time
-0.35,1625051980.734375
1.82,1625051980.75
3.71,1625051980.765625
5.36,1625051980.78125
6.78,1625051980.796875
7.91,1625051980.8125
8.66,1625051980.828125
8.96,1625051980.84375
8.82,1625051980.859375
8.33,1625051980.875
7.68,1625051980.890625
7.05,1625051980.90625
6.55,1625051980.921875
6.18,1625051980.9375
5.86,1625051980.953125
5.46,1625051980.96875
4.91,1625051980.984375
4.24,1625051981.0
3.57,1625051981.015625
3.05,1625051981.03125
2.8,1625051981.046875
2.85,1625051981.0625
3.11,1625051981.078125
3.39,1625051981.09375
3.52,1625051981.109375
3.35,1625051981.125
2.85,1625051981.140625
2.1,1625051981.15625
1.2,1625051981.171875
0.26,1625051981.1875
-0.66,1625051981.203125
-1.54,1625051981.21875
-2.43,1625051981.234375
-3.35,1625051981.25
-4.32,1625051981.265625
-5.28,1625051981.28125
-6.21,1625051981.296875
-7.07,1625051981.3125
-7.83,1625051981.328125
-8.48,1625051981.34375
-8.94,1625051981.359375
-9.11,1625051981.375
-8.85,1625051981.390625
-8.06,1625051981.40625
-6.7,1625051981.421875
-4.85,1625051981.4375
-2.62,1625051981.453125
-0.17,1625051981.46875
2.34,1625051981.484375
4.76,1625051981.5
6.95,1625051981.515625
8.81,1625051981.53125
10.28,1625051981.546875
11.35,1625051981.5625
12.07,1625051981.578125
12.54,1625051981.59375
12.86,1625051981.609375
13.18,1625051981.625
13.66,1625051981.640625
14.41,1625051981.65625
15.46,1625051981.671875
16.66,1625051981.6875
17.67,1625051981.703125
18.06,1625051981.71875
17.56,1625051981.734375
16.27,1625051981.75
14.77,1625051981.765625
13.95,1625051981.78125
14.65,1625051981.796875
17.22,1625051981.8125
21.29,1625051981.828125
25.83,1625051981.84375
29.51,1625051981.859375
31.21,1625051981.875
30.42,1625051981.890625
27.35,1625051981.90625
22.77,1625051981.921875
17.64,1625051981.9375
12.72,1625051981.953125
8.34,1625051981.96875
4.32,1625051981.984375
0.07,1625051982.0
-5.11,1625051982.015625
-11.81,1625051982.03125
-20.26,1625051982.046875
-30.21,1625051982.0625
-40.99,1625051982.078125
-51.66,1625051982.09375
-61.24,1625051982.109375
-68.93,1625051982.125
-74.22,1625051982.140625
-76.96,1625051982.15625
-77.31,1625051982.171875
-75.58,1625051982.1875
-72.02,1625051982.203125
-66.7,1625051982.21875
-59.46,1625051982.234375
-50.03,1625051982.25
-38.36,1625051982.265625
-24.95,1625051982.28125
-10.94,1625051982.296875
1.86,1625051982.3125
11.51,1625051982.328125
16.4,1625051982.34375
15.89,1625051982.359375
10.68,1625051982.375
2.86,1625051982.390625
-4.47,1625051982.40625
-7.98,1625051982.421875
-4.89,1625051982.4375
6.27,1625051982.453125
25.54,1625051982.46875
51.69,1625051982.484375
82.75,1625051982.5
116.38,1625051982.515625
150.11,1625051982.53125
181.32,1625051982.546875
207.36,1625051982.5625
226.09,1625051982.578125
236.44,1625051982.59375
238.97,1625051982.609375
235.58,1625051982.625
228.82,1625051982.640625
220.89,1625051982.65625
212.89,1625051982.671875
204.79,1625051982.6875
195.98,1625051982.703125
185.84,1625051982.71875
174.22,1625051982.734375
161.39,1625051982.75
147.72,1625051982.765625
133.41,1625051982.78125
118.39,1625051982.796875
102.33,1625051982.8125
84.84,1625051982.828125
65.61,1625051982.84375
44.5,1625051982.859375
21.63,1625051982.875
-2.5,1625051982.890625
-27.0,1625051982.90625
-50.66,1625051982.921875
-72.15,1625051982.9375
-90.25,1625051982.953125
-104.01,1625051982.96875
-112.96,1625051982.984375
-117.03,1625051983.0
-116.56,1625051983.015625
-112.18,1625051983.03125
-104.66,1625051983.046875
-94.91,1625051983.0625
-83.84,1625051983.078125
-72.4,1625051983.09375
-61.46,1625051983.109375
-51.7,1625051983.125
-43.41,1625051983.140625
-36.43,1625051983.15625
-30.33,1625051983.171875
-24.8,1625051983.1875
-19.95,1625051983.203125
-16.5,1625051983.21875
-15.54,1625051983.234375
-17.99,1625051983.25
-24.11,1625051983.265625
-33.24,1625051983.28125
-44.0,1625051983.296875
-54.58,1625051983.3125
-63.32,1625051983.328125
-69.01,1625051983.34375
-71.11,1625051983.359375
-69.8,1625051983.375
-65.9,1625051983.390625
-60.67,1625051983.40625
-55.58,1625051983.421875
-51.85,1625051983.4375
-50.28,1625051983.453125
-51.08,1625051983.46875
-54.01,1625051983.484375
-58.57,1625051983.5
-64.15,1625051983.515625
-70.05,1625051983.53125
-75.39,1625051983.546875
-79.17,1625051983.5625
-80.49,1625051983.578125
-78.92,1625051983.59375
-74.72,1625051983.609375
-68.86,1625051983.625
-62.64,1625051983.640625
-57.15,1625051983.65625
-52.92,1625051983.671875
-49.76,1625051983.6875
-47.02,1625051983.703125
-43.9,1625051983.71875
-39.78,1625051983.734375
-34.37,1625051983.75
-27.65,1625051983.765625
-19.79,1625051983.78125
-11.12,1625051983.796875
-2.09,1625051983.8125
6.85,1625051983.828125
15.42,1625051983.84375
23.86,1625051983.859375
32.99,1625051983.875
43.82,1625051983.890625
56.78,1625051983.90625
70.75,1625051983.921875
82.64,1625051983.9375
87.98,1625051983.953125
82.33,1625051983.96875
63.04,1625051983.984375
30.59,1625051984.0
-11.24,1625051984.015625
-56.05,1625051984.03125
-96.28,1625051984.046875
-124.84,1625051984.0625
-136.53,1625051984.078125
-129.23,1625051984.09375
-104.48,1625051984.109375
-67.26,1625051984.125
-24.91,1625051984.140625
14.86,1625051984.15625
45.91,1625051984.171875
65.13,1625051984.1875
72.65,1625051984.203125
71.09,1625051984.21875
64.24,1625051984.234375
55.85,1625051984.25
48.94,1625051984.265625
45.44,1625051984.28125
46.03,1625051984.296875
49.96,1625051984.3125
54.98,1625051984.328125
57.71,1625051984.34375
54.52,1625051984.359375
42.73,1625051984.375
21.69,1625051984.390625
-6.68,1625051984.40625
-38.35,1625051984.421875
-68.29,1625051984.4375
-91.89,1625051984.453125
-106.03,1625051984.46875
-109.74,1625051984.484375
-104.18,1625051984.5
-92.29,1625051984.515625
-78.26,1625051984.53125
-66.67,1625051984.546875
-61.48,1625051984.5625
-64.87,1625051984.578125
-76.5,1625051984.59375
-93.51,1625051984.609375
-111.62,1625051984.625
-126.81,1625051984.640625
-137.06,1625051984.65625
-142.87,1625051984.671875
-146.53,1625051984.6875
-150.31,1625051984.703125
-154.88,1625051984.71875
-158.67,1625051984.734375
-158.72,1625051984.75
-152.09,1625051984.765625
-137.38,1625051984.78125
-115.18,1625051984.796875
-87.72,1625051984.8125
-57.94,1625051984.828125
-28.52,1625051984.84375
-1.39,1625051984.859375
22.42,1625051984.875
42.68,1625051984.890625
59.74,1625051984.90625
74.26,1625051984.921875
86.92,1625051984.9375
98.0,1625051984.953125
107.1,1625051984.96875
113.14,1625051984.984375
114.67,1625051985.0
110.6,1625051985.015625
100.9,1625051985.03125
87.11,1625051985.046875
72.21,1625051985.0625
59.76,1625051985.078125
52.61,1625051985.09375
51.57,1625051985.109375
54.95,1625051985.125
59.0,1625051985.140625
59.29,1625051985.15625
52.37,1625051985.171875
36.89,1625051985.1875
13.84,1625051985.203125
-14.06,1625051985.21875
-43.31,1625051985.234375
-70.43,1625051985.25
-92.27,1625051985.265625
-106.26,1625051985.28125
-110.71,1625051985.296875
-105.34,1625051985.3125
-91.72,1625051985.328125
-73.11,1625051985.34375
-53.55,1625051985.359375
-36.61,1625051985.375
-24.26,1625051985.390625
-16.59,1625051985.40625
-12.35,1625051985.421875
-10.02,1625051985.4375
-8.6,1625051985.453125
-7.87,1625051985.46875
-7.98,1625051985.484375
-8.95,1625051985.5
-10.19,1625051985.515625
-10.64,1625051985.53125
-9.19,1625051985.546875
-5.21,1625051985.5625
1.12,1625051985.578125
8.92,1625051985.59375
16.91,1625051985.609375
23.98,1625051985.625
29.47,1625051985.640625
33.31,1625051985.65625
35.87,1625051985.671875
37.65,1625051985.6875
39.04,1625051985.703125
40.2,1625051985.71875
41.15,1625051985.734375
41.81,1625051985.75
41.98,1625051985.765625
41.41,1625051985.78125
39.77,1625051985.796875
36.81,1625051985.8125
32.65,1625051985.828125
27.94,1625051985.84375
23.8,1625051985.859375
21.51,1625051985.875
22.05,1625051985.890625
25.66,1625051985.90625
31.8,1625051985.921875
39.35,1625051985.9375
46.99,1625051985.953125
53.59,1625051985.96875
58.23,1625051985.984375
60.24,1625051986.0
59.1,1625051986.015625
54.57,1625051986.03125
46.92,1625051986.046875
37.08,1625051986.0625
26.57,1625051986.078125
16.99,1625051986.09375
9.48,1625051986.109375
4.22,1625051986.125
0.47,1625051986.140625
-3.05,1625051986.15625
-7.52,1625051986.171875
-13.53,1625051986.1875
-20.88,1625051986.203125
-28.79,1625051986.21875
-36.33,1625051986.234375
-42.8,1625051986.25
-47.99,1625051986.265625
-52.14,1625051986.28125
-55.77,1625051986.296875
-59.44,1625051986.3125
-63.46,1625051986.328125
-67.77,1625051986.34375
-72.0,1625051986.359375
-75.57,1625051986.375
-77.94,1625051986.390625
-78.73,1625051986.40625
-77.77,1625051986.421875
-75.17,1625051986.4375
-71.17,1625051986.453125
-66.06,1625051986.46875
-60.1,1625051986.484375
-53.42,1625051986.5
-46.11,1625051986.515625
-38.17,1625051986.53125
-29.69,1625051986.546875
-20.83,1625051986.5625
-11.95,1625051986.578125
-3.48,1625051986.59375
4.11,1625051986.609375
10.49,1625051986.625
15.59,1625051986.640625
19.67,1625051986.65625
23.21,1625051986.671875
26.78,1625051986.6875
30.81,1625051986.703125
35.49,1625051986.71875
40.65,1625051986.734375
45.88,1625051986.75
50.69,1625051986.765625
54.68,1625051986.78125
57.62,1625051986.796875
59.44,1625051986.8125
60.19,1625051986.828125
59.93,1625051986.84375
58.84,1625051986.859375
57.19,1625051986.875
55.36,1625051986.890625
53.72,1625051986.90625
52.45,1625051986.921875
51.5,1625051986.9375
50.57,1625051986.953125
49.32,1625051986.96875
47.45,1625051986.984375
44.8,1625051987.0
41.38,1625051987.015625
37.26,1625051987.03125
32.65,1625051987.046875
27.92,1625051987.0625
23.61,1625051987.078125
20.27,1625051987.09375
18.29,1625051987.109375
17.62,1625051987.125
17.77,1625051987.140625
17.93,1625051987.15625
17.34,1625051987.171875
15.57,1625051987.1875
12.7,1625051987.203125
9.27,1625051987.21875
5.96,1625051987.234375
3.38,1625051987.25
1.79,1625051987.265625
1.14,1625051987.28125
1.1,1625051987.296875
1.25,1625051987.3125
1.22,1625051987.328125
0.69,1625051987.34375
-0.48,1625051987.359375
-2.33,1625051987.375
-4.77,1625051987.390625
-7.52,1625051987.40625
-10.27,1625051987.421875
-12.63,1625051987.4375
-14.31,1625051987.453125
-15.18,1625051987.46875
-15.32,1625051987.484375
-14.97,1625051987.5
-14.5,1625051987.515625
-14.17,1625051987.53125
-14.14,1625051987.546875
-14.37,1625051987.5625
-14.66,1625051987.578125
-14.8,1625051987.59375
-14.6,1625051987.609375
-13.98,1625051987.625
-13.02,1625051987.640625
-11.89,1625051987.65625
-10.77,1625051987.671875
-9.81,1625051987.6875
-9.05,1625051987.703125
-8.44,1625051987.71875
-7.9,1625051987.734375
-7.35,1625051987.75
-6.72,1625051987.765625
-6.03,1625051987.78125
-5.27,1625051987.796875
-4.38,1625051987.8125
-3.26,1625051987.828125
-1.79,1625051987.84375
0.05,1625051987.859375
2.2,1625051987.875
4.46,1625051987.890625
6.68,1625051987.90625
8.73,1625051987.921875
10.66,1625051987.9375
12.54,1625051987.953125
14.38,1625051987.96875
16.03,1625051987.984375
17.19,1625051988.0
17.6,1625051988.015625
17.06,1625051988.03125
15.67,1625051988.046875
13.74,1625051988.0625
11.71,1625051988.078125
10.02,1625051988.09375
8.9,1625051988.109375
8.34,1625051988.125
8.03,1625051988.140625
7.47,1625051988.15625
6.13,1625051988.171875
3.69,1625051988.1875
0.22,1625051988.203125
-3.77,1625051988.21875
-7.52,1625051988.234375
-10.31,1625051988.25
-11.85,1625051988.265625
-12.39,1625051988.28125
-12.56,1625051988.296875
-13.08,1625051988.3125
-14.28,1625051988.328125
-15.95,1625051988.34375
-17.42,1625051988.359375
-17.89,1625051988.375
-16.91,1625051988.390625
-14.64,1625051988.40625
-11.91,1625051988.421875
-9.82,1625051988.4375
-9.28,1625051988.453125
-10.53,1625051988.46875
-13.06,1625051988.484375
-15.88,1625051988.5
-18.08,1625051988.515625
-19.23,1625051988.53125
-19.53,1625051988.546875
-19.65,1625051988.5625
-20.62,1625051988.578125
-23.83,1625051988.59375
-31.1,1625051988.609375
-44.34,1625051988.625
-64.78,1625051988.640625
-91.81,1625051988.65625
-122.33,1625051988.671875
-150.94,1625051988.6875
-171.55,1625051988.703125
-179.38,1625051988.71875
-172.66,1625051988.734375
-152.95,1625051988.75
-124.11,1625051988.765625
-90.73,1625051988.78125
-56.73,1625051988.796875
-25.05,1625051988.8125
2.21,1625051988.828125
23.48,1625051988.84375
37.91,1625051988.859375
45.86,1625051988.875
49.25,1625051988.890625
51.13,1625051988.90625
54.74,1625051988.921875
62.18,1625051988.9375
73.72,1625051988.953125
87.76,1625051988.96875
101.69,1625051988.984375
112.96,1625051989.0
119.91,1625051989.015625
122.17,1625051989.03125
120.53,1625051989.046875
116.46,1625051989.0625
111.55,1625051989.078125
106.98,1625051989.09375
103.26,1625051989.109375
100.16,1625051989.125
97.01,1625051989.140625
93.14,1625051989.15625
88.15,1625051989.171875
82.0,1625051989.1875
74.9,1625051989.203125
67.01,1625051989.21875
58.3,1625051989.234375
48.61,1625051989.25
37.89,1625051989.265625
26.42,1625051989.28125
14.89,1625051989.296875
4.29,1625051989.3125
-4.49,1625051989.328125
-10.92,1625051989.34375
-15.1,1625051989.359375
-17.68,1625051989.375
-19.73,1625051989.390625
-22.45,1625051989.40625
-26.83,1625051989.421875
-33.34,1625051989.4375
-41.72,1625051989.453125
-51.01,1625051989.46875
-59.77,1625051989.484375
-66.5,1625051989.5
-70.1,1625051989.515625
-70.19,1625051989.53125
-67.09,1625051989.546875
-61.66,1625051989.5625
-54.88,1625051989.578125
-47.65,1625051989.59375
-40.61,1625051989.609375
-34.17,1625051989.625
-28.67,1625051989.640625
-24.28,1625051989.65625
-21.03,1625051989.671875
-18.7,1625051989.6875
-16.79,1625051989.703125
-14.69,1625051989.71875
-11.92,1625051989.734375
-8.42,1625051989.75
-4.54,1625051989.765625
-0.95,1625051989.78125
1.74,1625051989.796875
3.31,1625051989.8125
4.04,1625051989.828125
4.62,1625051989.84375
5.81,1625051989.859375
8.17,1625051989.875
11.84,1625051989.890625
16.6,1625051989.90625
21.97,1625051989.921875
27.49,1625051989.9375
32.86,1625051989.953125
37.93,1625051989.96875
42.66,1625051989.984375
47.01,1625051990.0
50.89,1625051990.015625
54.21,1625051990.03125
56.93,1625051990.046875
59.05,1625051990.0625
60.66,1625051990.078125
61.81,1625051990.09375
62.4,1625051990.109375
62.21,1625051990.125
60.85,1625051990.140625
57.93,1625051990.15625
53.26,1625051990.171875
46.91,1625051990.1875
39.27,1625051990.203125
30.93,1625051990.21875
22.44,1625051990.234375
14.25,1625051990.25
6.55,1625051990.265625
-0.66,1625051990.28125
-7.46,1625051990.296875
-13.97,1625051990.3125
-20.22,1625051990.328125
-26.27,1625051990.34375
-32.1,1625051990.359375
-37.7,1625051990.375
-43.05,1625051990.390625
-48.09,1625051990.40625
-52.75,1625051990.421875
-56.95,1625051990.4375
-60.56,1625051990.453125
-63.47,1625051990.46875
-65.5,1625051990.484375
-66.52,1625051990.5
-66.43,1625051990.515625
-65.26,1625051990.53125
-63.19,1625051990.546875
-60.48,1625051990.5625
-57.42,1625051990.578125
-54.26,1625051990.59375
-51.19,1625051990.609375
-48.34,1625051990.625
-45.77,1625051990.640625
-43.47,1625051990.65625
-41.28,1625051990.671875
-38.96,1625051990.6875
-36.19,1625051990.703125
-32.77,1625051990.71875
-28.68,1625051990.734375
-24.19,1625051990.75
-19.75,1625051990.765625
-15.76,1625051990.78125
-12.48,1625051990.796875
-9.91,1625051990.8125
-7.83,1625051990.828125
-6.0,1625051990.84375
-4.22,1625051990.859375
-2.42,1625051990.875
-0.59,1625051990.890625
1.23,1625051990.90625
3.03,1625051990.921875
4.78,1625051990.9375
6.48,1625051990.953125
8.11,1625051990.96875
9.66,1625051990.984375
11.19,1625051991.0
12.71,1625051991.015625
14.23,1625051991.03125
15.68,1625051991.046875
17.05,1625051991.0625
18.36,1625051991.078125
19.74,1625051991.09375
21.36,1625051991.109375
23.35,1625051991.125
25.7,1625051991.140625
28.21,1625051991.15625
30.64,1625051991.171875
32.81,1625051991.1875
34.64,1625051991.203125
36.17,1625051991.21875
37.41,1625051991.234375
38.22,1625051991.25
38.29,1625051991.265625
37.24,1625051991.28125
34.76,1625051991.296875
30.83,1625051991.3125
25.75,1625051991.328125
20.09,1625051991.34375
14.5,1625051991.359375
9.58,1625051991.375
5.68,1625051991.390625
2.85,1625051991.40625
0.97,1625051991.421875
-0.27,1625051991.4375
-1.11,1625051991.453125
-1.71,1625051991.46875
-2.09,1625051991.484375
-2.16,1625051991.5
-1.76,1625051991.515625
-0.79,1625051991.53125
0.78,1625051991.546875
2.82,1625051991.5625
5.02,1625051991.578125
6.95,1625051991.59375
8.13,1625051991.609375
8.11,1625051991.625
6.59,1625051991.640625
3.42,1625051991.65625
-1.34,1625051991.671875
-7.51,1625051991.6875
-14.74,1625051991.703125
-22.57,1625051991.71875
-30.43,1625051991.734375
-37.68,1625051991.75
-43.8,1625051991.765625
-48.43,1625051991.78125
-51.51,1625051991.796875
-53.19,1625051991.8125
-53.78,1625051991.828125
-53.58,1625051991.84375
-52.85,1625051991.859375
-51.79,1625051991.875
-50.59,1625051991.890625
-49.41,1625051991.90625
-48.34,1625051991.921875
-47.34,1625051991.9375
-46.18,1625051991.953125
-44.6,1625051991.96875
-42.3,1625051991.984375
-39.2,1625051992.0
-35.4,1625051992.015625
-31.21,1625051992.03125
-26.93,1625051992.046875
-22.81,1625051992.0625
-18.97,1625051992.078125
-15.41,1625051992.09375
-12.12,1625051992.109375
-9.07,1625051992.125
-6.26,1625051992.140625
-3.69,1625051992.15625
-1.34,1625051992.171875
0.78,1625051992.1875
2.65,1625051992.203125
4.13,1625051992.21875
5.13,1625051992.234375
5.6,1625051992.25
5.64,1625051992.265625
5.44,1625051992.28125
5.21,1625051992.296875
5.09,1625051992.3125
5.06,1625051992.328125
5.04,1625051992.34375
4.97,1625051992.359375
4.82,1625051992.375
