PPG GREEN,time
1455391.0,1625052101.082
1456223.0,1625052101.122
1456832.0,1625052101.159
1457773.0,1625052101.201
1458627.0,1625052101.24
1459324.0,1625052101.28
1460452.0,1625052101.322
1461481.0,1625052101.361
1462732.0,1625052101.401
1464131.0,1625052101.442
1465085.0,1625052101.479
1464877.0,1625052101.52
1464489.0,1625052101.561
1464167.0,1625052101.6
1464032.0,1625052101.64
1464188.0,1625052101.682
1464307.0,1625052101.721
1464499.0,1625052101.761
1464714.0,1625052101.803
1464650.0,1625052101.839
1464817.0,1625052101.88
1465223.0,1625052101.922
1465722.0,1625052101.96
1466607.0,1625052102.0
1467777.0,1625052102.042
1468618.0,1625052102.081
1469356.0,1625052102.122
1469550.0,1625052102.161
1468165.0,1625052102.2
1466187.0,1625052102.241
1464115.0,1625052102.281
1462718.0,1625052102.321
1462118.0,1625052102.36
1462512.0,1625052102.402
1462889.0,1625052102.441
1463401.0,1625052102.481
1464092.0,1625052102.523
1464946.0,1625052102.562
1466512.0,1625052102.6
1468501.0,1625052102.641
1471226.0,1625052102.68
1474945.0,1625052102.721
1478240.0,1625052102.762
1481748.0,1625052102.801
1484643.0,1625052102.841
1487134.0,1625052102.883
1489000.0,1625052102.921
1487229.0,1625052102.96
1482989.0,1625052103.002
1479972.0,1625052103.041
1478705.0,1625052103.081
1477624.0,1625052103.123
1477250.0,1625052103.162
1476314.0,1625052103.202
1475545.0,1625052103.241
1475085.0,1625052103.28
1474555.0,1625052103.321
1474180.0,1625052103.362
1473857.0,1625052103.401
1473685.0,1625052103.441
1473308.0,1625052103.483
1472728.0,1625052103.523
1472375.0,1625052103.56
1470759.0,1625052103.602
1468967.0,1625052103.641
1467251.0,1625052103.681
1465968.0,1625052103.723
1465190.0,1625052103.761
1464999.0,1625052103.802
1465148.0,1625052103.843
1465346.0,1625052103.88
1465764.0,1625052103.921
1465926.0,1625052103.962
1466478.0,1625052103.995
1466478.0,1625052104.035
1467109.0,1625052104.076
1467996.0,1625052104.116
1469091.0,1625052104.155
1469871.0,1625052104.196
1470900.0,1625052104.236
1471577.0,1625052104.317
1472064.0,1625052104.276
1470280.0,1625052104.356
1468881.0,1625052104.396
1468238.0,1625052104.437
1467954.0,1625052104.475
1468423.0,1625052104.516
1468801.0,1625052104.554
1469199.0,1625052104.593
1469321.0,1625052104.63
1469297.0,1625052104.661
1469321.0,1625052104.701
1469436.0,1625052104.739
1469770.0,1625052104.781
1470594.0,1625052104.82
1472891.0,1625052104.86
1472660.0,1625052104.901
1473006.0,1625052104.94
1472423.0,1625052104.98
1470071.0,1625052105.021
1467657.0,1625052105.061
1467260.0,1625052105.102
1466867.0,1625052105.142
1465324.0,1625052105.181
1464305.0,1625052105.222
1463680.0,1625052105.261
1463427.0,1625052105.301
1464299.0,1625052105.34
1466381.0,1625052105.382
1468491.0,1625052105.421
1468787.0,1625052105.461
1468895.0,1625052105.503
1470285.0,1625052105.542
1471477.0,1625052105.582
1469958.0,1625052105.621
1465910.0,1625052105.66
1462700.0,1625052105.701
1462032.0,1625052105.742
1463600.0,1625052105.781
1466069.0,1625052105.821
1468701.0,1625052105.863
1471003.0,1625052105.903
1473065.0,1625052105.935
1474155.0,1625052105.976
1474808.0,1625052106.015
1475331.0,1625052106.055
1475928.0,1625052106.097
1475808.0,1625052106.135
1475774.0,1625052106.175
1476051.0,1625052106.217
1476413.0,1625052106.256
1476033.0,1625052106.296
1475297.0,1625052106.337
1473218.0,1625052106.376
1471214.0,1625052106.416
1469465.0,1625052106.457
1468081.0,1625052106.497
1467388.0,1625052106.536
1466461.0,1625052106.577
1465823.0,1625052106.616
1465082.0,1625052106.656
1464246.0,1625052106.697
1463676.0,1625052106.732
1463794.0,1625052106.773
1463931.0,1625052106.807
1464116.0,1625052106.846
1464244.0,1625052106.884
1464575.0,1625052106.923
1465179.0,1625052106.962
1464710.0,1625052107.002
1463317.0,1625052107.044
1461677.0,1625052107.083
1460460.0,1625052107.123
1459849.0,1625052107.164
1459403.0,1625052107.203
1459510.0,1625052107.242
1459785.0,1625052107.283
1459613.0,1625052107.32
1459509.0,1625052107.361
1459533.0,1625052107.402
1460052.0,1625052107.441
1460321.0,1625052107.482
1460934.0,1625052107.523
1461526.0,1625052107.562
1462178.0,1625052107.602
1462569.0,1625052107.644
1461908.0,1625052107.684
1460339.0,1625052107.723
1458704.0,1625052107.765
1457325.0,1625052107.802
1456463.0,1625052107.842
1456150.0,1625052107.884
1456382.0,1625052107.923
1456464.0,1625052107.963
1456234.0,1625052108.004
1455892.0,1625052108.044
1455940.0,1625052108.084
1455937.0,1625052108.123
1456330.0,1625052108.162
1456541.0,1625052108.203
1457008.0,1625052108.244
1457275.0,1625052108.284
1457091.0,1625052108.323
1455680.0,1625052108.365
1453078.0,1625052108.404
1450809.0,1625052108.442
1448962.0,1625052108.484
1448040.0,1625052108.523
1447895.0,1625052108.563
1448037.0,1625052108.604
1448035.0,1625052108.643
1447967.0,1625052108.684
1447870.0,1625052108.725
1448130.0,1625052108.764
1448936.0,1625052108.802
1450274.0,1625052108.844
1452769.0,1625052108.884
1456079.0,1625052108.923
1460633.0,1625052108.965
1464501.0,1625052109.004
1466215.0,1625052109.044
1466693.0,1625052109.086
1465204.0,1625052109.122
1463379.0,1625052109.163
1462014.0,1625052109.204
1461702.0,1625052109.243
1461852.0,1625052109.284
1462030.0,1625052109.325
1462210.0,1625052109.364
1463162.0,1625052109.404
1464056.0,1625052109.446
1465259.0,1625052109.483
1466393.0,1625052109.523
1466739.0,1625052109.564
1467137.0,1625052109.603
1466152.0,1625052109.644
1464266.0,1625052109.686
1462913.0,1625052109.724
1462264.0,1625052109.765
1461239.0,1625052109.804
1459072.0,1625052109.842
1456108.0,1625052109.883
1453397.0,1625052109.924
1451242.0,1625052109.963
1449936.0,1625052110.003
1449163.0,1625052110.045
1448980.0,1625052110.085
1448599.0,1625052110.124
1448681.0,1625052110.166
1448884.0,1625052110.203
1449151.0,1625052110.243
1449963.0,1625052110.285
1450856.0,1625052110.324
1452170.0,1625052110.364
1453307.0,1625052110.405
1454472.0,1625052110.444
1455460.0,1625052110.485
1456605.0,1625052110.526
1457336.0,1625052110.563
1456926.0,1625052110.603
1456054.0,1625052110.645
1454889.0,1625052110.685
1454283.0,1625052110.724
1454431.0,1625052110.766
1454908.0,1625052110.805
1455425.0,1625052110.845
1456120.0,1625052110.885
1456518.0,1625052110.923
1457160.0,1625052110.964
1457955.0,1625052111.005
1458831.0,1625052111.044
1459805.0,1625052111.085
1460836.0,1625052111.126
1462009.0,1625052111.165
1463092.0,1625052111.203
1464077.0,1625052111.245
1464568.0,1625052111.285
1463856.0,1625052111.324
1462428.0,1625052111.366
1461157.0,1625052111.405
1459721.0,1625052111.445
1458709.0,1625052111.487
1458682.0,1625052111.523
1458815.0,1625052111.564
1459098.0,1625052111.605
1459463.0,1625052111.644
1459598.0,1625052111.685
1459797.0,1625052111.726
1460221.0,1625052111.765
1460654.0,1625052111.805
1461010.0,1625052111.845
1461706.0,1625052111.885
1462591.0,1625052111.924
1463118.0,1625052111.966
1463729.0,1625052112.005
1464076.0,1625052112.045
1463697.0,1625052112.087
1462141.0,1625052112.126
1459998.0,1625052112.164
1458142.0,1625052112.205
1457197.0,1625052112.244
1456824.0,1625052112.285
1457079.0,1625052112.326
1457443.0,1625052112.365
1457516.0,1625052112.404
1457578.0,1625052112.443
1457885.0,1625052112.483
1458248.0,1625052112.523
1458986.0,1625052112.564
1459890.0,1625052112.604
1460670.0,1625052112.644
1461205.0,1625052112.686
1462258.0,1625052112.724
1462890.0,1625052112.765
1463378.0,1625052112.806
1462841.0,1625052112.845
1460756.0,1625052112.886
1458996.0,1625052112.927
1457490.0,1625052112.964
1456967.0,1625052113.004
1457101.0,1625052113.046
1457362.0,1625052113.086
1458031.0,1625052113.125
1458469.0,1625052113.167
1459079.0,1625052113.206
1459606.0,1625052113.246
1460591.0,1625052113.286
1461601.0,1625052113.324
1463692.0,1625052113.365
1465772.0,1625052113.406
1469004.0,1625052113.445
1470703.0,1625052113.486
1472990.0,1625052113.527
1474688.0,1625052113.566
1475662.0,1625052113.606
1476437.0,1625052113.645
1477765.0,1625052113.685
1479361.0,1625052113.725
1481455.0,1625052113.766
1484208.0,1625052113.805
1485499.0,1625052113.846
1485227.0,1625052113.888
1485751.0,1625052113.926
1485673.0,1625052113.964
1485501.0,1625052114.006
1486055.0,1625052114.045
1487492.0,1625052114.086
1489332.0,1625052114.127
1491549.0,1625052114.166
1493906.0,1625052114.206
1495583.0,1625052114.247
1496062.0,1625052114.285
1494564.0,1625052114.325
1492524.0,1625052114.366
1490890.0,1625052114.405
1489569.0,1625052114.446
1488583.0,1625052114.488
1488015.0,1625052114.526
1487736.0,1625052114.566
1488074.0,1625052114.608
1489027.0,1625052114.645
1490637.0,1625052114.686
1492688.0,1625052114.726
1494649.0,1625052114.765
1496142.0,1625052114.806
1497744.0,1625052114.847
1499159.0,1625052114.887
1499812.0,1625052114.927
1498830.0,1625052114.965
1495026.0,1625052115.004
1490404.0,1625052115.044
1486651.0,1625052115.087
1483814.0,1625052115.125
1482475.0,1625052115.165
1482162.0,1625052115.207
1482072.0,1625052115.246
1481755.0,1625052115.287
1481564.0,1625052115.328
1480889.0,1625052115.367
1480995.0,1625052115.407
1481439.0,1625052115.446
1481796.0,1625052115.486
1481656.0,1625052115.526
1481134.0,1625052115.567
1480315.0,1625052115.606
1478971.0,1625052115.646
1477905.0,1625052115.688
1475894.0,1625052115.727
1473621.0,1625052115.765
1471895.0,1625052115.807
1470707.0,1625052115.846
1470006.0,1625052115.887
1470166.0,1625052115.932
1470221.0,1625052115.956
1470221.0,1625052115.996
1471604.0,1625052116.038
1473103.0,1625052116.077
1475165.0,1625052116.117
1476501.0,1625052116.158
1476598.0,1625052116.197
1475422.0,1625052116.237
1474099.0,1625052116.279
1472172.0,1625052116.317
1470633.0,1625052116.357
1468627.0,1625052116.398
1465593.0,1625052116.438
1461881.0,1625052116.473
1458279.0,1625052116.51
1455084.0,1625052116.546
1452569.0,1625052116.587
1450354.0,1625052116.628
1448442.0,1625052116.668
1446700.0,1625052116.707
1445643.0,1625052116.749
1444309.0,1625052116.788
1443541.0,1625052116.828
1444275.0,1625052116.868
1444585.0,1625052116.907
1445209.0,1625052116.947
1446007.0,1625052116.988
1446505.0,1625052117.028
1446430.0,1625052117.068
1445148.0,1625052117.109
1443190.0,1625052117.148
1441466.0,1625052117.189
1440020.0,1625052117.228
1439174.0,1625052117.268
1439319.0,1625052117.307
1439540.0,1625052117.349
1439652.0,1625052117.388
1439736.0,1625052117.428
1439996.0,1625052117.47
1440416.0,1625052117.509
1440847.0,1625052117.549
1441423.0,1625052117.59
1442368.0,1625052117.627
1443250.0,1625052117.668
1443813.0,1625052117.708
1443507.0,1625052117.748
1441541.0,1625052117.788
1439602.0,1625052117.829
1437994.0,1625052117.869
1437039.0,1625052117.909
1436730.0,1625052117.948
1436725.0,1625052117.987
1436962.0,1625052118.028
1436944.0,1625052118.07
1436979.0,1625052118.108
1436850.0,1625052118.148
1437111.0,1625052118.19
1437121.0,1625052118.229
1437218.0,1625052118.27
1437939.0,1625052118.308
1438323.0,1625052118.347
1438138.0,1625052118.388
1437515.0,1625052118.429
1435169.0,1625052118.469
1432317.0,1625052118.508
1430185.0,1625052118.55
1428885.0,1625052118.589
1428368.0,1625052118.629
1428276.0,1625052118.669
1428543.0,1625052118.708
1428318.0,1625052118.748
1428112.0,1625052118.789
1428091.0,1625052118.829
1427960.0,1625052118.87
1428781.0,1625052118.91
1429525.0,1625052118.949
1430121.0,1625052118.987
1430778.0,1625052119.029
1431679.0,1625052119.069
1431939.0,1625052119.108
1431214.0,1625052119.15
1428992.0,1625052119.189
1426409.0,1625052119.229
1424357.0,1625052119.271
1422981.0,1625052119.309
1422718.0,1625052119.348
1422870.0,1625052119.389
1423331.0,1625052119.428
1423475.0,1625052119.469
1423504.0,1625052119.51
1423814.0,1625052119.549
1424381.0,1625052119.589
1425228.0,1625052119.63
1426103.0,1625052119.67
1427135.0,1625052119.708
1428155.0,1625052119.749
1429162.0,1625052119.788
1430070.0,1625052119.829
1431013.0,1625052119.871
1431458.0,1625052119.909
1430711.0,1625052119.949
1428575.0,1625052119.991
1426502.0,1625052120.028
1425097.0,1625052120.069
1424540.0,1625052120.109
1424997.0,1625052120.148
1425543.0,1625052120.188
1426146.0,1625052120.23
1426963.0,1625052120.269
1427434.0,1625052120.309
1428057.0,1625052120.35
1429190.0,1625052120.389
1430380.0,1625052120.43
1431597.0,1625052120.47
1432985.0,1625052120.508
1434349.0,1625052120.548
1435623.0,1625052120.59
1437075.0,1625052120.629
1438231.0,1625052120.67
1438694.0,1625052120.71
1437787.0,1625052120.75
1436384.0,1625052120.788
1435412.0,1625052120.829
1435174.0,1625052120.869
1435474.0,1625052120.909
1436230.0,1625052120.949
1436681.0,1625052120.988
1437605.0,1625052121.029
1438133.0,1625052121.071
1438698.0,1625052121.109
1439688.0,1625052121.149
1440413.0,1625052121.191
1441367.0,1625052121.23
1442350.0,1625052121.271
1443561.0,1625052121.309
1444526.0,1625052121.349
1445396.0,1625052121.389
1446214.0,1625052121.43
1445655.0,1625052121.47
1444423.0,1625052121.509
1443091.0,1625052121.551
1442170.0,1625052121.59
1441709.0,1625052121.63
1441832.0,1625052121.67
1442083.0,1625052121.709
1442380.0,1625052121.749
1442323.0,1625052121.79
1442337.0,1625052121.83
1442535.0,1625052121.87
1442722.0,1625052121.911
1443257.0,1625052121.95
1443657.0,1625052121.99
1443910.0,1625052122.03
1444783.0,1625052122.069
1445605.0,1625052122.109
1445866.0,1625052122.15
1445288.0,1625052122.189
1443342.0,1625052122.23
1441295.0,1625052122.272
1439542.0,1625052122.31
1438454.0,1625052122.35
1438161.0,1625052122.39
1438466.0,1625052122.429
1438507.0,1625052122.47
1438340.0,1625052122.51
1438563.0,1625052122.55
1438794.0,1625052122.59
1439375.0,1625052122.631
1439955.0,1625052122.668
1440473.0,1625052122.709
1441347.0,1625052122.75
1442339.0,1625052122.789
1443269.0,1625052122.829
1443705.0,1625052122.871
1443237.0,1625052122.909
1441625.0,1625052122.95
1439617.0,1625052122.991
1437746.0,1625052123.03
1436695.0,1625052123.071
1436825.0,1625052123.112
1437359.0,1625052123.151
1438710.0,1625052123.23
1440368.0,1625052123.31
1439562.0,1625052123.27
1438284.0,1625052123.189
1441449.0,1625052123.351
1442860.0,1625052123.39
1443860.0,1625052123.43
1444876.0,1625052123.472
1445945.0,1625052123.511
1446760.0,1625052123.549
1447582.0,1625052123.59
1446983.0,1625052123.63
1445387.0,1625052123.671
1444097.0,1625052123.711
1442941.0,1625052123.75
1443070.0,1625052123.791
1443424.0,1625052123.832
1444268.0,1625052123.909
1444299.0,1625052123.951
1443925.0,1625052123.872
1444985.0,1625052123.99
1445632.0,1625052124.03
1446335.0,1625052124.072
1447249.0,1625052124.111
1448299.0,1625052124.151
1449204.0,1625052124.192
1449997.0,1625052124.231
1450420.0,1625052124.27
1449542.0,1625052124.311
1448150.0,1625052124.35
1446539.0,1625052124.39
1445571.0,1625052124.471
1445609.0,1625052124.431
1445622.0,1625052124.511
1445870.0,1625052124.552
1445779.0,1625052124.591
1445211.0,1625052124.63
1445280.0,1625052124.672
1445119.0,1625052124.71
1445181.0,1625052124.75
1445122.0,1625052124.792
1445357.0,1625052124.831
1445563.0,1625052124.872
1445784.0,1625052124.912
1445206.0,1625052124.952
1443313.0,1625052124.99
1440803.0,1625052125.031
1438969.0,1625052125.071
1437478.0,1625052125.11
1436796.0,1625052125.151
1436947.0,1625052125.19
1436853.0,1625052125.23
1436643.0,1625052125.272
1436578.0,1625052125.31
1436479.0,1625052125.351
1436605.0,1625052125.392
1437215.0,1625052125.431
1437555.0,1625052125.472
1437872.0,1625052125.512
1438627.0,1625052125.551
1439135.0,1625052125.591
1438488.0,1625052125.632
1437067.0,1625052125.672
1434519.0,1625052125.711
1432468.0,1625052125.752
1431369.0,1625052125.791
1430577.0,1625052125.832
1430464.0,1625052125.874
1431019.0,1625052125.912
1430902.0,1625052125.95
1430974.0,1625052125.991
1431398.0,1625052126.031
1432154.0,1625052126.072
1433021.0,1625052126.112
1433981.0,1625052126.151
1434862.0,1625052126.191
1435937.0,1625052126.233
1437111.0,1625052126.273
1437656.0,1625052126.312
1436919.0,1625052126.351
1435189.0,1625052126.391
1433740.0,1625052126.431
1433016.0,1625052126.473
1432891.0,1625052126.511
1433845.0,1625052126.552
1434655.0,1625052126.593
1435404.0,1625052126.632
1435810.0,1625052126.673
1436328.0,1625052126.711
1437096.0,1625052126.751
1438108.0,1625052126.791
1439098.0,1625052126.832
1440114.0,1625052126.872
1441470.0,1625052126.912
1442916.0,1625052126.953
1444121.0,1625052126.992
1444269.0,1625052127.031
1443762.0,1625052127.072
1443718.0,1625052127.111
1445254.0,1625052127.151
1447111.0,1625052127.192
1449094.0,1625052127.232
1450564.0,1625052127.273
1451338.0,1625052127.313
1451867.0,1625052127.352
1452580.0,1625052127.393
1453159.0,1625052127.432
1454094.0,1625052127.472
1454692.0,1625052127.511
1455629.0,1625052127.552
1456713.0,1625052127.592
1457757.0,1625052127.632
1458181.0,1625052127.674
1457659.0,1625052127.712
1456405.0,1625052127.751
1454618.0,1625052127.792
1453233.0,1625052127.831
1452153.0,1625052127.872
1452378.0,1625052127.912
1452672.0,1625052127.954
1453367.0,1625052127.995
1453634.0,1625052128.036
1454100.0,1625052128.075
1454779.0,1625052128.115
1455305.0,1625052128.156
1455841.0,1625052128.195
1456150.0,1625052128.235
1457067.0,1625052128.277
1457214.0,1625052128.315
1457545.0,1625052128.355
1456563.0,1625052128.396
1454650.0,1625052128.436
1452023.0,1625052128.478
1450004.0,1625052128.518
1448515.0,1625052128.557
1448252.0,1625052128.597
1448602.0,1625052128.638
1448750.0,1625052128.678
1448493.0,1625052128.718
1448436.0,1625052128.759
1448577.0,1625052128.798
1448787.0,1625052128.839
1449183.0,1625052128.881
1449788.0,1625052128.919
1450591.0,1625052128.957
1451452.0,1625052128.999
1452245.0,1625052129.038
1452786.0,1625052129.079
1451827.0,1625052129.119
1449285.0,1625052129.158
1446739.0,1625052129.199
1444853.0,1625052129.24
1443723.0,1625052129.28
1443429.0,1625052129.319
1443927.0,1625052129.358
1444486.0,1625052129.398
1444224.0,1625052129.438
1444273.0,1625052129.48
1444288.0,1625052129.518
1444437.0,1625052129.559
1445040.0,1625052129.6
1445999.0,1625052129.639
1447255.0,1625052129.68
1448780.0,1625052129.719
1450384.0,1625052129.758
1451817.0,1625052129.798
1451985.0,1625052129.839
1451101.0,1625052129.879
1448836.0,1625052129.919
1447165.0,1625052129.96
1446127.0,1625052129.999
1446261.0,1625052130.038
1446931.0,1625052130.08
1447663.0,1625052130.118
1448229.0,1625052130.158
1449323.0,1625052130.2
1450272.0,1625052130.239
1451639.0,1625052130.28
1453032.0,1625052130.32
1454411.0,1625052130.357
1455451.0,1625052130.398
1456727.0,1625052130.44
1458085.0,1625052130.479
1459673.0,1625052130.518
1460530.0,1625052130.559
1460161.0,1625052130.598
1458811.0,1625052130.639
1457572.0,1625052130.681
1456786.0,1625052130.719
1456913.0,1625052130.759
1457338.0,1625052130.801
1457714.0,1625052130.84
1458181.0,1625052130.879
1458487.0,1625052130.919
1458896.0,1625052130.958
1459717.0,1625052130.998
1460668.0,1625052131.039
1461397.0,1625052131.079
1462289.0,1625052131.119
1463331.0,1625052131.16
1463993.0,1625052131.199
1465164.0,1625052131.239
1465506.0,1625052131.281
1464555.0,1625052131.32
1463078.0,1625052131.36
1461786.0,1625052131.399
1461034.0,1625052131.438
1461235.0,1625052131.479
1461474.0,1625052131.52
1462251.0,1625052131.559
1462487.0,1625052131.599
1462690.0,1625052131.641
1463186.0,1625052131.681
1464222.0,1625052131.72
1465355.0,1625052131.759
1467541.0,1625052131.799
1469352.0,1625052131.839
1470996.0,1625052131.881
1472333.0,1625052131.919
1473561.0,1625052131.96
1473253.0,1625052132.001
1471703.0,1625052132.04
1469602.0,1625052132.081
1467941.0,1625052132.12
1467047.0,1625052132.159
1466618.0,1625052132.199
1466658.0,1625052132.24
1466628.0,1625052132.28
1466246.0,1625052132.32
1466395.0,1625052132.361
1466624.0,1625052132.4
1467173.0,1625052132.441
1467969.0,1625052132.48
1468435.0,1625052132.519
1469028.0,1625052132.559
1469642.0,1625052132.6
1469810.0,1625052132.64
1469887.0,1625052132.681
1468762.0,1625052132.721
1466510.0,1625052132.761
1464185.0,1625052132.799
1462411.0,1625052132.84
1461210.0,1625052132.88
1461002.0,1625052132.919
1461507.0,1625052132.96
1461605.0,1625052132.999
1461543.0,1625052133.04
1461394.0,1625052133.082
1461479.0,1625052133.12
1461452.0,1625052133.16
1461866.0,1625052133.202
1462249.0,1625052133.241
1462730.0,1625052133.28
1463323.0,1625052133.32
1464145.0,1625052133.359
1464825.0,1625052133.4
1465035.0,1625052133.441
1464270.0,1625052133.481
1462372.0,1625052133.52
1460318.0,1625052133.562
1458416.0,1625052133.601
1457457.0,1625052133.639
1457549.0,1625052133.681
1457817.0,1625052133.72
1458470.0,1625052133.76
1459158.0,1625052133.801
1460255.0,1625052133.881
1460974.0,1625052133.922
1459672.0,1625052133.84
1462224.0,1625052133.961
1463255.0,1625052133.999
1464395.0,1625052134.041
1465401.0,1625052134.08
1466311.0,1625052134.12
1467539.0,1625052134.161
1468161.0,1625052134.2
1467959.0,1625052134.241
1466828.0,1625052134.283
1465487.0,1625052134.321
1464679.0,1625052134.359
1464231.0,1625052134.401
1464511.0,1625052134.44
1464959.0,1625052134.481
1465507.0,1625052134.521
1466256.0,1625052134.601
1467041.0,1625052134.642
1465861.0,1625052134.561
1468737.0,1625052134.72
1469514.0,1625052134.761
1470651.0,1625052134.8
1471715.0,1625052134.84
1467804.0,1625052134.682
1472714.0,1625052134.882
1473530.0,1625052134.921
1473361.0,1625052134.961
1472566.0,1625052135.003
1471129.0,1625052135.04
1470321.0,1625052135.081
1469856.0,1625052135.121
1469787.0,1625052135.16
1470462.0,1625052135.201
1470380.0,1625052135.242
1470599.0,1625052135.282
1470858.0,1625052135.321
1471123.0,1625052135.363
1471617.0,1625052135.4
1472297.0,1625052135.44
1473072.0,1625052135.482
1473713.0,1625052135.52
1474739.0,1625052135.56
1475261.0,1625052135.601
1475566.0,1625052135.64
1474727.0,1625052135.681
1472896.0,1625052135.722
1471045.0,1625052135.761
1470026.0,1625052135.802
1469196.0,1625052135.843
1469403.0,1625052135.881
1469486.0,1625052135.92
1470137.0,1625052136.0
1469780.0,1625052135.961
1470283.0,1625052136.04
1471020.0,1625052136.082
1471824.0,1625052136.121
1472836.0,1625052136.161
1473635.0,1625052136.202
1475684.0,1625052136.282
1474607.0,1625052136.241
1475961.0,1625052136.323
1475169.0,1625052136.36
1473280.0,1625052136.4
1471281.0,1625052136.442
1469847.0,1625052136.482
1469157.0,1625052136.521
1469304.0,1625052136.602
1469343.0,1625052136.562
1469376.0,1625052136.642
1469162.0,1625052136.684
1469459.0,1625052136.72
1469803.0,1625052136.761
1470448.0,1625052136.802
1471122.0,1625052136.841
1472031.0,1625052136.882
1472610.0,1625052136.923
1473433.0,1625052136.962
1472947.0,1625052137.002
1469088.0,1625052137.081
1471458.0,1625052137.042
1467635.0,1625052137.121
1466295.0,1625052137.162
1465898.0,1625052137.201
1465789.0,1625052137.242
1465709.0,1625052137.284
1465209.0,1625052137.322
1464718.0,1625052137.362
1464829.0,1625052137.402
1464945.0,1625052137.441
1465228.0,1625052137.482
1465425.0,1625052137.522
1465977.0,1625052137.562
1465256.0,1625052137.643
1462755.0,1625052137.683
1460085.0,1625052137.723
1456715.0,1625052137.841
1458239.0,1625052137.762
1457050.0,1625052137.801
1466189.0,1625052137.602
1456658.0,1625052137.922
1456761.0,1625052137.883
1456583.0,1625052137.962
1456575.0,1625052138.003
1456427.0,1625052138.04
1456577.0,1625052138.082
1457147.0,1625052138.122
1457538.0,1625052138.161
1457911.0,1625052138.201
1457205.0,1625052138.242
1455134.0,1625052138.282
1452348.0,1625052138.322
1450698.0,1625052138.363
1449405.0,1625052138.402
1449203.0,1625052138.484
1448926.0,1625052138.443
1449479.0,1625052138.523
1449311.0,1625052138.561
1449672.0,1625052138.683
1450518.0,1625052138.723
1449067.0,1625052138.602
1449130.0,1625052138.642
1451189.0,1625052138.762
1452125.0,1625052138.803
1452123.0,1625052138.844
1450561.0,1625052138.884
1448311.0,1625052138.921
1446170.0,1625052138.962
1445089.0,1625052139.002
1444741.0,1625052139.042
1445855.0,1625052139.084
1446705.0,1625052139.122
1447071.0,1625052139.163
1447541.0,1625052139.204
1450520.0,1625052139.282
1452357.0,1625052139.323
1448759.0,1625052139.243
1454339.0,1625052139.362
1456144.0,1625052139.402
1457889.0,1625052139.443
1459467.0,1625052139.483
1459976.0,1625052139.523
1458890.0,1625052139.564
1457109.0,1625052139.603
1455882.0,1625052139.642
1455371.0,1625052139.683
1455229.0,1625052139.722
1455373.0,1625052139.762
1455789.0,1625052139.804
1456218.0,1625052139.843
1457003.0,1625052139.884
1458875.0,1625052139.924
1461848.0,1625052139.955
1464810.0,1625052139.995
1469919.0,1625052140.076
1474085.0,1625052140.116
1467192.0,1625052140.037
1477583.0,1625052140.157
1480897.0,1625052140.196
1485319.0,1625052140.236
1488226.0,1625052140.277
1488490.0,1625052140.316
1486777.0,1625052140.356
1483614.0,1625052140.397
1479117.0,1625052140.478
1481107.0,1625052140.437
1476550.0,1625052140.518
1474307.0,1625052140.557
1472299.0,1625052140.597
1470678.0,1625052140.638
1469665.0,1625052140.678
1469397.0,1625052140.717
1469542.0,1625052140.759
1469991.0,1625052140.798
1474117.0,1625052140.88
1476773.0,1625052140.957
1476308.0,1625052140.998
1477195.0,1625052141.038
1476666.0,1625052140.919
1470911.0,1625052140.838
1478569.0,1625052141.078
1479934.0,1625052141.119
1481611.0,1625052141.158
1483865.0,1625052141.198
1487845.0,1625052141.28
1485636.0,1625052141.24
1489602.0,1625052141.319
1488827.0,1625052141.358
1488281.0,1625052141.397
1487053.0,1625052141.438
1485812.0,1625052141.48
1484784.0,1625052141.518
1483461.0,1625052141.559
1481556.0,1625052141.6
1478467.0,1625052141.639
1475103.0,1625052141.68
1471823.0,1625052141.718
1469354.0,1625052141.758
1467517.0,1625052141.798
1466012.0,1625052141.839
1465331.0,1625052141.879
1464515.0,1625052141.919
1463957.0,1625052141.96
1463981.0,1625052141.999
1464095.0,1625052142.038
1464305.0,1625052142.08
1464795.0,1625052142.118
1465534.0,1625052142.158
1466373.0,1625052142.2
1467251.0,1625052142.239
1468329.0,1625052142.28
1468929.0,1625052142.32
1467956.0,1625052142.36
1466403.0,1625052142.398
1464867.0,1625052142.439
1464253.0,1625052142.479
1463960.0,1625052142.518
1464444.0,1625052142.56
1465310.0,1625052142.599
1466166.0,1625052142.639
1466863.0,1625052142.681
1467629.0,1625052142.72
1468476.0,1625052142.758
1469284.0,1625052142.799
1470417.0,1625052142.838
1471393.0,1625052142.879
1472821.0,1625052142.92
1473843.0,1625052142.959
1474550.0,1625052142.999
1474763.0,1625052143.041
1474400.0,1625052143.081
1473461.0,1625052143.118
1473729.0,1625052143.159
1475035.0,1625052143.198
1477771.0,1625052143.238
1481012.0,1625052143.28
1483344.0,1625052143.319
1485810.0,1625052143.401
1484878.0,1625052143.359
1487334.0,1625052143.44
1489141.0,1625052143.481
1491249.0,1625052143.519
1493662.0,1625052143.558
1495156.0,1625052143.599
1496827.0,1625052143.64
1497008.0,1625052143.68
1494859.0,1625052143.719
1490820.0,1625052143.761
1486899.0,1625052143.8
1483914.0,1625052143.838
1481770.0,1625052143.88
1479545.0,1625052143.919
1477561.0,1625052143.959
1475523.0,1625052144.0
1473527.0,1625052144.04
