bvp,time
0.35,1577876212.515625
-5.23,1577876212.53125
-9.38,1577876212.546875
-12.45,1577876212.5625
-15.13,1577876212.578125
-18.06,1577876212.59375
-21.62,1577876212.609375
-25.79,1577876212.625
-30.36,1577876212.640625
-35.04,1577876212.65625
-39.7,1577876212.671875
-44.44,1577876212.6875
-49.5,1577876212.703125
-55.37,1577876212.71875
-62.7,1577876212.734375
-72.37,1577876212.75
-85.26,1577876212.765625
-101.81,1577876212.78125
-121.31,1577876212.796875
-141.46,1577876212.8125
-158.52,1577876212.828125
-168.17,1577876212.84375
-166.95,1577876212.859375
-153.57,1577876212.875
-129.48,1577876212.890625
-98.5,1577876212.90625
-65.49,1577876212.921875
-34.92,1577876212.9375
-9.72,1577876212.953125
9.04,1577876212.96875
21.86,1577876212.984375
30.0,1577876213.0
34.77,1577876213.015625
37.18,1577876213.03125
37.79,1577876213.046875
36.98,1577876213.0625
35.1,1577876213.078125
32.65,1577876213.09375
30.22,1577876213.109375
28.44,1577876213.125
27.75,1577876213.140625
28.4,1577876213.15625
30.36,1577876213.171875
33.43,1577876213.1875
37.39,1577876213.203125
42.01,1577876213.21875
47.09,1577876213.234375
52.3,1577876213.25
57.13,1577876213.265625
60.87,1577876213.28125
62.75,1577876213.296875
62.3,1577876213.3125
59.49,1577876213.328125
54.85,1577876213.34375
49.34,1577876213.359375
43.91,1577876213.375
39.23,1577876213.390625
35.3,1577876213.40625
31.66,1577876213.421875
27.66,1577876213.4375
22.84,1577876213.453125
17.26,1577876213.46875
11.42,1577876213.484375
6.0,1577876213.5
1.43,1577876213.515625
-2.38,1577876213.53125
-6.06,1577876213.546875
-10.5,1577876213.5625
-16.43,1577876213.578125
-23.98,1577876213.59375
-32.69,1577876213.609375
-41.61,1577876213.625
-49.77,1577876213.640625
-56.63,1577876213.65625
-62.27,1577876213.671875
-67.36,1577876213.6875
-72.91,1577876213.703125
-79.97,1577876213.71875
-89.23,1577876213.734375
-100.82,1577876213.75
-113.92,1577876213.765625
-126.64,1577876213.78125
-136.15,1577876213.796875
-139.17,1577876213.8125
-132.93,1577876213.828125
-116.22,1577876213.84375
-90.04,1577876213.859375
-57.49,1577876213.875
-22.94,1577876213.890625
9.27,1577876213.90625
35.98,1577876213.921875
55.85,1577876213.9375
69.11,1577876213.953125
76.95,1577876213.96875
80.72,1577876213.984375
81.45,1577876214.0
79.8,1577876214.015625
76.28,1577876214.03125
71.46,1577876214.046875
66.12,1577876214.0625
61.16,1577876214.078125
57.42,1577876214.09375
55.4,1577876214.109375
55.2,1577876214.125
56.52,1577876214.140625
58.79,1577876214.15625
61.39,1577876214.171875
63.81,1577876214.1875
65.71,1577876214.203125
66.84,1577876214.21875
66.97,1577876214.234375
65.79,1577876214.25
63.02,1577876214.265625
58.47,1577876214.28125
52.27,1577876214.296875
44.87,1577876214.3125
36.9,1577876214.328125
28.88,1577876214.34375
21.09,1577876214.359375
13.49,1577876214.375
5.92,1577876214.390625
-1.61,1577876214.40625
-8.89,1577876214.421875
-15.51,1577876214.4375
-21.23,1577876214.453125
-26.12,1577876214.46875
-30.69,1577876214.484375
-35.6,1577876214.5
-41.4,1577876214.515625
-48.17,1577876214.53125
-55.55,1577876214.546875
-62.92,1577876214.5625
-69.72,1577876214.578125
-75.72,1577876214.59375
-81.17,1577876214.609375
-86.74,1577876214.625
-93.35,1577876214.640625
-101.93,1577876214.65625
-113.07,1577876214.671875
-126.59,1577876214.6875
-141.18,1577876214.703125
-154.24,1577876214.71875
-162.33,1577876214.734375
-161.97,1577876214.75
-150.86,1577876214.765625
-128.78,1577876214.78125
-97.93,1577876214.796875
-62.34,1577876214.8125
-26.66,1577876214.828125
5.17,1577876214.84375
30.85,1577876214.859375
49.87,1577876214.875
63.11,1577876214.890625
71.96,1577876214.90625
77.7,1577876214.921875
81.1,1577876214.9375
82.61,1577876214.953125
82.47,1577876214.96875
81.07,1577876214.984375
78.98,1577876215.0
76.82,1577876215.015625
75.13,1577876215.03125
74.2,1577876215.046875
74.06,1577876215.0625
74.59,1577876215.078125
75.64,1577876215.09375
77.13,1577876215.109375
79.02,1577876215.125
81.12,1577876215.140625
82.98,1577876215.15625
83.89,1577876215.171875
83.03,1577876215.1875
79.84,1577876215.203125
74.25,1577876215.21875
66.82,1577876215.234375
58.57,1577876215.25
50.55,1577876215.265625
43.47,1577876215.28125
37.42,1577876215.296875
31.91,1577876215.3125
26.18,1577876215.328125
19.62,1577876215.34375
12.05,1577876215.359375
3.85,1577876215.375
-4.26,1577876215.390625
-11.59,1577876215.40625
-17.76,1577876215.421875
-22.92,1577876215.4375
-27.67,1577876215.453125
-32.81,1577876215.46875
-38.96,1577876215.484375
-46.37,1577876215.5
-54.71,1577876215.515625
-63.3,1577876215.53125
-71.37,1577876215.546875
-78.36,1577876215.5625
-84.22,1577876215.578125
-89.44,1577876215.59375
-95.01,1577876215.609375
-102.13,1577876215.625
-111.91,1577876215.640625
-124.76,1577876215.65625
-139.92,1577876215.671875
-155.11,1577876215.6875
-166.77,1577876215.703125
-170.86,1577876215.71875
-164.12,1577876215.734375
-145.38,1577876215.75
-116.14,1577876215.765625
-80.25,1577876215.78125
-42.76,1577876215.796875
-8.31,1577876215.8125
20.03,1577876215.828125
41.22,1577876215.84375
55.88,1577876215.859375
65.46,1577876215.875
71.46,1577876215.890625
74.93,1577876215.90625
76.51,1577876215.921875
76.55,1577876215.9375
75.44,1577876215.953125
73.67,1577876215.96875
71.8,1577876215.984375
70.34,1577876216.0
69.59,1577876216.015625
69.63,1577876216.03125
70.31,1577876216.046875
71.43,1577876216.0625
72.81,1577876216.078125
74.41,1577876216.09375
76.23,1577876216.109375
78.11,1577876216.125
79.59,1577876216.140625
79.88,1577876216.15625
78.11,1577876216.171875
73.66,1577876216.1875
66.55,1577876216.203125
57.53,1577876216.21875
47.85,1577876216.234375
38.77,1577876216.25
31.14,1577876216.265625
25.04,1577876216.28125
19.9,1577876216.296875
14.82,1577876216.3125
8.99,1577876216.328125
2.12,1577876216.34375
-5.52,1577876216.359375
-13.22,1577876216.375
-20.16,1577876216.390625
-25.85,1577876216.40625
-30.28,1577876216.421875
-34.06,1577876216.4375
-38.07,1577876216.453125
-43.1,1577876216.46875
-49.45,1577876216.484375
-56.8,1577876216.5
-64.35,1577876216.515625
-71.23,1577876216.53125
-76.93,1577876216.546875
-81.58,1577876216.5625
-85.95,1577876216.578125
-91.16,1577876216.59375
-98.33,1577876216.609375
-108.14,1577876216.625
-120.5,1577876216.640625
-134.25,1577876216.65625
-147.05,1577876216.671875
-155.71,1577876216.6875
-156.8,1577876216.703125
-147.68,1577876216.71875
-127.53,1577876216.734375
-97.77,1577876216.75
-61.93,1577876216.765625
-24.52,1577876216.78125
10.19,1577876216.796875
39.32,1577876216.8125
61.84,1577876216.828125
78.17,1577876216.84375
89.57,1577876216.859375
97.29,1577876216.875
102.19,1577876216.890625
104.7,1577876216.90625
105.08,1577876216.921875
103.74,1577876216.9375
101.33,1577876216.953125
98.77,1577876216.96875
96.95,1577876216.984375
96.47,1577876217.0
97.52,1577876217.015625
99.85,1577876217.03125
102.92,1577876217.046875
106.13,1577876217.0625
108.96,1577876217.078125
111.0,1577876217.09375
111.95,1577876217.109375
111.46,1577876217.125
109.17,1577876217.140625
104.77,1577876217.15625
98.15,1577876217.171875
89.5,1577876217.1875
79.36,1577876217.203125
68.51,1577876217.21875
57.73,1577876217.234375
47.56,1577876217.25
38.13,1577876217.265625
29.21,1577876217.28125
20.35,1577876217.296875
11.22,1577876217.3125
1.84,1577876217.328125
-7.43,1577876217.34375
-16.05,1577876217.359375
-23.7,1577876217.375
-30.45,1577876217.390625
-36.82,1577876217.40625
-43.51,1577876217.421875
-51.01,1577876217.4375
-59.36,1577876217.453125
-68.04,1577876217.46875
-76.33,1577876217.484375
-83.6,1577876217.5
-89.75,1577876217.515625
-95.29,1577876217.53125
-101.26,1577876217.546875
-108.94,1577876217.5625
-119.33,1577876217.578125
-132.56,1577876217.59375
-147.47,1577876217.609375
-161.49,1577876217.625
-171.03,1577876217.640625
-172.42,1577876217.65625
-163.05,1577876217.671875
-142.4,1577876217.6875
-112.35,1577876217.703125
-76.72,1577876217.71875
-40.09,1577876217.734375
-6.49,1577876217.75
21.49,1577876217.765625
42.99,1577876217.78125
58.48,1577876217.796875
69.14,1577876217.8125
76.13,1577876217.828125
80.29,1577876217.84375
82.17,1577876217.859375
82.13,1577876217.875
80.61,1577876217.890625
78.17,1577876217.90625
75.49,1577876217.921875
73.19,1577876217.9375
71.7,1577876217.953125
71.22,1577876217.96875
71.73,1577876217.984375
73.07,1577876218.0
74.97,1577876218.015625
77.16,1577876218.03125
79.31,1577876218.046875
81.0,1577876218.0625
81.7,1577876218.078125
80.84,1577876218.09375
77.9,1577876218.109375
72.65,1577876218.125
65.29,1577876218.140625
56.51,1577876218.15625
47.36,1577876218.171875
38.88,1577876218.1875
31.86,1577876218.203125
26.46,1577876218.21875
22.21,1577876218.234375
18.22,1577876218.25
13.59,1577876218.265625
7.8,1577876218.28125
0.88,1577876218.296875
-6.56,1577876218.3125
-13.65,1577876218.328125
-19.68,1577876218.34375
-24.32,1577876218.359375
-27.9,1577876218.375
-31.24,1577876218.390625
-35.35,1577876218.40625
-41.03,1577876218.421875
-48.53,1577876218.4375
-57.43,1577876218.453125
-66.8,1577876218.46875
-75.55,1577876218.484375
-82.86,1577876218.5
-88.56,1577876218.515625
-93.19,1577876218.53125
-97.9,1577876218.546875
-104.08,1577876218.5625
-112.93,1577876218.578125
-124.8,1577876218.59375
-138.81,1577876218.609375
-152.64,1577876218.625
-162.83,1577876218.640625
-165.62,1577876218.65625
-158.14,1577876218.671875
-139.42,1577876218.6875
-110.89,1577876218.703125
-76.04,1577876218.71875
-39.39,1577876218.734375
-5.16,1577876218.75
23.72,1577876218.765625
46.07,1577876218.78125
62.22,1577876218.796875
73.36,1577876218.8125
80.8,1577876218.828125
85.54,1577876218.84375
88.13,1577876218.859375
88.82,1577876218.875
87.88,1577876218.890625
85.71,1577876218.90625
82.98,1577876218.921875
80.44,1577876218.9375
78.68,1577876218.953125
78.01,1577876218.96875
78.36,1577876218.984375
79.5,1577876219.0
81.14,1577876219.015625
83.06,1577876219.03125
85.04,1577876219.046875
86.71,1577876219.0625
87.44,1577876219.078125
86.51,1577876219.09375
83.32,1577876219.109375
77.71,1577876219.125
70.06,1577876219.140625
61.21,1577876219.15625
52.18,1577876219.171875
43.81,1577876219.1875
36.54,1577876219.203125
30.27,1577876219.21875
24.53,1577876219.234375
18.62,1577876219.25
11.96,1577876219.265625
4.33,1577876219.28125
-3.99,1577876219.296875
-12.27,1577876219.3125
-19.68,1577876219.328125
-25.64,1577876219.34375
-30.18,1577876219.359375
-33.98,1577876219.375
-38.16,1577876219.390625
-43.75,1577876219.40625
-51.22,1577876219.421875
-60.29,1577876219.4375
-70.01,1577876219.453125
-79.14,1577876219.46875
-86.75,1577876219.484375
-92.58,1577876219.5
-97.16,1577876219.515625
-101.71,1577876219.53125
-107.72,1577876219.546875
-116.44,1577876219.5625
-128.39,1577876219.578125
-142.84,1577876219.59375
-157.68,1577876219.609375
-169.6,1577876219.625
-174.78,1577876219.640625
-169.98,1577876219.65625
-153.6,1577876219.671875
-126.48,1577876219.6875
-91.7,1577876219.703125
-53.82,1577876219.71875
-17.49,1577876219.734375
13.76,1577876219.75
38.21,1577876219.765625
55.87,1577876219.78125
67.78,1577876219.796875
75.26,1577876219.8125
79.39,1577876219.828125
81.0,1577876219.84375
80.84,1577876219.859375
79.88,1577876219.875
79.31,1577876219.890625
80.24,1577876219.90625
83.37,1577876219.921875
88.63,1577876219.9375
95.24,1577876219.953125
102.01,1577876219.96875
107.84,1577876219.984375
112.09,1577876220.0
114.59,1577876220.015625
115.47,1577876220.03125
114.8,1577876220.046875
112.34,1577876220.0625
107.6,1577876220.078125
100.1,1577876220.09375
89.83,1577876220.109375
77.38,1577876220.125
63.96,1577876220.140625
51.0,1577876220.15625
39.66,1577876220.171875
30.47,1577876220.1875
23.27,1577876220.203125
17.39,1577876220.21875
12.01,1577876220.234375
6.5,1577876220.25
0.63,1577876220.265625
-5.45,1577876220.28125
-11.36,1577876220.296875
-16.7,1577876220.3125
-21.32,1577876220.328125
-25.39,1577876220.34375
-29.41,1577876220.359375
-34.0,1577876220.375
-39.59,1577876220.390625
-46.21,1577876220.40625
-53.38,1577876220.421875
-60.34,1577876220.4375
-66.35,1577876220.453125
-71.12,1577876220.46875
-75.0,1577876220.484375
-78.95,1577876220.5
-84.24,1577876220.515625
-92.01,1577876220.53125
-102.71,1577876220.546875
-115.71,1577876220.5625
-129.08,1577876220.578125
-139.72,1577876220.59375
-144.02,1577876220.609375
-138.85,1577876220.625
-122.61,1577876220.640625
-95.93,1577876220.65625
-61.67,1577876220.671875
-24.09,1577876220.6875
12.29,1577876220.703125
44.04,1577876220.71875
69.43,1577876220.734375
88.41,1577876220.75
102.0,1577876220.765625
111.58,1577876220.78125
118.19,1577876220.796875
122.41,1577876220.8125
124.55,1577876220.828125
124.96,1577876220.84375
124.29,1577876220.859375
123.45,1577876220.875
123.43,1577876220.890625
124.95,1577876220.90625
128.34,1577876220.921875
133.44,1577876220.9375
139.78,1577876220.953125
146.66,1577876220.96875
153.28,1577876220.984375
158.67,1577876221.0
161.73,1577876221.015625
161.33,1577876221.03125
156.56,1577876221.046875
147.13,1577876221.0625
133.56,1577876221.078125
117.13,1577876221.09375
99.61,1577876221.109375
82.69,1577876221.125
67.5,1577876221.140625
54.37,1577876221.15625
42.89,1577876221.171875
32.21,1577876221.1875
21.44,1577876221.203125
10.08,1577876221.21875
-1.87,1577876221.234375
-13.99,1577876221.25
-25.69,1577876221.265625
-36.58,1577876221.28125
-46.67,1577876221.296875
-56.32,1577876221.3125
-66.01,1577876221.328125
-76.0,1577876221.34375
-86.09,1577876221.359375
-95.65,1577876221.375
-103.9,1577876221.390625
-110.34,1577876221.40625
-115.0,1577876221.421875
-118.62,1577876221.4375
-122.49,1577876221.453125
-128.03,1577876221.46875
-136.39,1577876221.484375
-147.97,1577876221.5
-161.94,1577876221.515625
-176.12,1577876221.53125
-187.16,1577876221.546875
-191.23,1577876221.5625
-185.13,1577876221.578125
-167.41,1577876221.59375
-139.04,1577876221.609375
-103.28,1577876221.625
-64.84,1577876221.640625
-28.45,1577876221.65625
2.32,1577876221.671875
25.77,1577876221.6875
41.96,1577876221.703125
52.19,1577876221.71875
58.08,1577876221.734375
61.08,1577876221.75
62.12,1577876221.765625
61.74,1577876221.78125
60.27,1577876221.796875
58.11,1577876221.8125
55.72,1577876221.828125
53.58,1577876221.84375
52.0,1577876221.859375
50.97,1577876221.875
50.28,1577876221.890625
49.65,1577876221.90625
49.01,1577876221.921875
48.51,1577876221.9375
48.44,1577876221.953125
48.88,1577876221.96875
49.46,1577876221.984375
49.32,1577876222.0
47.4,1577876222.015625
42.88,1577876222.03125
35.57,1577876222.046875
26.03,1577876222.0625
15.39,1577876222.078125
4.91,1577876222.09375
-4.42,1577876222.109375
-12.18,1577876222.125
-18.65,1577876222.140625
-24.56,1577876222.15625
-30.74,1577876222.171875
-37.7,1577876222.1875
-45.34,1577876222.203125
-52.92,1577876222.21875
-59.39,1577876222.234375
-63.84,1577876222.25
-66.03,1577876222.265625
-66.63,1577876222.28125
-67.01,1577876222.296875
-68.59,1577876222.3125
-72.28,1577876222.328125
-77.99,1577876222.34375
-84.79,1577876222.359375
-91.3,1577876222.375
-96.33,1577876222.390625
-99.29,1577876222.40625
-100.38,1577876222.421875
-100.45,1577876222.4375
-100.81,1577876222.453125
-102.84,1577876222.46875
-107.51,1577876222.484375
-114.83,1577876222.5
-123.34,1577876222.515625
-130.18,1577876222.53125
-131.55,1577876222.546875
-124.0,1577876222.5625
-105.68,1577876222.578125
-77.19,1577876222.59375
-41.47,1577876222.609375
-2.95,1577876222.625
33.96,1577876222.640625
65.96,1577876222.65625
91.5,1577876222.671875
110.58,1577876222.6875
124.19,1577876222.703125
133.61,1577876222.71875
139.88,1577876222.734375
143.67,1577876222.75
145.36,1577876222.765625
145.21,1577876222.78125
143.5,1577876222.796875
140.66,1577876222.8125
137.09,1577876222.828125
133.21,1577876222.84375
129.3,1577876222.859375
125.6,1577876222.875
122.28,1577876222.890625
119.48,1577876222.90625
117.2,1577876222.921875
115.18,1577876222.9375
112.78,1577876222.953125
109.1,1577876222.96875
103.31,1577876222.984375
94.94,1577876223.0
84.16,1577876223.015625
71.75,1577876223.03125
58.74,1577876223.046875
46.03,1577876223.0625
34.06,1577876223.078125
22.78,1577876223.09375
11.87,1577876223.109375
1.03,1577876223.125
-9.71,1577876223.140625
-20.02,1577876223.15625
-29.4,1577876223.171875
-37.54,1577876223.1875
-44.38,1577876223.203125
-50.23,1577876223.21875
-55.56,1577876223.234375
-60.81,1577876223.25
-66.23,1577876223.265625
-71.81,1577876223.28125
-77.32,1577876223.296875
-82.39,1577876223.3125
-86.74,1577876223.328125
-90.28,1577876223.34375
-93.16,1577876223.359375
-95.96,1577876223.375
-99.55,1577876223.390625
-104.95,1577876223.40625
-112.83,1577876223.421875
-123.07,1577876223.4375
-134.26,1577876223.453125
-143.67,1577876223.46875
-147.75,1577876223.484375
-143.12,1577876223.5
-127.87,1577876223.515625
-102.33,1577876223.53125
-69.29,1577876223.546875
-33.19,1577876223.5625
1.24,1577876223.578125
30.36,1577876223.59375
52.42,1577876223.609375
67.58,1577876223.625
77.21,1577876223.640625
82.91,1577876223.65625
85.87,1577876223.671875
86.63,1577876223.6875
85.35,1577876223.703125
82.24,1577876223.71875
77.83,1577876223.734375
72.98,1577876223.75
68.64,1577876223.765625
65.5,1577876223.78125
63.8,1577876223.796875
63.38,1577876223.8125
63.82,1577876223.828125
64.75,1577876223.84375
65.88,1577876223.859375
67.02,1577876223.875
67.9,1577876223.890625
68.03,1577876223.90625
66.82,1577876223.921875
63.63,1577876223.9375
58.16,1577876223.953125
50.58,1577876223.96875
41.62,1577876223.984375
32.25,1577876224.0
23.45,1577876224.015625
15.8,1577876224.03125
9.35,1577876224.046875
3.65,1577876224.0625
-1.96,1577876224.078125
-8.01,1577876224.09375
-14.63,1577876224.109375
-21.5,1577876224.125
-28.15,1577876224.140625
-34.19,1577876224.15625
-39.64,1577876224.171875
-44.92,1577876224.1875
-50.53,1577876224.203125
-56.81,1577876224.21875
-63.65,1577876224.234375
-70.59,1577876224.25
-77.01,1577876224.265625
-82.55,1577876224.28125
-87.25,1577876224.296875
-91.55,1577876224.3125
-96.2,1577876224.328125
-102.07,1577876224.34375
-109.92,1577876224.359375
-120.12,1577876224.375
-132.19,1577876224.390625
-144.47,1577876224.40625
-154.09,1577876224.421875
-157.42,1577876224.4375
-151.24,1577876224.453125
-133.96,1577876224.46875
-106.34,1577876224.484375
-71.56,1577876224.5
-34.17,1577876224.515625
1.24,1577876224.53125
31.33,1577876224.546875
54.59,1577876224.5625
71.09,1577876224.578125
81.88,1577876224.59375
88.2,1577876224.609375
91.01,1577876224.625
90.99,1577876224.640625
88.7,1577876224.65625
84.78,1577876224.671875
80.0,1577876224.6875
75.17,1577876224.703125
70.9,1577876224.71875
67.57,1577876224.734375
65.26,1577876224.75
63.89,1577876224.765625
63.36,1577876224.78125
63.66,1577876224.796875
64.74,1577876224.8125
66.43,1577876224.828125
68.28,1577876224.84375
69.48,1577876224.859375
69.09,1577876224.875
66.28,1577876224.890625
60.73,1577876224.90625
52.74,1577876224.921875
43.21,1577876224.9375
33.34,1577876224.953125
24.22,1577876224.96875
16.45,1577876224.984375
10.03,1577876225.0
4.48,1577876225.015625
-0.85,1577876225.03125
-6.46,1577876225.046875
-12.47,1577876225.0625
-18.62,1577876225.078125
-24.35,1577876225.09375
-29.14,1577876225.109375
-32.78,1577876225.125
-35.59,1577876225.140625
-38.36,1577876225.15625
-42.16,1577876225.171875
-47.83,1577876225.1875
-55.61,1577876225.203125
-64.96,1577876225.21875
-74.75,1577876225.234375
-83.77,1577876225.25
-91.3,1577876225.265625
-97.42,1577876225.28125
-103.05,1577876225.296875
-109.61,1577876225.3125
-118.54,1577876225.328125
-130.66,1577876225.34375
-145.66,1577876225.359375
-161.69,1577876225.375
-175.43,1577876225.390625
-182.76,1577876225.40625
-179.87,1577876225.421875
-164.67,1577876225.4375
-137.73,1577876225.453125
-102.31,1577876225.46875
-63.54,1577876225.484375
-26.77,1577876225.5
3.86,1577876225.515625
26.41,1577876225.53125
41.09,1577876225.546875
49.51,1577876225.5625
53.76,1577876225.578125
55.53,1577876225.59375
55.79,1577876225.609375
54.9,1577876225.625
52.92,1577876225.640625
50.0,1577876225.65625
46.5,1577876225.671875
43.03,1577876225.6875
40.21,1577876225.703125
38.5,1577876225.71875
38.02,1577876225.734375
38.68,1577876225.75
40.16,1577876225.765625
42.11,1577876225.78125
44.13,1577876225.796875
45.76,1577876225.8125
46.49,1577876225.828125
45.87,1577876225.84375
43.61,1577876225.859375
39.78,1577876225.875
34.8,1577876225.890625
29.22,1577876225.90625
23.61,1577876225.921875
18.28,1577876225.9375
13.24,1577876225.953125
8.27,1577876225.96875
3.12,1577876225.984375
-2.35,1577876226.0
-8.06,1577876226.015625
-13.77,1577876226.03125
-19.21,1577876226.046875
-24.2,1577876226.0625
-28.82,1577876226.078125
-33.34,1577876226.09375
-38.09,1577876226.109375
-43.36,1577876226.125
-49.13,1577876226.140625
-55.12,1577876226.15625
-60.79,1577876226.171875
-65.61,1577876226.1875
-69.3,1577876226.203125
-72.08,1577876226.21875
-74.65,1577876226.234375
-78.08,1577876226.25
-83.56,1577876226.265625
-91.91,1577876226.28125
-103.05,1577876226.296875
-115.58,1577876226.3125
-126.73,1577876226.328125
-132.84,1577876226.34375
-130.33,1577876226.359375
-116.97,1577876226.375
-92.75,1577876226.390625
-60.13,1577876226.40625
-23.29,1577876226.421875
13.09,1577876226.4375
45.34,1577876226.453125
71.57,1577876226.46875
91.75,1577876226.484375
107.06,1577876226.5
118.92,1577876226.515625
128.22,1577876226.53125
135.07,1577876226.546875
139.09,1577876226.5625
139.83,1577876226.578125
137.32,1577876226.59375
132.13,1577876226.609375
125.29,1577876226.625
117.89,1577876226.640625
110.79,1577876226.65625
104.43,1577876226.671875
98.88,1577876226.6875
94.03,1577876226.703125
89.72,1577876226.71875
85.8,1577876226.734375
82.08,1577876226.75
78.25,1577876226.765625
73.82,1577876226.78125
68.22,1577876226.796875
60.99,1577876226.8125
51.86,1577876226.828125
40.96,1577876226.84375
28.85,1577876226.859375
16.43,1577876226.875
4.74,1577876226.890625
-5.38,1577876226.90625
-13.5,1577876226.921875
-19.86,1577876226.9375
-25.28,1577876226.953125
-30.8,1577876226.96875
-37.35,1577876226.984375
-45.37,1577876227.0
-54.65,1577876227.015625
-64.45,1577876227.03125
-73.8,1577876227.046875
-81.87,1577876227.0625
-88.34,1577876227.078125
-93.56,1577876227.09375
-98.43,1577876227.109375
-104.29,1577876227.125
-112.53,1577876227.140625
-124.15,1577876227.15625
-139.27,1577876227.171875
-156.71,1577876227.1875
-173.77,1577876227.203125
-186.62,1577876227.21875
-191.13,1577876227.234375
-184.01,1577876227.25
-163.93,1577876227.265625
-132.16,1577876227.28125
-92.31,1577876227.296875
-49.28,1577876227.3125
-8.02,1577876227.328125
27.85,1577876227.34375
56.56,1577876227.359375
78.1,1577876227.375
93.55,1577876227.390625
104.29,1577876227.40625
111.39,1577876227.421875
115.48,1577876227.4375
116.82,1577876227.453125
115.7,1577876227.46875
112.59,1577876227.484375
108.23,1577876227.5
103.45,1577876227.515625
99.02,1577876227.53125
95.4,1577876227.546875
92.82,1577876227.5625
91.28,1577876227.578125
90.64,1577876227.59375
90.67,1577876227.609375
90.9,1577876227.625
90.6,1577876227.640625
88.85,1577876227.65625
84.73,1577876227.671875
77.63,1577876227.6875
67.55,1577876227.703125
55.15,1577876227.71875
41.62,1577876227.734375
28.27,1577876227.75
16.15,1577876227.765625
5.73,1577876227.78125
-3.21,1577876227.796875
-11.36,1577876227.8125
-19.55,1577876227.828125
-28.32,1577876227.84375
-37.72,1577876227.859375
-47.37,1577876227.875
-56.71,1577876227.890625
-65.39,1577876227.90625
-73.61,1577876227.921875
-82.21,1577876227.9375
-92.41,1577876227.953125
-105.38,1577876227.96875
-121.58,1577876227.984375
-140.12,1577876228.0
-158.56,1577876228.015625
-173.18,1577876228.03125
-179.85,1577876228.046875
-175.23,1577876228.0625
-158.01,1577876228.078125
-129.44,1577876228.09375
-93.03,1577876228.109375
-53.53,1577876228.125
-15.51,1577876228.140625
17.78,1577876228.15625
44.87,1577876228.171875
65.8,1577876228.1875
81.47,1577876228.203125
92.79,1577876228.21875
100.31,1577876228.234375
104.2,1577876228.25
104.53,1577876228.265625
101.72,1577876228.28125
96.66,1577876228.296875
90.78,1577876228.3125
85.56,1577876228.328125
82.14,1577876228.34375
80.98,1577876228.359375
81.74,1577876228.375
83.56,1577876228.390625
85.34,1577876228.40625
86.23,1577876228.421875
85.68,1577876228.4375
83.6,1577876228.453125
80.04,1577876228.46875
75.15,1577876228.484375
69.02,1577876228.5
61.64,1577876228.515625
52.9,1577876228.53125
42.74,1577876228.546875
31.21,1577876228.5625
18.61,1577876228.578125
5.5,1577876228.59375
-7.4,1577876228.609375
-19.45,1577876228.625
-30.33,1577876228.640625
-40.22,1577876228.65625
-49.67,1577876228.671875
-59.55,1577876228.6875
-70.7,1577876228.703125
-83.77,1577876228.71875
-99.02,1577876228.734375
-116.01,1577876228.75
-133.42,1577876228.765625
-148.93,1577876228.78125
-159.5,1577876228.796875
-162.05,1577876228.8125
-154.45,1577876228.828125
-136.33,1577876228.84375
-109.32,1577876228.859375
-76.66,1577876228.875
-42.18,1577876228.890625
-9.33,1577876228.90625
19.62,1577876228.921875
43.7,1577876228.9375
62.88,1577876228.953125
77.6,1577876228.96875
88.3,1577876228.984375
95.3,1577876229.0
98.88,1577876229.015625
99.48,1577876229.03125
97.79,1577876229.046875
94.78,1577876229.0625
91.45,1577876229.078125
88.68,1577876229.09375
87.06,1577876229.109375
86.88,1577876229.125
88.07,1577876229.140625
90.35,1577876229.15625
93.17,1577876229.171875
95.81,1577876229.1875
97.39,1577876229.203125
97.03,1577876229.21875
94.11,1577876229.234375
88.42,1577876229.25
80.28,1577876229.265625
70.48,1577876229.28125
60.11,1577876229.296875
50.14,1577876229.3125
41.14,1577876229.328125
33.18,1577876229.34375
25.74,1577876229.359375
18.02,1577876229.375
9.3,1577876229.390625
-0.67,1577876229.40625
-11.52,1577876229.421875
-22.38,1577876229.4375
-32.33,1577876229.453125
-40.75,1577876229.46875
-47.81,1577876229.484375
-54.42,1577876229.5
-62.0,1577876229.515625
-72.05,1577876229.53125
-85.56,1577876229.546875
-102.41,1577876229.5625
-121.1,1577876229.578125
-138.66,1577876229.59375
-151.11,1577876229.609375
-154.48,1577876229.625
-146.06,1577876229.640625
-125.39,1577876229.65625
-94.68,1577876229.671875
-58.21,1577876229.6875
-21.05,1577876229.703125
12.45,1577876229.71875
39.67,1577876229.734375
59.94,1577876229.75
73.95,1577876229.765625
82.87,1577876229.78125
87.67,1577876229.796875
88.94,1577876229.8125
87.13,1577876229.828125
82.97,1577876229.84375
77.75,1577876229.859375
73.08,1577876229.875
70.48,1577876229.890625
70.83,1577876229.90625
74.05,1577876229.921875
79.19,1577876229.9375
84.91,1577876229.953125
90.04,1577876229.96875
94.04,1577876229.984375
96.99,1577876230.0
99.22,1577876230.015625
100.82,1577876230.03125
101.29,1577876230.046875
99.66,1577876230.0625
94.96,1577876230.078125
86.9,1577876230.09375
76.11,1577876230.109375
64.06,1577876230.125
52.4,1577876230.140625
42.28,1577876230.15625
33.86,1577876230.171875
26.42,1577876230.1875
18.82,1577876230.203125
10.15,1577876230.21875
