PPG GREEN,time
2120806.0,1577876186.153
2123508.0,1577876186.192
2125649.0,1577876186.231
2127138.0,1577876186.27
2127914.0,1577876186.309
2128855.0,1577876186.348
2129817.0,1577876186.387
2130503.0,1577876186.426
2130360.0,1577876186.465
2130197.0,1577876186.504
2130307.0,1577876186.543
2130284.0,1577876186.582
2130383.0,1577876186.621
2131345.0,1577876186.66
2132449.0,1577876186.699
2133184.0,1577876186.738
2134000.0,1577876186.777
2134522.0,1577876186.816
2136044.0,1577876186.855
2137438.0,1577876186.894
2138761.0,1577876186.933
2139669.0,1577876186.972
2140179.0,1577876187.011
2140539.0,1577876187.05
2139872.0,1577876187.089
2138193.0,1577876187.128
2137133.0,1577876187.167
2136979.0,1577876187.206
2136626.0,1577876187.245
2135877.0,1577876187.285
2134509.0,1577876187.325
2133873.0,1577876187.365
2134014.0,1577876187.405
2135176.0,1577876187.445
2136072.0,1577876187.485
2136737.0,1577876187.525
2137273.0,1577876187.565
2137266.0,1577876187.605
2137834.0,1577876187.645
2138033.0,1577876187.685
2138345.0,1577876187.725
2138279.0,1577876187.765
2138886.0,1577876187.805
2139545.0,1577876187.845
2140597.0,1577876187.885
2140853.0,1577876187.925
2140007.0,1577876187.965
2139103.0,1577876188.005
2138829.0,1577876188.045
2139091.0,1577876188.085
2139441.0,1577876188.125
2140435.0,1577876188.165
2140824.0,1577876188.205
2141904.0,1577876188.245
2142308.0,1577876188.285
2142962.0,1577876188.325
2143406.0,1577876188.365
2143841.0,1577876188.405
2144947.0,1577876188.445
2145794.0,1577876188.485
2146815.0,1577876188.525
2147795.0,1577876188.565
2148756.0,1577876188.605
2149978.0,1577876188.645
2151470.0,1577876188.685
2153140.0,1577876188.725
2155190.0,1577876188.765
2157104.0,1577876188.805
2158968.0,1577876188.845
2159464.0,1577876188.885
2159280.0,1577876188.925
2159466.0,1577876188.965
2160068.0,1577876189.005
2160927.0,1577876189.045
2161046.0,1577876189.085
2160636.0,1577876189.125
2160487.0,1577876189.165
2161317.0,1577876189.205
2161776.0,1577876189.245
2162707.0,1577876189.285
2164051.0,1577876189.325
2165473.0,1577876189.365
2165856.0,1577876189.405
2166075.0,1577876189.445
2166799.0,1577876189.485
2168071.0,1577876189.525
2169122.0,1577876189.565
2169833.0,1577876189.605
2170603.0,1577876189.645
2170576.0,1577876189.685
2170125.0,1577876189.725
2170345.0,1577876189.765
2170838.0,1577876189.805
2169137.0,1577876189.845
2167883.0,1577876189.885
2167204.0,1577876189.925
2166852.0,1577876189.965
2165994.0,1577876190.005
2165586.0,1577876190.045
2164860.0,1577876190.085
2164278.0,1577876190.125
2164186.0,1577876190.165
2164303.0,1577876190.205
2164634.0,1577876190.245
2165920.0,1577876190.285
2166834.0,1577876190.325
2167586.0,1577876190.365
2168802.0,1577876190.405
2169926.0,1577876190.445
2170718.0,1577876190.485
2171789.0,1577876190.525
2172264.0,1577876190.565
2172689.0,1577876190.605
2173644.0,1577876190.645
2174567.0,1577876190.685
2175216.0,1577876190.725
2174286.0,1577876190.765
2172387.0,1577876190.805
2170607.0,1577876190.845
2168829.0,1577876190.885
2167351.0,1577876190.925
2166783.0,1577876190.965
2166296.0,1577876191.005
2165548.0,1577876191.045
2165915.0,1577876191.085
2166123.0,1577876191.125
2166358.0,1577876191.165
2166376.0,1577876191.205
2165991.0,1577876191.245
2165877.0,1577876191.285
2166544.0,1577876191.325
2167608.0,1577876191.365
2169341.0,1577876191.405
2172363.0,1577876191.445
2174004.0,1577876191.485
2174124.0,1577876191.525
2173660.0,1577876191.565
2174221.0,1577876191.605
2174445.0,1577876191.645
2173759.0,1577876191.685
2171659.0,1577876191.725
2169024.0,1577876191.765
2167481.0,1577876191.805
2166451.0,1577876191.845
2165686.0,1577876191.885
2164614.0,1577876191.925
2164021.0,1577876191.965
2163422.0,1577876192.005
2162472.0,1577876192.045
2162244.0,1577876192.085
2162467.0,1577876192.125
2162888.0,1577876192.165
2163669.0,1577876192.205
2164424.0,1577876192.245
2165121.0,1577876192.285
2165454.0,1577876192.325
2165816.0,1577876192.365
2166266.0,1577876192.405
2166584.0,1577876192.445
2166968.0,1577876192.485
2167740.0,1577876192.525
2168059.0,1577876192.565
2168628.0,1577876192.605
2168632.0,1577876192.645
2166540.0,1577876192.685
2164118.0,1577876192.725
2159820.0,1577876192.845
2158858.0,1577876192.885
2161271.0,1577876192.805
2157699.0,1577876192.925
2162290.0,1577876192.765
2155924.0,1577876193.005
2155009.0,1577876193.085
2157011.0,1577876192.965
2155253.0,1577876193.045
2154808.0,1577876193.125
2154757.0,1577876193.165
2154771.0,1577876193.205
2154936.0,1577876193.245
2155387.0,1577876193.285
2155810.0,1577876193.325
2155794.0,1577876193.365
2155400.0,1577876193.405
2155667.0,1577876193.445
2155531.0,1577876193.485
2155823.0,1577876193.525
2156028.0,1577876193.565
2154320.0,1577876193.605
2151722.0,1577876193.645
2148930.0,1577876193.685
2147448.0,1577876193.725
2146066.0,1577876193.765
2145103.0,1577876193.805
2144381.0,1577876193.845
2143377.0,1577876193.885
2142216.0,1577876193.925
2140885.0,1577876193.965
2140206.0,1577876194.005
2139790.0,1577876194.045
2139453.0,1577876194.085
2139325.0,1577876194.125
2139217.0,1577876194.165
2138813.0,1577876194.205
2138839.0,1577876194.245
2138632.0,1577876194.285
2138924.0,1577876194.325
2138961.0,1577876194.365
2139078.0,1577876194.405
2139436.0,1577876194.445
2139916.0,1577876194.485
2138950.0,1577876194.525
2136006.0,1577876194.565
2133798.0,1577876194.605
2132118.0,1577876194.645
2130675.0,1577876194.685
2129107.0,1577876194.725
2127827.0,1577876194.765
2127027.0,1577876194.805
2125695.0,1577876194.845
2124461.0,1577876194.885
2123584.0,1577876194.925
2122853.0,1577876194.965
2122666.0,1577876195.005
2122527.0,1577876195.045
2122190.0,1577876195.085
2122197.0,1577876195.125
2122063.0,1577876195.165
2122186.0,1577876195.205
2122222.0,1577876195.245
2122491.0,1577876195.285
2122414.0,1577876195.325
2122886.0,1577876195.365
2123133.0,1577876195.405
2123018.0,1577876195.445
2120544.0,1577876195.485
2117133.0,1577876195.525
2114544.0,1577876195.565
2112845.0,1577876195.605
2110919.0,1577876195.645
2109727.0,1577876195.685
2108956.0,1577876195.725
2108109.0,1577876195.765
2106805.0,1577876195.805
2105786.0,1577876195.845
2104845.0,1577876195.885
2104530.0,1577876195.925
2104300.0,1577876195.965
2104438.0,1577876196.005
2104406.0,1577876196.045
2104249.0,1577876196.085
2104285.0,1577876196.125
2104306.0,1577876196.165
2104290.0,1577876196.205
2104548.0,1577876196.245
2105002.0,1577876196.285
2105421.0,1577876196.325
2105800.0,1577876196.365
2106396.0,1577876196.405
2105226.0,1577876196.445
2102173.0,1577876196.485
2099014.0,1577876196.525
2097375.0,1577876196.565
2095963.0,1577876196.605
2094663.0,1577876196.645
2093675.0,1577876196.685
2093104.0,1577876196.725
2091837.0,1577876196.765
2090811.0,1577876196.805
2090316.0,1577876196.845
2090031.0,1577876196.885
2089900.0,1577876196.925
2089727.0,1577876196.965
2089759.0,1577876197.005
2089982.0,1577876197.045
2090194.0,1577876197.085
2090202.0,1577876197.125
2090343.0,1577876197.165
2090792.0,1577876197.205
2091345.0,1577876197.245
2091774.0,1577876197.285
2092392.0,1577876197.325
2092716.0,1577876197.365
2091894.0,1577876197.405
2088795.0,1577876197.445
2085838.0,1577876197.485
2084163.0,1577876197.525
2082769.0,1577876197.565
2081288.0,1577876197.605
2080634.0,1577876197.645
2080001.0,1577876197.685
2079053.0,1577876197.774
2077728.0,1577876197.816
2077146.0,1577876197.855
2076228.0,1577876197.895
2075820.0,1577876197.936
2075707.0,1577876197.975
2075754.0,1577876198.016
2075985.0,1577876198.056
2076374.0,1577876198.095
2076398.0,1577876198.135
2077081.0,1577876198.176
2077095.0,1577876198.216
2077570.0,1577876198.255
2078261.0,1577876198.297
2078786.0,1577876198.336
2079431.0,1577876198.376
2080161.0,1577876198.418
2079096.0,1577876198.456
2076380.0,1577876198.496
2074141.0,1577876198.537
2072764.0,1577876198.576
2072161.0,1577876198.617
2071177.0,1577876198.658
2070807.0,1577876198.697
2070783.0,1577876198.737
2070038.0,1577876198.778
2069077.0,1577876198.818
2068516.0,1577876198.857
2068636.0,1577876198.898
2068879.0,1577876198.937
2069245.0,1577876198.977
2069742.0,1577876199.019
2070430.0,1577876199.058
2070791.0,1577876199.098
2071023.0,1577876199.139
2071171.0,1577876199.178
2071942.0,1577876199.219
2072500.0,1577876199.259
2073127.0,1577876199.298
2073934.0,1577876199.338
2074806.0,1577876199.379
2075647.0,1577876199.419
2074186.0,1577876199.459
2070020.0,1577876199.539
2071878.0,1577876199.5
2069141.0,1577876199.579
2068250.0,1577876199.615
2067748.0,1577876199.653
2067888.0,1577876199.69
2067410.0,1577876199.729
2067227.0,1577876199.768
2066620.0,1577876199.809
2066659.0,1577876199.849
2066814.0,1577876199.889
2067866.0,1577876199.97
2067346.0,1577876199.929
2068312.0,1577876200.01
2068591.0,1577876200.05
2069627.0,1577876200.128
2070225.0,1577876200.168
2069363.0,1577876200.089
2071132.0,1577876200.249
2070736.0,1577876200.21
2071914.0,1577876200.33
2072144.0,1577876200.37
2071286.0,1577876200.289
2068329.0,1577876200.449
2071028.0,1577876200.411
2065765.0,1577876200.488
2064143.0,1577876200.529
2063044.0,1577876200.57
2062555.0,1577876200.61
2061848.0,1577876200.649
2061243.0,1577876200.691
2060614.0,1577876200.73
2059900.0,1577876200.77
2059209.0,1577876200.81
2059178.0,1577876200.848
2059572.0,1577876200.889
2059737.0,1577876200.93
2060265.0,1577876200.969
2060598.0,1577876201.01
2061193.0,1577876201.051
2061708.0,1577876201.09
2062267.0,1577876201.13
2062803.0,1577876201.169
2063312.0,1577876201.209
2063914.0,1577876201.249
2064463.0,1577876201.29
2065476.0,1577876201.329
2065606.0,1577876201.37
2063816.0,1577876201.412
2061433.0,1577876201.45
2059736.0,1577876201.49
2058605.0,1577876201.53
2057791.0,1577876201.569
2057320.0,1577876201.61
2057018.0,1577876201.65
2056619.0,1577876201.689
2055748.0,1577876201.73
2055127.0,1577876201.771
2054948.0,1577876201.811
2055015.0,1577876201.85
2055240.0,1577876201.89
2055530.0,1577876201.929
2055812.0,1577876201.969
2055902.0,1577876202.011
2056504.0,1577876202.05
2057022.0,1577876202.09
2057600.0,1577876202.131
2057836.0,1577876202.171
2058742.0,1577876202.212
2059256.0,1577876202.25
2060026.0,1577876202.289
2060279.0,1577876202.329
2058317.0,1577876202.371
2055510.0,1577876202.411
2053569.0,1577876202.45
2052238.0,1577876202.491
2051396.0,1577876202.531
2050486.0,1577876202.569
2049935.0,1577876202.611
2049312.0,1577876202.649
2048719.0,1577876202.69
2048266.0,1577876202.731
2048131.0,1577876202.77
2048529.0,1577876202.811
2048964.0,1577876202.852
2049429.0,1577876202.891
2049717.0,1577876202.929
2049978.0,1577876202.97
2050507.0,1577876203.01
2050779.0,1577876203.05
2051508.0,1577876203.091
2051929.0,1577876203.131
2052705.0,1577876203.171
2053443.0,1577876203.213
2054038.0,1577876203.251
2053380.0,1577876203.289
2050733.0,1577876203.331
2048502.0,1577876203.37
2047143.0,1577876203.411
2045997.0,1577876203.451
2045217.0,1577876203.491
2044902.0,1577876203.531
2044477.0,1577876203.572
2043608.0,1577876203.612
2042903.0,1577876203.65
2042594.0,1577876203.691
2042529.0,1577876203.73
2042941.0,1577876203.77
2043058.0,1577876203.812
2043322.0,1577876203.851
2043677.0,1577876203.891
2043816.0,1577876203.932
2044316.0,1577876203.972
2044476.0,1577876204.01
2044762.0,1577876204.051
2045384.0,1577876204.09
2045870.0,1577876204.131
2046649.0,1577876204.172
2047219.0,1577876204.212
2045630.0,1577876204.251
2042729.0,1577876204.293
2040161.0,1577876204.332
2038702.0,1577876204.37
2037635.0,1577876204.412
2036400.0,1577876204.45
2035813.0,1577876204.491
2035107.0,1577876204.532
2034274.0,1577876204.571
2033463.0,1577876204.612
2033240.0,1577876204.653
2033258.0,1577876204.692
2033160.0,1577876204.73
2033284.0,1577876204.771
2033541.0,1577876204.811
2033922.0,1577876204.851
2034145.0,1577876204.892
2034570.0,1577876204.931
2034965.0,1577876204.972
2035758.0,1577876205.014
2036132.0,1577876205.052
2036936.0,1577876205.09
2037706.0,1577876205.132
2038617.0,1577876205.171
2038851.0,1577876205.212
2036890.0,1577876205.252
2034404.0,1577876205.291
2032554.0,1577876205.332
2031197.0,1577876205.373
2030191.0,1577876205.413
2029360.0,1577876205.45
2029149.0,1577876205.492
2028328.0,1577876205.531
2027729.0,1577876205.571
2027125.0,1577876205.613
2027060.0,1577876205.652
2027230.0,1577876205.692
2027492.0,1577876205.733
2027743.0,1577876205.772
2028094.0,1577876205.811
2028523.0,1577876205.852
2028938.0,1577876205.891
2029611.0,1577876205.931
2030272.0,1577876205.973
2030969.0,1577876206.012
2031795.0,1577876206.052
2032664.0,1577876206.093
2033373.0,1577876206.133
2034338.0,1577876206.171
2034203.0,1577876206.213
2032203.0,1577876206.251
2029927.0,1577876206.292
2028715.0,1577876206.333
2028014.0,1577876206.372
2027617.0,1577876206.413
2027448.0,1577876206.454
2027648.0,1577876206.493
2027399.0,1577876206.531
2026935.0,1577876206.572
2026784.0,1577876206.612
2026929.0,1577876206.652
2027216.0,1577876206.693
2027455.0,1577876206.732
2028007.0,1577876206.772
2028497.0,1577876206.814
2029084.0,1577876206.853
2029494.0,1577876206.891
2030285.0,1577876206.932
2030958.0,1577876206.972
2031866.0,1577876207.013
2032877.0,1577876207.053
2033916.0,1577876207.092
2034801.0,1577876207.133
2034823.0,1577876207.174
2033109.0,1577876207.214
2031614.0,1577876207.251
2030732.0,1577876207.293
2030315.0,1577876207.332
2030032.0,1577876207.372
2030312.0,1577876207.414
2030684.0,1577876207.453
2030879.0,1577876207.493
2030970.0,1577876207.534
2030861.0,1577876207.573
2031665.0,1577876207.612
2032004.0,1577876207.653
2032897.0,1577876207.692
2033760.0,1577876207.732
2034611.0,1577876207.774
2035644.0,1577876207.813
2036491.0,1577876207.853
2037584.0,1577876207.894
2038662.0,1577876207.933
2040123.0,1577876207.972
2041505.0,1577876208.014
2042503.0,1577876208.052
2044232.0,1577876208.093
2045092.0,1577876208.134
2044204.0,1577876208.173
2042687.0,1577876208.214
2042000.0,1577876208.255
2041690.0,1577876208.294
2041869.0,1577876208.332
2041948.0,1577876208.373
2042650.0,1577876208.413
2043155.0,1577876208.453
2043477.0,1577876208.494
2043830.0,1577876208.533
2044542.0,1577876208.573
2045523.0,1577876208.615
2046541.0,1577876208.654
2047644.0,1577876208.692
2048471.0,1577876208.733
2049795.0,1577876208.772
2050787.0,1577876208.813
2051892.0,1577876208.854
2052977.0,1577876208.893
2054439.0,1577876208.934
2055953.0,1577876208.975
2057209.0,1577876209.015
2058496.0,1577876209.052
2059769.0,1577876209.093
2059432.0,1577876209.133
2057482.0,1577876209.173
2056276.0,1577876209.215
2055681.0,1577876209.253
2055412.0,1577876209.294
2055376.0,1577876209.335
2055502.0,1577876209.374
2055604.0,1577876209.413
2055550.0,1577876209.454
2055730.0,1577876209.493
2055796.0,1577876209.533
2056194.0,1577876209.574
2056828.0,1577876209.614
2057209.0,1577876209.654
2058207.0,1577876209.695
2058837.0,1577876209.734
2059400.0,1577876209.773
2060275.0,1577876209.812
2061104.0,1577876209.851
2061967.0,1577876209.89
2063135.0,1577876209.929
2064182.0,1577876209.968
2065703.0,1577876210.007
2067217.0,1577876210.046
2066167.0,1577876210.124
2067492.0,1577876210.085
2065108.0,1577876210.163
2064994.0,1577876210.202
2065206.0,1577876210.241
2065710.0,1577876210.28
2066345.0,1577876210.319
2066784.0,1577876210.358
2066561.0,1577876210.397
2066886.0,1577876210.436
2067498.0,1577876210.475
2068616.0,1577876210.514
2069663.0,1577876210.553
2070859.0,1577876210.592
2071742.0,1577876210.631
2072874.0,1577876210.67
2074346.0,1577876210.709
2075627.0,1577876210.748
2079550.0,1577876210.826
2077718.0,1577876210.787
2081346.0,1577876210.865
2082352.0,1577876210.904
2083341.0,1577876210.943
2083950.0,1577876211.021
2084176.0,1577876210.982
2081661.0,1577876211.06
2078782.0,1577876211.099
2077068.0,1577876211.138
2075953.0,1577876211.177
2074997.0,1577876211.216
2074329.0,1577876211.255
2074031.0,1577876211.294
2073714.0,1577876211.333
2073058.0,1577876211.372
2072764.0,1577876211.411
2072777.0,1577876211.45
2073291.0,1577876211.489
2073772.0,1577876211.528
2074516.0,1577876211.567
2075199.0,1577876211.606
2075673.0,1577876211.645
2076360.0,1577876211.684
2077035.0,1577876211.724
2078095.0,1577876211.764
2078795.0,1577876211.804
2079516.0,1577876211.844
2080531.0,1577876211.884
2081380.0,1577876211.924
2082365.0,1577876211.964
2082469.0,1577876212.004
2080251.0,1577876212.044
2078233.0,1577876212.084
2076695.0,1577876212.124
2075766.0,1577876212.164
2075220.0,1577876212.204
2074838.0,1577876212.244
2074431.0,1577876212.284
2074325.0,1577876212.324
2073885.0,1577876212.364
2073415.0,1577876212.404
2073480.0,1577876212.444
2074070.0,1577876212.484
2074481.0,1577876212.524
2075214.0,1577876212.564
2075793.0,1577876212.604
2076307.0,1577876212.644
2076968.0,1577876212.684
2077721.0,1577876212.724
2078630.0,1577876212.764
2079334.0,1577876212.804
2079976.0,1577876212.844
2081252.0,1577876212.884
2081817.0,1577876212.924
2082419.0,1577876212.964
2080743.0,1577876213.004
2078444.0,1577876213.044
2076784.0,1577876213.084
2076116.0,1577876213.124
2075537.0,1577876213.164
2075569.0,1577876213.204
2075381.0,1577876213.244
2075473.0,1577876213.284
2074762.0,1577876213.324
2074575.0,1577876213.364
2074745.0,1577876213.404
2075289.0,1577876213.444
2075939.0,1577876213.484
2076559.0,1577876213.524
2076916.0,1577876213.564
2077900.0,1577876213.604
2078623.0,1577876213.644
2079382.0,1577876213.684
2080064.0,1577876213.724
2080720.0,1577876213.764
2081659.0,1577876213.804
2082686.0,1577876213.844
2083526.0,1577876213.884
2082380.0,1577876213.924
2079839.0,1577876213.964
2077809.0,1577876214.004
2076484.0,1577876214.044
2075821.0,1577876214.084
2075223.0,1577876214.124
2074820.0,1577876214.164
2074388.0,1577876214.204
2073745.0,1577876214.244
2073104.0,1577876214.284
2073040.0,1577876214.324
2073183.0,1577876214.364
2073784.0,1577876214.444
2073289.0,1577876214.404
2074262.0,1577876214.484
2074851.0,1577876214.524
2075280.0,1577876214.564
2075794.0,1577876214.604
2076471.0,1577876214.644
2077099.0,1577876214.684
2077948.0,1577876214.724
2078429.0,1577876214.764
2079292.0,1577876214.804
2080044.0,1577876214.844
2079510.0,1577876214.884
2076798.0,1577876214.924
2074075.0,1577876214.964
2072380.0,1577876215.004
2071118.0,1577876215.044
2070179.0,1577876215.084
2069393.0,1577876215.124
2069042.0,1577876215.164
2068099.0,1577876215.204
2067544.0,1577876215.244
2067471.0,1577876215.284
2067330.0,1577876215.324
2067457.0,1577876215.364
2067929.0,1577876215.404
2068145.0,1577876215.444
2068722.0,1577876215.484
2068780.0,1577876215.524
2069013.0,1577876215.564
2069091.0,1577876215.604
2069321.0,1577876215.644
2069753.0,1577876215.684
2070026.0,1577876215.724
2070389.0,1577876215.764
2070724.0,1577876215.804
2070616.0,1577876215.844
2067372.0,1577876215.884
2062764.0,1577876215.924
2059216.0,1577876215.964
2056166.0,1577876216.004
2053319.0,1577876216.044
2051244.0,1577876216.084
2049188.0,1577876216.124
2046765.0,1577876216.164
2043994.0,1577876216.204
2040907.0,1577876216.244
2038430.0,1577876216.284
2036514.0,1577876216.324
2034564.0,1577876216.364
2033053.0,1577876216.404
2031643.0,1577876216.444
2030071.0,1577876216.484
2028740.0,1577876216.524
2027439.0,1577876216.564
2026606.0,1577876216.604
2025584.0,1577876216.644
2024838.0,1577876216.684
2024114.0,1577876216.724
2023725.0,1577876216.764
2022603.0,1577876216.804
2019441.0,1577876216.844
2015095.0,1577876216.884
2011451.0,1577876216.924
2008567.0,1577876216.964
2006242.0,1577876217.004
2004253.0,1577876217.044
2003256.0,1577876217.084
2002051.0,1577876217.124
2000772.0,1577876217.164
1999207.0,1577876217.204
1998422.0,1577876217.244
1997730.0,1577876217.284
1997095.0,1577876217.324
1996605.0,1577876217.364
1996089.0,1577876217.404
1995891.0,1577876217.444
1995947.0,1577876217.484
1996252.0,1577876217.524
1996286.0,1577876217.564
1996726.0,1577876217.604
1996965.0,1577876217.644
1997085.0,1577876217.684
1997186.0,1577876217.724
1997353.0,1577876217.764
1997251.0,1577876217.804
1994611.0,1577876217.844
1990864.0,1577876217.884
1988230.0,1577876217.924
1986361.0,1577876217.964
1984637.0,1577876218.004
1983167.0,1577876218.044
1982345.0,1577876218.084
1981420.0,1577876218.124
1980119.0,1577876218.164
1979341.0,1577876218.204
1978523.0,1577876218.244
1978163.0,1577876218.284
1977659.0,1577876218.324
1977480.0,1577876218.364
1977509.0,1577876218.404
1977216.0,1577876218.444
1977107.0,1577876218.484
1977019.0,1577876218.524
1976652.0,1577876218.564
1976703.0,1577876218.604
1976872.0,1577876218.644
1977042.0,1577876218.684
1977571.0,1577876218.724
1978660.0,1577876218.764
1978981.0,1577876218.804
1977006.0,1577876218.844
1974323.0,1577876218.884
1972922.0,1577876218.924
1972268.0,1577876218.964
1971392.0,1577876219.004
1971124.0,1577876219.044
1970992.0,1577876219.084
1970889.0,1577876219.124
1970379.0,1577876219.164
1970360.0,1577876219.204
1970496.0,1577876219.244
1970987.0,1577876219.284
1971678.0,1577876219.324
1972386.0,1577876219.364
1973017.0,1577876219.404
1973681.0,1577876219.444
1974786.0,1577876219.484
1975571.0,1577876219.524
1976690.0,1577876219.564
1977480.0,1577876219.604
1978532.0,1577876219.644
1979731.0,1577876219.684
1981187.0,1577876219.724
1981579.0,1577876219.764
1979581.0,1577876219.804
1977329.0,1577876219.844
1975694.0,1577876219.884
1974973.0,1577876219.924
1974223.0,1577876219.964
1974112.0,1577876220.004
1974173.0,1577876220.044
1974180.0,1577876220.084
1974103.0,1577876220.124
1974257.0,1577876220.164
1974456.0,1577876220.204
1975190.0,1577876220.244
1976752.0,1577876220.284
1979207.0,1577876220.324
1981612.0,1577876220.364
1983322.0,1577876220.404
1984771.0,1577876220.444
1986285.0,1577876220.484
1987731.0,1577876220.524
1989109.0,1577876220.564
1990406.0,1577876220.604
1991796.0,1577876220.644
1992504.0,1577876220.684
1991843.0,1577876220.724
1988655.0,1577876220.764
1985337.0,1577876220.804
1983392.0,1577876220.844
1982411.0,1577876220.884
1981957.0,1577876220.924
1982118.0,1577876220.964
1982746.0,1577876221.004
1982546.0,1577876221.084
1982382.0,1577876221.044
1982753.0,1577876221.124
1982859.0,1577876221.164
1983471.0,1577876221.204
1985900.0,1577876221.244
1989225.0,1577876221.284
1991096.0,1577876221.324
1990991.0,1577876221.364
1990922.0,1577876221.404
1990658.0,1577876221.444
1990231.0,1577876221.484
1989960.0,1577876221.524
1989749.0,1577876221.564
1989752.0,1577876221.604
1989667.0,1577876221.644
1990506.0,1577876221.684
1989492.0,1577876221.772
1987165.0,1577876221.814
1985156.0,1577876221.852
1984060.0,1577876221.892
1983316.0,1577876221.933
1982582.0,1577876221.972
1981794.0,1577876222.013
1980734.0,1577876222.054
1979101.0,1577876222.093
1977807.0,1577876222.133
1976700.0,1577876222.174
1975862.0,1577876222.214
1974963.0,1577876222.253
1974333.0,1577876222.294
1973415.0,1577876222.334
1972661.0,1577876222.374
1972218.0,1577876222.415
1971849.0,1577876222.454
1971556.0,1577876222.494
1971278.0,1577876222.535
1971459.0,1577876222.574
1971238.0,1577876222.615
1971423.0,1577876222.656
1970659.0,1577876222.695
1968330.0,1577876222.735
1965564.0,1577876222.776
1963397.0,1577876222.816
1961954.0,1577876222.855
1960553.0,1577876222.896
1959625.0,1577876222.935
1958787.0,1577876222.976
1957855.0,1577876223.017
1956602.0,1577876223.056
1955535.0,1577876223.096
1954864.0,1577876223.137
1954393.0,1577876223.176
1954319.0,1577876223.217
1953963.0,1577876223.258
1953714.0,1577876223.297
1953729.0,1577876223.337
1953581.0,1577876223.378
1953615.0,1577876223.418
1953645.0,1577876223.457
1953757.0,1577876223.498
1954081.0,1577876223.537
1954476.0,1577876223.577
1954860.0,1577876223.619
1954243.0,1577876223.657
1951966.0,1577876223.697
1949809.0,1577876223.739
1948386.0,1577876223.778
1947485.0,1577876223.818
1946649.0,1577876223.859
1946149.0,1577876223.898
1945744.0,1577876223.938
1945272.0,1577876223.979
1944732.0,1577876224.019
1944384.0,1577876224.058
1944700.0,1577876224.099
1944774.0,1577876224.138
1945250.0,1577876224.178
1945591.0,1577876224.22
1946201.0,1577876224.259
1946755.0,1577876224.299
1947085.0,1577876224.34
1947365.0,1577876224.379
1947726.0,1577876224.42
1948813.0,1577876224.499
1949380.0,1577876224.539
1948502.0,1577876224.46
1949829.0,1577876224.58
1949629.0,1577876224.62
1947349.0,1577876224.659
1945137.0,1577876224.701
1942948.0,1577876224.74
1941701.0,1577876224.78
1939636.0,1577876224.86
1938884.0,1577876224.9
1938423.0,1577876224.941
1937683.0,1577876224.98
1936926.0,1577876225.021
1936540.0,1577876225.062
1940493.0,1577876224.822
1936352.0,1577876225.101
1935827.0,1577876225.141
1935355.0,1577876225.182
1935260.0,1577876225.222
1934780.0,1577876225.258
1934566.0,1577876225.301
1934583.0,1577876225.339
1934381.0,1577876225.421
1934324.0,1577876225.379
1934429.0,1577876225.46
1934784.0,1577876225.5
1934954.0,1577876225.542
1933722.0,1577876225.581
1931008.0,1577876225.622
1929201.0,1577876225.662
1927626.0,1577876225.7
1926632.0,1577876225.74
1925866.0,1577876225.781
1925397.0,1577876225.821
1925113.0,1577876225.861
1924299.0,1577876225.902
1923760.0,1577876225.941
1923437.0,1577876225.981
1923321.0,1577876226.023
1923372.0,1577876226.06
1923300.0,1577876226.1
1923809.0,1577876226.141
1923820.0,1577876226.18
1924006.0,1577876226.221
1924241.0,1577876226.262
1924760.0,1577876226.301
1925150.0,1577876226.342
1925665.0,1577876226.383
1926128.0,1577876226.421
1925345.0,1577876226.46
1923298.0,1577876226.501
1921635.0,1577876226.541
1920332.0,1577876226.581
1919667.0,1577876226.623
1918896.0,1577876226.661
1918104.0,1577876226.743
1917117.0,1577876226.862
1917151.0,1577876226.941
1917473.0,1577876226.983
1917000.0,1577876226.901
1917862.0,1577876226.78
1917297.0,1577876226.821
1917954.0,1577876227.022
1918459.0,1577876227.062
1918425.0,1577876226.702
1918753.0,1577876227.101
1919273.0,1577876227.14
1919561.0,1577876227.181
1920178.0,1577876227.223
1919766.0,1577876227.261
1918508.0,1577876227.301
1917193.0,1577876227.343
1916396.0,1577876227.382
1915715.0,1577876227.423
1915430.0,1577876227.461
1915573.0,1577876227.501
1915160.0,1577876227.541
1915053.0,1577876227.582
1914690.0,1577876227.622
1914924.0,1577876227.662
1915182.0,1577876227.703
1915931.0,1577876227.742
1916985.0,1577876227.823
1916515.0,1577876227.781
1917622.0,1577876227.861
1918269.0,1577876227.901
1919100.0,1577876227.943
1919793.0,1577876227.982
1919658.0,1577876228.023
1918516.0,1577876228.063
1916799.0,1577876228.141
1917388.0,1577876228.103
1916524.0,1577876228.182
1916261.0,1577876228.222
1916484.0,1577876228.261
1916729.0,1577876228.303
1916302.0,1577876228.342
1916279.0,1577876228.382
1916970.0,1577876228.463
1917412.0,1577876228.501
1916494.0,1577876228.424
1918032.0,1577876228.542
1918516.0,1577876228.581
1919132.0,1577876228.622
1919615.0,1577876228.663
1920157.0,1577876228.702
1920823.0,1577876228.743
1921610.0,1577876228.784
1921940.0,1577876228.822
1921018.0,1577876228.861
1919674.0,1577876228.903
1919075.0,1577876228.942
1918637.0,1577876228.982
1918620.0,1577876229.024
1918712.0,1577876229.063
1918854.0,1577876229.103
1918767.0,1577876229.142
1918735.0,1577876229.181
