bvp,time
-43.32,1597571240.234375
-47.7,1597571240.25
-53.08,1597571240.265625
-59.79,1597571240.28125
-67.79,1597571240.296875
-76.53,1597571240.3125
-84.86,1597571240.328125
-91.16,1597571240.34375
-93.66,1597571240.359375
-90.96,1597571240.375
-82.52,1597571240.390625
-69.0,1597571240.40625
-52.09,1597571240.421875
-34.03,1597571240.4375
-16.96,1597571240.453125
-2.41,1597571240.46875
9.01,1597571240.484375
17.37,1597571240.5
23.19,1597571240.515625
27.1,1597571240.53125
29.61,1597571240.546875
31.12,1597571240.5625
31.89,1597571240.578125
32.12,1597571240.59375
31.94,1597571240.609375
31.38,1597571240.625
30.53,1597571240.640625
29.55,1597571240.65625
28.78,1597571240.671875
28.6,1597571240.6875
29.32,1597571240.703125
31.04,1597571240.71875
33.51,1597571240.734375
36.25,1597571240.75
38.73,1597571240.765625
40.46,1597571240.78125
41.2,1597571240.796875
40.85,1597571240.8125
39.4,1597571240.828125
36.92,1597571240.84375
33.43,1597571240.859375
29.03,1597571240.875
23.88,1597571240.890625
18.24,1597571240.90625
12.45,1597571240.921875
6.83,1597571240.9375
1.68,1597571240.953125
-2.88,1597571240.96875
-6.89,1597571240.984375
-10.63,1597571241.0
-14.45,1597571241.015625
-18.64,1597571241.03125
-23.24,1597571241.046875
-27.94,1597571241.0625
-32.18,1597571241.078125
-35.41,1597571241.09375
-37.34,1597571241.109375
-38.24,1597571241.125
-38.83,1597571241.140625
-40.14,1597571241.15625
-43.09,1597571241.171875
-48.2,1597571241.1875
-55.4,1597571241.203125
-63.96,1597571241.21875
-72.53,1597571241.234375
-79.42,1597571241.25
-82.83,1597571241.265625
-81.37,1597571241.28125
-74.39,1597571241.296875
-62.31,1597571241.3125
-46.57,1597571241.328125
-29.27,1597571241.34375
-12.62,1597571241.359375
1.65,1597571241.375
12.68,1597571241.390625
20.41,1597571241.40625
25.4,1597571241.421875
28.33,1597571241.4375
29.82,1597571241.453125
30.22,1597571241.46875
29.79,1597571241.484375
28.69,1597571241.5
27.25,1597571241.515625
25.85,1597571241.53125
24.89,1597571241.546875
24.61,1597571241.5625
25.01,1597571241.578125
25.94,1597571241.59375
27.16,1597571241.609375
28.49,1597571241.625
29.89,1597571241.640625
31.41,1597571241.65625
33.13,1597571241.671875
35.0,1597571241.6875
36.8,1597571241.703125
38.11,1597571241.71875
38.45,1597571241.734375
37.4,1597571241.75
34.82,1597571241.765625
30.99,1597571241.78125
26.61,1597571241.796875
22.73,1597571241.8125
20.61,1597571241.828125
21.32,1597571241.84375
25.49,1597571241.859375
32.93,1597571241.875
42.54,1597571241.890625
52.47,1597571241.90625
60.55,1597571241.921875
64.93,1597571241.9375
64.5,1597571241.953125
59.17,1597571241.96875
49.61,1597571241.984375
36.79,1597571242.0
21.55,1597571242.015625
4.35,1597571242.03125
-14.73,1597571242.046875
-35.67,1597571242.0625
-58.22,1597571242.078125
-81.6,1597571242.09375
-104.38,1597571242.109375
-124.58,1597571242.125
-139.95,1597571242.140625
-148.44,1597571242.15625
-148.77,1597571242.171875
-140.84,1597571242.1875
-125.9,1597571242.203125
-106.21,1597571242.21875
-84.46,1597571242.234375
-63.11,1597571242.25
-43.93,1597571242.265625
-27.87,1597571242.28125
-15.17,1597571242.296875
-5.66,1597571242.3125
1.1,1597571242.328125
5.7,1597571242.34375
8.84,1597571242.359375
11.28,1597571242.375
13.7,1597571242.390625
16.53,1597571242.40625
19.84,1597571242.421875
23.41,1597571242.4375
26.87,1597571242.453125
29.96,1597571242.46875
32.6,1597571242.484375
34.94,1597571242.5
37.24,1597571242.515625
39.73,1597571242.53125
42.47,1597571242.546875
45.34,1597571242.5625
48.04,1597571242.578125
50.14,1597571242.59375
51.19,1597571242.609375
50.83,1597571242.625
48.95,1597571242.640625
45.75,1597571242.65625
41.74,1597571242.671875
37.49,1597571242.6875
33.46,1597571242.703125
29.77,1597571242.71875
26.21,1597571242.734375
22.39,1597571242.75
18.07,1597571242.765625
13.24,1597571242.78125
8.2,1597571242.796875
3.37,1597571242.8125
-0.97,1597571242.828125
-4.79,1597571242.84375
-8.31,1597571242.859375
-11.91,1597571242.875
-15.89,1597571242.890625
-20.31,1597571242.90625
-25.01,1597571242.921875
-29.63,1597571242.9375
-33.81,1597571242.953125
-37.35,1597571242.96875
-40.37,1597571242.984375
-43.36,1597571243.0
-47.08,1597571243.015625
-52.23,1597571243.03125
-59.11,1597571243.046875
-67.32,1597571243.0625
-75.65,1597571243.078125
-82.28,1597571243.09375
-85.35,1597571243.109375
-83.43,1597571243.125
-76.11,1597571243.140625
-64.04,1597571243.15625
-48.72,1597571243.171875
-32.09,1597571243.1875
-15.9,1597571243.203125
-1.43,1597571243.21875
10.64,1597571243.234375
20.11,1597571243.25
27.1,1597571243.265625
31.97,1597571243.28125
35.14,1597571243.296875
37.13,1597571243.3125
38.43,1597571243.328125
39.39,1597571243.34375
40.21,1597571243.359375
40.92,1597571243.375
41.55,1597571243.390625
42.18,1597571243.40625
42.97,1597571243.421875
44.06,1597571243.4375
45.51,1597571243.453125
47.19,1597571243.46875
48.83,1597571243.484375
50.18,1597571243.5
51.06,1597571243.515625
51.44,1597571243.53125
51.39,1597571243.546875
50.93,1597571243.5625
50.03,1597571243.578125
48.6,1597571243.59375
46.53,1597571243.609375
43.87,1597571243.625
40.76,1597571243.640625
37.47,1597571243.65625
34.21,1597571243.671875
31.07,1597571243.6875
27.94,1597571243.703125
24.6,1597571243.71875
20.88,1597571243.734375
16.74,1597571243.75
12.36,1597571243.765625
8.08,1597571243.78125
4.21,1597571243.796875
0.83,1597571243.8125
-2.25,1597571243.828125
-5.47,1597571243.84375
-9.28,1597571243.859375
-13.92,1597571243.875
-19.28,1597571243.890625
-24.97,1597571243.90625
-30.49,1597571243.921875
-35.45,1597571243.9375
-39.77,1597571243.953125
-43.73,1597571243.96875
-47.91,1597571243.984375
-53.01,1597571244.0
-59.55,1597571244.015625
-67.59,1597571244.03125
-76.53,1597571244.046875
-85.04,1597571244.0625
-91.37,1597571244.078125
-93.68,1597571244.09375
-90.7,1597571244.109375
-82.1,1597571244.125
-68.58,1597571244.140625
-51.78,1597571244.15625
-33.81,1597571244.171875
-16.66,1597571244.1875
-1.87,1597571244.203125
9.81,1597571244.21875
18.37,1597571244.234375
24.37,1597571244.25
28.6,1597571244.265625
31.83,1597571244.28125
34.58,1597571244.296875
37.07,1597571244.3125
39.33,1597571244.328125
41.36,1597571244.34375
43.21,1597571244.359375
45.01,1597571244.375
46.86,1597571244.390625
48.7,1597571244.40625
50.37,1597571244.421875
51.69,1597571244.4375
52.64,1597571244.453125
53.4,1597571244.46875
54.25,1597571244.484375
55.33,1597571244.5
56.5,1597571244.515625
57.33,1597571244.53125
57.33,1597571244.546875
56.18,1597571244.5625
53.93,1597571244.578125
50.91,1597571244.59375
47.52,1597571244.609375
44.04,1597571244.625
40.59,1597571244.640625
37.11,1597571244.65625
33.64,1597571244.671875
30.28,1597571244.6875
27.18,1597571244.703125
24.38,1597571244.71875
21.71,1597571244.734375
18.87,1597571244.75
15.6,1597571244.765625
11.86,1597571244.78125
7.9,1597571244.796875
4.09,1597571244.8125
0.74,1597571244.828125
-2.15,1597571244.84375
-4.86,1597571244.859375
-7.88,1597571244.875
-11.58,1597571244.890625
-16.09,1597571244.90625
-21.29,1597571244.921875
-26.81,1597571244.9375
-32.3,1597571244.953125
-37.51,1597571244.96875
-42.27,1597571244.984375
-46.55,1597571245.0
-50.38,1597571245.015625
-53.94,1597571245.03125
-57.59,1597571245.046875
-61.87,1597571245.0625
-67.23,1597571245.078125
-73.8,1597571245.09375
-81.02,1597571245.109375
-87.66,1597571245.125
-91.98,1597571245.140625
-92.27,1597571245.15625
-87.39,1597571245.171875
-77.1,1597571245.1875
-62.29,1597571245.203125
-44.62,1597571245.21875
-26.16,1597571245.234375
-8.88,1597571245.25
5.73,1597571245.265625
16.84,1597571245.28125
24.36,1597571245.296875
28.7,1597571245.3125
30.6,1597571245.328125
30.87,1597571245.34375
30.17,1597571245.359375
28.98,1597571245.375
27.64,1597571245.390625
26.43,1597571245.40625
25.65,1597571245.421875
25.62,1597571245.4375
26.61,1597571245.453125
28.63,1597571245.46875
31.47,1597571245.484375
34.68,1597571245.5
37.77,1597571245.515625
40.39,1597571245.53125
42.43,1597571245.546875
43.93,1597571245.5625
45.01,1597571245.578125
45.67,1597571245.59375
45.8,1597571245.609375
45.22,1597571245.625
43.74,1597571245.640625
41.26,1597571245.65625
37.79,1597571245.671875
33.47,1597571245.6875
28.51,1597571245.703125
23.2,1597571245.71875
17.87,1597571245.734375
12.8,1597571245.75
8.15,1597571245.765625
3.87,1597571245.78125
-0.28,1597571245.796875
-4.56,1597571245.8125
-9.15,1597571245.828125
-14.08,1597571245.84375
-19.19,1597571245.859375
-24.29,1597571245.875
-29.23,1597571245.890625
-34.05,1597571245.90625
-38.81,1597571245.921875
-43.67,1597571245.9375
-48.77,1597571245.953125
-54.33,1597571245.96875
-60.67,1597571245.984375
-68.04,1597571246.0
-76.45,1597571246.015625
-85.24,1597571246.03125
-93.08,1597571246.046875
-98.03,1597571246.0625
-98.21,1597571246.078125
-92.42,1597571246.09375
-80.69,1597571246.109375
-64.32,1597571246.125
-45.52,1597571246.140625
-26.69,1597571246.15625
-9.76,1597571246.171875
4.17,1597571246.1875
14.91,1597571246.203125
22.86,1597571246.21875
28.7,1597571246.234375
33.09,1597571246.25
36.57,1597571246.265625
39.51,1597571246.28125
42.19,1597571246.296875
44.74,1597571246.3125
47.23,1597571246.328125
49.56,1597571246.34375
51.6,1597571246.359375
53.18,1597571246.375
54.24,1597571246.390625
54.88,1597571246.40625
55.28,1597571246.421875
55.72,1597571246.4375
56.37,1597571246.453125
57.21,1597571246.46875
58.06,1597571246.484375
58.58,1597571246.5
58.37,1597571246.515625
57.16,1597571246.53125
54.84,1597571246.546875
51.55,1597571246.5625
47.63,1597571246.578125
43.53,1597571246.59375
39.57,1597571246.609375
35.87,1597571246.625
32.25,1597571246.640625
28.36,1597571246.65625
23.91,1597571246.671875
18.82,1597571246.6875
13.32,1597571246.703125
7.85,1597571246.71875
2.89,1597571246.734375
-1.37,1597571246.75
-5.02,1597571246.765625
-8.48,1597571246.78125
-12.25,1597571246.796875
-16.69,1597571246.8125
-21.9,1597571246.828125
-27.68,1597571246.84375
-33.62,1597571246.859375
-39.32,1597571246.875
-44.49,1597571246.890625
-49.1,1597571246.90625
-53.3,1597571246.921875
-57.51,1597571246.9375
-62.21,1597571246.953125
-67.9,1597571246.96875
-74.79,1597571246.984375
-82.58,1597571247.0
-90.29,1597571247.015625
-96.3,1597571247.03125
-98.73,1597571247.046875
-96.01,1597571247.0625
-87.45,1597571247.078125
-73.58,1597571247.09375
-56.03,1597571247.109375
-37.06,1597571247.125
-18.89,1597571247.140625
-3.19,1597571247.15625
9.25,1597571247.171875
18.4,1597571247.1875
24.8,1597571247.203125
29.15,1597571247.21875
32.24,1597571247.234375
34.66,1597571247.25
36.85,1597571247.265625
39.06,1597571247.28125
41.31,1597571247.296875
43.54,1597571247.3125
45.58,1597571247.328125
47.31,1597571247.34375
48.68,1597571247.359375
49.79,1597571247.375
50.81,1597571247.390625
51.91,1597571247.40625
53.21,1597571247.421875
54.74,1597571247.4375
56.37,1597571247.453125
57.87,1597571247.46875
59.02,1597571247.484375
59.53,1597571247.5
59.25,1597571247.515625
58.06,1597571247.53125
55.93,1597571247.546875
52.92,1597571247.5625
49.18,1597571247.578125
44.91,1597571247.59375
40.43,1597571247.609375
36.03,1597571247.625
31.93,1597571247.640625
28.23,1597571247.65625
24.85,1597571247.671875
21.63,1597571247.6875
18.37,1597571247.703125
14.97,1597571247.71875
11.44,1597571247.734375
7.88,1597571247.75
4.43,1597571247.765625
1.2,1597571247.78125
-1.78,1597571247.796875
-4.61,1597571247.8125
-7.41,1597571247.828125
-10.39,1597571247.84375
-13.74,1597571247.859375
-17.58,1597571247.875
-21.9,1597571247.890625
-26.54,1597571247.90625
-31.19,1597571247.921875
-35.47,1597571247.9375
-39.1,1597571247.953125
-42.04,1597571247.96875
-44.55,1597571247.984375
-47.18,1597571248.0
-50.53,1597571248.015625
-55.1,1597571248.03125
-60.97,1597571248.046875
-67.73,1597571248.0625
-74.43,1597571248.078125
-79.73,1597571248.09375
-82.1,1597571248.109375
-80.15,1597571248.125
-72.87,1597571248.140625
-59.94,1597571248.15625
-41.85,1597571248.171875
-19.87,1597571248.1875
4.17,1597571248.203125
28.22,1597571248.21875
50.44,1597571248.234375
69.5,1597571248.25
84.61,1597571248.265625
95.42,1597571248.28125
101.63,1597571248.296875
102.91,1597571248.3125
98.84,1597571248.328125
89.28,1597571248.34375
74.73,1597571248.359375
56.52,1597571248.375
36.69,1597571248.390625
17.4,1597571248.40625
0.43,1597571248.421875
-13.24,1597571248.4375
-23.4,1597571248.453125
-30.25,1597571248.46875
-34.08,1597571248.484375
-35.02,1597571248.5
-33.24,1597571248.515625
-29.12,1597571248.53125
-23.39,1597571248.546875
-17.03,1597571248.5625
-11.01,1597571248.578125
-6.0,1597571248.59375
-2.19,1597571248.609375
0.54,1597571248.625
2.45,1597571248.640625
3.76,1597571248.65625
4.53,1597571248.671875
4.73,1597571248.6875
4.35,1597571248.703125
3.41,1597571248.71875
2.07,1597571248.734375
0.52,1597571248.75
-1.01,1597571248.765625
-2.29,1597571248.78125
-3.2,1597571248.796875
-3.65,1597571248.8125
-3.73,1597571248.828125
-3.61,1597571248.84375
-3.57,1597571248.859375
-3.88,1597571248.875
-4.71,1597571248.890625
-6.11,1597571248.90625
-7.98,1597571248.921875
-10.2,1597571248.9375
-12.7,1597571248.953125
-15.52,1597571248.96875
-18.81,1597571248.984375
-22.68,1597571249.0
-27.11,1597571249.015625
-31.89,1597571249.03125
-36.77,1597571249.046875
-41.56,1597571249.0625
-46.32,1597571249.078125
-51.35,1597571249.09375
-57.11,1597571249.109375
-63.88,1597571249.125
-71.51,1597571249.140625
-79.22,1597571249.15625
-85.61,1597571249.171875
-88.98,1597571249.1875
-87.76,1597571249.203125
-81.07,1597571249.21875
-69.05,1597571249.234375
-52.95,1597571249.25
-34.77,1597571249.265625
-16.65,1597571249.28125
-0.4,1597571249.296875
12.97,1597571249.3125
23.13,1597571249.328125
30.33,1597571249.34375
35.0,1597571249.359375
37.6,1597571249.375
38.51,1597571249.390625
38.13,1597571249.40625
36.89,1597571249.421875
35.3,1597571249.4375
33.82,1597571249.453125
32.73,1597571249.46875
32.18,1597571249.484375
32.12,1597571249.5
32.41,1597571249.515625
32.9,1597571249.53125
33.46,1597571249.546875
34.1,1597571249.5625
34.89,1597571249.578125
35.98,1597571249.59375
37.41,1597571249.609375
39.04,1597571249.625
40.5,1597571249.640625
41.27,1597571249.65625
40.92,1597571249.671875
39.32,1597571249.6875
36.67,1597571249.703125
33.49,1597571249.71875
30.37,1597571249.734375
27.66,1597571249.75
25.42,1597571249.765625
23.44,1597571249.78125
21.35,1597571249.796875
18.88,1597571249.8125
15.91,1597571249.828125
12.51,1597571249.84375
8.88,1597571249.859375
5.27,1597571249.875
1.94,1597571249.890625
-0.95,1597571249.90625
-3.35,1597571249.921875
-5.4,1597571249.9375
-7.42,1597571249.953125
-9.81,1597571249.96875
-12.9,1597571249.984375
-16.83,1597571250.0
-21.47,1597571250.015625
-26.42,1597571250.03125
-31.15,1597571250.046875
-35.26,1597571250.0625
-38.59,1597571250.078125
-41.38,1597571250.09375
-44.2,1597571250.109375
-47.78,1597571250.125
-52.78,1597571250.140625
-59.46,1597571250.15625
-67.46,1597571250.171875
-75.69,1597571250.1875
-82.49,1597571250.203125
-85.96,1597571250.21875
-84.53,1597571250.234375
-77.43,1597571250.25
-65.02,1597571250.265625
-48.71,1597571250.28125
-30.59,1597571250.296875
-12.81,1597571250.3125
2.92,1597571250.328125
15.62,1597571250.34375
25.03,1597571250.359375
31.39,1597571250.375
35.14,1597571250.390625
36.82,1597571250.40625
36.98,1597571250.421875
36.21,1597571250.4375
35.13,1597571250.453125
34.23,1597571250.46875
33.77,1597571250.484375
33.78,1597571250.5
34.13,1597571250.515625
34.66,1597571250.53125
35.39,1597571250.546875
36.43,1597571250.5625
37.85,1597571250.578125
39.59,1597571250.59375
41.37,1597571250.609375
42.77,1597571250.625
43.41,1597571250.640625
43.08,1597571250.65625
41.75,1597571250.671875
39.47,1597571250.6875
36.3,1597571250.703125
32.28,1597571250.71875
27.46,1597571250.734375
22.0,1597571250.75
16.25,1597571250.765625
10.62,1597571250.78125
5.47,1597571250.796875
0.92,1597571250.8125
-3.19,1597571250.828125
-7.22,1597571250.84375
-11.57,1597571250.859375
-16.46,1597571250.875
-21.83,1597571250.890625
-27.39,1597571250.90625
-32.7,1597571250.921875
-37.37,1597571250.9375
-41.25,1597571250.953125
-44.39,1597571250.96875
-47.02,1597571250.984375
-49.55,1597571251.0
-52.44,1597571251.015625
-56.19,1597571251.03125
-61.24,1597571251.046875
-67.64,1597571251.0625
-74.9,1597571251.078125
-81.77,1597571251.09375
-86.41,1597571251.109375
-86.92,1597571251.125
-81.96,1597571251.140625
-71.36,1597571251.15625
-56.17,1597571251.171875
-38.32,1597571251.1875
-20.06,1597571251.203125
-3.25,1597571251.21875
10.96,1597571251.234375
22.15,1597571251.25
30.37,1597571251.265625
35.97,1597571251.28125
39.36,1597571251.296875
41.0,1597571251.3125
41.39,1597571251.328125
41.04,1597571251.34375
40.37,1597571251.359375
39.66,1597571251.375
39.02,1597571251.390625
38.48,1597571251.40625
38.06,1597571251.421875
37.78,1597571251.4375
37.7,1597571251.453125
37.87,1597571251.46875
38.33,1597571251.484375
39.06,1597571251.5
40.02,1597571251.515625
41.09,1597571251.53125
42.01,1597571251.546875
42.45,1597571251.5625
42.0,1597571251.578125
40.4,1597571251.59375
37.52,1597571251.609375
33.55,1597571251.625
28.85,1597571251.640625
23.85,1597571251.65625
18.85,1597571251.671875
13.96,1597571251.6875
9.2,1597571251.703125
4.47,1597571251.71875
-0.26,1597571251.734375
-5.05,1597571251.75
-9.95,1597571251.765625
-15.07,1597571251.78125
-20.47,1597571251.796875
-26.02,1597571251.8125
-31.36,1597571251.828125
-36.02,1597571251.84375
-39.7,1597571251.859375
-42.44,1597571251.875
-44.79,1597571251.890625
-47.61,1597571251.90625
-51.67,1597571251.921875
-57.28,1597571251.9375
-64.05,1597571251.953125
-70.82,1597571251.96875
-75.99,1597571251.984375
-77.96,1597571252.0
-75.53,1597571252.015625
-68.32,1597571252.03125
-56.79,1597571252.046875
-42.14,1597571252.0625
-26.0,1597571252.078125
-10.02,1597571252.09375
4.43,1597571252.109375
16.42,1597571252.125
25.47,1597571252.140625
31.55,1597571252.15625
34.89,1597571252.171875
36.0,1597571252.1875
35.47,1597571252.203125
33.96,1597571252.21875
32.0,1597571252.234375
29.96,1597571252.25
28.06,1597571252.265625
26.41,1597571252.28125
25.18,1597571252.296875
24.59,1597571252.3125
24.87,1597571252.328125
26.17,1597571252.34375
28.4,1597571252.359375
31.26,1597571252.375
34.26,1597571252.390625
36.83,1597571252.40625
38.43,1597571252.421875
38.71,1597571252.4375
37.52,1597571252.453125
34.94,1597571252.46875
31.23,1597571252.484375
26.73,1597571252.5
21.76,1597571252.515625
16.55,1597571252.53125
11.2,1597571252.546875
5.67,1597571252.5625
-0.12,1597571252.578125
-6.25,1597571252.59375
-12.75,1597571252.609375
-19.5,1597571252.625
-26.35,1597571252.640625
-33.05,1597571252.65625
-39.37,1597571252.671875
-45.15,1597571252.6875
-50.45,1597571252.703125
-55.63,1597571252.71875
-61.31,1597571252.734375
-68.14,1597571252.75
-76.39,1597571252.765625
-85.57,1597571252.78125
-94.28,1597571252.796875
-100.44,1597571252.8125
-102.0,1597571252.828125
-97.59,1597571252.84375
-87.06,1597571252.859375
-71.61,1597571252.875
-53.33,1597571252.890625
-34.57,1597571252.90625
-17.33,1597571252.921875
-2.85,1597571252.9375
8.43,1597571252.953125
16.71,1597571252.96875
22.52,1597571252.984375
26.52,1597571253.0
29.29,1597571253.015625
31.29,1597571253.03125
32.88,1597571253.046875
34.39,1597571253.0625
36.09,1597571253.078125
38.17,1597571253.09375
40.64,1597571253.109375
43.27,1597571253.125
45.71,1597571253.140625
47.62,1597571253.15625
48.87,1597571253.171875
49.62,1597571253.1875
50.21,1597571253.203125
50.92,1597571253.21875
51.74,1597571253.234375
52.29,1597571253.25
52.02,1597571253.265625
50.41,1597571253.28125
47.26,1597571253.296875
42.89,1597571253.3125
37.88,1597571253.328125
32.92,1597571253.34375
28.4,1597571253.359375
24.29,1597571253.375
20.18,1597571253.390625
15.56,1597571253.40625
10.05,1597571253.421875
3.65,1597571253.4375
-3.25,1597571253.453125
-10.08,1597571253.46875
-16.32,1597571253.484375
-21.73,1597571253.5
-26.39,1597571253.515625
-30.66,1597571253.53125
-35.03,1597571253.546875
-40.08,1597571253.5625
-46.31,1597571253.578125
-53.99,1597571253.59375
-62.96,1597571253.609375
-72.44,1597571253.625
-81.0,1597571253.640625
-86.81,1597571253.65625
-88.14,1597571253.671875
-83.93,1597571253.6875
-74.09,1597571253.703125
-59.67,1597571253.71875
-42.48,1597571253.734375
-24.68,1597571253.75
-8.14,1597571253.765625
5.86,1597571253.78125
16.82,1597571253.796875
24.93,1597571253.8125
30.78,1597571253.828125
35.07,1597571253.84375
38.41,1597571253.859375
41.17,1597571253.875
43.54,1597571253.890625
45.59,1597571253.90625
47.36,1597571253.921875
48.92,1597571253.9375
50.36,1597571253.953125
51.72,1597571253.96875
52.99,1597571253.984375
54.12,1597571254.0
55.1,1597571254.015625
55.97,1597571254.03125
56.79,1597571254.046875
57.59,1597571254.0625
58.25,1597571254.078125
58.54,1597571254.09375
58.18,1597571254.109375
56.98,1597571254.125
54.92,1597571254.140625
52.23,1597571254.15625
49.25,1597571254.171875
46.23,1597571254.1875
43.26,1597571254.203125
40.23,1597571254.21875
36.89,1597571254.234375
33.03,1597571254.25
28.64,1597571254.265625
23.89,1597571254.28125
19.06,1597571254.296875
14.38,1597571254.3125
10.01,1597571254.328125
5.95,1597571254.34375
2.09,1597571254.359375
-1.76,1597571254.375
-5.79,1597571254.390625
-10.18,1597571254.40625
-15.05,1597571254.421875
-20.36,1597571254.4375
-25.93,1597571254.453125
-31.48,1597571254.46875
-36.71,1597571254.484375
-41.54,1597571254.5
-46.15,1597571254.515625
-51.05,1597571254.53125
-56.85,1597571254.546875
-63.99,1597571254.5625
-72.47,1597571254.578125
-81.55,1597571254.59375
-89.83,1597571254.609375
-95.47,1597571254.625
-96.68,1597571254.640625
-92.32,1597571254.65625
-82.26,1597571254.671875
-67.51,1597571254.6875
-49.95,1597571254.703125
-31.73,1597571254.71875
-14.77,1597571254.734375
-0.32,1597571254.75
11.11,1597571254.765625
19.62,1597571254.78125
25.57,1597571254.796875
29.47,1597571254.8125
31.8,1597571254.828125
33.05,1597571254.84375
33.73,1597571254.859375
34.36,1597571254.875
35.37,1597571254.890625
37.01,1597571254.90625
39.27,1597571254.921875
41.97,1597571254.9375
44.91,1597571254.953125
47.93,1597571254.96875
50.96,1597571254.984375
53.96,1597571255.0
56.81,1597571255.015625
59.31,1597571255.03125
61.2,1597571255.046875
62.22,1597571255.0625
62.26,1597571255.078125
61.31,1597571255.09375
59.49,1597571255.109375
56.95,1597571255.125
53.87,1597571255.140625
50.38,1597571255.15625
46.62,1597571255.171875
42.72,1597571255.1875
38.83,1597571255.203125
35.06,1597571255.21875
31.5,1597571255.234375
28.16,1597571255.25
24.98,1597571255.265625
21.84,1597571255.28125
18.68,1597571255.296875
15.45,1597571255.3125
12.24,1597571255.328125
9.13,1597571255.34375
6.21,1597571255.359375
3.41,1597571255.375
0.59,1597571255.390625
-2.51,1597571255.40625
-6.11,1597571255.421875
-10.34,1597571255.4375
-15.21,1597571255.453125
-20.59,1597571255.46875
-26.25,1597571255.484375
-31.92,1597571255.5
-37.35,1597571255.515625
-42.35,1597571255.53125
-46.92,1597571255.546875
-51.22,1597571255.5625
-55.6,1597571255.578125
-60.52,1597571255.59375
-66.4,1597571255.609375
-73.44,1597571255.625
-81.42,1597571255.640625
-89.5,1597571255.65625
-96.25,1597571255.671875
-99.91,1597571255.6875
-98.85,1597571255.703125
-92.15,1597571255.71875
-79.99,1597571255.734375
-63.69,1597571255.75
-45.37,1597571255.765625
-27.31,1597571255.78125
-11.27,1597571255.796875
1.82,1597571255.8125
11.92,1597571255.828125
19.5,1597571255.84375
25.2,1597571255.859375
29.49,1597571255.875
32.63,1597571255.890625
34.79,1597571255.90625
36.17,1597571255.921875
37.07,1597571255.9375
37.83,1597571255.953125
38.73,1597571255.96875
39.84,1597571255.984375
41.12,1597571256.0
42.45,1597571256.015625
43.78,1597571256.03125
45.22,1597571256.046875
46.94,1597571256.0625
49.1,1597571256.078125
51.61,1597571256.09375
54.19,1597571256.109375
56.38,1597571256.125
57.7,1597571256.140625
57.85,1597571256.15625
56.81,1597571256.171875
54.75,1597571256.1875
52.0,1597571256.203125
48.89,1597571256.21875
45.68,1597571256.234375
42.59,1597571256.25
39.81,1597571256.265625
37.47,1597571256.28125
35.59,1597571256.296875
34.1,1597571256.3125
32.79,1597571256.328125
31.35,1597571256.34375
29.51,1597571256.359375
27.01,1597571256.375
23.78,1597571256.390625
19.85,1597571256.40625
15.45,1597571256.421875
10.91,1597571256.4375
6.64,1597571256.453125
2.86,1597571256.46875
-0.5,1597571256.484375
-3.87,1597571256.5
-7.88,1597571256.515625
-13.08,1597571256.53125
-19.59,1597571256.546875
-27.0,1597571256.5625
-34.52,1597571256.578125
-41.33,1597571256.59375
-46.99,1597571256.609375
-51.64,1597571256.625
-55.83,1597571256.640625
-60.38,1597571256.65625
-65.92,1597571256.671875
-72.74,1597571256.6875
-80.57,1597571256.703125
-88.59,1597571256.71875
-95.47,1597571256.734375
-99.59,1597571256.75
-99.39,1597571256.765625
-93.91,1597571256.78125
-83.04,1597571256.796875
-67.75,1597571256.8125
-49.76,1597571256.828125
-31.11,1597571256.84375
-13.62,1597571256.859375
1.51,1597571256.875
13.69,1597571256.890625
22.87,1597571256.90625
29.27,1597571256.921875
33.28,1597571256.9375
35.32,1597571256.953125
35.92,1597571256.96875
35.63,1597571256.984375
34.94,1597571257.0
34.21,1597571257.015625
33.61,1597571257.03125
33.16,1597571257.046875
32.87,1597571257.0625
32.85,1597571257.078125
33.24,1597571257.09375
34.2,1597571257.109375
35.73,1597571257.125
37.63,1597571257.140625
39.51,1597571257.15625
40.95,1597571257.171875
41.6,1597571257.1875
41.37,1597571257.203125
40.32,1597571257.21875
38.59,1597571257.234375
36.33,1597571257.25
33.64,1597571257.265625
30.64,1597571257.28125
27.52,1597571257.296875
24.56,1597571257.3125
21.98,1597571257.328125
19.81,1597571257.34375
17.84,1597571257.359375
15.67,1597571257.375
13.0,1597571257.390625
9.74,1597571257.40625
6.1,1597571257.421875
2.45,1597571257.4375
-0.96,1597571257.453125
-4.17,1597571257.46875
-7.45,1597571257.484375
-11.17,1597571257.5
-15.51,1597571257.515625
-20.41,1597571257.53125
-25.56,1597571257.546875
-30.58,1597571257.5625
-35.2,1597571257.578125
-39.31,1597571257.59375
-43.07,1597571257.609375
-46.8,1597571257.625
-51.0,1597571257.640625
-56.12,1597571257.65625
-62.4,1597571257.671875
-69.55,1597571257.6875
-76.57,1597571257.703125
-81.82,1597571257.71875
-83.41,1597571257.734375
-79.88,1597571257.75
-70.74,1597571257.765625
-56.71,1597571257.78125
-39.56,1597571257.796875
-21.5,1597571257.8125
-4.54,1597571257.828125
10.03,1597571257.84375
21.76,1597571257.859375
30.86,1597571257.875
37.83,1597571257.890625
43.18,1597571257.90625
47.26,1597571257.921875
50.29,1597571257.9375
52.47,1597571257.953125
54.1,1597571257.96875
55.55,1597571257.984375
