PPG GREEN,time
2223289.0,1597571119.133
2224550.0,1597571119.174
2225206.0,1597571119.213
2225765.0,1597571119.254
2225702.0,1597571119.295
2225758.0,1597571119.334
2225287.0,1597571119.374
2224589.0,1597571119.415
2223631.0,1597571119.455
2223041.0,1597571119.494
2222683.0,1597571119.535
2222670.0,1597571119.574
2222420.0,1597571119.615
2222486.0,1597571119.656
2222193.0,1597571119.695
2222012.0,1597571119.735
2222413.0,1597571119.776
2222339.0,1597571119.815
2222503.0,1597571119.856
2223004.0,1597571119.896
2223105.0,1597571119.935
2223707.0,1597571119.975
2223876.0,1597571120.017
2224112.0,1597571120.056
2224652.0,1597571120.096
2224872.0,1597571120.137
2225084.0,1597571120.176
2225249.0,1597571120.216
2225667.0,1597571120.258
2225957.0,1597571120.296
2226555.0,1597571120.336
2226507.0,1597571120.378
2226388.0,1597571120.417
2226180.0,1597571120.457
2225982.0,1597571120.498
2225321.0,1597571120.537
2224977.0,1597571120.577
2224878.0,1597571120.618
2224859.0,1597571120.658
2224617.0,1597571120.697
2224808.0,1597571120.739
2224747.0,1597571120.778
2224583.0,1597571120.818
2224889.0,1597571120.86
2225304.0,1597571120.898
2226295.0,1597571120.938
2226655.0,1597571120.979
2225867.0,1597571121.018
2228276.0,1597571121.1
2226723.0,1597571121.059
2229050.0,1597571121.139
2230035.0,1597571121.22
2230269.0,1597571121.26
2230092.0,1597571121.179
2230377.0,1597571121.34
2230774.0,1597571121.419
2230524.0,1597571121.461
2230595.0,1597571121.379
2230129.0,1597571121.299
2230287.0,1597571121.54
2229245.0,1597571121.62
2228636.0,1597571121.661
2229639.0,1597571121.581
2230870.0,1597571121.5
2228395.0,1597571121.701
2228496.0,1597571121.74
2228097.0,1597571121.78
2228047.0,1597571121.822
2227752.0,1597571121.861
2227904.0,1597571121.901
2227810.0,1597571121.942
2228102.0,1597571121.981
2228313.0,1597571122.021
2228212.0,1597571122.063
2228241.0,1597571122.101
2228641.0,1597571122.141
2228740.0,1597571122.182
2228999.0,1597571122.222
2229045.0,1597571122.262
2229614.0,1597571122.303
2229829.0,1597571122.342
2229860.0,1597571122.382
2230380.0,1597571122.423
2230584.0,1597571122.463
2230922.0,1597571122.502
2231049.0,1597571122.543
2231224.0,1597571122.582
2230826.0,1597571122.623
2230447.0,1597571122.664
2230058.0,1597571122.703
2229984.0,1597571122.743
2229106.0,1597571122.784
2229091.0,1597571122.823
2228888.0,1597571122.864
2228909.0,1597571122.904
2229089.0,1597571122.944
2229460.0,1597571122.984
2229439.0,1597571123.025
2229669.0,1597571123.065
2230205.0,1597571123.104
2229982.0,1597571123.145
2230560.0,1597571123.184
2231013.0,1597571123.224
2231803.0,1597571123.266
2232336.0,1597571123.305
2232853.0,1597571123.345
2233314.0,1597571123.386
2233292.0,1597571123.425
2233883.0,1597571123.466
2233843.0,1597571123.506
2234163.0,1597571123.545
2234169.0,1597571123.585
2234157.0,1597571123.627
2233553.0,1597571123.666
2233442.0,1597571123.706
2233162.0,1597571123.747
2232682.0,1597571123.786
2232754.0,1597571123.826
2232404.0,1597571123.868
2232700.0,1597571123.906
2232323.0,1597571123.946
2232099.0,1597571123.988
2232183.0,1597571124.027
2231784.0,1597571124.068
2232078.0,1597571124.108
2232678.0,1597571124.147
2232635.0,1597571124.187
2233022.0,1597571124.228
2233238.0,1597571124.268
2233148.0,1597571124.308
2233589.0,1597571124.349
2233579.0,1597571124.388
2233749.0,1597571124.428
2234016.0,1597571124.469
2234457.0,1597571124.508
2234661.0,1597571124.548
2234583.0,1597571124.589
2234893.0,1597571124.628
2234415.0,1597571124.669
2234441.0,1597571124.709
2233508.0,1597571124.748
2233280.0,1597571124.788
2233331.0,1597571124.829
2232882.0,1597571124.869
2233017.0,1597571124.908
2233306.0,1597571124.95
2233601.0,1597571124.989
2233688.0,1597571125.029
2233843.0,1597571125.07
2233796.0,1597571125.109
2233795.0,1597571125.149
2234073.0,1597571125.19
2234011.0,1597571125.229
2234325.0,1597571125.27
2234511.0,1597571125.31
2234472.0,1597571125.349
2234479.0,1597571125.389
2234866.0,1597571125.43
2235052.0,1597571125.47
2235081.0,1597571125.51
2235395.0,1597571125.551
2235593.0,1597571125.59
2235852.0,1597571125.63
2236065.0,1597571125.672
2236034.0,1597571125.71
2236213.0,1597571125.75
2235507.0,1597571125.791
2234980.0,1597571125.83
2234813.0,1597571125.871
2234559.0,1597571125.911
2234212.0,1597571125.95
2234086.0,1597571125.99
2233882.0,1597571126.032
2233364.0,1597571126.071
2233522.0,1597571126.111
2233438.0,1597571126.152
2233704.0,1597571126.191
2233601.0,1597571126.231
2233804.0,1597571126.273
2233950.0,1597571126.311
2234071.0,1597571126.351
2234528.0,1597571126.392
2234719.0,1597571126.431
2234820.0,1597571126.472
2234935.0,1597571126.512
2235226.0,1597571126.552
2235061.0,1597571126.592
2235527.0,1597571126.633
2235812.0,1597571126.672
2235609.0,1597571126.712
2236211.0,1597571126.753
2236303.0,1597571126.792
2236000.0,1597571126.832
2235568.0,1597571126.874
2235370.0,1597571126.912
2235106.0,1597571126.952
2235102.0,1597571126.993
2234853.0,1597571127.033
2234866.0,1597571127.073
2234491.0,1597571127.114
2234529.0,1597571127.153
2234471.0,1597571127.193
2234633.0,1597571127.234
2234687.0,1597571127.274
2234682.0,1597571127.313
2235057.0,1597571127.354
2235210.0,1597571127.393
2235478.0,1597571127.433
2235195.0,1597571127.475
2235520.0,1597571127.516
2235346.0,1597571127.556
2235635.0,1597571127.597
2235533.0,1597571127.636
2235974.0,1597571127.677
2236204.0,1597571127.756
2236000.0,1597571127.717
2235708.0,1597571127.796
2235237.0,1597571127.837
2235018.0,1597571127.877
2234597.0,1597571127.957
2234473.0,1597571127.916
2233904.0,1597571128.037
2234328.0,1597571127.997
2233917.0,1597571128.079
2233748.0,1597571128.117
2234000.0,1597571128.158
2233617.0,1597571128.197
2234123.0,1597571128.277
2234310.0,1597571128.357
2234002.0,1597571128.318
2233887.0,1597571128.236
2234828.0,1597571128.438
2234875.0,1597571128.478
2234518.0,1597571128.397
2235365.0,1597571128.558
2235110.0,1597571128.518
2235955.0,1597571128.597
2236391.0,1597571128.638
2237421.0,1597571128.68
2238187.0,1597571128.716
2238548.0,1597571128.756
2238771.0,1597571128.798
2239096.0,1597571128.837
2239163.0,1597571128.878
2238972.0,1597571128.918
2238680.0,1597571128.958
2237960.0,1597571128.998
2237072.0,1597571129.037
2236772.0,1597571129.077
2236164.0,1597571129.117
2235632.0,1597571129.158
2235587.0,1597571129.197
2234914.0,1597571129.28
2235248.0,1597571129.238
2235076.0,1597571129.318
2234933.0,1597571129.398
2235126.0,1597571129.358
2234991.0,1597571129.437
2235230.0,1597571129.478
2235100.0,1597571129.518
2235175.0,1597571129.557
2235679.0,1597571129.598
2235883.0,1597571129.639
2235805.0,1597571129.679
2236067.0,1597571129.718
2236316.0,1597571129.758
2236959.0,1597571129.797
2236818.0,1597571129.837
2237053.0,1597571129.879
2237076.0,1597571129.918
2236416.0,1597571129.958
2235975.0,1597571129.999
2235455.0,1597571130.039
2235604.0,1597571130.08
2235192.0,1597571130.118
2235171.0,1597571130.157
2235381.0,1597571130.197
2235185.0,1597571130.239
2235037.0,1597571130.278
2234861.0,1597571130.318
2235146.0,1597571130.359
2235355.0,1597571130.398
2235522.0,1597571130.439
2235503.0,1597571130.481
2235659.0,1597571130.519
2236137.0,1597571130.557
2236438.0,1597571130.598
2236163.0,1597571130.638
2236700.0,1597571130.679
2236913.0,1597571130.718
2237064.0,1597571130.757
2237402.0,1597571130.798
2237696.0,1597571130.839
2237342.0,1597571130.879
2236699.0,1597571130.918
2236225.0,1597571130.96
2235737.0,1597571130.999
2235542.0,1597571131.037
2234566.0,1597571131.118
2234812.0,1597571131.079
2234466.0,1597571131.158
2234392.0,1597571131.199
2234095.0,1597571131.239
2233726.0,1597571131.28
2233451.0,1597571131.32
2233562.0,1597571131.397
2233135.0,1597571131.359
2233620.0,1597571131.479
2233879.0,1597571131.439
2233743.0,1597571131.518
2234146.0,1597571131.559
2234133.0,1597571131.598
2234561.0,1597571131.638
2234703.0,1597571131.68
2235031.0,1597571131.719
2235564.0,1597571131.8
2235479.0,1597571131.759
2235651.0,1597571131.839
2235361.0,1597571131.88
2234027.0,1597571131.958
2234861.0,1597571131.919
2233859.0,1597571131.998
2232835.0,1597571132.04
2232277.0,1597571132.08
2231838.0,1597571132.119
2231548.0,1597571132.16
2231385.0,1597571132.2
2231143.0,1597571132.238
2230924.0,1597571132.28
2230634.0,1597571132.318
2230546.0,1597571132.359
2230570.0,1597571132.4
2230799.0,1597571132.439
2230885.0,1597571132.48
2230995.0,1597571132.521
2231394.0,1597571132.56
2231612.0,1597571132.598
2231835.0,1597571132.639
2232130.0,1597571132.679
2232284.0,1597571132.719
2232783.0,1597571132.759
2232902.0,1597571132.798
2233258.0,1597571132.838
2233561.0,1597571132.88
2233276.0,1597571132.918
2233092.0,1597571132.958
2231359.0,1597571133.039
2232004.0,1597571133.0
2228890.0,1597571133.08
2227177.0,1597571133.2
2226974.0,1597571133.12
2226482.0,1597571133.16
2227804.0,1597571133.241
2227715.0,1597571133.318
2228280.0,1597571133.281
2227248.0,1597571133.36
2227022.0,1597571133.399
2227082.0,1597571133.439
2226805.0,1597571133.481
2226706.0,1597571133.52
2226736.0,1597571133.56
2226628.0,1597571133.601
2226746.0,1597571133.64
2226935.0,1597571133.679
2227104.0,1597571133.759
2226953.0,1597571133.72
2228049.0,1597571133.84
2228065.0,1597571133.88
2227537.0,1597571133.799
2228690.0,1597571133.961
2228534.0,1597571133.919
2228924.0,1597571134.0
2229155.0,1597571134.04
2227986.0,1597571134.159
2226698.0,1597571134.2
2228967.0,1597571134.119
2229243.0,1597571134.082
2225486.0,1597571134.24
2224406.0,1597571134.281
2223639.0,1597571134.321
2223152.0,1597571134.36
2222408.0,1597571134.401
2222164.0,1597571134.442
2221510.0,1597571134.48
2221669.0,1597571134.519
2221549.0,1597571134.56
2221644.0,1597571134.599
2221661.0,1597571134.681
2222239.0,1597571134.72
2222351.0,1597571134.76
2221403.0,1597571134.639
2222817.0,1597571134.801
2223937.0,1597571134.881
2224169.0,1597571134.922
2223386.0,1597571134.84
2224886.0,1597571134.959
2223551.0,1597571135.12
2225247.0,1597571135.0
2225713.0,1597571135.041
2224916.0,1597571135.081
2220937.0,1597571135.201
2221290.0,1597571135.162
2219026.0,1597571135.283
2219925.0,1597571135.241
2218109.0,1597571135.319
2217262.0,1597571135.36
2216051.0,1597571135.401
2215063.0,1597571135.44
2214432.0,1597571135.481
2214217.0,1597571135.521
2213790.0,1597571135.561
2213657.0,1597571135.601
2213631.0,1597571135.642
2213887.0,1597571135.682
2214363.0,1597571135.761
2214179.0,1597571135.72
2214810.0,1597571135.8
2215871.0,1597571135.882
2215392.0,1597571135.84
2216336.0,1597571135.92
2216683.0,1597571135.961
2217050.0,1597571136.002
2218018.0,1597571136.041
2218790.0,1597571136.082
2219262.0,1597571136.123
2218895.0,1597571136.16
2218173.0,1597571136.2
2216029.0,1597571136.241
2214397.0,1597571136.281
2212785.0,1597571136.321
2211103.0,1597571136.401
2210005.0,1597571136.484
2209526.0,1597571136.522
2211747.0,1597571136.362
2210392.0,1597571136.442
2209577.0,1597571136.601
2209300.0,1597571136.56
2209439.0,1597571136.682
2209520.0,1597571136.721
2209968.0,1597571136.76
2209283.0,1597571136.641
2210939.0,1597571136.842
2210731.0,1597571136.801
2211488.0,1597571136.882
2212169.0,1597571136.921
2212490.0,1597571136.963
2212989.0,1597571137.002
2213578.0,1597571137.04
2214591.0,1597571137.121
2214121.0,1597571137.082
2215864.0,1597571137.161
2217908.0,1597571137.202
2218691.0,1597571137.242
2218059.0,1597571137.282
2215902.0,1597571137.323
2213098.0,1597571137.362
2211553.0,1597571137.401
2210338.0,1597571137.442
2209898.0,1597571137.482
2210091.0,1597571137.562
2209975.0,1597571137.521
2209560.0,1597571137.601
2209372.0,1597571137.641
2209474.0,1597571137.683
2209546.0,1597571137.722
2210108.0,1597571137.803
2210852.0,1597571137.883
2211253.0,1597571137.962
2210458.0,1597571137.842
2211074.0,1597571137.922
2209858.0,1597571137.762
2211803.0,1597571138.002
2212365.0,1597571138.041
2212853.0,1597571138.082
2213427.0,1597571138.121
2213684.0,1597571138.162
2213727.0,1597571138.201
2210570.0,1597571138.283
2212425.0,1597571138.241
2208664.0,1597571138.322
2207402.0,1597571138.362
2206331.0,1597571138.403
2205966.0,1597571138.442
2205339.0,1597571138.483
2204669.0,1597571138.524
2204285.0,1597571138.561
2203978.0,1597571138.601
2204303.0,1597571138.643
2204449.0,1597571138.682
2204611.0,1597571138.722
2204961.0,1597571138.762
2205693.0,1597571138.802
2206073.0,1597571138.842
2206507.0,1597571138.884
2206908.0,1597571138.922
2207370.0,1597571138.963
2207864.0,1597571139.004
2208264.0,1597571139.043
2210030.0,1597571139.202
2210309.0,1597571139.243
2209123.0,1597571139.082
2212607.0,1597571139.283
2215737.0,1597571139.323
2217210.0,1597571139.364
2216556.0,1597571139.403
2215116.0,1597571139.442
2209714.0,1597571139.123
2209983.0,1597571139.162
2211253.0,1597571139.513
2209544.0,1597571139.594
2209025.0,1597571139.674
2213075.0,1597571139.484
2208902.0,1597571139.633
2210038.0,1597571139.553
2209025.0,1597571139.753
2208957.0,1597571139.714
2210127.0,1597571139.835
2209661.0,1597571139.794
2210680.0,1597571139.875
2210933.0,1597571139.914
2211243.0,1597571139.955
2212033.0,1597571139.995
2213200.0,1597571140.078
2214271.0,1597571140.156
2213542.0,1597571140.116
2212438.0,1597571140.036
2214699.0,1597571140.236
2214914.0,1597571140.197
2214147.0,1597571140.277
2212344.0,1597571140.318
2211061.0,1597571140.357
2209907.0,1597571140.397
2209180.0,1597571140.439
2209111.0,1597571140.479
2209102.0,1597571140.516
2208859.0,1597571140.596
2208866.0,1597571140.636
2208630.0,1597571140.678
2208701.0,1597571140.558
2208815.0,1597571140.717
2209388.0,1597571140.757
2209931.0,1597571140.798
2210158.0,1597571140.837
2210797.0,1597571140.878
2211390.0,1597571140.919
2212307.0,1597571140.958
2214858.0,1597571140.996
2218514.0,1597571141.038
2223384.0,1597571141.078
2226234.0,1597571141.117
2226224.0,1597571141.158
2225216.0,1597571141.198
2222961.0,1597571141.238
2220210.0,1597571141.28
2218011.0,1597571141.318
2216421.0,1597571141.357
2215468.0,1597571141.398
2215038.0,1597571141.437
2214389.0,1597571141.478
2214264.0,1597571141.519
2214033.0,1597571141.558
2213954.0,1597571141.598
2213944.0,1597571141.639
2214404.0,1597571141.679
2214468.0,1597571141.717
2214992.0,1597571141.758
2215777.0,1597571141.797
2215949.0,1597571141.837
2216541.0,1597571141.879
2216987.0,1597571141.917
2217715.0,1597571141.958
2218356.0,1597571142.038
2218082.0,1597571141.999
2218185.0,1597571142.079
2216892.0,1597571142.12
2215526.0,1597571142.157
2214517.0,1597571142.197
2213125.0,1597571142.238
2212739.0,1597571142.278
2212238.0,1597571142.318
2212252.0,1597571142.359
2211953.0,1597571142.398
2211513.0,1597571142.439
2211686.0,1597571142.481
2211742.0,1597571142.519
2212048.0,1597571142.557
2212380.0,1597571142.598
2212666.0,1597571142.638
2214142.0,1597571142.758
2214528.0,1597571142.798
2215417.0,1597571142.839
2215904.0,1597571142.879
2216277.0,1597571142.919
2216262.0,1597571142.96
2213252.0,1597571142.679
2214058.0,1597571143.037
2211833.0,1597571143.079
2210184.0,1597571143.117
2208775.0,1597571143.158
2208114.0,1597571143.199
2213650.0,1597571142.718
2207930.0,1597571143.238
2215498.0,1597571142.999
2207515.0,1597571143.32
2207187.0,1597571143.399
2207439.0,1597571143.478
2207968.0,1597571143.518
2208223.0,1597571143.559
2207464.0,1597571143.359
2207836.0,1597571143.279
2208975.0,1597571143.598
2209453.0,1597571143.638
2210229.0,1597571143.68
2210542.0,1597571143.718
2207500.0,1597571143.44
2211233.0,1597571143.759
2211918.0,1597571143.8
2212745.0,1597571143.839
2212700.0,1597571143.88
2211828.0,1597571143.921
2209398.0,1597571143.96
2206967.0,1597571143.998
2204848.0,1597571144.039
2203531.0,1597571144.079
2202719.0,1597571144.119
2202210.0,1597571144.16
2202031.0,1597571144.199
2201673.0,1597571144.239
2201547.0,1597571144.281
2201254.0,1597571144.32
2201363.0,1597571144.358
2201593.0,1597571144.399
2201923.0,1597571144.439
2203117.0,1597571144.48
2203571.0,1597571144.52
2204629.0,1597571144.559
2206036.0,1597571144.641
2205011.0,1597571144.6
2206786.0,1597571144.681
2208002.0,1597571144.76
2207100.0,1597571144.718
2209085.0,1597571144.798
2209317.0,1597571144.838
2208980.0,1597571144.88
2206201.0,1597571144.919
2204180.0,1597571144.959
2205084.0,1597571145.001
2207485.0,1597571145.04
2208446.0,1597571145.081
2209125.0,1597571145.121
2208602.0,1597571145.159
2207384.0,1597571145.199
2206479.0,1597571145.24
2206042.0,1597571145.28
2206558.0,1597571145.32
2206944.0,1597571145.361
2206921.0,1597571145.4
2207366.0,1597571145.44
2207703.0,1597571145.482
2208732.0,1597571145.519
2209024.0,1597571145.559
2209977.0,1597571145.6
2211086.0,1597571145.639
2212403.0,1597571145.68
2213485.0,1597571145.72
2214349.0,1597571145.759
2214962.0,1597571145.8
2215578.0,1597571145.841
2215446.0,1597571145.881
2213691.0,1597571145.92
2210974.0,1597571145.962
2208401.0,1597571145.999
2207094.0,1597571146.039
2205609.0,1597571146.081
2204987.0,1597571146.12
2204517.0,1597571146.16
2203876.0,1597571146.201
2203710.0,1597571146.241
2203620.0,1597571146.282
2203032.0,1597571146.322
2203747.0,1597571146.359
2203687.0,1597571146.399
2204483.0,1597571146.441
2204662.0,1597571146.481
2205581.0,1597571146.52
2206313.0,1597571146.561
2206684.0,1597571146.601
2207389.0,1597571146.641
2207998.0,1597571146.683
2208873.0,1597571146.719
2209754.0,1597571146.76
2209968.0,1597571146.801
2210445.0,1597571146.84
2209588.0,1597571146.881
2207641.0,1597571146.922
2205820.0,1597571146.961
2204058.0,1597571147.001
2202563.0,1597571147.081
2203211.0,1597571147.041
2202251.0,1597571147.12
2201711.0,1597571147.161
2201988.0,1597571147.201
2201703.0,1597571147.241
2201784.0,1597571147.283
2201823.0,1597571147.321
2202257.0,1597571147.362
2203044.0,1597571147.401
2203298.0,1597571147.44
2204195.0,1597571147.481
2204542.0,1597571147.521
2205463.0,1597571147.562
2205790.0,1597571147.601
2206676.0,1597571147.642
2207169.0,1597571147.682
2208227.0,1597571147.722
2208980.0,1597571147.761
2209654.0,1597571147.8
2210202.0,1597571147.84
2211143.0,1597571147.882
2211184.0,1597571147.921
2211401.0,1597571147.961
2209759.0,1597571148.003
2207829.0,1597571148.042
2206054.0,1597571148.081
2204565.0,1597571148.121
2203770.0,1597571148.161
2203448.0,1597571148.201
2203311.0,1597571148.242
2202954.0,1597571148.282
2202967.0,1597571148.321
2202892.0,1597571148.362
2203169.0,1597571148.402
2203691.0,1597571148.442
2204021.0,1597571148.484
2204524.0,1597571148.52
2205445.0,1597571148.561
2206084.0,1597571148.602
2207265.0,1597571148.641
2208173.0,1597571148.682
2209166.0,1597571148.723
2210391.0,1597571148.762
2210984.0,1597571148.802
2212001.0,1597571148.843
2213149.0,1597571148.881
2213181.0,1597571148.921
2212406.0,1597571148.962
2211131.0,1597571149.001
2211068.0,1597571149.042
2211769.0,1597571149.084
2211986.0,1597571149.122
2211604.0,1597571149.162
2211474.0,1597571149.202
2210450.0,1597571149.241
2210184.0,1597571149.282
2210037.0,1597571149.322
2210046.0,1597571149.362
2210246.0,1597571149.402
2210372.0,1597571149.443
2210905.0,1597571149.483
2211471.0,1597571149.523
2212014.0,1597571149.562
2212956.0,1597571149.601
2213254.0,1597571149.641
2213976.0,1597571149.683
2214444.0,1597571149.722
2215256.0,1597571149.762
2215853.0,1597571149.803
2216579.0,1597571149.843
2216978.0,1597571149.884
2217531.0,1597571149.922
2217651.0,1597571149.961
2217168.0,1597571150.002
2214618.0,1597571150.083
2216180.0,1597571150.043
2213196.0,1597571150.123
2212330.0,1597571150.164
2211729.0,1597571150.203
2211124.0,1597571150.241
2210839.0,1597571150.283
2210526.0,1597571150.322
2210483.0,1597571150.362
2210646.0,1597571150.403
2210620.0,1597571150.443
2210922.0,1597571150.483
2211288.0,1597571150.524
2212533.0,1597571150.601
2211669.0,1597571150.563
2213569.0,1597571150.683
2213050.0,1597571150.643
2214226.0,1597571150.722
2215051.0,1597571150.763
2215530.0,1597571150.802
2215883.0,1597571150.843
2216820.0,1597571150.885
2217993.0,1597571150.923
2218553.0,1597571150.963
2219213.0,1597571151.003
2219607.0,1597571151.042
2219360.0,1597571151.083
2215495.0,1597571151.163
2217752.0,1597571151.123
2212813.0,1597571151.244
2214060.0,1597571151.203
2212139.0,1597571151.284
2211610.0,1597571151.324
2211129.0,1597571151.363
2210620.0,1597571151.402
2210318.0,1597571151.442
2210304.0,1597571151.484
2210607.0,1597571151.523
2211388.0,1597571151.563
2211805.0,1597571151.604
2212518.0,1597571151.643
2213150.0,1597571151.684
2214084.0,1597571151.724
2215323.0,1597571151.803
2214637.0,1597571151.763
2215618.0,1597571151.844
2216234.0,1597571151.884
2216956.0,1597571151.924
2217348.0,1597571151.965
2217066.0,1597571152.005
2216102.0,1597571152.045
2213891.0,1597571152.087
2212428.0,1597571152.125
2211128.0,1597571152.165
2210614.0,1597571152.206
2210564.0,1597571152.246
2210222.0,1597571152.287
2210250.0,1597571152.327
2210365.0,1597571152.366
2210430.0,1597571152.407
2210707.0,1597571152.448
2210808.0,1597571152.488
2211622.0,1597571152.525
2212152.0,1597571152.567
2212588.0,1597571152.606
2213585.0,1597571152.646
2213749.0,1597571152.688
2213800.0,1597571152.727
2213059.0,1597571152.767
2212013.0,1597571152.808
2211356.0,1597571152.847
2210971.0,1597571152.886
2211454.0,1597571152.927
2212541.0,1597571152.966
2214182.0,1597571153.007
2214819.0,1597571153.048
2215293.0,1597571153.088
2215104.0,1597571153.127
2215414.0,1597571153.169
2215083.0,1597571153.206
2215731.0,1597571153.246
2216272.0,1597571153.288
2216656.0,1597571153.326
2216887.0,1597571153.366
2217427.0,1597571153.408
2217649.0,1597571153.447
2218646.0,1597571153.488
2219077.0,1597571153.528
2219811.0,1597571153.568
2220314.0,1597571153.608
2220958.0,1597571153.647
2221778.0,1597571153.687
2222165.0,1597571153.726
2222862.0,1597571153.768
2223378.0,1597571153.807
2223836.0,1597571153.847
2224526.0,1597571153.889
2225143.0,1597571153.928
2225186.0,1597571153.968
2224006.0,1597571154.007
2222809.0,1597571154.046
2221461.0,1597571154.087
2220489.0,1597571154.128
2219551.0,1597571154.167
2218923.0,1597571154.207
2218618.0,1597571154.249
2217974.0,1597571154.289
2217787.0,1597571154.328
2217295.0,1597571154.367
2217203.0,1597571154.407
2217072.0,1597571154.447
2217375.0,1597571154.489
2217684.0,1597571154.527
2217898.0,1597571154.568
2218661.0,1597571154.609
2219082.0,1597571154.648
2219674.0,1597571154.689
2220381.0,1597571154.728
2220842.0,1597571154.767
2221537.0,1597571154.807
2222163.0,1597571154.848
2222171.0,1597571154.888
2221859.0,1597571154.928
2221286.0,1597571154.969
2220400.0,1597571155.008
2218418.0,1597571155.047
2216653.0,1597571155.089
2215158.0,1597571155.127
2214587.0,1597571155.167
2214131.0,1597571155.209
2213567.0,1597571155.248
2213203.0,1597571155.289
2212364.0,1597571155.329
2212290.0,1597571155.369
2212809.0,1597571155.407
2212982.0,1597571155.448
2213487.0,1597571155.488
2213557.0,1597571155.528
2214276.0,1597571155.569
2214554.0,1597571155.608
2215366.0,1597571155.648
2215940.0,1597571155.69
2216504.0,1597571155.729
2216905.0,1597571155.767
2216435.0,1597571155.808
2215076.0,1597571155.848
2212714.0,1597571155.888
2211324.0,1597571155.929
2210270.0,1597571155.968
2209720.0,1597571156.008
2209565.0,1597571156.05
2209263.0,1597571156.09
2209013.0,1597571156.129
2209053.0,1597571156.168
2208793.0,1597571156.208
2208850.0,1597571156.248
2209012.0,1597571156.29
2209338.0,1597571156.328
2210125.0,1597571156.369
2210827.0,1597571156.41
2211264.0,1597571156.449
2211804.0,1597571156.49
2212721.0,1597571156.528
2213267.0,1597571156.568
2213787.0,1597571156.608
2214286.0,1597571156.649
2213345.0,1597571156.689
2210579.0,1597571156.729
2208565.0,1597571156.77
2207164.0,1597571156.809
2205832.0,1597571156.85
2205301.0,1597571156.889
2204721.0,1597571156.928
2204612.0,1597571156.968
2204290.0,1597571157.01
2203969.0,1597571157.049
2203874.0,1597571157.09
2203949.0,1597571157.13
2204153.0,1597571157.17
2204101.0,1597571157.208
2204571.0,1597571157.249
2205057.0,1597571157.289
2206110.0,1597571157.329
2206281.0,1597571157.37
2206932.0,1597571157.409
2207458.0,1597571157.449
2208170.0,1597571157.491
2208847.0,1597571157.53
2208460.0,1597571157.568
2206559.0,1597571157.609
2203402.0,1597571157.648
2201141.0,1597571157.689
2199333.0,1597571157.73
2197633.0,1597571157.769
2196571.0,1597571157.809
2195955.0,1597571157.851
2195488.0,1597571157.891
2195301.0,1597571157.928
2194833.0,1597571157.969
2195081.0,1597571158.009
2195531.0,1597571158.049
2195531.0,1597571158.091
2195898.0,1597571158.13
2196484.0,1597571158.17
2197310.0,1597571158.211
2197595.0,1597571158.248
2198157.0,1597571158.289
2199162.0,1597571158.33
2199450.0,1597571158.369
2200382.0,1597571158.409
2200955.0,1597571158.45
2201949.0,1597571158.49
2202808.0,1597571158.53
2203661.0,1597571158.571
2204398.0,1597571158.61
2205482.0,1597571158.649
2206042.0,1597571158.691
2206055.0,1597571158.729
2204974.0,1597571158.769
2201503.0,1597571158.811
2198668.0,1597571158.85
2196097.0,1597571158.891
2194355.0,1597571158.931
2193037.0,1597571158.971
2192334.0,1597571159.009
2191429.0,1597571159.05
2190743.0,1597571159.09
2190093.0,1597571159.13
2189991.0,1597571159.171
2190429.0,1597571159.21
2190415.0,1597571159.25
2191124.0,1597571159.292
2191530.0,1597571159.331
2192062.0,1597571159.369
2192736.0,1597571159.41
2193180.0,1597571159.449
2193939.0,1597571159.49
2194842.0,1597571159.531
2195368.0,1597571159.57
2196473.0,1597571159.61
2197023.0,1597571159.652
2197918.0,1597571159.692
2198833.0,1597571159.729
2199465.0,1597571159.77
2200282.0,1597571159.81
2200978.0,1597571159.85
2200524.0,1597571159.892
2198068.0,1597571159.93
2194863.0,1597571159.971
2192285.0,1597571160.012
2190747.0,1597571160.049
2189567.0,1597571160.09
2189235.0,1597571160.131
2188610.0,1597571160.17
2188323.0,1597571160.21
2188038.0,1597571160.252
2188065.0,1597571160.291
2188024.0,1597571160.331
2188359.0,1597571160.372
2189303.0,1597571160.409
2189739.0,1597571160.45
2190280.0,1597571160.492
2191211.0,1597571160.53
2191979.0,1597571160.571
2192940.0,1597571160.612
2193718.0,1597571160.651
2194394.0,1597571160.692
2195099.0,1597571160.733
2195815.0,1597571160.77
2196715.0,1597571160.81
2197370.0,1597571160.851
2198464.0,1597571160.891
2199637.0,1597571160.931
2199958.0,1597571160.972
2201018.0,1597571161.011
2200856.0,1597571161.051
2199377.0,1597571161.093
2196499.0,1597571161.131
2193637.0,1597571161.172
2191818.0,1597571161.211
2190590.0,1597571161.25
2189706.0,1597571161.291
2189165.0,1597571161.332
2188956.0,1597571161.371
2188565.0,1597571161.411
2188268.0,1597571161.452
2188328.0,1597571161.492
2188713.0,1597571161.532
2189164.0,1597571161.571
2189606.0,1597571161.61
2190143.0,1597571161.651
2191143.0,1597571161.693
2191629.0,1597571161.731
2192513.0,1597571161.771
2193279.0,1597571161.813
2193772.0,1597571161.852
2194805.0,1597571161.893
2195498.0,1597571161.931
2196252.0,1597571161.97
2196756.0,1597571162.011
2197955.0,1597571162.052
2198932.0,1597571162.092
2199582.0,1597571162.132
2200356.0,1597571162.173
