PPG GREEN,time
1970498.0,1638178328.533
1969551.0,1638178328.572
1969217.0,1638178328.612
1969861.0,1638178328.653
1970469.0,1638178328.688
1971261.0,1638178328.729
1972240.0,1638178328.77
1973071.0,1638178328.809
1974248.0,1638178328.85
1975399.0,1638178328.881
1976421.0,1638178328.92
1977974.0,1638178328.96
1979450.0,1638178329.001
1981132.0,1638178329.041
1982494.0,1638178329.081
1980665.0,1638178329.122
1975233.0,1638178329.161
1970000.0,1638178329.201
1966760.0,1638178329.242
1964796.0,1638178329.281
1963527.0,1638178329.321
1963287.0,1638178329.362
1962469.0,1638178329.401
1961589.0,1638178329.442
1960661.0,1638178329.482
1960684.0,1638178329.521
1960595.0,1638178329.562
1960927.0,1638178329.604
1961725.0,1638178329.64
1962559.0,1638178329.679
1963582.0,1638178329.713
1965205.0,1638178329.75
1966008.0,1638178329.79
1967510.0,1638178329.832
1969024.0,1638178329.87
1970874.0,1638178329.911
1973001.0,1638178329.952
1975810.0,1638178329.991
1978366.0,1638178330.032
1977206.0,1638178330.071
1973803.0,1638178330.109
1970802.0,1638178330.149
1969493.0,1638178330.19
1968961.0,1638178330.23
1968612.0,1638178330.269
1969344.0,1638178330.31
1970739.0,1638178330.35
1972108.0,1638178330.39
1972990.0,1638178330.431
1974481.0,1638178330.47
1975879.0,1638178330.51
1977633.0,1638178330.551
1979468.0,1638178330.59
1981795.0,1638178330.631
1984168.0,1638178330.671
1986625.0,1638178330.71
1989207.0,1638178330.75
1991937.0,1638178330.791
1994685.0,1638178330.832
1997411.0,1638178330.871
2000548.0,1638178330.913
2003225.0,1638178330.949
2006992.0,1638178330.989
2010966.0,1638178331.032
2011395.0,1638178331.07
2007641.0,1638178331.111
2003818.0,1638178331.152
2000212.0,1638178331.191
1996541.0,1638178331.232
1993043.0,1638178331.273
1990536.0,1638178331.312
1988183.0,1638178331.347
1984362.0,1638178331.428
1986350.0,1638178331.388
1982936.0,1638178331.52
1982186.0,1638178331.562
1981421.0,1638178331.601
1981682.0,1638178331.641
1981656.0,1638178331.683
1981926.0,1638178331.721
1982375.0,1638178331.761
1982808.0,1638178331.802
1983960.0,1638178331.841
1984829.0,1638178331.882
1985789.0,1638178331.922
1986542.0,1638178331.961
1988155.0,1638178332.001
1989363.0,1638178332.042
1989803.0,1638178332.082
1985150.0,1638178332.122
1979840.0,1638178332.164
1975414.0,1638178332.203
1972473.0,1638178332.243
1969989.0,1638178332.285
1968495.0,1638178332.324
1967081.0,1638178332.364
1966064.0,1638178332.406
1964699.0,1638178332.445
1963884.0,1638178332.486
1963268.0,1638178332.526
1963571.0,1638178332.566
1964036.0,1638178332.603
1964785.0,1638178332.644
1965512.0,1638178332.684
1966246.0,1638178332.723
1967093.0,1638178332.764
1967806.0,1638178332.803
1969017.0,1638178332.843
1970169.0,1638178332.885
1971745.0,1638178332.923
1973360.0,1638178332.963
1974638.0,1638178333.005
1972568.0,1638178333.044
1966476.0,1638178333.084
1960529.0,1638178333.125
1956340.0,1638178333.164
1953396.0,1638178333.204
1951059.0,1638178333.245
1950105.0,1638178333.285
1949011.0,1638178333.325
1947966.0,1638178333.366
1946342.0,1638178333.406
1945632.0,1638178333.446
1945365.0,1638178333.486
1945425.0,1638178333.524
1945595.0,1638178333.566
1945860.0,1638178333.603
1946471.0,1638178333.643
1946548.0,1638178333.684
1947106.0,1638178333.725
1948342.0,1638178333.764
1949863.0,1638178333.804
1951438.0,1638178333.845
1952835.0,1638178333.88
1954821.0,1638178333.919
1956762.0,1638178333.96
1959768.0,1638178333.999
1958541.0,1638178334.039
1953833.0,1638178334.081
1949978.0,1638178334.119
1947066.0,1638178334.159
1945007.0,1638178334.201
1942793.0,1638178334.24
1942151.0,1638178334.28
1941600.0,1638178334.321
1940751.0,1638178334.36
1940387.0,1638178334.4
1940070.0,1638178334.441
1940683.0,1638178334.481
1941747.0,1638178334.52
1942571.0,1638178334.553
1944089.0,1638178334.584
1945477.0,1638178334.624
1947026.0,1638178334.666
1948398.0,1638178334.704
1950564.0,1638178334.745
1951973.0,1638178334.786
1954046.0,1638178334.825
1956372.0,1638178334.866
1958405.0,1638178334.904
1960835.0,1638178334.944
1963121.0,1638178334.984
1963314.0,1638178335.025
1958649.0,1638178335.065
1958649.0,1638178335.098
1953963.0,1638178335.14
1950404.0,1638178335.179
1947984.0,1638178335.219
1946061.0,1638178335.261
1945373.0,1638178335.299
1944946.0,1638178335.339
1944305.0,1638178335.38
1943177.0,1638178335.419
1943263.0,1638178335.46
1943440.0,1638178335.501
1944265.0,1638178335.54
1945368.0,1638178335.58
1946848.0,1638178335.621
1948148.0,1638178335.661
1949610.0,1638178335.7
1951991.0,1638178335.741
1954983.0,1638178335.781
1958218.0,1638178335.819
1962201.0,1638178335.859
1965817.0,1638178335.892
1969995.0,1638178335.933
1974221.0,1638178335.968
1976625.0,1638178336.005
1975619.0,1638178336.046
1974773.0,1638178336.086
1975590.0,1638178336.125
1977867.0,1638178336.165
1979703.0,1638178336.207
1981621.0,1638178336.247
1981568.0,1638178336.286
1980564.0,1638178336.324
1979342.0,1638178336.363
1978856.0,1638178336.404
1978319.0,1638178336.445
1978323.0,1638178336.484
1978608.0,1638178336.524
1979072.0,1638178336.565
1979618.0,1638178336.604
1980155.0,1638178336.645
1981376.0,1638178336.685
1982232.0,1638178336.724
1983355.0,1638178336.764
1984596.0,1638178336.805
1986264.0,1638178336.845
1989200.0,1638178336.926
1986687.0,1638178336.965
1988179.0,1638178336.884
1981042.0,1638178337.005
1976449.0,1638178337.047
1972677.0,1638178337.085
1970253.0,1638178337.125
1967937.0,1638178337.167
1966833.0,1638178337.206
1965675.0,1638178337.247
1964795.0,1638178337.288
1963996.0,1638178337.327
1963284.0,1638178337.365
1963617.0,1638178337.407
1964024.0,1638178337.446
1964581.0,1638178337.486
1965748.0,1638178337.526
1966823.0,1638178337.557
1967931.0,1638178337.597
1969157.0,1638178337.639
1970449.0,1638178337.678
1971932.0,1638178337.718
1973377.0,1638178337.759
1975216.0,1638178337.798
1977060.0,1638178337.839
1978784.0,1638178337.879
1975633.0,1638178337.918
1969742.0,1638178337.958
1963848.0,1638178338.0
1960908.0,1638178338.039
1959300.0,1638178338.079
1958689.0,1638178338.12
1959752.0,1638178338.159
1960933.0,1638178338.199
1962476.0,1638178338.232
1964830.0,1638178338.271
1967287.0,1638178338.307
1968779.0,1638178338.346
1970583.0,1638178338.385
1970984.0,1638178338.426
1971750.0,1638178338.466
1972642.0,1638178338.506
1973778.0,1638178338.546
1974893.0,1638178338.587
1976445.0,1638178338.627
1977778.0,1638178338.667
1979044.0,1638178338.705
1980780.0,1638178338.744
1980780.0,1638178338.78
1982457.0,1638178338.822
1981630.0,1638178338.86
1977150.0,1638178338.9
1972770.0,1638178338.941
1969714.0,1638178338.98
1968109.0,1638178339.021
1966577.0,1638178339.062
1966795.0,1638178339.101
1966127.0,1638178339.141
1965871.0,1638178339.182
1965236.0,1638178339.222
1965037.0,1638178339.261
1965314.0,1638178339.302
1965988.0,1638178339.342
1966724.0,1638178339.382
1967968.0,1638178339.423
1968992.0,1638178339.463
1970431.0,1638178339.501
1971188.0,1638178339.539
1972813.0,1638178339.574
1974532.0,1638178339.608
1976210.0,1638178339.647
1978185.0,1638178339.686
1979811.0,1638178339.726
1979724.0,1638178339.768
1975518.0,1638178339.808
1971041.0,1638178339.847
1967731.0,1638178339.889
1965119.0,1638178339.928
1963171.0,1638178339.968
1962223.0,1638178340.003
1962154.0,1638178340.041
1961750.0,1638178340.082
1961037.0,1638178340.123
1961042.0,1638178340.162
1961898.0,1638178340.203
1962716.0,1638178340.243
1963557.0,1638178340.282
1964919.0,1638178340.322
1966539.0,1638178340.363
1967926.0,1638178340.403
1969462.0,1638178340.443
1970925.0,1638178340.484
1972558.0,1638178340.523
1974414.0,1638178340.563
1976135.0,1638178340.605
1978343.0,1638178340.643
1980359.0,1638178340.684
1982218.0,1638178340.726
1980091.0,1638178340.765
1975679.0,1638178340.806
1971927.0,1638178340.847
1969388.0,1638178340.886
1967243.0,1638178340.926
1965512.0,1638178340.968
1964710.0,1638178341.008
1963387.0,1638178341.047
1961006.0,1638178341.088
1959437.0,1638178341.128
1958599.0,1638178341.168
1959468.0,1638178341.209
1960896.0,1638178341.241
1962993.0,1638178341.281
1964954.0,1638178341.322
1968033.0,1638178341.361
1970735.0,1638178341.402
1974174.0,1638178341.443
1976883.0,1638178341.482
1979263.0,1638178341.522
1981606.0,1638178341.563
1983637.0,1638178341.603
1986190.0,1638178341.642
1988522.0,1638178341.683
1989766.0,1638178341.722
1988106.0,1638178341.763
1984536.0,1638178341.804
1981764.0,1638178341.843
1979814.0,1638178341.883
1978327.0,1638178341.925
1978054.0,1638178341.964
1977905.0,1638178342.005
1978332.0,1638178342.046
1978164.0,1638178342.085
1978267.0,1638178342.126
1978989.0,1638178342.167
1980036.0,1638178342.207
1981244.0,1638178342.247
1982783.0,1638178342.288
1984129.0,1638178342.327
1985246.0,1638178342.367
1986984.0,1638178342.41
1988434.0,1638178342.447
1990272.0,1638178342.482
1991840.0,1638178342.523
1993696.0,1638178342.562
1995687.0,1638178342.603
1997740.0,1638178342.644
1999569.0,1638178342.683
2001227.0,1638178342.723
1998648.0,1638178342.764
1994912.0,1638178342.804
1991077.0,1638178342.843
1988838.0,1638178342.884
1986873.0,1638178342.923
1985542.0,1638178342.964
1985407.0,1638178343.005
1985475.0,1638178343.044
1985001.0,1638178343.084
1984605.0,1638178343.125
1984774.0,1638178343.163
1985508.0,1638178343.204
1986254.0,1638178343.245
1987162.0,1638178343.282
1987546.0,1638178343.322
1986923.0,1638178343.364
1986748.0,1638178343.402
1988356.0,1638178343.439
1990382.0,1638178343.48
1993349.0,1638178343.519
1996657.0,1638178343.559
1999901.0,1638178343.601
2003446.0,1638178343.639
2006624.0,1638178343.679
2010528.0,1638178343.72
2014168.0,1638178343.759
2015942.0,1638178343.8
2014058.0,1638178343.84
2011833.0,1638178343.88
2011257.0,1638178343.92
2010670.0,1638178343.961
2010217.0,1638178344.001
2010154.0,1638178344.04
2010537.0,1638178344.081
2010090.0,1638178344.12
2009418.0,1638178344.16
2008574.0,1638178344.202
2007775.0,1638178344.24
2007189.0,1638178344.281
2007643.0,1638178344.322
2008033.0,1638178344.357
2009386.0,1638178344.391
2010194.0,1638178344.429
2011141.0,1638178344.468
2012206.0,1638178344.508
2012749.0,1638178344.549
2014084.0,1638178344.589
2015078.0,1638178344.629
2016700.0,1638178344.67
2017622.0,1638178344.709
2019222.0,1638178344.75
2018060.0,1638178344.789
2013386.0,1638178344.828
2008567.0,1638178344.868
2004886.0,1638178344.909
2002404.0,1638178344.948
2000640.0,1638178344.989
1999603.0,1638178345.03
1998396.0,1638178345.069
1996950.0,1638178345.109
1995618.0,1638178345.15
1994556.0,1638178345.19
1994295.0,1638178345.229
1994553.0,1638178345.27
1994885.0,1638178345.309
1995246.0,1638178345.349
1996136.0,1638178345.391
1996999.0,1638178345.429
1997652.0,1638178345.47
1998138.0,1638178345.511
1999325.0,1638178345.55
2000309.0,1638178345.59
2000698.0,1638178345.629
2000729.0,1638178345.668
1998910.0,1638178345.708
1993730.0,1638178345.75
1987263.0,1638178345.79
1981689.0,1638178345.829
1978088.0,1638178345.871
1975209.0,1638178345.91
1973716.0,1638178345.948
1973083.0,1638178345.99
1971428.0,1638178346.069
1972291.0,1638178346.029
1971386.0,1638178346.11
1973369.0,1638178346.19
1975198.0,1638178346.23
1976910.0,1638178346.27
1972298.0,1638178346.149
1978327.0,1638178346.31
1979656.0,1638178346.351
1981576.0,1638178346.39
1983540.0,1638178346.43
1985018.0,1638178346.471
1986940.0,1638178346.51
1988656.0,1638178346.55
1990428.0,1638178346.592
1992775.0,1638178346.63
1994862.0,1638178346.67
1993089.0,1638178346.712
1988184.0,1638178346.751
1982887.0,1638178346.791
1979189.0,1638178346.832
1976016.0,1638178346.868
1973828.0,1638178346.909
1972407.0,1638178346.95
1971708.0,1638178346.99
1970649.0,1638178347.03
1969622.0,1638178347.071
1969030.0,1638178347.11
1969137.0,1638178347.148
1969920.0,1638178347.19
1970890.0,1638178347.229
1972135.0,1638178347.269
1973413.0,1638178347.31
1974618.0,1638178347.35
1975771.0,1638178347.39
1977311.0,1638178347.431
1978686.0,1638178347.47
1980516.0,1638178347.51
1982581.0,1638178347.551
1984382.0,1638178347.591
1986287.0,1638178347.63
1985015.0,1638178347.671
1979719.0,1638178347.71
1974727.0,1638178347.751
1970662.0,1638178347.792
1968835.0,1638178347.831
1968088.0,1638178347.871
1968232.0,1638178347.912
1969306.0,1638178347.951
1970594.0,1638178347.992
1971803.0,1638178348.032
1973541.0,1638178348.069
1976827.0,1638178348.109
1980202.0,1638178348.15
1983894.0,1638178348.19
1987279.0,1638178348.23
1989126.0,1638178348.271
1989734.0,1638178348.31
1990392.0,1638178348.351
1991271.0,1638178348.391
1992293.0,1638178348.431
1993511.0,1638178348.471
1995334.0,1638178348.513
1996444.0,1638178348.552
1995063.0,1638178348.592
1990987.0,1638178348.633
1987022.0,1638178348.672
1984302.0,1638178348.712
1982245.0,1638178348.753
1981041.0,1638178348.793
1980565.0,1638178348.832
1980482.0,1638178348.873
1979925.0,1638178348.912
1979489.0,1638178348.952
1979569.0,1638178348.994
1980264.0,1638178349.033
1980924.0,1638178349.073
1982068.0,1638178349.114
1983415.0,1638178349.154
1984630.0,1638178349.192
1985905.0,1638178349.23
1987126.0,1638178349.269
1988747.0,1638178349.31
1990052.0,1638178349.351
1992041.0,1638178349.391
1993823.0,1638178349.43
1995824.0,1638178349.472
1997589.0,1638178349.511
1995311.0,1638178349.549
1990186.0,1638178349.591
1990186.0,1638178349.621
1984153.0,1638178349.661
1979052.0,1638178349.702
1974906.0,1638178349.741
1971410.0,1638178349.782
1970127.0,1638178349.823
1969701.0,1638178349.862
1969444.0,1638178349.902
1971281.0,1638178349.943
1973455.0,1638178349.983
1976025.0,1638178350.022
1978879.0,1638178350.063
1981090.0,1638178350.102
1983134.0,1638178350.142
1985007.0,1638178350.184
1986635.0,1638178350.223
1988540.0,1638178350.263
1989407.0,1638178350.304
1991245.0,1638178350.34
1992672.0,1638178350.373
1994489.0,1638178350.412
1996298.0,1638178350.451
1998168.0,1638178350.491
1996154.0,1638178350.532
1991236.0,1638178350.572
1987243.0,1638178350.612
1984666.0,1638178350.653
1982524.0,1638178350.692
1981343.0,1638178350.732
1980935.0,1638178350.767
1980518.0,1638178350.806
1980061.0,1638178350.846
1979782.0,1638178350.887
1978448.0,1638178350.926
1977968.0,1638178350.967
1977163.0,1638178351.007
1977151.0,1638178351.046
1978112.0,1638178351.087
1979389.0,1638178351.128
1980846.0,1638178351.167
1982671.0,1638178351.207
1984773.0,1638178351.248
1987090.0,1638178351.287
1989262.0,1638178351.327
1991281.0,1638178351.369
1993546.0,1638178351.407
1993808.0,1638178351.448
1990370.0,1638178351.489
1986527.0,1638178351.528
1983933.0,1638178351.568
1982049.0,1638178351.61
1980350.0,1638178351.649
1980306.0,1638178351.69
1980600.0,1638178351.731
1980390.0,1638178351.771
1980664.0,1638178351.811
1980484.0,1638178351.852
1981605.0,1638178351.891
1982245.0,1638178351.931
1983898.0,1638178351.972
1985314.0,1638178352.009
1986437.0,1638178352.049
1987976.0,1638178352.09
1989528.0,1638178352.129
1991307.0,1638178352.17
1993026.0,1638178352.21
1994424.0,1638178352.249
1994779.0,1638178352.289
1995053.0,1638178352.33
1996127.0,1638178352.37
1997093.0,1638178352.409
1994088.0,1638178352.451
1989664.0,1638178352.49
1985648.0,1638178352.53
1983999.0,1638178352.571
1982694.0,1638178352.61
1982255.0,1638178352.651
1983250.0,1638178352.692
1983637.0,1638178352.731
1983524.0,1638178352.772
1983577.0,1638178352.813
1983488.0,1638178352.852
1983880.0,1638178352.892
1984298.0,1638178352.934
1984752.0,1638178352.974
1986310.0,1638178353.013
1987434.0,1638178353.054
1988866.0,1638178353.091
1990398.0,1638178353.132
1991538.0,1638178353.174
1993121.0,1638178353.205
1994732.0,1638178353.245
1996231.0,1638178353.286
1997734.0,1638178353.325
1999584.0,1638178353.366
2001430.0,1638178353.407
2002725.0,1638178353.446
2000158.0,1638178353.486
1996132.0,1638178353.527
1992605.0,1638178353.567
1990583.0,1638178353.606
1988667.0,1638178353.647
1987494.0,1638178353.686
1986868.0,1638178353.726
1986391.0,1638178353.768
1985693.0,1638178353.806
1985645.0,1638178353.846
1986087.0,1638178353.888
1987226.0,1638178353.926
1988111.0,1638178353.964
1989642.0,1638178354.005
1991174.0,1638178354.041
1992574.0,1638178354.075
1994059.0,1638178354.111
1995411.0,1638178354.152
1997000.0,1638178354.191
1998403.0,1638178354.232
1999926.0,1638178354.271
2001628.0,1638178354.311
2003512.0,1638178354.353
2004827.0,1638178354.392
2003183.0,1638178354.435
1998736.0,1638178354.476
1994716.0,1638178354.515
1992006.0,1638178354.556
1990023.0,1638178354.596
1989317.0,1638178354.635
1989273.0,1638178354.675
1988479.0,1638178354.716
1987884.0,1638178354.756
1987104.0,1638178354.795
1986870.0,1638178354.836
1987073.0,1638178354.875
1988042.0,1638178354.916
1989212.0,1638178354.957
1990548.0,1638178354.996
1991603.0,1638178355.036
1992704.0,1638178355.077
1994015.0,1638178355.116
1995290.0,1638178355.154
1996054.0,1638178355.192
1997745.0,1638178355.231
1999548.0,1638178355.272
2001265.0,1638178355.313
2002985.0,1638178355.353
2002393.0,1638178355.392
1997692.0,1638178355.431
1992184.0,1638178355.47
1987821.0,1638178355.509
1984964.0,1638178355.548
1982259.0,1638178355.587
1980702.0,1638178355.626
1979198.0,1638178355.665
1978213.0,1638178355.704
1977227.0,1638178355.743
1976318.0,1638178355.782
1976158.0,1638178355.821
1976472.0,1638178355.86
1977877.0,1638178355.938
1978682.0,1638178355.977
1976742.0,1638178355.899
1979990.0,1638178356.016
1980987.0,1638178356.055
1981800.0,1638178356.094
1983099.0,1638178356.133
1984492.0,1638178356.172
1985786.0,1638178356.211
1986908.0,1638178356.25
1988876.0,1638178356.289
1990290.0,1638178356.328
1988101.0,1638178356.367
1982424.0,1638178356.406
1976542.0,1638178356.445
1972852.0,1638178356.484
1969716.0,1638178356.523
1966889.0,1638178356.562
1965267.0,1638178356.601
1963997.0,1638178356.64
1962518.0,1638178356.679
1960317.0,1638178356.718
1958502.0,1638178356.757
1957985.0,1638178356.796
1958019.0,1638178356.874
1958921.0,1638178356.913
1959583.0,1638178356.952
1957825.0,1638178356.835
1960351.0,1638178356.991
1960773.0,1638178357.03
1961587.0,1638178357.069
1962244.0,1638178357.108
1963871.0,1638178357.147
1966137.0,1638178357.186
1968994.0,1638178357.225
1971222.0,1638178357.264
1971622.0,1638178357.303
1966958.0,1638178357.342
1961710.0,1638178357.381
1958047.0,1638178357.42
1956264.0,1638178357.459
1954952.0,1638178357.498
1954543.0,1638178357.576
1953659.0,1638178357.615
1952750.0,1638178357.654
1952428.0,1638178357.693
1952811.0,1638178357.732
1954570.0,1638178357.537
1953823.0,1638178357.771
1955053.0,1638178357.81
1956596.0,1638178357.849
1958501.0,1638178357.888
1959761.0,1638178357.927
1961448.0,1638178357.966
1964577.0,1638178358.044
1962715.0,1638178358.005
1964577.0,1638178358.083
1966506.0,1638178358.122
1968352.0,1638178358.161
1970273.0,1638178358.2
1971582.0,1638178358.239
1967757.0,1638178358.278
1961772.0,1638178358.317
1953209.0,1638178358.395
1956480.0,1638178358.356
1950831.0,1638178358.434
1948423.0,1638178358.512
1948949.0,1638178358.473
1946696.0,1638178358.59
1947704.0,1638178358.551
1945868.0,1638178358.668
1945954.0,1638178358.629
1946800.0,1638178358.707
1947497.0,1638178358.746
1948520.0,1638178358.785
1949483.0,1638178358.824
1948517.0,1638178358.863
1947195.0,1638178358.902
1945829.0,1638178358.941
1945376.0,1638178358.98
1944963.0,1638178359.019
1945070.0,1638178359.058
1946145.0,1638178359.097
1947278.0,1638178359.136
1948017.0,1638178359.175
1944164.0,1638178359.214
1939116.0,1638178359.253
1936989.0,1638178359.292
1935234.0,1638178359.331
1934111.0,1638178359.37
1934146.0,1638178359.409
1935128.0,1638178359.448
1935968.0,1638178359.487
1936362.0,1638178359.526
1937661.0,1638178359.565
1939405.0,1638178359.604
1941095.0,1638178359.643
1943634.0,1638178359.682
1945465.0,1638178359.721
1947552.0,1638178359.76
1949397.0,1638178359.799
1951280.0,1638178359.839
1952910.0,1638178359.879
1954873.0,1638178359.919
1957163.0,1638178359.959
1959170.0,1638178359.999
1961568.0,1638178360.039
1963659.0,1638178360.079
1964114.0,1638178360.119
1959769.0,1638178360.159
1955005.0,1638178360.199
1951686.0,1638178360.239
1949507.0,1638178360.279
1948389.0,1638178360.319
1948061.0,1638178360.359
1947723.0,1638178360.399
1947429.0,1638178360.439
1946813.0,1638178360.479
1946967.0,1638178360.519
1947364.0,1638178360.559
1948561.0,1638178360.599
1949926.0,1638178360.639
1951563.0,1638178360.679
1953076.0,1638178360.719
1954459.0,1638178360.759
1956176.0,1638178360.799
1958105.0,1638178360.839
1959839.0,1638178360.879
1961903.0,1638178360.919
1963994.0,1638178360.959
1966361.0,1638178360.999
1966584.0,1638178361.039
1962122.0,1638178361.079
1957878.0,1638178361.119
1954721.0,1638178361.159
1952387.0,1638178361.199
1951030.0,1638178361.239
1950649.0,1638178361.279
1950694.0,1638178361.319
1950342.0,1638178361.359
1949977.0,1638178361.399
1950319.0,1638178361.439
1951102.0,1638178361.479
1952130.0,1638178361.519
1953770.0,1638178361.559
1954637.0,1638178361.599
1954550.0,1638178361.639
1953443.0,1638178361.679
1951629.0,1638178361.719
1950108.0,1638178361.759
1950416.0,1638178361.799
1950876.0,1638178361.839
1951795.0,1638178361.879
1954078.0,1638178361.919
1957418.0,1638178361.959
1959433.0,1638178361.999
1957514.0,1638178362.039
1954130.0,1638178362.079
1952273.0,1638178362.119
1950981.0,1638178362.159
1949719.0,1638178362.199
1949627.0,1638178362.239
1950196.0,1638178362.279
1950773.0,1638178362.319
1950827.0,1638178362.359
1951198.0,1638178362.399
1951994.0,1638178362.439
1953168.0,1638178362.479
1954290.0,1638178362.519
1955690.0,1638178362.559
1956959.0,1638178362.599
1958442.0,1638178362.639
1959214.0,1638178362.679
1958889.0,1638178362.719
1958619.0,1638178362.759
1958990.0,1638178362.799
1959352.0,1638178362.839
1961492.0,1638178362.879
1964063.0,1638178362.919
1966812.0,1638178362.959
1966812.0,1638178362.999
1965689.0,1638178363.039
1962785.0,1638178363.079
1960831.0,1638178363.119
1959378.0,1638178363.159
1958589.0,1638178363.199
1958490.0,1638178363.239
1958412.0,1638178363.279
1958329.0,1638178363.319
1957967.0,1638178363.359
1958209.0,1638178363.399
1958715.0,1638178363.439
1959901.0,1638178363.479
1961042.0,1638178363.519
1962849.0,1638178363.559
1964554.0,1638178363.599
1965816.0,1638178363.639
1967617.0,1638178363.679
1969109.0,1638178363.719
1971185.0,1638178363.759
1972808.0,1638178363.799
1974813.0,1638178363.839
1977000.0,1638178363.879
1978893.0,1638178363.919
1976545.0,1638178363.959
1971874.0,1638178363.999
1968182.0,1638178364.039
1965682.0,1638178364.079
1963361.0,1638178364.119
1962298.0,1638178364.159
1961813.0,1638178364.199
1961485.0,1638178364.239
1960714.0,1638178364.279
1960431.0,1638178364.319
1960543.0,1638178364.359
1961180.0,1638178364.399
1962179.0,1638178364.439
1963215.0,1638178364.479
1964410.0,1638178364.519
1965642.0,1638178364.559
1966337.0,1638178364.599
1967031.0,1638178364.639
1966853.0,1638178364.679
1966521.0,1638178364.719
1966145.0,1638178364.759
1965599.0,1638178364.799
1966108.0,1638178364.839
1966995.0,1638178364.879
1966418.0,1638178364.919
1962318.0,1638178364.959
1957593.0,1638178364.999
1954945.0,1638178365.039
1953924.0,1638178365.079
1953094.0,1638178365.119
1954213.0,1638178365.159
1954285.0,1638178365.199
1954279.0,1638178365.239
1954079.0,1638178365.279
1953764.0,1638178365.319
1954706.0,1638178365.359
1955327.0,1638178365.399
1956965.0,1638178365.439
1958409.0,1638178365.479
1959792.0,1638178365.519
1961482.0,1638178365.559
1962659.0,1638178365.599
1964657.0,1638178365.639
1966411.0,1638178365.679
1968006.0,1638178365.719
1970193.0,1638178365.759
1972143.0,1638178365.799
1974348.0,1638178365.839
1976442.0,1638178365.879
1977593.0,1638178365.919
1973637.0,1638178365.959
1968913.0,1638178365.999
1965121.0,1638178366.039
1962504.0,1638178366.079
1960784.0,1638178366.119
1959434.0,1638178366.159
1959115.0,1638178366.199
1958472.0,1638178366.239
1957615.0,1638178366.279
1956850.0,1638178366.319
1957339.0,1638178366.359
1957647.0,1638178366.399
1958655.0,1638178366.439
1960114.0,1638178366.479
1961340.0,1638178366.519
1962956.0,1638178366.559
1963998.0,1638178366.599
1964403.0,1638178366.639
1963442.0,1638178366.679
1962327.0,1638178366.719
1961274.0,1638178366.759
1961302.0,1638178366.799
1961846.0,1638178366.839
1960164.0,1638178366.879
1956664.0,1638178366.919
1953154.0,1638178366.959
1952018.0,1638178366.999
1952637.0,1638178367.039
1953560.0,1638178367.079
1955081.0,1638178367.119
1955829.0,1638178367.159
1955892.0,1638178367.199
1955613.0,1638178367.239
1955260.0,1638178367.307
1956077.0,1638178367.348
1956451.0,1638178367.387
1957600.0,1638178367.427
1959174.0,1638178367.469
1960556.0,1638178367.507
1961845.0,1638178367.547
1963184.0,1638178367.589
1964521.0,1638178367.628
1965762.0,1638178367.669
1967566.0,1638178367.709
1969071.0,1638178367.739
1970840.0,1638178367.775
1972871.0,1638178367.813
1974330.0,1638178367.853
1970703.0,1638178367.893
1970703.0,1638178367.928
1965288.0,1638178367.968
1960093.0,1638178368.008
1956916.0,1638178368.05
1953587.0,1638178368.088
1950429.0,1638178368.128
1949040.0,1638178368.169
1947648.0,1638178368.208
1946318.0,1638178368.249
1945376.0,1638178368.29
1944972.0,1638178368.329
1945023.0,1638178368.369
1945037.0,1638178368.41
1945329.0,1638178368.45
1945909.0,1638178368.489
1946452.0,1638178368.53
1946745.0,1638178368.57
1947873.0,1638178368.609
1948664.0,1638178368.652
1950043.0,1638178368.691
1951111.0,1638178368.731
1952527.0,1638178368.772
1954623.0,1638178368.812
1956662.0,1638178368.852
1956478.0,1638178368.894
1952479.0,1638178368.932
1947625.0,1638178368.973
1944784.0,1638178369.014
1942747.0,1638178369.054
1941145.0,1638178369.093
1940982.0,1638178369.135
1941447.0,1638178369.175
1942271.0,1638178369.215
1942701.0,1638178369.257
1943533.0,1638178369.295
1944279.0,1638178369.335
1944742.0,1638178369.376
1946547.0,1638178369.456
1947469.0,1638178369.497
1948383.0,1638178369.536
1945862.0,1638178369.415
1949854.0,1638178369.576
1950561.0,1638178369.617
1952211.0,1638178369.657
1953571.0,1638178369.696
1954767.0,1638178369.737
1956749.0,1638178369.776
1958270.0,1638178369.816
1956854.0,1638178369.858
1942547.0,1638178369.974
1938870.0,1638178370.013
1951656.0,1638178369.898
1946172.0,1638178369.935
1936298.0,1638178370.054
1935330.0,1638178370.094
1934195.0,1638178370.134
1932816.0,1638178370.174
1931745.0,1638178370.215
1931151.0,1638178370.255
1931239.0,1638178370.295
1931698.0,1638178370.334
1932534.0,1638178370.373
1933750.0,1638178370.406
1934952.0,1638178370.448
1936179.0,1638178370.486
1937373.0,1638178370.526
1938975.0,1638178370.567
1940319.0,1638178370.606
1942412.0,1638178370.647
1944236.0,1638178370.688
1946039.0,1638178370.727
1948626.0,1638178370.767
1949006.0,1638178370.808
1944193.0,1638178370.848
1938719.0,1638178370.887
1934345.0,1638178370.928
1930915.0,1638178370.967
1927927.0,1638178371.007
1925990.0,1638178371.049
1925098.0,1638178371.088
1924052.0,1638178371.125
1923057.0,1638178371.159
1922843.0,1638178371.196
1922761.0,1638178371.235
1923510.0,1638178371.275
1924296.0,1638178371.315
