bvp,time
-65.39,1638178366.859375
-69.95,1638178366.875
-76.24,1638178366.890625
-84.71,1638178366.90625
-95.51,1638178366.921875
-108.15,1638178366.9375
-121.21,1638178366.953125
-132.34,1638178366.96875
-138.69,1638178366.984375
-137.87,1638178367.0
-128.82,1638178367.015625
-112.22,1638178367.03125
-90.39,1638178367.046875
-66.39,1638178367.0625
-43.11,1638178367.078125
-22.47,1638178367.09375
-5.34,1638178367.109375
8.28,1638178367.125
18.82,1638178367.140625
26.7,1638178367.15625
32.2,1638178367.171875
35.58,1638178367.1875
37.21,1638178367.203125
37.57,1638178367.21875
37.28,1638178367.234375
36.95,1638178367.25
37.05,1638178367.265625
37.82,1638178367.28125
39.33,1638178367.296875
41.53,1638178367.3125
44.37,1638178367.328125
47.76,1638178367.34375
51.58,1638178367.359375
55.58,1638178367.375
59.3,1638178367.390625
62.18,1638178367.40625
63.69,1638178367.421875
63.51,1638178367.4375
61.68,1638178367.453125
58.52,1638178367.46875
54.49,1638178367.484375
49.98,1638178367.5
45.15,1638178367.515625
39.99,1638178367.53125
34.41,1638178367.546875
28.4,1638178367.5625
22.11,1638178367.578125
15.88,1638178367.59375
10.08,1638178367.609375
4.97,1638178367.625
0.56,1638178367.640625
-3.4,1638178367.65625
-7.39,1638178367.671875
-11.88,1638178367.6875
-17.16,1638178367.703125
-23.22,1638178367.71875
-29.72,1638178367.734375
-36.18,1638178367.75
-42.21,1638178367.765625
-47.71,1638178367.78125
-52.96,1638178367.796875
-58.53,1638178367.8125
-65.14,1638178367.828125
-73.36,1638178367.84375
-83.36,1638178367.859375
-94.59,1638178367.875
-105.7,1638178367.890625
-114.57,1638178367.90625
-118.82,1638178367.921875
-116.36,1638178367.9375
-106.1,1638178367.953125
-88.38,1638178367.96875
-64.95,1638178367.984375
-38.57,1638178368.0
-12.25,1638178368.015625
11.48,1638178368.03125
31.05,1638178368.046875
45.96,1638178368.0625
56.56,1638178368.078125
63.65,1638178368.09375
68.11,1638178368.109375
70.68,1638178368.125
71.86,1638178368.140625
72.06,1638178368.15625
71.68,1638178368.171875
71.13,1638178368.1875
70.8,1638178368.203125
70.99,1638178368.21875
71.83,1638178368.234375
73.44,1638178368.25
76.11,1638178368.265625
80.28,1638178368.28125
86.43,1638178368.296875
94.74,1638178368.3125
104.68,1638178368.328125
114.84,1638178368.34375
123.28,1638178368.359375
128.05,1638178368.375
127.88,1638178368.390625
122.64,1638178368.40625
113.18,1638178368.421875
100.96,1638178368.4375
87.49,1638178368.453125
73.83,1638178368.46875
60.56,1638178368.484375
47.81,1638178368.5
35.43,1638178368.515625
23.12,1638178368.53125
10.57,1638178368.546875
-2.38,1638178368.5625
-15.56,1638178368.578125
-28.38,1638178368.59375
-39.95,1638178368.609375
-49.53,1638178368.625
-56.96,1638178368.640625
-62.86,1638178368.65625
-68.46,1638178368.671875
-74.98,1638178368.6875
-83.09,1638178368.703125
-92.58,1638178368.71875
-102.46,1638178368.734375
-111.56,1638178368.75
-119.08,1638178368.765625
-124.95,1638178368.78125
-129.87,1638178368.796875
-134.96,1638178368.8125
-141.44,1638178368.828125
-150.03,1638178368.84375
-160.65,1638178368.859375
-172.07,1638178368.875
-182.05,1638178368.890625
-187.84,1638178368.90625
-186.88,1638178368.921875
-177.74,1638178368.9375
-160.54,1638178368.953125
-137.0,1638178368.96875
-109.82,1638178368.984375
-81.83,1638178369.0
-55.4,1638178369.015625
-31.98,1638178369.03125
-12.25,1638178369.046875
3.7,1638178369.0625
16.15,1638178369.078125
25.6,1638178369.09375
32.71,1638178369.109375
38.21,1638178369.125
42.75,1638178369.140625
46.81,1638178369.15625
50.51,1638178369.171875
53.88,1638178369.1875
56.83,1638178369.203125
59.41,1638178369.21875
61.76,1638178369.234375
64.1,1638178369.25
66.62,1638178369.265625
69.38,1638178369.28125
72.31,1638178369.296875
75.2,1638178369.3125
77.69,1638178369.328125
79.38,1638178369.34375
79.84,1638178369.359375
78.75,1638178369.375
75.98,1638178369.390625
71.66,1638178369.40625
66.15,1638178369.421875
59.97,1638178369.4375
53.59,1638178369.453125
47.37,1638178369.46875
41.38,1638178369.484375
35.56,1638178369.5
29.85,1638178369.515625
24.28,1638178369.53125
19.17,1638178369.546875
14.87,1638178369.5625
11.61,1638178369.578125
9.28,1638178369.59375
7.36,1638178369.609375
5.03,1638178369.625
1.46,1638178369.640625
-3.79,1638178369.65625
-10.64,1638178369.671875
-18.49,1638178369.6875
-26.51,1638178369.703125
-33.93,1638178369.71875
-40.33,1638178369.734375
-45.82,1638178369.75
-50.99,1638178369.765625
-56.7,1638178369.78125
-63.91,1638178369.796875
-73.38,1638178369.8125
-85.27,1638178369.828125
-98.87,1638178369.84375
-112.44,1638178369.859375
-123.48,1638178369.875
-129.17,1638178369.890625
-127.29,1638178369.90625
-116.86,1638178369.921875
-98.62,1638178369.9375
-74.79,1638178369.953125
-48.44,1638178369.96875
-22.64,1638178369.984375
0.38,1638178370.0
19.46,1638178370.015625
34.52,1638178370.03125
46.05,1638178370.046875
54.72,1638178370.0625
61.07,1638178370.078125
65.46,1638178370.09375
68.22,1638178370.109375
69.8,1638178370.125
70.76,1638178370.140625
71.77,1638178370.15625
73.41,1638178370.171875
75.96,1638178370.1875
79.38,1638178370.203125
83.34,1638178370.21875
87.47,1638178370.234375
91.39,1638178370.25
94.96,1638178370.265625
98.12,1638178370.28125
100.9,1638178370.296875
103.28,1638178370.3125
105.11,1638178370.328125
106.19,1638178370.34375
106.21,1638178370.359375
104.88,1638178370.375
101.87,1638178370.390625
96.97,1638178370.40625
90.07,1638178370.421875
81.22,1638178370.4375
70.81,1638178370.453125
59.39,1638178370.46875
47.63,1638178370.484375
36.0,1638178370.5
24.61,1638178370.515625
13.14,1638178370.53125
0.98,1638178370.546875
-12.55,1638178370.5625
-27.96,1638178370.578125
-45.31,1638178370.59375
-64.03,1638178370.609375
-82.86,1638178370.625
-99.9,1638178370.640625
-113.07,1638178370.65625
-120.71,1638178370.671875
-122.2,1638178370.6875
-118.19,1638178370.703125
-110.52,1638178370.71875
-101.58,1638178370.734375
-93.7,1638178370.75
-88.59,1638178370.765625
-87.17,1638178370.78125
-89.38,1638178370.796875
-94.14,1638178370.8125
-99.41,1638178370.828125
-102.46,1638178370.84375
-100.49,1638178370.859375
-91.61,1638178370.875
-75.52,1638178370.890625
-53.68,1638178370.90625
-28.87,1638178370.921875
-4.14,1638178370.9375
18.13,1638178370.953125
36.63,1638178370.96875
51.1,1638178370.984375
61.89,1638178371.0
69.55,1638178371.015625
74.6,1638178371.03125
77.48,1638178371.046875
78.65,1638178371.0625
78.53,1638178371.078125
77.52,1638178371.09375
75.96,1638178371.109375
74.21,1638178371.125
72.66,1638178371.140625
71.72,1638178371.15625
71.75,1638178371.171875
72.89,1638178371.1875
75.07,1638178371.203125
77.92,1638178371.21875
80.8,1638178371.234375
83.0,1638178371.25
83.7,1638178371.265625
82.23,1638178371.28125
78.18,1638178371.296875
71.57,1638178371.3125
62.94,1638178371.328125
53.19,1638178371.34375
43.47,1638178371.359375
34.75,1638178371.375
27.56,1638178371.390625
21.85,1638178371.40625
17.09,1638178371.421875
12.63,1638178371.4375
8.03,1638178371.453125
3.26,1638178371.46875
-1.28,1638178371.484375
-4.99,1638178371.5
-7.49,1638178371.515625
-8.72,1638178371.53125
-9.12,1638178371.546875
-9.47,1638178371.5625
-10.69,1638178371.578125
-13.65,1638178371.59375
-19.09,1638178371.609375
-27.49,1638178371.625
-38.96,1638178371.640625
-53.18,1638178371.65625
-69.41,1638178371.671875
-86.68,1638178371.6875
-104.05,1638178371.703125
-120.94,1638178371.71875
-137.33,1638178371.734375
-153.5,1638178371.75
-169.57,1638178371.765625
-184.95,1638178371.78125
-197.99,1638178371.796875
-206.2,1638178371.8125
-206.98,1638178371.828125
-198.56,1638178371.84375
-180.72,1638178371.859375
-154.95,1638178371.875
-124.0,1638178371.890625
-91.04,1638178371.90625
-58.88,1638178371.921875
-29.51,1638178371.9375
-3.9,1638178371.953125
17.62,1638178371.96875
35.19,1638178371.984375
49.13,1638178372.0
59.83,1638178372.015625
67.74,1638178372.03125
73.37,1638178372.046875
77.24,1638178372.0625
79.86,1638178372.078125
81.72,1638178372.09375
83.21,1638178372.109375
84.59,1638178372.125
85.99,1638178372.140625
87.41,1638178372.15625
88.71,1638178372.171875
89.78,1638178372.1875
90.49,1638178372.203125
90.76,1638178372.21875
90.52,1638178372.234375
89.63,1638178372.25
87.87,1638178372.265625
85.0,1638178372.28125
80.82,1638178372.296875
75.33,1638178372.3125
68.78,1638178372.328125
61.63,1638178372.34375
54.39,1638178372.359375
47.42,1638178372.375
40.77,1638178372.390625
34.18,1638178372.40625
27.33,1638178372.421875
20.01,1638178372.4375
12.36,1638178372.453125
4.82,1638178372.46875
-2.12,1638178372.484375
-8.15,1638178372.5
-13.4,1638178372.515625
-18.29,1638178372.53125
-23.37,1638178372.546875
-28.98,1638178372.5625
-35.02,1638178372.578125
-41.07,1638178372.59375
-46.57,1638178372.609375
-51.17,1638178372.625
-54.92,1638178372.640625
-58.37,1638178372.65625
-62.36,1638178372.671875
-67.86,1638178372.6875
-75.58,1638178372.703125
-85.68,1638178372.71875
-97.45,1638178372.734375
-109.26,1638178372.75
-118.76,1638178372.765625
-123.33,1638178372.78125
-120.86,1638178372.796875
-110.42,1638178372.8125
-92.63,1638178372.828125
-69.5,1638178372.84375
-43.92,1638178372.859375
-18.81,1638178372.875
3.56,1638178372.890625
21.94,1638178372.90625
36.11,1638178372.921875
46.58,1638178372.9375
54.1,1638178372.953125
59.31,1638178372.96875
62.59,1638178372.984375
64.09,1638178373.0
63.95,1638178373.015625
62.51,1638178373.03125
60.3,1638178373.046875
58.06,1638178373.0625
56.38,1638178373.078125
55.66,1638178373.09375
55.96,1638178373.109375
57.13,1638178373.125
58.84,1638178373.140625
60.75,1638178373.15625
62.44,1638178373.171875
63.47,1638178373.1875
63.46,1638178373.203125
62.1,1638178373.21875
59.41,1638178373.234375
55.67,1638178373.25
51.39,1638178373.265625
47.11,1638178373.28125
43.24,1638178373.296875
39.96,1638178373.3125
37.17,1638178373.328125
34.64,1638178373.34375
32.04,1638178373.359375
29.17,1638178373.375
25.95,1638178373.390625
22.53,1638178373.40625
19.1,1638178373.421875
15.87,1638178373.4375
12.9,1638178373.453125
10.02,1638178373.46875
6.94,1638178373.484375
3.34,1638178373.5
-0.99,1638178373.515625
-6.08,1638178373.53125
-11.8,1638178373.546875
-17.93,1638178373.5625
-24.33,1638178373.578125
-30.94,1638178373.59375
-37.91,1638178373.609375
-45.53,1638178373.625
-54.24,1638178373.640625
-64.42,1638178373.65625
-76.17,1638178373.671875
-88.82,1638178373.6875
-100.8,1638178373.703125
-109.83,1638178373.71875
-113.44,1638178373.734375
-109.84,1638178373.75
-98.63,1638178373.765625
-81.03,1638178373.78125
-59.48,1638178373.796875
-36.85,1638178373.8125
-15.61,1638178373.828125
2.78,1638178373.84375
17.94,1638178373.859375
30.23,1638178373.875
40.28,1638178373.890625
48.66,1638178373.90625
55.59,1638178373.921875
61.05,1638178373.9375
64.93,1638178373.953125
67.21,1638178373.96875
68.15,1638178373.984375
68.26,1638178374.0
68.16,1638178374.015625
68.38,1638178374.03125
69.1,1638178374.046875
70.21,1638178374.0625
71.4,1638178374.078125
72.44,1638178374.09375
73.27,1638178374.109375
74.01,1638178374.125
74.77,1638178374.140625
75.49,1638178374.15625
75.87,1638178374.171875
75.46,1638178374.1875
73.87,1638178374.203125
70.89,1638178374.21875
66.56,1638178374.234375
61.07,1638178374.25
54.67,1638178374.265625
47.58,1638178374.28125
40.05,1638178374.296875
32.33,1638178374.3125
24.68,1638178374.328125
17.34,1638178374.34375
10.46,1638178374.359375
4.16,1638178374.375
-1.53,1638178374.390625
-6.52,1638178374.40625
-10.76,1638178374.421875
-14.28,1638178374.4375
-17.33,1638178374.453125
-20.34,1638178374.46875
-23.85,1638178374.484375
-28.24,1638178374.5
-33.56,1638178374.515625
-39.52,1638178374.53125
-45.58,1638178374.546875
-51.25,1638178374.5625
-56.33,1638178374.578125
-61.01,1638178374.59375
-65.89,1638178374.609375
-71.76,1638178374.625
-79.43,1638178374.640625
-89.45,1638178374.65625
-101.86,1638178374.671875
-115.94,1638178374.6875
-130.01,1638178374.703125
-141.65,1638178374.71875
-148.14,1638178374.734375
-147.27,1638178374.75
-138.03,1638178374.765625
-121.13,1638178374.78125
-98.76,1638178374.796875
-73.94,1638178374.8125
-49.6,1638178374.828125
-27.8,1638178374.84375
-9.44,1638178374.859375
5.59,1638178374.875
17.87,1638178374.890625
28.08,1638178374.90625
36.6,1638178374.921875
43.62,1638178374.9375
49.25,1638178374.953125
53.67,1638178374.96875
57.26,1638178374.984375
60.38,1638178375.0
63.34,1638178375.015625
66.18,1638178375.03125
68.75,1638178375.046875
70.8,1638178375.0625
72.21,1638178375.078125
73.1,1638178375.09375
73.78,1638178375.109375
74.53,1638178375.125
75.48,1638178375.140625
76.38,1638178375.15625
76.75,1638178375.171875
76.04,1638178375.1875
73.85,1638178375.203125
70.01,1638178375.21875
64.65,1638178375.234375
58.07,1638178375.25
50.73,1638178375.265625
43.13,1638178375.28125
35.81,1638178375.296875
29.18,1638178375.3125
23.41,1638178375.328125
18.39,1638178375.34375
13.75,1638178375.359375
9.13,1638178375.375
4.3,1638178375.390625
-0.63,1638178375.40625
-5.32,1638178375.421875
-9.39,1638178375.4375
-12.71,1638178375.453125
-15.51,1638178375.46875
-18.27,1638178375.484375
-21.62,1638178375.5
-25.99,1638178375.515625
-31.47,1638178375.53125
-37.85,1638178375.546875
-44.65,1638178375.5625
-51.36,1638178375.578125
-57.61,1638178375.59375
-63.26,1638178375.609375
-68.49,1638178375.625
-73.8,1638178375.640625
-79.86,1638178375.65625
-87.38,1638178375.671875
-96.73,1638178375.6875
-107.61,1638178375.703125
-118.83,1638178375.71875
-128.31,1638178375.734375
-133.55,1638178375.75
-132.36,1638178375.765625
-123.66,1638178375.78125
-107.89,1638178375.796875
-86.92,1638178375.8125
-63.51,1638178375.828125
-40.41,1638178375.84375
-19.66,1638178375.859375
-2.29,1638178375.875
11.56,1638178375.890625
22.29,1638178375.90625
30.47,1638178375.921875
36.63,1638178375.9375
41.23,1638178375.953125
44.63,1638178375.96875
47.13,1638178375.984375
48.94,1638178376.0
50.15,1638178376.015625
50.8,1638178376.03125
50.97,1638178376.046875
50.83,1638178376.0625
50.68,1638178376.078125
50.82,1638178376.09375
51.45,1638178376.109375
52.59,1638178376.125
54.07,1638178376.140625
55.61,1638178376.15625
56.88,1638178376.171875
57.58,1638178376.1875
57.53,1638178376.203125
56.56,1638178376.21875
54.62,1638178376.234375
51.72,1638178376.25
48.03,1638178376.265625
43.76,1638178376.28125
39.14,1638178376.296875
34.34,1638178376.3125
29.38,1638178376.328125
24.26,1638178376.34375
18.97,1638178376.359375
13.61,1638178376.375
8.36,1638178376.390625
3.34,1638178376.40625
-1.48,1638178376.421875
-6.23,1638178376.4375
-11.16,1638178376.453125
-16.4,1638178376.46875
-21.93,1638178376.484375
-27.54,1638178376.5
-32.97,1638178376.515625
-38.07,1638178376.53125
-42.89,1638178376.546875
-47.72,1638178376.5625
-52.97,1638178376.578125
-59.14,1638178376.59375
-66.73,1638178376.609375
-76.09,1638178376.625
-87.24,1638178376.640625
-99.53,1638178376.65625
-111.52,1638178376.671875
-121.05,1638178376.6875
-125.71,1638178376.703125
-123.52,1638178376.71875
-113.65,1638178376.734375
-96.83,1638178376.75
-75.1,1638178376.765625
-51.32,1638178376.78125
-28.25,1638178376.796875
-7.92,1638178376.8125
8.76,1638178376.828125
21.86,1638178376.84375
32.0,1638178376.859375
39.88,1638178376.875
45.93,1638178376.890625
50.31,1638178376.90625
52.99,1638178376.921875
54.11,1638178376.9375
54.02,1638178376.953125
53.34,1638178376.96875
52.72,1638178376.984375
52.6,1638178377.0
53.16,1638178377.015625
54.29,1638178377.03125
55.78,1638178377.046875
57.48,1638178377.0625
59.29,1638178377.078125
61.1,1638178377.09375
62.71,1638178377.109375
63.77,1638178377.125
63.83,1638178377.140625
62.55,1638178377.15625
59.77,1638178377.171875
55.68,1638178377.1875
50.71,1638178377.203125
45.45,1638178377.21875
40.4,1638178377.234375
35.84,1638178377.25
31.75,1638178377.265625
27.83,1638178377.28125
23.7,1638178377.296875
19.11,1638178377.3125
14.01,1638178377.328125
8.65,1638178377.34375
3.34,1638178377.359375
-1.68,1638178377.375
-6.47,1638178377.390625
-11.36,1638178377.40625
-16.82,1638178377.421875
-23.15,1638178377.4375
-30.32,1638178377.453125
-37.94,1638178377.46875
-45.41,1638178377.484375
-52.16,1638178377.5
-57.99,1638178377.515625
-63.11,1638178377.53125
-68.22,1638178377.546875
-74.24,1638178377.5625
-82.06,1638178377.578125
-92.19,1638178377.59375
-104.34,1638178377.609375
-117.18,1638178377.625
-128.46,1638178377.640625
-135.46,1638178377.65625
-135.71,1638178377.671875
-127.82,1638178377.6875
-111.99,1638178377.703125
-89.93,1638178377.71875
-64.47,1638178377.734375
-38.67,1638178377.75
-15.12,1638178377.765625
4.61,1638178377.78125
20.05,1638178377.796875
31.6,1638178377.8125
40.16,1638178377.828125
46.68,1638178377.84375
51.9,1638178377.859375
56.18,1638178377.875
59.6,1638178377.890625
62.1,1638178377.90625
63.67,1638178377.921875
64.47,1638178377.9375
64.76,1638178377.953125
64.82,1638178377.96875
64.91,1638178377.984375
65.17,1638178378.0
65.72,1638178378.015625
66.64,1638178378.03125
67.97,1638178378.046875
69.62,1638178378.0625
71.23,1638178378.078125
72.21,1638178378.09375
71.93,1638178378.109375
69.96,1638178378.125
66.28,1638178378.140625
61.3,1638178378.15625
55.72,1638178378.171875
50.15,1638178378.1875
44.91,1638178378.203125
39.93,1638178378.21875
34.96,1638178378.234375
29.75,1638178378.25
24.29,1638178378.265625
18.76,1638178378.28125
13.44,1638178378.296875
8.49,1638178378.3125
3.78,1638178378.328125
-0.98,1638178378.34375
-6.13,1638178378.359375
-11.87,1638178378.375
-18.22,1638178378.390625
-24.95,1638178378.40625
-31.75,1638178378.421875
-38.31,1638178378.4375
-44.45,1638178378.453125
-50.15,1638178378.46875
-55.61,1638178378.484375
-61.3,1638178378.5
-67.89,1638178378.515625
-76.12,1638178378.53125
-86.43,1638178378.546875
-98.61,1638178378.5625
-111.36,1638178378.578125
-122.46,1638178378.59375
-129.12,1638178378.609375
-128.82,1638178378.625
-120.22,1638178378.640625
-103.66,1638178378.65625
-81.09,1638178378.671875
-55.5,1638178378.6875
-30.02,1638178378.703125
-7.13,1638178378.71875
11.82,1638178378.734375
26.47,1638178378.75
37.17,1638178378.765625
44.55,1638178378.78125
49.26,1638178378.796875
51.89,1638178378.8125
52.97,1638178378.828125
53.02,1638178378.84375
52.56,1638178378.859375
52.11,1638178378.875
52.11,1638178378.890625
52.83,1638178378.90625
54.34,1638178378.921875
56.53,1638178378.9375
59.1,1638178378.953125
61.68,1638178378.96875
63.93,1638178378.984375
65.61,1638178379.0
66.61,1638178379.015625
66.86,1638178379.03125
66.25,1638178379.046875
64.62,1638178379.0625
61.76,1638178379.078125
57.61,1638178379.09375
52.34,1638178379.109375
46.37,1638178379.125
40.22,1638178379.140625
34.31,1638178379.15625
28.85,1638178379.171875
23.8,1638178379.1875
19.0,1638178379.203125
14.25,1638178379.21875
9.47,1638178379.234375
4.55,1638178379.25
-0.6,1638178379.265625
-6.11,1638178379.28125
-11.97,1638178379.296875
-18.04,1638178379.3125
-23.95,1638178379.328125
-29.32,1638178379.34375
-33.97,1638178379.359375
-38.14,1638178379.375
-42.47,1638178379.390625
-47.83,1638178379.40625
-55.03,1638178379.421875
-64.45,1638178379.4375
-75.86,1638178379.453125
-88.26,1638178379.46875
-99.88,1638178379.484375
-108.47,1638178379.5
-111.7,1638178379.515625
-107.84,1638178379.53125
-96.28,1638178379.546875
-77.88,1638178379.5625
-54.77,1638178379.578125
-29.82,1638178379.59375
-5.82,1638178379.609375
15.13,1638178379.625
31.95,1638178379.640625
44.5,1638178379.65625
53.21,1638178379.671875
58.75,1638178379.6875
61.74,1638178379.703125
62.69,1638178379.71875
62.08,1638178379.734375
60.42,1638178379.75
58.37,1638178379.765625
56.66,1638178379.78125
55.94,1638178379.796875
56.62,1638178379.8125
58.73,1638178379.828125
61.87,1638178379.84375
65.42,1638178379.859375
68.75,1638178379.875
71.45,1638178379.890625
73.35,1638178379.90625
74.44,1638178379.921875
74.72,1638178379.9375
74.06,1638178379.953125
72.23,1638178379.96875
69.06,1638178379.984375
64.57,1638178380.0
59.1,1638178380.015625
53.2,1638178380.03125
47.49,1638178380.046875
42.49,1638178380.0625
38.53,1638178380.078125
35.7,1638178380.09375
33.95,1638178380.109375
33.1,1638178380.125
32.85,1638178380.140625
32.84,1638178380.15625
32.67,1638178380.171875
31.97,1638178380.1875
30.46,1638178380.203125
28.08,1638178380.21875
24.93,1638178380.234375
21.14,1638178380.25
16.83,1638178380.265625
11.98,1638178380.28125
6.42,1638178380.296875
-0.27,1638178380.3125
-8.53,1638178380.328125
-18.79,1638178380.34375
-31.2,1638178380.359375
-45.36,1638178380.375
-60.06,1638178380.390625
-73.36,1638178380.40625
-82.92,1638178380.421875
-86.77,1638178380.4375
-83.97,1638178380.453125
-75.17,1638178380.46875
-62.3,1638178380.484375
-47.95,1638178380.5
-34.46,1638178380.515625
-23.23,1638178380.53125
-14.5,1638178380.546875
-7.73,1638178380.5625
-2.09,1638178380.578125
3.11,1638178380.59375
8.29,1638178380.609375
13.64,1638178380.625
19.22,1638178380.640625
24.87,1638178380.65625
30.2,1638178380.671875
34.52,1638178380.6875
37.11,1638178380.703125
37.53,1638178380.71875
36.01,1638178380.734375
33.39,1638178380.75
30.79,1638178380.765625
29.21,1638178380.78125
29.01,1638178380.796875
29.93,1638178380.8125
31.28,1638178380.828125
32.27,1638178380.84375
32.35,1638178380.859375
31.19,1638178380.875
28.66,1638178380.890625
24.7,1638178380.90625
19.28,1638178380.921875
12.49,1638178380.9375
4.65,1638178380.953125
-3.71,1638178380.96875
-11.96,1638178380.984375
-19.54,1638178381.0
-26.11,1638178381.015625
-31.62,1638178381.03125
-36.29,1638178381.046875
-40.52,1638178381.0625
-44.78,1638178381.078125
-49.47,1638178381.09375
-54.82,1638178381.109375
-60.82,1638178381.125
-67.17,1638178381.140625
-73.41,1638178381.15625
-79.04,1638178381.171875
-83.77,1638178381.1875
-87.56,1638178381.203125
-90.76,1638178381.21875
-94.01,1638178381.234375
-98.17,1638178381.25
-104.15,1638178381.265625
-112.65,1638178381.28125
-123.81,1638178381.296875
-136.81,1638178381.3125
-149.71,1638178381.328125
-159.72,1638178381.34375
-163.86,1638178381.359375
-159.89,1638178381.375
-147.08,1638178381.390625
-126.53,1638178381.40625
-100.79,1638178381.421875
-73.09,1638178381.4375
-46.4,1638178381.453125
-22.83,1638178381.46875
-3.3,1638178381.484375
12.19,1638178381.5
24.22,1638178381.515625
33.51,1638178381.53125
40.71,1638178381.546875
46.28,1638178381.5625
50.57,1638178381.578125
53.91,1638178381.59375
56.6,1638178381.609375
58.98,1638178381.625
61.23,1638178381.640625
63.36,1638178381.65625
65.23,1638178381.671875
66.56,1638178381.6875
67.2,1638178381.703125
67.24,1638178381.71875
67.01,1638178381.734375
66.98,1638178381.75
67.53,1638178381.765625
68.69,1638178381.78125
70.11,1638178381.796875
71.14,1638178381.8125
70.99,1638178381.828125
69.08,1638178381.84375
65.14,1638178381.859375
59.38,1638178381.875
52.34,1638178381.890625
44.76,1638178381.90625
37.26,1638178381.921875
30.19,1638178381.9375
23.54,1638178381.953125
17.07,1638178381.96875
10.42,1638178381.984375
3.35,1638178382.0
-4.16,1638178382.015625
-11.85,1638178382.03125
-19.36,1638178382.046875
-26.28,1638178382.0625
-32.42,1638178382.078125
-37.82,1638178382.09375
-42.82,1638178382.109375
-47.93,1638178382.125
-53.81,1638178382.140625
-61.05,1638178382.15625
-70.09,1638178382.171875
-80.9,1638178382.1875
-92.74,1638178382.203125
-104.06,1638178382.21875
-112.67,1638178382.234375
-116.3,1638178382.25
-113.15,1638178382.265625
-102.6,1638178382.28125
-85.38,1638178382.296875
-63.49,1638178382.3125
-39.62,1638178382.328125
-16.42,1638178382.34375
3.99,1638178382.359375
20.44,1638178382.375
32.61,1638178382.390625
40.85,1638178382.40625
45.82,1638178382.421875
48.22,1638178382.4375
48.69,1638178382.453125
47.77,1638178382.46875
46.08,1638178382.484375
44.29,1638178382.5
43.11,1638178382.515625
43.09,1638178382.53125
44.4,1638178382.546875
46.75,1638178382.5625
49.49,1638178382.578125
51.92,1638178382.59375
53.61,1638178382.609375
54.49,1638178382.625
54.8,1638178382.640625
54.82,1638178382.65625
54.59,1638178382.671875
53.83,1638178382.6875
52.08,1638178382.703125
48.9,1638178382.71875
44.17,1638178382.734375
38.13,1638178382.75
31.25,1638178382.765625
24.08,1638178382.78125
17.03,1638178382.796875
10.22,1638178382.8125
3.59,1638178382.828125
-3.0,1638178382.84375
-9.68,1638178382.859375
-16.46,1638178382.875
-23.18,1638178382.890625
-29.64,1638178382.90625
-35.58,1638178382.921875
-40.8,1638178382.9375
-45.19,1638178382.953125
-48.89,1638178382.96875
-52.26,1638178382.984375
-55.9,1638178383.0
-60.63,1638178383.015625
-67.19,1638178383.03125
-75.91,1638178383.046875
-86.36,1638178383.0625
-97.16,1638178383.078125
-106.14,1638178383.09375
-110.81,1638178383.109375
-109.14,1638178383.125
-100.16,1638178383.140625
-84.32,1638178383.15625
-63.37,1638178383.171875
-39.81,1638178383.1875
-16.24,1638178383.203125
5.25,1638178383.21875
23.42,1638178383.234375
37.82,1638178383.25
48.58,1638178383.265625
56.14,1638178383.28125
61.03,1638178383.296875
63.76,1638178383.3125
64.82,1638178383.328125
64.68,1638178383.34375
63.8,1638178383.359375
62.63,1638178383.375
61.58,1638178383.390625
61.03,1638178383.40625
61.17,1638178383.421875
62.11,1638178383.4375
63.7,1638178383.453125
65.68,1638178383.46875
67.67,1638178383.484375
69.32,1638178383.5
70.35,1638178383.515625
70.58,1638178383.53125
69.87,1638178383.546875
68.09,1638178383.5625
65.13,1638178383.578125
60.91,1638178383.59375
55.43,1638178383.609375
48.86,1638178383.625
41.53,1638178383.640625
33.84,1638178383.65625
26.22,1638178383.671875
18.96,1638178383.6875
12.2,1638178383.703125
5.96,1638178383.71875
0.11,1638178383.734375
-5.54,1638178383.75
-11.19,1638178383.765625
-17.03,1638178383.78125
-23.14,1638178383.796875
-29.47,1638178383.8125
-35.82,1638178383.828125
-41.92,1638178383.84375
-47.54,1638178383.859375
-52.72,1638178383.875
-57.79,1638178383.890625
-63.4,1638178383.90625
-70.39,1638178383.921875
-79.57,1638178383.9375
-91.31,1638178383.953125
-105.22,1638178383.96875
-119.93,1638178383.984375
-133.09,1638178384.0
-141.87,1638178384.015625
-143.69,1638178384.03125
-137.04,1638178384.046875
-121.95,1638178384.0625
-100.06,1638178384.078125
-74.13,1638178384.09375
-47.24,1638178384.109375
-22.04,1638178384.125
-0.26,1638178384.140625
17.39,1638178384.15625
31.0,1638178384.171875
41.2,1638178384.1875
48.81,1638178384.203125
54.57,1638178384.21875
59.06,1638178384.234375
62.62,1638178384.25
65.44,1638178384.265625
67.64,1638178384.28125
69.3,1638178384.296875
70.5,1638178384.3125
71.25,1638178384.328125
71.53,1638178384.34375
71.34,1638178384.359375
70.85,1638178384.375
70.41,1638178384.390625
70.42,1638178384.40625
71.08,1638178384.421875
72.23,1638178384.4375
73.25,1638178384.453125
73.38,1638178384.46875
71.98,1638178384.484375
68.85,1638178384.5
64.29,1638178384.515625
58.97,1638178384.53125
53.46,1638178384.546875
48.09,1638178384.5625
42.79,1638178384.578125
37.36,1638178384.59375
31.58,1638178384.609375
