PPG GREEN,time
2047134.0,1677486008.814
2053435.0,1677486009.013
2055836.0,1677486009.053
2055183.0,1677486009.095
2046761.0,1677486009.175
2044937.0,1677486009.216
2044941.0,1677486009.255
2044168.0,1677486009.293
2043290.0,1677486009.334
2051252.0,1677486009.134
2043494.0,1677486009.374
2044499.0,1677486009.413
2044942.0,1677486009.455
2045230.0,1677486009.494
2046127.0,1677486009.534
2047355.0,1677486009.578
2048416.0,1677486009.617
2049316.0,1677486009.657
2050171.0,1677486009.698
2050242.0,1677486009.737
2049229.0,1677486009.778
2047707.0,1677486009.818
2045837.0,1677486009.857
2044896.0,1677486009.897
2043412.0,1677486009.938
2042439.0,1677486009.978
2042226.0,1677486010.017
2041831.0,1677486010.059
2041711.0,1677486010.096
2041993.0,1677486010.137
2042255.0,1677486010.179
2042457.0,1677486010.217
2043008.0,1677486010.257
2043704.0,1677486010.338
2043234.0,1677486010.299
2044371.0,1677486010.379
2044476.0,1677486010.42
2043066.0,1677486010.457
2041311.0,1677486010.497
2038950.0,1677486010.538
2037054.0,1677486010.578
2035668.0,1677486010.659
2035500.0,1677486010.698
2035870.0,1677486010.618
2035197.0,1677486010.738
2034411.0,1677486010.781
2034825.0,1677486010.857
2033998.0,1677486010.817
2035111.0,1677486010.899
2035815.0,1677486010.938
2037366.0,1677486011.02
2037887.0,1677486011.059
2036710.0,1677486010.979
2037343.0,1677486011.099
2035955.0,1677486011.138
2034370.0,1677486011.178
2033118.0,1677486011.218
2031955.0,1677486011.259
2031656.0,1677486011.298
2031696.0,1677486011.338
2031572.0,1677486011.381
2032085.0,1677486011.419
2032664.0,1677486011.459
2033610.0,1677486011.499
2034920.0,1677486011.537
2035795.0,1677486011.577
2036450.0,1677486011.618
2037152.0,1677486011.658
2037871.0,1677486011.698
2038612.0,1677486011.779
2037892.0,1677486011.819
2035922.0,1677486011.86
2033194.0,1677486011.98
2033037.0,1677486012.018
2033426.0,1677486012.058
2033427.0,1677486012.1
2034637.0,1677486011.899
2034020.0,1677486012.139
2034581.0,1677486012.18
2034717.0,1677486012.221
2035616.0,1677486012.26
2033584.0,1677486011.94
2036334.0,1677486012.298
2037323.0,1677486012.339
2039341.0,1677486012.419
2039726.0,1677486012.46
2039255.0,1677486012.499
2039069.0,1677486011.74
2037453.0,1677486012.539
2035889.0,1677486012.582
2034098.0,1677486012.62
2031685.0,1677486012.658
2031121.0,1677486012.7
2031155.0,1677486012.739
2031747.0,1677486012.78
2031007.0,1677486012.82
2038322.0,1677486012.379
2030276.0,1677486012.859
2029894.0,1677486012.9
2033536.0,1677486012.941
2036589.0,1677486012.981
2036232.0,1677486013.018
2035548.0,1677486013.06
2033604.0,1677486013.099
2033512.0,1677486013.139
2032584.0,1677486013.182
2031209.0,1677486013.22
2029679.0,1677486013.26
2027359.0,1677486013.302
2026569.0,1677486013.339
2025881.0,1677486013.38
2026390.0,1677486013.42
2025972.0,1677486013.459
2027520.0,1677486013.5
2028350.0,1677486013.541
2030207.0,1677486013.581
2032197.0,1677486013.62
2033248.0,1677486013.662
2034671.0,1677486013.699
2035762.0,1677486013.739
2037605.0,1677486013.781
2039119.0,1677486013.82
2042476.0,1677486013.981
2041425.0,1677486013.86
2042525.0,1677486013.901
2042721.0,1677486013.941
2041762.0,1677486014.022
2040977.0,1677486014.059
2041176.0,1677486014.098
2041715.0,1677486014.141
2042569.0,1677486014.18
2042941.0,1677486014.22
2044165.0,1677486014.261
2045141.0,1677486014.3
2046327.0,1677486014.382
2047778.0,1677486014.42
2049241.0,1677486014.46
2050444.0,1677486014.502
2051623.0,1677486014.541
2052343.0,1677486014.582
2051382.0,1677486014.66
2045477.0,1677486014.341
2050145.0,1677486014.7
2048329.0,1677486014.742
2046461.0,1677486014.781
2045515.0,1677486014.821
2046932.0,1677486014.901
2046792.0,1677486014.942
2047118.0,1677486014.982
2045931.0,1677486014.862
2048255.0,1677486015.02
2048215.0,1677486015.06
2049002.0,1677486015.102
2050444.0,1677486015.182
2051146.0,1677486015.223
2051779.0,1677486015.262
2049844.0,1677486015.141
2052498.0,1677486014.621
2052295.0,1677486015.3
2051051.0,1677486015.342
2048499.0,1677486015.381
2046039.0,1677486015.421
2044589.0,1677486015.462
2043372.0,1677486015.501
2043220.0,1677486015.542
2043155.0,1677486015.584
2042387.0,1677486015.622
2040966.0,1677486015.66
2040368.0,1677486015.702
2039751.0,1677486015.741
2039461.0,1677486015.782
2038906.0,1677486015.823
2039235.0,1677486015.862
2039406.0,1677486015.902
2039559.0,1677486015.943
2037337.0,1677486016.021
2034010.0,1677486016.101
2032676.0,1677486016.141
2032200.0,1677486016.184
2031895.0,1677486016.222
2031063.0,1677486016.262
2038980.0,1677486015.983
2030891.0,1677486016.304
2030859.0,1677486016.341
2030522.0,1677486016.382
2035803.0,1677486016.062
2030256.0,1677486016.423
2030938.0,1677486016.462
2031610.0,1677486016.502
2032811.0,1677486016.543
2032671.0,1677486016.583
2031473.0,1677486016.622
2030171.0,1677486016.66
2028818.0,1677486016.7
2027213.0,1677486016.741
2026285.0,1677486016.783
2025605.0,1677486016.821
2025187.0,1677486016.861
2025049.0,1677486016.903
2024460.0,1677486016.942
2024126.0,1677486016.983
2024291.0,1677486017.024
2024384.0,1677486017.103
2025115.0,1677486017.143
2024412.0,1677486017.222
2020855.0,1677486017.302
2022811.0,1677486017.263
2024191.0,1677486017.063
2025457.0,1677486017.182
2019424.0,1677486017.343
2017474.0,1677486017.423
2017909.0,1677486017.503
2018376.0,1677486017.542
2018479.0,1677486017.583
2019198.0,1677486017.623
2018321.0,1677486017.385
2017869.0,1677486017.463
2020569.0,1677486017.702
2021155.0,1677486017.743
2019847.0,1677486017.662
2021858.0,1677486017.783
2022491.0,1677486017.823
2019893.0,1677486017.903
2021586.0,1677486017.864
2018582.0,1677486017.943
2016427.0,1677486018.022
2015762.0,1677486018.104
2015936.0,1677486018.143
2015942.0,1677486018.184
2016063.0,1677486018.225
2016402.0,1677486018.264
2017303.0,1677486017.986
2015819.0,1677486018.062
2017624.0,1677486018.343
2017225.0,1677486018.304
2018744.0,1677486018.383
2020653.0,1677486018.464
2019807.0,1677486018.423
2021025.0,1677486018.503
2019817.0,1677486018.543
2018563.0,1677486018.586
2018992.0,1677486018.664
2035508.0,1677486018.743
2017750.0,1677486018.624
2026180.0,1677486018.704
2042706.0,1677486018.784
2047120.0,1677486018.824
2053365.0,1677486018.863
2055724.0,1677486018.904
2053053.0,1677486018.945
2051884.0,1677486018.985
2051832.0,1677486019.025
2051763.0,1677486019.064
2051966.0,1677486019.103
2051204.0,1677486019.143
2049938.0,1677486019.184
2049010.0,1677486019.223
2048044.0,1677486019.264
2046519.0,1677486019.305
2042741.0,1677486019.385
2040265.0,1677486019.463
2044152.0,1677486019.344
2040976.0,1677486019.426
2040021.0,1677486019.503
2040317.0,1677486019.545
2039654.0,1677486019.624
2039253.0,1677486019.665
2039053.0,1677486019.704
2039158.0,1677486019.745
2039935.0,1677486019.584
2040229.0,1677486019.787
2040290.0,1677486019.863
2040259.0,1677486019.823
2041505.0,1677486019.905
2042446.0,1677486019.985
2041751.0,1677486019.944
2042737.0,1677486020.026
2041083.0,1677486020.105
2039880.0,1677486020.145
2038515.0,1677486020.184
2042269.0,1677486020.065
2038707.0,1677486020.224
2039241.0,1677486020.265
2040321.0,1677486020.304
2040777.0,1677486020.345
2041114.0,1677486020.387
2041618.0,1677486020.425
2042695.0,1677486020.465
2043355.0,1677486020.505
2044336.0,1677486020.544
2045572.0,1677486020.585
2046402.0,1677486020.626
2047210.0,1677486020.665
2049424.0,1677486020.786
2049138.0,1677486020.826
2049242.0,1677486020.747
2048364.0,1677486020.865
2048399.0,1677486020.705
2047577.0,1677486020.987
2047970.0,1677486021.025
2047403.0,1677486020.944
2047827.0,1677486020.904
2048049.0,1677486021.065
2048933.0,1677486021.107
2049408.0,1677486021.146
2050404.0,1677486021.185
2051034.0,1677486021.226
2053268.0,1677486021.305
2052432.0,1677486021.265
2054379.0,1677486021.346
2055822.0,1677486021.386
2057490.0,1677486021.426
2059215.0,1677486021.467
2059598.0,1677486021.506
2059942.0,1677486021.544
2059440.0,1677486021.583
2059382.0,1677486021.622
2059249.0,1677486021.662
2059923.0,1677486021.703
2060645.0,1677486021.742
2061289.0,1677486021.783
2062555.0,1677486021.823
2064805.0,1677486021.902
2063571.0,1677486021.862
2065423.0,1677486021.943
2066651.0,1677486021.983
2067958.0,1677486022.022
2069638.0,1677486022.065
2071230.0,1677486022.104
2072012.0,1677486022.144
2072609.0,1677486022.187
2071681.0,1677486022.225
2071305.0,1677486022.265
2071535.0,1677486022.307
2070700.0,1677486022.346
2070568.0,1677486022.387
2070569.0,1677486022.427
2071434.0,1677486022.467
2071769.0,1677486022.507
2071720.0,1677486022.546
2072093.0,1677486022.586
2072748.0,1677486022.625
2073613.0,1677486022.667
2074697.0,1677486022.706
2075305.0,1677486022.746
2076500.0,1677486022.789
2077109.0,1677486022.827
2075731.0,1677486022.867
2073249.0,1677486022.907
2071434.0,1677486022.946
2070923.0,1677486022.986
2069704.0,1677486023.027
2066638.0,1677486023.066
2063529.0,1677486023.107
2061950.0,1677486023.148
2061659.0,1677486023.188
2061380.0,1677486023.225
2060577.0,1677486023.267
2060076.0,1677486023.306
2059529.0,1677486023.346
2059635.0,1677486023.388
2058642.0,1677486023.427
2058289.0,1677486023.467
2057972.0,1677486023.509
2057602.0,1677486023.548
2055842.0,1677486023.586
2053505.0,1677486023.627
2051680.0,1677486023.666
2050056.0,1677486023.706
2048632.0,1677486023.748
2047840.0,1677486023.788
2048260.0,1677486023.827
2048455.0,1677486023.869
2048746.0,1677486023.908
2049849.0,1677486023.946
2052155.0,1677486023.988
2053049.0,1677486024.027
2054398.0,1677486024.067
2055707.0,1677486024.108
2057243.0,1677486024.148
2058829.0,1677486024.188
2059448.0,1677486024.229
2060828.0,1677486024.266
2061780.0,1677486024.31
2061246.0,1677486024.346
2060025.0,1677486024.386
2059304.0,1677486024.426
2058194.0,1677486024.468
2057613.0,1677486024.507
2057651.0,1677486024.547
2057835.0,1677486024.589
2058252.0,1677486024.627
2058184.0,1677486024.668
2058516.0,1677486024.709
2058620.0,1677486024.748
2058643.0,1677486024.789
2058689.0,1677486024.828
2059559.0,1677486024.867
2059914.0,1677486024.907
2060716.0,1677486024.949
2060678.0,1677486024.988
2059972.0,1677486025.028
2057712.0,1677486025.07
2055019.0,1677486025.109
2052655.0,1677486025.147
2050495.0,1677486025.188
2048599.0,1677486025.226
2047448.0,1677486025.267
2046493.0,1677486025.308
2046522.0,1677486025.347
2047279.0,1677486025.388
2047222.0,1677486025.429
2048016.0,1677486025.468
2049120.0,1677486025.508
2049770.0,1677486025.55
2051144.0,1677486025.589
2051525.0,1677486025.629
2051194.0,1677486025.668
2049116.0,1677486025.707
2047115.0,1677486025.748
2044810.0,1677486025.79
2043646.0,1677486025.828
2043241.0,1677486025.868
2042521.0,1677486025.91
2041538.0,1677486025.949
2041771.0,1677486025.99
2041489.0,1677486026.029
2041048.0,1677486026.068
2041325.0,1677486026.108
2041561.0,1677486026.15
2041529.0,1677486026.189
2042406.0,1677486026.229
2043161.0,1677486026.27
2043358.0,1677486026.309
2040956.0,1677486026.348
2038906.0,1677486026.39
2036621.0,1677486026.428
2034835.0,1677486026.468
2033062.0,1677486026.51
2032672.0,1677486026.549
2031898.0,1677486026.59
2032154.0,1677486026.631
2031756.0,1677486026.67
2031687.0,1677486026.708
2031667.0,1677486026.749
2031945.0,1677486026.789
2032468.0,1677486026.829
2032873.0,1677486026.869
2032858.0,1677486026.908
2032392.0,1677486026.949
2030658.0,1677486026.991
2028211.0,1677486027.03
2024946.0,1677486027.07
2022243.0,1677486027.109
2019858.0,1677486027.149
2018241.0,1677486027.189
2017480.0,1677486027.23
2016228.0,1677486027.269
2016016.0,1677486027.309
2015156.0,1677486027.351
2014842.0,1677486027.391
2014161.0,1677486027.43
2014342.0,1677486027.47
2014417.0,1677486027.509
2015405.0,1677486027.549
2015793.0,1677486027.591
2016622.0,1677486027.629
2016627.0,1677486027.67
2014494.0,1677486027.711
2011825.0,1677486027.75
2009905.0,1677486027.791
2007621.0,1677486027.83
2006101.0,1677486027.869
2005419.0,1677486027.909
2004744.0,1677486027.951
2004807.0,1677486027.99
2004544.0,1677486028.03
2004283.0,1677486028.072
2004596.0,1677486028.111
2004758.0,1677486028.149
2005829.0,1677486028.191
2007018.0,1677486028.229
2007744.0,1677486028.27
2009146.0,1677486028.311
2010228.0,1677486028.35
2010981.0,1677486028.391
2010595.0,1677486028.432
2008335.0,1677486028.471
2006689.0,1677486028.509
2005208.0,1677486028.551
2004252.0,1677486028.59
2003861.0,1677486028.63
2003955.0,1677486028.671
2004186.0,1677486028.71
2004065.0,1677486028.751
2004621.0,1677486028.793
2004386.0,1677486028.831
2004835.0,1677486028.869
2005878.0,1677486028.911
2007155.0,1677486028.95
2008680.0,1677486028.991
2009568.0,1677486029.032
2011064.0,1677486029.071
2012233.0,1677486029.111
2012171.0,1677486029.153
2012353.0,1677486029.19
2019456.0,1677486029.23
2026417.0,1677486029.271
2031852.0,1677486029.31
2029562.0,1677486029.351
2023467.0,1677486029.393
2021737.0,1677486029.43
2022149.0,1677486029.468
2023443.0,1677486029.51
2023959.0,1677486029.55
2024395.0,1677486029.59
2025792.0,1677486029.631
2026780.0,1677486029.67
2028742.0,1677486029.71
2030645.0,1677486029.752
2031554.0,1677486029.792
2033447.0,1677486029.831
2034706.0,1677486029.873
2033829.0,1677486029.912
2032442.0,1677486029.952
2031284.0,1677486029.992
2030313.0,1677486030.031
2029625.0,1677486030.071
2030097.0,1677486030.112
2029729.0,1677486030.152
2030365.0,1677486030.192
2030868.0,1677486030.233
2031482.0,1677486030.272
2032415.0,1677486030.31
2033121.0,1677486030.352
2034200.0,1677486030.392
2035479.0,1677486030.431
2036338.0,1677486030.473
2037803.0,1677486030.512
2038566.0,1677486030.552
2039838.0,1677486030.594
2039354.0,1677486030.633
2038372.0,1677486030.671
2037176.0,1677486030.712
2035756.0,1677486030.751
2035045.0,1677486030.792
2035297.0,1677486030.833
2035317.0,1677486030.872
2035999.0,1677486030.912
2036160.0,1677486030.954
2036361.0,1677486030.993
2037344.0,1677486031.031
2040667.0,1677486031.073
2048274.0,1677486031.112
2055503.0,1677486031.152
2059519.0,1677486031.194
2058322.0,1677486031.232
2056148.0,1677486031.273
2055146.0,1677486031.314
2054615.0,1677486031.351
2053168.0,1677486031.392
2051743.0,1677486031.433
2050179.0,1677486031.472
2049915.0,1677486031.512
2049784.0,1677486031.554
2050092.0,1677486031.593
2050055.0,1677486031.633
2049832.0,1677486031.675
2050284.0,1677486031.711
2051011.0,1677486031.752
2051436.0,1677486031.794
2052503.0,1677486031.832
2053114.0,1677486031.872
2054011.0,1677486031.914
2055143.0,1677486031.953
2054974.0,1677486031.993
2054430.0,1677486032.031
2053319.0,1677486032.07
2052465.0,1677486032.11
2051492.0,1677486032.152
2051146.0,1677486032.192
2051917.0,1677486032.232
2052148.0,1677486032.273
2052833.0,1677486032.312
2053087.0,1677486032.352
2053144.0,1677486032.395
2054211.0,1677486032.433
2054324.0,1677486032.473
2055408.0,1677486032.515
2055921.0,1677486032.554
2056808.0,1677486032.595
2057341.0,1677486032.633
2056179.0,1677486032.672
2054758.0,1677486032.713
2052993.0,1677486032.754
2051339.0,1677486032.794
2050080.0,1677486032.833
2049993.0,1677486032.875
2050432.0,1677486032.914
2061160.0,1677486032.994
2056698.0,1677486032.954
2062210.0,1677486033.033
2059801.0,1677486033.073
2055792.0,1677486033.115
2053900.0,1677486033.154
2054190.0,1677486033.195
2056263.0,1677486033.235
2056717.0,1677486033.274
2054614.0,1677486033.312
2052096.0,1677486033.354
2049498.0,1677486033.394
2047064.0,1677486033.433
2046227.0,1677486033.475
2045271.0,1677486033.514
2045224.0,1677486033.554
2045505.0,1677486033.596
2045026.0,1677486033.635
2044453.0,1677486033.675
2043720.0,1677486033.716
2043503.0,1677486033.755
2043663.0,1677486033.795
2044910.0,1677486033.836
2046083.0,1677486033.875
2047911.0,1677486033.915
2049025.0,1677486033.956
2049099.0,1677486033.996
2046797.0,1677486034.035
2044453.0,1677486034.077
2043050.0,1677486034.116
2041659.0,1677486034.156
2040899.0,1677486034.199
2040326.0,1677486034.237
2040243.0,1677486034.277
2040272.0,1677486034.319
2039930.0,1677486034.358
2039628.0,1677486034.399
2039625.0,1677486034.439
2040247.0,1677486034.476
2040547.0,1677486034.517
2041187.0,1677486034.557
2041348.0,1677486034.597
2041920.0,1677486034.637
2041601.0,1677486034.679
2039856.0,1677486034.717
2038540.0,1677486034.758
2036979.0,1677486034.8
2035834.0,1677486034.838
2035627.0,1677486034.879
2035690.0,1677486034.918
2035334.0,1677486034.957
2035279.0,1677486034.998
2035464.0,1677486035.039
2035589.0,1677486035.078
2036151.0,1677486035.118
2037397.0,1677486035.16
2037811.0,1677486035.199
2039224.0,1677486035.237
2039783.0,1677486035.278
2041244.0,1677486035.317
2042315.0,1677486035.358
2041749.0,1677486035.4
2040363.0,1677486035.438
2038950.0,1677486035.478
2037710.0,1677486035.52
2036617.0,1677486035.559
2036186.0,1677486035.598
2036305.0,1677486035.639
2037060.0,1677486035.678
2037262.0,1677486035.718
2037810.0,1677486035.76
2038401.0,1677486035.799
2038994.0,1677486035.839
2040270.0,1677486035.88
2041337.0,1677486035.919
2042621.0,1677486035.957
2043629.0,1677486036.0
2044756.0,1677486036.038
2045903.0,1677486036.078
2046495.0,1677486036.12
2045464.0,1677486036.159
2044294.0,1677486036.2
2042891.0,1677486036.241
2041819.0,1677486036.278
2041915.0,1677486036.318
2041814.0,1677486036.359
2042073.0,1677486036.399
2042441.0,1677486036.439
2043066.0,1677486036.48
2043240.0,1677486036.519
2043829.0,1677486036.559
2044559.0,1677486036.602
2044906.0,1677486036.638
2044768.0,1677486036.678
2045053.0,1677486036.72
2046153.0,1677486036.759
2047210.0,1677486036.8
2048343.0,1677486036.84
2048339.0,1677486036.879
2047480.0,1677486036.92
2046323.0,1677486036.961
2045616.0,1677486036.999
2045074.0,1677486037.038
2045325.0,1677486037.08
2045643.0,1677486037.118
2045792.0,1677486037.159
2046874.0,1677486037.201
2047533.0,1677486037.24
2047779.0,1677486037.28
2048933.0,1677486037.321
2050257.0,1677486037.358
2051154.0,1677486037.399
2052679.0,1677486037.44
2053907.0,1677486037.479
2055703.0,1677486037.519
2057354.0,1677486037.561
2059005.0,1677486037.601
2060422.0,1677486037.64
2060931.0,1677486037.682
2060575.0,1677486037.719
2060432.0,1677486037.759
2060808.0,1677486037.801
2060592.0,1677486037.839
2061126.0,1677486037.88
2062616.0,1677486037.921
2063129.0,1677486037.96
2064498.0,1677486038.001
2065432.0,1677486038.042
2066367.0,1677486038.079
2067866.0,1677486038.119
2068933.0,1677486038.161
2070326.0,1677486038.2
2071820.0,1677486038.24
2073523.0,1677486038.281
2074764.0,1677486038.32
2075453.0,1677486038.361
2075531.0,1677486038.403
2075369.0,1677486038.439
2075109.0,1677486038.479
2074765.0,1677486038.521
2075109.0,1677486038.56
2075255.0,1677486038.601
2075856.0,1677486038.642
2076685.0,1677486038.681
2077694.0,1677486038.721
2078906.0,1677486038.763
2080124.0,1677486038.8
2080959.0,1677486038.84
2082451.0,1677486038.881
2083840.0,1677486038.92
2085132.0,1677486038.96
2086835.0,1677486039.003
2087496.0,1677486039.041
2087296.0,1677486039.081
2086968.0,1677486039.121
2087023.0,1677486039.16
2086790.0,1677486039.201
2086529.0,1677486039.242
2087145.0,1677486039.281
2087666.0,1677486039.321
2088305.0,1677486039.363
2088679.0,1677486039.402
2089278.0,1677486039.442
2090323.0,1677486039.481
2091281.0,1677486039.52
2092077.0,1677486039.56
2093194.0,1677486039.603
2094433.0,1677486039.641
2095750.0,1677486039.68
2096427.0,1677486039.72
2096153.0,1677486039.759
2095769.0,1677486039.8
2094988.0,1677486039.841
2094282.0,1677486039.88
2094286.0,1677486039.92
2094920.0,1677486039.962
2095599.0,1677486040.002
2095858.0,1677486040.041
2096644.0,1677486040.083
2096901.0,1677486040.122
2097718.0,1677486040.16
2098707.0,1677486040.203
2099329.0,1677486040.241
2100232.0,1677486040.281
2101899.0,1677486040.323
2102418.0,1677486040.362
2102050.0,1677486040.403
2101618.0,1677486040.443
2100273.0,1677486040.482
2098993.0,1677486040.52
2097661.0,1677486040.562
2097396.0,1677486040.602
2097392.0,1677486040.641
2095620.0,1677486040.683
2094221.0,1677486040.722
2094676.0,1677486040.762
2095542.0,1677486040.804
2094933.0,1677486040.843
2095775.0,1677486040.881
2098247.0,1677486040.922
2099521.0,1677486040.961
2099613.0,1677486041.002
2097932.0,1677486041.043
2094693.0,1677486041.082
2091282.0,1677486041.122
2088789.0,1677486041.164
2087022.0,1677486041.202
2086015.0,1677486041.241
2085790.0,1677486041.283
2086487.0,1677486041.322
2087110.0,1677486041.362
2087768.0,1677486041.404
2088378.0,1677486041.443
2089532.0,1677486041.483
2090311.0,1677486041.524
2091224.0,1677486041.561
2092020.0,1677486041.602
2092708.0,1677486041.643
2094142.0,1677486041.682
2093202.0,1677486041.722
2092463.0,1677486041.764
2090402.0,1677486041.803
2088687.0,1677486041.843
2086444.0,1677486041.885
2085314.0,1677486041.921
2084526.0,1677486041.962
2084588.0,1677486042.004
2084082.0,1677486042.042
2084039.0,1677486042.083
2083331.0,1677486042.163
2083601.0,1677486042.124
2084167.0,1677486042.204
2084369.0,1677486042.242
2084489.0,1677486042.281
2085190.0,1677486042.321
2086112.0,1677486042.362
2086646.0,1677486042.403
2085805.0,1677486042.442
2084138.0,1677486042.484
2081392.0,1677486042.523
2078960.0,1677486042.563
2077459.0,1677486042.605
2075694.0,1677486042.643
2077553.0,1677486042.684
2077961.0,1677486042.725
2077367.0,1677486042.762
2076717.0,1677486042.803
2075357.0,1677486042.844
2073535.0,1677486042.883
2072281.0,1677486042.923
2072806.0,1677486042.965
2072961.0,1677486043.004
2073512.0,1677486043.044
2074932.0,1677486043.084
2076140.0,1677486043.123
2075407.0,1677486043.163
2074490.0,1677486043.205
2072882.0,1677486043.243
2070717.0,1677486043.284
2069526.0,1677486043.325
2069549.0,1677486043.364
2068824.0,1677486043.405
2069207.0,1677486043.444
2069721.0,1677486043.483
2071605.0,1677486043.523
2072784.0,1677486043.565
2073047.0,1677486043.604
2073310.0,1677486043.644
2074493.0,1677486043.685
2076034.0,1677486043.724
2076526.0,1677486043.765
2077590.0,1677486043.805
2078615.0,1677486043.843
2079394.0,1677486043.883
2079119.0,1677486043.925
2078386.0,1677486043.964
2077194.0,1677486044.005
2077084.0,1677486044.046
2076237.0,1677486044.085
2076375.0,1677486044.123
2076120.0,1677486044.165
2076067.0,1677486044.204
2076763.0,1677486044.244
2076602.0,1677486044.285
2076220.0,1677486044.324
2076797.0,1677486044.365
2078798.0,1677486044.407
2079829.0,1677486044.445
2080021.0,1677486044.483
2078968.0,1677486044.525
2077202.0,1677486044.564
2076641.0,1677486044.605
2075981.0,1677486044.646
2075069.0,1677486044.685
2074339.0,1677486044.725
2073986.0,1677486044.766
2073192.0,1677486044.805
2071986.0,1677486044.845
2071732.0,1677486044.885
2072149.0,1677486044.924
2072202.0,1677486044.964
2072330.0,1677486045.006
2072876.0,1677486045.045
2073195.0,1677486045.085
2074161.0,1677486045.127
2075488.0,1677486045.166
2076002.0,1677486045.204
2076974.0,1677486045.245
2077971.0,1677486045.284
2078785.0,1677486045.324
2078814.0,1677486045.366
2077571.0,1677486045.406
2076157.0,1677486045.445
2075303.0,1677486045.487
2074562.0,1677486045.526
2074347.0,1677486045.564
2074462.0,1677486045.592
2075045.0,1677486045.63
2075444.0,1677486045.67
2075870.0,1677486045.712
2076518.0,1677486045.751
2076847.0,1677486045.791
2077305.0,1677486045.832
2078274.0,1677486045.871
2079043.0,1677486045.911
2080170.0,1677486045.952
2081630.0,1677486045.992
2082457.0,1677486046.031
2082422.0,1677486046.072
2081802.0,1677486046.111
2080787.0,1677486046.151
2080573.0,1677486046.193
2080431.0,1677486046.231
2079960.0,1677486046.271
2080243.0,1677486046.312
2080754.0,1677486046.351
2080845.0,1677486046.392
2081128.0,1677486046.433
2081659.0,1677486046.472
2082103.0,1677486046.512
2083366.0,1677486046.553
2083916.0,1677486046.592
2084987.0,1677486046.632
2086553.0,1677486046.673
2087808.0,1677486046.712
2087760.0,1677486046.752
2087239.0,1677486046.794
2086567.0,1677486046.832
2085736.0,1677486046.872
2085704.0,1677486046.913
2085525.0,1677486046.952
2085599.0,1677486046.993
2086085.0,1677486047.033
2086181.0,1677486047.072
2086208.0,1677486047.112
2086416.0,1677486047.153
2086875.0,1677486047.193
2087796.0,1677486047.232
2088400.0,1677486047.273
2089200.0,1677486047.312
2089667.0,1677486047.352
2089528.0,1677486047.394
2088612.0,1677486047.432
2088068.0,1677486047.472
2086874.0,1677486047.514
2086057.0,1677486047.553
2085891.0,1677486047.593
2086196.0,1677486047.634
2086183.0,1677486047.673
2086664.0,1677486047.713
2086527.0,1677486047.754
2086900.0,1677486047.793
2087046.0,1677486047.833
2087221.0,1677486047.874
2087634.0,1677486047.913
2087879.0,1677486047.953
2089210.0,1677486047.995
2094624.0,1677486048.033
2094764.0,1677486048.073
2091787.0,1677486048.114
2087081.0,1677486048.153
2083201.0,1677486048.194
2080317.0,1677486048.234
2078464.0,1677486048.273
2077890.0,1677486048.313
2079062.0,1677486048.354
2079432.0,1677486048.394
2080692.0,1677486048.433
2081155.0,1677486048.475
2082281.0,1677486048.514
2082781.0,1677486048.554
2083390.0,1677486048.595
2083883.0,1677486048.634
2084200.0,1677486048.674
2083652.0,1677486048.715
2082495.0,1677486048.754
2081062.0,1677486048.795
2079131.0,1677486048.835
2078242.0,1677486048.914
2077947.0,1677486048.995
2078062.0,1677486048.955
2078402.0,1677486048.874
2078037.0,1677486049.034
2078424.0,1677486049.075
2078972.0,1677486049.156
2078608.0,1677486049.115
2079829.0,1677486049.236
2079224.0,1677486049.198
2080576.0,1677486049.276
2081556.0,1677486049.357
2080954.0,1677486049.318
2078593.0,1677486049.439
2076986.0,1677486049.478
2080295.0,1677486049.398
2075388.0,1677486049.516
2074010.0,1677486049.557
2071448.0,1677486049.636
2073395.0,1677486049.597
2070454.0,1677486049.678
2070839.0,1677486049.717
2069962.0,1677486049.757
2069385.0,1677486049.8
2069105.0,1677486049.838
2070254.0,1677486049.919
2069581.0,1677486049.876
2071305.0,1677486049.997
2070570.0,1677486050.038
2068938.0,1677486050.077
2067640.0,1677486050.117
2065755.0,1677486050.158
2064797.0,1677486050.198
2070524.0,1677486049.956
2064010.0,1677486050.279
2064146.0,1677486050.237
2064166.0,1677486050.318
2064415.0,1677486050.358
2064786.0,1677486050.398
2064728.0,1677486050.437
2065276.0,1677486050.477
2066841.0,1677486050.558
2066280.0,1677486050.518
2067616.0,1677486050.598
2068457.0,1677486050.639
2069374.0,1677486050.678
2070326.0,1677486050.718
2069761.0,1677486050.758
2067619.0,1677486050.798
2065486.0,1677486050.837
2063896.0,1677486050.879
2062953.0,1677486050.918
2062989.0,1677486050.958
2062152.0,1677486051.0
2061884.0,1677486051.039
2061953.0,1677486051.077
2062163.0,1677486051.118
2062082.0,1677486051.158
2062470.0,1677486051.198
2062991.0,1677486051.239
2063815.0,1677486051.278
2064730.0,1677486051.318
2065474.0,1677486051.36
2066075.0,1677486051.4
2066372.0,1677486051.437
2065654.0,1677486051.479
2064444.0,1677486051.518
2062998.0,1677486051.558
2061295.0,1677486051.6
2061578.0,1677486051.638
2062717.0,1677486051.679
2065103.0,1677486051.72
2070736.0,1677486051.759
2077892.0,1677486051.798
2081143.0,1677486051.839
2078417.0,1677486051.878
2075631.0,1677486051.918
2075018.0,1677486051.96
2075163.0,1677486051.999
