bvp,time
29.45,1677486070.671875
24.26,1677486070.6875
17.15,1677486070.703125
8.32,1677486070.71875
-1.45,1677486070.734375
-11.09,1677486070.75
-19.73,1677486070.765625
-26.97,1677486070.78125
-33.04,1677486070.796875
-38.61,1677486070.8125
-44.45,1677486070.828125
-51.31,1677486070.84375
-59.71,1677486070.859375
-69.88,1677486070.875
-81.61,1677486070.890625
-94.03,1677486070.90625
-105.47,1677486070.921875
-113.58,1677486070.9375
-115.87,1677486070.953125
-110.5,1677486070.96875
-96.99,1677486070.984375
-76.49,1677486071.0
-51.47,1677486071.015625
-24.9,1677486071.03125
0.6,1677486071.046875
23.32,1677486071.0625
42.5,1677486071.078125
57.97,1677486071.09375
69.79,1677486071.109375
77.91,1677486071.125
82.28,1677486071.140625
83.06,1677486071.15625
80.78,1677486071.171875
76.37,1677486071.1875
70.98,1677486071.203125
65.63,1677486071.21875
60.89,1677486071.234375
56.82,1677486071.25
53.09,1677486071.265625
49.22,1677486071.28125
44.98,1677486071.296875
40.49,1677486071.3125
36.17,1677486071.328125
32.43,1677486071.34375
29.39,1677486071.359375
26.71,1677486071.375
23.68,1677486071.390625
19.54,1677486071.40625
13.83,1677486071.421875
6.63,1677486071.4375
-1.45,1677486071.453125
-9.54,1677486071.46875
-16.89,1677486071.484375
-23.11,1677486071.5
-28.36,1677486071.515625
-33.23,1677486071.53125
-38.57,1677486071.546875
-45.2,1677486071.5625
-53.73,1677486071.578125
-64.22,1677486071.59375
-75.94,1677486071.609375
-87.31,1677486071.625
-96.03,1677486071.640625
-99.65,1677486071.65625
-96.26,1677486071.671875
-85.09,1677486071.6875
-66.87,1677486071.703125
-43.57,1677486071.71875
-17.82,1677486071.734375
7.88,1677486071.75
31.59,1677486071.765625
52.12,1677486071.78125
68.81,1677486071.796875
81.35,1677486071.8125
89.68,1677486071.828125
94.01,1677486071.84375
94.91,1677486071.859375
93.2,1677486071.875
89.66,1677486071.890625
84.8,1677486071.90625
78.67,1677486071.921875
71.05,1677486071.9375
61.74,1677486071.953125
50.86,1677486071.96875
38.96,1677486071.984375
26.85,1677486072.0
15.36,1677486072.015625
5.05,1677486072.03125
-3.88,1677486072.046875
-11.52,1677486072.0625
-18.16,1677486072.078125
-24.2,1677486072.09375
-30.06,1677486072.109375
-36.17,1677486072.125
-42.78,1677486072.140625
-49.87,1677486072.15625
-57.08,1677486072.171875
-63.83,1677486072.1875
-69.52,1677486072.203125
-73.92,1677486072.21875
-77.32,1677486072.234375
-80.58,1677486072.25
-84.82,1677486072.265625
-90.89,1677486072.28125
-98.78,1677486072.296875
-107.31,1677486072.3125
-114.19,1677486072.328125
-116.65,1677486072.34375
-112.37,1677486072.359375
-100.26,1677486072.375
-80.96,1677486072.390625
-56.55,1677486072.40625
-29.92,1677486072.421875
-3.82,1677486072.4375
19.74,1677486072.453125
39.72,1677486072.46875
55.78,1677486072.484375
67.91,1677486072.5
76.16,1677486072.515625
80.56,1677486072.53125
81.38,1677486072.546875
79.2,1677486072.5625
74.93,1677486072.578125
69.57,1677486072.59375
63.94,1677486072.609375
58.49,1677486072.625
53.34,1677486072.640625
48.43,1677486072.65625
43.73,1677486072.671875
39.33,1677486072.6875
35.37,1677486072.703125
31.87,1677486072.71875
28.59,1677486072.734375
25.05,1677486072.75
20.68,1677486072.765625
15.01,1677486072.78125
7.95,1677486072.796875
-0.23,1677486072.8125
-8.98,1677486072.828125
-17.66,1677486072.84375
-25.85,1677486072.859375
-33.43,1677486072.875
-40.72,1677486072.890625
-48.35,1677486072.90625
-57.09,1677486072.921875
-67.43,1677486072.9375
-79.22,1677486072.953125
-91.39,1677486072.96875
-101.92,1677486072.984375
-108.25,1677486073.0
-108.03,1677486073.015625
-99.88,1677486073.03125
-83.95,1677486073.046875
-61.99,1677486073.0625
-36.78,1677486073.078125
-11.36,1677486073.09375
11.82,1677486073.109375
31.31,1677486073.125
46.7,1677486073.140625
58.19,1677486073.15625
66.2,1677486073.171875
71.04,1677486073.1875
72.9,1677486073.203125
71.97,1677486073.21875
68.63,1677486073.234375
63.52,1677486073.25
57.46,1677486073.265625
51.26,1677486073.28125
45.57,1677486073.296875
40.74,1677486073.3125
36.85,1677486073.328125
33.68,1677486073.34375
30.86,1677486073.359375
27.96,1677486073.375
24.56,1677486073.390625
20.36,1677486073.40625
15.24,1677486073.421875
9.3,1677486073.4375
2.82,1677486073.453125
-3.84,1677486073.46875
-10.35,1677486073.484375
-16.49,1677486073.5
-22.31,1677486073.515625
-28.15,1677486073.53125
-34.61,1677486073.546875
-42.4,1677486073.5625
-51.95,1677486073.578125
-62.94,1677486073.59375
-74.06,1677486073.609375
-83.04,1677486073.625
-87.16,1677486073.640625
-84.14,1677486073.65625
-73.01,1677486073.671875
-54.64,1677486073.6875
-31.52,1677486073.703125
-7.09,1677486073.71875
15.28,1677486073.734375
33.16,1677486073.75
45.49,1677486073.765625
52.46,1677486073.78125
55.1,1677486073.796875
54.63,1677486073.8125
52.14,1677486073.828125
48.3,1677486073.84375
43.44,1677486073.859375
37.62,1677486073.875
30.84,1677486073.890625
23.21,1677486073.90625
15.05,1677486073.921875
7.01,1677486073.9375
-0.09,1677486073.953125
-5.44,1677486073.96875
-8.57,1677486073.984375
-9.62,1677486074.0
-9.34,1677486074.015625
-8.86,1677486074.03125
-9.25,1677486074.046875
-11.22,1677486074.0625
-14.88,1677486074.078125
-19.88,1677486074.09375
-25.71,1677486074.109375
-31.95,1677486074.125
-38.45,1677486074.140625
-45.25,1677486074.15625
-52.56,1677486074.171875
-60.65,1677486074.1875
-69.81,1677486074.203125
-80.2,1677486074.21875
-91.6,1677486074.234375
-103.08,1677486074.25
-112.9,1677486074.265625
-118.63,1677486074.28125
-117.85,1677486074.296875
-108.97,1677486074.3125
-91.85,1677486074.328125
-68.03,1677486074.34375
-40.21,1677486074.359375
-11.49,1677486074.375
15.51,1677486074.390625
39.1,1677486074.40625
58.53,1677486074.421875
73.75,1677486074.4375
84.92,1677486074.453125
92.18,1677486074.46875
95.68,1677486074.484375
95.71,1677486074.5
92.81,1677486074.515625
87.81,1677486074.53125
81.64,1677486074.546875
75.16,1677486074.5625
68.98,1677486074.578125
63.4,1677486074.59375
58.47,1677486074.609375
54.08,1677486074.625
50.05,1677486074.640625
46.09,1677486074.65625
41.85,1677486074.671875
36.94,1677486074.6875
31.03,1677486074.703125
24.0,1677486074.71875
15.97,1677486074.734375
7.37,1677486074.75
-1.29,1677486074.765625
-9.58,1677486074.78125
-17.35,1677486074.796875
-24.83,1677486074.8125
-32.66,1677486074.828125
-41.62,1677486074.84375
-52.42,1677486074.859375
-65.23,1677486074.875
-79.27,1677486074.890625
-92.75,1677486074.90625
-103.05,1677486074.921875
-107.37,1677486074.9375
-103.68,1677486074.953125
-91.38,1677486074.96875
-71.57,1677486074.984375
-46.78,1677486075.0
-20.09,1677486075.015625
5.63,1677486075.03125
28.46,1677486075.046875
47.47,1677486075.0625
62.5,1677486075.078125
73.72,1677486075.09375
81.27,1677486075.109375
85.25,1677486075.125
85.8,1677486075.140625
83.34,1677486075.15625
78.62,1677486075.171875
72.63,1677486075.1875
66.43,1677486075.203125
60.85,1677486075.21875
56.33,1677486075.234375
52.94,1677486075.25
50.4,1677486075.265625
48.28,1677486075.28125
46.1,1677486075.296875
43.44,1677486075.3125
39.99,1677486075.328125
35.6,1677486075.34375
30.28,1677486075.359375
24.21,1677486075.375
17.69,1677486075.390625
11.06,1677486075.40625
4.6,1677486075.421875
-1.45,1677486075.4375
-7.06,1677486075.453125
-12.42,1677486075.46875
-18.08,1677486075.484375
-24.86,1677486075.5
-33.56,1677486075.515625
-44.5,1677486075.53125
-56.95,1677486075.546875
-69.06,1677486075.5625
-78.15,1677486075.578125
-81.6,1677486075.59375
-77.78,1677486075.609375
-66.74,1677486075.625
-50.16,1677486075.640625
-30.62,1677486075.65625
-10.64,1677486075.671875
8.06,1677486075.6875
24.78,1677486075.703125
39.4,1677486075.71875
51.79,1677486075.734375
61.49,1677486075.75
67.77,1677486075.765625
70.08,1677486075.78125
68.55,1677486075.796875
64.14,1677486075.8125
58.37,1677486075.828125
52.81,1677486075.84375
48.52,1677486075.859375
45.7,1677486075.875
43.88,1677486075.890625
42.27,1677486075.90625
40.15,1677486075.921875
37.23,1677486075.9375
33.58,1677486075.953125
29.44,1677486075.96875
24.95,1677486075.984375
19.93,1677486076.0
13.99,1677486076.015625
6.73,1677486076.03125
-1.88,1677486076.046875
-11.44,1677486076.0625
-21.07,1677486076.078125
-29.88,1677486076.09375
-37.24,1677486076.109375
-43.17,1677486076.125
-48.33,1677486076.140625
-53.84,1677486076.15625
-60.88,1677486076.171875
-70.29,1677486076.1875
-82.11,1677486076.203125
-95.38,1677486076.21875
-108.08,1677486076.234375
-117.49,1677486076.25
-120.85,1677486076.265625
-116.16,1677486076.28125
-102.87,1677486076.296875
-82.11,1677486076.3125
-56.33,1677486076.328125
-28.57,1677486076.34375
-1.49,1677486076.359375
23.07,1677486076.375
44.26,1677486076.390625
61.87,1677486076.40625
75.89,1677486076.421875
86.22,1677486076.4375
92.7,1677486076.453125
95.28,1677486076.46875
94.31,1677486076.484375
90.55,1677486076.5
85.06,1677486076.515625
78.92,1677486076.53125
72.99,1677486076.546875
67.77,1677486076.5625
63.36,1677486076.578125
59.64,1677486076.59375
56.34,1677486076.609375
53.2,1677486076.625
50.05,1677486076.640625
46.77,1677486076.65625
43.26,1677486076.671875
39.42,1677486076.6875
35.07,1677486076.703125
30.01,1677486076.71875
24.07,1677486076.734375
17.16,1677486076.75
9.33,1677486076.765625
0.87,1677486076.78125
-7.82,1677486076.796875
-16.25,1677486076.8125
-24.0,1677486076.828125
-30.83,1677486076.84375
-36.79,1677486076.859375
-42.14,1677486076.875
-47.38,1677486076.890625
-53.13,1677486076.90625
-60.05,1677486076.921875
-68.62,1677486076.9375
-78.89,1677486076.953125
-90.19,1677486076.96875
-100.98,1677486076.984375
-109.0,1677486077.0
-111.8,1677486077.015625
-107.51,1677486077.03125
-95.51,1677486077.046875
-76.76,1677486077.0625
-53.45,1677486077.078125
-28.34,1677486077.09375
-3.92,1677486077.109375
18.18,1677486077.125
37.23,1677486077.140625
53.1,1677486077.15625
65.81,1677486077.171875
75.29,1677486077.1875
81.29,1677486077.203125
83.67,1677486077.21875
82.63,1677486077.234375
78.88,1677486077.25
73.45,1677486077.265625
67.5,1677486077.28125
61.96,1677486077.296875
57.32,1677486077.3125
53.65,1677486077.328125
50.74,1677486077.34375
48.29,1677486077.359375
46.03,1677486077.375
43.79,1677486077.390625
41.47,1677486077.40625
38.95,1677486077.421875
36.16,1677486077.4375
32.99,1677486077.453125
29.39,1677486077.46875
25.29,1677486077.484375
20.62,1677486077.5
15.3,1677486077.515625
9.33,1677486077.53125
2.84,1677486077.546875
-3.92,1677486077.5625
-10.6,1677486077.578125
-16.91,1677486077.59375
-22.71,1677486077.609375
-27.97,1677486077.625
-32.66,1677486077.640625
-36.75,1677486077.65625
-40.21,1677486077.671875
-43.15,1677486077.6875
-45.98,1677486077.703125
-49.3,1677486077.71875
-53.57,1677486077.734375
-58.6,1677486077.75
-63.34,1677486077.765625
-65.97,1677486077.78125
-64.52,1677486077.796875
-57.66,1677486077.8125
-45.35,1677486077.828125
-28.95,1677486077.84375
-10.74,1677486077.859375
6.94,1677486077.875
22.35,1677486077.890625
34.73,1677486077.90625
44.13,1677486077.921875
50.82,1677486077.9375
54.91,1677486077.953125
56.21,1677486077.96875
54.49,1677486077.984375
49.83,1677486078.0
42.94,1677486078.015625
35.07,1677486078.03125
27.65,1677486078.046875
21.81,1677486078.0625
18.02,1677486078.078125
16.03,1677486078.09375
15.12,1677486078.109375
14.53,1677486078.125
13.72,1677486078.140625
12.59,1677486078.15625
11.27,1677486078.171875
9.97,1677486078.1875
8.73,1677486078.203125
7.28,1677486078.21875
5.2,1677486078.234375
2.01,1677486078.25
-2.58,1677486078.265625
-8.52,1677486078.28125
-15.41,1677486078.296875
-22.59,1677486078.3125
-29.38,1677486078.328125
-35.32,1677486078.34375
-40.28,1677486078.359375
-44.5,1677486078.375
-48.49,1677486078.390625
-52.83,1677486078.40625
-58.05,1677486078.421875
-64.4,1677486078.4375
-71.77,1677486078.453125
-79.59,1677486078.46875
-86.77,1677486078.484375
-91.88,1677486078.5
-93.37,1677486078.515625
-90.07,1677486078.53125
-81.48,1677486078.546875
-68.05,1677486078.5625
-51.02,1677486078.578125
-32.09,1677486078.59375
-12.97,1677486078.609375
5.0,1677486078.625
20.92,1677486078.640625
34.35,1677486078.65625
44.99,1677486078.671875
52.65,1677486078.6875
57.2,1677486078.703125
58.66,1677486078.71875
57.41,1677486078.734375
54.12,1677486078.75
49.74,1677486078.765625
45.22,1677486078.78125
41.24,1677486078.796875
38.03,1677486078.8125
35.4,1677486078.828125
32.91,1677486078.84375
30.17,1677486078.859375
27.03,1677486078.875
23.63,1677486078.890625
20.31,1677486078.90625
17.39,1677486078.921875
14.95,1677486078.9375
12.78,1677486078.953125
10.43,1677486078.96875
7.4,1677486078.984375
3.35,1677486079.0
-1.77,1677486079.015625
-7.7,1677486079.03125
-13.94,1677486079.046875
-19.98,1677486079.0625
-25.41,1677486079.078125
-30.12,1677486079.09375
-34.23,1677486079.109375
-38.09,1677486079.125
-42.18,1677486079.140625
-47.02,1677486079.15625
-52.96,1677486079.171875
-60.02,1677486079.1875
-67.68,1677486079.203125
-74.67,1677486079.21875
-79.24,1677486079.234375
-79.49,1677486079.25
-74.0,1677486079.265625
-62.38,1677486079.28125
-45.47,1677486079.296875
-25.16,1677486079.3125
-3.74,1677486079.328125
16.67,1677486079.34375
34.77,1677486079.359375
50.09,1677486079.375
62.82,1677486079.390625
73.33,1677486079.40625
81.78,1677486079.421875
87.98,1677486079.4375
91.58,1677486079.453125
92.34,1677486079.46875
90.43,1677486079.484375
86.41,1677486079.5
81.09,1677486079.515625
75.2,1677486079.53125
69.13,1677486079.546875
63.01,1677486079.5625
56.86,1677486079.578125
50.74,1677486079.59375
44.79,1677486079.609375
39.0,1677486079.625
33.08,1677486079.640625
26.44,1677486079.65625
18.44,1677486079.671875
8.72,1677486079.6875
-2.5,1677486079.703125
-14.44,1677486079.71875
-26.0,1677486079.734375
-36.16,1677486079.75
-44.29,1677486079.765625
-50.21,1677486079.78125
-54.16,1677486079.796875
-56.55,1677486079.8125
-57.83,1677486079.828125
-58.46,1677486079.84375
-58.88,1677486079.859375
-59.64,1677486079.875
-61.36,1677486079.890625
-64.62,1677486079.90625
-69.75,1677486079.921875
-76.61,1677486079.9375
-84.28,1677486079.953125
-91.12,1677486079.96875
-95.06,1677486079.984375
-94.27,1677486080.0
-87.73,1677486080.015625
-75.69,1677486080.03125
-59.53,1677486080.046875
-41.34,1677486080.0625
-23.13,1677486080.078125
-6.34,1677486080.09375
8.35,1677486080.109375
20.82,1677486080.125
31.05,1677486080.140625
38.9,1677486080.15625
44.06,1677486080.171875
46.32,1677486080.1875
45.84,1677486080.203125
43.28,1677486080.21875
39.58,1677486080.234375
35.66,1677486080.25
32.1,1677486080.265625
29.03,1677486080.28125
26.25,1677486080.296875
23.52,1677486080.3125
20.74,1677486080.328125
17.99,1677486080.34375
15.49,1677486080.359375
13.33,1677486080.375
11.42,1677486080.390625
9.46,1677486080.40625
7.07,1677486080.421875
3.88,1677486080.4375
-0.27,1677486080.453125
-5.35,1677486080.46875
-11.06,1677486080.484375
-16.95,1677486080.5
-22.58,1677486080.515625
-27.56,1677486080.53125
-31.81,1677486080.546875
-35.5,1677486080.5625
-39.13,1677486080.578125
-43.34,1677486080.59375
-48.74,1677486080.609375
-55.61,1677486080.625
-63.61,1677486080.640625
-71.7,1677486080.65625
-78.21,1677486080.671875
-81.34,1677486080.6875
-79.64,1677486080.703125
-72.48,1677486080.71875
-60.36,1677486080.734375
-44.62,1677486080.75
-27.12,1677486080.765625
-9.58,1677486080.78125
6.67,1677486080.796875
20.87,1677486080.8125
32.64,1677486080.828125
41.74,1677486080.84375
47.98,1677486080.859375
51.23,1677486080.875
51.62,1677486080.890625
49.68,1677486080.90625
46.29,1677486080.921875
42.48,1677486080.9375
39.09,1677486080.953125
36.5,1677486080.96875
34.52,1677486080.984375
32.63,1677486081.0
30.32,1677486081.015625
27.36,1677486081.03125
23.96,1677486081.046875
20.61,1677486081.0625
17.75,1677486081.078125
15.51,1677486081.09375
13.64,1677486081.109375
11.58,1677486081.125
8.76,1677486081.140625
4.77,1677486081.15625
-0.49,1677486081.171875
-6.81,1677486081.1875
-13.74,1677486081.203125
-20.77,1677486081.21875
-27.47,1677486081.234375
-33.6,1677486081.25
-39.27,1677486081.265625
-44.91,1677486081.28125
-51.16,1677486081.296875
-58.56,1677486081.3125
-67.19,1677486081.328125
-76.36,1677486081.34375
-84.63,1677486081.359375
-90.1,1677486081.375
-90.99,1677486081.390625
-86.23,1677486081.40625
-75.78,1677486081.421875
-60.6,1677486081.4375
-42.31,1677486081.453125
-22.69,1677486081.46875
-3.27,1677486081.484375
14.79,1677486081.5
30.68,1677486081.515625
43.87,1677486081.53125
54.0,1677486081.546875
60.84,1677486081.5625
64.42,1677486081.578125
65.03,1677486081.59375
63.21,1677486081.609375
59.71,1677486081.625
55.35,1677486081.640625
50.89,1677486081.65625
46.87,1677486081.671875
43.5,1677486081.6875
40.66,1677486081.703125
38.02,1677486081.71875
35.22,1677486081.734375
32.07,1677486081.75
28.63,1677486081.765625
25.11,1677486081.78125
21.67,1677486081.796875
18.29,1677486081.8125
14.66,1677486081.828125
10.34,1677486081.84375
4.98,1677486081.859375
-1.46,1677486081.875
-8.68,1677486081.890625
-16.17,1677486081.90625
-23.4,1677486081.921875
-30.04,1677486081.9375
-36.03,1677486081.953125
-41.55,1677486081.96875
-46.96,1677486081.984375
-52.7,1677486082.0
-59.28,1677486082.015625
-67.13,1677486082.03125
-76.37,1677486082.046875
-86.54,1677486082.0625
-96.45,1677486082.078125
-104.26,1677486082.09375
-107.89,1677486082.109375
-105.69,1677486082.125
-96.94,1677486082.140625
-82.11,1677486082.15625
-62.74,1677486082.171875
-40.87,1677486082.1875
-18.56,1677486082.203125
2.65,1677486082.21875
21.77,1677486082.234375
38.3,1677486082.25
51.94,1677486082.265625
62.45,1677486082.28125
69.61,1677486082.296875
73.36,1677486082.3125
74.0,1677486082.328125
72.22,1677486082.34375
68.97,1677486082.359375
65.19,1677486082.375
61.52,1677486082.390625
58.17,1677486082.40625
54.96,1677486082.421875
51.57,1677486082.4375
47.8,1677486082.453125
43.74,1677486082.46875
39.68,1677486082.484375
35.93,1677486082.5
32.6,1677486082.515625
29.41,1677486082.53125
25.78,1677486082.546875
21.05,1677486082.5625
14.79,1677486082.578125
6.98,1677486082.59375
-1.89,1677486082.609375
-11.05,1677486082.625
-19.71,1677486082.640625
-27.35,1677486082.65625
-33.93,1677486082.671875
-39.85,1677486082.6875
-45.82,1677486082.703125
-52.58,1677486082.71875
-60.78,1677486082.734375
-70.76,1677486082.75
-82.29,1677486082.765625
-94.48,1677486082.78125
-105.65,1677486082.796875
-113.6,1677486082.8125
-116.08,1677486082.828125
-111.52,1677486082.84375
-99.52,1677486082.859375
-81.08,1677486082.875
-58.31,1677486082.890625
-33.72,1677486082.90625
-9.55,1677486082.921875
12.65,1677486082.9375
32.13,1677486082.953125
48.55,1677486082.96875
61.74,1677486082.984375
71.47,1677486083.0
77.57,1677486083.015625
80.08,1677486083.03125
79.52,1677486083.046875
76.74,1677486083.0625
72.82,1677486083.078125
68.61,1677486083.09375
64.62,1677486083.109375
60.87,1677486083.125
57.15,1677486083.140625
53.26,1677486083.15625
49.25,1677486083.171875
45.35,1677486083.1875
41.77,1677486083.203125
38.49,1677486083.21875
35.1,1677486083.234375
30.96,1677486083.25
25.41,1677486083.265625
18.19,1677486083.28125
9.5,1677486083.296875
-0.05,1677486083.3125
-9.69,1677486083.328125
-18.77,1677486083.34375
-27.0,1677486083.359375
-34.52,1677486083.375
-41.88,1677486083.390625
-49.87,1677486083.40625
-59.33,1677486083.421875
-70.71,1677486083.4375
-83.76,1677486083.453125
-97.18,1677486083.46875
-108.74,1677486083.484375
-115.67,1677486083.5
-115.59,1677486083.515625
-107.25,1677486083.53125
-91.05,1677486083.546875
-68.84,1677486083.5625
-43.34,1677486083.578125
-17.3,1677486083.59375
7.23,1677486083.609375
29.02,1677486083.625
47.54,1677486083.640625
62.57,1677486083.65625
73.97,1677486083.671875
81.54,1677486083.6875
85.27,1677486083.703125
85.54,1677486083.71875
83.15,1677486083.734375
79.24,1677486083.75
74.93,1677486083.765625
71.0,1677486083.78125
67.64,1677486083.796875
64.64,1677486083.8125
61.54,1677486083.828125
58.0,1677486083.84375
54.07,1677486083.859375
50.04,1677486083.875
46.26,1677486083.890625
42.81,1677486083.90625
39.32,1677486083.921875
35.04,1677486083.9375
29.25,1677486083.953125
21.58,1677486083.96875
12.28,1677486083.984375
2.1,1677486084.0
-8.0,1677486084.015625
-17.29,1677486084.03125
-25.58,1677486084.046875
-33.19,1677486084.0625
-40.88,1677486084.078125
-49.5,1677486084.09375
-59.76,1677486084.109375
-72.0,1677486084.125
-85.86,1677486084.140625
-100.18,1677486084.15625
-112.94,1677486084.171875
-121.57,1677486084.1875
-123.53,1677486084.203125
-117.16,1677486084.21875
-102.25,1677486084.234375
-80.25,1677486084.25
-53.82,1677486084.265625
-25.96,1677486084.28125
0.82,1677486084.296875
25.03,1677486084.3125
46.12,1677486084.328125
64.08,1677486084.34375
78.91,1677486084.359375
90.4,1677486084.375
98.24,1677486084.390625
102.26,1677486084.40625
102.78,1677486084.421875
100.66,1677486084.4375
97.08,1677486084.453125
93.14,1677486084.46875
89.53,1677486084.484375
86.31,1677486084.5
83.1,1677486084.515625
79.34,1677486084.53125
74.71,1677486084.546875
69.32,1677486084.5625
63.6,1677486084.578125
58.11,1677486084.59375
53.14,1677486084.609375
48.57,1677486084.625
43.81,1677486084.640625
38.08,1677486084.65625
30.74,1677486084.671875
21.57,1677486084.6875
10.94,1677486084.703125
-0.34,1677486084.71875
-11.27,1677486084.734375
-21.06,1677486084.75
-29.39,1677486084.765625
-36.52,1677486084.78125
-43.2,1677486084.796875
-50.47,1677486084.8125
-59.32,1677486084.828125
-70.41,1677486084.84375
-83.7,1677486084.859375
-98.24,1677486084.875
-112.12,1677486084.890625
-122.79,1677486084.90625
-127.64,1677486084.921875
-124.73,1677486084.9375
-113.4,1677486084.953125
-94.54,1677486084.96875
-70.27,1677486084.984375
-43.27,1677486085.0
-16.08,1677486085.015625
9.51,1677486085.03125
32.54,1677486085.046875
52.61,1677486085.0625
69.56,1677486085.078125
83.18,1677486085.09375
93.16,1677486085.109375
99.29,1677486085.125
101.62,1677486085.140625
100.66,1677486085.15625
97.28,1677486085.171875
92.6,1677486085.1875
87.7,1677486085.203125
83.4,1677486085.21875
80.06,1677486085.234375
77.55,1677486085.25
75.43,1677486085.265625
73.09,1677486085.28125
70.12,1677486085.296875
66.4,1677486085.3125
62.09,1677486085.328125
57.48,1677486085.34375
52.7,1677486085.359375
47.59,1677486085.375
41.77,1677486085.390625
34.83,1677486085.40625
26.59,1677486085.421875
17.25,1677486085.4375
7.32,1677486085.453125
-2.56,1677486085.46875
-11.84,1677486085.484375
-20.23,1677486085.5
-27.67,1677486085.515625
-34.41,1677486085.53125
-40.88,1677486085.546875
-47.68,1677486085.5625
-55.49,1677486085.578125
-64.83,1677486085.59375
-75.85,1677486085.609375
-87.95,1677486085.625
-99.67,1677486085.640625
-108.86,1677486085.65625
-113.16,1677486085.671875
-110.66,1677486085.6875
-100.55,1677486085.703125
-83.42,1677486085.71875
-61.11,1677486085.734375
-36.13,1677486085.75
-10.96,1677486085.765625
12.5,1677486085.78125
33.16,1677486085.796875
50.57,1677486085.8125
64.58,1677486085.828125
75.06,1677486085.84375
81.82,1677486085.859375
84.82,1677486085.875
84.36,1677486085.890625
81.22,1677486085.90625
76.48,1677486085.921875
71.31,1677486085.9375
66.59,1677486085.953125
62.7,1677486085.96875
59.55,1677486085.984375
56.68,1677486086.0
53.64,1677486086.015625
50.16,1677486086.03125
46.27,1677486086.046875
42.23,1677486086.0625
38.29,1677486086.078125
34.5,1677486086.09375
30.62,1677486086.109375
26.15,1677486086.125
20.61,1677486086.140625
13.74,1677486086.15625
5.67,1677486086.171875
-3.07,1677486086.1875
-11.77,1677486086.203125
-19.8,1677486086.21875
-26.86,1677486086.234375
-33.05,1677486086.25
-38.8,1677486086.265625
-44.78,1677486086.28125
-51.71,1677486086.296875
-60.16,1677486086.3125
-70.31,1677486086.328125
-81.76,1677486086.34375
-93.34,1677486086.359375
-103.14,1677486086.375
-108.91,1677486086.390625
-108.68,1677486086.40625
-101.37,1677486086.421875
-87.19,1677486086.4375
-67.58,1677486086.453125
-44.79,1677486086.46875
-21.21,1677486086.484375
1.17,1677486086.5
21.09,1677486086.515625
37.88,1677486086.53125
51.32,1677486086.546875
61.32,1677486086.5625
67.86,1677486086.578125
71.02,1677486086.59375
71.08,1677486086.609375
68.65,1677486086.625
64.63,1677486086.640625
59.97,1677486086.65625
55.5,1677486086.671875
51.61,1677486086.6875
48.29,1677486086.703125
45.19,1677486086.71875
41.91,1677486086.734375
38.3,1677486086.75
34.53,1677486086.765625
30.98,1677486086.78125
27.95,1677486086.796875
25.38,1677486086.8125
22.77,1677486086.828125
19.31,1677486086.84375
14.28,1677486086.859375
7.34,1677486086.875
-1.25,1677486086.890625
-10.73,1677486086.90625
-20.1,1677486086.921875
-28.54,1677486086.9375
-35.66,1677486086.953125
-41.65,1677486086.96875
-47.12,1677486086.984375
-52.97,1677486087.0
-60.02,1677486087.015625
-68.79,1677486087.03125
-79.22,1677486087.046875
-90.54,1677486087.0625
-101.19,1677486087.078125
-109.04,1677486087.09375
-111.93,1677486087.109375
-108.22,1677486087.125
-97.4,1677486087.140625
-80.24,1677486087.15625
-58.6,1677486087.171875
-34.82,1677486087.1875
-11.09,1677486087.203125
10.96,1677486087.21875
30.36,1677486087.234375
46.59,1677486087.25
59.38,1677486087.265625
68.5,1677486087.28125
73.95,1677486087.296875
75.95,1677486087.3125
75.19,1677486087.328125
72.59,1677486087.34375
69.18,1677486087.359375
65.72,1677486087.375
62.52,1677486087.390625
59.47,1677486087.40625
56.21,1677486087.421875
52.38,1677486087.4375
47.93,1677486087.453125
43.13,1677486087.46875
38.41,1677486087.484375
34.13,1677486087.5
30.31,1677486087.515625
26.54,1677486087.53125
22.15,1677486087.546875
16.55,1677486087.5625
9.43,1677486087.578125
1.07,1677486087.59375
-7.9,1677486087.609375
-16.66,1677486087.625
-24.63,1677486087.640625
-31.64,1677486087.65625
-37.98,1677486087.671875
-44.29,1677486087.6875
-51.3,1677486087.703125
-59.62,1677486087.71875
-69.45,1677486087.734375
-80.43,1677486087.75
-91.53,1677486087.765625
-101.07,1677486087.78125
-106.98,1677486087.796875
-107.4,1677486087.8125
-101.15,1677486087.828125
-88.28,1677486087.84375
-70.03,1677486087.859375
-48.51,1677486087.875
-26.08,1677486087.890625
-4.63,1677486087.90625
14.65,1677486087.921875
31.25,1677486087.9375
45.01,1677486087.953125
55.85,1677486087.96875
63.59,1677486087.984375
68.07,1677486088.0
69.37,1677486088.015625
67.95,1677486088.03125
64.57,1677486088.046875
60.08,1677486088.0625
55.24,1677486088.078125
50.49,1677486088.09375
46.03,1677486088.109375
41.82,1677486088.125
37.84,1677486088.140625
34.08,1677486088.15625
30.61,1677486088.171875
27.44,1677486088.1875
24.38,1677486088.203125
21.05,1677486088.21875
16.99,1677486088.234375
11.86,1677486088.25
5.59,1677486088.265625
-1.51,1677486088.28125
-8.92,1677486088.296875
-16.14,1677486088.3125
-22.9,1677486088.328125
-29.34,1677486088.34375
-35.92,1677486088.359375
-43.29,1677486088.375
