PPG GREEN,time
1709424.0,1569567394.884
1709342.0,1569567394.92
1710160.0,1569567394.952
1712208.0,1569567394.99
1714331.0,1569567395.032
1716842.0,1569567395.068
1716842.0,1569567395.107
1719720.0,1569567395.149
1722150.0,1569567395.188
1725189.0,1569567395.228
1728217.0,1569567395.27
1730603.0,1569567395.308
1726489.0,1569567395.348
1720590.0,1569567395.389
1716910.0,1569567395.428
1715373.0,1569567395.469
1714655.0,1569567395.509
1715089.0,1569567395.548
1715742.0,1569567395.588
1715784.0,1569567395.629
1716044.0,1569567395.669
1717456.0,1569567395.708
1719576.0,1569567395.75
1722075.0,1569567395.789
1725016.0,1569567395.83
1728343.0,1569567395.871
1731539.0,1569567395.91
1734569.0,1569567395.95
1738081.0,1569567395.992
1741596.0,1569567396.031
1740298.0,1569567396.072
1733086.0,1569567396.113
1727528.0,1569567396.152
1725055.0,1569567396.192
1722703.0,1569567396.234
1721550.0,1569567396.273
1721513.0,1569567396.308
1721479.0,1569567396.349
1720808.0,1569567396.388
1721009.0,1569567396.428
1722469.0,1569567396.47
1724294.0,1569567396.509
1726760.0,1569567396.549
1729657.0,1569567396.59
1732204.0,1569567396.629
1735326.0,1569567396.67
1738216.0,1569567396.71
1741823.0,1569567396.749
1744059.0,1569567396.789
1739099.0,1569567396.83
1731831.0,1569567396.87
1727869.0,1569567396.909
1725288.0,1569567396.95
1723093.0,1569567396.99
1722118.0,1569567397.031
1722306.0,1569567397.073
1721839.0,1569567397.111
1721173.0,1569567397.151
1721894.0,1569567397.193
1723109.0,1569567397.232
1725714.0,1569567397.273
1727717.0,1569567397.314
1730603.0,1569567397.353
1733465.0,1569567397.393
1736363.0,1569567397.435
1738840.0,1569567397.472
1741798.0,1569567397.511
1744432.0,1569567397.547
1740332.0,1569567397.586
1732735.0,1569567397.626
1727950.0,1569567397.668
1724705.0,1569567397.707
1722546.0,1569567397.747
1721513.0,1569567397.788
1721231.0,1569567397.827
1720086.0,1569567397.868
1718757.0,1569567397.908
1718712.0,1569567397.947
1719912.0,1569567397.987
1721229.0,1569567398.028
1723095.0,1569567398.068
1724877.0,1569567398.107
1727015.0,1569567398.149
1729225.0,1569567398.188
1731589.0,1569567398.225
1734101.0,1569567398.268
1735430.0,1569567398.301
1729873.0,1569567398.341
1723299.0,1569567398.375
1719375.0,1569567398.41
1717226.0,1569567398.451
1716066.0,1569567398.491
1715848.0,1569567398.531
1715574.0,1569567398.571
1714578.0,1569567398.612
1714287.0,1569567398.652
1714533.0,1569567398.691
1715979.0,1569567398.732
1718240.0,1569567398.769
1720378.0,1569567398.809
1723016.0,1569567398.851
1725630.0,1569567398.889
1728159.0,1569567398.929
1731371.0,1569567398.97
1733242.0,1569567399.009
1728258.0,1569567399.05
1721596.0,1569567399.091
1718668.0,1569567399.13
1717250.0,1569567399.17
1716397.0,1569567399.211
1716693.0,1569567399.251
1717518.0,1569567399.29
1717199.0,1569567399.331
1717340.0,1569567399.37
1718836.0,1569567399.41
1721219.0,1569567399.453
1723855.0,1569567399.491
1727125.0,1569567399.532
1730188.0,1569567399.572
1733524.0,1569567399.612
1736913.0,1569567399.652
1740362.0,1569567399.693
1741645.0,1569567399.732
1735404.0,1569567399.772
1729269.0,1569567399.814
1726020.0,1569567399.854
1724452.0,1569567399.893
1722572.0,1569567399.934
1722687.0,1569567399.968
1723102.0,1569567400.008
1723113.0,1569567400.05
1722788.0,1569567400.088
1725942.0,1569567400.169
1724084.0,1569567400.128
1728961.0,1569567400.208
1731662.0,1569567400.249
1734531.0,1569567400.289
1741145.0,1569567400.369
1737636.0,1569567400.329
1744628.0,1569567400.41
1746405.0,1569567400.449
1740876.0,1569567400.489
1734118.0,1569567400.53
1730310.0,1569567400.569
1727729.0,1569567400.609
1725352.0,1569567400.651
1724531.0,1569567400.689
1724741.0,1569567400.729
1724647.0,1569567400.77
1724120.0,1569567400.81
1724598.0,1569567400.851
1726408.0,1569567400.891
1728976.0,1569567400.93
1731474.0,1569567400.97
1734248.0,1569567401.011
1737453.0,1569567401.051
1740468.0,1569567401.091
1743815.0,1569567401.132
1747046.0,1569567401.171
1746387.0,1569567401.212
1733396.0,1569567401.292
1730278.0,1569567401.332
1739357.0,1569567401.254
1727994.0,1569567401.373
1726166.0,1569567401.412
1726209.0,1569567401.453
1725947.0,1569567401.493
1724857.0,1569567401.532
1724378.0,1569567401.572
1725409.0,1569567401.614
1726981.0,1569567401.653
1729159.0,1569567401.693
1731570.0,1569567401.734
1734091.0,1569567401.773
1738985.0,1569567401.855
1741981.0,1569567401.893
1736553.0,1569567401.813
1744857.0,1569567401.933
1742676.0,1569567401.974
1735741.0,1569567402.013
1731088.0,1569567402.054
1728920.0,1569567402.092
1727383.0,1569567402.131
1727340.0,1569567402.171
1727619.0,1569567402.212
1727361.0,1569567402.252
1726569.0,1569567402.292
1727248.0,1569567402.332
1728635.0,1569567402.371
1731128.0,1569567402.412
1733675.0,1569567402.454
1736358.0,1569567402.492
1739462.0,1569567402.532
1748887.0,1569567402.653
1750134.0,1569567402.693
1744976.0,1569567402.732
1739570.0,1569567402.772
1745197.0,1569567402.612
1735762.0,1569567402.892
1736345.0,1569567402.853
1737007.0,1569567402.813
1742433.0,1569567402.573
1736873.0,1569567402.934
1737303.0,1569567402.973
1738066.0,1569567403.055
1737524.0,1569567403.013
1739604.0,1569567403.093
1741974.0,1569567403.133
1748520.0,1569567403.211
1745071.0,1569567403.174
1751494.0,1569567403.252
1754766.0,1569567403.293
1758244.0,1569567403.332
1761514.0,1569567403.372
1765228.0,1569567403.413
1762962.0,1569567403.453
1756169.0,1569567403.493
1752067.0,1569567403.532
1749900.0,1569567403.572
1747933.0,1569567403.611
1747421.0,1569567403.653
1747438.0,1569567403.689
1747749.0,1569567403.729
1747466.0,1569567403.771
1747549.0,1569567403.81
1749272.0,1569567403.85
1751399.0,1569567403.891
1753838.0,1569567403.93
1756752.0,1569567403.97
1759736.0,1569567404.012
1762869.0,1569567404.051
1765830.0,1569567404.09
1769236.0,1569567404.131
1772030.0,1569567404.17
1767839.0,1569567404.21
1761300.0,1569567404.252
1756794.0,1569567404.29
1753631.0,1569567404.33
1751499.0,1569567404.373
1750616.0,1569567404.412
1750388.0,1569567404.453
1749908.0,1569567404.493
1749159.0,1569567404.532
1749126.0,1569567404.572
1750258.0,1569567404.613
1752120.0,1569567404.653
1754224.0,1569567404.693
1756170.0,1569567404.733
1758610.0,1569567404.773
1760647.0,1569567404.813
1763266.0,1569567404.855
1766091.0,1569567404.893
1766580.0,1569567404.931
1760849.0,1569567404.972
1754400.0,1569567405.011
1751058.0,1569567405.052
1749375.0,1569567405.093
1747778.0,1569567405.132
1747725.0,1569567405.172
1747141.0,1569567405.213
1746361.0,1569567405.253
1745660.0,1569567405.292
1746613.0,1569567405.333
1747727.0,1569567405.372
1749897.0,1569567405.412
1751749.0,1569567405.454
1754638.0,1569567405.492
1756976.0,1569567405.532
1759849.0,1569567405.573
1762597.0,1569567405.612
1763016.0,1569567405.653
1757159.0,1569567405.694
1751948.0,1569567405.733
1749365.0,1569567405.773
1748166.0,1569567405.815
1747735.0,1569567405.855
1748645.0,1569567405.894
1748812.0,1569567405.935
1748590.0,1569567405.974
1748805.0,1569567406.014
1750510.0,1569567406.056
1752709.0,1569567406.095
1755147.0,1569567406.13
1758392.0,1569567406.171
1761075.0,1569567406.21
1764138.0,1569567406.25
1767800.0,1569567406.291
1770666.0,1569567406.33
1769579.0,1569567406.37
1762545.0,1569567406.411
1757816.0,1569567406.451
1755124.0,1569567406.49
1753676.0,1569567406.532
1752151.0,1569567406.571
1752353.0,1569567406.611
1752215.0,1569567406.652
1751745.0,1569567406.691
1751784.0,1569567406.731
1753177.0,1569567406.772
1755153.0,1569567406.811
1757764.0,1569567406.852
1760336.0,1569567406.894
1763033.0,1569567406.933
1765546.0,1569567406.973
1768812.0,1569567407.014
1771896.0,1569567407.054
1770161.0,1569567407.093
1763011.0,1569567407.135
1757132.0,1569567407.174
1754033.0,1569567407.214
1751528.0,1569567407.256
1749919.0,1569567407.295
1749927.0,1569567407.335
1749573.0,1569567407.376
1748756.0,1569567407.415
1748737.0,1569567407.456
1749765.0,1569567407.496
1751559.0,1569567407.535
1753492.0,1569567407.575
1756387.0,1569567407.617
1758772.0,1569567407.656
1760813.0,1569567407.696
1764013.0,1569567407.737
1766666.0,1569567407.776
1767111.0,1569567407.816
1760729.0,1569567407.858
1753929.0,1569567407.896
1750123.0,1569567407.936
1747607.0,1569567407.977
1745563.0,1569567408.016
1745180.0,1569567408.057
1744575.0,1569567408.097
1743191.0,1569567408.134
1742796.0,1569567408.174
1742848.0,1569567408.215
1744179.0,1569567408.255
1746037.0,1569567408.294
1747971.0,1569567408.335
1749953.0,1569567408.374
1752150.0,1569567408.414
1754323.0,1569567408.456
1757232.0,1569567408.495
1759193.0,1569567408.535
1754391.0,1569567408.576
1747442.0,1569567408.609
1743852.0,1569567408.65
1742065.0,1569567408.691
1740589.0,1569567408.73
1740877.0,1569567408.77
1741418.0,1569567408.811
1740438.0,1569567408.851
1740259.0,1569567408.89
1741545.0,1569567408.931
1742935.0,1569567408.97
1746038.0,1569567409.01
1748521.0,1569567409.052
1751203.0,1569567409.09
1754091.0,1569567409.131
1757473.0,1569567409.172
1760615.0,1569567409.211
1762174.0,1569567409.251
1756770.0,1569567409.292
1750978.0,1569567409.332
1747974.0,1569567409.37
1746451.0,1569567409.408
1745846.0,1569567409.443
1746223.0,1569567409.477
1747013.0,1569567409.516
1746572.0,1569567409.555
1746740.0,1569567409.596
1748482.0,1569567409.638
1750810.0,1569567409.676
1753266.0,1569567409.716
1756561.0,1569567409.758
1759497.0,1569567409.796
1762438.0,1569567409.837
1765914.0,1569567409.877
1769472.0,1569567409.916
1769816.0,1569567409.957
1763254.0,1569567409.998
1757635.0,1569567410.037
1754738.0,1569567410.077
1752736.0,1569567410.118
1751474.0,1569567410.157
1751179.0,1569567410.197
1751604.0,1569567410.239
1751101.0,1569567410.277
1751432.0,1569567410.317
1752828.0,1569567410.358
1754888.0,1569567410.397
1757440.0,1569567410.438
1760054.0,1569567410.478
1763299.0,1569567410.518
1766108.0,1569567410.558
1769192.0,1569567410.599
1772562.0,1569567410.636
1774692.0,1569567410.676
1769695.0,1569567410.717
1763691.0,1569567410.756
1760572.0,1569567410.797
1758728.0,1569567410.839
1757156.0,1569567410.877
1757059.0,1569567410.918
1757517.0,1569567410.957
1757423.0,1569567410.996
1757468.0,1569567411.037
1758082.0,1569567411.078
1759913.0,1569567411.117
1762438.0,1569567411.146
1762438.0,1569567411.188
1764813.0,1569567411.227
1767496.0,1569567411.267
1770337.0,1569567411.308
1772830.0,1569567411.347
1775508.0,1569567411.387
1778671.0,1569567411.429
1780343.0,1569567411.467
1775142.0,1569567411.507
1769380.0,1569567411.548
1766447.0,1569567411.587
1764649.0,1569567411.628
1763757.0,1569567411.669
1763859.0,1569567411.708
1763907.0,1569567411.748
1763260.0,1569567411.789
1763114.0,1569567411.829
1764262.0,1569567411.869
1765625.0,1569567411.905
1767933.0,1569567411.944
1770338.0,1569567411.983
1772747.0,1569567412.022
1775271.0,1569567412.061
1777796.0,1569567412.1
1781016.0,1569567412.139
1783690.0,1569567412.178
1774871.0,1569567412.256
1772258.0,1569567412.295
1780592.0,1569567412.217
1771256.0,1569567412.334
1770715.0,1569567412.373
1771690.0,1569567412.412
1772698.0,1569567412.451
1773077.0,1569567412.529
1772777.0,1569567412.49
1774242.0,1569567412.568
1776710.0,1569567412.607
1779752.0,1569567412.646
1782386.0,1569567412.685
1785810.0,1569567412.724
1788688.0,1569567412.763
1795061.0,1569567412.841
1797593.0,1569567412.88
1791907.0,1569567412.802
1793061.0,1569567412.919
1787611.0,1569567412.958
1784827.0,1569567412.997
1783144.0,1569567413.036
1782390.0,1569567413.075
1783213.0,1569567413.153
1783006.0,1569567413.192
1782551.0,1569567413.114
1783409.0,1569567413.231
1784264.0,1569567413.27
1786556.0,1569567413.309
1788730.0,1569567413.348
1791328.0,1569567413.387
1794253.0,1569567413.426
1796992.0,1569567413.465
1800168.0,1569567413.504
1803201.0,1569567413.543
1806159.0,1569567413.582
1802100.0,1569567413.621
1796039.0,1569567413.66
1791987.0,1569567413.699
1789688.0,1569567413.738
1787754.0,1569567413.777
1787108.0,1569567413.816
1787436.0,1569567413.855
1786873.0,1569567413.894
1786475.0,1569567413.933
1787050.0,1569567413.972
1788307.0,1569567414.011
1790371.0,1569567414.05
1792559.0,1569567414.089
1794932.0,1569567414.128
1797531.0,1569567414.167
1802960.0,1569567414.245
1805806.0,1569567414.284
1805810.0,1569567414.323
1799170.0,1569567414.362
1787777.0,1569567414.479
1793259.0,1569567414.401
1789680.0,1569567414.44
1785595.0,1569567414.518
1800046.0,1569567414.206
1785499.0,1569567414.557
1783236.0,1569567414.635
1782530.0,1569567414.713
1783409.0,1569567414.752
1783236.0,1569567414.674
1784672.0,1569567414.596
1784113.0,1569567414.791
1786011.0,1569567414.83
1787571.0,1569567414.869
1789554.0,1569567414.908
1791448.0,1569567414.947
1793304.0,1569567414.986
1795776.0,1569567415.025
1796733.0,1569567415.064
1791853.0,1569567415.103
1784996.0,1569567415.142
1781475.0,1569567415.181
1779505.0,1569567415.22
1777576.0,1569567415.259
1777506.0,1569567415.298
1777285.0,1569567415.337
1776519.0,1569567415.376
1775871.0,1569567415.415
1776752.0,1569567415.454
1778123.0,1569567415.493
1780057.0,1569567415.532
1782555.0,1569567415.571
1784686.0,1569567415.61
1787440.0,1569567415.649
1789783.0,1569567415.688
1792936.0,1569567415.727
1794657.0,1569567415.766
1789274.0,1569567415.805
1783724.0,1569567415.844
1780547.0,1569567415.883
1779306.0,1569567415.922
1778041.0,1569567415.961
1778882.0,1569567416.0
1778871.0,1569567416.039
1778164.0,1569567416.078
1778033.0,1569567416.117
1779251.0,1569567416.156
1781211.0,1569567416.195
1783433.0,1569567416.234
1786024.0,1569567416.273
1789128.0,1569567416.312
1791883.0,1569567416.351
1794416.0,1569567416.39
1797474.0,1569567416.429
1799166.0,1569567416.468
1794172.0,1569567416.507
1787512.0,1569567416.546
1783749.0,1569567416.586
1781543.0,1569567416.626
1779597.0,1569567416.666
1779259.0,1569567416.706
1779065.0,1569567416.746
1778559.0,1569567416.786
1778222.0,1569567416.826
1778833.0,1569567416.866
1780404.0,1569567416.906
1782450.0,1569567416.946
1785092.0,1569567416.986
1787303.0,1569567417.026
1790182.0,1569567417.066
1792817.0,1569567417.106
1795596.0,1569567417.146
1798130.0,1569567417.186
1793628.0,1569567417.226
1787014.0,1569567417.266
1782981.0,1569567417.306
1780670.0,1569567417.346
1778753.0,1569567417.386
1778150.0,1569567417.426
1778328.0,1569567417.466
1777661.0,1569567417.506
1777114.0,1569567417.546
1777200.0,1569567417.586
1778523.0,1569567417.626
1780460.0,1569567417.666
1784661.0,1569567417.746
1787111.0,1569567417.786
1789435.0,1569567417.826
1791687.0,1569567417.866
1782606.0,1569567417.706
1792950.0,1569567417.946
1794545.0,1569567417.906
1786227.0,1569567417.986
1781391.0,1569567418.026
1777094.0,1569567418.106
1779192.0,1569567418.066
1776174.0,1569567418.146
1776461.0,1569567418.186
1775797.0,1569567418.226
1774951.0,1569567418.266
1774745.0,1569567418.306
1775455.0,1569567418.346
1776898.0,1569567418.386
1778755.0,1569567418.426
1780972.0,1569567418.466
1783135.0,1569567418.506
1785348.0,1569567418.546
1787785.0,1569567418.586
1787643.0,1569567418.666
1790259.0,1569567418.626
1781722.0,1569567418.706
1777915.0,1569567418.746
1776184.0,1569567418.786
1775249.0,1569567418.826
1775610.0,1569567418.866
1776000.0,1569567418.906
1776038.0,1569567418.946
1775878.0,1569567418.986
1776586.0,1569567419.026
1778296.0,1569567419.066
1780999.0,1569567419.106
1783567.0,1569567419.146
1786695.0,1569567419.186
1789199.0,1569567419.226
1792345.0,1569567419.266
1795653.0,1569567419.306
1797888.0,1569567419.346
1793894.0,1569567419.386
1788065.0,1569567419.426
1785356.0,1569567419.466
1783959.0,1569567419.506
1782674.0,1569567419.546
1782925.0,1569567419.586
1783419.0,1569567419.626
1783611.0,1569567419.666
1783551.0,1569567419.706
1784833.0,1569567419.746
1786517.0,1569567419.786
1788743.0,1569567419.826
1791740.0,1569567419.866
1794610.0,1569567419.906
1797140.0,1569567419.946
1800215.0,1569567419.986
1802972.0,1569567420.026
1804101.0,1569567420.066
1798096.0,1569567420.106
1792924.0,1569567420.146
1789502.0,1569567420.186
1787759.0,1569567420.226
1786074.0,1569567420.266
1786138.0,1569567420.306
1786072.0,1569567420.346
1785807.0,1569567420.386
1785378.0,1569567420.426
1786375.0,1569567420.466
1788330.0,1569567420.506
1790276.0,1569567420.546
1792541.0,1569567420.586
1794984.0,1569567420.626
1797399.0,1569567420.666
1800245.0,1569567420.706
1803031.0,1569567420.746
1803795.0,1569567420.786
1798503.0,1569567420.826
1792006.0,1569567420.866
1788147.0,1569567420.906
1786086.0,1569567420.946
1783992.0,1569567420.986
1783364.0,1569567421.026
1782764.0,1569567421.066
1781441.0,1569567421.106
1780340.0,1569567421.146
1781002.0,1569567421.186
1781617.0,1569567421.226
1783559.0,1569567421.266
1785106.0,1569567421.306
1787196.0,1569567421.346
1789353.0,1569567421.386
1791052.0,1569567421.426
1793493.0,1569567421.466
1795348.0,1569567421.506
1791453.0,1569567421.546
1784886.0,1569567421.586
1781043.0,1569567421.626
1779247.0,1569567421.666
1777820.0,1569567421.706
1777779.0,1569567421.746
1777706.0,1569567421.786
1777706.0,1569567421.826
1777496.0,1569567421.866
1777129.0,1569567421.906
1777715.0,1569567421.946
1779412.0,1569567421.986
1781669.0,1569567422.026
1783976.0,1569567422.066
1786521.0,1569567422.106
1788653.0,1569567422.146
1791528.0,1569567422.186
1794632.0,1569567422.226
1795875.0,1569567422.266
1790713.0,1569567422.306
1785118.0,1569567422.346
1782050.0,1569567422.386
1780700.0,1569567422.426
1779349.0,1569567422.466
1779498.0,1569567422.506
1779688.0,1569567422.546
1779353.0,1569567422.586
1779349.0,1569567422.626
1780317.0,1569567422.666
1782204.0,1569567422.706
1784847.0,1569567422.746
1787066.0,1569567422.786
1790014.0,1569567422.826
1792645.0,1569567422.866
1795240.0,1569567422.906
1798437.0,1569567422.946
1799025.0,1569567422.986
1793612.0,1569567423.026
1787721.0,1569567423.066
1784399.0,1569567423.106
1781968.0,1569567423.146
1780246.0,1569567423.186
1779926.0,1569567423.226
1779754.0,1569567423.266
1779194.0,1569567423.306
1779168.0,1569567423.346
1780168.0,1569567423.386
1781801.0,1569567423.426
1784459.0,1569567423.466
1786696.0,1569567423.506
1789220.0,1569567423.546
1791921.0,1569567423.586
1794698.0,1569567423.626
1797631.0,1569567423.666
1799212.0,1569567423.706
1794407.0,1569567423.746
1788323.0,1569567423.786
1784734.0,1569567423.824
1782335.0,1569567423.864
1780469.0,1569567423.906
1779803.0,1569567423.944
1779734.0,1569567423.984
1778708.0,1569567424.026
1778111.0,1569567424.065
1778552.0,1569567424.105
1779495.0,1569567424.146
1781149.0,1569567424.185
1783039.0,1569567424.225
1784987.0,1569567424.266
1786908.0,1569567424.306
1788904.0,1569567424.345
1791310.0,1569567424.386
1793652.0,1569567424.425
1792416.0,1569567424.466
1785846.0,1569567424.507
1780563.0,1569567424.546
1778172.0,1569567424.586
1775831.0,1569567424.627
1774840.0,1569567424.666
1774568.0,1569567424.707
1774032.0,1569567424.747
1773264.0,1569567424.786
1773396.0,1569567424.826
1774369.0,1569567424.867
1776023.0,1569567424.907
1778268.0,1569567424.947
1780792.0,1569567424.988
1783544.0,1569567425.027
1786376.0,1569567425.067
1786117.0,1569567425.267
1783885.0,1569567425.308
1783089.0,1569567425.348
1782618.0,1569567425.387
1792551.0,1569567425.147
1783756.0,1569567425.427
1794935.0,1569567425.187
1791131.0,1569567425.228
1789331.0,1569567425.109
1784660.0,1569567425.468
1785096.0,1569567425.508
1785563.0,1569567425.547
1787340.0,1569567425.589
1789600.0,1569567425.628
1791860.0,1569567425.668
1794901.0,1569567425.709
1797896.0,1569567425.748
1800848.0,1569567425.788
1804203.0,1569567425.829
1807260.0,1569567425.868
1809321.0,1569567425.909
1805872.0,1569567425.949
1801000.0,1569567425.988
1797867.0,1569567426.028
1796491.0,1569567426.069
1795294.0,1569567426.109
1796215.0,1569567426.189
1796355.0,1569567426.228
1796469.0,1569567426.269
1797825.0,1569567426.31
1799564.0,1569567426.349
1801825.0,1569567426.389
1804682.0,1569567426.43
1807611.0,1569567426.469
1795347.0,1569567426.148
1813526.0,1569567426.55
1810484.0,1569567426.51
1816493.0,1569567426.589
1819691.0,1569567426.629
1817089.0,1569567426.67
1811936.0,1569567426.71
1808339.0,1569567426.749
1806364.0,1569567426.79
1805303.0,1569567426.829
1805430.0,1569567426.911
1804770.0,1569567426.87
1805983.0,1569567426.95
1806105.0,1569567426.99
1806518.0,1569567427.031
1807973.0,1569567427.07
1810425.0,1569567427.111
1813265.0,1569567427.151
1815426.0,1569567427.19
1818396.0,1569567427.23
1821170.0,1569567427.271
1824340.0,1569567427.311
1827265.0,1569567427.35
1826921.0,1569567427.391
1821281.0,1569567427.43
1817061.0,1569567427.47
1814447.0,1569567427.512
1812812.0,1569567427.551
1812174.0,1569567427.591
1812058.0,1569567427.632
1811803.0,1569567427.671
1810929.0,1569567427.712
1810946.0,1569567427.752
1811872.0,1569567427.791
1813144.0,1569567427.831
1815148.0,1569567427.872
1816993.0,1569567427.912
1818825.0,1569567427.951
1821283.0,1569567427.992
1823390.0,1569567428.031
1826257.0,1569567428.071
1826573.0,1569567428.113
1821244.0,1569567428.152
1816495.0,1569567428.192
1814452.0,1569567428.233
1812689.0,1569567428.272
1812413.0,1569567428.312
1813101.0,1569567428.353
1812705.0,1569567428.392
1811997.0,1569567428.432
1812073.0,1569567428.473
1813061.0,1569567428.513
1814603.0,1569567428.552
1816770.0,1569567428.593
1819326.0,1569567428.632
1821380.0,1569567428.672
1823809.0,1569567428.714
1826176.0,1569567428.753
1828690.0,1569567428.793
1827151.0,1569567428.834
1821356.0,1569567428.873
1817693.0,1569567428.914
1816178.0,1569567428.954
1815186.0,1569567428.993
1815286.0,1569567429.033
1815339.0,1569567429.074
1815377.0,1569567429.114
1814723.0,1569567429.153
1815380.0,1569567429.194
1816879.0,1569567429.233
1818669.0,1569567429.273
1821271.0,1569567429.315
1823444.0,1569567429.353
1826284.0,1569567429.394
1828861.0,1569567429.435
1831608.0,1569567429.474
1833472.0,1569567429.514
1829691.0,1569567429.555
1824238.0,1569567429.594
1821159.0,1569567429.634
1818875.0,1569567429.675
1817329.0,1569567429.715
1817399.0,1569567429.754
1817480.0,1569567429.795
1816831.0,1569567429.834
1816721.0,1569567429.874
1817340.0,1569567429.916
1818925.0,1569567429.954
1820789.0,1569567429.995
1822943.0,1569567430.036
1825539.0,1569567430.075
1827911.0,1569567430.115
1830311.0,1569567430.156
1833394.0,1569567430.196
1836207.0,1569567430.236
1833660.0,1569567430.274
1827623.0,1569567430.312
1823550.0,1569567430.351
1821312.0,1569567430.393
1819533.0,1569567430.431
1818539.0,1569567430.462
1818808.0,1569567430.504
1818200.0,1569567430.542
1818282.0,1569567430.583
1818482.0,1569567430.624
1819845.0,1569567430.663
1821983.0,1569567430.703
1823902.0,1569567430.744
1826535.0,1569567430.783
1828993.0,1569567430.823
1831797.0,1569567430.864
1834462.0,1569567430.904
1837155.0,1569567430.943
1839810.0,1569567430.985
1837170.0,1569567431.024
1831407.0,1569567431.064
1828151.0,1569567431.105
1826339.0,1569567431.145
1824703.0,1569567431.181
1824622.0,1569567431.214
1824771.0,1569567431.251
1824647.0,1569567431.292
1824741.0,1569567431.332
1824923.0,1569567431.371
1826157.0,1569567431.412
1828402.0,1569567431.453
1830651.0,1569567431.493
1832953.0,1569567431.532
1835141.0,1569567431.573
1837366.0,1569567431.612
1839826.0,1569567431.654
1842857.0,1569567431.69
1845169.0,1569567431.728
1843544.0,1569567431.768
1838528.0,1569567431.809
1835159.0,1569567431.848
1833456.0,1569567431.889
1832158.0,1569567431.929
1832510.0,1569567431.968
1832393.0,1569567432.009
1832327.0,1569567432.05
1832182.0,1569567432.089
1832550.0,1569567432.129
1834009.0,1569567432.17
1835572.0,1569567432.209
1837498.0,1569567432.249
1839822.0,1569567432.291
1841891.0,1569567432.329
1844304.0,1569567432.37
1846713.0,1569567432.411
1849694.0,1569567432.451
1851945.0,1569567432.492
1849353.0,1569567432.533
1845228.0,1569567432.571
1843566.0,1569567432.611
1843091.0,1569567432.653
1843230.0,1569567432.693
1844234.0,1569567432.732
1844852.0,1569567432.773
1845334.0,1569567432.812
1845950.0,1569567432.852
1847389.0,1569567432.894
1849382.0,1569567432.927
1851910.0,1569567432.968
1854597.0,1569567433.009
1857510.0,1569567433.048
1860427.0,1569567433.089
1863117.0,1569567433.129
1866323.0,1569567433.168
1868975.0,1569567433.208
1866390.0,1569567433.249
1862757.0,1569567433.289
1860451.0,1569567433.328
1860178.0,1569567433.369
1859819.0,1569567433.408
1860238.0,1569567433.449
1861261.0,1569567433.49
1861748.0,1569567433.529
1862473.0,1569567433.569
1863296.0,1569567433.61
1865353.0,1569567433.649
1867396.0,1569567433.688
1870113.0,1569567433.726
1872809.0,1569567433.76
1875663.0,1569567433.801
1878003.0,1569567433.84
1881205.0,1569567433.873
1884075.0,1569567433.913
1882562.0,1569567433.955
1877997.0,1569567433.993
1874708.0,1569567434.034
1873824.0,1569567434.076
1872110.0,1569567434.114
1871808.0,1569567434.155
1872076.0,1569567434.195
1872268.0,1569567434.227
1872268.0,1569567434.268
1872255.0,1569567434.308
1872661.0,1569567434.347
1873965.0,1569567434.387
1875928.0,1569567434.429
1878178.0,1569567434.468
1880174.0,1569567434.508
1882788.0,1569567434.549
1885110.0,1569567434.588
1887685.0,1569567434.628
1890334.0,1569567434.67
1891857.0,1569567434.708
1888290.0,1569567434.748
1883727.0,1569567434.789
1881473.0,1569567434.828
1880104.0,1569567434.869
1878837.0,1569567434.909
1878700.0,1569567434.946
1878663.0,1569567434.983
1878053.0,1569567435.025
1877958.0,1569567435.055
1878096.0,1569567435.093
1879495.0,1569567435.134
1880603.0,1569567435.172
1882693.0,1569567435.213
1884111.0,1569567435.255
1885886.0,1569567435.293
1888063.0,1569567435.333
1890185.0,1569567435.374
1892171.0,1569567435.413
1892969.0,1569567435.454
1888023.0,1569567435.489
1883318.0,1569567435.528
1881101.0,1569567435.568
1879347.0,1569567435.609
1878336.0,1569567435.649
1878762.0,1569567435.688
1878165.0,1569567435.729
1877462.0,1569567435.818
1876779.0,1569567435.858
1877497.0,1569567435.9
1878799.0,1569567435.938
1880338.0,1569567435.978
1882007.0,1569567436.019
1883942.0,1569567436.059
1885723.0,1569567436.099
1888085.0,1569567436.14
1890595.0,1569567436.179
1891666.0,1569567436.219
1887446.0,1569567436.26
1882982.0,1569567436.3
1880778.0,1569567436.339
1879310.0,1569567436.38
1878351.0,1569567436.419
1878850.0,1569567436.459
1878868.0,1569567436.501
1878429.0,1569567436.54
1878586.0,1569567436.58
1879323.0,1569567436.621
1880883.0,1569567436.66
1883023.0,1569567436.701
1885083.0,1569567436.741
1886863.0,1569567436.78
1889154.0,1569567436.82
1891544.0,1569567436.861
1894048.0,1569567436.901
1894362.0,1569567436.94
1889241.0,1569567436.982
1884575.0,1569567437.021
1882311.0,1569567437.061
1880468.0,1569567437.103
1878519.0,1569567437.141
1878713.0,1569567437.181
1878241.0,1569567437.222
1877701.0,1569567437.261
1877001.0,1569567437.302
1877695.0,1569567437.342
1878889.0,1569567437.381
1880318.0,1569567437.42
1882511.0,1569567437.462
1884016.0,1569567437.501
1885998.0,1569567437.539
1887783.0,1569567437.58
1890013.0,1569567437.616
1891303.0,1569567437.657
1887513.0,1569567437.693
