bvp,time
-112.75,1569567404.09375
-130.57,1569567404.109375
-145.74,1569567404.125
-154.7,1569567404.140625
-154.22,1569567404.15625
-142.42,1569567404.171875
-119.64,1569567404.1875
-88.66,1569567404.203125
-53.96,1569567404.21875
-20.32,1569567404.234375
8.54,1569567404.25
30.88,1569567404.265625
46.84,1569567404.28125
57.61,1569567404.296875
64.47,1569567404.3125
68.13,1569567404.328125
68.8,1569567404.34375
66.66,1569567404.359375
62.43,1569567404.375
57.49,1569567404.390625
53.54,1569567404.40625
51.95,1569567404.421875
53.13,1569567404.4375
56.4,1569567404.453125
60.28,1569567404.46875
63.23,1569567404.484375
64.25,1569567404.5
63.28,1569567404.515625
61.0,1569567404.53125
58.26,1569567404.546875
55.51,1569567404.5625
52.45,1569567404.578125
48.13,1569567404.59375
41.43,1569567404.609375
31.69,1569567404.625
19.18,1569567404.640625
5.05,1569567404.65625
-8.99,1569567404.671875
-21.3,1569567404.6875
-30.96,1569567404.703125
-38.05,1569567404.71875
-43.63,1569567404.734375
-49.34,1569567404.75
-56.91,1569567404.765625
-67.6,1569567404.78125
-81.8,1569567404.796875
-98.69,1569567404.8125
-116.16,1569567404.828125
-130.94,1569567404.84375
-139.26,1569567404.859375
-137.82,1569567404.875
-124.91,1569567404.890625
-101.22,1569567404.90625
-69.82,1569567404.921875
-35.34,1569567404.9375
-2.55,1569567404.953125
25.06,1569567404.96875
45.99,1569567404.984375
60.57,1569567405.0
70.06,1569567405.015625
75.73,1569567405.03125
78.28,1569567405.046875
77.92,1569567405.0625
74.89,1569567405.078125
70.01,1569567405.09375
64.73,1569567405.109375
60.75,1569567405.125
59.32,1569567405.140625
60.67,1569567405.15625
63.92,1569567405.171875
67.42,1569567405.1875
69.55,1569567405.203125
69.39,1569567405.21875
67.03,1569567405.234375
63.31,1569567405.25
59.22,1569567405.265625
55.19,1569567405.28125
50.77,1569567405.296875
44.79,1569567405.3125
36.02,1569567405.328125
23.89,1569567405.34375
8.95,1569567405.359375
-7.21,1569567405.375
-22.54,1569567405.390625
-35.41,1569567405.40625
-45.22,1569567405.421875
-52.66,1569567405.4375
-59.41,1569567405.453125
-67.49,1569567405.46875
-78.58,1569567405.484375
-93.44,1569567405.5
-111.57,1569567405.515625
-131.03,1569567405.53125
-148.65,1569567405.546875
-160.54,1569567405.5625
-163.02,1569567405.578125
-153.75,1569567405.59375
-132.7,1569567405.609375
-102.32,1569567405.625
-66.95,1569567405.640625
-31.46,1569567405.65625
0.15,1569567405.671875
25.72,1569567405.6875
45.04,1569567405.703125
59.15,1569567405.71875
69.38,1569567405.734375
76.71,1569567405.75
81.46,1569567405.765625
83.62,1569567405.78125
83.32,1569567405.796875
81.17,1569567405.8125
78.24,1569567405.828125
75.74,1569567405.84375
74.59,1569567405.859375
74.98,1569567405.875
76.38,1569567405.890625
77.72,1569567405.90625
77.92,1569567405.921875
76.4,1569567405.9375
73.24,1569567405.953125
69.06,1569567405.96875
64.5,1569567405.984375
59.72,1569567406.0
54.19,1569567406.015625
46.85,1569567406.03125
36.72,1569567406.046875
23.51,1569567406.0625
7.9,1569567406.078125
-8.54,1569567406.09375
-23.98,1569567406.109375
-37.04,1569567406.125
-47.28,1569567406.140625
-55.39,1569567406.15625
-62.85,1569567406.171875
-71.47,1569567406.1875
-82.81,1569567406.203125
-97.77,1569567406.21875
-116.17,1569567406.234375
-136.47,1569567406.25
-155.69,1569567406.265625
-169.77,1569567406.28125
-174.53,1569567406.296875
-166.96,1569567406.3125
-146.46,1569567406.328125
-115.33,1569567406.34375
-78.14,1569567406.359375
-40.32,1569567406.375
-6.39,1569567406.390625
21.23,1569567406.40625
42.4,1569567406.421875
58.39,1569567406.4375
70.76,1569567406.453125
80.42,1569567406.46875
87.4,1569567406.484375
91.3,1569567406.5
91.99,1569567406.515625
90.07,1569567406.53125
86.87,1569567406.546875
83.9,1569567406.5625
82.3,1569567406.578125
82.4,1569567406.59375
83.65,1569567406.609375
84.99,1569567406.625
85.41,1569567406.640625
84.34,1569567406.65625
81.83,1569567406.671875
78.37,1569567406.6875
74.48,1569567406.703125
70.33,1569567406.71875
65.54,1569567406.734375
59.29,1569567406.75
50.64,1569567406.765625
39.04,1569567406.78125
24.67,1569567406.796875
8.56,1569567406.8125
-7.69,1569567406.828125
-22.48,1569567406.84375
-34.75,1569567406.859375
-44.45,1569567406.875
-52.51,1569567406.890625
-60.51,1569567406.90625
-70.08,1569567406.921875
-82.45,1569567406.9375
-98.09,1569567406.953125
-116.51,1569567406.96875
-136.14,1569567406.984375
-154.25,1569567407.0
-167.23,1569567407.015625
-171.29,1569567407.03125
-163.62,1569567407.046875
-143.51,1569567407.0625
-113.02,1569567407.078125
-76.5,1569567407.09375
-39.27,1569567407.109375
-5.9,1569567407.125
21.1,1569567407.140625
41.47,1569567407.15625
56.48,1569567407.171875
67.7,1569567407.1875
76.03,1569567407.203125
81.52,1569567407.21875
83.78,1569567407.234375
82.8,1569567407.25
79.36,1569567407.265625
75.01,1569567407.28125
71.49,1569567407.296875
70.13,1569567407.3125
71.26,1569567407.328125
74.13,1569567407.34375
77.34,1569567407.359375
79.41,1569567407.375
79.43,1569567407.390625
77.32,1569567407.40625
73.67,1569567407.421875
69.31,1569567407.4375
64.72,1569567407.453125
59.65,1569567407.46875
53.25,1569567407.484375
44.47,1569567407.5
32.77,1569567407.515625
18.52,1569567407.53125
3.04,1569567407.546875
-11.86,1569567407.5625
-24.65,1569567407.578125
-34.67,1569567407.59375
-42.35,1569567407.609375
-48.96,1569567407.625
-56.09,1569567407.640625
-65.1,1569567407.65625
-76.86,1569567407.671875
-91.57,1569567407.6875
-108.64,1569567407.703125
-126.56,1569567407.71875
-142.69,1569567407.734375
-153.52,1569567407.75
-155.35,1569567407.765625
-145.62,1569567407.78125
-123.94,1569567407.796875
-92.68,1569567407.8125
-56.36,1569567407.828125
-20.21,1569567407.84375
11.43,1569567407.859375
36.28,1569567407.875
54.17,1569567407.890625
66.25,1569567407.90625
73.88,1569567407.921875
77.89,1569567407.9375
78.56,1569567407.953125
76.1,1569567407.96875
71.32,1569567407.984375
65.76,1569567408.0
61.37,1569567408.015625
59.74,1569567408.03125
61.39,1569567408.046875
65.53,1569567408.0625
70.46,1569567408.078125
74.29,1569567408.09375
75.77,1569567408.109375
74.72,1569567408.125
71.92,1569567408.140625
68.45,1569567408.15625
65.01,1569567408.171875
61.43,1569567408.1875
56.68,1569567408.203125
49.45,1569567408.21875
38.85,1569567408.234375
25.02,1569567408.25
9.24,1569567408.265625
-6.52,1569567408.28125
-20.32,1569567408.296875
-31.1,1569567408.3125
-39.07,1569567408.328125
-45.62,1569567408.34375
-52.8,1569567408.359375
-62.52,1569567408.375
-75.99,1569567408.390625
-93.17,1569567408.40625
-112.69,1569567408.421875
-131.79,1569567408.4375
-146.84,1569567408.453125
-153.94,1569567408.46875
-150.05,1569567408.484375
-134.01,1569567408.5
-107.16,1569567408.515625
-73.19,1569567408.53125
-37.03,1569567408.546875
-3.39,1569567408.5625
24.58,1569567408.578125
45.87,1569567408.59375
61.2,1569567408.609375
71.98,1569567408.625
79.34,1569567408.640625
83.68,1569567408.65625
84.89,1569567408.671875
83.08,1569567408.6875
79.09,1569567408.703125
74.53,1569567408.71875
71.2,1569567408.734375
70.36,1569567408.75
72.11,1569567408.765625
75.37,1569567408.78125
78.43,1569567408.796875
79.77,1569567408.8125
78.7,1569567408.828125
75.54,1569567408.84375
71.21,1569567408.859375
66.58,1569567408.875
61.84,1569567408.890625
56.35,1569567408.90625
48.92,1569567408.921875
38.49,1569567408.9375
24.74,1569567408.953125
8.38,1569567408.96875
-9.02,1569567408.984375
-25.53,1569567409.0
-39.62,1569567409.015625
-50.67,1569567409.03125
-59.22,1569567409.046875
-66.74,1569567409.0625
-75.19,1569567409.078125
-86.4,1569567409.09375
-101.47,1569567409.109375
-120.26,1569567409.125
-141.11,1569567409.140625
-160.78,1569567409.15625
-175.03,1569567409.171875
-179.6,1569567409.1875
-171.55,1569567409.203125
-150.44,1569567409.21875
-118.68,1569567409.234375
-80.92,1569567409.25
-42.6,1569567409.265625
-8.27,1569567409.28125
19.6,1569567409.296875
40.8,1569567409.3125
56.67,1569567409.328125
68.87,1569567409.34375
78.43,1569567409.359375
85.45,1569567409.375
89.5,1569567409.390625
90.36,1569567409.40625
88.59,1569567409.421875
85.55,1569567409.4375
82.91,1569567409.453125
81.96,1569567409.46875
83.02,1569567409.484375
85.36,1569567409.5
87.63,1569567409.515625
88.59,1569567409.53125
87.63,1569567409.546875
85.01,1569567409.5625
81.5,1569567409.578125
77.78,1569567409.59375
73.86,1569567409.609375
69.01,1569567409.625
62.06,1569567409.640625
51.96,1569567409.65625
38.45,1569567409.671875
22.27,1569567409.6875
5.02,1569567409.703125
-11.47,1569567409.71875
-25.72,1569567409.734375
-37.12,1569567409.75
-46.05,1569567409.765625
-53.69,1569567409.78125
-61.57,1569567409.796875
-71.16,1569567409.8125
-83.54,1569567409.828125
-99.08,1569567409.84375
-117.29,1569567409.859375
-136.41,1569567409.875
-153.52,1569567409.890625
-164.77,1569567409.90625
-166.37,1569567409.921875
-155.81,1569567409.9375
-132.97,1569567409.953125
-100.44,1569567409.96875
-62.87,1569567409.984375
-25.56,1569567410.0
7.23,1569567410.015625
33.22,1569567410.03125
52.35,1569567410.046875
65.94,1569567410.0625
75.65,1569567410.078125
82.55,1569567410.09375
86.95,1569567410.109375
88.71,1569567410.125
87.85,1569567410.140625
85.01,1569567410.15625
81.43,1569567410.171875
78.59,1569567410.1875
77.64,1569567410.203125
78.94,1569567410.21875
81.95,1569567410.234375
85.47,1569567410.25
88.17,1569567410.265625
89.06,1569567410.28125
87.72,1569567410.296875
84.31,1569567410.3125
79.3,1569567410.328125
73.07,1569567410.34375
65.76,1569567410.359375
57.24,1569567410.375
47.22,1569567410.390625
35.56,1569567410.40625
22.38,1569567410.421875
8.19,1569567410.4375
-6.19,1569567410.453125
-19.81,1569567410.46875
-31.83,1569567410.484375
-41.76,1569567410.5
-49.69,1569567410.515625
-56.27,1569567410.53125
-62.55,1569567410.546875
-69.74,1569567410.5625
-78.94,1569567410.578125
-90.92,1569567410.59375
-105.8,1569567410.609375
-122.82,1569567410.625
-140.02,1569567410.640625
-154.27,1569567410.65625
-161.8,1569567410.671875
-159.2,1569567410.6875
-144.65,1569567410.703125
-118.84,1569567410.71875
-85.06,1569567410.734375
-48.29,1569567410.75
-13.6,1569567410.765625
15.31,1569567410.78125
37.0,1569567410.796875
52.01,1569567410.8125
61.9,1569567410.828125
68.15,1569567410.84375
71.5,1569567410.859375
72.04,1569567410.875
69.83,1569567410.890625
65.54,1569567410.90625
60.63,1569567410.921875
56.91,1569567410.9375
55.86,1569567410.953125
57.88,1569567410.96875
62.14,1569567410.984375
66.99,1569567411.0
70.68,1569567411.015625
72.09,1569567411.03125
71.06,1569567411.046875
68.19,1569567411.0625
64.36,1569567411.078125
60.13,1569567411.09375
55.43,1569567411.109375
49.64,1569567411.125
41.93,1569567411.140625
31.77,1569567411.15625
19.27,1569567411.171875
5.28,1569567411.1875
-8.75,1569567411.203125
-21.34,1569567411.21875
-31.49,1569567411.234375
-39.11,1569567411.25
-45.09,1569567411.265625
-51.01,1569567411.28125
-58.51,1569567411.296875
-68.82,1569567411.3125
-82.39,1569567411.328125
-98.66,1569567411.34375
-116.02,1569567411.359375
-131.92,1569567411.375
-143.08,1569567411.390625
-146.15,1569567411.40625
-138.62,1569567411.421875
-119.81,1569567411.4375
-91.42,1569567411.453125
-57.24,1569567411.46875
-22.05,1569567411.484375
9.8,1569567411.5
35.62,1569567411.515625
54.73,1569567411.53125
67.89,1569567411.546875
76.35,1569567411.5625
81.03,1569567411.578125
82.29,1569567411.59375
80.33,1569567411.609375
75.74,1569567411.625
69.83,1569567411.640625
64.4,1569567411.65625
61.14,1569567411.671875
60.9,1569567411.6875
63.32,1569567411.703125
67.0,1569567411.71875
70.16,1569567411.734375
71.43,1569567411.75
70.36,1569567411.765625
67.43,1569567411.78125
63.58,1569567411.796875
59.55,1569567411.8125
55.33,1569567411.828125
50.18,1569567411.84375
42.96,1569567411.859375
32.79,1569567411.875
19.57,1569567411.890625
4.16,1569567411.90625
-11.84,1569567411.921875
-26.63,1569567411.9375
-38.87,1569567411.953125
-48.22,1569567411.96875
-55.39,1569567411.984375
-61.98,1569567412.0
-69.95,1569567412.015625
-80.95,1569567412.03125
-95.73,1569567412.046875
-113.72,1569567412.0625
-132.81,1569567412.078125
-149.55,1569567412.09375
-159.88,1569567412.109375
-160.13,1569567412.125
-148.25,1569567412.140625
-124.64,1569567412.15625
-92.18,1569567412.171875
-55.54,1569567412.1875
-19.7,1569567412.203125
11.48,1569567412.21875
36.13,1569567412.234375
54.32,1569567412.25
67.31,1569567412.265625
76.49,1569567412.28125
82.64,1569567412.296875
85.91,1569567412.3125
86.25,1569567412.328125
83.98,1569567412.34375
80.1,1569567412.359375
76.07,1569567412.375
73.28,1569567412.390625
72.52,1569567412.40625
73.62,1569567412.421875
75.62,1569567412.4375
77.28,1569567412.453125
77.59,1569567412.46875
76.14,1569567412.484375
73.19,1569567412.5
69.31,1569567412.515625
64.98,1569567412.53125
60.26,1569567412.546875
54.65,1569567412.5625
47.31,1569567412.578125
37.48,1569567412.59375
24.84,1569567412.609375
9.93,1569567412.625
-6.0,1569567412.640625
-21.31,1569567412.65625
-34.55,1569567412.671875
-45.03,1569567412.6875
-53.11,1569567412.703125
-60.08,1569567412.71875
-67.73,1569567412.734375
-77.79,1569567412.75
-91.39,1569567412.765625
-108.65,1569567412.78125
-128.35,1569567412.796875
-147.87,1569567412.8125
-163.55,1569567412.828125
-171.33,1569567412.84375
-167.96,1569567412.859375
-152.11,1569567412.875
-125.09,1569567412.890625
-90.58,1569567412.90625
-53.62,1569567412.921875
-18.93,1569567412.9375
10.32,1569567412.953125
33.16,1569567412.96875
50.32,1569567412.984375
63.3,1569567413.0
73.31,1569567413.015625
80.76,1569567413.03125
85.38,1569567413.046875
86.87,1569567413.0625
85.43,1569567413.078125
82.05,1569567413.09375
78.33,1569567413.109375
75.82,1569567413.125
75.47,1569567413.140625
77.23,1569567413.15625
80.18,1569567413.171875
82.93,1569567413.1875
84.28,1569567413.203125
83.64,1569567413.21875
81.12,1569567413.234375
77.26,1569567413.25
72.57,1569567413.265625
67.17,1569567413.28125
60.68,1569567413.296875
52.45,1569567413.3125
41.9,1569567413.328125
28.87,1569567413.34375
13.89,1569567413.359375
-1.97,1569567413.375
-17.35,1569567413.390625
-31.03,1569567413.40625
-42.3,1569567413.421875
-51.22,1569567413.4375
-58.6,1569567413.453125
-65.81,1569567413.46875
-74.41,1569567413.484375
-85.74,1569567413.5
-100.57,1569567413.515625
-118.56,1569567413.53125
-138.0,1569567413.546875
-155.71,1569567413.5625
-167.58,1569567413.578125
-169.57,1569567413.59375
-159.11,1569567413.609375
-136.15,1569567413.625
-103.48,1569567413.640625
-66.05,1569567413.65625
-29.31,1569567413.671875
2.4,1569567413.6875
26.97,1569567413.703125
44.6,1569567413.71875
56.87,1569567413.734375
65.55,1569567413.75
71.67,1569567413.765625
75.39,1569567413.78125
76.49,1569567413.796875
75.08,1569567413.8125
72.04,1569567413.828125
68.86,1569567413.84375
67.07,1569567413.859375
67.55,1569567413.875
70.07,1569567413.890625
73.49,1569567413.90625
76.35,1569567413.921875
77.51,1569567413.9375
76.64,1569567413.953125
74.15,1569567413.96875
70.85,1569567413.984375
67.32,1569567414.0
63.59,1569567414.015625
59.01,1569567414.03125
52.6,1569567414.046875
43.49,1569567414.0625
31.42,1569567414.078125
16.98,1569567414.09375
1.57,1569567414.109375
-13.11,1569567414.125
-25.6,1569567414.140625
-35.27,1569567414.15625
-42.56,1569567414.171875
-48.79,1569567414.1875
-55.63,1569567414.203125
-64.56,1569567414.21875
-76.4,1569567414.234375
-91.19,1569567414.25
-108.09,1569567414.265625
-125.36,1569567414.28125
-140.37,1569567414.296875
-149.81,1569567414.3125
-150.41,1569567414.328125
-139.97,1569567414.34375
-118.34,1569567414.359375
-87.9,1569567414.375
-53.05,1569567414.390625
-18.86,1569567414.40625
10.59,1569567414.421875
33.23,1569567414.4375
49.16,1569567414.453125
59.77,1569567414.46875
66.57,1569567414.484375
70.36,1569567414.5
71.2,1569567414.515625
69.05,1569567414.53125
64.53,1569567414.546875
59.17,1569567414.5625
55.06,1569567414.578125
53.94,1569567414.59375
56.4,1569567414.609375
61.53,1569567414.625
67.37,1569567414.640625
71.85,1569567414.65625
73.65,1569567414.671875
72.63,1569567414.6875
69.65,1569567414.703125
65.82,1569567414.71875
61.8,1569567414.734375
57.42,1569567414.75
51.77,1569567414.765625
43.84,1569567414.78125
33.03,1569567414.796875
19.64,1569567414.8125
4.86,1569567414.828125
-9.66,1569567414.84375
-22.39,1569567414.859375
-32.49,1569567414.875
-40.1,1569567414.890625
-46.34,1569567414.90625
-52.9,1569567414.921875
-61.5,1569567414.9375
-73.36,1569567414.953125
-88.72,1569567414.96875
-106.57,1569567414.984375
-124.56,1569567415.0
-139.32,1569567415.015625
-147.1,1569567415.03125
-144.74,1569567415.046875
-130.77,1569567415.0625
-106.05,1569567415.078125
-73.74,1569567415.09375
-38.5,1569567415.109375
-5.03,1569567415.125
23.17,1569567415.140625
44.56,1569567415.15625
59.45,1569567415.171875
69.12,1569567415.1875
74.99,1569567415.203125
77.84,1569567415.21875
77.98,1569567415.234375
75.61,1569567415.25
71.38,1569567415.265625
66.57,1569567415.28125
62.8,1569567415.296875
61.4,1569567415.3125
62.78,1569567415.328125
66.23,1569567415.34375
70.16,1569567415.359375
72.89,1569567415.375
73.29,1569567415.390625
71.27,1569567415.40625
67.62,1569567415.421875
63.41,1569567415.4375
59.27,1569567415.453125
54.97,1569567415.46875
49.53,1569567415.484375
41.66,1569567415.5
30.52,1569567415.515625
16.2,1569567415.53125
-0.15,1569567415.546875
-16.72,1569567415.5625
-31.72,1569567415.578125
-44.01,1569567415.59375
-53.51,1569567415.609375
-61.16,1569567415.625
-68.55,1569567415.640625
-77.44,1569567415.65625
-89.26,1569567415.671875
-104.61,1569567415.6875
-122.9,1569567415.703125
-142.11,1569567415.71875
-158.92,1569567415.734375
-169.29,1569567415.75
-169.56,1569567415.765625
-157.67,1569567415.78125
-133.98,1569567415.796875
-101.46,1569567415.8125
-64.72,1569567415.828125
-28.66,1569567415.84375
2.96,1569567415.859375
28.34,1569567415.875
47.5,1569567415.890625
61.56,1569567415.90625
71.74,1569567415.921875
78.79,1569567415.9375
82.87,1569567415.953125
83.97,1569567415.96875
82.35,1569567415.984375
78.93,1569567416.0
75.07,1569567416.015625
72.21,1569567416.03125
71.26,1569567416.046875
72.23,1569567416.0625
74.27,1569567416.078125
76.06,1569567416.09375
76.45,1569567416.109375
74.93,1569567416.125
71.81,1569567416.140625
67.86,1569567416.15625
63.71,1569567416.171875
59.41,1569567416.1875
54.28,1569567416.203125
47.24,1569567416.21875
37.38,1569567416.234375
24.53,1569567416.25
9.5,1569567416.265625
-6.21,1569567416.28125
-20.88,1569567416.296875
-33.25,1569567416.3125
-42.94,1569567416.328125
-50.53,1569567416.34375
-57.34,1569567416.359375
-65.03,1569567416.375
-75.15,1569567416.390625
-88.72,1569567416.40625
-105.83,1569567416.421875
-125.29,1569567416.4375
-144.47,1569567416.453125
-159.56,1569567416.46875
-166.4,1569567416.484375
-161.7,1569567416.5
-144.28,1569567416.515625
-115.71,1569567416.53125
-80.0,1569567416.546875
-42.31,1569567416.5625
-7.41,1569567416.578125
21.64,1569567416.59375
43.97,1569567416.609375
60.35,1569567416.625
72.22,1569567416.640625
80.7,1569567416.65625
86.21,1569567416.671875
88.63,1569567416.6875
87.92,1569567416.703125
84.68,1569567416.71875
80.23,1569567416.734375
76.26,1569567416.75
74.24,1569567416.765625
74.77,1569567416.78125
77.32,1569567416.796875
80.58,1569567416.8125
82.94,1569567416.828125
83.26,1569567416.84375
81.28,1569567416.859375
77.51,1569567416.875
72.85,1569567416.890625
67.93,1569567416.90625
62.76,1569567416.921875
56.66,1569567416.9375
48.68,1569567416.953125
38.03,1569567416.96875
24.63,1569567416.984375
9.26,1569567417.0
-6.63,1569567417.015625
-21.42,1569567417.03125
-33.88,1569567417.046875
-43.64,1569567417.0625
-51.28,1569567417.078125
-58.11,1569567417.09375
-65.73,1569567417.109375
-75.54,1569567417.125
-88.45,1569567417.140625
-104.52,1569567417.15625
-122.72,1569567417.171875
-140.74,1569567417.1875
-155.23,1569567417.203125
-162.31,1569567417.21875
-158.74,1569567417.234375
-143.07,1569567417.25
-116.42,1569567417.265625
-82.35,1569567417.28125
-45.82,1569567417.296875
-11.6,1569567417.3125
17.06,1569567417.328125
38.97,1569567417.34375
54.62,1569567417.359375
65.22,1569567417.375
71.79,1569567417.390625
74.83,1569567417.40625
74.54,1569567417.421875
71.4,1569567417.4375
66.52,1569567417.453125
61.6,1569567417.46875
58.38,1569567417.484375
57.97,1569567417.5
60.32,1569567417.515625
64.33,1569567417.53125
68.3,1569567417.546875
70.7,1569567417.5625
70.83,1569567417.578125
68.91,1569567417.59375
65.78,1569567417.609375
62.23,1569567417.625
58.44,1569567417.640625
53.78,1569567417.65625
47.11,1569567417.671875
37.4,1569567417.6875
24.38,1569567417.703125
8.88,1569567417.71875
-7.39,1569567417.734375
-22.4,1569567417.75
-34.6,1569567417.765625
-43.51,1569567417.78125
-49.88,1569567417.796875
-55.36,1569567417.8125
-61.92,1569567417.828125
-71.16,1569567417.84375
-83.92,1569567417.859375
-99.88,1569567417.875
-117.52,1569567417.890625
-134.09,1569567417.90625
-146.0,1569567417.921875
-149.57,1569567417.9375
-142.06,1569567417.953125
-122.82,1569567417.96875
-93.67,1569567417.984375
-58.67,1569567418.0
-22.84,1569567418.015625
9.36,1569567418.03125
35.21,1569567418.046875
54.11,1569567418.0625
66.92,1569567418.078125
75.03,1569567418.09375
79.42,1569567418.109375
80.46,1569567418.125
78.36,1569567418.140625
73.69,1569567418.15625
67.82,1569567418.171875
62.63,1569567418.1875
59.86,1569567418.203125
60.32,1569567418.21875
63.54,1569567418.234375
67.89,1569567418.25
71.37,1569567418.265625
72.5,1569567418.28125
70.91,1569567418.296875
67.38,1569567418.3125
63.19,1569567418.328125
59.28,1569567418.34375
55.58,1569567418.359375
50.98,1569567418.375
43.86,1569567418.390625
33.09,1569567418.40625
18.72,1569567418.421875
2.17,1569567418.4375
-14.29,1569567418.453125
-28.54,1569567418.46875
-39.46,1569567418.484375
-47.37,1569567418.5
-53.77,1569567418.515625
-60.74,1569567418.53125
-70.21,1569567418.546875
-83.32,1569567418.5625
-100.18,1569567418.578125
-119.59,1569567418.59375
-139.02,1569567418.609375
-154.8,1569567418.625
-162.86,1569567418.640625
-159.81,1569567418.65625
-144.14,1569567418.671875
-117.02,1569567418.6875
-82.12,1569567418.703125
-44.54,1569567418.71875
-9.2,1569567418.734375
20.55,1569567418.75
43.46,1569567418.765625
60.01,1569567418.78125
71.48,1569567418.796875
78.99,1569567418.8125
83.15,1569567418.828125
84.2,1569567418.84375
82.54,1569567418.859375
79.08,1569567418.875
75.24,1569567418.890625
72.5,1569567418.90625
71.84,1569567418.921875
73.32,1569567418.9375
76.05,1569567418.953125
78.65,1569567418.96875
79.81,1569567418.984375
78.92,1569567419.0
76.2,1569567419.015625
72.45,1569567419.03125
68.43,1569567419.046875
64.33,1569567419.0625
59.45,1569567419.078125
52.53,1569567419.09375
42.36,1569567419.109375
28.5,1569567419.125
11.72,1569567419.140625
-6.16,1569567419.15625
-22.97,1569567419.171875
-36.99,1569567419.1875
-47.66,1569567419.203125
-55.78,1569567419.21875
-63.2,1569567419.234375
-72.17,1569567419.25
-84.56,1569567419.265625
-101.16,1569567419.28125
-121.34,1569567419.296875
-142.78,1569567419.3125
-161.81,1569567419.328125
-174.03,1569567419.34375
-175.53,1569567419.359375
-164.08,1569567419.375
-140.04,1569567419.390625
-106.5,1569567419.40625
-68.38,1569567419.421875
-30.92,1569567419.4375
1.83,1569567419.453125
28.02,1569567419.46875
47.82,1569567419.484375
62.62,1569567419.5
73.86,1569567419.515625
82.31,1569567419.53125
87.91,1569567419.546875
90.35,1569567419.5625
89.67,1569567419.578125
86.72,1569567419.59375
83.0,1569567419.609375
80.13,1569567419.625
79.23,1569567419.640625
80.4,1569567419.65625
82.85,1569567419.671875
85.22,1569567419.6875
86.27,1569567419.703125
85.42,1569567419.71875
82.87,1569567419.734375
79.34,1569567419.75
75.48,1569567419.765625
71.36,1569567419.78125
66.22,1569567419.796875
58.83,1569567419.8125
48.07,1569567419.828125
33.67,1569567419.84375
16.47,1569567419.859375
-1.71,1569567419.875
-18.82,1569567419.890625
-33.25,1569567419.90625
-44.5,1569567419.921875
-53.28,1569567419.9375
-61.14,1569567419.953125
-69.96,1569567419.96875
-81.35,1569567419.984375
-96.28,1569567420.0
-114.63,1569567420.015625
-135.06,1569567420.03125
-154.85,1569567420.046875
-170.16,1569567420.0625
-176.83,1569567420.078125
-171.55,1569567420.09375
-153.13,1569567420.109375
-123.16,1569567420.125
-85.76,1569567420.140625
-46.31,1569567420.15625
-9.82,1569567420.171875
20.48,1569567420.1875
43.62,1569567420.203125
60.42,1569567420.21875
72.42,1569567420.234375
80.86,1569567420.25
86.23,1569567420.265625
88.52,1569567420.28125
87.82,1569567420.296875
84.79,1569567420.3125
80.77,1569567420.328125
77.37,1569567420.34375
75.86,1569567420.359375
76.63,1569567420.375
79.04,1569567420.390625
81.76,1569567420.40625
83.4,1569567420.421875
83.08,1569567420.4375
80.72,1569567420.453125
76.93,1569567420.46875
72.53,1569567420.484375
67.94,1569567420.5
62.89,1569567420.515625
56.46,1569567420.53125
47.56,1569567420.546875
35.49,1569567420.5625
20.47,1569567420.578125
3.72,1569567420.59375
-12.88,1569567420.609375
-27.47,1569567420.625
-38.91,1569567420.640625
-47.21,1569567420.65625
-53.49,1569567420.671875
-59.59,1569567420.6875
-67.39,1569567420.703125
-78.25,1569567420.71875
-92.61,1569567420.734375
-109.8,1569567420.75
-127.98,1569567420.765625
-144.21,1569567420.78125
-154.89,1569567420.796875
-156.49,1569567420.8125
-146.62,1569567420.828125
-124.97,1569567420.84375
-93.73,1569567420.859375
-57.13,1569567420.875
-20.21,1569567420.890625
12.68,1569567420.90625
39.0,1569567420.921875
58.19,1569567420.9375
71.13,1569567420.953125
79.1,1569567420.96875
83.11,1569567420.984375
83.68,1569567421.0
81.2,1569567421.015625
76.5,1569567421.03125
71.03,1569567421.046875
66.57,1569567421.0625
64.62,1569567421.078125
65.75,1569567421.09375
69.29,1569567421.109375
73.66,1569567421.125
77.05,1569567421.140625
78.2,1569567421.15625
76.83,1569567421.171875
73.55,1569567421.1875
69.34,1569567421.203125
64.84,1569567421.21875
59.92,1569567421.234375
53.71,1569567421.25
45.08,1569567421.265625
33.36,1569567421.28125
18.79,1569567421.296875
2.65,1569567421.3125
-13.15,1569567421.328125
-26.78,1569567421.34375
-37.24,1569567421.359375
-44.76,1569567421.375
-50.69,1569567421.390625
-57.08,1569567421.40625
-65.9,1569567421.421875
-78.44,1569567421.4375
-94.72,1569567421.453125
-113.34,1569567421.46875
-131.51,1569567421.484375
-145.5,1569567421.5
-151.44,1569567421.515625
-146.41,1569567421.53125
-129.45,1569567421.546875
-102.04,1569567421.5625
-67.9,1569567421.578125
-31.86,1569567421.59375
1.54,1569567421.609375
29.34,1569567421.625
50.55,1569567421.640625
65.79,1569567421.65625
76.35,1569567421.671875
83.22,1569567421.6875
86.78,1569567421.703125
87.02,1569567421.71875
84.17,1569567421.734375
79.21,1569567421.75
73.84,1569567421.765625
69.94,1569567421.78125
68.79,1569567421.796875
70.56,1569567421.8125
74.18,1569567421.828125
77.92,1569567421.84375
80.13,1569567421.859375
