PPG GREEN,time
1930830.0,1533195972.985
1930070.0,1533195973.027
1934580.0,1533195972.826
1929698.0,1533195973.066
1928669.0,1533195973.106
1936752.0,1533195972.745
1926910.0,1533195973.147
1935427.0,1533195972.786
1924608.0,1533195973.186
1938134.0,1533195972.705
1939255.0,1533195972.666
1922464.0,1533195973.227
1941098.0,1533195972.625
1920773.0,1533195973.267
1919071.0,1533195973.303
1916721.0,1533195973.378
1915398.0,1533195973.418
1917725.0,1533195973.344
1912084.0,1533195973.532
1913258.0,1533195973.493
1914013.0,1533195973.454
1910402.0,1533195973.614
1911351.0,1533195973.572
1909749.0,1533195973.653
1909274.0,1533195973.693
1908634.0,1533195973.734
1905831.0,1533195973.815
1907475.0,1533195973.774
1904322.0,1533195973.853
1903066.0,1533195973.892
1903066.0,1533195973.93
1902187.0,1533195973.971
1901741.0,1533195974.011
1901021.0,1533195974.051
1899163.0,1533195974.131
1900112.0,1533195974.092
1898643.0,1533195974.171
1897971.0,1533195974.213
1897415.0,1533195974.251
1896282.0,1533195974.332
1896746.0,1533195974.291
1895333.0,1533195974.412
1893705.0,1533195974.452
1891864.0,1533195974.491
1890210.0,1533195974.532
1895931.0,1533195974.371
1888757.0,1533195974.573
1887907.0,1533195974.612
1886712.0,1533195974.653
1885691.0,1533195974.694
1884927.0,1533195974.733
1882931.0,1533195974.815
1883785.0,1533195974.773
1882430.0,1533195974.853
1881496.0,1533195974.894
1880709.0,1533195974.935
1880298.0,1533195974.974
1879635.0,1533195975.015
1878581.0,1533195975.054
1876968.0,1533195975.093
1874923.0,1533195975.133
1873193.0,1533195975.169
1871510.0,1533195975.209
1869517.0,1533195975.29
1870542.0,1533195975.248
1867935.0,1533195975.329
1865438.0,1533195975.369
1864332.0,1533195975.449
1864279.0,1533195975.411
1864274.0,1533195975.489
1865579.0,1533195975.53
1867390.0,1533195975.569
1869483.0,1533195975.61
1871985.0,1533195975.69
1871657.0,1533195975.73
1871231.0,1533195975.651
1871119.0,1533195975.771
1870456.0,1533195975.811
1869887.0,1533195975.85
1869399.0,1533195975.892
1869363.0,1533195975.931
1868924.0,1533195975.972
1868624.0,1533195976.013
1868086.0,1533195976.053
1867150.0,1533195976.093
1866609.0,1533195976.135
1866162.0,1533195976.173
1865727.0,1533195976.214
1865257.0,1533195976.255
1864014.0,1533195976.294
1862409.0,1533195976.334
1861001.0,1533195976.376
1859709.0,1533195976.415
1858567.0,1533195976.455
1857780.0,1533195976.492
1857085.0,1533195976.531
1856337.0,1533195976.571
1855594.0,1533195976.613
1854874.0,1533195976.651
1854383.0,1533195976.692
1853842.0,1533195976.733
1853726.0,1533195976.772
1852805.0,1533195976.813
1852476.0,1533195976.853
1851042.0,1533195976.892
1849694.0,1533195976.973
1850289.0,1533195976.932
1851498.0,1533195977.013
1851471.0,1533195977.052
1856483.0,1533195977.094
1862318.0,1533195977.133
1868456.0,1533195977.174
1874880.0,1533195977.216
1883138.0,1533195977.254
1891188.0,1533195977.294
1899171.0,1533195977.335
1905560.0,1533195977.374
1911430.0,1533195977.415
1918337.0,1533195977.456
1925770.0,1533195977.495
1927145.0,1533195977.536
1929370.0,1533195977.577
1936027.0,1533195977.617
1940987.0,1533195977.656
1942710.0,1533195977.695
1944484.0,1533195977.735
1948651.0,1533195977.775
1953778.0,1533195977.817
1958493.0,1533195977.855
1960340.0,1533195977.893
1963450.0,1533195977.929
1967632.0,1533195977.968
1974237.0,1533195978.01
1966383.0,1533195978.05
1967512.0,1533195978.089
1979156.0,1533195978.129
1985812.0,1533195978.17
1988009.0,1533195978.21
1991184.0,1533195978.249
1997058.0,1533195978.29
2001348.0,1533195978.329
2006361.0,1533195978.369
2012728.0,1533195978.412
2021656.0,1533195978.45
2020800.0,1533195978.49
2020141.0,1533195978.531
2027673.0,1533195978.57
2032896.0,1533195978.611
2037583.0,1533195978.651
2038140.0,1533195978.69
2040752.0,1533195978.73
2045190.0,1533195978.771
2045098.0,1533195978.812
2044764.0,1533195978.851
2046874.0,1533195978.892
2051298.0,1533195978.931
2051114.0,1533195978.971
2049468.0,1533195979.013
2056460.0,1533195979.051
2060303.0,1533195979.091
2061380.0,1533195979.132
2064697.0,1533195979.171
2072011.0,1533195979.212
2072754.0,1533195979.253
2072013.0,1533195979.292
2069621.0,1533195979.332
2072418.0,1533195979.373
2074067.0,1533195979.413
2075059.0,1533195979.452
2076929.0,1533195979.493
2078308.0,1533195979.532
2079529.0,1533195979.572
2080758.0,1533195979.614
2082261.0,1533195979.653
2083319.0,1533195979.693
2086074.0,1533195979.734
2086560.0,1533195979.773
2089994.0,1533195979.814
2096016.0,1533195979.854
2098685.0,1533195979.893
2099484.0,1533195979.933
2100627.0,1533195979.974
2102286.0,1533195980.014
2103439.0,1533195980.054
2103304.0,1533195980.095
2103191.0,1533195980.134
2103977.0,1533195980.174
2104332.0,1533195980.216
2105778.0,1533195980.254
2107331.0,1533195980.294
2109056.0,1533195980.335
2110009.0,1533195980.374
2112210.0,1533195980.415
2114465.0,1533195980.456
2116378.0,1533195980.495
2116963.0,1533195980.535
2118847.0,1533195980.576
2120850.0,1533195980.616
2121721.0,1533195980.655
2122715.0,1533195980.696
2122808.0,1533195980.735
2123313.0,1533195980.775
2123659.0,1533195980.817
2124055.0,1533195980.855
2125297.0,1533195980.895
2125743.0,1533195980.936
2125573.0,1533195980.975
2127916.0,1533195981.017
2131366.0,1533195981.057
2132517.0,1533195981.096
2134431.0,1533195981.136
2134748.0,1533195981.177
2136669.0,1533195981.217
2138281.0,1533195981.256
2138980.0,1533195981.297
2140945.0,1533195981.336
2143438.0,1533195981.376
2143684.0,1533195981.418
2144164.0,1533195981.456
2144654.0,1533195981.496
2147123.0,1533195981.538
2148838.0,1533195981.577
2149808.0,1533195981.618
2151054.0,1533195981.658
2152324.0,1533195981.697
2158795.0,1533195981.818
2154928.0,1533195981.737
2157048.0,1533195981.778
2160397.0,1533195981.857
2160705.0,1533195981.898
2161122.0,1533195981.937
2161752.0,1533195981.977
2163644.0,1533195982.019
2165861.0,1533195982.057
2167412.0,1533195982.097
2319307.0,1533196011.734
2097152.0,1533196011.694
2318382.0,1533196011.776
2317472.0,1533196011.814
2316335.0,1533196011.854
2316045.0,1533196011.934
2315860.0,1533196011.895
2316660.0,1533196011.975
2316649.0,1533196012.054
2316813.0,1533196012.015
2188335.0,1533196012.094
2186855.0,1533196012.136
2186159.0,1533196012.176
2185292.0,1533196012.215
2184598.0,1533196012.256
2119963.0,1533196012.295
2118909.0,1533196012.335
2117893.0,1533196012.377
2117013.0,1533196012.455
2064950.0,1533196012.496
2064012.0,1533196012.576
2063952.0,1533196012.535
2063474.0,1533196012.617
2064577.0,1533196012.656
2066114.0,1533196012.696
2067416.0,1533196012.737
2067176.0,1533196012.777
2117459.0,1533196012.415
2066662.0,1533196012.816
2068756.0,1533196012.857
2068160.0,1533196012.896
2061991.0,1533196012.936
2060320.0,1533196012.978
2051966.0,1533196013.016
2041132.0,1533196013.056
2030526.0,1533196013.097
2026058.0,1533196013.137
2019323.0,1533196013.178
2013927.0,1533196013.218
2011013.0,1533196013.257
2006710.0,1533196013.297
2001930.0,1533196013.338
2004353.0,1533196013.378
2010263.0,1533196013.417
2004624.0,1533196013.458
1997128.0,1533196013.497
1990715.0,1533196013.537
1986126.0,1533196013.579
1982228.0,1533196013.618
1979001.0,1533196013.658
1976476.0,1533196013.699
1977225.0,1533196013.738
1978326.0,1533196013.779
1966530.0,1533196013.939
1961065.0,1533196013.979
1977961.0,1533196013.819
1956788.0,1533196014.019
1949464.0,1533196014.099
1971557.0,1533196013.898
1953116.0,1533196014.06
1942651.0,1533196014.181
1940043.0,1533196014.219
1937345.0,1533196014.259
1975666.0,1533196013.858
1935413.0,1533196014.3
1945765.0,1533196014.139
1931449.0,1533196014.38
1933435.0,1533196014.339
1929902.0,1533196014.421
1928381.0,1533196014.46
1927089.0,1533196014.5
1925597.0,1533196014.541
1924038.0,1533196014.581
1920886.0,1533196014.62
1916436.0,1533196014.661
1911752.0,1533196014.7
1903751.0,1533196014.782
1907512.0,1533196014.741
1901169.0,1533196014.82
1898454.0,1533196014.86
1896460.0,1533196014.901
1892173.0,1533196014.982
1894114.0,1533196014.941
1890385.0,1533196015.022
1889020.0,1533196015.061
1887781.0,1533196015.101
1886841.0,1533196015.142
1885885.0,1533196015.182
1884993.0,1533196015.221
1884120.0,1533196015.262
1882504.0,1533196015.341
1883548.0,1533196015.301
1880229.0,1533196015.383
1876418.0,1533196015.422
1872306.0,1533196015.462
1868801.0,1533196015.503
1863352.0,1533196015.583
1865639.0,1533196015.542
1861458.0,1533196015.623
1859881.0,1533196015.662
1858140.0,1533196015.702
1856822.0,1533196015.743
1855605.0,1533196015.783
1854774.0,1533196015.822
1854304.0,1533196015.863
1853412.0,1533196015.902
1852953.0,1533196015.943
1852466.0,1533196015.985
1852176.0,1533196016.023
1851711.0,1533196016.063
1844024.0,1533196016.184
1847810.0,1533196016.143
1850585.0,1533196016.104
1840040.0,1533196016.224
1836448.0,1533196016.263
1833430.0,1533196016.303
1831393.0,1533196016.345
1829734.0,1533196016.385
1828440.0,1533196016.424
1825901.0,1533196016.504
1824691.0,1533196016.544
1824065.0,1533196016.586
1826879.0,1533196016.465
1823738.0,1533196016.624
1823400.0,1533196016.664
1822800.0,1533196016.744
1823022.0,1533196016.705
1822210.0,1533196016.826
1822205.0,1533196016.865
1821116.0,1533196016.905
1817988.0,1533196016.946
1813821.0,1533196016.986
1809770.0,1533196017.025
1806328.0,1533196017.066
1822495.0,1533196016.786
1803324.0,1533196017.105
1801130.0,1533196017.145
1799545.0,1533196017.187
1798370.0,1533196017.226
1796180.0,1533196017.307
1795473.0,1533196017.346
1797242.0,1533196017.266
1794939.0,1533196017.387
1794586.0,1533196017.466
1794800.0,1533196017.427
1794242.0,1533196017.506
1794299.0,1533196017.547
1794160.0,1533196017.587
1793967.0,1533196017.668
1793483.0,1533196017.707
1794049.0,1533196017.626
1791443.0,1533196017.747
1787973.0,1533196017.789
1784288.0,1533196017.827
1778189.0,1533196017.908
1781172.0,1533196017.867
1776425.0,1533196017.947
1774896.0,1533196017.988
1773929.0,1533196018.028
1772193.0,1533196018.108
1771964.0,1533196018.149
1771446.0,1533196018.189
1771173.0,1533196018.228
1771121.0,1533196018.269
1771124.0,1533196018.308
1771022.0,1533196018.348
1771170.0,1533196018.39
1771185.0,1533196018.428
1771518.0,1533196018.51
1773029.0,1533196018.068
1771131.0,1533196018.468
1771041.0,1533196018.549
1769013.0,1533196018.59
1765740.0,1533196018.63
1762425.0,1533196018.669
1759729.0,1533196018.709
1757695.0,1533196018.75
1755234.0,1533196018.829
1756131.0,1533196018.79
1753880.0,1533196018.91
1754423.0,1533196018.871
1753368.0,1533196018.95
1752828.0,1533196018.992
1752668.0,1533196019.03
1752514.0,1533196019.07
1752323.0,1533196019.111
1752374.0,1533196019.15
1752463.0,1533196019.191
1752528.0,1533196019.231
1752528.0,1533196019.271
1752682.0,1533196019.311
1752754.0,1533196019.352
1752183.0,1533196019.392
1750197.0,1533196019.431
1747438.0,1533196019.472
1744777.0,1533196019.511
1742552.0,1533196019.551
1740782.0,1533196019.593
1739947.0,1533196019.632
1739185.0,1533196019.672
1738712.0,1533196019.713
1738182.0,1533196019.752
1737649.0,1533196019.793
1737461.0,1533196019.833
1737135.0,1533196019.872
1737266.0,1533196019.912
1737149.0,1533196019.954
1737213.0,1533196019.994
1737432.0,1533196020.033
1737689.0,1533196020.074
1737708.0,1533196020.113
1737993.0,1533196020.153
1738288.0,1533196020.195
1737439.0,1533196020.234
1735551.0,1533196020.274
1733144.0,1533196020.315
1730877.0,1533196020.354
1729317.0,1533196020.395
1727933.0,1533196020.474
1727462.0,1533196020.514
1727108.0,1533196020.555
1726612.0,1533196020.596
1726508.0,1533196020.635
1728438.0,1533196020.435
1726492.0,1533196020.715
1726304.0,1533196020.676
1726532.0,1533196020.797
1726346.0,1533196020.755
1726411.0,1533196020.835
1726575.0,1533196020.875
1726587.0,1533196020.917
1726670.0,1533196020.956
1722221.0,1533196021.076
1726319.0,1533196020.997
1724344.0,1533196021.037
1719949.0,1533196021.116
1718729.0,1533196021.157
1717680.0,1533196021.197
1716918.0,1533196021.236
1716519.0,1533196021.278
1715400.0,1533196021.357
1715908.0,1533196021.317
1714831.0,1533196021.437
1715036.0,1533196021.399
1714509.0,1533196021.477
1714367.0,1533196021.557
1714590.0,1533196021.518
1714039.0,1533196021.598
1713976.0,1533196021.638
1712328.0,1533196021.718
1713800.0,1533196021.678
1710100.0,1533196021.759
1707955.0,1533196021.799
1705116.0,1533196021.879
1706208.0,1533196021.838
1703215.0,1533196022.0
1702607.0,1533196022.038
1702391.0,1533196022.078
1701844.0,1533196022.119
1701819.0,1533196022.158
1704156.0,1533196021.918
1703676.0,1533196021.958
1701789.0,1533196022.199
1701772.0,1533196022.24
1701957.0,1533196022.279
1702110.0,1533196022.319
1701769.0,1533196022.36
1700121.0,1533196022.4
1698064.0,1533196022.439
1696198.0,1533196022.48
1693157.0,1533196022.601
1693081.0,1533196022.639
1693724.0,1533196022.559
1694815.0,1533196022.519
1693516.0,1533196022.72
1693699.0,1533196022.76
1693290.0,1533196022.679
1694292.0,1533196022.801
1694812.0,1533196022.841
1695509.0,1533196022.88
1696297.0,1533196022.92
1697722.0,1533196023.001
1696945.0,1533196022.961
1699221.0,1533196023.081
1698467.0,1533196023.12
1696681.0,1533196023.16
1698653.0,1533196023.04
1695125.0,1533196023.202
1693507.0,1533196023.24
1691922.0,1533196023.322
1691944.0,1533196023.361
1692559.0,1533196023.28
1692447.0,1533196023.402
1692910.0,1533196023.442
1693472.0,1533196023.481
1694166.0,1533196023.521
1694949.0,1533196023.562
1695673.0,1533196023.602
1696747.0,1533196023.641
1697689.0,1533196023.682
1698634.0,1533196023.72
1699544.0,1533196023.761
1700619.0,1533196023.803
1701444.0,1533196023.841
1702820.0,1533196023.881
1703233.0,1533196023.922
1702695.0,1533196023.961
1701383.0,1533196024.002
1699732.0,1533196024.042
1698525.0,1533196024.081
1697650.0,1533196024.121
1697124.0,1533196024.162
1697204.0,1533196024.202
1697761.0,1533196024.242
1698059.0,1533196024.283
1698682.0,1533196024.322
1699107.0,1533196024.362
1699948.0,1533196024.404
1703662.0,1533196024.562
1702535.0,1533196024.523
1704614.0,1533196024.603
1700743.0,1533196024.442
1701661.0,1533196024.482
1705715.0,1533196024.643
1706837.0,1533196024.682
1708189.0,1533196024.723
1709277.0,1533196024.764
1709639.0,1533196024.804
1709021.0,1533196024.843
1708105.0,1533196024.884
1707396.0,1533196024.923
1706688.0,1533196024.963
1706446.0,1533196025.005
1706780.0,1533196025.043
1708089.0,1533196025.083
1710027.0,1533196025.124
1709741.0,1533196025.163
1734012.0,1533196025.284
1742274.0,1533196025.324
1779012.0,1533196025.444
1769474.0,1533196025.405
1755916.0,1533196025.365
1724978.0,1533196025.244
1716185.0,1533196025.204
1788739.0,1533196025.485
1795473.0,1533196025.524
1802367.0,1533196025.564
1810079.0,1533196025.606
1817805.0,1533196025.644
1823713.0,1533196025.685
1827846.0,1533196025.726
1833351.0,1533196025.765
1836164.0,1533196025.806
1838449.0,1533196025.846
1841431.0,1533196025.885
1843249.0,1533196025.925
1845439.0,1533196025.966
1847195.0,1533196026.006
1847940.0,1533196026.045
1851248.0,1533196026.126
1850413.0,1533196026.086
1852610.0,1533196026.166
1854886.0,1533196026.207
1856521.0,1533196026.246
1857906.0,1533196026.286
1858212.0,1533196026.327
1857770.0,1533196026.366
1857014.0,1533196026.407
1855898.0,1533196026.447
1855104.0,1533196026.486
1854204.0,1533196026.526
1852606.0,1533196026.568
1848316.0,1533196026.647
1844868.0,1533196026.727
1843456.0,1533196026.767
1842224.0,1533196026.809
1841170.0,1533196026.847
1850586.0,1533196026.607
1846560.0,1533196026.688
1840322.0,1533196026.887
1839354.0,1533196026.929
1838624.0,1533196026.967
1838298.0,1533196027.008
1837868.0,1533196027.049
1837700.0,1533196027.088
1837341.0,1533196027.128
1837134.0,1533196027.169
1836844.0,1533196027.209
1836952.0,1533196027.248
1836667.0,1533196027.289
1836761.0,1533196027.328
1836707.0,1533196027.369
1836521.0,1533196027.41
1835573.0,1533196027.449
1834238.0,1533196027.489
1833131.0,1533196027.53
1832114.0,1533196027.569
1831430.0,1533196027.61
1830826.0,1533196027.65
1830385.0,1533196027.689
1830185.0,1533196027.73
1829951.0,1533196027.771
1829658.0,1533196027.81
1829738.0,1533196027.85
1829796.0,1533196027.891
1829954.0,1533196027.93
1830287.0,1533196027.97
1830600.0,1533196028.012
1830956.0,1533196028.05
1831248.0,1533196028.09
1831714.0,1533196028.132
1832294.0,1533196028.171
1832800.0,1533196028.212
1832385.0,1533196028.252
1831351.0,1533196028.291
1829615.0,1533196028.331
1826641.0,1533196028.372
1821857.0,1533196028.412
1816447.0,1533196028.451
1812469.0,1533196028.493
1808994.0,1533196028.532
1806620.0,1533196028.572
1804146.0,1533196028.614
1801805.0,1533196028.652
1800199.0,1533196028.692
1798319.0,1533196028.733
1797229.0,1533196028.772
1796006.0,1533196028.813
1796566.0,1533196028.854
1795790.0,1533196028.893
1796116.0,1533196028.933
1798000.0,1533196028.974
1799933.0,1533196029.014
1804174.0,1533196029.053
1806256.0,1533196029.094
1805792.0,1533196029.133
1802910.0,1533196029.173
1800312.0,1533196029.215
1797300.0,1533196029.253
1795447.0,1533196029.294
1794322.0,1533196029.335
1793188.0,1533196029.374
1792632.0,1533196029.415
1792801.0,1533196029.455
1793109.0,1533196029.494
1793426.0,1533196029.534
1793140.0,1533196029.575
1793620.0,1533196029.615
1793346.0,1533196029.655
1793389.0,1533196029.696
1792769.0,1533196029.735
1792458.0,1533196029.775
1792135.0,1533196029.818
1790745.0,1533196029.855
1788816.0,1533196029.895
1786438.0,1533196029.936
1784555.0,1533196029.975
1782841.0,1533196030.016
1781341.0,1533196030.057
1780272.0,1533196030.096
1779705.0,1533196030.136
1778967.0,1533196030.177
1778296.0,1533196030.217
1777656.0,1533196030.256
1777615.0,1533196030.298
1777230.0,1533196030.337
1777249.0,1533196030.377
1777489.0,1533196030.419
1777522.0,1533196030.457
1777647.0,1533196030.497
1777648.0,1533196030.538
1776296.0,1533196030.577
1774896.0,1533196030.618
1773845.0,1533196030.659
1773025.0,1533196030.698
1772439.0,1533196030.738
1772102.0,1533196030.779
1772099.0,1533196030.819
1772082.0,1533196030.858
1771932.0,1533196030.899
1771990.0,1533196030.938
1772038.0,1533196030.979
1772417.0,1533196031.02
1772750.0,1533196031.059
1772878.0,1533196031.099
1773391.0,1533196031.14
1773657.0,1533196031.179
1773733.0,1533196031.22
1772622.0,1533196031.26
1771287.0,1533196031.3
1770479.0,1533196031.34
1769501.0,1533196031.381
1768857.0,1533196031.421
1768635.0,1533196031.46
1768689.0,1533196031.501
1768695.0,1533196031.54
1768731.0,1533196031.58
1768751.0,1533196031.622
1769048.0,1533196031.661
1769301.0,1533196031.701
1769782.0,1533196031.742
1769820.0,1533196031.781
1770403.0,1533196031.822
1770766.0,1533196031.862
1771016.0,1533196031.901
1770598.0,1533196031.942
1769272.0,1533196031.983
1767850.0,1533196032.022
1766940.0,1533196032.062
1765971.0,1533196032.103
1765089.0,1533196032.142
1765109.0,1533196032.182
1764874.0,1533196032.224
1764892.0,1533196032.262
1765025.0,1533196032.302
1765104.0,1533196032.343
1765529.0,1533196032.383
1765858.0,1533196032.423
1766226.0,1533196032.464
1766570.0,1533196032.503
1767205.0,1533196032.543
1767719.0,1533196032.584
1768288.0,1533196032.624
1768777.0,1533196032.663
1769155.0,1533196032.704
1768709.0,1533196032.743
1767730.0,1533196032.783
1766769.0,1533196032.825
1765778.0,1533196032.863
1764955.0,1533196032.903
1764330.0,1533196032.944
1764083.0,1533196032.983
1764206.0,1533196033.024
1764214.0,1533196033.064
1764672.0,1533196033.104
1764545.0,1533196033.144
1765018.0,1533196033.185
1765329.0,1533196033.224
1765632.0,1533196033.264
1766381.0,1533196033.305
1766760.0,1533196033.344
1767313.0,1533196033.384
1767783.0,1533196033.426
1768317.0,1533196033.464
1769053.0,1533196033.504
1769709.0,1533196033.545
1769940.0,1533196033.584
1769522.0,1533196033.625
1768528.0,1533196033.666
1767780.0,1533196033.705
1766847.0,1533196033.745
1766442.0,1533196033.786
1766229.0,1533196033.826
1766152.0,1533196033.865
1766129.0,1533196033.906
1766499.0,1533196033.945
1766812.0,1533196033.985
1766975.0,1533196034.027
1767311.0,1533196034.065
1767864.0,1533196034.105
1768080.0,1533196034.146
1768482.0,1533196034.185
1769091.0,1533196034.226
1769692.0,1533196034.267
1770285.0,1533196034.306
1771110.0,1533196034.346
1771885.0,1533196034.387
1772329.0,1533196034.427
1772278.0,1533196034.466
1771742.0,1533196034.507
1771066.0,1533196034.546
1770413.0,1533196034.586
1769641.0,1533196034.628
1769366.0,1533196034.666
1769722.0,1533196034.706
1769535.0,1533196034.748
1769832.0,1533196034.787
1769835.0,1533196034.827
1770111.0,1533196034.868
1770500.0,1533196034.907
1771097.0,1533196034.947
1771446.0,1533196034.988
1771968.0,1533196035.028
1772530.0,1533196035.067
1772921.0,1533196035.108
1773737.0,1533196035.147
1774058.0,1533196035.187
1774740.0,1533196035.229
1775429.0,1533196035.268
1776294.0,1533196035.308
1776393.0,1533196035.349
1776102.0,1533196035.388
1775731.0,1533196035.429
1775414.0,1533196035.469
1775079.0,1533196035.508
1774964.0,1533196035.548
1774710.0,1533196035.589
1774975.0,1533196035.629
1775131.0,1533196035.668
1775231.0,1533196035.71
1775855.0,1533196035.789
1775702.0,1533196035.749
1775974.0,1533196035.831
1776288.0,1533196035.869
1777071.0,1533196035.909
1777198.0,1533196035.95
1777577.0,1533196035.989
1778042.0,1533196036.03
1778238.0,1533196036.07
1778733.0,1533196036.11
1779152.0,1533196036.15
1778872.0,1533196036.191
1778376.0,1533196036.231
1777407.0,1533196036.27
1776818.0,1533196036.311
1776647.0,1533196036.39
1776571.0,1533196036.35
1776716.0,1533196036.432
1776688.0,1533196036.591
1776579.0,1533196036.47
1776473.0,1533196036.552
1776614.0,1533196036.511
1776979.0,1533196036.632
1777482.0,1533196036.711
1778258.0,1533196036.792
1778344.0,1533196036.832
1779161.0,1533196036.913
1777302.0,1533196036.672
1778727.0,1533196036.871
1777796.0,1533196036.751
1778438.0,1533196036.952
1777541.0,1533196037.034
1776330.0,1533196037.112
1776742.0,1533196037.072
1776204.0,1533196037.153
1777849.0,1533196036.992
1776225.0,1533196037.192
1776442.0,1533196037.233
1776445.0,1533196037.273
1776686.0,1533196037.313
1777046.0,1533196037.353
1777088.0,1533196037.394
1777293.0,1533196037.434
1777811.0,1533196037.473
1778201.0,1533196037.514
1778588.0,1533196037.553
1779089.0,1533196037.593
1779761.0,1533196037.635
1780022.0,1533196037.673
1779567.0,1533196037.713
1779127.0,1533196037.755
1778235.0,1533196037.794
1777423.0,1533196037.834
1776704.0,1533196037.875
1775902.0,1533196037.914
1775777.0,1533196037.995
1775886.0,1533196037.954
1775887.0,1533196038.035
1775820.0,1533196038.074
1776141.0,1533196038.155
1776195.0,1533196038.195
1775772.0,1533196038.115
1776557.0,1533196038.236
1777153.0,1533196038.275
1777609.0,1533196038.315
1777709.0,1533196038.356
1778289.0,1533196038.395
1778941.0,1533196038.436
1779108.0,1533196038.476
1777028.0,1533196038.597
1778739.0,1533196038.515
1777787.0,1533196038.556
1775862.0,1533196038.636
1775199.0,1533196038.676
1774433.0,1533196038.717
1774344.0,1533196038.756
1774001.0,1533196038.796
1774155.0,1533196038.838
1774153.0,1533196038.876
1774335.0,1533196038.917
1774336.0,1533196038.958
1775048.0,1533196039.038
1775182.0,1533196039.078
1774713.0,1533196038.997
1775650.0,1533196039.117
1775891.0,1533196039.157
1776521.0,1533196039.198
1776998.0,1533196039.238
1777609.0,1533196039.278
1778045.0,1533196039.319
1777815.0,1533196039.358
1777063.0,1533196039.398
1776298.0,1533196039.44
1775275.0,1533196039.478
1774867.0,1533196039.518
1774156.0,1533196039.559
1774056.0,1533196039.598
1773966.0,1533196039.639
1773927.0,1533196039.68
1774186.0,1533196039.719
1774142.0,1533196039.759
1774259.0,1533196039.8
1774700.0,1533196039.84
1774842.0,1533196039.879
1775255.0,1533196039.92
1775656.0,1533196039.959
1775972.0,1533196039.999
1776583.0,1533196040.041
1777116.0,1533196040.08
1777667.0,1533196040.12
1778546.0,1533196040.2
1778169.0,1533196040.161
1778285.0,1533196040.241
1777638.0,1533196040.281
1776486.0,1533196040.32
1776033.0,1533196040.36
1775257.0,1533196040.441
1775265.0,1533196040.522
1775269.0,1533196040.561
1775594.0,1533196040.601
1775284.0,1533196040.481
1775803.0,1533196040.402
1775578.0,1533196040.643
1776212.0,1533196040.721
1777646.0,1533196040.842
1776672.0,1533196040.762
1778085.0,1533196040.883
1777097.0,1533196040.802
1775940.0,1533196040.681
1778502.0,1533196040.922
1779963.0,1533196041.043
1779688.0,1533196041.123
1778906.0,1533196040.962
1778907.0,1533196041.163
1779509.0,1533196041.003
1777713.0,1533196041.323
1780090.0,1533196041.082
1778369.0,1533196041.203
1778089.0,1533196041.245
1777807.0,1533196041.283
1777920.0,1533196041.364
1778097.0,1533196041.403
1778235.0,1533196041.484
1778570.0,1533196041.524
1779844.0,1533196041.645
1780556.0,1533196041.684
1780877.0,1533196041.725
1781498.0,1533196041.764
1779215.0,1533196041.605
1778186.0,1533196041.444
1779048.0,1533196041.564
1782200.0,1533196041.804
1782662.0,1533196041.846
1783200.0,1533196041.885
1783720.0,1533196041.925
1783734.0,1533196041.966
1783029.0,1533196042.005
1782740.0,1533196042.046
1782681.0,1533196042.086
1782504.0,1533196042.125
1782539.0,1533196042.165
1782817.0,1533196042.207
1782856.0,1533196042.246
1783325.0,1533196042.286
1783526.0,1533196042.327
1783932.0,1533196042.366
1784417.0,1533196042.406
1784809.0,1533196042.448
1785130.0,1533196042.486
1785505.0,1533196042.527
1786383.0,1533196042.568
1786597.0,1533196042.607
1787063.0,1533196042.648
1787685.0,1533196042.688
1788104.0,1533196042.727
1788286.0,1533196042.767
1787514.0,1533196042.808
1787147.0,1533196042.848
1786720.0,1533196042.887
1786564.0,1533196042.928
1786732.0,1533196042.967
1786724.0,1533196043.008
1786817.0,1533196043.049
1787144.0,1533196043.088
1787126.0,1533196043.128
1787051.0,1533196043.169
1787663.0,1533196043.208
1787622.0,1533196043.249
1788125.0,1533196043.289
1788453.0,1533196043.328
1788548.0,1533196043.368
1788943.0,1533196043.409
1789263.0,1533196043.449
1789542.0,1533196043.488
1789342.0,1533196043.529
1788653.0,1533196043.568
1788013.0,1533196043.609
1787600.0,1533196043.65
1787310.0,1533196043.689
1787191.0,1533196043.729
1787230.0,1533196043.77
1787184.0,1533196043.809
1787105.0,1533196043.85
1787340.0,1533196043.89
1787573.0,1533196043.929
1787826.0,1533196043.969
1788166.0,1533196044.01
1788346.0,1533196044.05
1789152.0,1533196044.089
1789286.0,1533196044.131
1789803.0,1533196044.17
1790191.0,1533196044.21
1789811.0,1533196044.251
1789325.0,1533196044.29
1788493.0,1533196044.33
1787972.0,1533196044.371
1787155.0,1533196044.41
1786631.0,1533196044.451
1786531.0,1533196044.491
1786373.0,1533196044.53
1786505.0,1533196044.571
1786714.0,1533196044.612
1786371.0,1533196044.651
1786585.0,1533196044.691
1786853.0,1533196044.732
1787094.0,1533196044.771
1787571.0,1533196044.811
1788125.0,1533196044.853
1788269.0,1533196044.891
1788801.0,1533196044.931
1788978.0,1533196044.972
1788358.0,1533196045.011
1787326.0,1533196045.052
1786620.0,1533196045.093
1785652.0,1533196045.132
1784759.0,1533196045.172
1783902.0,1533196045.213
1783467.0,1533196045.253
1783123.0,1533196045.292
1782951.0,1533196045.333
1782989.0,1533196045.372
