bvp,time
-36.17,1533195938.6875
-27.37,1533195938.703125
-16.9,1533195938.71875
-5.82,1533195938.734375
5.11,1533195938.75
15.49,1533195938.765625
25.24,1533195938.78125
34.38,1533195938.796875
42.95,1533195938.8125
50.82,1533195938.828125
57.75,1533195938.84375
63.4,1533195938.859375
67.56,1533195938.875
70.19,1533195938.890625
71.52,1533195938.90625
71.94,1533195938.921875
71.93,1533195938.9375
71.84,1533195938.953125
71.84,1533195938.96875
72.0,1533195938.984375
72.3,1533195939.0
72.78,1533195939.015625
73.39,1533195939.03125
73.98,1533195939.046875
74.07,1533195939.0625
73.03,1533195939.078125
70.27,1533195939.09375
65.66,1533195939.109375
59.65,1533195939.125
53.2,1533195939.140625
47.42,1533195939.15625
43.04,1533195939.171875
40.06,1533195939.1875
37.81,1533195939.203125
35.27,1533195939.21875
31.63,1533195939.234375
26.63,1533195939.25
20.62,1533195939.265625
14.27,1533195939.28125
8.02,1533195939.296875
1.84,1533195939.3125
-4.76,1533195939.328125
-12.28,1533195939.34375
-20.75,1533195939.359375
-29.33,1533195939.375
-36.49,1533195939.390625
-40.46,1533195939.40625
-39.82,1533195939.421875
-33.73,1533195939.4375
-22.04,1533195939.453125
-5.11,1533195939.46875
15.83,1533195939.484375
38.25,1533195939.5
57.93,1533195939.515625
69.4,1533195939.53125
67.49,1533195939.546875
49.24,1533195939.5625
15.6,1533195939.578125
-28.5,1533195939.59375
-75.67,1533195939.609375
-118.63,1533195939.625
-152.46,1533195939.640625
-175.47,1533195939.65625
-188.6,1533195939.671875
-193.72,1533195939.6875
-192.37,1533195939.703125
-185.22,1533195939.71875
-172.6,1533195939.734375
-155.34,1533195939.75
-135.16,1533195939.765625
-114.42,1533195939.78125
-95.4,1533195939.796875
-79.5,1533195939.8125
-67.08,1533195939.828125
-57.53,1533195939.84375
-49.95,1533195939.859375
-43.69,1533195939.875
-38.53,1533195939.890625
-34.7,1533195939.90625
-32.45,1533195939.921875
-31.78,1533195939.9375
-32.28,1533195939.953125
-33.28,1533195939.96875
-34.16,1533195939.984375
-34.67,1533195940.0
-35.09,1533195940.015625
-36.05,1533195940.03125
-38.21,1533195940.046875
-41.81,1533195940.0625
-46.35,1533195940.078125
-50.61,1533195940.09375
-52.96,1533195940.109375
-51.88,1533195940.125
-46.53,1533195940.140625
-37.11,1533195940.15625
-24.77,1533195940.171875
-11.19,1533195940.1875
2.04,1533195940.203125
13.86,1533195940.21875
24.06,1533195940.234375
32.99,1533195940.25
41.25,1533195940.265625
49.13,1533195940.28125
56.56,1533195940.296875
63.07,1533195940.3125
68.18,1533195940.328125
71.62,1533195940.34375
73.52,1533195940.359375
74.26,1533195940.375
74.29,1533195940.390625
73.93,1533195940.40625
73.24,1533195940.421875
72.15,1533195940.4375
70.56,1533195940.453125
68.47,1533195940.46875
66.07,1533195940.484375
63.54,1533195940.5
61.07,1533195940.515625
58.63,1533195940.53125
56.02,1533195940.546875
52.95,1533195940.5625
49.09,1533195940.578125
44.25,1533195940.59375
38.48,1533195940.609375
32.05,1533195940.625
25.33,1533195940.640625
18.77,1533195940.65625
12.62,1533195940.671875
6.91,1533195940.6875
1.42,1533195940.703125
-4.23,1533195940.71875
-10.46,1533195940.734375
-17.53,1533195940.75
-25.41,1533195940.765625
-33.73,1533195940.78125
-41.71,1533195940.796875
-48.33,1533195940.8125
-52.55,1533195940.828125
-53.53,1533195940.84375
-50.92,1533195940.859375
-44.84,1533195940.875
-35.91,1533195940.890625
-24.98,1533195940.90625
-12.93,1533195940.921875
-0.51,1533195940.9375
11.77,1533195940.953125
23.57,1533195940.96875
34.67,1533195940.984375
44.88,1533195941.0
54.04,1533195941.015625
62.01,1533195941.03125
68.72,1533195941.046875
74.21,1533195941.0625
78.61,1533195941.078125
82.13,1533195941.09375
85.01,1533195941.109375
87.37,1533195941.125
89.26,1533195941.140625
90.7,1533195941.15625
91.82,1533195941.171875
92.95,1533195941.1875
94.54,1533195941.203125
96.98,1533195941.21875
100.29,1533195941.234375
103.94,1533195941.25
106.91,1533195941.265625
108.09,1533195941.28125
106.74,1533195941.296875
102.88,1533195941.3125
97.29,1533195941.328125
91.25,1533195941.34375
85.88,1533195941.359375
81.75,1533195941.375
78.53,1533195941.390625
75.15,1533195941.40625
70.11,1533195941.421875
61.96,1533195941.4375
49.75,1533195941.453125
33.45,1533195941.46875
14.04,1533195941.484375
-6.64,1533195941.5
-26.39,1533195941.515625
-43.26,1533195941.53125
-56.12,1533195941.546875
-64.84,1533195941.5625
-70.03,1533195941.578125
-72.51,1533195941.59375
-72.74,1533195941.609375
-70.46,1533195941.625
-64.87,1533195941.640625
-55.18,1533195941.65625
-41.47,1533195941.671875
-25.4,1533195941.6875
-10.47,1533195941.703125
-1.3,1533195941.71875
-2.24,1533195941.734375
-15.71,1533195941.75
-41.0,1533195941.765625
-74.28,1533195941.78125
-109.84,1533195941.796875
-142.09,1533195941.8125
-167.33,1533195941.828125
-184.38,1533195941.84375
-194.07,1533195941.859375
-197.87,1533195941.875
-196.76,1533195941.890625
-190.94,1533195941.90625
-180.41,1533195941.921875
-165.84,1533195941.9375
-149.04,1533195941.953125
-132.58,1533195941.96875
-118.83,1533195941.984375
-108.99,1533195942.0
-102.7,1533195942.015625
-98.33,1533195942.03125
-93.93,1533195942.046875
-88.19,1533195942.0625
-80.99,1533195942.078125
-73.33,1533195942.09375
-66.76,1533195942.109375
-62.59,1533195942.125
-61.39,1533195942.140625
-62.82,1533195942.15625
-65.87,1533195942.171875
-69.22,1533195942.1875
-71.64,1533195942.203125
-72.15,1533195942.21875
-70.08,1533195942.234375
-65.07,1533195942.25
-57.04,1533195942.265625
-46.18,1533195942.28125
-32.97,1533195942.296875
-18.07,1533195942.3125
-2.23,1533195942.328125
13.75,1533195942.34375
29.19,1533195942.359375
43.46,1533195942.375
56.01,1533195942.390625
66.48,1533195942.40625
74.69,1533195942.421875
80.77,1533195942.4375
85.1,1533195942.453125
88.08,1533195942.46875
90.06,1533195942.484375
91.08,1533195942.5
91.04,1533195942.515625
89.73,1533195942.53125
87.11,1533195942.546875
83.39,1533195942.5625
78.96,1533195942.578125
74.34,1533195942.59375
70.03,1533195942.609375
66.31,1533195942.625
63.28,1533195942.640625
60.78,1533195942.65625
58.47,1533195942.671875
55.9,1533195942.6875
52.66,1533195942.703125
48.53,1533195942.71875
43.56,1533195942.734375
37.99,1533195942.75
32.13,1533195942.765625
26.12,1533195942.78125
19.92,1533195942.796875
13.31,1533195942.8125
6.13,1533195942.828125
-1.6,1533195942.84375
-9.7,1533195942.859375
-17.79,1533195942.875
-25.41,1533195942.890625
-32.02,1533195942.90625
-36.93,1533195942.921875
-39.34,1533195942.9375
-38.52,1533195942.953125
-34.12,1533195942.96875
-26.37,1533195942.984375
-16.15,1533195943.0
-4.65,1533195943.015625
6.98,1533195943.03125
18.0,1533195943.046875
28.2,1533195943.0625
37.74,1533195943.078125
46.81,1533195943.09375
55.47,1533195943.109375
63.51,1533195943.125
70.62,1533195943.140625
76.54,1533195943.15625
81.17,1533195943.171875
84.61,1533195943.1875
87.04,1533195943.203125
88.7,1533195943.21875
89.85,1533195943.234375
90.82,1533195943.25
91.96,1533195943.265625
93.58,1533195943.28125
95.87,1533195943.296875
98.83,1533195943.3125
102.22,1533195943.328125
105.64,1533195943.34375
108.63,1533195943.359375
110.89,1533195943.375
112.31,1533195943.390625
113.01,1533195943.40625
113.17,1533195943.421875
112.99,1533195943.4375
112.58,1533195943.453125
111.85,1533195943.46875
110.5,1533195943.484375
107.99,1533195943.5
103.56,1533195943.515625
96.5,1533195943.53125
86.3,1533195943.546875
73.03,1533195943.5625
57.39,1533195943.578125
40.66,1533195943.59375
24.31,1533195943.609375
9.65,1533195943.625
-2.47,1533195943.640625
-11.69,1533195943.65625
-17.91,1533195943.671875
-21.05,1533195943.6875
-20.74,1533195943.703125
-16.29,1533195943.71875
-6.99,1533195943.734375
7.33,1533195943.75
25.48,1533195943.765625
44.47,1533195943.78125
59.76,1533195943.796875
66.24,1533195943.8125
59.63,1533195943.828125
37.81,1533195943.84375
1.42,1533195943.859375
-46.33,1533195943.875
-100.53,1533195943.890625
-155.75,1533195943.90625
-207.06,1533195943.921875
-250.6,1533195943.9375
-283.88,1533195943.953125
-305.71,1533195943.96875
-316.03,1533195943.984375
-315.67,1533195944.0
-306.11,1533195944.015625
-289.24,1533195944.03125
-267.18,1533195944.046875
-242.22,1533195944.0625
-216.63,1533195944.078125
-192.5,1533195944.09375
-171.37,1533195944.109375
-153.93,1533195944.125
-139.97,1533195944.140625
-128.66,1533195944.15625
-119.01,1533195944.171875
-110.37,1533195944.1875
-102.55,1533195944.203125
-95.67,1533195944.21875
-89.96,1533195944.234375
-85.41,1533195944.25
-81.75,1533195944.265625
-78.54,1533195944.28125
-75.34,1533195944.296875
-71.82,1533195944.3125
-67.74,1533195944.328125
-62.85,1533195944.34375
-56.73,1533195944.359375
-48.93,1533195944.375
-38.97,1533195944.390625
-26.73,1533195944.40625
-12.5,1533195944.421875
3.01,1533195944.4375
18.79,1533195944.453125
33.95,1533195944.46875
47.78,1533195944.484375
59.87,1533195944.5
70.0,1533195944.515625
78.06,1533195944.53125
83.99,1533195944.546875
87.82,1533195944.5625
89.8,1533195944.578125
90.35,1533195944.59375
89.96,1533195944.609375
89.0,1533195944.625
87.66,1533195944.640625
85.91,1533195944.65625
83.73,1533195944.671875
81.2,1533195944.6875
78.57,1533195944.703125
76.1,1533195944.71875
73.83,1533195944.734375
71.48,1533195944.75
68.5,1533195944.765625
64.34,1533195944.78125
58.72,1533195944.796875
51.84,1533195944.8125
44.28,1533195944.828125
36.8,1533195944.84375
29.96,1533195944.859375
23.95,1533195944.875
18.56,1533195944.890625
13.27,1533195944.90625
7.47,1533195944.921875
0.64,1533195944.9375
-7.41,1533195944.953125
-16.43,1533195944.96875
-25.64,1533195944.984375
-33.83,1533195945.0
-39.66,1533195945.015625
-42.09,1533195945.03125
-40.68,1533195945.046875
-35.77,1533195945.0625
-28.32,1533195945.078125
-19.56,1533195945.09375
-10.55,1533195945.109375
-1.9,1533195945.125
6.23,1533195945.140625
14.05,1533195945.15625
21.86,1533195945.171875
29.86,1533195945.1875
37.99,1533195945.203125
45.98,1533195945.21875
53.38,1533195945.234375
59.68,1533195945.25
64.46,1533195945.265625
67.54,1533195945.28125
69.0,1533195945.296875
69.14,1533195945.3125
68.37,1533195945.328125
67.07,1533195945.34375
65.54,1533195945.359375
64.0,1533195945.375
62.58,1533195945.390625
61.37,1533195945.40625
60.33,1533195945.421875
59.25,1533195945.4375
57.78,1533195945.453125
55.56,1533195945.46875
52.39,1533195945.484375
48.34,1533195945.5
43.79,1533195945.515625
39.27,1533195945.53125
35.29,1533195945.546875
32.11,1533195945.5625
29.71,1533195945.578125
27.86,1533195945.59375
26.2,1533195945.609375
24.41,1533195945.625
22.19,1533195945.640625
19.34,1533195945.65625
15.71,1533195945.671875
11.38,1533195945.6875
6.8,1533195945.703125
2.84,1533195945.71875
0.72,1533195945.734375
1.7,1533195945.75
6.68,1533195945.765625
15.92,1533195945.78125
28.86,1533195945.796875
44.37,1533195945.8125
61.0,1533195945.828125
77.33,1533195945.84375
92.24,1533195945.859375
104.9,1533195945.875
114.72,1533195945.890625
121.25,1533195945.90625
124.15,1533195945.921875
123.19,1533195945.9375
118.42,1533195945.953125
110.3,1533195945.96875
99.73,1533195945.984375
87.88,1533195946.0
75.98,1533195946.015625
65.05,1533195946.03125
55.78,1533195946.046875
48.69,1533195946.0625
44.28,1533195946.078125
42.97,1533195946.09375
44.72,1533195946.109375
48.32,1533195946.125
50.9,1533195946.140625
48.14,1533195946.15625
35.36,1533195946.171875
9.3,1533195946.1875
-30.3,1533195946.203125
-80.08,1533195946.21875
-133.95,1533195946.234375
-185.04,1533195946.25
-227.87,1533195946.265625
-259.67,1533195946.28125
-280.43,1533195946.296875
-291.88,1533195946.3125
-295.99,1533195946.328125
-294.24,1533195946.34375
-287.48,1533195946.359375
-276.42,1533195946.375
-262.23,1533195946.390625
-246.53,1533195946.40625
-230.91,1533195946.421875
-216.28,1533195946.4375
-202.46,1533195946.453125
-188.31,1533195946.46875
-172.43,1533195946.484375
-154.01,1533195946.5
-133.3,1533195946.515625
-111.5,1533195946.53125
-90.17,1533195946.546875
-70.5,1533195946.5625
-52.78,1533195946.578125
-36.41,1533195946.59375
-20.37,1533195946.609375
-3.89,1533195946.625
13.0,1533195946.640625
29.42,1533195946.65625
43.98,1533195946.671875
55.46,1533195946.6875
63.31,1533195946.703125
67.88,1533195946.71875
70.21,1533195946.734375
71.52,1533195946.75
72.74,1533195946.765625
74.27,1533195946.78125
75.93,1533195946.796875
77.28,1533195946.8125
77.87,1533195946.828125
77.5,1533195946.84375
76.21,1533195946.859375
74.26,1533195946.875
71.85,1533195946.890625
69.01,1533195946.90625
65.57,1533195946.921875
61.23,1533195946.9375
55.82,1533195946.953125
49.37,1533195946.96875
42.21,1533195946.984375
34.87,1533195947.0
27.86,1533195947.015625
21.51,1533195947.03125
15.88,1533195947.046875
10.78,1533195947.0625
5.85,1533195947.078125
0.75,1533195947.09375
-4.78,1533195947.109375
-10.9,1533195947.125
-17.49,1533195947.140625
-24.14,1533195947.15625
-30.12,1533195947.171875
-34.5,1533195947.1875
-36.35,1533195947.203125
-35.02,1533195947.21875
-30.29,1533195947.234375
-22.51,1533195947.25
-12.49,1533195947.265625
-1.2,1533195947.28125
10.38,1533195947.296875
21.55,1533195947.3125
31.88,1533195947.328125
41.18,1533195947.34375
49.38,1533195947.359375
56.39,1533195947.375
62.1,1533195947.390625
66.42,1533195947.40625
69.36,1533195947.421875
71.05,1533195947.4375
71.68,1533195947.453125
71.44,1533195947.46875
70.48,1533195947.484375
68.91,1533195947.5
66.9,1533195947.515625
64.67,1533195947.53125
62.5,1533195947.546875
60.6,1533195947.5625
58.97,1533195947.578125
57.41,1533195947.59375
55.62,1533195947.609375
53.35,1533195947.625
50.54,1533195947.640625
47.31,1533195947.65625
43.9,1533195947.671875
40.51,1533195947.6875
37.25,1533195947.703125
34.13,1533195947.71875
31.11,1533195947.734375
28.13,1533195947.75
25.13,1533195947.765625
21.93,1533195947.78125
18.3,1533195947.796875
13.99,1533195947.8125
9.01,1533195947.828125
3.8,1533195947.84375
-0.64,1533195947.859375
-2.93,1533195947.875
-1.72,1533195947.890625
3.88,1533195947.90625
13.89,1533195947.921875
27.53,1533195947.9375
43.38,1533195947.953125
59.94,1533195947.96875
75.93,1533195947.984375
90.44,1533195948.0
102.83,1533195948.015625
112.5,1533195948.03125
118.86,1533195948.046875
121.52,1533195948.0625
120.5,1533195948.078125
116.5,1533195948.09375
110.62,1533195948.109375
103.95,1533195948.125
96.96,1533195948.140625
89.22,1533195948.15625
79.68,1533195948.171875
67.35,1533195948.1875
52.19,1533195948.203125
35.41,1533195948.21875
19.22,1533195948.234375
5.86,1533195948.25
-3.46,1533195948.265625
-9.11,1533195948.28125
-12.88,1533195948.296875
-17.05,1533195948.3125
-23.34,1533195948.328125
-32.05,1533195948.34375
-42.09,1533195948.359375
-51.41,1533195948.375
-57.77,1533195948.390625
-59.51,1533195948.40625
-55.85,1533195948.421875
-47.21,1533195948.4375
-35.37,1533195948.453125
-23.68,1533195948.46875
-16.71,1533195948.484375
-19.24,1533195948.5
-34.63,1533195948.515625
-63.28,1533195948.53125
-101.9,1533195948.546875
-144.35,1533195948.5625
-183.62,1533195948.578125
-214.26,1533195948.59375
-233.79,1533195948.609375
-242.73,1533195948.625
-243.23,1533195948.640625
-237.37,1533195948.65625
-226.18,1533195948.671875
-209.75,1533195948.6875
-188.3,1533195948.703125
-163.03,1533195948.71875
-136.36,1533195948.734375
-111.18,1533195948.75
-89.75,1533195948.765625
-72.9,1533195948.78125
-60.01,1533195948.796875
-49.69,1533195948.8125
-40.64,1533195948.828125
-32.31,1533195948.84375
-24.86,1533195948.859375
-18.84,1533195948.875
-14.56,1533195948.890625
-11.87,1533195948.90625
-10.18,1533195948.921875
-8.84,1533195948.9375
-7.51,1533195948.953125
-6.32,1533195948.96875
-5.82,1533195948.984375
-6.66,1533195949.0
-9.21,1533195949.015625
-13.32,1533195949.03125
-18.28,1533195949.046875
-23.0,1533195949.0625
-26.39,1533195949.078125
-27.79,1533195949.09375
-27.26,1533195949.109375
-25.57,1533195949.125
-23.91,1533195949.140625
-23.51,1533195949.15625
-25.1,1533195949.171875
-28.65,1533195949.1875
-33.4,1533195949.203125
-37.99,1533195949.21875
-41.0,1533195949.234375
-41.19,1533195949.25
-37.89,1533195949.265625
-31.05,1533195949.28125
-21.23,1533195949.296875
-9.41,1533195949.3125
3.35,1533195949.328125
16.15,1533195949.34375
28.44,1533195949.359375
40.02,1533195949.375
50.87,1533195949.390625
60.85,1533195949.40625
69.59,1533195949.421875
76.51,1533195949.4375
81.07,1533195949.453125
83.17,1533195949.46875
83.27,1533195949.484375
82.31,1533195949.5
81.31,1533195949.515625
80.96,1533195949.53125
81.33,1533195949.546875
81.96,1533195949.5625
82.22,1533195949.578125
81.67,1533195949.59375
80.25,1533195949.609375
78.15,1533195949.625
75.59,1533195949.640625
72.55,1533195949.65625
68.77,1533195949.671875
63.98,1533195949.6875
58.12,1533195949.703125
51.56,1533195949.71875
44.93,1533195949.734375
38.89,1533195949.75
33.81,1533195949.765625
29.63,1533195949.78125
25.95,1533195949.796875
22.12,1533195949.8125
17.53,1533195949.828125
11.77,1533195949.84375
4.75,1533195949.859375
-3.17,1533195949.875
-11.18,1533195949.890625
-18.18,1533195949.90625
-22.99,1533195949.921875
-24.73,1533195949.9375
-23.06,1533195949.953125
-18.24,1533195949.96875
-10.98,1533195949.984375
-2.08,1533195950.0
7.8,1533195950.015625
18.26,1533195950.03125
29.08,1533195950.046875
40.06,1533195950.0625
50.88,1533195950.078125
61.06,1533195950.09375
70.03,1533195950.109375
77.27,1533195950.125
82.43,1533195950.140625
85.42,1533195950.15625
86.36,1533195950.171875
85.57,1533195950.1875
83.41,1533195950.203125
80.16,1533195950.21875
75.94,1533195950.234375
70.74,1533195950.25
64.56,1533195950.265625
57.63,1533195950.28125
50.55,1533195950.296875
44.13,1533195950.3125
39.16,1533195950.328125
36.02,1533195950.34375
34.45,1533195950.359375
33.57,1533195950.375
32.3,1533195950.390625
29.72,1533195950.40625
25.55,1533195950.421875
20.14,1533195950.4375
14.3,1533195950.453125
8.84,1533195950.46875
4.21,1533195950.484375
0.37,1533195950.5
-3.15,1533195950.515625
-6.91,1533195950.53125
-11.43,1533195950.546875
-16.99,1533195950.5625
-23.68,1533195950.578125
-31.43,1533195950.59375
-39.99,1533195950.609375
-48.87,1533195950.625
-57.38,1533195950.640625
-64.67,1533195950.65625
-69.98,1533195950.671875
-72.83,1533195950.6875
-73.11,1533195950.703125
-71.05,1533195950.71875
-67.0,1533195950.734375
-61.33,1533195950.75
-54.34,1533195950.765625
-46.31,1533195950.78125
-37.66,1533195950.796875
-28.91,1533195950.8125
-20.65,1533195950.828125
-13.35,1533195950.84375
-7.17,1533195950.859375
-2.0,1533195950.875
2.41,1533195950.890625
6.18,1533195950.90625
9.27,1533195950.921875
11.38,1533195950.9375
12.23,1533195950.953125
11.74,1533195950.96875
10.37,1533195950.984375
9.12,1533195951.0
9.35,1533195951.015625
12.47,1533195951.03125
19.47,1533195951.046875
30.4,1533195951.0625
43.94,1533195951.078125
57.16,1533195951.09375
65.87,1533195951.109375
65.69,1533195951.125
53.53,1533195951.140625
28.94,1533195951.15625
-5.33,1533195951.171875
-44.08,1533195951.1875
-81.37,1533195951.203125
-112.62,1533195951.21875
-135.74,1533195951.234375
-151.17,1533195951.25
-160.65,1533195951.265625
-165.9,1533195951.28125
-167.7,1533195951.296875
-165.96,1533195951.3125
-160.39,1533195951.328125
-151.26,1533195951.34375
-139.53,1533195951.359375
-126.48,1533195951.375
-113.08,1533195951.390625
-99.63,1533195951.40625
-85.95,1533195951.421875
-71.71,1533195951.4375
-56.89,1533195951.453125
-41.97,1533195951.46875
-27.76,1533195951.484375
-15.11,1533195951.5
-4.64,1533195951.515625
3.44,1533195951.53125
9.32,1533195951.546875
13.48,1533195951.5625
16.54,1533195951.578125
19.02,1533195951.59375
21.27,1533195951.609375
23.37,1533195951.625
25.24,1533195951.640625
26.86,1533195951.65625
28.44,1533195951.671875
30.36,1533195951.6875
33.1,1533195951.703125
36.86,1533195951.71875
41.38,1533195951.734375
45.93,1533195951.75
49.52,1533195951.765625
51.26,1533195951.78125
50.65,1533195951.796875
47.71,1533195951.8125
42.93,1533195951.828125
37.05,1533195951.84375
30.89,1533195951.859375
25.18,1533195951.875
20.38,1533195951.890625
16.61,1533195951.90625
13.71,1533195951.921875
11.2,1533195951.9375
8.51,1533195951.953125
5.08,1533195951.96875
0.55,1533195951.984375
-5.17,1533195952.0
-11.81,1533195952.015625
-18.73,1533195952.03125
-24.94,1533195952.046875
-29.3,1533195952.0625
-30.8,1533195952.078125
-28.93,1533195952.09375
-23.88,1533195952.109375
-16.48,1533195952.125
-7.85,1533195952.140625
1.0,1533195952.15625
9.5,1533195952.171875
17.53,1533195952.1875
25.24,1533195952.203125
32.64,1533195952.21875
39.51,1533195952.234375
45.43,1533195952.25
49.98,1533195952.265625
53.01,1533195952.28125
54.77,1533195952.296875
55.67,1533195952.3125
56.18,1533195952.328125
56.51,1533195952.34375
56.65,1533195952.359375
56.4,1533195952.375
55.63,1533195952.390625
54.4,1533195952.40625
53.01,1533195952.421875
51.83,1533195952.4375
51.08,1533195952.453125
50.72,1533195952.46875
50.42,1533195952.484375
49.74,1533195952.5
48.31,1533195952.515625
46.03,1533195952.53125
43.05,1533195952.546875
39.73,1533195952.5625
36.5,1533195952.578125
33.71,1533195952.59375
31.52,1533195952.609375
29.87,1533195952.625
28.47,1533195952.640625
26.9,1533195952.65625
24.79,1533195952.671875
21.94,1533195952.6875
18.51,1533195952.703125
15.1,1533195952.71875
12.61,1533195952.734375
12.08,1533195952.75
14.31,1533195952.765625
19.56,1533195952.78125
27.49,1533195952.796875
37.15,1533195952.8125
47.34,1533195952.828125
57.05,1533195952.84375
65.71,1533195952.859375
73.3,1533195952.875
80.12,1533195952.890625
86.46,1533195952.90625
92.23,1533195952.921875
96.86,1533195952.9375
99.44,1533195952.953125
99.04,1533195952.96875
95.11,1533195952.984375
87.68,1533195953.0
77.41,1533195953.015625
65.41,1533195953.03125
52.92,1533195953.046875
40.91,1533195953.0625
29.87,1533195953.078125
19.78,1533195953.09375
10.25,1533195953.109375
0.9,1533195953.125
-8.37,1533195953.140625
-17.21,1533195953.15625
-24.92,1533195953.171875
-30.79,1533195953.1875
-34.55,1533195953.203125
-36.59,1533195953.21875
-37.88,1533195953.234375
-39.63,1533195953.25
-42.77,1533195953.265625
-47.46,1533195953.28125
-53.03,1533195953.296875
-58.12,1533195953.3125
-60.99,1533195953.328125
-60.08,1533195953.34375
-54.34,1533195953.359375
-43.79,1533195953.375
-30.0,1533195953.390625
-16.34,1533195953.40625
-7.63,1533195953.421875
-8.92,1533195953.4375
-23.76,1533195953.453125
-52.52,1533195953.46875
-91.73,1533195953.484375
-135.02,1533195953.5
-175.21,1533195953.515625
-206.72,1533195953.53125
-227.09,1533195953.546875
-236.93,1533195953.5625
-238.54,1533195953.578125
-234.18,1533195953.59375
-224.96,1533195953.609375
-210.9,1533195953.625
-191.9,1533195953.640625
-168.71,1533195953.65625
-143.32,1533195953.671875
-118.45,1533195953.6875
-96.46,1533195953.703125
-78.52,1533195953.71875
-64.28,1533195953.734375
-52.38,1533195953.75
-41.46,1533195953.765625
-30.85,1533195953.78125
-20.93,1533195953.796875
-12.7,1533195953.8125
-7.02,1533195953.828125
-4.01,1533195953.84375
-2.87,1533195953.859375
-2.26,1533195953.875
-0.94,1533195953.890625
1.62,1533195953.90625
5.09,1533195953.921875
8.6,1533195953.9375
11.22,1533195953.953125
12.44,1533195953.96875
12.36,1533195953.984375
11.52,1533195954.0
10.62,1533195954.015625
10.21,1533195954.03125
10.5,1533195954.046875
11.3,1533195954.0625
12.07,1533195954.078125
12.09,1533195954.09375
10.69,1533195954.109375
7.57,1533195954.125
3.02,1533195954.140625
-2.0,1533195954.15625
-6.08,1533195954.171875
-7.88,1533195954.1875
-6.58,1533195954.203125
-2.2,1533195954.21875
4.58,1533195954.234375
12.72,1533195954.25
21.3,1533195954.265625
29.77,1533195954.28125
37.89,1533195954.296875
45.53,1533195954.3125
52.53,1533195954.328125
58.57,1533195954.34375
63.37,1533195954.359375
66.75,1533195954.375
68.76,1533195954.390625
69.66,1533195954.40625
69.76,1533195954.421875
69.31,1533195954.4375
68.45,1533195954.453125
67.19,1533195954.46875
65.49,1533195954.484375
63.31,1533195954.5
60.69,1533195954.515625
57.8,1533195954.53125
54.9,1533195954.546875
52.29,1533195954.5625
50.11,1533195954.578125
48.27,1533195954.59375
46.46,1533195954.609375
44.27,1533195954.625
41.38,1533195954.640625
37.7,1533195954.65625
33.44,1533195954.671875
28.95,1533195954.6875
24.61,1533195954.703125
20.66,1533195954.71875
17.14,1533195954.734375
13.89,1533195954.75
10.62,1533195954.765625
7.03,1533195954.78125
2.95,1533195954.796875
-1.52,1533195954.8125
-5.94,1533195954.828125
-9.42,1533195954.84375
-10.91,1533195954.859375
-9.46,1533195954.875
-4.59,1533195954.890625
3.47,1533195954.90625
13.84,1533195954.921875
25.31,1533195954.9375
36.8,1533195954.953125
47.76,1533195954.96875
58.23,1533195954.984375
68.64,1533195955.0
79.44,1533195955.015625
90.74,1533195955.03125
102.19,1533195955.046875
113.11,1533195955.0625
122.81,1533195955.078125
130.86,1533195955.09375
137.17,1533195955.109375
141.91,1533195955.125
145.14,1533195955.140625
146.65,1533195955.15625
145.96,1533195955.171875
142.52,1533195955.1875
136.11,1533195955.203125
127.04,1533195955.21875
116.08,1533195955.234375
104.19,1533195955.25
92.07,1533195955.265625
79.96,1533195955.28125
67.65,1533195955.296875
54.59,1533195955.3125
40.38,1533195955.328125
24.87,1533195955.34375
8.42,1533195955.359375
-8.18,1533195955.375
-23.83,1533195955.390625
-37.33,1533195955.40625
-47.51,1533195955.421875
-53.34,1533195955.4375
-54.25,1533195955.453125
-50.51,1533195955.46875
-43.84,1533195955.484375
-37.6,1533195955.5
-36.34,1533195955.515625
-44.52,1533195955.53125
-64.8,1533195955.546875
-96.72,1533195955.5625
-136.45,1533195955.578125
-177.98,1533195955.59375
-215.25,1533195955.609375
-244.08,1533195955.625
-263.04,1533195955.640625
-272.92,1533195955.65625
-275.39,1533195955.671875
-271.65,1533195955.6875
-262.04,1533195955.703125
-246.5,1533195955.71875
-225.53,1533195955.734375
-200.72,1533195955.75
-174.65,1533195955.765625
-150.04,1533195955.78125
-128.81,1533195955.796875
-111.62,1533195955.8125
-97.86,1533195955.828125
-86.26,1533195955.84375
-75.64,1533195955.859375
-65.35,1533195955.875
-55.41,1533195955.890625
-46.18,1533195955.90625
-38.0,1533195955.921875
-30.83,1533195955.9375
-24.25,1533195955.953125
-17.66,1533195955.96875
-10.7,1533195955.984375
-3.45,1533195956.0
3.47,1533195956.015625
9.26,1533195956.03125
13.25,1533195956.046875
15.25,1533195956.0625
15.63,1533195956.078125
15.15,1533195956.09375
14.62,1533195956.109375
14.47,1533195956.125
14.64,1533195956.140625
14.57,1533195956.15625
13.51,1533195956.171875
10.86,1533195956.1875
6.48,1533195956.203125
0.82,1533195956.21875
-5.1,1533195956.234375
-9.98,1533195956.25
-12.59,1533195956.265625
-12.17,1533195956.28125
-8.56,1533195956.296875
-2.28,1533195956.3125
5.76,1533195956.328125
14.55,1533195956.34375
23.24,1533195956.359375
31.25,1533195956.375
38.35,1533195956.390625
44.49,1533195956.40625
49.75,1533195956.421875
54.22,1533195956.4375
57.89,1533195956.453125
