PPG GREEN,time
1950851.0,1596631874.491
1945469.0,1596631874.532
1941648.0,1596631874.571
1940212.0,1596631874.611
1939599.0,1596631874.652
1939738.0,1596631874.692
1939945.0,1596631874.731
1938078.0,1596631874.773
1936150.0,1596631874.812
1935112.0,1596631874.85
1933789.0,1596631874.892
1932560.0,1596631874.931
1934412.0,1596631874.971
1934001.0,1596631875.012
1931607.0,1596631875.051
1927567.0,1596631875.092
1921672.0,1596631875.133
1917637.0,1596631875.17
1913925.0,1596631875.21
1914075.0,1596631875.25
1920496.0,1596631875.29
1930297.0,1596631875.33
1937490.0,1596631875.371
1939238.0,1596631875.41
1929581.0,1596631875.45
1921427.0,1596631875.492
1919444.0,1596631875.53
1917595.0,1596631875.57
1911596.0,1596631875.611
1905412.0,1596631875.65
1904442.0,1596631875.691
1902142.0,1596631875.731
1900422.0,1596631875.77
1898421.0,1596631875.81
1896576.0,1596631875.852
1897787.0,1596631875.891
1901420.0,1596631875.931
1907123.0,1596631875.972
1913742.0,1596631876.011
1920616.0,1596631876.051
1928432.0,1596631876.093
1936586.0,1596631876.132
1943699.0,1596631876.172
1949585.0,1596631876.212
1955286.0,1596631876.251
1960490.0,1596631876.292
1965707.0,1596631876.332
1970504.0,1596631876.372
1974195.0,1596631876.412
1978667.0,1596631876.453
1984334.0,1596631876.491
1989085.0,1596631876.53
1992216.0,1596631876.571
1994152.0,1596631876.61
1995741.0,1596631876.65
2000618.0,1596631876.73
1997953.0,1596631876.692
2003995.0,1596631876.77
2007149.0,1596631876.811
2009282.0,1596631876.85
2011171.0,1596631876.891
2013237.0,1596631876.932
2015266.0,1596631876.971
2017383.0,1596631877.011
2019730.0,1596631877.052
2021541.0,1596631877.092
2024213.0,1596631877.131
2026302.0,1596631877.172
2029379.0,1596631877.211
2031587.0,1596631877.242
2033723.0,1596631877.284
2035962.0,1596631877.322
2038140.0,1596631877.362
2040044.0,1596631877.404
2042065.0,1596631877.443
2044436.0,1596631877.484
2045536.0,1596631877.524
2045017.0,1596631877.563
2044598.0,1596631877.603
2044078.0,1596631877.644
2043906.0,1596631877.684
2044484.0,1596631877.723
2045315.0,1596631877.764
2046550.0,1596631877.803
2047157.0,1596631877.844
2047709.0,1596631877.885
2048756.0,1596631877.924
2049968.0,1596631877.964
2051783.0,1596631878.005
2053166.0,1596631878.044
2055415.0,1596631878.085
2057238.0,1596631878.125
2058802.0,1596631878.164
2060370.0,1596631878.204
2062767.0,1596631878.245
2064442.0,1596631878.285
2066614.0,1596631878.325
2068870.0,1596631878.366
2070600.0,1596631878.405
2073432.0,1596631878.445
2075283.0,1596631878.487
2077241.0,1596631878.525
2077211.0,1596631878.565
2075877.0,1596631878.606
2075242.0,1596631878.645
2074742.0,1596631878.686
2075080.0,1596631878.727
2075442.0,1596631878.766
2076323.0,1596631878.806
2077451.0,1596631878.847
2078329.0,1596631878.887
2078883.0,1596631878.926
2079871.0,1596631878.967
2081320.0,1596631879.006
2083022.0,1596631879.046
2084620.0,1596631879.088
2087152.0,1596631879.127
2089461.0,1596631879.167
2091627.0,1596631879.208
2094118.0,1596631879.247
2096530.0,1596631879.288
2098872.0,1596631879.328
2101226.0,1596631879.367
2103746.0,1596631879.407
2106540.0,1596631879.448
2109134.0,1596631879.488
2111510.0,1596631879.528
2114009.0,1596631879.569
2115038.0,1596631879.608
2114261.0,1596631879.648
2112336.0,1596631879.69
2111016.0,1596631879.728
2110523.0,1596631879.768
2110250.0,1596631879.809
2110563.0,1596631879.848
2110892.0,1596631879.889
2110742.0,1596631879.93
2110153.0,1596631879.969
2110601.0,1596631880.009
2110515.0,1596631880.05
2111286.0,1596631880.09
2111881.0,1596631880.129
2112631.0,1596631880.17
2113351.0,1596631880.209
2114393.0,1596631880.249
2115203.0,1596631880.291
2115972.0,1596631880.33
2116525.0,1596631880.37
2117530.0,1596631880.411
2118918.0,1596631880.45
2120317.0,1596631880.491
2121347.0,1596631880.531
2122713.0,1596631880.57
2122600.0,1596631880.61
2120835.0,1596631880.651
2116878.0,1596631880.691
2114082.0,1596631880.73
2111726.0,1596631880.772
2109361.0,1596631880.811
2108621.0,1596631880.851
2107289.0,1596631880.892
2106058.0,1596631880.931
2104341.0,1596631880.971
2102651.0,1596631881.012
2102230.0,1596631881.051
2101725.0,1596631881.092
2101285.0,1596631881.132
2101128.0,1596631881.171
2101335.0,1596631881.211
2101525.0,1596631881.252
2101563.0,1596631881.292
2101658.0,1596631881.331
2102256.0,1596631881.373
2102672.0,1596631881.412
2103212.0,1596631881.452
2103930.0,1596631881.493
2104952.0,1596631881.532
2105362.0,1596631881.572
2104646.0,1596631881.613
2100107.0,1596631881.652
2095285.0,1596631881.693
2090529.0,1596631881.733
2086861.0,1596631881.772
2083505.0,1596631881.812
2081510.0,1596631881.853
2078658.0,1596631881.893
2076012.0,1596631881.932
2073290.0,1596631881.974
2071143.0,1596631882.013
2069463.0,1596631882.053
2068279.0,1596631882.095
2068029.0,1596631882.133
2067745.0,1596631882.173
2067358.0,1596631882.215
2067074.0,1596631882.254
2067441.0,1596631882.295
2067357.0,1596631882.334
2067495.0,1596631882.373
2068562.0,1596631882.412
2070144.0,1596631882.49
2069224.0,1596631882.451
2071131.0,1596631882.529
2072726.0,1596631882.568
2074020.0,1596631882.607
2075152.0,1596631882.646
2075237.0,1596631882.685
2071034.0,1596631882.724
2066052.0,1596631882.763
2061739.0,1596631882.802
2057587.0,1596631882.841
2054589.0,1596631882.88
2052963.0,1596631882.919
2051285.0,1596631882.958
2049088.0,1596631882.997
2046458.0,1596631883.036
2044720.0,1596631883.075
2042963.0,1596631883.114
2042252.0,1596631883.153
2041314.0,1596631883.192
2040928.0,1596631883.231
2040792.0,1596631883.27
2040732.0,1596631883.309
2040471.0,1596631883.387
2041294.0,1596631883.426
2041612.0,1596631883.465
2043505.0,1596631883.543
2042395.0,1596631883.504
2044499.0,1596631883.582
2045385.0,1596631883.621
2046450.0,1596631883.66
2048334.0,1596631883.699
2048699.0,1596631883.738
2040753.0,1596631883.348
2045404.0,1596631883.777
2040915.0,1596631883.816
2036568.0,1596631883.855
2033450.0,1596631883.894
2028394.0,1596631884.012
2031167.0,1596631883.933
2026924.0,1596631884.052
2024426.0,1596631884.092
2021762.0,1596631884.172
2022986.0,1596631884.132
2021308.0,1596631884.212
2021435.0,1596631884.252
2021184.0,1596631884.292
2021958.0,1596631884.332
2022031.0,1596631884.372
2022178.0,1596631884.412
2025724.0,1596631884.452
2026470.0,1596631884.492
2028708.0,1596631884.532
2031850.0,1596631884.572
2035631.0,1596631884.612
2037745.0,1596631884.652
2040093.0,1596631884.692
2029559.0,1596631883.972
2040664.0,1596631884.732
2042500.0,1596631884.772
2044220.0,1596631884.812
2044626.0,1596631884.852
2042128.0,1596631884.892
2038471.0,1596631884.932
2032484.0,1596631885.012
2035823.0,1596631884.972
2026018.0,1596631885.092
2022508.0,1596631885.132
2019769.0,1596631885.172
2028621.0,1596631885.052
2016742.0,1596631885.212
2014378.0,1596631885.252
2015127.0,1596631885.292
2017365.0,1596631885.372
2018116.0,1596631885.412
2016224.0,1596631885.332
2017996.0,1596631885.452
2017467.0,1596631885.492
2016703.0,1596631885.532
2016258.0,1596631885.572
2016025.0,1596631885.612
2016498.0,1596631885.652
2017331.0,1596631885.692
2018309.0,1596631885.732
2018891.0,1596631885.772
2020030.0,1596631885.812
2020555.0,1596631885.852
2021442.0,1596631885.892
2022156.0,1596631885.932
2023329.0,1596631885.972
2023473.0,1596631886.012
2018732.0,1596631886.052
2012616.0,1596631886.092
2007508.0,1596631886.132
2003281.0,1596631886.172
1999562.0,1596631886.212
1996232.0,1596631886.252
1993125.0,1596631886.292
1990294.0,1596631886.332
1986712.0,1596631886.372
1983932.0,1596631886.412
1981933.0,1596631886.452
1980230.0,1596631886.492
1978909.0,1596631886.532
1978530.0,1596631886.572
1978079.0,1596631886.612
1977341.0,1596631886.652
1976711.0,1596631886.692
1977050.0,1596631886.732
1977120.0,1596631886.772
1977268.0,1596631886.812
1978003.0,1596631886.852
1978451.0,1596631886.892
1979311.0,1596631886.932
1980251.0,1596631886.972
1981345.0,1596631887.012
1982385.0,1596631887.052
1983341.0,1596631887.092
1983276.0,1596631887.132
1979370.0,1596631887.172
1972944.0,1596631887.212
1967642.0,1596631887.252
1963071.0,1596631887.292
1959342.0,1596631887.332
1956761.0,1596631887.372
1954238.0,1596631887.412
1951701.0,1596631887.452
1948693.0,1596631887.492
1945744.0,1596631887.532
1944025.0,1596631887.572
1943220.0,1596631887.612
1942283.0,1596631887.652
1941726.0,1596631887.692
1941811.0,1596631887.732
1941407.0,1596631887.772
1941457.0,1596631887.812
1941409.0,1596631887.852
1941555.0,1596631887.892
1942592.0,1596631887.932
1943104.0,1596631887.972
1944132.0,1596631888.012
1945605.0,1596631888.052
1946612.0,1596631888.092
1947962.0,1596631888.132
1949909.0,1596631888.172
1951514.0,1596631888.212
1953367.0,1596631888.252
1955329.0,1596631888.292
1955648.0,1596631888.332
1951584.0,1596631888.372
1945767.0,1596631888.412
1940395.0,1596631888.452
1936905.0,1596631888.492
1933770.0,1596631888.532
1931590.0,1596631888.572
1929803.0,1596631888.612
1927744.0,1596631888.652
1925481.0,1596631888.692
1924174.0,1596631888.732
1923054.0,1596631888.772
1923238.0,1596631888.812
1922960.0,1596631888.852
1923546.0,1596631888.892
1924459.0,1596631888.932
1924853.0,1596631888.972
1925500.0,1596631889.012
1926344.0,1596631889.052
1927608.0,1596631889.092
1928600.0,1596631889.132
1930222.0,1596631889.172
1931984.0,1596631889.212
1933445.0,1596631889.252
1935212.0,1596631889.292
1939179.0,1596631889.372
1937394.0,1596631889.332
1941217.0,1596631889.412
1943828.0,1596631889.452
1946139.0,1596631889.492
1948138.0,1596631889.532
1947099.0,1596631889.572
1943380.0,1596631889.612
1939549.0,1596631889.652
1937358.0,1596631889.692
1935032.0,1596631889.732
1934005.0,1596631889.772
1933897.0,1596631889.812
1933623.0,1596631889.852
1932572.0,1596631889.892
1931852.0,1596631889.932
1932260.0,1596631889.972
1932628.0,1596631890.012
1933918.0,1596631890.052
1935363.0,1596631890.092
1936874.0,1596631890.132
1938397.0,1596631890.172
1940218.0,1596631890.212
1942335.0,1596631890.252
1944339.0,1596631890.292
1946546.0,1596631890.332
1948927.0,1596631890.372
1952060.0,1596631890.412
1954572.0,1596631890.452
1957304.0,1596631890.492
1960308.0,1596631890.532
1963540.0,1596631890.572
1966372.0,1596631890.612
1969317.0,1596631890.652
1971908.0,1596631890.692
1971108.0,1596631890.732
1969119.0,1596631890.772
1967405.0,1596631890.812
1966367.0,1596631890.852
1965795.0,1596631890.892
1966316.0,1596631890.932
1966805.0,1596631890.972
1967205.0,1596631891.012
1967009.0,1596631891.052
1967747.0,1596631891.092
1968396.0,1596631891.132
1969891.0,1596631891.172
1971553.0,1596631891.212
1973065.0,1596631891.252
1975064.0,1596631891.292
1976574.0,1596631891.332
1978907.0,1596631891.372
1980688.0,1596631891.412
1982453.0,1596631891.452
1984744.0,1596631891.492
1987681.0,1596631891.532
1990552.0,1596631891.572
1993837.0,1596631891.612
1997900.0,1596631891.652
2000903.0,1596631891.692
2004204.0,1596631891.732
2007267.0,1596631891.772
2010034.0,1596631891.812
2013293.0,1596631891.852
2016007.0,1596631891.892
2015890.0,1596631891.932
2014590.0,1596631891.972
2013475.0,1596631892.012
2012698.0,1596631892.052
2012464.0,1596631892.092
2012242.0,1596631892.132
2012262.0,1596631892.172
2012444.0,1596631892.212
2011882.0,1596631892.252
2011416.0,1596631892.292
2011761.0,1596631892.332
2012054.0,1596631892.372
2013106.0,1596631892.412
2014483.0,1596631892.452
2015474.0,1596631892.492
2016200.0,1596631892.532
2017557.0,1596631892.572
2018640.0,1596631892.612
2019817.0,1596631892.652
2021499.0,1596631892.692
2022703.0,1596631892.732
2024658.0,1596631892.772
2026230.0,1596631892.812
2028044.0,1596631892.852
2030210.0,1596631892.892
2032270.0,1596631892.932
2033984.0,1596631892.972
2036588.0,1596631893.012
2038466.0,1596631893.052
2038415.0,1596631893.092
2035846.0,1596631893.132
2033259.0,1596631893.172
2031485.0,1596631893.212
2030236.0,1596631893.252
2029708.0,1596631893.292
2029615.0,1596631893.332
2029139.0,1596631893.372
2028609.0,1596631893.412
2027624.0,1596631893.452
2027551.0,1596631893.492
2027856.0,1596631893.532
2028132.0,1596631893.572
2028671.0,1596631893.612
2029430.0,1596631893.652
2030350.0,1596631893.692
2030957.0,1596631893.732
2031393.0,1596631893.772
2032517.0,1596631893.812
2033752.0,1596631893.852
2035349.0,1596631893.892
2036648.0,1596631893.932
2037718.0,1596631893.972
2039416.0,1596631894.012
2041196.0,1596631894.052
2043377.0,1596631894.092
2045919.0,1596631894.132
2049123.0,1596631894.172
2051776.0,1596631894.212
2051164.0,1596631894.252
2049145.0,1596631894.29
2046811.0,1596631894.329
2044328.0,1596631894.369
2042297.0,1596631894.41
2040375.0,1596631894.45
2038958.0,1596631894.489
2037442.0,1596631894.53
2035592.0,1596631894.569
2033383.0,1596631894.609
2032364.0,1596631894.651
2031462.0,1596631894.69
2030566.0,1596631894.73
2029883.0,1596631894.772
2029442.0,1596631894.811
2029255.0,1596631894.852
2029114.0,1596631894.892
2029054.0,1596631894.931
2028847.0,1596631894.972
2029146.0,1596631895.014
2029370.0,1596631895.053
2030047.0,1596631895.092
2030148.0,1596631895.134
2031130.0,1596631895.173
2031626.0,1596631895.213
2032630.0,1596631895.255
2033363.0,1596631895.293
2034611.0,1596631895.334
2035945.0,1596631895.375
2033018.0,1596631895.454
2028684.0,1596631895.495
2036118.0,1596631895.414
2024229.0,1596631895.534
2020416.0,1596631895.574
2017876.0,1596631895.615
2014977.0,1596631895.655
2013108.0,1596631895.694
2010399.0,1596631895.735
2007658.0,1596631895.774
2005065.0,1596631895.814
2003356.0,1596631895.856
2001758.0,1596631895.895
2000084.0,1596631895.976
1999250.0,1596631896.013
1998754.0,1596631896.054
1998526.0,1596631896.094
1997909.0,1596631896.134
1997137.0,1596631896.174
1997521.0,1596631896.215
1997131.0,1596631896.255
1997225.0,1596631896.295
1997486.0,1596631896.336
2000872.0,1596631896.685
1997790.0,1596631896.413
1999455.0,1596631896.455
2001109.0,1596631896.493
2000664.0,1596631895.935
2004046.0,1596631896.524
1999618.0,1596631896.724
1999216.0,1596631896.765
1999225.0,1596631896.806
2005790.0,1596631896.565
1997421.0,1596631896.373
2004923.0,1596631896.604
2002746.0,1596631896.645
2000100.0,1596631896.845
2000379.0,1596631896.885
1999934.0,1596631896.926
2000441.0,1596631896.965
2001323.0,1596631897.005
2002478.0,1596631897.047
2003462.0,1596631897.085
2005976.0,1596631897.167
2008811.0,1596631897.24
2009993.0,1596631897.281
2011742.0,1596631897.316
2013406.0,1596631897.354
2005025.0,1596631897.125
2007186.0,1596631897.206
2015637.0,1596631897.395
2018022.0,1596631897.435
2020268.0,1596631897.475
2022446.0,1596631897.516
2025064.0,1596631897.553
2027406.0,1596631897.594
2030039.0,1596631897.635
2031664.0,1596631897.674
2030063.0,1596631897.714
2026326.0,1596631897.756
2023515.0,1596631897.794
2021139.0,1596631897.836
2019106.0,1596631897.876
2017294.0,1596631897.915
2016269.0,1596631897.956
2015332.0,1596631897.997
2013453.0,1596631898.037
2012522.0,1596631898.074
2011435.0,1596631898.116
2011511.0,1596631898.155
2011684.0,1596631898.195
2012129.0,1596631898.237
2012077.0,1596631898.275
2012950.0,1596631898.316
2013224.0,1596631898.357
2013971.0,1596631898.396
2015011.0,1596631898.435
2015909.0,1596631898.476
2016839.0,1596631898.515
2018269.0,1596631898.555
2019452.0,1596631898.597
2020917.0,1596631898.636
2022864.0,1596631898.675
2024779.0,1596631898.716
2027133.0,1596631898.755
2029212.0,1596631898.795
2031182.0,1596631898.837
2032740.0,1596631898.875
2031119.0,1596631898.915
2027371.0,1596631898.957
2023726.0,1596631898.996
2021095.0,1596631899.036
2019409.0,1596631899.077
2018821.0,1596631899.116
2018617.0,1596631899.156
2017702.0,1596631899.197
2017483.0,1596631899.237
2016530.0,1596631899.276
2016185.0,1596631899.317
2016804.0,1596631899.356
2017372.0,1596631899.396
2018074.0,1596631899.438
2019022.0,1596631899.477
2019435.0,1596631899.517
2019844.0,1596631899.558
2020831.0,1596631899.597
2021194.0,1596631899.638
2022222.0,1596631899.678
2023946.0,1596631899.717
2025397.0,1596631899.757
2027438.0,1596631899.798
2029305.0,1596631899.838
2030747.0,1596631899.877
2033188.0,1596631899.919
2036959.0,1596631899.998
2034758.0,1596631899.958
2037899.0,1596631900.039
2035394.0,1596631900.078
2032497.0,1596631900.118
2031131.0,1596631900.159
2030182.0,1596631900.198
2030310.0,1596631900.239
2030455.0,1596631900.279
2031047.0,1596631900.318
2030706.0,1596631900.358
2030237.0,1596631900.4
2030559.0,1596631900.439
2030977.0,1596631900.479
2031475.0,1596631900.52
2032926.0,1596631900.559
2033932.0,1596631900.599
2034676.0,1596631900.641
2035185.0,1596631900.679
2034984.0,1596631900.719
2035896.0,1596631900.76
2036480.0,1596631900.799
2037053.0,1596631900.84
2037930.0,1596631900.881
2039295.0,1596631900.92
2040363.0,1596631900.96
2042157.0,1596631901.001
2043522.0,1596631901.04
2044713.0,1596631901.08
2041627.0,1596631901.121
2037186.0,1596631901.16
2032290.0,1596631901.2
2028082.0,1596631901.242
2025204.0,1596631901.28
2022885.0,1596631901.32
2020325.0,1596631901.362
2018023.0,1596631901.401
2015393.0,1596631901.441
2013084.0,1596631901.482
2011401.0,1596631901.521
2009799.0,1596631901.561
2009094.0,1596631901.602
2009106.0,1596631901.642
2008929.0,1596631901.681
2008960.0,1596631901.722
2008696.0,1596631901.761
2008803.0,1596631901.802
2009363.0,1596631901.844
2009902.0,1596631901.878
2011018.0,1596631901.916
2011827.0,1596631901.957
2013204.0,1596631901.996
2014584.0,1596631902.038
2015719.0,1596631902.078
2016824.0,1596631902.117
2018545.0,1596631902.158
2020186.0,1596631902.199
2019409.0,1596631902.237
2015381.0,1596631902.276
2009179.0,1596631902.318
2004349.0,1596631902.353
2004349.0,1596631902.393
2000166.0,1596631902.435
1996648.0,1596631902.473
1993844.0,1596631902.514
1991510.0,1596631902.555
1988118.0,1596631902.594
1985369.0,1596631902.635
1982361.0,1596631902.675
1980572.0,1596631902.714
1979198.0,1596631902.754
1977908.0,1596631902.795
1977390.0,1596631902.835
1976685.0,1596631902.874
1976086.0,1596631902.915
1976258.0,1596631902.954
1976319.0,1596631902.995
1976470.0,1596631903.037
1976826.0,1596631903.076
1977580.0,1596631903.116
1978529.0,1596631903.158
1979449.0,1596631903.196
1980601.0,1596631903.238
1982452.0,1596631903.278
1984062.0,1596631903.317
1983498.0,1596631903.358
1979727.0,1596631903.399
1974123.0,1596631903.439
1969652.0,1596631903.478
1965640.0,1596631903.519
1962518.0,1596631903.557
1960696.0,1596631903.596
1958693.0,1596631903.629
1956355.0,1596631903.667
1954118.0,1596631903.708
1952217.0,1596631903.749
1950677.0,1596631903.788
1950334.0,1596631903.829
1950441.0,1596631903.869
1950212.0,1596631903.908
1950453.0,1596631903.948
1950577.0,1596631903.989
1950469.0,1596631904.029
1951213.0,1596631904.069
1951812.0,1596631904.11
1952390.0,1596631904.149
1953513.0,1596631904.189
1955016.0,1596631904.231
1956482.0,1596631904.269
1957601.0,1596631904.304
1959092.0,1596631904.34
1960667.0,1596631904.376
1961985.0,1596631904.417
1961673.0,1596631904.457
1957246.0,1596631904.496
1951353.0,1596631904.536
1945962.0,1596631904.578
1941447.0,1596631904.617
1937424.0,1596631904.657
1934527.0,1596631904.698
1932268.0,1596631904.737
1929163.0,1596631904.778
1925883.0,1596631904.813
1923113.0,1596631904.851
1921281.0,1596631904.891
1920106.0,1596631904.932
1919212.0,1596631904.971
1918687.0,1596631905.012
1918950.0,1596631905.053
1918318.0,1596631905.092
1918680.0,1596631905.132
1918865.0,1596631905.173
1918994.0,1596631905.213
1920345.0,1596631905.252
1920937.0,1596631905.293
1922637.0,1596631905.332
1924149.0,1596631905.373
1925422.0,1596631905.414
1926933.0,1596631905.453
1928593.0,1596631905.493
1930331.0,1596631905.535
1932105.0,1596631905.615
1932563.0,1596631905.574
1927855.0,1596631905.655
1922231.0,1596631905.694
1916983.0,1596631905.735
1913739.0,1596631905.776
1910222.0,1596631905.816
1907792.0,1596631905.856
1905950.0,1596631905.896
1903094.0,1596631905.935
1900443.0,1596631905.976
1897961.0,1596631906.019
1896109.0,1596631906.057
1895231.0,1596631906.097
1894935.0,1596631906.13
1895346.0,1596631906.169
1895354.0,1596631906.209
1894906.0,1596631906.301
1894537.0,1596631906.34
1893914.0,1596631906.38
1894296.0,1596631906.421
1895237.0,1596631906.461
1896715.0,1596631906.5
1897579.0,1596631906.542
1898792.0,1596631906.581
1900005.0,1596631906.621
1900942.0,1596631906.662
1902687.0,1596631906.701
1904247.0,1596631906.741
1906122.0,1596631906.782
1906672.0,1596631906.821
1903002.0,1596631906.862
1897593.0,1596631906.894
1892233.0,1596631906.931
1888539.0,1596631906.969
1884824.0,1596631907.01
1882057.0,1596631907.05
1879854.0,1596631907.09
1877632.0,1596631907.131
1875271.0,1596631907.17
1873291.0,1596631907.21
1871845.0,1596631907.253
1871719.0,1596631907.289
1871308.0,1596631907.329
1871341.0,1596631907.371
1871335.0,1596631907.41
1871542.0,1596631907.451
1871757.0,1596631907.491
1872852.0,1596631907.53
1873801.0,1596631907.571
1875345.0,1596631907.612
1876895.0,1596631907.65
1878540.0,1596631907.689
1881231.0,1596631907.73
1883455.0,1596631907.769
1886200.0,1596631907.808
1886200.0,1596631907.846
1888504.0,1596631907.885
1891881.0,1596631907.925
1895146.0,1596631907.966
1898027.0,1596631908.005
1901607.0,1596631908.046
1903989.0,1596631908.086
1903542.0,1596631908.125
1900659.0,1596631908.165
1898594.0,1596631908.207
1897820.0,1596631908.246
1897300.0,1596631908.286
1897458.0,1596631908.327
1898098.0,1596631908.366
1898002.0,1596631908.406
1897961.0,1596631908.448
1898308.0,1596631908.486
1899389.0,1596631908.527
1900994.0,1596631908.569
1902620.0,1596631908.608
1904190.0,1596631908.649
1906461.0,1596631908.69
1908514.0,1596631908.729
1910222.0,1596631908.769
1912180.0,1596631908.811
1914570.0,1596631908.851
1917444.0,1596631908.89
1919905.0,1596631908.931
1922634.0,1596631908.969
1925384.0,1596631909.009
1928145.0,1596631909.05
1931825.0,1596631909.08
1934720.0,1596631909.12
1937869.0,1596631909.161
1941421.0,1596631909.2
1944396.0,1596631909.241
1945461.0,1596631909.281
1944746.0,1596631909.32
1944242.0,1596631909.361
1944799.0,1596631909.402
1945682.0,1596631909.442
1947411.0,1596631909.481
1949911.0,1596631909.522
1951260.0,1596631909.561
1952901.0,1596631909.601
1954044.0,1596631909.643
1955745.0,1596631909.682
1958213.0,1596631909.722
1960838.0,1596631909.763
1963570.0,1596631909.803
1966184.0,1596631909.84
1968628.0,1596631909.873
1970718.0,1596631909.909
1974135.0,1596631909.949
1977743.0,1596631909.991
1981327.0,1596631910.031
1984111.0,1596631910.07
1987264.0,1596631910.112
1990651.0,1596631910.151
1993746.0,1596631910.191
1996726.0,1596631910.231
1997598.0,1596631910.269
1995994.0,1596631910.304
1994340.0,1596631910.345
1993846.0,1596631910.384
1993242.0,1596631910.425
1992570.0,1596631910.465
1992019.0,1596631910.504
1991006.0,1596631910.544
1989530.0,1596631910.585
1988934.0,1596631910.625
1988394.0,1596631910.664
1990476.0,1596631910.706
1992896.0,1596631910.745
1995120.0,1596631910.785
1997294.0,1596631910.827
1999932.0,1596631910.865
2001674.0,1596631910.905
2004392.0,1596631910.946
2006812.0,1596631910.986
2008902.0,1596631911.027
2011214.0,1596631911.066
2013557.0,1596631911.102
2016556.0,1596631911.136
2018769.0,1596631911.173
2021555.0,1596631911.211
2023870.0,1596631911.251
2026028.0,1596631911.292
2028325.0,1596631911.331
2030348.0,1596631911.372
2028481.0,1596631911.413
2025386.0,1596631911.451
2023360.0,1596631911.491
2021622.0,1596631911.533
2020097.0,1596631911.572
2019451.0,1596631911.613
2018630.0,1596631911.654
2017918.0,1596631911.691
2017167.0,1596631911.731
2016098.0,1596631911.772
2016254.0,1596631911.812
2016368.0,1596631911.851
2016613.0,1596631911.892
2016924.0,1596631911.931
2017691.0,1596631911.971
2018274.0,1596631912.013
2018558.0,1596631912.051
2019742.0,1596631912.091
2020441.0,1596631912.133
2021059.0,1596631912.172
2022440.0,1596631912.213
2024232.0,1596631912.253
2025240.0,1596631912.292
2026611.0,1596631912.332
2028059.0,1596631912.373
2029830.0,1596631912.413
2031283.0,1596631912.452
2032717.0,1596631912.493
2033375.0,1596631912.531
2029689.0,1596631912.571
2026053.0,1596631912.613
2024669.0,1596631912.651
2024493.0,1596631912.691
2024297.0,1596631912.733
2024325.0,1596631912.772
2025225.0,1596631912.813
2024654.0,1596631912.854
2024406.0,1596631912.893
2023877.0,1596631912.933
2024139.0,1596631912.972
2025209.0,1596631913.012
2025706.0,1596631913.052
2027157.0,1596631913.093
2028118.0,1596631913.132
2029217.0,1596631913.172
2031025.0,1596631913.253
2029878.0,1596631913.215
2031719.0,1596631913.293
2032905.0,1596631913.332
2032905.0,1596631913.367
2034100.0,1596631913.408
2035727.0,1596631913.448
2037296.0,1596631913.488
2038527.0,1596631913.528
2040550.0,1596631913.569
2043195.0,1596631913.609
2045223.0,1596631913.648
2043734.0,1596631913.728
2046466.0,1596631913.689
2040054.0,1596631913.768
2036068.0,1596631913.81
2033231.0,1596631913.849
2031724.0,1596631913.889
2030387.0,1596631913.93
2029788.0,1596631913.969
2027619.0,1596631914.01
2025396.0,1596631914.051
2023610.0,1596631914.09
2022853.0,1596631914.131
2022403.0,1596631914.172
2022113.0,1596631914.212
2022611.0,1596631914.252
2022694.0,1596631914.293
2022712.0,1596631914.332
2023435.0,1596631914.372
2023566.0,1596631914.414
2024535.0,1596631914.452
2025076.0,1596631914.492
2026302.0,1596631914.534
2027585.0,1596631914.572
2029440.0,1596631914.608
2031120.0,1596631914.648
2031425.0,1596631914.687
2028403.0,1596631914.728
2023106.0,1596631914.769
2019027.0,1596631914.808
2015574.0,1596631914.848
2013602.0,1596631914.889
2011865.0,1596631914.928
2010396.0,1596631914.968
2008036.0,1596631915.01
2005997.0,1596631915.048
2003640.0,1596631915.089
2002800.0,1596631915.13
2002033.0,1596631915.169
2001622.0,1596631915.21
2002157.0,1596631915.25
2001825.0,1596631915.29
2001810.0,1596631915.33
2001836.0,1596631915.372
2002329.0,1596631915.412
2002335.0,1596631915.451
2003436.0,1596631915.492
2003983.0,1596631915.531
2004833.0,1596631915.572
2006546.0,1596631915.613
2007240.0,1596631915.652
2008556.0,1596631915.692
2008222.0,1596631915.734
2003739.0,1596631915.772
1998162.0,1596631915.814
1993202.0,1596631915.854
1989422.0,1596631915.893
1986091.0,1596631915.927
1983923.0,1596631915.968
1981699.0,1596631916.008
1979305.0,1596631916.048
1976634.0,1596631916.089
1974232.0,1596631916.128
1972521.0,1596631916.168
1971422.0,1596631916.21
1970584.0,1596631916.248
1970258.0,1596631916.288
1969866.0,1596631916.329
1969490.0,1596631916.369
1969919.0,1596631916.409
1969451.0,1596631916.45
1969763.0,1596631916.489
1970467.0,1596631916.529
1970937.0,1596631916.57
1971459.0,1596631916.603
1972232.0,1596631916.634
1973967.0,1596631916.675
1975092.0,1596631916.712
1977053.0,1596631916.752
1976545.0,1596631916.794
1973038.0,1596631916.832
1967908.0,1596631916.872
1964147.0,1596631916.913
1961416.0,1596631916.953
1960096.0,1596631916.994
1959289.0,1596631917.034
1958256.0,1596631917.074
1956820.0,1596631917.114
1955350.0,1596631917.15
1954407.0,1596631917.19
1954589.0,1596631917.229
1955166.0,1596631917.27
1955745.0,1596631917.309
1957151.0,1596631917.35
1957928.0,1596631917.392
