bvp,time
5.19,1596631880.828125
5.21,1596631880.84375
4.83,1596631880.859375
4.13,1596631880.875
3.38,1596631880.890625
2.8,1596631880.90625
2.47,1596631880.921875
2.25,1596631880.9375
1.94,1596631880.953125
1.37,1596631880.96875
0.49,1596631880.984375
-0.58,1596631881.0
-1.71,1596631881.015625
-2.78,1596631881.03125
-3.78,1596631881.046875
-4.75,1596631881.0625
-5.77,1596631881.078125
-6.96,1596631881.09375
-8.4,1596631881.109375
-10.15,1596631881.125
-12.17,1596631881.140625
-14.36,1596631881.15625
-16.54,1596631881.171875
-18.45,1596631881.1875
-19.75,1596631881.203125
-20.1,1596631881.21875
-19.23,1596631881.234375
-17.04,1596631881.25
-13.69,1596631881.265625
-9.59,1596631881.28125
-5.35,1596631881.296875
-1.51,1596631881.3125
1.51,1596631881.328125
3.62,1596631881.34375
4.94,1596631881.359375
5.71,1596631881.375
6.13,1596631881.390625
6.3,1596631881.40625
6.23,1596631881.421875
5.91,1596631881.4375
5.45,1596631881.453125
5.03,1596631881.46875
4.87,1596631881.484375
5.12,1596631881.5
5.84,1596631881.515625
6.95,1596631881.53125
8.32,1596631881.546875
9.79,1596631881.5625
11.23,1596631881.578125
12.54,1596631881.59375
13.64,1596631881.609375
14.43,1596631881.625
14.77,1596631881.640625
14.61,1596631881.65625
13.93,1596631881.671875
12.82,1596631881.6875
11.44,1596631881.703125
9.99,1596631881.71875
8.6,1596631881.734375
7.39,1596631881.75
6.46,1596631881.765625
5.86,1596631881.78125
5.57,1596631881.796875
5.52,1596631881.8125
5.48,1596631881.828125
5.24,1596631881.84375
4.62,1596631881.859375
3.64,1596631881.875
2.51,1596631881.890625
1.49,1596631881.90625
0.8,1596631881.921875
0.41,1596631881.9375
0.07,1596631881.953125
-0.53,1596631881.96875
-1.66,1596631881.984375
-3.31,1596631882.0
-5.29,1596631882.015625
-7.23,1596631882.03125
-8.85,1596631882.046875
-10.04,1596631882.0625
-10.95,1596631882.078125
-11.86,1596631882.09375
-13.06,1596631882.109375
-14.77,1596631882.125
-17.01,1596631882.140625
-19.65,1596631882.15625
-22.33,1596631882.171875
-24.59,1596631882.1875
-25.92,1596631882.203125
-25.85,1596631882.21875
-24.17,1596631882.234375
-20.92,1596631882.25
-16.5,1596631882.265625
-11.49,1596631882.28125
-6.52,1596631882.296875
-2.08,1596631882.3125
1.56,1596631882.328125
4.36,1596631882.34375
6.4,1596631882.359375
7.8,1596631882.375
8.67,1596631882.390625
9.09,1596631882.40625
9.19,1596631882.421875
9.16,1596631882.4375
9.24,1596631882.453125
9.62,1596631882.46875
10.42,1596631882.484375
11.66,1596631882.5
13.21,1596631882.515625
14.86,1596631882.53125
16.4,1596631882.546875
17.66,1596631882.5625
18.54,1596631882.578125
19.02,1596631882.59375
19.11,1596631882.609375
18.87,1596631882.625
18.36,1596631882.640625
17.64,1596631882.65625
16.83,1596631882.671875
16.03,1596631882.6875
15.3,1596631882.703125
14.64,1596631882.71875
13.98,1596631882.734375
13.23,1596631882.75
12.38,1596631882.765625
11.52,1596631882.78125
10.8,1596631882.796875
10.35,1596631882.8125
10.2,1596631882.828125
10.26,1596631882.84375
10.32,1596631882.859375
10.19,1596631882.875
9.79,1596631882.890625
9.15,1596631882.90625
8.36,1596631882.921875
7.54,1596631882.9375
6.73,1596631882.953125
5.95,1596631882.96875
5.16,1596631882.984375
4.36,1596631883.0
3.57,1596631883.015625
2.81,1596631883.03125
2.02,1596631883.046875
1.1,1596631883.0625
-0.12,1596631883.078125
-1.69,1596631883.09375
-3.57,1596631883.109375
-5.58,1596631883.125
-7.48,1596631883.140625
-9.17,1596631883.15625
-10.69,1596631883.171875
-12.25,1596631883.1875
-14.14,1596631883.203125
-16.52,1596631883.21875
-19.37,1596631883.234375
-22.39,1596631883.25
-25.13,1596631883.265625
-27.12,1596631883.28125
-27.98,1596631883.296875
-27.46,1596631883.3125
-25.52,1596631883.328125
-22.29,1596631883.34375
-18.05,1596631883.359375
-13.21,1596631883.375
-8.23,1596631883.390625
-3.56,1596631883.40625
0.43,1596631883.421875
3.53,1596631883.4375
5.68,1596631883.453125
6.99,1596631883.46875
7.65,1596631883.484375
7.91,1596631883.5
8.02,1596631883.515625
8.18,1596631883.53125
8.58,1596631883.546875
9.31,1596631883.5625
10.37,1596631883.578125
11.64,1596631883.59375
12.94,1596631883.609375
14.08,1596631883.625
14.97,1596631883.640625
15.61,1596631883.65625
16.15,1596631883.671875
16.7,1596631883.6875
17.38,1596631883.703125
18.16,1596631883.71875
18.89,1596631883.734375
19.43,1596631883.75
19.67,1596631883.765625
19.54,1596631883.78125
19.12,1596631883.796875
18.48,1596631883.8125
17.72,1596631883.828125
16.89,1596631883.84375
16.02,1596631883.859375
15.11,1596631883.875
14.17,1596631883.890625
13.2,1596631883.90625
12.25,1596631883.921875
11.33,1596631883.9375
10.51,1596631883.953125
9.8,1596631883.96875
9.21,1596631883.984375
8.68,1596631884.0
8.08,1596631884.015625
7.3,1596631884.03125
6.28,1596631884.046875
5.02,1596631884.0625
3.56,1596631884.078125
2.01,1596631884.09375
0.4,1596631884.109375
-1.25,1596631884.125
-2.96,1596631884.140625
-4.77,1596631884.15625
-6.63,1596631884.171875
-8.51,1596631884.1875
-10.26,1596631884.203125
-11.81,1596631884.21875
-13.06,1596631884.234375
-14.06,1596631884.25
-14.92,1596631884.265625
-15.92,1596631884.28125
-17.37,1596631884.296875
-19.48,1596631884.3125
-22.26,1596631884.328125
-25.38,1596631884.34375
-28.27,1596631884.359375
-30.19,1596631884.375
-30.55,1596631884.390625
-29.03,1596631884.40625
-25.69,1596631884.421875
-20.95,1596631884.4375
-15.45,1596631884.453125
-9.85,1596631884.46875
-4.71,1596631884.484375
-0.39,1596631884.5
3.0,1596631884.515625
5.5,1596631884.53125
7.23,1596631884.546875
8.29,1596631884.5625
8.76,1596631884.578125
8.7,1596631884.59375
8.22,1596631884.609375
7.58,1596631884.625
7.09,1596631884.640625
7.12,1596631884.65625
7.84,1596631884.671875
9.28,1596631884.6875
11.22,1596631884.703125
13.29,1596631884.71875
15.17,1596631884.734375
16.58,1596631884.75
17.43,1596631884.765625
17.73,1596631884.78125
17.61,1596631884.796875
17.23,1596631884.8125
16.72,1596631884.828125
16.11,1596631884.84375
15.35,1596631884.859375
14.36,1596631884.875
13.11,1596631884.890625
11.74,1596631884.90625
10.46,1596631884.921875
9.45,1596631884.9375
8.81,1596631884.953125
8.46,1596631884.96875
8.2,1596631884.984375
7.84,1596631885.0
7.3,1596631885.015625
6.64,1596631885.03125
5.96,1596631885.046875
5.37,1596631885.0625
4.87,1596631885.078125
4.37,1596631885.09375
3.77,1596631885.109375
3.0,1596631885.125
2.04,1596631885.140625
0.95,1596631885.15625
-0.22,1596631885.171875
-1.4,1596631885.1875
-2.58,1596631885.203125
-3.79,1596631885.21875
-5.11,1596631885.234375
-6.64,1596631885.25
-8.39,1596631885.265625
-10.3,1596631885.28125
-12.18,1596631885.296875
-13.81,1596631885.3125
-15.02,1596631885.328125
-15.8,1596631885.34375
-16.27,1596631885.359375
-16.75,1596631885.375
-17.58,1596631885.390625
-19.1,1596631885.40625
-21.44,1596631885.421875
-24.46,1596631885.4375
-27.7,1596631885.453125
-30.4,1596631885.46875
-31.79,1596631885.484375
-31.24,1596631885.5
-28.52,1596631885.515625
-23.92,1596631885.53125
-18.09,1596631885.546875
-11.88,1596631885.5625
-6.06,1596631885.578125
-1.15,1596631885.59375
2.66,1596631885.609375
5.41,1596631885.625
7.3,1596631885.640625
8.6,1596631885.65625
9.52,1596631885.671875
10.24,1596631885.6875
10.85,1596631885.703125
11.42,1596631885.71875
11.98,1596631885.734375
12.64,1596631885.75
13.46,1596631885.765625
14.5,1596631885.78125
15.74,1596631885.796875
17.08,1596631885.8125
18.36,1596631885.828125
19.41,1596631885.84375
20.14,1596631885.859375
20.52,1596631885.875
20.61,1596631885.890625
20.47,1596631885.90625
20.16,1596631885.921875
19.68,1596631885.9375
19.0,1596631885.953125
18.08,1596631885.96875
16.92,1596631885.984375
15.57,1596631886.0
14.2,1596631886.015625
13.01,1596631886.03125
12.18,1596631886.046875
11.76,1596631886.0625
11.62,1596631886.078125
11.51,1596631886.09375
11.19,1596631886.109375
10.54,1596631886.125
9.65,1596631886.140625
8.74,1596631886.15625
8.07,1596631886.171875
7.75,1596631886.1875
7.8,1596631886.203125
8.0,1596631886.21875
8.15,1596631886.234375
8.04,1596631886.25
7.59,1596631886.265625
6.85,1596631886.28125
5.94,1596631886.296875
4.99,1596631886.3125
4.06,1596631886.328125
3.12,1596631886.34375
2.08,1596631886.359375
0.83,1596631886.375
-0.68,1596631886.390625
-2.37,1596631886.40625
-4.11,1596631886.421875
-5.73,1596631886.4375
-7.13,1596631886.453125
-8.31,1596631886.46875
-9.35,1596631886.484375
-10.35,1596631886.5
-11.4,1596631886.515625
-12.6,1596631886.53125
-14.03,1596631886.546875
-15.79,1596631886.5625
-17.98,1596631886.578125
-20.62,1596631886.59375
-23.54,1596631886.609375
-26.35,1596631886.625
-28.47,1596631886.640625
-29.3,1596631886.65625
-28.43,1596631886.671875
-25.78,1596631886.6875
-21.66,1596631886.703125
-16.69,1596631886.71875
-11.59,1596631886.734375
-6.93,1596631886.75
-3.09,1596631886.765625
-0.1,1596631886.78125
2.14,1596631886.796875
3.82,1596631886.8125
5.07,1596631886.828125
5.97,1596631886.84375
6.54,1596631886.859375
6.84,1596631886.875
6.94,1596631886.890625
6.99,1596631886.90625
7.18,1596631886.921875
7.68,1596631886.9375
8.57,1596631886.953125
9.83,1596631886.96875
11.28,1596631886.984375
12.7,1596631887.0
13.89,1596631887.015625
14.74,1596631887.03125
15.26,1596631887.046875
15.54,1596631887.0625
15.65,1596631887.078125
15.55,1596631887.09375
15.1,1596631887.109375
14.21,1596631887.125
12.9,1596631887.140625
11.36,1596631887.15625
9.92,1596631887.171875
8.85,1596631887.1875
8.3,1596631887.203125
8.13,1596631887.21875
8.12,1596631887.234375
8.04,1596631887.25
7.74,1596631887.265625
7.26,1596631887.28125
6.68,1596631887.296875
6.06,1596631887.3125
5.4,1596631887.328125
4.65,1596631887.34375
3.78,1596631887.359375
2.81,1596631887.375
1.83,1596631887.390625
0.89,1596631887.40625
0.01,1596631887.421875
-0.86,1596631887.4375
-1.79,1596631887.453125
-2.85,1596631887.46875
-4.01,1596631887.484375
-5.18,1596631887.5
-6.26,1596631887.515625
-7.16,1596631887.53125
-7.89,1596631887.546875
-8.54,1596631887.5625
-9.23,1596631887.578125
-10.0,1596631887.59375
-10.83,1596631887.609375
-11.6,1596631887.625
-12.24,1596631887.640625
-12.81,1596631887.65625
-13.54,1596631887.671875
-14.72,1596631887.6875
-16.57,1596631887.703125
-19.02,1596631887.71875
-21.72,1596631887.734375
-24.08,1596631887.75
-25.53,1596631887.765625
-25.64,1596631887.78125
-24.26,1596631887.796875
-21.5,1596631887.8125
-17.67,1596631887.828125
-13.23,1596631887.84375
-8.66,1596631887.859375
-4.41,1596631887.875
-0.85,1596631887.890625
1.85,1596631887.90625
3.72,1596631887.921875
4.93,1596631887.9375
5.74,1596631887.953125
6.35,1596631887.96875
6.89,1596631887.984375
7.37,1596631888.0
7.78,1596631888.015625
8.15,1596631888.03125
8.59,1596631888.046875
9.24,1596631888.0625
10.21,1596631888.078125
11.53,1596631888.09375
13.06,1596631888.109375
14.56,1596631888.125
15.78,1596631888.140625
16.52,1596631888.15625
16.75,1596631888.171875
16.53,1596631888.1875
16.04,1596631888.203125
15.42,1596631888.21875
14.73,1596631888.234375
13.93,1596631888.25
12.97,1596631888.265625
11.86,1596631888.28125
10.67,1596631888.296875
9.54,1596631888.3125
8.56,1596631888.328125
7.76,1596631888.34375
7.06,1596631888.359375
6.35,1596631888.375
5.52,1596631888.390625
4.58,1596631888.40625
3.64,1596631888.421875
2.86,1596631888.4375
2.39,1596631888.453125
2.31,1596631888.46875
2.61,1596631888.484375
3.2,1596631888.5
3.91,1596631888.515625
4.56,1596631888.53125
4.98,1596631888.546875
5.01,1596631888.5625
4.55,1596631888.578125
3.61,1596631888.59375
2.31,1596631888.609375
0.86,1596631888.625
-0.48,1596631888.640625
-1.55,1596631888.65625
-2.26,1596631888.671875
-2.7,1596631888.6875
-3.07,1596631888.703125
-3.53,1596631888.71875
-4.18,1596631888.734375
-5.01,1596631888.75
-5.93,1596631888.765625
-6.83,1596631888.78125
-7.68,1596631888.796875
-8.5,1596631888.8125
-9.35,1596631888.828125
-10.29,1596631888.84375
-11.37,1596631888.859375
-12.66,1596631888.875
-14.26,1596631888.890625
-16.27,1596631888.90625
-18.62,1596631888.921875
-21.05,1596631888.9375
-23.1,1596631888.953125
-24.22,1596631888.96875
-23.93,1596631888.984375
-22.07,1596631889.0
-18.79,1596631889.015625
-14.55,1596631889.03125
-9.94,1596631889.046875
-5.51,1596631889.0625
-1.64,1596631889.078125
1.48,1596631889.09375
3.82,1596631889.109375
5.45,1596631889.125
6.48,1596631889.140625
7.07,1596631889.15625
7.4,1596631889.171875
7.65,1596631889.1875
7.96,1596631889.203125
8.42,1596631889.21875
9.0,1596631889.234375
9.65,1596631889.25
10.31,1596631889.265625
10.99,1596631889.28125
11.74,1596631889.296875
12.63,1596631889.3125
13.65,1596631889.328125
14.63,1596631889.34375
15.39,1596631889.359375
15.72,1596631889.375
15.54,1596631889.390625
14.92,1596631889.40625
14.03,1596631889.421875
13.01,1596631889.4375
11.95,1596631889.453125
10.85,1596631889.46875
9.74,1596631889.484375
8.68,1596631889.5
7.78,1596631889.515625
7.11,1596631889.53125
6.69,1596631889.546875
6.42,1596631889.5625
6.21,1596631889.578125
5.98,1596631889.59375
5.71,1596631889.609375
5.44,1596631889.625
5.18,1596631889.640625
4.92,1596631889.65625
4.59,1596631889.671875
4.16,1596631889.6875
3.59,1596631889.703125
2.92,1596631889.71875
2.2,1596631889.734375
1.49,1596631889.75
0.86,1596631889.765625
0.35,1596631889.78125
-0.05,1596631889.796875
-0.38,1596631889.8125
-0.69,1596631889.828125
-1.07,1596631889.84375
-1.57,1596631889.859375
-2.18,1596631889.875
-2.87,1596631889.890625
-3.55,1596631889.90625
-4.17,1596631889.921875
-4.68,1596631889.9375
-5.12,1596631889.953125
-5.54,1596631889.96875
-6.02,1596631889.984375
-6.65,1596631890.0
-7.45,1596631890.015625
-8.39,1596631890.03125
-9.41,1596631890.046875
-10.41,1596631890.0625
-11.38,1596631890.078125
-12.38,1596631890.09375
-13.56,1596631890.109375
-15.02,1596631890.125
-16.79,1596631890.140625
-18.67,1596631890.15625
-20.26,1596631890.171875
-21.1,1596631890.1875
-20.8,1596631890.203125
-19.2,1596631890.21875
-16.4,1596631890.234375
-12.8,1596631890.25
-8.94,1596631890.265625
-5.33,1596631890.28125
-2.3,1596631890.296875
0.0,1596631890.3125
1.6,1596631890.328125
2.61,1596631890.34375
3.13,1596631890.359375
3.24,1596631890.375
3.05,1596631890.390625
2.7,1596631890.40625
2.4,1596631890.421875
2.31,1596631890.4375
2.5,1596631890.453125
2.86,1596631890.46875
3.27,1596631890.484375
3.62,1596631890.5
3.93,1596631890.515625
4.32,1596631890.53125
4.9,1596631890.546875
5.66,1596631890.5625
6.44,1596631890.578125
7.01,1596631890.59375
7.15,1596631890.609375
6.83,1596631890.625
6.19,1596631890.640625
5.45,1596631890.65625
4.8,1596631890.671875
4.31,1596631890.6875
3.96,1596631890.703125
3.65,1596631890.71875
3.35,1596631890.734375
3.05,1596631890.75
2.83,1596631890.765625
2.71,1596631890.78125
2.66,1596631890.796875
2.61,1596631890.8125
2.43,1596631890.828125
2.04,1596631890.84375
1.43,1596631890.859375
0.67,1596631890.875
-0.06,1596631890.890625
-0.63,1596631890.90625
-0.94,1596631890.921875
-1.02,1596631890.9375
-1.0,1596631890.953125
-1.04,1596631890.96875
-1.26,1596631890.984375
-1.66,1596631891.0
-2.2,1596631891.015625
-2.82,1596631891.03125
-3.47,1596631891.046875
-4.19,1596631891.0625
-5.0,1596631891.078125
-5.93,1596631891.09375
-6.94,1596631891.109375
-7.92,1596631891.125
-8.73,1596631891.140625
-9.33,1596631891.15625
-9.71,1596631891.171875
-9.96,1596631891.1875
-10.2,1596631891.203125
-10.55,1596631891.21875
-11.15,1596631891.234375
-12.08,1596631891.25
-13.42,1596631891.265625
-15.18,1596631891.28125
-17.2,1596631891.296875
-19.15,1596631891.3125
-20.57,1596631891.328125
-20.98,1596631891.34375
-20.12,1596631891.359375
-17.98,1596631891.375
-14.88,1596631891.390625
-11.29,1596631891.40625
-7.72,1596631891.421875
-4.54,1596631891.4375
-1.92,1596631891.453125
0.07,1596631891.46875
1.46,1596631891.484375
2.29,1596631891.5
2.65,1596631891.515625
2.68,1596631891.53125
2.56,1596631891.546875
2.46,1596631891.5625
2.52,1596631891.578125
2.76,1596631891.59375
3.18,1596631891.609375
3.73,1596631891.625
4.34,1596631891.640625
4.98,1596631891.65625
5.59,1596631891.671875
6.13,1596631891.6875
6.59,1596631891.703125
6.97,1596631891.71875
7.3,1596631891.734375
7.57,1596631891.75
7.74,1596631891.765625
7.76,1596631891.78125
7.6,1596631891.796875
7.27,1596631891.8125
6.8,1596631891.828125
6.27,1596631891.84375
5.73,1596631891.859375
5.16,1596631891.875
4.57,1596631891.890625
3.9,1596631891.90625
3.2,1596631891.921875
2.51,1596631891.9375
1.89,1596631891.953125
1.37,1596631891.96875
0.9,1596631891.984375
0.44,1596631892.0
-0.03,1596631892.015625
-0.45,1596631892.03125
-0.74,1596631892.046875
-0.84,1596631892.0625
-0.75,1596631892.078125
-0.58,1596631892.09375
-0.48,1596631892.109375
-0.57,1596631892.125
-0.9,1596631892.140625
-1.37,1596631892.15625
-1.86,1596631892.171875
-2.25,1596631892.1875
-2.49,1596631892.203125
-2.66,1596631892.21875
-2.83,1596631892.234375
-3.06,1596631892.25
-3.38,1596631892.265625
-3.81,1596631892.28125
-4.32,1596631892.296875
-4.92,1596631892.3125
-5.6,1596631892.328125
-6.33,1596631892.34375
-7.03,1596631892.359375
-7.65,1596631892.375
-8.14,1596631892.390625
-8.55,1596631892.40625
-8.99,1596631892.421875
-9.64,1596631892.4375
-10.67,1596631892.453125
-12.18,1596631892.46875
-14.14,1596631892.484375
-16.38,1596631892.5
-18.57,1596631892.515625
-20.33,1596631892.53125
-21.23,1596631892.546875
-20.96,1596631892.5625
-19.39,1596631892.578125
-16.62,1596631892.59375
-13.01,1596631892.609375
-9.05,1596631892.625
-5.27,1596631892.640625
-2.06,1596631892.65625
0.37,1596631892.671875
2.05,1596631892.6875
3.13,1596631892.703125
3.81,1596631892.71875
4.24,1596631892.734375
4.47,1596631892.75
4.46,1596631892.765625
4.24,1596631892.78125
3.88,1596631892.796875
3.58,1596631892.8125
3.61,1596631892.828125
4.13,1596631892.84375
5.2,1596631892.859375
6.65,1596631892.875
8.15,1596631892.890625
9.39,1596631892.90625
10.18,1596631892.921875
10.5,1596631892.9375
10.49,1596631892.953125
10.3,1596631892.96875
10.07,1596631892.984375
9.83,1596631893.0
9.53,1596631893.015625
9.17,1596631893.03125
8.77,1596631893.046875
8.37,1596631893.0625
8.04,1596631893.078125
7.71,1596631893.09375
7.29,1596631893.109375
6.66,1596631893.125
5.79,1596631893.140625
4.77,1596631893.15625
3.83,1596631893.171875
3.16,1596631893.1875
2.85,1596631893.203125
2.85,1596631893.21875
2.95,1596631893.234375
2.99,1596631893.25
2.89,1596631893.265625
2.68,1596631893.28125
2.44,1596631893.296875
2.22,1596631893.3125
1.96,1596631893.328125
1.57,1596631893.34375
0.97,1596631893.359375
0.2,1596631893.375
-0.61,1596631893.390625
-1.32,1596631893.40625
-1.87,1596631893.421875
-2.34,1596631893.4375
-2.88,1596631893.453125
-3.65,1596631893.46875
-4.72,1596631893.484375
-6.05,1596631893.5
-7.49,1596631893.515625
-8.88,1596631893.53125
-10.06,1596631893.546875
-10.96,1596631893.5625
-11.6,1596631893.578125
-12.09,1596631893.59375
-12.65,1596631893.609375
-13.53,1596631893.625
-14.91,1596631893.640625
-16.85,1596631893.65625
-19.2,1596631893.671875
-21.61,1596631893.6875
-23.56,1596631893.703125
-24.54,1596631893.71875
-24.2,1596631893.734375
-22.43,1596631893.75
-19.42,1596631893.765625
-15.63,1596631893.78125
-11.54,1596631893.796875
-7.63,1596631893.8125
-4.18,1596631893.828125
-1.35,1596631893.84375
0.81,1596631893.859375
2.28,1596631893.875
3.08,1596631893.890625
3.34,1596631893.90625
3.22,1596631893.921875
2.98,1596631893.9375
2.89,1596631893.953125
3.1,1596631893.96875
3.65,1596631893.984375
4.47,1596631894.0
5.48,1596631894.015625
6.56,1596631894.03125
7.65,1596631894.046875
8.71,1596631894.0625
9.64,1596631894.078125
10.38,1596631894.09375
10.87,1596631894.109375
11.11,1596631894.125
11.15,1596631894.140625
11.04,1596631894.15625
10.84,1596631894.171875
10.54,1596631894.1875
10.11,1596631894.203125
9.54,1596631894.21875
8.86,1596631894.234375
8.18,1596631894.25
7.65,1596631894.265625
7.36,1596631894.28125
7.37,1596631894.296875
7.59,1596631894.3125
7.88,1596631894.328125
8.04,1596631894.34375
7.97,1596631894.359375
7.66,1596631894.375
7.18,1596631894.390625
6.63,1596631894.40625
6.09,1596631894.421875
5.53,1596631894.4375
4.94,1596631894.453125
4.3,1596631894.46875
3.65,1596631894.484375
3.07,1596631894.5
2.63,1596631894.515625
2.29,1596631894.53125
1.95,1596631894.546875
1.47,1596631894.5625
0.8,1596631894.578125
-0.07,1596631894.59375
-1.08,1596631894.609375
-2.18,1596631894.625
-3.4,1596631894.640625
-4.8,1596631894.65625
-6.35,1596631894.671875
-7.95,1596631894.6875
-9.38,1596631894.703125
-10.48,1596631894.71875
-11.27,1596631894.734375
-12.0,1596631894.75
-13.06,1596631894.765625
-14.81,1596631894.78125
-17.33,1596631894.796875
-20.38,1596631894.8125
-23.43,1596631894.828125
-25.86,1596631894.84375
-27.11,1596631894.859375
-26.89,1596631894.875
-25.17,1596631894.890625
-22.17,1596631894.90625
-18.24,1596631894.921875
-13.81,1596631894.9375
-9.32,1596631894.953125
-5.14,1596631894.96875
-1.54,1596631894.984375
1.34,1596631895.0
3.51,1596631895.015625
5.09,1596631895.03125
6.22,1596631895.046875
7.04,1596631895.0625
7.63,1596631895.078125
8.06,1596631895.09375
8.4,1596631895.109375
8.77,1596631895.125
9.29,1596631895.140625
10.05,1596631895.15625
11.05,1596631895.171875
12.2,1596631895.1875
13.35,1596631895.203125
14.39,1596631895.21875
15.3,1596631895.234375
16.09,1596631895.25
16.84,1596631895.265625
17.57,1596631895.28125
18.25,1596631895.296875
18.81,1596631895.3125
19.12,1596631895.328125
19.06,1596631895.34375
18.58,1596631895.359375
17.69,1596631895.375
16.61,1596631895.390625
15.64,1596631895.40625
15.11,1596631895.421875
15.23,1596631895.4375
15.95,1596631895.453125
17.03,1596631895.46875
18.13,1596631895.484375
18.99,1596631895.5
19.58,1596631895.515625
20.05,1596631895.53125
20.65,1596631895.546875
21.55,1596631895.5625
22.82,1596631895.578125
24.4,1596631895.59375
26.23,1596631895.609375
28.26,1596631895.625
30.44,1596631895.640625
32.74,1596631895.65625
35.09,1596631895.671875
37.5,1596631895.6875
40.08,1596631895.703125
43.09,1596631895.71875
46.89,1596631895.734375
51.71,1596631895.75
57.57,1596631895.765625
64.25,1596631895.78125
71.28,1596631895.796875
78.21,1596631895.8125
84.63,1596631895.828125
90.29,1596631895.84375
95.08,1596631895.859375
98.99,1596631895.875
102.06,1596631895.890625
104.34,1596631895.90625
105.89,1596631895.921875
106.75,1596631895.9375
106.92,1596631895.953125
106.32,1596631895.96875
104.82,1596631895.984375
102.32,1596631896.0
98.75,1596631896.015625
94.16,1596631896.03125
88.67,1596631896.046875
82.43,1596631896.0625
75.48,1596631896.078125
67.79,1596631896.09375
59.21,1596631896.109375
49.61,1596631896.125
38.97,1596631896.140625
27.48,1596631896.15625
15.47,1596631896.171875
3.44,1596631896.1875
-8.1,1596631896.203125
-18.73,1596631896.21875
-28.2,1596631896.234375
-36.47,1596631896.25
-43.71,1596631896.265625
-50.24,1596631896.28125
-56.44,1596631896.296875
-62.62,1596631896.3125
-68.97,1596631896.328125
-75.47,1596631896.34375
-81.88,1596631896.359375
-87.86,1596631896.375
-92.99,1596631896.390625
-96.95,1596631896.40625
-99.62,1596631896.421875
-101.11,1596631896.4375
-101.72,1596631896.453125
-101.83,1596631896.46875
-101.75,1596631896.484375
-101.65,1596631896.5
-101.49,1596631896.515625
-101.18,1596631896.53125
-100.66,1596631896.546875
-99.98,1596631896.5625
-99.28,1596631896.578125
-98.64,1596631896.59375
-98.04,1596631896.609375
-97.27,1596631896.625
-96.13,1596631896.640625
-94.51,1596631896.65625
-92.6,1596631896.671875
-90.77,1596631896.6875
-89.48,1596631896.703125
-89.03,1596631896.71875
-89.41,1596631896.734375
-90.27,1596631896.75
-91.05,1596631896.765625
-91.31,1596631896.78125
-90.87,1596631896.796875
-89.89,1596631896.8125
-88.8,1596631896.828125
-88.08,1596631896.84375
-88.1,1596631896.859375
-88.96,1596631896.875
-90.47,1596631896.890625
-92.1,1596631896.90625
-93.08,1596631896.921875
-92.44,1596631896.9375
-89.27,1596631896.953125
-82.94,1596631896.96875
-73.33,1596631896.984375
-60.93,1596631897.0
-46.77,1596631897.015625
-32.15,1596631897.03125
-18.28,1596631897.046875
-6.09,1596631897.0625
3.87,1596631897.078125
11.41,1596631897.09375
16.51,1596631897.109375
19.31,1596631897.125
20.14,1596631897.140625
19.48,1596631897.15625
18.05,1596631897.171875
16.66,1596631897.1875
16.07,1596631897.203125
16.82,1596631897.21875
19.15,1596631897.234375
22.86,1596631897.25
27.52,1596631897.265625
32.53,1596631897.28125
37.33,1596631897.296875
41.52,1596631897.3125
44.9,1596631897.328125
47.42,1596631897.34375
49.07,1596631897.359375
49.87,1596631897.375
49.84,1596631897.390625
49.1,1596631897.40625
47.85,1596631897.421875
46.4,1596631897.4375
44.99,1596631897.453125
43.79,1596631897.46875
42.78,1596631897.484375
41.85,1596631897.5
40.9,1596631897.515625
39.91,1596631897.53125
38.99,1596631897.546875
38.23,1596631897.5625
37.69,1596631897.578125
37.29,1596631897.59375
36.84,1596631897.609375
36.14,1596631897.625
35.12,1596631897.640625
33.86,1596631897.65625
32.57,1596631897.671875
31.49,1596631897.6875
30.72,1596631897.703125
30.24,1596631897.71875
29.9,1596631897.734375
29.5,1596631897.75
28.97,1596631897.765625
28.31,1596631897.78125
27.61,1596631897.796875
26.93,1596631897.8125
26.24,1596631897.828125
25.4,1596631897.84375
24.26,1596631897.859375
22.76,1596631897.875
20.95,1596631897.890625
18.97,1596631897.90625
16.93,1596631897.921875
14.87,1596631897.9375
12.73,1596631897.953125
10.43,1596631897.96875
7.92,1596631897.984375
5.27,1596631898.0
2.58,1596631898.015625
0.03,1596631898.03125
-2.26,1596631898.046875
-4.23,1596631898.0625
-5.89,1596631898.078125
-7.28,1596631898.09375
-8.44,1596631898.109375
-9.44,1596631898.125
-10.44,1596631898.140625
-11.63,1596631898.15625
-13.33,1596631898.171875
-15.81,1596631898.1875
-19.25,1596631898.203125
-23.58,1596631898.21875
-28.45,1596631898.234375
-33.29,1596631898.25
-37.47,1596631898.265625
-40.42,1596631898.28125
-41.71,1596631898.296875
-41.12,1596631898.3125
-38.49,1596631898.328125
-33.8,1596631898.34375
-27.18,1596631898.359375
-18.94,1596631898.375
-9.6,1596631898.390625
0.22,1596631898.40625
9.94,1596631898.421875
19.1,1596631898.4375
27.46,1596631898.453125
34.85,1596631898.46875
41.18,1596631898.484375
46.39,1596631898.5
50.41,1596631898.515625
53.29,1596631898.53125
55.13,1596631898.546875
56.07,1596631898.5625
56.17,1596631898.578125
55.42,1596631898.59375
53.75,1596631898.609375
51.2,1596631898.625
