bvp,time
26.28,1597571479.328125
16.58,1597571479.34375
5.13,1597571479.359375
-7.04,1597571479.375
-19.07,1597571479.390625
-30.26,1597571479.40625
-40.09,1597571479.421875
-48.16,1597571479.4375
-54.28,1597571479.453125
-58.42,1597571479.46875
-60.69,1597571479.484375
-61.36,1597571479.5
-60.72,1597571479.515625
-59.08,1597571479.53125
-56.73,1597571479.546875
-53.83,1597571479.5625
-50.47,1597571479.578125
-46.68,1597571479.59375
-42.55,1597571479.609375
-38.26,1597571479.625
-34.15,1597571479.640625
-30.43,1597571479.65625
-27.11,1597571479.671875
-23.86,1597571479.6875
-20.03,1597571479.703125
-15.09,1597571479.71875
-8.72,1597571479.734375
-1.15,1597571479.75
6.95,1597571479.765625
14.74,1597571479.78125
21.52,1597571479.796875
26.95,1597571479.8125
31.16,1597571479.828125
34.6,1597571479.84375
37.75,1597571479.859375
40.89,1597571479.875
43.89,1597571479.890625
46.41,1597571479.90625
48.1,1597571479.921875
48.81,1597571479.9375
48.85,1597571479.953125
48.75,1597571479.96875
49.03,1597571479.984375
49.88,1597571480.0
50.97,1597571480.015625
51.6,1597571480.03125
50.91,1597571480.046875
48.25,1597571480.0625
43.22,1597571480.078125
35.78,1597571480.09375
26.12,1597571480.109375
14.68,1597571480.125
2.2,1597571480.140625
-10.17,1597571480.15625
-21.0,1597571480.171875
-28.94,1597571480.1875
-32.99,1597571480.203125
-33.07,1597571480.21875
-30.02,1597571480.234375
-25.51,1597571480.25
-21.58,1597571480.265625
-20.02,1597571480.28125
-22.0,1597571480.296875
-27.83,1597571480.3125
-37.07,1597571480.328125
-48.79,1597571480.34375
-61.98,1597571480.359375
-75.75,1597571480.375
-89.48,1597571480.390625
-102.73,1597571480.40625
-115.2,1597571480.421875
-126.73,1597571480.4375
-137.21,1597571480.453125
-146.61,1597571480.46875
-154.97,1597571480.484375
-162.23,1597571480.5
-168.12,1597571480.515625
-172.04,1597571480.53125
-173.22,1597571480.546875
-170.92,1597571480.5625
-164.8,1597571480.578125
-155.2,1597571480.59375
-143.1,1597571480.609375
-129.88,1597571480.625
-116.84,1597571480.640625
-104.88,1597571480.65625
-94.17,1597571480.671875
-84.37,1597571480.6875
-74.92,1597571480.703125
-65.31,1597571480.71875
-55.29,1597571480.734375
-44.82,1597571480.75
-34.08,1597571480.765625
-23.24,1597571480.78125
-12.53,1597571480.796875
-2.2,1597571480.8125
7.51,1597571480.828125
16.38,1597571480.84375
24.43,1597571480.859375
31.74,1597571480.875
38.49,1597571480.890625
44.79,1597571480.90625
50.59,1597571480.921875
55.73,1597571480.9375
59.95,1597571480.953125
63.02,1597571480.96875
64.82,1597571480.984375
65.34,1597571481.0
64.73,1597571481.015625
63.42,1597571481.03125
61.99,1597571481.046875
61.13,1597571481.0625
61.36,1597571481.078125
62.74,1597571481.09375
64.67,1597571481.109375
65.93,1597571481.125
65.06,1597571481.140625
60.91,1597571481.15625
53.2,1597571481.171875
42.78,1597571481.1875
31.54,1597571481.203125
21.79,1597571481.21875
15.58,1597571481.234375
14.01,1597571481.25
16.95,1597571481.265625
23.12,1597571481.28125
30.55,1597571481.296875
37.27,1597571481.3125
41.81,1597571481.328125
43.47,1597571481.34375
42.31,1597571481.359375
38.91,1597571481.375
34.02,1597571481.390625
28.33,1597571481.40625
22.38,1597571481.421875
16.55,1597571481.4375
11.15,1597571481.453125
6.46,1597571481.46875
2.63,1597571481.484375
-0.29,1597571481.5
-2.52,1597571481.515625
-4.37,1597571481.53125
-6.21,1597571481.546875
-8.2,1597571481.5625
-10.32,1597571481.578125
-12.38,1597571481.59375
-14.14,1597571481.609375
-15.52,1597571481.625
-16.68,1597571481.640625
-17.93,1597571481.65625
-19.53,1597571481.671875
-21.56,1597571481.6875
-23.82,1597571481.703125
-25.91,1597571481.71875
-27.44,1597571481.734375
-28.18,1597571481.75
-28.24,1597571481.765625
-27.94,1597571481.78125
-27.72,1597571481.796875
-27.86,1597571481.8125
-28.36,1597571481.828125
-29.02,1597571481.84375
-29.48,1597571481.859375
-29.44,1597571481.875
-28.81,1597571481.890625
-27.74,1597571481.90625
-26.58,1597571481.921875
-25.74,1597571481.9375
-25.53,1597571481.953125
-26.07,1597571481.96875
-27.25,1597571481.984375
-28.74,1597571482.0
-30.21,1597571482.015625
-31.44,1597571482.03125
-32.54,1597571482.046875
-33.89,1597571482.0625
-36.14,1597571482.078125
-40.0,1597571482.09375
-45.93,1597571482.109375
-53.88,1597571482.125
-63.1,1597571482.140625
-72.2,1597571482.15625
-79.34,1597571482.171875
-82.69,1597571482.1875
-80.92,1597571482.203125
-73.6,1597571482.21875
-61.35,1597571482.234375
-45.7,1597571482.25
-28.63,1597571482.265625
-12.16,1597571482.28125
2.16,1597571482.296875
13.54,1597571482.3125
21.96,1597571482.328125
28.03,1597571482.34375
32.65,1597571482.359375
36.72,1597571482.375
40.78,1597571482.390625
45.07,1597571482.40625
49.48,1597571482.421875
53.73,1597571482.4375
57.63,1597571482.453125
61.03,1597571482.46875
63.92,1597571482.484375
66.25,1597571482.5
67.92,1597571482.515625
68.8,1597571482.53125
68.88,1597571482.546875
68.29,1597571482.5625
67.27,1597571482.578125
66.0,1597571482.59375
64.58,1597571482.609375
62.86,1597571482.625
60.63,1597571482.640625
57.78,1597571482.65625
54.39,1597571482.671875
50.69,1597571482.6875
46.94,1597571482.703125
43.34,1597571482.71875
39.93,1597571482.734375
36.7,1597571482.75
33.66,1597571482.765625
30.87,1597571482.78125
28.37,1597571482.796875
26.12,1597571482.8125
23.98,1597571482.828125
21.76,1597571482.84375
19.33,1597571482.859375
16.64,1597571482.875
13.71,1597571482.890625
10.67,1597571482.90625
7.64,1597571482.921875
4.76,1597571482.9375
2.18,1597571482.953125
-0.08,1597571482.96875
-2.15,1597571482.984375
-4.38,1597571483.0
-7.19,1597571483.015625
-10.9,1597571483.03125
-15.55,1597571483.046875
-20.84,1597571483.0625
-26.22,1597571483.078125
-31.25,1597571483.09375
-35.77,1597571483.109375
-40.05,1597571483.125
-44.69,1597571483.140625
-50.42,1597571483.15625
-57.68,1597571483.171875
-66.41,1597571483.1875
-75.82,1597571483.203125
-84.45,1597571483.21875
-90.45,1597571483.234375
-92.06,1597571483.25
-88.18,1597571483.265625
-78.64,1597571483.28125
-64.37,1597571483.296875
-47.12,1597571483.3125
-29.04,1597571483.328125
-12.15,1597571483.34375
2.09,1597571483.359375
12.95,1597571483.375
20.46,1597571483.390625
25.3,1597571483.40625
28.48,1597571483.421875
31.02,1597571483.4375
33.68,1597571483.453125
36.79,1597571483.46875
40.26,1597571483.484375
43.73,1597571483.5
46.86,1597571483.515625
49.41,1597571483.53125
51.34,1597571483.546875
52.67,1597571483.5625
53.49,1597571483.578125
53.86,1597571483.59375
53.82,1597571483.609375
53.51,1597571483.625
53.16,1597571483.640625
52.95,1597571483.65625
52.94,1597571483.671875
52.98,1597571483.6875
52.73,1597571483.703125
51.81,1597571483.71875
49.98,1597571483.734375
47.32,1597571483.75
44.13,1597571483.765625
40.84,1597571483.78125
37.8,1597571483.796875
35.16,1597571483.8125
32.82,1597571483.828125
30.55,1597571483.84375
28.14,1597571483.859375
25.48,1597571483.875
22.57,1597571483.890625
19.48,1597571483.90625
16.34,1597571483.921875
13.24,1597571483.9375
10.33,1597571483.953125
7.67,1597571483.96875
5.17,1597571483.984375
2.55,1597571484.0
-0.6,1597571484.015625
-4.69,1597571484.03125
-9.75,1597571484.046875
-15.47,1597571484.0625
-21.21,1597571484.078125
-26.35,1597571484.09375
-30.59,1597571484.109375
-34.11,1597571484.125
-37.5,1597571484.140625
-41.48,1597571484.15625
-46.66,1597571484.171875
-53.36,1597571484.1875
-61.46,1597571484.203125
-70.41,1597571484.21875
-79.19,1597571484.234375
-86.33,1597571484.25
-90.16,1597571484.265625
-89.2,1597571484.28125
-82.67,1597571484.296875
-70.88,1597571484.3125
-55.2,1597571484.328125
-37.72,1597571484.34375
-20.7,1597571484.359375
-5.95,1597571484.375
5.57,1597571484.390625
13.73,1597571484.40625
19.13,1597571484.421875
22.71,1597571484.4375
25.49,1597571484.453125
28.18,1597571484.46875
31.15,1597571484.484375
34.35,1597571484.5
37.54,1597571484.515625
40.36,1597571484.53125
42.56,1597571484.546875
44.11,1597571484.5625
45.09,1597571484.578125
45.7,1597571484.59375
46.14,1597571484.609375
46.58,1597571484.625
47.16,1597571484.640625
47.87,1597571484.65625
48.66,1597571484.671875
49.44,1597571484.6875
50.02,1597571484.703125
50.27,1597571484.71875
50.07,1597571484.734375
49.3,1597571484.75
47.86,1597571484.765625
45.67,1597571484.78125
42.75,1597571484.796875
39.25,1597571484.8125
35.53,1597571484.828125
32.0,1597571484.84375
29.01,1597571484.859375
26.61,1597571484.875
24.63,1597571484.890625
22.74,1597571484.90625
20.64,1597571484.921875
18.19,1597571484.9375
15.47,1597571484.953125
12.69,1597571484.96875
10.06,1597571484.984375
7.72,1597571485.0
5.7,1597571485.015625
3.96,1597571485.03125
2.4,1597571485.046875
0.85,1597571485.0625
-0.92,1597571485.078125
-3.19,1597571485.09375
-6.27,1597571485.109375
-10.34,1597571485.125
-15.37,1597571485.140625
-21.05,1597571485.15625
-26.92,1597571485.171875
-32.45,1597571485.1875
-37.32,1597571485.203125
-41.51,1597571485.21875
-45.38,1597571485.234375
-49.42,1597571485.25
-54.07,1597571485.265625
-59.3,1597571485.28125
-64.5,1597571485.296875
-68.53,1597571485.3125
-70.02,1597571485.328125
-67.78,1597571485.34375
-61.32,1597571485.359375
-50.97,1597571485.375
-37.93,1597571485.390625
-23.8,1597571485.40625
-10.3,1597571485.421875
1.35,1597571485.4375
10.51,1597571485.453125
17.24,1597571485.46875
21.99,1597571485.484375
25.48,1597571485.5
28.26,1597571485.515625
30.71,1597571485.53125
32.92,1597571485.546875
34.83,1597571485.5625
36.42,1597571485.578125
37.77,1597571485.59375
39.09,1597571485.609375
40.65,1597571485.625
42.56,1597571485.640625
44.81,1597571485.65625
47.12,1597571485.671875
49.19,1597571485.6875
50.81,1597571485.703125
51.97,1597571485.71875
52.76,1597571485.734375
53.31,1597571485.75
53.59,1597571485.765625
53.44,1597571485.78125
52.58,1597571485.796875
50.87,1597571485.8125
48.34,1597571485.828125
45.27,1597571485.84375
42.06,1597571485.859375
39.0,1597571485.875
36.25,1597571485.890625
33.74,1597571485.90625
31.29,1597571485.921875
28.76,1597571485.9375
26.09,1597571485.953125
23.37,1597571485.96875
20.72,1597571485.984375
18.17,1597571486.0
15.65,1597571486.015625
12.99,1597571486.03125
10.05,1597571486.046875
6.8,1597571486.0625
3.35,1597571486.078125
-0.13,1597571486.09375
-3.46,1597571486.109375
-6.61,1597571486.125
-9.73,1597571486.140625
-13.05,1597571486.15625
-16.78,1597571486.171875
-21.08,1597571486.1875
-25.88,1597571486.203125
-31.0,1597571486.21875
-36.2,1597571486.234375
-41.22,1597571486.25
-45.92,1597571486.265625
-50.21,1597571486.28125
-54.16,1597571486.296875
-57.95,1597571486.3125
-61.97,1597571486.328125
-66.71,1597571486.34375
-72.54,1597571486.359375
-79.42,1597571486.375
-86.58,1597571486.390625
-92.5,1597571486.40625
-95.29,1597571486.421875
-93.25,1597571486.4375
-85.55,1597571486.453125
-72.63,1597571486.46875
-56.07,1597571486.484375
-38.12,1597571486.5
-21.04,1597571486.515625
-6.45,1597571486.53125
4.87,1597571486.546875
12.96,1597571486.5625
18.42,1597571486.578125
22.1,1597571486.59375
24.89,1597571486.609375
27.47,1597571486.625
30.26,1597571486.640625
33.43,1597571486.65625
36.88,1597571486.671875
40.31,1597571486.6875
43.36,1597571486.703125
45.77,1597571486.71875
47.35,1597571486.734375
48.06,1597571486.75
48.0,1597571486.765625
47.4,1597571486.78125
46.56,1597571486.796875
45.82,1597571486.8125
45.44,1597571486.828125
45.45,1597571486.84375
45.63,1597571486.859375
45.6,1597571486.875
44.96,1597571486.890625
43.48,1597571486.90625
41.24,1597571486.921875
38.49,1597571486.9375
35.5,1597571486.953125
32.45,1597571486.96875
29.32,1597571486.984375
26.05,1597571487.0
22.55,1597571487.015625
19.0,1597571487.03125
15.65,1597571487.046875
12.82,1597571487.0625
10.72,1597571487.078125
9.36,1597571487.09375
8.55,1597571487.109375
8.04,1597571487.125
7.53,1597571487.140625
6.81,1597571487.15625
5.74,1597571487.171875
4.18,1597571487.1875
2.05,1597571487.203125
-0.66,1597571487.21875
-3.81,1597571487.234375
-7.12,1597571487.25
-10.25,1597571487.265625
-12.98,1597571487.28125
-15.27,1597571487.296875
-17.32,1597571487.3125
-19.41,1597571487.328125
-21.76,1597571487.34375
-24.39,1597571487.359375
-27.12,1597571487.375
-29.69,1597571487.390625
-32.0,1597571487.40625
-34.18,1597571487.421875
-36.64,1597571487.4375
-39.89,1597571487.453125
-44.4,1597571487.46875
-50.4,1597571487.484375
-57.75,1597571487.5
-65.79,1597571487.515625
-73.39,1597571487.53125
-79.07,1597571487.546875
-81.27,1597571487.5625
-78.8,1597571487.578125
-71.24,1597571487.59375
-59.18,1597571487.609375
-44.14,1597571487.625
-28.12,1597571487.640625
-13.1,1597571487.65625
-0.49,1597571487.671875
9.07,1597571487.6875
15.66,1597571487.703125
19.76,1597571487.71875
21.97,1597571487.734375
22.77,1597571487.75
22.53,1597571487.765625
21.62,1597571487.78125
20.48,1597571487.796875
19.62,1597571487.8125
19.53,1597571487.828125
20.49,1597571487.84375
22.51,1597571487.859375
25.33,1597571487.875
28.55,1597571487.890625
31.77,1597571487.90625
34.73,1597571487.921875
37.27,1597571487.9375
39.25,1597571487.953125
40.56,1597571487.96875
41.11,1597571487.984375
40.81,1597571488.0
39.74,1597571488.015625
37.98,1597571488.03125
35.68,1597571488.046875
32.94,1597571488.0625
29.81,1597571488.078125
26.4,1597571488.09375
22.91,1597571488.109375
19.65,1597571488.125
16.97,1597571488.140625
15.04,1597571488.15625
13.82,1597571488.171875
13.05,1597571488.1875
12.35,1597571488.203125
11.4,1597571488.21875
10.05,1597571488.234375
8.3,1597571488.25
6.22,1597571488.265625
3.92,1597571488.28125
1.46,1597571488.296875
-1.11,1597571488.3125
-3.84,1597571488.328125
-6.78,1597571488.34375
-10.01,1597571488.359375
-13.57,1597571488.375
-17.44,1597571488.390625
-21.41,1597571488.40625
-25.23,1597571488.421875
-28.64,1597571488.4375
-31.61,1597571488.453125
-34.41,1597571488.46875
-37.56,1597571488.484375
-41.72,1597571488.5
-47.45,1597571488.515625
-54.94,1597571488.53125
-63.88,1597571488.546875
-73.32,1597571488.5625
-81.78,1597571488.578125
-87.51,1597571488.59375
-88.89,1597571488.609375
-84.94,1597571488.625
-75.71,1597571488.640625
-62.31,1597571488.65625
-46.67,1597571488.671875
-30.91,1597571488.6875
-16.88,1597571488.703125
-5.69,1597571488.71875
2.44,1597571488.734375
7.89,1597571488.75
11.47,1597571488.765625
14.05,1597571488.78125
16.35,1597571488.796875
18.85,1597571488.8125
21.76,1597571488.828125
25.04,1597571488.84375
28.53,1597571488.859375
31.96,1597571488.875
35.0,1597571488.890625
37.37,1597571488.90625
38.9,1597571488.921875
39.52,1597571488.9375
39.36,1597571488.953125
38.7,1597571488.96875
37.83,1597571488.984375
36.99,1597571489.0
36.23,1597571489.015625
35.45,1597571489.03125
34.48,1597571489.046875
33.14,1597571489.0625
31.41,1597571489.078125
29.35,1597571489.09375
27.08,1597571489.109375
24.76,1597571489.125
22.47,1597571489.140625
20.29,1597571489.15625
18.25,1597571489.171875
16.43,1597571489.1875
14.9,1597571489.203125
13.66,1597571489.21875
12.69,1597571489.234375
11.92,1597571489.25
11.21,1597571489.265625
10.4,1597571489.28125
9.34,1597571489.296875
7.94,1597571489.3125
6.17,1597571489.328125
4.09,1597571489.34375
1.8,1597571489.359375
-0.58,1597571489.375
-3.07,1597571489.390625
-5.81,1597571489.40625
-9.07,1597571489.421875
-13.06,1597571489.4375
-17.76,1597571489.453125
-22.91,1597571489.46875
-28.02,1597571489.484375
-32.55,1597571489.5
-36.19,1597571489.515625
-38.93,1597571489.53125
-41.08,1597571489.546875
-43.18,1597571489.5625
-45.81,1597571489.578125
-49.5,1597571489.59375
-54.61,1597571489.609375
-61.06,1597571489.625
-68.28,1597571489.640625
-75.08,1597571489.65625
-79.76,1597571489.671875
-80.62,1597571489.6875
-76.44,1597571489.703125
-67.06,1597571489.71875
-53.52,1597571489.734375
-37.71,1597571489.75
-21.87,1597571489.765625
-7.83,1597571489.78125
3.42,1597571489.796875
11.69,1597571489.8125
17.35,1597571489.828125
21.01,1597571489.84375
23.23,1597571489.859375
24.5,1597571489.875
25.29,1597571489.890625
26.04,1597571489.90625
27.24,1597571489.921875
29.12,1597571489.9375
31.62,1597571489.953125
34.45,1597571489.96875
37.15,1597571489.984375
39.36,1597571490.0
40.98,1597571490.015625
42.12,1597571490.03125
43.03,1597571490.046875
43.91,1597571490.0625
44.81,1597571490.078125
45.67,1597571490.09375
46.26,1597571490.109375
46.32,1597571490.125
45.68,1597571490.140625
44.28,1597571490.15625
42.2,1597571490.171875
39.63,1597571490.1875
36.84,1597571490.203125
34.16,1597571490.21875
31.8,1597571490.234375
29.78,1597571490.25
27.86,1597571490.265625
25.62,1597571490.28125
22.61,1597571490.296875
18.68,1597571490.3125
14.02,1597571490.328125
9.22,1597571490.34375
4.92,1597571490.359375
1.59,1597571490.375
-0.75,1597571490.390625
-2.58,1597571490.40625
-4.64,1597571490.421875
-7.54,1597571490.4375
-11.54,1597571490.453125
-16.46,1597571490.46875
-21.81,1597571490.484375
-27.07,1597571490.5
-31.95,1597571490.515625
-36.45,1597571490.53125
-40.81,1597571490.546875
-45.41,1597571490.5625
-50.63,1597571490.578125
-56.85,1597571490.59375
-64.22,1597571490.609375
-72.54,1597571490.625
-81.15,1597571490.640625
-88.72,1597571490.65625
-93.6,1597571490.671875
-94.15,1597571490.6875
-89.34,1597571490.703125
-79.17,1597571490.71875
-64.73,1597571490.734375
-47.99,1597571490.75
-31.18,1597571490.765625
-16.31,1597571490.78125
-4.65,1597571490.796875
3.48,1597571490.8125
8.54,1597571490.828125
11.53,1597571490.84375
13.57,1597571490.859375
15.48,1597571490.875
17.58,1597571490.890625
19.81,1597571490.90625
21.88,1597571490.921875
23.6,1597571490.9375
24.99,1597571490.953125
26.25,1597571490.96875
27.57,1597571490.984375
29.01,1597571491.0
30.43,1597571491.015625
31.58,1597571491.03125
32.3,1597571491.046875
32.59,1597571491.0625
32.67,1597571491.078125
32.79,1597571491.09375
33.04,1597571491.109375
33.33,1597571491.125
33.38,1597571491.140625
32.86,1597571491.15625
31.62,1597571491.171875
29.75,1597571491.1875
27.57,1597571491.203125
25.41,1597571491.21875
23.55,1597571491.234375
22.11,1597571491.25
21.03,1597571491.265625
20.14,1597571491.28125
19.26,1597571491.296875
18.19,1597571491.3125
16.75,1597571491.328125
14.81,1597571491.34375
12.33,1597571491.359375
9.44,1597571491.375
6.37,1597571491.390625
3.38,1597571491.40625
0.65,1597571491.421875
-1.89,1597571491.4375
-4.5,1597571491.453125
-7.58,1597571491.46875
-11.37,1597571491.484375
-15.91,1597571491.5
-20.9,1597571491.515625
-25.85,1597571491.53125
-30.29,1597571491.546875
-33.87,1597571491.5625
-36.64,1597571491.578125
-39.0,1597571491.59375
-41.66,1597571491.609375
-45.42,1597571491.625
-50.88,1597571491.640625
-58.17,1597571491.65625
-66.69,1597571491.671875
-75.04,1597571491.6875
-81.3,1597571491.703125
-83.52,1597571491.71875
-80.35,1597571491.734375
-71.55,1597571491.75
-58.07,1597571491.765625
-41.8,1597571491.78125
-25.0,1597571491.796875
-9.67,1597571491.8125
2.88,1597571491.828125
12.22,1597571491.84375
18.66,1597571491.859375
22.94,1597571491.875
25.95,1597571491.890625
28.37,1597571491.90625
30.66,1597571491.921875
33.04,1597571491.9375
35.6,1597571491.953125
38.35,1597571491.96875
41.2,1597571491.984375
44.01,1597571492.0
46.5,1597571492.015625
48.37,1597571492.03125
49.36,1597571492.046875
49.4,1597571492.0625
48.65,1597571492.078125
47.5,1597571492.09375
46.36,1597571492.109375
45.52,1597571492.125
44.96,1597571492.140625
44.41,1597571492.15625
43.39,1597571492.171875
41.45,1597571492.1875
38.4,1597571492.203125
34.42,1597571492.21875
29.99,1597571492.234375
25.79,1597571492.25
22.37,1597571492.265625
19.98,1597571492.28125
18.41,1597571492.296875
17.18,1597571492.3125
15.73,1597571492.328125
13.73,1597571492.34375
11.21,1597571492.359375
8.5,1597571492.375
6.04,1597571492.390625
4.09,1597571492.40625
2.59,1597571492.421875
1.22,1597571492.4375
-0.46,1597571492.453125
-2.74,1597571492.46875
-5.71,1597571492.484375
-9.19,1597571492.5
-12.87,1597571492.515625
-16.47,1597571492.53125
-19.84,1597571492.546875
-22.98,1597571492.5625
-26.15,1597571492.578125
-29.76,1597571492.59375
-34.38,1597571492.609375
-40.53,1597571492.625
-48.48,1597571492.640625
-57.94,1597571492.65625
-67.82,1597571492.671875
-76.32,1597571492.6875
-81.29,1597571492.703125
-80.87,1597571492.71875
-74.15,1597571492.734375
-61.51,1597571492.75
-44.67,1597571492.765625
-26.1,1597571492.78125
-8.37,1597571492.796875
6.53,1597571492.8125
17.57,1597571492.828125
24.79,1597571492.84375
28.96,1597571492.859375
31.23,1597571492.875
32.71,1597571492.890625
34.16,1597571492.90625
35.93,1597571492.921875
37.96,1597571492.9375
39.97,1597571492.953125
41.78,1597571492.96875
43.29,1597571492.984375
44.58,1597571493.0
45.73,1597571493.015625
46.72,1597571493.03125
47.38,1597571493.046875
47.56,1597571493.0625
47.27,1597571493.078125
46.76,1597571493.09375
46.4,1597571493.109375
46.45,1597571493.125
46.92,1597571493.140625
47.43,1597571493.15625
47.48,1597571493.171875
46.65,1597571493.1875
44.85,1597571493.203125
42.35,1597571493.21875
39.56,1597571493.234375
36.81,1597571493.25
34.2,1597571493.265625
31.59,1597571493.28125
28.73,1597571493.296875
25.52,1597571493.3125
22.03,1597571493.328125
18.55,1597571493.34375
15.36,1597571493.359375
12.63,1597571493.375
10.33,1597571493.390625
8.28,1597571493.40625
6.26,1597571493.421875
4.14,1597571493.4375
1.94,1597571493.453125
-0.24,1597571493.46875
-2.28,1597571493.484375
-4.19,1597571493.5
-6.12,1597571493.515625
-8.4,1597571493.53125
-11.39,1597571493.546875
-15.34,1597571493.5625
-20.23,1597571493.578125
-25.74,1597571493.59375
-31.43,1597571493.609375
-36.81,1597571493.625
-41.68,1597571493.640625
-46.12,1597571493.65625
-50.58,1597571493.671875
-55.67,1597571493.6875
-61.99,1597571493.703125
-69.82,1597571493.71875
-78.87,1597571493.734375
-88.17,1597571493.75
-96.15,1597571493.765625
-100.9,1597571493.78125
-100.77,1597571493.796875
-94.85,1597571493.8125
-83.34,1597571493.828125
-67.59,1597571493.84375
-49.7,1597571493.859375
-31.96,1597571493.875
-16.22,1597571493.890625
-3.47,1597571493.90625
6.17,1597571493.921875
13.23,1597571493.9375
18.58,1597571493.953125
23.02,1597571493.96875
27.1,1597571493.984375
31.0,1597571494.0
34.7,1597571494.015625
38.1,1597571494.03125
41.07,1597571494.046875
43.58,1597571494.0625
45.6,1597571494.078125
47.06,1597571494.09375
47.86,1597571494.109375
47.99,1597571494.125
47.59,1597571494.140625
46.9,1597571494.15625
46.23,1597571494.171875
45.77,1597571494.1875
45.51,1597571494.203125
45.19,1597571494.21875
44.45,1597571494.234375
43.03,1597571494.25
40.82,1597571494.265625
37.98,1597571494.28125
34.86,1597571494.296875
31.82,1597571494.3125
29.13,1597571494.328125
26.95,1597571494.34375
25.2,1597571494.359375
23.67,1597571494.375
22.03,1597571494.390625
20.0,1597571494.40625
17.36,1597571494.421875
14.09,1597571494.4375
10.38,1597571494.453125
6.59,1597571494.46875
3.07,1597571494.484375
0.05,1597571494.5
-2.52,1597571494.515625
-5.0,1597571494.53125
-7.94,1597571494.546875
-11.81,1597571494.5625
-16.76,1597571494.578125
-22.51,1597571494.59375
-28.4,1597571494.609375
-33.74,1597571494.625
-38.05,1597571494.640625
-41.3,1597571494.65625
-43.93,1597571494.671875
-46.68,1597571494.6875
-50.32,1597571494.703125
-55.35,1597571494.71875
-61.86,1597571494.734375
-69.34,1597571494.75
-76.74,1597571494.765625
-82.62,1597571494.78125
-85.46,1597571494.796875
-84.16,1597571494.8125
-78.35,1597571494.828125
-68.57,1597571494.84375
-56.13,1597571494.859375
-42.74,1597571494.875
-30.06,1597571494.890625
-19.32,1597571494.90625
-11.21,1597571494.921875
-5.86,1597571494.9375
-2.94,1597571494.953125
-1.76,1597571494.96875
-1.53,1597571494.984375
-1.58,1597571495.0
-1.5,1597571495.015625
-1.26,1597571495.03125
-1.05,1597571495.046875
-1.06,1597571495.0625
-1.22,1597571495.078125
-1.14,1597571495.09375
-0.23,1597571495.109375
1.99,1597571495.125
5.73,1597571495.140625
10.84,1597571495.15625
16.98,1597571495.171875
23.88,1597571495.1875
31.43,1597571495.203125
39.5,1597571495.21875
47.79,1597571495.234375
55.57,1597571495.25
61.79,1597571495.265625
65.47,1597571495.28125
66.16,1597571495.296875
64.25,1597571495.3125
60.85,1597571495.328125
57.45,1597571495.34375
55.28,1597571495.359375
54.94,1597571495.375
56.26,1597571495.390625
58.57,1597571495.40625
60.99,1597571495.421875
62.75,1597571495.4375
63.33,1597571495.453125
62.4,1597571495.46875
59.83,1597571495.484375
55.6,1597571495.5
49.94,1597571495.515625
43.18,1597571495.53125
35.78,1597571495.546875
28.18,1597571495.5625
20.67,1597571495.578125
13.42,1597571495.59375
6.43,1597571495.609375
-0.33,1597571495.625
-6.89,1597571495.640625
-13.24,1597571495.65625
-19.37,1597571495.671875
-25.32,1597571495.6875
-31.21,1597571495.703125
-37.25,1597571495.71875
-43.67,1597571495.734375
-50.76,1597571495.75
-58.68,1597571495.765625
-67.39,1597571495.78125
-76.42,1597571495.796875
-84.79,1597571495.8125
-91.07,1597571495.828125
-93.69,1597571495.84375
-91.45,1597571495.859375
-84.02,1597571495.875
-72.17,1597571495.890625
-57.59,1597571495.90625
-42.45,1597571495.921875
-28.69,1597571495.9375
-17.56,1597571495.953125
-9.35,1597571495.96875
-3.62,1597571495.984375
0.48,1597571496.0
3.8,1597571496.015625
6.95,1597571496.03125
10.25,1597571496.046875
13.84,1597571496.0625
17.71,1597571496.078125
21.81,1597571496.09375
26.03,1597571496.109375
30.1,1597571496.125
33.67,1597571496.140625
36.34,1597571496.15625
37.84,1597571496.171875
38.08,1597571496.1875
37.3,1597571496.203125
35.88,1597571496.21875
34.27,1597571496.234375
32.72,1597571496.25
31.19,1597571496.265625
29.45,1597571496.28125
27.22,1597571496.296875
24.34,1597571496.3125
20.9,1597571496.328125
17.18,1597571496.34375
13.55,1597571496.359375
10.32,1597571496.375
7.64,1597571496.390625
5.55,1597571496.40625
3.95,1597571496.421875
2.7,1597571496.4375
1.66,1597571496.453125
0.71,1597571496.46875
-0.29,1597571496.484375
-1.46,1597571496.5
-2.94,1597571496.515625
-4.84,1597571496.53125
-7.23,1597571496.546875
-10.06,1597571496.5625
-13.2,1597571496.578125
-16.5,1597571496.59375
-19.75,1597571496.609375
-22.84,1597571496.625
-25.75,1597571496.640625
-28.54,1597571496.65625
-31.26,1597571496.671875
-33.95,1597571496.6875
-36.44,1597571496.703125
-38.51,1597571496.71875
-39.9,1597571496.734375
-40.55,1597571496.75
-40.7,1597571496.765625
-40.91,1597571496.78125
-41.98,1597571496.796875
-44.61,1597571496.8125
-49.14,1597571496.828125
-55.2,1597571496.84375
-61.71,1597571496.859375
-67.09,1597571496.875
-69.67,1597571496.890625
-68.21,1597571496.90625
-62.25,1597571496.921875
-52.25,1597571496.9375
-39.38,1597571496.953125
-25.18,1597571496.96875
-11.24,1597571496.984375
1.17,1597571497.0
11.24,1597571497.015625
18.64,1597571497.03125
23.56,1597571497.046875
26.48,1597571497.0625
