PPG GREEN,time
1881724.0,1597571466.073
1883013.0,1597571466.112
1883825.0,1597571466.154
1885000.0,1597571466.193
1886380.0,1597571466.231
1886645.0,1597571466.273
1880565.0,1597571466.312
1877844.0,1597571466.352
1875167.0,1597571466.394
1872919.0,1597571466.433
1870689.0,1597571466.474
1869237.0,1597571466.514
1868053.0,1597571466.551
1867133.0,1597571466.592
1866338.0,1597571466.633
1865888.0,1597571466.673
1865620.0,1597571466.712
1865559.0,1597571466.754
1865756.0,1597571466.793
1866541.0,1597571466.833
1867135.0,1597571466.875
1867802.0,1597571466.912
1868633.0,1597571466.952
1869671.0,1597571466.993
1870845.0,1597571467.032
1871703.0,1597571467.073
1873021.0,1597571467.114
1874389.0,1597571467.153
1876102.0,1597571467.193
1877561.0,1597571467.235
1879319.0,1597571467.272
1879830.0,1597571467.312
1873971.0,1597571467.353
1870814.0,1597571467.392
1868305.0,1597571467.433
1865185.0,1597571467.475
1862687.0,1597571467.513
1860737.0,1597571467.554
1859349.0,1597571467.595
1858327.0,1597571467.632
1857211.0,1597571467.673
1856970.0,1597571467.713
1857180.0,1597571467.752
1857096.0,1597571467.793
1857465.0,1597571467.834
1858035.0,1597571467.874
1858987.0,1597571467.914
1860072.0,1597571467.955
1861515.0,1597571467.992
1862758.0,1597571468.032
1863927.0,1597571468.074
1865500.0,1597571468.113
1867254.0,1597571468.153
1868982.0,1597571468.193
1870858.0,1597571468.23
1873195.0,1597571468.271
1872427.0,1597571468.311
1867906.0,1597571468.351
1866096.0,1597571468.392
1864898.0,1597571468.433
1863535.0,1597571468.473
1862677.0,1597571468.513
1862179.0,1597571468.554
1862374.0,1597571468.593
1862514.0,1597571468.633
1862617.0,1597571468.675
1863035.0,1597571468.714
1863851.0,1597571468.754
1864696.0,1597571468.795
1865865.0,1597571468.832
1868215.0,1597571468.914
1866986.0,1597571468.873
1869661.0,1597571468.953
1872180.0,1597571469.028
1870863.0,1597571468.994
1873618.0,1597571469.068
1875036.0,1597571469.107
1878041.0,1597571469.187
1876645.0,1597571469.148
1879853.0,1597571469.227
1881556.0,1597571469.269
1883304.0,1597571469.307
1880311.0,1597571469.347
1875768.0,1597571469.388
1872205.0,1597571469.428
1868419.0,1597571469.468
1865364.0,1597571469.509
1863016.0,1597571469.549
1861432.0,1597571469.589
1860232.0,1597571469.63
1859081.0,1597571469.67
1858161.0,1597571469.71
1857944.0,1597571469.751
1857881.0,1597571469.79
1858587.0,1597571469.831
1859158.0,1597571469.872
1860959.0,1597571469.909
1863306.0,1597571469.949
1865224.0,1597571469.99
1865973.0,1597571470.03
1866611.0,1597571470.071
1867817.0,1597571470.111
1869216.0,1597571470.15
1871166.0,1597571470.191
1872597.0,1597571470.232
1874320.0,1597571470.27
1876239.0,1597571470.31
1878014.0,1597571470.351
1870635.0,1597571470.39
1864605.0,1597571470.43
1859474.0,1597571470.472
1856793.0,1597571470.511
1855306.0,1597571470.551
1854348.0,1597571470.592
1854457.0,1597571470.629
1854721.0,1597571470.67
1856468.0,1597571470.711
1858404.0,1597571470.749
1859540.0,1597571470.789
1860678.0,1597571470.83
1862035.0,1597571470.871
1863250.0,1597571470.91
1864623.0,1597571470.952
1866298.0,1597571470.991
1867776.0,1597571471.031
1869605.0,1597571471.073
1871078.0,1597571471.111
1872798.0,1597571471.15
1874818.0,1597571471.191
1876642.0,1597571471.23
1878464.0,1597571471.271
1880323.0,1597571471.312
1881938.0,1597571471.351
1883710.0,1597571471.391
1885674.0,1597571471.432
1881291.0,1597571471.472
1876970.0,1597571471.51
1873428.0,1597571471.551
1870317.0,1597571471.59
1867347.0,1597571471.631
1864481.0,1597571471.673
1862485.0,1597571471.711
1860097.0,1597571471.751
1858139.0,1597571471.793
1856572.0,1597571471.832
1855610.0,1597571471.871
1855164.0,1597571471.911
1854845.0,1597571471.95
1854851.0,1597571471.991
1855378.0,1597571472.032
1855708.0,1597571472.072
1856222.0,1597571472.112
1856409.0,1597571472.153
1856998.0,1597571472.191
1857429.0,1597571472.231
1857937.0,1597571472.273
1858418.0,1597571472.312
1859362.0,1597571472.352
1856994.0,1597571472.393
1850743.0,1597571472.43
1843630.0,1597571472.471
1837090.0,1597571472.512
1832271.0,1597571472.551
1828152.0,1597571472.591
1825574.0,1597571472.632
1823771.0,1597571472.672
1821997.0,1597571472.712
1820569.0,1597571472.753
1819388.0,1597571472.79
1818587.0,1597571472.831
1818269.0,1597571472.873
1818394.0,1597571472.911
1818956.0,1597571472.952
1820126.0,1597571472.993
1821451.0,1597571473.032
1823051.0,1597571473.073
1825229.0,1597571473.113
1827384.0,1597571473.151
1829858.0,1597571473.191
1832407.0,1597571473.232
1835203.0,1597571473.272
1837903.0,1597571473.311
1840447.0,1597571473.353
1839808.0,1597571473.392
1835585.0,1597571473.432
1830686.0,1597571473.474
1827164.0,1597571473.513
1824289.0,1597571473.551
1822037.0,1597571473.592
1820849.0,1597571473.631
1820227.0,1597571473.672
1819949.0,1597571473.713
1819810.0,1597571473.752
1820044.0,1597571473.792
1820866.0,1597571473.834
1821632.0,1597571473.874
1822701.0,1597571473.911
1823978.0,1597571473.952
1825283.0,1597571473.991
1826870.0,1597571474.032
1828549.0,1597571474.074
1830297.0,1597571474.112
1831841.0,1597571474.153
1833726.0,1597571474.194
1835359.0,1597571474.233
1837403.0,1597571474.272
1839256.0,1597571474.312
1841131.0,1597571474.352
1843075.0,1597571474.392
1845141.0,1597571474.433
1847365.0,1597571474.473
1849276.0,1597571474.513
1845519.0,1597571474.554
1841313.0,1597571474.59
1837245.0,1597571474.631
1834867.0,1597571474.673
1833431.0,1597571474.711
1832785.0,1597571474.752
1832697.0,1597571474.793
1832979.0,1597571474.832
1833445.0,1597571474.873
1833873.0,1597571474.914
1834978.0,1597571474.953
1836106.0,1597571474.993
1837650.0,1597571475.034
1839093.0,1597571475.072
1841050.0,1597571475.112
1842824.0,1597571475.153
1845031.0,1597571475.192
1846726.0,1597571475.233
1848677.0,1597571475.275
1850524.0,1597571475.313
1852735.0,1597571475.353
1854824.0,1597571475.395
1856640.0,1597571475.432
1858926.0,1597571475.473
1861055.0,1597571475.513
1862873.0,1597571475.552
1864166.0,1597571475.593
1858948.0,1597571475.634
1854096.0,1597571475.674
1850029.0,1597571475.714
1847001.0,1597571475.755
1844202.0,1597571475.792
1842617.0,1597571475.832
1841425.0,1597571475.873
1840060.0,1597571475.911
1839286.0,1597571475.951
1838689.0,1597571475.993
1838453.0,1597571476.033
1838945.0,1597571476.074
1839625.0,1597571476.114
1840479.0,1597571476.153
1840962.0,1597571476.194
1841251.0,1597571476.235
1841078.0,1597571476.275
1840632.0,1597571476.312
1840637.0,1597571476.353
1840895.0,1597571476.392
1841470.0,1597571476.432
1842281.0,1597571476.474
1843219.0,1597571476.513
1843990.0,1597571476.553
1844794.0,1597571476.594
1845620.0,1597571476.633
1845395.0,1597571476.674
1840343.0,1597571476.715
1832146.0,1597571476.754
1824429.0,1597571476.794
1817859.0,1597571476.834
1812522.0,1597571476.874
1808077.0,1597571476.913
1804480.0,1597571476.954
1801671.0,1597571476.994
1798826.0,1597571477.034
1796350.0,1597571477.076
1795076.0,1597571477.114
1795753.0,1597571477.194
1798736.0,1597571477.274
1797112.0,1597571477.233
1794823.0,1597571477.155
1800865.0,1597571477.314
1803385.0,1597571477.354
1806524.0,1597571477.394
1809188.0,1597571477.435
1811971.0,1597571477.475
1814893.0,1597571477.513
1817638.0,1597571477.554
1820220.0,1597571477.593
1823238.0,1597571477.634
1825998.0,1597571477.676
1828918.0,1597571477.714
1831953.0,1597571477.754
1832793.0,1597571477.796
1829363.0,1597571477.835
1825088.0,1597571477.874
1822189.0,1597571477.914
1820391.0,1597571477.954
1818808.0,1597571477.994
1818120.0,1597571478.035
1817481.0,1597571478.075
1816779.0,1597571478.115
1816443.0,1597571478.156
1815646.0,1597571478.195
1815302.0,1597571478.233
1814602.0,1597571478.275
1813774.0,1597571478.314
1813294.0,1597571478.354
1813670.0,1597571478.395
1814434.0,1597571478.435
1816000.0,1597571478.474
1817299.0,1597571478.514
1818620.0,1597571478.553
1820070.0,1597571478.594
1821944.0,1597571478.635
1823723.0,1597571478.675
1826335.0,1597571478.714
1828399.0,1597571478.756
1830528.0,1597571478.795
1832659.0,1597571478.835
1829641.0,1597571478.877
1824297.0,1597571478.914
1819998.0,1597571478.954
1817087.0,1597571478.995
1815428.0,1597571479.034
1814431.0,1597571479.075
1814248.0,1597571479.116
1814530.0,1597571479.155
1814603.0,1597571479.195
1815021.0,1597571479.237
1815978.0,1597571479.274
1816988.0,1597571479.314
1818571.0,1597571479.355
1820206.0,1597571479.394
1822146.0,1597571479.434
1824220.0,1597571479.476
1826131.0,1597571479.514
1828557.0,1597571479.555
1830793.0,1597571479.596
1833172.0,1597571479.635
1835294.0,1597571479.676
1837610.0,1597571479.717
1839830.0,1597571479.756
1842157.0,1597571479.794
1844651.0,1597571479.835
1847257.0,1597571479.875
1849036.0,1597571479.915
1844975.0,1597571479.956
1840449.0,1597571479.995
1837397.0,1597571480.036
1835294.0,1597571480.077
1833816.0,1597571480.116
1833056.0,1597571480.154
1832934.0,1597571480.195
1832931.0,1597571480.235
1833231.0,1597571480.276
1833714.0,1597571480.316
1834391.0,1597571480.355
1835306.0,1597571480.396
1835937.0,1597571480.437
1837345.0,1597571480.477
1838610.0,1597571480.514
1839929.0,1597571480.556
1841162.0,1597571480.595
1842691.0,1597571480.635
1843922.0,1597571480.677
1845344.0,1597571480.716
1846797.0,1597571480.756
1848324.0,1597571480.797
1850040.0,1597571480.836
1851735.0,1597571480.875
1853750.0,1597571480.916
1855378.0,1597571480.955
1851629.0,1597571480.994
1846692.0,1597571481.033
1842966.0,1597571481.073
1841388.0,1597571481.112
1840528.0,1597571481.153
1840277.0,1597571481.192
1840682.0,1597571481.232
1841145.0,1597571481.274
1841220.0,1597571481.313
1842172.0,1597571481.353
1843090.0,1597571481.394
1844123.0,1597571481.433
1845394.0,1597571481.474
1847205.0,1597571481.514
1848659.0,1597571481.553
1850538.0,1597571481.594
1852317.0,1597571481.635
1853973.0,1597571481.674
1855789.0,1597571481.715
1857721.0,1597571481.756
1859564.0,1597571481.796
1861548.0,1597571481.836
1863567.0,1597571481.878
1865342.0,1597571481.916
1861167.0,1597571481.957
1855927.0,1597571481.998
1851921.0,1597571482.037
1848868.0,1597571482.078
1846708.0,1597571482.119
1845101.0,1597571482.158
1843990.0,1597571482.198
1843311.0,1597571482.237
1842537.0,1597571482.277
1842196.0,1597571482.317
1842376.0,1597571482.358
1842937.0,1597571482.397
1843457.0,1597571482.438
1844743.0,1597571482.48
1845883.0,1597571482.518
1847288.0,1597571482.557
1848681.0,1597571482.598
1850071.0,1597571482.637
1851676.0,1597571482.678
1853180.0,1597571482.718
1854878.0,1597571482.758
1856615.0,1597571482.798
1858299.0,1597571482.839
1860089.0,1597571482.879
1861841.0,1597571482.917
1863714.0,1597571482.958
1861248.0,1597571482.997
1855885.0,1597571483.037
1849959.0,1597571483.079
1845753.0,1597571483.118
1842198.0,1597571483.158
1839276.0,1597571483.199
1837225.0,1597571483.239
1835394.0,1597571483.278
1833479.0,1597571483.318
1832032.0,1597571483.357
1830871.0,1597571483.398
1830777.0,1597571483.439
1831284.0,1597571483.479
1831973.0,1597571483.519
1833260.0,1597571483.559
1834367.0,1597571483.599
1836183.0,1597571483.639
1837867.0,1597571483.679
1839950.0,1597571483.717
1841887.0,1597571483.758
1843748.0,1597571483.799
1845984.0,1597571483.838
1848290.0,1597571483.879
1850550.0,1597571483.92
1852800.0,1597571483.959
1855143.0,1597571483.999
1851560.0,1597571484.038
1846663.0,1597571484.078
1842399.0,1597571484.118
1839464.0,1597571484.159
1836911.0,1597571484.198
1835043.0,1597571484.239
1834209.0,1597571484.281
1832940.0,1597571484.319
1831987.0,1597571484.359
1831205.0,1597571484.399
1831159.0,1597571484.438
1831200.0,1597571484.479
1832112.0,1597571484.519
1832843.0,1597571484.558
1833879.0,1597571484.599
1834711.0,1597571484.64
1836072.0,1597571484.68
1836659.0,1597571484.718
1837379.0,1597571484.759
1837521.0,1597571484.798
1837281.0,1597571484.838
1837374.0,1597571484.88
1838445.0,1597571484.919
1839447.0,1597571484.959
1840246.0,1597571485.0
1841460.0,1597571485.04
1839433.0,1597571485.079
1833078.0,1597571485.119
1824668.0,1597571485.158
1817802.0,1597571485.199
1812466.0,1597571485.24
1809056.0,1597571485.28
1806800.0,1597571485.319
1805887.0,1597571485.36
1805229.0,1597571485.4
1804733.0,1597571485.438
1804643.0,1597571485.48
1805406.0,1597571485.518
1806670.0,1597571485.559
1808233.0,1597571485.6
1810379.0,1597571485.639
1812759.0,1597571485.68
1815180.0,1597571485.721
1817829.0,1597571485.76
1820436.0,1597571485.798
1822963.0,1597571485.839
1825513.0,1597571485.879
1828301.0,1597571485.919
1830852.0,1597571485.96
1833580.0,1597571485.998
1836245.0,1597571486.039
1839018.0,1597571486.081
1841934.0,1597571486.118
1844383.0,1597571486.158
1840879.0,1597571486.199
1836180.0,1597571486.239
1832488.0,1597571486.28
1830056.0,1597571486.321
1828102.0,1597571486.36
1826413.0,1597571486.4
1825945.0,1597571486.441
1825701.0,1597571486.479
1825332.0,1597571486.519
1825714.0,1597571486.56
1826359.0,1597571486.599
1827518.0,1597571486.64
1828771.0,1597571486.681
1830207.0,1597571486.72
1831713.0,1597571486.76
1833474.0,1597571486.801
1835211.0,1597571486.839
1837075.0,1597571486.88
1838769.0,1597571486.92
1840968.0,1597571486.96
1842582.0,1597571487.0
1844656.0,1597571487.041
1846785.0,1597571487.081
1849043.0,1597571487.121
1850924.0,1597571487.162
1853338.0,1597571487.199
1855318.0,1597571487.239
1857917.0,1597571487.281
1856059.0,1597571487.32
1852005.0,1597571487.36
1848273.0,1597571487.401
1845952.0,1597571487.441
1844448.0,1597571487.481
1843323.0,1597571487.522
1843059.0,1597571487.559
1842976.0,1597571487.599
1843075.0,1597571487.641
1843291.0,1597571487.681
1844292.0,1597571487.72
1845821.0,1597571487.765
1847596.0,1597571487.801
1849456.0,1597571487.841
1851887.0,1597571487.881
1854250.0,1597571487.92
1856485.0,1597571487.96
1858878.0,1597571488.001
1861031.0,1597571488.041
1863546.0,1597571488.082
1865498.0,1597571488.122
1867756.0,1597571488.161
1870269.0,1597571488.2
1872409.0,1597571488.241
1875099.0,1597571488.281
1877336.0,1597571488.32
1876101.0,1597571488.362
1872765.0,1597571488.401
1869798.0,1597571488.441
1868176.0,1597571488.483
1867310.0,1597571488.52
1866554.0,1597571488.56
1866495.0,1597571488.601
1866725.0,1597571488.641
1867326.0,1597571488.68
1867576.0,1597571488.72
1868357.0,1597571488.759
1869493.0,1597571488.8
1870310.0,1597571488.841
1871454.0,1597571488.881
1872664.0,1597571488.92
1874152.0,1597571488.962
1875440.0,1597571489.001
1876924.0,1597571489.041
1878495.0,1597571489.083
1880155.0,1597571489.122
1881918.0,1597571489.162
1883480.0,1597571489.201
1885027.0,1597571489.24
1886769.0,1597571489.281
1888500.0,1597571489.322
1890412.0,1597571489.361
1892311.0,1597571489.402
1888856.0,1597571489.443
1884737.0,1597571489.483
1880878.0,1597571489.52
1878145.0,1597571489.562
1876356.0,1597571489.601
1875259.0,1597571489.641
1874619.0,1597571489.683
1874290.0,1597571489.721
1873848.0,1597571489.762
1873617.0,1597571489.803
1873740.0,1597571489.842
1874591.0,1597571489.881
1875790.0,1597571489.922
1878588.0,1597571490.001
1877045.0,1597571489.961
1880238.0,1597571490.043
1881839.0,1597571490.083
1883734.0,1597571490.122
1885484.0,1597571490.163
1887344.0,1597571490.201
1889285.0,1597571490.241
1891291.0,1597571490.283
1893023.0,1597571490.321
1895197.0,1597571490.362
1897275.0,1597571490.403
1894618.0,1597571490.442
1891022.0,1597571490.483
1887795.0,1597571490.522
1886273.0,1597571490.561
1885156.0,1597571490.601
1884600.0,1597571490.643
1884727.0,1597571490.683
1885147.0,1597571490.763
1884944.0,1597571490.722
1885570.0,1597571490.803
1885898.0,1597571490.843
1886862.0,1597571490.883
1887575.0,1597571490.921
1889524.0,1597571491.003
1888615.0,1597571490.961
1890701.0,1597571491.042
1892547.0,1597571491.124
1891444.0,1597571491.083
1893896.0,1597571491.163
1894958.0,1597571491.201
1897888.0,1597571491.28
1896482.0,1597571491.245
1899074.0,1597571491.32
1900786.0,1597571491.362
1902266.0,1597571491.401
1903464.0,1597571491.441
1898539.0,1597571491.483
1892840.0,1597571491.522
1888169.0,1597571491.562
1882793.0,1597571491.643
1885103.0,1597571491.603
1881551.0,1597571491.684
1880939.0,1597571491.724
1880444.0,1597571491.761
1880210.0,1597571491.802
1880354.0,1597571491.843
1880705.0,1597571491.883
1882422.0,1597571491.964
1881376.0,1597571491.923
1883713.0,1597571492.003
1885043.0,1597571492.043
1886569.0,1597571492.085
1888364.0,1597571492.122
1889922.0,1597571492.162
1891740.0,1597571492.203
1893375.0,1597571492.242
1895265.0,1597571492.283
1897350.0,1597571492.324
1899026.0,1597571492.363
1900631.0,1597571492.404
1901995.0,1597571492.443
1896730.0,1597571492.483
1891794.0,1597571492.522
1888339.0,1597571492.564
1885869.0,1597571492.603
1883852.0,1597571492.643
1882722.0,1597571492.685
1882089.0,1597571492.724
1881806.0,1597571492.762
1881885.0,1597571492.803
1881553.0,1597571492.842
1882283.0,1597571492.883
1882794.0,1597571492.924
1883922.0,1597571492.963
1885142.0,1597571493.004
1885955.0,1597571493.049
1887652.0,1597571493.089
1888820.0,1597571493.128
1890409.0,1597571493.169
1892020.0,1597571493.208
1893610.0,1597571493.248
1895378.0,1597571493.29
1896955.0,1597571493.328
1898802.0,1597571493.368
1900669.0,1597571493.41
1902410.0,1597571493.449
1904185.0,1597571493.489
1904848.0,1597571493.528
1899093.0,1597571493.568
1893234.0,1597571493.608
1888522.0,1597571493.649
1885326.0,1597571493.689
1882323.0,1597571493.729
1880279.0,1597571493.77
1878619.0,1597571493.806
1877144.0,1597571493.847
1875585.0,1597571493.889
1874337.0,1597571493.927
1874321.0,1597571493.968
1874601.0,1597571494.009
1875489.0,1597571494.048
1876653.0,1597571494.089
1878263.0,1597571494.13
1879653.0,1597571494.169
1881336.0,1597571494.209
1883334.0,1597571494.251
1885315.0,1597571494.289
1887181.0,1597571494.328
1889243.0,1597571494.369
1891548.0,1597571494.409
1893728.0,1597571494.449
1896075.0,1597571494.491
1898507.0,1597571494.529
1895281.0,1597571494.57
1891504.0,1597571494.609
1888518.0,1597571494.648
1886744.0,1597571494.689
1885632.0,1597571494.73
1884836.0,1597571494.769
1884543.0,1597571494.809
1883830.0,1597571494.851
1881344.0,1597571494.89
1878109.0,1597571494.93
1874988.0,1597571494.969
1872588.0,1597571495.008
1871210.0,1597571495.049
1870859.0,1597571495.091
1870643.0,1597571495.129
1870367.0,1597571495.169
1870575.0,1597571495.211
1871424.0,1597571495.25
1872396.0,1597571495.291
1874007.0,1597571495.329
1875880.0,1597571495.369
1878047.0,1597571495.409
1880817.0,1597571495.45
1883038.0,1597571495.49
1885978.0,1597571495.53
1888822.0,1597571495.571
1886205.0,1597571495.61
1881787.0,1597571495.648
1878346.0,1597571495.69
1875665.0,1597571495.729
1873371.0,1597571495.769
1871883.0,1597571495.811
1870950.0,1597571495.85
1871103.0,1597571495.891
1871068.0,1597571495.931
1871321.0,1597571495.971
1872264.0,1597571496.009
1873200.0,1597571496.05
1874585.0,1597571496.09
1876107.0,1597571496.13
1877933.0,1597571496.171
1879710.0,1597571496.21
1881776.0,1597571496.25
1883477.0,1597571496.292
1885293.0,1597571496.329
1887141.0,1597571496.368
1888898.0,1597571496.409
1890861.0,1597571496.448
1892746.0,1597571496.49
1894543.0,1597571496.531
1896346.0,1597571496.57
1898600.0,1597571496.61
1897341.0,1597571496.651
1893553.0,1597571496.691
1889593.0,1597571496.731
1887026.0,1597571496.77
1885034.0,1597571496.809
1883665.0,1597571496.85
1883016.0,1597571496.892
1882674.0,1597571496.93
1882228.0,1597571496.97
1882078.0,1597571497.012
1882492.0,1597571497.051
1883358.0,1597571497.09
1884302.0,1597571497.131
1885961.0,1597571497.17
1887654.0,1597571497.21
1889274.0,1597571497.251
1891263.0,1597571497.291
1893053.0,1597571497.331
1895121.0,1597571497.372
1896809.0,1597571497.412
1898855.0,1597571497.449
1903214.0,1597571497.53
1905539.0,1597571497.57
1901134.0,1597571497.491
1903871.0,1597571497.612
1900416.0,1597571497.651
1896002.0,1597571497.732
1897410.0,1597571497.692
1895145.0,1597571497.771
1894812.0,1597571497.81
1894984.0,1597571497.851
1895566.0,1597571497.891
1895910.0,1597571497.93
1896575.0,1597571497.972
1897366.0,1597571498.011
1899738.0,1597571498.093
1898632.0,1597571498.051
1902611.0,1597571498.17
1901166.0,1597571498.13
1903990.0,1597571498.211
1905454.0,1597571498.251
1906866.0,1597571498.292
1910541.0,1597571498.371
1908548.0,1597571498.332
1915772.0,1597571498.491
1913806.0,1597571498.451
1912028.0,1597571498.412
1917534.0,1597571498.53
1919310.0,1597571498.572
1921161.0,1597571498.611
1921843.0,1597571498.651
1916390.0,1597571498.693
1911935.0,1597571498.732
1908699.0,1597571498.77
1906353.0,1597571498.811
1904267.0,1597571498.851
1902282.0,1597571498.892
1901443.0,1597571498.929
1900265.0,1597571498.969
1899388.0,1597571499.01
1899126.0,1597571499.051
1898812.0,1597571499.091
1899303.0,1597571499.131
1899808.0,1597571499.172
1900731.0,1597571499.211
1901630.0,1597571499.251
1903116.0,1597571499.293
1904302.0,1597571499.332
1905323.0,1597571499.372
1906910.0,1597571499.414
1908257.0,1597571499.45
1910110.0,1597571499.491
1911489.0,1597571499.532
1913281.0,1597571499.571
1914949.0,1597571499.612
1916476.0,1597571499.653
1918087.0,1597571499.693
1919812.0,1597571499.732
1921793.0,1597571499.774
1917015.0,1597571499.811
1912665.0,1597571499.851
1909038.0,1597571499.893
1906456.0,1597571499.931
1904281.0,1597571499.972
1902835.0,1597571500.013
1901732.0,1597571500.052
1900879.0,1597571500.093
1899511.0,1597571500.132
1898673.0,1597571500.171
1898421.0,1597571500.211
1898249.0,1597571500.253
1898580.0,1597571500.293
1899129.0,1597571500.332
1899809.0,1597571500.373
1900373.0,1597571500.413
1901111.0,1597571500.451
1901196.0,1597571500.493
1901147.0,1597571500.531
1902169.0,1597571500.572
1903971.0,1597571500.613
1905503.0,1597571500.652
1907664.0,1597571500.693
1909553.0,1597571500.734
1911499.0,1597571500.773
1912367.0,1597571500.811
1908614.0,1597571500.852
1905472.0,1597571500.892
1903395.0,1597571500.932
1902440.0,1597571500.973
1901969.0,1597571501.013
1902166.0,1597571501.053
1902484.0,1597571501.095
1902439.0,1597571501.131
1902971.0,1597571501.172
1903790.0,1597571501.213
1904398.0,1597571501.252
1905271.0,1597571501.293
1906073.0,1597571501.334
1907299.0,1597571501.373
1908429.0,1597571501.413
1909706.0,1597571501.453
1910819.0,1597571501.491
1912394.0,1597571501.532
1913873.0,1597571501.573
1915459.0,1597571501.612
1916730.0,1597571501.653
1918327.0,1597571501.695
1920012.0,1597571501.733
1921618.0,1597571501.773
1923575.0,1597571501.815
1924270.0,1597571501.852
1919097.0,1597571501.893
1915118.0,1597571501.933
1911959.0,1597571501.972
1910258.0,1597571502.013
1908607.0,1597571502.054
1907735.0,1597571502.094
1906845.0,1597571502.134
1906311.0,1597571502.173
1905977.0,1597571502.212
1905864.0,1597571502.252
1906135.0,1597571502.294
1906326.0,1597571502.333
1906972.0,1597571502.373
1908003.0,1597571502.415
1908914.0,1597571502.454
1909655.0,1597571502.493
1911020.0,1597571502.533
1911972.0,1597571502.572
1913354.0,1597571502.613
1914461.0,1597571502.654
1915751.0,1597571502.694
1917362.0,1597571502.734
1919222.0,1597571502.775
1920580.0,1597571502.814
1922323.0,1597571502.852
1924165.0,1597571502.894
1924160.0,1597571502.933
1918586.0,1597571502.973
1914353.0,1597571503.014
1911277.0,1597571503.054
1909472.0,1597571503.095
1907266.0,1597571503.135
1906276.0,1597571503.172
1905401.0,1597571503.213
1904316.0,1597571503.254
1903528.0,1597571503.294
1902943.0,1597571503.333
1902847.0,1597571503.375
1902810.0,1597571503.414
1903190.0,1597571503.454
1903312.0,1597571503.494
1903889.0,1597571503.533
1904848.0,1597571503.573
1905484.0,1597571503.614
1906443.0,1597571503.654
1907639.0,1597571503.695
1908674.0,1597571503.735
1910250.0,1597571503.774
1911738.0,1597571503.815
1913290.0,1597571503.854
1915083.0,1597571503.894
1917223.0,1597571503.933
1916586.0,1597571503.975
1912456.0,1597571504.014
1908969.0,1597571504.051
1906591.0,1597571504.094
1905773.0,1597571504.132
1905173.0,1597571504.173
1905329.0,1597571504.214
1905305.0,1597571504.253
1905464.0,1597571504.294
1905762.0,1597571504.335
1906252.0,1597571504.374
1907163.0,1597571504.414
1908201.0,1597571504.455
1909170.0,1597571504.495
1910528.0,1597571504.535
1911554.0,1597571504.574
1913060.0,1597571504.613
1914323.0,1597571504.653
1915640.0,1597571504.695
1917169.0,1597571504.734
1918719.0,1597571504.774
1920540.0,1597571504.816
1922174.0,1597571504.855
1923934.0,1597571504.896
1925803.0,1597571504.934
1927519.0,1597571504.973
1928870.0,1597571505.014
1923597.0,1597571505.053
1919166.0,1597571505.092
1916155.0,1597571505.131
1913978.0,1597571505.17
1912078.0,1597571505.209
1910190.0,1597571505.248
1909341.0,1597571505.287
1908315.0,1597571505.326
1907774.0,1597571505.365
1907260.0,1597571505.404
1907435.0,1597571505.443
1907923.0,1597571505.482
1908325.0,1597571505.521
1909426.0,1597571505.56
1910453.0,1597571505.599
1911521.0,1597571505.638
1912734.0,1597571505.677
1914031.0,1597571505.716
1915159.0,1597571505.755
1916789.0,1597571505.794
1918614.0,1597571505.833
1920321.0,1597571505.872
1921878.0,1597571505.911
1923841.0,1597571505.95
1925890.0,1597571505.989
1927589.0,1597571506.028
1929595.0,1597571506.067
1926509.0,1597571506.106
1922566.0,1597571506.145
1918981.0,1597571506.184
1917305.0,1597571506.223
1915513.0,1597571506.262
1914229.0,1597571506.301
1913644.0,1597571506.34
1912987.0,1597571506.379
1912085.0,1597571506.418
1911857.0,1597571506.457
1911756.0,1597571506.496
1912152.0,1597571506.535
1912824.0,1597571506.574
1913367.0,1597571506.613
1914434.0,1597571506.652
1915521.0,1597571506.692
1916327.0,1597571506.732
1917827.0,1597571506.772
1918819.0,1597571506.812
1919975.0,1597571506.852
1921250.0,1597571506.892
1922716.0,1597571506.932
1924075.0,1597571506.972
1925537.0,1597571507.012
1927036.0,1597571507.052
1928807.0,1597571507.092
1930620.0,1597571507.132
1927297.0,1597571507.172
1923522.0,1597571507.212
1920815.0,1597571507.252
1919119.0,1597571507.292
1918164.0,1597571507.332
1917911.0,1597571507.372
1917877.0,1597571507.412
1918257.0,1597571507.452
1918412.0,1597571507.492
1918835.0,1597571507.532
1919643.0,1597571507.572
1920676.0,1597571507.612
1921566.0,1597571507.652
1922973.0,1597571507.692
1924275.0,1597571507.732
1925791.0,1597571507.772
1927329.0,1597571507.812
1928793.0,1597571507.852
1930324.0,1597571507.892
1931896.0,1597571507.932
1933681.0,1597571507.972
1935067.0,1597571508.012
1936907.0,1597571508.052
1938657.0,1597571508.092
1940397.0,1597571508.132
1942236.0,1597571508.172
1939018.0,1597571508.212
1934765.0,1597571508.252
1931403.0,1597571508.292
1929308.0,1597571508.332
1927520.0,1597571508.372
1925841.0,1597571508.412
1925092.0,1597571508.452
1924736.0,1597571508.492
1924165.0,1597571508.532
1923978.0,1597571508.572
1924130.0,1597571508.612
1924451.0,1597571508.652
1925366.0,1597571508.692
1926290.0,1597571508.732
1927375.0,1597571508.772
1928621.0,1597571508.812
1929870.0,1597571508.852
1930950.0,1597571508.892
1932134.0,1597571508.932
1933516.0,1597571508.972
1935290.0,1597571509.012
1936551.0,1597571509.052
