PPG GREEN,time
1813722.0,1590566960.815
1814200.0,1590566960.856
1815274.0,1590566960.897
1815741.0,1590566960.936
1816679.0,1590566960.976
1817437.0,1590566961.018
1818366.0,1590566961.058
1818962.0,1590566961.097
1818640.0,1590566961.138
1816883.0,1590566961.176
1815812.0,1590566961.216
1814446.0,1590566961.258
1813551.0,1590566961.296
1812611.0,1590566961.337
1812514.0,1590566961.378
1812532.0,1590566961.417
1812554.0,1590566961.458
1812744.0,1590566961.499
1812937.0,1590566961.538
1813607.0,1590566961.576
1813864.0,1590566961.617
1814739.0,1590566961.657
1815558.0,1590566961.697
1816356.0,1590566961.738
1817045.0,1590566961.777
1818086.0,1590566961.817
1818867.0,1590566961.859
1819924.0,1590566961.898
1821002.0,1590566961.938
1821700.0,1590566961.977
1821949.0,1590566962.017
1820729.0,1590566962.058
1819324.0,1590566962.098
1818181.0,1590566962.137
1817478.0,1590566962.178
1816712.0,1590566962.219
1816581.0,1590566962.259
1816886.0,1590566962.297
1816921.0,1590566962.338
1817280.0,1590566962.377
1817351.0,1590566962.417
1817906.0,1590566962.459
1818438.0,1590566962.498
1819272.0,1590566962.538
1819984.0,1590566962.579
1820770.0,1590566962.619
1821723.0,1590566962.658
1822478.0,1590566962.698
1823317.0,1590566962.737
1824268.0,1590566962.778
1825256.0,1590566962.819
1826192.0,1590566962.859
1825980.0,1590566962.898
1824955.0,1590566962.94
1823837.0,1590566962.979
1823172.0,1590566963.017
1822577.0,1590566963.059
1822647.0,1590566963.098
1822901.0,1590566963.138
1823225.0,1590566963.179
1823253.0,1590566963.218
1823531.0,1590566963.259
1824087.0,1590566963.3
1824680.0,1590566963.339
1825410.0,1590566963.379
1826271.0,1590566963.42
1827292.0,1590566963.458
1827949.0,1590566963.498
1828834.0,1590566963.539
1829820.0,1590566963.578
1830826.0,1590566963.619
1831568.0,1590566963.661
1832727.0,1590566963.699
1833316.0,1590566963.739
1832895.0,1590566963.781
1831736.0,1590566963.818
1831116.0,1590566963.859
1830554.0,1590566963.899
1830487.0,1590566963.939
1830408.0,1590566963.979
1830826.0,1590566964.02
1831218.0,1590566964.06
1831376.0,1590566964.1
1831792.0,1590566964.141
1832264.0,1590566964.178
1832899.0,1590566964.218
1833604.0,1590566964.26
1834450.0,1590566964.299
1835240.0,1590566964.339
1836031.0,1590566964.38
1836827.0,1590566964.42
1837676.0,1590566964.461
1838645.0,1590566964.501
1839388.0,1590566964.54
1840338.0,1590566964.578
1839894.0,1590566964.62
1839127.0,1590566964.66
1838568.0,1590566964.699
1838261.0,1590566964.741
1838228.0,1590566964.78
1838428.0,1590566964.82
1838702.0,1590566964.862
1839118.0,1590566964.9
1839155.0,1590566964.941
1839895.0,1590566964.98
1839939.0,1590566965.019
1840793.0,1590566965.06
1841270.0,1590566965.101
1841955.0,1590566965.14
1842850.0,1590566965.18
1843627.0,1590566965.221
1844596.0,1590566965.261
1845507.0,1590566965.301
1846037.0,1590566965.342
1845877.0,1590566965.379
1845406.0,1590566965.419
1845200.0,1590566965.461
1845164.0,1590566965.5
1845599.0,1590566965.54
1846084.0,1590566965.581
1846873.0,1590566965.62
1848002.0,1590566965.661
1849692.0,1590566965.702
1851843.0,1590566965.741
1853704.0,1590566965.781
1855914.0,1590566965.822
1857969.0,1590566965.86
1859723.0,1590566965.9
1860736.0,1590566965.941
1861778.0,1590566965.98
1862255.0,1590566966.02
1862847.0,1590566966.062
1863205.0,1590566966.1
1862384.0,1590566966.141
1861685.0,1590566966.182
1861003.0,1590566966.221
1860661.0,1590566966.262
1860357.0,1590566966.303
1860497.0,1590566966.342
1860336.0,1590566966.38
1860594.0,1590566966.421
1860524.0,1590566966.461
1860622.0,1590566966.501
1860930.0,1590566966.542
1861303.0,1590566966.581
1861827.0,1590566966.621
1862172.0,1590566966.663
1862796.0,1590566966.702
1863344.0,1590566966.742
1863720.0,1590566966.781
1864294.0,1590566966.82
1864914.0,1590566966.861
1863950.0,1590566966.902
1862787.0,1590566966.941
1862014.0,1590566966.981
1861185.0,1590566967.023
1860684.0,1590566967.063
1860402.0,1590566967.102
1860380.0,1590566967.142
1860479.0,1590566967.181
1860413.0,1590566967.221
1860373.0,1590566967.263
1860675.0,1590566967.301
1860984.0,1590566967.342
1861559.0,1590566967.383
1861844.0,1590566967.422
1862452.0,1590566967.463
1863062.0,1590566967.504
1864122.0,1590566967.541
1865347.0,1590566967.581
1866642.0,1590566967.622
1868236.0,1590566967.662
1869011.0,1590566967.702
1868843.0,1590566967.742
1868591.0,1590566967.781
1868253.0,1590566967.822
1868329.0,1590566967.864
1867793.0,1590566967.902
1867921.0,1590566967.942
1867974.0,1590566967.984
1867668.0,1590566968.023
1867699.0,1590566968.062
1867614.0,1590566968.103
1868125.0,1590566968.142
1868234.0,1590566968.182
1868497.0,1590566968.223
1868923.0,1590566968.263
1869132.0,1590566968.303
1869306.0,1590566968.342
1869655.0,1590566968.38
1870003.0,1590566968.42
1870279.0,1590566968.464
1870670.0,1590566968.502
1870228.0,1590566968.542
1868863.0,1590566968.583
1867330.0,1590566968.622
1866175.0,1590566968.663
1865350.0,1590566968.704
1864424.0,1590566968.743
1864112.0,1590566968.783
1863705.0,1590566968.824
1863329.0,1590566968.864
1862926.0,1590566968.904
1863257.0,1590566968.944
1863219.0,1590566968.983
1863719.0,1590566969.024
1863729.0,1590566969.068
1864005.0,1590566969.106
1864521.0,1590566969.146
1864819.0,1590566969.187
1865203.0,1590566969.226
1865806.0,1590566969.267
1866618.0,1590566969.307
1866873.0,1590566969.346
1866411.0,1590566969.386
1864726.0,1590566969.427
1863258.0,1590566969.467
1862201.0,1590566969.506
1861160.0,1590566969.547
1860572.0,1590566969.586
1860080.0,1590566969.626
1859776.0,1590566969.668
1859448.0,1590566969.707
1859148.0,1590566969.745
1859042.0,1590566969.786
1859033.0,1590566969.825
1859436.0,1590566969.866
1859776.0,1590566969.907
1860065.0,1590566969.946
1860593.0,1590566969.986
1861097.0,1590566970.028
1861689.0,1590566970.067
1861927.0,1590566970.105
1862669.0,1590566970.146
1863074.0,1590566970.185
1863740.0,1590566970.226
1863552.0,1590566970.268
1862396.0,1590566970.306
1860934.0,1590566970.346
1859594.0,1590566970.388
1858655.0,1590566970.427
1857794.0,1590566970.468
1857586.0,1590566970.506
1857107.0,1590566970.546
1857056.0,1590566970.586
1856750.0,1590566970.627
1856267.0,1590566970.667
1856412.0,1590566970.706
1856448.0,1590566970.747
1856825.0,1590566970.786
1857361.0,1590566970.826
1857426.0,1590566970.869
1857976.0,1590566970.908
1858502.0,1590566970.946
1858794.0,1590566970.987
1859286.0,1590566971.026
1859701.0,1590566971.067
1858750.0,1590566971.108
1857376.0,1590566971.147
1856316.0,1590566971.187
1855199.0,1590566971.229
1854697.0,1590566971.268
1854608.0,1590566971.308
1854223.0,1590566971.347
1854051.0,1590566971.386
1853854.0,1590566971.427
1853894.0,1590566971.468
1854097.0,1590566971.507
1854533.0,1590566971.547
1854952.0,1590566971.589
1855310.0,1590566971.628
1855908.0,1590566971.669
1856484.0,1590566971.709
1856910.0,1590566971.746
1857499.0,1590566971.787
1857482.0,1590566971.828
1856726.0,1590566971.868
1855978.0,1590566971.907
1855613.0,1590566971.948
1856226.0,1590566971.987
1856826.0,1590566972.027
1857870.0,1590566972.069
1858482.0,1590566972.108
1858645.0,1590566972.148
1858581.0,1590566972.189
1858491.0,1590566972.229
1858554.0,1590566972.267
1858646.0,1590566972.308
1858906.0,1590566972.347
1859178.0,1590566972.387
1859812.0,1590566972.469
1859364.0,1590566972.429
1860092.0,1590566972.508
1860356.0,1590566972.55
1860575.0,1590566972.589
1861219.0,1590566972.629
1861192.0,1590566972.669
1859318.0,1590566972.707
1857210.0,1590566972.748
1855403.0,1590566972.789
1853696.0,1590566972.828
1852027.0,1590566972.869
1850669.0,1590566972.91
1849741.0,1590566972.949
1849120.0,1590566972.989
1848238.0,1590566973.028
1847716.0,1590566973.068
1847100.0,1590566973.108
1846885.0,1590566973.149
1846931.0,1590566973.188
1847081.0,1590566973.229
1847171.0,1590566973.271
1847178.0,1590566973.309
1847317.0,1590566973.349
1847452.0,1590566973.391
1847783.0,1590566973.428
1846973.0,1590566973.468
1844680.0,1590566973.509
1842413.0,1590566973.548
1840219.0,1590566973.588
1838112.0,1590566973.63
1836628.0,1590566973.67
1835700.0,1590566973.709
1835017.0,1590566973.75
1834153.0,1590566973.79
1833283.0,1590566973.83
1832786.0,1590566973.87
1832625.0,1590566973.908
1832480.0,1590566973.949
1832569.0,1590566973.99
1832612.0,1590566974.029
1833119.0,1590566974.07
1833376.0,1590566974.112
1833516.0,1590566974.15
1832614.0,1590566974.19
1830375.0,1590566974.229
1828229.0,1590566974.269
1826245.0,1590566974.309
1824491.0,1590566974.35
1823375.0,1590566974.389
1822233.0,1590566974.43
1821486.0,1590566974.472
1820558.0,1590566974.51
1820179.0,1590566974.55
1819730.0,1590566974.592
1819553.0,1590566974.629
1819601.0,1590566974.67
1819770.0,1590566974.71
1820056.0,1590566974.749
1820415.0,1590566974.79
1820940.0,1590566974.831
1820890.0,1590566974.871
1819159.0,1590566974.91
1816872.0,1590566974.952
1814586.0,1590566974.991
1812657.0,1590566975.029
1810871.0,1590566975.071
1810008.0,1590566975.109
1809304.0,1590566975.15
1808501.0,1590566975.191
1807835.0,1590566975.23
1807480.0,1590566975.271
1807093.0,1590566975.312
1806941.0,1590566975.351
1807134.0,1590566975.391
1807270.0,1590566975.43
1807472.0,1590566975.47
1807307.0,1590566975.51
1805390.0,1590566975.551
1802652.0,1590566975.59
1800521.0,1590566975.631
1798520.0,1590566975.673
1797167.0,1590566975.711
1796235.0,1590566975.751
1795606.0,1590566975.791
1794916.0,1590566975.83
1794407.0,1590566975.871
1793835.0,1590566975.912
1793857.0,1590566975.951
1793948.0,1590566975.989
1794215.0,1590566976.03
1794397.0,1590566976.07
1794823.0,1590566976.109
1795339.0,1590566976.151
1796000.0,1590566976.191
1796146.0,1590566976.23
1794374.0,1590566976.272
1791888.0,1590566976.31
1789770.0,1590566976.351
1787952.0,1590566976.392
1786433.0,1590566976.431
1785787.0,1590566976.472
1785221.0,1590566976.513
1784609.0,1590566976.552
1784074.0,1590566976.592
1783922.0,1590566976.631
1783648.0,1590566976.671
1783816.0,1590566976.711
1784195.0,1590566976.752
1784768.0,1590566976.791
1785548.0,1590566976.832
1786582.0,1590566976.874
1788603.0,1590566976.912
1790120.0,1590566976.952
1790230.0,1590566976.992
1789533.0,1590566977.031
1789202.0,1590566977.072
1789391.0,1590566977.113
1788659.0,1590566977.152
1788771.0,1590566977.192
1788493.0,1590566977.233
1788205.0,1590566977.273
1787525.0,1590566977.311
1787373.0,1590566977.352
1787419.0,1590566977.391
1787754.0,1590566977.432
1788032.0,1590566977.474
1788536.0,1590566977.512
1788952.0,1590566977.553
1789317.0,1590566977.594
1789563.0,1590566977.633
1788271.0,1590566977.672
1786162.0,1590566977.713
1784126.0,1590566977.752
1783029.0,1590566977.792
1781625.0,1590566977.833
1781202.0,1590566977.873
1780809.0,1590566977.913
1780645.0,1590566977.954
1780255.0,1590566977.993
1780126.0,1590566978.032
1780249.0,1590566978.074
1780513.0,1590566978.112
1781395.0,1590566978.152
1781691.0,1590566978.194
1782435.0,1590566978.233
1782945.0,1590566978.274
1783645.0,1590566978.314
1783912.0,1590566978.354
1781961.0,1590566978.394
1780071.0,1590566978.433
1778478.0,1590566978.473
1776977.0,1590566978.512
1776316.0,1590566978.555
1775652.0,1590566978.591
1775619.0,1590566978.632
1775440.0,1590566978.675
1775432.0,1590566978.712
1775461.0,1590566978.752
1775944.0,1590566978.794
1776606.0,1590566978.833
1777447.0,1590566978.874
1778798.0,1590566978.914
1779922.0,1590566978.954
1780912.0,1590566978.994
1782219.0,1590566979.035
1783213.0,1590566979.075
1783300.0,1590566979.112
1781792.0,1590566979.154
1780046.0,1590566979.193
1779084.0,1590566979.233
1777873.0,1590566979.275
1777300.0,1590566979.314
1777295.0,1590566979.354
1777190.0,1590566979.395
1777607.0,1590566979.434
1777634.0,1590566979.473
1778095.0,1590566979.514
1778636.0,1590566979.553
1779419.0,1590566979.593
1780490.0,1590566979.635
1781596.0,1590566979.675
1782605.0,1590566979.714
1783578.0,1590566979.755
1784877.0,1590566979.795
1785775.0,1590566979.835
1787232.0,1590566979.875
1788033.0,1590566979.913
1787262.0,1590566979.954
1785891.0,1590566979.995
1784621.0,1590566980.034
1783838.0,1590566980.075
1783180.0,1590566980.116
1783172.0,1590566980.155
1783277.0,1590566980.195
1783495.0,1590566980.234
1784025.0,1590566980.274
1784196.0,1590566980.314
1785004.0,1590566980.355
1785675.0,1590566980.394
1786594.0,1590566980.435
1787724.0,1590566980.477
1788611.0,1590566980.515
1789786.0,1590566980.555
1790805.0,1590566980.595
1791892.0,1590566980.634
1793243.0,1590566980.675
1794425.0,1590566980.715
1795886.0,1590566980.755
1797141.0,1590566980.795
1798299.0,1590566980.836
1798153.0,1590566980.876
1797098.0,1590566980.916
1796255.0,1590566980.957
1795826.0,1590566980.994
1795580.0,1590566981.034
1795621.0,1590566981.075
1796206.0,1590566981.113
1796432.0,1590566981.153
1796866.0,1590566981.195
1797343.0,1590566981.234
1798116.0,1590566981.274
1799045.0,1590566981.315
1799894.0,1590566981.354
1800860.0,1590566981.394
1801804.0,1590566981.435
1802932.0,1590566981.475
1803854.0,1590566981.514
1804856.0,1590566981.555
1806037.0,1590566981.594
1807060.0,1590566981.635
1809435.0,1590566981.715
1808484.0,1590566981.677
1810701.0,1590566981.755
1810977.0,1590566981.795
1810499.0,1590566981.834
1809488.0,1590566981.875
1809301.0,1590566981.915
1808922.0,1590566981.955
1809026.0,1590566981.995
1809455.0,1590566982.036
1809931.0,1590566982.076
1810497.0,1590566982.116
1811008.0,1590566982.155
1811330.0,1590566982.194
1812269.0,1590566982.235
1813182.0,1590566982.276
1814121.0,1590566982.315
1814915.0,1590566982.355
1815978.0,1590566982.397
1817016.0,1590566982.436
1817907.0,1590566982.477
1819138.0,1590566982.515
1819891.0,1590566982.554
1821139.0,1590566982.595
1822142.0,1590566982.636
1823093.0,1590566982.676
1823077.0,1590566982.715
1822196.0,1590566982.757
1821748.0,1590566982.796
1821519.0,1590566982.836
1821626.0,1590566982.878
1822291.0,1590566982.915
1822962.0,1590566982.955
1823314.0,1590566982.996
1823576.0,1590566983.036
1823985.0,1590566983.076
1824752.0,1590566983.117
1825638.0,1590566983.156
1826332.0,1590566983.196
1827223.0,1590566983.238
1827952.0,1590566983.276
1828839.0,1590566983.315
1829830.0,1590566983.356
1830666.0,1590566983.396
1831372.0,1590566983.436
1831096.0,1590566983.478
1830315.0,1590566983.516
1829822.0,1590566983.557
1829731.0,1590566983.598
1830053.0,1590566983.635
1830929.0,1590566983.676
1831248.0,1590566983.716
1831768.0,1590566983.756
1832001.0,1590566983.796
1832470.0,1590566983.837
1833093.0,1590566983.877
1833879.0,1590566983.917
1834715.0,1590566983.958
1835470.0,1590566983.997
1836178.0,1590566984.035
1837199.0,1590566984.077
1837902.0,1590566984.116
1838365.0,1590566984.156
1837193.0,1590566984.197
1836205.0,1590566984.237
1835142.0,1590566984.278
1834494.0,1590566984.318
1834066.0,1590566984.357
1833972.0,1590566984.398
1833990.0,1590566984.437
1834083.0,1590566984.477
1834198.0,1590566984.516
1834497.0,1590566984.558
1834843.0,1590566984.597
1835201.0,1590566984.637
1836023.0,1590566984.679
1836679.0,1590566984.718
1837304.0,1590566984.758
1838054.0,1590566984.799
1838798.0,1590566984.836
1839475.0,1590566984.877
1839156.0,1590566984.918
1837770.0,1590566984.957
1836406.0,1590566984.997
1835188.0,1590566985.039
1834102.0,1590566985.078
1833107.0,1590566985.118
1832655.0,1590566985.159
1832460.0,1590566985.196
1832240.0,1590566985.237
1832217.0,1590566985.279
1831793.0,1590566985.317
1831906.0,1590566985.358
1832258.0,1590566985.399
1832339.0,1590566985.438
1832875.0,1590566985.479
1833438.0,1590566985.52
1834012.0,1590566985.557
1834381.0,1590566985.597
1834745.0,1590566985.638
1833673.0,1590566985.678
1831767.0,1590566985.718
1830051.0,1590566985.759
1828368.0,1590566985.798
1827559.0,1590566985.838
1826479.0,1590566985.88
1826039.0,1590566985.919
1825705.0,1590566985.957
1825113.0,1590566985.998
1824802.0,1590566986.038
1824677.0,1590566986.079
1824779.0,1590566986.119
1825118.0,1590566986.158
1825243.0,1590566986.199
1825712.0,1590566986.237
1826087.0,1590566986.278
1826605.0,1590566986.318
1826982.0,1590566986.358
1827463.0,1590566986.397
1828321.0,1590566986.438
1827908.0,1590566986.48
1826076.0,1590566986.518
1824145.0,1590566986.558
1822116.0,1590566986.6
1820582.0,1590566986.639
1819131.0,1590566986.68
1818520.0,1590566986.721
1817742.0,1590566986.76
1817162.0,1590566986.798
1816412.0,1590566986.839
1815985.0,1590566986.879
1815930.0,1590566986.918
1816233.0,1590566986.96
1816157.0,1590566986.999
1816315.0,1590566987.039
1816657.0,1590566987.081
1816779.0,1590566987.12
1816947.0,1590566987.158
1817590.0,1590566987.199
1817313.0,1590566987.239
1815534.0,1590566987.28
1813202.0,1590566987.32
1811606.0,1590566987.359
1810152.0,1590566987.4
1809220.0,1590566987.441
1808543.0,1590566987.481
1807997.0,1590566987.52
1807148.0,1590566987.559
1806629.0,1590566987.599
1806172.0,1590566987.639
1806125.0,1590566987.681
1806295.0,1590566987.719
1806446.0,1590566987.76
1806728.0,1590566987.801
1807279.0,1590566987.84
1807715.0,1590566987.881
1807798.0,1590566987.92
1806461.0,1590566987.959
1804188.0,1590566987.999
1802331.0,1590566988.041
1800349.0,1590566988.08
1799234.0,1590566988.12
1798613.0,1590566988.161
1798314.0,1590566988.2
1797633.0,1590566988.241
1796832.0,1590566988.281
1796665.0,1590566988.319
1796550.0,1590566988.359
1796513.0,1590566988.401
1796795.0,1590566988.44
1797000.0,1590566988.481
1797347.0,1590566988.522
1797669.0,1590566988.561
1798396.0,1590566988.601
1798839.0,1590566988.642
1798323.0,1590566988.68
1796172.0,1590566988.72
1793837.0,1590566988.761
1791338.0,1590566988.8
1789386.0,1590566988.84
1787559.0,1590566988.882
1786794.0,1590566988.92
1786071.0,1590566988.961
1785155.0,1590566989.002
1784579.0,1590566989.041
1784156.0,1590566989.082
1784086.0,1590566989.121
1784122.0,1590566989.16
1784397.0,1590566989.2
1784830.0,1590566989.242
1785389.0,1590566989.281
1785854.0,1590566989.321
1786429.0,1590566989.362
1786781.0,1590566989.401
1787100.0,1590566989.442
1785151.0,1590566989.482
1782331.0,1590566989.52
1779918.0,1590566989.561
1777591.0,1590566989.602
1775698.0,1590566989.641
1774561.0,1590566989.682
1773675.0,1590566989.723
1773021.0,1590566989.762
1772318.0,1590566989.802
1771803.0,1590566989.841
1771747.0,1590566989.881
1771879.0,1590566989.921
1771767.0,1590566989.962
1772089.0,1590566990.001
1772639.0,1590566990.042
1773209.0,1590566990.084
1773723.0,1590566990.122
1774474.0,1590566990.162
1775017.0,1590566990.202
1776010.0,1590566990.241
1776001.0,1590566990.282
1774150.0,1590566990.322
1771656.0,1590566990.362
1769798.0,1590566990.402
1767833.0,1590566990.443
1766630.0,1590566990.483
1765593.0,1590566990.523
1765125.0,1590566990.564
1764683.0,1590566990.601
1764351.0,1590566990.641
1763961.0,1590566990.683
1764282.0,1590566990.722
1764529.0,1590566990.762
1765122.0,1590566990.803
1765506.0,1590566990.842
1766141.0,1590566990.883
1766726.0,1590566990.924
1767401.0,1590566990.961
1768065.0,1590566991.001
1768951.0,1590566991.043
1769660.0,1590566991.083
1770588.0,1590566991.122
1769704.0,1590566991.164
1765628.0,1590566991.243
1767615.0,1590566991.203
1764481.0,1590566991.285
1762775.0,1590566991.362
1763135.0,1590566991.321
1762595.0,1590566991.403
1762426.0,1590566991.442
1761461.0,1590566991.524
1762018.0,1590566991.483
1761697.0,1590566991.563
1761916.0,1590566991.603
1762705.0,1590566991.644
1763027.0,1590566991.684
1763746.0,1590566991.724
1764465.0,1590566991.763
1765325.0,1590566991.802
1766091.0,1590566991.842
1765725.0,1590566991.884
1764195.0,1590566991.923
1762439.0,1590566991.963
1761288.0,1590566992.004
1760362.0,1590566992.044
1760003.0,1590566992.085
1760044.0,1590566992.123
1759875.0,1590566992.162
1759564.0,1590566992.203
1759652.0,1590566992.244
1760172.0,1590566992.284
1760474.0,1590566992.323
1761213.0,1590566992.365
1761989.0,1590566992.404
1762884.0,1590566992.444
1763871.0,1590566992.484
1764627.0,1590566992.523
1765465.0,1590566992.563
1765832.0,1590566992.604
1764344.0,1590566992.643
1762556.0,1590566992.684
1760842.0,1590566992.725
1759823.0,1590566992.764
1758808.0,1590566992.804
1758460.0,1590566992.846
1758279.0,1590566992.883
1758247.0,1590566992.923
1758054.0,1590566992.964
1758234.0,1590566993.004
1758763.0,1590566993.044
1759233.0,1590566993.086
1759896.0,1590566993.124
1760918.0,1590566993.164
1761469.0,1590566993.205
1762611.0,1590566993.244
1763530.0,1590566993.285
1764405.0,1590566993.325
1765343.0,1590566993.364
1765010.0,1590566993.404
1763068.0,1590566993.446
1761479.0,1590566993.485
1760114.0,1590566993.525
1758785.0,1590566993.566
1758084.0,1590566993.605
1757536.0,1590566993.645
1757593.0,1590566993.687
1757604.0,1590566993.723
1757389.0,1590566993.764
1757854.0,1590566993.805
1758032.0,1590566993.844
1758725.0,1590566993.885
1759626.0,1590566993.927
1760506.0,1590566993.966
1761092.0,1590566994.006
1762108.0,1590566994.045
1762841.0,1590566994.085
1763886.0,1590566994.124
1764508.0,1590566994.165
1763171.0,1590566994.205
1761365.0,1590566994.245
1759945.0,1590566994.287
1758810.0,1590566994.325
1757657.0,1590566994.366
1757609.0,1590566994.407
1757666.0,1590566994.444
1757579.0,1590566994.485
1757529.0,1590566994.526
1757736.0,1590566994.565
1758373.0,1590566994.605
1758670.0,1590566994.646
1759302.0,1590566994.686
1760161.0,1590566994.726
1761027.0,1590566994.766
1761638.0,1590566994.805
1762707.0,1590566994.846
1763608.0,1590566994.888
1764608.0,1590566994.926
1765574.0,1590566994.966
1765827.0,1590566995.006
1764399.0,1590566995.045
1762972.0,1590566995.086
1762015.0,1590566995.126
1761019.0,1590566995.166
1760614.0,1590566995.206
1760577.0,1590566995.247
1760761.0,1590566995.287
1760713.0,1590566995.326
1760765.0,1590566995.368
1761142.0,1590566995.405
1761759.0,1590566995.445
1762101.0,1590566995.487
1762711.0,1590566995.525
1763388.0,1590566995.566
1764295.0,1590566995.607
1765108.0,1590566995.646
1765895.0,1590566995.687
1766484.0,1590566995.728
1765834.0,1590566995.767
1764246.0,1590566995.805
1763465.0,1590566995.846
1762705.0,1590566995.886
1762189.0,1590566995.926
1762145.0,1590566995.966
1762472.0,1590566996.005
1762648.0,1590566996.046
1762356.0,1590566996.088
1762961.0,1590566996.126
1763461.0,1590566996.167
1764041.0,1590566996.208
1764596.0,1590566996.247
1765863.0,1590566996.288
1766410.0,1590566996.329
1767498.0,1590566996.366
1768229.0,1590566996.406
1769235.0,1590566996.447
1769612.0,1590566996.487
1768303.0,1590566996.526
1766689.0,1590566996.567
1765573.0,1590566996.606
1764416.0,1590566996.647
1763783.0,1590566996.689
1763398.0,1590566996.727
1763301.0,1590566996.767
1762825.0,1590566996.809
1763261.0,1590566996.848
1763430.0,1590566996.887
1765037.0,1590566996.927
1768065.0,1590566996.966
1771369.0,1590566997.007
1775800.0,1590566997.048
1779812.0,1590566997.088
1782629.0,1590566997.128
1785259.0,1590566997.169
1787455.0,1590566997.208
1790756.0,1590566997.246
1795509.0,1590566997.288
1800405.0,1590566997.327
1805690.0,1590566997.367
1811067.0,1590566997.408
1818646.0,1590566997.448
1827955.0,1590566997.489
1837022.0,1590566997.529
1842833.0,1590566997.568
1847598.0,1590566997.609
1851220.0,1590566997.648
1851656.0,1590566997.688
1848941.0,1590566997.727
1847994.0,1590566997.769
1852115.0,1590566997.808
1855453.0,1590566997.848
1857317.0,1590566997.89
1859030.0,1590566997.928
1859720.0,1590566997.969
1860232.0,1590566998.01
1861055.0,1590566998.047
1866430.0,1590566998.088
1875698.0,1590566998.129
1882357.0,1590566998.168
1886043.0,1590566998.208
1889962.0,1590566998.249
1892420.0,1590566998.289
1891601.0,1590566998.329
1889528.0,1590566998.37
1889776.0,1590566998.407
1893272.0,1590566998.448
1897139.0,1590566998.49
1896502.0,1590566998.528
1897102.0,1590566998.568
1898125.0,1590566998.61
1898764.0,1590566998.649
1898751.0,1590566998.69
1897229.0,1590566998.73
1896523.0,1590566998.77
1902741.0,1590566998.808
1908680.0,1590566998.849
1913426.0,1590566998.889
1918285.0,1590566998.928
1920682.0,1590566998.97
1922247.0,1590566999.009
1924944.0,1590566999.047
1925332.0,1590566999.09
1924727.0,1590566999.128
1923125.0,1590566999.168
1921912.0,1590566999.209
1921844.0,1590566999.248
1921195.0,1590566999.289
1921213.0,1590566999.33
1920640.0,1590566999.369
1920645.0,1590566999.409
1920905.0,1590566999.451
1920459.0,1590566999.49
1920231.0,1590566999.53
1919890.0,1590566999.569
1919594.0,1590566999.609
1919353.0,1590566999.649
1918942.0,1590566999.691
1918922.0,1590566999.729
1918244.0,1590566999.77
1918044.0,1590566999.811
1917958.0,1590566999.85
1917609.0,1590566999.891
1916003.0,1590566999.932
1914181.0,1590566999.969
1912654.0,1590567000.009
1911262.0,1590567000.05
1910325.0,1590567000.09
1910005.0,1590567000.131
1909292.0,1590567000.171
1908871.0,1590567000.21
1908483.0,1590567000.251
1908156.0,1590567000.293
1908085.0,1590567000.329
1908264.0,1590567000.369
1908221.0,1590567000.411
1908291.0,1590567000.45
1908260.0,1590567000.491
1908473.0,1590567000.531
1908865.0,1590567000.57
1909175.0,1590567000.611
1909221.0,1590567000.652
1908077.0,1590567000.692
1906608.0,1590567000.729
1905066.0,1590567000.771
1903799.0,1590567000.81
1902756.0,1590567000.85
1902367.0,1590567000.892
1901770.0,1590567000.93
1901332.0,1590567000.971
1900734.0,1590567001.012
1900479.0,1590567001.051
1900771.0,1590567001.09
1900754.0,1590567001.131
1900816.0,1590567001.17
1901312.0,1590567001.21
1901393.0,1590567001.252
1901641.0,1590567001.292
1902050.0,1590567001.331
1902495.0,1590567001.372
1902916.0,1590567001.412
1903169.0,1590567001.45
1901666.0,1590567001.492
1899813.0,1590567001.53
1898317.0,1590567001.571
1896511.0,1590567001.615
1895152.0,1590567001.655
1894356.0,1590567001.693
1893669.0,1590567001.731
1893192.0,1590567001.77
1892604.0,1590567001.811
1892053.0,1590567001.852
1891880.0,1590567001.892
1891636.0,1590567001.931
1891715.0,1590567001.973
1892192.0,1590567002.012
1892523.0,1590567002.052
1892720.0,1590567002.092
1893535.0,1590567002.131
1893529.0,1590567002.171
1894125.0,1590567002.212
1894324.0,1590567002.251
1893372.0,1590567002.292
1891316.0,1590567002.333
1889330.0,1590567002.372
1887679.0,1590567002.412
1886201.0,1590567002.452
1885057.0,1590567002.492
1884432.0,1590567002.531
1883624.0,1590567002.572
1882922.0,1590567002.612
1882652.0,1590567002.652
1882407.0,1590567002.694
1882148.0,1590567002.732
1882336.0,1590567002.773
1882414.0,1590567002.812
1882885.0,1590567002.851
1883196.0,1590567002.892
1883595.0,1590567002.933
1883989.0,1590567002.972
1884004.0,1590567003.012
1884549.0,1590567003.054
1883865.0,1590567003.094
1881900.0,1590567003.131
1880085.0,1590567003.173
1878179.0,1590567003.212
1877144.0,1590567003.252
1876157.0,1590567003.294
1875508.0,1590567003.332
1875058.0,1590567003.373
1874404.0,1590567003.414
1874061.0,1590567003.453
1873846.0,1590567003.492
1874046.0,1590567003.533
1874123.0,1590567003.572
1874142.0,1590567003.612
1874628.0,1590567003.654
1874826.0,1590567003.694
1875323.0,1590567003.733
1875760.0,1590567003.774
1876096.0,1590567003.814
1874917.0,1590567003.852
