bvp,time
58.52,1590566968.9375
59.61,1590566968.953125
60.77,1590566968.96875
61.13,1590566968.984375
59.89,1590566969.0
56.64,1590566969.015625
51.33,1590566969.03125
44.16,1590566969.046875
35.42,1590566969.0625
25.36,1590566969.078125
14.21,1590566969.09375
2.27,1590566969.109375
-10.08,1590566969.125
-22.32,1590566969.140625
-34.0,1590566969.15625
-44.87,1590566969.171875
-54.91,1590566969.1875
-64.35,1590566969.203125
-73.46,1590566969.21875
-82.49,1590566969.234375
-91.5,1590566969.25
-100.51,1590566969.265625
-109.57,1590566969.28125
-118.78,1590566969.296875
-128.14,1590566969.3125
-137.24,1590566969.328125
-145.05,1590566969.34375
-149.91,1590566969.359375
-149.99,1590566969.375
-143.97,1590566969.390625
-131.68,1590566969.40625
-114.38,1590566969.421875
-94.41,1590566969.4375
-74.42,1590566969.453125
-56.53,1590566969.46875
-41.76,1590566969.484375
-30.14,1590566969.5
-21.05,1590566969.515625
-13.78,1590566969.53125
-7.93,1590566969.546875
-3.35,1590566969.5625
0.01,1590566969.578125
2.33,1590566969.59375
4.0,1590566969.609375
5.5,1590566969.625
7.19,1590566969.640625
9.15,1590566969.65625
11.26,1590566969.671875
13.27,1590566969.6875
15.03,1590566969.703125
16.62,1590566969.71875
18.25,1590566969.734375
20.16,1590566969.75
22.44,1590566969.765625
24.89,1590566969.78125
27.02,1590566969.796875
28.29,1590566969.8125
28.23,1590566969.828125
26.74,1590566969.84375
24.08,1590566969.859375
20.8,1590566969.875
17.52,1590566969.890625
14.68,1590566969.90625
12.43,1590566969.921875
10.58,1590566969.9375
8.77,1590566969.953125
6.68,1590566969.96875
4.18,1590566969.984375
1.42,1590566970.0
-1.31,1590566970.015625
-3.75,1590566970.03125
-5.81,1590566970.046875
-7.66,1590566970.0625
-9.67,1590566970.078125
-12.29,1590566970.09375
-15.91,1590566970.109375
-20.74,1590566970.125
-26.62,1590566970.140625
-32.89,1590566970.15625
-38.4,1590566970.171875
-41.65,1590566970.1875
-41.28,1590566970.203125
-36.49,1590566970.21875
-27.47,1590566970.234375
-15.43,1590566970.25
-2.25,1590566970.265625
10.18,1590566970.28125
20.48,1590566970.296875
28.13,1590566970.3125
33.31,1590566970.328125
36.58,1590566970.34375
38.41,1590566970.359375
39.02,1590566970.375
38.38,1590566970.390625
36.46,1590566970.40625
33.48,1590566970.421875
29.93,1590566970.4375
26.54,1590566970.453125
24.02,1590566970.46875
22.8,1590566970.484375
22.87,1590566970.5
23.75,1590566970.515625
24.76,1590566970.53125
25.21,1590566970.546875
24.73,1590566970.5625
23.36,1590566970.578125
21.48,1590566970.59375
19.59,1590566970.609375
18.0,1590566970.625
16.68,1590566970.640625
15.23,1590566970.65625
13.1,1590566970.671875
9.88,1590566970.6875
5.47,1590566970.703125
0.18,1590566970.71875
-5.39,1590566970.734375
-10.62,1590566970.75
-15.06,1590566970.765625
-18.57,1590566970.78125
-21.29,1590566970.796875
-23.56,1590566970.8125
-25.83,1590566970.828125
-28.52,1590566970.84375
-32.01,1590566970.859375
-36.59,1590566970.875
-42.16,1590566970.890625
-48.11,1590566970.90625
-53.24,1590566970.921875
-55.99,1590566970.9375
-54.91,1590566970.953125
-49.2,1590566970.96875
-39.09,1590566970.984375
-25.85,1590566971.0
-11.4,1590566971.015625
2.3,1590566971.03125
13.81,1590566971.046875
22.48,1590566971.0625
28.37,1590566971.078125
31.95,1590566971.09375
33.75,1590566971.109375
34.22,1590566971.125
33.61,1590566971.140625
32.13,1590566971.15625
30.05,1590566971.171875
27.76,1590566971.1875
25.68,1590566971.203125
24.18,1590566971.21875
23.43,1590566971.234375
23.34,1590566971.25
23.61,1590566971.265625
23.88,1590566971.28125
23.92,1590566971.296875
23.69,1590566971.3125
23.33,1590566971.328125
22.97,1590566971.34375
22.6,1590566971.359375
21.98,1590566971.375
20.72,1590566971.390625
18.47,1590566971.40625
15.11,1590566971.421875
10.85,1590566971.4375
6.16,1590566971.453125
1.67,1590566971.46875
-2.13,1590566971.484375
-5.07,1590566971.5
-7.32,1590566971.515625
-9.42,1590566971.53125
-11.97,1590566971.546875
-15.43,1590566971.5625
-19.89,1590566971.578125
-25.07,1590566971.59375
-30.35,1590566971.609375
-35.13,1590566971.625
-39.07,1590566971.640625
-42.26,1590566971.65625
-45.18,1590566971.671875
-48.58,1590566971.6875
-53.16,1590566971.703125
-59.27,1590566971.71875
-66.66,1590566971.734375
-74.39,1590566971.75
-80.91,1590566971.765625
-84.32,1590566971.78125
-82.98,1590566971.796875
-76.02,1590566971.8125
-63.73,1590566971.828125
-47.57,1590566971.84375
-29.74,1590566971.859375
-12.51,1590566971.875
2.45,1590566971.890625
14.4,1590566971.90625
23.45,1590566971.921875
30.25,1590566971.9375
35.49,1590566971.953125
39.64,1590566971.96875
42.88,1590566971.984375
45.2,1590566972.0
46.58,1590566972.015625
47.09,1590566972.03125
46.91,1590566972.046875
46.28,1590566972.0625
45.4,1590566972.078125
44.41,1590566972.09375
43.35,1590566972.109375
42.22,1590566972.125
40.97,1590566972.140625
39.59,1590566972.15625
38.02,1590566972.171875
36.19,1590566972.1875
34.02,1590566972.203125
31.44,1590566972.21875
28.42,1590566972.234375
25.01,1590566972.25
21.28,1590566972.265625
17.26,1590566972.28125
12.96,1590566972.296875
8.3,1590566972.3125
3.2,1590566972.328125
-2.24,1590566972.34375
-7.81,1590566972.359375
-13.16,1590566972.375
-17.85,1590566972.390625
-21.56,1590566972.40625
-24.19,1590566972.421875
-25.93,1590566972.4375
-27.26,1590566972.453125
-28.85,1590566972.46875
-31.46,1590566972.484375
-35.63,1590566972.5
-41.48,1590566972.515625
-48.37,1590566972.53125
-54.89,1590566972.546875
-59.04,1590566972.5625
-58.83,1590566972.578125
-52.99,1590566972.59375
-41.56,1590566972.609375
-25.97,1590566972.625
-8.62,1590566972.640625
7.92,1590566972.65625
21.74,1590566972.671875
32.06,1590566972.6875
39.11,1590566972.703125
43.75,1590566972.71875
46.81,1590566972.734375
48.81,1590566972.75
49.88,1590566972.765625
50.02,1590566972.78125
49.3,1590566972.796875
48.03,1590566972.8125
46.69,1590566972.828125
45.73,1590566972.84375
45.42,1590566972.859375
45.71,1590566972.875
46.33,1590566972.890625
46.86,1590566972.90625
46.94,1590566972.921875
46.32,1590566972.9375
44.97,1590566972.953125
42.99,1590566972.96875
40.53,1590566972.984375
37.65,1590566973.0
34.25,1590566973.015625
30.13,1590566973.03125
25.13,1590566973.046875
19.39,1590566973.0625
13.43,1590566973.078125
8.03,1590566973.09375
4.03,1590566973.109375
1.84,1590566973.125
1.32,1590566973.140625
1.76,1590566973.15625
2.13,1590566973.171875
1.42,1590566973.1875
-1.1,1590566973.203125
-5.71,1590566973.21875
-12.17,1590566973.234375
-19.64,1590566973.25
-26.66,1590566973.265625
-31.33,1590566973.28125
-31.82,1590566973.296875
-27.02,1590566973.3125
-17.1,1590566973.328125
-3.63,1590566973.34375
11.03,1590566973.359375
24.56,1590566973.375
35.51,1590566973.390625
43.56,1590566973.40625
49.16,1590566973.421875
52.86,1590566973.4375
54.79,1590566973.453125
54.56,1590566973.46875
51.57,1590566973.484375
45.59,1590566973.5
36.94,1590566973.515625
26.56,1590566973.53125
15.66,1590566973.546875
5.38,1590566973.5625
-3.49,1590566973.578125
-10.58,1590566973.59375
-15.84,1590566973.609375
-19.44,1590566973.625
-21.61,1590566973.640625
-22.5,1590566973.65625
-22.19,1590566973.671875
-20.72,1590566973.6875
-18.33,1590566973.703125
-15.53,1590566973.71875
-13.14,1590566973.734375
-12.04,1590566973.75
-12.81,1590566973.765625
-15.44,1590566973.78125
-19.26,1590566973.796875
-23.15,1590566973.8125
-26.05,1590566973.828125
-27.36,1590566973.84375
-27.2,1590566973.859375
-26.29,1590566973.875
-25.66,1590566973.890625
-26.27,1590566973.90625
-28.67,1590566973.921875
-32.82,1590566973.9375
-37.99,1590566973.953125
-42.81,1590566973.96875
-45.45,1590566973.984375
-44.04,1590566974.0
-37.19,1590566974.015625
-24.53,1590566974.03125
-6.98,1590566974.046875
13.37,1590566974.0625
33.74,1590566974.078125
51.35,1590566974.09375
64.12,1590566974.109375
71.03,1590566974.125
72.13,1590566974.140625
68.35,1590566974.15625
61.04,1590566974.171875
51.59,1590566974.1875
41.2,1590566974.203125
30.69,1590566974.21875
20.61,1590566974.234375
11.36,1590566974.25
3.17,1590566974.265625
-3.72,1590566974.28125
-9.19,1590566974.296875
-13.23,1590566974.3125
-16.0,1590566974.328125
-17.84,1590566974.34375
-19.22,1590566974.359375
-20.67,1590566974.375
-22.64,1590566974.390625
-25.4,1590566974.40625
-28.96,1590566974.421875
-33.05,1590566974.4375
-37.23,1590566974.453125
-41.08,1590566974.46875
-44.38,1590566974.484375
-47.23,1590566974.5
-50.04,1590566974.515625
-53.32,1590566974.53125
-57.58,1590566974.546875
-63.01,1590566974.5625
-69.33,1590566974.578125
-75.62,1590566974.59375
-80.39,1590566974.609375
-81.88,1590566974.625
-78.58,1590566974.640625
-69.84,1590566974.65625
-56.21,1590566974.671875
-39.39,1590566974.6875
-21.62,1590566974.703125
-5.01,1590566974.71875
9.12,1590566974.734375
20.44,1590566974.75
29.29,1590566974.765625
36.3,1590566974.78125
41.9,1590566974.796875
46.09,1590566974.8125
48.66,1590566974.828125
49.4,1590566974.84375
48.41,1590566974.859375
46.2,1590566974.875
43.53,1590566974.890625
41.16,1590566974.90625
39.57,1590566974.921875
38.83,1590566974.9375
38.68,1590566974.953125
38.73,1590566974.96875
38.73,1590566974.984375
38.69,1590566975.0
38.84,1590566975.015625
39.39,1590566975.03125
40.32,1590566975.046875
41.31,1590566975.0625
41.82,1590566975.078125
41.24,1590566975.09375
39.09,1590566975.109375
35.05,1590566975.125
28.98,1590566975.140625
21.0,1590566975.15625
11.43,1590566975.171875
0.85,1590566975.1875
-10.03,1590566975.203125
-20.53,1590566975.21875
-30.21,1590566975.234375
-39.06,1590566975.25
-47.46,1590566975.265625
-55.99,1590566975.28125
-65.03,1590566975.296875
-74.36,1590566975.3125
-82.98,1590566975.328125
-89.19,1590566975.34375
-91.14,1590566975.359375
-87.51,1590566975.375
-78.13,1590566975.390625
-64.21,1590566975.40625
-47.97,1590566975.421875
-31.84,1590566975.4375
-17.71,1590566975.453125
-6.4,1590566975.46875
2.33,1590566975.484375
9.18,1590566975.5
14.82,1590566975.515625
19.43,1590566975.53125
22.78,1590566975.546875
24.52,1590566975.5625
24.61,1590566975.578125
23.46,1590566975.59375
21.79,1590566975.609375
20.32,1590566975.625
19.5,1590566975.640625
19.36,1590566975.65625
19.56,1590566975.671875
19.68,1590566975.6875
19.43,1590566975.703125
18.77,1590566975.71875
17.92,1590566975.734375
17.18,1590566975.75
16.65,1590566975.765625
16.12,1590566975.78125
15.03,1590566975.796875
12.67,1590566975.8125
8.56,1590566975.828125
2.69,1590566975.84375
-4.36,1590566975.859375
-11.51,1590566975.875
-17.65,1590566975.890625
-22.05,1590566975.90625
-24.71,1590566975.921875
-26.29,1590566975.9375
-27.92,1590566975.953125
-30.73,1590566975.96875
-35.49,1590566975.984375
-42.43,1590566976.0
-51.14,1590566976.015625
-60.62,1590566976.03125
-69.36,1590566976.046875
-75.56,1590566976.0625
-77.48,1590566976.078125
-73.96,1590566976.09375
-64.79,1590566976.109375
-50.94,1590566976.125
-34.27,1590566976.140625
-17.0,1590566976.15625
-0.94,1590566976.171875
12.83,1590566976.1875
24.06,1590566976.203125
32.92,1590566976.21875
39.56,1590566976.234375
43.88,1590566976.25
45.63,1590566976.265625
44.84,1590566976.28125
41.99,1590566976.296875
38.16,1590566976.3125
34.55,1590566976.328125
32.11,1590566976.34375
31.15,1590566976.359375
31.36,1590566976.375
32.05,1590566976.390625
32.56,1590566976.40625
32.59,1590566976.421875
32.19,1590566976.4375
31.57,1590566976.453125
30.81,1590566976.46875
29.69,1590566976.484375
27.79,1590566976.5
24.61,1590566976.515625
19.97,1590566976.53125
14.08,1590566976.546875
7.59,1590566976.5625
1.31,1590566976.578125
-4.01,1590566976.59375
-8.09,1590566976.609375
-11.14,1590566976.625
-13.81,1590566976.640625
-16.92,1590566976.65625
-21.15,1590566976.671875
-26.83,1590566976.6875
-33.82,1590566976.703125
-41.49,1590566976.71875
-48.71,1590566976.734375
-54.04,1590566976.75
-55.96,1590566976.765625
-53.33,1590566976.78125
-45.76,1590566976.796875
-33.93,1590566976.8125
-19.47,1590566976.828125
-4.45,1590566976.84375
9.26,1590566976.859375
20.55,1590566976.875
29.19,1590566976.890625
35.62,1590566976.90625
40.39,1590566976.921875
43.81,1590566976.9375
45.81,1590566976.953125
46.19,1590566976.96875
44.95,1590566976.984375
42.53,1590566977.0
39.69,1590566977.015625
37.25,1590566977.03125
35.67,1590566977.046875
34.94,1590566977.0625
34.66,1590566977.078125
34.3,1590566977.09375
33.55,1590566977.109375
32.45,1590566977.125
31.31,1590566977.140625
30.46,1590566977.15625
29.97,1590566977.171875
29.48,1590566977.1875
28.31,1590566977.203125
25.71,1590566977.21875
21.25,1590566977.234375
15.06,1590566977.25
7.85,1590566977.265625
0.69,1590566977.28125
-5.39,1590566977.296875
-9.83,1590566977.3125
-12.78,1590566977.328125
-14.97,1590566977.34375
-17.49,1590566977.359375
-21.35,1590566977.375
-27.05,1590566977.390625
-34.43,1590566977.40625
-42.54,1590566977.421875
-49.85,1590566977.4375
-54.6,1590566977.453125
-55.16,1590566977.46875
-50.55,1590566977.484375
-40.7,1590566977.5
-26.57,1590566977.515625
-9.88,1590566977.53125
7.42,1590566977.546875
23.61,1590566977.5625
37.62,1590566977.578125
49.11,1590566977.59375
58.23,1590566977.609375
65.42,1590566977.625
71.06,1590566977.640625
75.5,1590566977.65625
79.02,1590566977.671875
82.01,1590566977.6875
84.9,1590566977.703125
88.21,1590566977.71875
92.35,1590566977.734375
97.47,1590566977.75
103.26,1590566977.765625
108.81,1590566977.78125
112.81,1590566977.796875
113.85,1590566977.8125
111.08,1590566977.828125
104.61,1590566977.84375
95.71,1590566977.859375
86.28,1590566977.875
78.09,1590566977.890625
71.97,1590566977.90625
67.55,1590566977.921875
63.58,1590566977.9375
58.71,1590566977.953125
52.29,1590566977.96875
44.65,1590566977.984375
36.85,1590566978.0
29.97,1590566978.015625
24.57,1590566978.03125
20.39,1590566978.046875
16.56,1590566978.0625
11.98,1590566978.078125
5.82,1590566978.09375
-2.11,1590566978.109375
-11.33,1590566978.125
-20.8,1590566978.140625
-29.34,1590566978.15625
-36.07,1590566978.171875
-40.78,1590566978.1875
-44.01,1590566978.203125
-46.72,1590566978.21875
-49.8,1590566978.234375
-53.64,1590566978.25
-57.95,1590566978.265625
-62.02,1590566978.28125
-65.23,1590566978.296875
-67.38,1590566978.3125
-68.76,1590566978.328125
-69.82,1590566978.34375
-70.73,1590566978.359375
-71.24,1590566978.375
-70.8,1590566978.390625
-68.95,1590566978.40625
-65.71,1590566978.421875
-61.63,1590566978.4375
-57.58,1590566978.453125
-54.24,1590566978.46875
-51.87,1590566978.484375
-50.15,1590566978.5
-48.39,1590566978.515625
-45.89,1590566978.53125
-42.24,1590566978.546875
-37.42,1590566978.5625
-31.85,1590566978.578125
-26.14,1590566978.59375
-20.99,1590566978.609375
-16.93,1590566978.625
-14.28,1590566978.640625
-13.07,1590566978.65625
-13.06,1590566978.671875
-13.86,1590566978.6875
-14.99,1590566978.703125
-16.07,1590566978.71875
-16.83,1590566978.734375
-17.24,1590566978.75
-17.5,1590566978.765625
-17.98,1590566978.78125
-19.09,1590566978.796875
-21.17,1590566978.8125
-24.22,1590566978.828125
-27.91,1590566978.84375
-31.7,1590566978.859375
-35.02,1590566978.875
-37.54,1590566978.890625
-39.4,1590566978.90625
-41.08,1590566978.921875
-43.36,1590566978.9375
-47.01,1590566978.953125
-52.49,1590566978.96875
-59.66,1590566978.984375
-67.61,1590566979.0
-74.57,1590566979.015625
-78.34,1590566979.03125
-76.86,1590566979.046875
-69.06,1590566979.0625
-55.31,1590566979.078125
-37.43,1590566979.09375
-18.14,1590566979.109375
-0.06,1590566979.125
15.05,1590566979.140625
26.65,1590566979.15625
35.18,1590566979.171875
41.5,1590566979.1875
46.36,1590566979.203125
50.12,1590566979.21875
52.78,1590566979.234375
54.29,1590566979.25
54.66,1590566979.265625
54.13,1590566979.28125
53.0,1590566979.296875
51.55,1590566979.3125
49.95,1590566979.328125
48.27,1590566979.34375
46.55,1590566979.359375
44.87,1590566979.375
43.34,1590566979.390625
42.09,1590566979.40625
41.17,1590566979.421875
40.47,1590566979.4375
39.74,1590566979.453125
38.59,1590566979.46875
36.68,1590566979.484375
33.84,1590566979.5
30.15,1590566979.515625
25.94,1590566979.53125
21.63,1590566979.546875
17.56,1590566979.5625
13.9,1590566979.578125
10.65,1590566979.59375
7.64,1590566979.609375
4.71,1590566979.625
1.8,1590566979.640625
-1.03,1590566979.65625
-3.66,1590566979.671875
-6.04,1590566979.6875
-8.26,1590566979.703125
-10.54,1590566979.71875
-13.13,1590566979.734375
-16.18,1590566979.75
-19.6,1590566979.765625
-23.12,1590566979.78125
-26.35,1590566979.796875
-29.03,1590566979.8125
-31.12,1590566979.828125
-32.85,1590566979.84375
-34.68,1590566979.859375
-37.14,1590566979.875
-40.75,1590566979.890625
-45.71,1590566979.90625
-51.76,1590566979.921875
-57.93,1590566979.9375
-62.56,1590566979.953125
-63.57,1590566979.96875
-59.16,1590566979.984375
-48.45,1590566980.0
-32.04,1590566980.015625
-11.94,1590566980.03125
8.96,1590566980.046875
27.84,1590566980.0625
42.7,1590566980.078125
52.86,1590566980.09375
58.83,1590566980.109375
61.78,1590566980.125
63.04,1590566980.140625
63.58,1590566980.15625
63.89,1590566980.171875
64.13,1590566980.1875
64.21,1590566980.203125
64.08,1590566980.21875
63.77,1590566980.234375
63.43,1590566980.25
63.26,1590566980.265625
63.43,1590566980.28125
64.06,1590566980.296875
65.09,1590566980.3125
66.38,1590566980.328125
67.68,1590566980.34375
68.72,1590566980.359375
69.24,1590566980.375
69.11,1590566980.390625
68.31,1590566980.40625
66.93,1590566980.421875
65.21,1590566980.4375
63.42,1590566980.453125
61.83,1590566980.46875
60.55,1590566980.484375
59.45,1590566980.5
58.13,1590566980.515625
56.06,1590566980.53125
52.9,1590566980.546875
48.73,1590566980.5625
44.22,1590566980.578125
40.39,1590566980.59375
38.25,1590566980.609375
38.22,1590566980.625
39.88,1590566980.640625
41.91,1590566980.65625
42.36,1590566980.671875
39.26,1590566980.6875
31.29,1590566980.703125
18.31,1590566980.71875
1.54,1590566980.734375
-16.7,1590566980.75
-33.74,1590566980.765625
-47.68,1590566980.78125
-58.18,1590566980.796875
-66.8,1590566980.8125
-76.42,1590566980.828125
-90.03,1590566980.84375
-109.32,1590566980.859375
-133.68,1590566980.875
-160.25,1590566980.890625
-184.74,1590566980.90625
-202.96,1590566980.921875
-212.08,1590566980.9375
-211.31,1590566980.953125
-201.87,1590566980.96875
-186.19,1590566980.984375
-167.05,1590566981.0
-146.84,1590566981.015625
-127.17,1590566981.03125
-109.02,1590566981.046875
-92.97,1590566981.0625
-79.32,1590566981.078125
-68.24,1590566981.09375
-59.58,1590566981.109375
-52.92,1590566981.125
-47.48,1590566981.140625
-42.39,1590566981.15625
-36.94,1590566981.171875
-30.78,1590566981.1875
-24.02,1590566981.203125
-17.04,1590566981.21875
-10.37,1590566981.234375
-4.35,1590566981.25
0.94,1590566981.265625
5.73,1590566981.28125
10.32,1590566981.296875
14.94,1590566981.3125
19.56,1590566981.328125
23.86,1590566981.34375
27.35,1590566981.359375
29.52,1590566981.375
30.09,1590566981.390625
29.08,1590566981.40625
26.83,1590566981.421875
23.91,1590566981.4375
20.91,1590566981.453125
18.31,1590566981.46875
16.3,1590566981.484375
14.79,1590566981.5
13.39,1590566981.515625
11.64,1590566981.53125
9.15,1590566981.546875
5.79,1590566981.5625
1.76,1590566981.578125
-2.49,1590566981.59375
-6.47,1590566981.609375
-9.85,1590566981.625
-12.6,1590566981.640625
-14.93,1590566981.65625
-17.18,1590566981.671875
-19.71,1590566981.6875
-22.83,1590566981.703125
-26.83,1590566981.71875
-31.95,1590566981.734375
-38.16,1590566981.75
-44.91,1590566981.765625
-50.94,1590566981.78125
-54.43,1590566981.796875
-53.55,1590566981.8125
-47.1,1590566981.828125
-35.14,1590566981.84375
-19.06,1590566981.859375
-1.15,1590566981.875
16.1,1590566981.890625
30.81,1590566981.90625
42.04,1590566981.921875
49.71,1590566981.9375
54.31,1590566981.953125
56.49,1590566981.96875
56.8,1590566981.984375
55.68,1590566982.0
53.57,1590566982.015625
50.99,1590566982.03125
48.5,1590566982.046875
46.58,1590566982.0625
45.56,1590566982.078125
45.5,1590566982.09375
46.28,1590566982.109375
47.67,1590566982.125
49.49,1590566982.140625
51.57,1590566982.15625
53.78,1590566982.171875
55.94,1590566982.1875
57.88,1590566982.203125
59.45,1590566982.21875
60.6,1590566982.234375
61.38,1590566982.25
61.89,1590566982.265625
62.27,1590566982.28125
62.67,1590566982.296875
63.26,1590566982.3125
64.28,1590566982.328125
65.92,1590566982.34375
68.07,1590566982.359375
70.21,1590566982.375
71.3,1590566982.390625
70.11,1590566982.40625
65.72,1590566982.421875
57.97,1590566982.4375
47.55,1590566982.453125
35.74,1590566982.46875
23.83,1590566982.484375
12.62,1590566982.5
2.38,1590566982.515625
-6.89,1590566982.53125
-15.01,1590566982.546875
-21.4,1590566982.5625
-25.18,1590566982.578125
-25.68,1590566982.59375
-22.93,1590566982.609375
-17.86,1590566982.625
-12.09,1590566982.640625
-7.42,1590566982.65625
-5.3,1590566982.671875
-6.46,1590566982.6875
-10.97,1590566982.703125
-18.46,1590566982.71875
-28.37,1590566982.734375
-40.12,1590566982.75
-53.07,1590566982.765625
-66.47,1590566982.78125
-79.27,1590566982.796875
-90.28,1590566982.8125
-98.33,1590566982.828125
-102.6,1590566982.84375
-102.89,1590566982.859375
-99.65,1590566982.875
-93.86,1590566982.890625
-86.62,1590566982.90625
-78.84,1590566982.921875
-71.04,1590566982.9375
-63.44,1590566982.953125
-56.14,1590566982.96875
-49.36,1590566982.984375
-43.53,1590566983.0
-39.17,1590566983.015625
-36.64,1590566983.03125
-35.97,1590566983.046875
-36.76,1590566983.0625
-38.3,1590566983.078125
-39.87,1590566983.09375
-40.94,1590566983.109375
-41.39,1590566983.125
-41.47,1590566983.140625
-41.76,1590566983.15625
-42.95,1590566983.171875
-45.67,1590566983.1875
-50.26,1590566983.203125
-56.46,1590566983.21875
-63.25,1590566983.234375
-68.89,1590566983.25
-71.2,1590566983.265625
-68.31,1590566983.28125
-59.34,1590566983.296875
-44.83,1590566983.3125
-26.65,1590566983.328125
-7.37,1590566983.34375
10.57,1590566983.359375
25.59,1590566983.375
37.14,1590566983.390625
45.54,1590566983.40625
51.4,1590566983.421875
55.28,1590566983.4375
57.48,1590566983.453125
58.15,1590566983.46875
57.45,1590566983.484375
55.71,1590566983.5
53.35,1590566983.515625
50.81,1590566983.53125
48.39,1590566983.546875
46.2,1590566983.5625
44.19,1590566983.578125
42.21,1590566983.59375
40.03,1590566983.609375
37.5,1590566983.625
34.57,1590566983.640625
31.37,1590566983.65625
28.07,1590566983.671875
24.85,1590566983.6875
21.75,1590566983.703125
18.59,1590566983.71875
15.07,1590566983.734375
10.85,1590566983.75
5.72,1590566983.765625
-0.26,1590566983.78125
-6.82,1590566983.796875
-13.5,1590566983.8125
-19.83,1590566983.828125
-25.45,1590566983.84375
-30.21,1590566983.859375
-34.15,1590566983.875
-37.54,1590566983.890625
-40.84,1590566983.90625
-44.65,1590566983.921875
-49.6,1590566983.9375
-56.13,1590566983.953125
-64.17,1590566983.96875
-72.85,1590566983.984375
-80.46,1590566984.0
-84.78,1590566984.015625
-83.77,1590566984.03125
-76.34,1590566984.046875
-62.87,1590566984.0625
-45.17,1590566984.078125
-25.87,1590566984.09375
-7.57,1590566984.109375
7.98,1590566984.125
20.15,1590566984.140625
29.29,1590566984.15625
36.19,1590566984.171875
41.58,1590566984.1875
45.82,1590566984.203125
48.9,1590566984.21875
50.69,1590566984.234375
51.17,1590566984.25
50.55,1590566984.265625
49.27,1590566984.28125
47.8,1590566984.296875
46.47,1590566984.3125
45.37,1590566984.328125
44.31,1590566984.34375
43.01,1590566984.359375
41.22,1590566984.375
38.86,1590566984.390625
36.08,1590566984.40625
33.18,1590566984.421875
30.43,1590566984.4375
27.91,1590566984.453125
25.43,1590566984.46875
22.59,1590566984.484375
18.94,1590566984.5
14.17,1590566984.515625
8.32,1590566984.53125
1.81,1590566984.546875
-4.62,1590566984.5625
-10.15,1590566984.578125
-14.24,1590566984.59375
-16.82,1590566984.609375
-18.47,1590566984.625
-20.22,1590566984.640625
-23.38,1590566984.65625
-29.13,1590566984.671875
-38.21,1590566984.6875
-50.62,1590566984.703125
-65.41,1590566984.71875
-80.72,1590566984.734375
-93.93,1590566984.75
-102.29,1590566984.765625
-103.57,1590566984.78125
-96.79,1590566984.796875
-82.5,1590566984.8125
-62.72,1590566984.828125
-40.24,1590566984.84375
-17.79,1590566984.859375
2.64,1590566984.875
20.1,1590566984.890625
34.55,1590566984.90625
46.36,1590566984.921875
55.95,1590566984.9375
63.61,1590566984.953125
69.57,1590566984.96875
74.28,1590566984.984375
78.41,1590566985.0
82.78,1590566985.015625
87.87,1590566985.03125
93.55,1590566985.046875
98.86,1590566985.0625
102.33,1590566985.078125
102.54,1590566985.09375
98.74,1590566985.109375
91.21,1590566985.125
81.08,1590566985.140625
69.87,1590566985.15625
58.78,1590566985.171875
48.31,1590566985.1875
38.24,1590566985.203125
27.97,1590566985.21875
17.1,1590566985.234375
5.76,1590566985.25
-5.37,1590566985.265625
-15.35,1590566985.28125
-23.54,1590566985.296875
-29.88,1590566985.3125
-34.96,1590566985.328125
-39.75,1590566985.34375
-45.08,1590566985.359375
-51.3,1590566985.375
-58.02,1590566985.390625
-64.41,1590566985.40625
-69.6,1590566985.421875
-73.12,1590566985.4375
-75.15,1590566985.453125
-76.5,1590566985.46875
-78.25,1590566985.484375
-81.5,1590566985.5
-86.93,1590566985.515625
-94.63,1590566985.53125
-103.86,1590566985.546875
-113.08,1590566985.5625
-120.09,1590566985.578125
-122.52,1590566985.59375
-118.57,1590566985.609375
-107.6,1590566985.625
-90.56,1590566985.640625
-69.75,1590566985.65625
-48.09,1590566985.671875
-28.21,1590566985.6875
-11.67,1590566985.703125
1.22,1590566985.71875
11.1,1590566985.734375
18.98,1590566985.75
25.61,1590566985.765625
31.24,1590566985.78125
35.68,1590566985.796875
38.67,1590566985.8125
40.13,1590566985.828125
40.39,1590566985.84375
40.11,1590566985.859375
39.99,1590566985.875
40.53,1590566985.890625
41.85,1590566985.90625
43.66,1590566985.921875
45.46,1590566985.9375
46.76,1590566985.953125
47.22,1590566985.96875
46.82,1590566985.984375
45.66,1590566986.0
43.95,1590566986.015625
41.79,1590566986.03125
39.12,1590566986.046875
35.83,1590566986.0625
31.72,1590566986.078125
26.72,1590566986.09375
20.92,1590566986.109375
14.65,1590566986.125
8.4,1590566986.140625
2.75,1590566986.15625
-1.89,1590566986.171875
-5.4,1590566986.1875
-8.05,1590566986.203125
-10.37,1590566986.21875
-12.97,1590566986.234375
-16.33,1590566986.25
-20.66,1590566986.265625
-26.03,1590566986.28125
-32.25,1590566986.296875
-38.95,1590566986.3125
-45.36,1590566986.328125
-50.19,1590566986.34375
-51.86,1590566986.359375
-48.82,1590566986.375
-40.2,1590566986.390625
-26.27,1590566986.40625
-8.56,1590566986.421875
10.64,1590566986.4375
28.96,1590566986.453125
44.63,1590566986.46875
56.9,1590566986.484375
65.86,1590566986.5
72.14,1590566986.515625
76.42,1590566986.53125
79.22,1590566986.546875
80.96,1590566986.5625
82.0,1590566986.578125
82.78,1590566986.59375
83.68,1590566986.609375
84.93,1590566986.625
