PPG GREEN,time
1829349.0,1638177772.039
1832214.0,1638177772.078
1835324.0,1638177772.118
1838104.0,1638177772.159
1840805.0,1638177772.199
1839063.0,1638177772.238
1832230.0,1638177772.279
1825735.0,1638177772.318
1820594.0,1638177772.358
1816480.0,1638177772.4
1812505.0,1638177772.439
1810834.0,1638177772.479
1809481.0,1638177772.52
1807972.0,1638177772.559
1807001.0,1638177772.6
1806302.0,1638177772.64
1806292.0,1638177772.679
1807306.0,1638177772.719
1808271.0,1638177772.76
1809659.0,1638177772.8
1811237.0,1638177772.839
1812767.0,1638177772.88
1814424.0,1638177772.919
1816192.0,1638177772.959
1818323.0,1638177773.001
1820736.0,1638177773.04
1822871.0,1638177773.08
1825478.0,1638177773.121
1827828.0,1638177773.16
1830146.0,1638177773.2
1826870.0,1638177773.241
1819614.0,1638177773.28
1813177.0,1638177773.32
1809141.0,1638177773.361
1805577.0,1638177773.401
1802570.0,1638177773.437
1801834.0,1638177773.479
1801151.0,1638177773.518
1800464.0,1638177773.558
1799739.0,1638177773.6
1799971.0,1638177773.639
1800694.0,1638177773.679
1802188.0,1638177773.72
1803901.0,1638177773.759
1805967.0,1638177773.798
1807755.0,1638177773.839
1809908.0,1638177773.878
1812153.0,1638177773.91
1814541.0,1638177773.951
1817306.0,1638177773.991
1820006.0,1638177774.03
1822645.0,1638177774.071
1825548.0,1638177774.11
1828662.0,1638177774.15
1831468.0,1638177774.192
1828907.0,1638177774.23
1823186.0,1638177774.27
1818100.0,1638177774.312
1815114.0,1638177774.352
1813086.0,1638177774.392
1811647.0,1638177774.432
1811609.0,1638177774.471
1812061.0,1638177774.511
1811699.0,1638177774.552
1811253.0,1638177774.592
1811511.0,1638177774.631
1813161.0,1638177774.672
1815069.0,1638177774.711
1817152.0,1638177774.752
1819366.0,1638177774.793
1821554.0,1638177774.832
1824025.0,1638177774.873
1826284.0,1638177774.914
1828844.0,1638177774.953
1831491.0,1638177774.992
1834110.0,1638177775.031
1836976.0,1638177775.07
1840476.0,1638177775.109
1843639.0,1638177775.148
1844486.0,1638177775.187
1840160.0,1638177775.226
1835793.0,1638177775.265
1832084.0,1638177775.304
1829080.0,1638177775.343
1826012.0,1638177775.382
1824593.0,1638177775.421
1824415.0,1638177775.46
1824074.0,1638177775.499
1823586.0,1638177775.538
1823587.0,1638177775.577
1823941.0,1638177775.616
1824995.0,1638177775.655
1826851.0,1638177775.694
1828176.0,1638177775.733
1830336.0,1638177775.772
1832012.0,1638177775.811
1834117.0,1638177775.85
1836603.0,1638177775.889
1839257.0,1638177775.928
1841616.0,1638177775.967
1844069.0,1638177776.006
1846952.0,1638177776.045
1849748.0,1638177776.084
1852765.0,1638177776.123
1855088.0,1638177776.162
1852114.0,1638177776.201
1845500.0,1638177776.24
1840260.0,1638177776.279
1836482.0,1638177776.318
1832950.0,1638177776.357
1832950.0,1638177776.396
1830623.0,1638177776.435
1829697.0,1638177776.474
1829062.0,1638177776.513
1828169.0,1638177776.552
1827320.0,1638177776.591
1826715.0,1638177776.63
1827053.0,1638177776.669
1828095.0,1638177776.708
1829331.0,1638177776.747
1830635.0,1638177776.786
1832231.0,1638177776.825
1833777.0,1638177776.864
1835334.0,1638177776.903
1837289.0,1638177776.942
1839297.0,1638177776.981
1841670.0,1638177777.02
1844342.0,1638177777.059
1846689.0,1638177777.098
1848110.0,1638177777.137
1844291.0,1638177777.176
1838439.0,1638177777.215
1833793.0,1638177777.254
1831029.0,1638177777.293
1828854.0,1638177777.332
1827880.0,1638177777.371
1828199.0,1638177777.41
1828037.0,1638177777.449
1827827.0,1638177777.488
1827465.0,1638177777.527
1828319.0,1638177777.566
1829657.0,1638177777.605
1831416.0,1638177777.644
1833271.0,1638177777.683
1835191.0,1638177777.722
1837026.0,1638177777.761
1839019.0,1638177777.8
1841186.0,1638177777.839
1843330.0,1638177777.878
1845931.0,1638177777.917
1848276.0,1638177777.956
1851108.0,1638177777.995
1854080.0,1638177778.034
1857027.0,1638177778.073
1854304.0,1638177778.112
1847816.0,1638177778.151
1842795.0,1638177778.19
1839449.0,1638177778.229
1836418.0,1638177778.268
1834251.0,1638177778.307
1833798.0,1638177778.346
1833583.0,1638177778.385
1833336.0,1638177778.424
1832700.0,1638177778.463
1833365.0,1638177778.502
1834462.0,1638177778.541
1835599.0,1638177778.58
1837343.0,1638177778.619
1839241.0,1638177778.658
1840986.0,1638177778.697
1843158.0,1638177778.736
1845613.0,1638177778.775
1847417.0,1638177778.814
1849891.0,1638177778.853
1852436.0,1638177778.892
1854872.0,1638177778.931
1857067.0,1638177778.971
1859781.0,1638177779.011
1859972.0,1638177779.051
1854408.0,1638177779.091
1848867.0,1638177779.131
1844365.0,1638177779.171
1841041.0,1638177779.211
1837980.0,1638177779.251
1836960.0,1638177779.291
1836734.0,1638177779.331
1836373.0,1638177779.371
1835752.0,1638177779.411
1835584.0,1638177779.451
1836162.0,1638177779.491
1837515.0,1638177779.531
1839132.0,1638177779.571
1840841.0,1638177779.611
1842860.0,1638177779.651
1844488.0,1638177779.691
1846425.0,1638177779.731
1848784.0,1638177779.771
1851326.0,1638177779.811
1853345.0,1638177779.851
1855927.0,1638177779.891
1858508.0,1638177779.931
1861228.0,1638177779.971
1863589.0,1638177780.011
1863589.0,1638177780.051
1861730.0,1638177780.091
1856279.0,1638177780.131
1851393.0,1638177780.171
1848688.0,1638177780.211
1846417.0,1638177780.251
1845431.0,1638177780.291
1845755.0,1638177780.331
1845473.0,1638177780.371
1845140.0,1638177780.411
1845140.0,1638177780.451
1845938.0,1638177780.491
1846868.0,1638177780.531
1848604.0,1638177780.571
1850518.0,1638177780.611
1852211.0,1638177780.651
1854210.0,1638177780.691
1856415.0,1638177780.731
1858355.0,1638177780.771
1860480.0,1638177780.811
1862488.0,1638177780.851
1864551.0,1638177780.891
1867278.0,1638177780.931
1870124.0,1638177780.971
1873487.0,1638177781.011
1870915.0,1638177781.051
1866097.0,1638177781.091
1861786.0,1638177781.131
1858974.0,1638177781.171
1856505.0,1638177781.211
1854940.0,1638177781.251
1855073.0,1638177781.291
1855523.0,1638177781.331
1854621.0,1638177781.371
1854910.0,1638177781.411
1855219.0,1638177781.451
1856714.0,1638177781.491
1857514.0,1638177781.531
1858696.0,1638177781.571
1860324.0,1638177781.611
1861977.0,1638177781.651
1863445.0,1638177781.691
1865707.0,1638177781.731
1867101.0,1638177781.771
1869116.0,1638177781.811
1871631.0,1638177781.851
1873468.0,1638177781.891
1876088.0,1638177781.931
1878271.0,1638177781.971
1879103.0,1638177782.011
1874949.0,1638177782.051
1868381.0,1638177782.091
1863826.0,1638177782.131
1860425.0,1638177782.171
1857512.0,1638177782.211
1855653.0,1638177782.251
1854988.0,1638177782.291
1854178.0,1638177782.331
1853833.0,1638177782.371
1853115.0,1638177782.411
1853352.0,1638177782.451
1854388.0,1638177782.491
1855645.0,1638177782.531
1856655.0,1638177782.571
1858392.0,1638177782.611
1860215.0,1638177782.651
1861485.0,1638177782.691
1862972.0,1638177782.731
1864968.0,1638177782.771
1866649.0,1638177782.811
1868704.0,1638177782.851
1871373.0,1638177782.891
1873601.0,1638177782.931
1874776.0,1638177782.971
1871442.0,1638177783.011
1865441.0,1638177783.051
1860398.0,1638177783.091
1856882.0,1638177783.131
1854241.0,1638177783.171
1852611.0,1638177783.211
1852690.0,1638177783.251
1852099.0,1638177783.291
1851025.0,1638177783.331
1850529.0,1638177783.371
1850497.0,1638177783.411
1851064.0,1638177783.451
1852123.0,1638177783.491
1853537.0,1638177783.531
1854873.0,1638177783.571
1856303.0,1638177783.611
1858052.0,1638177783.651
1859635.0,1638177783.691
1861090.0,1638177783.731
1863402.0,1638177783.771
1865228.0,1638177783.811
1867452.0,1638177783.851
1869418.0,1638177783.891
1870569.0,1638177783.931
1865230.0,1638177783.971
1858564.0,1638177784.011
1853346.0,1638177784.051
1850020.0,1638177784.091
1846639.0,1638177784.131
1845085.0,1638177784.171
1843978.0,1638177784.211
1843498.0,1638177784.251
1842326.0,1638177784.291
1841470.0,1638177784.331
1841699.0,1638177784.371
1842039.0,1638177784.411
1843277.0,1638177784.451
1844489.0,1638177784.491
1845822.0,1638177784.531
1847694.0,1638177784.571
1849722.0,1638177784.611
1851576.0,1638177784.651
1853861.0,1638177784.691
1855994.0,1638177784.731
1858798.0,1638177784.771
1860922.0,1638177784.811
1863913.0,1638177784.851
1866625.0,1638177784.891
1867078.0,1638177784.931
1862295.0,1638177784.971
1857482.0,1638177785.011
1854254.0,1638177785.051
1851316.0,1638177785.091
1848122.0,1638177785.131
1846649.0,1638177785.171
1846955.0,1638177785.211
1846886.0,1638177785.251
1846428.0,1638177785.291
1846343.0,1638177785.331
1846971.0,1638177785.371
1847892.0,1638177785.411
1849586.0,1638177785.451
1851260.0,1638177785.491
1852672.0,1638177785.531
1854432.0,1638177785.571
1856163.0,1638177785.611
1858179.0,1638177785.651
1859895.0,1638177785.691
1862340.0,1638177785.731
1864087.0,1638177785.771
1866660.0,1638177785.811
1868738.0,1638177785.851
1871523.0,1638177785.891
1873790.0,1638177785.931
1871679.0,1638177785.971
1865406.0,1638177786.011
1859076.0,1638177786.051
1855145.0,1638177786.091
1851990.0,1638177786.131
1849506.0,1638177786.171
1848784.0,1638177786.211
1848301.0,1638177786.251
1847207.0,1638177786.291
1846249.0,1638177786.331
1845740.0,1638177786.371
1846337.0,1638177786.411
1847214.0,1638177786.451
1848358.0,1638177786.491
1849784.0,1638177786.531
1851810.0,1638177786.571
1853068.0,1638177786.611
1855045.0,1638177786.651
1856716.0,1638177786.691
1858728.0,1638177786.731
1860684.0,1638177786.771
1863076.0,1638177786.811
1868005.0,1638177786.875
1865288.0,1638177786.835
1868871.0,1638177786.916
1863467.0,1638177786.955
1856628.0,1638177786.995
1851861.0,1638177787.036
1849353.0,1638177787.076
1847339.0,1638177787.115
1845837.0,1638177787.156
1842507.0,1638177787.316
1842320.0,1638177787.356
1844346.0,1638177787.235
1843028.0,1638177787.278
1845384.0,1638177787.195
1842832.0,1638177787.393
1843725.0,1638177787.432
1846642.0,1638177787.513
1845154.0,1638177787.472
1848043.0,1638177787.552
1849483.0,1638177787.592
1851637.0,1638177787.633
1853485.0,1638177787.673
1855331.0,1638177787.712
1857843.0,1638177787.753
1860212.0,1638177787.792
1862539.0,1638177787.832
1864054.0,1638177787.874
1859010.0,1638177787.913
1851368.0,1638177787.953
1845555.0,1638177787.994
1841982.0,1638177788.033
1838852.0,1638177788.074
1836787.0,1638177788.115
1836061.0,1638177788.153
1835384.0,1638177788.188
1834021.0,1638177788.22
1833063.0,1638177788.259
1833848.0,1638177788.341
1835121.0,1638177788.38
1833515.0,1638177788.299
1838740.0,1638177788.462
1840996.0,1638177788.501
1836912.0,1638177788.42
1842964.0,1638177788.541
1844774.0,1638177788.582
1847304.0,1638177788.613
1847304.0,1638177788.654
1849323.0,1638177788.694
1851633.0,1638177788.733
1856868.0,1638177788.814
1857714.0,1638177788.893
1850277.0,1638177788.934
1843242.0,1638177788.973
1839045.0,1638177789.014
1836008.0,1638177789.055
1833554.0,1638177789.094
1833178.0,1638177789.134
1832921.0,1638177789.175
1832409.0,1638177789.214
1831737.0,1638177789.255
1859597.0,1638177788.854
1831607.0,1638177789.295
1832479.0,1638177789.335
1854298.0,1638177788.773
1833438.0,1638177789.376
1835096.0,1638177789.415
1837357.0,1638177789.452
1839388.0,1638177789.487
1844107.0,1638177789.561
1841815.0,1638177789.529
1851410.0,1638177789.679
1856719.0,1638177789.761
1859553.0,1638177789.8
1854184.0,1638177789.72
1848864.0,1638177789.641
1858365.0,1638177789.841
1846327.0,1638177789.599
1851232.0,1638177789.881
1845072.0,1638177789.92
1838068.0,1638177790.001
1840866.0,1638177789.96
1835620.0,1638177790.041
1834553.0,1638177790.122
1835032.0,1638177790.081
1833399.0,1638177790.161
1832473.0,1638177790.201
1832038.0,1638177790.243
1832548.0,1638177790.281
1833495.0,1638177790.321
1834797.0,1638177790.362
1836751.0,1638177790.401
1838721.0,1638177790.442
1840407.0,1638177790.482
1842150.0,1638177790.521
1844336.0,1638177790.559
1846910.0,1638177790.6
1848962.0,1638177790.64
1851492.0,1638177790.68
1854317.0,1638177790.721
1856966.0,1638177790.76
1856059.0,1638177790.798
1849080.0,1638177790.841
1841701.0,1638177790.88
1836676.0,1638177790.919
1833184.0,1638177790.96
1830401.0,1638177791.0
1828784.0,1638177791.041
1828299.0,1638177791.073
1827188.0,1638177791.112
1826112.0,1638177791.152
1825526.0,1638177791.194
1825960.0,1638177791.233
1826873.0,1638177791.273
1828328.0,1638177791.314
1830542.0,1638177791.353
1833069.0,1638177791.393
1837052.0,1638177791.435
1840041.0,1638177791.473
1842522.0,1638177791.513
1844240.0,1638177791.554
1846492.0,1638177791.593
1848612.0,1638177791.634
1851361.0,1638177791.675
1853853.0,1638177791.714
1856536.0,1638177791.754
1852112.0,1638177791.789
1844115.0,1638177791.823
1837591.0,1638177791.86
1833409.0,1638177791.902
1830196.0,1638177791.941
1827429.0,1638177791.981
1826653.0,1638177792.023
1826417.0,1638177792.062
1825257.0,1638177792.102
1825133.0,1638177792.144
1824717.0,1638177792.181
1825837.0,1638177792.221
1826908.0,1638177792.262
1828770.0,1638177792.297
1828770.0,1638177792.337
1830884.0,1638177792.378
1832392.0,1638177792.418
1834780.0,1638177792.457
1836444.0,1638177792.499
1838804.0,1638177792.538
1841146.0,1638177792.578
1843544.0,1638177792.62
1846215.0,1638177792.658
1848754.0,1638177792.698
1851434.0,1638177792.739
1848731.0,1638177792.778
1841563.0,1638177792.819
1835537.0,1638177792.859
1831625.0,1638177792.898
1829174.0,1638177792.938
1827087.0,1638177792.979
1827093.0,1638177793.021
1826467.0,1638177793.06
1825730.0,1638177793.102
1824664.0,1638177793.141
1824600.0,1638177793.181
1826029.0,1638177793.223
1828363.0,1638177793.262
1831049.0,1638177793.302
1831199.0,1638177793.342
1831181.0,1638177793.379
1832318.0,1638177793.42
1834282.0,1638177793.461
1836965.0,1638177793.5
1839904.0,1638177793.534
1842663.0,1638177793.575
1845607.0,1638177793.614
1848411.0,1638177793.654
1850650.0,1638177793.695
1846355.0,1638177793.734
1838484.0,1638177793.774
1831924.0,1638177793.816
1827705.0,1638177793.854
1823920.0,1638177793.894
1821472.0,1638177793.936
1820475.0,1638177793.975
1819841.0,1638177794.015
1818719.0,1638177794.056
1817674.0,1638177794.095
1817210.0,1638177794.135
1818144.0,1638177794.176
1819338.0,1638177794.216
1820512.0,1638177794.255
1822552.0,1638177794.296
1824045.0,1638177794.335
1826093.0,1638177794.375
1828130.0,1638177794.417
1830645.0,1638177794.455
1833052.0,1638177794.495
1835372.0,1638177794.537
1838147.0,1638177794.576
1841184.0,1638177794.617
1844176.0,1638177794.657
1846181.0,1638177794.696
1841416.0,1638177794.736
1833511.0,1638177794.777
1827216.0,1638177794.817
1822328.0,1638177794.856
1818354.0,1638177794.898
1816197.0,1638177794.937
1816343.0,1638177794.977
1816034.0,1638177795.019
1813413.0,1638177795.057
1811468.0,1638177795.097
1810941.0,1638177795.138
1811373.0,1638177795.177
1812895.0,1638177795.218
1814512.0,1638177795.259
1816157.0,1638177795.298
1817213.0,1638177795.338
1818731.0,1638177795.379
1820756.0,1638177795.418
1822761.0,1638177795.458
1824746.0,1638177795.5
1826836.0,1638177795.539
1829796.0,1638177795.58
1832167.0,1638177795.622
1835338.0,1638177795.661
1837552.0,1638177795.701
1832932.0,1638177795.743
1825487.0,1638177795.782
1819408.0,1638177795.823
1815675.0,1638177795.863
1812428.0,1638177795.902
1811074.0,1638177795.942
1810789.0,1638177795.983
1810041.0,1638177796.022
1808991.0,1638177796.062
1808335.0,1638177796.103
1808400.0,1638177796.142
1809215.0,1638177796.182
1810789.0,1638177796.224
1812059.0,1638177796.262
1814056.0,1638177796.302
1816305.0,1638177796.343
1818473.0,1638177796.383
1820760.0,1638177796.423
1823064.0,1638177796.464
1825294.0,1638177796.503
1828151.0,1638177796.543
1830985.0,1638177796.584
1833755.0,1638177796.624
1836934.0,1638177796.663
1836433.0,1638177796.705
1830406.0,1638177796.742
1823035.0,1638177796.782
1817278.0,1638177796.824
1812807.0,1638177796.863
1809776.0,1638177796.903
1808782.0,1638177796.945
1808631.0,1638177796.984
1807530.0,1638177797.025
1806040.0,1638177797.063
1805401.0,1638177797.103
1805737.0,1638177797.143
1806828.0,1638177797.184
1808478.0,1638177797.224
1809991.0,1638177797.264
1812146.0,1638177797.304
1814252.0,1638177797.337
1816563.0,1638177797.377
1818520.0,1638177797.419
1820524.0,1638177797.457
1823230.0,1638177797.497
1825657.0,1638177797.539
1828441.0,1638177797.578
1831434.0,1638177797.619
1834170.0,1638177797.659
1835791.0,1638177797.698
1829665.0,1638177797.738
1821713.0,1638177797.779
1815493.0,1638177797.819
1811406.0,1638177797.859
1808469.0,1638177797.9
1805979.0,1638177797.939
1805190.0,1638177797.979
1804719.0,1638177798.014
1803763.0,1638177798.042
1803521.0,1638177798.082
1803671.0,1638177798.124
1805054.0,1638177798.163
1806478.0,1638177798.204
1808405.0,1638177798.244
1810650.0,1638177798.282
1812917.0,1638177798.322
1815556.0,1638177798.363
1817898.0,1638177798.403
1820253.0,1638177798.443
1823289.0,1638177798.482
1826079.0,1638177798.521
1829154.0,1638177798.561
1832009.0,1638177798.603
1835126.0,1638177798.641
1837603.0,1638177798.681
1833184.0,1638177798.723
1825366.0,1638177798.785
1819010.0,1638177798.826
1815654.0,1638177798.867
1812811.0,1638177798.906
1811299.0,1638177798.946
1810633.0,1638177798.987
1810278.0,1638177799.027
1809221.0,1638177799.066
1808426.0,1638177799.107
1807921.0,1638177799.146
1808988.0,1638177799.186
1809857.0,1638177799.228
1812047.0,1638177799.266
1813601.0,1638177799.307
1815603.0,1638177799.348
1817337.0,1638177799.387
1819497.0,1638177799.428
1821260.0,1638177799.469
1823683.0,1638177799.508
1825933.0,1638177799.546
1828181.0,1638177799.587
1830461.0,1638177799.627
1832987.0,1638177799.667
1829847.0,1638177799.708
1821451.0,1638177799.747
1814071.0,1638177799.785
1808877.0,1638177799.82
1805497.0,1638177799.859
1802342.0,1638177799.899
1801212.0,1638177799.94
1800280.0,1638177799.979
1799319.0,1638177800.019
1798029.0,1638177800.06
1797403.0,1638177800.099
1797816.0,1638177800.139
1798802.0,1638177800.18
1799863.0,1638177800.22
1800992.0,1638177800.259
1802896.0,1638177800.3
1806222.0,1638177800.339
1810680.0,1638177800.379
1814685.0,1638177800.421
1817901.0,1638177800.46
1821052.0,1638177800.5
1824613.0,1638177800.534
1827327.0,1638177800.573
1830186.0,1638177800.61
1832689.0,1638177800.649
1828243.0,1638177800.688
1819414.0,1638177800.728
1813177.0,1638177800.769
1809111.0,1638177800.809
1806139.0,1638177800.849
1803837.0,1638177800.89
1803272.0,1638177800.93
1802588.0,1638177800.967
1801465.0,1638177801.009
1800386.0,1638177801.047
1800038.0,1638177801.087
1800515.0,1638177801.128
1800969.0,1638177801.167
1802588.0,1638177801.208
1804168.0,1638177801.248
1805814.0,1638177801.287
1808053.0,1638177801.328
1809658.0,1638177801.369
1814068.0,1638177801.448
1811894.0,1638177801.408
1816464.0,1638177801.489
1818836.0,1638177801.528
1821817.0,1638177801.568
1824812.0,1638177801.61
1824375.0,1638177801.648
1816986.0,1638177801.688
1809619.0,1638177801.729
1804903.0,1638177801.768
1801915.0,1638177801.809
1799430.0,1638177801.849
1798658.0,1638177801.888
1798223.0,1638177801.928
1797446.0,1638177801.97
1796320.0,1638177802.009
1795883.0,1638177802.05
1797669.0,1638177802.089
1800167.0,1638177802.128
1802584.0,1638177802.168
1804981.0,1638177802.21
1807229.0,1638177802.248
1807229.0,1638177802.281
1809063.0,1638177802.322
1811270.0,1638177802.361
1813699.0,1638177802.402
1815896.0,1638177802.442
1818552.0,1638177802.481
1821466.0,1638177802.521
1824157.0,1638177802.562
1821254.0,1638177802.602
1813647.0,1638177802.642
1807522.0,1638177802.683
1803909.0,1638177802.722
1800907.0,1638177802.762
1798461.0,1638177802.804
1798390.0,1638177802.842
1798183.0,1638177802.882
1797173.0,1638177802.923
1796650.0,1638177802.96
1796141.0,1638177802.997
1796803.0,1638177803.031
1797680.0,1638177803.067
1798821.0,1638177803.107
1800469.0,1638177803.149
1801530.0,1638177803.189
1803596.0,1638177803.228
1805115.0,1638177803.27
1806769.0,1638177803.309
1808821.0,1638177803.349
1810582.0,1638177803.389
1812750.0,1638177803.428
1815317.0,1638177803.468
1815513.0,1638177803.504
1808993.0,1638177803.543
1800681.0,1638177803.584
1794463.0,1638177803.624
1789971.0,1638177803.663
1785687.0,1638177803.704
1783157.0,1638177803.745
1781781.0,1638177803.784
1780485.0,1638177803.824
1779430.0,1638177803.865
1778761.0,1638177803.904
1779162.0,1638177803.944
1780513.0,1638177803.986
1782348.0,1638177804.024
1784260.0,1638177804.064
1786013.0,1638177804.106
1788351.0,1638177804.145
1791140.0,1638177804.186
1794420.0,1638177804.226
1797847.0,1638177804.266
1798994.0,1638177804.306
1800700.0,1638177804.348
1803361.0,1638177804.388
1807708.0,1638177804.428
1809847.0,1638177804.469
1805633.0,1638177804.508
1800535.0,1638177804.548
1797440.0,1638177804.59
1794712.0,1638177804.629
1793232.0,1638177804.669
1792768.0,1638177804.71
1793289.0,1638177804.749
1793888.0,1638177804.79
1794057.0,1638177804.825
1794689.0,1638177804.864
1796292.0,1638177804.904
1800992.0,1638177804.985
1798207.0,1638177804.945
1803636.0,1638177805.024
1806269.0,1638177805.065
1808833.0,1638177805.104
1811492.0,1638177805.144
1813974.0,1638177805.186
1816087.0,1638177805.225
1818613.0,1638177805.265
1821500.0,1638177805.306
1824641.0,1638177805.345
1826979.0,1638177805.386
1823886.0,1638177805.426
1817630.0,1638177805.465
1812520.0,1638177805.506
1809651.0,1638177805.547
1807398.0,1638177805.587
1806095.0,1638177805.627
1806310.0,1638177805.669
1806894.0,1638177805.708
1806367.0,1638177805.749
1806338.0,1638177805.79
1807269.0,1638177805.828
1808544.0,1638177805.869
1810414.0,1638177805.91
1812431.0,1638177805.949
1814889.0,1638177805.99
1817019.0,1638177806.028
1819436.0,1638177806.065
1821885.0,1638177806.105
1824410.0,1638177806.146
1826975.0,1638177806.186
1829621.0,1638177806.225
1832423.0,1638177806.267
1835609.0,1638177806.306
1838039.0,1638177806.346
1837014.0,1638177806.388
1830722.0,1638177806.426
1825151.0,1638177806.466
1821311.0,1638177806.507
1817793.0,1638177806.546
1814942.0,1638177806.587
1813838.0,1638177806.628
1813780.0,1638177806.667
1813121.0,1638177806.707
1812548.0,1638177806.748
1812613.0,1638177806.788
1813299.0,1638177806.828
1814501.0,1638177806.87
1816235.0,1638177806.908
1818036.0,1638177806.949
1820175.0,1638177806.991
1822132.0,1638177807.029
1826543.0,1638177807.111
1824124.0,1638177807.069
1831543.0,1638177807.191
1834132.0,1638177807.231
1829195.0,1638177807.15
1836768.0,1638177807.271
1839611.0,1638177807.308
1842558.0,1638177807.349
1845392.0,1638177807.389
1842385.0,1638177807.428
1836248.0,1638177807.469
1830790.0,1638177807.508
1827372.0,1638177807.548
1824446.0,1638177807.59
1822153.0,1638177807.628
1821746.0,1638177807.668
1821802.0,1638177807.71
1821304.0,1638177807.749
1820951.0,1638177807.789
1821549.0,1638177807.83
1822273.0,1638177807.869
1823748.0,1638177807.909
1825585.0,1638177807.95
1827584.0,1638177807.99
1829581.0,1638177808.029
1831508.0,1638177808.071
1833713.0,1638177808.11
1835940.0,1638177808.15
1838269.0,1638177808.192
1840954.0,1638177808.231
1843636.0,1638177808.271
1846447.0,1638177808.31
1849046.0,1638177808.349
1851430.0,1638177808.39
1848265.0,1638177808.431
1843036.0,1638177808.47
1840242.0,1638177808.503
1839377.0,1638177808.544
1839333.0,1638177808.584
1838678.0,1638177808.623
1839573.0,1638177808.664
1839617.0,1638177808.703
1839336.0,1638177808.743
1838633.0,1638177808.785
1839445.0,1638177808.823
1840645.0,1638177808.863
1842244.0,1638177808.905
1843455.0,1638177808.944
1845319.0,1638177808.984
1846909.0,1638177809.025
1848381.0,1638177809.064
1849948.0,1638177809.104
1851563.0,1638177809.145
1853699.0,1638177809.185
1855715.0,1638177809.218
1858086.0,1638177809.253
1860334.0,1638177809.291
1862987.0,1638177809.331
1864742.0,1638177809.373
1861724.0,1638177809.411
1854417.0,1638177809.452
1848294.0,1638177809.493
1844621.0,1638177809.532
1838546.0,1638177809.614
1841281.0,1638177809.573
1837545.0,1638177809.651
1836648.0,1638177809.691
1836022.0,1638177809.731
1835018.0,1638177809.771
1834630.0,1638177809.81
1834779.0,1638177809.851
1835492.0,1638177809.891
1836850.0,1638177809.931
1837932.0,1638177809.972
1839175.0,1638177810.011
1841040.0,1638177810.051
1842612.0,1638177810.092
1844173.0,1638177810.131
1846246.0,1638177810.172
1848388.0,1638177810.212
1850391.0,1638177810.251
1852686.0,1638177810.291
1855684.0,1638177810.332
1858031.0,1638177810.372
1857911.0,1638177810.412
1851114.0,1638177810.453
1844319.0,1638177810.492
1839455.0,1638177810.532
1836006.0,1638177810.574
1833304.0,1638177810.612
1831847.0,1638177810.652
1831355.0,1638177810.693
1830304.0,1638177810.712
1829403.0,1638177810.753
1829213.0,1638177810.793
1829067.0,1638177810.832
1830460.0,1638177810.872
1832882.0,1638177810.953
1834865.0,1638177810.993
1838309.0,1638177811.073
1836830.0,1638177811.034
1831436.0,1638177810.914
1840285.0,1638177811.113
1842597.0,1638177811.155
1844420.0,1638177811.193
1847066.0,1638177811.233
1849133.0,1638177811.274
1851986.0,1638177811.313
1854439.0,1638177811.354
1855470.0,1638177811.394
1849691.0,1638177811.434
1842624.0,1638177811.474
1837011.0,1638177811.515
1834195.0,1638177811.554
1831512.0,1638177811.594
1830164.0,1638177811.635
1830146.0,1638177811.673
1829221.0,1638177811.711
1828378.0,1638177811.753
1827383.0,1638177811.792
1827545.0,1638177811.832
1828354.0,1638177811.874
1831437.0,1638177811.954
1829665.0,1638177811.913
1832961.0,1638177811.994
1835044.0,1638177812.032
1836860.0,1638177812.072
1839240.0,1638177812.113
1841186.0,1638177812.152
1843399.0,1638177812.191
1846212.0,1638177812.232
1848590.0,1638177812.272
1851530.0,1638177812.312
1854351.0,1638177812.353
1852179.0,1638177812.392
1844648.0,1638177812.432
1837810.0,1638177812.473
1833262.0,1638177812.512
1829735.0,1638177812.553
1827172.0,1638177812.593
1824348.0,1638177812.713
1826079.0,1638177812.632
1825435.0,1638177812.672
1823628.0,1638177812.753
1822819.0,1638177812.793
1823620.0,1638177812.834
1827554.0,1638177812.913
1825679.0,1638177812.873
1831444.0,1638177812.955
1835015.0,1638177812.993
1838878.0,1638177813.034
1842954.0,1638177813.073
1847146.0,1638177813.112
1851811.0,1638177813.153
1854943.0,1638177813.194
1858102.0,1638177813.233
1861437.0,1638177813.273
1864888.0,1638177813.315
1867799.0,1638177813.354
1864058.0,1638177813.391
1864058.0,1638177813.426
1855960.0,1638177813.465
1849635.0,1638177813.505
1846343.0,1638177813.547
1842820.0,1638177813.585
1840289.0,1638177813.626
1839174.0,1638177813.667
1838126.0,1638177813.706
1836859.0,1638177813.746
1834957.0,1638177813.787
1834266.0,1638177813.826
1834294.0,1638177813.866
1834713.0,1638177813.907
1835550.0,1638177813.947
1836188.0,1638177813.986
1837114.0,1638177814.027
1838168.0,1638177814.067
1839252.0,1638177814.107
1840689.0,1638177814.148
1841623.0,1638177814.187
1845207.0,1638177814.268
1843354.0,1638177814.227
1846970.0,1638177814.307
1845752.0,1638177814.345
1838525.0,1638177814.386
1830924.0,1638177814.421
1825690.0,1638177814.461
1821921.0,1638177814.493
1819010.0,1638177814.533
1817722.0,1638177814.572
1816991.0,1638177814.613
1815595.0,1638177814.647
1813986.0,1638177814.687
1813182.0,1638177814.729
1812885.0,1638177814.767
