bvp,time
-60.84,1638177650.78125
-33.29,1638177650.796875
-7.4,1638177650.8125
14.9,1638177650.828125
32.88,1638177650.84375
46.7,1638177650.859375
57.0,1638177650.875
64.44,1638177650.890625
69.58,1638177650.90625
72.85,1638177650.921875
74.57,1638177650.9375
75.09,1638177650.953125
74.78,1638177650.96875
73.98,1638177650.984375
72.94,1638177651.0
71.82,1638177651.015625
70.69,1638177651.03125
69.67,1638177651.046875
68.92,1638177651.0625
68.67,1638177651.078125
69.11,1638177651.09375
70.17,1638177651.109375
71.43,1638177651.125
72.22,1638177651.140625
71.76,1638177651.15625
69.51,1638177651.171875
65.33,1638177651.1875
59.57,1638177651.203125
52.86,1638177651.21875
45.8,1638177651.234375
38.76,1638177651.25
31.85,1638177651.265625
24.98,1638177651.28125
18.11,1638177651.296875
11.36,1638177651.3125
4.96,1638177651.328125
-0.85,1638177651.34375
-6.01,1638177651.359375
-10.76,1638177651.375
-15.52,1638177651.390625
-20.73,1638177651.40625
-26.66,1638177651.421875
-33.19,1638177651.4375
-39.96,1638177651.453125
-46.47,1638177651.46875
-52.37,1638177651.484375
-57.64,1638177651.5
-62.64,1638177651.515625
-67.99,1638177651.53125
-74.39,1638177651.546875
-82.45,1638177651.5625
-92.39,1638177651.578125
-103.92,1638177651.59375
-116.12,1638177651.609375
-127.35,1638177651.625
-135.51,1638177651.640625
-138.38,1638177651.65625
-134.25,1638177651.671875
-122.45,1638177651.6875
-103.71,1638177651.703125
-80.05,1638177651.71875
-54.29,1638177651.734375
-29.24,1638177651.75
-7.07,1638177651.765625
11.09,1638177651.78125
25.13,1638177651.796875
35.61,1638177651.8125
43.35,1638177651.828125
49.01,1638177651.84375
52.98,1638177651.859375
55.41,1638177651.875
56.35,1638177651.890625
55.93,1638177651.90625
54.46,1638177651.921875
52.42,1638177651.9375
50.28,1638177651.953125
48.47,1638177651.96875
47.2,1638177651.984375
46.5,1638177652.0
46.29,1638177652.015625
46.43,1638177652.03125
46.77,1638177652.046875
47.1,1638177652.0625
47.18,1638177652.078125
46.66,1638177652.09375
45.26,1638177652.109375
42.78,1638177652.125
39.18,1638177652.140625
34.57,1638177652.15625
29.11,1638177652.171875
23.0,1638177652.1875
16.49,1638177652.203125
9.84,1638177652.21875
3.36,1638177652.234375
-2.75,1638177652.25
-8.45,1638177652.265625
-13.97,1638177652.28125
-19.75,1638177652.296875
-26.2,1638177652.3125
-33.51,1638177652.328125
-41.43,1638177652.34375
-49.3,1638177652.359375
-56.25,1638177652.375
-61.55,1638177652.390625
-64.81,1638177652.40625
-66.21,1638177652.421875
-66.33,1638177652.4375
-66.11,1638177652.453125
-66.57,1638177652.46875
-68.74,1638177652.484375
-73.45,1638177652.5
-81.11,1638177652.515625
-91.41,1638177652.53125
-102.93,1638177652.546875
-113.32,1638177652.5625
-119.65,1638177652.578125
-119.34,1638177652.59375
-111.06,1638177652.609375
-95.18,1638177652.625
-73.66,1638177652.640625
-49.18,1638177652.65625
-24.26,1638177652.671875
-0.51,1638177652.6875
21.33,1638177652.703125
41.0,1638177652.71875
58.11,1638177652.734375
71.95,1638177652.75
81.78,1638177652.765625
87.34,1638177652.78125
89.32,1638177652.796875
89.25,1638177652.8125
89.0,1638177652.828125
89.97,1638177652.84375
92.64,1638177652.859375
96.56,1638177652.875
100.76,1638177652.890625
104.37,1638177652.90625
107.04,1638177652.921875
108.93,1638177652.9375
110.47,1638177652.953125
111.98,1638177652.96875
113.33,1638177652.984375
114.04,1638177653.0
113.4,1638177653.015625
110.82,1638177653.03125
106.03,1638177653.046875
99.12,1638177653.0625
90.46,1638177653.078125
80.49,1638177653.09375
69.59,1638177653.109375
58.1,1638177653.125
46.29,1638177653.140625
34.58,1638177653.15625
23.55,1638177653.171875
13.89,1638177653.1875
6.25,1638177653.203125
1.02,1638177653.21875
-1.81,1638177653.234375
-2.69,1638177653.25
-2.37,1638177653.265625
-1.75,1638177653.28125
-1.65,1638177653.296875
-2.59,1638177653.3125
-4.73,1638177653.328125
-7.91,1638177653.34375
-11.79,1638177653.359375
-16.13,1638177653.375
-20.94,1638177653.390625
-26.47,1638177653.40625
-32.95,1638177653.421875
-40.29,1638177653.4375
-47.71,1638177653.453125
-53.78,1638177653.46875
-56.71,1638177653.484375
-54.81,1638177653.5
-47.07,1638177653.515625
-33.51,1638177653.53125
-15.21,1638177653.546875
5.95,1638177653.5625
27.74,1638177653.578125
48.09,1638177653.59375
65.49,1638177653.609375
79.11,1638177653.625
88.78,1638177653.640625
94.8,1638177653.65625
97.75,1638177653.671875
98.33,1638177653.6875
97.34,1638177653.703125
95.46,1638177653.71875
93.2,1638177653.734375
90.72,1638177653.75
87.71,1638177653.765625
83.58,1638177653.78125
77.7,1638177653.796875
69.85,1638177653.8125
60.44,1638177653.828125
50.46,1638177653.84375
41.24,1638177653.859375
33.92,1638177653.875
29.08,1638177653.890625
26.65,1638177653.90625
26.02,1638177653.921875
26.37,1638177653.9375
26.96,1638177653.953125
27.24,1638177653.96875
26.88,1638177653.984375
25.59,1638177654.0
23.11,1638177654.015625
19.18,1638177654.03125
13.74,1638177654.046875
7.08,1638177654.0625
-0.11,1638177654.078125
-6.93,1638177654.09375
-12.5,1638177654.109375
-16.35,1638177654.125
-18.54,1638177654.140625
-19.56,1638177654.15625
-20.17,1638177654.171875
-21.03,1638177654.1875
-22.54,1638177654.203125
-24.77,1638177654.21875
-27.59,1638177654.234375
-30.77,1638177654.25
-34.16,1638177654.265625
-37.75,1638177654.28125
-41.64,1638177654.296875
-45.99,1638177654.3125
-50.9,1638177654.328125
-56.3,1638177654.34375
-61.74,1638177654.359375
-66.48,1638177654.375
-69.51,1638177654.390625
-69.9,1638177654.40625
-67.1,1638177654.421875
-61.16,1638177654.4375
-52.75,1638177654.453125
-42.95,1638177654.46875
-32.92,1638177654.484375
-23.69,1638177654.5
-15.92,1638177654.515625
-9.91,1638177654.53125
-5.62,1638177654.546875
-2.74,1638177654.5625
-0.83,1638177654.578125
0.61,1638177654.59375
2.02,1638177654.609375
3.68,1638177654.625
5.67,1638177654.640625
7.89,1638177654.65625
10.13,1638177654.671875
12.11,1638177654.6875
13.56,1638177654.703125
14.28,1638177654.71875
14.18,1638177654.734375
13.35,1638177654.75
12.09,1638177654.765625
10.81,1638177654.78125
9.92,1638177654.796875
9.61,1638177654.8125
9.77,1638177654.828125
10.01,1638177654.84375
9.82,1638177654.859375
8.76,1638177654.875
6.68,1638177654.890625
3.72,1638177654.90625
0.26,1638177654.921875
-3.22,1638177654.9375
-6.36,1638177654.953125
-8.95,1638177654.96875
-10.94,1638177654.984375
-12.43,1638177655.0
-13.53,1638177655.015625
-14.38,1638177655.03125
-15.14,1638177655.046875
-15.97,1638177655.0625
-17.07,1638177655.078125
-18.6,1638177655.09375
-20.67,1638177655.109375
-23.31,1638177655.125
-26.52,1638177655.140625
-30.3,1638177655.15625
-34.64,1638177655.171875
-39.36,1638177655.1875
-44.06,1638177655.203125
-47.95,1638177655.21875
-50.03,1638177655.234375
-49.33,1638177655.25
-45.33,1638177655.265625
-38.15,1638177655.28125
-28.56,1638177655.296875
-17.78,1638177655.3125
-7.1,1638177655.328125
2.47,1638177655.34375
10.38,1638177655.359375
16.51,1638177655.375
21.06,1638177655.390625
24.26,1638177655.40625
26.25,1638177655.421875
27.0,1638177655.4375
26.45,1638177655.453125
24.68,1638177655.46875
22.03,1638177655.484375
19.13,1638177655.5
16.63,1638177655.515625
15.03,1638177655.53125
14.38,1638177655.546875
14.33,1638177655.5625
14.4,1638177655.578125
14.21,1638177655.59375
13.77,1638177655.609375
13.37,1638177655.625
13.35,1638177655.640625
13.83,1638177655.65625
14.56,1638177655.671875
15.03,1638177655.6875
14.73,1638177655.703125
13.38,1638177655.71875
11.11,1638177655.734375
8.23,1638177655.75
5.14,1638177655.765625
2.1,1638177655.78125
-0.82,1638177655.796875
-3.7,1638177655.8125
-6.6,1638177655.828125
-9.57,1638177655.84375
-12.56,1638177655.859375
-15.56,1638177655.875
-18.58,1638177655.890625
-21.73,1638177655.90625
-25.11,1638177655.921875
-28.75,1638177655.9375
-32.62,1638177655.953125
-36.61,1638177655.96875
-40.68,1638177655.984375
-44.9,1638177656.0
-49.43,1638177656.015625
-54.37,1638177656.03125
-59.57,1638177656.046875
-64.38,1638177656.0625
-67.79,1638177656.078125
-68.65,1638177656.09375
-66.11,1638177656.109375
-59.9,1638177656.125
-50.53,1638177656.140625
-39.07,1638177656.15625
-26.83,1638177656.171875
-14.97,1638177656.1875
-4.29,1638177656.203125
4.81,1638177656.21875
12.23,1638177656.234375
17.96,1638177656.25
22.01,1638177656.265625
24.44,1638177656.28125
25.41,1638177656.296875
25.28,1638177656.3125
24.6,1638177656.328125
23.92,1638177656.34375
23.61,1638177656.359375
23.72,1638177656.375
23.98,1638177656.390625
24.0,1638177656.40625
23.49,1638177656.421875
22.44,1638177656.4375
21.06,1638177656.453125
19.62,1638177656.46875
18.25,1638177656.484375
16.87,1638177656.5
15.23,1638177656.515625
13.1,1638177656.53125
10.45,1638177656.546875
7.42,1638177656.5625
4.29,1638177656.578125
1.27,1638177656.59375
-1.57,1638177656.609375
-4.33,1638177656.625
-7.11,1638177656.640625
-9.99,1638177656.65625
-12.89,1638177656.671875
-15.61,1638177656.6875
-17.91,1638177656.703125
-19.65,1638177656.71875
-20.85,1638177656.734375
-21.64,1638177656.75
-22.28,1638177656.765625
-23.08,1638177656.78125
-24.28,1638177656.796875
-26.09,1638177656.8125
-28.67,1638177656.828125
-32.13,1638177656.84375
-36.5,1638177656.859375
-41.68,1638177656.875
-47.45,1638177656.890625
-53.42,1638177656.90625
-59.08,1638177656.921875
-63.78,1638177656.9375
-66.75,1638177656.953125
-67.22,1638177656.96875
-64.58,1638177656.984375
-58.61,1638177657.0
-49.65,1638177657.015625
-38.61,1638177657.03125
-26.73,1638177657.046875
-15.28,1638177657.0625
-5.21,1638177657.078125
3.07,1638177657.09375
9.55,1638177657.109375
14.49,1638177657.125
18.16,1638177657.140625
20.72,1638177657.15625
22.19,1638177657.171875
22.57,1638177657.1875
21.93,1638177657.203125
20.49,1638177657.21875
18.6,1638177657.234375
16.65,1638177657.25
14.91,1638177657.265625
13.53,1638177657.28125
12.44,1638177657.296875
11.52,1638177657.3125
10.71,1638177657.328125
10.08,1638177657.34375
9.87,1638177657.359375
10.33,1638177657.375
11.56,1638177657.390625
13.31,1638177657.40625
15.01,1638177657.421875
15.96,1638177657.4375
15.58,1638177657.453125
13.72,1638177657.46875
10.68,1638177657.484375
7.13,1638177657.5
3.74,1638177657.515625
0.95,1638177657.53125
-1.25,1638177657.546875
-3.21,1638177657.5625
-5.41,1638177657.578125
-8.18,1638177657.59375
-11.5,1638177657.609375
-15.12,1638177657.625
-18.6,1638177657.640625
-21.61,1638177657.65625
-23.96,1638177657.671875
-25.74,1638177657.6875
-27.23,1638177657.703125
-28.78,1638177657.71875
-30.81,1638177657.734375
-33.68,1638177657.75
-37.61,1638177657.765625
-42.49,1638177657.78125
-47.77,1638177657.796875
-52.43,1638177657.8125
-55.2,1638177657.828125
-54.99,1638177657.84375
-51.28,1638177657.859375
-44.39,1638177657.875
-35.44,1638177657.890625
-25.87,1638177657.90625
-17.06,1638177657.921875
-9.78,1638177657.9375
-4.24,1638177657.953125
-0.16,1638177657.96875
2.83,1638177657.984375
5.04,1638177658.0
6.53,1638177658.015625
7.39,1638177658.03125
7.74,1638177658.046875
7.83,1638177658.0625
7.99,1638177658.078125
8.44,1638177658.09375
9.18,1638177658.109375
10.03,1638177658.125
10.75,1638177658.140625
11.17,1638177658.15625
11.35,1638177658.171875
11.5,1638177658.1875
11.92,1638177658.203125
12.76,1638177658.21875
13.92,1638177658.234375
15.05,1638177658.25
15.71,1638177658.265625
15.54,1638177658.28125
14.46,1638177658.296875
12.74,1638177658.3125
10.83,1638177658.328125
9.25,1638177658.34375
8.31,1638177658.359375
7.97,1638177658.375
7.84,1638177658.390625
7.37,1638177658.40625
6.07,1638177658.421875
3.67,1638177658.4375
0.28,1638177658.453125
-3.71,1638177658.46875
-7.82,1638177658.484375
-11.65,1638177658.5
-15.03,1638177658.515625
-18.07,1638177658.53125
-21.03,1638177658.546875
-24.3,1638177658.5625
-28.21,1638177658.578125
-32.95,1638177658.59375
-38.45,1638177658.609375
-44.23,1638177658.625
-49.38,1638177658.640625
-52.65,1638177658.65625
-52.8,1638177658.671875
-48.96,1638177658.6875
-40.97,1638177658.703125
-29.5,1638177658.71875
-15.86,1638177658.734375
-1.65,1638177658.75
11.76,1638177658.765625
23.39,1638177658.78125
32.85,1638177658.796875
40.05,1638177658.8125
45.09,1638177658.828125
48.07,1638177658.84375
49.1,1638177658.859375
48.37,1638177658.875
46.16,1638177658.890625
42.94,1638177658.90625
39.19,1638177658.921875
35.41,1638177658.9375
31.92,1638177658.953125
28.99,1638177658.96875
26.66,1638177658.984375
24.9,1638177659.0
23.57,1638177659.015625
22.48,1638177659.03125
21.48,1638177659.046875
20.45,1638177659.0625
19.37,1638177659.078125
18.23,1638177659.09375
16.99,1638177659.109375
15.52,1638177659.125
13.57,1638177659.140625
10.9,1638177659.15625
7.38,1638177659.171875
3.06,1638177659.1875
-1.76,1638177659.203125
-6.64,1638177659.21875
-11.2,1638177659.234375
-15.19,1638177659.25
-18.65,1638177659.265625
-21.86,1638177659.28125
-25.17,1638177659.296875
-28.87,1638177659.3125
-33.0,1638177659.328125
-37.27,1638177659.34375
-41.26,1638177659.359375
-44.6,1638177659.375
-47.15,1638177659.390625
-49.14,1638177659.40625
-51.08,1638177659.421875
-53.51,1638177659.4375
-56.88,1638177659.453125
-61.24,1638177659.46875
-66.22,1638177659.484375
-70.99,1638177659.5
-74.39,1638177659.515625
-75.16,1638177659.53125
-72.26,1638177659.546875
-65.21,1638177659.5625
-54.3,1638177659.578125
-40.53,1638177659.59375
-25.39,1638177659.609375
-10.45,1638177659.625
3.0,1638177659.640625
14.11,1638177659.65625
22.52,1638177659.671875
28.25,1638177659.6875
31.66,1638177659.703125
33.31,1638177659.71875
33.85,1638177659.734375
33.8,1638177659.75
33.43,1638177659.765625
32.73,1638177659.78125
31.58,1638177659.796875
29.84,1638177659.8125
27.61,1638177659.828125
25.16,1638177659.84375
22.83,1638177659.859375
20.89,1638177659.875
19.51,1638177659.890625
18.73,1638177659.90625
18.57,1638177659.921875
19.03,1638177659.9375
19.93,1638177659.953125
20.93,1638177659.96875
21.53,1638177659.984375
21.23,1638177660.0
19.7,1638177660.015625
16.93,1638177660.03125
13.19,1638177660.046875
8.93,1638177660.0625
4.64,1638177660.078125
0.71,1638177660.09375
-2.62,1638177660.109375
-5.35,1638177660.125
-7.62,1638177660.140625
-9.69,1638177660.15625
-11.76,1638177660.171875
-13.83,1638177660.1875
-15.67,1638177660.203125
-16.92,1638177660.21875
-17.36,1638177660.234375
-17.08,1638177660.25
-16.58,1638177660.265625
-16.54,1638177660.28125
-17.61,1638177660.296875
-20.01,1638177660.3125
-23.52,1638177660.328125
-27.49,1638177660.34375
-31.07,1638177660.359375
-33.36,1638177660.375
-33.55,1638177660.390625
-31.03,1638177660.40625
-25.45,1638177660.421875
-16.82,1638177660.4375
-5.66,1638177660.453125
7.0,1638177660.46875
19.79,1638177660.484375
31.28,1638177660.5
40.34,1638177660.515625
46.38,1638177660.53125
49.35,1638177660.546875
49.67,1638177660.5625
47.92,1638177660.578125
44.73,1638177660.59375
40.61,1638177660.609375
36.04,1638177660.625
31.42,1638177660.640625
27.05,1638177660.65625
23.16,1638177660.671875
19.8,1638177660.6875
16.9,1638177660.703125
14.32,1638177660.71875
12.0,1638177660.734375
9.98,1638177660.75
8.4,1638177660.765625
7.48,1638177660.78125
7.31,1638177660.796875
7.81,1638177660.8125
8.75,1638177660.828125
9.75,1638177660.84375
10.43,1638177660.859375
10.43,1638177660.875
9.54,1638177660.890625
7.73,1638177660.90625
5.14,1638177660.921875
2.08,1638177660.9375
-1.1,1638177660.953125
-4.13,1638177660.96875
-6.87,1638177660.984375
-9.37,1638177661.0
-11.79,1638177661.015625
-14.29,1638177661.03125
-16.94,1638177661.046875
-19.68,1638177661.0625
-22.35,1638177661.078125
-24.78,1638177661.09375
-26.87,1638177661.109375
-28.68,1638177661.125
-30.44,1638177661.140625
-32.53,1638177661.15625
-35.34,1638177661.171875
-39.13,1638177661.1875
-43.77,1638177661.203125
-48.67,1638177661.21875
-52.77,1638177661.234375
-54.79,1638177661.25
-53.61,1638177661.265625
-48.62,1638177661.28125
-39.95,1638177661.296875
-28.37,1638177661.3125
-15.12,1638177661.328125
-1.54,1638177661.34375
11.22,1638177661.359375
22.29,1638177661.375
31.17,1638177661.390625
37.61,1638177661.40625
41.57,1638177661.421875
43.14,1638177661.4375
42.59,1638177661.453125
40.34,1638177661.46875
36.95,1638177661.484375
33.09,1638177661.5
29.39,1638177661.515625
26.29,1638177661.53125
23.99,1638177661.546875
22.42,1638177661.5625
21.36,1638177661.578125
20.64,1638177661.59375
20.2,1638177661.609375
20.12,1638177661.625
20.44,1638177661.640625
21.06,1638177661.65625
21.64,1638177661.671875
21.71,1638177661.6875
20.9,1638177661.703125
19.1,1638177661.71875
16.52,1638177661.734375
13.57,1638177661.75
10.62,1638177661.765625
7.84,1638177661.78125
5.16,1638177661.796875
2.34,1638177661.8125
-0.84,1638177661.828125
-4.45,1638177661.84375
-8.39,1638177661.859375
-12.47,1638177661.875
-16.4,1638177661.890625
-20.01,1638177661.90625
-23.19,1638177661.921875
-25.99,1638177661.9375
-28.59,1638177661.953125
