PPG GREEN,time
1992270.0,1549375589.221
1996652.0,1549375589.301
1998969.0,1549375589.342
2001595.0,1549375589.381
2003810.0,1549375589.421
2000392.0,1549375589.463
1988718.0,1549375589.541
1984616.0,1549375589.582
1980382.0,1549375589.622
1976952.0,1549375589.662
1976142.0,1549375589.703
1976108.0,1549375589.742
1975985.0,1549375589.782
1976194.0,1549375589.823
1977017.0,1549375589.863
1978598.0,1549375589.902
1980831.0,1549375589.944
1983076.0,1549375589.983
1985506.0,1549375590.023
1987711.0,1549375590.065
1990353.0,1549375590.103
1993999.0,1549375589.501
1999601.0,1549375590.223
1996433.0,1549375590.184
1993404.0,1549375590.143
1998190.0,1549375590.264
1992035.0,1549375590.305
1986177.0,1549375590.344
1982119.0,1549375590.384
1977660.0,1549375590.425
1973571.0,1549375590.465
1971763.0,1549375590.504
1971901.0,1549375590.546
1971919.0,1549375590.585
1971819.0,1549375590.625
1972305.0,1549375590.667
1973923.0,1549375590.705
1976296.0,1549375590.745
1978680.0,1549375590.786
1981331.0,1549375590.825
1984214.0,1549375590.866
1987152.0,1549375590.907
1990104.0,1549375590.946
1993431.0,1549375590.986
1996835.0,1549375591.027
2000896.0,1549375591.067
2004405.0,1549375591.106
2004215.0,1549375591.147
1998813.0,1549375591.186
1994195.0,1549375591.227
1990888.0,1549375591.268
1987629.0,1549375591.307
1984421.0,1549375591.347
1983601.0,1549375591.388
1983917.0,1549375591.427
1984130.0,1549375591.468
1984925.0,1549375591.508
1985880.0,1549375591.547
1987855.0,1549375591.587
1990656.0,1549375591.628
1993259.0,1549375591.668
1996059.0,1549375591.708
1999281.0,1549375591.749
2002499.0,1549375591.788
2005696.0,1549375591.828
2009099.0,1549375591.87
2012511.0,1549375591.908
2015868.0,1549375591.948
2016560.0,1549375591.989
2012042.0,1549375592.028
2006888.0,1549375592.069
2003614.0,1549375592.109
2000763.0,1549375592.148
1997868.0,1549375592.188
1996563.0,1549375592.23
1996687.0,1549375592.269
1997939.0,1549375592.309
1999013.0,1549375592.35
2000700.0,1549375592.389
2003197.0,1549375592.429
2005232.0,1549375592.471
2007434.0,1549375592.509
2009309.0,1549375592.549
2011662.0,1549375592.59
2014238.0,1549375592.629
2016766.0,1549375592.67
2020105.0,1549375592.711
2023204.0,1549375592.75
2025906.0,1549375592.79
2023671.0,1549375592.831
2018228.0,1549375592.871
2013923.0,1549375592.91
2011130.0,1549375592.951
2008006.0,1549375592.99
2005958.0,1549375593.03
2006125.0,1549375593.072
2006745.0,1549375593.11
2006638.0,1549375593.151
2007131.0,1549375593.192
2008529.0,1549375593.231
2010598.0,1549375593.272
2012983.0,1549375593.312
2015913.0,1549375593.351
2018535.0,1549375593.391
2021233.0,1549375593.432
2024303.0,1549375593.472
2027470.0,1549375593.511
2030828.0,1549375593.553
2034526.0,1549375593.592
2037654.0,1549375593.632
2034722.0,1549375593.673
2029126.0,1549375593.712
2024656.0,1549375593.752
2020998.0,1549375593.793
2017377.0,1549375593.832
2014621.0,1549375593.873
2013871.0,1549375593.913
2013866.0,1549375593.952
2013411.0,1549375593.992
2013909.0,1549375594.034
2015514.0,1549375594.073
2018565.0,1549375594.113
2021403.0,1549375594.154
2022706.0,1549375594.193
2024043.0,1549375594.233
2025242.0,1549375594.275
2026651.0,1549375594.313
2028455.0,1549375594.353
2030751.0,1549375594.394
2033911.0,1549375594.433
2037265.0,1549375594.474
2035907.0,1549375594.515
2031531.0,1549375594.554
2027940.0,1549375594.594
2024253.0,1549375594.635
2020494.0,1549375594.675
2017199.0,1549375594.714
2016103.0,1549375594.755
2015581.0,1549375594.794
2014625.0,1549375594.834
2014462.0,1549375594.876
2014657.0,1549375594.914
2015720.0,1549375594.955
2017778.0,1549375594.996
2019993.0,1549375595.035
2022310.0,1549375595.076
2024636.0,1549375595.116
2026736.0,1549375595.155
2029815.0,1549375595.195
2032659.0,1549375595.236
2035778.0,1549375595.276
2038579.0,1549375595.315
2041228.0,1549375595.357
2037660.0,1549375595.396
2031180.0,1549375595.436
2026272.0,1549375595.478
2022105.0,1549375595.516
2018461.0,1549375595.556
2014951.0,1549375595.597
2014249.0,1549375595.636
2013530.0,1549375595.677
2012806.0,1549375595.717
2012381.0,1549375595.757
2012940.0,1549375595.797
2013980.0,1549375595.838
2015400.0,1549375595.878
2017250.0,1549375595.917
2018912.0,1549375595.958
2021295.0,1549375595.997
2023133.0,1549375596.037
2025796.0,1549375596.079
2028037.0,1549375596.117
2030337.0,1549375596.158
2028540.0,1549375596.199
2022544.0,1549375596.238
2018087.0,1549375596.279
2014833.0,1549375596.319
2012086.0,1549375596.358
2010213.0,1549375596.398
2010137.0,1549375596.439
2009982.0,1549375596.479
2010036.0,1549375596.518
2010175.0,1549375596.56
2011245.0,1549375596.599
2012699.0,1549375596.639
2014313.0,1549375596.681
2016086.0,1549375596.719
2018762.0,1549375596.759
2021023.0,1549375596.8
2024071.0,1549375596.839
2026875.0,1549375596.88
2030114.0,1549375596.921
2032908.0,1549375596.96
2030562.0,1549375597.0
2024458.0,1549375597.041
2019654.0,1549375597.081
2015833.0,1549375597.12
2012351.0,1549375597.161
2009502.0,1549375597.201
2008893.0,1549375597.241
2008995.0,1549375597.282
2008499.0,1549375597.321
2008759.0,1549375597.361
2009586.0,1549375597.402
2011561.0,1549375597.441
2013776.0,1549375597.482
2016253.0,1549375597.523
2018793.0,1549375597.562
2021411.0,1549375597.602
2023949.0,1549375597.643
2027260.0,1549375597.683
2030116.0,1549375597.722
2032488.0,1549375597.763
2028396.0,1549375597.802
2022455.0,1549375597.843
2017840.0,1549375597.884
2013378.0,1549375597.923
2009873.0,1549375597.963
2006826.0,1549375598.004
2006213.0,1549375598.043
2005843.0,1549375598.084
2005385.0,1549375598.124
2005239.0,1549375598.164
2006236.0,1549375598.204
2007617.0,1549375598.245
2009825.0,1549375598.285
2011965.0,1549375598.324
2014645.0,1549375598.365
2017010.0,1549375598.404
2019628.0,1549375598.444
2022698.0,1549375598.486
2025695.0,1549375598.525
2028788.0,1549375598.565
2028831.0,1549375598.606
2023444.0,1549375598.645
2018003.0,1549375598.686
2013610.0,1549375598.726
2010450.0,1549375598.766
2007117.0,1549375598.806
2005760.0,1549375598.847
2005775.0,1549375598.887
2006090.0,1549375598.926
2006160.0,1549375598.967
2006993.0,1549375599.006
2008525.0,1549375599.047
2010892.0,1549375599.088
2013507.0,1549375599.127
2015882.0,1549375599.167
2018461.0,1549375599.208
2021048.0,1549375599.247
2027205.0,1549375599.288
2030741.0,1549375599.329
2033828.0,1549375599.367
2031628.0,1549375599.408
2026372.0,1549375599.449
2022536.0,1549375599.488
2020121.0,1549375599.528
2017082.0,1549375599.569
2015408.0,1549375599.608
2015737.0,1549375599.69
2015072.0,1549375599.648
2015662.0,1549375599.728
2015703.0,1549375599.768
2016349.0,1549375599.81
2017480.0,1549375599.849
2019399.0,1549375599.889
2021478.0,1549375599.93
2023711.0,1549375599.969
2025835.0,1549375600.009
2028623.0,1549375600.05
2031258.0,1549375600.09
2033178.0,1549375600.129
2029716.0,1549375600.171
2024235.0,1549375600.21
2020473.0,1549375600.25
2017412.0,1549375600.292
2013650.0,1549375600.532
2025843.0,1549375600.772
2028661.0,1549375600.811
2031069.0,1549375600.851
2018657.0,1549375600.652
2015311.0,1549375600.33
2014203.0,1549375600.37
2020700.0,1549375600.692
2023214.0,1549375600.731
2016542.0,1549375600.611
2014141.0,1549375600.411
2014692.0,1549375600.571
2013366.0,1549375600.491
2013737.0,1549375600.45
2029723.0,1549375600.893
2023528.0,1549375600.932
2017287.0,1549375600.972
2012776.0,1549375601.013
2008974.0,1549375601.052
2005190.0,1549375601.093
2003392.0,1549375601.133
2001191.0,1549375601.254
2001352.0,1549375601.293
2002275.0,1549375601.333
2003703.0,1549375601.374
2005706.0,1549375601.413
2007641.0,1549375601.453
2009689.0,1549375601.495
2011890.0,1549375601.533
2014426.0,1549375601.573
2016145.0,1549375601.654
2016611.0,1549375601.615
2009731.0,1549375601.694
2002909.0,1549375601.735
1997313.0,1549375601.774
1992289.0,1549375601.814
1987615.0,1549375601.855
1984173.0,1549375601.895
2001613.0,1549375601.212
1983148.0,1549375601.934
2002493.0,1549375601.172
1982368.0,1549375601.975
1981549.0,1549375602.015
1981401.0,1549375602.055
1982154.0,1549375602.096
1983180.0,1549375602.135
1983427.0,1549375602.175
1981177.0,1549375602.255
1982207.0,1549375602.216
1978600.0,1549375602.336
1979886.0,1549375602.296
1977843.0,1549375602.376
1978257.0,1549375602.416
1981749.0,1549375602.457
1988871.0,1549375602.497
1991282.0,1549375602.536
1988979.0,1549375602.577
1986431.0,1549375602.616
1984663.0,1549375602.656
1984277.0,1549375602.698
1986177.0,1549375602.737
1988492.0,1549375602.777
1989663.0,1549375602.818
1990021.0,1549375602.857
1990648.0,1549375602.898
1992520.0,1549375602.938
1996645.0,1549375602.977
2002141.0,1549375603.017
2007625.0,1549375603.058
2011911.0,1549375603.098
2015136.0,1549375603.138
2018507.0,1549375603.179
2021206.0,1549375603.218
2024767.0,1549375603.258
2028986.0,1549375603.3
2033622.0,1549375603.338
2037374.0,1549375603.378
2035995.0,1549375603.419
2032403.0,1549375603.459
2030090.0,1549375603.499
2028265.0,1549375603.54
2026410.0,1549375603.579
2024880.0,1549375603.619
2025742.0,1549375603.66
2028932.0,1549375603.7
2032351.0,1549375603.739
2034827.0,1549375603.78
2036940.0,1549375603.819
2039478.0,1549375603.86
2042421.0,1549375603.901
2045055.0,1549375603.94
2047471.0,1549375603.98
2049829.0,1549375604.021
2052119.0,1549375604.06
2054869.0,1549375604.101
2057819.0,1549375604.141
2061384.0,1549375604.18
2062826.0,1549375604.221
2059021.0,1549375604.262
2054199.0,1549375604.301
2050748.0,1549375604.341
2048038.0,1549375604.382
2045722.0,1549375604.421
2044350.0,1549375604.461
2044542.0,1549375604.503
2045527.0,1549375604.541
2046842.0,1549375604.582
2049129.0,1549375604.623
2051890.0,1549375604.662
2054265.0,1549375604.703
2056097.0,1549375604.743
2058173.0,1549375604.782
2060551.0,1549375604.822
2062972.0,1549375604.863
2065602.0,1549375604.903
2068445.0,1549375604.943
2069333.0,1549375604.984
2065387.0,1549375605.023
2060525.0,1549375605.063
2057734.0,1549375605.105
2055359.0,1549375605.143
2052817.0,1549375605.183
2051715.0,1549375605.225
2051371.0,1549375605.264
2051214.0,1549375605.304
2050911.0,1549375605.345
2051293.0,1549375605.384
2052791.0,1549375605.424
2054695.0,1549375605.465
2057385.0,1549375605.505
2059494.0,1549375605.545
2062345.0,1549375605.586
2064729.0,1549375605.625
2067508.0,1549375605.665
2069356.0,1549375605.707
2066398.0,1549375605.745
2060705.0,1549375605.785
2055881.0,1549375605.826
2052165.0,1549375605.866
2048096.0,1549375605.906
2045161.0,1549375605.947
2044614.0,1549375605.986
2043439.0,1549375606.026
2042706.0,1549375606.067
2042197.0,1549375606.107
2042798.0,1549375606.146
2043624.0,1549375606.187
2045471.0,1549375606.227
2047139.0,1549375606.267
2049338.0,1549375606.308
2051251.0,1549375606.347
2053497.0,1549375606.387
2056063.0,1549375606.428
2057297.0,1549375606.467
2052640.0,1549375606.508
2045176.0,1549375606.548
2039116.0,1549375606.588
2033539.0,1549375606.628
2028113.0,1549375606.669
2023555.0,1549375606.709
2020995.0,1549375606.748
2019620.0,1549375606.789
2018455.0,1549375606.828
2017674.0,1549375606.868
2017799.0,1549375606.91
2018412.0,1549375606.948
2019790.0,1549375606.988
2021028.0,1549375607.03
2022738.0,1549375607.069
2024800.0,1549375607.109
2026773.0,1549375607.15
2028895.0,1549375607.189
2031829.0,1549375607.229
2034654.0,1549375607.27
2036410.0,1549375607.31
2032387.0,1549375607.349
2025097.0,1549375607.391
2019180.0,1549375607.429
2014247.0,1549375607.469
2009497.0,1549375607.511
2005220.0,1549375607.55
2003279.0,1549375607.59
2002340.0,1549375607.631
2001533.0,1549375607.67
2001025.0,1549375607.711
2001533.0,1549375607.751
2002992.0,1549375607.79
2005240.0,1549375607.83
2007289.0,1549375607.871
2009746.0,1549375607.911
2012498.0,1549375607.95
2015181.0,1549375607.991
2018312.0,1549375608.03
2021350.0,1549375608.071
2023971.0,1549375608.112
2021567.0,1549375608.151
2014831.0,1549375608.191
2009750.0,1549375608.232
2005472.0,1549375608.271
2001824.0,1549375608.312
1997913.0,1549375608.352
1997059.0,1549375608.391
1996991.0,1549375608.431
1996137.0,1549375608.472
1995966.0,1549375608.512
1996614.0,1549375608.552
1997967.0,1549375608.593
1999585.0,1549375608.632
2001431.0,1549375608.672
2003504.0,1549375608.714
2005985.0,1549375608.752
2008336.0,1549375608.792
2011078.0,1549375608.833
2014158.0,1549375608.872
2016158.0,1549375608.913
2013060.0,1549375608.954
2007256.0,1549375608.993
2002528.0,1549375609.033
1998968.0,1549375609.074
1995652.0,1549375609.113
1993607.0,1549375609.153
1993101.0,1549375609.194
1992926.0,1549375609.233
1992553.0,1549375609.273
1992473.0,1549375609.315
1993801.0,1549375609.353
1995979.0,1549375609.393
1997780.0,1549375609.435
1999768.0,1549375609.474
2002194.0,1549375609.514
2004525.0,1549375609.555
2007104.0,1549375609.594
2010116.0,1549375609.634
2013120.0,1549375609.675
2015779.0,1549375609.715
2014543.0,1549375609.754
2008368.0,1549375609.796
2002734.0,1549375609.835
1998697.0,1549375609.875
1994641.0,1549375609.917
1990914.0,1549375609.955
1988939.0,1549375609.995
1988509.0,1549375610.036
1988649.0,1549375610.075
1988378.0,1549375610.116
1988930.0,1549375610.156
1990287.0,1549375610.196
1992474.0,1549375610.236
1994490.0,1549375610.277
1997008.0,1549375610.317
1999610.0,1549375610.356
2002331.0,1549375610.397
2005060.0,1549375610.436
2008089.0,1549375610.476
2011329.0,1549375610.518
2012982.0,1549375610.556
2008380.0,1549375610.597
2001920.0,1549375610.638
1997447.0,1549375610.677
1993274.0,1549375610.718
1989382.0,1549375610.758
1986495.0,1549375610.797
1986276.0,1549375610.837
1985806.0,1549375610.878
1985636.0,1549375610.918
1986435.0,1549375610.957
1987411.0,1549375610.999
1989189.0,1549375611.038
1991550.0,1549375611.078
1994019.0,1549375611.12
1996825.0,1549375611.158
1999419.0,1549375611.198
2002394.0,1549375611.239
2005754.0,1549375611.278
2009174.0,1549375611.315
2012812.0,1549375611.356
1998852.0,1549375611.717
1999179.0,1549375611.756
1999826.0,1549375611.796
2006333.0,1549375611.516
2003314.0,1549375611.555
2010536.0,1549375611.476
1998146.0,1549375611.635
1998020.0,1549375611.676
2015666.0,1549375611.435
2000639.0,1549375611.596
2016646.0,1549375611.395
2001710.0,1549375611.837
2006710.0,1549375611.917
2009764.0,1549375611.957
2003911.0,1549375611.876
2013030.0,1549375611.996
2029881.0,1549375612.237
2022845.0,1549375612.118
2026312.0,1549375612.157
2016095.0,1549375612.037
2030044.0,1549375612.198
2019229.0,1549375612.078
2025602.0,1549375612.277
2021146.0,1549375612.319
2018613.0,1549375612.358
2014707.0,1549375612.439
2014859.0,1549375612.478
2015285.0,1549375612.519
2016582.0,1549375612.398
2015948.0,1549375612.559
2018235.0,1549375612.598
2020407.0,1549375612.639
2023130.0,1549375612.68
2024869.0,1549375612.719
2027005.0,1549375612.759
2029176.0,1549375612.8
2031606.0,1549375612.839
2039480.0,1549375613.041
2038338.0,1549375612.921
2043109.0,1549375613.0
2041534.0,1549375612.96
2034902.0,1549375612.879
2034319.0,1549375613.08
2031343.0,1549375613.121
2028591.0,1549375613.161
2026318.0,1549375613.2
2024761.0,1549375613.24
2025068.0,1549375613.282
2025149.0,1549375613.321
2024905.0,1549375613.361
2025727.0,1549375613.402
2027180.0,1549375613.441
2029470.0,1549375613.481
2031444.0,1549375613.523
2033820.0,1549375613.561
2036298.0,1549375613.602
2038586.0,1549375613.643
2041457.0,1549375613.682
2044159.0,1549375613.723
2046427.0,1549375613.763
2044555.0,1549375613.802
2038297.0,1549375613.842
2032565.0,1549375613.883
2028125.0,1549375613.923
2023456.0,1549375613.963
2019180.0,1549375614.004
2017213.0,1549375614.043
2016781.0,1549375614.083
2016026.0,1549375614.125
2015420.0,1549375614.163
2015762.0,1549375614.203
2017263.0,1549375614.245
2020408.0,1549375614.284
2023543.0,1549375614.324
2026674.0,1549375614.365
2029537.0,1549375614.404
2032232.0,1549375614.444
2034649.0,1549375614.485
2036963.0,1549375614.525
2020408.0,1549375614.685
2015544.0,1549375614.726
2025546.0,1549375614.645
2011366.0,1549375614.765
2008944.0,1549375614.805
2008053.0,1549375614.846
2007060.0,1549375614.885
2006591.0,1549375614.926
2006873.0,1549375614.966
2008125.0,1549375615.005
2009887.0,1549375615.045
2011804.0,1549375615.087
2014212.0,1549375615.126
2031489.0,1549375614.606
2039402.0,1549375614.564
2016794.0,1549375615.166
2018770.0,1549375615.207
2021776.0,1549375615.246
2024849.0,1549375615.286
2028107.0,1549375615.328
2030531.0,1549375615.366
2026896.0,1549375615.406
2020531.0,1549375615.447
2015451.0,1549375615.486
2011687.0,1549375615.527
2007904.0,1549375615.567
2004421.0,1549375615.606
2003959.0,1549375615.647
2003781.0,1549375615.688
2003636.0,1549375615.767
2004568.0,1549375615.808
2006190.0,1549375615.847
2003416.0,1549375615.727
2008294.0,1549375615.887
2010637.0,1549375615.929
2013082.0,1549375615.967
2015812.0,1549375616.008
2018712.0,1549375616.049
2024808.0,1549375616.128
2026280.0,1549375616.169
2021769.0,1549375616.088
2010112.0,1549375616.329
2007399.0,1549375616.368
2006782.0,1549375616.409
2006910.0,1549375616.448
2021961.0,1549375616.208
2013025.0,1549375616.289
2016654.0,1549375616.248
2006724.0,1549375616.489
2006680.0,1549375616.53
2007625.0,1549375616.569
2009363.0,1549375616.609
2011205.0,1549375616.65
2013303.0,1549375616.689
2015776.0,1549375616.73
2018771.0,1549375616.77
2024333.0,1549375616.849
2027475.0,1549375616.89
2030726.0,1549375616.93
2021397.0,1549375616.809
2030909.0,1549375616.97
2025826.0,1549375617.011
2020551.0,1549375617.05
2016847.0,1549375617.09
2013815.0,1549375617.132
2010981.0,1549375617.17
2010128.0,1549375617.21
2010171.0,1549375617.251
2010328.0,1549375617.29
2010629.0,1549375617.331
2011627.0,1549375617.371
2012975.0,1549375617.411
2015171.0,1549375617.451
2017636.0,1549375617.492
2019975.0,1549375617.531
2022920.0,1549375617.571
2025467.0,1549375617.612
2028410.0,1549375617.651
2031576.0,1549375617.691
2024743.0,1549375617.811
2033411.0,1549375617.733
2016807.0,1549375617.892
2012953.0,1549375617.932
2010554.0,1549375617.973
2030158.0,1549375617.771
2010037.0,1549375618.012
2009698.0,1549375618.052
2009573.0,1549375618.093
2009745.0,1549375618.133
2010943.0,1549375618.172
2013116.0,1549375618.213
2015441.0,1549375618.252
2017196.0,1549375618.293
2020234.0,1549375617.853
2021251.0,1549375618.373
2024295.0,1549375618.493
2023389.0,1549375618.454
2025670.0,1549375618.534
2024567.0,1549375618.574
2022510.0,1549375618.413
2019556.0,1549375618.334
2019399.0,1549375618.613
2013903.0,1549375618.694
2015267.0,1549375618.653
2013556.0,1549375618.734
2012790.0,1549375618.774
2012467.0,1549375618.815
2012993.0,1549375618.854
2012972.0,1549375618.894
2012645.0,1549375618.936
2013230.0,1549375618.974
2014750.0,1549375619.014
2016989.0,1549375619.055
2019694.0,1549375619.094
2022494.0,1549375619.135
2025153.0,1549375619.176
2027987.0,1549375619.215
2034429.0,1549375619.296
2031212.0,1549375619.255
2037882.0,1549375619.336
2041843.0,1549375619.375
2044842.0,1549375619.416
2042981.0,1549375619.455
2033808.0,1549375619.537
2037972.0,1549375619.495
2030726.0,1549375619.576
2027780.0,1549375619.616
2025026.0,1549375619.657
2024759.0,1549375619.696
2024412.0,1549375619.737
2024391.0,1549375619.777
2024583.0,1549375619.816
2025509.0,1549375619.856
2027501.0,1549375619.897
2032058.0,1549375619.977
2034140.0,1549375620.018
2039514.0,1549375620.097
2036908.0,1549375620.057
2042092.0,1549375620.139
2045216.0,1549375620.177
2029405.0,1549375619.937
2047374.0,1549375620.217
2045000.0,1549375620.258
2039755.0,1549375620.297
2036108.0,1549375620.338
2033126.0,1549375620.378
2030500.0,1549375620.418
2029085.0,1549375620.458
2029043.0,1549375620.499
2029054.0,1549375620.539
2028803.0,1549375620.578
2029083.0,1549375620.619
2033913.0,1549375620.74
2035939.0,1549375620.779
2038412.0,1549375620.819
2040471.0,1549375620.86
2045442.0,1549375620.94
2048130.0,1549375620.98
2049398.0,1549375621.019
2030127.0,1549375620.658
2042686.0,1549375620.899
2044743.0,1549375621.059
2031890.0,1549375620.698
2034633.0,1549375621.14
2031250.0,1549375621.18
2039028.0,1549375621.101
2027916.0,1549375621.221
2025303.0,1549375621.26
2025383.0,1549375621.3
2024936.0,1549375621.342
2025292.0,1549375621.42
2024787.0,1549375621.38
2026462.0,1549375621.462
2028230.0,1549375621.501
2030287.0,1549375621.541
2032581.0,1549375621.582
2034819.0,1549375621.621
2036907.0,1549375621.661
2039674.0,1549375621.702
2042433.0,1549375621.742
2044806.0,1549375621.781
2044061.0,1549375621.823
2038427.0,1549375621.862
2033517.0,1549375621.902
2029469.0,1549375621.944
2025632.0,1549375621.982
2021856.0,1549375622.022
2020150.0,1549375622.063
2019630.0,1549375622.102
2019096.0,1549375622.143
2019063.0,1549375622.184
2019529.0,1549375622.223
2020814.0,1549375622.263
2022302.0,1549375622.304
2023282.0,1549375622.344
2025295.0,1549375622.383
2028562.0,1549375622.424
2032385.0,1549375622.463
2037570.0,1549375622.504
2042293.0,1549375622.545
2046583.0,1549375622.584
2049110.0,1549375622.624
2046382.0,1549375622.665
2041206.0,1549375622.704
2036794.0,1549375622.745
2029206.0,1549375622.824
2023888.0,1549375622.945
2023137.0,1549375622.985
2023166.0,1549375623.026
2023814.0,1549375623.065
2025126.0,1549375623.105
2026774.0,1549375623.147
2029255.0,1549375623.185
2031635.0,1549375623.226
2034292.0,1549375623.267
2036696.0,1549375623.306
2032946.0,1549375622.785
2024890.0,1549375622.906
2026430.0,1549375622.865
2039316.0,1549375623.35
2042587.0,1549375623.391
2045518.0,1549375623.43
2048307.0,1549375623.47
2046777.0,1549375623.511
2040708.0,1549375623.551
2035790.0,1549375623.59
2031487.0,1549375623.631
2028367.0,1549375623.67
2025199.0,1549375623.71
2024199.0,1549375623.831
2024354.0,1549375623.791
2024099.0,1549375623.752
2024715.0,1549375623.872
2025530.0,1549375623.911
2027987.0,1549375623.952
2029905.0,1549375623.992
2032613.0,1549375624.031
2035276.0,1549375624.071
2037497.0,1549375624.112
2040498.0,1549375624.152
2043357.0,1549375624.192
2048949.0,1549375624.272
2046231.0,1549375624.233
2046455.0,1549375624.312
2040921.0,1549375624.354
2035813.0,1549375624.392
2032457.0,1549375624.432
2029327.0,1549375624.473
2026845.0,1549375624.512
2026395.0,1549375624.553
2025927.0,1549375624.593
2025288.0,1549375624.632
2024802.0,1549375624.672
2025261.0,1549375624.714
2026578.0,1549375624.753
2028437.0,1549375624.793
2030321.0,1549375624.834
2032172.0,1549375624.873
2034529.0,1549375624.913
2036652.0,1549375624.955
2038784.0,1549375624.993
2037927.0,1549375625.033
2032166.0,1549375625.074
2025585.0,1549375625.113
2021172.0,1549375625.154
2016505.0,1549375625.195
2012654.0,1549375625.234
2010798.0,1549375625.274
2010374.0,1549375625.315
2009158.0,1549375625.355
2008844.0,1549375625.394
2008591.0,1549375625.435
2009763.0,1549375625.474
2011380.0,1549375625.514
2013046.0,1549375625.556
2015097.0,1549375625.595
2017281.0,1549375625.635
2019848.0,1549375625.676
2022398.0,1549375625.715
2024490.0,1549375625.756
2022055.0,1549375625.796
2015449.0,1549375625.835
2009778.0,1549375625.875
2005448.0,1549375625.917
1996616.0,1549375625.996
1995132.0,1549375626.037
1994457.0,1549375626.076
1993511.0,1549375626.116
2000733.0,1549375625.956
1993511.0,1549375626.158
1993886.0,1549375626.196
1994906.0,1549375626.236
1996576.0,1549375626.277
1998513.0,1549375626.316
2002865.0,1549375626.398
2000271.0,1549375626.357
2004682.0,1549375626.437
2007587.0,1549375626.477
2010368.0,1549375626.518
2010379.0,1549375626.558
2004603.0,1549375626.597
1997843.0,1549375626.638
1992209.0,1549375626.677
1986971.0,1549375626.717
1982102.0,1549375626.759
1978817.0,1549375626.798
1977925.0,1549375626.838
1977372.0,1549375626.879
1977128.0,1549375626.918
1977751.0,1549375626.959
1980574.0,1549375627.038
1978670.0,1549375626.999
1982104.0,1549375627.078
1984469.0,1549375627.119
1986261.0,1549375627.159
1988108.0,1549375627.199
1989817.0,1549375627.24
1992690.0,1549375627.279
1995525.0,1549375627.319
1998833.0,1549375627.361
2000895.0,1549375627.399
1996878.0,1549375627.439
1990340.0,1549375627.48
1985301.0,1549375627.519
1980811.0,1549375627.56
1977069.0,1549375627.6
1973548.0,1549375627.64
1972960.0,1549375627.68
1973618.0,1549375627.721
1974203.0,1549375627.761
1974834.0,1549375627.8
1976403.0,1549375627.841
1978411.0,1549375627.88
1980929.0,1549375627.92
1984056.0,1549375627.962
1987203.0,1549375628.0
1990771.0,1549375628.041
1993653.0,1549375628.082
1997415.0,1549375628.121
2001108.0,1549375628.162
2005164.0,1549375628.202
2006265.0,1549375628.241
2001999.0,1549375628.281
1996592.0,1549375628.322
1992748.0,1549375628.362
1989640.0,1549375628.402
1986637.0,1549375628.443
1985508.0,1549375628.482
1985823.0,1549375628.522
1985550.0,1549375628.564
1985736.0,1549375628.602
1986425.0,1549375628.642
1987867.0,1549375628.683
1989837.0,1549375628.723
1992084.0,1549375628.763
1994364.0,1549375628.804
1997175.0,1549375628.843
1999626.0,1549375628.883
2002526.0,1549375628.924
2005689.0,1549375628.964
2009471.0,1549375629.003
2012237.0,1549375629.045
2010529.0,1549375629.084
2004891.0,1549375629.124
2000369.0,1549375629.166
1997269.0,1549375629.204
1994506.0,1549375629.244
1991998.0,1549375629.285
1991896.0,1549375629.324
1992948.0,1549375629.365
1993736.0,1549375629.406
1994738.0,1549375629.445
1996739.0,1549375629.485
1999326.0,1549375629.526
2001889.0,1549375629.566
2004483.0,1549375629.605
2007107.0,1549375629.646
2010198.0,1549375629.685
2012872.0,1549375629.726
2016567.0,1549375629.767
2020050.0,1549375629.806
2023559.0,1549375629.846
2024270.0,1549375629.887
2019629.0,1549375629.926
2014716.0,1549375629.967
2011568.0,1549375630.007
2009019.0,1549375630.047
2006644.0,1549375630.087
2006109.0,1549375630.128
2006972.0,1549375630.168
2007135.0,1549375630.207
2007923.0,1549375630.248
2008509.0,1549375630.287
2010426.0,1549375630.327
2013107.0,1549375630.369
2015781.0,1549375630.408
2018668.0,1549375630.448
2021445.0,1549375630.489
2024393.0,1549375630.528
2027221.0,1549375630.569
2030376.0,1549375630.609
2030995.0,1549375630.648
2026262.0,1549375630.689
2020986.0,1549375630.73
2017942.0,1549375630.769
2015570.0,1549375630.809
2013511.0,1549375630.85
2012970.0,1549375630.889
2013438.0,1549375630.929
2014155.0,1549375630.971
2014634.0,1549375631.009
2015652.0,1549375631.05
2017531.0,1549375631.091
2020034.0,1549375631.13
2022689.0,1549375631.171
2025111.0,1549375631.211
2030345.0,1549375631.25
2033579.0,1549375631.29
2036676.0,1549375631.331
2034968.0,1549375631.371
2029321.0,1549375631.41
2024261.0,1549375631.451
2020807.0,1549375631.49
2017405.0,1549375631.531
2014314.0,1549375631.572
2013884.0,1549375631.611
2014053.0,1549375631.651
2013806.0,1549375631.692
2013684.0,1549375631.731
2014662.0,1549375631.772
2016192.0,1549375631.812
2018536.0,1549375631.851
2021336.0,1549375631.891
2023770.0,1549375631.932
2026334.0,1549375631.972
2029201.0,1549375632.011
2031868.0,1549375632.052
2034473.0,1549375632.091
2031840.0,1549375632.132
2025410.0,1549375632.173
2019879.0,1549375632.212
2015724.0,1549375632.252
2011651.0,1549375632.293
2008145.0,1549375632.332
2006992.0,1549375632.373
